    0.918817256926583337E+00    0.215304708484194066E+03   -0.354276917088862753E+01   -0.664530983776547846E+01   -0.315135811360960538E+01   -0.463303207393080996E+01   -0.828668865823498813E+01   -0.418568656219035162E+01   -0.861637556622373246E+01    0.663748054391032497E+03
    0.914081342387372153E+00    0.293266783673450391E+03   -0.264997676494331813E+01   -0.689244065463298305E+01   -0.234267318467258434E+01   -0.166188593632047166E+01   -0.802094088234809810E+01   -0.561784602566446978E+01   -0.515240313833673458E+01    0.664378272785252079E+03
    0.915049747995124618E+00    0.226153213128783477E+03   -0.242231939220172166E+01   -0.828140565781221660E+01   -0.126510244634099678E+01   -0.137329500718995767E+01   -0.843715358773171431E+01   -0.571895191574139439E+01   -0.497036309895926376E+01    0.664369748597508988E+03
    0.915049747995124618E+00    0.226153213128783477E+03   -0.242231939220172166E+01   -0.828140565781221660E+01   -0.126510244634099678E+01   -0.137329500718995767E+01   -0.843715358773171431E+01   -0.571895191574139439E+01   -0.497036309895926376E+01    0.664369748597508988E+03
    0.915905433111752543E+00    0.285629813729664932E+03   -0.308431731060088232E+01   -0.428046595340834646E+01   -0.221999671403464305E+01   -0.298749372466473329E+01   -0.981088425147263088E+01   -0.547245325669383309E+01   -0.657249355732903062E+01    0.663649544632875063E+03
    0.915940643911356100E+00    0.293614434345453446E+03   -0.488257308212421393E+01   -0.368644551897406192E+01   -0.248392927944489994E+01   -0.338504041355249718E+01   -0.984125881213154408E+01   -0.474295926688068015E+01   -0.731567615286840223E+01    0.664680447624244493E+03
    0.915940643911356100E+00    0.293614434345453446E+03   -0.488257308212421393E+01   -0.368644551897406192E+01   -0.248392927944489994E+01   -0.338504041355249718E+01   -0.984125881213154408E+01   -0.474295926688068015E+01   -0.731567615286840223E+01    0.664680447624244493E+03
    0.913088969529742389E+00    0.305182099589247514E+03   -0.275054977238429288E+01   -0.435634489434034577E+01   -0.172746513157083825E+01   -0.339138664199606321E+01   -0.999179773043127462E+01   -0.275711204627187545E+01   -0.855743588411103850E+01    0.663859852242108900E+03
    0.915246261087176660E+00    0.260365369240083339E+03   -0.241037249446521784E+01   -0.450204002670861048E+01   -0.208973096311879569E+01   -0.468337067105560045E+01   -0.992762597877828590E+01   -0.463455441517930034E+01   -0.817957734834783423E+01    0.664941149409141644E+03
    0.915246261087176660E+00    0.260365369240083339E+03   -0.241037249446521784E+01   -0.450204002670861048E+01   -0.208973096311879569E+01   -0.468337067105560045E+01   -0.992762597877828590E+01   -0.463455441517930034E+01   -0.817957734834783423E+01    0.664941149409141644E+03
    0.915246261087176660E+00    0.260365369240083339E+03   -0.241037249446521784E+01   -0.450204002670861048E+01   -0.208973096311879569E+01   -0.468337067105560045E+01   -0.992762597877828590E+01   -0.463455441517930034E+01   -0.817957734834783423E+01    0.664941149409141644E+03
    0.915246261087176660E+00    0.260365369240083339E+03   -0.241037249446521784E+01   -0.450204002670861048E+01   -0.208973096311879569E+01   -0.468337067105560045E+01   -0.992762597877828590E+01   -0.463455441517930034E+01   -0.817957734834783423E+01    0.664941149409141644E+03
    0.915602376184069255E+00    0.310463696414996605E+03   -0.498554068929068350E+01   -0.668626688705306904E+01   -0.279941381011648627E+01   -0.106868108663539374E+01   -0.954865690950982682E+01   -0.489309249027833371E+01   -0.528305177361821077E+01    0.663567759317200398E+03
    0.918788549501899143E+00    0.204336602696562778E+03   -0.298773312679242764E+01   -0.638345888894247082E+01   -0.314413436146517267E+01   -0.121900895676581200E+01   -0.933619113779100296E+01   -0.449147687464491430E+01   -0.850732189286645202E+01    0.663966627699733976E+03
    0.918788549501899143E+00    0.204336602696562778E+03   -0.298773312679242764E+01   -0.638345888894247082E+01   -0.314413436146517267E+01   -0.121900895676581200E+01   -0.933619113779100296E+01   -0.449147687464491430E+01   -0.850732189286645202E+01    0.663966627699733976E+03
    0.918035716683594849E+00    0.218957953218977650E+03   -0.375674971290170401E+01   -0.538567401730106177E+01   -0.379431140869378858E+01   -0.192145404918899843E+01   -0.974097444942701429E+01   -0.477470093316694122E+01   -0.677344259716103370E+01    0.664183814745728910E+03
    0.918778592767838131E+00    0.202284520874365853E+03   -0.488692189411806943E+01   -0.457890276835509713E+01   -0.260988492617073131E+01   -0.274740026603657839E+01   -0.900637281242055465E+01   -0.492621756315776604E+01   -0.665929574949573500E+01    0.664225059952689094E+03
    0.916833831802881583E+00    0.205050111020985469E+03   -0.470071137759362845E+01   -0.548006308660752062E+01   -0.150781584446065509E+01   -0.157791695715966185E+01   -0.956665087576055306E+01   -0.509053350926899206E+01   -0.719389584373870239E+01    0.663784814121165482E+03
    0.918779979815248726E+00    0.239808637734975491E+03   -0.433950328032578536E+01   -0.743265667443710143E+01   -0.270562388385414820E+01   -0.339777059847259899E+01   -0.851316791393171002E+01   -0.424889560249941312E+01   -0.746213931466013669E+01    0.663315298173119572E+03
    0.915461411079269038E+00    0.225778702994955268E+03   -0.203633964930617850E+01   -0.299033056504703332E+01   -0.316933636523794515E+01   -0.262841450503748320E+01   -0.992991976475738447E+01   -0.422122424589037948E+01   -0.622828947597020388E+01    0.663649537431121530E+03
    0.913697675169890977E+00    0.260430112608550871E+03   -0.256654614738962028E+01   -0.439488872697686173E+01   -0.226261391618208751E+01   -0.362644603538614518E+01   -0.838708061603779598E+01   -0.455555388685993634E+01   -0.541295533968380038E+01    0.663739978893883404E+03
    0.915378824520377665E+00    0.229691713932571247E+03   -0.479329357254631638E+01   -0.651378104893089827E+01   -0.128715753602639360E+01   -0.418397284131983316E+01   -0.811719316329461194E+01   -0.427162874205391585E+01   -0.497468667728274028E+01    0.663199388849499314E+03
    0.917119109786878939E+00    0.201413586695344605E+03   -0.450162333047793517E+01   -0.696908996620330523E+01   -0.204966012494548000E+01   -0.323129022390170118E+01   -0.836939765765033172E+01   -0.379034714984562804E+01   -0.795952091880211210E+01    0.663428015609517956E+03
    0.917527575882873148E+00    0.255779521523358341E+03   -0.393912499996841703E+01   -0.565258642330156746E+01   -0.275783186472949815E+01   -0.382378644630408004E+01   -0.810838672571617458E+01   -0.426168502224992274E+01   -0.864710607863735881E+01    0.664288760186987361E+03
    0.917527575882873148E+00    0.255779521523358341E+03   -0.393912499996841703E+01   -0.565258642330156746E+01   -0.275783186472949815E+01   -0.382378644630408004E+01   -0.810838672571617458E+01   -0.426168502224992274E+01   -0.864710607863735881E+01    0.664288760186987361E+03
    0.916410669195369620E+00    0.277353259719097650E+03   -0.578564098307668839E+01   -0.297947689542802596E+01   -0.251861226750887557E+01   -0.316391837179175273E+01   -0.812083412877916722E+01   -0.412123983949592532E+01   -0.679780591909780973E+01    0.663651752311432801E+03
    0.917302187046976192E+00    0.210461805165834647E+03   -0.369938741125434678E+01   -0.243755020189814609E+01   -0.175725538948309001E+01   -0.404941336476453539E+01   -0.648065135694860395E+01   -0.541749747733260811E+01   -0.700335607023750573E+01    0.663597942548795572E+03
    0.916618019043504040E+00    0.282661380583350024E+03   -0.399084059585348960E+01   -0.397169718804974003E+01   -0.319837806945762448E+01   -0.132649141651962310E+01   -0.735113169598841054E+01   -0.505536087908241782E+01   -0.762604538502121798E+01    0.664542440046416573E+03
    0.916618019043504040E+00    0.282661380583350024E+03   -0.399084059585348960E+01   -0.397169718804974003E+01   -0.319837806945762448E+01   -0.132649141651962310E+01   -0.735113169598841054E+01   -0.505536087908241782E+01   -0.762604538502121798E+01    0.664542440046416573E+03
    0.914673464582512752E+00    0.245659649029874032E+03   -0.233376905212468522E+01   -0.385447798426527122E+01   -0.274865470270422296E+01   -0.308419196626722592E+01   -0.762682795895059495E+01   -0.465747397702455856E+01   -0.763636989754023965E+01    0.663809102983530465E+03
    0.914186719526739022E+00    0.251405703878579004E+03   -0.301002999152958672E+01   -0.384429008573549424E+01   -0.145806657935814421E+01   -0.130635372277772532E+01   -0.665449370639489413E+01   -0.199777252362100555E+01   -0.872751253050936349E+01    0.663474141617490545E+03
    0.916575944862396574E+00    0.237458410658063769E+03   -0.663510880353754207E+01   -0.247030856213520700E+01   -0.168608886391333712E+01   -0.259589325357884437E+01   -0.714607226564450393E+01   -0.429211479645594896E+01   -0.710231653327750667E+01    0.663234520450258970E+03
    0.915044475767714860E+00    0.277820797934163181E+03   -0.390137304371419980E+01   -0.355944502364224835E+01   -0.282142982726294722E+01   -0.191225699322543363E+01   -0.859528548562277983E+01   -0.467625330077102497E+01   -0.625639980647136795E+01    0.664266595523610476E+03
    0.915044475767714860E+00    0.277820797934163181E+03   -0.390137304371419980E+01   -0.355944502364224835E+01   -0.282142982726294722E+01   -0.191225699322543363E+01   -0.859528548562277983E+01   -0.467625330077102497E+01   -0.625639980647136795E+01    0.664266595523610476E+03
    0.914643348133447831E+00    0.242682953287586628E+03   -0.242144092708572600E+01   -0.534687625004767764E+01   -0.256161667812573768E+01   -0.285896833450553522E+01   -0.752979635197759123E+01   -0.383698475715218912E+01   -0.754018840081833552E+01    0.663774935650744965E+03
    0.915081336942053181E+00    0.219136152830604260E+03   -0.168385491385980757E+01   -0.393143628037005488E+01   -0.159774072012089263E+01   -0.387563494316253276E+01   -0.629522919104292722E+01   -0.456122438243141914E+01   -0.629784074241040059E+01    0.663873603185531465E+03
    0.917417048897216092E+00    0.221962440714560586E+03   -0.286977843354913542E+01   -0.350042327770354955E+01   -0.400635160489509801E+01   -0.326618425902325793E+01   -0.824204188337812482E+01   -0.421004500314839536E+01   -0.808866077954317220E+01    0.663794123004720745E+03
    0.917417048897216092E+00    0.221962440714560586E+03   -0.286977843354913542E+01   -0.350042327770354955E+01   -0.400635160489509801E+01   -0.326618425902325793E+01   -0.824204188337812482E+01   -0.421004500314839536E+01   -0.808866077954317220E+01    0.663794123004720745E+03
    0.917758145743318043E+00    0.217651099017229654E+03   -0.481444629583646222E+01   -0.369311032961543262E+01   -0.212745778608515934E+01   -0.318355088784832674E+01   -0.771293483717151496E+01   -0.539578165751446104E+01   -0.983842873097221471E+01    0.664308755747368423E+03
    0.917758145743318043E+00    0.217651099017229654E+03   -0.481444629583646222E+01   -0.369311032961543262E+01   -0.212745778608515934E+01   -0.318355088784832674E+01   -0.771293483717151496E+01   -0.539578165751446104E+01   -0.983842873097221471E+01    0.664308755747368423E+03
    0.918731485899738964E+00    0.255876868326520480E+03   -0.402967326211799826E+01   -0.377865169138172163E+01   -0.316969980500701176E+01   -0.108570678557609845E+01   -0.839630228914917964E+01   -0.747074320859433794E+01   -0.844146295721306217E+01    0.663976388929130280E+03
    0.913320804153576415E+00    0.325004621622870218E+03   -0.415122724277138389E+01   -0.340906625610428815E+01   -0.185624101458282986E+01   -0.193006077201694914E+01   -0.944048697261939651E+01   -0.525370750985728208E+01   -0.871776003035711611E+01    0.664079635946986400E+03
    0.913516111119051955E+00    0.357496935577494526E+03   -0.474598021769182221E+01   -0.296399867442374809E+01   -0.240248523258219393E+01   -0.381554755676745394E+01   -0.982762714963918071E+01   -0.587126984988277290E+01   -0.907685528779723150E+01    0.664087578939886953E+03
    0.914237079387416718E+00    0.295349529412783852E+03   -0.333250271342914939E+01   -0.450373692953891869E+01   -0.217364068698539459E+01   -0.216246360601437271E+01   -0.937891614695547737E+01   -0.721011343290641449E+01   -0.892059111297833418E+01    0.664936648382156932E+03
    0.914237079387416718E+00    0.295349529412783852E+03   -0.333250271342914939E+01   -0.450373692953891869E+01   -0.217364068698539459E+01   -0.216246360601437271E+01   -0.937891614695547737E+01   -0.721011343290641449E+01   -0.892059111297833418E+01    0.664936648382156932E+03
    0.914237079387416718E+00    0.295349529412783852E+03   -0.333250271342914939E+01   -0.450373692953891869E+01   -0.217364068698539459E+01   -0.216246360601437271E+01   -0.937891614695547737E+01   -0.721011343290641449E+01   -0.892059111297833418E+01    0.664936648382156932E+03
    0.913831029221804481E+00    0.272360499877836276E+03   -0.427200619714082830E+01   -0.269876354184623857E+01   -0.109541730948552818E+01   -0.118999190074772265E+01   -0.923210135652937858E+01   -0.274087126245615043E+01   -0.772508456232451657E+01    0.663624152656278056E+03
    0.915272039677659355E+00    0.265105471367998803E+03   -0.439940548294411204E+01   -0.368786021357974736E+01   -0.225455704314173744E+01   -0.190403396597863761E+01   -0.886797082439782081E+01   -0.345930725545398055E+01   -0.727014428336966390E+01    0.664140303480240846E+03
    0.915272039677659355E+00    0.265105471367998803E+03   -0.439940548294411204E+01   -0.368786021357974736E+01   -0.225455704314173744E+01   -0.190403396597863761E+01   -0.886797082439782081E+01   -0.345930725545398055E+01   -0.727014428336966390E+01    0.664140303480240846E+03
    0.916644454395097452E+00    0.301636959066051418E+03   -0.467605427864623202E+01   -0.235235411026053498E+01   -0.291136202903444996E+01   -0.203032302073406878E+01   -0.894564665889936528E+01   -0.474600095197257588E+01   -0.701554693168958377E+01    0.663962876058353686E+03
    0.915031142199754011E+00    0.240151978424951380E+03   -0.208341577581778203E+01   -0.320437177873267487E+01   -0.166621943223683999E+01   -0.390631649985058349E+01   -0.870895105413747039E+01   -0.424476439766093883E+01   -0.876645588382399055E+01    0.665067571915621102E+03
    0.915031142199754011E+00    0.240151978424951380E+03   -0.208341577581778203E+01   -0.320437177873267487E+01   -0.166621943223683999E+01   -0.390631649985058349E+01   -0.870895105413747039E+01   -0.424476439766093883E+01   -0.876645588382399055E+01    0.665067571915621102E+03
    0.915031142199754011E+00    0.240151978424951380E+03   -0.208341577581778203E+01   -0.320437177873267487E+01   -0.166621943223683999E+01   -0.390631649985058349E+01   -0.870895105413747039E+01   -0.424476439766093883E+01   -0.876645588382399055E+01    0.665067571915621102E+03
    0.915031142199754011E+00    0.240151978424951380E+03   -0.208341577581778203E+01   -0.320437177873267487E+01   -0.166621943223683999E+01   -0.390631649985058349E+01   -0.870895105413747039E+01   -0.424476439766093883E+01   -0.876645588382399055E+01    0.665067571915621102E+03
    0.915840375259498130E+00    0.271682317418638434E+03   -0.363630178283014427E+01   -0.377631829228300298E+01   -0.351855023384171606E+01   -0.265818834315775376E+01   -0.835941630470891539E+01   -0.266408706761114455E+01   -0.959053147228108749E+01    0.663245709588283830E+03
    0.913692972512145429E+00    0.271074768547257634E+03   -0.165047310178905526E+01   -0.105767547599483791E+01   -0.172166767596753090E+01   -0.181704495842745573E+01   -0.635696004599697773E+01   -0.784660453267473912E+01   -0.984372770292465837E+01    0.664015294354273124E+03
    0.913692972512145429E+00    0.271074768547257634E+03   -0.165047310178905526E+01   -0.105767547599483791E+01   -0.172166767596753090E+01   -0.181704495842745573E+01   -0.635696004599697773E+01   -0.784660453267473912E+01   -0.984372770292465837E+01    0.664015294354273124E+03
    0.914267276559476816E+00    0.304784446087850938E+03   -0.240100405646284365E+01   -0.326776642479056889E+01   -0.288992618186654582E+01   -0.493315193541436248E+01   -0.789434044294488313E+01   -0.654033295000589021E+01   -0.800649358130100453E+01    0.664480994014553744E+03
    0.914267276559476816E+00    0.304784446087850938E+03   -0.240100405646284365E+01   -0.326776642479056889E+01   -0.288992618186654582E+01   -0.493315193541436248E+01   -0.789434044294488313E+01   -0.654033295000589021E+01   -0.800649358130100453E+01    0.664480994014553744E+03
    0.914130700633474347E+00    0.314858504090242548E+03   -0.285469272769226823E+01   -0.442134685477695299E+01   -0.267287340292752695E+01   -0.273020424258926298E+01   -0.789441576999916350E+01   -0.690995841794996757E+01   -0.757436009767448937E+01    0.664893627535807695E+03
    0.914130700633474347E+00    0.314858504090242548E+03   -0.285469272769226823E+01   -0.442134685477695299E+01   -0.267287340292752695E+01   -0.273020424258926298E+01   -0.789441576999916350E+01   -0.690995841794996757E+01   -0.757436009767448937E+01    0.664893627535807695E+03
    0.914130700633474347E+00    0.314858504090242548E+03   -0.285469272769226823E+01   -0.442134685477695299E+01   -0.267287340292752695E+01   -0.273020424258926298E+01   -0.789441576999916350E+01   -0.690995841794996757E+01   -0.757436009767448937E+01    0.664893627535807695E+03
    0.914130700633474347E+00    0.314858504090242548E+03   -0.285469272769226823E+01   -0.442134685477695299E+01   -0.267287340292752695E+01   -0.273020424258926298E+01   -0.789441576999916350E+01   -0.690995841794996757E+01   -0.757436009767448937E+01    0.664893627535807695E+03
    0.914512783283544906E+00    0.327858442056313947E+03   -0.455755950928542486E+01   -0.135070979086702714E+01   -0.272161383676013635E+01   -0.132156156239206801E+01   -0.773567563454618057E+01   -0.647821469205924494E+01   -0.842856458923432328E+01    0.663284700197574239E+03
    0.915649723472213517E+00    0.321295884163172900E+03   -0.414236582295133537E+01   -0.319088883651129684E+01   -0.391970131570082714E+01   -0.344569615689875963E+01   -0.701108665560974753E+01   -0.667383770437794777E+01   -0.852522001841961696E+01    0.663331064867782288E+03
    0.916750631446808018E+00    0.332147799432256079E+03   -0.527867041107053936E+01   -0.410125304712268868E+01   -0.405354291261019561E+01   -0.424742091190070958E+01   -0.937063669006158406E+01   -0.678113115620659457E+01   -0.865324043488208439E+01    0.664064593696513384E+03
    0.916750631446808018E+00    0.332147799432256079E+03   -0.527867041107053936E+01   -0.410125304712268868E+01   -0.405354291261019561E+01   -0.424742091190070958E+01   -0.937063669006158406E+01   -0.678113115620659457E+01   -0.865324043488208439E+01    0.664064593696513384E+03
    0.918137461996308635E+00    0.207374055881096382E+03   -0.485250788755843310E+01   -0.299695220854140398E+01   -0.136893215082349684E+01   -0.331691304376624174E+01   -0.834884864456751075E+01   -0.515721587553758631E+01   -0.911993429569431591E+01    0.664147614384932240E+03
    0.915827064391728229E+00    0.286349273588763651E+03   -0.411151448172336664E+01   -0.840936437396052661E+01   -0.388982116213384721E+01   -0.504212079965742710E+01   -0.769193069669665075E+01   -0.440327860061469245E+01   -0.921457099395101054E+01    0.663461497348334206E+03
    0.918150942141045978E+00    0.280170635648990981E+03   -0.435132480623962259E+01   -0.933952083374831687E+01   -0.388227928965202373E+01   -0.533736105681390782E+01   -0.764397076662947583E+01   -0.613132634508667440E+01   -0.769466207136522051E+01    0.664119458442076734E+03
    0.916654245825841318E+00    0.248944576387260724E+03   -0.346465114980624822E+01   -0.903620078413314332E+01   -0.474360415746827346E+01   -0.415633910582367339E+01   -0.838592692533173256E+01   -0.349116302054997352E+01   -0.925554265693161149E+01    0.663299030414192544E+03
    0.915070149837193481E+00    0.306931479795035216E+03   -0.243719102225851181E+01   -0.775724920797698125E+01   -0.363752097372652727E+01   -0.422734523536460216E+01   -0.939849531922822123E+01   -0.362752218599093368E+01   -0.893276446505237054E+01    0.663446341282814956E+03
    0.914063325765221535E+00    0.298561178114546806E+03   -0.283388411793109718E+01   -0.909602479437696054E+01   -0.421335823369465601E+01   -0.468226028721869358E+01   -0.893399947270261130E+01   -0.402242877284605260E+01   -0.902574190366715712E+01    0.663513197298267187E+03
    0.912285396288360917E+00    0.363313840241785215E+03   -0.288172177703215748E+01   -0.859451999165106706E+01   -0.348664589103854983E+01   -0.558229410294771000E+01   -0.940622327695653837E+01   -0.497222964724017658E+01   -0.994466568851679789E+01    0.664454375884054798E+03
    0.912285396288360917E+00    0.363313840241785215E+03   -0.288172177703215748E+01   -0.859451999165106706E+01   -0.348664589103854983E+01   -0.558229410294771000E+01   -0.940622327695653837E+01   -0.497222964724017658E+01   -0.994466568851679789E+01    0.664454375884054798E+03
    0.917258229836065753E+00    0.228344454920392963E+03   -0.363776985266761788E+01   -0.822045802442045037E+01   -0.260579951813198374E+01   -0.217322951731857295E+01   -0.993964652809295401E+01   -0.455659085567665656E+01   -0.805153551564273329E+01    0.665061606205701423E+03
    0.917258229836065753E+00    0.228344454920392963E+03   -0.363776985266761788E+01   -0.822045802442045037E+01   -0.260579951813198374E+01   -0.217322951731857295E+01   -0.993964652809295401E+01   -0.455659085567665656E+01   -0.805153551564273329E+01    0.665061606205701423E+03
    0.917258229836065753E+00    0.228344454920392963E+03   -0.363776985266761788E+01   -0.822045802442045037E+01   -0.260579951813198374E+01   -0.217322951731857295E+01   -0.993964652809295401E+01   -0.455659085567665656E+01   -0.805153551564273329E+01    0.665061606205701423E+03
    0.917258229836065753E+00    0.228344454920392963E+03   -0.363776985266761788E+01   -0.822045802442045037E+01   -0.260579951813198374E+01   -0.217322951731857295E+01   -0.993964652809295401E+01   -0.455659085567665656E+01   -0.805153551564273329E+01    0.665061606205701423E+03
    0.912512418140434933E+00    0.329816969717833331E+03   -0.229324056512365804E+01   -0.671809754791457614E+01   -0.180285206047177127E+01   -0.101959075332228899E+01   -0.867368656039677077E+01   -0.561123854383125842E+01   -0.771493491151160526E+01    0.663777716350389596E+03
    0.916411564919905608E+00    0.253768609353538722E+03   -0.242482188057857151E+01   -0.639147444096063566E+01   -0.308035442699600459E+01   -0.513907500911477388E+01   -0.742442822369738575E+01   -0.394207120306231928E+01   -0.997089178363404294E+01    0.663559684568716193E+03
    0.917375923014605132E+00    0.239797180967416807E+03   -0.256902347385590080E+01   -0.823679513635966742E+01   -0.322940546708563847E+01   -0.201868120616965907E+01   -0.849880865276813857E+01   -0.520194860591189823E+01   -0.849211871463051615E+01    0.663647142516147028E+03
    0.912753597117247795E+00    0.296172357725290283E+03   -0.288042190642429663E+01   -0.745621274817964430E+01   -0.125052395501461255E+01   -0.418571143449251615E+01   -0.836784019255206957E+01   -0.426932286737643718E+01   -0.996183468221465951E+01    0.664055232143896319E+03
    0.913680687075723919E+00    0.299748138810352600E+03   -0.303492072812535252E+01   -0.726979447294910308E+01   -0.227152447836999283E+01   -0.353410299766255509E+01   -0.685321491495996504E+01   -0.397085140058281905E+01   -0.933418782827823890E+01    0.664650931565429119E+03
    0.913680687075723919E+00    0.299748138810352600E+03   -0.303492072812535252E+01   -0.726979447294910308E+01   -0.227152447836999283E+01   -0.353410299766255509E+01   -0.685321491495996504E+01   -0.397085140058281905E+01   -0.933418782827823890E+01    0.664650931565429119E+03
    0.913680687075723919E+00    0.299748138810352600E+03   -0.303492072812535252E+01   -0.726979447294910308E+01   -0.227152447836999283E+01   -0.353410299766255509E+01   -0.685321491495996504E+01   -0.397085140058281905E+01   -0.933418782827823890E+01    0.664650931565429119E+03
    0.913910241172800397E+00    0.302336764878837982E+03   -0.427053073572109110E+01   -0.747528812828513978E+01   -0.190480226987703816E+01   -0.287168789291394155E+01   -0.995276073895145963E+01   -0.339411738316296674E+01   -0.927954351649820630E+01    0.664099087749189948E+03
    0.912876969646250869E+00    0.292710514529137413E+03   -0.200878847118520643E+01   -0.770159440475338819E+01   -0.249367159302988028E+01   -0.413211022190571775E+01   -0.741612239365658610E+01   -0.521149896215705688E+01   -0.680018145308508171E+01    0.664370772214548538E+03
    0.912876969646250869E+00    0.292710514529137413E+03   -0.200878847118520643E+01   -0.770159440475338819E+01   -0.249367159302988028E+01   -0.413211022190571775E+01   -0.741612239365658610E+01   -0.521149896215705688E+01   -0.680018145308508171E+01    0.664370772214548538E+03
    0.910111601711541818E+00    0.356411556442906885E+03   -0.247540866503328605E+01   -0.878069644164326135E+01   -0.182711286226212266E+01   -0.131183160897632689E+01   -0.933966282549087801E+01   -0.583497078788193324E+01   -0.811557853709651056E+01    0.664385039405619636E+03
    0.910111601711541818E+00    0.356411556442906885E+03   -0.247540866503328605E+01   -0.878069644164326135E+01   -0.182711286226212266E+01   -0.131183160897632689E+01   -0.933966282549087801E+01   -0.583497078788193324E+01   -0.811557853709651056E+01    0.664385039405619636E+03
    0.910424700398967279E+00    0.315919664122680558E+03   -0.228007347839822483E+01   -0.951439069041207475E+01   -0.205443550854342405E+01   -0.267539329872445553E+01   -0.897493214589290389E+01   -0.353846146990725341E+01   -0.914171753988355995E+01    0.663494102509426057E+03
    0.915607666148799959E+00    0.257958791401631231E+03   -0.436128880018268283E+01   -0.999340201437215114E+01   -0.243707965819984995E+01   -0.392636154423563877E+01   -0.937052824867077483E+01   -0.355037352658860872E+01   -0.980995496292276137E+01    0.663725223726011222E+03
    0.911271873974888402E+00    0.342477073190768806E+03   -0.288336433285882254E+01   -0.704946676065461197E+01   -0.189723332835580116E+01   -0.583448540263198456E+01   -0.961257556915939482E+01   -0.870875680445382727E+01   -0.690735441551052176E+01    0.664395937786984291E+03
    0.911271873974888402E+00    0.342477073190768806E+03   -0.288336433285882254E+01   -0.704946676065461197E+01   -0.189723332835580116E+01   -0.583448540263198456E+01   -0.961257556915939482E+01   -0.870875680445382727E+01   -0.690735441551052176E+01    0.664395937786984291E+03
    0.915789560507087153E+00    0.298433187795161473E+03   -0.427185008969372682E+01   -0.685846554407601960E+01   -0.229164533059769049E+01   -0.360363943098994266E+01   -0.933616998697437417E+01   -0.748738544774876047E+01   -0.722118750693544253E+01    0.664358055164087432E+03
    0.915789560507087153E+00    0.298433187795161473E+03   -0.427185008969372682E+01   -0.685846554407601960E+01   -0.229164533059769049E+01   -0.360363943098994266E+01   -0.933616998697437417E+01   -0.748738544774876047E+01   -0.722118750693544253E+01    0.664358055164087432E+03
    0.916150158875401743E+00    0.263643142167064582E+03   -0.367285541791295067E+01   -0.693206292466971874E+01   -0.270158796313229743E+01   -0.575331655797355701E+01   -0.943987110630672177E+01   -0.848573976326836821E+01   -0.999458290788109061E+01    0.664636118411759753E+03
    0.916150158875401743E+00    0.263643142167064582E+03   -0.367285541791295067E+01   -0.693206292466971874E+01   -0.270158796313229743E+01   -0.575331655797355701E+01   -0.943987110630672177E+01   -0.848573976326836821E+01   -0.999458290788109061E+01    0.664636118411759753E+03
    0.914853216956205140E+00    0.321374123529794417E+03   -0.428668634340099963E+01   -0.811442447525104882E+01   -0.267954596970157866E+01   -0.375755871026689636E+01   -0.906583990090741132E+01   -0.594934566602568360E+01   -0.566387546731569635E+01    0.664322161409626005E+03
    0.913691723191596417E+00    0.264921397498538056E+03   -0.138851331894026053E+01   -0.823470999964001216E+01   -0.208103729415938421E+01   -0.532403445021315314E+01   -0.833481395452716534E+01   -0.646577894874803683E+01   -0.813448303462920919E+01    0.664306844816121384E+03
    0.913691723191596417E+00    0.264921397498538056E+03   -0.138851331894026053E+01   -0.823470999964001216E+01   -0.208103729415938421E+01   -0.532403445021315314E+01   -0.833481395452716534E+01   -0.646577894874803683E+01   -0.813448303462920919E+01    0.664306844816121384E+03
    0.913483092007263076E+00    0.287061095760189801E+03   -0.265320071000298796E+01   -0.763868987001097199E+01   -0.143012698016543816E+01   -0.408457799920491293E+01   -0.889907923505304055E+01   -0.592336145467620589E+01   -0.700978091882493537E+01    0.664473986633619688E+03
    0.913483092007263076E+00    0.287061095760189801E+03   -0.265320071000298796E+01   -0.763868987001097199E+01   -0.143012698016543816E+01   -0.408457799920491293E+01   -0.889907923505304055E+01   -0.592336145467620589E+01   -0.700978091882493537E+01    0.664473986633619688E+03
    0.910701288955252042E+00    0.326373101223030176E+03   -0.259607188575642134E+01   -0.665620011166936720E+01   -0.159557060365771974E+01   -0.411342702846902419E+01   -0.773770278464467864E+01   -0.687530363289882374E+01   -0.927257618841076336E+01    0.664156076823736953E+03
    0.913551361677944040E+00    0.265939789819211398E+03   -0.195950736303057838E+01   -0.792609185865923571E+01   -0.149504164549511565E+01   -0.405362548115500232E+01   -0.882637355637873178E+01   -0.708873969860107156E+01   -0.889686200442538677E+01    0.664864927053240308E+03
    0.913551361677944040E+00    0.265939789819211398E+03   -0.195950736303057838E+01   -0.792609185865923571E+01   -0.149504164549511565E+01   -0.405362548115500232E+01   -0.882637355637873178E+01   -0.708873969860107156E+01   -0.889686200442538677E+01    0.664864927053240308E+03
    0.913551361677944040E+00    0.265939789819211398E+03   -0.195950736303057838E+01   -0.792609185865923571E+01   -0.149504164549511565E+01   -0.405362548115500232E+01   -0.882637355637873178E+01   -0.708873969860107156E+01   -0.889686200442538677E+01    0.664864927053240308E+03
    0.914727841871808445E+00    0.265487133551136139E+03   -0.299952837009684004E+01   -0.720589235872941281E+01   -0.240017463652541885E+01   -0.438977520397393306E+01   -0.793303271354231754E+01   -0.594151417122278946E+01   -0.753993189937844299E+01    0.664348255913072762E+03
