    0.910110746991289576E+00    0.317183982496188378E+03   -0.916468393634286116E+01   -0.679375352186378656E+01   -0.126064242263614901E+01   -0.525311261366996352E+01   -0.509358151208222498E+01   -0.268179978996097290E+01   -0.410588120637825771E+01    0.661369227912608835E+03   -0.126037551123153211E+02    1
    0.907488378899260706E+00    0.489056501725525663E+03   -0.400388739667661220E+01   -0.171378443006877390E+01   -0.257250919795194655E+01   -0.489037255681063066E+01   -0.781949488237412194E+01   -0.802744965955704437E+01   -0.712338370216212269E+01    0.661371645668695123E+03   -0.126047551123153756E+02    1
    0.916091645811089816E+00    0.310077458059095989E+03   -0.427794768831369598E+01   -0.751860557384931028E+01   -0.955350768240441006E+01   -0.803604875283032705E+01   -0.936837973280406544E+01   -0.388009496181481595E+01   -0.554928453466801841E+01    0.661372294387738748E+03   -0.126057551123153715E+02    1
    0.913672385137779486E+00    0.258333708987845966E+03   -0.290470737398813394E+01   -0.878102663296407115E+01   -0.168566622637552754E+01   -0.583051410333679865E+01   -0.447724118747861866E+01   -0.263992845417403643E+01   -0.373309506468932017E+01    0.661373268892823262E+03   -0.126067551123153638E+02    1
    0.916869411895600117E+00    0.221499582629083136E+03   -0.438189703797748997E+01   -0.377662880441080873E+01   -0.198253675144324859E+01   -0.164276395162962352E+01   -0.583550972570622672E+01   -0.232246337373253020E+01   -0.560390843295122565E+01    0.661374353681272851E+03   -0.126077551123153739E+02    1
    0.919559485831099699E+00    0.215863480341296679E+03   -0.610382959175236550E+01   -0.401046621806436665E+01   -0.255435862007970282E+01   -0.865719869768243377E+01   -0.764192430857597138E+01   -0.365653988256333484E+01   -0.695612217847552650E+01    0.661374481979902384E+03   -0.126087551123153805E+02    1
    0.905964709028369009E+00    0.446437345188235213E+03   -0.184362016848726284E+01   -0.499984357565268844E+01   -0.441669318352661389E+01   -0.714770508899068879E+01   -0.680779504212927300E+01   -0.434406360065557351E+01   -0.701426547293474201E+01    0.661374704937067463E+03   -0.126097551123153977E+02    1
    0.908635369873982190E+00    0.439956421389382001E+03   -0.167483068106880495E+01   -0.417707769385555405E+01   -0.752279033658540541E+01   -0.293954822877808120E+01   -0.752003578651938565E+01   -0.389968122837087350E+01   -0.527789467986975325E+01    0.661375859655813770E+03   -0.126107551123153954E+02    1
    0.912876538577305996E+00    0.398164609075877024E+03   -0.267072848769764626E+01   -0.847583140451263972E+01   -0.353264617453798913E+01   -0.666329747386964222E+01   -0.799263594108776765E+01   -0.425412992071716367E+01   -0.557542971282225075E+01    0.661376007007981002E+03   -0.126117551123153753E+02    1
    0.910960849197017919E+00    0.384722159785368945E+03   -0.162818342280553274E+01   -0.761584824441908115E+01   -0.415797495278436813E+01   -0.285833225404797275E+01   -0.786032180855603002E+01   -0.574746539555429781E+01   -0.918417648033356748E+01    0.661377827483802776E+03   -0.126127551123153587E+02    1
    0.917254044212810871E+00    0.323498861954458562E+03   -0.974373034631311619E+01   -0.536226443990332946E+01   -0.359656647298102072E+01   -0.781941451608029858E+01   -0.976004066537487880E+01   -0.778116499754190727E+01   -0.541758410896251075E+01    0.661377833144645820E+03   -0.126137551123153298E+02    1
    0.905922916608290274E+00    0.429723256569422119E+03   -0.464839283146863913E+01   -0.198796519461560983E+01   -0.215575037071131348E+01   -0.661696704332628816E+01   -0.698501581728140319E+01   -0.339776148452521376E+01   -0.464412420858861452E+01    0.661378849572651575E+03   -0.126147551123152954E+02    1
    0.910731101453538305E+00    0.279267032767067633E+03   -0.141786012264711481E+01   -0.728382541041374054E+01   -0.215893465772921989E+01   -0.401667264478371067E+01   -0.574313045702040093E+01   -0.443088161031870520E+01   -0.985845069817035302E+01    0.661379091388145298E+03   -0.126157551123153464E+02    1
    0.921169883829620173E+00    0.321556986529394521E+03   -0.643545684395577489E+01   -0.847770722393767429E+01   -0.899446866413968316E+01   -0.485934182528360559E+01   -0.871142455731784260E+01   -0.574392382408777902E+01   -0.950026982364487615E+01    0.661380159019898542E+03   -0.126167551123154009E+02    1
    0.919112320724489451E+00    0.292864262171289909E+03   -0.965477764735905630E+01   -0.695001955668576432E+01   -0.265358102775341376E+01   -0.241919250905983940E+01   -0.859252904287332164E+01   -0.726817344941837895E+01   -0.871694327604265062E+01    0.661381174468639301E+03   -0.126177551123154004E+02    1
    0.912904792429537371E+00    0.329062352481520861E+03   -0.211871850365416581E+01   -0.284368058986253835E+01   -0.419347336528914738E+01   -0.712777909055885672E+01   -0.565391378790531007E+01   -0.319354995493466109E+01   -0.508623276664215496E+01    0.661385356350842358E+03   -0.126187551123153643E+02    1
    0.910165983719893990E+00    0.350710686273877855E+03   -0.242976101501416863E+01   -0.940010229179025458E+01   -0.932376165665835188E+01   -0.422141865570021046E+01   -0.801651726526337249E+01   -0.243746830096419753E+01   -0.701000120195580934E+01    0.661385669050607817E+03   -0.126197551123153371E+02    1
    0.919575061964175711E+00    0.349422726391239621E+03   -0.477328725832758760E+01   -0.449804013080871279E+01   -0.589397226062208190E+01   -0.336438164307964804E+01   -0.844421561308359081E+01   -0.784625875668528483E+01   -0.768177233377506763E+01    0.661388793851215610E+03   -0.126207551123153063E+02    1
    0.912841287235651166E+00    0.375866742801131863E+03   -0.809435168420744589E+01   -0.611924196991573677E+01   -0.300577347860622623E+01   -0.402582920958576196E+01   -0.920510031678093732E+01   -0.797329623503946028E+01   -0.443663061401205550E+01    0.661392345266126313E+03   -0.126217551123152862E+02    1
    0.911083530601430991E+00    0.455115697188365289E+03   -0.306520596252306365E+01   -0.880768618361087263E+01   -0.487506093892215642E+01   -0.702389913874592420E+01   -0.848248101218717032E+01   -0.496279069366793468E+01   -0.455692376633965512E+01    0.661398555873740406E+03   -0.126227551123152981E+02    1
    0.913996264821721249E+00    0.384719877789648763E+03   -0.433446973766203580E+01   -0.164122995760540036E+01   -0.318973296386564709E+01   -0.892038162299172477E+01   -0.803139120446692800E+01   -0.655596684643817085E+01   -0.539744931903000325E+01    0.661398614278941295E+03   -0.126237551123153136E+02    1
    0.919767889362243629E+00    0.261094269876128010E+03   -0.490072915200671311E+01   -0.705688467743450509E+01   -0.285018759062930993E+01   -0.365141214933472380E+01   -0.801177343618823556E+01   -0.518871628422295572E+01   -0.970101501563657820E+01    0.661399028907566958E+03   -0.126247551123153219E+02    1
    0.915934406697722636E+00    0.358531727570817111E+03   -0.856626915654572940E+01   -0.659114830282071740E+01   -0.335974945101571620E+01   -0.103104480917329155E+01   -0.856491530387937239E+01   -0.716024638550011883E+01   -0.689916110711519792E+01    0.661401274276449612E+03   -0.126257551123153178E+02    1
    0.916476433928456680E+00    0.203377921461775088E+03   -0.253243621126557272E+01   -0.550013117782319494E+01   -0.763888405546211580E+01   -0.861534216605233460E+01   -0.925701410056615082E+01   -0.174710033972111489E+01   -0.781986936324918247E+01    0.661401345673989681E+03   -0.126267551123153119E+02    1
    0.915661038084271128E+00    0.238420888603280360E+03   -0.471780628155527371E+01   -0.637872525058560225E+01   -0.191588080656879889E+01   -0.891206752987759643E+01   -0.723805692252764921E+01   -0.935834897293782575E+01   -0.313024445174288424E+01    0.661402024353994193E+03   -0.126277551123153220E+02    1
    0.910926491355744106E+00    0.299999420332365958E+03   -0.556818036577214581E+01   -0.818515284609287264E+01   -0.141157915436722270E+01   -0.426446563272855172E+01   -0.546828898634830285E+01   -0.357035194147836243E+01   -0.272367332754555136E+01    0.661403185987980919E+03   -0.126287551123153126E+02    1
    0.918518919945153334E+00    0.223958324133430068E+03   -0.846501359445748314E+01   -0.265070728149467172E+01   -0.297614712231068790E+01   -0.379780324126023761E+01   -0.952914190422629481E+01   -0.717919975323349835E+01   -0.866984309324958602E+01    0.661404718023904366E+03   -0.126297551123153191E+02    1
    0.909067042365455213E+00    0.418598505111203792E+03   -0.163383686269506256E+01   -0.605784946700102012E+01   -0.741349747033856765E+01   -0.783668292171650371E+01   -0.745969957400159522E+01   -0.438161878538665217E+01   -0.582530282202206529E+01    0.661409054248978578E+03   -0.126307551123153221E+02    1
    0.918483055076006916E+00    0.292651061230409994E+03   -0.827478840812850613E+01   -0.861433680119358769E+01   -0.337942829208407414E+01   -0.511312030347220947E+01   -0.766551077395117808E+01   -0.464269855805361331E+01   -0.674960477610111820E+01    0.661409466656088284E+03   -0.126317551123153038E+02    1
    0.919406642295305443E+00    0.211180532418460814E+03   -0.460400306311698060E+01   -0.571579137938550375E+01   -0.463659061664010963E+01   -0.861278118642134771E+01   -0.687902666686327979E+01   -0.915635741823336957E+01   -0.819276237912088590E+01    0.661412353634043825E+03   -0.126327551123153192E+02    1
    0.912557160930844047E+00    0.270176669568473699E+03   -0.695943129786330239E+01   -0.324371861894588775E+01   -0.125498347966273549E+01   -0.123613273007550362E+01   -0.815882697468562768E+01   -0.704925307132768797E+01   -0.402083175229413836E+01    0.661414383627475104E+03   -0.126337551123152991E+02    1
    0.915246289686650227E+00    0.213066277855059695E+03   -0.227747307848350911E+01   -0.317703210917432255E+01   -0.300339528022782964E+01   -0.872876693365104117E+01   -0.825168245246320531E+01   -0.589467321012393874E+01   -0.863744519007211942E+01    0.661414768447017536E+03   -0.126347551123153039E+02    1
    0.905856261100801641E+00    0.486572483376990249E+03   -0.255919239899151307E+01   -0.466597303966109678E+01   -0.348328823661403320E+01   -0.946169778354589397E+01   -0.866588599307555363E+01   -0.583483636676605144E+01   -0.348250861852869242E+01    0.661418558111852008E+03   -0.126357551123153353E+02    1
    0.916372432499958478E+00    0.297185320021662278E+03   -0.267998469539837547E+01   -0.614886540303007045E+01   -0.339626644802431521E+01   -0.210347194064835552E+01   -0.819306618013810706E+01   -0.818683986239498829E+01   -0.583489039990340430E+01    0.661418816325288731E+03   -0.126367551123153277E+02    1
    0.913175498442319156E+00    0.350235537970069572E+03   -0.318375053852610712E+01   -0.559267159633009747E+01   -0.389059733145599473E+01   -0.808113051326153098E+01   -0.705070406391496807E+01   -0.693481700723212047E+01   -0.424609143991436611E+01    0.661423154226757447E+03   -0.126377551123153467E+02    1
    0.905989796776289991E+00    0.347747428771504701E+03   -0.171818578814585265E+01   -0.607360788958112074E+01   -0.155233653606132371E+01   -0.303371846117030231E+01   -0.757057932745706452E+01   -0.279440876606415411E+01   -0.427369253034915886E+01    0.661424103118280186E+03   -0.126387551123153283E+02    1
    0.910510283790046837E+00    0.347994380032404479E+03   -0.247066376568346691E+01   -0.479079541526532093E+01   -0.133342644669494703E+01   -0.259880715230355541E+01   -0.588025691323411692E+01   -0.874549925390821237E+01   -0.653866581318567697E+01    0.661425623692618160E+03   -0.126397551123153349E+02    1
    0.913197555317883047E+00    0.290345325022503175E+03   -0.239439051926745350E+01   -0.307756126956552034E+01   -0.836703707412710429E+01   -0.676092948024390061E+01   -0.746120167920503441E+01   -0.357774680146261836E+01   -0.775998822060708449E+01    0.661428633771442605E+03   -0.126407551123153663E+02    1
    0.913910211589457733E+00    0.291855464938804857E+03   -0.305745224879333133E+01   -0.335410363551928192E+01   -0.368913756096613454E+01   -0.522612365151028868E+01   -0.943578689936991921E+01   -0.728341534648039612E+01   -0.686508550303569010E+01    0.661430075612941323E+03   -0.126417551123153444E+02    1
    0.912362192082682766E+00    0.343759175930089100E+03   -0.332947469858685441E+01   -0.377500217679938199E+01   -0.160794776244179083E+01   -0.637475322085762208E+01   -0.647480992658712751E+01   -0.873432742227827497E+01   -0.593749643442165009E+01    0.661431331802912041E+03   -0.126427551123153261E+02    1
    0.915022547088082949E+00    0.206402074724410312E+03   -0.363118570093528792E+01   -0.430515079497428665E+01   -0.164241688973373101E+01   -0.697876937528922703E+01   -0.734042911669672815E+01   -0.280229334123659068E+01   -0.915415864276143232E+01    0.661432238454458684E+03   -0.126437551123152936E+02    1
    0.912459289934256734E+00    0.278800763497200251E+03   -0.659511167197090487E+01   -0.686183650349597585E+01   -0.146295711293789665E+01   -0.145124676421074561E+01   -0.707167524859885521E+01   -0.597154007636099582E+01   -0.342586093317828322E+01    0.661434810975818095E+03   -0.126447551123152859E+02    1
    0.911923068851389851E+00    0.332968523563182089E+03   -0.570391367933999316E+01   -0.372636125254003581E+01   -0.120188571314109538E+01   -0.802871165372657103E+01   -0.814973137754143728E+01   -0.675326944764240800E+01   -0.727775673980002757E+01    0.661435661503093002E+03   -0.126457551123153404E+02    1
    0.912324879451451798E+00    0.336306862995755807E+03   -0.573512561262528919E+01   -0.225299458853693846E+01   -0.190123883805373062E+01   -0.823854706255666436E+01   -0.525958915094088741E+01   -0.768650458341152731E+01   -0.665003182948520077E+01    0.661436906430200111E+03   -0.126467551123153470E+02    1
    0.910927872788899640E+00    0.419390651272526952E+03   -0.564225011023291056E+01   -0.142755482709486259E+01   -0.239459171937568982E+01   -0.724160031094549694E+01   -0.832691767759237678E+01   -0.812693733186785572E+01   -0.793153858040952908E+01    0.661438966216800736E+03   -0.126477551123153233E+02    1
    0.915490088153291137E+00    0.246726521788488014E+03   -0.231469571889324222E+01   -0.375606433704405163E+01   -0.833176974304394591E+01   -0.505397914082193900E+01   -0.656560075139002564E+01   -0.352118942432388415E+01   -0.541972047450563021E+01    0.661439212188216402E+03   -0.126487551123153406E+02    1
    0.906387070459987121E+00    0.379937925307551382E+03   -0.136254113577662928E+01   -0.769820428572440285E+01   -0.316074294600519323E+01   -0.656027739544497646E+01   -0.857610227886177157E+01   -0.423084560380865682E+01   -0.390197303866678880E+01    0.661442483526620208E+03   -0.126497551123153240E+02    1
    0.914911873467015302E+00    0.303286535571672744E+03   -0.810999847574349708E+01   -0.854379838934140423E+01   -0.224979117183977273E+01   -0.599342828312400400E+01   -0.761616331797832302E+01   -0.856141703392582087E+01   -0.936663032244246807E+01    0.661444869613635092E+03   -0.126507551123153252E+02    1
    0.907018322574173586E+00    0.403663608599901295E+03   -0.694596440612403399E+01   -0.135726599534469727E+01   -0.178789643719758828E+01   -0.602283701924625703E+01   -0.885253739508168458E+01   -0.777070001077789740E+01   -0.489698044075929850E+01    0.661445509744453489E+03   -0.126517551123153087E+02    1
    0.914759629262051011E+00    0.274657664508287155E+03   -0.445063467463630591E+01   -0.227264331078457271E+01   -0.309526507690969765E+01   -0.110314549147381236E+01   -0.741886712330272324E+01   -0.549740037324613340E+01   -0.456110021982072400E+01    0.661447420808099309E+03   -0.126527551123152939E+02    1
    0.920134108298212516E+00    0.260188546205197895E+03   -0.583857701925401340E+01   -0.270728798635854151E+01   -0.406922102100299643E+01   -0.331816463177038923E+01   -0.889009623101800983E+01   -0.915245166747669536E+01   -0.621158211381162673E+01    0.661451767249626414E+03   -0.126537551123152863E+02    1
    0.903134174017240832E+00    0.471943149726384718E+03   -0.220616505846244770E+01   -0.832085028358951639E+01   -0.262618620517781842E+01   -0.276276095243850683E+01   -0.813393650808789026E+01   -0.358648196045120038E+01   -0.831439877811423322E+01    0.661453409172421743E+03   -0.126547551123152715E+02    1
    0.920565288792645320E+00    0.208506064096515956E+03   -0.767186586233786372E+01   -0.783464342161422955E+01   -0.289713363502130861E+01   -0.175954009425713309E+01   -0.874288756088229846E+01   -0.961609417888676887E+01   -0.570798251368680365E+01    0.661453819200129828E+03   -0.126557551123152887E+02    1
    0.916386855490125218E+00    0.236279919269105335E+03   -0.198667697840955348E+01   -0.633467060144955507E+01   -0.176483562226999169E+01   -0.891304579059942981E+01   -0.710083374022088520E+01   -0.259238990163034000E+01   -0.964907370629940608E+01    0.661454856885774689E+03   -0.126567551123152864E+02    1
    0.913674277184873151E+00    0.262238239112585973E+03   -0.130826583761737680E+01   -0.243918699926058924E+01   -0.326353978590791094E+01   -0.242263385476400739E+01   -0.611966397576311838E+01   -0.733748537853132277E+01   -0.535817997373262767E+01    0.661455513228424707E+03   -0.126577551123153320E+02    1
    0.917048869419961887E+00    0.224317295270287332E+03   -0.375946433386190293E+01   -0.385715612439164346E+01   -0.951400219701661420E+01   -0.467093362863116646E+01   -0.918481511079913027E+01   -0.321535283423998219E+01   -0.724699815671657888E+01    0.661455625859311795E+03   -0.126587551123153350E+02    1
    0.915446113566608655E+00    0.215066604106321478E+03   -0.167725364622399198E+01   -0.148602420223654264E+01   -0.315880856471084215E+01   -0.607724593158286908E+01   -0.650742340982004119E+01   -0.819907992255046025E+01   -0.746224920164686090E+01    0.661456521393461912E+03   -0.126597551123153185E+02    1
    0.912691882736881621E+00    0.362732928944939601E+03   -0.982501278552190094E+01   -0.646798564188404512E+01   -0.283919578786907856E+01   -0.220940600375234375E+01   -0.808586673655189081E+01   -0.550156404068546934E+01   -0.414257376759973361E+01    0.661457230621859367E+03   -0.126607551123153499E+02    1
    0.915813197569719795E+00    0.250413331632140284E+03   -0.718762825333243782E+01   -0.440306150195468771E+01   -0.181309430110291103E+01   -0.750003874977021479E+01   -0.646931120273470306E+01   -0.584992954585303693E+01   -0.762335139732112488E+01    0.661462861889926444E+03   -0.126617551123153405E+02    1
    0.910078395596482070E+00    0.304054889574995343E+03   -0.204249800571785478E+01   -0.843452249257340192E+01   -0.101578910564215619E+01   -0.634549499384079407E+01   -0.385052448408884729E+01   -0.573409678910869225E+01   -0.587880988834468443E+01    0.661462905435330754E+03   -0.126627551123153097E+02    1
    0.912125292762453133E+00    0.380052245522692942E+03   -0.634644077313460997E+01   -0.209034732345521501E+01   -0.248376414691228398E+01   -0.929358114969404170E+01   -0.724307527173105026E+01   -0.328970217371969298E+01   -0.827431922127803432E+01    0.661468119719540141E+03   -0.126637551123153198E+02    1
    0.913727572378212227E+00    0.351083365576373694E+03   -0.349883234814767263E+01   -0.611929884011706626E+01   -0.444306222454643507E+01   -0.463391247688208985E+01   -0.870656246472139905E+01   -0.490803845070914058E+01   -0.420038856729636212E+01    0.661471086940208124E+03   -0.126647551123153352E+02    1
    0.914217475194494367E+00    0.404526454941677684E+03   -0.458971940413354051E+01   -0.415693239417255889E+01   -0.380100228799815554E+01   -0.177446384225787668E+01   -0.598941922538945182E+01   -0.816095213248594575E+01   -0.964199479105186974E+01    0.661473523556503324E+03   -0.126657551123152992E+02    1
    0.920511886434029813E+00    0.266060582419961179E+03   -0.869426055553693722E+01   -0.488692460987109900E+01   -0.481089125619347868E+01   -0.721406725184175546E+01   -0.948751211866013833E+01   -0.755901840019201110E+01   -0.602712434945803466E+01    0.661476420034611579E+03   -0.126667551123153235E+02    1
    0.910129325755047902E+00    0.344377194440778908E+03   -0.418640997054898634E+01   -0.483375474451549625E+01   -0.169038463802104921E+01   -0.240252628613466168E+01   -0.827973173241375626E+01   -0.962478153637571410E+01   -0.652788515457354990E+01    0.661476911318093585E+03   -0.126677551123153567E+02    1
    0.916784093341372230E+00    0.250997626182458731E+03   -0.345419109045300754E+01   -0.654584422655397269E+01   -0.445371974541961713E+01   -0.941586562699013108E+01   -0.791990363171183276E+01   -0.930614797796449622E+01   -0.617706138833958995E+01    0.661477120638906172E+03   -0.126687551123153188E+02    1
    0.910806186952251018E+00    0.409587596684301786E+03   -0.525047011194002788E+01   -0.775496039088928502E+01   -0.226822961461775296E+01   -0.307450668257952309E+01   -0.743989561420806211E+01   -0.897650623424860150E+01   -0.596620552170967589E+01    0.661477656301881439E+03   -0.126697551123152969E+02    1
    0.915371661740773668E+00    0.258572360815353818E+03   -0.506223704207689806E+01   -0.766004699151061708E+01   -0.232746367291196865E+01   -0.129884421574126208E+01   -0.976603928253817699E+01   -0.933355226662655646E+01   -0.690804471746981541E+01    0.661484533410091558E+03   -0.126707551123153515E+02    1
    0.907204520373801948E+00    0.464192581221812816E+03   -0.532982127047429710E+01   -0.796161233792740664E+01   -0.294783652874375868E+01   -0.601930717887636924E+01   -0.749504954379196331E+01   -0.412356470111093820E+01   -0.393345264292343089E+01    0.661486849166409456E+03   -0.126717551123153669E+02    1
    0.906987791093759266E+00    0.348056633928008239E+03   -0.205965012353979215E+01   -0.388112989798966446E+01   -0.204735876971928565E+01   -0.459917099265898344E+01   -0.729513467821584527E+01   -0.142490463313898985E+01   -0.984354790181315309E+01    0.661491850831718239E+03   -0.126727551123153326E+02    1
    0.906909737183836495E+00    0.411992762998045691E+03   -0.453459985689964817E+01   -0.514747039250543192E+01   -0.186256546748987262E+01   -0.485970518824860687E+01   -0.618879861769008954E+01   -0.248633450609047912E+01   -0.561125334151378485E+01    0.661493273361958813E+03   -0.126737551123153374E+02    1
    0.911564448921461490E+00    0.351363282056384719E+03   -0.296831484095992337E+01   -0.788150486559423236E+01   -0.843414756200529681E+01   -0.140479423201047027E+01   -0.780275864194304170E+01   -0.277959733808149245E+01   -0.676058059103665876E+01    0.661494611775473118E+03   -0.126747551123153670E+02    1
    0.916019460987491874E+00    0.279051028181547792E+03   -0.219808879389216827E+01   -0.839987834599011407E+01   -0.557570113704495718E+01   -0.801650370483686991E+01   -0.863034776125636149E+01   -0.329589294999995719E+01   -0.729868747063804246E+01    0.661495769808763271E+03   -0.126757551123153647E+02    1
    0.914279452376491997E+00    0.282495744599018678E+03   -0.345998227202397945E+01   -0.103559064482323926E+01   -0.294930865892455873E+01   -0.141691965650307417E+01   -0.745386790000671162E+01   -0.887302531611437573E+01   -0.874065061616187222E+01    0.661500229598004694E+03   -0.126767551123153748E+02    1
    0.914502707514179836E+00    0.322784869530762592E+03   -0.290948596634330592E+01   -0.344121755456755984E+01   -0.408373001686391834E+01   -0.427360257542354027E+01   -0.977556761727694123E+01   -0.961511577134323225E+01   -0.464384482232310347E+01    0.661501917007739053E+03   -0.126777551123153334E+02    1
    0.915031428423082938E+00    0.253453773335251554E+03   -0.485267304765103624E+01   -0.210630202235488362E+01   -0.181692636671910179E+01   -0.620629714975982782E+01   -0.531011329939191334E+01   -0.420149274660980598E+01   -0.962008395413108808E+01    0.661503523286187146E+03   -0.126787551123152724E+02    1
    0.914274099270279472E+00    0.258124019664724756E+03   -0.235827952922695783E+01   -0.311383596648157379E+01   -0.493471791329048148E+01   -0.412793806196511692E+01   -0.839209666096481399E+01   -0.420499285504917353E+01   -0.791380340815829442E+01    0.661506328848705266E+03   -0.126797551123153180E+02    1
    0.907841772186902873E+00    0.439834726747216109E+03   -0.776481553518546797E+01   -0.203089005710089321E+01   -0.224140534066534869E+01   -0.825451239537659553E+01   -0.618742278645744648E+01   -0.507987287499394657E+01   -0.664012114419988642E+01    0.661508428108498833E+03   -0.126807551123153477E+02    1
    0.917505171272160358E+00    0.217759527769848148E+03   -0.506384593192094812E+01   -0.948748784905526854E+01   -0.281335365026945183E+01   -0.541937331927230925E+01   -0.719958845569151507E+01   -0.256564134693419899E+01   -0.713337209914134984E+01    0.661509700545000328E+03   -0.126817551123153329E+02    1
    0.917228122039725813E+00    0.299952570238721250E+03   -0.508557244425245436E+01   -0.339409899983057262E+01   -0.333509396553416426E+01   -0.245656161058868250E+01   -0.595497207557805552E+01   -0.528818162915843626E+01   -0.719274302858206305E+01    0.661510167186738386E+03   -0.126827551123153359E+02    1
    0.913069925472747901E+00    0.324458327637770822E+03   -0.252784717744455634E+01   -0.672319124367866472E+01   -0.503899476467228435E+01   -0.236498739524608670E+01   -0.891016336008666521E+01   -0.338620523501921333E+01   -0.399740242013366576E+01    0.661510661558557899E+03   -0.126837551123153052E+02    1
    0.913231636090195642E+00    0.241933081919876116E+03   -0.232746670248738852E+01   -0.614434298197381956E+01   -0.186619451908880585E+01   -0.619514438071404072E+01   -0.500592649126409484E+01   -0.323661507331258136E+01   -0.884290646275573522E+01    0.661510877540050387E+03   -0.126847551123152815E+02    1
    0.916321955468338500E+00    0.307914132595933665E+03   -0.318655886459644311E+01   -0.930936577472733262E+01   -0.373265020307463047E+01   -0.876180439624560670E+01   -0.718133127185799580E+01   -0.649355385175523825E+01   -0.539610979545991487E+01    0.661516954598966095E+03   -0.126857551123153236E+02    1
    0.913771318434411506E+00    0.289826258533317059E+03   -0.782903984682570631E+01   -0.293594128538609755E+01   -0.285633633825440114E+01   -0.344217021336627838E+01   -0.842934203823667616E+01   -0.281635432094377247E+01   -0.402355644498042153E+01    0.661520170557286065E+03   -0.126867551123153746E+02    1
    0.909795026805568674E+00    0.412681071861901273E+03   -0.610736664998799217E+01   -0.441201127785278402E+01   -0.232578547630756560E+01   -0.571544356020449307E+01   -0.892325739633168169E+01   -0.794689334588874985E+01   -0.536503569348470588E+01    0.661523093866764043E+03   -0.126877551123153935E+02    1
    0.909582072199709213E+00    0.356286745964462511E+03   -0.166578890202928243E+01   -0.822325329872890265E+01   -0.589607736861657195E+01   -0.112488079970103527E+01   -0.593578966415761844E+01   -0.187345870037881390E+01   -0.422411587081885198E+01    0.661532325163250562E+03   -0.126887551123153557E+02    1
    0.910230436275444643E+00    0.350964171939567905E+03   -0.120345734370786062E+01   -0.259710011240929450E+01   -0.393197508717968525E+01   -0.988128054179621529E+01   -0.739803966478863373E+01   -0.614803749165549718E+01   -0.710001500170853106E+01    0.661535799178691036E+03   -0.126897551123153303E+02    1
    0.916035205915084361E+00    0.227029932292576575E+03   -0.260521607836090485E+01   -0.444077158974177078E+01   -0.344500445166326230E+01   -0.536463546544959424E+01   -0.601981489407200954E+01   -0.608764316489337443E+01   -0.690670209685767666E+01    0.661536001395049652E+03   -0.126907551123153279E+02    1
    0.913026786561242476E+00    0.336081865053576394E+03   -0.432627459145587245E+01   -0.625045975134572451E+01   -0.278608902924042567E+01   -0.361824016521175906E+01   -0.631251076753898310E+01   -0.981423524168063821E+01   -0.398328023496101036E+01    0.661537209076922522E+03   -0.126917551123153025E+02    1
    0.915453532966931993E+00    0.304020870466748534E+03   -0.729601300438160472E+01   -0.388670459829006809E+01   -0.198894265403790627E+01   -0.148102674108726085E+01   -0.737647276402002383E+01   -0.470333004105500496E+01   -0.490621487420288016E+01    0.661538552475735514E+03   -0.126927551123152949E+02    1
    0.913678285528919165E+00    0.291365231909648742E+03   -0.409244052248645040E+01   -0.575937635838804241E+01   -0.243986017213741757E+01   -0.538458362011432889E+01   -0.623447484060988355E+01   -0.462622253583996024E+01   -0.752938937536792174E+01    0.661539539399479054E+03   -0.126937551123152925E+02    1
    0.917728984698214734E+00    0.234169475583809088E+03   -0.793133808111393890E+01   -0.144811995104704572E+01   -0.228019352157132804E+01   -0.338292953435516175E+01   -0.696278861033101304E+01   -0.492153495922998818E+01   -0.991497094770175558E+01    0.661543323994154207E+03   -0.126947551123152849E+02    1
    0.912287014049182665E+00    0.311027553341834960E+03   -0.595188444915307535E+01   -0.332108364087662000E+01   -0.118177352223427690E+01   -0.543749853680502504E+01   -0.560922208783895559E+01   -0.745347135830562646E+01   -0.520440696725750396E+01    0.661544600831410435E+03   -0.126957551123152843E+02    1
    0.906536174703761022E+00    0.494677634188010131E+03   -0.323369450234151046E+01   -0.576599417135207748E+01   -0.435322275893047461E+01   -0.675332393298823153E+01   -0.591579940468254506E+01   -0.311778409214154539E+01   -0.428633440181902259E+01    0.661544646693520008E+03   -0.126967551123153051E+02    1
    0.914577555873914982E+00    0.276811721065648669E+03   -0.183281220251016563E+01   -0.368935523393604026E+01   -0.314122424035978920E+01   -0.148299567880672889E+01   -0.940121647964361173E+01   -0.187706094995496642E+01   -0.917359958043326351E+01    0.661547261796859289E+03   -0.126977551123153045E+02    1
    0.913361429399091929E+00    0.346326995992744287E+03   -0.356382592320374059E+01   -0.735332804820899977E+01   -0.196636808041497879E+01   -0.616376367843192163E+01   -0.943417565135630731E+01   -0.384308277669234499E+01   -0.807894181086033036E+01    0.661547884527333395E+03   -0.126987551123153146E+02    1
    0.907250005119046632E+00    0.424861725199186026E+03   -0.368170734829872082E+01   -0.481612140150361867E+01   -0.256990063411392722E+01   -0.956113398112051449E+01   -0.578218942877377451E+01   -0.304509441441509665E+01   -0.557985444878602621E+01    0.661552674159767889E+03   -0.126997551123153798E+02    1
