    0.919039623331000088E+00    0.212842301012197140E+03   -0.416786693797725238E+01   -0.346677695640020289E+01   -0.434935162272024112E+01   -0.659352610429726749E+01   -0.940219629722789030E+01   -0.994913755883876760E+01   -0.827299680793423775E+01    0.287493397866408895E+04   -0.232327551123150435E+02    1
    0.918214206400864930E+00    0.210505943947277046E+03   -0.332776770815792133E+01   -0.337993926655900978E+01   -0.404977958180538256E+01   -0.116460933595453753E+01   -0.832593081107905775E+01   -0.605659824784360890E+01   -0.892263863693912107E+01    0.287493676617707024E+04   -0.232337551123150199E+02    1
    0.918836777894043610E+00    0.204742251754218074E+03   -0.405449280729955852E+01   -0.365843954280056316E+01   -0.414771144113679924E+01   -0.742647757566485822E+01   -0.956809161496023286E+01   -0.967619396966698098E+01   -0.792720257836137421E+01    0.287495147900762004E+04   -0.232347551123149891E+02    1
    0.918976032162485135E+00    0.220119480226764409E+03   -0.443151845990452120E+01   -0.343940362393271215E+01   -0.454931106436367916E+01   -0.161507278486180716E+01   -0.964011435157694230E+01   -0.858383286922235555E+01   -0.954258752776359032E+01    0.287496257754589033E+04   -0.232357551123149584E+02    1
    0.918921125715471243E+00    0.250789157825267182E+03   -0.479390363198847425E+01   -0.390977911810812095E+01   -0.450830467791350475E+01   -0.162464247681507601E+01   -0.916686418096819722E+01   -0.864822524343533061E+01   -0.674544801323575527E+01    0.287496499958626100E+04   -0.232367551123149774E+02    1
    0.918373794970079982E+00    0.207468362236187886E+03   -0.446734262985181108E+01   -0.308045647075936646E+01   -0.388277756966152854E+01   -0.101398067199369279E+01   -0.694104595563986493E+01   -0.821718516535490551E+01   -0.980199801376347679E+01    0.287496921723582454E+04   -0.232377551123150212E+02    1
    0.918477750727348718E+00    0.214931912366136004E+03   -0.410835917023274710E+01   -0.308924224800077951E+01   -0.410130713396696400E+01   -0.995386918837926338E+01   -0.716772639343916396E+01   -0.690002140802488029E+01   -0.603644950602525920E+01    0.287496997380283756E+04   -0.232387551123150047E+02    1
    0.918389696176189263E+00    0.214626179243295780E+03   -0.425027982877767663E+01   -0.391064873922093525E+01   -0.404306727665216936E+01   -0.269777666092452684E+01   -0.934382239431410433E+01   -0.780749600104111252E+01   -0.595902293176959752E+01    0.287497564519530897E+04   -0.232397551123149491E+02    1
    0.918634385686007415E+00    0.216518792307626626E+03   -0.419448665566452839E+01   -0.357891691926731159E+01   -0.415323731896285242E+01   -0.148015448327929100E+01   -0.582813515727239206E+01   -0.727960070291928751E+01   -0.573256303479435303E+01    0.287497883476537754E+04   -0.232407551123149716E+02    1
    0.919150698180512760E+00    0.237927797904263429E+03   -0.436221680822056790E+01   -0.425533103224804954E+01   -0.467905519598692710E+01   -0.172047110023410710E+01   -0.821755112627315398E+01   -0.935952712834012424E+01   -0.619501153535767735E+01    0.287497999013645995E+04   -0.232417551123150368E+02    1
    0.918971929931340581E+00    0.203787046971853272E+03   -0.402073613773066274E+01   -0.335219572870328797E+01   -0.441882193413186908E+01   -0.921185111741526796E+01   -0.734545646471013747E+01   -0.684205334897997819E+01   -0.716735077318456604E+01    0.287498591292625906E+04   -0.232427551123150522E+02    1
    0.919050714000404390E+00    0.222623929751337130E+03   -0.488667204761015217E+01   -0.401562460091881412E+01   -0.449052329749436918E+01   -0.595181972598137676E+01   -0.898104747408064163E+01   -0.680114406139222005E+01   -0.667301911153852600E+01    0.287499634153662873E+04   -0.232437551123150143E+02    1
    0.918775216152687313E+00    0.216233158483723400E+03   -0.474314628022161333E+01   -0.379437960214596792E+01   -0.428878932468642660E+01   -0.111154259677134526E+01   -0.864566926952491066E+01   -0.621003531448481727E+01   -0.949204902885644231E+01    0.287499955860407817E+04   -0.232447551123150191E+02    1
    0.919008680766555508E+00    0.202724930531369040E+03   -0.436892817587347260E+01   -0.466119490600946840E+01   -0.421905281378510022E+01   -0.294698939133052651E+01   -0.785046243144238964E+01   -0.738400727229391585E+01   -0.617181658149438306E+01    0.287500789741825793E+04   -0.232457551123150061E+02    1
    0.919209916771366986E+00    0.205463559496475028E+03   -0.478336629057154727E+01   -0.357318281185771891E+01   -0.421977250956820971E+01   -0.379361484660830328E+01   -0.906754724959631631E+01   -0.667535131010469129E+01   -0.972789383192617052E+01    0.287500810241093450E+04   -0.232467551123150180E+02    1
    0.918885895407971942E+00    0.207052173000849052E+03   -0.443752092136318765E+01   -0.338996371266475727E+01   -0.417856247652205859E+01   -0.498906590039349318E+01   -0.731963972369217419E+01   -0.868616451248844257E+01   -0.822368718490365502E+01    0.287501116438691179E+04   -0.232477551123150192E+02    1
    0.919155201220442919E+00    0.204500007642677900E+03   -0.427215810833900900E+01   -0.374500816319163832E+01   -0.450879328818072356E+01   -0.349429050047089707E+01   -0.990730681864232743E+01   -0.886699767223810298E+01   -0.826492290069496782E+01    0.287502175674851014E+04   -0.232487551123149814E+02    1
    0.918310833054043041E+00    0.219703791097923215E+03   -0.419544228528407981E+01   -0.345070671568360687E+01   -0.407352412412213916E+01   -0.352276352010894644E+01   -0.916411150767180160E+01   -0.798881702289257589E+01   -0.585699416116750715E+01    0.287502282643004310E+04   -0.232497551123149719E+02    1
    0.918913738828620374E+00    0.203345289651503379E+03   -0.490532174035868174E+01   -0.359656569578744278E+01   -0.415525383434560514E+01   -0.958910900855483916E+01   -0.922257168003792849E+01   -0.946924335060421107E+01   -0.677202809988178522E+01    0.287503057308968755E+04   -0.232507551123149803E+02    1
    0.918913050767148465E+00    0.200806602319111960E+03   -0.446787339246522563E+01   -0.408681805373610185E+01   -0.402627653764279803E+01   -0.657356212559477537E+01   -0.781621671681739461E+01   -0.900356135522196510E+01   -0.652263802563409634E+01    0.287503677174506993E+04   -0.232517551123150064E+02    1
    0.919521885959845964E+00    0.204762281203775331E+03   -0.498944562620786947E+01   -0.401749250833306881E+01   -0.435450486754828781E+01   -0.377548954283736027E+01   -0.828148821753270958E+01   -0.715595040403234695E+01   -0.727554834164685449E+01    0.287504371964187840E+04   -0.232527551123149721E+02    1
    0.918932586360735604E+00    0.225473231634036438E+03   -0.436307339629603064E+01   -0.381932657315622670E+01   -0.433543020565880077E+01   -0.342561334984255872E+01   -0.986820890708579412E+01   -0.960131216072203131E+01   -0.716358201558102525E+01    0.287506304151705717E+04   -0.232537551123149626E+02    1
    0.917791968576080697E+00    0.203708680899885849E+03   -0.406051071544007591E+01   -0.264737490968488931E+01   -0.365443998434088257E+01   -0.111390580147877216E+01   -0.876723191504513721E+01   -0.814624583605805519E+01   -0.581649724013786340E+01    0.287506543240145447E+04   -0.232547551123149923E+02    1
    0.919484499152652290E+00    0.218598830419770934E+03   -0.429331778806407183E+01   -0.424387306746639492E+01   -0.465666651298868750E+01   -0.175546266842588494E+01   -0.916646630885336400E+01   -0.828906595204510488E+01   -0.792299808738053279E+01    0.287506642208276298E+04   -0.232557551123149970E+02    1
    0.918818083422925480E+00    0.216375558624258957E+03   -0.477833991139876080E+01   -0.393046631111342748E+01   -0.435689172609120323E+01   -0.600243224561923405E+01   -0.848036462730509477E+01   -0.673342809535234643E+01   -0.640888532839726111E+01    0.287506755896463437E+04   -0.232567551123149840E+02    1
    0.918624400355709247E+00    0.202235887727243295E+03   -0.474098219070380189E+01   -0.389262771996950008E+01   -0.387108790123535673E+01   -0.184993943675720196E+01   -0.731248854949308313E+01   -0.811756053602300831E+01   -0.613431899803692282E+01    0.287506955670226944E+04   -0.232577551123149746E+02    1
    0.918644798224864112E+00    0.211728263017916674E+03   -0.492858807595212856E+01   -0.350034528710710369E+01   -0.411365267711522176E+01   -0.108507690792890621E+01   -0.552182933178615709E+01   -0.705786663413921644E+01   -0.645599085702691333E+01    0.287507460791662015E+04   -0.232587551123149865E+02    1
    0.919341562233535359E+00    0.201211010313557551E+03   -0.483897851360931774E+01   -0.364725072774808634E+01   -0.429044288160912668E+01   -0.810904854547878173E+01   -0.923009931575095877E+01   -0.633183580635448173E+01   -0.902873061742383598E+01    0.287509494647637257E+04   -0.232597551123150303E+02    1
    0.919462251774252670E+00    0.220874726314530903E+03   -0.465123611432112760E+01   -0.468571204931211582E+01   -0.453812824893636346E+01   -0.175591086954056230E+01   -0.758622267967222896E+01   -0.973066706365773193E+01   -0.731162821260517504E+01    0.287510590212438410E+04   -0.232607551123150387E+02    1
    0.918874877637585685E+00    0.218867331733657977E+03   -0.486087992551253656E+01   -0.382033234826236168E+01   -0.423506147154576862E+01   -0.290600325024962824E+01   -0.817723735774419680E+01   -0.692068912134468039E+01   -0.701501927919631818E+01    0.287510760343025959E+04   -0.232617551123150186E+02    1
    0.919156740713078624E+00    0.200552279345195700E+03   -0.489481876694751517E+01   -0.315497346214461416E+01   -0.414995000706929229E+01   -0.800318805292099356E+01   -0.813541287674198088E+01   -0.745669222486859429E+01   -0.692761358694217044E+01    0.287512164422535079E+04   -0.232627551123150589E+02    1
    0.919409095521618758E+00    0.213507220635464819E+03   -0.483822430438614326E+01   -0.427262192028935672E+01   -0.447859969505693378E+01   -0.653834014707828537E+01   -0.978458460740415603E+01   -0.745309140543649207E+01   -0.771682205949772371E+01    0.287513680688305340E+04   -0.232637551123150743E+02    1
    0.919252283364153100E+00    0.201710543890813824E+03   -0.486341021392916950E+01   -0.390975876806134881E+01   -0.441781329303985260E+01   -0.135929920831733497E+01   -0.579398799060428438E+01   -0.760319601520416732E+01   -0.645617308216865027E+01    0.287514050260004251E+04   -0.232647551123150613E+02    1
    0.919019822542320730E+00    0.211286670056466932E+03   -0.397562411985287234E+01   -0.383866011888888625E+01   -0.443250781861786614E+01   -0.684378976439868492E+01   -0.785324978674179874E+01   -0.803148348947834734E+01   -0.663341696087158983E+01    0.287514245051167609E+04   -0.232657551123150022E+02    1
    0.918777482760706699E+00    0.211115189700782594E+03   -0.436116732542505847E+01   -0.316965536749591870E+01   -0.411435345789735774E+01   -0.360053670945305360E+01   -0.893474122694147965E+01   -0.668382344895345959E+01   -0.885071536738235132E+01    0.287514262790650673E+04   -0.232667551123149572E+02    1
    0.918259590044794294E+00    0.207541766474134732E+03   -0.365938480068113581E+01   -0.321273548541090026E+01   -0.406780914596748211E+01   -0.142575443075783959E+01   -0.708637481568972838E+01   -0.739376271508166738E+01   -0.953280974470503928E+01    0.287514565594651913E+04   -0.232677551123149833E+02    1
    0.919173884206087255E+00    0.205171189231968953E+03   -0.465296252581091796E+01   -0.337576397014006169E+01   -0.449123891579888479E+01   -0.953630710086754974E+01   -0.851556234918028920E+01   -0.677216850868490994E+01   -0.907672875608520791E+01    0.287515683340546866E+04   -0.232687551123150342E+02    1
    0.918786695985470803E+00    0.220826871128607280E+03   -0.485582197639216417E+01   -0.397640794837709777E+01   -0.414156368544976150E+01   -0.866306031866552750E+01   -0.886980370590252498E+01   -0.643408011530372992E+01   -0.613712610675750625E+01    0.287515889606925111E+04   -0.232697551123150568E+02    1
    0.918912633885606955E+00    0.205776920034258495E+03   -0.421603894482062813E+01   -0.394929184391349164E+01   -0.418126504564208457E+01   -0.388914140385792351E+01   -0.802528468348364399E+01   -0.887398632522094921E+01   -0.787507997163661777E+01    0.287516558454804090E+04   -0.232707551123149834E+02    1
    0.919362725782054024E+00    0.209947376713375235E+03   -0.489105973496942426E+01   -0.447662015735715535E+01   -0.464096144945907074E+01   -0.830465001766230593E+01   -0.923094881771245568E+01   -0.800144734729292928E+01   -0.632666432728376904E+01    0.287516607789460659E+04   -0.232717551123149882E+02    1
    0.918483690883574511E+00    0.215331720551569560E+03   -0.400161320066635096E+01   -0.373827723353314667E+01   -0.427712502651145154E+01   -0.287018896899077092E+01   -0.841248131230646123E+01   -0.712637112312001886E+01   -0.562798787550873136E+01    0.287516915551040984E+04   -0.232727551123150640E+02    1
    0.919390240185035679E+00    0.210691410593267818E+03   -0.449276559035746104E+01   -0.345166820555963305E+01   -0.456035181832934455E+01   -0.815561914594563575E+01   -0.904495170777975943E+01   -0.839078005783128056E+01   -0.726253672465285049E+01    0.287517466498047634E+04   -0.232737551123150119E+02    1
    0.919389442532785317E+00    0.233584165320667154E+03   -0.468697043198534935E+01   -0.423500672092557373E+01   -0.473675431993088392E+01   -0.897821682441981039E+01   -0.958810763495479357E+01   -0.819506492784641871E+01   -0.665282339453423432E+01    0.287517752253484650E+04   -0.232747551123149634E+02    1
    0.918683435514701552E+00    0.202677847460949351E+03   -0.404668932264804315E+01   -0.359077260796409092E+01   -0.406838179717415382E+01   -0.239121353052878760E+01   -0.612615216017780106E+01   -0.801839123501401474E+01   -0.708539934233434643E+01    0.287518193508012928E+04   -0.232757551123150215E+02    1
    0.918987848207459712E+00    0.204512601474684857E+03   -0.406913094042299761E+01   -0.309441150521892894E+01   -0.404749774053756983E+01   -0.123582931168298416E+01   -0.860941458810306770E+01   -0.727718413033343392E+01   -0.930793222843952606E+01    0.287518956933114578E+04   -0.232767551123150334E+02    1
    0.918469539734495410E+00    0.225398109503856233E+03   -0.372198062521802875E+01   -0.400959052255141835E+01   -0.414890309805364055E+01   -0.107877632869093532E+01   -0.757168337419716764E+01   -0.690526503468686315E+01   -0.759845173678915664E+01    0.287519850613011567E+04   -0.232777551123149777E+02    1
    0.918389083301732301E+00    0.229295550419694877E+03   -0.435638499609688612E+01   -0.345005323621064708E+01   -0.416510503852425273E+01   -0.172312834048980257E+01   -0.999533234944877869E+01   -0.801624943984600513E+01   -0.689356438946219008E+01    0.287519859743363759E+04   -0.232787551123149932E+02    1
    0.919250551119237036E+00    0.215102352390614442E+03   -0.465577975295890933E+01   -0.416594234461507895E+01   -0.427396167156362061E+01   -0.157048036541586988E+01   -0.957284548272689761E+01   -0.842610298056954399E+01   -0.887925656334056690E+01    0.287519881503386341E+04   -0.232797551123150264E+02    1
    0.918608302765659412E+00    0.212746065373275087E+03   -0.450625314410834843E+01   -0.334349146223600968E+01   -0.392835493568675709E+01   -0.790725189963218433E+01   -0.933581791474096967E+01   -0.685772276755689703E+01   -0.620043939344940753E+01    0.287521316017353411E+04   -0.232807551123149992E+02    1
    0.919210222629893603E+00    0.211497318739434718E+03   -0.448847791392248308E+01   -0.340451533699951447E+01   -0.433690639515556331E+01   -0.856887270257198530E+01   -0.892603320132886502E+01   -0.687659085696026651E+01   -0.941408761225376622E+01    0.287521658737348980E+04   -0.232817551123149826E+02    1
    0.918365675636687251E+00    0.211547269019523810E+03   -0.389012422597027197E+01   -0.290488639715420760E+01   -0.406478434019804880E+01   -0.248975659923123693E+01   -0.721786177196460788E+01   -0.754607322250180967E+01   -0.627236865121472587E+01    0.287522192569165645E+04   -0.232827551123150194E+02    1
    0.919148876913088331E+00    0.214774230291868207E+03   -0.468917035641144420E+01   -0.372024982164892748E+01   -0.434008500412018261E+01   -0.451682006912944445E+01   -0.994442381068092907E+01   -0.709598983785006077E+01   -0.965244575064539845E+01    0.287522468883287729E+04   -0.232837551123150419E+02    1
    0.919566247666853465E+00    0.229995037890680464E+03   -0.465314842765804926E+01   -0.468807640611900212E+01   -0.481098096697516198E+01   -0.167734813625200374E+01   -0.842217402089833733E+01   -0.743401075429558933E+01   -0.678292773821442374E+01    0.287523852773714952E+04   -0.232847551123150467E+02    1
    0.918530537241137979E+00    0.200352883386884741E+03   -0.395600189831917426E+01   -0.325382532703629757E+01   -0.395963677012434179E+01   -0.934268751146262311E+01   -0.754631413211020252E+01   -0.659899739999213697E+01   -0.815030154314059807E+01    0.287524159431243379E+04   -0.232857551123150799E+02    1
    0.919166839591102125E+00    0.204011074987311389E+03   -0.420134934316939912E+01   -0.337944346349989644E+01   -0.422209412525518868E+01   -0.623958917908303690E+01   -0.886885652206808572E+01   -0.707324703750445583E+01   -0.708921760987094896E+01    0.287524943229149221E+04   -0.232867551123150776E+02    1
    0.919367908183348348E+00    0.226926685022403205E+03   -0.482383714694985066E+01   -0.442694531734812013E+01   -0.461272995072389591E+01   -0.490118985651712524E+01   -0.764954077484145056E+01   -0.948175929646620830E+01   -0.688825462153072632E+01    0.287525013719647131E+04   -0.232877551123150326E+02    1
    0.918862944795353020E+00    0.208755306338196959E+03   -0.435316356183552244E+01   -0.426128769451499956E+01   -0.416379967025031661E+01   -0.649817149305613206E+01   -0.926828248071326932E+01   -0.710132917136670372E+01   -0.678210522401942484E+01    0.287525308617814107E+04   -0.232887551123149947E+02    1
    0.918450572856790992E+00    0.211899868329138258E+03   -0.427444481896164419E+01   -0.290235248962918391E+01   -0.380021397266357575E+01   -0.129961156736539429E+01   -0.906189690848443874E+01   -0.620641068968878606E+01   -0.962297193694167419E+01    0.287526210206640644E+04   -0.232897551123149746E+02    1
    0.918768131527954335E+00    0.208656088035992497E+03   -0.404524254173018516E+01   -0.345652248699223996E+01   -0.406849833694957574E+01   -0.501043040284383245E+01   -0.923453943347986517E+01   -0.678490610378441694E+01   -0.789548364208932085E+01    0.287528310206696051E+04   -0.232907551123149581E+02    1
    0.919164383101024329E+00    0.206096947811216438E+03   -0.457219887210022691E+01   -0.375304177686556972E+01   -0.452722902657731385E+01   -0.958624181309440537E+01   -0.967418305328956052E+01   -0.781422309856958464E+01   -0.784390386454042332E+01    0.287528692677666504E+04   -0.232917551123149771E+02    1
    0.918930949800935482E+00    0.225422951293886570E+03   -0.468721763708142003E+01   -0.386430956253426405E+01   -0.426063468929410938E+01   -0.665268129248479134E+01   -0.760544633060592723E+01   -0.958697065764571121E+01   -0.658124357032036045E+01    0.287528818698712666E+04   -0.232927551123150316E+02    1
    0.919232940331451198E+00    0.204324650216442990E+03   -0.454233463783946689E+01   -0.374814502295801777E+01   -0.460551568983166071E+01   -0.909672674454014896E+01   -0.712079594220084466E+01   -0.711947146692788735E+01   -0.664356016667997906E+01    0.287528896529994472E+04   -0.232937551123150008E+02    1
    0.919081500250798156E+00    0.203025848265813892E+03   -0.420963851547549694E+01   -0.411893855197542536E+01   -0.451878584883876755E+01   -0.842360611372349766E+01   -0.803476480614807365E+01   -0.798787438395490845E+01   -0.633747080802080021E+01    0.287529254774484707E+04   -0.232947551123149807E+02    1
    0.918613704861813041E+00    0.201411675380080823E+03   -0.393947622740881087E+01   -0.341888633165223954E+01   -0.400464384710148114E+01   -0.556052089508751202E+01   -0.923714408978626800E+01   -0.942456947362410169E+01   -0.717000071252225357E+01    0.287529489636191784E+04   -0.232957551123150353E+02    1
    0.919541698387982831E+00    0.220455749880435008E+03   -0.465057760224334427E+01   -0.413741531465360524E+01   -0.459592157128491596E+01   -0.641745583695934219E+01   -0.855572607968232113E+01   -0.711589067558225530E+01   -0.676692909247782559E+01    0.287530743442329140E+04   -0.232967551123150152E+02    1
    0.918746585087458434E+00    0.200393540019611891E+03   -0.382187287887035065E+01   -0.369814296703792333E+01   -0.414644621881376718E+01   -0.687855288638520967E+01   -0.666302500173663947E+01   -0.648755399501350816E+01   -0.654933925248374482E+01    0.287531279345831763E+04   -0.232977551123149844E+02    1
    0.919492432545114924E+00    0.212930026356699301E+03   -0.449238767682246909E+01   -0.431712633832140025E+01   -0.464881404848890689E+01   -0.358090163107949166E+01   -0.874152278340074140E+01   -0.664784998687674733E+01   -0.661112300811746767E+01    0.287531440250717333E+04   -0.232987551123149750E+02    1
    0.918157166043745199E+00    0.224424127054928363E+03   -0.426633279097807971E+01   -0.284595528842765155E+01   -0.411921546660422777E+01   -0.142578377773807574E+01   -0.726204720970112128E+01   -0.738086367209790062E+01   -0.610015163760609447E+01    0.287534733581638920E+04   -0.232997551123149726E+02    1
    0.917989717722460963E+00    0.208528752436665144E+03   -0.449815284007961758E+01   -0.259667563080689323E+01   -0.362318619416385435E+01   -0.131714296343687032E+01   -0.797849639640326380E+01   -0.660794630559810336E+01   -0.570000713912513568E+01    0.287535120740978391E+04   -0.233007551123150023E+02    1
    0.919551738942613439E+00    0.213431803435663824E+03   -0.522868714534157153E+01   -0.373675577961917238E+01   -0.464802927364786456E+01   -0.310812949453969090E+01   -0.971226175123995716E+01   -0.839129588032447593E+01   -0.655764954660451682E+01    0.287535329436412576E+04   -0.233017551123150533E+02    1
    0.919006547818190245E+00    0.201828919314934438E+03   -0.403307452789076937E+01   -0.406308193259667849E+01   -0.420048071613566698E+01   -0.632609815999215641E+01   -0.783333071429672501E+01   -0.837987107780202400E+01   -0.725861897390953636E+01    0.287536977871940780E+04   -0.233027551123150651E+02    1
    0.919297667290136178E+00    0.216177392779690877E+03   -0.478288267287978197E+01   -0.365189031911582873E+01   -0.431221177603734684E+01   -0.126549262956094744E+01   -0.828323253270244919E+01   -0.945231461141033158E+01   -0.991900442911305014E+01    0.287539312443053768E+04   -0.233037551123150166E+02    1
    0.918768516913928912E+00    0.232453865348854436E+03   -0.479895762055509589E+01   -0.404365555598037751E+01   -0.416452007655503298E+01   -0.103399658876981881E+01   -0.801871811157630177E+01   -0.954232631886720029E+01   -0.700814122539648121E+01    0.287540725906155694E+04   -0.233047551123150178E+02    1
    0.918932180689356781E+00    0.202223796652131824E+03   -0.437135211830856285E+01   -0.392359320722355509E+01   -0.415108288456048502E+01   -0.698494517375711332E+01   -0.978285226147630915E+01   -0.577354177428838788E+01   -0.723650868028471450E+01    0.287541822258560842E+04   -0.233057551123150368E+02    1
    0.919358859252002669E+00    0.220627957917319605E+03   -0.493436649931131921E+01   -0.411329246688712846E+01   -0.460010210147748033E+01   -0.894154182519003449E+01   -0.874847745398772680E+01   -0.917163668332074167E+01   -0.599270332149899598E+01    0.287543613883253556E+04   -0.233067551123149954E+02    1
    0.919037230194869492E+00    0.208436812313420091E+03   -0.416876728376781358E+01   -0.397385486784709929E+01   -0.423253816002883632E+01   -0.760250677305653788E+01   -0.681710663619390544E+01   -0.762315150482897685E+01   -0.687554956730829492E+01    0.287544872718593660E+04   -0.233077551123149433E+02    1
    0.919531308021748539E+00    0.203910481649599063E+03   -0.503762492299926912E+01   -0.356155148871273397E+01   -0.447895639555155789E+01   -0.684842184978035817E+01   -0.798370796973867591E+01   -0.925700483935213647E+01   -0.702114124657404481E+01    0.287545409173551116E+04   -0.233087551123149623E+02    1
    0.919542876649188434E+00    0.204132667180886529E+03   -0.500256806904048545E+01   -0.389387515525960026E+01   -0.443934738010685237E+01   -0.710129392501012902E+01   -0.770258680758862901E+01   -0.915601716576251512E+01   -0.729187289305169095E+01    0.287545972536927820E+04   -0.233097551123149955E+02    1
    0.919206266706964814E+00    0.208074604915225564E+03   -0.474212979883959029E+01   -0.370463569272274196E+01   -0.434559255112727971E+01   -0.258248285933095545E+01   -0.619963182722643324E+01   -0.906233219238886356E+01   -0.701295837369257491E+01    0.287546408099955579E+04   -0.233107551123150181E+02    1
    0.919209106292755873E+00    0.217510743947098604E+03   -0.454283036330199064E+01   -0.413680596766129849E+01   -0.435651849521233991E+01   -0.413972479847921448E+01   -0.749985741696591823E+01   -0.927625233499988866E+01   -0.729826855197328772E+01    0.287547179771680158E+04   -0.233117551123150406E+02    1
    0.919364700047376471E+00    0.206983561764617974E+03   -0.450181819770540947E+01   -0.426554347908468579E+01   -0.437334463729163581E+01   -0.947462304361657459E+01   -0.819730662918477648E+01   -0.780390991023621083E+01   -0.835218684990933369E+01    0.287547783370747175E+04   -0.233127551123150170E+02    1
    0.919237794328787716E+00    0.212441429489361042E+03   -0.493332162408383912E+01   -0.338022033797188204E+01   -0.433221251964690435E+01   -0.158655060692703742E+01   -0.719279067959864626E+01   -0.878567594828048115E+01   -0.782892505865360810E+01    0.287547994909822955E+04   -0.233137551123150182E+02    1
    0.919266837734883602E+00    0.200911760544336147E+03   -0.494328696946268842E+01   -0.344655038438199313E+01   -0.445293451869150925E+01   -0.705520796883622836E+01   -0.826645562965208747E+01   -0.764185724357073148E+01   -0.744546180426978133E+01    0.287548198661372271E+04   -0.233147551123150585E+02    1
    0.918569578867157510E+00    0.216788892104649591E+03   -0.460909234202327145E+01   -0.386935029642289585E+01   -0.403893802291626791E+01   -0.515398985270807586E+01   -0.792114415658317128E+01   -0.793505432499063978E+01   -0.586904138204563530E+01    0.287548208083428835E+04   -0.233157551123150064E+02    1
    0.919151494528803514E+00    0.213992896151543960E+03   -0.439105957860728058E+01   -0.392364043409353691E+01   -0.448234629113541239E+01   -0.545252692978439324E+01   -0.783830173756019732E+01   -0.766132036058800914E+01   -0.864324092515978570E+01    0.287549289056147018E+04   -0.233167551123149366E+02    1
    0.918387119807019259E+00    0.203381115694352076E+03   -0.366210746419823607E+01   -0.343113827652709880E+01   -0.415816472817165028E+01   -0.189923386900127156E+01   -0.838571669327672176E+01   -0.843507436026002644E+01   -0.597605983251878214E+01    0.287549717420326397E+04   -0.233177551123149485E+02    1
    0.919119746887843259E+00    0.206507472948748898E+03   -0.470234753905527558E+01   -0.354589160591303099E+01   -0.431803895106531499E+01   -0.976375196106767795E+01   -0.916811312997391425E+01   -0.982842114960648772E+01   -0.871721638993081704E+01    0.287550259098991728E+04   -0.233187551123149888E+02    1
    0.918607412380655464E+00    0.221692230557893993E+03   -0.421125726307415427E+01   -0.404065078779993847E+01   -0.409574188630575620E+01   -0.133759011328470478E+01   -0.926432047983498741E+01   -0.593241769367745242E+01   -0.777769327697343726E+01    0.287550868366872419E+04   -0.233197551123150326E+02    1
    0.918662508642514086E+00    0.209397931317455516E+03   -0.391169249720104251E+01   -0.336412165069481528E+01   -0.418554464471628407E+01   -0.340523178466890997E+01   -0.841743079387524951E+01   -0.711887285742409581E+01   -0.845148880535935731E+01    0.287550925197390461E+04   -0.233207551123149912E+02    1
    0.919114899083955494E+00    0.224574114744812476E+03   -0.447631484277230207E+01   -0.332354925967598813E+01   -0.446024082820690015E+01   -0.135991998937126191E+01   -0.909062643427429151E+01   -0.626719029465608024E+01   -0.951045942515152554E+01    0.287551650618443500E+04   -0.233217551123149747E+02    1
    0.919704031812669021E+00    0.202331937664469422E+03   -0.478107628707213550E+01   -0.423307482054129913E+01   -0.472445808006579782E+01   -0.462844799955595132E+01   -0.923941292862973995E+01   -0.912061948167684555E+01   -0.684388011674037955E+01    0.287552553448061690E+04   -0.233227551123150256E+02    1
    0.918604828770903437E+00    0.207702325221724664E+03   -0.441613760664471844E+01   -0.358705374630098284E+01   -0.386727838107843702E+01   -0.237707119286270530E+01   -0.891661135347909095E+01   -0.713081817702819531E+01   -0.685521100661330340E+01    0.287553020366245755E+04   -0.233237551123150375E+02    1
    0.919256932866779342E+00    0.228604582845362330E+03   -0.468563070293421635E+01   -0.456838849167574246E+01   -0.466078300412029112E+01   -0.224266337948079020E+01   -0.762781640705587272E+01   -0.724961682981908062E+01   -0.685699893415362194E+01    0.287553374032561442E+04   -0.233247551123150032E+02    1
    0.918392939825923849E+00    0.202572576485339397E+03   -0.362625329825579001E+01   -0.344984800283035220E+01   -0.386183521893333914E+01   -0.191706791617939665E+01   -0.682853397214108782E+01   -0.903654410601470026E+01   -0.643232100567711029E+01    0.287553986427028167E+04   -0.233257551123150328E+02    1
    0.918704998062778500E+00    0.218745534530331668E+03   -0.406603621795727399E+01   -0.326452299023315362E+01   -0.426949190507869325E+01   -0.252039565402656862E+01   -0.832923586021368756E+01   -0.806601155419020444E+01   -0.760576161596704736E+01    0.287555635375093425E+04   -0.233267551123150696E+02    1
    0.919125139588366946E+00    0.219513615917374324E+03   -0.458125068820007364E+01   -0.355332449033155484E+01   -0.467082390808509196E+01   -0.215070660658739587E+01   -0.978176083002430019E+01   -0.719686598729508731E+01   -0.704779781823997986E+01    0.287555854154853432E+04   -0.233277551123149856E+02    1
    0.918542577459721121E+00    0.218755153022316961E+03   -0.458684034149801789E+01   -0.410711437019327175E+01   -0.430890555658057028E+01   -0.154144228196268429E+01   -0.926003537755338613E+01   -0.589176058653660384E+01   -0.562469341086900521E+01    0.287556712818398046E+04   -0.233287551123149477E+02    1
