    0.918582676725116398E+00    0.233479124973162612E+03   -0.442113717170416098E+01   -0.405268511746912274E+01   -0.406205438390637585E+01   -0.101731924492602843E+01   -0.749026178266475640E+01   -0.423224791026590008E+01   -0.610576956387994052E+01    0.289070935188238491E+04   -0.257417551123149302E+02    1
    0.918700180309058423E+00    0.218547019651632866E+03   -0.450519201628368116E+01   -0.367967701245787104E+01   -0.408158069371272170E+01   -0.602538143038911667E+01   -0.904790119583385533E+01   -0.396327928431651610E+01   -0.600509616193353679E+01    0.289071046347227229E+04   -0.257427551123148888E+02    1
    0.918469609235073370E+00    0.202065602486745377E+03   -0.435586590097537751E+01   -0.328376843720950706E+01   -0.362550621321835376E+01   -0.278309463767575060E+01   -0.819955701750929400E+01   -0.391272250160095769E+01   -0.835621872448594871E+01    0.289072241539732613E+04   -0.257437551123148971E+02    1
    0.918458070650694181E+00    0.201481650505140266E+03   -0.408454143228620303E+01   -0.326054659998986729E+01   -0.385971605798993700E+01   -0.579073662737372086E+01   -0.749516850466788842E+01   -0.416914206584425706E+01   -0.589160679299193912E+01    0.289072457457781638E+04   -0.257447551123148948E+02    1
    0.918618832392192219E+00    0.222989337467630151E+03   -0.541044770743380798E+01   -0.345838134382361684E+01   -0.386437888603203028E+01   -0.180782394659439838E+01   -0.733881547049642080E+01   -0.431291011459935358E+01   -0.576747622724201658E+01    0.289072467746408165E+04   -0.257457551123148853E+02    1
    0.918358275776423261E+00    0.229875604236068398E+03   -0.442487166009251176E+01   -0.315230647297571487E+01   -0.391060833631310167E+01   -0.179556295101707164E+01   -0.941902891360468963E+01   -0.413270106828338424E+01   -0.649478908238525321E+01    0.289072572092602468E+04   -0.257467551123149292E+02    1
    0.918048627286716989E+00    0.211632922574650308E+03   -0.363363553469358713E+01   -0.329932368618115035E+01   -0.365499392521378841E+01   -0.159128513669176286E+01   -0.682687728334211830E+01   -0.396343990367514998E+01   -0.654738593668447777E+01    0.289073843238535483E+04   -0.257477551123149553E+02    1
    0.918793875663700299E+00    0.221310558486389709E+03   -0.470257834267449581E+01   -0.329783191926154640E+01   -0.398228205160998527E+01   -0.228793988757689082E+01   -0.884066779016236737E+01   -0.425067699256983200E+01   -0.731199775352128611E+01    0.289073858308461831E+04   -0.257487551123149530E+02    1
    0.918637554277751289E+00    0.206205893116230015E+03   -0.495060673624722991E+01   -0.337206611585435745E+01   -0.379212914553369895E+01   -0.304991169849691435E+01   -0.826289956001467729E+01   -0.393889174768235772E+01   -0.718547507797410034E+01    0.289074456223031711E+04   -0.257497551123149648E+02    1
    0.919019419589161668E+00    0.201995088305676148E+03   -0.424241957501783062E+01   -0.376593892989144585E+01   -0.395811009707750383E+01   -0.372629540680504867E+01   -0.751917891520147030E+01   -0.466997211132930001E+01   -0.635657337586831872E+01    0.289075541485920439E+04   -0.257507551123149696E+02    1
    0.918783566474708491E+00    0.206378178221515356E+03   -0.428592287732059152E+01   -0.316872869878409613E+01   -0.400339589003264074E+01   -0.828114439750283182E+01   -0.748206617517407579E+01   -0.464358691659937950E+01   -0.695447934988542915E+01    0.289075556716266829E+04   -0.257517551123149282E+02    1
    0.918691165993689163E+00    0.203147342127231582E+03   -0.399407051605912589E+01   -0.307964186000308526E+01   -0.382793834148022238E+01   -0.190024478690911636E+01   -0.626086921228745386E+01   -0.425209296278390703E+01   -0.699469941629135938E+01    0.289076118478400576E+04   -0.257527551123149223E+02    1
    0.918888861814292190E+00    0.203442418025234844E+03   -0.470502753536026930E+01   -0.297168370577882168E+01   -0.407251994224336400E+01   -0.709995463317132014E+01   -0.896745237403557383E+01   -0.450145647836387219E+01   -0.619689891646461621E+01    0.289076563882443861E+04   -0.257537551123149626E+02    1
    0.918783523885147724E+00    0.212456128735549498E+03   -0.429230172374964347E+01   -0.304835618764667160E+01   -0.397135033369284063E+01   -0.753674207682735009E+01   -0.974694628767278104E+01   -0.482236065244679235E+01   -0.624628151000084131E+01    0.289077348531658117E+04   -0.257547551123149212E+02    1
    0.918233623413331257E+00    0.205727563321596904E+03   -0.385611699787017148E+01   -0.295875587358430892E+01   -0.363835180478082076E+01   -0.722204822059766816E+01   -0.774853784522229816E+01   -0.428829092528964217E+01   -0.618774536845091561E+01    0.289078177777706514E+04   -0.257557551123149082E+02    1
    0.918497933231496311E+00    0.203006157148005627E+03   -0.419887990913040809E+01   -0.260723677945485477E+01   -0.380139730605373494E+01   -0.826689792280803815E+01   -0.971910061270522796E+01   -0.402664083214341506E+01   -0.606391048822417211E+01    0.289078461166918214E+04   -0.257567551123149556E+02    1
    0.918641276839216037E+00    0.201537659262550903E+03   -0.448557483342334784E+01   -0.385220449698633427E+01   -0.380938722482276493E+01   -0.250969448121485605E+01   -0.650644217360112886E+01   -0.396797224954693384E+01   -0.632302481731848864E+01    0.289078497069674086E+04   -0.257577551123149604E+02    1
    0.919164156382094144E+00    0.223039953472793798E+03   -0.541199483576736107E+01   -0.357992740032849710E+01   -0.417567179796909471E+01   -0.142010577477360833E+01   -0.742943153135390144E+01   -0.470381123948876922E+01   -0.619431190109975294E+01    0.289078590650323076E+04   -0.257587551123149261E+02    1
    0.918182144129224942E+00    0.204329338343828510E+03   -0.387952955336716609E+01   -0.287422100347215359E+01   -0.358664429537288942E+01   -0.566892006548017946E+01   -0.673041572747055383E+01   -0.400384982768714259E+01   -0.611901089081400151E+01    0.289078783209056473E+04   -0.257597551123148989E+02    1
    0.918903408491695606E+00    0.206634991521352731E+03   -0.447626782889500241E+01   -0.388172305513675031E+01   -0.391879474604075906E+01   -0.457102788897255152E+01   -0.942998703906947000E+01   -0.405153757820112936E+01   -0.744212571707709714E+01    0.289078916056799562E+04   -0.257607551123149179E+02    1
    0.918620381585695145E+00    0.201806369472822695E+03   -0.412372134731552009E+01   -0.279359629633847195E+01   -0.376769073717199898E+01   -0.323778409815766643E+01   -0.730677176998596689E+01   -0.405945511265947445E+01   -0.806453787499886054E+01    0.289078970594450402E+04   -0.257617551123149333E+02    1
    0.917992815398350537E+00    0.218584316128935853E+03   -0.403080400329979227E+01   -0.275554661340867924E+01   -0.367781717541245978E+01   -0.108300927634078725E+01   -0.726130955178534343E+01   -0.443352782921275335E+01   -0.540371940340870971E+01    0.289079869861527277E+04   -0.257627551123149416E+02    1
    0.918501612854744187E+00    0.200586393401100111E+03   -0.386241488782300646E+01   -0.341877642819335481E+01   -0.380185193565850899E+01   -0.307950987140173638E+01   -0.892108922104008961E+01   -0.367173202295315981E+01   -0.750287158307284674E+01    0.289080933680937960E+04   -0.257637551123149819E+02    1
    0.918866130912762591E+00    0.200781360622894198E+03   -0.486256360601823001E+01   -0.316402333894344689E+01   -0.390653556416277237E+01   -0.481459633806960330E+01   -0.914183417152228905E+01   -0.481734952542830452E+01   -0.640536460928231932E+01    0.289081117212693653E+04   -0.257647551123150009E+02    1
    0.918473547919226085E+00    0.208918530033000565E+03   -0.393260738614173366E+01   -0.310624441265233298E+01   -0.393282547509757663E+01   -0.213411351565739338E+01   -0.764990679857649347E+01   -0.413842695580362196E+01   -0.759553896776817439E+01    0.289081209282455620E+04   -0.257657551123149382E+02    1
    0.919406500084593237E+00    0.216241604413768869E+03   -0.483685034994517604E+01   -0.417247599117257373E+01   -0.434524815179583612E+01   -0.610059496775777799E+01   -0.850289167136377166E+01   -0.503985413081243028E+01   -0.648374465732229144E+01    0.289081891872306232E+04   -0.257667551123149536E+02    1
    0.918988861998508710E+00    0.215335589772142669E+03   -0.477231233022797241E+01   -0.407665352281120885E+01   -0.403183541595269368E+01   -0.416774824315218595E+01   -0.904350904107045750E+01   -0.414684030109306168E+01   -0.616925817983961089E+01    0.289082625221162607E+04   -0.257677551123149229E+02    1
    0.919094316178979076E+00    0.212283717026456998E+03   -0.524030936245238532E+01   -0.389749600586344158E+01   -0.398959283379029461E+01   -0.204987656035119592E+01   -0.963032676080720407E+01   -0.422921528619090559E+01   -0.675712983584139604E+01    0.289082782728659777E+04   -0.257687551123149667E+02    1
    0.918953435477955716E+00    0.211584752595174251E+03   -0.426897587679015800E+01   -0.369730572493122001E+01   -0.416086917215050800E+01   -0.837068218810949993E+01   -0.975939888988727056E+01   -0.419184005832977480E+01   -0.691716931636796151E+01    0.289083177492765344E+04   -0.257697551123149751E+02    1
    0.918563117735995638E+00    0.226734477203517940E+03   -0.441142272196594298E+01   -0.334408345669723328E+01   -0.392271522614768209E+01   -0.201975333533126111E+01   -0.969308530261596246E+01   -0.424306209600001338E+01   -0.680849188497645930E+01    0.289083319467748834E+04   -0.257707551123149408E+02    1
    0.918847011709282735E+00    0.213938908918115203E+03   -0.475147697201103103E+01   -0.385392012354649438E+01   -0.408160546203105756E+01   -0.215240491198913553E+01   -0.793364097949084801E+01   -0.408310464192592093E+01   -0.690447648025633498E+01    0.289083440182881714E+04   -0.257717551123149562E+02    1
    0.918589286922771642E+00    0.212384227651644210E+03   -0.447754327835751909E+01   -0.347378629945293937E+01   -0.395527320312432806E+01   -0.875172747758650793E+01   -0.852249572387413323E+01   -0.471100517665561735E+01   -0.578879041003174333E+01    0.289083510535230107E+04   -0.257727551123149574E+02    1
    0.918621508000412756E+00    0.222336564037433334E+03   -0.439138416711489832E+01   -0.391185938762131435E+01   -0.400077884065901213E+01   -0.893146699611573425E+01   -0.759547125719499938E+01   -0.423187685931900148E+01   -0.602388280143574661E+01    0.289083631402151696E+04   -0.257737551123149160E+02    1
    0.918404074344842614E+00    0.213040058962227903E+03   -0.436910820106515807E+01   -0.346951050142716166E+01   -0.373549753665003781E+01   -0.188377713634714006E+01   -0.678888784178999583E+01   -0.358759375541639525E+01   -0.595184780219327081E+01    0.289084133830556584E+04   -0.257747551123148959E+02    1
    0.917892283044602575E+00    0.217826579765929296E+03   -0.438133238878851294E+01   -0.338524217037805908E+01   -0.356387190263766307E+01   -0.127335153019267366E+01   -0.775450992081662349E+01   -0.425589848565851003E+01   -0.560248057999663640E+01    0.289084377230192604E+04   -0.257757551123149256E+02    1
    0.918680791879157521E+00    0.200564641976212528E+03   -0.420447146146061357E+01   -0.308820932155648364E+01   -0.390886326476287849E+01   -0.624933286072040328E+01   -0.773329445266069015E+01   -0.424406942633452111E+01   -0.752005250182733143E+01    0.289085828110223156E+04   -0.257767551123149445E+02    1
    0.918356512553959226E+00    0.205057980713997921E+03   -0.487695460443675266E+01   -0.307732024354024958E+01   -0.356965020844955028E+01   -0.280706109561882577E+01   -0.828729768490166485E+01   -0.428454394973330555E+01   -0.613542623303998536E+01    0.289085963430542597E+04   -0.257777551123149102E+02    1
    0.918062515764655585E+00    0.203424774766953959E+03   -0.378013074000759364E+01   -0.263870917577003539E+01   -0.350714020468979371E+01   -0.294740947154680111E+01   -0.770208418749960089E+01   -0.367705251575306580E+01   -0.685272432815997679E+01    0.289086306660034643E+04   -0.257787551123149505E+02    1
    0.918127384719909845E+00    0.213800573656606275E+03   -0.403012963003053759E+01   -0.336654517014112198E+01   -0.365317407187192966E+01   -0.115237446799839383E+01   -0.794863929483274134E+01   -0.343660317442060936E+01   -0.859787020109428468E+01    0.289086459835378173E+04   -0.257797551123149518E+02    1
    0.917860571200540099E+00    0.208954458240780639E+03   -0.386312004649480922E+01   -0.319727085446011206E+01   -0.334432794677485479E+01   -0.155311143327231349E+01   -0.944905642090735398E+01   -0.360755400439271234E+01   -0.592937641585327135E+01    0.289086549719686855E+04   -0.257807551123148997E+02    1
    0.919090449534764931E+00    0.207423228637072668E+03   -0.489577427469760362E+01   -0.344569253947264631E+01   -0.389530121804112994E+01   -0.910346343738386565E+01   -0.973377213996653801E+01   -0.456029427014058886E+01   -0.644862586492896561E+01    0.289086675479779024E+04   -0.257817551123149258E+02    1
    0.918141205021378415E+00    0.214848432509805718E+03   -0.469418804777169374E+01   -0.313045747829784382E+01   -0.377355318313530397E+01   -0.110777573693703424E+01   -0.924649070820811403E+01   -0.354225824565134584E+01   -0.555103628164478824E+01    0.289086938254196957E+04   -0.257827551123149341E+02    1
    0.917579153748247611E+00    0.203678607021853281E+03   -0.372213223644346236E+01   -0.232189784598252036E+01   -0.337270999218479783E+01   -0.166370822251187178E+01   -0.894120062491493428E+01   -0.344843982440999586E+01   -0.541070004779196001E+01    0.289087430676056965E+04   -0.257837551123149211E+02    1
    0.918185463510302946E+00    0.200550398829189902E+03   -0.429057111370702682E+01   -0.291797716440246546E+01   -0.364290950310085559E+01   -0.221251539878754677E+01   -0.764371085014929630E+01   -0.334704897496304454E+01   -0.702868332648135219E+01    0.289087448762798022E+04   -0.257847551123149579E+02    1
    0.917894303057240069E+00    0.218775585816957658E+03   -0.397050611743643600E+01   -0.309080386840714993E+01   -0.356027638116424150E+01   -0.123878068263523566E+01   -0.698396710768229667E+01   -0.396257277571667554E+01   -0.732162055551694557E+01    0.289087778692187430E+04   -0.257857551123149555E+02    1
    0.918797218144704053E+00    0.219006765856688531E+03   -0.495682976866104141E+01   -0.358656649580206022E+01   -0.409095547609136823E+01   -0.839229503916374675E+01   -0.783229443936207481E+01   -0.479495026709385108E+01   -0.570757654653341806E+01    0.289088290509038552E+04   -0.257867551123149639E+02    1
    0.918542867949685649E+00    0.210498305430656956E+03   -0.438434887525145989E+01   -0.300546449300404550E+01   -0.398203537385123241E+01   -0.318176868960515424E+01   -0.793591459830052415E+01   -0.407179549951737485E+01   -0.653716449753896800E+01    0.289088483128623830E+04   -0.257877551123150042E+02    1
    0.919061003036553803E+00    0.224360219185363093E+03   -0.481720505937201260E+01   -0.357724698858548873E+01   -0.423451965990789958E+01   -0.120540390146808996E+01   -0.753345407234970921E+01   -0.507830345014728568E+01   -0.650876207381110561E+01    0.289088515880034629E+04   -0.257887551123149663E+02    1
    0.918034122432333954E+00    0.209068719264181993E+03   -0.495429059978386910E+01   -0.310404836993204558E+01   -0.363507223121483225E+01   -0.117632759408585486E+01   -0.786139689071990055E+01   -0.372803871472299964E+01   -0.558866842541648712E+01    0.289088860104491232E+04   -0.257897551123149036E+02    1
    0.918259521619599006E+00    0.208628414487637770E+03   -0.437120276902915350E+01   -0.309816675874406933E+01   -0.366594378502670093E+01   -0.157479324529744957E+01   -0.997120695207974883E+01   -0.345313344708383418E+01   -0.812292087594948065E+01    0.289089138521959558E+04   -0.257907551123148799E+02    1
    0.918499682763363134E+00    0.204714368875139968E+03   -0.409974928100692093E+01   -0.275123301762449746E+01   -0.378420493485086418E+01   -0.812819955945435169E+01   -0.981398356861139121E+01   -0.398913917168727217E+01   -0.709785828470937830E+01    0.289089377545883690E+04   -0.257917551123149096E+02    1
    0.918193849853566890E+00    0.212383672104508292E+03   -0.405905100052543322E+01   -0.266697393731154264E+01   -0.359638636519894472E+01   -0.115457482430017144E+01   -0.683396375661693600E+01   -0.425082305500967284E+01   -0.897111308972653809E+01    0.289089434643002414E+04   -0.257927551123149570E+02    1
    0.919452192516508560E+00    0.215229504432069319E+03   -0.493721667723068780E+01   -0.383880088705538292E+01   -0.429765360065642366E+01   -0.373329824960685119E+01   -0.838866249346835424E+01   -0.468314609965386008E+01   -0.702930511028354044E+01    0.289089435012999866E+04   -0.257937551123149404E+02    1
    0.917664717085759696E+00    0.211676032667495548E+03   -0.452014850990496875E+01   -0.234424035610912895E+01   -0.338897360088293897E+01   -0.103034004088174314E+01   -0.676076414687062321E+01   -0.358997413588149161E+01   -0.597801368636052111E+01    0.289089771473804831E+04   -0.257947551123149097E+02    1
    0.919349064185579934E+00    0.217494205640080907E+03   -0.498174259146767540E+01   -0.376640204317389404E+01   -0.416100486510910805E+01   -0.348544794199519892E+01   -0.848883932128551955E+01   -0.485998082239585649E+01   -0.644631997728584949E+01    0.289089874042680549E+04   -0.257957551123149429E+02    1
    0.918886622226447569E+00    0.201197035363622859E+03   -0.520414149446517627E+01   -0.326938838741737836E+01   -0.380312733945751003E+01   -0.997436490274744614E+01   -0.925716712102620143E+01   -0.433088172013508732E+01   -0.681434889245734077E+01    0.289089878970862901E+04   -0.257967551123149832E+02    1
    0.918108570317428097E+00    0.210032640959863727E+03   -0.427204725987543021E+01   -0.311304947867517789E+01   -0.380156286110848640E+01   -0.199941907323062651E+01   -0.821691199065730515E+01   -0.357391731374903632E+01   -0.579716184684599689E+01    0.289090420454392233E+04   -0.257977551123149880E+02    1
    0.919225794563648391E+00    0.207287008692652932E+03   -0.525936108409666403E+01   -0.345205901292513495E+01   -0.416275781410511225E+01   -0.271848776544857529E+01   -0.794897010430670825E+01   -0.470653039900645354E+01   -0.699742896541884196E+01    0.289091146225262491E+04   -0.257987551123149323E+02    1
    0.918399042384487663E+00    0.208749487043147866E+03   -0.458109834337656174E+01   -0.284502124335799422E+01   -0.362784893172184209E+01   -0.216418700431413580E+01   -0.843182184278107982E+01   -0.424075643386797996E+01   -0.563102660692634682E+01    0.289091337696751725E+04   -0.257997551123149158E+02    1
    0.918594084018275581E+00    0.206610269682994442E+03   -0.440228816787386190E+01   -0.259370889663300908E+01   -0.375508634569137367E+01   -0.173680770297234410E+01   -0.925488167486762947E+01   -0.438897447204020175E+01   -0.693959294996435894E+01    0.289091462771975876E+04   -0.258007551123149277E+02    1
    0.918232001524634689E+00    0.213694549031015953E+03   -0.425271917532704613E+01   -0.328720766931501185E+01   -0.366862487333906273E+01   -0.502634804394089318E+01   -0.814529727801768821E+01   -0.425093152584546186E+01   -0.606151714170659250E+01    0.289091928462003034E+04   -0.258017551123149573E+02    1
    0.918736399459084807E+00    0.209972211490008220E+03   -0.467658389422523335E+01   -0.316217256145078274E+01   -0.380332019470642368E+01   -0.489882248450795288E+01   -0.825769840491299512E+01   -0.409762726950660650E+01   -0.717496980504108883E+01    0.289093194463758437E+04   -0.258027551123149941E+02    1
    0.918840372405243633E+00    0.203553911266080632E+03   -0.478704826022613528E+01   -0.291393045456803979E+01   -0.405470136736125930E+01   -0.167869695598580115E+01   -0.746471194005205874E+01   -0.414624240674068822E+01   -0.656748413466229053E+01    0.289093548622740354E+04   -0.258037551123149740E+02    1
    0.918173118663224375E+00    0.203877354738667975E+03   -0.388797657133987684E+01   -0.316143425740378525E+01   -0.353626339100830211E+01   -0.512218921924026116E+01   -0.719159957842208097E+01   -0.399009744273504907E+01   -0.576540850791082882E+01    0.289094243397865057E+04   -0.258047551123149610E+02    1
    0.919139700006232907E+00    0.207278242380463752E+03   -0.475597605666032663E+01   -0.384613694084677427E+01   -0.408071731981148567E+01   -0.353140721992879492E+01   -0.821494762636706533E+01   -0.440692956713652517E+01   -0.834123893828608942E+01    0.289095156187894008E+04   -0.258057551123149622E+02    1
    0.918936767644738417E+00    0.208975093224354509E+03   -0.422365396543396798E+01   -0.341017986602408030E+01   -0.407289063657963712E+01   -0.847854704295462724E+01   -0.860300161840310373E+01   -0.436233941016217752E+01   -0.813056402978654447E+01    0.289095521968508274E+04   -0.258067551123149812E+02    1
    0.918550514870663526E+00    0.226098151458572119E+03   -0.482043258554854326E+01   -0.366411905672827576E+01   -0.398374088479319521E+01   -0.104729740456198606E+01   -0.975687605418429982E+01   -0.393141007250892383E+01   -0.578660777752839373E+01    0.289096018831362289E+04   -0.258077551123149540E+02    1
    0.918864389179682162E+00    0.213200436253213894E+03   -0.439829190638595957E+01   -0.341786886081331254E+01   -0.411169779419279546E+01   -0.259024410252872705E+01   -0.952203005476056852E+01   -0.420269668408805952E+01   -0.578808624408096861E+01    0.289096168984434416E+04   -0.258087551123149517E+02    1
    0.919014367320114323E+00    0.203364522041721045E+03   -0.533718572850271489E+01   -0.369560945982477485E+01   -0.391772786891100822E+01   -0.935886344132040904E+01   -0.733731911126970893E+01   -0.412599538903432794E+01   -0.606330265260452439E+01    0.289096210669893026E+04   -0.258097551123149778E+02    1
    0.917893125672654686E+00    0.200777053762569068E+03   -0.435561335542567640E+01   -0.300620715190963672E+01   -0.340111281196283244E+01   -0.125052198146426186E+01   -0.648197019274325559E+01   -0.366080796780835271E+01   -0.535383149423681903E+01    0.289097359735925147E+04   -0.258107551123149648E+02    1
    0.918279135651445255E+00    0.208532901183799623E+03   -0.451224559050319218E+01   -0.335625790071854446E+01   -0.358153448100630190E+01   -0.108966791798247797E+01   -0.936696420526909712E+01   -0.381448471043209558E+01   -0.542429433387843041E+01    0.289097718319338401E+04   -0.258117551123149731E+02    1
    0.918927081228235965E+00    0.208327968188172605E+03   -0.459524532741316794E+01   -0.342849590465088738E+01   -0.393406519389722309E+01   -0.503130821379157123E+01   -0.959334446411329012E+01   -0.404884507200672061E+01   -0.784360114087655980E+01    0.289097960533844935E+04   -0.258127551123149246E+02    1
    0.918163227452226671E+00    0.225371350674709078E+03   -0.442572207519551863E+01   -0.373287160848425614E+01   -0.373983795830827148E+01   -0.133225074579977232E+01   -0.643055412984837638E+01   -0.391430491963550153E+01   -0.587859066198933000E+01    0.289098094434619588E+04   -0.258137551123149365E+02    1
    0.918894127544683137E+00    0.209443193757268205E+03   -0.537968311586712922E+01   -0.379594897341922444E+01   -0.390063490973350291E+01   -0.341039886120717917E+01   -0.812268475068893991E+01   -0.417077686717419027E+01   -0.593360388637626990E+01    0.289098668526242363E+04   -0.258147551123149910E+02    1
    0.918714900647195964E+00    0.211002156877209671E+03   -0.478201361601578423E+01   -0.363585131289179575E+01   -0.382022532003864423E+01   -0.992100608183093868E+01   -0.870059616722551965E+01   -0.403760740224757253E+01   -0.687434020678460378E+01    0.289099101254607558E+04   -0.258157551123149851E+02    1
    0.918281747219112043E+00    0.206300033834846630E+03   -0.383033776641319346E+01   -0.348331645620193253E+01   -0.371684161672363267E+01   -0.370325318453200758E+01   -0.963351301998249987E+01   -0.409801362303741712E+01   -0.562876414585102136E+01    0.289099321331386864E+04   -0.258167551123149508E+02    1
    0.918996417858028769E+00    0.216369454044684659E+03   -0.567950589534360795E+01   -0.360478736938398736E+01   -0.406746858328057570E+01   -0.543712912451247465E+01   -0.901189576481663757E+01   -0.459161454425589888E+01   -0.612377094203943440E+01    0.289099374090970423E+04   -0.258177551123149023E+02    1
    0.919030348368372274E+00    0.203687668925244054E+03   -0.466581700722628767E+01   -0.375781002130551745E+01   -0.393640844681735214E+01   -0.224691149196271844E+01   -0.999617038853861573E+01   -0.417760920085666676E+01   -0.849564756292871159E+01    0.289099408919694497E+04   -0.258187551123149142E+02    1
    0.919122350547521338E+00    0.208478942202856075E+03   -0.443226908556673838E+01   -0.348279918487554863E+01   -0.412186457323258626E+01   -0.459854153756926021E+01   -0.854221746202676435E+01   -0.431854950078772415E+01   -0.843792075342678238E+01    0.289100172414979897E+04   -0.258197551123149154E+02    1
    0.918971673144539647E+00    0.207219519351122841E+03   -0.453772474756234345E+01   -0.324461170675305244E+01   -0.389140797460069710E+01   -0.366398212313618377E+01   -0.952171138359065417E+01   -0.445208408440770675E+01   -0.619647670178532550E+01    0.289100253966635728E+04   -0.258207551123148846E+02    1
    0.918613964207961375E+00    0.200101597258774007E+03   -0.487853980706664103E+01   -0.261465249077852757E+01   -0.374200381620323341E+01   -0.857553384749797942E+01   -0.931604680223185966E+01   -0.411129571026964769E+01   -0.634427222619284148E+01    0.289100303309684932E+04   -0.258217551123149285E+02    1
    0.918691838572469277E+00    0.220815851850338873E+03   -0.448682387259475224E+01   -0.311027670772836640E+01   -0.394413490849726234E+01   -0.390631731241470170E+01   -0.836475140082654001E+01   -0.453867994041588219E+01   -0.650393261274741352E+01    0.289100462011970421E+04   -0.258227551123149262E+02    1
    0.918446115365996296E+00    0.200291462525643908E+03   -0.460270192487584140E+01   -0.337240898994398552E+01   -0.360510271749326439E+01   -0.107001591022341636E+01   -0.950016157812702033E+01   -0.437642783987530137E+01   -0.591080175582630130E+01    0.289100489573979439E+04   -0.258237551123148883E+02    1
    0.918994115414729196E+00    0.218428779813668996E+03   -0.499460746430437119E+01   -0.374163889035382624E+01   -0.408632651561219795E+01   -0.837094181360757972E+01   -0.716405417518331333E+01   -0.491757718361839213E+01   -0.641157210497335228E+01    0.289101684174955471E+04   -0.258247551123149357E+02    1
    0.917731770626551535E+00    0.200813816453885352E+03   -0.360646322378925710E+01   -0.264369340215970539E+01   -0.342229735588181150E+01   -0.170932713067662689E+01   -0.793552774365440250E+01   -0.350022062861597494E+01   -0.666315564789965897E+01    0.289101808473896426E+04   -0.258257551123149689E+02    1
    0.918574176074881343E+00    0.204847037877521785E+03   -0.424711737405386813E+01   -0.293164331768326036E+01   -0.368721261283174950E+01   -0.169452049359345658E+01   -0.680524240190283258E+01   -0.380063523116071167E+01   -0.858389386252568976E+01    0.289101848377319220E+04   -0.258267551123149381E+02    1
    0.918714110062168965E+00    0.212543498762625717E+03   -0.462023622150023261E+01   -0.294634893570551970E+01   -0.400107518510749394E+01   -0.597846568408950230E+01   -0.960899362070218466E+01   -0.417945182750079169E+01   -0.663058181503110156E+01    0.289102194231270778E+04   -0.258277551123149074E+02    1
    0.918997802513427775E+00    0.207562720317528715E+03   -0.457526799263048556E+01   -0.327250799530080450E+01   -0.405590304662049306E+01   -0.695120186325200251E+01   -0.677858228666726426E+01   -0.427811317054249951E+01   -0.724265251934855492E+01    0.289102528673670668E+04   -0.258287551123149228E+02    1
    0.918281980687724819E+00    0.204249600645424579E+03   -0.374933590556570806E+01   -0.315978104529003634E+01   -0.360733714293140917E+01   -0.571038826566083380E+01   -0.830163212324376154E+01   -0.374158585017324974E+01   -0.612741056862189026E+01    0.289102668891525809E+04   -0.258297551123149418E+02    1
    0.918624479768502145E+00    0.206884293222649518E+03   -0.427352956857573840E+01   -0.394957967040819646E+01   -0.381082130593820700E+01   -0.811612573000422266E+01   -0.812616732369678907E+01   -0.382753885701740426E+01   -0.606137573587288525E+01    0.289103136747540111E+04   -0.258307551123149608E+02    1
    0.918856229888620701E+00    0.206358554460848410E+03   -0.429933938518846137E+01   -0.357233124517333156E+01   -0.396402424564831080E+01   -0.184217726077816657E+01   -0.856775794604506480E+01   -0.469076388354907170E+01   -0.834049996532962545E+01    0.289103869079459673E+04   -0.258317551123149549E+02    1
    0.918928726470904622E+00    0.200684433055280721E+03   -0.473014870572494939E+01   -0.340093010533518925E+01   -0.382160924871134711E+01   -0.406219185016032203E+01   -0.770745399858014135E+01   -0.456591147552538157E+01   -0.713180419357215278E+01    0.289103919651123533E+04   -0.258327551123149419E+02    1
    0.918935870348006945E+00    0.214651211331555800E+03   -0.492479859365084138E+01   -0.310291042955282670E+01   -0.397427929776615141E+01   -0.335275383662747828E+01   -0.815416137465403601E+01   -0.436879361979074154E+01   -0.616531567293032978E+01    0.289104170489785110E+04   -0.258337551123149183E+02    1
    0.918881667075308717E+00    0.203056136777259582E+03   -0.423271540072214236E+01   -0.342279446722072223E+01   -0.390017336367611556E+01   -0.596937059870220743E+01   -0.677278514737833603E+01   -0.403894376699230406E+01   -0.727668288261714302E+01    0.289104372784902989E+04   -0.258347551123149159E+02    1
    0.918616897926950449E+00    0.211164444376720837E+03   -0.481079831115554768E+01   -0.300759039805376105E+01   -0.394087077315130863E+01   -0.379085228477068537E+01   -0.948279319826479394E+01   -0.466151619788808613E+01   -0.604790149149938383E+01    0.289104725008551259E+04   -0.258357551123149385E+02    1
    0.917410378846875263E+00    0.214125645200616077E+03   -0.402561361573036969E+01   -0.267870531250943955E+01   -0.327578699995912270E+01   -0.104627758647102453E+01   -0.717008148409579782E+01   -0.365499050028950112E+01   -0.586493259517416554E+01    0.289104796159096759E+04   -0.258367551123149610E+02    1
    0.918038381556780414E+00    0.202705250190486424E+03   -0.355889325311704585E+01   -0.275240643273519492E+01   -0.349913368460788554E+01   -0.176618582439862593E+01   -0.849991850965638562E+01   -0.375157204815845091E+01   -0.896588814515918209E+01    0.289104808701645561E+04   -0.258377551123149303E+02    1
