    0.923975644480228064E+00    0.222805108604646193E+03   -0.343582128405997267E+01   -0.318806574851725877E+01   -0.987338227575796701E+01   -0.179706044205469873E+01   -0.884946801419153317E+01   -0.627178824674313962E+01   -0.335057222570915592E+01   -0.396105817815096088E+03   -0.934875511231543399E+01    1
    0.901754881782353079E+00    0.401185435056686401E+03   -0.367904722690582275E+01   -0.285477864742279053E+01   -0.236851185560226440E+01   -0.185828757286071777E+01   -0.547356629371643066E+01   -0.296937656402587891E+01   -0.432662421464920044E+01   -0.393067391176064120E+03   -0.934975511231544765E+01    1
    0.912366258375080896E+00    0.266963733499082025E+03   -0.407571568659766736E+01   -0.767988170774247347E+01   -0.614449561914167752E+01   -0.750923664542869851E+01   -0.854342716796110757E+01   -0.705387499661298634E+01   -0.703594541638965421E+01   -0.391526300993867153E+03   -0.935075511231540979E+01    1
    0.917940570851869975E+00    0.274616197118726404E+03   -0.418746984995359828E+01   -0.505340685223861996E+01   -0.353951630845234710E+01   -0.757537221739161204E+01   -0.608660863669050300E+01   -0.544911766313081536E+01   -0.165204685483495517E+01   -0.388271214769985818E+03   -0.935175511231540924E+01    1
    0.913761735484644011E+00    0.388577365740136713E+03   -0.900615976590701806E+01   -0.962812514100306061E+01   -0.694057398795042069E+01   -0.841339327877149046E+01   -0.782596059752935780E+01   -0.962753682689300838E+01   -0.566846743229675187E+01   -0.386837186122228559E+03   -0.935275511231542289E+01    1
    0.905668441969760929E+00    0.202868201550897652E+03   -0.143838181798137299E+01   -0.665566372600548739E+01   -0.883146335218888545E+01   -0.651254632891568974E+01   -0.501296169216442244E+01   -0.806854171607531967E+01   -0.117319082391663798E+01   -0.382456076140457753E+03   -0.935375511231546675E+01    1
    0.919027606409472231E+00    0.455994994848836143E+03   -0.202001509208274754E+01   -0.409852414369906093E+01   -0.548516166334841415E+01   -0.622094902723863186E+01   -0.778512704171512215E+01   -0.577646139285269911E+01   -0.540756268107082061E+01   -0.375236190343438921E+03   -0.935475511231543422E+01    1
    0.911126733672864786E+00    0.264807425336510846E+03   -0.852698380028146552E+01   -0.707056959932419993E+01   -0.438617928890086262E+01   -0.659433623976518035E+01   -0.806193515426705787E+01   -0.837270837486445529E+01   -0.528468631501165209E+01   -0.374203450813234667E+03   -0.935575511231542123E+01    1
    0.906615161428773852E+00    0.404924399885979710E+03   -0.214659844345127571E+01   -0.248598714654480801E+01   -0.662442031403294429E+01   -0.527800885564182920E+01   -0.341074189758532942E+01   -0.585278721860482865E+01   -0.593565711077551050E+01   -0.370651270071425643E+03   -0.935675511231547929E+01    1
    0.905209551646473987E+00    0.452605766309665341E+03   -0.678768351046594010E+01   -0.740210066371242448E+01   -0.429552550296281321E+01   -0.734479855482149802E+01   -0.101509978997732553E+01   -0.390594873680324017E+01   -0.427420993177319275E+01   -0.370259910416834828E+03   -0.935775511231545742E+01    1
    0.904005901447752169E+00    0.316560860844751630E+03   -0.268259813199952557E+01   -0.691155210149792598E+01   -0.816337469142777827E+01   -0.477702037402338497E+01   -0.659481593542923061E+01   -0.329312880713434097E+01   -0.231781733943786161E+01   -0.368553809745649232E+03   -0.935875511231539825E+01    1
    0.926562426830132457E+00    0.413713541887145084E+03   -0.565884782771422046E+01   -0.335776874154300664E+01   -0.854515867800511231E+01   -0.755148701086612206E+01   -0.742601921562603806E+01   -0.556693090153487091E+01   -0.698690614960058731E+01   -0.366320374854495185E+03   -0.935975511231538526E+01    1
    0.902103695532682437E+00    0.370199058845644345E+03   -0.216024099302452743E+01   -0.865571917564704663E+01   -0.834769348229642993E+01   -0.309009464134955447E+01   -0.786776545180719999E+01   -0.367690481965554472E+01   -0.243134760504982328E+01   -0.364684815410186275E+03   -0.936075511231544866E+01    1
    0.916531764316636188E+00    0.476026197072670072E+03   -0.151061828455038061E+01   -0.468303069592685262E+01   -0.863651379013814946E+01   -0.692411489147940706E+01   -0.474491193292147617E+01   -0.954322824662457414E+01   -0.534619016744004671E+01   -0.361059213609726157E+03   -0.936175511231549784E+01    1
    0.904318916581182131E+00    0.336357249746457398E+03   -0.167385143347402732E+01   -0.408498391782282688E+01   -0.369374124237128409E+01   -0.273128520853110768E+01   -0.280622173712251133E+01   -0.395688197691071952E+01   -0.403451256901773991E+01   -0.358629180532146165E+03   -0.936275511231547064E+01    1
    0.918796977867585296E+00    0.364659374651262794E+03   -0.513310716243613374E+01   -0.988469061737206545E+01   -0.250744468769127327E+01   -0.951572625422148022E+01   -0.655701249680981668E+01   -0.923709660507942232E+01   -0.641025928923804322E+01   -0.345451435005773874E+03   -0.936375511231541324E+01    1
    0.910338332630474589E+00    0.230839187961746603E+03   -0.463387260549184710E+01   -0.430291094521514861E+01   -0.369061767545208763E+01   -0.887216559711906250E+01   -0.458086677923627050E+01   -0.612220013242953964E+01   -0.712287411462360875E+01   -0.343222604755780594E+03   -0.936475511231540914E+01    1
    0.925992350193042268E+00    0.270998032727437192E+03   -0.594579197740136500E+01   -0.563971877674985578E+01   -0.408097506694647016E+01   -0.382723421163288080E+01   -0.588070866932645941E+01   -0.863013155209184646E+01   -0.806897592900286220E+01   -0.335951870831942870E+03   -0.936575511231540325E+01    1
    0.914404397562241456E+00    0.371891700122605243E+03   -0.697717485672976956E+01   -0.648395743892300835E+01   -0.678635862399067857E+01   -0.788438798636596694E+01   -0.730168324447586237E+01   -0.526200431657539092E+01   -0.934366707128214458E+01   -0.335489399162996961E+03   -0.936675511231537428E+01    1
    0.911342359879796282E+00    0.364862367678302633E+03   -0.796701333642151965E+01   -0.915672772089730103E+01   -0.114085039763111595E+01   -0.477197730868221992E+01   -0.440314753386340740E+01   -0.274738053239754088E+01   -0.444000585779905776E+01   -0.335132273332976638E+03   -0.936775511231540570E+01    1
    0.909667499469427931E+00    0.250736773267366914E+03   -0.423518206833420496E+01   -0.884285105922587356E+01   -0.516068429493357606E+01   -0.173441585116786889E+01   -0.875458105511667739E+01   -0.524276590054182368E+01   -0.384554195481629435E+01   -0.334386618864682532E+03   -0.936875511231544422E+01    1
    0.915350503968358153E+00    0.377460759878158569E+03   -0.726361465454101562E+01   -0.945398753881454468E+01   -0.934666377305984497E+01   -0.367989051342010498E+01   -0.627366334199905396E+01   -0.643648093938827515E+01   -0.750914514064788818E+01   -0.326084024943825170E+03   -0.936975511231546676E+01    1
    0.920358464934054821E+00    0.397643112122353045E+03   -0.497038695136861630E+01   -0.891007706854869319E+01   -0.558228539763554732E+01   -0.451769668506076183E+01   -0.229322168417667882E+01   -0.671426554490122740E+01   -0.952134940334816093E+01   -0.317797103645414154E+03   -0.937075511231546976E+01    1
    0.914614599856642840E+00    0.387200101333202099E+03   -0.787140432362148523E+01   -0.166076144438554962E+01   -0.226431456903441752E+01   -0.332733641301780558E+01   -0.278057456638747347E+01   -0.843144761295095080E+01   -0.392948609805971927E+01   -0.304762181288601369E+03   -0.937175511231547276E+01    1
    0.905489345480028240E+00    0.467923842536000620E+03   -0.405022852460724536E+01   -0.706218711417650091E+01   -0.182995341730972783E+01   -0.588527601795513089E+01   -0.701754387390473600E+01   -0.284556819937920125E+01   -0.199938641637697501E+01   -0.302326166969445694E+03   -0.937275511231544201E+01    1
    0.923617329928313913E+00    0.418545868144341625E+03   -0.493799658080043091E+01   -0.835274617251597107E+01   -0.439279730401403956E+01   -0.242330294379449995E+01   -0.429891344896585270E+01   -0.603049255990057276E+01   -0.886924450026590883E+01   -0.295808587619651007E+03   -0.937375511231544145E+01    1
    0.924115762342404667E+00    0.421490316851269085E+03   -0.402355424746429691E+01   -0.560205136384545899E+01   -0.757476123919501010E+01   -0.825338253250989951E+01   -0.681691217626194579E+01   -0.390427126265670577E+01   -0.666519919232249514E+01   -0.293575691661844303E+03   -0.937475511231547465E+01    1
    0.919068460654086983E+00    0.244896918068927505E+03   -0.384670772395832916E+01   -0.589319724362036101E+01   -0.132953261215638996E+01   -0.136244017540643547E+01   -0.473773859329827207E+01   -0.228403479909553742E+01   -0.810165715700422773E+01   -0.291968244360932658E+03   -0.937575511231540304E+01    1
    0.909819047827369332E+00    0.459326728464055918E+03   -0.829448685806087482E+01   -0.797178458841152171E+01   -0.582587461704824427E+01   -0.914376769466019113E+01   -0.299748062976162011E+01   -0.249153049851791497E+01   -0.665627877069523155E+01   -0.289441367538383474E+03   -0.937675511231543446E+01    1
    0.908337335605869822E+00    0.279209885409727633E+03   -0.251018058404666622E+01   -0.627412179680536841E+01   -0.452572205383462034E+01   -0.708335992677771564E+01   -0.261845375401817648E+01   -0.343078737136608591E+01   -0.890570127389234401E+01   -0.288511227102162593E+03   -0.937775511231546233E+01    1
    0.902718594222340243E+00    0.478589130501577074E+03   -0.151855296403260454E+01   -0.618612361246104392E+01   -0.572638040209790589E+01   -0.263815411320168369E+01   -0.170100104039789457E+01   -0.862208866432489174E+01   -0.572742728344463803E+01   -0.286102089662615072E+03   -0.937875511231539960E+01    1
    0.909710845756970921E+00    0.487044632577871141E+03   -0.280932457432641769E+01   -0.426729019033116241E+01   -0.271262124618213551E+01   -0.501636640802795508E+01   -0.926727463107839533E+01   -0.165930072826508557E+01   -0.675950466312265164E+01   -0.272268669285404030E+03   -0.937975511231542391E+01    1
    0.909386533797756691E+00    0.417681404621915192E+03   -0.976400592674974455E+01   -0.452020458181660789E+01   -0.147537375030181650E+01   -0.719127172348347266E+01   -0.677218508336427760E+01   -0.571412113751743522E+01   -0.311456892439570954E+01   -0.259852453592728580E+03   -0.938075511231547665E+01    1
    0.912929280623495765E+00    0.209171241521835327E+03   -0.646915346384048462E+01   -0.158260637521743774E+01   -0.819492375850677490E+01   -0.210264861583709717E+01   -0.917983359098434448E+01   -0.671490281820297241E+01   -0.696067041158676147E+01   -0.258655265457811311E+03   -0.938175511231543169E+01    1
    0.911245994307716245E+00    0.320504520299371165E+03   -0.486718407596556801E+01   -0.301545802697065390E+01   -0.493752982970166077E+01   -0.790061416734884681E+01   -0.761653655720311029E+01   -0.687088992319110048E+01   -0.977849989883127257E+01   -0.257588967821008282E+03   -0.938275511231542225E+01    1
    0.922037090083640543E+00    0.287453098279457095E+03   -0.365090199603971222E+01   -0.229280367318775014E+01   -0.309270124626256582E+01   -0.829996138055073374E+01   -0.425712799837814515E+01   -0.711643321644264581E+01   -0.967342018610389154E+01   -0.256676624777908728E+03   -0.938375511231542880E+01    1
    0.923091646483686357E+00    0.305482276287475713E+03   -0.301821889971725632E+01   -0.948923526360930047E+01   -0.395284769735702657E+01   -0.829976782745686315E+01   -0.532267225035008185E+01   -0.588987964717053991E+01   -0.505404309278394592E+01   -0.255723421906005569E+03   -0.938475511231544424E+01    1
    0.900697594973120741E+00    0.372461959114892124E+03   -0.294044435092037926E+01   -0.116796090820340304E+01   -0.585355430058411308E+01   -0.738700428550746757E+01   -0.203304944270712351E+01   -0.413191751070920876E+01   -0.213119270849762543E+01   -0.254970316580804592E+03   -0.938575511231546855E+01    1
    0.914008193251877543E+00    0.463094232736465585E+03   -0.447671840205019222E+01   -0.676976917941405887E+01   -0.331892436324069351E+01   -0.873965494398527554E+01   -0.793620701866195333E+01   -0.265756347204005650E+01   -0.351945487795030232E+01   -0.253532531343969822E+03   -0.938675511231542714E+01    1
    0.919594716331877393E+00    0.441134871899443738E+03   -0.310974527789095490E+01   -0.644900526878346803E+01   -0.933991590181676479E+01   -0.482337186146136343E+01   -0.883331161434935552E+01   -0.270350386855433023E+01   -0.734644929373784272E+01   -0.252442469890756911E+03   -0.938775511231542303E+01    1
    0.909545885872918514E+00    0.228050665778783383E+03   -0.476591456861812190E+01   -0.551967138273417390E+01   -0.399986661613428041E+01   -0.737338747259813942E+01   -0.496885069748274777E+01   -0.785524875144531709E+01   -0.383570266084664269E+01   -0.246920603367281728E+03   -0.938875511231539583E+01    1
    0.907150542313217900E+00    0.468279616418557055E+03   -0.822087865602888357E+01   -0.262520397697896435E+01   -0.382256197786497687E+01   -0.740216394368615127E+01   -0.507899688011178618E+01   -0.343490424044614073E+01   -0.990364710971181061E+01   -0.238821927332561700E+03   -0.938975511231537574E+01    1
    0.921752536590099480E+00    0.319504910707473755E+03   -0.509329557418823242E+01   -0.590423625707626343E+01   -0.375548857450485229E+01   -0.189017635583877563E+01   -0.340739363431930542E+01   -0.287949842214584351E+01   -0.797097271680831909E+01   -0.228282868747911380E+03   -0.939075511231539650E+01    1
    0.907495865553054504E+00    0.280451095304041246E+03   -0.638337960669875137E+01   -0.708623017668481214E+01   -0.239134441606332615E+01   -0.631799752350335098E+01   -0.493618312144146376E+01   -0.433018495728109443E+01   -0.921194038303534413E+01   -0.217805366353360114E+03   -0.939175511231541371E+01    1
    0.920596882051095355E+00    0.318493757635360680E+03   -0.865356761332160573E+01   -0.111487246073298074E+01   -0.648582849734650146E+01   -0.888744975095228718E+01   -0.619722662773811361E+01   -0.388664219934924304E+01   -0.328940930417469612E+01   -0.202658387124633919E+03   -0.939275511231538474E+01    1
    0.900237096286121474E+00    0.450330383699828531E+03   -0.824734124793472034E+01   -0.770096270516527781E+01   -0.454482514486525790E+01   -0.468675945595381727E+01   -0.614167718628135262E+01   -0.686546616971979606E+01   -0.230777989876659984E+01   -0.200901974072245139E+03   -0.939375511231535398E+01    1
    0.920481960707721703E+00    0.224360402890603410E+03   -0.180496845766650615E+01   -0.436676235055214512E+01   -0.266492704264537217E+01   -0.408331401591576881E+01   -0.270386067157522092E+01   -0.620726212711944125E+01   -0.267761267383232937E+01   -0.199866139462211322E+03   -0.939475511231536231E+01    1
    0.907796729915192446E+00    0.264143175909980869E+03   -0.922223657315113421E+01   -0.579806386664502771E+01   -0.252300783281371466E+01   -0.429118497738501059E+01   -0.326435320055815659E+01   -0.477545212164818000E+01   -0.848032419482541044E+01   -0.197977919856458357E+03   -0.939575511231537064E+01    1
    0.897164906625956049E+00    0.455563512042060950E+03   -0.529576992983144024E+01   -0.660024820868294615E+01   -0.103884350310904594E+01   -0.561138718283750393E+01   -0.808536622510413494E+01   -0.880543438050818850E+01   -0.783630481306050974E+01   -0.187498575193033503E+03   -0.939675511231542160E+01    1
    0.902399987433475270E+00    0.316717934715824640E+03   -0.560540908744075939E+01   -0.308243600181449207E+01   -0.216596413963253021E+01   -0.707843188816423918E+01   -0.169435289936470745E+01   -0.355543445571740957E+01   -0.322840955493568771E+01   -0.185849692913240688E+03   -0.939775511231547078E+01    1
    0.913602898608375957E+00    0.474521024314758904E+03   -0.697642383886490247E+01   -0.542520322901721386E+01   -0.435907714514667699E+01   -0.747923422820618455E+01   -0.512758633148515575E+01   -0.163317513010367676E+01   -0.769324169365437793E+01   -0.181816214481428688E+03   -0.939875511231547023E+01    1
    0.909244099213123103E+00    0.393705671729620633E+03   -0.340636718615958767E+01   -0.378867101500921333E+01   -0.510652076329459170E+01   -0.213636605885886244E+01   -0.341902720149530026E+01   -0.879134970980280883E+01   -0.783297721636437316E+01   -0.181568476293016829E+03   -0.939975511231545369E+01    1
    0.919689794141440808E+00    0.356725396445887384E+03   -0.484684095983458185E+01   -0.656686339801442553E+01   -0.417548640234719315E+01   -0.379000616904695420E+01   -0.715365124337917013E+01   -0.160723664344438966E+01   -0.971852108142643090E+01   -0.176067368884001098E+03   -0.940075511231544603E+01    1
    0.915012708222270210E+00    0.458595454692840576E+03   -0.409862196445465088E+01   -0.769130146503448486E+01   -0.492545527219772339E+01   -0.133593541383743286E+01   -0.637462061643600464E+01   -0.856357246637344360E+01   -0.291756218671798706E+01   -0.175741983683648414E+03   -0.940175511231547034E+01    1
    0.924071262735739807E+00    0.254635257480520863E+03   -0.630413052245404337E+01   -0.807424972762091642E+01   -0.486281989316319496E+01   -0.239429956411158162E+01   -0.563933569143844071E+01   -0.192604125574041696E+01   -0.746176423207646522E+01   -0.172693715632880412E+03   -0.940275511231545380E+01    1
    0.916383265534116864E+00    0.333443500641622620E+03   -0.831304207558382124E+01   -0.700713190535663877E+01   -0.184794913228928159E+01   -0.825509844758713029E+01   -0.829725332661658399E+01   -0.256283783182893821E+01   -0.654433451066016936E+01   -0.171963337261083325E+03   -0.940375511231540173E+01    1
    0.914844708258456096E+00    0.275419979529588943E+03   -0.277172387867224135E+01   -0.660897908354147923E+01   -0.468622808477926345E+01   -0.920046511249111809E+01   -0.311399751754295373E+01   -0.473936178095814586E+01   -0.100583371996345683E+01   -0.165573244615910880E+03   -0.940475511231539407E+01    1
    0.921488184650024023E+00    0.454868144847057522E+03   -0.482903628614964120E+01   -0.213829181238893629E+01   -0.522080646894319766E+01   -0.131924837899171266E+01   -0.968984821202167623E+01   -0.484784987052784100E+01   -0.837546702987792280E+01   -0.162133869132849668E+03   -0.940575511231541483E+01    1
    0.901515241154328684E+00    0.492597371722709909E+03   -0.548160536818775945E+01   -0.425178008740184055E+01   -0.122086630128997164E+01   -0.554577956494775925E+01   -0.994758441830104445E+01   -0.812447890698360986E+01   -0.562405451054141103E+01   -0.160652720288129331E+03   -0.940675511231544093E+01    1
    0.914435173048306460E+00    0.447488214894897055E+03   -0.795704283544338598E+01   -0.716329219206809498E+01   -0.514217805899681935E+01   -0.981079907487860936E+01   -0.840732488916501097E+01   -0.137169106962662646E+01   -0.697490104987430914E+01   -0.150463025725096031E+03   -0.940775511231543149E+01    1
    0.913366111578475692E+00    0.475897812482301617E+03   -0.681441804879042934E+01   -0.104373047163301180E+01   -0.291781670396423998E+01   -0.612070943704375026E+01   -0.378765038790731001E+01   -0.698285866497083951E+01   -0.747204008169671852E+01   -0.149467168224320631E+03   -0.940875511231542028E+01    1
    0.909888462689972588E+00    0.294265821969506817E+03   -0.375456534410924991E+01   -0.344084344377565010E+01   -0.706805792755269024E+01   -0.288999346266906443E+01   -0.550088274521528398E+01   -0.228835976499699001E+01   -0.599599188612272371E+01   -0.144211084279668285E+03   -0.940975511231542505E+01    1
    0.903148843223794739E+00    0.388075208418162447E+03   -0.108650016537047911E+01   -0.156292118587569284E+01   -0.360964209695398619E+01   -0.621852587898623188E+01   -0.752294273474825204E+01   -0.330530310066761590E+01   -0.752803240086965531E+01   -0.139402008651331016E+03   -0.941075511231544759E+01    1
    0.927737711774480833E+00    0.394101331897522016E+03   -0.497956522215601449E+01   -0.504589447574633354E+01   -0.736348759745077963E+01   -0.280254510012407021E+01   -0.713098962946833037E+01   -0.916620696610110386E+01   -0.866322024525230105E+01   -0.132906391003494718E+03   -0.941175511231547546E+01    1
    0.924112773292064871E+00    0.277724623680114746E+03   -0.613486492633819580E+01   -0.110136765241622925E+01   -0.884169554710388184E+01   -0.692016744613647461E+01   -0.494676917791366577E+01   -0.334271538257598877E+01   -0.926898753643035889E+01   -0.131079906506234238E+03   -0.941275511231547846E+01    1
    0.913781176197233647E+00    0.444435294164052266E+03   -0.154874761576443554E+01   -0.760285137027133473E+01   -0.954386378415374992E+01   -0.290307712951806529E+01   -0.582823399727000790E+01   -0.244226145388586779E+01   -0.350988752964896644E+01   -0.130945515661542231E+03   -0.941375511231548856E+01    1
    0.922016019369155337E+00    0.323782758007959160E+03   -0.498205713432484920E+01   -0.199454474341233912E+01   -0.567598797816747602E+01   -0.500481074687023408E+01   -0.739874083775563740E+01   -0.242519882448576052E+01   -0.519453021163722628E+01   -0.130675999562758079E+03   -0.941475511231544004E+01    1
    0.907615662052095096E+00    0.205643224716186523E+03   -0.227181017398834229E+01   -0.566492205858230591E+01   -0.220979589223861694E+01   -0.515933585166931152E+01   -0.179350632429122925E+01   -0.522797250747680664E+01   -0.535581624507904053E+01   -0.129604220752175479E+03   -0.941575511231541107E+01    1
    0.919521819221469694E+00    0.241986502628984454E+03   -0.322460281558452877E+01   -0.724162695285863922E+01   -0.512530977139769028E+01   -0.269957479360472874E+01   -0.712261381522157677E+01   -0.358274963408203462E+01   -0.181853816173574145E+01   -0.129176303193328749E+03   -0.941675511231546203E+01    1
    0.928192549308691994E+00    0.231108807674850738E+03   -0.923610956409679851E+01   -0.571265723240853518E+01   -0.819879865139788855E+01   -0.890015529598303701E+01   -0.736682649743181450E+01   -0.848002458588259955E+01   -0.636830296415009567E+01   -0.126172609397369797E+03   -0.941775511231545792E+01    1
    0.908342136938306566E+00    0.269552408752616998E+03   -0.576789274516192751E+01   -0.557241268308860871E+01   -0.818792652130821708E+01   -0.583244018502635608E+01   -0.325101855283069963E+01   -0.753460882170639756E+01   -0.312665351848891060E+01   -0.123862622351745813E+03   -0.941875511231541118E+01    1
    0.914334628200677679E+00    0.416736442210944801E+03   -0.851790886460765861E+01   -0.880027464249658919E+01   -0.865027014436747521E+01   -0.546972178536473574E+01   -0.262898223216450155E+01   -0.674447740727361023E+01   -0.810899421990337643E+01   -0.123715086321348736E+03   -0.941975511231539819E+01    1
    0.914616191337393691E+00    0.328841202890548857E+03   -0.265045164894471341E+01   -0.689358144241019311E+01   -0.182783819746068943E+01   -0.620180460320442961E+01   -0.129052351511442964E+01   -0.269580749757313320E+01   -0.651442789513815868E+01   -0.116557585361837937E+03   -0.942075511231537810E+01    1
    0.925978660342812732E+00    0.355968415737152100E+03   -0.673117041587829590E+01   -0.663719868659973145E+01   -0.969069570302963257E+01   -0.266963702440261841E+01   -0.498325151205062866E+01   -0.476168119907379150E+01   -0.556565135717391968E+01   -0.112454104905457370E+03   -0.942175511231537577E+01    1
    0.913850657150566681E+00    0.433832156658172607E+03   -0.850793111324310303E+01   -0.898224973678588867E+01   -0.592307126522064209E+01   -0.665003091096878052E+01   -0.920049947500228882E+01   -0.317419433593750000E+01   -0.260694253444671631E+01   -0.111736564922307480E+03   -0.942275511231538232E+01    1
    0.902667222175600803E+00    0.492448945418438370E+03   -0.174468738800897860E+01   -0.324484137990132737E+01   -0.500398317587762520E+01   -0.501873221442560435E+01   -0.229629502406700947E+01   -0.325824784014339031E+01   -0.739174007146864653E+01   -0.109471977670224987E+03   -0.942375511231536578E+01    1
    0.906760370839450935E+00    0.499422002513972984E+03   -0.315979683381857335E+01   -0.149543541526445267E+01   -0.494096702796462584E+01   -0.859957785313302558E+01   -0.460947538585741956E+01   -0.467094252028055035E+01   -0.595275844093797080E+01   -0.109132063086045491E+03   -0.942475511231543095E+01    1
    0.912725449185811222E+00    0.346735237820308498E+03   -0.632549620091918552E+01   -0.102911828369721547E+01   -0.124472154964744597E+01   -0.411254138038705364E+01   -0.942123355172864052E+01   -0.922978712247635080E+01   -0.294011180065920197E+01   -0.997616631005262207E+02   -0.942575511231548546E+01    1
    0.902102106053786046E+00    0.343444592374848071E+03   -0.581440961467673123E+01   -0.612251945357322924E+01   -0.569216656334756266E+01   -0.261907345089131294E+01   -0.652014590374801362E+01   -0.168636958204358045E+01   -0.185431897951485070E+01   -0.988650715281764860E+02   -0.942675511231548313E+01    1
    0.906299489630723043E+00    0.387950218317951226E+03   -0.103727172501445963E+01   -0.806358188565098821E+01   -0.614543995585495040E+01   -0.669437026954037684E+01   -0.616131276586607513E+01   -0.783664192453694142E+01   -0.649344326243037884E+01   -0.983205844925964811E+02   -0.942775511231543994E+01    1
    0.917296361096478718E+00    0.409000704230646988E+03   -0.837522419022354825E+01   -0.314900839799253340E+01   -0.315928912130380724E+01   -0.556010936479568674E+01   -0.873836545920900676E+01   -0.897304275551194763E+01   -0.382068811537442610E+01   -0.851089835143684468E+02   -0.942875511231541985E+01    1
    0.911472762615570531E+00    0.385241709393696965E+03   -0.344682910830523070E+01   -0.691484734226018372E+01   -0.653932200324558011E+01   -0.693919774310172777E+01   -0.754322619988399978E+01   -0.680960993741330611E+01   -0.594639470741552145E+01   -0.828733781355167594E+02   -0.942975511231545127E+01    1
    0.921793786763275502E+00    0.315424257000409568E+03   -0.802224753821539949E+01   -0.961676754861444216E+01   -0.400135756296153566E+01   -0.902972537892179439E+01   -0.531710732943538389E+01   -0.888048235713170797E+01   -0.373036798727471730E+01   -0.804176900918141655E+02   -0.943075511231544183E+01    1
    0.904066413499355348E+00    0.435220520784427833E+03   -0.738577960175100667E+01   -0.757198576398420187E+01   -0.230212441474081420E+01   -0.326328283977703038E+01   -0.535170417017350886E+01   -0.553911095786190177E+01   -0.648919724226170214E+01   -0.752556779325395837E+02   -0.943175511231543240E+01    1
    0.905846186833358158E+00    0.404377781800096386E+03   -0.871859777968060712E+01   -0.817081199476576181E+01   -0.901609942979083279E+01   -0.636634063905479142E+01   -0.828036562816338417E+01   -0.129038281887310546E+01   -0.382891827170037935E+01   -0.730806617496800754E+02   -0.943275511231543184E+01    1
    0.905384227370270467E+00    0.223975878858470196E+03   -0.764735052000142268E+01   -0.127525220364949021E+01   -0.119630474396475073E+01   -0.785475386029654388E+01   -0.318142483599750925E+01   -0.192729502417158116E+01   -0.445243522987490081E+01   -0.723467163317654922E+02   -0.943375511231540465E+01    1
    0.925738480826293286E+00    0.310563206659388072E+03   -0.337502287650364252E+01   -0.512235722108503477E+01   -0.905484092407831476E+01   -0.720182137944376599E+01   -0.920616403595701804E+01   -0.604196553113479240E+01   -0.806525184556954144E+01   -0.718169567516324605E+02   -0.943475511231536146E+01    1
    0.898730796126015807E+00    0.491826448183033563E+03   -0.402476131083765676E+01   -0.271360626853660758E+01   -0.264199128590223165E+01   -0.324910792495912215E+01   -0.186377287885551013E+01   -0.854371345929427406E+01   -0.388097018407882111E+01   -0.693324475756353422E+02   -0.943575511231536268E+01    1
    0.910335508934453475E+00    0.436029675254144422E+03   -0.926717445585228106E+01   -0.731973375521261804E+01   -0.220019375036822762E+01   -0.418122802120611770E+01   -0.189253089570881983E+01   -0.233775705484966334E+01   -0.599517574036610323E+01   -0.678461846757509193E+02   -0.943675511231542430E+01    1
    0.924280806649625419E+00    0.219646412134170532E+03   -0.982746690511703491E+01   -0.720173555612564087E+01   -0.729876017570495605E+01   -0.434850406646728516E+01   -0.777734941244125366E+01   -0.135481548309326172E+01   -0.711925280094146729E+01   -0.653480200295384748E+02   -0.943775511231543085E+01    1
    0.910305606855170590E+00    0.450334278092089050E+03   -0.528825269865875125E+01   -0.338131817127090173E+01   -0.999790457166640145E+01   -0.278862849176341321E+01   -0.294434809025103306E+01   -0.616844486321721597E+01   -0.525266836424517081E+01   -0.595015115733367566E+02   -0.943875511231540010E+01    1
    0.923172458440404298E+00    0.262457180637985914E+03   -0.146299074278156027E+01   -0.537164272860031833E+01   -0.723542344480200939E+01   -0.510020426664482240E+01   -0.776858251082522866E+01   -0.676688588585591511E+01   -0.863883783146700246E+01   -0.594454387697714992E+02   -0.943975511231538889E+01    1
    0.906532993199587023E+00    0.350818949937820435E+03   -0.148222577571868896E+01   -0.641222733259201050E+01   -0.994619381427764893E+01   -0.847234302759170532E+01   -0.902883005142211914E+01   -0.491468459367752075E+01   -0.409634101390838623E+01   -0.585189763687194500E+02   -0.944075511231540787E+01    1
    0.910068091594705586E+00    0.472207506907262029E+03   -0.579261878291714716E+01   -0.342687059474000666E+01   -0.746083394211887629E+01   -0.404837461199778215E+01   -0.692303040395541913E+01   -0.589628631980274864E+01   -0.457724130542159990E+01   -0.542727289539843696E+02   -0.944175511231542153E+01    1
    0.923525621099048455E+00    0.245756874065671639E+03   -0.263889196312566554E+01   -0.863286646485483722E+01   -0.868094741830375582E+01   -0.157911578665705754E+01   -0.263725910312027167E+01   -0.596697149475623156E+01   -0.827077997313269364E+01   -0.542652433660396127E+02   -0.944275511231543163E+01    1
    0.898678519849598567E+00    0.428466701507568359E+03   -0.626175594329833984E+01   -0.225819420814514160E+01   -0.172174274921417236E+01   -0.122276604175567627E+01   -0.383910161256790161E+01   -0.272450429201126099E+01   -0.400388795137405396E+01   -0.532930147519737147E+02   -0.944375511231548082E+01    1
    0.907624918982342543E+00    0.487822038374149940E+03   -0.654987268557859892E+01   -0.538792463879133532E+01   -0.389158629809273116E+01   -0.721227523337245291E+01   -0.535663967915420525E+01   -0.246271194952958172E+01   -0.697130420951874363E+01   -0.496397046341762689E+02   -0.944475511231547138E+01    1
