    0.919108441843908386E+00    0.208137635907075889E+03   -0.428259668336108668E+01   -0.362147099682185658E+01   -0.506759188368717339E+01   -0.134561721255926159E+01   -0.488704077236051937E+01   -0.524294205564748150E+01   -0.724808210665864383E+01    0.182267330629954517E+04
    0.919159976952701019E+00    0.208691023746305831E+03   -0.454472161074208181E+01   -0.349369913080403460E+01   -0.488084834999813033E+01   -0.292784520130405390E+01   -0.890540398935208444E+01   -0.881132483055849214E+01   -0.641912518380727271E+01    0.182267349848961658E+04
    0.919635578163138234E+00    0.203389100075816657E+03   -0.475425847541514912E+01   -0.330935909648925453E+01   -0.485827757692335016E+01   -0.598610918062803510E+01   -0.790664425349514133E+01   -0.712617215383478353E+01   -0.723707742652731234E+01    0.182267361559851497E+04
    0.919772939781419829E+00    0.226097805164019348E+03   -0.509208831053847621E+01   -0.447266344648765291E+01   -0.528748947538206959E+01   -0.115393210520104539E+01   -0.632052156668234755E+01   -0.754778475383170910E+01   -0.583574769559808981E+01    0.182267393399781940E+04
    0.919772939781419829E+00    0.226097805164019348E+03   -0.509208831053847621E+01   -0.447266344648765291E+01   -0.528748947538206959E+01   -0.115393210520104539E+01   -0.632052156668234755E+01   -0.754778475383170910E+01   -0.583574769559808981E+01    0.182267393399781940E+04
    0.917785481067816100E+00    0.217919153403249084E+03   -0.299676558604605070E+01   -0.219233854566055619E+01   -0.419402892605686972E+01   -0.116018292599701667E+01   -0.537088369498617713E+01   -0.474608742126764049E+01   -0.602360994865018018E+01    0.182267504207307275E+04
    0.917785481067816100E+00    0.217919153403249084E+03   -0.299676558604605070E+01   -0.219233854566055619E+01   -0.419402892605686972E+01   -0.116018292599701667E+01   -0.537088369498617713E+01   -0.474608742126764049E+01   -0.602360994865018018E+01    0.182267504207307275E+04
    0.919398691985164995E+00    0.242558502854738379E+03   -0.428111180613591991E+01   -0.498113530829788420E+01   -0.503526701888825823E+01   -0.165173948898033096E+01   -0.588205658869077119E+01   -0.729956678137218518E+01   -0.551173551870194256E+01    0.182267522695905745E+04
    0.919398691985164995E+00    0.242558502854738379E+03   -0.428111180613591991E+01   -0.498113530829788420E+01   -0.503526701888825823E+01   -0.165173948898033096E+01   -0.588205658869077119E+01   -0.729956678137218518E+01   -0.551173551870194256E+01    0.182267522695905745E+04
    0.919183991030728675E+00    0.204270261496348269E+03   -0.383408415911641498E+01   -0.450132007165961312E+01   -0.456779121521405429E+01   -0.756646248548258704E+01   -0.585222945004732420E+01   -0.967340114645183036E+01   -0.818650947712230170E+01    0.182267544370562655E+04
    0.919438099642628015E+00    0.208519832499063057E+03   -0.392265742768264580E+01   -0.413271335673986506E+01   -0.471376487613806283E+01   -0.356221338349047567E+01   -0.586225711835142071E+01   -0.590391444585087211E+01   -0.988521438372167083E+01    0.182267580259371221E+04
    0.919438099642628015E+00    0.208519832499063057E+03   -0.392265742768264580E+01   -0.413271335673986506E+01   -0.471376487613806283E+01   -0.356221338349047567E+01   -0.586225711835142071E+01   -0.590391444585087211E+01   -0.988521438372167083E+01    0.182267580259371221E+04
    0.919169398934483239E+00    0.223497024831370624E+03   -0.348341711036212232E+01   -0.366998036673097694E+01   -0.500922920110219572E+01   -0.167056092166077264E+01   -0.810885410872546153E+01   -0.842105334755377477E+01   -0.790164454021345986E+01    0.182267852762382836E+04
    0.918092500088806496E+00    0.215229841909400420E+03   -0.302039843138776032E+01   -0.270833829734061826E+01   -0.482599666477873690E+01   -0.108951610689170764E+01   -0.955641945302922480E+01   -0.584259149170957404E+01   -0.643601902891339961E+01    0.182267966107253324E+04
    0.918092500088806496E+00    0.215229841909400420E+03   -0.302039843138776032E+01   -0.270833829734061826E+01   -0.482599666477873690E+01   -0.108951610689170764E+01   -0.955641945302922480E+01   -0.584259149170957404E+01   -0.643601902891339961E+01    0.182267966107253324E+04
    0.918837086730561747E+00    0.227197609044838089E+03   -0.434349008988190111E+01   -0.327455072650069834E+01   -0.478740575749744046E+01   -0.297114322465904923E+01   -0.692839893425636166E+01   -0.845531863140702633E+01   -0.571148346418955999E+01    0.182268044300134261E+04
    0.917910891442348165E+00    0.204199366882200081E+03   -0.344848184123585799E+01   -0.400242675299298334E+01   -0.397835042495693259E+01   -0.565957402816019961E+01   -0.516606856557877681E+01   -0.667126553983745652E+01   -0.532394863547698094E+01    0.182268205146773471E+04
    0.917910891442348165E+00    0.204199366882200081E+03   -0.344848184123585799E+01   -0.400242675299298334E+01   -0.397835042495693259E+01   -0.565957402816019961E+01   -0.516606856557877681E+01   -0.667126553983745652E+01   -0.532394863547698094E+01    0.182268205146773471E+04
    0.918668457500483759E+00    0.220243666690510423E+03   -0.356975094411688243E+01   -0.400582988314621513E+01   -0.478307143166069082E+01   -0.216271696711958583E+01   -0.451785817036223403E+01   -0.829768704520143352E+01   -0.566889782186787006E+01    0.182268212960037681E+04
    0.919526950234677010E+00    0.219079792486110449E+03   -0.487407969936377938E+01   -0.373130417646439216E+01   -0.488368261681354898E+01   -0.650415584122425816E+01   -0.547979508934516613E+01   -0.662236143105756980E+01   -0.741854552974202619E+01    0.182268366777502911E+04
    0.918533295540354899E+00    0.208105448029898440E+03   -0.426125334401975664E+01   -0.186349518801409531E+01   -0.445361922994605397E+01   -0.101959364083916348E+01   -0.510904644295341548E+01   -0.858663918931157610E+01   -0.663982401873760253E+01    0.182268366982973043E+04
    0.918551437302183471E+00    0.206652176201381934E+03   -0.326810238686978050E+01   -0.306706819964618482E+01   -0.445561487480102691E+01   -0.946991505704686887E+01   -0.703933987126225880E+01   -0.722500969974856666E+01   -0.774233147774672936E+01    0.182268419634026964E+04
    0.918551437302183471E+00    0.206652176201381934E+03   -0.326810238686978050E+01   -0.306706819964618482E+01   -0.445561487480102691E+01   -0.946991505704686887E+01   -0.703933987126225880E+01   -0.722500969974856666E+01   -0.774233147774672936E+01    0.182268419634026964E+04
    0.919306251388921969E+00    0.230233322784857478E+03   -0.381677318378116937E+01   -0.439205264167530363E+01   -0.484343859827707846E+01   -0.223242486369319693E+01   -0.677485415691179682E+01   -0.769426251809694151E+01   -0.958026174864578373E+01    0.182268447371215507E+04
    0.918159404438240401E+00    0.212189956826197232E+03   -0.317166945029512881E+01   -0.218136299145532764E+01   -0.415800201119240143E+01   -0.176652226011397850E+01   -0.889654319658300707E+01   -0.735094898252922135E+01   -0.695535264635901562E+01    0.182268704283939496E+04
    0.918159404438240401E+00    0.212189956826197232E+03   -0.317166945029512881E+01   -0.218136299145532764E+01   -0.415800201119240143E+01   -0.176652226011397850E+01   -0.889654319658300707E+01   -0.735094898252922135E+01   -0.695535264635901562E+01    0.182268704283939496E+04
    0.918924926652396223E+00    0.225219008368700685E+03   -0.378072777085843903E+01   -0.296578237449378257E+01   -0.449199976914064969E+01   -0.183181302438726590E+01   -0.714853860058984392E+01   -0.746083785548353795E+01   -0.770742866894578782E+01    0.182268754025451153E+04
    0.918924926652396223E+00    0.225219008368700685E+03   -0.378072777085843903E+01   -0.296578237449378257E+01   -0.449199976914064969E+01   -0.183181302438726590E+01   -0.714853860058984392E+01   -0.746083785548353795E+01   -0.770742866894578782E+01    0.182268754025451153E+04
    0.919273102787135032E+00    0.283939523878990997E+03   -0.533901706026053979E+01   -0.450888037264880026E+01   -0.499541261654395630E+01   -0.121399418103808188E+01   -0.563812961107156951E+01   -0.977481368362314562E+01   -0.613657563806269835E+01    0.182268893150909730E+04
    0.919191242352574878E+00    0.298348200534309399E+03   -0.476454703181701689E+01   -0.459165351643027897E+01   -0.501093631862661049E+01   -0.105658362343928935E+01   -0.664012715229415473E+01   -0.939487544714759260E+01   -0.597303103141062319E+01    0.182269010905183768E+04
    0.918911347810088763E+00    0.209508685172829644E+03   -0.446215979029770526E+01   -0.318074282095541783E+01   -0.474097289761030449E+01   -0.342649613760425353E+01   -0.857800829271382526E+01   -0.787478403906278857E+01   -0.592036473255938667E+01    0.182269036405422776E+04
    0.918911347810088763E+00    0.209508685172829644E+03   -0.446215979029770526E+01   -0.318074282095541783E+01   -0.474097289761030449E+01   -0.342649613760425353E+01   -0.857800829271382526E+01   -0.787478403906278857E+01   -0.592036473255938667E+01    0.182269036405422776E+04
    0.918910124792716054E+00    0.201194237086029659E+03   -0.447308651866130180E+01   -0.304354388746706928E+01   -0.453195051583370123E+01   -0.945756642060566222E+01   -0.645467185346758487E+01   -0.665925559053160221E+01   -0.830073933798174757E+01    0.182269052066224299E+04
    0.918910124792716054E+00    0.201194237086029659E+03   -0.447308651866130180E+01   -0.304354388746706928E+01   -0.453195051583370123E+01   -0.945756642060566222E+01   -0.645467185346758487E+01   -0.665925559053160221E+01   -0.830073933798174757E+01    0.182269052066224299E+04
    0.918386599032443574E+00    0.235213829095198975E+03   -0.371999087938072570E+01   -0.421140986932296357E+01   -0.509272957745042021E+01   -0.127016274563997911E+01   -0.463560143291814342E+01   -0.657928836039674358E+01   -0.513298739883722721E+01    0.182269236234254799E+04
    0.919366282943466784E+00    0.214230858505841070E+03   -0.418471428214429064E+01   -0.446031163738096748E+01   -0.519371421324466187E+01   -0.317086400496650000E+01   -0.633890965365979930E+01   -0.868089513445025673E+01   -0.633057921389238842E+01    0.182269413881498667E+04
    0.919366282943466784E+00    0.214230858505841070E+03   -0.418471428214429064E+01   -0.446031163738096748E+01   -0.519371421324466187E+01   -0.317086400496650000E+01   -0.633890965365979930E+01   -0.868089513445025673E+01   -0.633057921389238842E+01    0.182269413881498667E+04
    0.920045972980017002E+00    0.212167782478621518E+03   -0.457223510758791463E+01   -0.428177745238195318E+01   -0.522484228581420318E+01   -0.259196876825572797E+01   -0.665429203524205448E+01   -0.771399606568175322E+01   -0.863685479221067176E+01    0.182269460752241571E+04
    0.919048492330730493E+00    0.218421846907854103E+03   -0.356102503062286058E+01   -0.518090041802256973E+01   -0.454862699427713491E+01   -0.136400099848090584E+01   -0.547088921592681210E+01   -0.863954252715918614E+01   -0.812024832671734664E+01    0.182269611481787524E+04
    0.918474299947655726E+00    0.215418032473764384E+03   -0.390363838624040227E+01   -0.383397358226148999E+01   -0.469646030852429597E+01   -0.704347958098104865E+01   -0.611372923669023827E+01   -0.933897388738314937E+01   -0.514964197912348709E+01    0.182269669439415748E+04
    0.919058977777283514E+00    0.225464587885663235E+03   -0.418586024515868793E+01   -0.526246315646867835E+01   -0.475890273484141169E+01   -0.625528826221008760E+01   -0.560437204825547308E+01   -0.936387464153805205E+01   -0.604099603901666704E+01    0.182269693777599241E+04
    0.919058977777283514E+00    0.225464587885663235E+03   -0.418586024515868793E+01   -0.526246315646867835E+01   -0.475890273484141169E+01   -0.625528826221008760E+01   -0.560437204825547308E+01   -0.936387464153805205E+01   -0.604099603901666704E+01    0.182269693777599241E+04
    0.918006032027922969E+00    0.208602596254721021E+03   -0.354199580629064936E+01   -0.350141861016284750E+01   -0.417767373467355885E+01   -0.262909728151384758E+01   -0.488373854404719232E+01   -0.965912297300184797E+01   -0.586714932196735006E+01    0.182269897676062305E+04
    0.919545746722284396E+00    0.201061131812171652E+03   -0.384304934178165780E+01   -0.466680344751468823E+01   -0.486791551004098100E+01   -0.206679156121284535E+01   -0.837623901042222130E+01   -0.710774340159770901E+01   -0.720960847129316029E+01    0.182270072767002262E+04
    0.918849675670703636E+00    0.206727101734165075E+03   -0.347029603088256522E+01   -0.334192745398958380E+01   -0.457817344878192234E+01   -0.164590381980170619E+01   -0.878252836149337668E+01   -0.493543599280503464E+01   -0.623664759526209433E+01    0.182270218271671570E+04
    0.918849675670703636E+00    0.206727101734165075E+03   -0.347029603088256522E+01   -0.334192745398958380E+01   -0.457817344878192234E+01   -0.164590381980170619E+01   -0.878252836149337668E+01   -0.493543599280503464E+01   -0.623664759526209433E+01    0.182270218271671570E+04
    0.917634702143722114E+00    0.211829124698076612E+03   -0.310962722010192749E+01   -0.183318062845850172E+01   -0.383492874933182470E+01   -0.151780727831717144E+01   -0.691918885623338387E+01   -0.630980783756616503E+01   -0.703739729613314591E+01    0.182270254248173956E+04
    0.919583187940506863E+00    0.211458442392332472E+03   -0.401268696023239624E+01   -0.358709042489173324E+01   -0.505666197875319412E+01   -0.980641314749023607E+01   -0.829094711870945211E+01   -0.729981372927308936E+01   -0.978259658765986018E+01    0.182270413431911993E+04
    0.918897508976087796E+00    0.210569376820952755E+03   -0.342983362066155806E+01   -0.372222329328307833E+01   -0.493586046954666013E+01   -0.215754939177909488E+01   -0.997817709256172947E+01   -0.959479005015413655E+01   -0.630998815906988497E+01    0.182270514134645464E+04
    0.919304194486553539E+00    0.219692799978808125E+03   -0.414038811509896032E+01   -0.315622681100701552E+01   -0.472674742038825535E+01   -0.431070786726700206E+01   -0.635486637070681937E+01   -0.740802431796659455E+01   -0.946964037414839765E+01    0.182270585264632473E+04
    0.918228132161635457E+00    0.212554293965069746E+03   -0.411971913745942508E+01   -0.259911833930642100E+01   -0.436837648683832835E+01   -0.114175778517953930E+01   -0.971694179618777731E+01   -0.978465115904127813E+01   -0.890047768553247920E+01    0.182270695241937619E+04
    0.918823730762794222E+00    0.214112310224189343E+03   -0.405508911282066276E+01   -0.392488377097972130E+01   -0.438710023860553644E+01   -0.234200014092960984E+01   -0.742492848076503087E+01   -0.564469947987928400E+01   -0.661750083650241727E+01    0.182270834639117083E+04
    0.918823730762794222E+00    0.214112310224189343E+03   -0.405508911282066276E+01   -0.392488377097972130E+01   -0.438710023860553644E+01   -0.234200014092960984E+01   -0.742492848076503087E+01   -0.564469947987928400E+01   -0.661750083650241727E+01    0.182270834639117083E+04
    0.918796626770296165E+00    0.224618234346068562E+03   -0.475677144549082875E+01   -0.333095210176996481E+01   -0.457795240801672332E+01   -0.775599674270100792E+01   -0.505063968707057942E+01   -0.977861852993283698E+01   -0.562124643883873887E+01    0.182270869411802437E+04
    0.918316381251028102E+00    0.215349327350058161E+03   -0.353027392797027417E+01   -0.290294447074695317E+01   -0.418139105817583712E+01   -0.299930538715775796E+01   -0.545984510322973549E+01   -0.621979102361575098E+01   -0.763044358482699803E+01    0.182270932236705335E+04
    0.919417877264732564E+00    0.204015730149750937E+03   -0.446904448411928268E+01   -0.380098685611182763E+01   -0.521476573560164347E+01   -0.147212496142565996E+01   -0.631951907092659937E+01   -0.976818075718587941E+01   -0.935610813885399217E+01    0.182271203076145412E+04
    0.917947910978079595E+00    0.203247094912965423E+03   -0.350318163883034295E+01   -0.269495622787620270E+01   -0.401489098066367234E+01   -0.191394370801544866E+01   -0.919455559489507124E+01   -0.607434284277199055E+01   -0.750716615578478574E+01    0.182271432343900710E+04
    0.917947910978079595E+00    0.203247094912965423E+03   -0.350318163883034295E+01   -0.269495622787620270E+01   -0.401489098066367234E+01   -0.191394370801544866E+01   -0.919455559489507124E+01   -0.607434284277199055E+01   -0.750716615578478574E+01    0.182271432343900710E+04
    0.919191212592912588E+00    0.225669808244727676E+03   -0.449369338932913642E+01   -0.400573435414790691E+01   -0.481840311300723290E+01   -0.402004225056364284E+01   -0.938781474773663405E+01   -0.916910746847095304E+01   -0.609647007927414464E+01    0.182271520488179840E+04
    0.919191212592912588E+00    0.225669808244727676E+03   -0.449369338932913642E+01   -0.400573435414790691E+01   -0.481840311300723290E+01   -0.402004225056364284E+01   -0.938781474773663405E+01   -0.916910746847095304E+01   -0.609647007927414464E+01    0.182271520488179840E+04
    0.919460345481267538E+00    0.211449737690469419E+03   -0.456335859150458756E+01   -0.389006423228907661E+01   -0.503692923791807701E+01   -0.235039252490735784E+01   -0.729617691645866628E+01   -0.914586444632087847E+01   -0.819290928868089807E+01    0.182271625968029775E+04
    0.917706340229151762E+00    0.223448090510642970E+03   -0.323998539816843234E+01   -0.244466320046074337E+01   -0.400233845491547857E+01   -0.146699401555890319E+01   -0.667483351758412802E+01   -0.911731825388462980E+01   -0.570875515316343485E+01    0.182271699328460045E+04
    0.918699142830848858E+00    0.204000025499455433E+03   -0.396943428872900217E+01   -0.386299554891035868E+01   -0.441267105565557038E+01   -0.622817348358131628E+01   -0.869542018484157708E+01   -0.571160014524514992E+01   -0.560020954731712362E+01    0.182271806727601029E+04
    0.918873095015322661E+00    0.231848969845138186E+03   -0.383300354592790082E+01   -0.425362783175033510E+01   -0.501384459176278430E+01   -0.921025199226367164E+01   -0.522988240840583796E+01   -0.819886919168463280E+01   -0.617266822712761076E+01    0.182271811214053309E+04
    0.917586634591542660E+00    0.231966907335973133E+03   -0.291956460379792837E+01   -0.262196316775430116E+01   -0.403807136383037779E+01   -0.113993116877382938E+01   -0.791662556484197744E+01   -0.580642542689191288E+01   -0.899594204189743607E+01    0.182272067668021668E+04
    0.919408656114426126E+00    0.205703630070236670E+03   -0.392250350745928955E+01   -0.400033211892053409E+01   -0.466305233103947625E+01   -0.601767474400141289E+01   -0.749973849886834287E+01   -0.776422838629218681E+01   -0.814354245438285673E+01    0.182272090797246165E+04
    0.919408656114426126E+00    0.205703630070236670E+03   -0.392250350745928955E+01   -0.400033211892053409E+01   -0.466305233103947625E+01   -0.601767474400141289E+01   -0.749973849886834287E+01   -0.776422838629218681E+01   -0.814354245438285673E+01    0.182272090797246165E+04
    0.918138736479130024E+00    0.204494892692589644E+03   -0.332508125722493464E+01   -0.168944728277390688E+01   -0.412241393894055008E+01   -0.170040703133886950E+01   -0.617037456214646785E+01   -0.729944884308723196E+01   -0.929868437070750353E+01    0.182272177173865452E+04
    0.918138736479130024E+00    0.204494892692589644E+03   -0.332508125722493464E+01   -0.168944728277390688E+01   -0.412241393894055008E+01   -0.170040703133886950E+01   -0.617037456214646785E+01   -0.729944884308723196E+01   -0.929868437070750353E+01    0.182272177173865452E+04
    0.919529457237885040E+00    0.221887283371096970E+03   -0.426910588779005540E+01   -0.398948827009250628E+01   -0.490010176990085355E+01   -0.377563542921165407E+01   -0.909226234800485322E+01   -0.884510339903742526E+01   -0.743698551893372706E+01    0.182272196480058096E+04
    0.919462266054822397E+00    0.208474231448968794E+03   -0.442426823895734866E+01   -0.360172550871701436E+01   -0.453903246759976486E+01   -0.569627380564546382E+01   -0.634794315050043245E+01   -0.824166560299267914E+01   -0.861565692393987348E+01    0.182272517611503599E+04
    0.918728017588832269E+00    0.222697419000589804E+03   -0.400601534469714782E+01   -0.364023317990228623E+01   -0.484237435813583872E+01   -0.244834296643172067E+01   -0.948739757100729264E+01   -0.955693312165542608E+01   -0.592557835107313302E+01    0.182272606046197052E+04
    0.918728017588832269E+00    0.222697419000589804E+03   -0.400601534469714782E+01   -0.364023317990228623E+01   -0.484237435813583872E+01   -0.244834296643172067E+01   -0.948739757100729264E+01   -0.955693312165542608E+01   -0.592557835107313302E+01    0.182272606046197052E+04
    0.918585817290708762E+00    0.210205924980923953E+03   -0.410580791383181953E+01   -0.334555809608616173E+01   -0.399590681512356660E+01   -0.204127241950256000E+01   -0.534521914790911090E+01   -0.634726212577189841E+01   -0.978718098854469254E+01    0.182272758627620647E+04
    0.918585817290708762E+00    0.210205924980923953E+03   -0.410580791383181953E+01   -0.334555809608616173E+01   -0.399590681512356660E+01   -0.204127241950256000E+01   -0.534521914790911090E+01   -0.634726212577189841E+01   -0.978718098854469254E+01    0.182272758627620647E+04
    0.918965862778582609E+00    0.220688193799065857E+03   -0.472983813714060020E+01   -0.345878435987369670E+01   -0.485300732627573783E+01   -0.192988832203987037E+01   -0.887193430609477041E+01   -0.623721017249525111E+01   -0.602301991181359586E+01    0.182272834397899169E+04
    0.918965862778582609E+00    0.220688193799065857E+03   -0.472983813714060020E+01   -0.345878435987369670E+01   -0.485300732627573783E+01   -0.192988832203987037E+01   -0.887193430609477041E+01   -0.623721017249525111E+01   -0.602301991181359586E+01    0.182272834397899169E+04
    0.919614225463742163E+00    0.263247567641758394E+03   -0.449609377479316219E+01   -0.462875500491631708E+01   -0.518998509898487637E+01   -0.155929763370440533E+01   -0.638380074328819802E+01   -0.650719601007629223E+01   -0.691057506090629747E+01    0.182272925609519302E+04
    0.919614225463742163E+00    0.263247567641758394E+03   -0.449609377479316219E+01   -0.462875500491631708E+01   -0.518998509898487637E+01   -0.155929763370440533E+01   -0.638380074328819802E+01   -0.650719601007629223E+01   -0.691057506090629747E+01    0.182272925609519302E+04
    0.919001143991491465E+00    0.220312271568983732E+03   -0.330539903124892209E+01   -0.539649513147071680E+01   -0.483893195181168334E+01   -0.109224764291180243E+01   -0.540612921069011687E+01   -0.632526612814558131E+01   -0.709030271804817858E+01    0.182273024370507778E+04
    0.918462278937195009E+00    0.222727150286288349E+03   -0.326504770621169094E+01   -0.377705913490504130E+01   -0.470228418721531760E+01   -0.157231721002723823E+01   -0.723522570137957288E+01   -0.887593302152390073E+01   -0.684976327942363561E+01    0.182273074518010503E+04
    0.918462278937195009E+00    0.222727150286288349E+03   -0.326504770621169094E+01   -0.377705913490504130E+01   -0.470228418721531760E+01   -0.157231721002723823E+01   -0.723522570137957288E+01   -0.887593302152390073E+01   -0.684976327942363561E+01    0.182273074518010503E+04
    0.918533137903370545E+00    0.214012768684581062E+03   -0.402599497018723174E+01   -0.349325955504670560E+01   -0.424268258976457524E+01   -0.730582889122654677E+01   -0.906216557686468072E+01   -0.697881612362292714E+01   -0.539831036426508781E+01    0.182273397614872147E+04
    0.919607571809347046E+00    0.200984636289697050E+03   -0.444858767329936455E+01   -0.436967689665466974E+01   -0.496317756060805504E+01   -0.356023322321285107E+01   -0.677145567386984570E+01   -0.953329646536244368E+01   -0.594225879178295369E+01    0.182273424213087628E+04
    0.919607571809347046E+00    0.200984636289697050E+03   -0.444858767329936455E+01   -0.436967689665466974E+01   -0.496317756060805504E+01   -0.356023322321285107E+01   -0.677145567386984570E+01   -0.953329646536244368E+01   -0.594225879178295369E+01    0.182273424213087628E+04
    0.919168559239757377E+00    0.215835270671436945E+03   -0.441606189093263879E+01   -0.375517790877574775E+01   -0.496267599439264373E+01   -0.690054973976407826E+01   -0.581070890597785716E+01   -0.901796591956400917E+01   -0.718588221206326594E+01    0.182273481999690352E+04
    0.919410754078844872E+00    0.215371884526172806E+03   -0.488260670113340201E+01   -0.459646075473081339E+01   -0.515861902169158615E+01   -0.173192677003435946E+01   -0.598639929783213365E+01   -0.756807928852046619E+01   -0.635704900885741075E+01    0.182273747092260760E+04
    0.918784108307419634E+00    0.200657371771216532E+03   -0.342244693915548304E+01   -0.286191798126688823E+01   -0.470948370168729724E+01   -0.311062040289512254E+01   -0.792261913367219073E+01   -0.992110389345465649E+01   -0.965056524342910826E+01    0.182273749734757575E+04
    0.918147506442858030E+00    0.212020127759195503E+03   -0.372454169974045701E+01   -0.330589566994994044E+01   -0.428600062643511226E+01   -0.101057971708615391E+01   -0.935824808798837005E+01   -0.466551313220011732E+01   -0.953479850126029760E+01    0.182273766425689473E+04
    0.918147506442858030E+00    0.212020127759195503E+03   -0.372454169974045701E+01   -0.330589566994994044E+01   -0.428600062643511226E+01   -0.101057971708615391E+01   -0.935824808798837005E+01   -0.466551313220011732E+01   -0.953479850126029760E+01    0.182273766425689473E+04
    0.918628170434760971E+00    0.216046109437366709E+03   -0.385695804420662736E+01   -0.241717783863528801E+01   -0.461759258991886767E+01   -0.157346760337821401E+01   -0.739799494902138122E+01   -0.557000224819851297E+01   -0.633519891713993033E+01    0.182273797711747739E+04
    0.918628170434760971E+00    0.216046109437366709E+03   -0.385695804420662736E+01   -0.241717783863528801E+01   -0.461759258991886767E+01   -0.157346760337821401E+01   -0.739799494902138122E+01   -0.557000224819851297E+01   -0.633519891713993033E+01    0.182273797711747739E+04
    0.919778247060570986E+00    0.201083514469940894E+03   -0.380750579184346982E+01   -0.437507532582859149E+01   -0.494752511617291724E+01   -0.111233858211759262E+01   -0.874803120308421178E+01   -0.840088662478038906E+01   -0.742151062159234343E+01    0.182273938217863542E+04
    0.919778247060570986E+00    0.201083514469940894E+03   -0.380750579184346982E+01   -0.437507532582859149E+01   -0.494752511617291724E+01   -0.111233858211759262E+01   -0.874803120308421178E+01   -0.840088662478038906E+01   -0.742151062159234343E+01    0.182273938217863542E+04
    0.919870246823264348E+00    0.209079363538341056E+03   -0.461524257770218593E+01   -0.437771199121823607E+01   -0.495618246086294079E+01   -0.288461014349087375E+01   -0.703955027485859297E+01   -0.967316010533411408E+01   -0.701632568484329688E+01    0.182273950073281731E+04
    0.919870246823264348E+00    0.209079363538341056E+03   -0.461524257770218593E+01   -0.437771199121823607E+01   -0.495618246086294079E+01   -0.288461014349087375E+01   -0.703955027485859297E+01   -0.967316010533411408E+01   -0.701632568484329688E+01    0.182273950073281731E+04
    0.918867965280794952E+00    0.206434283879979773E+03   -0.347431111744450227E+01   -0.316495384114917044E+01   -0.453802692832882570E+01   -0.739345873699002354E+01   -0.725780803585922829E+01   -0.928342953113244285E+01   -0.812651956692633526E+01    0.182273979150657260E+04
    0.919289998132593489E+00    0.202419203344290963E+03   -0.394879621502895262E+01   -0.410426096971222698E+01   -0.498672367124876370E+01   -0.130011601218996198E+01   -0.508364290426688736E+01   -0.472411856596478774E+01   -0.673939124825129099E+01    0.182274145356099189E+04
    0.918903491516459892E+00    0.236026412138857779E+03   -0.421185642364579582E+01   -0.598644163233482907E+01   -0.503428029100143171E+01   -0.115394840434182022E+01   -0.613064400200592452E+01   -0.606580892528974225E+01   -0.541380799745275532E+01    0.182274255231510324E+04
    0.918903491516459892E+00    0.236026412138857779E+03   -0.421185642364579582E+01   -0.598644163233482907E+01   -0.503428029100143171E+01   -0.115394840434182022E+01   -0.613064400200592452E+01   -0.606580892528974225E+01   -0.541380799745275532E+01    0.182274255231510324E+04
    0.919404273427634311E+00    0.208429483464528744E+03   -0.402257523335613421E+01   -0.360203521437038887E+01   -0.495140156494575923E+01   -0.882487390883276035E+01   -0.905925362803040635E+01   -0.663752908868564617E+01   -0.605551803218602736E+01    0.182274307648849890E+04
    0.919404273427634311E+00    0.208429483464528744E+03   -0.402257523335613421E+01   -0.360203521437038887E+01   -0.495140156494575923E+01   -0.882487390883276035E+01   -0.905925362803040635E+01   -0.663752908868564617E+01   -0.605551803218602736E+01    0.182274307648849890E+04
    0.919152981813645908E+00    0.210456200725454408E+03   -0.442493821115498154E+01   -0.451652512713839993E+01   -0.453960961523905926E+01   -0.344252289391347865E+01   -0.668748945691936125E+01   -0.733059051413608032E+01   -0.565951346807576439E+01    0.182274503207643920E+04
    0.919034763844867708E+00    0.206110021861782855E+03   -0.398226920065699908E+01   -0.381946938603001485E+01   -0.473889307437538321E+01   -0.834277737563552790E+01   -0.752712431718958186E+01   -0.775282392190519154E+01   -0.752858642005730161E+01    0.182274537079248535E+04
    0.918289631136470663E+00    0.206223035078538004E+03   -0.340407719859342350E+01   -0.270364658755301335E+01   -0.444633440354573750E+01   -0.903376898261177530E+01   -0.579593004708396986E+01   -0.863959246658445323E+01   -0.535540681650570516E+01    0.182274552204690144E+04
    0.918901468142134248E+00    0.245719518762908535E+03   -0.392580227666859560E+01   -0.365238451966474997E+01   -0.481023991398268169E+01   -0.250158374438679587E+01   -0.561367850748136288E+01   -0.678554434269278151E+01   -0.643459243819037230E+01    0.182274742032863423E+04
    0.918901468142134248E+00    0.245719518762908535E+03   -0.392580227666859560E+01   -0.365238451966474997E+01   -0.481023991398268169E+01   -0.250158374438679587E+01   -0.561367850748136288E+01   -0.678554434269278151E+01   -0.643459243819037230E+01    0.182274742032863423E+04
    0.918145776205124609E+00    0.204899892729737616E+03   -0.338918895816586918E+01   -0.300559720927982088E+01   -0.441246697049331082E+01   -0.546680229419302766E+01   -0.612837135507851372E+01   -0.921158272911063492E+01   -0.513797688621942772E+01    0.182274821056488190E+04
    0.918145776205124609E+00    0.204899892729737616E+03   -0.338918895816586918E+01   -0.300559720927982088E+01   -0.441246697049331082E+01   -0.546680229419302766E+01   -0.612837135507851372E+01   -0.921158272911063492E+01   -0.513797688621942772E+01    0.182274821056488190E+04
