    0.865049469221595091E+00    0.259353231932843073E+03   -0.654826598160989803E+01   -0.658975377216571978E+01   -0.866470344806786130E+01   -0.325803852541866146E+01   -0.608374895958138318E+01   -0.263480492267824484E+01   -0.409502139205622395E+01   -0.242055761722598390E+03   -0.756275511231549391E+01    1
    0.959735899811089199E+00    0.275774586200714111E+03   -0.687114739418029785E+01   -0.373748505115509033E+01   -0.241901838779449463E+01   -0.371983826160430908E+01   -0.447626626491546631E+01   -0.814847809076309204E+01   -0.767477208375930786E+01   -0.241052045878828835E+03   -0.756375511231551023E+01    1
    0.961243188027978146E+00    0.259652203321456909E+03   -0.914350467920303345E+01   -0.425627309083938599E+01   -0.582140374183654785E+01   -0.154829931259155273E+01   -0.941551339626312256E+01   -0.461904937028884888E+01   -0.396810728311538696E+01   -0.237768613476290170E+03   -0.756475511231551501E+01    1
    0.963710274466395567E+00    0.283804100751876831E+03   -0.591439539194107056E+01   -0.380594843626022339E+01   -0.741413056850433350E+01   -0.141746652126312256E+01   -0.497006845474243164E+01   -0.823607742786407471E+01   -0.826934808492660522E+01   -0.235314813728134027E+03   -0.756575511231546471E+01    1
    0.864932059466779424E+00    0.455937403440475464E+03   -0.903767436742782593E+01   -0.651195561885833740E+01   -0.578484630584716797E+01   -0.772515469789505005E+01   -0.481302243471145630E+01   -0.758442938327789307E+01   -0.601916354894638062E+01   -0.235002070605793847E+03   -0.756675511231545794E+01    1
    0.948242450983643681E+00    0.419665193557739258E+03   -0.609562313556671143E+01   -0.127684688568115234E+01   -0.613873374462127686E+01   -0.873167508840560913E+01   -0.104866170883178711E+01   -0.804806745052337646E+01   -0.925957083702087402E+01   -0.233293556734321669E+03   -0.756775511231552311E+01    1
    0.942661160909414431E+00    0.426291197538375854E+03   -0.888682156801223755E+01   -0.310325956344604492E+01   -0.899385136365890503E+01   -0.682926899194717407E+01   -0.799731898307800293E+01   -0.846069151163101196E+01   -0.113210093975067139E+01   -0.232104258495791896E+03   -0.756875511231550568E+01    1
    0.948079812640428732E+00    0.371404510736465454E+03   -0.817240071296691895E+01   -0.809183251857757568E+01   -0.730833405256271362E+01   -0.747994768619537354E+01   -0.153454494476318359E+01   -0.905746102333068848E+01   -0.239414572715759277E+01   -0.229404970919265907E+03   -0.756975511231550158E+01    1
    0.866963791228294589E+00    0.274528968334197998E+03   -0.553230935335159302E+01   -0.799897819757461548E+01   -0.545627301931381226E+01   -0.554432833194732666E+01   -0.506878876686096191E+01   -0.361438077688217163E+01   -0.640530991554260254E+01   -0.220242924142011361E+03   -0.757075511231553033E+01    1
    0.857568018090248296E+00    0.444159251451492310E+03   -0.618678873777389526E+01   -0.309833019971847534E+01   -0.243651121854782104E+01   -0.212022513151168823E+01   -0.387845391035079956E+01   -0.973939710855484009E+01   -0.465868222713470459E+01   -0.218481959969350100E+03   -0.757175511231553777E+01    1
    0.952469078125119384E+00    0.416057604551315308E+03   -0.206235432624816895E+01   -0.207683664560317993E+01   -0.595605224370956421E+01   -0.653482198715209961E+01   -0.568104052543640137E+01   -0.570489770174026489E+01   -0.995080882310867310E+01   -0.218338768731673554E+03   -0.757275511231549547E+01    1
    0.865844462541997650E+00    0.344172489643096924E+03   -0.686614185571670532E+01   -0.269142621755599976E+01   -0.650778478384017944E+01   -0.758877456188201904E+01   -0.809195697307586670E+01   -0.618693411350250244E+01   -0.443345445394515991E+01   -0.215588136605790282E+03   -0.757375511231540877E+01    1
    0.861978754199981823E+00    0.260039961338043213E+03   -0.178889238834381104E+01   -0.687600165605545044E+01   -0.119040036201477051E+01   -0.617566776275634766E+01   -0.518808430433273315E+01   -0.254814100265502930E+01   -0.331704825162887573E+01   -0.214808575828164066E+03   -0.757475511231541798E+01    1
    0.940689584105014909E+00    0.459886974096298218E+03   -0.133540219068527222E+01   -0.340035712718963623E+01   -0.794028717279434204E+01   -0.481542408466339111E+01   -0.961380106210708618E+01   -0.832239413261413574E+01   -0.160737496614456177E+01   -0.214494947671823866E+03   -0.757575511231547516E+01    1
    0.951395776680886929E+00    0.447990322113037109E+03   -0.881820207834243774E+01   -0.792812120914459229E+01   -0.297781211137771606E+01   -0.256529158353805542E+01   -0.597194164991378784E+01   -0.287737840414047241E+01   -0.747621887922286987E+01   -0.212925235645891689E+03   -0.757675511231545062E+01    1
    0.854057986738622321E+00    0.461751306056976318E+03   -0.751095134019851685E+01   -0.103873968124389648E+01   -0.547536927461624146E+01   -0.659966599941253662E+01   -0.381852209568023682E+01   -0.501430398225784302E+01   -0.196058380603790283E+01   -0.212875481622296206E+03   -0.757775511231545629E+01    1
    0.855224250955402998E+00    0.474481803178787231E+03   -0.695914584398269653E+01   -0.833366692066192627E+01   -0.933224529027938843E+01   -0.940509247779846191E+01   -0.301693803071975708E+01   -0.141814190149307251E+01   -0.740337383747100830E+01   -0.209904099587775704E+03   -0.757875511231552146E+01    1
    0.958355388959705956E+00    0.277670013904571533E+03   -0.521490585803985596E+01   -0.979978328943252563E+01   -0.791204565763473511E+01   -0.131414514780044556E+01   -0.279079830646514893E+01   -0.770539057254791260E+01   -0.690989565849304199E+01   -0.209559388946875288E+03   -0.757975511231548094E+01    1
    0.955794781643808045E+00    0.293111759424209595E+03   -0.443941700458526611E+01   -0.225648456811904907E+01   -0.126396369934082031E+01   -0.960784709453582764E+01   -0.846804988384246826E+01   -0.416816145181655884E+01   -0.929547059535980225E+01   -0.209135899807862302E+03   -0.758075511231540933E+01    1
    0.956974856221854853E+00    0.363565272092819214E+03   -0.394072568416595459E+01   -0.690673816204071045E+01   -0.708826792240142822E+01   -0.351038455963134766E+01   -0.399618464708328247E+01   -0.791309440135955811E+01   -0.825201404094696045E+01   -0.208047800999530182E+03   -0.758175511231540522E+01    1
    0.961524790267646479E+00    0.251315343379974365E+03   -0.891442257165908813E+01   -0.306109094619750977E+01   -0.943868231773376465E+01   -0.232119286060333252E+01   -0.408231359720230103E+01   -0.411944341659545898E+01   -0.684242254495620728E+01   -0.205145539198135680E+03   -0.758275511231547661E+01    1
    0.869003358345329935E+00    0.202527320384979248E+03   -0.519343960285186768E+01   -0.250969207286834717E+01   -0.307338672876358032E+01   -0.932346642017364502E+01   -0.703118300437927246E+01   -0.629997259378433228E+01   -0.875706970691680908E+01   -0.205087788960309808E+03   -0.758375511231554267E+01    1
    0.939886383561551741E+00    0.487222170829772949E+03   -0.306556916236877441E+01   -0.649861699342727661E+01   -0.141795575618743896E+01   -0.366783505678176880E+01   -0.363685607910156250E+01   -0.848593914508819580E+01   -0.575358730554580688E+01   -0.202660163009047096E+03   -0.758475511231554300E+01    1
    0.949043900609672253E+00    0.359561073780059814E+03   -0.139856606721878052E+01   -0.696713292598724365E+01   -0.316167646646499634E+01   -0.882008445262908936E+01   -0.792545402050018311E+01   -0.814786922931671143E+01   -0.216881817579269409E+01   -0.202447383455266277E+03   -0.758575511231554245E+01    1
    0.951067851731836944E+00    0.389937806129455566E+03   -0.904077446460723877E+01   -0.339287430047988892E+01   -0.491177654266357422E+01   -0.522274971008300781E+01   -0.230770885944366455E+01   -0.376696467399597168E+01   -0.627173215150833130E+01   -0.201436284018795618E+03   -0.758675511231551436E+01    1
    0.956661004271686211E+00    0.387867033481597900E+03   -0.342521637678146362E+01   -0.990944164991378784E+01   -0.448265260457992554E+01   -0.616577202081680298E+01   -0.639939349889755249E+01   -0.853868210315704346E+01   -0.983130675554275513E+01   -0.199733287611930109E+03   -0.758775511231544630E+01    1
    0.861749318356633376E+00    0.328920215368270874E+03   -0.355251348018646240E+01   -0.781393903493881226E+01   -0.165461134910583496E+01   -0.732511448860168457E+01   -0.411496466398239136E+01   -0.569082736968994141E+01   -0.690876537561416626E+01   -0.199295049125576043E+03   -0.758875511231545197E+01    1
    0.961796663972318333E+00    0.203920763731002808E+03   -0.642705351114273071E+01   -0.933350539207458496E+01   -0.320238327980041504E+01   -0.629230147600173950E+01   -0.826654088497161865E+01   -0.240194666385650635E+01   -0.767282855510711670E+01   -0.198876847700292387E+03   -0.758975511231543987E+01    1
    0.955019541063130029E+00    0.310893857479095459E+03   -0.196364635229110718E+01   -0.912068015336990356E+01   -0.491573816537857056E+01   -0.589782685041427612E+01   -0.683764016628265381E+01   -0.627344447374343872E+01   -0.362168282270431519E+01   -0.196970700881639914E+03   -0.759075511231543931E+01    1
    0.940172811767399530E+00    0.488702428340911865E+03   -0.497574347257614136E+01   -0.769166731834411621E+01   -0.624101978540420532E+01   -0.488187420368194580E+01   -0.392255425453186035E+01   -0.563220769166946411E+01   -0.179141634702682495E+01   -0.195592400242473900E+03   -0.759175511231549294E+01    1
    0.868982270733475892E+00    0.323701584339141846E+03   -0.480501765012741089E+01   -0.401147162914276123E+01   -0.734285998344421387E+01   -0.783189588785171509E+01   -0.807712221145629883E+01   -0.615749579668045044E+01   -0.933929038047790527E+01   -0.194988414941776682E+03   -0.759275511231543465E+01    1
    0.947918782952606787E+00    0.346561211347579956E+03   -0.320133078098297119E+01   -0.671497899293899536E+01   -0.122748726606369019E+01   -0.360799658298492432E+01   -0.216526049375534058E+01   -0.770663833618164062E+01   -0.900362479686737061E+01   -0.192821704482598875E+03   -0.759375511231543676E+01    1
    0.865133721382320031E+00    0.240252250432968140E+03   -0.237384140491485596E+01   -0.482763350009918213E+01   -0.955295354127883911E+01   -0.188111317157745361E+01   -0.486139017343521118E+01   -0.675637996196746826E+01   -0.246488362550735474E+01   -0.192586930007144588E+03   -0.759475511231546108E+01    1
    0.966390447556615073E+00    0.216753274202346802E+03   -0.869515305757522583E+01   -0.546043312549591064E+01   -0.541405612230300903E+01   -0.856588774919509888E+01   -0.717481315135955811E+01   -0.672867918014526367E+01   -0.978142249584197998E+01   -0.191928418971800511E+03   -0.759575511231547740E+01    1
    0.866804435855269562E+00    0.404646879434585571E+03   -0.624653548002243042E+01   -0.197366708517074585E+01   -0.451200455427169800E+01   -0.191937381029129028E+01   -0.620036554336547852E+01   -0.581030207872390747E+01   -0.871322953701019287E+01   -0.191568850577215358E+03   -0.759675511231546352E+01    1
    0.945420439832503234E+00    0.397451306773187639E+03   -0.671903820744554725E+01   -0.811717249331002222E+01   -0.413311611482742425E+01   -0.621959939733083278E+01   -0.263624927393791442E+01   -0.151346241195126652E+01   -0.233266175197498082E+01   -0.189536479365638570E+03   -0.759775511231540079E+01    1
    0.855045022669494337E+00    0.498312550783157349E+03   -0.479474210739135742E+01   -0.366112202405929565E+01   -0.468944501876831055E+01   -0.811929512023925781E+01   -0.176499551534652710E+01   -0.471922183036804199E+01   -0.855804872512817383E+01   -0.186616950389361250E+03   -0.759875511231549883E+01    1
    0.865745010431707041E+00    0.335471332073211670E+03   -0.696994441747665405E+01   -0.666131764650344849E+01   -0.967069178819656372E+01   -0.781903362274169922E+01   -0.310581570863723755E+01   -0.838152611255645752E+01   -0.671954786777496338E+01   -0.185531772787921795E+03   -0.759975511231552758E+01    1
    0.865406886388600083E+00    0.240397232770919800E+03   -0.656261128187179565E+01   -0.878095960617065430E+01   -0.475561511516571045E+01   -0.627453559637069702E+01   -0.265792489051818848E+01   -0.234594911336898804E+01   -0.419900041818618774E+01   -0.185530388807685995E+03   -0.760075511231548084E+01    1
    0.858568098356008669E+00    0.405891603231430054E+03   -0.773686844110488892E+01   -0.763263189792633057E+01   -0.977102035284042358E+01   -0.907487982511520386E+01   -0.352100932598114014E+01   -0.184818744659423828E+01   -0.335295122861862183E+01   -0.182363724770781459E+03   -0.760175511231546697E+01    1
    0.949063204474389743E+00    0.337998026609420776E+03   -0.390733271837234497E+01   -0.877021253108978271E+01   -0.235026371479034424E+01   -0.793141442537307739E+01   -0.116977256536483765E+01   -0.989093816280364990E+01   -0.861699348688125610E+01   -0.181104054971771575E+03   -0.760275511231548151E+01    1
    0.865845858244734590E+00    0.254174325306907718E+03   -0.132742057038508676E+01   -0.467441548932675754E+01   -0.645166859028966755E+01   -0.383071551222692896E+01   -0.801032467825698191E+01   -0.869003564050127331E+01   -0.580713309667147204E+01   -0.180033411529795671E+03   -0.760375511231552359E+01    1
    0.858199792873621137E+00    0.391924500465393066E+03   -0.270232027769088745E+01   -0.797401487827301025E+01   -0.778545343875885010E+01   -0.745467376708984375E+01   -0.144632387161254883E+01   -0.809851604700088501E+01   -0.868090033531188965E+01   -0.179219004411054925E+03   -0.760475511231547596E+01    1
    0.869561627426147621E+00    0.225254750251770020E+03   -0.656401300430297852E+01   -0.168595457077026367E+01   -0.572967380285263062E+01   -0.129491639137268066E+01   -0.814673840999603271E+01   -0.297174388170242310E+01   -0.704870533943176270E+01   -0.175064391066746225E+03   -0.760575511231544610E+01    1
    0.945446323386311738E+00    0.439775806665420532E+03   -0.827183717489242554E+01   -0.132256299257278442E+01   -0.250835365056991577E+01   -0.856032216548919678E+01   -0.537874215841293335E+01   -0.889463859796524048E+01   -0.247092664241790771E+01   -0.172452554189489433E+03   -0.760675511231548018E+01    1
    0.865395045809447927E+00    0.263858622312545776E+03   -0.583672666549682617E+01   -0.762282252311706543E+01   -0.480244648456573486E+01   -0.667201858758926392E+01   -0.288639116287231445E+01   -0.142593640089035034E+01   -0.863858902454376221E+01   -0.171021930683864753E+03   -0.760775511231550894E+01    1
    0.854178581176936791E+00    0.442991828918457031E+03   -0.905885577201843262E+01   -0.964497101306915283E+01   -0.221316903829574585E+01   -0.990749436616897583E+01   -0.197856587171554565E+01   -0.109111946821212769E+01   -0.532828497886657715E+01   -0.168311852007763719E+03   -0.760875511231551460E+01    1
    0.960699659483313706E+00    0.237609738111495972E+03   -0.389016604423522949E+01   -0.284827536344528198E+01   -0.871799045801162720E+01   -0.606157302856445312E+01   -0.536715877056121826E+01   -0.806150317192077637E+01   -0.875607138872146606E+01   -0.167893563523155422E+03   -0.760975511231547230E+01    1
    0.952031917814612605E+00    0.260530036687850952E+03   -0.248759281635284424E+01   -0.367273437976837158E+01   -0.484237974882125854E+01   -0.304175865650177002E+01   -0.147990405559539795E+01   -0.218898355960845947E+01   -0.198064619302749634E+01   -0.166220521906568479E+03   -0.761075511231546376E+01    1
    0.956499591570675545E+00    0.260314655303955078E+03   -0.279771304130554199E+01   -0.192319542169570923E+01   -0.408349752426147461E+01   -0.797700929641723633E+01   -0.326750946044921875E+01   -0.653735131025314331E+01   -0.780219954252243042E+01   -0.165365661108047220E+03   -0.761175511231550495E+01    1
    0.864022118619203749E+00    0.326367431879043579E+03   -0.270497727394104004E+01   -0.256743091344833374E+01   -0.642273300886154175E+01   -0.498681885004043579E+01   -0.830615925788879395E+01   -0.229729652404785156E+01   -0.541920650005340576E+01   -0.162386830029368525E+03   -0.761275511231549196E+01    1
    0.953317331962824088E+00    0.496306562423706055E+03   -0.324143570661544800E+01   -0.819188535213470459E+01   -0.765639787912368774E+01   -0.845383363962173462E+01   -0.725417971611022949E+01   -0.986592870950698853E+01   -0.963747906684875488E+01   -0.161601763089174824E+03   -0.761375511231547719E+01    1
    0.954978230354905255E+00    0.224254214763641357E+03   -0.183658206462860107E+01   -0.827076965570449829E+01   -0.335492479801177979E+01   -0.524738150835037231E+01   -0.549943673610687256E+01   -0.322121775150299072E+01   -0.153720140457153320E+01   -0.159624327744244056E+03   -0.761475511231550328E+01    1
    0.876611477612257106E+00    0.315499210357666016E+03   -0.978819507360458374E+01   -0.878479784727096558E+01   -0.755114477872848511E+01   -0.369985419511795044E+01   -0.914664983749389648E+01   -0.967334556579589844E+01   -0.865432447195053101E+01   -0.153284205342046562E+03   -0.761575511231548941E+01    1
    0.862833584921300578E+00    0.350098186731338501E+03   -0.963881266117095947E+01   -0.451229476928710938E+01   -0.143645387887954712E+01   -0.372555512189865112E+01   -0.629409748315811157E+01   -0.534060704708099365E+01   -0.867860490083694458E+01   -0.152522726520921424E+03   -0.761675511231545155E+01    1
    0.868086917216777998E+00    0.219408035278320312E+03   -0.266287088394165039E+01   -0.778121179342269897E+01   -0.312635445594787598E+01   -0.633146119117736816E+01   -0.529518437385559082E+01   -0.383338153362274170E+01   -0.850230169296264648E+01   -0.150356096855631563E+03   -0.761775511231544922E+01    1
    0.956276688838005207E+00    0.312047922611236572E+03   -0.473967045545578003E+01   -0.950877165794372559E+01   -0.904070955514907837E+01   -0.160203737020492554E+01   -0.895044356584548950E+01   -0.208605164289474487E+01   -0.662909412384033203E+01   -0.149679195089105519E+03   -0.761875511231547176E+01    1
    0.945414389203148464E+00    0.493005833809304477E+03   -0.849013200288468184E+01   -0.736956868056589354E+01   -0.362652477925790606E+01   -0.379721636872887736E+01   -0.446194470590602599E+01   -0.263593505909570514E+01   -0.408256719052388561E+01   -0.146885699958841997E+03   -0.761975511231548897E+01    1
    0.947247623470187317E+00    0.386722320318222046E+03   -0.559547644853591919E+01   -0.379514986276626587E+01   -0.474095094203948975E+01   -0.421128761768341064E+01   -0.816757863759994507E+01   -0.915749186277389526E+01   -0.188455605506896973E+01   -0.146835241001022382E+03   -0.762075511231545732E+01    1
    0.959264629440307770E+00    0.260233795642852783E+03   -0.571656048297882080E+01   -0.175874489545822144E+01   -0.404388934373855591E+01   -0.630754286050796509E+01   -0.810025948286056519E+01   -0.368163663148880005E+01   -0.605032759904861450E+01   -0.146289291688409548E+03   -0.762175511231548164E+01    1
    0.867432074096203043E+00    0.255048280954360962E+03   -0.778777998685836792E+01   -0.393145972490310669E+01   -0.795818072557449341E+01   -0.392540276050567627E+01   -0.805664569139480591E+01   -0.230778020620346069E+01   -0.373866897821426392E+01   -0.146092764900468069E+03   -0.762275511231553615E+01    1
    0.948250089937842544E+00    0.433089844853224122E+03   -0.338252347265311570E+01   -0.342479779340572588E+01   -0.505572289385539353E+01   -0.889103775157746590E+01   -0.315760875865482049E+01   -0.331697238992386101E+01   -0.989066913893463528E+01   -0.143990146076119004E+03   -0.762375511231551695E+01    1
    0.957697230039239122E+00    0.219471800327301025E+03   -0.162238836288452148E+01   -0.871969848871231079E+01   -0.676224595308303833E+01   -0.626699107885360718E+01   -0.557857853174209595E+01   -0.914446061849594116E+01   -0.741495829820632935E+01   -0.140732797005331349E+03   -0.762475511231546932E+01    1
    0.956196650024771833E+00    0.354776138067245483E+03   -0.320141768455505371E+01   -0.357176208496093750E+01   -0.677116268873214722E+01   -0.493173861503601074E+01   -0.657627499103546143E+01   -0.665556806325912476E+01   -0.801299488544464111E+01   -0.140403390364216534E+03   -0.762575511231547409E+01    1
    0.861365407822609064E+00    0.352680134773254395E+03   -0.741178524494171143E+01   -0.841463315486907959E+01   -0.369896638393402100E+01   -0.575439089536666870E+01   -0.121038067340850830E+01   -0.608836829662322998E+01   -0.614347374439239502E+01   -0.137947557289366841E+03   -0.762675511231547443E+01    1
    0.868305475485563472E+00    0.382499808073043823E+03   -0.352258968353271484E+01   -0.773083078861236572E+01   -0.851225107908248901E+01   -0.731631147861480713E+01   -0.874050062894821167E+01   -0.798654562234878540E+01   -0.994812071323394775E+01   -0.137489717464256159E+03   -0.762775511231544545E+01    1
    0.859588182853460503E+00    0.438433700799942017E+03   -0.498725551366806030E+01   -0.455876243114471436E+01   -0.305055308341979980E+01   -0.102999299764633179E+01   -0.252710443735122681E+01   -0.584233570098876953E+01   -0.721536707878112793E+01   -0.134907904389309351E+03   -0.762875511231545111E+01    1
    0.957376604227245021E+00    0.218990862369537354E+03   -0.425210654735565186E+01   -0.687067693471908569E+01   -0.392017781734466553E+01   -0.764585894346237183E+01   -0.269740700721740723E+01   -0.615201550722122192E+01   -0.885849744081497192E+01   -0.132505442516087214E+03   -0.762975511231547276E+01    1
    0.867386539299667025E+00    0.387302035093307495E+03   -0.534733241796493530E+01   -0.293070554733276367E+01   -0.938892036676406860E+01   -0.624772691726684570E+01   -0.391030782461166382E+01   -0.800819909572601318E+01   -0.791594827175140381E+01   -0.132021638340453478E+03   -0.763075511231546333E+01    1
    0.864643792797625266E+00    0.326946556568145752E+03   -0.123645871877670288E+01   -0.692725437879562378E+01   -0.575835466384887695E+01   -0.556375074386596680E+01   -0.735210180282592773E+01   -0.706338238716125488E+01   -0.842605507373809814E+01   -0.130063503671158514E+03   -0.763175511231546189E+01    1
    0.863761297580838416E+00    0.259392493963241577E+03   -0.452064287662506104E+01   -0.775937002897262573E+01   -0.385200411081314087E+01   -0.839309930801391602E+01   -0.472874259948730469E+01   -0.174556452035903931E+01   -0.115523123741149902E+01   -0.128193729160569205E+03   -0.763275511231547910E+01    1
    0.861386338765958270E+00    0.349557963084424500E+03   -0.622632271808467763E+01   -0.420481048750615827E+01   -0.185852278164578522E+01   -0.703789460465470995E+01   -0.260045468864400320E+01   -0.257561566110176621E+01   -0.535345919664291436E+01   -0.127503323121246922E+03   -0.763375511231549275E+01    1
    0.862272098529696662E+00    0.371225517988204956E+03   -0.474864459037780762E+01   -0.718097525835037231E+01   -0.136105859279632568E+01   -0.835885930061340332E+01   -0.977410811185836792E+01   -0.784233719110488892E+01   -0.698994457721710205E+01   -0.124529962160506102E+03   -0.763475511231550819E+01    1
    0.961883454760909196E+00    0.216531920433044434E+03   -0.799421030282974243E+01   -0.363585722446441650E+01   -0.371162694692611694E+01   -0.465846443176269531E+01   -0.829388976097106934E+01   -0.521594655513763428E+01   -0.793435519933700562E+01   -0.123026802685286839E+03   -0.763575511231549875E+01    1
    0.958082596023380972E+00    0.209523737430572510E+03   -0.247024750709533691E+01   -0.940143609046936035E+01   -0.591347700357437134E+01   -0.139336419105529785E+01   -0.473550766706466675E+01   -0.528507459163665771E+01   -0.814794486761093140E+01   -0.121476110960377127E+03   -0.763675511231551596E+01    1
    0.946647277654767194E+00    0.402417069673538208E+03   -0.961499142646789551E+01   -0.106302386522293091E+01   -0.848500037193298340E+01   -0.648565655946731567E+01   -0.133524072170257568E+01   -0.550727200508117676E+01   -0.577963048219680786E+01   -0.119428602129362389E+03   -0.763775511231552340E+01    1
    0.953629378556312135E+00    0.263060327584522781E+03   -0.151963235329845148E+01   -0.560774803729154492E+01   -0.425329282869693781E+01   -0.498001423010674493E+01   -0.384392048438479517E+01   -0.333477500298948737E+01   -0.509105022734423329E+01   -0.119057223601223654E+03   -0.763875511231550419E+01    1
    0.940068872931182575E+00    0.445116710662841797E+03   -0.272443401813507080E+01   -0.612799632549285889E+01   -0.139914488792419434E+01   -0.756413632631301880E+01   -0.990354830026626587E+01   -0.156107091903686523E+01   -0.398944103717803955E+01   -0.117467739011907042E+03   -0.763975511231546101E+01    1
    0.947945407840848131E+00    0.485591977834701538E+03   -0.652959650754928589E+01   -0.131438869237899780E+01   -0.335920774936676025E+01   -0.753933393955230713E+01   -0.931869101524353027E+01   -0.671184724569320679E+01   -0.443114292621612549E+01   -0.112791325563361397E+03   -0.764075511231547644E+01    1
    0.876099202943802058E+00    0.293450272083282471E+03   -0.713157057762145996E+01   -0.997882181406021118E+01   -0.909107714891433716E+01   -0.807957321405410767E+01   -0.810465240478515625E+01   -0.736786514520645142E+01   -0.911170279979705811E+01   -0.111136805733704477E+03   -0.764175511231547855E+01    1
    0.854138156870663301E+00    0.493850445747375488E+03   -0.246786946058273315E+01   -0.353777313232421875E+01   -0.856376075744628906E+01   -0.878063344955444336E+01   -0.204274952411651611E+01   -0.157745546102523804E+01   -0.892256253957748413E+01   -0.111082035217479302E+03   -0.764275511231547000E+01    1
    0.951471591405809058E+00    0.296017432212829590E+03   -0.684560793638229370E+01   -0.362865388393402100E+01   -0.118709158897399902E+01   -0.866679513454437256E+01   -0.689728552103042603E+01   -0.167463296651840210E+01   -0.668230754137039185E+01   -0.110066809061247909E+03   -0.764375511231547122E+01    1
    0.942928416569352335E+00    0.383295619487762451E+03   -0.193561780452728271E+01   -0.366395497322082520E+01   -0.115412080287933350E+01   -0.353976440429687500E+01   -0.725989496707916260E+01   -0.136616712808609009E+01   -0.308553874492645264E+01   -0.105288277933991708E+03   -0.764475511231546090E+01    1
    0.955458846247494442E+00    0.321738278865814209E+03   -0.845879143476486206E+01   -0.406973618268966675E+01   -0.346299260854721069E+01   -0.875395995378494263E+01   -0.411406451463699341E+01   -0.547015774250030518E+01   -0.740877097845077515E+01   -0.103947240885683073E+03   -0.764575511231549054E+01    1
    0.940947702164590560E+00    0.491152286529541016E+03   -0.145414304733276367E+01   -0.906037175655364990E+01   -0.245086961984634399E+01   -0.320767152309417725E+01   -0.563911867141723633E+01   -0.937053328752517700E+01   -0.866334044933319092E+01   -0.103680518875559869E+03   -0.764675511231550775E+01    1
    0.954735290560841721E+00    0.229132205247879028E+03   -0.564460915327072144E+01   -0.846388119459152222E+01   -0.887872076034545898E+01   -0.706690788269042969E+01   -0.108474600315093994E+01   -0.785700243711471558E+01   -0.829523998498916626E+01   -0.102757602072358736E+03   -0.764775511231547700E+01    1
    0.853740556350946589E+00    0.480692529678344727E+03   -0.200588846206665039E+01   -0.915228730440139771E+01   -0.156352835893630981E+01   -0.279983788728713989E+01   -0.607835346460342407E+01   -0.129404145479202271E+01   -0.520178502798080444E+01   -0.102670234748847406E+03   -0.764875511231542937E+01    1
    0.866444961562693239E+00    0.485617208480834961E+03   -0.792458659410476685E+01   -0.686325472593307495E+01   -0.614272058010101318E+01   -0.481639343500137329E+01   -0.379926383495330811E+01   -0.514661306142807007E+01   -0.879585123062133789E+01   -0.102089252589314356E+03   -0.764975511231546612E+01    1
    0.857374300962567504E+00    0.494246554374694824E+03   -0.280712866783142090E+01   -0.676683145761489868E+01   -0.191084063053131104E+01   -0.376462256908416748E+01   -0.969311612844467163E+01   -0.979622882604598999E+01   -0.896380579471588135E+01   -0.101268826302310799E+03   -0.765075511231546823E+01    1
    0.869931246096611210E+00    0.270318937301635742E+03   -0.570359200239181519E+01   -0.968171137571334839E+01   -0.274420404434204102E+01   -0.531560671329498291E+01   -0.485010880231857300E+01   -0.528043329715728760E+01   -0.781811201572418213E+01   -0.997448502031720636E+02   -0.765175511231543748E+01    1
    0.861424906185686790E+00    0.334419745206832886E+03   -0.136667674779891968E+01   -0.638240599632263184E+01   -0.736627084016799927E+01   -0.656854915618896484E+01   -0.554651647806167603E+01   -0.232720369100570679E+01   -0.178845089673995972E+01   -0.991747361424935434E+02   -0.765275511231544669E+01    1
    0.955005883907139475E+00    0.448560076951980591E+03   -0.618555223941802979E+01   -0.265300840139389038E+01   -0.941035979986190796E+01   -0.940567183494567871E+01   -0.425395888090133667E+01   -0.898635458946228027E+01   -0.811110150814056396E+01   -0.985858611116572092E+02   -0.765375511231545591E+01    1
    0.861265966655552551E+00    0.401808959245681763E+03   -0.784088236093521118E+01   -0.316564291715621948E+01   -0.231584185361862183E+01   -0.254984742403030396E+01   -0.882796370983123779E+01   -0.399524748325347900E+01   -0.276384961605072021E+01   -0.963902553148583365E+02   -0.765475511231549088E+01    1
    0.866003062831878778E+00    0.350457209348678589E+03   -0.625964558124542236E+01   -0.632980144023895264E+01   -0.884624671936035156E+01   -0.513084435462951660E+01   -0.289495974779129028E+01   -0.296488708257675171E+01   -0.866178208589553833E+01   -0.936287073596289474E+02   -0.765575511231552497E+01    1
    0.947726214864492600E+00    0.321821516752243042E+03   -0.691053402423858643E+01   -0.493031167984008789E+01   -0.119418764114379883E+01   -0.779457831382751465E+01   -0.955344653129577637E+01   -0.170476114749908447E+01   -0.260268801450729370E+01   -0.918726070754087232E+02   -0.765675511231553330E+01    1
    0.860197961736560046E+00    0.498677474260330200E+03   -0.194946390390396118E+01   -0.699269491434097290E+01   -0.805566561222076416E+01   -0.566009032726287842E+01   -0.806375998258590698E+01   -0.354109746217727661E+01   -0.604761803150177002E+01   -0.907272291231414556E+02   -0.765775511231549633E+01    1
    0.876535784595018241E+00    0.326661959701476690E+03   -0.807165201416639277E+01   -0.803740006770726012E+01   -0.585522211805148185E+01   -0.561761018189239270E+01   -0.715183863628578109E+01   -0.788086241127193343E+01   -0.939517748424698063E+01   -0.858907932772226559E+02   -0.765875511231545225E+01    1
