    0.919207983219790026E+00   -0.639709125550950830E+00    0.205873440239102962E+03   -0.343390166532284269E+01   -0.321572541154287350E+00   -0.316909015700495811E+01   -0.587393458989357242E+00   -0.475570213708255984E+01   -0.386290828099570938E+01   -0.117410895503460111E+02    0.287974010365162530E+04
    0.919727933456609748E+00    0.807980671603499623E+00    0.204930612142461257E+03   -0.365663000757924017E+01   -0.220706468877455819E+00   -0.336315446001245988E+01   -0.613001828376249946E+00   -0.625111025411536669E+01   -0.431687068085014580E+01   -0.830464078133342909E+01    0.287974224682393060E+04
    0.919740793873760509E+00   -0.200574443358905619E+00    0.204263295472066602E+03   -0.440814475031538233E+01   -0.404627148125976888E+00   -0.350852124364134177E+01   -0.620449883943596348E+00   -0.928086523924366347E+01   -0.449258601425507820E+01   -0.574644820997529582E+01    0.287974385035138948E+04
    0.919342431595039034E+00   -0.629238127548070292E+00    0.223066301656303381E+03   -0.343394340014255839E+01   -0.446383327955963694E-01   -0.303498557687370507E+01   -0.396942819075571762E+01   -0.491829744213025943E+01   -0.377842424180125214E+01   -0.752648227148890658E+01    0.287974426182761181E+04
    0.919583653913014443E+00    0.265366841544394383E-01    0.205800783764632399E+03   -0.418413342528236498E+01   -0.367549241001553284E+00   -0.332854476129109678E+01   -0.330691725751666610E+00   -0.624935748900368093E+01   -0.382836571451619978E+01   -0.961933325235642478E+01    0.287974448811293951E+04
    0.919262266350413526E+00   -0.726793471314577832E+00    0.204177325234412024E+03   -0.350582247943243885E+01   -0.408877256001247247E+00   -0.334482672163342176E+01   -0.456806058643930335E+01   -0.623767257762562988E+01   -0.385711258937983814E+01   -0.114524891055683593E+02    0.287974458421608506E+04
    0.919065011007569099E+00   -0.885559091638619345E+00    0.205118337790461283E+03   -0.342766075245533930E+01   -0.310794375133852441E+00   -0.314367811951955112E+01   -0.816632305920205681E+01   -0.485764344062944708E+01   -0.404521672033264856E+01   -0.634125251341870300E+01    0.287974491268626889E+04
    0.919776273534605782E+00    0.769805232189233468E+00    0.200180232843021230E+03   -0.387901648228866591E+01   -0.185083008606611088E+00   -0.332387384301977917E+01   -0.484739000798420250E+00   -0.538330525122142767E+01   -0.360446072796723005E+01   -0.814985080480447266E+01    0.287974531092105053E+04
    0.919119357406189552E+00   -0.873390692957522141E+00    0.200128555158487558E+03   -0.398015550013116925E+01   -0.643173475744214684E+00   -0.338739510587208592E+01   -0.760951880592746122E+01   -0.518645470835061673E+01   -0.412205572042393165E+01   -0.705358411616767889E+01    0.287974628218034286E+04
    0.919311249789529716E+00   -0.699565000018452565E+00    0.215551526641487499E+03   -0.400473765872331455E+01   -0.167744038894113601E+00   -0.315899060507372464E+01   -0.123380351734435578E+01   -0.615016153569084523E+01   -0.371370351480954408E+01   -0.104128923351256848E+02    0.287974703648571494E+04
    0.919454813089150336E+00   -0.561538713456392724E+00    0.201151318854976495E+03   -0.439295354454880194E+01   -0.436924948816550085E+00   -0.336349849188520711E+01   -0.234945192573352468E+01   -0.539122343609250709E+01   -0.417289887197012455E+01   -0.792685223758842916E+01    0.287974871900787230E+04
    0.919454813089150336E+00   -0.561538713456392724E+00    0.201151318854976495E+03   -0.439295354454880194E+01   -0.436924948816550085E+00   -0.336349849188520711E+01   -0.234945192573352468E+01   -0.539122343609250709E+01   -0.417289887197012455E+01   -0.792685223758842916E+01    0.287974871900787230E+04
    0.919871643811311035E+00    0.483865616013712696E+00    0.203482229907725468E+03   -0.400679906969617949E+01   -0.248173364399113083E+00   -0.350942536156418594E+01   -0.574468451606435337E+00   -0.519517285332944745E+01   -0.377921808316791541E+01   -0.796408878012057198E+01    0.287974933278038270E+04
    0.919640860016562867E+00   -0.217546647893185341E+00    0.201322320802928260E+03   -0.362863491343459899E+01   -0.495551982715291217E+00   -0.347805869517372912E+01   -0.262806586830556910E+00   -0.778227341443538467E+01   -0.385535949376582288E+01   -0.949904724571690373E+01    0.287974951999253562E+04
    0.919485999188636383E+00   -0.496259593094020346E+00    0.206418253856565997E+03   -0.373795829669210189E+01   -0.535285439119100204E+00   -0.351158677501245897E+01   -0.164148057052525331E+00   -0.650315089871830487E+01   -0.409917245163473432E+01   -0.887673031247298638E+01    0.287974970121302340E+04
    0.919746023267924095E+00   -0.397050248820237428E+00    0.200219829709420793E+03   -0.364826916528611633E+01   -0.187908097870796098E+00   -0.327700048956487144E+01   -0.532481740603886333E+01   -0.633698956444861494E+01   -0.414567289897430769E+01   -0.894622605943756355E+01    0.287974982717045532E+04
    0.919399379865601829E+00   -0.435492224116079907E+00    0.200658697734180492E+03   -0.390921163726510912E+01   -0.840678327783203727E+00   -0.354163024633314905E+01   -0.496042722265775282E+00   -0.584812450492533475E+01   -0.415691848524415963E+01   -0.679530868515552022E+01    0.287974987552903076E+04
    0.919604114496366476E+00   -0.460936974389143828E+00    0.205864802878471011E+03   -0.418237752378347771E+01   -0.247719197792635626E+00   -0.334521067526568139E+01   -0.493918672139965764E+00   -0.543732877720398733E+01   -0.356637320107736855E+01   -0.946259051215484526E+01    0.287975043525048795E+04
    0.919105791636041114E+00   -0.780195101683882619E+00    0.224083035275745090E+03   -0.336653310948161089E+01   -0.117650357588880539E+00   -0.305424806475306010E+01   -0.624204389295654405E+01   -0.611078862323783767E+01   -0.369475676770480543E+01   -0.879834013899004219E+01    0.287975170744859679E+04
    0.919504382544948595E+00   -0.451773386274878508E+00    0.206330834411006748E+03   -0.380467705406300905E+01   -0.257201374376913705E+00   -0.325975267495080434E+01   -0.800134258225785544E+00   -0.905565016223031449E+01   -0.401211401556428093E+01   -0.967170060760213168E+01    0.287975185804198236E+04
    0.919474179222653731E+00   -0.532357823266377039E+00    0.204175383232264920E+03   -0.383722346102264034E+01   -0.380381856548650532E+00   -0.325620539402445353E+01   -0.296009409278886082E+00   -0.790696764753806836E+01   -0.394632485635368990E+01   -0.860467065491830496E+01    0.287975512299918637E+04
    0.919905555278166531E+00    0.118499750144283489E+00    0.202768112068179590E+03   -0.362399992674399396E+01   -0.136644321472143560E+00   -0.333608192094387501E+01   -0.971389149686386233E+00   -0.732875139563620515E+01   -0.382382358427775149E+01   -0.743735002782246113E+01    0.287975586024639324E+04
    0.919076281851088583E+00   -0.788696944090400365E+00    0.206665357294750208E+03   -0.366129522424589737E+01   -0.439877085575620441E+00   -0.331001705484576725E+01   -0.293297335681576854E+01   -0.541625617278387050E+01   -0.382530045553816045E+01   -0.841465576548655747E+01    0.287975619873392861E+04
    0.919506128591764171E+00   -0.475211322517065327E+00    0.201389108038582123E+03   -0.399800909724605713E+01   -0.261652456135067268E+00   -0.318481644311099732E+01   -0.892771157029578433E+00   -0.743689316361206565E+01   -0.372602142792326863E+01   -0.517130520734800392E+01    0.287975791999699413E+04
    0.919450506178491000E+00   -0.648693825842653116E+00    0.204523701114398960E+03   -0.409910060750955463E+01   -0.394942828916381217E+00   -0.352214088900569511E+01   -0.123515880813226886E+01   -0.569073008932819402E+01   -0.407884320370424014E+01   -0.581358241774276596E+01    0.287975797231135402E+04
    0.918988063388798571E+00   -0.744880736759732986E+00    0.204746517971736125E+03   -0.379203306520288574E+01   -0.540603691931382357E+00   -0.327701134722626541E+01   -0.852199560988636584E+01   -0.620828061227909611E+01   -0.375692549057528602E+01   -0.551193228335983498E+01    0.287975873626354723E+04
    0.919319758008472987E+00   -0.767968885719160221E+00    0.211736402665902290E+03   -0.370601137576387529E+01   -0.175901690181017756E+00   -0.310752197650603268E+01   -0.901775717816231115E+01   -0.636787573229777060E+01   -0.389464440290659475E+01   -0.107813393419159915E+02    0.287975971842949593E+04
    0.919676747569631914E+00    0.714775602856843939E+00    0.202557282172637372E+03   -0.362051101848476442E+01   -0.228268090306237070E+00   -0.323568898882551004E+01   -0.753835734403885738E+00   -0.527690906532817117E+01   -0.355703219702399132E+01   -0.112446208204906295E+02    0.287976024144474741E+04
    0.919676747569631914E+00    0.714775602856843939E+00    0.202557282172637372E+03   -0.362051101848476442E+01   -0.228268090306237070E+00   -0.323568898882551004E+01   -0.753835734403885738E+00   -0.527690906532817117E+01   -0.355703219702399132E+01   -0.112446208204906295E+02    0.287976024144474741E+04
    0.919028636956862099E+00   -0.832954655768927577E+00    0.218982459754356455E+03   -0.337321364185248740E+01   -0.157556451693034560E+00   -0.302801933405391743E+01   -0.884444283734650583E+01   -0.574097614778606236E+01   -0.338092629062641059E+01   -0.108634494882782526E+02    0.287976052591390317E+04
    0.919401396655093128E+00   -0.725657736372072204E+00    0.210609960726023246E+03   -0.400190794459710730E+01   -0.192435917602193030E+00   -0.320858272047745174E+01   -0.125720227480039881E+01   -0.838435848151627638E+01   -0.371340038374169623E+01   -0.568386886338944741E+01    0.287976094774909961E+04
    0.919574557110293789E+00   -0.499336382089796915E+00    0.207625507623147598E+03   -0.389330704622015844E+01   -0.100199351210033427E+00   -0.320761472568197981E+01   -0.878253056103474172E+01   -0.510603633038500959E+01   -0.374621814599882796E+01   -0.532757644382231543E+01    0.287976109159955467E+04
    0.919574557110293789E+00   -0.499336382089796915E+00    0.207625507623147598E+03   -0.389330704622015844E+01   -0.100199351210033427E+00   -0.320761472568197981E+01   -0.878253056103474172E+01   -0.510603633038500959E+01   -0.374621814599882796E+01   -0.532757644382231543E+01    0.287976109159955467E+04
    0.919270482924742338E+00   -0.776658492850712978E+00    0.215706486845309712E+03   -0.368041045057610461E+01   -0.160650289381521816E+00   -0.319094314201584339E+01   -0.517185479537904857E+01   -0.802437397901980631E+01   -0.366807881546714754E+01   -0.600992470956744551E+01    0.287976213152368109E+04
    0.918935183774277520E+00   -0.874049319156687599E+00    0.222143989118764921E+03   -0.337274223618238889E+01   -0.141912095519554526E+00   -0.296958208479583963E+01   -0.787396716323353729E+01   -0.499897417858594562E+01   -0.335342193010074752E+01   -0.857971366848468442E+01    0.287976311970515007E+04
    0.919726548114769171E+00   -0.437763831818858140E+00    0.201232657628821585E+03   -0.384600026882836321E+01   -0.292299000443618340E+00   -0.349555936879650453E+01   -0.371815409893883420E+01   -0.582700389654615147E+01   -0.395289831273636771E+01   -0.108650947863321701E+02    0.287976357878721774E+04
    0.919578085176282478E+00   -0.309915133973685197E+00    0.213318003555625751E+03   -0.343577501533174345E+01   -0.222972635156342136E+00   -0.334805130622992131E+01   -0.472265286526045713E+00   -0.522589846978545935E+01   -0.431737743393146900E+01   -0.615674058860851847E+01    0.287976538157860796E+04
    0.919808501546159230E+00   -0.344081891898722958E+00    0.204927926119671980E+03   -0.397219968667355783E+01   -0.132189205491817674E+00   -0.334294020309004569E+01   -0.711025358500671167E+01   -0.522202679440769568E+01   -0.379692992472506852E+01   -0.833128554792154929E+01    0.287976720472610486E+04
    0.919694736217451903E+00   -0.127036662667730837E+00    0.207196479195429532E+03   -0.363940426727735122E+01   -0.246357646220879190E+00   -0.330678073092765423E+01   -0.553754992210610197E+00   -0.716680383500142781E+01   -0.419085769721942913E+01   -0.657176509436140854E+01    0.287976735286509665E+04
    0.919776503943235846E+00    0.201068626364921066E+00    0.202640053950049435E+03   -0.416096781927660508E+01   -0.307810014283118605E+00   -0.345991777095267672E+01   -0.308126173312153639E+00   -0.526317835358283492E+01   -0.378845093911805542E+01   -0.919189027264382830E+01    0.287976744281812216E+04
    0.919425860142662366E+00   -0.643683321463120572E+00    0.207866425203535783E+03   -0.400622285122945776E+01   -0.197247210360972147E+00   -0.329543258733602507E+01   -0.424272125315583359E+01   -0.543030653922399598E+01   -0.366186179446941473E+01   -0.654329305650048632E+01    0.287976746806801475E+04
    0.919445076953642970E+00    0.378770709916278481E+00    0.207930212298257914E+03   -0.345368064213617743E+01   -0.242566957257837501E+00   -0.316081414888044421E+01   -0.398942717100966959E+00   -0.648253490119002329E+01   -0.362071919893949357E+01   -0.100440170950656480E+02    0.287976752841185407E+04
    0.919449496237949582E+00    0.312220386245836146E+00    0.208401690549264629E+03   -0.387437532745120272E+01   -0.303494630640386731E+00   -0.324393589789865011E+01   -0.327892560607972783E+00   -0.565384164021691937E+01   -0.389027189470118628E+01   -0.787607903054015335E+01    0.287976829007520791E+04
    0.919235358432625937E+00   -0.765723073822335509E+00    0.219976016608714104E+03   -0.358970809861774498E+01   -0.103778853043689168E+00   -0.308480004704738597E+01   -0.543352901804669841E+01   -0.546724179849654135E+01   -0.388903847326362850E+01   -0.508536178268079908E+01    0.287976854919922789E+04
    0.919352740824228354E+00   -0.746101552842738158E+00    0.213459402031319513E+03   -0.362743717772665786E+01   -0.125558580338521963E+00   -0.310498278038268438E+01   -0.688446933546127759E+01   -0.629934845756262796E+01   -0.340423474510719792E+01   -0.928886404750624806E+01    0.287976982609929291E+04
    0.919943387311699334E+00   -0.173918871383455187E+00    0.202884570658516225E+03   -0.415559513395968949E+01   -0.148502003690127893E+00   -0.340674617637369792E+01   -0.109120250980734923E+01   -0.553907570500416124E+01   -0.401991946971898972E+01   -0.100191548611566557E+02    0.287977104932901648E+04
    0.919603037910797116E+00   -0.591278532307535798E+00    0.203120069997292291E+03   -0.414660078090752116E+01   -0.292520835174981286E+00   -0.336370541332781858E+01   -0.901363400103628365E+00   -0.541371737718199864E+01   -0.365923221296051171E+01   -0.829475040523106344E+01    0.287977113382426978E+04
    0.919427140620529881E+00   -0.597142531493416673E+00    0.206369058897380540E+03   -0.419154607851725913E+01   -0.270970339631443125E+00   -0.328044452813266130E+01   -0.821559969587644545E+01   -0.595061795916108593E+01   -0.415192209483399655E+01   -0.726795601595871599E+01    0.287977173815027754E+04
    0.919087185899897685E+00   -0.772569137351663660E+00    0.212789549101091893E+03   -0.353473591481577643E+01   -0.296127401339226992E+00   -0.321551056367123245E+01   -0.907253984382991341E+01   -0.744505885033318027E+01   -0.385459160038553605E+01   -0.588887832653568566E+01    0.287977182758595154E+04
    0.919573633717470806E+00   -0.519862841422966238E+00    0.201020351147961861E+03   -0.350937606501618227E+01   -0.200887533858796985E+00   -0.320137755328503637E+01   -0.307481459654732614E+01   -0.477887492504288414E+01   -0.359360930110728916E+01   -0.682816272692178305E+01    0.287977242806670483E+04
    0.919355258205942993E+00   -0.720974848933680024E+00    0.221052396706011763E+03   -0.335361991104595347E+01   -0.621144613135662382E-01   -0.311028051387015125E+01   -0.326951895348569543E+01   -0.620456346357536681E+01   -0.375573668365879598E+01   -0.698365398550913863E+01    0.287977304771774061E+04
    0.919082847556907168E+00   -0.677377771262342332E+00    0.200616891130561612E+03   -0.388881452184515997E+01   -0.638492992210027310E+00   -0.331168737868163454E+01   -0.924940432623500897E+00   -0.574937837765379811E+01   -0.404013303486187159E+01   -0.714968606931636064E+01    0.287977434123812645E+04
    0.919826111630887233E+00    0.781414051318333858E+00    0.208446308203981289E+03   -0.460054457793930993E+01   -0.214745911039020854E+00   -0.337856153651679403E+01   -0.442149497803326241E+00   -0.664991824273109078E+01   -0.409468674676866051E+01   -0.594638293079614222E+01    0.287977435766154986E+04
    0.919113611932968810E+00   -0.815389026893203583E+00    0.206543806454301915E+03   -0.382055673521084138E+01   -0.287224639357466671E+00   -0.301718286604391928E+01   -0.129646861021307913E+01   -0.557347760052784391E+01   -0.374981293167305196E+01   -0.567102617516370699E+01    0.287977455385982694E+04
    0.919696504373574975E+00    0.323654156277833671E+00    0.201890844334515293E+03   -0.373243961606099539E+01   -0.474710026251305095E+00   -0.342000277810377096E+01   -0.300819601998087549E+00   -0.733115729599508281E+01   -0.445049868679457816E+01   -0.906166431919364435E+01    0.287977470194202806E+04
    0.919889461645287954E+00    0.726697956594122729E+00    0.203082204773832586E+03   -0.348260547109873642E+01   -0.210676143580286634E+00   -0.339564577854859095E+01   -0.455938787322214267E+00   -0.625677752817525157E+01   -0.432798166818096064E+01   -0.117400309698798129E+02    0.287977490471230067E+04
    0.919855012935826721E+00    0.295930463647295916E+00    0.204668486780268381E+03   -0.380063144267090625E+01   -0.209019456728515962E+00   -0.343154096279599585E+01   -0.430792568010286203E+00   -0.860645253389020581E+01   -0.362256170572593295E+01   -0.632137569202207139E+01    0.287977709984580179E+04
    0.919484273778190198E+00   -0.652973174577871518E+00    0.206272072274541614E+03   -0.361068210765590258E+01   -0.145738868981204917E+00   -0.323774015147938155E+01   -0.550913215427805802E+01   -0.485681017860710540E+01   -0.355666262279114154E+01   -0.830052227368600271E+01    0.287977767186015080E+04
    0.919482535760896669E+00   -0.449786251396064207E+00    0.212071044072322934E+03   -0.359808472610667263E+01   -0.946373380779945705E-01   -0.315487274575325749E+01   -0.224887746966180124E+01   -0.480741441513835888E+01   -0.356508620791922759E+01   -0.118166684139717066E+02    0.287977868290272181E+04
    0.919373346832555005E+00   -0.536143642746975901E+00    0.201492436819057559E+03   -0.354093539104915678E+01   -0.329502907762190489E+00   -0.320875636506052153E+01   -0.866544061126115750E+01   -0.557700860018011380E+01   -0.390810916547293452E+01   -0.765509241305230681E+01    0.287977889778517238E+04
    0.919353690681106395E+00   -0.572425989758848175E+00    0.202625966317010722E+03   -0.377778885662663821E+01   -0.256389166429954685E+00   -0.310519684451237943E+01   -0.635098567492546806E+01   -0.563853798941830142E+01   -0.367003741753322110E+01   -0.119446282815634390E+02    0.287977898167213016E+04
    0.919757102399732851E+00   -0.372585613746893918E+00    0.201174279654861238E+03   -0.450572767582675038E+01   -0.651096561985298194E+00   -0.359493243303836429E+01   -0.380705632939683625E+00   -0.566538606292497882E+01   -0.438705430282274733E+01   -0.108898633993163028E+02    0.287977911281817387E+04
    0.919191121994139215E+00   -0.867562903268402019E+00    0.200710200430951204E+03   -0.369743127572832098E+01   -0.451315297917943781E+00   -0.333735890310528660E+01   -0.481366346372437715E+01   -0.605723555020576487E+01   -0.396613702493245324E+01   -0.119406540301869999E+02    0.287977963340215365E+04
    0.919210372991585367E+00   -0.731946378890696359E+00    0.209741288545124689E+03   -0.379177095863412639E+01   -0.200797008199872451E+00   -0.298627698639116890E+01   -0.100822661567868010E+01   -0.509307224816245530E+01   -0.354116916093619061E+01   -0.665140545367727221E+01    0.287977965348471116E+04
    0.919112007176313917E+00   -0.861635693839691852E+00    0.204672654861095765E+03   -0.345641009516393627E+01   -0.406035956943862075E+00   -0.326493144490860399E+01   -0.774115573568614135E+01   -0.587473528417624813E+01   -0.369040321816325623E+01   -0.729866843751218131E+01    0.287978005347673297E+04
    0.919580589763298595E+00    0.515213704478300727E+00    0.201175721640285985E+03   -0.347707786415499420E+01   -0.443724681984354774E+00   -0.342884633102570913E+01   -0.542171602130606445E+00   -0.573199366631384954E+01   -0.407323659578147179E+01   -0.115201913055265326E+02    0.287978153392692275E+04
    0.919521808580725075E+00    0.538050628841867606E+00    0.201691140248767113E+03   -0.365893248370196922E+01   -0.445868791194754976E+00   -0.343044516620832329E+01   -0.297288998642086355E+00   -0.937349078441476991E+01   -0.384016416243928660E+01   -0.546849613620287300E+01    0.287978172685523396E+04
    0.919599313413221209E+00   -0.531565759172576868E+00    0.203031379150960731E+03   -0.386256465761799728E+01   -0.233858541687208543E+00   -0.334068869427985415E+01   -0.738315758649430620E+01   -0.842716622870367260E+01   -0.369429372471906170E+01   -0.652006147450002960E+01    0.287978373464137667E+04
    0.919365762762756722E+00   -0.665900181853215312E+00    0.204935376264423127E+03   -0.446422813460357837E+01   -0.290912511549784369E+00   -0.320982887802568673E+01   -0.962033434490011707E+01   -0.680547893973019669E+01   -0.379008515772705579E+01   -0.554440800630834563E+01    0.287978487567249886E+04
    0.919383739718989013E+00   -0.634361807045024539E+00    0.207769433640997335E+03   -0.365558857522604885E+01   -0.146564122158737931E+00   -0.311150437607483088E+01   -0.657944030838356220E+01   -0.510249663060840941E+01   -0.376560571743185335E+01   -0.114056097164036778E+02    0.287978497922282895E+04
    0.919513570933500834E+00    0.800524992842811312E+00    0.204892728313999669E+03   -0.339549583415551481E+01   -0.293522671016589243E+00   -0.325199370038164837E+01   -0.383329564464990113E+00   -0.700052857658035066E+01   -0.376149296247212828E+01   -0.769844060929030771E+01    0.287978509104819614E+04
    0.919752595276666196E+00    0.804412894897832409E+00    0.204015427062520388E+03   -0.379975847563254909E+01   -0.169559848116577427E+00   -0.317822200616460826E+01   -0.815714338388087157E+00   -0.610562718550215067E+01   -0.420957302412294343E+01   -0.652917948837772677E+01    0.287978536570552660E+04
    0.919752595276666196E+00    0.804412894897832409E+00    0.204015427062520388E+03   -0.379975847563254909E+01   -0.169559848116577427E+00   -0.317822200616460826E+01   -0.815714338388087157E+00   -0.610562718550215067E+01   -0.420957302412294343E+01   -0.652917948837772677E+01    0.287978536570552660E+04
    0.919022276468865917E+00   -0.885164200554406921E+00    0.210817968233627653E+03   -0.400151528711490911E+01   -0.404916814359696176E+00   -0.329776890604344430E+01   -0.162393649570504017E+01   -0.522548416021566808E+01   -0.407334305773699246E+01   -0.516156386087448915E+01    0.287978650527110358E+04
    0.919243146075947481E+00   -0.723953423799540419E+00    0.203436979121194838E+03   -0.352936003679747579E+01   -0.344799211823360707E+00   -0.333422184357701656E+01   -0.100156933219420097E+01   -0.571526645453679727E+01   -0.369361833177201859E+01   -0.526849936032077082E+01    0.287978652599924999E+04
    0.919355627566264655E+00   -0.335076542873327554E+00    0.208258444021095471E+03   -0.349502202622777602E+01   -0.403654918432467369E+00   -0.335798342205902767E+01   -0.418944058852710910E+00   -0.733234128956539433E+01   -0.383480381256162062E+01   -0.596418029238005865E+01    0.287978672119688827E+04
    0.919647373000661572E+00   -0.316207945952972524E+00    0.202353511203750941E+03   -0.406521084877783956E+01   -0.306340998815194610E+00   -0.342831178840558870E+01   -0.712941051682617655E+01   -0.555881323278561634E+01   -0.418487036236990306E+01   -0.677920367779606714E+01    0.287978692837197559E+04
    0.919169154954613710E+00   -0.694900070239503842E+00    0.208507035499113783E+03   -0.377649422798766654E+01   -0.267240325479674468E+00   -0.310292924088086153E+01   -0.205731917137503828E+01   -0.501884109600952844E+01   -0.394562695861137946E+01   -0.112308078308210799E+02    0.287978780849166378E+04
    0.919169154954613710E+00   -0.694900070239503842E+00    0.208507035499113783E+03   -0.377649422798766654E+01   -0.267240325479674468E+00   -0.310292924088086153E+01   -0.205731917137503828E+01   -0.501884109600952844E+01   -0.394562695861137946E+01   -0.112308078308210799E+02    0.287978780849166378E+04
    0.920002573908181631E+00    0.502983044045824279E+00    0.200007895171522108E+03   -0.396221415270490418E+01   -0.266289999534341959E+00   -0.358175263384023079E+01   -0.837050645723545372E+00   -0.645879455574162264E+01   -0.425691643112659523E+01   -0.934241962458009212E+01    0.287979061870727992E+04
    0.919688486469891764E+00    0.859659548962384168E+00    0.200888688100517811E+03   -0.444988404765626555E+01   -0.415967233871800346E+00   -0.346537976480003174E+01   -0.630538795516443429E+00   -0.730068844207449885E+01   -0.460128036339485380E+01   -0.574392941850539529E+01    0.287979117991467638E+04
    0.919688486469891764E+00    0.859659548962384168E+00    0.200888688100517811E+03   -0.444988404765626555E+01   -0.415967233871800346E+00   -0.346537976480003174E+01   -0.630538795516443429E+00   -0.730068844207449885E+01   -0.460128036339485380E+01   -0.574392941850539529E+01    0.287979117991467638E+04
    0.919753479053120215E+00   -0.433421760479921314E+00    0.202438413382792618E+03   -0.385721048261483723E+01   -0.173164928528580120E+00   -0.335012307364163320E+01   -0.129784582843424445E+01   -0.828738134982834929E+01   -0.397574563499839506E+01   -0.618921436147846915E+01    0.287979365632965209E+04
    0.919253916678535177E+00   -0.855270979516461916E+00    0.223542838658374706E+03   -0.363098255675130943E+01   -0.729678545918410748E-01   -0.311085569562761499E+01   -0.897457994547889726E+01   -0.559704910538552269E+01   -0.362938725696377773E+01   -0.117184257914224990E+02    0.287979373333064314E+04
    0.919513310401380179E+00   -0.460974973085241713E+00    0.208769064206739017E+03   -0.361177977037782938E+01   -0.370389409758542953E+00   -0.341958318862654398E+01   -0.343964110783565147E+00   -0.639710975743838439E+01   -0.372041265640952368E+01   -0.602176719512235703E+01    0.287979395792581772E+04
    0.919736023507285783E+00   -0.200222583965000034E+00    0.204653283768983414E+03   -0.385355085574209610E+01   -0.281167132586350732E+00   -0.341649907992634105E+01   -0.781619092626984369E+00   -0.990920014658544801E+01   -0.405854119378332534E+01   -0.720219097706752809E+01    0.287979439407550717E+04
    0.919265404761441474E+00   -0.567347928011020519E+00    0.201552950025724954E+03   -0.339461486795955114E+01   -0.371982018651177526E+00   -0.323353946001165937E+01   -0.105353244983911232E+01   -0.672586469783412966E+01   -0.405782161691128884E+01   -0.589464300507761241E+01    0.287979442871037963E+04
    0.919172514874901370E+00   -0.734271128724045097E+00    0.202378985016406261E+03   -0.352434850953695644E+01   -0.293106442681617452E+00   -0.317989660259509499E+01   -0.359827210604172887E+01   -0.484427080337736093E+01   -0.329492850333910781E+01   -0.556306773189705162E+01    0.287979450534057742E+04
    0.919287733413450159E+00   -0.737655360344977584E+00    0.212549526479083738E+03   -0.376253307000958515E+01   -0.368091471932940451E+00   -0.337673680291445155E+01   -0.694114095873180403E+00   -0.574540515304080657E+01   -0.396740771617956600E+01   -0.119861147892250735E+02    0.287979648675018825E+04
    0.918974346925465535E+00   -0.779746915843755994E+00    0.218430544605121781E+03   -0.341597322175997853E+01   -0.212465199172733321E+00   -0.307091575290218799E+01   -0.927155988748618043E+00   -0.747918049981625543E+01   -0.349638729449796770E+01   -0.556900439626063015E+01    0.287979656948813408E+04
    0.919419719327813412E+00   -0.623442194518626147E+00    0.205128032275753611E+03   -0.421340708728259017E+01   -0.199508572792140626E+00   -0.311028064805238369E+01   -0.216866972797511082E+01   -0.502710247991822978E+01   -0.381509670222855668E+01   -0.670036361927280399E+01    0.287979725465370075E+04
    0.919348909023365524E+00   -0.728490461504930131E+00    0.206484868087815158E+03   -0.371847682580019434E+01   -0.221469826843183171E+00   -0.312530916415010829E+01   -0.594373631721902207E+01   -0.575098801813704164E+01   -0.403566318986293204E+01   -0.836935365571940970E+01    0.287979737378911341E+04
    0.919400147099657783E+00   -0.509967314995851684E+00    0.204839401956193427E+03   -0.401700261112564316E+01   -0.419801908350459385E+00   -0.328217571935488817E+01   -0.316534871404813956E+00   -0.603036698496203449E+01   -0.343843239512596099E+01   -0.672736314998401763E+01    0.287979785397072283E+04
    0.919455441493151171E+00   -0.505354523656164512E+00    0.201358660878697378E+03   -0.371199506865141515E+01   -0.370284896457601320E+00   -0.339266865655389527E+01   -0.166004585466113852E+01   -0.814047033777561069E+01   -0.380154702237986442E+01   -0.631721540459050157E+01    0.287979902343528283E+04
    0.919336438787974775E+00   -0.705766368475871042E+00    0.214673944738731876E+03   -0.366441365169374578E+01   -0.181168035820560291E+00   -0.325740635239628595E+01   -0.396703839267027103E+01   -0.709009094881304680E+01   -0.399970447082900371E+01   -0.568301353490132577E+01    0.287980003197341466E+04
    0.919271827748105008E+00   -0.737172300138150050E+00    0.201238448442185415E+03   -0.401747378849576808E+01   -0.617834946919078476E+00   -0.342254185096082164E+01   -0.779242731619784301E+01   -0.552480812195592819E+01   -0.427733232974482380E+01   -0.716143140634690134E+01    0.287980018365902288E+04
    0.919036546065814641E+00   -0.839723105673891412E+00    0.203278469412862705E+03   -0.378970316147410635E+01   -0.336494013856471597E+00   -0.307257170627532616E+01   -0.877578577749153510E+01   -0.489445859976401287E+01   -0.334006779175860391E+01   -0.574741860413957273E+01    0.287980087575507014E+04
    0.919585581830594023E+00    0.553346780651108094E+00    0.203627859674303323E+03   -0.354531926053105551E+01   -0.464044110770240437E+00   -0.336179663447345956E+01   -0.241061240976573998E+00   -0.730272642384583204E+01   -0.410691598807517710E+01   -0.100099751786954609E+02    0.287980135967422075E+04
    0.919340611115382234E+00   -0.511249129688977622E+00    0.200750456571669758E+03   -0.378438482055111436E+01   -0.550997845523619745E+00   -0.350777402878139544E+01   -0.324925575090237650E+01   -0.556244921705442952E+01   -0.417963625046199994E+01   -0.584417882787350607E+01    0.287980190271316360E+04
