    0.919139411363026571E+00    0.205843473415098970E+03   -0.493490346030001614E+01   -0.369317042058259748E+01   -0.505046691251572177E+01   -0.111232405431392678E+01   -0.879176174474981842E+01   -0.700719898472793723E+01   -0.780494302548947694E+01    0.256090379336971455E+04
    0.918989518802817651E+00    0.207352737993926553E+03   -0.472723844912232583E+01   -0.306582968554834423E+01   -0.478626390452569428E+01   -0.252182318314835818E+01   -0.741459794908437075E+01   -0.981903960985806989E+01   -0.701551000337236896E+01    0.256090780278080865E+04
    0.919016642865083444E+00    0.207850668988811350E+03   -0.422506414091792326E+01   -0.368613196994737891E+01   -0.493700750843754577E+01   -0.874679246180518177E+01   -0.972520841820582227E+01   -0.780541573576584291E+01   -0.890909289796156578E+01    0.256091027991300371E+04
    0.919048858292710991E+00    0.206501345281916372E+03   -0.449598902680369594E+01   -0.272323036479149394E+01   -0.526410086668748001E+01   -0.185990679198181930E+01   -0.867191318304797143E+01   -0.766220584987924358E+01   -0.896452599146384266E+01    0.256091052631190723E+04
    0.919048858292710991E+00    0.206501345281916372E+03   -0.449598902680369594E+01   -0.272323036479149394E+01   -0.526410086668748001E+01   -0.185990679198181930E+01   -0.867191318304797143E+01   -0.766220584987924358E+01   -0.896452599146384266E+01    0.256091052631190723E+04
    0.919201470290159639E+00    0.203621272430858170E+03   -0.422691753550491800E+01   -0.360678213057644914E+01   -0.492536794099488873E+01   -0.831852181470007146E+01   -0.811556152793561836E+01   -0.734879368453159820E+01   -0.712533558924090471E+01    0.256091236520306256E+04
    0.919201470290159639E+00    0.203621272430858170E+03   -0.422691753550491800E+01   -0.360678213057644914E+01   -0.492536794099488873E+01   -0.831852181470007146E+01   -0.811556152793561836E+01   -0.734879368453159820E+01   -0.712533558924090471E+01    0.256091236520306256E+04
    0.919181477322359664E+00    0.203601972506970895E+03   -0.413143214024940164E+01   -0.291918751678987398E+01   -0.492870776531785104E+01   -0.685274509596068615E+01   -0.737314862151876760E+01   -0.779281944830893725E+01   -0.728331072845550054E+01    0.256091669147567063E+04
    0.919126661240246223E+00    0.211386128089963762E+03   -0.467415133168997432E+01   -0.354423899396108766E+01   -0.489645718930993645E+01   -0.398892946199483855E+01   -0.654681576419508460E+01   -0.875751957398087377E+01   -0.929891995647596836E+01    0.256091861101807035E+04
    0.919091907466126123E+00    0.209337833320725593E+03   -0.447722410641698776E+01   -0.257558983917345241E+01   -0.479910182462281920E+01   -0.266403441730351354E+01   -0.716038613732010099E+01   -0.932403744064346895E+01   -0.952982134217625543E+01    0.256092008365600987E+04
    0.919070884388631937E+00    0.218995501647554789E+03   -0.393555902159918247E+01   -0.383069183340213204E+01   -0.518316902277314107E+01   -0.154725782767244269E+01   -0.842085673605645368E+01   -0.750447577876914895E+01   -0.930316604445712869E+01    0.256092415278922135E+04
    0.918644605295611871E+00    0.210459520181298075E+03   -0.442705463511295783E+01   -0.260108422793540317E+01   -0.468152661713930751E+01   -0.299821329234683720E+01   -0.768602074016097703E+01   -0.768803902171220344E+01   -0.858958527785084591E+01    0.256092555162482267E+04
    0.918328351141024513E+00    0.215337940423493649E+03   -0.367995132858750207E+01   -0.309835964918341578E+01   -0.461904516190998482E+01   -0.141053756319620049E+01   -0.749173164836207128E+01   -0.644096126675020209E+01   -0.727174862749329787E+01    0.256092683461361776E+04
    0.919450251579247979E+00    0.205155132704213571E+03   -0.490295514275911781E+01   -0.313664198017038309E+01   -0.486253422208652086E+01   -0.371660593489194202E+01   -0.698041197251063750E+01   -0.709352851247789573E+01   -0.854260617071545170E+01    0.256092705700358147E+04
    0.919385259302056723E+00    0.201221320075889196E+03   -0.501429191370418170E+01   -0.320282553954443650E+01   -0.495751468494654546E+01   -0.500664093792210263E+01   -0.850430612459839530E+01   -0.646758480177045847E+01   -0.766953436529645938E+01    0.256092829217394046E+04
    0.919329808409455107E+00    0.203910930047415803E+03   -0.445083832470927376E+01   -0.323406454615610706E+01   -0.486128706069853322E+01   -0.577395061685736710E+01   -0.923256604325403352E+01   -0.760835999024652399E+01   -0.710043806762678997E+01    0.256092943824872100E+04
    0.919329808409455107E+00    0.203910930047415803E+03   -0.445083832470927376E+01   -0.323406454615610706E+01   -0.486128706069853322E+01   -0.577395061685736710E+01   -0.923256604325403352E+01   -0.760835999024652399E+01   -0.710043806762678997E+01    0.256092943824872100E+04
    0.919027545125468803E+00    0.211544424441675488E+03   -0.454009697680752833E+01   -0.357368404822892671E+01   -0.488433771947482054E+01   -0.536044937268027688E+01   -0.922631563541178501E+01   -0.923095914330940026E+01   -0.905451464798827921E+01    0.256092993179532823E+04
    0.919086051027354967E+00    0.214291064126271237E+03   -0.443671121977551852E+01   -0.302884513501192298E+01   -0.509535310433900612E+01   -0.789367111419861622E+01   -0.980994392486036304E+01   -0.776957917222605765E+01   -0.770184743299091146E+01    0.256093206200010673E+04
    0.919646986795552568E+00    0.209343489094939798E+03   -0.457647088623700427E+01   -0.410625631154751680E+01   -0.499916119480875221E+01   -0.544781638857914263E+01   -0.765541514610609042E+01   -0.829523386629198178E+01   -0.911477894974079028E+01    0.256093211928432402E+04
    0.919595431666581531E+00    0.207906335867833661E+03   -0.470636733449313471E+01   -0.308855128737865670E+01   -0.510387447299589869E+01   -0.138064460591478522E+01   -0.801693158821756846E+01   -0.777320044955653522E+01   -0.718071872090341490E+01    0.256093340209402277E+04
    0.918740087410430228E+00    0.201930513458267029E+03   -0.402359267310895419E+01   -0.267442807877902666E+01   -0.444053966881268192E+01   -0.489179062670708831E+01   -0.972640780615849287E+01   -0.857813735408781497E+01   -0.998358554044413715E+01    0.256093520997335827E+04
    0.919373900648496889E+00    0.215060850346030406E+03   -0.496588037647657643E+01   -0.356539747413976915E+01   -0.488955065566522951E+01   -0.754332782515912736E+01   -0.881858922222121322E+01   -0.748842756144532107E+01   -0.841158536751980179E+01    0.256093597304498371E+04
    0.919373900648496889E+00    0.215060850346030406E+03   -0.496588037647657643E+01   -0.356539747413976915E+01   -0.488955065566522951E+01   -0.754332782515912736E+01   -0.881858922222121322E+01   -0.748842756144532107E+01   -0.841158536751980179E+01    0.256093597304498371E+04
    0.919750746860927171E+00    0.210447765576324372E+03   -0.480773717353867092E+01   -0.364187935084395420E+01   -0.551445004415821494E+01   -0.799880480126646365E+01   -0.843121959893267459E+01   -0.721345571174771472E+01   -0.878831141645189717E+01    0.256093773085613975E+04
    0.919739654322263567E+00    0.209069237320908911E+03   -0.524831113176499731E+01   -0.328702849982189527E+01   -0.519753263303567081E+01   -0.999625510556421659E+01   -0.881185335364705402E+01   -0.899528424306252816E+01   -0.948633198717836201E+01    0.256093822050754488E+04
    0.919454583311630436E+00    0.211676261374967822E+03   -0.496107887761347488E+01   -0.349225993495643294E+01   -0.511079849350931514E+01   -0.332656376896606076E+01   -0.837569303361686579E+01   -0.971587279451831520E+01   -0.730182105264840597E+01    0.256093912058968135E+04
    0.919579495118389101E+00    0.212268987301234034E+03   -0.494424481619755873E+01   -0.362411526113946536E+01   -0.542929821251332090E+01   -0.972360223066640827E+01   -0.774509258803463396E+01   -0.902260718889088231E+01   -0.973166458378211452E+01    0.256093914322029650E+04
    0.919466433169161212E+00    0.209685046273491338E+03   -0.486114061157288724E+01   -0.330152853049229211E+01   -0.534806843695565970E+01   -0.663046252082625820E+01   -0.962272512898030286E+01   -0.861765096968293420E+01   -0.863116736096715620E+01    0.256093991977051337E+04
    0.918951237894537032E+00    0.204968811904035960E+03   -0.466344013180242456E+01   -0.317368160634203722E+01   -0.460460399713451896E+01   -0.449616823032885726E+01   -0.782277097469532379E+01   -0.923016390247185825E+01   -0.785388631273333715E+01    0.256094158093256829E+04
    0.918872653375314319E+00    0.201268634631115503E+03   -0.414261965489144757E+01   -0.322444975849432858E+01   -0.496459095192440003E+01   -0.404055023226333443E+01   -0.715858961414680550E+01   -0.908123168415607651E+01   -0.811984889376243046E+01    0.256094307517459947E+04
    0.918960174906926164E+00    0.211308791378930010E+03   -0.402806022599830538E+01   -0.322003752344789262E+01   -0.470912200982334106E+01   -0.457301966880694000E+01   -0.716131855528658701E+01   -0.722131017264405717E+01   -0.870101257222682989E+01    0.256094376924866265E+04
    0.918960174906926164E+00    0.211308791378930010E+03   -0.402806022599830538E+01   -0.322003752344789262E+01   -0.470912200982334106E+01   -0.457301966880694000E+01   -0.716131855528658701E+01   -0.722131017264405717E+01   -0.870101257222682989E+01    0.256094376924866265E+04
    0.919020977050167942E+00    0.207459423600158573E+03   -0.446794408436111112E+01   -0.353909377704271133E+01   -0.493025960954357512E+01   -0.248113166329271362E+01   -0.893025745796731307E+01   -0.609745459288149405E+01   -0.801438223576845843E+01    0.256094419638728777E+04
    0.918761409576184906E+00    0.205916919238961526E+03   -0.371151262894389244E+01   -0.328040083428902651E+01   -0.452868640475989004E+01   -0.174195300264170072E+01   -0.677662572308259659E+01   -0.829059653432525145E+01   -0.944183504255071071E+01    0.256094440803425186E+04
    0.919731060092008335E+00    0.213272127156837627E+03   -0.481979461410095222E+01   -0.400642239178582571E+01   -0.545816888586525018E+01   -0.104531914717529872E+01   -0.986059045475166052E+01   -0.753834780909237701E+01   -0.760496746043601846E+01    0.256094997768312669E+04
    0.918899865357384105E+00    0.221695412645923312E+03   -0.414017300687077849E+01   -0.288329311482348505E+01   -0.477217622553339282E+01   -0.186169226229307050E+01   -0.769519991302508277E+01   -0.809270258064955605E+01   -0.768246029668212582E+01    0.256095148208756609E+04
    0.919674399914366614E+00    0.209497939348196041E+03   -0.517446875791013738E+01   -0.416911309657274831E+01   -0.507476068918177248E+01   -0.177045474007603509E+01   -0.940389104735585057E+01   -0.849162291173252015E+01   -0.997930472577864336E+01    0.256095231082568853E+04
    0.919304271924700656E+00    0.210159376996915682E+03   -0.418105795552408566E+01   -0.339431916459140570E+01   -0.504736392375919518E+01   -0.573657605525571501E+01   -0.919025450841945180E+01   -0.944692011386699981E+01   -0.770162277925965721E+01    0.256095353283782515E+04
    0.919304271924700656E+00    0.210159376996915682E+03   -0.418105795552408566E+01   -0.339431916459140570E+01   -0.504736392375919518E+01   -0.573657605525571501E+01   -0.919025450841945180E+01   -0.944692011386699981E+01   -0.770162277925965721E+01    0.256095353283782515E+04
    0.919056237380304508E+00    0.203734432161234992E+03   -0.460006449902655223E+01   -0.286725107650189059E+01   -0.502056756741019417E+01   -0.701540603089019399E+01   -0.678176566553143800E+01   -0.876920146915497867E+01   -0.804979950896779606E+01    0.256095521474480302E+04
    0.918924103655928248E+00    0.215035624199022266E+03   -0.455942993636604577E+01   -0.325342256205902824E+01   -0.484479186007011187E+01   -0.450409373433319793E+01   -0.989860416676980392E+01   -0.842333848259967866E+01   -0.971020923165263028E+01    0.256095725211040599E+04
    0.918789946343464226E+00    0.210426204251230018E+03   -0.482182367004901646E+01   -0.300512088778052266E+01   -0.447082231468620250E+01   -0.197524695468585598E+01   -0.726263751839059069E+01   -0.732241796267491196E+01   -0.828443186227704409E+01    0.256095751598978586E+04
    0.919946730617796637E+00    0.204838499635087572E+03   -0.512035193791946774E+01   -0.389504978074699260E+01   -0.525885969365338912E+01   -0.626272096126615629E+01   -0.823512164578690076E+01   -0.809925299189881898E+01   -0.841175586915438700E+01    0.256095760061158171E+04
    0.919935755356389606E+00    0.217111739625372763E+03   -0.485763717935776462E+01   -0.387612517952296365E+01   -0.531167919687449164E+01   -0.952354060368636901E+01   -0.864401229999831955E+01   -0.827064974373926809E+01   -0.919408043198787794E+01    0.256095788191879501E+04
    0.919935755356389606E+00    0.217111739625372763E+03   -0.485763717935776462E+01   -0.387612517952296365E+01   -0.531167919687449164E+01   -0.952354060368636901E+01   -0.864401229999831955E+01   -0.827064974373926809E+01   -0.919408043198787794E+01    0.256095788191879501E+04
    0.918891757147796029E+00    0.203772752591719041E+03   -0.458088808586040397E+01   -0.345597066200780567E+01   -0.478290219861401322E+01   -0.210559780510858019E+01   -0.834371036072960237E+01   -0.911806564970663835E+01   -0.781175360703688604E+01    0.256095799675807575E+04
    0.919388525954869640E+00    0.209302022399196431E+03   -0.494235103475735738E+01   -0.390246159845311702E+01   -0.509423182627730853E+01   -0.279581938758302417E+01   -0.800118114585701434E+01   -0.965032011302441539E+01   -0.870256848032611607E+01    0.256096341051876061E+04
    0.918751602357927633E+00    0.206903706631023510E+03   -0.409968741843172424E+01   -0.260061383523725187E+01   -0.453011570667506902E+01   -0.284380925252163408E+01   -0.740836455848496200E+01   -0.815376102582130358E+01   -0.902653106340605405E+01    0.256096521231679981E+04
    0.919013043145483710E+00    0.219954052715486881E+03   -0.416221737185981677E+01   -0.347742715531941027E+01   -0.503271780444006911E+01   -0.996305437021281115E+01   -0.776349605702067436E+01   -0.862424712564073026E+01   -0.916769618048580348E+01    0.256096825965440530E+04
    0.918346397162739803E+00    0.206330910597719281E+03   -0.378319845907630281E+01   -0.281552154820112666E+01   -0.433149216821182925E+01   -0.185803720083559654E+01   -0.931063460203363924E+01   -0.713058357903149975E+01   -0.785121744954302336E+01    0.256096916438210974E+04
    0.918346397162739803E+00    0.206330910597719281E+03   -0.378319845907630281E+01   -0.281552154820112666E+01   -0.433149216821182925E+01   -0.185803720083559654E+01   -0.931063460203363924E+01   -0.713058357903149975E+01   -0.785121744954302336E+01    0.256096916438210974E+04
    0.919429307883843916E+00    0.207578780674722822E+03   -0.481235709979822790E+01   -0.421659564452131175E+01   -0.500770317457783687E+01   -0.199049647924784523E+01   -0.934155159585461980E+01   -0.995039478886844009E+01   -0.884853308749671186E+01    0.256096980185142002E+04
    0.919131801665338366E+00    0.215585052401702455E+03   -0.451399292657957663E+01   -0.336527651274073758E+01   -0.483065721811819859E+01   -0.350868397017636724E+01   -0.918131529468119467E+01   -0.896643376151014593E+01   -0.765108547404118333E+01    0.256097051731247075E+04
    0.918871557618901269E+00    0.209565641857297749E+03   -0.434620197974326228E+01   -0.318354245292952598E+01   -0.457982523189259005E+01   -0.987962374829542256E+01   -0.935378417983655197E+01   -0.853991418477874298E+01   -0.894745348194296497E+01    0.256097052681757350E+04
    0.918722885375588438E+00    0.201390494879586754E+03   -0.415379503852853560E+01   -0.270362429843616692E+01   -0.441341558997396977E+01   -0.360144040588687719E+01   -0.691075447379313701E+01   -0.680466016734240853E+01   -0.810839164477317453E+01    0.256097187152451534E+04
    0.918722885375588438E+00    0.201390494879586754E+03   -0.415379503852853560E+01   -0.270362429843616692E+01   -0.441341558997396977E+01   -0.360144040588687719E+01   -0.691075447379313701E+01   -0.680466016734240853E+01   -0.810839164477317453E+01    0.256097187152451534E+04
    0.918820343114134741E+00    0.204948276929149955E+03   -0.397206399914565811E+01   -0.310015900248022191E+01   -0.484219445695881667E+01   -0.959203722982751650E+01   -0.780672362906679140E+01   -0.870076171905854778E+01   -0.740210215326058130E+01    0.256097252907827669E+04
    0.918820343114134741E+00    0.204948276929149955E+03   -0.397206399914565811E+01   -0.310015900248022191E+01   -0.484219445695881667E+01   -0.959203722982751650E+01   -0.780672362906679140E+01   -0.870076171905854778E+01   -0.740210215326058130E+01    0.256097252907827669E+04
    0.919145829237183132E+00    0.202527667055617229E+03   -0.430113227347752858E+01   -0.378487803969294934E+01   -0.529791832641534910E+01   -0.157783518096845299E+01   -0.732146515859343872E+01   -0.891247350802282057E+01   -0.996696483021765012E+01    0.256097542244104534E+04
    0.919764879153141646E+00    0.206306486728423295E+03   -0.454886176703338219E+01   -0.325980719908728744E+01   -0.551770731824730643E+01   -0.216294956807974703E+01   -0.865154710877366107E+01   -0.787303252766322359E+01   -0.970988591514919541E+01    0.256097887238027306E+04
    0.919551500994072124E+00    0.201848972621979925E+03   -0.512419713876942673E+01   -0.302214367154343755E+01   -0.475877821070059959E+01   -0.126041740791158396E+01   -0.821794523293297274E+01   -0.676711604554525703E+01   -0.900470120502397720E+01    0.256097961959245731E+04
    0.918279268383470182E+00    0.203728722315418025E+03   -0.398358141621010819E+01   -0.225646224934059525E+01   -0.448360217836774044E+01   -0.217732285226256650E+01   -0.724590498492961999E+01   -0.963543992504169289E+01   -0.956838186505959953E+01    0.256098698735206926E+04
    0.919062595921133818E+00    0.206678285037114051E+03   -0.458561694276281440E+01   -0.315244011099823496E+01   -0.481122276231399937E+01   -0.695066974939101456E+01   -0.867306239662351253E+01   -0.813211302721271601E+01   -0.708314431743124029E+01    0.256098776164745641E+04
    0.918916319008965421E+00    0.204761661736130122E+03   -0.405774541546906331E+01   -0.296631691227666749E+01   -0.452722837573739767E+01   -0.478482181297281972E+01   -0.895642045984322621E+01   -0.960688076888073894E+01   -0.943711877830042667E+01    0.256098817265755815E+04
    0.918965905411357586E+00    0.229913057623821061E+03   -0.452925893419381609E+01   -0.327752485399980387E+01   -0.502198737000993756E+01   -0.202447949813065620E+01   -0.755993202357706906E+01   -0.849693772964049820E+01   -0.765602116500902685E+01    0.256098920117797798E+04
    0.919414110682897801E+00    0.219875417557091566E+03   -0.471533114199926118E+01   -0.393567910607647953E+01   -0.499724119338802630E+01   -0.800925952316745082E+01   -0.737525798079074768E+01   -0.827365289508656510E+01   -0.835359966539736121E+01    0.256099000966303265E+04
    0.919414110682897801E+00    0.219875417557091566E+03   -0.471533114199926118E+01   -0.393567910607647953E+01   -0.499724119338802630E+01   -0.800925952316745082E+01   -0.737525798079074768E+01   -0.827365289508656510E+01   -0.835359966539736121E+01    0.256099000966303265E+04
    0.919495130212886091E+00    0.223441657308100417E+03   -0.438418496333698116E+01   -0.329665627970101216E+01   -0.528225569370075210E+01   -0.194268937069593051E+01   -0.979784113735230200E+01   -0.853365841068309017E+01   -0.831317537766793713E+01    0.256099111509072782E+04
    0.919495130212886091E+00    0.223441657308100417E+03   -0.438418496333698116E+01   -0.329665627970101216E+01   -0.528225569370075210E+01   -0.194268937069593051E+01   -0.979784113735230200E+01   -0.853365841068309017E+01   -0.831317537766793713E+01    0.256099111509072782E+04
    0.919672834312168730E+00    0.212506872695945589E+03   -0.494838143015448395E+01   -0.379418568480632601E+01   -0.544187448703009569E+01   -0.833799802714898242E+01   -0.940291572568566814E+01   -0.827352709471821512E+01   -0.992481917144246850E+01    0.256099137737610226E+04
    0.919672834312168730E+00    0.212506872695945589E+03   -0.494838143015448395E+01   -0.379418568480632601E+01   -0.544187448703009569E+01   -0.833799802714898242E+01   -0.940291572568566814E+01   -0.827352709471821512E+01   -0.992481917144246850E+01    0.256099137737610226E+04
    0.919352398361331535E+00    0.236518282382823969E+03   -0.504695485100354357E+01   -0.343812545904827260E+01   -0.529241189159604009E+01   -0.111498562473215834E+01   -0.730934783436614666E+01   -0.761184205425828253E+01   -0.845473807421818258E+01    0.256099169070709286E+04
    0.919532327235207170E+00    0.200826599798727273E+03   -0.504870271553578398E+01   -0.357014010452859409E+01   -0.514051105455884816E+01   -0.540970737500807797E+01   -0.687676369350911543E+01   -0.789988322333193693E+01   -0.805325100451256759E+01    0.256099235386547116E+04
    0.918919253208954956E+00    0.203064912220151854E+03   -0.452734719163136923E+01   -0.329756831987028143E+01   -0.458462077334720863E+01   -0.613788961315749937E+01   -0.862543849621451386E+01   -0.897006622633098338E+01   -0.824783767762071385E+01    0.256099278544345316E+04
    0.918919253208954956E+00    0.203064912220151854E+03   -0.452734719163136923E+01   -0.329756831987028143E+01   -0.458462077334720863E+01   -0.613788961315749937E+01   -0.862543849621451386E+01   -0.897006622633098338E+01   -0.824783767762071385E+01    0.256099278544345316E+04
    0.919520655554206368E+00    0.209537240956925444E+03   -0.477734183337558704E+01   -0.343242863971995771E+01   -0.534227373850953136E+01   -0.794356897902690395E+01   -0.755742332521332649E+01   -0.700824614687437020E+01   -0.786021422789520940E+01    0.256099476606260760E+04
    0.919373025221400630E+00    0.225206681894659198E+03   -0.412735631570382999E+01   -0.371371426744189836E+01   -0.533179920166110488E+01   -0.141762191370293600E+01   -0.844673628778622643E+01   -0.785756390050281084E+01   -0.948921525681851108E+01    0.256099534783995887E+04
    0.919785913505704711E+00    0.205908807031145074E+03   -0.486820245239951976E+01   -0.326464682454814881E+01   -0.526960598210015085E+01   -0.360661792844071982E+01   -0.940672765328809035E+01   -0.825717285842718418E+01   -0.827117798998802733E+01    0.256099643623482416E+04
    0.919452885205331638E+00    0.204496402878764741E+03   -0.460687622394011154E+01   -0.363486737419393080E+01   -0.533632302651739110E+01   -0.841212925318124505E+01   -0.944194325457833727E+01   -0.814076275363665225E+01   -0.791218746493096337E+01    0.256099774549986705E+04
    0.918847963187071182E+00    0.211205608075524793E+03   -0.393557668817150930E+01   -0.242303391649265620E+01   -0.476310715924655792E+01   -0.103937256070174833E+01   -0.761061622226755752E+01   -0.663272400922884930E+01   -0.725535353048787002E+01    0.256099817617485587E+04
    0.919457293181405344E+00    0.200013447458988452E+03   -0.488170811821288275E+01   -0.362176122508695819E+01   -0.527144105307533462E+01   -0.964284829796787335E+01   -0.802152557115100961E+01   -0.773829485783508275E+01   -0.825717774386825809E+01    0.256099940423852377E+04
    0.919162419823587040E+00    0.210374423807294505E+03   -0.423139189546937367E+01   -0.352464782467329840E+01   -0.507813772999052571E+01   -0.447374119395011949E+01   -0.865522249449902858E+01   -0.852309124642562210E+01   -0.746821934970276935E+01    0.256099946502168359E+04
    0.918867788752968817E+00    0.219387793888932208E+03   -0.420675447138770053E+01   -0.339507912374455501E+01   -0.456780109206167051E+01   -0.113969810366097413E+01   -0.859915362275721407E+01   -0.772400011152274502E+01   -0.687964484021459111E+01    0.256100089480753377E+04
    0.918497903087526213E+00    0.206578168030842733E+03   -0.397472468978446258E+01   -0.234591199139160267E+01   -0.464737031688106583E+01   -0.111415477166660715E+01   -0.588515630380044463E+01   -0.936997629017397138E+01   -0.746672712938867278E+01    0.256100132536825731E+04
    0.918858619586476189E+00    0.224891099527498426E+03   -0.411737730499613797E+01   -0.329493325075315813E+01   -0.475736727400229142E+01   -0.184762250764900138E+01   -0.644071704933497990E+01   -0.921128704627620287E+01   -0.988547199053260428E+01    0.256100174985822332E+04
    0.918858619586476189E+00    0.224891099527498426E+03   -0.411737730499613797E+01   -0.329493325075315813E+01   -0.475736727400229142E+01   -0.184762250764900138E+01   -0.644071704933497990E+01   -0.921128704627620287E+01   -0.988547199053260428E+01    0.256100174985822332E+04
    0.918871606886310643E+00    0.204132121484913512E+03   -0.457587692288888981E+01   -0.258091953649949435E+01   -0.456368686751327068E+01   -0.453123006964996922E+01   -0.669683643666219819E+01   -0.805843620623674539E+01   -0.932184400338122110E+01    0.256100227446471990E+04
    0.919453582912510559E+00    0.228964888932813381E+03   -0.471853758150253544E+01   -0.390034966481737477E+01   -0.513506054434324177E+01   -0.734046688285777371E+01   -0.753492707942714546E+01   -0.732497377263932581E+01   -0.989917900070900103E+01    0.256100243942428278E+04
    0.919453582912510559E+00    0.228964888932813381E+03   -0.471853758150253544E+01   -0.390034966481737477E+01   -0.513506054434324177E+01   -0.734046688285777371E+01   -0.753492707942714546E+01   -0.732497377263932581E+01   -0.989917900070900103E+01    0.256100243942428278E+04
    0.918142582378230765E+00    0.206447689877942310E+03   -0.379997775009799899E+01   -0.193472842446337623E+01   -0.454373985310354733E+01   -0.110825932060056687E+01   -0.743764430408843680E+01   -0.855708754334792410E+01   -0.824723328029760694E+01    0.256100264464062411E+04
    0.918142582378230765E+00    0.206447689877942310E+03   -0.379997775009799899E+01   -0.193472842446337623E+01   -0.454373985310354733E+01   -0.110825932060056687E+01   -0.743764430408843680E+01   -0.855708754334792410E+01   -0.824723328029760694E+01    0.256100264464062411E+04
    0.919027837351660493E+00    0.200289718247954568E+03   -0.389855416570686586E+01   -0.325850927456877493E+01   -0.492478465237274499E+01   -0.716170026128249226E+01   -0.643899897828593915E+01   -0.658063169131217229E+01   -0.891880046287644035E+01    0.256100456589813029E+04
    0.918860083990042709E+00    0.219433535816830840E+03   -0.386737513592621074E+01   -0.316326898304203752E+01   -0.481199561917167973E+01   -0.179356610726945576E+01   -0.982809330070035969E+01   -0.777220172961137301E+01   -0.827424515612434419E+01    0.256100464321433128E+04
    0.919191094374290252E+00    0.210887387847273544E+03   -0.423252150397465687E+01   -0.285501863633084962E+01   -0.498505437508935056E+01   -0.761286572349794088E+01   -0.918440538604260404E+01   -0.786582304842684010E+01   -0.839308317269871651E+01    0.256100466142892083E+04
    0.918818185275453780E+00    0.203871433169663220E+03   -0.448894146172675601E+01   -0.303282355352495792E+01   -0.447567873240847813E+01   -0.389561382790555033E+01   -0.868609473265851051E+01   -0.925662077794791216E+01   -0.877167741200748452E+01    0.256100573759431109E+04
    0.918995350379264275E+00    0.208810516875138575E+03   -0.449111241567433339E+01   -0.340450679926460609E+01   -0.490995899259157476E+01   -0.228710935482488509E+01   -0.995797855653531983E+01   -0.929050665550560950E+01   -0.696072361261900330E+01    0.256100784144444970E+04
    0.918995350379264275E+00    0.208810516875138575E+03   -0.449111241567433339E+01   -0.340450679926460609E+01   -0.490995899259157476E+01   -0.228710935482488509E+01   -0.995797855653531983E+01   -0.929050665550560950E+01   -0.696072361261900330E+01    0.256100784144444970E+04
    0.919735691919023601E+00    0.202491763915124125E+03   -0.488205162776636392E+01   -0.378007563573761551E+01   -0.499405370713125585E+01   -0.375625127391283975E+01   -0.700748474117890296E+01   -0.858691932301755401E+01   -0.840935815201645553E+01    0.256100822065901912E+04
    0.919735691919023601E+00    0.202491763915124125E+03   -0.488205162776636392E+01   -0.378007563573761551E+01   -0.499405370713125585E+01   -0.375625127391283975E+01   -0.700748474117890296E+01   -0.858691932301755401E+01   -0.840935815201645553E+01    0.256100822065901912E+04
    0.919296112749660388E+00    0.208824121986190903E+03   -0.432938929204090694E+01   -0.334485952514402829E+01   -0.509731632066368245E+01   -0.992113627813993482E+01   -0.629405424888736498E+01   -0.897272694546795080E+01   -0.927300557618572086E+01    0.256100892889103943E+04
    0.919243267234545747E+00    0.220518349564358346E+03   -0.422485822033145286E+01   -0.368391799471128856E+01   -0.517351724953294578E+01   -0.361949298583584689E+01   -0.824710077111459050E+01   -0.999495159800844490E+01   -0.901329270852112963E+01    0.256100940531362085E+04
    0.919322802781516013E+00    0.236636867631822469E+03   -0.478151014060675372E+01   -0.394704232752652739E+01   -0.512455479578532991E+01   -0.214860090468067177E+01   -0.862932791706161950E+01   -0.851003678650616280E+01   -0.921543671624447924E+01    0.256101313042836682E+04
    0.919387426241263572E+00    0.240075053833843953E+03   -0.494736230735441751E+01   -0.382008952859216411E+01   -0.504243190649945650E+01   -0.197209200000719598E+01   -0.811292284715061207E+01   -0.862828151602658977E+01   -0.962771870251411777E+01    0.256101380869258765E+04
    0.919387426241263572E+00    0.240075053833843953E+03   -0.494736230735441751E+01   -0.382008952859216411E+01   -0.504243190649945650E+01   -0.197209200000719598E+01   -0.811292284715061207E+01   -0.862828151602658977E+01   -0.962771870251411777E+01    0.256101380869258765E+04
    0.919147364875884665E+00    0.209129093901258358E+03   -0.429649929638289585E+01   -0.353572992156146970E+01   -0.519819847218187991E+01   -0.571281732922541874E+01   -0.847305608408880850E+01   -0.719534159955215014E+01   -0.834188065094219411E+01    0.256101410310215124E+04
    0.919725117317328089E+00    0.200609162812812201E+03   -0.488589490771892887E+01   -0.310491301088665050E+01   -0.529538760343597392E+01   -0.779556822641528768E+01   -0.818936502605023797E+01   -0.831310054566277223E+01   -0.787818212067156409E+01    0.256101672598244522E+04
    0.919725117317328089E+00    0.200609162812812201E+03   -0.488589490771892887E+01   -0.310491301088665050E+01   -0.529538760343597392E+01   -0.779556822641528768E+01   -0.818936502605023797E+01   -0.831310054566277223E+01   -0.787818212067156409E+01    0.256101672598244522E+04
    0.919436849799885603E+00    0.228662387997840824E+03   -0.479287504791740737E+01   -0.401832312258794744E+01   -0.502850059585611486E+01   -0.264970547907963194E+01   -0.878088675156032039E+01   -0.982872587695283073E+01   -0.962997751371258737E+01    0.256101832820749587E+04
