    0.907764102344619905E+00    0.322891504323228560E+03   -0.387725704487351397E+01   -0.884259082845637501E+01   -0.330547579707451700E+01   -0.603566489247502869E+01   -0.478160811710856581E+01   -0.252323726860417619E+01   -0.157964418886220770E+01    0.636812163454085862E+03
    0.914139204169505781E+00    0.223453393594596406E+03   -0.102107602529768116E+01   -0.226299653747696450E+01   -0.762272458038939149E+01   -0.840032968954649562E+01   -0.856333010676078388E+01   -0.757325474098426454E+01   -0.499852737596513297E+01    0.636812619749176292E+03
    0.900068840349394939E+00    0.456549816736613536E+03   -0.968064178180240198E+01   -0.675359652362752350E+01   -0.599124552660828336E+01   -0.439736231159093371E+01   -0.693841693860880326E+01   -0.936651165110190931E+01   -0.134805406790612636E+01    0.636813070334359736E+03
    0.904696808425323962E+00    0.407568492433143774E+03   -0.359708755194280982E+01   -0.664821960099124887E+01   -0.657695349477762736E+01   -0.866267066134318497E+01   -0.977639354951453221E+01   -0.744596720045114235E+01   -0.161675966753060862E+01    0.636813340436015778E+03
    0.914045699112456811E+00    0.225551781323774350E+03   -0.855186296485956099E+01   -0.704372409142609079E+01   -0.568443313369085335E+01   -0.761721309508613054E+01   -0.874516003393290831E+01   -0.341105065772572580E+01   -0.208087183082823746E+01    0.636813430404852852E+03
    0.907282406578437284E+00    0.365982652360721545E+03   -0.608083718789127570E+01   -0.826923583895593950E+01   -0.903337580109206328E+01   -0.487982611551646706E+01   -0.535992886199727092E+01   -0.520864781191045001E+01   -0.169083620364178344E+01    0.636813524282399158E+03
    0.907798005830806165E+00    0.373216511191546033E+03   -0.131902356546005706E+01   -0.154386975900185774E+01   -0.369179453172843886E+01   -0.703344069689061424E+01   -0.862870507824790600E+01   -0.581676902653007044E+01   -0.322833048568560965E+01    0.636813687261509585E+03
    0.911780557897042820E+00    0.323971242027764390E+03   -0.308941232743762750E+01   -0.757886188980131870E+01   -0.712937412048163299E+01   -0.801607491027222530E+01   -0.822289252356380729E+01   -0.453517218147730095E+01   -0.345396677543641495E+01    0.636813973131166108E+03
    0.911780557897042820E+00    0.323971242027764390E+03   -0.308941232743762750E+01   -0.757886188980131870E+01   -0.712937412048163299E+01   -0.801607491027222530E+01   -0.822289252356380729E+01   -0.453517218147730095E+01   -0.345396677543641495E+01    0.636813973131166108E+03
    0.898161830384599402E+00    0.426002114030558801E+03   -0.404182810177023022E+01   -0.242027641690265227E+01   -0.338121164117599360E+01   -0.600348375099325793E+01   -0.425598401176839136E+01   -0.600852819478153499E+01   -0.108075878380740420E+01    0.636815421276883967E+03
    0.898161830384599402E+00    0.426002114030558801E+03   -0.404182810177023022E+01   -0.242027641690265227E+01   -0.338121164117599360E+01   -0.600348375099325793E+01   -0.425598401176839136E+01   -0.600852819478153499E+01   -0.108075878380740420E+01    0.636815421276883967E+03
    0.913598871702713256E+00    0.236412695149880392E+03   -0.137380737488664906E+01   -0.833532247626940581E+01   -0.409914956659365259E+01   -0.980224113800770525E+01   -0.652743245834150443E+01   -0.626922760199804152E+01   -0.365553063120878807E+01    0.636815613782164974E+03
    0.910235141162166750E+00    0.385591604067973492E+03   -0.805247907821099318E+01   -0.750885560217456316E+01   -0.600347029076365502E+01   -0.421535676949954841E+01   -0.711568117033800185E+01   -0.505424455105434944E+01   -0.289839693384159958E+01    0.636816939042395575E+03
    0.905911409361038089E+00    0.358663645490044985E+03   -0.576818947494442380E+01   -0.716811276753323945E+01   -0.648967933592865975E+01   -0.989767925363896239E+01   -0.689094891453422420E+01   -0.970193301232418115E+01   -0.157018284052850987E+01    0.636817210922557592E+03
    0.905613794041274289E+00    0.452027856203573378E+03   -0.340340230960562096E+01   -0.659000816205109974E+01   -0.497248403133589711E+01   -0.991324240910827292E+01   -0.619225271324997362E+01   -0.377226693516618017E+01   -0.276265256209590238E+01    0.636817444069907765E+03
    0.916222924098027192E+00    0.232934635267966343E+03   -0.365779764316837497E+01   -0.565246410525961007E+01   -0.619997144832884217E+01   -0.248155449106273807E+01   -0.705008199928901469E+01   -0.839951979526665760E+01   -0.292707780744509272E+01    0.636817810537697824E+03
    0.902977089341349237E+00    0.480630187003284391E+03   -0.611412912550163323E+01   -0.459571278417240592E+01   -0.832782385584423857E+01   -0.511659874497841738E+01   -0.877080607267160595E+01   -0.958894895022357474E+01   -0.255030235417732865E+01    0.636817928291113731E+03
    0.906152629053682324E+00    0.339212599209562654E+03   -0.732353462645112696E+01   -0.378919358062318956E+01   -0.605523823155486873E+01   -0.326960911494027862E+01   -0.461497157049705109E+01   -0.282833595807453086E+01   -0.148505203377033190E+01    0.636819984973474220E+03
    0.905867690067228670E+00    0.349491730291872500E+03   -0.299980467305804055E+01   -0.542719667486694579E+01   -0.495591636058524898E+01   -0.392922757166423775E+01   -0.612735207160487505E+01   -0.641072211437968864E+01   -0.103134247792794476E+01    0.636820275615571063E+03
    0.905035932922364839E+00    0.495318651658103363E+03   -0.455711376269481505E+01   -0.708732007060843472E+01   -0.486768085813890039E+01   -0.153595233115418672E+01   -0.927660876775354204E+01   -0.827481837043907120E+01   -0.314950146160794109E+01    0.636821998855011657E+03
    0.910284726142730483E+00    0.390455026447977843E+03   -0.268181309850034477E+01   -0.753326642028767957E+01   -0.478890345271394580E+01   -0.632599945406576580E+01   -0.805309771688783371E+01   -0.891778866657463176E+01   -0.370641289378427974E+01    0.636822615507783325E+03
    0.909267225406201751E+00    0.334387398527162304E+03   -0.257119247880236479E+01   -0.452978791037870909E+01   -0.447898819692122441E+01   -0.456937081759969654E+01   -0.837978599021080051E+01   -0.729933747674635214E+01   -0.260818490072650988E+01    0.636822746988788367E+03
    0.905611851531114564E+00    0.472317481526053257E+03   -0.354537365941579630E+01   -0.214370694280563434E+01   -0.575427428075390690E+01   -0.905853780703541211E+01   -0.644120432980184177E+01   -0.848459075862297318E+01   -0.313183099273731180E+01    0.636823615504578925E+03
    0.913565033817990035E+00    0.232378411972228207E+03   -0.236304445295969323E+01   -0.399291423315636962E+01   -0.371725618519431489E+01   -0.461954054974452966E+01   -0.550282073167855312E+01   -0.311172024866951258E+01   -0.208285712634460030E+01    0.636823912040839218E+03
    0.913696425730068151E+00    0.243486260837741440E+03   -0.279710773166610327E+01   -0.195855254220677644E+01   -0.690480464533229377E+01   -0.615651984938323960E+01   -0.663337153594898155E+01   -0.877163523228994535E+01   -0.275037788587648002E+01    0.636824233663863879E+03
    0.907615151789488261E+00    0.310895260214698055E+03   -0.533945569073999327E+01   -0.779883051373271474E+01   -0.606676370445979529E+01   -0.760177587135311050E+01   -0.780264821920080553E+01   -0.709604786145262700E+01   -0.121609092592126800E+01    0.636824768574484438E+03
    0.907537485839263192E+00    0.332280319183513370E+03   -0.921244169816279879E+01   -0.392144698094087030E+01   -0.621617304121115133E+01   -0.962682211792594877E+01   -0.721071506891201075E+01   -0.166296792492214252E+01   -0.169252580285979626E+01    0.636824932533715355E+03
    0.911050139739393749E+00    0.300488645333930208E+03   -0.304954491827557561E+01   -0.313082484905896052E+01   -0.362430752080272445E+01   -0.892066197341958578E+01   -0.731182655235883772E+01   -0.951064802057733516E+01   -0.244489091750015852E+01    0.636825057412840351E+03
    0.911517182275805915E+00    0.469053181202788323E+03   -0.419733570407803480E+01   -0.565371434098848358E+01   -0.770089341330153054E+01   -0.648344487662306701E+01   -0.939705050933526387E+01   -0.612126631760903273E+01   -0.438900509056577093E+01    0.636825380803836879E+03
    0.911517182275805915E+00    0.469053181202788323E+03   -0.419733570407803480E+01   -0.565371434098848358E+01   -0.770089341330153054E+01   -0.648344487662306701E+01   -0.939705050933526387E+01   -0.612126631760903273E+01   -0.438900509056577093E+01    0.636825380803836879E+03
    0.906655891637038969E+00    0.412107863249367483E+03   -0.862966233571986763E+01   -0.150246241971756866E+01   -0.927381448865867952E+01   -0.545218392329749513E+01   -0.904944473523070592E+01   -0.623669926946992881E+01   -0.254500458152142350E+01    0.636825481769688849E+03
    0.916437471930407588E+00    0.237624828755949125E+03   -0.655723095875414952E+01   -0.192910481387718136E+01   -0.828701297257186553E+01   -0.321280496487085365E+01   -0.715768410203463556E+01   -0.612396544218530536E+01   -0.334235532466241825E+01    0.636825490455818226E+03
    0.911597255475718460E+00    0.285558460153000794E+03   -0.359232326617647502E+01   -0.583497294087103402E+01   -0.838860384650468838E+01   -0.930623421566843234E+01   -0.617758156803190417E+01   -0.873811250457653799E+01   -0.186134644847433606E+01    0.636825784607914557E+03
    0.914681181611629812E+00    0.257738499922164692E+03   -0.158265702179393308E+01   -0.885132582024481529E+01   -0.850930510310287502E+01   -0.973380580291138564E+01   -0.888853969698974034E+01   -0.854049889678234742E+01   -0.379224321179663360E+01    0.636826186859124618E+03
    0.914865906717269861E+00    0.202503483337433209E+03   -0.380066874456958459E+01   -0.852060921281687023E+01   -0.553914461420798965E+01   -0.538030941518134931E+01   -0.828571979524724433E+01   -0.503187926658594975E+01   -0.228916280543596606E+01    0.636828688207287200E+03
    0.909415207133902781E+00    0.387406189793297131E+03   -0.911807250962618276E+01   -0.524882862207819656E+01   -0.576037168465848115E+01   -0.458100911368799935E+01   -0.890614511164316447E+01   -0.678139989755012884E+01   -0.285695283917423204E+01    0.636829037465558940E+03
    0.905862173562532624E+00    0.480360302244963407E+03   -0.305305439451563743E+01   -0.465126249125413427E+01   -0.505851572344684541E+01   -0.330636176395330494E+01   -0.996089878227124537E+01   -0.463890039775318641E+01   -0.367193126967620476E+01    0.636829170359551085E+03
    0.905862173562532624E+00    0.480360302244963407E+03   -0.305305439451563743E+01   -0.465126249125413427E+01   -0.505851572344684541E+01   -0.330636176395330494E+01   -0.996089878227124537E+01   -0.463890039775318641E+01   -0.367193126967620476E+01    0.636829170359551085E+03
    0.906756168298300746E+00    0.398578121816015027E+03   -0.334880979395863765E+01   -0.689831479625505928E+01   -0.443793026017189973E+01   -0.950958498779498917E+01   -0.648929216893298122E+01   -0.988590446295521552E+01   -0.213148739686684685E+01    0.636829356092447824E+03
    0.904676192675155200E+00    0.489461332888579875E+03   -0.316605534121543641E+01   -0.455217151613263127E+01   -0.765674437546397879E+01   -0.255783481013912795E+01   -0.816232706338459124E+01   -0.716113971674462846E+01   -0.334754504508591388E+01    0.636829735836968439E+03
    0.908213398885205025E+00    0.335717764095853568E+03   -0.910456610495428009E+01   -0.639770926504252291E+01   -0.924536356092434453E+01   -0.505851293253545453E+01   -0.857950299790885751E+01   -0.521359241510212978E+01   -0.132229336088230731E+01    0.636829904653486778E+03
    0.912715693617258905E+00    0.250451188807698259E+03   -0.595593266930298970E+01   -0.705130989615206172E+01   -0.430008185303118662E+01   -0.188305966064428176E+01   -0.499510229903807357E+01   -0.531732954867607255E+01   -0.172682873328722408E+01    0.636832544580099352E+03
    0.909492783892803303E+00    0.377350707297121289E+03   -0.345695631683171190E+01   -0.630207907179712379E+01   -0.454019376347792303E+01   -0.535539309320303492E+01   -0.867413597103467637E+01   -0.786695249030581856E+01   -0.267701417810388165E+01    0.636832568415577384E+03
    0.913366269085553184E+00    0.216262524412908476E+03   -0.683360375627737682E+01   -0.242364584295603613E+01   -0.553364879141282362E+01   -0.115658376479484559E+01   -0.880441817407081295E+01   -0.705674924676105153E+01   -0.149011613644545271E+01    0.636832632954684186E+03
    0.903728249124297389E+00    0.495954796173719899E+03   -0.851032167645112381E+01   -0.807210042119084470E+01   -0.690897472645185573E+01   -0.414912390649156126E+01   -0.886052236872026633E+01   -0.932753423339992516E+01   -0.283573970448228341E+01    0.636832889406954564E+03
    0.911705260404807816E+00    0.254080633729102146E+03   -0.748416636858760320E+01   -0.270364473407635941E+01   -0.276733609994139318E+01   -0.240046915482479850E+01   -0.741478677593406754E+01   -0.227240411668580045E+01   -0.167552661684205795E+01    0.636833641494328504E+03
    0.908556013583600830E+00    0.395441321867161264E+03   -0.219758358004408194E+01   -0.401172164320393509E+01   -0.828852594986718572E+01   -0.292722211822847900E+01   -0.912935821896876654E+01   -0.649577075876407939E+01   -0.276611054812645385E+01    0.636834689440522197E+03
    0.908556013583600830E+00    0.395441321867161264E+03   -0.219758358004408194E+01   -0.401172164320393509E+01   -0.828852594986718572E+01   -0.292722211822847900E+01   -0.912935821896876654E+01   -0.649577075876407939E+01   -0.276611054812645385E+01    0.636834689440522197E+03
    0.906215133623620162E+00    0.348586399831705421E+03   -0.530978667015186101E+01   -0.142083987627311359E+01   -0.424787115341399257E+01   -0.599378162270168513E+01   -0.433687248563982219E+01   -0.567207419157588966E+01   -0.135855905960615964E+01    0.636834886129687675E+03
    0.906215133623620162E+00    0.348586399831705421E+03   -0.530978667015186101E+01   -0.142083987627311359E+01   -0.424787115341399257E+01   -0.599378162270168513E+01   -0.433687248563982219E+01   -0.567207419157588966E+01   -0.135855905960615964E+01    0.636834886129687675E+03
    0.912128763316837454E+00    0.265818560284487603E+03   -0.923833806991969020E+01   -0.712435390168078175E+01   -0.709090503916791803E+01   -0.545019919363801719E+01   -0.815401867007713221E+01   -0.455981794266801987E+01   -0.205959976423229563E+01    0.636835272551262165E+03
    0.906359850963275981E+00    0.405617472202280737E+03   -0.265749482463499476E+01   -0.952161056506651349E+01   -0.959828199086052436E+01   -0.595461335463319852E+01   -0.901792738633929503E+01   -0.459515163159562690E+01   -0.296750460574543862E+01    0.636835784077191306E+03
    0.904413720888297301E+00    0.382476300159573100E+03   -0.414291838556784331E+01   -0.585898956010517846E+01   -0.783232896713977844E+01   -0.224036986976987240E+01   -0.535790859644768958E+01   -0.476820877775354468E+01   -0.116027927344743809E+01    0.636836451509823860E+03
    0.911619075451468142E+00    0.297182273462074363E+03   -0.130553314566106593E+01   -0.232732631406036372E+01   -0.492884024546607602E+01   -0.783054962366321128E+01   -0.601867096193077167E+01   -0.552790890997213680E+01   -0.323282750263976215E+01    0.636836496596872053E+03
    0.904597415389025716E+00    0.407845045163742043E+03   -0.988372837094755852E+01   -0.241145526510514863E+01   -0.605789073828592617E+01   -0.171968288347856735E+01   -0.896217802595467461E+01   -0.696757966758185621E+01   -0.154170969648311385E+01    0.636837622172934630E+03
    0.915397843042832782E+00    0.274513300186413858E+03   -0.386188122562115055E+01   -0.171552077734502895E+01   -0.920853956486509340E+01   -0.492695782669966587E+01   -0.750949313897807791E+01   -0.596234256444069732E+01   -0.337226854352064453E+01    0.636837937103706395E+03
    0.908946206294438119E+00    0.319553545776695501E+03   -0.245300952778897052E+01   -0.762411769373229031E+01   -0.637456432682886387E+01   -0.608260885651761729E+01   -0.552350671468182597E+01   -0.255463904511421713E+01   -0.170309828360335658E+01    0.636838173570507251E+03
    0.913515884029840852E+00    0.289026419589497095E+03   -0.832889958941304087E+01   -0.877581302012617037E+01   -0.518744634564848894E+01   -0.691660381180591344E+01   -0.809121326532451235E+01   -0.554951822364094305E+01   -0.268490185195655240E+01    0.636838287296559542E+03
    0.904516166266673305E+00    0.413491859051117672E+03   -0.378237957272723335E+01   -0.427694951334811524E+01   -0.919484781302713472E+01   -0.919869390616080018E+01   -0.630954224530693430E+01   -0.362144065331797904E+01   -0.232367138532631490E+01    0.636838686123525918E+03
    0.912932798748660623E+00    0.238630066743683471E+03   -0.612767029694372845E+01   -0.648828213573087886E+01   -0.493718308698430608E+01   -0.643861721447663093E+01   -0.941850860839257109E+01   -0.525850257427557732E+01   -0.192232101402144018E+01    0.636839148473057321E+03
    0.907656878464015771E+00    0.338868210357564863E+03   -0.795121058350185095E+01   -0.686450337510206055E+01   -0.885339852690557017E+01   -0.601545182412202895E+01   -0.806212481672807613E+01   -0.193492337540753034E+01   -0.153353714206613567E+01    0.636839327075935671E+03
    0.910921658709916704E+00    0.268966639405755132E+03   -0.517649201981861218E+01   -0.231707800091186300E+01   -0.453530477741829863E+01   -0.865678762274811930E+01   -0.771466917477080916E+01   -0.685258145930536955E+01   -0.164285701653548522E+01    0.636840792410687868E+03
    0.900862951008597479E+00    0.401358836345605027E+03   -0.680796757425857813E+01   -0.973613161798614435E+01   -0.952165767973016486E+01   -0.319292999493468432E+01   -0.579603379987052758E+01   -0.792847854109264372E+01   -0.109267856328167312E+01    0.636841119361482356E+03
    0.906387879853341460E+00    0.371831461927847386E+03   -0.666378115390198200E+01   -0.921500142575076886E+01   -0.586531482274622284E+01   -0.211311984044680656E+01   -0.741639327629936140E+01   -0.824186574765924718E+01   -0.144453555505555897E+01    0.636841240005355871E+03
    0.910043542875721756E+00    0.382462305025668513E+03   -0.243478373322816211E+01   -0.635215097236602588E+01   -0.746464036724426450E+01   -0.175075480943258199E+01   -0.696824451110478016E+01   -0.754316308480212605E+01   -0.311659472418745054E+01    0.636841661681028313E+03
    0.911506438065505131E+00    0.383144038571121314E+03   -0.362943190348691402E+01   -0.477825741397671155E+01   -0.792154856950710773E+01   -0.237641243184130158E+01   -0.714844691658503884E+01   -0.813561778343621178E+01   -0.357294715568755983E+01    0.636842107033002776E+03
    0.907152600555314215E+00    0.402309001132923868E+03   -0.304352177597805351E+01   -0.668599457603149361E+01   -0.410588041112698754E+01   -0.393735385340106792E+01   -0.692780136821470816E+01   -0.605850335414384933E+01   -0.233488816067005001E+01    0.636842340979924188E+03
    0.901010974299580991E+00    0.405220978351704730E+03   -0.698039572424045396E+01   -0.807528888029468739E+01   -0.992495420697953357E+01   -0.532038829786464795E+01   -0.628895973850174705E+01   -0.803467819695151597E+01   -0.121737815333965571E+01    0.636843471267916357E+03
    0.906190051395655560E+00    0.429184560449552521E+03   -0.589981288404144433E+01   -0.569247112806046562E+01   -0.870258669935532936E+01   -0.942909063920922286E+01   -0.816498429797388248E+01   -0.796765563397489807E+01   -0.230388905374402242E+01    0.636843674864987747E+03
    0.913209924496930614E+00    0.265161467865975624E+03   -0.331898397580607529E+01   -0.442096587701112487E+01   -0.740139727161385430E+01   -0.368939633247782783E+01   -0.665380067620088855E+01   -0.850033949778261544E+01   -0.255870831984602809E+01    0.636843852949413986E+03
    0.911967941523599057E+00    0.246462646212893787E+03   -0.302629792210924187E+01   -0.110776782304134436E+01   -0.446489293830462586E+01   -0.339612525004686283E+01   -0.627635373467114910E+01   -0.322038917945983538E+01   -0.180592826579768939E+01    0.636843906593362476E+03
    0.905945407902996713E+00    0.412374370532217768E+03   -0.303143753035050612E+01   -0.196046570294819844E+01   -0.502657674891463024E+01   -0.522171183711327469E+01   -0.956855484460829686E+01   -0.866529512914547340E+01   -0.264921791787926075E+01    0.636844061007679556E+03
    0.911044807284383307E+00    0.303122378392723135E+03   -0.365419744537303348E+01   -0.219137733445249694E+01   -0.433108749382125868E+01   -0.374652352526769938E+01   -0.593328945620341131E+01   -0.888892942650716478E+01   -0.192038361948996972E+01    0.636844558945264907E+03
    0.902234078250712890E+00    0.414308647234206830E+03   -0.594974815775829491E+01   -0.326985796849175792E+01   -0.803871814172588017E+01   -0.327231575433165922E+01   -0.557429835884349423E+01   -0.747513230513145732E+01   -0.149659879166997456E+01    0.636845237123099650E+03
    0.914697073155076756E+00    0.232084812291434730E+03   -0.119414011500304085E+01   -0.281013967538247300E+01   -0.789321475884153934E+01   -0.693172554237577376E+01   -0.729879305516435117E+01   -0.642659588650837055E+01   -0.535115232015546027E+01    0.636845882479851866E+03
    0.914107234581436612E+00    0.260719164492188270E+03   -0.970651454444451289E+01   -0.846204215797984816E+01   -0.409236641305136928E+01   -0.373739125634503644E+01   -0.878868246970375111E+01   -0.558154751384214443E+01   -0.242162937196124961E+01    0.636846898383508005E+03
    0.914669160073674825E+00    0.304538863681840439E+03   -0.284582041073235992E+01   -0.298950507009859567E+01   -0.557274428069090799E+01   -0.750586894178372610E+01   -0.824697640849333169E+01   -0.688040842987271972E+01   -0.496252342929900436E+01    0.636847861903556009E+03
    0.913630721423000058E+00    0.304599668603778639E+03   -0.670375194547238173E+01   -0.257235141302249826E+01   -0.926812373706093418E+01   -0.768171878006899433E+01   -0.859681169767896058E+01   -0.521683282455110930E+01   -0.301982750627701702E+01    0.636848234715602644E+03
    0.916247354984102147E+00    0.291352441134595665E+03   -0.396782571941073403E+01   -0.478398269259695574E+01   -0.799997563403576528E+01   -0.835803525223860611E+01   -0.760027392575909566E+01   -0.950167693414545411E+01   -0.449164208316052083E+01    0.636848408491387318E+03
    0.904537555850283392E+00    0.480708697390542568E+03   -0.768351233658195376E+01   -0.474059521887071167E+01   -0.966115486572014248E+01   -0.819173148984116395E+01   -0.697873170021859934E+01   -0.345744639317542735E+01   -0.288892423297579448E+01    0.636848498268867388E+03
    0.909466700571893827E+00    0.296419272646110016E+03   -0.461835828357640654E+01   -0.107412041234692879E+01   -0.984292151817149552E+01   -0.240615521177746317E+01   -0.638175462487871492E+01   -0.542853580833336036E+01   -0.146346422896299799E+01    0.636848598698743444E+03
    0.907854478595263581E+00    0.310976085665424023E+03   -0.986677296145787430E+01   -0.555306599881946550E+01   -0.487138791570696039E+01   -0.657152275633382743E+01   -0.542020548288096204E+01   -0.159553641364144028E+01   -0.132462096579866540E+01    0.636851096904184601E+03
    0.915761920901208670E+00    0.275789432915831583E+03   -0.398056642614125167E+01   -0.629806514944384332E+01   -0.955648050020531592E+01   -0.125057030830035032E+01   -0.861295407083188636E+01   -0.856618411127805324E+01   -0.370234197087436367E+01    0.636851429277415946E+03
    0.908677211565301346E+00    0.295278887616841075E+03   -0.139470298267136705E+01   -0.976330707604774162E+01   -0.649046670718929875E+01   -0.389185669034546766E+01   -0.598883869312273198E+01   -0.309514953638942814E+01   -0.103567988000984101E+01    0.636851835940714295E+03
    0.899956893265042024E+00    0.439759417221881620E+03   -0.365069308991959840E+01   -0.544120556591293880E+01   -0.553203713192684798E+01   -0.312938062554079544E+01   -0.770330454668993259E+01   -0.278184437299329712E+01   -0.178641651590232975E+01    0.636852048387725176E+03
    0.913684917259797724E+00    0.299642882198326731E+03   -0.316846434815219258E+01   -0.411793458305429461E+01   -0.896676569548927560E+01   -0.282550151065412258E+01   -0.826810780818650670E+01   -0.801399928585127341E+01   -0.298670400971402028E+01    0.636852401764976094E+03
    0.907477539780671694E+00    0.387043965223222017E+03   -0.493573633230442610E+01   -0.328706001333619025E+01   -0.841864154515734597E+01   -0.238856195433446405E+01   -0.659339869753853058E+01   -0.680180937440795397E+01   -0.237323319567899738E+01    0.636852738660735213E+03
    0.907803367359050539E+00    0.388666889618693290E+03   -0.952251325222801093E+01   -0.175871081102997984E+01   -0.831703129002277919E+01   -0.306991771877620945E+01   -0.862757699381908338E+01   -0.886570095482061049E+01   -0.242707775654669167E+01    0.636853082240213439E+03
    0.912386106131906294E+00    0.276542362101973367E+03   -0.915876452807501984E+01   -0.188397221575709573E+01   -0.513977706035706117E+01   -0.513183607047371471E+01   -0.741254090993271841E+01   -0.746650709061945328E+01   -0.170648590983787862E+01    0.636853360470653797E+03
    0.915831943179172492E+00    0.228159425067196025E+03   -0.468340372219878631E+01   -0.789101441228489087E+01   -0.446723908624359911E+01   -0.222363421728048838E+01   -0.892766379949268440E+01   -0.858722880391826848E+01   -0.299422050059778311E+01    0.636853651591670086E+03
    0.909657291556735026E+00    0.421369838252187492E+03   -0.616796076007944016E+01   -0.486112481218600934E+01   -0.577969676451555614E+01   -0.792524656285616658E+01   -0.805730127114509642E+01   -0.485757711623814092E+01   -0.334256211243082735E+01    0.636853993881689121E+03
    0.913808144572324066E+00    0.284766731078219323E+03   -0.434099661343634846E+01   -0.114902488827763172E+01   -0.878211418519469156E+01   -0.892646685703550169E+01   -0.810079836450977631E+01   -0.889806462076903593E+01   -0.248387319927162054E+01    0.636855075272143608E+03
    0.909433857616337549E+00    0.267892349955686768E+03   -0.551241139361183130E+01   -0.767290581755194268E+01   -0.346573698678437569E+01   -0.382133318845936554E+01   -0.619752109207458002E+01   -0.553258718821687978E+01   -0.113958515323913900E+01    0.636856101413715351E+03
    0.910349535149241107E+00    0.354429346772352233E+03   -0.193048017207210165E+01   -0.337276876165879180E+01   -0.442764874143202469E+01   -0.513705241957337222E+01   -0.854752111447838558E+01   -0.489930575493239218E+01   -0.377410003087800572E+01    0.636856158241207595E+03
    0.916596573936671932E+00    0.205253918470758606E+03   -0.732974888576847583E+01   -0.535045872207534767E+01   -0.657551090153148010E+01   -0.451993414841834440E+01   -0.824230718275562779E+01   -0.558953210069460216E+01   -0.243428597236379129E+01    0.636856700609381733E+03
    0.911157106508082459E+00    0.298180331025006922E+03   -0.996621019489260362E+01   -0.609687879850010894E+01   -0.592413947783266437E+01   -0.975925334931628363E+01   -0.625942357996496934E+01   -0.340499035109663861E+01   -0.192237162973210474E+01    0.636856977262862415E+03
    0.901406993796768363E+00    0.439857299615665056E+03   -0.965942832610292967E+01   -0.835228807421490060E+01   -0.592304074139081660E+01   -0.238278137351194452E+01   -0.716475084861856626E+01   -0.901774087854684581E+01   -0.174865869004791463E+01    0.636857463252586513E+03
    0.903880691532197078E+00    0.369159593532586769E+03   -0.529190945944825408E+01   -0.701564895010124445E+01   -0.723582965980096304E+01   -0.554106325149450996E+01   -0.575674121474679534E+01   -0.433056985218230750E+01   -0.137396502252755859E+01    0.636857863353784296E+03
    0.906923910534851663E+00    0.479101300126616422E+03   -0.715802201900402224E+01   -0.572086022986901632E+01   -0.884095032277015136E+01   -0.941267506723401937E+01   -0.868455502960255821E+01   -0.713787509995091796E+01   -0.317368665183699949E+01    0.636857897480538327E+03
    0.909650654898730759E+00    0.374716696533012623E+03   -0.418197528580741462E+01   -0.337843778324572508E+01   -0.751726264124224741E+01   -0.748919577615456245E+01   -0.800490120169436636E+01   -0.805461371106002133E+01   -0.280955787981391580E+01    0.636858717203362630E+03
    0.907902627719188615E+00    0.383095965491496997E+03   -0.391536028993606777E+01   -0.864037837294338296E+01   -0.653047743578164308E+01   -0.151358066957062398E+01   -0.651396193842008575E+01   -0.781221158400785853E+01   -0.240141503988518323E+01    0.636859073018154163E+03
    0.902681902285853988E+00    0.424664652884880411E+03   -0.860778633868875964E+01   -0.444180332857401350E+01   -0.535085030001903661E+01   -0.195967981977755024E+01   -0.623539550639609708E+01   -0.533443540911777170E+01   -0.183433707918973887E+01    0.636860112701501180E+03
    0.911017060110750565E+00    0.257542903968336191E+03   -0.119736541782991779E+01   -0.831989450690744903E+01   -0.435148129165415298E+01   -0.996471323402542275E+01   -0.820759343045737744E+01   -0.341458811092326808E+01   -0.108577825746080592E+01    0.636860521000927974E+03
    0.903791235157441863E+00    0.422691361850255532E+03   -0.152916975223724627E+01   -0.434667486873669873E+01   -0.887672678886454847E+01   -0.147832203755342384E+01   -0.584991984593512360E+01   -0.901448463798567268E+01   -0.189672225694988050E+01    0.636861525517639166E+03
    0.910232122059283388E+00    0.341418837544695862E+03   -0.208127879990576581E+01   -0.543742972434945759E+01   -0.753382865473437668E+01   -0.473589734140658170E+01   -0.560455137603085252E+01   -0.446837030622927589E+01   -0.287916486178018882E+01    0.636861695075637726E+03
    0.912684031189472944E+00    0.239167502771644195E+03   -0.324486941082544345E+01   -0.144532124797293449E+01   -0.742118041153263164E+01   -0.182537060505174153E+01   -0.614626696033403430E+01   -0.274068147845315391E+01   -0.176355784577378571E+01    0.636862012959707954E+03
    0.907641259683101609E+00    0.409479753621802502E+03   -0.992356332021289766E+01   -0.271071535596103885E+01   -0.612120905218801781E+01   -0.494882240991729905E+01   -0.777336780797086391E+01   -0.793699543264197160E+01   -0.245945567940830134E+01    0.636862221028090403E+03
    0.899934393140682687E+00    0.457217874030864493E+03   -0.658069971776090412E+01   -0.618820344099552777E+01   -0.434102707842818791E+01   -0.249305264871310328E+01   -0.499415512358235691E+01   -0.567950685850437154E+01   -0.140049925648114915E+01    0.636865188326274506E+03
    0.897525767971490529E+00    0.485990466603352047E+03   -0.474982389021867135E+01   -0.577291272368293029E+01   -0.877323863492519074E+01   -0.839439874842617684E+01   -0.706070773161005505E+01   -0.853384014161271409E+01   -0.166866602313393741E+01    0.636865926900256454E+03
