    0.917669649904023332E+00    0.226879608674915261E+03   -0.825036653086311844E+01   -0.772300878457746975E+00   -0.322598047503019014E+01   -0.761667315874383810E+01   -0.908924283722876325E+01   -0.338501645544984608E+01   -0.779214872868578823E+01   -0.141455022579585754E+01    0.190851496686297583E+04
    0.918611532911583706E+00    0.216183909350419043E+03   -0.312931278158460380E+01   -0.787285296810589230E+00   -0.347013589125762945E+01   -0.615756760398659608E+01   -0.888742897886992189E+01   -0.361393938859966735E+01   -0.985009340598315752E+01   -0.825810337774189662E+00    0.190851544080061831E+04
    0.917838786917655192E+00    0.228704666680008671E+03   -0.308228427827781815E+01   -0.207138540894614920E+00   -0.289351315420359789E+01   -0.827819752189154379E+01   -0.898180099282087063E+01   -0.256823087512623172E+01   -0.489113255739211805E+01   -0.147162569161305212E+01    0.190851545805120418E+04
    0.918776172306649985E+00    0.209928561113721997E+03   -0.493346842969263299E+01   -0.465374964596040996E+00   -0.298678525545941298E+01   -0.827737332339932408E+00   -0.877403111600392549E+01   -0.357685203409976449E+01   -0.113329457068396717E+02   -0.828275481795853530E+00    0.190851552578240035E+04
    0.918263190519550965E+00    0.221207209348475999E+03   -0.307442714139738626E+01   -0.108902526918083709E+01   -0.373879048452449236E+01   -0.725903503716655774E+01   -0.759879627999368523E+01   -0.334657951779137974E+01   -0.642135907931332106E+01   -0.107545607936561227E+01    0.190851560721973874E+04
    0.918663407734072068E+00    0.203100752550145302E+03   -0.353436770853638560E+01   -0.179830070278036480E+01   -0.329843064458151591E+01   -0.150652288027929870E+01   -0.993325213671298179E+01   -0.438538779084111141E+01   -0.108709748428017736E+02   -0.107910829022975441E+01    0.190851576029563466E+04
    0.918303820496983114E+00    0.230598872093230796E+03   -0.434188825509403742E+01   -0.142940904734566310E+01   -0.370230501378372434E+01   -0.831160459478240377E+01   -0.656620303371256320E+01   -0.427779263783558772E+01   -0.958149163572895013E+01   -0.934027102362434025E+00    0.190851652101985223E+04
    0.918335871730165065E+00    0.231771261044464950E+03   -0.438240502367268014E+01   -0.132206260074223714E+01   -0.371675165439400246E+01   -0.950827543547231180E+01   -0.839363480971129938E+01   -0.396731419613177039E+01   -0.642269981347805441E+01   -0.105630923977508151E+01    0.190851668807459305E+04
    0.917724346865714247E+00    0.203790137664227586E+03   -0.257110046697787986E+01   -0.696181216383086721E+00   -0.282645773987587301E+01   -0.876062018403049336E+01   -0.681149896057376836E+01   -0.276818367187060677E+01   -0.107314985987960334E+02   -0.156558930002806207E+01    0.190851722338916056E+04
    0.918308218170444057E+00    0.223503594612710430E+03   -0.404685776652027229E+01   -0.775950579143017904E+00   -0.328917855430061046E+01   -0.453398047779439572E+01   -0.950148607996105099E+01   -0.411389304918087007E+01   -0.100565247485465576E+02   -0.116717512437392124E+01    0.190851786371552657E+04
    0.918079959828814851E+00    0.221965060239609585E+03   -0.485542393826206453E+01   -0.104684608880485719E+01   -0.344428982241407411E+01   -0.915941605885909205E+01   -0.609273923861205269E+01   -0.352917348653501861E+01   -0.533945589054681768E+01   -0.102117688767363735E+01    0.190851826095059050E+04
    0.919379384223517060E+00    0.200532159945984006E+03   -0.574234796127024438E+01   -0.169047877931225443E+00   -0.300774424903506787E+01   -0.635552392955360812E+01   -0.702719880668845143E+01   -0.302502509837449729E+01   -0.483281294475336409E+01   -0.870651909634367671E+00    0.190851962707097164E+04
    0.918870206119261845E+00    0.207640351091657067E+03   -0.340668220641896546E+01   -0.184048078234100920E+01   -0.397439200607388088E+01   -0.787336957633949108E+01   -0.820405172305916963E+01   -0.483276860653649898E+01   -0.891628560554095984E+01   -0.977591065603658826E+00    0.190851967080965278E+04
    0.921017071749554161E+00    0.200075602801246816E+03   -0.564894150882350843E+01   -0.303589457255498019E+01   -0.458955982697819653E+01   -0.919231423216530175E+01   -0.971689257069820478E+01   -0.539355120122437537E+01   -0.674333666263656895E+01   -0.161869976661464854E+00    0.190852038741721890E+04
    0.918580675277212988E+00    0.202149695312782967E+03   -0.323452380760337110E+01   -0.497279974414080783E+00   -0.270315940447014125E+01   -0.404856711438164485E+01   -0.796601911125694429E+01   -0.298465993767243365E+01   -0.918744978944288349E+01   -0.970844165538897963E+00    0.190852053220338371E+04
    0.918419968272850218E+00    0.208580540443975138E+03   -0.257136421063544152E+01   -0.856066369238696723E+00   -0.319743438481814302E+01   -0.126089534409553394E+00   -0.677002421877391747E+01   -0.273308623037581189E+01   -0.568651703363421035E+01   -0.898565889808011997E+00    0.190852118277931504E+04
    0.918900033703604846E+00    0.218726745864622387E+03   -0.586985456344897827E+01   -0.188986607791060734E+01   -0.357124208243911490E+01   -0.117652232455810513E+01   -0.939285607499766328E+01   -0.417653216164586460E+01   -0.642495861726941087E+01   -0.809381825128821397E+00    0.190852208126175674E+04
    0.917376832565378386E+00    0.220474991642079374E+03   -0.348226649949765577E+01   -0.122676278488015278E+01   -0.320345377742842086E+01   -0.392703120360566071E+01   -0.938689811476549352E+01   -0.401019026100405185E+01   -0.983776068848013630E+01   -0.154782480773583142E+01    0.190852240173790005E+04
    0.917566078516832140E+00    0.218732791595149848E+03   -0.250302926005905491E+01   -0.125820207111399363E+01   -0.343325596361194396E+01   -0.392918349248400389E+01   -0.640726705560359555E+01   -0.280933232379729336E+01   -0.686620224776367216E+01   -0.132594076850491804E+01    0.190852287688721799E+04
    0.917793870373452392E+00    0.216866513914835537E+03   -0.406174767510098267E+01   -0.504654098847751698E+00   -0.287902463263782593E+01   -0.477011377531397773E+01   -0.911346599155429615E+01   -0.246638152323273552E+01   -0.468777558450378962E+01   -0.146232782924176119E+01    0.190852458105620212E+04
    0.919165218710782495E+00    0.213681074905402625E+03   -0.386855467456762359E+01   -0.124319246422355434E+01   -0.370921075899381236E+01   -0.862093326387592640E+01   -0.974875978439985502E+01   -0.417462910584979419E+01   -0.100192554463580752E+02   -0.827952123888323621E+00    0.190852577037955029E+04
    0.918843252631953433E+00    0.204863393824282156E+03   -0.520646654420141530E+01   -0.145044579356823178E+01   -0.330920042883461818E+01   -0.327621237792678688E+01   -0.614043381224740603E+01   -0.422935101842428018E+01   -0.705524821517474088E+01   -0.809890735129865202E+00    0.190852581992872456E+04
    0.917561791991709619E+00    0.221029761740865865E+03   -0.827464600589987143E+01   -0.117009251592383379E+01   -0.304740217762888577E+01   -0.609866856630266518E+01   -0.659600223297076127E+01   -0.338141637641732196E+01   -0.971583765472167471E+01   -0.128981039483899140E+01    0.190852597143451158E+04
    0.917423428096705518E+00    0.218860214718278627E+03   -0.453639956905631170E+01   -0.734702238123684737E+00   -0.307439561125842076E+01   -0.530361300595439999E+01   -0.785241773433445189E+01   -0.308977593358626024E+01   -0.682706359184888534E+01   -0.165701084204303584E+01    0.190852642096502018E+04
    0.918407587807872128E+00    0.234336256013131646E+03   -0.342330461462492863E+01   -0.264042267739509651E+01   -0.387911502397822350E+01   -0.860165189293224053E+01   -0.983244256526229954E+01   -0.446595452802353154E+01   -0.972315394894907747E+01   -0.107083730632594465E+01    0.190852711934162949E+04
    0.919325538866733849E+00    0.214060107280174066E+03   -0.878641959162584740E+01   -0.195566638543701643E+01   -0.375773716484352338E+01   -0.303789093746028271E+01   -0.892150908298512313E+01   -0.444246639755541750E+01   -0.596131589990611133E+01   -0.696059106843655906E+00    0.190852724096585666E+04
    0.917938822669599030E+00    0.244352996234136384E+03   -0.495259083353198193E+01   -0.195086003036073841E+01   -0.377944651973168178E+01   -0.962874365728449533E+01   -0.718087472160453455E+01   -0.437641281611062727E+01   -0.704580843174101812E+01   -0.112119805773341419E+01    0.190852806570537132E+04
    0.919539695128527623E+00    0.230095297298193799E+03   -0.517644433924444414E+01   -0.255872135707142689E+01   -0.435009709215350249E+01   -0.326550395500733970E+01   -0.773269315211220309E+01   -0.441141045332944604E+01   -0.882240517992339335E+01   -0.761251101848495981E+00    0.190852857359956533E+04
    0.918125176540655952E+00    0.213733421212391050E+03   -0.452157900795987633E+01   -0.590834923194236694E+00   -0.275140583439222830E+01   -0.484396580226947648E+01   -0.800176832606229027E+01   -0.305101728358967339E+01   -0.471472217395459214E+01   -0.109840679090018334E+01    0.190852888664602619E+04
    0.918063267567295838E+00    0.203942105776968305E+03   -0.204283548249340008E+01   -0.793667643753543928E+00   -0.332697213264743663E+01   -0.748086792389392130E+01   -0.974219862948805471E+01   -0.315562646991759799E+01   -0.589045099379827342E+01   -0.128113198826354147E+01    0.190852947689417533E+04
    0.918578837207570387E+00    0.213434953618636342E+03   -0.275240545686802740E+01   -0.131950480442522711E+01   -0.368059903845808645E+01   -0.394903067119725915E+01   -0.884378589974212659E+01   -0.389892597309680511E+01   -0.113535156217229094E+02   -0.818121413678239984E+00    0.190852981904927401E+04
    0.917381422649083511E+00    0.232755625790731386E+03   -0.654905640642876818E+01   -0.132612137052512224E+01   -0.331347721581569843E+01   -0.361901820357101034E+01   -0.868255403613868815E+01   -0.358171144488509263E+01   -0.527222457841039915E+01   -0.134631604948481076E+01    0.190853018627423467E+04
    0.919538621780159660E+00    0.205487690992102102E+03   -0.441725758422184356E+01   -0.148580827686327055E+01   -0.383295607794601523E+01   -0.936515657930687695E+01   -0.670747308363406791E+01   -0.428863838844837808E+01   -0.579230984763764933E+01   -0.774332989246251380E+00    0.190853115006603480E+04
    0.920128530751269214E+00    0.204413335930216562E+03   -0.470215183727642838E+01   -0.183134156984380070E+01   -0.427655821131359737E+01   -0.375642773949794950E+01   -0.887884676744886825E+01   -0.555197746248922908E+01   -0.117483579773805271E+02   -0.289745343637524133E+00    0.190853148096735754E+04
    0.920096168304678219E+00    0.215930415662189858E+03   -0.500939386318143676E+01   -0.259050857407932877E+01   -0.440530072292064823E+01   -0.404317649444382532E+01   -0.918945898801706029E+01   -0.593135820909605815E+01   -0.744062360706193537E+01   -0.527304713198416763E+00    0.190853352922217027E+04
    0.918479483165942412E+00    0.209994597208463318E+03   -0.311179608307138533E+01   -0.343608570223629783E+00   -0.278082580481246655E+01   -0.672152380962077078E+01   -0.665519025720429624E+01   -0.376826152576608475E+01   -0.439655880770140328E+01   -0.118143427109939125E+01    0.190853510348724922E+04
    0.918441563396119709E+00    0.216903030898070824E+03   -0.338738227112986845E+01   -0.495436327574166668E+00   -0.315527895185941265E+01   -0.336440371613247713E+01   -0.933524803489070720E+01   -0.341916863193728737E+01   -0.800832893233717691E+01   -0.828196121663050455E+00    0.190853523881608817E+04
    0.918635689072499817E+00    0.217342821987052986E+03   -0.369410447263664388E+01   -0.229554040330242515E+00   -0.298069942943623190E+01   -0.512493935973288472E+01   -0.800641580671932829E+01   -0.314488566574821249E+01   -0.105474265980261706E+02   -0.930762381909738146E+00    0.190853529542715864E+04
    0.919222103601030849E+00    0.211232852239559037E+03   -0.309766425721498706E+01   -0.904889142874090169E-01   -0.298093613921209588E+01   -0.503993768927770969E+01   -0.557282306475615385E+01   -0.344206958208645197E+01   -0.707580740570643663E+01   -0.692931150933363771E+00    0.190853537434290638E+04
    0.919611082919836176E+00    0.204853562710072907E+03   -0.463802778032685570E+01   -0.245710663528386863E+01   -0.382700778405567199E+01   -0.726872854531682933E+00   -0.839044894825723375E+01   -0.384704143414000121E+01   -0.518089726311055543E+01   -0.472851899290436917E+00    0.190853560122181034E+04
    0.917866352687425779E+00    0.207065658815041786E+03   -0.539071402538108391E+01   -0.764966121861663240E+00   -0.296152608173388288E+01   -0.450149762934861553E+01   -0.722708685524913541E+01   -0.269126721087949505E+01   -0.109723047916263745E+02   -0.150126104015440087E+01    0.190853657271582051E+04
    0.916862096918986347E+00    0.244045036610675112E+03   -0.530835797841617296E+01   -0.462655028981993510E+00   -0.271656066161968468E+01   -0.126846570510330814E+01   -0.618104863305022789E+01   -0.280883099967041083E+01   -0.912149929441039120E+01   -0.167904953135756152E+01    0.190853701741722830E+04
    0.918146629447523233E+00    0.210087375152249450E+03   -0.271499383688671792E+01   -0.552535136849762409E+00   -0.303299559396686469E+01   -0.765361488321540495E+01   -0.599092893409202887E+01   -0.228232016388770997E+01   -0.922158567487463898E+01   -0.127859191085918611E+01    0.190853736618934931E+04
    0.917698894901513573E+00    0.223972486768902485E+03   -0.360407859120271290E+01   -0.123015892149776818E+01   -0.301787754590293567E+01   -0.819651351841782727E+00   -0.548814746620782135E+01   -0.372125615808030830E+01   -0.460214574328656756E+01   -0.105766173586103140E+01    0.190853781509307032E+04
    0.917579252173123749E+00    0.214098301748644786E+03   -0.287420434838586658E+01   -0.620819849836120596E+00   -0.288261787692678695E+01   -0.600763678813635238E+00   -0.750337492726049504E+01   -0.316452339101123847E+01   -0.747037504271931407E+01   -0.155569622840263433E+01    0.190853917146366530E+04
    0.916076519563598368E+00    0.248663820881169613E+03   -0.252260359692560687E+01   -0.969079393420571478E+00   -0.295740287836269111E+01   -0.567766649093404752E+01   -0.899684286853864101E+01   -0.367237607426847834E+01   -0.986801486745634371E+01   -0.161766856731927611E+01    0.190853973438282333E+04
    0.919176517588216502E+00    0.225429577245206360E+03   -0.541492078615107353E+01   -0.249709591043545309E+01   -0.392809210966243771E+01   -0.690623915120104215E+01   -0.801246073880016496E+01   -0.462178872014791509E+01   -0.106055966318400845E+02   -0.785398335630229649E+00    0.190854073961836207E+04
    0.918519594402712469E+00    0.205394675215258928E+03   -0.299174650182924218E+01   -0.114308558356715473E+01   -0.336076036512969889E+01   -0.471563332752508479E+01   -0.811772497254639269E+01   -0.328259641288881809E+01   -0.466115490088514228E+01   -0.937872401974271019E+00    0.190854188829124814E+04
    0.917835892060046343E+00    0.225311955592436362E+03   -0.910339342077102209E+01   -0.440373981503707768E+00   -0.289199773477800459E+01   -0.612078155037769633E+00   -0.745386828759629783E+01   -0.298366574347883784E+01   -0.852633097164174103E+01   -0.153505521594075844E+01    0.190854191539246199E+04
    0.918167884043759597E+00    0.210557237558714490E+03   -0.952105743729680576E+01   -0.635571962533518331E+00   -0.309970833061164264E+01   -0.990361978714341795E+01   -0.636980962150651919E+01   -0.293389678363560336E+01   -0.530909619194213445E+01   -0.114754004833424306E+01    0.190854443133089808E+04
    0.918289263029078873E+00    0.244067852630425193E+03   -0.456757608738577492E+01   -0.223978297622544353E+01   -0.407669478918703909E+01   -0.978608033743205930E+01   -0.935919209833871690E+01   -0.400291016857274151E+01   -0.868889328757570212E+01   -0.104554417862924875E+01    0.190854705589238665E+04
    0.919933634229737285E+00    0.204942284956688411E+03   -0.431712362692310947E+01   -0.181218777916545903E+01   -0.442060497565762933E+01   -0.333287614346872374E+01   -0.984839014886988551E+01   -0.445053900003877789E+01   -0.617043154949535744E+01   -0.435003226232873352E+00    0.190854738787808697E+04
    0.917388413488250953E+00    0.225964259694261443E+03   -0.823997810866184111E+01   -0.710356440379348086E+00   -0.293989626594945719E+01   -0.259205988952985766E+01   -0.619611430438972999E+01   -0.276088031865237671E+01   -0.997374924157979592E+01   -0.153665337219980658E+01    0.190854859189302579E+04
    0.918286912458587290E+00    0.203174132200719498E+03   -0.379609269066382016E+01   -0.129342886090020492E+01   -0.329808195517932923E+01   -0.979263422756751822E+01   -0.653018207557412111E+01   -0.405408135361500399E+01   -0.834081339318366588E+01   -0.110401104311372023E+01    0.190854877302361683E+04
    0.917930673002614550E+00    0.222069589947425413E+03   -0.396401113544484396E+01   -0.104964660972148138E+01   -0.311153277768639924E+01   -0.211686704431829131E+01   -0.807252913696058094E+01   -0.310759360816101893E+01   -0.904154883895764527E+01   -0.119018685882354536E+01    0.190854939884407668E+04
    0.916514004472888666E+00    0.263047786759292194E+03   -0.299826254808261528E+01   -0.403247219360672204E+00   -0.282894864065542606E+01   -0.130481999667044946E+01   -0.621600312609798067E+01   -0.328992204507270891E+01   -0.642026902292968682E+01   -0.166348574568121599E+01    0.190854985519488741E+04
    0.918136289455077970E+00    0.207281446817155768E+03   -0.988919322670140133E+01   -0.496395896079031118E+00   -0.271804563499956853E+01   -0.547011111154160989E+01   -0.739210867605626198E+01   -0.260276848298129249E+01   -0.704331688522977473E+01   -0.140930922736047637E+01    0.190854998789921933E+04
    0.918825229700285462E+00    0.207511625429838290E+03   -0.212392972544698466E+01   -0.167664357250368212E+00   -0.304310977248266479E+01   -0.305285430706578609E+01   -0.620154533097867411E+01   -0.266577817094530989E+01   -0.111305150963414938E+02   -0.109211962617857639E+01    0.190855029405982168E+04
    0.915842148191764571E+00    0.258040694311836205E+03   -0.258967102989704223E+01   -0.854460523317786880E+00   -0.298689835550673433E+01   -0.202826422958248465E+01   -0.875261389922258459E+01   -0.311839635668495596E+01   -0.917171123201495675E+01   -0.165401993261549629E+01    0.190855126476170608E+04
    0.918183236078157661E+00    0.220894700737036857E+03   -0.786918488221573220E+01   -0.579180036732061865E+00   -0.304510662774907548E+01   -0.842393076951402620E+01   -0.580924317847752292E+01   -0.355087750824046555E+01   -0.754774604528088577E+01   -0.119340620384346296E+01    0.190855232538746986E+04
    0.916882819225156798E+00    0.246832530933017551E+03   -0.333011100273880878E+01   -0.456427726181811266E+00   -0.270546575334929607E+01   -0.464389410297534244E+01   -0.698739177894863595E+01   -0.319641232328347691E+01   -0.933020065591732539E+01   -0.162770869409328967E+01    0.190855243154709615E+04
    0.919357654955436865E+00    0.204504608832612774E+03   -0.315254374330943499E+01   -0.395735401757496774E+00   -0.331300038532518037E+01   -0.137454886925119801E+01   -0.667378514484517460E+01   -0.308441018599286298E+01   -0.909395505675459503E+01   -0.686700656001998144E+00    0.190855253748271912E+04
    0.918326555970441993E+00    0.202684627125485463E+03   -0.255475334009219157E+01   -0.121711754555206220E+01   -0.354039783963027244E+01   -0.368494843149871709E+01   -0.725008118118384637E+01   -0.378734138977992352E+01   -0.116926132075542704E+02   -0.133054611220958074E+01    0.190855291558241925E+04
    0.919642705331597310E+00    0.223845771355212747E+03   -0.456011336810990286E+01   -0.297882931885454738E+01   -0.426906346333494557E+01   -0.588586112321970489E+01   -0.773076066346902913E+01   -0.509310646347703067E+01   -0.114406670534075872E+02   -0.660202744979623279E+00    0.190855298771741855E+04
    0.918609600806143289E+00    0.213131773317367873E+03   -0.789138919915217407E+01   -0.591841714946779618E+00   -0.312701794122295773E+01   -0.187479064389702899E+01   -0.746060127062297163E+01   -0.317974119226801299E+01   -0.553592767014559506E+01   -0.937562319596807692E+00    0.190855315386927350E+04
    0.918699750947272742E+00    0.223452260833511019E+03   -0.493322613085518391E+01   -0.163736170379722878E+01   -0.398651078715227758E+01   -0.761985884428774973E+01   -0.979401391497497364E+01   -0.422838497015392356E+01   -0.938546376727425979E+01   -0.110939779888390366E+01    0.190855330107670579E+04
    0.916249888898569731E+00    0.249018104655560478E+03   -0.244803376605557155E+01   -0.117724601317444488E+01   -0.314734494386134767E+01   -0.781400823145886392E+01   -0.640273860854983834E+01   -0.327122713064494519E+01   -0.725119119827232961E+01   -0.161780425662467620E+01    0.190855436155800089E+04
    0.919099577055399464E+00    0.204851691813666491E+03   -0.475399865099526409E+01   -0.216505242227372463E+01   -0.370326935549699776E+01   -0.439699508646665382E+01   -0.593452534943676646E+01   -0.432665053733972549E+01   -0.886777203959649540E+01   -0.876638097454657483E+00    0.190855603803274857E+04
    0.918128463410428530E+00    0.218508950732063880E+03   -0.704005894682943101E+01   -0.376380387738278088E+00   -0.285484856250628205E+01   -0.395029977716275571E+01   -0.511458027893556011E+01   -0.282159944053147616E+01   -0.636225160591561512E+01   -0.139892718917685732E+01    0.190855644380204353E+04
    0.918204451965958568E+00    0.208186847445729626E+03   -0.869101717268745411E+01   -0.503552423091544910E+00   -0.279017284629469131E+01   -0.714516838839744040E+01   -0.917232752000127505E+01   -0.286005174529339357E+01   -0.555703535949990535E+01   -0.143164249965758161E+01    0.190855673056750470E+04
    0.917574567443717903E+00    0.228265429097410674E+03   -0.328971884293097627E+01   -0.982376744516889389E+00   -0.311967834822944123E+01   -0.442789048179995604E+01   -0.592076384233639086E+01   -0.419164895687833194E+01   -0.520362440857262154E+01   -0.111142787498828866E+01    0.190855692410933921E+04
    0.919982792114050207E+00    0.208541468145901632E+03   -0.383191218096808406E+01   -0.249190889535262627E+01   -0.414491950022500077E+01   -0.799104249965756175E+01   -0.956228912311398460E+01   -0.463840265237079485E+01   -0.753255177331966230E+01   -0.627363417362824860E+00    0.190855717520408007E+04
    0.919692176198281808E+00    0.211140187942238100E+03   -0.416071688960372299E+01   -0.150153924695263186E+01   -0.412000324433016374E+01   -0.105992153947323686E+01   -0.730662385624124955E+01   -0.453504695914171752E+01   -0.965515219070745445E+01   -0.404039888890004972E+00    0.190855755904664784E+04
    0.917216285311061363E+00    0.227227211324479867E+03   -0.245458294743319705E+01   -0.924355514774179099E+00   -0.338432552484030591E+01   -0.719623780648757272E+01   -0.930805534297844162E+01   -0.276300828171429380E+01   -0.106594645989787828E+02   -0.139053145053575644E+01    0.190855756510759420E+04
    0.917523349525331655E+00    0.226396228997217577E+03   -0.760579694670158091E+01   -0.117575849071188543E+01   -0.311589412748058514E+01   -0.273992226045336107E+01   -0.840505381005913677E+01   -0.343436408370494384E+01   -0.117756132741135033E+02   -0.122945522849845146E+01    0.190855776921553638E+04
    0.919102268703521075E+00    0.209108086410217368E+03   -0.587040277897288121E+01   -0.170641881033152210E+01   -0.352868202752121274E+01   -0.543679827108917291E+01   -0.664879490085473535E+01   -0.443057709888863283E+01   -0.894176111182689404E+01   -0.811911154867617002E+00    0.190855781149691893E+04
    0.919126279747154440E+00    0.216659561046765447E+03   -0.407113283667418635E+01   -0.261130642021322412E+01   -0.407158488243798367E+01   -0.970391599184035591E+01   -0.752776223862258753E+01   -0.484904349239970500E+01   -0.892861698678009574E+01   -0.827285179464847031E+00    0.190855783908797662E+04
    0.918444551675414500E+00    0.205879219840928926E+03   -0.765576774800582704E+01   -0.146032362447484232E+01   -0.323994902435346077E+01   -0.244902280670870987E+01   -0.879293872052085490E+01   -0.331710661179643829E+01   -0.549993999726844418E+01   -0.107448269475649960E+01    0.190855858476438766E+04
    0.917737075502384814E+00    0.217080879592893893E+03   -0.331233388886781022E+01   -0.118757324927212871E+01   -0.328689626177983119E+01   -0.618451508981052278E+01   -0.945196356004071703E+01   -0.443077486046592739E+01   -0.885756194453113821E+01   -0.129392264965608383E+01    0.190855992374561788E+04
    0.917844190060920329E+00    0.212359641231549801E+03   -0.501158544294092856E+01   -0.143310244835362788E+01   -0.309179035862575002E+01   -0.969542223614256393E+01   -0.660659958993249319E+01   -0.354467622706721208E+01   -0.466777982000798985E+01   -0.125443905435693415E+01    0.190856021574716578E+04
    0.917336838854939440E+00    0.234649772748792287E+03   -0.662446033444382820E+01   -0.106320651634108820E+01   -0.321850517481552156E+01   -0.603107747211230638E+01   -0.652853481827639648E+01   -0.316807349195454790E+01   -0.873918374216702887E+01   -0.140016116088833664E+01    0.190856025485532655E+04
    0.918101455402505318E+00    0.216512399487198564E+03   -0.330360800342167060E+01   -0.554226511426687551E+00   -0.319032395384073997E+01   -0.487413881756099787E+01   -0.712216343954337194E+01   -0.322354804290167607E+01   -0.663644877131187716E+01   -0.101413338642875872E+01    0.190856073040157185E+04
    0.918308243843219962E+00    0.200654450277003491E+03   -0.418707211633493159E+01   -0.154259187193357761E+01   -0.311578631757226976E+01   -0.885925399949695169E+01   -0.961725950376614769E+01   -0.300888533951066073E+01   -0.608640405857191968E+01   -0.118203249458900861E+01    0.190856159148616598E+04
    0.918786572915827993E+00    0.210709648968434209E+03   -0.374357966939482179E+01   -0.159347645178811170E+01   -0.365136773347914367E+01   -0.599250915074825130E+01   -0.804478002330816544E+01   -0.503785621187443144E+01   -0.111822314349779539E+02   -0.103163839742500407E+01    0.190856255020705066E+04
    0.919906836936443484E+00    0.203423813277743250E+03   -0.482121744625296778E+01   -0.208213157003835647E+01   -0.441239781929177255E+01   -0.119590488596996458E+01   -0.752385351944715985E+01   -0.491879770233889513E+01   -0.914615761967306717E+01   -0.656664948008991001E+00    0.190856263393499626E+04
    0.919978176839019390E+00    0.203486856296151075E+03   -0.530930237261473348E+01   -0.274354280977683107E+01   -0.409659073632169068E+01   -0.400577010346175211E+01   -0.824984566923864904E+01   -0.467813576684946675E+01   -0.998545371899490419E+01   -0.666491988739854158E+00    0.190856292265560387E+04
    0.918757980151603815E+00    0.201634508589146378E+03   -0.422578449112742582E+01   -0.474613634055911504E+00   -0.318802280143550654E+01   -0.816820091108809265E+00   -0.665834488479895015E+01   -0.327061554583403513E+01   -0.862768767075174026E+01   -0.123608505188572804E+01    0.190856368029841497E+04
    0.918758368882359067E+00    0.200261203889641848E+03   -0.266728546754474127E+01   -0.971501054082411386E+00   -0.345850604710186449E+01   -0.340446290878038127E+01   -0.838760249698068527E+01   -0.394441648782236776E+01   -0.108362537830015651E+02   -0.698177015167985138E+00    0.190856372630523697E+04
    0.916706211034807428E+00    0.261752662610250013E+03   -0.251679002707479249E+01   -0.359139414861697759E+00   -0.294315433883061139E+01   -0.944564259290324237E+01   -0.967279858867441789E+01   -0.318004425138373747E+01   -0.812298213545798831E+01   -0.158926389082009689E+01    0.190856376385017688E+04
    0.917676769952014526E+00    0.223735271323848508E+03   -0.522506059168410530E+01   -0.101010594803138076E+01   -0.335454374114301146E+01   -0.733428385531858318E+01   -0.520931526271401779E+01   -0.329077437021595642E+01   -0.114525340312621537E+02   -0.137768133383489433E+01    0.190856420716884168E+04
    0.919243967657074723E+00    0.226884868359147191E+03   -0.401312805359815350E+01   -0.278531018111366180E+01   -0.432159379176324432E+01   -0.734919225812669819E+01   -0.601779969262960002E+01   -0.469660491416477033E+01   -0.562143314522479187E+01   -0.698609961311081884E+00    0.190856440544989118E+04
    0.918319057302018571E+00    0.209099335532534440E+03   -0.288380109173038690E+01   -0.257013037016125878E+00   -0.267938222704939655E+01   -0.910166561165610233E+01   -0.806566976244575429E+01   -0.291181796092791068E+01   -0.500645246070904282E+01   -0.104500445814189913E+01    0.190856481865691376E+04
    0.918546921085149126E+00    0.237127036120216474E+03   -0.390468384562074000E+01   -0.216431319454877524E+01   -0.395832061460035334E+01   -0.173663604174795339E+01   -0.815542550184271953E+01   -0.401920103228431724E+01   -0.970000459140021754E+01   -0.876510871746363218E+00    0.190856673426254201E+04
    0.918630290253940274E+00    0.207475618241757445E+03   -0.805741493974668899E+01   -0.337754478878760978E+00   -0.282091093064297205E+01   -0.865440046525013074E+01   -0.655416385503420074E+01   -0.299702179722320405E+01   -0.655299171626264787E+01   -0.107663120863314909E+01    0.190856812875484275E+04
    0.917683702904374066E+00    0.227990437912075123E+03   -0.319902056375393506E+01   -0.192535530462896354E+01   -0.348081178611457798E+01   -0.722782137998025043E+01   -0.682656365794618480E+01   -0.323145831227858160E+01   -0.498819894241063011E+01   -0.119641210217610294E+01    0.190856848183270199E+04
    0.917338498890448939E+00    0.232172642493460273E+03   -0.483983073592434110E+01   -0.132862918711057354E+01   -0.313668625732514350E+01   -0.587049347055132209E+01   -0.577449135460118335E+01   -0.336246503800654217E+01   -0.741087633501232812E+01   -0.122436837557270284E+01    0.190856965492776408E+04
    0.918854914536508138E+00    0.206118577914733521E+03   -0.962176188184045955E+01   -0.510297911386651037E+00   -0.309252635468475390E+01   -0.922968947064479472E+01   -0.877092784919270407E+01   -0.325433246373570295E+01   -0.808761348889434473E+01   -0.105826138923122781E+01    0.190857191613341001E+04
    0.918063914335398579E+00    0.225110231712528133E+03   -0.446885914984947252E+01   -0.197103930231158131E+00   -0.270096585165014424E+01   -0.346465378324762074E+01   -0.998447390514017563E+01   -0.239999109645504483E+01   -0.611425584314324411E+01   -0.136861154468037216E+01    0.190857254792779099E+04
    0.918069633623329606E+00    0.220760699315797353E+03   -0.641661253563500100E+01   -0.148180062611632835E+01   -0.348556280191260814E+01   -0.893572457857812452E+01   -0.862123214207047361E+01   -0.381964754768947401E+01   -0.988923071212999005E+01   -0.124452486372807192E+01    0.190857263344695934E+04
