    0.913163498582471034E+00    0.346556926614620750E+03   -0.656383744834893079E+01   -0.883864745672528151E+01   -0.578936259802186193E+01   -0.246500188255459030E+01   -0.625450007767007854E+01   -0.315932402276372404E+01   -0.706622495520565685E+01   -0.194115836163862387E+01    0.761658598816873791E+03   -0.146027551123152382E+02    1
    0.917005502439615983E+00    0.207742254658428351E+03   -0.850615738425450729E+01   -0.761511268542895614E+01   -0.583320436424945221E+01   -0.567074723265590563E+01   -0.737270020207035159E+01   -0.408930032499237850E+01   -0.869355272885191255E+01   -0.191187263856466272E+01    0.761661588292609167E+03   -0.146037551123152820E+02    1
    0.918342550237520761E+00    0.258771794904180751E+03   -0.717150422891613815E+01   -0.780675507962943449E+01   -0.961652443221955089E+01   -0.909823921489757481E+01   -0.842060406011689544E+01   -0.471751223561921673E+01   -0.558502405237968436E+01   -0.146262432550486343E+01    0.761663517732304854E+03   -0.146047551123153134E+02    1
    0.918953700220491054E+00    0.300648183994998021E+03   -0.593560097375795248E+01   -0.367466552417548353E+01   -0.443321286377094115E+01   -0.843820217795236616E+01   -0.877679671514965776E+01   -0.937381724773437952E+01   -0.799279380152286567E+01   -0.680126374586639937E+00    0.761663995274492777E+03   -0.146057551123152791E+02    1
    0.913352322941763273E+00    0.382956139067920162E+03   -0.695329903744639566E+01   -0.725800229431069610E+01   -0.873395678274872367E+01   -0.465234284302455947E+01   -0.793375400551771470E+01   -0.624741038911679603E+01   -0.898881659561561186E+01   -0.184751806740865065E+01    0.761664134239998020E+03   -0.146067551123152839E+02    1
    0.916463270993289614E+00    0.301473866730581676E+03   -0.545035005404702666E+01   -0.708705306220052655E+01   -0.706547006885787354E+01   -0.274028774573641343E+01   -0.930489223815731492E+01   -0.594849294331709277E+01   -0.750306099267094417E+01   -0.175244412526597682E+01    0.761668641493422001E+03   -0.146077551123153011E+02    1
    0.921046363139334190E+00    0.249823553015611623E+03   -0.823481801177597106E+01   -0.360421991745237058E+01   -0.940000566254173187E+01   -0.779916690309337568E+01   -0.994568582916335231E+01   -0.794483952041772845E+01   -0.111592821020925328E+02   -0.615904558482240461E+00    0.761669430382324663E+03   -0.146087551123152881E+02    1
    0.921961690324252348E+00    0.276216135232434112E+03   -0.905431726855878871E+01   -0.822591695366499742E+01   -0.548912824815426603E+01   -0.624031081833358847E+01   -0.840190533748253365E+01   -0.975137181903374817E+01   -0.875258120435564990E+01   -0.481554627342272390E+00    0.761678367963051869E+03   -0.146097551123153018E+02    1
    0.917410879329237039E+00    0.220353222274548159E+03   -0.925126014186297496E+01   -0.397515936520187818E+01   -0.314720512854207524E+01   -0.393309721246541777E+01   -0.762102414005866535E+01   -0.870672791470478202E+01   -0.939556562484461288E+01   -0.156232838095645121E+01    0.761679295149751169E+03   -0.146107551123152639E+02    1
    0.918371019200825311E+00    0.201121862700664849E+03   -0.765238622029769555E+01   -0.374362531481502092E+01   -0.557495744135125104E+01   -0.650077705425068686E+01   -0.797437569524999912E+01   -0.954421911946992552E+01   -0.863172319241248687E+01   -0.186094917163885598E+01    0.761682136865627854E+03   -0.146117551123152509E+02    1
    0.914727836951733653E+00    0.320626600597375955E+03   -0.539732691643658580E+01   -0.810018559308001507E+01   -0.542350696709080804E+01   -0.451763660063137351E+01   -0.813070063209060123E+01   -0.980536811459423419E+01   -0.735104791234969834E+01   -0.194672776670898662E+01    0.761685499454128831E+03   -0.146127551123152664E+02    1
    0.917867866340558392E+00    0.228913667866476658E+03   -0.812974467332340822E+01   -0.101218965461548649E+01   -0.680232355680062906E+01   -0.252206779789309188E+01   -0.712109180615435555E+01   -0.388807530258552880E+01   -0.538640547963241989E+01   -0.134439988049949832E+01    0.761687329342635849E+03   -0.146137551123152853E+02    1
    0.918132409917716830E+00    0.432132662057838161E+03   -0.691907208578806632E+01   -0.803035337979383357E+01   -0.876670523632450838E+01   -0.668465186436932868E+01   -0.972750825392433072E+01   -0.755418274547359658E+01   -0.765825965068054959E+01   -0.906095639344829173E+00    0.761690483653185197E+03   -0.146147551123153221E+02    1
    0.918361359722207005E+00    0.287544589934425971E+03   -0.692357970775787912E+01   -0.185717063130493010E+01   -0.627520953207019616E+01   -0.971996041544178269E+01   -0.893389600652688642E+01   -0.725488735183133393E+01   -0.693185480110510976E+01   -0.122655352012402474E+01    0.761691243023809534E+03   -0.146157551123153127E+02    1
    0.920190091533163668E+00    0.355280474931648314E+03   -0.914121263515723470E+01   -0.355484661291996673E+01   -0.686828773192393172E+01   -0.463964505637430502E+01   -0.897865746416376709E+01   -0.886855661275899543E+01   -0.850462593024008129E+01   -0.773204667184575367E+00    0.761693771356245747E+03   -0.146167551123152784E+02    1
    0.915586290912858258E+00    0.294604793171040342E+03   -0.496701403841622735E+01   -0.851832523874572445E+01   -0.350979352706554515E+01   -0.565414765992120394E+01   -0.620203095294689533E+01   -0.826248572827505612E+01   -0.109158778450164959E+02   -0.156050582082495604E+01    0.761694334039314072E+03   -0.146177551123152867E+02    1
    0.917706495412548340E+00    0.213885718057123370E+03   -0.742386680997616910E+01   -0.310908145300049199E+01   -0.204656230197363787E+01   -0.325234502632918865E+01   -0.858336580863069187E+01   -0.580412773464185072E+01   -0.101629337403007796E+02   -0.188995082601753150E+01    0.761702475064024952E+03   -0.146187551123153074E+02    1
    0.919207527765953714E+00    0.206302832092127062E+03   -0.532198638563285265E+01   -0.329226897698169463E+01   -0.795329009538064824E+01   -0.962104571020853605E+01   -0.661541536353016824E+01   -0.469446625409047336E+01   -0.485521032258432239E+01   -0.123221147073746540E+01    0.761703379550099385E+03   -0.146197551123152891E+02    1
    0.917240391637759500E+00    0.340432551039060115E+03   -0.482425351343394571E+01   -0.194103643026790174E+01   -0.638622993686200235E+01   -0.633440734062825239E+01   -0.829672714295013058E+01   -0.592568154233000666E+01   -0.116408007919862513E+02   -0.122275998043930123E+01    0.761703881689361992E+03   -0.146207551123152726E+02    1
    0.918830298652751010E+00    0.225360524100204685E+03   -0.622605336512021523E+01   -0.785017991159077422E+01   -0.674019260814149312E+01   -0.217507774268259446E+01   -0.694536249631207436E+01   -0.477870509392861997E+01   -0.927505390126500018E+01   -0.166276985007225608E+01    0.761704207812395794E+03   -0.146217551123152631E+02    1
    0.918466201039904617E+00    0.213290618940946501E+03   -0.721533583392531064E+01   -0.742043610124339725E+01   -0.315927849956798656E+01   -0.656471331732499941E+01   -0.841747662467453495E+01   -0.991300415907051580E+01   -0.758308126984894937E+01   -0.130619187590844876E+01    0.761707336707384343E+03   -0.146227551123152431E+02    1
    0.912926762575019035E+00    0.388534931108021340E+03   -0.388410897109519038E+01   -0.547081697564540015E+01   -0.900536397290419544E+01   -0.549102323360921396E+01   -0.971157733236811715E+01   -0.497269646355871764E+01   -0.716153854052892136E+01   -0.192100342237334787E+01    0.761710612620442362E+03   -0.146237551123152780E+02    1
    0.910446769464762551E+00    0.484566651874851289E+03   -0.449445263998138866E+01   -0.587363051885399567E+01   -0.951806254884701453E+01   -0.736336506401941548E+01   -0.897598514486665877E+01   -0.573345631845835868E+01   -0.717091574593240733E+01   -0.198630141014975314E+01    0.761713019759733243E+03   -0.146247551123152810E+02    1
    0.914441431832926699E+00    0.269399165028116670E+03   -0.404421712655859089E+01   -0.321709217363277844E+01   -0.243511484577214166E+01   -0.825053070264288202E+01   -0.792447290957191974E+01   -0.414936596806833435E+01   -0.533094108419217783E+01   -0.197953005114653280E+01    0.761715630782054404E+03   -0.146257551123152520E+02    1
    0.913683666757856505E+00    0.312527115874554056E+03   -0.281331169372451839E+01   -0.790672082814156063E+01   -0.418924580352256015E+01   -0.881712645349210078E+01   -0.538010333529471918E+01   -0.461354866917135009E+01   -0.839848438670880704E+01   -0.195815102199259661E+01    0.761717499504170632E+03   -0.146267551123152817E+02    1
    0.913952977166081260E+00    0.369845662361386530E+03   -0.852861340619968544E+01   -0.681923784614522255E+01   -0.634034184757821073E+01   -0.507051239696935063E+01   -0.782911100997634168E+01   -0.842599716225018014E+01   -0.919571170620360512E+01   -0.188461403737866262E+01    0.761720994025341156E+03   -0.146277551123152989E+02    1
    0.915346262133347910E+00    0.248823322573375719E+03   -0.725718078129211897E+01   -0.642425857490659347E+01   -0.177036536196570360E+01   -0.530053869408773615E+01   -0.815391718927478237E+01   -0.738227351386878805E+01   -0.911419061273375064E+01   -0.193198674434179063E+01    0.761726069495870320E+03   -0.146287551123153161E+02    1
    0.920011678660343724E+00    0.444902005629896507E+03   -0.777932888599208727E+01   -0.564930853909852182E+01   -0.610465628075415445E+01   -0.785368216501962912E+01   -0.764776843051267718E+01   -0.964847546469546202E+01   -0.885272563272124557E+01   -0.538680830982074310E+00    0.761727754685490595E+03   -0.146297551123153120E+02    1
    0.920039002726448452E+00    0.239871877778417911E+03   -0.930732050014357526E+01   -0.770425498363712791E+01   -0.776609005604774438E+01   -0.143911629032523258E+01   -0.940530915253548727E+01   -0.664704092977804262E+01   -0.877329598096842922E+01   -0.112156430638424154E+01    0.761728645030498683E+03   -0.146307551123152830E+02    1
    0.912932804938997533E+00    0.354807518563809253E+03   -0.814336621459969301E+01   -0.194149998288806813E+01   -0.291690609281943658E+01   -0.236628406345819631E+01   -0.830364055544009361E+01   -0.413324517192871532E+01   -0.844839009974228006E+01   -0.199335844012663777E+01    0.761731223759511295E+03   -0.146317551123152505E+02    1
    0.917883540308748969E+00    0.254486501445089459E+03   -0.709624090713664391E+01   -0.612978445062790023E+01   -0.406668092965706940E+01   -0.756271215596072111E+01   -0.703738199943797937E+01   -0.686383035116189255E+01   -0.695740281355404733E+01   -0.124916985772157019E+01    0.761735707029827950E+03   -0.146327551123152535E+02    1
    0.914489119933642014E+00    0.427976021006233566E+03   -0.593883243202763378E+01   -0.863403506558010569E+01   -0.580499819285019214E+01   -0.987908449323232851E+01   -0.754607816258438202E+01   -0.837330504202987669E+01   -0.661438040530300597E+01   -0.146386289128909186E+01    0.761740751301962291E+03   -0.146337551123152885E+02    1
    0.917078815993174645E+00    0.310093663131590745E+03   -0.640739550270424729E+01   -0.545154330888514771E+01   -0.432200769507257831E+01   -0.271086240257324196E+01   -0.912244042455660420E+01   -0.517301185650525763E+01   -0.666487239836297807E+01   -0.114159708578689800E+01    0.761742523690014309E+03   -0.146347551123153092E+02    1
    0.916683577879788714E+00    0.241337538575056499E+03   -0.731405481586320327E+01   -0.342812004155864525E+01   -0.214520356776467658E+01   -0.558602533009716495E+01   -0.603936246653407949E+01   -0.532998824825738104E+01   -0.106018669977231781E+02   -0.192009414070912743E+01    0.761745901602984645E+03   -0.146357551123152874E+02    1
    0.919159244403285780E+00    0.231627938423792443E+03   -0.944996098292959985E+01   -0.468912854275072544E+01   -0.801511704868756603E+01   -0.952097324885702356E+01   -0.815386684278557539E+01   -0.507596863028383449E+01   -0.114324415595110001E+02   -0.146214679529692582E+01    0.761754526908750222E+03   -0.146367551123152708E+02    1
    0.918255044632415807E+00    0.205891804919661837E+03   -0.331771666800662057E+01   -0.219765290079319442E+01   -0.720131134953963503E+01   -0.539813315424997775E+01   -0.629388358104226597E+01   -0.277350737779588030E+01   -0.784510037221002943E+01   -0.111756467920160008E+01    0.761756251144670387E+03   -0.146377551123152614E+02    1
    0.915679867772925982E+00    0.340708520585644351E+03   -0.583805143530818693E+01   -0.238627128504710040E+01   -0.972988817010628182E+01   -0.278530643307218195E+01   -0.775770739793014918E+01   -0.527110521584804115E+01   -0.879906604592197539E+01   -0.167681365605473198E+01    0.761760588070101676E+03   -0.146387551123152750E+02    1
    0.915109923523479196E+00    0.311540539238843735E+03   -0.554363799566559123E+01   -0.457668174953420603E+01   -0.714090129814343300E+01   -0.748864854532025781E+01   -0.585465367549167759E+01   -0.454582764420396224E+01   -0.111543930401727636E+02   -0.171465098888114742E+01    0.761760966339589913E+03   -0.146397551123152798E+02    1
    0.917926258740650147E+00    0.404588184468879945E+03   -0.861426719527243101E+01   -0.730893017178821935E+01   -0.710477246268618590E+01   -0.672691597323472301E+01   -0.959080932461688818E+01   -0.621292998341962566E+01   -0.617916813968878831E+01   -0.878844403137418961E+00    0.761765147197242641E+03   -0.146407551123152562E+02    1
    0.917860832757010470E+00    0.262807370656101341E+03   -0.375829042457772111E+01   -0.184911163935862888E+01   -0.864800756301058726E+01   -0.149833579990153609E+01   -0.651939282981147095E+01   -0.367426106563414123E+01   -0.117029041605285542E+02   -0.871996726843539571E+00    0.761767137047546498E+03   -0.146417551123152538E+02    1
    0.918595840745403791E+00    0.200721114603667729E+03   -0.681925716099440393E+01   -0.121221333494874983E+01   -0.850131194836242265E+01   -0.984593669671028415E+01   -0.752793618951463817E+01   -0.286876963255904371E+01   -0.439294333383833102E+01   -0.130642699659547690E+01    0.761768125012823020E+03   -0.146427551123152764E+02    1
    0.918065641521745301E+00    0.253564881133793222E+03   -0.548794653202947824E+01   -0.112736345883349642E+01   -0.690726316336855461E+01   -0.712839362518529640E+00   -0.619451342775080871E+01   -0.490410247203092808E+01   -0.906553998141290229E+01   -0.132910287033213148E+01    0.761771024189352374E+03   -0.146437551123152705E+02    1
    0.920773190540051245E+00    0.215896478765322854E+03   -0.620201687798481238E+01   -0.196642906763797853E+01   -0.897180298504740037E+01   -0.618538846781134666E+01   -0.890608713661109697E+01   -0.720641267870040902E+01   -0.113818250940638439E+02   -0.968175836188619021E+00    0.761771407868399820E+03   -0.146447551123152540E+02    1
    0.917996439352256721E+00    0.271486032257055683E+03   -0.679279104721447347E+01   -0.458355940074314017E+01   -0.676702895611073707E+01   -0.193967607604472647E+01   -0.970293927626732966E+01   -0.705316849526937961E+01   -0.897966075801027941E+01   -0.144616066446576896E+01    0.761776290453529214E+03   -0.146457551123152534E+02    1
    0.918560790899130009E+00    0.225725192621137069E+03   -0.565517637281859908E+01   -0.574562568001716478E+01   -0.556231083446812935E+01   -0.106090418116269092E+01   -0.755696776896508027E+01   -0.935153441781094585E+01   -0.109834032561604431E+02   -0.144892809971113845E+01    0.761780069816400669E+03   -0.146467551123152386E+02    1
    0.918024133752352034E+00    0.246509627117178098E+03   -0.473510465630873512E+01   -0.664568407139578099E+00   -0.255659925602228633E+01   -0.810418745028954390E+01   -0.816495868454418172E+01   -0.692091840868347674E+01   -0.697568956396004403E+01    0.821428757866132564E+00    0.761780791278835409E+03   -0.146477551123152452E+02    1
    0.916338004290460972E+00    0.384539989633024447E+03   -0.624921973365958117E+01   -0.656621495525122878E+01   -0.490744328555388876E+01   -0.252319824401259307E+01   -0.783375074706149466E+01   -0.945660872990911550E+01   -0.957239904000952713E+01   -0.135566083825077577E+01    0.761783279540481999E+03   -0.146487551123152535E+02    1
    0.916921567186885778E+00    0.305612493586040728E+03   -0.387413573634318720E+01   -0.863056948606504193E+01   -0.815541706244871101E+01   -0.415701510404341246E+01   -0.842355751793571272E+01   -0.388970122625158510E+01   -0.109589928229052553E+02   -0.123983090788643224E+01    0.761788154541266977E+03   -0.146497551123152423E+02    1
    0.918948704251735471E+00    0.211919117407793493E+03   -0.376053129740917402E+01   -0.722627808525835746E+01   -0.315589059667755745E+01   -0.720953941093202388E+01   -0.827265620038655669E+01   -0.478193500492425727E+01   -0.720395290892956286E+01   -0.131392440248537445E+01    0.761788328898651002E+03   -0.146507551123152631E+02    1
    0.916665226893918716E+00    0.325645195245376442E+03   -0.743972938711686282E+01   -0.151282263686813501E+01   -0.382442394596713342E+01   -0.184300875591712199E+01   -0.954527673086914774E+01   -0.724398846249655470E+01   -0.982408134746444972E+01   -0.152860573521433318E+01    0.761792871025901832E+03   -0.146517551123152963E+02    1
    0.918023220502118931E+00    0.277317798570040736E+03   -0.739259632053233595E+01   -0.724639690384257484E+01   -0.611425127667937485E+01   -0.832200927044391570E+01   -0.734003920364286433E+01   -0.915263779498035213E+01   -0.997034554153627717E+01   -0.134255758531277936E+01    0.761793121721917373E+03   -0.146527551123152673E+02    1
    0.915116052598022200E+00    0.387094719145132785E+03   -0.543310292575678311E+01   -0.557867411756197029E+01   -0.396398232127011330E+01   -0.711205081051950572E+00   -0.784903831995715251E+01   -0.574243095071286724E+01   -0.106269139056396433E+02   -0.135948792675557062E+01    0.761797620050856153E+03   -0.146537551123152880E+02    1
    0.920839379393582957E+00    0.274514232288887854E+03   -0.706595159384732163E+01   -0.709171021621603348E+01   -0.799421721805965557E+01   -0.343681817724598471E+01   -0.716788058324717170E+01   -0.694818823097057603E+01   -0.119274896420452912E+02   -0.761579917702829068E+00    0.761799444895201646E+03   -0.146547551123152751E+02    1
    0.913776410286443075E+00    0.461199875306033562E+03   -0.663935015724653255E+01   -0.716460292547664146E+01   -0.614427075635475006E+01   -0.407450796160846540E+01   -0.754656073158360741E+01   -0.612939522103134227E+01   -0.744230235817850261E+01   -0.136450715097678632E+01    0.761807128802983812E+03   -0.146557551123152709E+02    1
    0.916767654124687859E+00    0.246809718626696565E+03   -0.531725434730696467E+01   -0.974395435863664616E+00   -0.621402662549655993E+01   -0.562806173816583577E+01   -0.895873263381817608E+01   -0.501698552420695165E+01   -0.520937100578548495E+01   -0.186138526860747833E+01    0.761808198352752242E+03   -0.146567551123153184E+02    1
    0.915672920228385756E+00    0.309044097052451264E+03   -0.813950364113514446E+01   -0.464095418137717264E+01   -0.407379828806564248E+01   -0.824768417953821853E+01   -0.704910298477327490E+01   -0.702818165181174681E+01   -0.478670125629264120E+01   -0.162862589745240394E+01    0.761810261866451697E+03   -0.146577551123153249E+02    1
    0.916613313266013363E+00    0.292662282386472157E+03   -0.948032224436145299E+01   -0.934781459770536394E+01   -0.328596442765072183E+01   -0.885181932555067164E+01   -0.955497201183296951E+01   -0.782629306588210483E+01   -0.701275849467379508E+01   -0.136648416768942660E+01    0.761810569595656716E+03   -0.146587551123153155E+02    1
    0.917909861336987820E+00    0.227439854194032193E+03   -0.383215191385283571E+01   -0.175606408650807921E+01   -0.469742331065317309E+01   -0.377523501905203140E+01   -0.621888691166544660E+01   -0.342747246940491301E+01   -0.497610401100608257E+01   -0.117587097651396877E+01    0.761812658894332344E+03   -0.146597551123153167E+02    1
    0.917625387367116963E+00    0.278730929097820649E+03   -0.807500884125845175E+01   -0.239293903719519641E+01   -0.646627824440360399E+01   -0.242563881337903542E+01   -0.712378645016120693E+01   -0.744038791368605956E+01   -0.860152916330416595E+01   -0.152662011577315582E+01    0.761819357001084427E+03   -0.146607551123152771E+02    1
    0.911311948371892555E+00    0.444140590336175933E+03   -0.437221237439730892E+01   -0.923961956557037567E+01   -0.641591094976227083E+01   -0.453112643276210836E+01   -0.851563639935372763E+01   -0.418927985869351716E+01   -0.740047646731635389E+01   -0.173772627882421404E+01    0.761825080104748849E+03   -0.146617551123152623E+02    1
    0.917108724224825145E+00    0.373832300581896391E+03   -0.941302272465913248E+01   -0.878516479527142025E+01   -0.707854336351854041E+01   -0.690900493848790553E+01   -0.825347512396153604E+01   -0.803402509428159561E+01   -0.812659128697644739E+01   -0.128360069668777710E+01    0.761828571790697424E+03   -0.146627551123152724E+02    1
    0.918137000964375560E+00    0.202960566938278049E+03   -0.609753140480625255E+01   -0.848386907354258746E+01   -0.246009411850801030E+01   -0.547586607974816264E+01   -0.485787250966440887E+01   -0.913779322344637990E+01   -0.114746069316935859E+02   -0.173517492830408737E+01    0.761830814597986432E+03   -0.146637551123152257E+02    1
    0.917035143848027978E+00    0.246913063972559200E+03   -0.399079456326169701E+01   -0.572402927236406089E+01   -0.440673958511133979E+01   -0.621717809358747431E+00   -0.710589170596389685E+01   -0.696843535888516818E+01   -0.590363843909773856E+01   -0.171844766982960495E+01    0.761835592439021070E+03   -0.146647551123152216E+02    1
    0.915063290980573152E+00    0.310176484650149746E+03   -0.733522743999829618E+01   -0.253609286153104740E+01   -0.908449266872418448E+01   -0.362055602209314387E+01   -0.688760823294491598E+01   -0.557775736502990682E+01   -0.107847648884464391E+02   -0.182330013504326782E+01    0.761836358228996801E+03   -0.146657551123152814E+02    1
    0.919659570105909374E+00    0.240270829025207036E+03   -0.716085634620150646E+01   -0.577579877150507404E+01   -0.541777399375611068E+01   -0.374828599537539553E+01   -0.665353756422434284E+01   -0.870543151708170093E+01   -0.103690532328049763E+02   -0.104771665053265872E+01    0.761836674574060339E+03   -0.146667551123152915E+02    1
    0.917910337036210611E+00    0.209531100674968059E+03   -0.839100947529040297E+01   -0.257465873723321881E+01   -0.959899671592177306E+01   -0.843143206785192234E+01   -0.669667067443774577E+01   -0.570358971287666972E+01   -0.794533061841851396E+01   -0.195546085138642844E+01    0.761837812984292441E+03   -0.146677551123152412E+02    1
    0.914966670797323078E+00    0.480108782921994532E+03   -0.884453285212918416E+01   -0.780350209320626753E+01   -0.915818188348310080E+01   -0.799582494437423819E+01   -0.753383009694847949E+01   -0.745050796778388325E+01   -0.110113417613062694E+02   -0.126930589397086169E+01    0.761839407182847026E+03   -0.146687551123152389E+02    1
    0.915373171433206956E+00    0.368937600164751530E+03   -0.502352624687136107E+01   -0.864467448542788475E+01   -0.413224148779488765E+01   -0.864222907318237432E+01   -0.626496566352314943E+01   -0.556209864177003155E+01   -0.854105624438279065E+01   -0.143663168267851238E+01    0.761843325768618456E+03   -0.146697551123152437E+02    1
    0.917012743397890295E+00    0.258026375043504743E+03   -0.631444025377513540E+01   -0.465363003746937487E+01   -0.583310175284538257E+01   -0.274902877438486737E+01   -0.843168822819750297E+01   -0.657010893518659689E+01   -0.103571556692239906E+02   -0.186072604585943724E+01    0.761844204904317394E+03   -0.146707551123152644E+02    1
    0.916435854535962546E+00    0.275966557530635214E+03   -0.296972812462755620E+01   -0.154077212782325823E+01   -0.436795546898113596E+01   -0.337624131118076765E+01   -0.875581395977140176E+01   -0.484769287710306696E+01   -0.100357635538069694E+02   -0.129186199823311187E+01    0.761851548252829730E+03   -0.146717551123152887E+02    1
    0.916854858919739946E+00    0.262540305133031268E+03   -0.391732978082768213E+01   -0.474695378572481097E+01   -0.669020476687797228E+01   -0.782759548725568610E+01   -0.677439760400099544E+01   -0.381442386725016824E+01   -0.955990535651931062E+01   -0.180115646141104779E+01    0.761854764400744671E+03   -0.146727551123152828E+02    1
    0.917016423557748706E+00    0.268414469377837293E+03   -0.704245365850385330E+01   -0.360079129875536097E+01   -0.572894041981753954E+01   -0.175944620925584161E+00   -0.838814695943163002E+01   -0.528600563457329820E+01   -0.583032121016214777E+01   -0.193901735869321956E+01    0.761859101000805936E+03   -0.146737551123152574E+02    1
    0.919909412576521701E+00    0.229556033559491112E+03   -0.902087417329626007E+01   -0.374944204816132398E+01   -0.441517845839952194E+01   -0.815291684592097354E+01   -0.678753718650932480E+01   -0.463282808440460414E+01   -0.994842099733600449E+01   -0.121832591415110891E+01    0.761860468542635317E+03   -0.146747551123152657E+02    1
    0.916734537992756282E+00    0.250036063180057340E+03   -0.749099825979619460E+01   -0.332832576357413856E+01   -0.594882061197187983E+01   -0.372860214745475904E+01   -0.857023276217103813E+01   -0.505487858110476651E+01   -0.499766392671489523E+01   -0.196538501895008189E+01    0.761862941305265963E+03   -0.146757551123152741E+02    1
    0.918577082044400139E+00    0.250124815415233940E+03   -0.688139986611118193E+01   -0.392165639135482635E+00   -0.391391124066767304E+01   -0.246538922422491336E+01   -0.589441729166590811E+01   -0.957523330163615505E+01   -0.735442465468933193E+01   -0.168875373249459315E+01    0.761863301072265244E+03   -0.146767551123152877E+02    1
    0.918011964356471033E+00    0.225145795836816177E+03   -0.895917804550009222E+01   -0.995487162506899459E+01   -0.544264052302037449E+01   -0.565191362888928239E+00   -0.822991835990353593E+01   -0.566969199686301906E+01   -0.102129344142758640E+02   -0.157513166471066923E+01    0.761866869607743070E+03   -0.146777551123152836E+02    1
    0.912100165741044244E+00    0.419591408427611611E+03   -0.641809207593607312E+01   -0.909265549062157952E+01   -0.586390410030459464E+01   -0.202111298258864203E+01   -0.776489093806371677E+01   -0.982304885329620703E+01   -0.100262937139058366E+02   -0.196666108182945920E+01    0.761874722936425769E+03   -0.146787551123152848E+02    1
    0.917025665629372377E+00    0.296046121563856786E+03   -0.411449653207291810E+01   -0.210712500290377314E+01   -0.953626719221393770E+01   -0.915300186950084083E+00   -0.662057379805045176E+01   -0.353753465457960736E+01   -0.713743293895037656E+01   -0.128250114477034760E+01    0.761875746551752968E+03   -0.146797551123152807E+02    1
    0.920059183963787719E+00    0.253805237658500232E+03   -0.930555438836330318E+01   -0.887938766585956074E+01   -0.548017706657008752E+01   -0.537331510241829235E+00   -0.879345522822635139E+01   -0.669071459095681753E+01   -0.755616271020139241E+01   -0.676260425025578593E+00    0.761877462677620542E+03   -0.146807551123152322E+02    1
    0.918145367025034354E+00    0.243905951003204450E+03   -0.395929049694911850E+01   -0.250851636227839414E+01   -0.395028942730240562E+01   -0.165984068847249944E+01   -0.655937546950709383E+01   -0.544165528644797369E+01   -0.580093096333476144E+01   -0.105199066901903748E+01    0.761884980300065195E+03   -0.146817551123152672E+02    1
    0.917913267936029564E+00    0.235226614392772262E+03   -0.985688200129399483E+01   -0.904363745401612107E+01   -0.472850661644742765E+01   -0.507008288693543108E+01   -0.853468257510751371E+01   -0.826026791856448739E+01   -0.574153305690744364E+01   -0.173259882878591398E+01    0.761888828984669772E+03   -0.146827551123152915E+02    1
    0.913736513943629314E+00    0.360030872620939817E+03   -0.226182292446070399E+01   -0.296355540944139406E+00   -0.538386283715190217E+01   -0.285161005167925019E+01   -0.753499788941115867E+01   -0.266801085775572577E+01   -0.115550361836494773E+02   -0.707571064233709190E+00    0.761894907485252588E+03   -0.146837551123152377E+02    1
    0.919065598901239067E+00    0.230585015413161898E+03   -0.766184123897338765E+01   -0.627707104455160092E+01   -0.927580074373953067E+01   -0.718163069286289169E+01   -0.978698668770956814E+01   -0.336657040864116297E+01   -0.678806059409835871E+01   -0.124798690820021840E+01    0.761895112605250006E+03   -0.146847551123152709E+02    1
    0.917280943575396690E+00    0.320326999467209930E+03   -0.889979789801020083E+01   -0.342821752164836191E+01   -0.608271577015123643E+01   -0.522594300837941539E+01   -0.873912984626568345E+01   -0.406534060052606350E+01   -0.644194675469605649E+01   -0.123563317231283265E+01    0.761896462043165684E+03   -0.146857551123153254E+02    1
    0.918521879076554471E+00    0.207510884314701769E+03   -0.369689358750445329E+01   -0.563630465833039906E+01   -0.297476503563166617E+01   -0.756451466460913657E+01   -0.568257039498111816E+01   -0.412032386962156849E+01   -0.820779434315810263E+01   -0.129657568337834017E+01    0.761899071239958062E+03   -0.146867551123153000E+02    1
    0.917193676874190289E+00    0.226198080755216381E+03   -0.871778397112412939E+01   -0.458315670697373090E+01   -0.943945069662896330E+01   -0.986898970999058811E+01   -0.686370440854627173E+01   -0.437122916442878573E+01   -0.109894223071756763E+02   -0.176056405265916616E+01    0.761902251786293618E+03   -0.146877551123152568E+02    1
    0.919433430015723752E+00    0.213785497095452314E+03   -0.409244017098198398E+01   -0.111412839447667444E+01   -0.279331516534455115E+01   -0.350489954208737853E+01   -0.708800546351284133E+01   -0.638037932290110898E+01   -0.676596476531373892E+01   -0.553830714267797619E+00    0.761905955569504954E+03   -0.146887551123152829E+02    1
    0.917626525986566244E+00    0.226485673541242534E+03   -0.459023122090603142E+01   -0.673401202253769249E+01   -0.258936042092428931E+01   -0.680151304913615906E+01   -0.895361607270542237E+01   -0.834713684144440116E+01   -0.474547506138638830E+01   -0.162401873256081641E+01    0.761908288397300794E+03   -0.146897551123152983E+02    1
    0.913681168899875606E+00    0.366299837450335758E+03   -0.652056013443183602E+01   -0.810448624416167895E+01   -0.907628675763525372E+01   -0.155080409143337938E+01   -0.628951703667740958E+01   -0.417025004705375579E+01   -0.794605179319756427E+01   -0.168368183792420556E+01    0.761908330041879140E+03   -0.146907551123152516E+02    1
