    0.918138686771819867E+00    0.215054858942611560E+03   -0.358537766832511995E+01   -0.322082997546068217E+01   -0.427702935332452405E+01   -0.233447190414861794E+01   -0.742675765996939408E+01   -0.584474306835867452E+01   -0.971928294453250885E+01    0.188701258969595324E+04
    0.918138686771819867E+00    0.215054858942611560E+03   -0.358537766832511995E+01   -0.322082997546068217E+01   -0.427702935332452405E+01   -0.233447190414861794E+01   -0.742675765996939408E+01   -0.584474306835867452E+01   -0.971928294453250885E+01    0.188701258969595324E+04
    0.918505805861194125E+00    0.218163222309967608E+03   -0.466000010310024848E+01   -0.410828138236466334E+01   -0.422540233269466725E+01   -0.147354678733290534E+01   -0.926495426266741617E+01   -0.605032487196578650E+01   -0.642335171376879366E+01    0.188701402022286402E+04
    0.919068009166558175E+00    0.200085210373620953E+03   -0.398520526513045592E+01   -0.426419325853473552E+01   -0.476647935747150520E+01   -0.540437001362300595E+01   -0.862427444383930464E+01   -0.983249729491300251E+01   -0.877152820281501633E+01    0.188701407088279802E+04
    0.919068009166558175E+00    0.200085210373620953E+03   -0.398520526513045592E+01   -0.426419325853473552E+01   -0.476647935747150520E+01   -0.540437001362300595E+01   -0.862427444383930464E+01   -0.983249729491300251E+01   -0.877152820281501633E+01    0.188701407088279802E+04
    0.918823797630494155E+00    0.220252131369230739E+03   -0.395838085908891024E+01   -0.439142766079016589E+01   -0.474363403356518276E+01   -0.794317349652069638E+01   -0.741170822447696764E+01   -0.719293660595214401E+01   -0.637698546279601874E+01    0.188701541924415369E+04
    0.918618837467504168E+00    0.203690783591650302E+03   -0.379043205892757129E+01   -0.330391712012991601E+01   -0.453052696129792754E+01   -0.697300449107321541E+01   -0.744332937735744427E+01   -0.806191640383596386E+01   -0.631578664637466503E+01    0.188701557608373810E+04
    0.919040232527308931E+00    0.225541988374755846E+03   -0.445780427401846868E+01   -0.425235591116404787E+01   -0.503121987451793373E+01   -0.547880802052305249E+01   -0.982128158879427104E+01   -0.977471335409684805E+01   -0.627788857649376375E+01    0.188701643573223191E+04
    0.919040232527308931E+00    0.225541988374755846E+03   -0.445780427401846868E+01   -0.425235591116404787E+01   -0.503121987451793373E+01   -0.547880802052305249E+01   -0.982128158879427104E+01   -0.977471335409684805E+01   -0.627788857649376375E+01    0.188701643573223191E+04
    0.918848526229582685E+00    0.222395965509050313E+03   -0.392679777863348978E+01   -0.378182919477716162E+01   -0.488257610695358668E+01   -0.179039779471531624E+01   -0.718844916406235690E+01   -0.843869881251509923E+01   -0.780434164446851319E+01    0.188701794882636796E+04
    0.919132049169221088E+00    0.221186882906740919E+03   -0.488607246506190940E+01   -0.429926376385941555E+01   -0.478884798772056453E+01   -0.956599659274771064E+01   -0.751056517914560917E+01   -0.607512919679438923E+01   -0.703073230078768852E+01    0.188701925096771106E+04
    0.918098320632801501E+00    0.212008071328153676E+03   -0.354028096504666578E+01   -0.307483673616229769E+01   -0.413498448567861754E+01   -0.172288124198234982E+01   -0.998451463644348181E+01   -0.718873758501191151E+01   -0.985037313157178929E+01    0.188702034401165815E+04
    0.918098320632801501E+00    0.212008071328153676E+03   -0.354028096504666578E+01   -0.307483673616229769E+01   -0.413498448567861754E+01   -0.172288124198234982E+01   -0.998451463644348181E+01   -0.718873758501191151E+01   -0.985037313157178929E+01    0.188702034401165815E+04
    0.918199563923741136E+00    0.223531635142165527E+03   -0.385710993282006509E+01   -0.352548334013051434E+01   -0.457959461419423786E+01   -0.257549902999854829E+01   -0.677207999533185401E+01   -0.543971901678377634E+01   -0.574442227269418204E+01    0.188702034411815407E+04
    0.918199563923741136E+00    0.223531635142165527E+03   -0.385710993282006509E+01   -0.352548334013051434E+01   -0.457959461419423786E+01   -0.257549902999854829E+01   -0.677207999533185401E+01   -0.543971901678377634E+01   -0.574442227269418204E+01    0.188702034411815407E+04
    0.919215278156265247E+00    0.210948155464732821E+03   -0.430074224600851096E+01   -0.496522000454294954E+01   -0.479081923967213541E+01   -0.158542947444239068E+01   -0.818102109640005182E+01   -0.656078652204979917E+01   -0.881248332090533104E+01    0.188702199208101092E+04
    0.919062756091607147E+00    0.205987024294480051E+03   -0.452875750266798693E+01   -0.320219689088208348E+01   -0.472340013191188479E+01   -0.577463785269886820E+01   -0.861272773780556200E+01   -0.701060606986089940E+01   -0.790975402492413870E+01    0.188702328561667673E+04
    0.918608992456453999E+00    0.217770982594065146E+03   -0.416014595658513109E+01   -0.311884708131427679E+01   -0.482027364859417240E+01   -0.122686043485914453E+01   -0.725611567503579025E+01   -0.558292107099044443E+01   -0.711592300940751787E+01    0.188702338680271873E+04
    0.918608992456453999E+00    0.217770982594065146E+03   -0.416014595658513109E+01   -0.311884708131427679E+01   -0.482027364859417240E+01   -0.122686043485914453E+01   -0.725611567503579025E+01   -0.558292107099044443E+01   -0.711592300940751787E+01    0.188702338680271873E+04
    0.919241097836595689E+00    0.201028942998997195E+03   -0.427127548799908308E+01   -0.457102728333649733E+01   -0.471933023059546919E+01   -0.848634635466542164E+01   -0.839858834983837710E+01   -0.762666069661908708E+01   -0.722699101805550637E+01    0.188702342211605969E+04
    0.918630042945016267E+00    0.205467201378243942E+03   -0.433040155183090025E+01   -0.409054890315534259E+01   -0.437820736976131286E+01   -0.933382444718295368E+01   -0.942971348640373463E+01   -0.628365185958115191E+01   -0.759863149248180836E+01    0.188702397774287692E+04
    0.918370524155636136E+00    0.218573548597613211E+03   -0.428030406878329295E+01   -0.407757163418447810E+01   -0.455210207690288371E+01   -0.910915482514439567E+01   -0.872784009851644704E+01   -0.606062813941030232E+01   -0.624941336435373795E+01    0.188702496900464894E+04
    0.917728493432017123E+00    0.211241029400600922E+03   -0.355344675830827583E+01   -0.320195423475233909E+01   -0.396153314096137610E+01   -0.139275354028698750E+01   -0.824561320407716458E+01   -0.792022399730365034E+01   -0.604479922736770181E+01    0.188702561495858777E+04
    0.917728493432017123E+00    0.211241029400600922E+03   -0.355344675830827583E+01   -0.320195423475233909E+01   -0.396153314096137610E+01   -0.139275354028698750E+01   -0.824561320407716458E+01   -0.792022399730365034E+01   -0.604479922736770181E+01    0.188702561495858777E+04
    0.919212242433478322E+00    0.225660263498333336E+03   -0.442403746892459715E+01   -0.460231890232758190E+01   -0.481754750121700503E+01   -0.961537917792585972E+01   -0.924170227157141611E+01   -0.796943021574563915E+01   -0.877486391430151969E+01    0.188702578522888325E+04
    0.919212242433478322E+00    0.225660263498333336E+03   -0.442403746892459715E+01   -0.460231890232758190E+01   -0.481754750121700503E+01   -0.961537917792585972E+01   -0.924170227157141611E+01   -0.796943021574563915E+01   -0.877486391430151969E+01    0.188702578522888325E+04
    0.918726098934481095E+00    0.210607542364324871E+03   -0.449369002043763910E+01   -0.390095304555438638E+01   -0.460426492944031640E+01   -0.361384513864690859E+01   -0.958257157827744876E+01   -0.816422671082390927E+01   -0.701272804185112086E+01    0.188702664370105344E+04
    0.918726098934481095E+00    0.210607542364324871E+03   -0.449369002043763910E+01   -0.390095304555438638E+01   -0.460426492944031640E+01   -0.361384513864690859E+01   -0.958257157827744876E+01   -0.816422671082390927E+01   -0.701272804185112086E+01    0.188702664370105344E+04
    0.918879951540348738E+00    0.209865379520111446E+03   -0.429264554784911478E+01   -0.387218435088335866E+01   -0.456287067725085027E+01   -0.521618797825949709E+01   -0.684522663814211718E+01   -0.915470906401507278E+01   -0.900760439318169226E+01    0.188702692265555697E+04
    0.918531688786187406E+00    0.202156840020520008E+03   -0.426431561781326174E+01   -0.293135141608776628E+01   -0.430094147977750119E+01   -0.434542846878450639E+01   -0.842594632063219429E+01   -0.729946790072389096E+01   -0.668026679495285158E+01    0.188702731943781032E+04
    0.918555205434173794E+00    0.216889949522644542E+03   -0.410719535071606412E+01   -0.389735476244236256E+01   -0.437820999352471762E+01   -0.521631483945998298E+01   -0.913620472229817082E+01   -0.622935881347669529E+01   -0.838926893281525032E+01    0.188702810741632811E+04
    0.918377582515757518E+00    0.202350402383246120E+03   -0.441605808330343041E+01   -0.329658100429317003E+01   -0.436413237720227887E+01   -0.918009787883166339E+01   -0.999620044030476862E+01   -0.665640746920831283E+01   -0.580799522491627496E+01    0.188702924290194233E+04
    0.918377582515757518E+00    0.202350402383246120E+03   -0.441605808330343041E+01   -0.329658100429317003E+01   -0.436413237720227887E+01   -0.918009787883166339E+01   -0.999620044030476862E+01   -0.665640746920831283E+01   -0.580799522491627496E+01    0.188702924290194233E+04
    0.918309827686707547E+00    0.210439086993849742E+03   -0.379210095779133027E+01   -0.350217646325765042E+01   -0.463868616423845470E+01   -0.323225313732996966E+01   -0.996851951931434321E+01   -0.518328266504476964E+01   -0.596214983930357079E+01    0.188702945619276784E+04
    0.919132257681472997E+00    0.220919092412197784E+03   -0.448535769868425582E+01   -0.441754175140103555E+01   -0.503584377105042247E+01   -0.982531119078852200E+01   -0.908125657990177615E+01   -0.646194586531203896E+01   -0.906385798610719995E+01    0.188703013822709454E+04
    0.919132257681472997E+00    0.220919092412197784E+03   -0.448535769868425582E+01   -0.441754175140103555E+01   -0.503584377105042247E+01   -0.982531119078852200E+01   -0.908125657990177615E+01   -0.646194586531203896E+01   -0.906385798610719995E+01    0.188703013822709454E+04
    0.918448199623694284E+00    0.224394508029956768E+03   -0.395956123365215618E+01   -0.366879816018309501E+01   -0.448992649822161560E+01   -0.328471306984950573E+01   -0.731089980231969605E+01   -0.588485055821675385E+01   -0.806730169090076998E+01    0.188703077975462884E+04
    0.918448199623694284E+00    0.224394508029956768E+03   -0.395956123365215618E+01   -0.366879816018309501E+01   -0.448992649822161560E+01   -0.328471306984950573E+01   -0.731089980231969605E+01   -0.588485055821675385E+01   -0.806730169090076998E+01    0.188703077975462884E+04
    0.918931322423505947E+00    0.207174753425401150E+03   -0.449193232819114474E+01   -0.321928980368237738E+01   -0.489725571795664028E+01   -0.189364501945778763E+01   -0.736531705421567651E+01   -0.676139197278598036E+01   -0.693678276933543092E+01    0.188703082129630866E+04
    0.919108862373853697E+00    0.216416095703347878E+03   -0.477834461908870178E+01   -0.441426844499286020E+01   -0.466320905430808796E+01   -0.209638560476912605E+01   -0.876321502320314671E+01   -0.820618637775406512E+01   -0.774298453092545635E+01    0.188703104179510206E+04
    0.919001326263646390E+00    0.216292154059552672E+03   -0.415644255595925571E+01   -0.398207003457501241E+01   -0.467418440165837534E+01   -0.145657728700188649E+01   -0.850111128929948556E+01   -0.541167083438879981E+01   -0.857283723243304152E+01    0.188703197526352756E+04
    0.918546487706695780E+00    0.204555627836541419E+03   -0.357618528092283761E+01   -0.409115853666872287E+01   -0.434075553075977005E+01   -0.192599259156891023E+01   -0.989824432800125997E+01   -0.560851640882560520E+01   -0.873133363242385308E+01    0.188703201085007254E+04
    0.918546487706695780E+00    0.204555627836541419E+03   -0.357618528092283761E+01   -0.409115853666872287E+01   -0.434075553075977005E+01   -0.192599259156891023E+01   -0.989824432800125997E+01   -0.560851640882560520E+01   -0.873133363242385308E+01    0.188703201085007254E+04
    0.919059543315063454E+00    0.219380020523781155E+03   -0.436954987513365545E+01   -0.427394696672156016E+01   -0.503524225151408800E+01   -0.184126554717232693E+01   -0.870246713837646269E+01   -0.898659341445500104E+01   -0.845375851177064064E+01    0.188703479724533963E+04
    0.919199249061425583E+00    0.217832391535955765E+03   -0.435762141554090565E+01   -0.415573735290902135E+01   -0.480604948619385741E+01   -0.568231610216954941E+01   -0.707485947525835890E+01   -0.942025971790162409E+01   -0.953817621981553287E+01    0.188703560402413996E+04
    0.919398613573306545E+00    0.206452835931129073E+03   -0.434186227737161978E+01   -0.453921485005925263E+01   -0.492245803878756405E+01   -0.958705892391340342E+01   -0.922624433133243116E+01   -0.618416954667107710E+01   -0.930897316209420467E+01    0.188703570620029518E+04
    0.919398613573306545E+00    0.206452835931129073E+03   -0.434186227737161978E+01   -0.453921485005925263E+01   -0.492245803878756405E+01   -0.958705892391340342E+01   -0.922624433133243116E+01   -0.618416954667107710E+01   -0.930897316209420467E+01    0.188703570620029518E+04
    0.918233993131167381E+00    0.213931653118679435E+03   -0.373794039088570784E+01   -0.306964612024815775E+01   -0.416607525916234511E+01   -0.198659825638278242E+01   -0.849216556634612907E+01   -0.692980097512695714E+01   -0.998826949769722638E+01    0.188703638188819650E+04
    0.918797000816724108E+00    0.214122037579889309E+03   -0.475042068970489151E+01   -0.372855524232730318E+01   -0.454957477306201596E+01   -0.640449938609482317E+01   -0.883365572721132430E+01   -0.827612384322133821E+01   -0.622471883342069265E+01    0.188703665756498071E+04
    0.918984084273001378E+00    0.210231842748461901E+03   -0.453131180150947177E+01   -0.378781021624877745E+01   -0.488277834288399593E+01   -0.337568420543984704E+01   -0.931180837937063721E+01   -0.872929855270314192E+01   -0.722816676506366029E+01    0.188703681400433379E+04
    0.917450268938999725E+00    0.209630125044496594E+03   -0.363390597896735734E+01   -0.279170864929943541E+01   -0.388400714997648322E+01   -0.154893185911398668E+01   -0.761553829255898940E+01   -0.635611641908181824E+01   -0.545994432684233377E+01    0.188703812356390836E+04
    0.919093407377275295E+00    0.201189192587436139E+03   -0.415601733393636774E+01   -0.350165031069159749E+01   -0.496137414722194059E+01   -0.362041575420404094E+01   -0.752692479956271399E+01   -0.718350426586659463E+01   -0.814389591651686828E+01    0.188704061288836556E+04
    0.919262230584646400E+00    0.202153069792377494E+03   -0.457217379541344560E+01   -0.417243605820940822E+01   -0.485194472797270659E+01   -0.322063367666140810E+01   -0.922259574939516824E+01   -0.984911379694339928E+01   -0.640659495906312948E+01    0.188704071717341913E+04
    0.919262230584646400E+00    0.202153069792377494E+03   -0.457217379541344560E+01   -0.417243605820940822E+01   -0.485194472797270659E+01   -0.322063367666140810E+01   -0.922259574939516824E+01   -0.984911379694339928E+01   -0.640659495906312948E+01    0.188704071717341913E+04
    0.918730012806291740E+00    0.207070432716829288E+03   -0.414204412257809285E+01   -0.342382602075048847E+01   -0.471804052315065015E+01   -0.384818449561000975E+01   -0.926944166665065161E+01   -0.924070700394314315E+01   -0.902966983954030766E+01    0.188704106069442582E+04
    0.918373838999642977E+00    0.223098961988258424E+03   -0.470582192895265550E+01   -0.373257166790522810E+01   -0.432796671734924754E+01   -0.135130917623610003E+01   -0.898395646225510447E+01   -0.899956150092556761E+01   -0.605756580951108337E+01    0.188704116672713189E+04
    0.918373838999642977E+00    0.223098961988258424E+03   -0.470582192895265550E+01   -0.373257166790522810E+01   -0.432796671734924754E+01   -0.135130917623610003E+01   -0.898395646225510447E+01   -0.899956150092556761E+01   -0.605756580951108337E+01    0.188704116672713189E+04
    0.919113375189189896E+00    0.219855776123165100E+03   -0.478715958196774682E+01   -0.367219790463509099E+01   -0.498439512004784024E+01   -0.235290224803636594E+01   -0.754197827763867856E+01   -0.645997067234249123E+01   -0.883079091411553918E+01    0.188704175762588966E+04
    0.919374217143870243E+00    0.206649572323295160E+03   -0.475461547257293038E+01   -0.454989941419314192E+01   -0.488729938357478311E+01   -0.364662004941354301E+01   -0.991059712206225463E+01   -0.765269787965602610E+01   -0.944286713143782386E+01    0.188704183051477776E+04
    0.919374217143870243E+00    0.206649572323295160E+03   -0.475461547257293038E+01   -0.454989941419314192E+01   -0.488729938357478311E+01   -0.364662004941354301E+01   -0.991059712206225463E+01   -0.765269787965602610E+01   -0.944286713143782386E+01    0.188704183051477776E+04
    0.919061951101702745E+00    0.207989206584236598E+03   -0.432022623193555155E+01   -0.376513381225040611E+01   -0.455083015137661739E+01   -0.707843860172460637E+01   -0.953769593547818673E+01   -0.947789083434782498E+01   -0.866786823465082179E+01    0.188704253346585597E+04
    0.917936778738038139E+00    0.220508404001483882E+03   -0.397862869463444824E+01   -0.366121664018917681E+01   -0.398002677457322740E+01   -0.158101780377212009E+01   -0.896408412508579744E+01   -0.561513581546198370E+01   -0.592866075304005768E+01    0.188704266784376659E+04
    0.917936778738038139E+00    0.220508404001483882E+03   -0.397862869463444824E+01   -0.366121664018917681E+01   -0.398002677457322740E+01   -0.158101780377212009E+01   -0.896408412508579744E+01   -0.561513581546198370E+01   -0.592866075304005768E+01    0.188704266784376659E+04
    0.918532929001299681E+00    0.208715189957363407E+03   -0.377030728676637050E+01   -0.376854911642662760E+01   -0.469357483340917625E+01   -0.308044385545007326E+01   -0.687559682105338243E+01   -0.716367352965408521E+01   -0.625247032643031275E+01    0.188704448920966752E+04
    0.917715853063804543E+00    0.207650920173173262E+03   -0.355265419584276998E+01   -0.254204181641849569E+01   -0.402254109255836489E+01   -0.180900799494686915E+01   -0.843881145859447912E+01   -0.501546688156007470E+01   -0.999299371924371371E+01    0.188704557912124642E+04
    0.919394526561623349E+00    0.225694484199037646E+03   -0.453999781674552594E+01   -0.437091361199026540E+01   -0.506051791554681252E+01   -0.315779092777127346E+01   -0.851830180309771201E+01   -0.611096510813501315E+01   -0.832350334398002012E+01    0.188704831775735215E+04
    0.919394526561623349E+00    0.225694484199037646E+03   -0.453999781674552594E+01   -0.437091361199026540E+01   -0.506051791554681252E+01   -0.315779092777127346E+01   -0.851830180309771201E+01   -0.611096510813501315E+01   -0.832350334398002012E+01    0.188704831775735215E+04
    0.918910589816130052E+00    0.204097347768192492E+03   -0.444902450648642134E+01   -0.436068594376664542E+01   -0.457161509912388109E+01   -0.759879931961564736E+01   -0.978948994671607053E+01   -0.883385132575210363E+01   -0.626278851564765038E+01    0.188704955775291342E+04
    0.918348183136372009E+00    0.211165516148273667E+03   -0.388826799728151151E+01   -0.356540540856206256E+01   -0.438696241617221894E+01   -0.234572163307972659E+01   -0.843976494694700996E+01   -0.863096889191213279E+01   -0.929370591256193634E+01    0.188705054844325923E+04
    0.918435599063019636E+00    0.207495054500326148E+03   -0.363255721956466449E+01   -0.352073662205389226E+01   -0.465783555712196140E+01   -0.240186463939765016E+01   -0.965542811835910264E+01   -0.678112031211998101E+01   -0.777689307266205798E+01    0.188705104241318327E+04
    0.919110146010708728E+00    0.202384452374189692E+03   -0.453399459011028050E+01   -0.347367402068498166E+01   -0.484975337425793374E+01   -0.797740134732573658E+01   -0.827596735929668625E+01   -0.847042081502013744E+01   -0.829037691863630144E+01    0.188705358402690854E+04
    0.919110146010708728E+00    0.202384452374189692E+03   -0.453399459011028050E+01   -0.347367402068498166E+01   -0.484975337425793374E+01   -0.797740134732573658E+01   -0.827596735929668625E+01   -0.847042081502013744E+01   -0.829037691863630144E+01    0.188705358402690854E+04
    0.919295918310138460E+00    0.204563585176013277E+03   -0.419355584781830082E+01   -0.410555510151937142E+01   -0.500638602092744822E+01   -0.573387276759480002E+01   -0.816789840667287237E+01   -0.834859423612000739E+01   -0.905276009033603302E+01    0.188705436115836233E+04
    0.919365410488781398E+00    0.217438698174854864E+03   -0.462329106565463643E+01   -0.467633023237516632E+01   -0.483784113687413253E+01   -0.724291923668295823E+01   -0.891418894151697927E+01   -0.784608751511334468E+01   -0.875392003242065542E+01    0.188705526172941086E+04
    0.919164037575483039E+00    0.236501955240589211E+03   -0.431625021759508076E+01   -0.406769235043646837E+01   -0.497023722970482318E+01   -0.120036623997366831E+01   -0.994530289488711716E+01   -0.894803088562377802E+01   -0.785049003751684715E+01    0.188705678839511143E+04
    0.919029730163035352E+00    0.205102533269348783E+03   -0.436331545064982507E+01   -0.331448815770440763E+01   -0.449659824377563311E+01   -0.186370138202326885E+01   -0.823947600852583406E+01   -0.728139113066518462E+01   -0.908166261751473058E+01    0.188706025742741372E+04
    0.919029730163035352E+00    0.205102533269348783E+03   -0.436331545064982507E+01   -0.331448815770440763E+01   -0.449659824377563311E+01   -0.186370138202326885E+01   -0.823947600852583406E+01   -0.728139113066518462E+01   -0.908166261751473058E+01    0.188706025742741372E+04
    0.917858568171605826E+00    0.211070655737784506E+03   -0.367831868717516652E+01   -0.363793748458814825E+01   -0.392709910844631338E+01   -0.147980285274841705E+01   -0.981429409876133718E+01   -0.518202831702911659E+01   -0.671009307386544229E+01    0.188706068697546880E+04
    0.918983337702935943E+00    0.205389395323532057E+03   -0.448325453755752434E+01   -0.315745483239270097E+01   -0.463308271047394449E+01   -0.148578759608350630E+01   -0.714807493851366615E+01   -0.844667271700657096E+01   -0.913772473922006512E+01    0.188706080745592908E+04
    0.918770592421318422E+00    0.221666439996531693E+03   -0.418851749616979419E+01   -0.398427094549184702E+01   -0.478152356215417473E+01   -0.523699861779689257E+01   -0.775014524617277978E+01   -0.761469077841451814E+01   -0.867226787292800694E+01    0.188706144139296725E+04
    0.918770592421318422E+00    0.221666439996531693E+03   -0.418851749616979419E+01   -0.398427094549184702E+01   -0.478152356215417473E+01   -0.523699861779689257E+01   -0.775014524617277978E+01   -0.761469077841451814E+01   -0.867226787292800694E+01    0.188706144139296725E+04
    0.918670500458058537E+00    0.200256604942086966E+03   -0.432808621335389354E+01   -0.321859009973675558E+01   -0.424376847779364486E+01   -0.356214581665686847E+01   -0.907382551945465643E+01   -0.730262889491151235E+01   -0.727712989976249425E+01    0.188706150969134728E+04
    0.918948522655179012E+00    0.221657474940375209E+03   -0.429408282251452089E+01   -0.417333073368701424E+01   -0.501759750374016544E+01   -0.267155577453844195E+01   -0.908984705467194587E+01   -0.660819291430833733E+01   -0.835055410554488553E+01    0.188706151659847797E+04
    0.918431643597378278E+00    0.203359773191327804E+03   -0.397786457802647586E+01   -0.306212788395176005E+01   -0.421231031257578170E+01   -0.306332352554552134E+01   -0.868347268756005342E+01   -0.799764879675616580E+01   -0.692788819421997992E+01    0.188706271555567719E+04
    0.918619338271050356E+00    0.207411606297418047E+03   -0.410869224087275065E+01   -0.394072523997533963E+01   -0.443158547540615544E+01   -0.511900716950874290E+01   -0.808645559656194379E+01   -0.925503975002109769E+01   -0.701448909685044342E+01    0.188706438334590507E+04
    0.918754507524807251E+00    0.223781637321803771E+03   -0.398830409675000386E+01   -0.359488433577981414E+01   -0.479777357245540337E+01   -0.586269110309755881E+01   -0.828279438483164832E+01   -0.684505868375715654E+01   -0.920749126515338645E+01    0.188706589152926472E+04
    0.918946349916534677E+00    0.214257013394421193E+03   -0.398376991985613049E+01   -0.423346539448583226E+01   -0.476444862382283318E+01   -0.598601806252557012E+01   -0.899760554352846853E+01   -0.850915495175482306E+01   -0.839064998150096031E+01    0.188706591700063632E+04
    0.919138072953675334E+00    0.208036435006088851E+03   -0.488423201156540721E+01   -0.365529067664927787E+01   -0.475633938278156609E+01   -0.174115441001165649E+01   -0.824499939127422365E+01   -0.844650632220194453E+01   -0.945637338151623652E+01    0.188706673184755982E+04
    0.918880114790025071E+00    0.217472449798988038E+03   -0.473394301953434926E+01   -0.334897336824036174E+01   -0.475367525058859286E+01   -0.305709999600258087E+01   -0.868381895254617930E+01   -0.653940821365783354E+01   -0.736584190226158242E+01    0.188706761704370183E+04
    0.919265790340521805E+00    0.217963512974828291E+03   -0.482439474514598832E+01   -0.441075282570789984E+01   -0.486310331885880398E+01   -0.243951908168116383E+01   -0.807829630414932787E+01   -0.844272351758818118E+01   -0.911920143931217986E+01    0.188706767998465261E+04
    0.918324584051035231E+00    0.202427440397888404E+03   -0.432654989143053914E+01   -0.388521436685820198E+01   -0.417525462958796467E+01   -0.175654282498822667E+01   -0.723241158345988122E+01   -0.537128979208267676E+01   -0.558516596986738634E+01    0.188706859221629406E+04
    0.918476641620374346E+00    0.217999117155911506E+03   -0.378389875951249355E+01   -0.351070325420696783E+01   -0.436914949703641042E+01   -0.165724177628377767E+01   -0.934453556631115667E+01   -0.878209652920560302E+01   -0.746057004150492542E+01    0.188706886778330477E+04
    0.918081440022396333E+00    0.201636147052749152E+03   -0.357208749174439433E+01   -0.265712435245607637E+01   -0.406952772171436017E+01   -0.181197405620828000E+01   -0.789958447136220432E+01   -0.483620225650469848E+01   -0.957123669280001366E+01    0.188706913427877589E+04
    0.918081440022396333E+00    0.201636147052749152E+03   -0.357208749174439433E+01   -0.265712435245607637E+01   -0.406952772171436017E+01   -0.181197405620828000E+01   -0.789958447136220432E+01   -0.483620225650469848E+01   -0.957123669280001366E+01    0.188706913427877589E+04
    0.919338885292091068E+00    0.202144904395106636E+03   -0.495568965961104091E+01   -0.389653375051067474E+01   -0.476947392576802098E+01   -0.724295016509690281E+01   -0.934791821045824278E+01   -0.687481196999438993E+01   -0.711896609046516993E+01    0.188707086317868084E+04
    0.918847900513122928E+00    0.211481534091466415E+03   -0.436087204968787923E+01   -0.408019773607248482E+01   -0.461637527338775389E+01   -0.752356652581210561E+01   -0.940488732391563254E+01   -0.986374630743920910E+01   -0.865739307778520484E+01    0.188707091743761634E+04
    0.918847900513122928E+00    0.211481534091466415E+03   -0.436087204968787923E+01   -0.408019773607248482E+01   -0.461637527338775389E+01   -0.752356652581210561E+01   -0.940488732391563254E+01   -0.986374630743920910E+01   -0.865739307778520484E+01    0.188707091743761634E+04
    0.918311391852660641E+00    0.210457285277861104E+03   -0.383671078598456194E+01   -0.416138648564803493E+01   -0.448608980948134128E+01   -0.526676557262265099E+01   -0.886051972778673402E+01   -0.576003328653694169E+01   -0.627121735866905183E+01    0.188707120481906031E+04
    0.918605310667522046E+00    0.201942089624019843E+03   -0.426159126652255349E+01   -0.279853906651594997E+01   -0.449285306312877264E+01   -0.211444269022116327E+01   -0.988076081015460694E+01   -0.815049460865029474E+01   -0.796129509147095860E+01    0.188707216587706853E+04
    0.919082354863434148E+00    0.201998529900981254E+03   -0.410799373664886591E+01   -0.341702224709794056E+01   -0.468607331927340809E+01   -0.882215486228151491E+01   -0.837499204270103625E+01   -0.768290769455188460E+01   -0.727551736210405942E+01    0.188707278622656327E+04
    0.919082354863434148E+00    0.201998529900981254E+03   -0.410799373664886591E+01   -0.341702224709794056E+01   -0.468607331927340809E+01   -0.882215486228151491E+01   -0.837499204270103625E+01   -0.768290769455188460E+01   -0.727551736210405942E+01    0.188707278622656327E+04
    0.918979798950404048E+00    0.210650860041712576E+03   -0.462464318081705184E+01   -0.336359407350071127E+01   -0.465027835973279391E+01   -0.353215050258620078E+01   -0.966554467492702685E+01   -0.568116605266839336E+01   -0.784855984300913434E+01    0.188707505754344629E+04
    0.919132325941050765E+00    0.215342851388121971E+03   -0.427854267769118835E+01   -0.471775520823642669E+01   -0.477294750472252627E+01   -0.840582162382312070E+01   -0.930723686547943174E+01   -0.625768330386142502E+01   -0.969497317734310649E+01    0.188707683222594346E+04
    0.919132325941050765E+00    0.215342851388121971E+03   -0.427854267769118835E+01   -0.471775520823642669E+01   -0.477294750472252627E+01   -0.840582162382312070E+01   -0.930723686547943174E+01   -0.625768330386142502E+01   -0.969497317734310649E+01    0.188707683222594346E+04
    0.918967368459327805E+00    0.223807522699956593E+03   -0.449445327848511322E+01   -0.366576529405932838E+01   -0.469471124425962127E+01   -0.812885825144394403E+01   -0.880805216441085292E+01   -0.859115905349318432E+01   -0.642043371781120431E+01    0.188707714318657827E+04
    0.918869377365077566E+00    0.201780283152478631E+03   -0.386862923505424661E+01   -0.376127426165433665E+01   -0.464032840422443105E+01   -0.515057088217622905E+01   -0.663750018699769573E+01   -0.579431641689262911E+01   -0.842336832853259843E+01    0.188707792444712754E+04
    0.919032325305029874E+00    0.200883038766726486E+03   -0.436355804557879168E+01   -0.429294293316655295E+01   -0.477648293152290115E+01   -0.415139013111319510E+01   -0.799948725326403753E+01   -0.791517256190008389E+01   -0.765287970379548277E+01    0.188707855247605994E+04
    0.919430249691593926E+00    0.205713610356684597E+03   -0.442406659627617227E+01   -0.435803107590876948E+01   -0.503609925621540100E+01   -0.273188597972351044E+01   -0.871496983391758917E+01   -0.985434887788801639E+01   -0.731133777966471587E+01    0.188707970550320624E+04
    0.918974147110391937E+00    0.215669369070926138E+03   -0.491614776033572998E+01   -0.386031761246473160E+01   -0.466430790239594639E+01   -0.325780895871675469E+01   -0.773802671378182705E+01   -0.792796146755501141E+01   -0.652156733444900372E+01    0.188707971459914961E+04
