    0.919677343732189234E+00   -0.349670380278426229E-01    0.205400934718141258E+03   -0.388980624158005206E+01   -0.437547999680784727E+00   -0.354819546806417563E+01   -0.606914416512420729E+00   -0.623180460576612738E+01   -0.404793035909334709E+01   -0.778428308896984777E+01    0.223195255081899586E+04   -0.327177551123147197E+02    1
    0.919821855369318930E+00   -0.408172133788122782E-01    0.201270222673036955E+03   -0.411797641751327248E+01   -0.453775139915894243E+00   -0.374370013537595447E+01   -0.109429913162022885E+01   -0.972781244692280289E+01   -0.421844481821656014E+01   -0.957548809585752814E+01    0.223195268772501640E+04   -0.327187551123147387E+02    1
    0.919830492548009859E+00    0.556481196446803050E+00    0.202326368455427087E+03   -0.401141837130397416E+01   -0.637783961590439930E+00   -0.383022889546152356E+01   -0.609892197388585799E+00   -0.990561573394059280E+01   -0.459353941574361535E+01   -0.102625874471726810E+02    0.223195283051785555E+04   -0.327197551123147434E+02    1
    0.919709184313881156E+00    0.832523618516787689E+00    0.208677476939056021E+03   -0.388426734160524223E+01   -0.312544886170982750E+00   -0.350355322334098496E+01   -0.341046784445783402E+00   -0.771499625316046078E+01   -0.389056876433128807E+01   -0.883198599201748280E+01    0.223195309201533473E+04   -0.327207551123147766E+02    1
    0.919865546859111816E+00    0.731922161747362576E+00    0.201967621347185457E+03   -0.362844660340153613E+01   -0.458386419393901789E+00   -0.369674981956097248E+01   -0.508149254555172902E+00   -0.629541216107997315E+01   -0.426807461594791171E+01   -0.881910389096395875E+01    0.223195418603418739E+04   -0.327217551123147601E+02    1
    0.919862152247938103E+00    0.787755370691199275E+00    0.204774551537601639E+03   -0.403113647734882186E+01   -0.469517169443612659E+00   -0.374532507053967301E+01   -0.423329256431779655E+00   -0.796154114485486986E+01   -0.436760042449010655E+01   -0.862276012419230398E+01    0.223195494115583688E+04   -0.327227551123147578E+02    1
    0.919750031387691847E+00   -0.954510045432588328E-02    0.208850392227480256E+03   -0.411488043826556904E+01   -0.427969517449003689E+00   -0.365824346723464089E+01   -0.609278080213748297E+00   -0.726056754800078519E+01   -0.410102171129688031E+01   -0.112889270015083021E+02    0.223195562864324711E+04   -0.327237551123147909E+02    1
    0.919716355487798509E+00    0.372996244643713837E+00    0.201079090303433844E+03   -0.361843769229397694E+01   -0.437845767575431921E+00   -0.355341176436807960E+01   -0.443544241235020564E+00   -0.839454552468352233E+01   -0.405202783881576245E+01   -0.966678432141771005E+01    0.223195563949369671E+04   -0.327247551123147531E+02    1
    0.919487825800120895E+00    0.738561008109853923E+00    0.223017140426182522E+03   -0.366251938274059885E+01   -0.224071089313433447E+00   -0.340553011662347949E+01   -0.399186054788122746E+00   -0.845956028465746890E+01   -0.402109886786690396E+01   -0.979366217803513628E+01    0.223195709806703871E+04   -0.327257551123147081E+02    1
    0.919729057728818078E+00   -0.306422184564699274E+00    0.210756723688076704E+03   -0.379173484223326263E+01   -0.263584355808077930E+00   -0.356179646068690658E+01   -0.543650017055654189E+00   -0.830442776147751793E+01   -0.386184486966003782E+01   -0.102685411007020324E+02    0.223195747414418929E+04   -0.327267551123146987E+02    1
    0.919756349724938804E+00    0.911886362120413629E+00    0.202693421540683573E+03   -0.387219660441050095E+01   -0.456933910669672372E+00   -0.361562856427935841E+01   -0.490878635251906559E+00   -0.666958706258309242E+01   -0.436029726729173817E+01   -0.101283753506297263E+02    0.223195793472519426E+04   -0.327277551123147390E+02    1
    0.919354890342812592E+00   -0.549328987832912619E+00    0.223635623240356949E+03   -0.357145642884576020E+01   -0.230324727455679223E+00   -0.338191819414528538E+01   -0.493399582971626671E+00   -0.754911483908235947E+01   -0.368804844346882277E+01   -0.804784002098248763E+01    0.223195802924966938E+04   -0.327287551123147793E+02    1
    0.919858677752914522E+00    0.861071225225931158E+00    0.203639751913235216E+03   -0.416269362711006075E+01   -0.608328420755324117E+00   -0.375112281134252434E+01   -0.389616505379908773E+00   -0.807664374715032096E+01   -0.417847551947782136E+01   -0.820488838958182498E+01    0.223195927761009852E+04   -0.327297551123147699E+02    1
    0.919674374359242375E+00    0.440584023539229541E+00    0.213927668027991274E+03   -0.362411429189270606E+01   -0.361907813687176727E+00   -0.366179900055091601E+01   -0.325543377575808535E+00   -0.687051719682818707E+01   -0.412220823552979176E+01   -0.109656617398499066E+02    0.223195944296206380E+04   -0.327307551123147462E+02    1
    0.919577342286001964E+00   -0.235248987791858211E+00    0.207117308148627814E+03   -0.389050636190437160E+01   -0.572551672592902960E+00   -0.370277680117667174E+01   -0.638187496590232328E+00   -0.677389725794218744E+01   -0.447126864806724722E+01   -0.749514450990125258E+01    0.223196064096589680E+04   -0.327317551123147510E+02    1
    0.919986050062904459E+00    0.902004491809232256E+00    0.200376073609829490E+03   -0.425549563579963230E+01   -0.493557351884282625E+00   -0.372643488187443861E+01   -0.589969851932863776E+00   -0.935947172830813479E+01   -0.421634661893066465E+01   -0.103827556366107316E+02    0.223196372306201738E+04   -0.327327551123147700E+02    1
    0.919734829157221823E+00    0.144944018373744932E-01    0.204250715078377681E+03   -0.421756484486368599E+01   -0.463634805651199855E+00   -0.356741973845344873E+01   -0.607434183558664742E+00   -0.720169521164848447E+01   -0.413493707103315256E+01   -0.113895068094146215E+02    0.223196401921938832E+04   -0.327337551123147108E+02    1
    0.919787432477191635E+00    0.219578773611898814E+00    0.203436826027568458E+03   -0.366392472444286188E+01   -0.326395199423746618E+00   -0.354069647923405206E+01   -0.552188617535536608E+00   -0.972028613729881030E+01   -0.386153703106815183E+01   -0.117714950080945844E+02    0.223196513620373480E+04   -0.327347551123147156E+02    1
    0.919764243276565030E+00    0.493596661520161462E-01    0.200407330653471092E+03   -0.402142046417505306E+01   -0.492440630674494173E+00   -0.363997870344386154E+01   -0.806204397498262892E+00   -0.572679132214454611E+01   -0.430703904721283504E+01   -0.935436203183532555E+01    0.223196515385402927E+04   -0.327357551123147630E+02    1
    0.919653608206861817E+00   -0.982182895650334231E-01    0.203236918458926453E+03   -0.370822033717341792E+01   -0.606030659790938842E+00   -0.373220361677942147E+01   -0.644387325473182671E+00   -0.614229211010435527E+01   -0.419210205860198570E+01   -0.811957046147422901E+01    0.223196542040866689E+04   -0.327367551123147322E+02    1
    0.919876556480890839E+00    0.430361848817823578E+00    0.201745122947502296E+03   -0.414294953605220062E+01   -0.470367914889136429E+00   -0.366708174995038227E+01   -0.864761631777275497E+00   -0.985133052157657119E+01   -0.434495013789517337E+01   -0.100931970417615862E+02    0.223196749384320492E+04   -0.327377551123147370E+02    1
    0.919572038916311341E+00    0.669084310241523372E+00    0.213983416286759905E+03   -0.359088121812916494E+01   -0.313552956175417563E+00   -0.343994720587074276E+01   -0.484755500591372623E+00   -0.876730505105131108E+01   -0.387192026062661299E+01   -0.117081051402111811E+02    0.223196750947015335E+04   -0.327387551123147276E+02    1
    0.919790348117028644E+00    0.919407686660095980E+00    0.205414325403725258E+03   -0.416273982782316754E+01   -0.562119447453827803E+00   -0.375028550591795806E+01   -0.463834557099410461E+00   -0.942622691131678181E+01   -0.419488803967513846E+01   -0.114130964833931046E+02    0.223196778324044772E+04   -0.327397551123146968E+02    1
    0.919505206330821223E+00    0.403857715450464561E+00    0.212686889374585974E+03   -0.373144296940855469E+01   -0.404593457182075511E+00   -0.347949275849582307E+01   -0.393307574218692224E+00   -0.581187489745662234E+01   -0.393006058224509758E+01   -0.785592334122247493E+01    0.223196793834615664E+04   -0.327407551123147016E+02    1
    0.919780020809703003E+00    0.598436921832903312E+00    0.214472134549009354E+03   -0.409121177319003593E+01   -0.314916697297141113E+00   -0.360721699250912220E+01   -0.418096893877242692E+00   -0.925628352938650956E+01   -0.402831249225609334E+01   -0.893330618197856019E+01    0.223196816574251807E+04   -0.327417551123146779E+02    1
    0.919800626983493963E+00    0.479974429052175466E+00    0.203593767254862655E+03   -0.399524024413936552E+01   -0.689917706785132978E+00   -0.373883252324846538E+01   -0.424576972893506266E+00   -0.995635582639263106E+01   -0.425845915662137742E+01   -0.705751832417438241E+01    0.223196894983556422E+04   -0.327427551123146898E+02    1
    0.919600681792842378E+00   -0.337762927389552381E+00    0.205556394594376883E+03   -0.378293391845003857E+01   -0.639310900175210861E+00   -0.380677488978595768E+01   -0.569480060896998097E+00   -0.874635131105056907E+01   -0.433505182540825729E+01   -0.118049015171154430E+02    0.223196927597105014E+04   -0.327437551123147159E+02    1
    0.919430367643251367E+00    0.473690774245822510E+00    0.220621820850364884E+03   -0.362346092799974784E+01   -0.343710068217124132E+00   -0.348220628243598096E+01   -0.277841759867694549E+00   -0.813458914849347003E+01   -0.407055520736756460E+01   -0.116222577850464219E+02    0.223196943976422972E+04   -0.327447551123147349E+02    1
    0.919811874633575943E+00   -0.218257314512710021E+00    0.203290528224303443E+03   -0.405050576105266558E+01   -0.525985213389128958E+00   -0.383842043771549069E+01   -0.888467860960579614E+00   -0.970145978279041010E+01   -0.426751539434072047E+01   -0.103201920449778299E+02    0.223196984325433687E+04   -0.327457551123147326E+02    1
    0.919668127228530641E+00    0.470400928172522548E+00    0.210681841072215605E+03   -0.389461635225511493E+01   -0.509147856312935687E+00   -0.371628428865427463E+01   -0.511589245074027588E+00   -0.827411501174510633E+01   -0.430627471603125311E+01   -0.820709407384579492E+01    0.223197038101649287E+04   -0.327467551123147373E+02    1
    0.919596038012923445E+00    0.462488531961818161E+00    0.216121624493393597E+03   -0.365086163528841467E+01   -0.374430037516535918E+00   -0.362312048518950913E+01   -0.364012474173096123E+00   -0.672946768555818942E+01   -0.408699877169833492E+01   -0.989072327384201699E+01    0.223197099835297513E+04   -0.327477551123147137E+02    1
    0.919259038957743746E+00   -0.512996677878926999E+00    0.220210997359522366E+03   -0.356817447471858884E+01   -0.357200967990063845E+00   -0.345102221295805389E+01   -0.536533380555335171E+00   -0.808738905913982009E+01   -0.390763316947582595E+01   -0.951164196439628640E+01    0.223197180235751102E+04   -0.327487551123146758E+02    1
    0.919911883335081448E+00   -0.678541642397416656E-01    0.204361320401701079E+03   -0.385905100618475050E+01   -0.403754261394485781E+00   -0.371871931904874486E+01   -0.592113755984915002E+00   -0.647952966956282239E+01   -0.421632768893998122E+01   -0.842350930351860505E+01    0.223197200143506507E+04   -0.327497551123146948E+02    1
    0.919790801960738369E+00    0.499518527104519272E+00    0.213381745719397770E+03   -0.406211380714549453E+01   -0.242192068437724117E+00   -0.356639595035258683E+01   -0.643510767587502031E+00   -0.802335765397210920E+01   -0.408936241299921122E+01   -0.965721244411724911E+01    0.223197244028005298E+04   -0.327507551123146996E+02    1
    0.919549349662527549E+00    0.534262166469388955E+00    0.218493302516398842E+03   -0.377596267541765673E+01   -0.267054326857140367E+00   -0.352277593374450948E+01   -0.502526816364156304E+00   -0.910107038035281768E+01   -0.406428890549812749E+01   -0.117668620048224497E+02    0.223197463174735594E+04   -0.327517551123147470E+02    1
    0.919856542563933788E+00    0.535207539343104166E+00    0.201294357597104238E+03   -0.386493380054593860E+01   -0.478153461680966174E+00   -0.376977810596799134E+01   -0.908615903561726057E+00   -0.755147827892274748E+01   -0.446242998616278719E+01   -0.965256367073949662E+01    0.223197476219491546E+04   -0.327527551123147305E+02    1
    0.919574724966954582E+00   -0.309619969271822892E+00    0.211994768771846680E+03   -0.362483345248406774E+01   -0.395410111989569657E+00   -0.359997648154845962E+01   -0.300094466549786887E+00   -0.587951812168301480E+01   -0.399523261842739075E+01   -0.784370672212786779E+01    0.223197565968145409E+04   -0.327537551123146713E+02    1
    0.919943825519025649E+00    0.834560953790220772E+00    0.202681423078171832E+03   -0.412712742114388487E+01   -0.475464396471478423E+00   -0.379993829491220581E+01   -0.657284885023582177E+00   -0.601553209553493495E+01   -0.450098410701960905E+01   -0.112668319401912349E+02    0.223197744192946811E+04   -0.327547551123147258E+02    1
    0.919674959866584985E+00   -0.379633706076800692E-01    0.211555747431957315E+03   -0.392389332851836325E+01   -0.363863334134970628E+00   -0.364567964939850864E+01   -0.452867602566636052E+00   -0.554220519250376853E+01   -0.404956100462529367E+01   -0.111145100513236113E+02    0.223197754865076649E+04   -0.327557551123147306E+02    1
    0.919798491550487984E+00   -0.219013426791468735E+00    0.207613777135992905E+03   -0.396743182563343044E+01   -0.319005333369425159E+00   -0.361089631610336959E+01   -0.608674296073111520E+00   -0.818042579092045052E+01   -0.414245482794762054E+01   -0.678643226538981459E+01    0.223197771863396838E+04   -0.327567551123147354E+02    1
    0.919842879913293388E+00    0.170739034677279911E+00    0.206927772277005289E+03   -0.380421653613484523E+01   -0.308926157966757486E+00   -0.369598244570355661E+01   -0.604528748389110859E+00   -0.662126632529677117E+01   -0.415677992233986338E+01   -0.106066271315993728E+02    0.223197802652603150E+04   -0.327577551123147686E+02    1
    0.919611860619341526E+00   -0.856326003872653896E-01    0.212196791715123993E+03   -0.383304977798041513E+01   -0.549589687626477641E+00   -0.372195741189021589E+01   -0.369905763939929244E+00   -0.767405229964980151E+01   -0.430124229444393524E+01   -0.111221759269062321E+02    0.223197858199531902E+04   -0.327587551123147449E+02    1
    0.919854527453557447E+00    0.766964011476018559E+00    0.201676487952617833E+03   -0.426824175592840138E+01   -0.409932846073859380E+00   -0.358408127268609000E+01   -0.570491698991654417E+00   -0.872866805641199406E+01   -0.400537678552965204E+01   -0.885863424292134738E+01    0.223197932165271914E+04   -0.327597551123147355E+02    1
    0.919551200856950190E+00   -0.161410894349130363E+00    0.212943202945371638E+03   -0.365500447185553856E+01   -0.351705028987332469E+00   -0.360037194834462682E+01   -0.681247494559508837E+00   -0.666558315859656680E+01   -0.391906463411352668E+01   -0.872098491366481632E+01    0.223198230296515385E+04   -0.327607551123147545E+02    1
    0.919642118081047455E+00   -0.290202108904340950E+00    0.207177055155383897E+03   -0.388714465425007383E+01   -0.588723815763184888E+00   -0.371767032927910801E+01   -0.354900129710639334E+00   -0.716153857962374740E+01   -0.446532999991327628E+01   -0.970679996132665579E+01    0.223198341227038463E+04   -0.327617551123147379E+02    1
    0.919617719285048985E+00    0.496491212105857116E+00    0.207850094257963946E+03   -0.359490071718161275E+01   -0.320677689961653911E+00   -0.351195181027019210E+01   -0.406372972986531522E+00   -0.926188185954869425E+01   -0.380364534845480229E+01   -0.108288043680135448E+02    0.223198341631680341E+04   -0.327627551123147498E+02    1
    0.919677038265578339E+00   -0.344051609536723424E+00    0.202270119085958697E+03   -0.397649461940741134E+01   -0.810283218074836498E+00   -0.383292747418119006E+01   -0.761162002916282887E+00   -0.706279437062539373E+01   -0.449773693861506541E+01   -0.735551664064489330E+01    0.223198394780010312E+04   -0.327637551123147333E+02    1
    0.919667744292425704E+00   -0.437153802686627513E+00    0.203387077634722459E+03   -0.370199227497035999E+01   -0.486752505289855364E+00   -0.368142738940854208E+01   -0.527737083191897938E+00   -0.962713565792927994E+01   -0.396143724954650445E+01   -0.119142172658358980E+02    0.223198512746018423E+04   -0.327647551123146954E+02    1
    0.919955488110819952E+00    0.644523946433381401E+00    0.202072273176740111E+03   -0.398734354390979906E+01   -0.583696839581490323E+00   -0.379892792638891397E+01   -0.489186216520504757E+00   -0.914417521895597041E+01   -0.449594426537727099E+01   -0.966692071495583960E+01    0.223198623210520327E+04   -0.327657551123147428E+02    1
    0.919464922123468309E+00   -0.382134767785608842E+00    0.206062056111065374E+03   -0.353411695876055809E+01   -0.561116372809514985E+00   -0.362762183913208247E+01   -0.415640703654901245E+00   -0.621078248010501444E+01   -0.409575767860043438E+01   -0.813888244814172879E+01    0.223198644539903398E+04   -0.327667551123147476E+02    1
    0.919593304802763245E+00   -0.173081747496719007E+00    0.211853605221435146E+03   -0.365724262951744983E+01   -0.410243408977944313E+00   -0.351045297134743084E+01   -0.385312531696847316E+00   -0.686388643008043253E+01   -0.423515476036467131E+01   -0.856742743574881516E+01    0.223198649545732451E+04   -0.327677551123147026E+02    1
    0.919571494734511941E+00   -0.319076821492491725E+00    0.212450772503784805E+03   -0.376963789572780339E+01   -0.353583828233183795E+00   -0.359812573342982756E+01   -0.679296858019997174E+00   -0.589841349518885494E+01   -0.392110190076560805E+01   -0.686186629642273971E+01    0.223198787823547991E+04   -0.327687551123146932E+02    1
    0.919734417561624329E+00    0.187145362624988820E+00    0.204918472768285426E+03   -0.395626633059084121E+01   -0.382765954644471051E+00   -0.358597946918085864E+01   -0.575390469067050603E+00   -0.552323683974627588E+01   -0.391480183944081439E+01   -0.835634234300449386E+01    0.223198798518827380E+04   -0.327697551123147193E+02    1
    0.919473480770074625E+00   -0.473216968991478026E+00    0.208545240748436584E+03   -0.380428281367301580E+01   -0.536432503039650399E+00   -0.362300471089496057E+01   -0.392890273530102974E+00   -0.791848673504051526E+01   -0.382058257894179931E+01   -0.104412438043394822E+02    0.223198831825175603E+04   -0.327707551123147383E+02    1
    0.919569036546494800E+00    0.550336368846002788E+00    0.217670650230275356E+03   -0.389094578026551563E+01   -0.291296944253069512E+00   -0.345201188148123350E+01   -0.352190793430084526E+00   -0.685848234640077870E+01   -0.393118229104653327E+01   -0.782543657974891982E+01    0.223198861060204445E+04   -0.327717551123147359E+02    1
    0.919703956702555114E+00    0.181324634536990104E-01    0.202165190367351443E+03   -0.406293471519846161E+01   -0.605122040849758847E+00   -0.366018037946682728E+01   -0.425484163683863770E+00   -0.753670320163401186E+01   -0.398942438193808613E+01   -0.958683757282648941E+01    0.223198884763508886E+04   -0.327727551123147620E+02    1
    0.919772653111100569E+00    0.880476074181579360E+00    0.205185957752246537E+03   -0.366600914787330368E+01   -0.313126294188441179E+00   -0.357816347389529454E+01   -0.792961013345296450E+00   -0.648973522559697180E+01   -0.410161799767309265E+01   -0.800114854251036256E+01    0.223199123018266482E+04   -0.327737551123147313E+02    1
    0.919716054296406349E+00   -0.291356788256090571E+00    0.202244136304425183E+03   -0.378143387433322431E+01   -0.533884229779927111E+00   -0.360454500633675234E+01   -0.597955215140107299E+00   -0.909530120362538952E+01   -0.414470399601954931E+01   -0.771236340878316806E+01    0.223199202810453835E+04   -0.327747551123146721E+02    1
    0.919282859996329749E+00   -0.573901476700959590E+00    0.220276278738619794E+03   -0.381448434072749976E+01   -0.354710962608935532E+00   -0.349937550478952453E+01   -0.469577954218710403E+00   -0.673348214925370225E+01   -0.397942825310453507E+01   -0.108583092744441156E+02    0.223199235611184349E+04   -0.327757551123147266E+02    1
    0.919579832517400941E+00   -0.547337673148095449E+00    0.200644723460745695E+03   -0.393417615362918305E+01   -0.609781770148767777E+00   -0.369291078063575196E+01   -0.104231763591556792E+01   -0.665912042906268642E+01   -0.403115163580330638E+01   -0.978594756917008368E+01    0.223199239635488220E+04   -0.327767551123147669E+02    1
    0.919809573465216079E+00   -0.107063559080173398E+00    0.203058214800547660E+03   -0.386073677797459602E+01   -0.757120994809701742E+00   -0.381158276594917389E+01   -0.399634546084673303E+00   -0.946082618178231272E+01   -0.444363761079960806E+01   -0.105916728911740510E+02    0.223199302176988385E+04   -0.327777551123147148E+02    1
    0.919762427714954978E+00   -0.215541843920452614E+00    0.201531698023873759E+03   -0.403498997429304307E+01   -0.585483317615572929E+00   -0.383352875341596988E+01   -0.816566923245083842E+00   -0.906975596738015355E+01   -0.432373802579401634E+01   -0.914146609606174110E+01    0.223199318962701091E+04   -0.327787551123147196E+02    1
    0.919481633312111302E+00   -0.463445300376947422E+00    0.206402648070498003E+03   -0.384177103261948538E+01   -0.518017892138457725E+00   -0.363020562620317921E+01   -0.600131019595764315E+00   -0.938655856829618962E+01   -0.431021503063418443E+01   -0.113632169625140271E+02    0.223199402849019452E+04   -0.327797551123147528E+02    1
    0.919759115294818241E+00    0.771854693205618503E+00    0.208258907122728232E+03   -0.389001637485485219E+01   -0.347318419274325052E+00   -0.363697858590060186E+01   -0.488398632264228638E+00   -0.577278112476856631E+01   -0.428853225196947374E+01   -0.785094975631700454E+01    0.223199431605660584E+04   -0.327807551123147505E+02    1
    0.919877738535709089E+00    0.771638362893989793E+00    0.202231036592877786E+03   -0.423394131810567043E+01   -0.646953332748774201E+00   -0.385280117890531404E+01   -0.689796485521304348E+00   -0.923421676732243668E+01   -0.442436800338915948E+01   -0.990808941166802981E+01    0.223199604681268602E+04   -0.327817551123147339E+02    1
    0.919675179228796713E+00    0.596891740482690558E+00    0.206491246846247066E+03   -0.388489511718200475E+01   -0.516557680773484407E+00   -0.368622489435879075E+01   -0.311046453417834101E+00   -0.730692381942050595E+01   -0.402851342026291359E+01   -0.707874483283106848E+01    0.223199762952473884E+04   -0.327827551123147458E+02    1
    0.919470701889688269E+00    0.698676382423934150E+00    0.222351226694551201E+03   -0.368468732797914100E+01   -0.339397297825847488E+00   -0.354346575910339379E+01   -0.298321762514975219E+00   -0.876380879529468793E+01   -0.403771522558091078E+01   -0.950322682313282030E+01    0.223199887765043195E+04   -0.327837551123147364E+02    1
    0.919751239198482229E+00    0.320752126388724967E+00    0.208671578424466645E+03   -0.389602773075184672E+01   -0.434104751700399305E+00   -0.362223079108932744E+01   -0.334053425156294992E+00   -0.804708621748110531E+01   -0.393971304422021618E+01   -0.113821835723580893E+02    0.223199936032563028E+04   -0.327847551123147198E+02    1
    0.919696964170692910E+00    0.878711168138738508E+00    0.205711640513510190E+03   -0.357620009572201170E+01   -0.405310773952193060E+00   -0.371635723307872468E+01   -0.503630889579850916E+00   -0.913916306402795087E+01   -0.400639645101042330E+01   -0.866654021282139730E+01    0.223200112511370753E+04   -0.327857551123147601E+02    1
    0.919814588173145764E+00    0.695011502379750734E+00    0.204254808560623871E+03   -0.396610805282775569E+01   -0.440013353816171460E+00   -0.368706379795766814E+01   -0.841625847165106578E+00   -0.621050438177926800E+01   -0.440453610230888515E+01   -0.941277891133905342E+01    0.223200148464897939E+04   -0.327867551123147081E+02    1
    0.919770835378988183E+00    0.307345810981303202E+00    0.214312581283332975E+03   -0.381542593108557515E+01   -0.287918567435974992E+00   -0.361993724200375588E+01   -0.581792811693272682E+00   -0.632397993758183841E+01   -0.401328704427838190E+01   -0.958105464961024111E+01    0.223200222595378591E+04   -0.327877551123147342E+02    1
    0.919686842774842361E+00    0.114369668931584734E+00    0.207384180642624983E+03   -0.362296652109175632E+01   -0.297269035999669029E+00   -0.350154599501408370E+01   -0.467264526297153537E+00   -0.892277095628879735E+01   -0.373554018015535050E+01   -0.717719972430929332E+01    0.223200291715897174E+04   -0.327887551123147389E+02    1
    0.919596243701609084E+00   -0.379620198281410692E+00    0.202900557217950166E+03   -0.413378700095943685E+01   -0.537870689836349669E+00   -0.364927516368572658E+01   -0.132556884859509339E+01   -0.997168334048820526E+01   -0.417401269608159531E+01   -0.729209749282087927E+01    0.223200378783066617E+04   -0.327897551123147082E+02    1
    0.919812614104733473E+00    0.839872820353408045E+00    0.212264206375824301E+03   -0.372812117038166235E+01   -0.264293998082715476E+00   -0.358050948575932093E+01   -0.440655578474459020E+00   -0.735684791381618730E+01   -0.413370522408766483E+01   -0.100412509527760214E+02    0.223200634177200391E+04   -0.327907551123147272E+02    1
    0.919357713041281110E+00   -0.254636788153270732E+00    0.222713578579209155E+03   -0.347528484423556083E+01   -0.342422581208387200E+00   -0.345626519568530099E+01   -0.318204204754234610E+00   -0.643639265884044143E+01   -0.395542300123562285E+01   -0.842311344581925425E+01    0.223200674995091958E+04   -0.327917551123147462E+02    1
    0.919532457793133751E+00    0.917283466093546274E+00    0.213980564924930064E+03   -0.349624484834292559E+01   -0.394931259475498564E+00   -0.348780709301028047E+01   -0.295989706729439916E+00   -0.725575160413526721E+01   -0.384105012755817654E+01   -0.862274415700988506E+01    0.223200701582162492E+04   -0.327927551123147296E+02    1
    0.919330866786131851E+00   -0.349815933906939103E+00    0.221939380020313678E+03   -0.382065586979884930E+01   -0.376162825015613933E+00   -0.348542726505611533E+01   -0.319326263105480734E+00   -0.835306812829614742E+01   -0.382313786143316658E+01   -0.110800276510845599E+02    0.223201192832550851E+04   -0.327937551123147415E+02    1
    0.919533282193795043E+00   -0.412749712828817561E+00    0.207584390335117234E+03   -0.392422983793311975E+01   -0.354937514341372662E+00   -0.350549887356673651E+01   -0.114099810803667978E+01   -0.732018940595220347E+01   -0.393367554373022710E+01   -0.788478689010591438E+01    0.223201493927147249E+04   -0.327947551123147747E+02    1
    0.919607386202239141E+00   -0.167201539053641879E+00    0.201783512874806803E+03   -0.390224881035425497E+01   -0.563987102095531156E+00   -0.356955641242805477E+01   -0.526956257697701602E+00   -0.844238172470073600E+01   -0.415736570057272736E+01   -0.112368858572885504E+02    0.223201997471204641E+04   -0.327957551123147653E+02    1
    0.919757590427979776E+00   -0.172891715460502970E+00    0.206863743468963207E+03   -0.382983311955637440E+01   -0.499352359783953759E+00   -0.379119963246846758E+01   -0.428099302248609703E+00   -0.715599290405441302E+01   -0.422429872799628114E+01   -0.861546362850744174E+01    0.223202108605521335E+04   -0.327967551123147345E+02    1
    0.919647193079033753E+00    0.520413998073220974E+00    0.210979839322462396E+03   -0.363082548802840677E+01   -0.336509727439066708E+00   -0.358347689411568915E+01   -0.475171319379501966E+00   -0.620622320534073335E+01   -0.425280548990734530E+01   -0.977634018887345846E+01    0.223202129867446365E+04   -0.327977551123147180E+02    1
    0.919774581406770486E+00    0.868801590071857532E+00    0.212131674218962075E+03   -0.410432069633251473E+01   -0.296398772065995075E+00   -0.358234394950884916E+01   -0.413348972498678080E+00   -0.988645315396126101E+01   -0.407760314299285831E+01   -0.852571568993726636E+01    0.223202198583949030E+04   -0.327987551123147583E+02    1
    0.919768622367281963E+00    0.529217868048813322E+00    0.207845609899405929E+03   -0.377925175246667600E+01   -0.448850378061450783E+00   -0.374911042660688398E+01   -0.597570144835575690E+00   -0.834544096127898882E+01   -0.441650919715832480E+01   -0.896345259091877722E+01    0.223202278668182043E+04   -0.327997551123147630E+02    1
    0.919786863466266591E+00   -0.263713214237576210E+00    0.203630910119912045E+03   -0.437213876582384220E+01   -0.455648452972658546E+00   -0.365124938688881251E+01   -0.589508118555983174E+00   -0.863463822595224073E+01   -0.421766321609307049E+01   -0.975215396585877237E+01    0.223202279437799143E+04   -0.328007551123147110E+02    1
    0.919695137523460327E+00   -0.314261777974035095E+00    0.206381550495364593E+03   -0.425257236968071517E+01   -0.478862343670533264E+00   -0.368215159147029958E+01   -0.817703869275932860E+00   -0.707880481323018351E+01   -0.432125010067207160E+01   -0.107216272573591205E+02    0.223202312201448785E+04   -0.328017551123146802E+02    1
    0.919810211878281936E+00   -0.207584009455733298E+00    0.203840806541215670E+03   -0.443752592289540715E+01   -0.589511913688410161E+00   -0.374932522538559176E+01   -0.633357610123375991E+00   -0.983510394067554294E+01   -0.449081938584240259E+01   -0.114936674376860140E+02    0.223202573587860752E+04   -0.328027551123147205E+02    1
    0.919714780803278842E+00    0.294300271246375811E+00    0.213876896063866752E+03   -0.390344986132437821E+01   -0.259804111396467974E+00   -0.351955406892207634E+01   -0.691293992900426701E+00   -0.869739679939095467E+01   -0.414092427461132573E+01   -0.119877012713307085E+02    0.223202668922470275E+04   -0.328037551123147111E+02    1
    0.919752211263704211E+00    0.539822408253747277E-01    0.209329008647030633E+03   -0.394731692182994642E+01   -0.375583608651977485E+00   -0.369884162272920491E+01   -0.737060623047561592E+00   -0.908429261548016953E+01   -0.408756639092797602E+01   -0.867253193712130077E+01    0.223202805235624010E+04   -0.328047551123147230E+02    1
    0.919788435332888787E+00    0.807262934036407920E+00    0.208904653390491887E+03   -0.393834514221273135E+01   -0.363503756487684626E+00   -0.364777503561537664E+01   -0.743106778383801014E+00   -0.956984800523317780E+01   -0.427842556311516908E+01   -0.118818948075423201E+02    0.223202845712515409E+04   -0.328057551123147704E+02    1
    0.919858990651543640E+00    0.473054868662709627E+00    0.202755359124358250E+03   -0.400491597703268631E+01   -0.460170719224642255E+00   -0.379428093841547831E+01   -0.733095862586345959E+00   -0.933484106209422748E+01   -0.441308603813608613E+01   -0.115116865005430906E+02    0.223203265128226258E+04   -0.328067551123147112E+02    1
