    0.918099523714649535E+00    0.254905240521903124E+03   -0.365036066687100735E+01   -0.845104198943990959E+01   -0.415575988958968523E+01   -0.427088247248816888E+01   -0.889869824309392143E+01   -0.574959615317925454E+01   -0.596994809904708212E+01    0.182612882245031119E+04   -0.158247551123152626E+02    1
    0.917756212452276454E+00    0.242016327947668117E+03   -0.755860757580616305E+01   -0.332797870733670198E+01   -0.376248214783700519E+01   -0.335884589082738660E+01   -0.616628070094026448E+01   -0.779747432071343294E+01   -0.492904465262099389E+01    0.182613045939069048E+04   -0.158257551123152584E+02    1
    0.919367861623810345E+00    0.226794917743645925E+03   -0.710790478942023451E+01   -0.515224116148573863E+01   -0.474200490244456851E+01   -0.466063327112214232E+01   -0.471059128160525908E+01   -0.533039871554978006E+01   -0.993310276620975685E+01    0.182613463075624713E+04   -0.158267551123153005E+02    1
    0.918309086894498527E+00    0.281772450154534511E+03   -0.670976507265755195E+01   -0.685813265571592900E+01   -0.415007182780265449E+01   -0.634769021802900557E+01   -0.625347095300308276E+01   -0.904862547280483831E+01   -0.584820965923409020E+01    0.182613741078808948E+04   -0.158277551123152609E+02    1
    0.918852972167430337E+00    0.217998324705986050E+03   -0.660841059978247447E+01   -0.386986542922771815E+01   -0.382302466212376491E+01   -0.819310149390153697E+01   -0.513338274350328572E+01   -0.868313127042909016E+01   -0.676502140675020414E+01    0.182614527749942749E+04   -0.158287551123152035E+02    1
    0.917691334589311403E+00    0.238049138536751400E+03   -0.500335116075621489E+01   -0.835206546516863568E+01   -0.372001063448529568E+01   -0.970594194239118835E+01   -0.816218632293484170E+01   -0.484101159803164638E+01   -0.677267783626628450E+01    0.182615144325229244E+04   -0.158297551123152775E+02    1
    0.918034830697650794E+00    0.290521010443305386E+03   -0.818376274614079691E+01   -0.622686553690238398E+01   -0.451578950442603322E+01   -0.552786900772221212E+01   -0.834117638692960561E+01   -0.557123231977305444E+01   -0.493404611414201089E+01    0.182616777848161610E+04   -0.158307551123153125E+02    1
    0.918805914675204338E+00    0.211536670269437792E+03   -0.693906239665561397E+01   -0.241759417736604831E+01   -0.414709758784428661E+01   -0.908687299311028163E+01   -0.718169871958868455E+01   -0.806028036875767562E+01   -0.605983426771108480E+01    0.182616828649806530E+04   -0.158317551123152267E+02    1
    0.916667197850290272E+00    0.216356620915103377E+03   -0.962810837173549494E+01   -0.452647801908217051E+01   -0.331064818272692207E+01   -0.354093423916494920E+01   -0.356149834919074326E+01   -0.533829768044887754E+01   -0.504629920882045546E+01    0.182617016029840147E+04   -0.158327551123152226E+02    1
    0.917362599395359912E+00    0.247591373340809412E+03   -0.489042890218227377E+01   -0.649227337466920229E+01   -0.370781269815522219E+01   -0.734098766637580180E+01   -0.760587965840596425E+01   -0.914299224133816502E+01   -0.447102734806673396E+01    0.182617146099479851E+04   -0.158337551123152842E+02    1
    0.915822118867969270E+00    0.220362436495776677E+03   -0.275852588024869405E+01   -0.730359210241433487E+01   -0.362106542692655520E+01   -0.858002922262199696E+01   -0.757611007529423830E+01   -0.407821433886002893E+01   -0.383119540912928436E+01    0.182617270976108489E+04   -0.158347551123152748E+02    1
    0.917443163517458693E+00    0.248258344097999469E+03   -0.837532843463408305E+01   -0.518005065103397566E+01   -0.351836584218721171E+01   -0.838003994801869467E+01   -0.834361641057371628E+01   -0.571296595391345008E+01   -0.477130643793173537E+01    0.182618145030698770E+04   -0.158357551123152387E+02    1
    0.919269532817754254E+00    0.266527125994216590E+03   -0.706155849214954756E+01   -0.601296254002030750E+01   -0.507618889335567314E+01   -0.725715753786708806E+01   -0.522076805465428340E+01   -0.870556149819817549E+01   -0.612552681713069980E+01    0.182618724407025547E+04   -0.158367551123152044E+02    1
    0.916198981974899018E+00    0.246466734452562946E+03   -0.426320313055067857E+01   -0.303915255594852418E+01   -0.320061718082621205E+01   -0.310353590497071696E+01   -0.854792239142752130E+01   -0.408159599291012842E+01   -0.557751449777003216E+01    0.182620570377855438E+04   -0.158377551123151754E+02    1
    0.919077936640467219E+00    0.243672372165179382E+03   -0.387221733783949418E+01   -0.658363427759385811E+01   -0.447271069300443980E+01   -0.767204113106740859E+01   -0.715057994402714314E+01   -0.922292089968980733E+01   -0.670188187343452757E+01    0.182620839796622386E+04   -0.158387551123152335E+02    1
    0.917102495354941594E+00    0.221281902223846373E+03   -0.645483121548951644E+01   -0.538381630385450549E+01   -0.376615334851851635E+01   -0.477720120301476925E+01   -0.765711767403900012E+01   -0.736370466385710820E+01   -0.516698833420137138E+01    0.182621321634383867E+04   -0.158397551123152347E+02    1
    0.919669874513946883E+00    0.280975657847865591E+03   -0.703769261224741172E+01   -0.794842811555775164E+01   -0.487714905454647862E+01   -0.418759278783180378E+01   -0.765640068133520302E+01   -0.638502386761183516E+01   -0.776211769597458101E+01    0.182621772574811666E+04   -0.158407551123152146E+02    1
    0.916627813536839087E+00    0.217722977588734437E+03   -0.941360789203234916E+01   -0.328174759284782258E+01   -0.345237648478066728E+01   -0.108877398251724955E+01   -0.618951000497624992E+01   -0.290328144014098299E+01   -0.817638993407840076E+01    0.182621809349279852E+04   -0.158417551123152816E+02    1
    0.920587237993978125E+00    0.280380861296777539E+03   -0.856959789087575174E+01   -0.589232086565427959E+01   -0.509729688489012300E+01   -0.387296605308509889E+01   -0.768725585060205141E+01   -0.904176908663548140E+01   -0.627278203067619700E+01    0.182623375691047704E+04   -0.158427551123153147E+02    1
    0.918423165730972157E+00    0.217749815845943033E+03   -0.689932164495181421E+01   -0.348495397243644511E+01   -0.407063401984907980E+01   -0.931217368688650637E+01   -0.767082909466319851E+01   -0.951728356101562056E+01   -0.891836643147607866E+01    0.182624432457583066E+04   -0.158437551123152716E+02    1
    0.914817576060360294E+00    0.223702428305639216E+03   -0.819160643230500618E+01   -0.312270896457881442E+01   -0.289687180375497189E+01   -0.250465367232541691E+01   -0.871109242661392358E+01   -0.361082244376354833E+01   -0.371592508912324870E+01    0.182624624693929604E+04   -0.158447551123151751E+02    1
    0.917024277410776856E+00    0.202168038415779108E+03   -0.248253849517467096E+01   -0.333940964307828558E+01   -0.381774990461775410E+01   -0.788363694657385405E+01   -0.985207053151605727E+01   -0.394299961430971635E+01   -0.783734941598380885E+01    0.182624706966871554E+04   -0.158457551123152296E+02    1
    0.918888429208589375E+00    0.213249444537138288E+03   -0.463368769015221815E+01   -0.889511159078427482E+01   -0.476567291628392642E+01   -0.578942537526126433E+01   -0.652802378086795176E+01   -0.829149594786105126E+01   -0.476580307300004247E+01    0.182624824203029129E+04   -0.158467551123153001E+02    1
    0.919862688544309526E+00    0.217937758743463462E+03   -0.566025158668900374E+01   -0.788102143732179439E+01   -0.427284306622122756E+01   -0.660570976820859102E+01   -0.741375099166258877E+01   -0.858729684207812483E+01   -0.830176042360819544E+01    0.182625566596861972E+04   -0.158477551123152143E+02    1
    0.919900809549933030E+00    0.248419163913061141E+03   -0.809396456692125454E+01   -0.956796635734500356E+01   -0.499776499714370814E+01   -0.553225859691730371E+01   -0.672711533292816277E+01   -0.781374376175705443E+01   -0.575074452085509691E+01    0.182626214499579964E+04   -0.158487551123151853E+02    1
    0.919551497203470292E+00    0.229324609261272798E+03   -0.450934759856903700E+01   -0.851988788519631690E+01   -0.481320204387694872E+01   -0.253426460463527459E+01   -0.948119313456276558E+01   -0.447801392117631902E+01   -0.966623437678354769E+01    0.182626446444416479E+04   -0.158497551123151830E+02    1
    0.916435681105850497E+00    0.222269979844374291E+03   -0.335827656066166380E+01   -0.407986434165195355E+01   -0.312768461022736943E+01   -0.879930588168517502E+01   -0.571708728741226224E+01   -0.448655638516239286E+01   -0.877817470384633403E+01    0.182626566182637498E+04   -0.158507551123152446E+02    1
    0.917788995851548051E+00    0.242930555566506058E+03   -0.922147272615688074E+01   -0.350177979525078165E+01   -0.384376783582705617E+01   -0.775037693653586857E+01   -0.781390413735629430E+01   -0.464328554642876146E+01   -0.934286166438213250E+01    0.182626647553768998E+04   -0.158517551123152689E+02    1
    0.920057324960464329E+00    0.228530559258839901E+03   -0.484384248061295608E+01   -0.392253297942297330E+01   -0.499217264018013296E+01   -0.448607461561978660E+01   -0.866566986945766793E+01   -0.800559783344657205E+01   -0.708593804373754210E+01    0.182626847335689672E+04   -0.158527551123152204E+02    1
    0.919986853721082798E+00    0.327577642722578560E+03   -0.562542154244850234E+01   -0.721020753954943494E+01   -0.540944090478762885E+01   -0.480723289326672543E+01   -0.863537352546072690E+01   -0.794941937504935492E+01   -0.763677110854775787E+01    0.182627161145466744E+04   -0.158537551123152305E+02    1
    0.917307721198025838E+00    0.270172667030230741E+03   -0.615395653315185953E+01   -0.540628602193767804E+01   -0.455294444561547706E+01   -0.569478742989903175E+01   -0.946825261984530187E+01   -0.498426430498353401E+01   -0.476814904690842134E+01    0.182627224844364400E+04   -0.158547551123151891E+02    1
    0.919577251589030364E+00    0.226106322838774020E+03   -0.789557255260191937E+01   -0.841362389717432180E+01   -0.430606850516297790E+01   -0.908684622448582857E+01   -0.781660962078463051E+01   -0.604170351345204182E+01   -0.958372012796037254E+01    0.182627280668501817E+04   -0.158557551123152525E+02    1
    0.915824182603682813E+00    0.202660277570287775E+03   -0.470149176096225219E+01   -0.405953271460737763E+01   -0.234563535911140875E+01   -0.519454954620590570E+01   -0.476921783043434111E+01   -0.353186279210583365E+01   -0.564141052598975179E+01    0.182627313201261450E+04   -0.158567551123153319E+02    1
    0.918746323530346243E+00    0.211365042374471102E+03   -0.528177080926687026E+01   -0.550939141839870494E+01   -0.386822294284477497E+01   -0.662774230292989586E+01   -0.458936863232241965E+01   -0.857434490972927854E+01   -0.833978429235766505E+01    0.182627419808371701E+04   -0.158577551123152887E+02    1
    0.919793843999103689E+00    0.254724641487091418E+03   -0.920862407494581170E+01   -0.571003622380198816E+01   -0.501876050780147409E+01   -0.427956333587999183E+01   -0.577141613438208800E+01   -0.689860043096699815E+01   -0.562983429652222434E+01    0.182627601380959231E+04   -0.158587551123152632E+02    1
    0.918199822871564875E+00    0.215223367779792767E+03   -0.625529387766152389E+01   -0.708319201697833112E+01   -0.386629242711378751E+01   -0.876440726200771536E+01   -0.517214497601458767E+01   -0.352264490944602660E+01   -0.947910353251051241E+01    0.182628056428418790E+04   -0.158597551123152378E+02    1
    0.915388503131730702E+00    0.230551882615835837E+03   -0.272747272058062684E+01   -0.598231311171197255E+01   -0.302087148791632121E+01   -0.368718082898532451E+01   -0.427009073948013906E+01   -0.407737335674240420E+01   -0.393411678990124081E+01    0.182628178874984678E+04   -0.158607551123152586E+02    1
    0.913867554992221165E+00    0.232619755273245744E+03   -0.442855433812866739E+01   -0.334317436377302446E+01   -0.226485410640118179E+01   -0.406540795236458585E+01   -0.331431890199598289E+01   -0.248873458392033431E+01   -0.346774570911065272E+01    0.182629316520216776E+04   -0.158617551123153273E+02    1
    0.919051682372352685E+00    0.203671796594305675E+03   -0.961870584650924876E+01   -0.651029400949616566E+01   -0.367881804916871502E+01   -0.281324695606000574E+01   -0.843960884624858387E+01   -0.823325318708757159E+01   -0.670230940541499010E+01    0.182629644485078006E+04   -0.158627551123152859E+02    1
    0.917330217983658436E+00    0.203913692369215340E+03   -0.469205841212596564E+01   -0.232252845479825520E+01   -0.348790379447212118E+01   -0.136603706817176551E+01   -0.827537252021384617E+01   -0.411609430431195555E+01   -0.408821251271179698E+01    0.182630185474319683E+04   -0.158637551123152480E+02    1
    0.918470157448081026E+00    0.254375906485572017E+03   -0.941788447712737664E+01   -0.658850592407507207E+01   -0.410127912546906348E+01   -0.329868750317190607E+01   -0.493407695035720728E+01   -0.695278924722818026E+01   -0.609829928126224097E+01    0.182630882455361530E+04   -0.158647551123152777E+02    1
    0.919655534662430552E+00    0.268150793747027876E+03   -0.478958269724636043E+01   -0.641048502826306787E+01   -0.540885795463761454E+01   -0.708522060077122617E+01   -0.718445500181910468E+01   -0.862053279242100956E+01   -0.851694384193822174E+01    0.182631080672262715E+04   -0.158657551123152771E+02    1
    0.918563338060436996E+00    0.244104052532364420E+03   -0.405559332790493077E+01   -0.920188988516183137E+01   -0.438586613515123069E+01   -0.466552170807172750E+01   -0.845244565407117676E+01   -0.994413801089768690E+01   -0.762872604914366725E+01    0.182631610343399871E+04   -0.158667551123152073E+02    1
    0.918303735226379203E+00    0.257655912276963477E+03   -0.966091788619544722E+01   -0.656408298185935823E+01   -0.442740113956368919E+01   -0.735369512718259521E+01   -0.746078855731949275E+01   -0.465548806661842907E+01   -0.654719932381065384E+01    0.182632383917184120E+04   -0.158677551123151854E+02    1
    0.917777764248612682E+00    0.223564671300450414E+03   -0.564917272966589579E+01   -0.589713708285456129E+01   -0.343438340222091387E+01   -0.388477602747229600E+01   -0.960698939967372567E+01   -0.331270001865471908E+01   -0.733163758207779370E+01    0.182632675888473682E+04   -0.158687551123152737E+02    1
    0.918633349774758634E+00    0.223398931927998490E+03   -0.613136078922815209E+01   -0.670113597523730675E+01   -0.493091904909479251E+01   -0.528368128556203054E+01   -0.705059207318878833E+01   -0.593301662180570677E+01   -0.479269753254584074E+01    0.182632835584619465E+04   -0.158697551123152696E+02    1
    0.917461760006333726E+00    0.234070374125571277E+03   -0.498672717275472177E+01   -0.453840136295055885E+01   -0.366377999644646746E+01   -0.869739544543024223E+01   -0.425304249025482939E+01   -0.477135282752117895E+01   -0.638495891948877858E+01    0.182633470543722569E+04   -0.158707551123152317E+02    1
    0.917018373699502121E+00    0.236516784128583595E+03   -0.456098801369559137E+01   -0.711811458459975643E+01   -0.344986541815281811E+01   -0.380140438498053257E+01   -0.606509410917786695E+01   -0.512957165802863546E+01   -0.576403747594867255E+01    0.182633627680831273E+04   -0.158717551123152631E+02    1
    0.915802504332857148E+00    0.246722070486971688E+03   -0.312058337123353269E+01   -0.363664581211318527E+01   -0.415851254894554057E+01   -0.659523026890726882E+01   -0.857496965060711602E+01   -0.432508043204608583E+01   -0.407455960129925643E+01    0.182633692453449476E+04   -0.158727551123153070E+02    1
    0.918264523603997129E+00    0.262069717545687809E+03   -0.942477075051680302E+01   -0.513710017700815502E+01   -0.386191621987331679E+01   -0.314695399318999947E+01   -0.882870995998597863E+01   -0.744727101167246275E+01   -0.531752198672485044E+01    0.182633811319466872E+04   -0.158737551123152461E+02    1
    0.920371715262126466E+00    0.232325144141474226E+03   -0.711621268914863059E+01   -0.993048844215799598E+01   -0.542226297092288334E+01   -0.662207915084682064E+01   -0.979426355712255159E+01   -0.611015370571814387E+01   -0.584689171619727599E+01    0.182634020528894644E+04   -0.158747551123152189E+02    1
    0.917553723314122327E+00    0.219922351410038146E+03   -0.962432607824986697E+01   -0.968092450463932863E+01   -0.370681896889183005E+01   -0.350254784121105889E+01   -0.683524475993404312E+01   -0.421950730244164252E+01   -0.591622478912733385E+01    0.182634822395181072E+04   -0.158757551123153053E+02    1
    0.917758898461722872E+00    0.220655824515512762E+03   -0.653784610847662684E+01   -0.449323815808301763E+01   -0.402636780164024621E+01   -0.317552077311073422E+01   -0.839441487536416631E+01   -0.474005718419078637E+01   -0.997376266666807609E+01    0.182635097944007225E+04   -0.158767551123153101E+02    1
    0.915457097658542107E+00    0.204588200713342417E+03   -0.584034117953813769E+01   -0.494015132336630280E+01   -0.237653346453879344E+01   -0.854941624838148329E+01   -0.533956441007943106E+01   -0.168470849627918362E+01   -0.467842302916098340E+01    0.182635653172159255E+04   -0.158777551123152900E+02    1
    0.915140988635149366E+00    0.212720315546917448E+03   -0.638636634073139220E+01   -0.144084263662986523E+01   -0.232757213849844824E+01   -0.702419532938797353E+01   -0.694873435998631184E+01   -0.357316482523793866E+01   -0.368366288457807389E+01    0.182635970397268943E+04   -0.158787551123152415E+02    1
    0.919251780209578651E+00    0.297174857536537331E+03   -0.622105980911388556E+01   -0.599089930725281494E+01   -0.453379689397917840E+01   -0.564875576483902186E+01   -0.750321142419713638E+01   -0.719780694655699627E+01   -0.732212745607844440E+01    0.182636252464807262E+04   -0.158797551123152001E+02    1
    0.916934045761890193E+00    0.215197432475614619E+03   -0.742241697955231849E+01   -0.344531356587558157E+01   -0.296801659840076315E+01   -0.335048944557651573E+01   -0.502132102802101343E+01   -0.328925715771368488E+01   -0.557847855701670348E+01    0.182636687367552827E+04   -0.158807551123152386E+02    1
    0.917767180779470948E+00    0.240484124301874203E+03   -0.536367723445736733E+01   -0.282468747007709275E+01   -0.411660798647295323E+01   -0.783720703639723304E+01   -0.666539165443487480E+01   -0.622289715504844310E+01   -0.654857173852934338E+01    0.182636752513683359E+04   -0.158817551123152594E+02    1
    0.917127021333253412E+00    0.237656652396596826E+03   -0.682549122239492245E+01   -0.406529957381322582E+01   -0.370276032561743929E+01   -0.354660741158722814E+01   -0.908171989774844945E+01   -0.616011473268705778E+01   -0.417219035201002875E+01    0.182637090572330430E+04   -0.158827551123152020E+02    1
    0.915311628549992373E+00    0.203350647334413054E+03   -0.231089543497054883E+01   -0.629877810596065579E+01   -0.276433689280971073E+01   -0.651163608946393335E+01   -0.663733200513433186E+01   -0.500063674123270552E+01   -0.361068191372328862E+01    0.182637569219175725E+04   -0.158837551123151464E+02    1
    0.917921726554415618E+00    0.206259852510008159E+03   -0.577708154838092902E+01   -0.609640378809965000E+01   -0.420611301132244630E+01   -0.848009499311701376E+01   -0.749781484327497871E+01   -0.826299011393728122E+01   -0.423805537583992553E+01    0.182638128171222661E+04   -0.158847551123152115E+02    1
    0.918519097715969735E+00    0.212059091707740464E+03   -0.592246234816084538E+01   -0.483179528271009762E+01   -0.377429311906471820E+01   -0.953363571954909084E+01   -0.417215644745983738E+01   -0.802187725306198907E+01   -0.654417408180609605E+01    0.182638724706650487E+04   -0.158857551123152323E+02    1
    0.920203925774379705E+00    0.222325449918464670E+03   -0.951428880239094710E+01   -0.550237804403854813E+01   -0.461016351282564685E+01   -0.135991808282114768E+01   -0.586380229620625748E+01   -0.695821650832868777E+01   -0.749461714229823972E+01    0.182638961003366671E+04   -0.158867551123151802E+02    1
    0.918990809925068541E+00    0.214874861949005037E+03   -0.422931010328577983E+01   -0.813233928042646781E+01   -0.395438305590136174E+01   -0.780330828327338732E+01   -0.629019037395175040E+01   -0.955177147668844206E+01   -0.699696972337557099E+01    0.182640155622924817E+04   -0.158877551123151708E+02    1
    0.915159636900108264E+00    0.231559975961680038E+03   -0.292624206141461318E+01   -0.507384953841524133E+01   -0.345467488042834336E+01   -0.545182876819052353E+01   -0.930391484808298941E+01   -0.542508092447311263E+01   -0.357589195053231101E+01    0.182640186065342732E+04   -0.158887551123152395E+02    1
    0.918019995648261311E+00    0.214897493667115100E+03   -0.811533521098681199E+01   -0.831057733010891297E+01   -0.411168925124021101E+01   -0.813291136951938398E+01   -0.891452895751185181E+01   -0.666709358120869489E+01   -0.535258530533876176E+01    0.182640537407431498E+04   -0.158897551123152443E+02    1
    0.921238323453384300E+00    0.293325749917123971E+03   -0.648048174230529028E+01   -0.712109095234291534E+01   -0.553249955622498568E+01   -0.655267828424201682E+01   -0.939718394019652870E+01   -0.848029366098375448E+01   -0.701534419558253930E+01    0.182640605414995275E+04   -0.158907551123151780E+02    1
    0.918424357534330049E+00    0.249626688551544646E+03   -0.867720199430463524E+01   -0.483055231523874973E+01   -0.380314480813549238E+01   -0.425913029382527419E+01   -0.759614915863032358E+01   -0.795247149000051579E+01   -0.546643390531977946E+01    0.182640874414457267E+04   -0.158917551123151668E+02    1
    0.919571919518238357E+00    0.231796371460282131E+03   -0.891423476573770657E+01   -0.481183866186166398E+01   -0.496788624581448701E+01   -0.636131857050687088E+01   -0.821157049103161896E+01   -0.421655708960807640E+01   -0.969102345628539652E+01    0.182641368360589604E+04   -0.158927551123151574E+02    1
    0.917343908401833996E+00    0.220814086300276585E+03   -0.634651427931641532E+01   -0.674706100344042614E+01   -0.334845323068894007E+01   -0.382088139061232113E+01   -0.510672506662471992E+01   -0.605657416121112835E+01   -0.462179961778495851E+01    0.182641404185499528E+04   -0.158937551123152243E+02    1
    0.918718943473233463E+00    0.237606136704374222E+03   -0.499084636535290294E+01   -0.364886929078111599E+01   -0.391077083876888310E+01   -0.574119773731191341E+01   -0.873635796470065173E+01   -0.697333138045119316E+01   -0.698298490290470397E+01    0.182641413078826577E+04   -0.158947551123152557E+02    1
    0.920568129420093362E+00    0.211274084212486827E+03   -0.581602252732135394E+01   -0.767895896106952236E+01   -0.553482445288137281E+01   -0.438784157268151542E+01   -0.614328100279434164E+01   -0.993913746838824785E+01   -0.811218061825664094E+01    0.182641784806186342E+04   -0.158957551123152729E+02    1
    0.920307949273605930E+00    0.223724558259411083E+03   -0.542106105374446834E+01   -0.815664777106930394E+01   -0.535253236677574762E+01   -0.799177946957736829E+01   -0.588391397572643537E+01   -0.574510279002524360E+01   -0.883169765115433947E+01    0.182641918091958587E+04   -0.158967551123153239E+02    1
    0.915643126238054661E+00    0.215476618897121654E+03   -0.365270021864475147E+01   -0.535361379878757937E+01   -0.301770794923366825E+01   -0.171076540317022285E+01   -0.659295589003506599E+01   -0.315245626111235921E+01   -0.334480167223217340E+01    0.182641942218586200E+04   -0.158977551123152558E+02    1
    0.914322441658862672E+00    0.208520690446968729E+03   -0.855351067052842495E+01   -0.206534418947907650E+01   -0.217499952151372522E+01   -0.215831609358069088E+01   -0.290666447169355635E+01   -0.213161824374911557E+01   -0.316894578619664014E+01    0.182642226289104201E+04   -0.158987551123151665E+02    1
    0.915726932946482441E+00    0.208624289416055404E+03   -0.278442337983109045E+01   -0.225470231980005931E+01   -0.266511863799731774E+01   -0.465892554402722592E+01   -0.704573598649759347E+01   -0.790634136063102488E+01   -0.505105745101981718E+01    0.182642441538295384E+04   -0.158997551123151641E+02    1
    0.918767652828191395E+00    0.231746022179190703E+03   -0.606742618762604913E+01   -0.754722728275685828E+01   -0.466884909687681393E+01   -0.141635347249174792E+01   -0.862857265654530892E+01   -0.968729305405807750E+01   -0.685812117152569201E+01    0.182642697705206319E+04   -0.159007551123151654E+02    1
    0.921091358950533734E+00    0.214533373439142139E+03   -0.624247604399562306E+01   -0.627380158273791899E+01   -0.535963202099441460E+01   -0.237237941714735712E+01   -0.935905016750696284E+01   -0.787132336658566878E+01   -0.716502290075417392E+01    0.182642897218761664E+04   -0.159017551123152181E+02    1
    0.914315860853567974E+00    0.201196181358117286E+03   -0.894516821258016925E+01   -0.157032657366823791E+01   -0.203562677571723505E+01   -0.631482818151525471E+01   -0.685714056878213007E+01   -0.109866737553938520E+01   -0.440327723270925997E+01    0.182643110255554370E+04   -0.159027551123152744E+02    1
    0.916995671550581815E+00    0.253397929288280352E+03   -0.772240278983165673E+01   -0.331011099264271280E+01   -0.354436529522584109E+01   -0.486842435909734483E+01   -0.948010860339069872E+01   -0.710359799714235329E+01   -0.504031628163755840E+01    0.182643750748441698E+04   -0.159037551123153058E+02    1
    0.917008057289954381E+00    0.221089651098088325E+03   -0.709056805660376099E+01   -0.961623541518707547E+01   -0.353724642477480344E+01   -0.784727790984680773E+01   -0.475263090963098378E+01   -0.384962408025350111E+01   -0.511774880197168613E+01    0.182644763628459441E+04   -0.159047551123152999E+02    1
    0.920525411461241116E+00    0.277358180738772944E+03   -0.595947254319559505E+01   -0.609393376800421827E+01   -0.490704955519540942E+01   -0.515937183601719163E+01   -0.859622957107460017E+01   -0.766242558797401330E+01   -0.857690327036384659E+01    0.182644812569421038E+04   -0.159057551123152621E+02    1
    0.916911630970626446E+00    0.211837475962728206E+03   -0.426382436743711857E+01   -0.521556785201897188E+01   -0.407990032429068528E+01   -0.964561077311408788E+01   -0.819628115991032935E+01   -0.571092128543946398E+01   -0.483509462854191430E+01    0.182644966591877960E+04   -0.159067551123152082E+02    1
    0.916793866828885751E+00    0.211603991274524304E+03   -0.624528369171144604E+01   -0.360777589383375741E+01   -0.314258485425411660E+01   -0.995820501755283694E+01   -0.852699719307732629E+01   -0.471076864650416116E+01   -0.701300347410617064E+01    0.182646489320597129E+04   -0.159077551123151739E+02    1
    0.917188683573003760E+00    0.229455459282576555E+03   -0.393364168952150894E+01   -0.335862309920065272E+01   -0.393284622094905689E+01   -0.170778555927004838E+01   -0.846508440366103265E+01   -0.321461812466992214E+01   -0.708490044415450715E+01    0.182647587097718588E+04   -0.159087551123152000E+02    1
    0.918011881651245809E+00    0.213172966043315398E+03   -0.593240459815703058E+01   -0.601997958070342065E+01   -0.440028992243794281E+01   -0.895597358820465494E+01   -0.485088611048099949E+01   -0.905622573757620231E+01   -0.544431566780102738E+01    0.182649068117722345E+04   -0.159097551123152350E+02    1
    0.918881212615330289E+00    0.236016041629353168E+03   -0.881142952091860288E+01   -0.494403185459959360E+01   -0.459733856573662791E+01   -0.892453740017397301E+01   -0.514882953821447575E+01   -0.449603740132365814E+01   -0.539429381135312891E+01    0.182649167863286289E+04   -0.159107551123152344E+02    1
    0.920588531087568884E+00    0.266875178958138122E+03   -0.596010544185747104E+01   -0.762187801640944862E+01   -0.526179920225656783E+01   -0.455477167278802852E+01   -0.740438981002580565E+01   -0.557604575225899435E+01   -0.789562154577663655E+01    0.182649258083634163E+04   -0.159117551123151681E+02    1
    0.919226997141193380E+00    0.220184746810287720E+03   -0.710178595231385046E+01   -0.537340404654713399E+01   -0.421212821708636120E+01   -0.904076451634784384E+01   -0.598851623648911069E+01   -0.924308414651565258E+01   -0.867388045179063383E+01    0.182649364282192141E+04   -0.159127551123152298E+02    1
    0.919132785902629701E+00    0.232119951248188187E+03   -0.621480780057417803E+01   -0.814402383577210465E+01   -0.405501549092262259E+01   -0.404611779998395349E+01   -0.579336813474195811E+01   -0.784867005555478769E+01   -0.656262567231867067E+01    0.182649796277938253E+04   -0.159137551123152914E+02    1
    0.917623159736875249E+00    0.216223076281978422E+03   -0.968030975625695156E+01   -0.632263315214295307E+01   -0.354594873629622587E+01   -0.284235145582845927E+01   -0.554742410832018429E+01   -0.402233869875976069E+01   -0.699335757874383646E+01    0.182651234903023806E+04   -0.159147551123152340E+02    1
    0.918863737179701712E+00    0.257059239568828559E+03   -0.423575283630589983E+01   -0.843816027839086225E+01   -0.476752064336496240E+01   -0.398297320983389458E+01   -0.815978020009796445E+01   -0.549860090662699541E+01   -0.764582641093319282E+01    0.182651884553268542E+04   -0.159157551123152725E+02    1
    0.918370980346560395E+00    0.213772639687278513E+03   -0.406358759165447658E+01   -0.296945605109591071E+01   -0.444729680673086403E+01   -0.245416224372860281E+01   -0.561700494316867793E+01   -0.960485782018901624E+01   -0.498577948543945837E+01    0.182652335827492902E+04   -0.159167551123152968E+02    1
    0.916530227070392778E+00    0.235898135748752225E+03   -0.476599764817311300E+01   -0.369242684247005126E+01   -0.301382819828224413E+01   -0.216510346495850747E+01   -0.895278224843451653E+01   -0.448451669221680493E+01   -0.455345514900179804E+01    0.182652691922671397E+04   -0.159177551123152572E+02    1
    0.912509805084160019E+00    0.243603286579675057E+03   -0.234906449626315883E+01   -0.296661369049271251E+01   -0.242792720699994113E+01   -0.985005059778461600E+01   -0.723339145003204997E+01   -0.225291587598207599E+01   -0.301619015358861553E+01    0.182653071552209667E+04   -0.159187551123152691E+02    1
    0.918350884699325798E+00    0.212244529465650430E+03   -0.348206920610957837E+01   -0.943390343969981515E+01   -0.385606424348949073E+01   -0.260320526353937876E+01   -0.919695669730016441E+01   -0.515930434422838236E+01   -0.904678969995355509E+01    0.182653118254530909E+04   -0.159197551123152845E+02    1
    0.918268552715159281E+00    0.202242649124274124E+03   -0.918031493917045260E+01   -0.255861220043566817E+01   -0.404235597503787769E+01   -0.826276196481428826E+01   -0.554643057302313913E+01   -0.830347724574914992E+01   -0.723388102122507082E+01    0.182653146453272052E+04   -0.159207551123152591E+02    1
