    0.918819881277574746E+00    0.206271650190506108E+03   -0.414335502404714262E+01   -0.243183406922254353E+01   -0.465557528820140298E+01   -0.917737981079197063E+01   -0.719746258319492505E+01   -0.580695967232583854E+01   -0.631802476518642386E+01    0.245882861006534586E+04
    0.918819881277574746E+00    0.206271650190506108E+03   -0.414335502404714262E+01   -0.243183406922254353E+01   -0.465557528820140298E+01   -0.917737981079197063E+01   -0.719746258319492505E+01   -0.580695967232583854E+01   -0.631802476518642386E+01    0.245882861006534586E+04
    0.919138991263219518E+00    0.223741884156975715E+03   -0.474153567230241269E+01   -0.404484230877617357E+01   -0.467505374036397381E+01   -0.697198762397731109E+01   -0.891334601078468047E+01   -0.747610678059580547E+01   -0.594810465163534552E+01    0.245882874145167261E+04
    0.919506128034395576E+00    0.220007219209196819E+03   -0.439228335576677598E+01   -0.495419956097039904E+01   -0.515881236579774516E+01   -0.128287705311334932E+01   -0.997931703674344028E+01   -0.904880875107331661E+01   -0.688022264861238497E+01    0.245882952404497519E+04
    0.919506128034395576E+00    0.220007219209196819E+03   -0.439228335576677598E+01   -0.495419956097039904E+01   -0.515881236579774516E+01   -0.128287705311334932E+01   -0.997931703674344028E+01   -0.904880875107331661E+01   -0.688022264861238497E+01    0.245882952404497519E+04
    0.919487940863300546E+00    0.203067532394187538E+03   -0.458010652369962390E+01   -0.360083034977722427E+01   -0.446990001082002397E+01   -0.965219988628708769E+01   -0.731130273404526054E+01   -0.777893881321849978E+01   -0.689248829023913245E+01    0.245883006222500126E+04
    0.919487940863300546E+00    0.203067532394187538E+03   -0.458010652369962390E+01   -0.360083034977722427E+01   -0.446990001082002397E+01   -0.965219988628708769E+01   -0.731130273404526054E+01   -0.777893881321849978E+01   -0.689248829023913245E+01    0.245883006222500126E+04
    0.918732542388763895E+00    0.206118074535294483E+03   -0.354857017637234229E+01   -0.343455619328119877E+01   -0.473848021522610008E+01   -0.824924022393291168E+01   -0.717896166401160496E+01   -0.745600989584827012E+01   -0.794744149096094432E+01    0.245883057413027063E+04
    0.918732542388763895E+00    0.206118074535294483E+03   -0.354857017637234229E+01   -0.343455619328119877E+01   -0.473848021522610008E+01   -0.824924022393291168E+01   -0.717896166401160496E+01   -0.745600989584827012E+01   -0.794744149096094432E+01    0.245883057413027063E+04
    0.917946460507315987E+00    0.220468621507468640E+03   -0.395495646885508734E+01   -0.281710293997892425E+01   -0.416683736954332495E+01   -0.596522335294756001E+01   -0.704080541320556996E+01   -0.606399567269184558E+01   -0.510310075001387808E+01    0.245883064166147369E+04
    0.919363864973832046E+00    0.204279643298946951E+03   -0.448795800797875799E+01   -0.408922412473680108E+01   -0.499409656881233133E+01   -0.281365898594389474E+01   -0.862457153861890902E+01   -0.863837947151310814E+01   -0.583415539497476132E+01    0.245883138908222463E+04
    0.919363864973832046E+00    0.204279643298946951E+03   -0.448795800797875799E+01   -0.408922412473680108E+01   -0.499409656881233133E+01   -0.281365898594389474E+01   -0.862457153861890902E+01   -0.863837947151310814E+01   -0.583415539497476132E+01    0.245883138908222463E+04
    0.918100085499229612E+00    0.202544068179107569E+03   -0.432736480382385125E+01   -0.259822819676123107E+01   -0.386176898877633601E+01   -0.169084261525807023E+01   -0.646431907298259123E+01   -0.647728827904698523E+01   -0.972691171163818247E+01    0.245883237925552521E+04
    0.918521090742509094E+00    0.205919318372952063E+03   -0.365806887712882922E+01   -0.313912456914751914E+01   -0.484295324574482322E+01   -0.301915270389657930E+01   -0.968444637525201735E+01   -0.673281282183414564E+01   -0.581727042345773881E+01    0.245883265972205345E+04
    0.918521090742509094E+00    0.205919318372952063E+03   -0.365806887712882922E+01   -0.313912456914751914E+01   -0.484295324574482322E+01   -0.301915270389657930E+01   -0.968444637525201735E+01   -0.673281282183414564E+01   -0.581727042345773881E+01    0.245883265972205345E+04
    0.919176341881890346E+00    0.219695007889339763E+03   -0.424561886378474007E+01   -0.404226846249529004E+01   -0.521146864898157514E+01   -0.140035110228807191E+01   -0.575996385305047287E+01   -0.599132616264151530E+01   -0.812456766790831963E+01    0.245883382350170587E+04
    0.918023761927557747E+00    0.201901798697163571E+03   -0.338115463967670316E+01   -0.182180782834162613E+01   -0.387106103156448800E+01   -0.367332277239486604E+01   -0.756284304364494098E+01   -0.644268392632198506E+01   -0.840851795357540688E+01    0.245883385954314735E+04
    0.918023761927557747E+00    0.201901798697163571E+03   -0.338115463967670316E+01   -0.182180782834162613E+01   -0.387106103156448800E+01   -0.367332277239486604E+01   -0.756284304364494098E+01   -0.644268392632198506E+01   -0.840851795357540688E+01    0.245883385954314735E+04
    0.918616760451547498E+00    0.201239974839743496E+03   -0.383882053802976930E+01   -0.272018299871828084E+01   -0.489577240217835463E+01   -0.252287860166625499E+01   -0.553677229881654398E+01   -0.583207230496528872E+01   -0.549937947235892910E+01    0.245883516207363164E+04
    0.919211874825750730E+00    0.225457145607666831E+03   -0.456216128739256899E+01   -0.347785468990256952E+01   -0.448927285306599355E+01   -0.237145101102886979E+01   -0.811942594405937257E+01   -0.643131356112625951E+01   -0.698611086491684485E+01    0.245883612525841954E+04
    0.918641354788177988E+00    0.203938037849811792E+03   -0.370232108137534688E+01   -0.198234486518376229E+01   -0.454149304638183615E+01   -0.749423606622635141E+01   -0.808462331557476510E+01   -0.632244529694642576E+01   -0.718817850917371359E+01    0.245883618520314076E+04
    0.918641354788177988E+00    0.203938037849811792E+03   -0.370232108137534688E+01   -0.198234486518376229E+01   -0.454149304638183615E+01   -0.749423606622635141E+01   -0.808462331557476510E+01   -0.632244529694642576E+01   -0.718817850917371359E+01    0.245883618520314076E+04
    0.918796199759315146E+00    0.201478028724314640E+03   -0.327794920575369186E+01   -0.369837936526496946E+01   -0.488326391331596188E+01   -0.741198057181668801E+01   -0.951100621897784038E+01   -0.628661951131460039E+01   -0.860139220465353738E+01    0.245883734278174552E+04
    0.918625785159874697E+00    0.229694011333300864E+03   -0.387996531159627533E+01   -0.312245888341429367E+01   -0.477978383252455608E+01   -0.197985270047277773E+01   -0.914254662524294481E+01   -0.819140400598269736E+01   -0.556307448626879264E+01    0.245883795777968908E+04
    0.919465855851987146E+00    0.234428740529913853E+03   -0.428103580352439295E+01   -0.394798087643870232E+01   -0.486029251715786792E+01   -0.303525550682853229E+01   -0.947100535936111143E+01   -0.777873361846630473E+01   -0.724878026319316504E+01    0.245883839274845104E+04
    0.919465855851987146E+00    0.234428740529913853E+03   -0.428103580352439295E+01   -0.394798087643870232E+01   -0.486029251715786792E+01   -0.303525550682853229E+01   -0.947100535936111143E+01   -0.777873361846630473E+01   -0.724878026319316504E+01    0.245883839274845104E+04
    0.918921303342912887E+00    0.203560619519948347E+03   -0.393072022153211442E+01   -0.330597873012972165E+01   -0.456941203933092144E+01   -0.909529609247391768E+01   -0.561433407463166745E+01   -0.503110144297802719E+01   -0.916318085605696986E+01    0.245883894921762567E+04
    0.918921303342912887E+00    0.203560619519948347E+03   -0.393072022153211442E+01   -0.330597873012972165E+01   -0.456941203933092144E+01   -0.909529609247391768E+01   -0.561433407463166745E+01   -0.503110144297802719E+01   -0.916318085605696986E+01    0.245883894921762567E+04
    0.919663815875305102E+00    0.201564120943183184E+03   -0.414052575950283508E+01   -0.478982381674023650E+01   -0.535912497957688583E+01   -0.125124626772883829E+01   -0.545316196174341705E+01   -0.836299703194325872E+01   -0.683874939261694426E+01    0.245884008918313066E+04
    0.918149242944146016E+00    0.201613875242664221E+03   -0.374748920435123978E+01   -0.201227624790751491E+01   -0.432113158002453623E+01   -0.913725594798250818E+01   -0.737940228516763241E+01   -0.529776340510611732E+01   -0.562921326207026240E+01    0.245884142750403453E+04
    0.918149242944146016E+00    0.201613875242664221E+03   -0.374748920435123978E+01   -0.201227624790751491E+01   -0.432113158002453623E+01   -0.913725594798250818E+01   -0.737940228516763241E+01   -0.529776340510611732E+01   -0.562921326207026240E+01    0.245884142750403453E+04
    0.919636245235598837E+00    0.202508021461353849E+03   -0.494993207866159768E+01   -0.352966435721383753E+01   -0.452997799875165086E+01   -0.187676481945785589E+01   -0.665366569398360941E+01   -0.960241043403749828E+01   -0.647842238824681083E+01    0.245884157375173163E+04
    0.918405613982692048E+00    0.205597989820501766E+03   -0.396180723618676378E+01   -0.259587264567746701E+01   -0.399495044207349981E+01   -0.336520511479899742E+01   -0.900128467592977799E+01   -0.647128281899359425E+01   -0.563512126401957580E+01    0.245884172948693185E+04
    0.918007787081229210E+00    0.221491535832291049E+03   -0.355030039441062772E+01   -0.213310697879290245E+01   -0.418715469416623609E+01   -0.169866494470756280E+01   -0.841770100695077161E+01   -0.944208411887930232E+01   -0.837068855143561841E+01    0.245884252085792286E+04
    0.917844037864169682E+00    0.212791242484958843E+03   -0.289495107240531091E+01   -0.322599108583442185E+01   -0.450071490231465976E+01   -0.169507096516031908E+01   -0.827193244704098873E+01   -0.542565560256831070E+01   -0.602185059315486093E+01    0.245884252708210624E+04
    0.918556126686198016E+00    0.201157255493700433E+03   -0.383438927864987633E+01   -0.257721720500442153E+01   -0.422444543594012689E+01   -0.577847106204621497E+01   -0.715048492683212800E+01   -0.540599810819488091E+01   -0.536599722173519211E+01    0.245884284332066818E+04
    0.918651132917952973E+00    0.206625787058518000E+03   -0.407180142553088764E+01   -0.313614430839660585E+01   -0.420019992966667655E+01   -0.317728230105540721E+01   -0.613408712211922058E+01   -0.715705588248649693E+01   -0.536048365571646812E+01    0.245884468604357608E+04
    0.919960328686546758E+00    0.225269070253993220E+03   -0.501019681850924137E+01   -0.401587862987148458E+01   -0.523651343643153844E+01   -0.132334030870572228E+01   -0.827692927391395550E+01   -0.598800851517887889E+01   -0.892749135487841095E+01    0.245884531348237215E+04
    0.918955539627374085E+00    0.220800715191825077E+03   -0.404614507163153636E+01   -0.296455390424689647E+01   -0.480805827591989576E+01   -0.700117300988017455E+01   -0.961490872751901371E+01   -0.980310304244121333E+01   -0.824267499660465397E+01    0.245884592454423910E+04
    0.918260913680776669E+00    0.206897193219203388E+03   -0.408144666240051457E+01   -0.267049185169476377E+01   -0.447028573888014780E+01   -0.151417354140047244E+01   -0.903445757539321370E+01   -0.784952447055322633E+01   -0.890412242285637312E+01    0.245884777232790566E+04
    0.918260913680776669E+00    0.206897193219203388E+03   -0.408144666240051457E+01   -0.267049185169476377E+01   -0.447028573888014780E+01   -0.151417354140047244E+01   -0.903445757539321370E+01   -0.784952447055322633E+01   -0.890412242285637312E+01    0.245884777232790566E+04
    0.919586887109933970E+00    0.231851428014100321E+03   -0.473660017897767815E+01   -0.379534409930242500E+01   -0.511975232328047358E+01   -0.330642999683502037E+01   -0.849207569756343439E+01   -0.660512843871889110E+01   -0.902238682722219920E+01    0.245884942317321793E+04
    0.918587282869155031E+00    0.221992313492447551E+03   -0.431693618728563422E+01   -0.303985406029334193E+01   -0.411359472412585792E+01   -0.240123305284174826E+01   -0.992880895129878560E+01   -0.640123376905779473E+01   -0.906537645812910675E+01    0.245884967237818773E+04
    0.918587282869155031E+00    0.221992313492447551E+03   -0.431693618728563422E+01   -0.303985406029334193E+01   -0.411359472412585792E+01   -0.240123305284174826E+01   -0.992880895129878560E+01   -0.640123376905779473E+01   -0.906537645812910675E+01    0.245884967237818773E+04
    0.918827061839003534E+00    0.205433175543107041E+03   -0.397020633219857633E+01   -0.352547823214598299E+01   -0.465966437115249654E+01   -0.930356999392837558E+01   -0.771461105920360346E+01   -0.861657013511740644E+01   -0.844151475388721195E+01    0.245884976638199532E+04
    0.918827061839003534E+00    0.205433175543107041E+03   -0.397020633219857633E+01   -0.352547823214598299E+01   -0.465966437115249654E+01   -0.930356999392837558E+01   -0.771461105920360346E+01   -0.861657013511740644E+01   -0.844151475388721195E+01    0.245884976638199532E+04
    0.918664392624229942E+00    0.250613273192245742E+03   -0.406288419560082215E+01   -0.375781135632345453E+01   -0.483883289198404576E+01   -0.172128728344013737E+01   -0.576109164548601704E+01   -0.766058495263195915E+01   -0.623267711014701753E+01    0.245885085534551081E+04
    0.918664392624229942E+00    0.250613273192245742E+03   -0.406288419560082215E+01   -0.375781135632345453E+01   -0.483883289198404576E+01   -0.172128728344013737E+01   -0.576109164548601704E+01   -0.766058495263195915E+01   -0.623267711014701753E+01    0.245885085534551081E+04
    0.918352292825469818E+00    0.209743532473174156E+03   -0.421293515006493280E+01   -0.367720804312039284E+01   -0.438288991037389497E+01   -0.128592273753767650E+01   -0.788966574417358579E+01   -0.442356955545624331E+01   -0.534487737495270032E+01    0.245885108367034672E+04
    0.918352292825469818E+00    0.209743532473174156E+03   -0.421293515006493280E+01   -0.367720804312039284E+01   -0.438288991037389497E+01   -0.128592273753767650E+01   -0.788966574417358579E+01   -0.442356955545624331E+01   -0.534487737495270032E+01    0.245885108367034672E+04
    0.919903699853391044E+00    0.219418071786696231E+03   -0.479725481539210996E+01   -0.378082576521888480E+01   -0.529828862932116884E+01   -0.157002745215768513E+01   -0.993448761157144489E+01   -0.755360769019908851E+01   -0.639812074255386598E+01    0.245885374569256555E+04
    0.919510006043990247E+00    0.223112364546748864E+03   -0.418776720150096704E+01   -0.410793760146544606E+01   -0.507625613347215676E+01   -0.922905666669351632E+01   -0.750825697405099213E+01   -0.611813221772158400E+01   -0.900860158672185030E+01    0.245885470288065972E+04
    0.919510006043990247E+00    0.223112364546748864E+03   -0.418776720150096704E+01   -0.410793760146544606E+01   -0.507625613347215676E+01   -0.922905666669351632E+01   -0.750825697405099213E+01   -0.611813221772158400E+01   -0.900860158672185030E+01    0.245885470288065972E+04
    0.918918499258781996E+00    0.219207660687509360E+03   -0.430538344181259713E+01   -0.406628927469565049E+01   -0.452269348116823267E+01   -0.245115007133028051E+01   -0.960409075367909182E+01   -0.775734961894948949E+01   -0.908145891331084343E+01    0.245885599176934193E+04
    0.918918499258781996E+00    0.219207660687509360E+03   -0.430538344181259713E+01   -0.406628927469565049E+01   -0.452269348116823267E+01   -0.245115007133028051E+01   -0.960409075367909182E+01   -0.775734961894948949E+01   -0.908145891331084343E+01    0.245885599176934193E+04
    0.918420523888616502E+00    0.209580188574833670E+03   -0.384831975686401506E+01   -0.192108606674776539E+01   -0.444733181979140557E+01   -0.140455139150838271E+01   -0.653641119031442841E+01   -0.924253767999285536E+01   -0.876352167449756081E+01    0.245885784071828766E+04
    0.917947586992818088E+00    0.202075053929325463E+03   -0.433268256667110929E+01   -0.316794820917395015E+01   -0.425654376249394772E+01   -0.108573376564855728E+01   -0.958194702901894324E+01   -0.498090492065370416E+01   -0.524375035681774726E+01    0.245885820811058284E+04
    0.918527087035396317E+00    0.203552127925373526E+03   -0.437226885495285966E+01   -0.268344489572187328E+01   -0.426636146983497522E+01   -0.177984757581636366E+01   -0.581166288870456338E+01   -0.447638990623542465E+01   -0.607007958613634280E+01    0.245885832274366248E+04
    0.918527087035396317E+00    0.203552127925373526E+03   -0.437226885495285966E+01   -0.268344489572187328E+01   -0.426636146983497522E+01   -0.177984757581636366E+01   -0.581166288870456338E+01   -0.447638990623542465E+01   -0.607007958613634280E+01    0.245885832274366248E+04
    0.918704493917698706E+00    0.214055782046623506E+03   -0.468455282090160985E+01   -0.398480004604959870E+01   -0.466252479068507153E+01   -0.105934450006592229E+01   -0.847156123408237782E+01   -0.522192189022668352E+01   -0.629486440438482830E+01    0.245885851848794482E+04
    0.919000354131207065E+00    0.241308585983503974E+03   -0.460563895215459951E+01   -0.331274267710987314E+01   -0.468398568213947364E+01   -0.222292628669711956E+01   -0.997424510997730351E+01   -0.628777969645137880E+01   -0.746657813955210692E+01    0.245885927226438116E+04
    0.919705138279112933E+00    0.229681758400770292E+03   -0.437692709712628325E+01   -0.409008711886964793E+01   -0.508535147698904844E+01   -0.207095626684311984E+01   -0.873378379429363783E+01   -0.945632960521711219E+01   -0.654509488870925438E+01    0.245885927609900045E+04
    0.918668639629732331E+00    0.201615297924759517E+03   -0.443867455991566295E+01   -0.228656992612714038E+01   -0.388720548979249969E+01   -0.105776290699973430E+01   -0.577736673580747073E+01   -0.958242212748052324E+01   -0.636142486984785016E+01    0.245886215960342906E+04
    0.919641585641875370E+00    0.211106533400883961E+03   -0.405313342736063209E+01   -0.331130675772152117E+01   -0.499389542931153319E+01   -0.391366384907114639E+01   -0.958525625815710036E+01   -0.747195505721999087E+01   -0.768562079835465095E+01    0.245886312033616332E+04
    0.919641585641875370E+00    0.211106533400883961E+03   -0.405313342736063209E+01   -0.331130675772152117E+01   -0.499389542931153319E+01   -0.391366384907114639E+01   -0.958525625815710036E+01   -0.747195505721999087E+01   -0.768562079835465095E+01    0.245886312033616332E+04
    0.919314364110109583E+00    0.206463342552775032E+03   -0.375098695206199562E+01   -0.420155768688881182E+01   -0.463391601635242889E+01   -0.251488589938099505E+01   -0.673153385317452191E+01   -0.592356799737719797E+01   -0.781433416869480979E+01    0.245886491716677256E+04
    0.919314364110109583E+00    0.206463342552775032E+03   -0.375098695206199562E+01   -0.420155768688881182E+01   -0.463391601635242889E+01   -0.251488589938099505E+01   -0.673153385317452191E+01   -0.592356799737719797E+01   -0.781433416869480979E+01    0.245886491716677256E+04
    0.919075506457362246E+00    0.206235066451228107E+03   -0.399285677571758946E+01   -0.375349496553772255E+01   -0.494763229401310412E+01   -0.325059270711138026E+01   -0.964563439052665039E+01   -0.910494275499199901E+01   -0.760187008095490846E+01    0.245886510712113659E+04
    0.919075506457362246E+00    0.206235066451228107E+03   -0.399285677571758946E+01   -0.375349496553772255E+01   -0.494763229401310412E+01   -0.325059270711138026E+01   -0.964563439052665039E+01   -0.910494275499199901E+01   -0.760187008095490846E+01    0.245886510712113659E+04
    0.918455745047290772E+00    0.211344905188354971E+03   -0.372998956429476536E+01   -0.237460375658380407E+01   -0.409633118990503675E+01   -0.783169951404142495E+01   -0.860660405408753171E+01   -0.636463775791958408E+01   -0.782492112283869545E+01    0.245886575712453350E+04
    0.918455745047290772E+00    0.211344905188354971E+03   -0.372998956429476536E+01   -0.237460375658380407E+01   -0.409633118990503675E+01   -0.783169951404142495E+01   -0.860660405408753171E+01   -0.636463775791958408E+01   -0.782492112283869545E+01    0.245886575712453350E+04
    0.918582656200840342E+00    0.202099245905969696E+03   -0.327793384483664418E+01   -0.367253786450319453E+01   -0.451039366049208024E+01   -0.300857274461972057E+01   -0.769433496493177671E+01   -0.844402341700877912E+01   -0.604214636723653076E+01    0.245886629131884729E+04
    0.918460035022266252E+00    0.220623464912556699E+03   -0.428390013640542300E+01   -0.326810920737791122E+01   -0.434337361785160248E+01   -0.586020897044406741E+01   -0.696046742789897355E+01   -0.584098423604274686E+01   -0.610953479055980697E+01    0.245886663716335761E+04
    0.919926313787588823E+00    0.207042684397552563E+03   -0.467269901927549824E+01   -0.437564306618139653E+01   -0.496340898380542317E+01   -0.289973739613546666E+01   -0.794899704917808769E+01   -0.621409718439336345E+01   -0.866436069572954715E+01    0.245886738757997455E+04
    0.919926313787588823E+00    0.207042684397552563E+03   -0.467269901927549824E+01   -0.437564306618139653E+01   -0.496340898380542317E+01   -0.289973739613546666E+01   -0.794899704917808769E+01   -0.621409718439336345E+01   -0.866436069572954715E+01    0.245886738757997455E+04
    0.919716183017262434E+00    0.220136301483090620E+03   -0.395836443339941280E+01   -0.464727897577908511E+01   -0.523143780045776996E+01   -0.126568775199046613E+01   -0.997537726534504010E+01   -0.995683984744121631E+01   -0.881462180393136663E+01    0.245886796687524611E+04
    0.919176812119592124E+00    0.215899261591787223E+03   -0.396901987314184623E+01   -0.325867124640576034E+01   -0.517865065337155706E+01   -0.707825676876118948E+01   -0.846250621171181194E+01   -0.636465197636076585E+01   -0.958925165261312884E+01    0.245886921246743032E+04
    0.919176812119592124E+00    0.215899261591787223E+03   -0.396901987314184623E+01   -0.325867124640576034E+01   -0.517865065337155706E+01   -0.707825676876118948E+01   -0.846250621171181194E+01   -0.636465197636076585E+01   -0.958925165261312884E+01    0.245886921246743032E+04
    0.919681917183170938E+00    0.215371901683078505E+03   -0.450870038557073904E+01   -0.438742041556509577E+01   -0.483325789858191168E+01   -0.244105999565137655E+01   -0.621320794904302076E+01   -0.681543760970374723E+01   -0.801375236108941635E+01    0.245887024777489887E+04
    0.918026127343298803E+00    0.208134179521045269E+03   -0.336556273712799481E+01   -0.236738450711739024E+01   -0.421664660584275808E+01   -0.260665514722595937E+01   -0.937502191059148160E+01   -0.807312477115388916E+01   -0.659850112783311982E+01    0.245887062062181758E+04
    0.918026127343298803E+00    0.208134179521045269E+03   -0.336556273712799481E+01   -0.236738450711739024E+01   -0.421664660584275808E+01   -0.260665514722595937E+01   -0.937502191059148160E+01   -0.807312477115388916E+01   -0.659850112783311982E+01    0.245887062062181758E+04
    0.919247515642072965E+00    0.208234088076207144E+03   -0.354007944597893243E+01   -0.325563429324783993E+01   -0.495914712283684533E+01   -0.423614552551905987E+01   -0.979577706640057144E+01   -0.723332764802516603E+01   -0.830061127633927143E+01    0.245887131157304384E+04
    0.918416874392947169E+00    0.206984914783820329E+03   -0.356165627362278059E+01   -0.350776361673518355E+01   -0.425533572690536399E+01   -0.504626944810743527E+01   -0.841675225840428176E+01   -0.698622620633830405E+01   -0.783612202098630206E+01    0.245887312251874209E+04
    0.918641075684077602E+00    0.226778786633467661E+03   -0.381746921219000956E+01   -0.331761751237834357E+01   -0.473766943422828835E+01   -0.414880365145771535E+01   -0.841266171806274343E+01   -0.645451275922467715E+01   -0.908457829160141728E+01    0.245887422152521094E+04
    0.918055386764048298E+00    0.202775293998931573E+03   -0.310510530223116721E+01   -0.313647304342335165E+01   -0.405639638672048353E+01   -0.221971615810834155E+01   -0.623715824818952580E+01   -0.448777661768768077E+01   -0.758079462642903845E+01    0.245887432238583915E+04
    0.918055386764048298E+00    0.202775293998931573E+03   -0.310510530223116721E+01   -0.313647304342335165E+01   -0.405639638672048353E+01   -0.221971615810834155E+01   -0.623715824818952580E+01   -0.448777661768768077E+01   -0.758079462642903845E+01    0.245887432238583915E+04
    0.918874782828704939E+00    0.213273418217861291E+03   -0.463836130152531823E+01   -0.305282041682397232E+01   -0.458176050232207821E+01   -0.308181780478946710E+01   -0.694824630653185515E+01   -0.577342003896507450E+01   -0.768826975654147038E+01    0.245887630775362504E+04
    0.919054291933235512E+00    0.219462728085902000E+03   -0.393297874411912485E+01   -0.435647554320194796E+01   -0.489117746096477735E+01   -0.933033883798358765E+01   -0.953561697625074522E+01   -0.658466663633157268E+01   -0.606349553771896943E+01    0.245887725840941448E+04
    0.919054291933235512E+00    0.219462728085902000E+03   -0.393297874411912485E+01   -0.435647554320194796E+01   -0.489117746096477735E+01   -0.933033883798358765E+01   -0.953561697625074522E+01   -0.658466663633157268E+01   -0.606349553771896943E+01    0.245887725840941448E+04
    0.917732092682313594E+00    0.207554334941387680E+03   -0.338071955359821352E+01   -0.265607787774226622E+01   -0.425899903956127179E+01   -0.470344540963970559E+01   -0.827091178032705443E+01   -0.623431038853526687E+01   -0.489898965101821204E+01    0.245887791325912258E+04
    0.917732092682313594E+00    0.207554334941387680E+03   -0.338071955359821352E+01   -0.265607787774226622E+01   -0.425899903956127179E+01   -0.470344540963970559E+01   -0.827091178032705443E+01   -0.623431038853526687E+01   -0.489898965101821204E+01    0.245887791325912258E+04
    0.919576559436731555E+00    0.207514141239024610E+03   -0.466903198112759021E+01   -0.478678991794495623E+01   -0.488569154783354520E+01   -0.213607956893602058E+01   -0.971214279293186777E+01   -0.686970332794806282E+01   -0.821247938524565946E+01    0.245887821837632191E+04
    0.918998961548529891E+00    0.210858142061645196E+03   -0.333938053693132098E+01   -0.348395258916426265E+01   -0.521909817590375624E+01   -0.187811214796618842E+01   -0.959075740451005920E+01   -0.622119681181484019E+01   -0.889449915857363926E+01    0.245887842757983481E+04
    0.918998961548529891E+00    0.210858142061645196E+03   -0.333938053693132098E+01   -0.348395258916426265E+01   -0.521909817590375624E+01   -0.187811214796618842E+01   -0.959075740451005920E+01   -0.622119681181484019E+01   -0.889449915857363926E+01    0.245887842757983481E+04
    0.917791477366866615E+00    0.221301464806872076E+03   -0.341654950480967745E+01   -0.451591665779478912E+01   -0.401419495216712985E+01   -0.104698991298422506E+01   -0.871450568663404646E+01   -0.528894424044311418E+01   -0.520054556832773152E+01    0.245887862780720661E+04
    0.919566206957851184E+00    0.204056244415949408E+03   -0.527730077264332920E+01   -0.326597742074930242E+01   -0.464979947120080439E+01   -0.264489423636583432E+01   -0.994672323180701490E+01   -0.960278447678909153E+01   -0.677035068447307964E+01    0.245888015613580683E+04
    0.918635679053954268E+00    0.204450199145213247E+03   -0.366669648473290977E+01   -0.206779008901742056E+01   -0.437489639792036389E+01   -0.492642109590669808E+01   -0.786596203320738852E+01   -0.736532709187341972E+01   -0.847782738982469475E+01    0.245888130688726687E+04
    0.918762967061109936E+00    0.225324891284147100E+03   -0.395786488791587576E+01   -0.253231724321408613E+01   -0.488292948228359691E+01   -0.118673135992854029E+01   -0.667442831388985169E+01   -0.824903971389752222E+01   -0.749415009824609335E+01    0.245888166366001951E+04
    0.918163689229145152E+00    0.200171324310300037E+03   -0.391263170026325824E+01   -0.297165769998505080E+01   -0.422180970320423654E+01   -0.350814235399429197E+01   -0.736664645186011313E+01   -0.536355380410767513E+01   -0.614111477252438309E+01    0.245888178152632008E+04
    0.918163689229145152E+00    0.200171324310300037E+03   -0.391263170026325824E+01   -0.297165769998505080E+01   -0.422180970320423654E+01   -0.350814235399429197E+01   -0.736664645186011313E+01   -0.536355380410767513E+01   -0.614111477252438309E+01    0.245888178152632008E+04
    0.918137944563368724E+00    0.200198635322653729E+03   -0.427914310571885625E+01   -0.172039609886275358E+01   -0.408853704260915762E+01   -0.113051872097175199E+01   -0.874333894493783070E+01   -0.883021825754422807E+01   -0.522961860827737546E+01    0.245888280926727612E+04
    0.918401573456335996E+00    0.207247931594540375E+03   -0.382308880344442681E+01   -0.262341257007790229E+01   -0.445222461668041536E+01   -0.241384218434569675E+01   -0.777095116678523112E+01   -0.472902979688833103E+01   -0.555460416595221584E+01    0.245888455500111058E+04
    0.918185536823444171E+00    0.212340526616188669E+03   -0.285956013387111252E+01   -0.285090570143034938E+01   -0.426261609456400059E+01   -0.100947330826410564E+01   -0.957868632273389409E+01   -0.731502708844596317E+01   -0.529631010135835911E+01    0.245888507267143177E+04
    0.919368108225209313E+00    0.208690295553049708E+03   -0.491178226975793297E+01   -0.387540955456648284E+01   -0.451194541077658595E+01   -0.220514515029168745E+01   -0.820874058948276009E+01   -0.820049168237632031E+01   -0.873288892122932658E+01    0.245888509460776913E+04
    0.919706819338734993E+00    0.202205665135547235E+03   -0.471349587157464178E+01   -0.424809357956448164E+01   -0.486025153658892872E+01   -0.835987299241444326E+01   -0.589816540598377248E+01   -0.980541181882525947E+01   -0.640732479549646694E+01    0.245888567137254404E+04
    0.919706819338734993E+00    0.202205665135547235E+03   -0.471349587157464178E+01   -0.424809357956448164E+01   -0.486025153658892872E+01   -0.835987299241444326E+01   -0.589816540598377248E+01   -0.980541181882525947E+01   -0.640732479549646694E+01    0.245888567137254404E+04
    0.918537421813789612E+00    0.202674802360033823E+03   -0.426044441596890167E+01   -0.253227022096973720E+01   -0.439168414024912490E+01   -0.315674148375784025E+01   -0.897013576005620550E+01   -0.856880452741294718E+01   -0.784711850039502501E+01    0.245888693009728877E+04
    0.918537421813789612E+00    0.202674802360033823E+03   -0.426044441596890167E+01   -0.253227022096973720E+01   -0.439168414024912490E+01   -0.315674148375784025E+01   -0.897013576005620550E+01   -0.856880452741294718E+01   -0.784711850039502501E+01    0.245888693009728877E+04
    0.918858685521256158E+00    0.213380730715835568E+03   -0.396827649534732885E+01   -0.397558439105851402E+01   -0.434399436254486204E+01   -0.956779115515323042E+01   -0.889744249993959357E+01   -0.659350033003306635E+01   -0.775407287898575692E+01    0.245888711772857050E+04
