    0.914631038687740650E+00    0.250925884799342839E+03   -0.232332837160301420E+01   -0.817071196082795126E+01   -0.424911777583124373E+01   -0.671227953029284485E+01   -0.790601881163049391E+01   -0.421346323485363161E+01   -0.893275658411020679E+01    0.700729077520309374E+03
    0.915756860593072486E+00    0.236135575861562245E+03   -0.208623410920100039E+01   -0.424500632342644035E+01   -0.298300742483148262E+01   -0.539798707704997849E+01   -0.856339758773252946E+01   -0.435861038455382221E+01   -0.751295202589774291E+01    0.700731037889076219E+03
    0.915756860593072486E+00    0.236135575861562245E+03   -0.208623410920100039E+01   -0.424500632342644035E+01   -0.298300742483148262E+01   -0.539798707704997849E+01   -0.856339758773252946E+01   -0.435861038455382221E+01   -0.751295202589774291E+01    0.700731037889076219E+03
    0.916293859133834321E+00    0.244390050842959738E+03   -0.275198008838547370E+01   -0.646501845727091506E+01   -0.301584623747638858E+01   -0.330068251278316716E+01   -0.864200577825789651E+01   -0.884342805711285962E+01   -0.989883614878760376E+01    0.700733998091007948E+03
    0.916293859133834321E+00    0.244390050842959738E+03   -0.275198008838547370E+01   -0.646501845727091506E+01   -0.301584623747638858E+01   -0.330068251278316716E+01   -0.864200577825789651E+01   -0.884342805711285962E+01   -0.989883614878760376E+01    0.700733998091007948E+03
    0.914432979224605313E+00    0.237986597811478390E+03   -0.195270054572647211E+01   -0.178336577029531895E+01   -0.152664212204184224E+01   -0.864414939280248618E+01   -0.843105040687689744E+01   -0.622340287927735147E+01   -0.803824348247050935E+01    0.700734021167058131E+03
    0.917254721811056606E+00    0.222128122084593173E+03   -0.407324603636578697E+01   -0.529228146895000862E+01   -0.323974923002624138E+01   -0.136061773395209329E+01   -0.961195931325875819E+01   -0.914317642367247707E+01   -0.717550956582496191E+01    0.700734817091961872E+03
    0.913703822258663756E+00    0.241911152195178488E+03   -0.308563490477200553E+01   -0.274337724907526592E+01   -0.227162955485980866E+01   -0.718149034931504371E+01   -0.773045609279447632E+01   -0.237819913489615153E+01   -0.741570709659075966E+01    0.700735216669159740E+03
    0.913703822258663756E+00    0.241911152195178488E+03   -0.308563490477200553E+01   -0.274337724907526592E+01   -0.227162955485980866E+01   -0.718149034931504371E+01   -0.773045609279447632E+01   -0.237819913489615153E+01   -0.741570709659075966E+01    0.700735216669159740E+03
    0.914753004520724278E+00    0.204612200984262131E+03   -0.211139567351376289E+01   -0.663930910375127858E+01   -0.348301620630022146E+01   -0.813243582461768355E+01   -0.767309701296495650E+01   -0.232951015554754992E+01   -0.638501025454571991E+01    0.700735496806078800E+03
    0.913449360226974205E+00    0.212388771943899286E+03   -0.135895754122691770E+01   -0.210879737771979237E+01   -0.133084349372281174E+01   -0.200445670455851932E+01   -0.749006851262731921E+01   -0.363587216899494514E+01   -0.449714095121110624E+01    0.700735715973276342E+03
    0.917311304067455313E+00    0.226518100955716562E+03   -0.340894132867967059E+01   -0.310460426405470979E+01   -0.346595933471591877E+01   -0.787880817339485340E+01   -0.897377872656108444E+01   -0.805481362219451569E+01   -0.831049315640709096E+01    0.700736397803437740E+03
    0.917311304067455313E+00    0.226518100955716562E+03   -0.340894132867967059E+01   -0.310460426405470979E+01   -0.346595933471591877E+01   -0.787880817339485340E+01   -0.897377872656108444E+01   -0.805481362219451569E+01   -0.831049315640709096E+01    0.700736397803437740E+03
    0.911133642319065351E+00    0.282513572095007135E+03   -0.179668007143338038E+01   -0.189299924683137633E+01   -0.210875156348374659E+01   -0.874197310795119975E+01   -0.712999786715774153E+01   -0.303135992261352261E+01   -0.548243895555676719E+01    0.700736984516730331E+03
    0.911133642319065351E+00    0.282513572095007135E+03   -0.179668007143338038E+01   -0.189299924683137633E+01   -0.210875156348374659E+01   -0.874197310795119975E+01   -0.712999786715774153E+01   -0.303135992261352261E+01   -0.548243895555676719E+01    0.700736984516730331E+03
    0.915716390407862901E+00    0.225391278255154134E+03   -0.272781879934329563E+01   -0.404917116296235680E+01   -0.252363101667077139E+01   -0.291203275166602005E+01   -0.744687418612549390E+01   -0.827497754802680419E+01   -0.757511256637011243E+01    0.700737217976529450E+03
    0.917074581363338526E+00    0.231989375097844373E+03   -0.395813461661048738E+01   -0.714698394410783422E+01   -0.559586933140752496E+01   -0.266151222112193331E+01   -0.975548579886852885E+01   -0.415535604758094923E+01   -0.711367001163277468E+01    0.700737360390319054E+03
    0.915194324270325210E+00    0.263836601001461815E+03   -0.311289742675183057E+01   -0.912707399734911995E+01   -0.339669945348722901E+01   -0.534468797218688341E+01   -0.833456699840506587E+01   -0.608614688635006118E+01   -0.793212648837244227E+01    0.700737909059854019E+03
    0.915194324270325210E+00    0.263836601001461815E+03   -0.311289742675183057E+01   -0.912707399734911995E+01   -0.339669945348722901E+01   -0.534468797218688341E+01   -0.833456699840506587E+01   -0.608614688635006118E+01   -0.793212648837244227E+01    0.700737909059854019E+03
    0.915101500787887101E+00    0.290264906579110573E+03   -0.379495050965949510E+01   -0.350617225664184673E+01   -0.286850991221266582E+01   -0.659293507692845360E+01   -0.890277157499733107E+01   -0.607278528015641506E+01   -0.854389936563748797E+01    0.700738072312871395E+03
    0.914274841856406839E+00    0.208536347331133300E+03   -0.231090496979399695E+01   -0.144149691152310311E+01   -0.187666783085943045E+01   -0.698924082905664434E+01   -0.632800922710211289E+01   -0.247942351219209911E+01   -0.649360319947121400E+01    0.700739024704027884E+03
    0.915102411402803240E+00    0.268497363178404612E+03   -0.279127495487223953E+01   -0.508678514858586350E+01   -0.805152707823297575E+01   -0.199732433773353435E+01   -0.977423801607984188E+01   -0.378690005171167332E+01   -0.933930171409580012E+01    0.700739034516922970E+03
    0.915015877096435171E+00    0.225085258671870577E+03   -0.224700472115151673E+01   -0.679804884977005486E+01   -0.339944494212185866E+01   -0.618329707548768326E+01   -0.783611806793645016E+01   -0.313226917620710044E+01   -0.533085711215747793E+01    0.700739166817775526E+03
    0.915133519086122282E+00    0.228385441347134616E+03   -0.323185053303354053E+01   -0.388749030570447474E+01   -0.132525590004893168E+01   -0.306384681938001258E+01   -0.845177381539084571E+01   -0.840621271502566714E+01   -0.812860089352433945E+01    0.700740910879846069E+03
    0.915133519086122282E+00    0.228385441347134616E+03   -0.323185053303354053E+01   -0.388749030570447474E+01   -0.132525590004893168E+01   -0.306384681938001258E+01   -0.845177381539084571E+01   -0.840621271502566714E+01   -0.812860089352433945E+01    0.700740910879846069E+03
    0.913711132466358711E+00    0.219624394863700701E+03   -0.114563225993710383E+01   -0.220552841919647680E+01   -0.263979157611405046E+01   -0.343253022876678759E+01   -0.950937121647388750E+01   -0.423966012977980178E+01   -0.612042860502918984E+01    0.700741044685398379E+03
    0.912526283390198478E+00    0.306801985804245533E+03   -0.256944274725098154E+01   -0.861447744829446371E+01   -0.442257239710802086E+01   -0.805363799347680320E+01   -0.770831624023803830E+01   -0.281803654092007427E+01   -0.911783923683351460E+01    0.700741176139645177E+03
    0.915507943417281922E+00    0.300024159601501367E+03   -0.428769302209255265E+01   -0.316877243982965862E+01   -0.340978152867584239E+01   -0.974919127101164307E+01   -0.847895901176865507E+01   -0.458924726247710879E+01   -0.910285584862942265E+01    0.700741910660799363E+03
    0.912814625091283860E+00    0.258175745191953581E+03   -0.215751787923147731E+01   -0.199381921280076391E+01   -0.379678987756964137E+01   -0.158673053514064044E+01   -0.825091194325138133E+01   -0.253912135125159821E+01   -0.895496368076482696E+01    0.700744221939805470E+03
    0.914038223581384202E+00    0.279502016172404637E+03   -0.260387164606537436E+01   -0.561325891297851776E+01   -0.277237945666673813E+01   -0.415176046743045468E+01   -0.812493934080304747E+01   -0.697369643197077771E+01   -0.910445001790176889E+01    0.700745621265369209E+03
    0.914038223581384202E+00    0.279502016172404637E+03   -0.260387164606537436E+01   -0.561325891297851776E+01   -0.277237945666673813E+01   -0.415176046743045468E+01   -0.812493934080304747E+01   -0.697369643197077771E+01   -0.910445001790176889E+01    0.700745621265369209E+03
    0.914675795715910733E+00    0.278943994100644773E+03   -0.346044909492919661E+01   -0.165610221953009429E+01   -0.361601460214560610E+01   -0.993313180796864792E+01   -0.805564087755863056E+01   -0.408881514904593679E+01   -0.770938989868718672E+01    0.700747371804861814E+03
    0.914753908973263918E+00    0.223825872318655684E+03   -0.211785333329082448E+01   -0.304355496973993223E+01   -0.547910815174514187E+01   -0.356237717845277935E+01   -0.796009447549281468E+01   -0.236544031777809671E+01   -0.699377594110659295E+01    0.700747525279671663E+03
    0.918475447706722847E+00    0.212584711042039373E+03   -0.592545041555427510E+01   -0.357610995653846953E+01   -0.253962619403470580E+01   -0.476458230734334620E+01   -0.964980184738321611E+01   -0.831102321612232586E+01   -0.878575713472610786E+01    0.700748963774604931E+03
    0.915346791517593794E+00    0.229159145167330593E+03   -0.324202624974569265E+01   -0.914111045385904220E+01   -0.258945533812189588E+01   -0.482665828388901375E+01   -0.917466031152305206E+01   -0.261633531686229670E+01   -0.547078230193469128E+01    0.700751592353445744E+03
    0.912244710301051143E+00    0.306231705850813910E+03   -0.233992028342294844E+01   -0.756486292633338842E+01   -0.308408504539551043E+01   -0.403653347644335625E+01   -0.746600819698719143E+01   -0.421795675744299725E+01   -0.844271533327855650E+01    0.700751752596836127E+03
    0.916099548933132168E+00    0.235662657201208930E+03   -0.309685201079851602E+01   -0.250886417325046729E+01   -0.574056900876577281E+01   -0.517621086048608525E+01   -0.816303436581988784E+01   -0.378316767871689219E+01   -0.936664488077647661E+01    0.700752506397743218E+03
    0.911965297807601827E+00    0.275742094036827666E+03   -0.139982373400297710E+01   -0.713805333156810740E+01   -0.536696962502187347E+01   -0.233422468579285880E+01   -0.833493443793691213E+01   -0.246068344973426534E+01   -0.946422063790722845E+01    0.700754568947144207E+03
    0.911965297807601827E+00    0.275742094036827666E+03   -0.139982373400297710E+01   -0.713805333156810740E+01   -0.536696962502187347E+01   -0.233422468579285880E+01   -0.833493443793691213E+01   -0.246068344973426534E+01   -0.946422063790722845E+01    0.700754568947144207E+03
    0.911335802897354164E+00    0.276061186892532135E+03   -0.185814304103896255E+01   -0.514018344582823516E+01   -0.296311111478919642E+01   -0.782560761431851848E+01   -0.929598783259993589E+01   -0.217233131838649562E+01   -0.785275676739863826E+01    0.700755267128546507E+03
    0.915630568888766816E+00    0.249573198452520415E+03   -0.304002595005008569E+01   -0.383709220836637321E+01   -0.382509461680001728E+01   -0.513803791136600729E+01   -0.776491185810257534E+01   -0.329819785742623495E+01   -0.659640238297098946E+01    0.700756168844440936E+03
    0.915192937882733926E+00    0.265576203507971229E+03   -0.266428340616121240E+01   -0.431538325247368260E+01   -0.272144629224482859E+01   -0.936523385736999359E+01   -0.827779700034090204E+01   -0.633528881676772215E+01   -0.997436649932003405E+01    0.700757417505896228E+03
    0.918430508283910818E+00    0.202176799201750526E+03   -0.339431307894397172E+01   -0.376610428950202003E+01   -0.281111330802337989E+01   -0.769828143301144685E+01   -0.964255013594791421E+01   -0.880915400453038089E+01   -0.875728667856973608E+01    0.700758146108984874E+03
    0.915839149761005888E+00    0.200645496741306403E+03   -0.338236483316332937E+01   -0.433146620214156997E+01   -0.234334245164635924E+01   -0.859820382394047655E+01   -0.727466913694373396E+01   -0.256313522165883612E+01   -0.618830605701793779E+01    0.700758774753307307E+03
    0.915156703378934622E+00    0.227808954094771423E+03   -0.361204141818125812E+01   -0.867926682193360932E+01   -0.160232341036044268E+01   -0.259727716962510424E+01   -0.844471079864798924E+01   -0.353692119764135704E+01   -0.692429062962811059E+01    0.700758830719936896E+03
    0.915156703378934622E+00    0.227808954094771423E+03   -0.361204141818125812E+01   -0.867926682193360932E+01   -0.160232341036044268E+01   -0.259727716962510424E+01   -0.844471079864798924E+01   -0.353692119764135704E+01   -0.692429062962811059E+01    0.700758830719936896E+03
    0.914059606522854895E+00    0.248628414148935406E+03   -0.230348049921005948E+01   -0.561574496135911705E+01   -0.654659075331274565E+01   -0.789754029345922071E+01   -0.957168395296528196E+01   -0.254937732912279902E+01   -0.920220857570332385E+01    0.700759941458847607E+03
    0.916047198635727700E+00    0.218297557327946919E+03   -0.329201553997820451E+01   -0.682111607093016836E+01   -0.155877447531535296E+01   -0.475896046646542104E+01   -0.869798024040323270E+01   -0.631526946476807538E+01   -0.694899417423265930E+01    0.700760230217987669E+03
    0.916248253521244616E+00    0.260937457833169844E+03   -0.425609919303402240E+01   -0.374808622733262986E+01   -0.321597428548319542E+01   -0.949066049310355275E+01   -0.822535549849839143E+01   -0.631311659343157316E+01   -0.915748571469026906E+01    0.700760471146673353E+03
    0.913921060713568822E+00    0.215308117637559576E+03   -0.137099110895409382E+01   -0.276513365269243216E+01   -0.465485367787076409E+01   -0.632937117584858466E+01   -0.728912002280656512E+01   -0.198027898728686758E+01   -0.646776441482554176E+01    0.700761314089401253E+03
    0.913921060713568822E+00    0.215308117637559576E+03   -0.137099110895409382E+01   -0.276513365269243216E+01   -0.465485367787076409E+01   -0.632937117584858466E+01   -0.728912002280656512E+01   -0.198027898728686758E+01   -0.646776441482554176E+01    0.700761314089401253E+03
    0.910616235103301364E+00    0.319864716760448630E+03   -0.193993914375013787E+01   -0.247534138489227384E+01   -0.262512716290294001E+01   -0.317138143490885138E+01   -0.792879574870281800E+01   -0.282085039489163147E+01   -0.554559143152760026E+01    0.700761788493807899E+03
    0.914905452447510648E+00    0.209173082013330230E+03   -0.171395441766748746E+01   -0.519260271621067826E+01   -0.897946080549253267E+01   -0.970522453859126344E+01   -0.969982970125967370E+01   -0.284003552976439977E+01   -0.779522993828781097E+01    0.700762597830549566E+03
    0.916550402151947829E+00    0.264194023467183001E+03   -0.395339792622853015E+01   -0.276332702653682016E+01   -0.398050412764299200E+01   -0.800676183558728738E+01   -0.962460757944618628E+01   -0.357086000857418373E+01   -0.832462830321207292E+01    0.700762858789286383E+03
    0.909648892735404835E+00    0.328898375872571592E+03   -0.195978653204569575E+01   -0.788032154580233879E+01   -0.273776192538478025E+01   -0.653613680752569870E+01   -0.992412999758753323E+01   -0.227026868122187153E+01   -0.595677511378360691E+01    0.700763302429696296E+03
    0.916683865653253993E+00    0.230294388621211624E+03   -0.297370771665998390E+01   -0.607468277355603803E+01   -0.343604106352657279E+01   -0.775671563059659963E+01   -0.902865141223799839E+01   -0.440400114483093486E+01   -0.636878625490624550E+01    0.700766277117872505E+03
    0.913504958634979491E+00    0.234567698111672684E+03   -0.122200662849723862E+01   -0.269161463033356885E+01   -0.564674359234842704E+01   -0.853741048881406783E+01   -0.868250053449529169E+01   -0.201177633785377985E+01   -0.649375537747054743E+01    0.700766831649232699E+03
    0.912633881291064708E+00    0.247536643730509383E+03   -0.212112304432295407E+01   -0.285826629037633140E+01   -0.144305297157450774E+01   -0.602845521585714295E+01   -0.789158778117889170E+01   -0.534960367391760183E+01   -0.988556629903710693E+01    0.700767038251194322E+03
    0.912633881291064708E+00    0.247536643730509383E+03   -0.212112304432295407E+01   -0.285826629037633140E+01   -0.144305297157450774E+01   -0.602845521585714295E+01   -0.789158778117889170E+01   -0.534960367391760183E+01   -0.988556629903710693E+01    0.700767038251194322E+03
    0.918534597973183597E+00    0.201166483303550422E+03   -0.449235508628486002E+01   -0.280003272397985281E+01   -0.479246370965197332E+01   -0.290509519912814085E+01   -0.774725158990990792E+01   -0.464772660759797507E+01   -0.941481847090323143E+01    0.700767116959281111E+03
    0.918919143727553345E+00    0.218457251278511762E+03   -0.509842386323503316E+01   -0.706619335298509021E+01   -0.508717232088987714E+01   -0.865824519593298270E+01   -0.900577096928701870E+01   -0.548539713884823410E+01   -0.767193594876332519E+01    0.700768315457073641E+03
    0.916095065972144407E+00    0.229366663419045324E+03   -0.361958278900211017E+01   -0.338691161357894632E+01   -0.493979289595678495E+01   -0.567777318369027828E+01   -0.876938733021558292E+01   -0.258760906437963900E+01   -0.954381626034792063E+01    0.700768422835026286E+03
    0.913813278749988300E+00    0.226101856991990161E+03   -0.140846690147395037E+01   -0.960635994622190736E+01   -0.168867026018102884E+01   -0.940631047348224492E+01   -0.701960111115455021E+01   -0.796157882697641384E+01   -0.740418416875932817E+01    0.700769187066277709E+03
    0.910571216341330980E+00    0.284297907295307255E+03   -0.161026150415769287E+01   -0.466140173014060899E+01   -0.231264358713522356E+01   -0.912483695652737126E+01   -0.820107643692685251E+01   -0.104003041317928968E+01   -0.902376854853034160E+01    0.700775879017489842E+03
    0.911141550016910329E+00    0.301028082843302684E+03   -0.184456574802902651E+01   -0.278743015863021792E+01   -0.422605040728523740E+01   -0.545533378821305615E+01   -0.934839179179457780E+01   -0.241978527837529978E+01   -0.659767805751325831E+01    0.700777769816273235E+03
    0.916025851657028434E+00    0.230364177194115001E+03   -0.396795716488537664E+01   -0.260979643411121831E+01   -0.171855823540051844E+01   -0.976998084654809418E+01   -0.925780926945200910E+01   -0.600956513870445619E+01   -0.802099691740428611E+01    0.700777836434898632E+03
    0.910100437376353377E+00    0.288185009290897199E+03   -0.117666834662424691E+01   -0.361157576730168017E+01   -0.231545831139858382E+01   -0.702547263346945883E+01   -0.894857185188182314E+01   -0.152462763388303024E+01   -0.473057698047066388E+01    0.700778487418683312E+03
    0.917410527558552902E+00    0.214162655690778649E+03   -0.394660543880573833E+01   -0.903256742686252601E+01   -0.336926260313031189E+01   -0.917905982413834032E+01   -0.736425140083108776E+01   -0.409195368399120873E+01   -0.845718297401289121E+01    0.700778877638026188E+03
    0.917410527558552902E+00    0.214162655690778649E+03   -0.394660543880573833E+01   -0.903256742686252601E+01   -0.336926260313031189E+01   -0.917905982413834032E+01   -0.736425140083108776E+01   -0.409195368399120873E+01   -0.845718297401289121E+01    0.700778877638026188E+03
    0.919125380407124881E+00    0.270648144493907751E+03   -0.529604977233473839E+01   -0.911749689130536467E+01   -0.460051540012614968E+01   -0.721940893588401522E+01   -0.976548820208279444E+01   -0.631343984187712692E+01   -0.783605461868040276E+01    0.700779801049197999E+03
    0.914847476685931471E+00    0.223588559631088060E+03   -0.300638613476274674E+01   -0.810420938608802466E+01   -0.193390327679232499E+01   -0.752289982636196797E+01   -0.794120942807004759E+01   -0.459249882867401382E+01   -0.659937392713979598E+01    0.700779802995614659E+03
    0.912464278189782485E+00    0.254097408368394184E+03   -0.146859838759439398E+01   -0.953095618900985109E+01   -0.140172597068860760E+01   -0.904991528124494771E+01   -0.962864439524416582E+01   -0.906997432905430578E+01   -0.639702177517219894E+01    0.700780062504250623E+03
    0.912192594744565266E+00    0.284747777403456098E+03   -0.208435855982753182E+01   -0.825416424674637383E+01   -0.399296086897835067E+01   -0.626478014508677639E+01   -0.991145277922984391E+01   -0.278523110309706823E+01   -0.754812317277875700E+01    0.700780367607015137E+03
    0.912926870931428214E+00    0.325779108349647402E+03   -0.314215478840130480E+01   -0.307468416065335415E+01   -0.432231778459617288E+01   -0.230273117940328031E+01   -0.796378349234525196E+01   -0.349692701746494095E+01   -0.825130651914237312E+01    0.700781441222381432E+03
    0.912926870931428214E+00    0.325779108349647402E+03   -0.314215478840130480E+01   -0.307468416065335415E+01   -0.432231778459617288E+01   -0.230273117940328031E+01   -0.796378349234525196E+01   -0.349692701746494095E+01   -0.825130651914237312E+01    0.700781441222381432E+03
    0.915798481442193113E+00    0.244415445756515368E+03   -0.325994858080621253E+01   -0.206835294221865329E+01   -0.265836519919512870E+01   -0.316472126651018737E+01   -0.838676438678455405E+01   -0.850671057788081519E+01   -0.730756961723869836E+01    0.700781913606910052E+03
    0.914432766925884932E+00    0.212457789072015743E+03   -0.181351371663531680E+01   -0.758777520121176252E+01   -0.393273761232891772E+01   -0.404173400663894711E+01   -0.882269380297653427E+01   -0.290216675192336648E+01   -0.654128901108303928E+01    0.700785756826396550E+03
    0.918540116839920429E+00    0.224952739484696394E+03   -0.492038455231114291E+01   -0.693350699286998484E+01   -0.280079230262147139E+01   -0.409641675406385541E+01   -0.929166264459165703E+01   -0.711274608607622749E+01   -0.905983388319180349E+01    0.700786930349664999E+03
    0.914124286015339127E+00    0.213439431763185269E+03   -0.212424431894898813E+01   -0.391032581408291957E+01   -0.183005006744856402E+01   -0.167483561653193469E+01   -0.640478184210251911E+01   -0.139220130730864433E+01   -0.573148375939438903E+01    0.700789267329645099E+03
    0.914124286015339127E+00    0.213439431763185269E+03   -0.212424431894898813E+01   -0.391032581408291957E+01   -0.183005006744856402E+01   -0.167483561653193469E+01   -0.640478184210251911E+01   -0.139220130730864433E+01   -0.573148375939438903E+01    0.700789267329645099E+03
    0.915249618140873022E+00    0.206426966106810823E+03   -0.360570717039268462E+01   -0.225838652097636583E+01   -0.236098969471454545E+01   -0.793815422939195958E+01   -0.922466847359683229E+01   -0.330988117436474738E+01   -0.862576912426800035E+01    0.700789949315462991E+03
    0.915249618140873022E+00    0.206426966106810823E+03   -0.360570717039268462E+01   -0.225838652097636583E+01   -0.236098969471454545E+01   -0.793815422939195958E+01   -0.922466847359683229E+01   -0.330988117436474738E+01   -0.862576912426800035E+01    0.700789949315462991E+03
    0.914400685489936693E+00    0.261106552436834932E+03   -0.299146379126872386E+01   -0.969123663924357892E+01   -0.182614262941959815E+01   -0.402016740824273100E+01   -0.832382600293460051E+01   -0.477184704263978343E+01   -0.901683374483544675E+01    0.700790150202301902E+03
    0.916161321375339788E+00    0.276367116613451913E+03   -0.459073637105606380E+01   -0.607405868818331030E+01   -0.393060753335444968E+01   -0.847708873065673174E+01   -0.916099340895710412E+01   -0.399579233687642699E+01   -0.902078718602907514E+01    0.700791142125468923E+03
    0.916161321375339788E+00    0.276367116613451913E+03   -0.459073637105606380E+01   -0.607405868818331030E+01   -0.393060753335444968E+01   -0.847708873065673174E+01   -0.916099340895710412E+01   -0.399579233687642699E+01   -0.902078718602907514E+01    0.700791142125468923E+03
    0.911780233340370838E+00    0.294665624718456968E+03   -0.250116655028759283E+01   -0.638543345243753979E+01   -0.234259803815469958E+01   -0.503911497487252280E+01   -0.861321556172755542E+01   -0.202581230466572393E+01   -0.817291235129894744E+01    0.700793804885347299E+03
    0.915368562569556343E+00    0.231601879538439050E+03   -0.221269290661635054E+01   -0.632889148405874291E+01   -0.165050956733159992E+01   -0.207763957245744457E+01   -0.917062848342749248E+01   -0.874741048066401561E+01   -0.772867639620491431E+01    0.700794083706433071E+03
    0.914918736956384815E+00    0.204497496713372755E+03   -0.173820380699049259E+01   -0.879397443631250653E+01   -0.566672833948769661E+01   -0.458742545493662401E+01   -0.845644705534020602E+01   -0.228937997634614732E+01   -0.705008142345520383E+01    0.700795052947802674E+03
    0.914508467215840781E+00    0.242102767337611738E+03   -0.229835523176399015E+01   -0.801935879164063259E+01   -0.478575941051440257E+01   -0.910757910984891694E+01   -0.774059440542802335E+01   -0.306732726334263273E+01   -0.868161297612756400E+01    0.700795242055987501E+03
    0.914508467215840781E+00    0.242102767337611738E+03   -0.229835523176399015E+01   -0.801935879164063259E+01   -0.478575941051440257E+01   -0.910757910984891694E+01   -0.774059440542802335E+01   -0.306732726334263273E+01   -0.868161297612756400E+01    0.700795242055987501E+03
    0.916081555759678090E+00    0.215837906714376260E+03   -0.353905604081386205E+01   -0.287651029776902334E+01   -0.507420071167936548E+01   -0.852536030538801093E+01   -0.994831612107327601E+01   -0.296756292336971228E+01   -0.796849798704161483E+01    0.700795562216878352E+03
    0.916081555759678090E+00    0.215837906714376260E+03   -0.353905604081386205E+01   -0.287651029776902334E+01   -0.507420071167936548E+01   -0.852536030538801093E+01   -0.994831612107327601E+01   -0.296756292336971228E+01   -0.796849798704161483E+01    0.700795562216878352E+03
    0.913244046466873627E+00    0.278455325763710107E+03   -0.203657273627112723E+01   -0.591540686024471274E+01   -0.242743077095882054E+01   -0.275276367434401692E+01   -0.893642817335087436E+01   -0.678057772743124421E+01   -0.824185188265514945E+01    0.700796753513433828E+03
    0.912142811958302158E+00    0.261049339836761476E+03   -0.164234627835028313E+01   -0.270614263339075656E+01   -0.392693431008863403E+01   -0.872192113571885841E+01   -0.783947970620022083E+01   -0.147882439737186466E+01   -0.717191190208879625E+01    0.700797993834454701E+03
    0.913843904239397764E+00    0.224329818391083450E+03   -0.290992244348534967E+01   -0.177951654202620446E+01   -0.100214759288246924E+01   -0.112406274965293207E+01   -0.772033043382081452E+01   -0.353382510579384235E+01   -0.596419059947476793E+01    0.700798277842838615E+03
    0.911702587437220546E+00    0.328498895585628873E+03   -0.262550249387562395E+01   -0.990770283749206016E+01   -0.335125586615166959E+01   -0.674135634101295711E+01   -0.964149416074523735E+01   -0.382827699644568042E+01   -0.717112799584325611E+01    0.700798926601027119E+03
    0.916709313756856381E+00    0.232365088721228602E+03   -0.289384288755841723E+01   -0.301876109766271039E+01   -0.308810512521677083E+01   -0.804722180661799236E+01   -0.784189587204847616E+01   -0.515960213239738863E+01   -0.916198246697404883E+01    0.700799450926624786E+03
    0.916709313756856381E+00    0.232365088721228602E+03   -0.289384288755841723E+01   -0.301876109766271039E+01   -0.308810512521677083E+01   -0.804722180661799236E+01   -0.784189587204847616E+01   -0.515960213239738863E+01   -0.916198246697404883E+01    0.700799450926624786E+03
    0.916721465261198354E+00    0.207141550965315076E+03   -0.325075845919923268E+01   -0.293730611964143407E+01   -0.407910273056079742E+01   -0.400775579991275777E+01   -0.965970057945997418E+01   -0.480806977646217693E+01   -0.651431360250536340E+01    0.700801636496151104E+03
    0.916721465261198354E+00    0.207141550965315076E+03   -0.325075845919923268E+01   -0.293730611964143407E+01   -0.407910273056079742E+01   -0.400775579991275777E+01   -0.965970057945997418E+01   -0.480806977646217693E+01   -0.651431360250536340E+01    0.700801636496151104E+03
    0.919438904650975997E+00    0.289090801831719205E+03   -0.526914971385859587E+01   -0.801720620447355969E+01   -0.488184948666790142E+01   -0.477298198703040466E+01   -0.893598838322784417E+01   -0.590096872548546436E+01   -0.988228336088552695E+01    0.700802680143133557E+03
    0.915366858399383698E+00    0.225259203538493011E+03   -0.276382349740344679E+01   -0.626909777602690177E+01   -0.311823084492197999E+01   -0.260148621663676760E+01   -0.678476369827448256E+01   -0.296045053825315829E+01   -0.839299115749111913E+01    0.700803220747895466E+03
    0.914206770027012450E+00    0.241999489236836524E+03   -0.188466002997869531E+01   -0.460133300905235210E+01   -0.413920170789235353E+01   -0.457999069855364116E+01   -0.826960300218959787E+01   -0.350101557320453871E+01   -0.626243485952992529E+01    0.700803381163022209E+03
    0.914206770027012450E+00    0.241999489236836524E+03   -0.188466002997869531E+01   -0.460133300905235210E+01   -0.413920170789235353E+01   -0.457999069855364116E+01   -0.826960300218959787E+01   -0.350101557320453871E+01   -0.626243485952992529E+01    0.700803381163022209E+03
    0.915884794615699938E+00    0.225783458745323969E+03   -0.354545117252791275E+01   -0.435271796496228536E+01   -0.282806112115426611E+01   -0.547895981242476271E+01   -0.855984163763746331E+01   -0.706668169064299345E+01   -0.851017675825832320E+01    0.700804659975053823E+03
    0.911416685543965266E+00    0.283436333165660074E+03   -0.219939158353013298E+01   -0.115981031585117123E+01   -0.168648941062678048E+01   -0.515176470482009297E+01   -0.849077625484430776E+01   -0.369064755254141463E+01   -0.839884442753109184E+01    0.700805587377188090E+03
    0.913779871389074905E+00    0.248136093768682940E+03   -0.261144692247847754E+01   -0.304297225681175920E+01   -0.371662221834489603E+01   -0.311653732826505525E+01   -0.945068039246192626E+01   -0.303950501190845124E+01   -0.841063244606859506E+01    0.700806276716542129E+03
    0.914589423486421915E+00    0.222834239702814983E+03   -0.197308371873906019E+01   -0.278120219568257099E+01   -0.404620439872915050E+01   -0.957600116660168332E+01   -0.980401173026531048E+01   -0.133727729088051106E+01   -0.694392775399895879E+01    0.700807240339044142E+03
    0.914589423486421915E+00    0.222834239702814983E+03   -0.197308371873906019E+01   -0.278120219568257099E+01   -0.404620439872915050E+01   -0.957600116660168332E+01   -0.980401173026531048E+01   -0.133727729088051106E+01   -0.694392775399895879E+01    0.700807240339044142E+03
