    0.919278479068567078E+00    0.231056707105870004E+03   -0.465166406634874985E+01   -0.413927461087910231E+00   -0.356466707749366485E+01   -0.288958617076585256E+01   -0.643598003957606934E+01   -0.629892442026578170E+01   -0.117324893784922502E+02   -0.642340439258305196E+00    0.279514411809446074E+04   -0.220797551123150697E+02    1
    0.918484433284052271E+00    0.252631320710148259E+03   -0.794286103859319326E+01   -0.148165919661026990E+00   -0.318503405832601860E+01   -0.912962910284804785E+01   -0.486637836209234997E+01   -0.324032707712293799E+01   -0.105610771230056315E+02   -0.103300827855894095E+01    0.279514456937014165E+04   -0.220807551123150709E+02    1
    0.919847742744353214E+00    0.209463241610741932E+03   -0.486685724673740694E+01   -0.844248787642195353E+00   -0.396248119078371008E+01   -0.288950230110950024E+01   -0.766892672785968799E+01   -0.640561624255438922E+01   -0.609967005640215998E+01   -0.225958778844599362E+00    0.279514713277043529E+04   -0.220817551123151041E+02    1
    0.919129368702069516E+00    0.220306649353951855E+03   -0.936451583209868055E+01   -0.278075606071322312E+00   -0.307413198780135843E+01   -0.518216719166957063E+01   -0.605338964602895047E+01   -0.364658889342050596E+01   -0.113243918667759367E+02   -0.661840401986052207E+00    0.279515084299844693E+04   -0.220827551123150769E+02    1
    0.920167051247949730E+00    0.206409177081015685E+03   -0.628727865523966134E+01   -0.332062165251073793E+00   -0.388816219584669298E+01   -0.180912946671840125E+01   -0.800780011326370200E+01   -0.544938630000782531E+01   -0.112505655318792250E+02   -0.394665579246869402E+00    0.279515420772475773E+04   -0.220837551123150782E+02    1
    0.919864311200590867E+00    0.212545872690922721E+03   -0.344779109006224971E+01   -0.186209288807285489E+00   -0.364399449101347450E+01   -0.830209941645324179E+01   -0.718848271762903224E+01   -0.504332479480480966E+01   -0.112515643333745654E+02    0.714612211371092876E-01    0.279515532711798824E+04   -0.220847551123150581E+02    1
    0.919137364840199589E+00    0.242685704583762799E+03   -0.390945682253903470E+01   -0.181160652458757454E+00   -0.359419260275958052E+01   -0.250251029299785976E+01   -0.717863097124148730E+01   -0.466119666448266212E+01   -0.676036611178446734E+01   -0.245590443916290813E+00    0.279515881456486886E+04   -0.220857551123150344E+02    1
    0.919860357702692255E+00    0.206783898878725779E+03   -0.698021803955117370E+01   -0.822816165590122495E+00   -0.391503924024950578E+01   -0.903910186110681124E+01   -0.938007601913997036E+01   -0.494234603131420158E+01   -0.104752051713574517E+02   -0.393794705375589693E-01    0.279516047130612787E+04   -0.220867551123150001E+02    1
    0.919922590628875936E+00    0.211996539745050796E+03   -0.499103105254676649E+01   -0.334181069424237975E+00   -0.382928497805890888E+01   -0.763544281535563130E+01   -0.724274305637385840E+01   -0.618100742566434835E+01   -0.985744594364377136E+01    0.157251226972880964E-01    0.279516479250499879E+04   -0.220877551123150120E+02    1
    0.920058065305104478E+00    0.219322273900800070E+03   -0.528081295904044534E+01   -0.543888007111057448E-01   -0.364539672335015386E+01   -0.587145161047336650E+01   -0.617437780851449247E+01   -0.550645664502583987E+01   -0.783459557427056286E+01    0.709876865109178912E+00    0.279516483643546144E+04   -0.220887551123150985E+02    1
    0.918456440070772206E+00    0.222749251800057351E+03   -0.428143395320105569E+01   -0.688507311935298461E+00   -0.343968147368944432E+01   -0.523371063799614689E+01   -0.877059346651033778E+01   -0.400857677641440446E+01   -0.982770136109031966E+01   -0.922064515447527988E+00    0.279516712842425886E+04   -0.220897551123151423E+02    1
    0.919899068408752796E+00    0.229230034693997851E+03   -0.524603996164837572E+01   -0.135037519510031956E+00   -0.369217894892590692E+01   -0.297772748051587488E+01   -0.592113676684715795E+01   -0.509175419192309153E+01   -0.643087561551632714E+01   -0.529704380215178183E+00    0.279516974666847591E+04   -0.220907551123150938E+02    1
    0.919553622629788237E+00    0.240092942226323601E+03   -0.486379666403579947E+01   -0.962301228044459833E-01   -0.359363472032882658E+01   -0.370420636110726242E+01   -0.436680200094381110E+01   -0.479706002178465241E+01   -0.647460966329156040E+01   -0.400773972653849508E+00    0.279517105483006571E+04   -0.220917551123150702E+02    1
    0.918885283750019766E+00    0.250495789199108231E+03   -0.712058999787074320E+01   -0.194233926260045209E+00   -0.336767957037355270E+01   -0.119472969432028009E+01   -0.731511581340443051E+01   -0.513714354525492034E+01   -0.109765919977051034E+02   -0.632407536823587968E+00    0.279517192078574999E+04   -0.220927551123150572E+02    1
    0.919607883366623247E+00    0.217007602083359899E+03   -0.336354930524505047E+01   -0.241313090910633576E+00   -0.353255549965430315E+01   -0.658710883939103553E+01   -0.518394131674777281E+01   -0.538071886980075664E+01   -0.863316778629065240E+01   -0.294651716763722149E+00    0.279517206718218131E+04   -0.220937551123149873E+02    1
    0.919709343555927150E+00    0.235924809708862938E+03   -0.735307802287544199E+01   -0.116761148585489138E-01   -0.320956189536193826E+01   -0.703579593224077371E+01   -0.606888042956298612E+01   -0.577654837107392005E+01   -0.770050860476796295E+01    0.143088663503874169E+00    0.279517763210103476E+04   -0.220947551123149637E+02    1
    0.919735076979905752E+00    0.236628484613543947E+03   -0.621852788016776969E+01   -0.196833032538879849E+00   -0.365311596993208809E+01   -0.394139125796941059E+01   -0.761351874238204562E+01   -0.482797081840918096E+01   -0.747524657795230496E+01    0.541565460412833044E+00    0.279517922921091895E+04   -0.220957551123150537E+02    1
    0.919623006189702386E+00    0.241456263059992978E+03   -0.418961803083353512E+01   -0.663703606896746123E-01   -0.375246289008640765E+01   -0.788763550433981120E+01   -0.567300710160714328E+01   -0.431508074942098219E+01   -0.726179943087069102E+01    0.455274311995599312E+00    0.279518342190213207E+04   -0.220967551123150692E+02    1
    0.920197382727858892E+00    0.202107734781605870E+03   -0.460819508846101922E+01   -0.489405776845194040E+00   -0.403982264939675062E+01   -0.480841949890435583E+01   -0.718372343169300631E+01   -0.615986872952786069E+01   -0.885714744219214722E+01   -0.208676605350149202E+00    0.279518487872611422E+04   -0.220977551123149780E+02    1
    0.919205069110092587E+00    0.229752927803505997E+03   -0.504825045943891837E+01   -0.275058853687452753E+00   -0.356827191884220074E+01   -0.624287911005564577E+01   -0.735709678698521508E+01   -0.488084455255966887E+01   -0.538712486445435079E+01   -0.421446545547641716E+00    0.279519997672556474E+04   -0.220987551123150290E+02    1
    0.919864481621231356E+00    0.209606555021366859E+03   -0.699213941122278904E+01   -0.584565565860145853E+00   -0.373917366908546178E+01   -0.698922007051392491E+01   -0.916951332353748683E+01   -0.484393141780433556E+01   -0.719995864904464522E+01    0.557953804843292378E+00    0.279520044781015349E+04   -0.220997551123151084E+02    1
    0.919812648533974042E+00    0.200173764479511959E+03   -0.632734500808545874E+01   -0.352785152679846448E+00   -0.336462252344174750E+01   -0.917559249837065849E+01   -0.544378223231583203E+01   -0.415686849779539003E+01   -0.112447103233541377E+02   -0.610014761915452564E+00    0.279520831746091108E+04   -0.221007551123150456E+02    1
    0.919486025408773999E+00    0.208262337279306252E+03   -0.897654978955685223E+01   -0.566341721026208944E+00   -0.333132838339078852E+01   -0.321562742709412319E+00   -0.693541154301617890E+01   -0.431776088214189002E+01   -0.115525363973359649E+02   -0.582507855982766998E+00    0.279521076894068301E+04   -0.221017551123150504E+02    1
    0.920194945671555908E+00    0.211938065891244065E+03   -0.719159554101680598E+01   -0.590214214545277116E-01   -0.363473252789147949E+01   -0.883310004185023168E+01   -0.827806004105135784E+01   -0.419031438517111710E+01   -0.118353724439152721E+02    0.532115018346832613E-01    0.279521486735024155E+04   -0.221027551123150694E+02    1
    0.919409373507831473E+00    0.222089438122477191E+03   -0.918471202668210474E+01   -0.393928985584544478E+00   -0.366308323944417324E+01   -0.133616171808970030E+01   -0.506416103394434103E+01   -0.438759166436867254E+01   -0.685114441578792377E+01   -0.828101120472036767E+00    0.279522108709303711E+04   -0.221037551123150031E+02    1
    0.919897544686841817E+00    0.210301591009547394E+03   -0.485545157755023293E+01   -0.299485975607208132E+00   -0.359759888730754263E+01   -0.811117945702264542E+01   -0.543331379574762607E+01   -0.486350400061964194E+01   -0.111200754704213374E+02   -0.638618275799143431E+00    0.279522362235314131E+04   -0.221047551123150079E+02    1
    0.919740146021499450E+00    0.241934725442324435E+03   -0.787420097110310024E+01   -0.104105804331819485E+00   -0.369174873771073475E+01   -0.557942350442202795E+01   -0.909628565703085634E+01   -0.425981365603416329E+01   -0.110540275036091593E+02   -0.188126107800963283E+00    0.279522830926520919E+04   -0.221057551123150873E+02    1
    0.918563695953328097E+00    0.244603962707986028E+03   -0.756651218693101946E+01   -0.294173902427141698E+00   -0.307467184591047449E+01   -0.401019417225104036E+00   -0.491759749793299683E+01   -0.486784663467558509E+01   -0.112033260762965163E+02   -0.897681844401968965E+00    0.279523489249568911E+04   -0.221067551123150885E+02    1
    0.920119784305679644E+00    0.226830635679521208E+03   -0.647229489284624560E+01   -0.247367694377231828E-02   -0.335254024043262788E+01   -0.799666762108823814E+01   -0.543230179297495219E+01   -0.486620722375228709E+01   -0.687458173988695354E+01    0.593564015594173711E+00    0.279523716755938494E+04   -0.221077551123150045E+02    1
    0.919301994223591157E+00    0.219063884865121764E+03   -0.880303864831296323E+01   -0.631731014475207076E+00   -0.353533510290087172E+01   -0.755875955926866183E+00   -0.775162072570317928E+01   -0.564239211194760770E+01   -0.658437293719884043E+01   -0.485503314046863865E+00    0.279523913598729541E+04   -0.221087551123149986E+02    1
    0.919441792084814469E+00    0.235619692022436823E+03   -0.928505068300442993E+01   -0.332537455583963748E+00   -0.357238103165203125E+01   -0.734128034220027725E+01   -0.602220963433391709E+01   -0.513399371230291379E+01   -0.721397579726250626E+01   -0.300247756296956325E+00    0.279524881274031350E+04   -0.221097551123150602E+02    1
    0.919890226279436507E+00    0.226007865438142659E+03   -0.515681350772085967E+01   -0.118587265740760728E+00   -0.364307189439701418E+01   -0.755275622642876421E+01   -0.883913720632691913E+01   -0.373845223315387809E+01   -0.732960977915252876E+01    0.965781434814659612E+00    0.279525160023243370E+04   -0.221107551123151218E+02    1
    0.920148270237300614E+00    0.204261351501006601E+03   -0.961638147366959473E+01   -0.306818216936974864E+00   -0.346492797095329053E+01   -0.357270482791348964E+01   -0.812021843705825397E+01   -0.501660851678058872E+01   -0.652261542466941524E+01    0.498470088174212123E+00    0.279525166759586864E+04   -0.221117551123150591E+02    1
    0.920002684846104590E+00    0.214321898001167028E+03   -0.643635389806367630E+01   -0.442193207883622819E+00   -0.377490128627905541E+01   -0.831108849868142485E+01   -0.618842436687975983E+01   -0.417513011267501355E+01   -0.731564340234233068E+01    0.399988663694879953E+00    0.279525211707878680E+04   -0.221127551123150106E+02    1
    0.919572739887446144E+00    0.227369556850218231E+03   -0.487230281704972068E+01   -0.588193889026822347E-01   -0.344673798509839635E+01   -0.389773644662687069E+01   -0.752305199527077839E+01   -0.420086275414053656E+01   -0.589323058728074667E+01    0.157707338851184264E+00    0.279525768261539588E+04   -0.221137551123150473E+02    1
    0.919642556788760723E+00    0.221094546822702114E+03   -0.819744352548978306E+01   -0.302143403871317773E+00   -0.333406665783409650E+01   -0.351311758205820723E+00   -0.849564146628317651E+01   -0.393497300399356131E+01   -0.755531071767312579E+01    0.329993382372800070E+00    0.279525887845222542E+04   -0.221147551123150699E+02    1
    0.919620986682031738E+00    0.214608978337085802E+03   -0.515541832362097008E+01   -0.556602181502674043E+00   -0.388379658407456496E+01   -0.743168206332561443E+01   -0.878414235857266945E+01   -0.464065340377437163E+01   -0.109897309313466405E+02   -0.765095230495097089E+00    0.279526191561352380E+04   -0.221157551123150284E+02    1
    0.919385077234495585E+00    0.218928707323257470E+03   -0.489724568184301123E+01   -0.316597634143210627E+00   -0.332309249647353155E+01   -0.317682909949523307E+00   -0.731331626159958148E+01   -0.430652959536222202E+01   -0.669590284079012843E+01    0.730689950117361153E+00    0.279526386843844284E+04   -0.221167551123150190E+02    1
    0.919343741765341060E+00    0.219225811155077565E+03   -0.640288719540100892E+01   -0.380095399819616375E+00   -0.325320564694698788E+01   -0.625006771081381984E+01   -0.747959058159255452E+01   -0.423223788992961758E+01   -0.661197536500057037E+01   -0.604152794736461773E+00    0.279526486008577831E+04   -0.221177551123150700E+02    1
    0.920385141663654149E+00    0.206765243927211827E+03   -0.572649606427622082E+01   -0.349884867986384407E+00   -0.386378632374320397E+01   -0.879852959589735484E+01   -0.644825010467482507E+01   -0.565847679727397246E+01   -0.670993314560863841E+01    0.342998379712725843E+00    0.279526590305088075E+04   -0.221187551123150428E+02    1
    0.919828949194870460E+00    0.215789533710213476E+03   -0.803445506541593879E+01   -0.193523127946479079E+00   -0.367921712357996888E+01   -0.296704383625343660E+01   -0.800495974520563003E+01   -0.425213125035681649E+01   -0.110789703269481468E+02    0.876524697082900595E+00    0.279526834289040062E+04   -0.221197551123150404E+02    1
    0.920070485141227468E+00    0.206465542076814501E+03   -0.378403218169685918E+01   -0.193559805191727108E+00   -0.372991257734643611E+01   -0.578304231556154669E+01   -0.933882961124239941E+01   -0.473738860052433175E+01   -0.615381018072207997E+01    0.337616754948331987E+00    0.279526922372165154E+04   -0.221207551123151127E+02    1
    0.919939104378860617E+00    0.204685616549103827E+03   -0.800232335953226936E+01   -0.629089742768400129E+00   -0.394187696955918820E+01   -0.476218718042372391E+01   -0.558773362326627865E+01   -0.409231899188532200E+01   -0.109878382966417334E+02   -0.100130159258189355E+00    0.279527246614701608E+04   -0.221217551123151210E+02    1
    0.918999444461446102E+00    0.246995794431859764E+03   -0.766645705110067688E+01   -0.116991368700388065E+00   -0.322236282478138936E+01   -0.814529323572917718E+01   -0.632202256468969637E+01   -0.436785876246273830E+01   -0.601280942483174208E+01   -0.273784356634670711E+00    0.279527308510164039E+04   -0.221227551123150725E+02    1
    0.919903752062807278E+00    0.212844488479436507E+03   -0.865636939131962713E+01   -0.179295594124301516E+00   -0.362860771892496636E+01   -0.689867134270515603E+01   -0.656256367232684301E+01   -0.362708829569102686E+01   -0.851906880131913447E+01    0.876481103795528682E+00    0.279527963037974314E+04   -0.221237551123150133E+02    1
    0.920082755393054619E+00    0.204552827746339148E+03   -0.814681434983168984E+01   -0.656623253232812232E+00   -0.396030226910460215E+01   -0.340210295833477616E+01   -0.505768811154544906E+01   -0.592982795933089513E+01   -0.864622481679092481E+01   -0.824937773455556300E-01    0.279528197253933922E+04   -0.221247551123150181E+02    1
    0.919795575835356205E+00    0.210347972855219410E+03   -0.374050261023662767E+01   -0.142059226702258456E+00   -0.332701115138280201E+01   -0.265654114284586207E+01   -0.693106644976763775E+01   -0.448131710044266107E+01   -0.681307121520474990E+01   -0.372519995624081224E+00    0.279528425060639802E+04   -0.221257551123150940E+02    1
    0.919860151567654660E+00    0.220618704026998842E+03   -0.684576171927847010E+01   -0.365985964652752571E+00   -0.361533654864989895E+01   -0.343225377734807235E+01   -0.665205019981522483E+01   -0.463903580097346513E+01   -0.801256438546810834E+01   -0.443286556700359213E+00    0.279528507948562492E+04   -0.221267551123150632E+02    1
    0.920296439575195357E+00    0.203299889788806496E+03   -0.554491505887464786E+01   -0.533976024890970180E+00   -0.401221526030949427E+01   -0.992972473804802469E+01   -0.956376671560946079E+01   -0.645953319851164220E+01   -0.971971893617202909E+01    0.509564235654071052E+00    0.279528812648595022E+04   -0.221277551123149934E+02    1
    0.919586337396724240E+00    0.205829224459879043E+03   -0.736373273682946738E+01   -0.258047357804439770E+00   -0.323677574527049927E+01   -0.182486373639787658E+01   -0.461092345041442808E+01   -0.472561331860941714E+01   -0.114245052505426852E+02   -0.290539036355960123E+00    0.279529036786216557E+04   -0.221287551123149839E+02    1
    0.920302338478369397E+00    0.214085960141662241E+03   -0.642001743243011358E+01   -0.244927661008530251E+00   -0.389693551187554998E+01   -0.800832247133078212E+00   -0.927722576157158230E+01   -0.514213940362735844E+01   -0.645650893150017779E+01    0.122161637840390469E+00    0.279529396098011966E+04   -0.221297551123150527E+02    1
    0.920438859445951607E+00    0.202906800244890292E+03   -0.549547931904162468E+01   -0.390884852294977492E+00   -0.395312704458656583E+01   -0.747523207177790461E+01   -0.741079774106152378E+01   -0.637118290738922610E+01   -0.810285941222689488E+01    0.318434844474093648E+00    0.279529620390580612E+04   -0.221307551123150361E+02    1
    0.920125851941795969E+00    0.210629515443530096E+03   -0.921233970362701982E+01   -0.839000836645553250E+00   -0.408755770757318171E+01   -0.615528936170164442E+01   -0.900873005243331271E+01   -0.516474951457350251E+01   -0.894902469589903049E+01   -0.270392951030712370E+00    0.279530675907643126E+04   -0.221317551123150160E+02    1
    0.920033425731391352E+00    0.210363833967070804E+03   -0.522498854634241194E+01   -0.208896772252018081E+00   -0.333813157335745991E+01   -0.474080453667259238E+01   -0.720556724171134366E+01   -0.481447519913109367E+01   -0.883444564901815177E+01    0.428628771114488494E+00    0.279530779646223482E+04   -0.221327551123150883E+02    1
    0.920242786401028079E+00    0.210330846463555616E+03   -0.903663810721265293E+01   -0.330226530682795172E+00   -0.396674928814035610E+01   -0.795924116693147887E+01   -0.523040014479002391E+01   -0.426199960026964497E+01   -0.992899081845296649E+01    0.546145450153121992E+00    0.279531122090518238E+04   -0.221337551123150611E+02    1
    0.920100500225519813E+00    0.202999330256828699E+03   -0.625262472987019802E+01   -0.841778090504398335E+00   -0.382043358022510660E+01   -0.697059163089342704E+01   -0.772112769334699678E+01   -0.460891061853638373E+01   -0.110294046914577262E+02   -0.268318728814470164E+00    0.279531566766401829E+04   -0.221347551123149842E+02    1
    0.918724284223155441E+00    0.216268800930637582E+03   -0.589524110323258821E+01   -0.546221108530705379E+00   -0.316580722372152401E+01   -0.560578993024162653E+01   -0.579560585972423858E+01   -0.428965237230599428E+01   -0.782202354132875488E+01   -0.889357268636021825E+00    0.279531798364299857E+04   -0.221357551123150316E+02    1
    0.918896105414693576E+00    0.234148160938768825E+03   -0.962624163617598505E+01   -0.151789556029667594E+00   -0.305174199389005096E+01   -0.507254298713361784E+01   -0.913849030833376830E+01   -0.412736722618168717E+01   -0.874792498710165312E+01   -0.979664740363201281E+00    0.279531973849420046E+04   -0.221367551123150790E+02    1
    0.918833923436851663E+00    0.233401846895398194E+03   -0.953771202442103316E+01   -0.465542952594647730E+00   -0.352219717669520804E+01   -0.694671679894717897E+00   -0.745845177211690125E+01   -0.404142970031366744E+01   -0.102168513693952292E+02   -0.722121702631242313E+00    0.279532396444608685E+04   -0.221377551123150269E+02    1
    0.919650406423895950E+00    0.208916162103927007E+03   -0.337141106610723806E+01   -0.332082402511421293E+00   -0.347462735582545079E+01   -0.306155584735240716E+01   -0.508212705486291227E+01   -0.418121487971245021E+01   -0.877589054338012531E+01    0.120242823499524754E+00    0.279532619489384342E+04   -0.221387551123150104E+02    1
    0.919115537167183527E+00    0.222928155041303398E+03   -0.950439918323892385E+01   -0.319087640889758717E+00   -0.327237746941786511E+01   -0.700984927965548099E+01   -0.624119321696100382E+01   -0.351184784873115419E+01   -0.864691607090628267E+01   -0.474635329182947263E+00    0.279532675042652318E+04   -0.221397551123150755E+02    1
    0.919177185624760362E+00    0.231246133976794482E+03   -0.770537355184715977E+01   -0.574238572102105493E+00   -0.359057217556087238E+01   -0.491134777747735995E+01   -0.831300854806937473E+01   -0.515507260912078635E+01   -0.104911153009315630E+02   -0.552183033268859536E+00    0.279532743201391168E+04   -0.221407551123150697E+02    1
    0.918588794472740888E+00    0.248251156839797886E+03   -0.878094188991464897E+01   -0.143979989456241242E+00   -0.324525919072177782E+01   -0.788253785792696782E+01   -0.758837030517518674E+01   -0.384217956421889362E+01   -0.102174393161020980E+02   -0.906713091382336911E+00    0.279532906184832427E+04   -0.221417551123150744E+02    1
    0.919652525517824393E+00    0.219277551179967787E+03   -0.555948995141394864E+01   -0.536224969972725063E+00   -0.390693511968404827E+01   -0.960151691032783638E+01   -0.994137405873110147E+01   -0.587776567272732109E+01   -0.667092656493613134E+01   -0.495041591960656779E+00    0.279533016645438965E+04   -0.221427551123150863E+02    1
    0.919260675764366320E+00    0.222190450057985032E+03   -0.592905455918142987E+01   -0.371274807718451783E+00   -0.342280149589847937E+01   -0.190376439593342184E+01   -0.515310911886934075E+01   -0.601845238278298211E+01   -0.110119178060039076E+02   -0.707454225937739434E+00    0.279533267045107186E+04   -0.221437551123150023E+02    1
    0.919940402069882368E+00    0.219063566441715267E+03   -0.459511060556109552E+01   -0.420702542265711799E-01   -0.344201989432375033E+01   -0.268199330703332439E+01   -0.558872653045951218E+01   -0.546810255173867343E+01   -0.731986080073365564E+01   -0.115483641538850268E+00    0.279533634203353904E+04   -0.221447551123150603E+02    1
    0.920362355314492508E+00    0.208777774490412725E+03   -0.469458737747903943E+01   -0.167545067427923300E+00   -0.370854270845297052E+01   -0.764218634677028952E+01   -0.792299295507256396E+01   -0.486781596159756802E+01   -0.104402239926269189E+02    0.215786055770835983E+00    0.279533886465185788E+04   -0.221457551123150793E+02    1
    0.919638695966280117E+00    0.218529530876767808E+03   -0.596517059726707366E+01   -0.543878657067143223E+00   -0.391265220355060173E+01   -0.447798731595879573E+00   -0.695936581892299788E+01   -0.456476887264836595E+01   -0.878494953664051614E+01   -0.374310847749844910E+00    0.279534079295514084E+04   -0.221467551123149988E+02    1
    0.920199005567842510E+00    0.225711746329093700E+03   -0.796802937295555935E+01   -0.475664176532539784E-01   -0.359614134117120265E+01   -0.470548998252344752E+01   -0.815219363755678827E+01   -0.529918673460700340E+01   -0.831974682814023758E+01    0.716004972559680652E+00    0.279534252487916820E+04   -0.221477551123149929E+02    1
    0.919912947094326028E+00    0.232731005886651644E+03   -0.712127054574972895E+01   -0.209845036281453901E+00   -0.374075945215928307E+01   -0.486249833152607458E+01   -0.797056518149068971E+01   -0.517090508707029262E+01   -0.771155046776939468E+01    0.772733571164788913E+00    0.279534447260712295E+04   -0.221487551123150155E+02    1
    0.920220820203023870E+00    0.204290377068169533E+03   -0.678299951950336677E+01   -0.219631082611682515E+00   -0.356890552108618309E+01   -0.739103583138557774E+01   -0.541598253321440737E+01   -0.599260639015622676E+01   -0.753015176810481979E+01    0.631743894099483505E+00    0.279534838206970971E+04   -0.221497551123150487E+02    1
    0.919884354821572381E+00    0.216646328854598067E+03   -0.624745809280835118E+01   -0.292917862269755247E+00   -0.382897119641728345E+01   -0.939365597666882479E+01   -0.870006372172162656E+01   -0.544451012629907272E+01   -0.103930897254558001E+02    0.305779837998456649E-01    0.279535016931758537E+04   -0.221507551123150677E+02    1
    0.919685574110182369E+00    0.213854001191375346E+03   -0.879385541690013994E+01   -0.581425208961039885E+00   -0.372094090266099276E+01   -0.138784628530195597E+01   -0.984246261699951752E+01   -0.508824568686200873E+01   -0.112366621540658187E+02   -0.215485364337846264E-01    0.279535128514494272E+04   -0.221517551123150653E+02    1
    0.919616495100361253E+00    0.226131845417012784E+03   -0.770262122153152440E+01   -0.732572366855634982E-01   -0.342471649776138065E+01   -0.284023056062317991E+01   -0.623332577470835680E+01   -0.446318372153779563E+01   -0.662395073277178703E+01    0.811301194217710187E+00    0.279535470802939744E+04   -0.221527551123150346E+02    1
    0.919843820560882430E+00    0.221077062141874990E+03   -0.698688971358687816E+01   -0.205287560186020457E+00   -0.346349414059177985E+01   -0.391686093731170892E+01   -0.855799113137839917E+01   -0.585887629114688480E+01   -0.756361636681880167E+01    0.499452803065184359E+00    0.279535540169653132E+04   -0.221537551123149790E+02    1
    0.919225989325354931E+00    0.245628771635329144E+03   -0.354449018999592358E+01   -0.745489107781391880E-01   -0.325882660818448322E+01   -0.144424537909598882E+01   -0.831012297264068422E+01   -0.481135747496925603E+01   -0.687955477207017019E+01    0.636994217904283122E+00    0.279535653028390971E+04   -0.221547551123150193E+02    1
    0.920320226904128402E+00    0.205871265738940281E+03   -0.523166879635616144E+01   -0.106046033666417827E+01   -0.422858019435353327E+01   -0.164973202608826597E+01   -0.678250365150752099E+01   -0.486220225896585134E+01   -0.111399775599527739E+02   -0.110328166569808594E-01    0.279535928736525693E+04   -0.221557551123150489E+02    1
    0.919646145656278780E+00    0.222291302874597307E+03   -0.680424090159818640E+01   -0.295129455855821732E+00   -0.373337362378852511E+01   -0.322951401654726489E+01   -0.508754158897937891E+01   -0.469812143715483277E+01   -0.713405930814957046E+01    0.958706039540695443E+00    0.279535969672235478E+04   -0.221567551123150359E+02    1
    0.919567936272891129E+00    0.211869976154835626E+03   -0.828124554909632948E+01   -0.392377836429524507E+00   -0.356190827438433644E+01   -0.896166707896089321E+00   -0.963557545708475516E+01   -0.439983152418126977E+01   -0.106085004792807389E+02   -0.193143989645477410E+00    0.279536645608381241E+04   -0.221577551123150478E+02    1
    0.919647881545975432E+00    0.222445029604713568E+03   -0.887133578324881000E+01   -0.490336357193843497E-01   -0.319913685189153618E+01   -0.457678500119766607E+01   -0.605602645535345196E+01   -0.350091831213575944E+01   -0.854274614195535165E+01    0.321413041445163472E+00    0.279536685390531466E+04   -0.221587551123150455E+02    1
    0.919981251313493842E+00    0.209985673119624579E+03   -0.769082194832191401E+01   -0.239761901172464320E+00   -0.364163599990963149E+01   -0.671971444940069151E+01   -0.832021850501939753E+01   -0.560083383042547478E+01   -0.966484810782370651E+01   -0.384361602484887932E+00    0.279536862236908655E+04   -0.221597551123150467E+02    1
    0.919415514061100003E+00    0.211916919699680335E+03   -0.391763481700443261E+01   -0.365313022407088184E+00   -0.332032706544682643E+01   -0.741317151357087223E+01   -0.721038260572707834E+01   -0.458263940766583300E+01   -0.966426730553568980E+01    0.229785712353480331E+00    0.279536890325539071E+04   -0.221607551123150728E+02    1
    0.920230912903881038E+00    0.205097879892995394E+03   -0.709437720983194176E+01   -0.237184191090049623E+00   -0.378556644490240490E+01   -0.193387667161194443E+01   -0.733173900834282755E+01   -0.384369520663011066E+01   -0.694583650249720463E+01    0.524507088777091734E+00    0.279536903111624997E+04   -0.221617551123150776E+02    1
    0.919854618530152601E+00    0.215767667756478488E+03   -0.410300592460091895E+01   -0.387478755437090427E+00   -0.379557074499176839E+01   -0.867716960204345256E+01   -0.874044209976634434E+01   -0.574304025053255707E+01   -0.852558289509054745E+01   -0.251875167569691971E+00    0.279537242107715156E+04   -0.221627551123150717E+02    1
    0.920093445084015027E+00    0.222141571826933188E+03   -0.586464990475614645E+01   -0.192296564539873316E+00   -0.374220212785212336E+01   -0.497123590062631848E+00   -0.655954629396275912E+01   -0.567386908060850725E+01   -0.118075556666385566E+02    0.666265079144467531E+00    0.279537647374484186E+04   -0.221637551123150693E+02    1
    0.918885712493243800E+00    0.253143708470636653E+03   -0.545363770192421171E+01   -0.261544461993368671E+00   -0.341881038553965677E+01   -0.353810404986053584E+01   -0.702320055798548104E+01   -0.528615706771381078E+01   -0.627728853530093733E+01   -0.705240553039190976E+00    0.279539074090027452E+04   -0.221647551123150706E+02    1
    0.918592862458123105E+00    0.233544554277332765E+03   -0.767984723034871841E+01   -0.536564186293579937E+00   -0.334816300245735388E+01   -0.494488425682993515E+01   -0.589613058536883639E+01   -0.466207210110244752E+01   -0.117081810310717227E+02   -0.716945373453647949E+00    0.279539209463905854E+04   -0.221657551123150682E+02    1
    0.920034755518603031E+00    0.202220506995617484E+03   -0.353364839154521171E+01   -0.295087710868335407E+00   -0.384640705956766471E+01   -0.720365930211457339E+01   -0.514215220950712748E+01   -0.452909395239962542E+01   -0.101207280803950468E+02    0.391913598961955323E+00    0.279540175460344199E+04   -0.221667551123150552E+02    1
    0.919937568010608442E+00    0.209169390206081403E+03   -0.896454200789038147E+01   -0.282921711080303950E+00   -0.359574598678054169E+01   -0.428497704894301279E+00   -0.683176657534313669E+01   -0.458923421241690122E+01   -0.115919862330624390E+02    0.301061133458171870E+00    0.279540579200763796E+04   -0.221677551123150707E+02    1
    0.919642937070715649E+00    0.222665525154333608E+03   -0.928013281111238797E+01   -0.296788056927848487E+00   -0.363867086189540068E+01   -0.409810928437744693E+00   -0.562934944322997310E+01   -0.434513175287181586E+01   -0.869375874131494442E+01    0.627197450058445405E+00    0.279540722580522561E+04   -0.221687551123150897E+02    1
