    0.919376658501307231E+00    0.205037253790109531E+03   -0.482946199998962022E+01   -0.370292545345321233E+01   -0.476747888639026485E+01   -0.183892164745671316E+01   -0.733591113599644551E+01   -0.710905411679072063E+01   -0.727419256843568451E+01    0.254914854334955362E+04
    0.918685188608572068E+00    0.216219509637673355E+03   -0.433279668996284606E+01   -0.346239454277914316E+01   -0.450136122681580275E+01   -0.671563761466487907E+01   -0.786256572783572238E+01   -0.553480068919880530E+01   -0.806052518905303295E+01    0.254914962012245860E+04
    0.918005657731961411E+00    0.202260862509306861E+03   -0.376156691045853808E+01   -0.336613745710255063E+01   -0.422389729738158959E+01   -0.175689338875792700E+01   -0.953775287623692769E+01   -0.528014037814854031E+01   -0.894189603471056316E+01    0.254915074396387308E+04
    0.918005657731961411E+00    0.202260862509306861E+03   -0.376156691045853808E+01   -0.336613745710255063E+01   -0.422389729738158959E+01   -0.175689338875792700E+01   -0.953775287623692769E+01   -0.528014037814854031E+01   -0.894189603471056316E+01    0.254915074396387308E+04
    0.919066640991378359E+00    0.202780260328162228E+03   -0.468224376412604748E+01   -0.349778241625518227E+01   -0.453660582867537610E+01   -0.347843037728341908E+01   -0.755922480200503610E+01   -0.882876379297243474E+01   -0.681956299419675283E+01    0.254915105435434816E+04
    0.919395312639913809E+00    0.206652434973607342E+03   -0.479411738394867637E+01   -0.393686283279041582E+01   -0.500431545039988723E+01   -0.921422747789290320E+01   -0.846297369819647116E+01   -0.801155516479534846E+01   -0.727446072349316175E+01    0.254915537989181348E+04
    0.918836991787218338E+00    0.205848544994671215E+03   -0.394035552096033737E+01   -0.336565650802335181E+01   -0.472085376402458223E+01   -0.616668524984893729E+01   -0.757146340887477542E+01   -0.626618428356809876E+01   -0.738521898065577087E+01    0.254915646263273902E+04
    0.918836991787218338E+00    0.205848544994671215E+03   -0.394035552096033737E+01   -0.336565650802335181E+01   -0.472085376402458223E+01   -0.616668524984893729E+01   -0.757146340887477542E+01   -0.626618428356809876E+01   -0.738521898065577087E+01    0.254915646263273902E+04
    0.917546069193518332E+00    0.215178737676143413E+03   -0.328983060134891492E+01   -0.311264591458463169E+01   -0.419137195819209740E+01   -0.100317369930112577E+01   -0.628725616493438366E+01   -0.656446495904092320E+01   -0.534515072479212972E+01    0.254915777375695416E+04
    0.918692704295063112E+00    0.248484416968743801E+03   -0.466492325858272849E+01   -0.458123808824819445E+01   -0.462709878132877606E+01   -0.166176954217828410E+01   -0.827310588267186198E+01   -0.723584120504066775E+01   -0.673481122366872942E+01    0.254915911139282525E+04
    0.918529255474225814E+00    0.202207699925722068E+03   -0.431007249800909253E+01   -0.404713129799972648E+01   -0.422179542009947095E+01   -0.116387504670140451E+01   -0.822086756609673763E+01   -0.697287611949719643E+01   -0.772342132112942448E+01    0.254915918269767371E+04
    0.918529255474225814E+00    0.202207699925722068E+03   -0.431007249800909253E+01   -0.404713129799972648E+01   -0.422179542009947095E+01   -0.116387504670140451E+01   -0.822086756609673763E+01   -0.697287611949719643E+01   -0.772342132112942448E+01    0.254915918269767371E+04
    0.918643790832722962E+00    0.208028001770125854E+03   -0.377876160945474204E+01   -0.434678054617525600E+01   -0.465990894433595670E+01   -0.528189969660361225E+01   -0.842905439715522675E+01   -0.590844877376643041E+01   -0.596047728438128566E+01    0.254915964711819925E+04
    0.919154280255156442E+00    0.223709136815354810E+03   -0.497259182711448577E+01   -0.422923385594570878E+01   -0.471811452177128032E+01   -0.221897616252336505E+01   -0.770744915512694018E+01   -0.767349628332483924E+01   -0.775317265386977361E+01    0.254915981113865882E+04
    0.918564088658407440E+00    0.203843391082475335E+03   -0.411422068684043207E+01   -0.425061507961505214E+01   -0.443087438547780721E+01   -0.148491786717532115E+01   -0.920325150041152185E+01   -0.489868031967831463E+01   -0.755055085623017419E+01    0.254916170747558681E+04
    0.918254215465496459E+00    0.221327791415599677E+03   -0.399545809875464020E+01   -0.360432125188503072E+01   -0.441312919826322503E+01   -0.327410379919339789E+01   -0.751971780804522982E+01   -0.861778798766527565E+01   -0.587833940092548790E+01    0.254916299407828137E+04
    0.918681167001930254E+00    0.239897933455618727E+03   -0.423282593422156239E+01   -0.396525048381115042E+01   -0.480023988332906626E+01   -0.317170699622744667E+01   -0.815719628273880915E+01   -0.663845493057426417E+01   -0.603624971875599137E+01    0.254916578210218358E+04
    0.918074904569123884E+00    0.219504610036544591E+03   -0.403070839166713402E+01   -0.313951943853451976E+01   -0.418850883470586410E+01   -0.911954097870046354E+01   -0.843949829743930735E+01   -0.573278772534293868E+01   -0.603271107879181390E+01    0.254916707484794324E+04
    0.917979705316965267E+00    0.225984912609220686E+03   -0.447113582024295475E+01   -0.417866739070151461E+01   -0.417907487300069569E+01   -0.200239576456445167E+01   -0.994807029664483444E+01   -0.616601966853623651E+01   -0.571560558923684248E+01    0.254916853653881572E+04
    0.918947021943759323E+00    0.230158158331945288E+03   -0.520753042261736887E+01   -0.458390741977396665E+01   -0.456401873652131940E+01   -0.163891400106940210E+01   -0.971240758154162087E+01   -0.645101865221485760E+01   -0.623144602116772806E+01    0.254916917730317527E+04
    0.918007812875445639E+00    0.226418552565619279E+03   -0.390741802374987213E+01   -0.351660104721604228E+01   -0.436041393879789307E+01   -0.171183246430990010E+01   -0.741973902716752054E+01   -0.664686871288878223E+01   -0.699747085278267456E+01    0.254916918656838379E+04
    0.918007812875445639E+00    0.226418552565619279E+03   -0.390741802374987213E+01   -0.351660104721604228E+01   -0.436041393879789307E+01   -0.171183246430990010E+01   -0.741973902716752054E+01   -0.664686871288878223E+01   -0.699747085278267456E+01    0.254916918656838379E+04
    0.918518179151962655E+00    0.211472799690161906E+03   -0.442453343827094603E+01   -0.406571007163421605E+01   -0.445179830120119391E+01   -0.811091191477144768E+01   -0.859085293203191647E+01   -0.818336031341703318E+01   -0.561491641249990892E+01    0.254916919389903205E+04
    0.918797950333875568E+00    0.222427508872998061E+03   -0.462181032632961042E+01   -0.318057948886310449E+01   -0.451128614847908072E+01   -0.100612397188548996E+01   -0.829714504289766275E+01   -0.577561023922898098E+01   -0.756427266947504684E+01    0.254916932287625195E+04
    0.918982334768882692E+00    0.203254032811900061E+03   -0.469861736050741552E+01   -0.364442674866972371E+01   -0.478921714743142068E+01   -0.214712044080188669E+01   -0.691114339344760342E+01   -0.805290480001869469E+01   -0.710423596664011203E+01    0.254917080491087017E+04
    0.918982334768882692E+00    0.203254032811900061E+03   -0.469861736050741552E+01   -0.364442674866972371E+01   -0.478921714743142068E+01   -0.214712044080188669E+01   -0.691114339344760342E+01   -0.805290480001869469E+01   -0.710423596664011203E+01    0.254917080491087017E+04
    0.918928378880080277E+00    0.227452173012410384E+03   -0.459304337378170668E+01   -0.492417824268804782E+01   -0.477671131561729911E+01   -0.353752331134726461E+01   -0.724980523544774691E+01   -0.648884304664139488E+01   -0.646428469166427533E+01    0.254917096509073644E+04
    0.919322366619951703E+00    0.201227273193049029E+03   -0.461533452990965198E+01   -0.379081170136082690E+01   -0.469067220885108505E+01   -0.936720113695944789E+01   -0.784215957652124729E+01   -0.661483039827186481E+01   -0.894398972357161526E+01    0.254917135105048237E+04
    0.919322366619951703E+00    0.201227273193049029E+03   -0.461533452990965198E+01   -0.379081170136082690E+01   -0.469067220885108505E+01   -0.936720113695944789E+01   -0.784215957652124729E+01   -0.661483039827186481E+01   -0.894398972357161526E+01    0.254917135105048237E+04
    0.919199478266655601E+00    0.229771116997364913E+03   -0.498037583127532990E+01   -0.445113429421668272E+01   -0.469318113810463178E+01   -0.965116165401061465E+01   -0.824093709414951192E+01   -0.713429792641485339E+01   -0.650182060366725167E+01    0.254917217900356582E+04
    0.919042590664727377E+00    0.207087522816862133E+03   -0.490114586237933292E+01   -0.362512247645102281E+01   -0.463991440388391929E+01   -0.840899361586761351E+01   -0.992562057500393102E+01   -0.945070376433456261E+01   -0.693503992609804776E+01    0.254917229124862115E+04
    0.918941898365902787E+00    0.234805049379276369E+03   -0.447870364499419260E+01   -0.447134000700347567E+01   -0.486585974643624830E+01   -0.903953305732900958E+01   -0.809913855400089133E+01   -0.568837019367334484E+01   -0.627021568136860541E+01    0.254917285476609641E+04
    0.918941898365902787E+00    0.234805049379276369E+03   -0.447870364499419260E+01   -0.447134000700347567E+01   -0.486585974643624830E+01   -0.903953305732900958E+01   -0.809913855400089133E+01   -0.568837019367334484E+01   -0.627021568136860541E+01    0.254917285476609641E+04
    0.918436170141912478E+00    0.201159206463746216E+03   -0.428810731866902728E+01   -0.371036230889184893E+01   -0.440475332393216412E+01   -0.211232633957183502E+01   -0.776316781883583573E+01   -0.568380492879740995E+01   -0.990666406883481621E+01    0.254917311445525820E+04
    0.919103645043481077E+00    0.236938075322452079E+03   -0.484432496018733971E+01   -0.473213755547840265E+01   -0.486325493597165170E+01   -0.701803954372636518E+01   -0.929128426347065250E+01   -0.680814083209294107E+01   -0.700500487277701023E+01    0.254917544080504058E+04
    0.918844529812896105E+00    0.217090523670191544E+03   -0.479623111348902587E+01   -0.437553886436975947E+01   -0.476597179185920705E+01   -0.142660517203124471E+01   -0.664470166535494933E+01   -0.723130282625913967E+01   -0.656252600695733346E+01    0.254917678252822361E+04
    0.918524534428074135E+00    0.214353111945043594E+03   -0.457833358200937468E+01   -0.349846410836397137E+01   -0.433234246305435811E+01   -0.206556865460226469E+01   -0.690688855047194217E+01   -0.892029445279687039E+01   -0.583310985407061899E+01    0.254917993663940206E+04
    0.917914619273070942E+00    0.229852013132070653E+03   -0.351278299542278027E+01   -0.362384361558848411E+01   -0.457520041648507902E+01   -0.113545868754754409E+01   -0.812024808251714525E+01   -0.644546061955653471E+01   -0.607993730639437224E+01    0.254918028855198509E+04
    0.919233860866555452E+00    0.209269826438784747E+03   -0.458075909101570922E+01   -0.385329627693826460E+01   -0.491602947641800014E+01   -0.191187194898918378E+01   -0.840081079620398441E+01   -0.863570279402114949E+01   -0.892817899194733400E+01    0.254918059967300451E+04
    0.919233860866555452E+00    0.209269826438784747E+03   -0.458075909101570922E+01   -0.385329627693826460E+01   -0.491602947641800014E+01   -0.191187194898918378E+01   -0.840081079620398441E+01   -0.863570279402114949E+01   -0.892817899194733400E+01    0.254918059967300451E+04
    0.919145270310184004E+00    0.210278883612746370E+03   -0.471888422600195678E+01   -0.359807025562790894E+01   -0.471674288072175774E+01   -0.986435387191845514E+01   -0.768922035612934884E+01   -0.707287327814289757E+01   -0.627746228570130604E+01    0.254918321397860154E+04
    0.919145270310184004E+00    0.210278883612746370E+03   -0.471888422600195678E+01   -0.359807025562790894E+01   -0.471674288072175774E+01   -0.986435387191845514E+01   -0.768922035612934884E+01   -0.707287327814289757E+01   -0.627746228570130604E+01    0.254918321397860154E+04
    0.918671440700915776E+00    0.247250167158056456E+03   -0.414007782023327753E+01   -0.463920728558996842E+01   -0.489540617325563776E+01   -0.162987579651308323E+01   -0.948821607709314208E+01   -0.625621659165223498E+01   -0.629348855228630999E+01    0.254918352973876881E+04
    0.919497992860964564E+00    0.206146300545599871E+03   -0.501765958952532465E+01   -0.412831525870906280E+01   -0.487970081417713608E+01   -0.820821929978818332E+01   -0.948052708901121299E+01   -0.643537182462449309E+01   -0.765076475051357008E+01    0.254918362903667366E+04
    0.919150670593497754E+00    0.204785925990095762E+03   -0.486813305146151087E+01   -0.359089536592701997E+01   -0.480582317441343321E+01   -0.436895326010002893E+01   -0.940566299280019535E+01   -0.672360509382046789E+01   -0.895640959829781913E+01    0.254918403072761066E+04
    0.919297577976352587E+00    0.208571915544904158E+03   -0.497889737909308749E+01   -0.382882552417424105E+01   -0.483194082047030626E+01   -0.819792332680550651E+01   -0.918723062909031718E+01   -0.782014946236649333E+01   -0.744075587796641891E+01    0.254918612542933988E+04
    0.919297577976352587E+00    0.208571915544904158E+03   -0.497889737909308749E+01   -0.382882552417424105E+01   -0.483194082047030626E+01   -0.819792332680550651E+01   -0.918723062909031718E+01   -0.782014946236649333E+01   -0.744075587796641891E+01    0.254918612542933988E+04
    0.919045432772182536E+00    0.244050932632283036E+03   -0.493432560255770003E+01   -0.418807927666231006E+01   -0.482960209408961649E+01   -0.833925273288593871E+01   -0.894485407000855126E+01   -0.753033264607597985E+01   -0.685580681436306705E+01    0.254918669108462018E+04
    0.917801643813708989E+00    0.216710030645540769E+03   -0.444412893189940927E+01   -0.370947485590741532E+01   -0.391512933924571627E+01   -0.169015464023607009E+01   -0.822905080056262861E+01   -0.567062542639296474E+01   -0.569308983851058237E+01    0.254918776839776638E+04
    0.918979777267663445E+00    0.215832391293375053E+03   -0.493913491624624079E+01   -0.410647593640804143E+01   -0.481524056454779270E+01   -0.198332080318404458E+01   -0.864155311883698474E+01   -0.735606790597223270E+01   -0.736284143077480291E+01    0.254918886040052666E+04
    0.918979777267663445E+00    0.215832391293375053E+03   -0.493913491624624079E+01   -0.410647593640804143E+01   -0.481524056454779270E+01   -0.198332080318404458E+01   -0.864155311883698474E+01   -0.735606790597223270E+01   -0.736284143077480291E+01    0.254918886040052666E+04
    0.918822844671208894E+00    0.222521747479861347E+03   -0.426087355958139025E+01   -0.358706104586951113E+01   -0.459145967589271731E+01   -0.180201473234677678E+01   -0.923638530484824294E+01   -0.784543864631362808E+01   -0.989430442281086009E+01    0.254918973968508908E+04
    0.918974446298310377E+00    0.200983095723198716E+03   -0.433177702589099045E+01   -0.327473032838778710E+01   -0.463442272450856585E+01   -0.271541361308847318E+01   -0.882340876291581466E+01   -0.533803276217967682E+01   -0.727684555680819223E+01    0.254919173980921596E+04
    0.918974446298310377E+00    0.200983095723198716E+03   -0.433177702589099045E+01   -0.327473032838778710E+01   -0.463442272450856585E+01   -0.271541361308847318E+01   -0.882340876291581466E+01   -0.533803276217967682E+01   -0.727684555680819223E+01    0.254919173980921596E+04
    0.918276848039661142E+00    0.206091446183767772E+03   -0.395179929374120675E+01   -0.326867415096333946E+01   -0.433823693818707845E+01   -0.950513770778260358E+01   -0.913030463674250825E+01   -0.582569157035188745E+01   -0.936966568198065630E+01    0.254919198916941741E+04
    0.917977619186510330E+00    0.223286658288229489E+03   -0.356819085909347944E+01   -0.429345842949681433E+01   -0.438490173053220378E+01   -0.192913479671256560E+01   -0.938322148734023465E+01   -0.584869575560628796E+01   -0.584123086833822835E+01    0.254919335887241141E+04
    0.917977619186510330E+00    0.223286658288229489E+03   -0.356819085909347944E+01   -0.429345842949681433E+01   -0.438490173053220378E+01   -0.192913479671256560E+01   -0.938322148734023465E+01   -0.584869575560628796E+01   -0.584123086833822835E+01    0.254919335887241141E+04
    0.918323933254195368E+00    0.212837141751312998E+03   -0.438020413069929937E+01   -0.439732720018563228E+01   -0.432708328558832900E+01   -0.639978992878705455E+01   -0.842849068388929012E+01   -0.647854076701730719E+01   -0.564810527743665336E+01    0.254919367872289513E+04
    0.918323933254195368E+00    0.212837141751312998E+03   -0.438020413069929937E+01   -0.439732720018563228E+01   -0.432708328558832900E+01   -0.639978992878705455E+01   -0.842849068388929012E+01   -0.647854076701730719E+01   -0.564810527743665336E+01    0.254919367872289513E+04
    0.917769410870985736E+00    0.214891587417002313E+03   -0.399086833848358680E+01   -0.407850545762023042E+01   -0.417383361820384469E+01   -0.185581761708118265E+01   -0.842923812564433561E+01   -0.530711242312513320E+01   -0.506909266100078071E+01    0.254919453837224728E+04
    0.917769410870985736E+00    0.214891587417002313E+03   -0.399086833848358680E+01   -0.407850545762023042E+01   -0.417383361820384469E+01   -0.185581761708118265E+01   -0.842923812564433561E+01   -0.530711242312513320E+01   -0.506909266100078071E+01    0.254919453837224728E+04
    0.918201637302626938E+00    0.201275641817489714E+03   -0.345340200382030549E+01   -0.334825465564725189E+01   -0.424939582551129291E+01   -0.255522325731544431E+01   -0.812097776474819000E+01   -0.694822871054806335E+01   -0.654134476133267917E+01    0.254919492994328903E+04
    0.918201637302626938E+00    0.201275641817489714E+03   -0.345340200382030549E+01   -0.334825465564725189E+01   -0.424939582551129291E+01   -0.255522325731544431E+01   -0.812097776474819000E+01   -0.694822871054806335E+01   -0.654134476133267917E+01    0.254919492994328903E+04
    0.919261005427096323E+00    0.229015490956827108E+03   -0.473113179329589428E+01   -0.442040234693560752E+01   -0.496953766566714350E+01   -0.180785937484341552E+01   -0.708013927975529178E+01   -0.700404578215476015E+01   -0.879287306849546191E+01    0.254919585780459465E+04
    0.918247926436063899E+00    0.211254548823556092E+03   -0.359228076355582093E+01   -0.345797980896381674E+01   -0.446215243555977192E+01   -0.748104969419234322E+01   -0.795991667002994063E+01   -0.552187476156541912E+01   -0.642137538481652115E+01    0.254919650604014532E+04
    0.918247926436063899E+00    0.211254548823556092E+03   -0.359228076355582093E+01   -0.345797980896381674E+01   -0.446215243555977192E+01   -0.748104969419234322E+01   -0.795991667002994063E+01   -0.552187476156541912E+01   -0.642137538481652115E+01    0.254919650604014532E+04
    0.918900343753993210E+00    0.217545115167011602E+03   -0.480718175923428070E+01   -0.464334774154405405E+01   -0.461874997509245944E+01   -0.425075851545121974E+01   -0.846883825497235421E+01   -0.587674182360630937E+01   -0.672475607106610873E+01    0.254919747520307055E+04
    0.919177377349549629E+00    0.236679619398850832E+03   -0.498635377501962473E+01   -0.475871156842398157E+01   -0.486692456446438637E+01   -0.429766889394070173E+01   -0.881007726542355485E+01   -0.632717110426637852E+01   -0.681878610352855397E+01    0.254919860828335732E+04
    0.919177377349549629E+00    0.236679619398850832E+03   -0.498635377501962473E+01   -0.475871156842398157E+01   -0.486692456446438637E+01   -0.429766889394070173E+01   -0.881007726542355485E+01   -0.632717110426637852E+01   -0.681878610352855397E+01    0.254919860828335732E+04
    0.918477621548814294E+00    0.214062556425345491E+03   -0.420161950223071745E+01   -0.338470101294998749E+01   -0.442480959377877170E+01   -0.297557931953768318E+01   -0.915200333362809815E+01   -0.665570455558749074E+01   -0.557940757931567344E+01    0.254919893964884113E+04
    0.919240100731061549E+00    0.211460008503982635E+03   -0.447495957825747137E+01   -0.421079462767442880E+01   -0.468587137015664368E+01   -0.196002954284922026E+01   -0.780732647635893162E+01   -0.860094406956778634E+01   -0.654559024608131068E+01    0.254919968369733033E+04
    0.918444220314502346E+00    0.214772077700510238E+03   -0.485650371211007492E+01   -0.328584511180830141E+01   -0.443707308752210583E+01   -0.287766347336788986E+01   -0.916314764164670414E+01   -0.541134725511230208E+01   -0.650737924723540573E+01    0.254920239969539716E+04
    0.918253005290585844E+00    0.206183600556696888E+03   -0.371665392641903836E+01   -0.296833553510099168E+01   -0.412403305143307541E+01   -0.185640887007977184E+01   -0.834968089388529222E+01   -0.605043803051963369E+01   -0.857570645300260992E+01    0.254920331622565209E+04
    0.918574429927628833E+00    0.211544128514704710E+03   -0.395342056534060582E+01   -0.289649166054520624E+01   -0.442413930545440870E+01   -0.132105243993494881E+01   -0.740170314872301205E+01   -0.692993568937267934E+01   -0.746684621599880138E+01    0.254920411520280641E+04
    0.918672958355752911E+00    0.213780773132745821E+03   -0.444660406111632778E+01   -0.363395597360976996E+01   -0.420426235511531754E+01   -0.186075670871966459E+01   -0.964549870070763404E+01   -0.606856003097282226E+01   -0.649726631189962767E+01    0.254920459130687459E+04
    0.918672958355752911E+00    0.213780773132745821E+03   -0.444660406111632778E+01   -0.363395597360976996E+01   -0.420426235511531754E+01   -0.186075670871966459E+01   -0.964549870070763404E+01   -0.606856003097282226E+01   -0.649726631189962767E+01    0.254920459130687459E+04
    0.917792325796481956E+00    0.203162738322463980E+03   -0.397074617223174453E+01   -0.318680338340886848E+01   -0.395832257730669834E+01   -0.157121328180306818E+01   -0.747491342097079059E+01   -0.791729002413995886E+01   -0.536774600853406536E+01    0.254920495596015462E+04
    0.917792325796481956E+00    0.203162738322463980E+03   -0.397074617223174453E+01   -0.318680338340886848E+01   -0.395832257730669834E+01   -0.157121328180306818E+01   -0.747491342097079059E+01   -0.791729002413995886E+01   -0.536774600853406536E+01    0.254920495596015462E+04
    0.919012705650869455E+00    0.216414576552859643E+03   -0.462499984759559091E+01   -0.424114231967765143E+01   -0.465354476489214708E+01   -0.717967537235885445E+01   -0.870096062136542514E+01   -0.608131490297453770E+01   -0.918241901871868293E+01    0.254920738046755287E+04
    0.919012705650869455E+00    0.216414576552859643E+03   -0.462499984759559091E+01   -0.424114231967765143E+01   -0.465354476489214708E+01   -0.717967537235885445E+01   -0.870096062136542514E+01   -0.608131490297453770E+01   -0.918241901871868293E+01    0.254920738046755287E+04
    0.919457140693386243E+00    0.228086997380240831E+03   -0.488214184637309945E+01   -0.481757258617461037E+01   -0.500199491967070919E+01   -0.919467752450250231E+01   -0.912662267684914674E+01   -0.713099129552031386E+01   -0.727015007303801841E+01    0.254920879503628294E+04
    0.919457140693386243E+00    0.228086997380240831E+03   -0.488214184637309945E+01   -0.481757258617461037E+01   -0.500199491967070919E+01   -0.919467752450250231E+01   -0.912662267684914674E+01   -0.713099129552031386E+01   -0.727015007303801841E+01    0.254920879503628294E+04
    0.918322946097422377E+00    0.211789346868933819E+03   -0.422287781324775136E+01   -0.399073344248841622E+01   -0.435895249177886779E+01   -0.548810071606813743E+01   -0.850227450892550785E+01   -0.684301240106327402E+01   -0.643516973508605972E+01    0.254920930619548835E+04
    0.918368681506880558E+00    0.245957763036479690E+03   -0.444660197678077118E+01   -0.361105586173126536E+01   -0.463426828737349350E+01   -0.163702852385110376E+01   -0.936010044280092401E+01   -0.865836576755972054E+01   -0.623990266818252781E+01    0.254920970612681958E+04
    0.919032241040315778E+00    0.240328489232447680E+03   -0.472649809616131300E+01   -0.428796784501071038E+01   -0.481381775241388787E+01   -0.688949555370913291E+01   -0.731627356533157602E+01   -0.612975292170121122E+01   -0.665654840564471595E+01    0.254921046667773089E+04
    0.919032241040315778E+00    0.240328489232447680E+03   -0.472649809616131300E+01   -0.428796784501071038E+01   -0.481381775241388787E+01   -0.688949555370913291E+01   -0.731627356533157602E+01   -0.612975292170121122E+01   -0.665654840564471595E+01    0.254921046667773089E+04
    0.919055290150920801E+00    0.203413198691919632E+03   -0.429522713811459855E+01   -0.432884654802252378E+01   -0.465538473740280612E+01   -0.263454478160336336E+01   -0.920832922928432396E+01   -0.585608575596524972E+01   -0.599504075206566522E+01    0.254921080068414858E+04
    0.919261305326672384E+00    0.203806747097297944E+03   -0.504502684456614503E+01   -0.400387482274735795E+01   -0.473593402820261655E+01   -0.281706226052941133E+01   -0.916429653230926711E+01   -0.746506855765240473E+01   -0.625228526961623299E+01    0.254921121535954353E+04
    0.918528254953780987E+00    0.229434727429731652E+03   -0.438952345953276968E+01   -0.339936644192034798E+01   -0.455762141886478034E+01   -0.240224141286591131E+01   -0.800837965332098101E+01   -0.563091543965042707E+01   -0.748795061277346186E+01    0.254921183662922522E+04
    0.918808722933954769E+00    0.221456900368581387E+03   -0.474097152964636059E+01   -0.336998061430588614E+01   -0.476409564330643498E+01   -0.699175851663436632E+01   -0.807351638366207780E+01   -0.695033233123241523E+01   -0.686978078282779325E+01    0.254921204225561905E+04
    0.918546621728508983E+00    0.204594694141567430E+03   -0.376889163452070264E+01   -0.349501244788826604E+01   -0.443587347460788362E+01   -0.865369464231616803E+01   -0.886509352422272912E+01   -0.680058419590003460E+01   -0.585756771136815502E+01    0.254921285194838038E+04
    0.918546621728508983E+00    0.204594694141567430E+03   -0.376889163452070264E+01   -0.349501244788826604E+01   -0.443587347460788362E+01   -0.865369464231616803E+01   -0.886509352422272912E+01   -0.680058419590003460E+01   -0.585756771136815502E+01    0.254921285194838038E+04
    0.919392743256454925E+00    0.205045609518018580E+03   -0.454239404065352748E+01   -0.386111400769224478E+01   -0.495813323720532306E+01   -0.284023360158620886E+01   -0.858535396520867522E+01   -0.785171301531960175E+01   -0.702970838385302166E+01    0.254921287833621045E+04
    0.918996532954841627E+00    0.205017098171783800E+03   -0.490685992695127293E+01   -0.455467904432992121E+01   -0.463235390994790652E+01   -0.104714508865289346E+01   -0.860142553797972020E+01   -0.643058688004889056E+01   -0.690825519294844170E+01    0.254921350374961639E+04
    0.917865453863877634E+00    0.244731553049760322E+03   -0.402213616753558245E+01   -0.424494339946888743E+01   -0.448191200117638822E+01   -0.133651217503585329E+01   -0.680771130975611616E+01   -0.652057587990262810E+01   -0.574571432866603171E+01    0.254921403494335027E+04
    0.917865453863877634E+00    0.244731553049760322E+03   -0.402213616753558245E+01   -0.424494339946888743E+01   -0.448191200117638822E+01   -0.133651217503585329E+01   -0.680771130975611616E+01   -0.652057587990262810E+01   -0.574571432866603171E+01    0.254921403494335027E+04
    0.918930728618898685E+00    0.210308210429197374E+03   -0.504077525981541896E+01   -0.327886483071540002E+01   -0.462991058461281924E+01   -0.236245558571403969E+01   -0.733451330281034863E+01   -0.689582709360139834E+01   -0.715346309763630384E+01    0.254921454813259197E+04
    0.918930728618898685E+00    0.210308210429197374E+03   -0.504077525981541896E+01   -0.327886483071540002E+01   -0.462991058461281924E+01   -0.236245558571403969E+01   -0.733451330281034863E+01   -0.689582709360139834E+01   -0.715346309763630384E+01    0.254921454813259197E+04
    0.918254264376960005E+00    0.204585342524685188E+03   -0.440039535145944249E+01   -0.252852865892389733E+01   -0.443248234471094804E+01   -0.135324438667920077E+01   -0.846953027783919410E+01   -0.617238137438334356E+01   -0.666515460696800588E+01    0.254921523415758838E+04
    0.918254264376960005E+00    0.204585342524685188E+03   -0.440039535145944249E+01   -0.252852865892389733E+01   -0.443248234471094804E+01   -0.135324438667920077E+01   -0.846953027783919410E+01   -0.617238137438334356E+01   -0.666515460696800588E+01    0.254921523415758838E+04
    0.919064721835591736E+00    0.207360135949653596E+03   -0.415131980929402822E+01   -0.404351420045732013E+01   -0.473173985926184137E+01   -0.219481653629749651E+01   -0.765786825291345608E+01   -0.799415361318170969E+01   -0.852481480081133647E+01    0.254921531198525372E+04
    0.919236874969402651E+00    0.203881043217343034E+03   -0.437272384291181382E+01   -0.385222617778537035E+01   -0.485014762297803514E+01   -0.147977508643581146E+01   -0.724771602500617629E+01   -0.835693976180736797E+01   -0.786417211346480460E+01    0.254921586567082659E+04
    0.918253195402394140E+00    0.204543712688425501E+03   -0.431053232236206885E+01   -0.320201532602173078E+01   -0.433649208892926286E+01   -0.935436680430693634E+01   -0.791672279028935399E+01   -0.721693428096791134E+01   -0.558071444154299368E+01    0.254922014931465674E+04
    0.918944871094981353E+00    0.201433815257466449E+03   -0.483288478860793980E+01   -0.308591525711231451E+01   -0.476746783819320541E+01   -0.195208460402588457E+01   -0.752961413810754365E+01   -0.630526663742420723E+01   -0.657056725988088886E+01    0.254922090157635103E+04
    0.918944871094981353E+00    0.201433815257466449E+03   -0.483288478860793980E+01   -0.308591525711231451E+01   -0.476746783819320541E+01   -0.195208460402588457E+01   -0.752961413810754365E+01   -0.630526663742420723E+01   -0.657056725988088886E+01    0.254922090157635103E+04
    0.918675820590502346E+00    0.217965118636673907E+03   -0.426954474870918244E+01   -0.370515514563654058E+01   -0.485986001764783193E+01   -0.480939108372277868E+01   -0.819421905601243949E+01   -0.700439376478072084E+01   -0.665930243965254043E+01    0.254922154398783368E+04
    0.918739419711776750E+00    0.221640347176928799E+03   -0.428012014689238729E+01   -0.378916640765165980E+01   -0.480118733996528402E+01   -0.960014944780637869E+01   -0.911972808405557878E+01   -0.625126573143606379E+01   -0.796891295707764513E+01    0.254922314460242433E+04
    0.918871257779570016E+00    0.202743959294913907E+03   -0.429937757134014831E+01   -0.423333550618393684E+01   -0.470349666796738308E+01   -0.317716350391707980E+01   -0.861505145326032107E+01   -0.505723726353557179E+01   -0.674867896591473215E+01    0.254922342583789623E+04
    0.918871257779570016E+00    0.202743959294913907E+03   -0.429937757134014831E+01   -0.423333550618393684E+01   -0.470349666796738308E+01   -0.317716350391707980E+01   -0.861505145326032107E+01   -0.505723726353557179E+01   -0.674867896591473215E+01    0.254922342583789623E+04
