    0.920183773761360402E+00    0.233755762411113039E+03   -0.671803674348567981E+01   -0.413509169645143615E+01   -0.481839070574251238E+01   -0.443842019671465149E+01   -0.844187310491601828E+01   -0.962798421552767714E+01   -0.829209050635062539E+01    0.256170911584574651E+04   -0.166087551123152188E+02    1
    0.916246329289778561E+00    0.222464955318775253E+03   -0.524960146703739294E+01   -0.214036320862495977E+01   -0.303476636931830157E+01   -0.775886546808928301E+01   -0.435291378590107847E+01   -0.390893511650511005E+01   -0.606189311697909616E+01    0.256172511884144888E+04   -0.166097551123151419E+02    1
    0.917611573199215380E+00    0.217657621784068624E+03   -0.882408418060897404E+01   -0.286458668639869263E+01   -0.347939295614198851E+01   -0.989656884604333875E+01   -0.399084462820338537E+01   -0.492881505986935320E+01   -0.501434487643943783E+01    0.256173126874532409E+04   -0.166107551123152035E+02    1
    0.918913702334055338E+00    0.211267722807654536E+03   -0.845726623887422768E+01   -0.690423560393903202E+01   -0.453044387561627460E+01   -0.625114832185516889E+01   -0.650838717767943464E+01   -0.875743860511320271E+01   -0.571885036154407267E+01    0.256174769546277503E+04   -0.166117551123152616E+02    1
    0.919101441132791797E+00    0.233438915325644757E+03   -0.608844092310594220E+01   -0.482860806056990732E+01   -0.421788944289534040E+01   -0.460271138335323027E+01   -0.863644640362643301E+01   -0.727990725977190323E+01   -0.981593494109042375E+01    0.256175006402688177E+04   -0.166127551123152308E+02    1
    0.914796387819942769E+00    0.260073677790207512E+03   -0.972250763684846753E+01   -0.236929678094984109E+01   -0.291792608099349859E+01   -0.577041946371965331E+01   -0.450153844694523375E+01   -0.875569550916655714E+01   -0.361412116168184117E+01    0.256175995805661751E+04   -0.166137551123151965E+02    1
    0.916646432664291799E+00    0.212383337319773489E+03   -0.277048339699453017E+01   -0.200314721919616812E+01   -0.362549257616138387E+01   -0.593398820172176489E+01   -0.533893290490725381E+01   -0.591922821440805613E+01   -0.456354028438251635E+01    0.256176249376278520E+04   -0.166147551123151835E+02    1
    0.914227953478988220E+00    0.220367953497041299E+03   -0.958366034369668718E+01   -0.187456271065457969E+01   -0.232053843997426856E+01   -0.547106368596174164E+01   -0.523891112073035981E+01   -0.506805977025335963E+01   -0.279897494267690305E+01    0.256176465109573655E+04   -0.166157551123152238E+02    1
    0.917596812406575757E+00    0.206544454041917220E+03   -0.659909485940692697E+01   -0.195330612171041373E+01   -0.333154891859214075E+01   -0.296496121815453151E+01   -0.671532672328968694E+01   -0.754628830061478872E+01   -0.944352098596143996E+01    0.256176604543906251E+04   -0.166167551123152322E+02    1
    0.915143334279323373E+00    0.225680959993050550E+03   -0.966638114226326373E+01   -0.309375593421229400E+01   -0.257589758797471102E+01   -0.713493397997217915E+01   -0.909678459446104881E+01   -0.399818092693520821E+01   -0.366455744232182923E+01    0.256177466608937038E+04   -0.166177551123152263E+02    1
    0.919356389787973516E+00    0.242448952428263169E+03   -0.459016536561550481E+01   -0.715969956831082133E+01   -0.506201517029473447E+01   -0.945804917043712834E+01   -0.768251285858404387E+01   -0.913450936756622589E+01   -0.591003292236597044E+01    0.256177545814478026E+04   -0.166187551123152240E+02    1
    0.918326240145764250E+00    0.243140637746168409E+03   -0.761266384136615581E+01   -0.234560100559123264E+01   -0.429511014877683639E+01   -0.103793019320351476E+01   -0.716388458872652656E+01   -0.714226923356925347E+01   -0.652556319560358311E+01    0.256177643639788403E+04   -0.166197551123151861E+02    1
    0.916768730856442393E+00    0.220656446093351406E+03   -0.753787575998737225E+01   -0.406123559655874367E+01   -0.342098881031454738E+01   -0.431611214385141650E+01   -0.636520937642593232E+01   -0.758946631460341514E+01   -0.378222147488212812E+01    0.256178584038325107E+04   -0.166207551123151696E+02    1
    0.915813342631685789E+00    0.243282019307930142E+03   -0.552593615997274057E+01   -0.187523782456277388E+01   -0.335488908893208659E+01   -0.569817118910393194E+01   -0.893179342350344108E+01   -0.938327927578224141E+01   -0.405779545887651416E+01    0.256179491778310648E+04   -0.166217551123151779E+02    1
    0.917418720952631772E+00    0.245339851284110097E+03   -0.646146115090267781E+01   -0.459497692731293483E+01   -0.424134242196001399E+01   -0.274189042881670453E+01   -0.648321663355261890E+01   -0.850511968765770199E+01   -0.439522844230661924E+01    0.256180914190185922E+04   -0.166227551123152004E+02    1
    0.919187896528318671E+00    0.215025774859214835E+03   -0.738541800605185195E+01   -0.930379469687713900E+01   -0.414637807765918254E+01   -0.349536323094030088E+01   -0.978872185754226187E+01   -0.536739442301118252E+01   -0.573831690891216795E+01    0.256181583182223176E+04   -0.166237551123152194E+02    1
    0.916456723726151723E+00    0.261595192182999085E+03   -0.493442565876498307E+01   -0.299449770957193806E+01   -0.347984582161317491E+01   -0.987129764057178427E+01   -0.934489232142995441E+01   -0.675506237126340814E+01   -0.517788644219622185E+01    0.256181768538842925E+04   -0.166247551123152100E+02    1
    0.916506278987060274E+00    0.215507675655659710E+03   -0.571492818970714467E+01   -0.492576463045957347E+01   -0.302085777118641197E+01   -0.427568700261777845E+01   -0.692005200082619165E+01   -0.472609907217115488E+01   -0.404372386323086985E+01    0.256181914721846442E+04   -0.166257551123151828E+02    1
    0.917465962155786130E+00    0.200127058065962700E+03   -0.539556190728034224E+01   -0.426171220410076046E+01   -0.355167073915282749E+01   -0.582602004231765047E+01   -0.601518014938855039E+01   -0.631116283769292430E+01   -0.378232623326197359E+01    0.256181978993682878E+04   -0.166267551123152018E+02    1
    0.919472350722550735E+00    0.240169514410872750E+03   -0.602958477860263375E+01   -0.354980361350186602E+01   -0.484016657343774703E+01   -0.908291547938152455E+01   -0.669217654614910273E+01   -0.690684399341499500E+01   -0.865914423722268012E+01    0.256182556346733418E+04   -0.166277551123152030E+02    1
    0.919967440663775116E+00    0.222392370342407901E+03   -0.542741711881482569E+01   -0.350083643102355246E+01   -0.523633429249039040E+01   -0.340983647870932138E+01   -0.777616041129110336E+01   -0.932405120096875528E+01   -0.621960775230171592E+01    0.256182560400636976E+04   -0.166287551123152184E+02    1
    0.914892849899645588E+00    0.207338916261126286E+03   -0.549654761544153381E+01   -0.199290943035765444E+01   -0.261740483432900550E+01   -0.463986508488609406E+01   -0.774156429782500055E+01   -0.277244024201490191E+01   -0.365486921098214523E+01    0.256183093939308810E+04   -0.166297551123152694E+02    1
    0.918897224785281130E+00    0.211426883961426995E+03   -0.503073915837797347E+01   -0.657348721021268290E+01   -0.436529017106045725E+01   -0.247574842473935064E+01   -0.629886734691285355E+01   -0.552689005490164487E+01   -0.736451390091414915E+01    0.256183439177961418E+04   -0.166307551123152386E+02    1
    0.915897702323734686E+00    0.235228886162270612E+03   -0.725271455187400882E+01   -0.208935807080393765E+01   -0.319335505416862553E+01   -0.259914968849994743E+01   -0.768890239977465662E+01   -0.365197129227101591E+01   -0.418162690027132733E+01    0.256184180330550089E+04   -0.166317551123152292E+02    1
    0.914311356198965974E+00    0.204936945624457223E+03   -0.371761467774529208E+01   -0.111221584200339052E+01   -0.210990216191734881E+01   -0.371870677950640438E+01   -0.985063399681224361E+01   -0.466571151043838839E+01   -0.324527335655933147E+01    0.256184278697892250E+04   -0.166327551123152588E+02    1
    0.920478481453512298E+00    0.236705356609186111E+03   -0.815071577701522720E+01   -0.492992039141899863E+01   -0.474328747797875483E+01   -0.715836089784177076E+01   -0.690915394757637102E+01   -0.852383762909840392E+01   -0.660294897629866639E+01    0.256184750868586843E+04   -0.166337551123152245E+02    1
    0.915981573864749654E+00    0.201344283886008867E+03   -0.570127283535259544E+01   -0.212227253189155363E+01   -0.294319972375468630E+01   -0.579362590725415849E+01   -0.780503127100287131E+01   -0.743737339148432053E+01   -0.438656784694906676E+01    0.256186436278547717E+04   -0.166347551123152186E+02    1
    0.918104531889765929E+00    0.222191319302392685E+03   -0.591985308056223580E+01   -0.669021088209722770E+01   -0.364431453307983766E+01   -0.218505660563509352E+01   -0.470259818827186926E+01   -0.987157187449846596E+01   -0.487186053480293690E+01    0.256186646214009579E+04   -0.166357551123152625E+02    1
    0.915820647041324154E+00    0.228344577579918422E+03   -0.517512726799559886E+01   -0.241737006288400735E+01   -0.310315280198311694E+01   -0.568245879529048104E+01   -0.610922747887129169E+01   -0.625151159190450390E+01   -0.479211559889539895E+01    0.256186945836207906E+04   -0.166367551123152317E+02    1
    0.918670285844043200E+00    0.220286842875499218E+03   -0.605346717545495316E+01   -0.493267517069786354E+01   -0.372489151772517513E+01   -0.153259441762832260E+01   -0.450292839567111614E+01   -0.879815748170534562E+01   -0.593434951552356527E+01    0.256187479052289109E+04   -0.166377551123152223E+02    1
    0.916613554853984436E+00    0.236614521764589938E+03   -0.401576809437767501E+01   -0.176705217560030903E+01   -0.343358870194686094E+01   -0.279914235211789109E+01   -0.732206639323908526E+01   -0.837666435250591412E+01   -0.485877396977759446E+01    0.256187707408495226E+04   -0.166387551123152342E+02    1
    0.918999729731173609E+00    0.201575421946348087E+03   -0.662437702935562367E+01   -0.266042895633661214E+01   -0.426067564427980816E+01   -0.749066449029050752E+01   -0.735993043620441245E+01   -0.447156548038252222E+01   -0.872495936214676782E+01    0.256187716330152034E+04   -0.166397551123152496E+02    1
    0.919029593872736972E+00    0.294131237960586077E+03   -0.565030386114760041E+01   -0.672661362389866913E+01   -0.472929106783097364E+01   -0.837486720066508283E+01   -0.640703512816905274E+01   -0.795341069753338115E+01   -0.622560750768730031E+01    0.256187722364322963E+04   -0.166407551123152189E+02    1
    0.915731836007568800E+00    0.244631774640203332E+03   -0.570756235172382098E+01   -0.210604969249892715E+01   -0.290599834121930556E+01   -0.555155819171579523E+01   -0.566026387812486398E+01   -0.480699299997866980E+01   -0.478145054636514644E+01    0.256187891131113111E+04   -0.166417551123151846E+02    1
    0.917890942268460464E+00    0.235494920268968940E+03   -0.364406779284556492E+01   -0.336856497063409233E+01   -0.442331931171327675E+01   -0.107728579230272992E+01   -0.502017281672175919E+01   -0.841873128667458914E+01   -0.562327581368813778E+01    0.256188109152271500E+04   -0.166427551123152142E+02    1
    0.918993231696612289E+00    0.203951665165841973E+03   -0.392133337737271681E+01   -0.683276054894174756E+01   -0.428037611400855234E+01   -0.724158216954935163E+01   -0.605072566569790471E+01   -0.841961996775205535E+01   -0.622973124912886433E+01    0.256188883969346716E+04   -0.166437551123152332E+02    1
    0.914046395944941414E+00    0.242606227169739725E+03   -0.420532791352800661E+01   -0.286265330197651835E+01   -0.264716090800090598E+01   -0.191497469565122813E+01   -0.372659500828369872E+01   -0.477305545485785832E+01   -0.292682267338826652E+01    0.256190598440355097E+04   -0.166447551123152522E+02    1
    0.916592257074064332E+00    0.205818029828476654E+03   -0.975634118217214841E+01   -0.314645347767561834E+01   -0.275917483783027606E+01   -0.541595819359484310E+01   -0.539331886591808285E+01   -0.283052025121095063E+01   -0.515799292934187736E+01    0.256191104847230463E+04   -0.166457551123152427E+02    1
    0.919691282482083095E+00    0.215469669923241867E+03   -0.767710346628966089E+01   -0.810966571459275087E+01   -0.497727953066239692E+01   -0.682438694095769449E+01   -0.641205645509839961E+01   -0.913960338476179857E+01   -0.580994781383494363E+01    0.256191732474009450E+04   -0.166467551123152084E+02    1
    0.919206613801198391E+00    0.244143741298747045E+03   -0.598309089875674704E+01   -0.597789672199609878E+01   -0.482512881277739147E+01   -0.377775294485014879E+01   -0.600364375288953145E+01   -0.905581115254535973E+01   -0.502602790012963485E+01    0.256191740358124707E+04   -0.166477551123151741E+02    1
    0.919115720396875391E+00    0.211835068437257007E+03   -0.653804050528450098E+01   -0.240828814651591028E+01   -0.444474849314661569E+01   -0.371075125524454563E+01   -0.827256940430912202E+01   -0.867943091238842079E+01   -0.803922697771726646E+01    0.256192097193418795E+04   -0.166487551123151931E+02    1
    0.915508854678515394E+00    0.225421987793261650E+03   -0.678252499516656471E+01   -0.266847997414423510E+01   -0.253580127255021637E+01   -0.303258081885784314E+01   -0.912250349029674545E+01   -0.510926590613133413E+01   -0.425062711046649433E+01    0.256192660449142295E+04   -0.166497551123152157E+02    1
    0.919314462641393937E+00    0.211733854768798324E+03   -0.589490809366835933E+01   -0.321772454609140457E+01   -0.414411978591337160E+01   -0.522203367729066237E+01   -0.506055851043226390E+01   -0.771283104333815839E+01   -0.969223120102589597E+01    0.256193573479075803E+04   -0.166507551123152169E+02    1
    0.918359593480287395E+00    0.201252276992902409E+03   -0.665934543733177620E+01   -0.375226159955593275E+01   -0.442739880853113821E+01   -0.638495559703003579E+01   -0.619899854553281493E+01   -0.904277573082942787E+01   -0.431158141734399081E+01    0.256193590057631309E+04   -0.166517551123152501E+02    1
    0.919063340717224064E+00    0.208952923884106553E+03   -0.388286876355016819E+01   -0.347754702281909100E+01   -0.480087438010305778E+01   -0.863363638946525036E+01   -0.676208075298450240E+01   -0.701526743552221266E+01   -0.795258934019985375E+01    0.256193991542906451E+04   -0.166527551123152158E+02    1
    0.919751487401455292E+00    0.201142636514715292E+03   -0.803588767216345623E+01   -0.896426377700338861E+01   -0.471398020258822559E+01   -0.707378400009657859E+01   -0.669195724375123469E+01   -0.562319683679027182E+01   -0.630136817823895701E+01    0.256195083912394239E+04   -0.166537551123152028E+02    1
    0.915331446395296622E+00    0.218871547895382747E+03   -0.610288184199331152E+01   -0.184875253716182009E+01   -0.224569741892133390E+01   -0.298547072352898724E+01   -0.487888288096488143E+01   -0.687001801567071446E+01   -0.446262673546834243E+01    0.256195143466470608E+04   -0.166547551123152040E+02    1
    0.918521853251105247E+00    0.237435523328527722E+03   -0.391090513795990447E+01   -0.370941013748965087E+01   -0.448231188684810888E+01   -0.736155981265868053E+01   -0.972081185915417478E+01   -0.789754114910760663E+01   -0.907527568188119282E+01    0.256195655443086025E+04   -0.166557551123151661E+02    1
    0.919841287447762501E+00    0.226217394692778868E+03   -0.701495420363180866E+01   -0.643518097698919078E+01   -0.502571954808286758E+01   -0.613577922019826971E+01   -0.869561903889596266E+01   -0.561726355411442402E+01   -0.567704140313414296E+01    0.256195994230563883E+04   -0.166567551123151709E+02    1
    0.916761228303293318E+00    0.215718208781077180E+03   -0.895681050302794723E+01   -0.420494280149672672E+01   -0.302328767165054924E+01   -0.770157857862932183E+01   -0.542944807237280447E+01   -0.336376729624425241E+01   -0.514853694052840627E+01    0.256197238996423084E+04   -0.166577551123151970E+02    1
    0.918606296274960932E+00    0.210087007445848656E+03   -0.559538344095798834E+01   -0.764791364558754871E+01   -0.462655193581951796E+01   -0.561042439627995471E+01   -0.512201745931917074E+01   -0.896438528242645916E+01   -0.514944935082501498E+01    0.256197615213815880E+04   -0.166587551123152302E+02    1
    0.917177974343383440E+00    0.205267191357971001E+03   -0.520346182451215178E+01   -0.520337541950460825E+01   -0.303029193655970008E+01   -0.522335318304709073E+01   -0.677328783127176770E+01   -0.408948514492031201E+01   -0.480978289845144236E+01    0.256197855551301564E+04   -0.166597551123152208E+02    1
    0.916469718631398145E+00    0.206598408643622435E+03   -0.713417785936933946E+01   -0.262937053606584747E+01   -0.291232709084389096E+01   -0.810021170372849397E+01   -0.642049476784562589E+01   -0.544313424451896211E+01   -0.559650447837787635E+01    0.256197934542270968E+04   -0.166607551123152398E+02    1
    0.917928510725211644E+00    0.211129339915078162E+03   -0.399662936976801397E+01   -0.805753511695088775E+01   -0.404410574604734130E+01   -0.558372943444351222E+01   -0.496698184067562831E+01   -0.987788276054860859E+01   -0.488601795107398740E+01    0.256198301651940483E+04   -0.166617551123152481E+02    1
    0.920044839937022907E+00    0.219035806115278177E+03   -0.663394603285040585E+01   -0.550173175312067908E+01   -0.508442844904927238E+01   -0.710261139475215231E+01   -0.579488895741311172E+01   -0.580324150225991531E+01   -0.726602188324446985E+01    0.256198318537754494E+04   -0.166627551123152280E+02    1
    0.917442169021674303E+00    0.204339410037329969E+03   -0.689309787232903126E+01   -0.196490239212980811E+01   -0.311280320244229269E+01   -0.672183718076523640E+01   -0.587549224286850613E+01   -0.638002193134879736E+01   -0.973481861849777985E+01    0.256198666894657072E+04   -0.166637551123152114E+02    1
    0.915223681327638316E+00    0.207690804375277935E+03   -0.614303436230950428E+01   -0.175322840086612608E+01   -0.267920396799182114E+01   -0.772173336728478610E+01   -0.484654218684042259E+01   -0.428670311447966235E+01   -0.441215623123903811E+01    0.256198951231773390E+04   -0.166647551123151949E+02    1
    0.915831810217000553E+00    0.200516625861420437E+03   -0.525138248575887800E+01   -0.125746528811826508E+01   -0.299279868897671619E+01   -0.797324760648835440E+01   -0.927569015057106938E+01   -0.805415559442434059E+01   -0.331302098414193047E+01    0.256199379016788953E+04   -0.166657551123152281E+02    1
    0.918403274907742317E+00    0.248278491429420058E+03   -0.755197511556409928E+01   -0.405348220441056029E+01   -0.382170448782409800E+01   -0.765791096112319991E+01   -0.585917185683291297E+01   -0.690456489607347201E+01   -0.522343537324822371E+01    0.256199404710757790E+04   -0.166667551123152577E+02    1
    0.914602519888654486E+00    0.223037192004294354E+03   -0.765674226261110391E+01   -0.147163324095931536E+01   -0.198079575170836542E+01   -0.419383728097018782E+01   -0.462415406848645905E+01   -0.503852449623903453E+01   -0.400292677771944660E+01    0.256199466386153790E+04   -0.166677551123152234E+02    1
    0.919190479841215824E+00    0.241451935491692183E+03   -0.780556488358743117E+01   -0.598736883878225434E+01   -0.472136054960971308E+01   -0.387060029382214132E+01   -0.549803021329884700E+01   -0.656624067872966855E+01   -0.644593006390330103E+01    0.256199842666810355E+04   -0.166687551123151927E+02    1
    0.920203446176794726E+00    0.200009601173653209E+03   -0.844537451403808781E+01   -0.748495522011926795E+01   -0.498824582010515982E+01   -0.453517060616454781E+01   -0.940565311996223663E+01   -0.582957598238163222E+01   -0.644267044843450520E+01    0.256199859273658876E+04   -0.166697551123151761E+02    1
    0.915632314315870888E+00    0.222117581908302270E+03   -0.457180541616709579E+01   -0.303153124228533510E+01   -0.289772438101738494E+01   -0.280522774082537563E+01   -0.706514325210792027E+01   -0.768189332994795038E+01   -0.342068814997185111E+01    0.256200193050396047E+04   -0.166707551123151845E+02    1
    0.917716741263127189E+00    0.204247246206104279E+03   -0.664551716383155089E+01   -0.268473406731187492E+01   -0.335815140302633797E+01   -0.144494722118631991E+01   -0.806737374035446386E+01   -0.780393361778601768E+01   -0.848251468780056861E+01    0.256200315162768447E+04   -0.166717551123152283E+02    1
    0.918227756122165006E+00    0.241032830106891367E+03   -0.542431418604084659E+01   -0.628883907031670120E+01   -0.376781847606032727E+01   -0.780894509412786775E+01   -0.523879308349991657E+01   -0.997314436852980002E+01   -0.541786009138961155E+01    0.256200485030484651E+04   -0.166727551123152580E+02    1
    0.919600328693277458E+00    0.223874106621118102E+03   -0.465805026299913916E+01   -0.439775781353389572E+01   -0.452992501951966364E+01   -0.302851220195031789E+01   -0.890497116903145347E+01   -0.550983472908782623E+01   -0.923024071843358662E+01    0.256200770774996090E+04   -0.166737551123152237E+02    1
    0.920063511044291293E+00    0.235096929851530746E+03   -0.785153451419003900E+01   -0.970382360464452276E+01   -0.483832532479477173E+01   -0.679323056347779719E+01   -0.992472433246153329E+01   -0.915250723333303640E+01   -0.603985184446481504E+01    0.256201505269846120E+04   -0.166747551123151858E+02    1
    0.919258701270644352E+00    0.204093592753530032E+03   -0.651143118403349774E+01   -0.538151386669382337E+01   -0.413664487657717661E+01   -0.460400508632464156E+01   -0.964478412675324037E+01   -0.710587749080133779E+01   -0.879802176341905806E+01    0.256201962521956557E+04   -0.166757551123152048E+02    1
    0.913632579872065809E+00    0.226314183845429682E+03   -0.350692126573674567E+01   -0.181111751536153953E+01   -0.212634814637691605E+01   -0.763978546941031933E+01   -0.320581785930003349E+01   -0.639837653690481911E+01   -0.267866280991026873E+01    0.256203279746865655E+04   -0.166767551123152167E+02    1
    0.917222286666233177E+00    0.217868278766001453E+03   -0.507377565844407563E+01   -0.450207059260524822E+01   -0.320233220666791407E+01   -0.942046708917609088E+01   -0.838672177435538124E+01   -0.397085713525663486E+01   -0.482899252113819966E+01    0.256203560535992847E+04   -0.166777551123152143E+02    1
    0.919788387552461839E+00    0.247933728529744883E+03   -0.593350841390007844E+01   -0.993627470020852677E+01   -0.536570093438014695E+01   -0.763236385218909952E+01   -0.999359270646017883E+01   -0.900028668234780937E+01   -0.588368991957263887E+01    0.256204194715575204E+04   -0.166787551123152333E+02    1
    0.918329298811696559E+00    0.244394618156812157E+03   -0.842585648834960033E+01   -0.606086901765842789E+01   -0.437926373718685547E+01   -0.392161602588436864E+01   -0.966579012153217221E+01   -0.740210928715569949E+01   -0.546784632443628116E+01    0.256204254815124341E+04   -0.166797551123152559E+02    1
    0.916758377971538030E+00    0.214752023967549434E+03   -0.335675003486843870E+01   -0.197164739660597199E+01   -0.342875253344126651E+01   -0.491880761200451122E+01   -0.543000879354093513E+01   -0.641777470495806934E+01   -0.614089161309634957E+01    0.256204697042983980E+04   -0.166807551123152429E+02    1
    0.920570429063432782E+00    0.205295780871516968E+03   -0.656432725818912743E+01   -0.818167996531964192E+01   -0.522678490919104100E+01   -0.300005204657780578E+01   -0.648670479455196425E+01   -0.761172521982348727E+01   -0.661302995879978273E+01    0.256205014340728894E+04   -0.166817551123152086E+02    1
    0.917099797288022711E+00    0.228889311189586749E+03   -0.983408503766672304E+01   -0.505079836829242623E+01   -0.359048547461208489E+01   -0.500114425866391521E+01   -0.516671950200628682E+01   -0.750203880717795268E+01   -0.401207030613237325E+01    0.256205946829088907E+04   -0.166827551123152169E+02    1
    0.917447693373524387E+00    0.254671602280411292E+03   -0.849099904923896887E+01   -0.514497681850270894E+01   -0.378169283317717841E+01   -0.760259771039436139E+01   -0.724230956633388789E+01   -0.873761075986199920E+01   -0.519775165908915149E+01    0.256207357047395226E+04   -0.166837551123152608E+02    1
    0.917943397336006606E+00    0.200930101802646533E+03   -0.837681094550785410E+01   -0.127693498030227737E+01   -0.372735207450456052E+01   -0.612237161408432407E+01   -0.572186233146314205E+01   -0.740538610634749705E+01   -0.676042872395829875E+01    0.256207744747855168E+04   -0.166847551123152620E+02    1
    0.920054886883495127E+00    0.210112207722296148E+03   -0.852845230147590883E+01   -0.430670671698799001E+01   -0.489582638676910431E+01   -0.535088165744489697E+01   -0.983018908530638669E+01   -0.640246508205979836E+01   -0.861568057233080786E+01    0.256207885071459123E+04   -0.166857551123152383E+02    1
    0.911475076385502958E+00    0.263117995674196607E+03   -0.437139718343492589E+01   -0.213160790603572892E+01   -0.201357459940974426E+01   -0.289663677521340635E+01   -0.380148810029702844E+01   -0.335302513588075257E+01   -0.261134080561521920E+01    0.256208002534887919E+04   -0.166867551123152005E+02    1
    0.916652039777683392E+00    0.233999482960890646E+03   -0.393491176856589941E+01   -0.565274394648054646E+01   -0.356233730423897299E+01   -0.272274093911206450E+01   -0.523373555183652339E+01   -0.662067457639927692E+01   -0.471304614425927770E+01    0.256208666488641757E+04   -0.166877551123152053E+02    1
    0.917420030425937227E+00    0.219860419246911675E+03   -0.464175575440046018E+01   -0.231869680372511500E+01   -0.338293407412169156E+01   -0.533882789844308103E+01   -0.448785794145814787E+01   -0.568822621263712058E+01   -0.804055132277248497E+01    0.256209123996249309E+04   -0.166887551123152278E+02    1
    0.920219286148394433E+00    0.239014752048155572E+03   -0.826060727767746705E+01   -0.686694236185490059E+01   -0.515517502876411360E+01   -0.450495546547371539E+01   -0.952201776845556047E+01   -0.958757290199200973E+01   -0.669994140092990076E+01    0.256209304131981980E+04   -0.166897551123152219E+02    1
    0.918543992684775601E+00    0.239884424125139390E+03   -0.934682127404084540E+01   -0.379443721757603125E+01   -0.458412772341806729E+01   -0.241097250323640022E+01   -0.635743440335541088E+01   -0.486141890923810838E+01   -0.536387013560833470E+01    0.256209609037367500E+04   -0.166907551123152480E+02    1
    0.917709640634689072E+00    0.233120043284777012E+03   -0.933280399615893330E+01   -0.269057234058866523E+01   -0.412223246251037256E+01   -0.686074595467697534E+01   -0.701448449877141655E+01   -0.845972644543512153E+01   -0.577041011017455130E+01    0.256209646682586845E+04   -0.166917551123152244E+02    1
    0.914611337017128045E+00    0.209116145324049228E+03   -0.582282019361309544E+01   -0.102102887119895946E+01   -0.211856225065744486E+01   -0.853223893229226604E+01   -0.443388095243949287E+01   -0.499800465592071319E+01   -0.436199944941598705E+01    0.256209925303670207E+04   -0.166927551123151723E+02    1
    0.916297478753344996E+00    0.268296330881495237E+03   -0.792231376395913944E+01   -0.356991847316903499E+01   -0.333682995796836490E+01   -0.196426951075935641E+01   -0.530199211665930381E+01   -0.884543761006926843E+01   -0.492528175489016640E+01    0.256209939234862350E+04   -0.166937551123151984E+02    1
    0.917565313385273362E+00    0.206159040930897021E+03   -0.990217271851263625E+01   -0.302411995508248843E+01   -0.298499652489783074E+01   -0.204483337508719121E+01   -0.715451561626615629E+01   -0.469037520084947879E+01   -0.492951219716391975E+01    0.256210263877108309E+04   -0.166947551123152209E+02    1
    0.916221545675793836E+00    0.230428096867797223E+03   -0.340479530999807078E+01   -0.438954844801281663E+01   -0.324580031282531856E+01   -0.298053227134835996E+01   -0.777696926842274117E+01   -0.700973473074322673E+01   -0.448020578715478646E+01    0.256210588752570538E+04   -0.166957551123151866E+02    1
    0.917340438101590161E+00    0.226513980124457561E+03   -0.468728635009437244E+01   -0.195339677498810715E+01   -0.352451183655102263E+01   -0.180998332868841061E+01   -0.894333938603035961E+01   -0.471625162476204007E+01   -0.855537292840332242E+01    0.256211567329258196E+04   -0.166967551123151949E+02    1
    0.915730728684183370E+00    0.227969690339381572E+03   -0.976600840855782870E+01   -0.286498926215678651E+01   -0.269543562168375050E+01   -0.809747014697821399E+01   -0.507558357880585298E+01   -0.492743990322566372E+01   -0.502663956465149298E+01    0.256211781647202179E+04   -0.166977551123152068E+02    1
    0.911959627646139470E+00    0.227009275973446591E+03   -0.280886073179670248E+01   -0.184396561960456395E+01   -0.155456949122607924E+01   -0.676232862232385834E+01   -0.284574477978434537E+01   -0.292573204241001328E+01   -0.295044824177503173E+01    0.256212466740487071E+04   -0.166987551123152045E+02    1
    0.916105883187147252E+00    0.219306202108454897E+03   -0.384892286285994789E+01   -0.305286973769893955E+01   -0.280966382970899797E+01   -0.148129251135875073E+01   -0.611420391854502210E+01   -0.463367244660512689E+01   -0.576911024163775110E+01    0.256214567027653993E+04   -0.166997551123152164E+02    1
    0.918343580380798108E+00    0.204389309392084471E+03   -0.478495956387644927E+01   -0.440506981297676603E+01   -0.427722850446738079E+01   -0.119069516030043232E+01   -0.511474999725371937E+01   -0.589782029185624523E+01   -0.806220947507886976E+01    0.256215095420286843E+04   -0.167007551123152318E+02    1
    0.917462561165943824E+00    0.228377416449527090E+03   -0.441104143110463021E+01   -0.425157397289181027E+01   -0.416073820641179815E+01   -0.722303329169995489E+01   -0.538147361999586948E+01   -0.786253104926826474E+01   -0.533880691133422580E+01    0.256215808305764813E+04   -0.167017551123152117E+02    1
    0.916848701617318795E+00    0.254610255464279163E+03   -0.591352307652868969E+01   -0.409522117069418901E+01   -0.397557159839931629E+01   -0.495497173381127709E+01   -0.590438764327213139E+01   -0.960527629613418732E+01   -0.478105490378650178E+01    0.256217058083764596E+04   -0.167027551123152023E+02    1
    0.917192075539420171E+00    0.211534525963903548E+03   -0.829565451905475726E+01   -0.541707934742324770E+01   -0.308718294953857697E+01   -0.527148920503405272E+01   -0.507581214726385177E+01   -0.644144875601668154E+01   -0.506186665388878243E+01    0.256217406839039313E+04   -0.167037551123152319E+02    1
    0.916504219259277941E+00    0.219690691627553321E+03   -0.934586313568271621E+01   -0.304004602245025346E+01   -0.307130644158667820E+01   -0.717300901739387964E+01   -0.383632565533878456E+01   -0.680939980443329951E+01   -0.545529456280433411E+01    0.256217483613578270E+04   -0.167047551123152189E+02    1
