    0.917594856743492393E+00    0.210523304816895973E+03   -0.497330255791482045E+01   -0.170483174481740463E+01   -0.351155605215223954E+01   -0.397749718056701163E+01   -0.820549173675116705E+01   -0.881823300618371775E+01   -0.806249855651697800E+01    0.181968292491043735E+04
    0.918204170100348604E+00    0.202603966848465575E+03   -0.548518672326109602E+01   -0.170743224287502038E+01   -0.373804627053410421E+01   -0.845575919285448840E+01   -0.695964642357256924E+01   -0.681290543498113621E+01   -0.832642510533880653E+01    0.181968296774021087E+04
    0.917138374614921092E+00    0.200213570908258873E+03   -0.388541285593575569E+01   -0.209277313144101029E+01   -0.333921086582083682E+01   -0.306361414051132819E+01   -0.821417798695204304E+01   -0.549529765325037900E+01   -0.470202702063052946E+01    0.181968323319811202E+04
    0.916542076353239921E+00    0.210974991893709955E+03   -0.303290087235925210E+01   -0.121944545626713108E+01   -0.320587363444232398E+01   -0.474681377990310960E+01   -0.842668906881250024E+01   -0.563610086280841127E+01   -0.825927744639230710E+01    0.181968326996214159E+04
    0.917273125840186832E+00    0.200425818770680422E+03   -0.286768007576667650E+01   -0.150779188168898060E+01   -0.323367513057723599E+01   -0.582290292581708435E+01   -0.824654706309534902E+01   -0.771265852783457007E+01   -0.693391284283618514E+01    0.181968366192806798E+04
    0.916757089276208914E+00    0.204113219341021534E+03   -0.272558579952590918E+01   -0.127345302502678592E+01   -0.306850003004411409E+01   -0.827418143328706712E+01   -0.986999782910387502E+01   -0.905585414601426208E+01   -0.921575929929668369E+01    0.181968381383149563E+04
    0.917842590168479688E+00    0.205645227295709276E+03   -0.363558496712052293E+01   -0.205662711057461323E+01   -0.413732855599470639E+01   -0.327306724511455727E+01   -0.804200279357670667E+01   -0.830885965691777528E+01   -0.881724290699823854E+01    0.181968431898154836E+04
    0.917688582363958449E+00    0.203076144567772104E+03   -0.400180237221763857E+01   -0.172282122475958133E+01   -0.337161339485701106E+01   -0.407539646386172549E+01   -0.704357704792443862E+01   -0.567810832379170094E+01   -0.606938331993676261E+01    0.181968650693714380E+04
    0.917367174664011742E+00    0.210231042380432370E+03   -0.338088601879622175E+01   -0.200984117542443919E+01   -0.334252381639337592E+01   -0.652993867561028551E+01   -0.728191146000243172E+01   -0.799379044641415071E+01   -0.766371613032263621E+01    0.181968761142872154E+04
    0.918574783317562704E+00    0.216333035478664783E+03   -0.378992464258932671E+01   -0.282353360000082176E+01   -0.446396778464179533E+01   -0.172267759284459743E+01   -0.793935992087450426E+01   -0.589448840305255484E+01   -0.879727073907279333E+01    0.181968792884260029E+04
    0.917245074513296510E+00    0.209888076495333991E+03   -0.362148217817044760E+01   -0.115843943787854897E+01   -0.319551453677025776E+01   -0.310750756294945418E+01   -0.911068367485177433E+01   -0.868047927470350089E+01   -0.868422378531828798E+01    0.181968859020720379E+04
    0.918116994265689490E+00    0.202136707913973737E+03   -0.482984317982207756E+01   -0.190452813981988101E+01   -0.350563667697914561E+01   -0.952390443455969127E+01   -0.996286278643291823E+01   -0.993815247587583350E+01   -0.684350493456636677E+01    0.181968865812088802E+04
    0.917555277984077544E+00    0.202613249807009936E+03   -0.971451669693920117E+01   -0.209517110807897033E+01   -0.350801046105257175E+01   -0.132740236555372526E+01   -0.713297127987584645E+01   -0.618862365552312887E+01   -0.575570060471309120E+01    0.181969249517309845E+04
    0.917594372960282678E+00    0.206492827984893808E+03   -0.451341690024591458E+01   -0.247330701179401036E+01   -0.348892664359069204E+01   -0.252009719247198483E+01   -0.682113494121734565E+01   -0.942619405028229984E+01   -0.677407566277933260E+01    0.181969354451348272E+04
    0.917594372960282678E+00    0.206492827984893808E+03   -0.451341690024591458E+01   -0.247330701179401036E+01   -0.348892664359069204E+01   -0.252009719247198483E+01   -0.682113494121734565E+01   -0.942619405028229984E+01   -0.677407566277933260E+01    0.181969354451348272E+04
    0.917064369873515139E+00    0.206833371549270737E+03   -0.287083404044978874E+01   -0.186888941837824873E+01   -0.328160134720938235E+01   -0.274932731114086781E+01   -0.722120429858429347E+01   -0.994347522191049116E+01   -0.808449593740829719E+01    0.181969470130257446E+04
    0.917188013882917708E+00    0.206588822089253370E+03   -0.359188292709418100E+01   -0.236099926533729398E+01   -0.321693845179841098E+01   -0.175053192226866550E+01   -0.880725022467599317E+01   -0.677918160813194337E+01   -0.941248165325086106E+01    0.181969506296549025E+04
    0.917007544738958846E+00    0.207966857165849234E+03   -0.609678001450694573E+01   -0.100127186437747184E+01   -0.303044998847787905E+01   -0.109291658855068796E+01   -0.809349620565792449E+01   -0.798285099399209486E+01   -0.834520229605195141E+01    0.181969506694007987E+04
    0.917563489153543577E+00    0.205081691930314491E+03   -0.309121955233501478E+01   -0.129612641404339968E+01   -0.355480220738828834E+01   -0.979413091403968394E+01   -0.973040520965260036E+01   -0.892569803048578692E+01   -0.744922227802550907E+01    0.181969662054401965E+04
    0.917875131253899523E+00    0.202240514124729657E+03   -0.298348176786717989E+01   -0.195897923313026467E+01   -0.381821618065618296E+01   -0.446791679240136386E+01   -0.842644946172575970E+01   -0.679218965627993931E+01   -0.877015074281840157E+01    0.181969785098061220E+04
    0.918074173303085717E+00    0.201793121872464724E+03   -0.466279110451443835E+01   -0.233673834593744534E+01   -0.354793735237512475E+01   -0.632062998464442938E+01   -0.967300509166079081E+01   -0.892888387929788863E+01   -0.964545701552464152E+01    0.181969832945343796E+04
    0.918811936891616110E+00    0.212578637577681036E+03   -0.530728168833154879E+01   -0.301186718642042806E+01   -0.402329749149602467E+01   -0.127781119078066574E+01   -0.844875689312894451E+01   -0.727179374755141872E+01   -0.786900155972104454E+01    0.181969834633521623E+04
    0.918689981597076710E+00    0.208759627816114460E+03   -0.508171189005567481E+01   -0.279759205267967204E+01   -0.426945409293207323E+01   -0.207998634503218938E+01   -0.812508241312729140E+01   -0.564034652665005076E+01   -0.638626739815671129E+01    0.181969887015439690E+04
    0.917386748873246671E+00    0.217748400450560041E+03   -0.431729909909333021E+01   -0.226650876198362816E+01   -0.357002607957116691E+01   -0.302033362241754766E+01   -0.891994169790779878E+01   -0.757913653968467926E+01   -0.493367518313004094E+01    0.181969959436902218E+04
    0.917710508519463120E+00    0.224985471420662350E+03   -0.396005079522184822E+01   -0.258098958856826854E+01   -0.389522829436866047E+01   -0.489722185819829381E+01   -0.981466134653274658E+01   -0.654223102426523351E+01   -0.524226294739812992E+01    0.181970126183466709E+04
    0.916594258866488487E+00    0.219412717594619295E+03   -0.313822750461882460E+01   -0.184219150188838654E+01   -0.339395509923825767E+01   -0.250869539647556827E+01   -0.828821016093463925E+01   -0.591449543492336360E+01   -0.499516119541082748E+01    0.181970173476751324E+04
    0.916594258866488487E+00    0.219412717594619295E+03   -0.313822750461882460E+01   -0.184219150188838654E+01   -0.339395509923825767E+01   -0.250869539647556827E+01   -0.828821016093463925E+01   -0.591449543492336360E+01   -0.499516119541082748E+01    0.181970173476751324E+04
    0.917474329438715319E+00    0.218309297777056713E+03   -0.466042887962816987E+01   -0.242341455243725612E+01   -0.354927286582105950E+01   -0.153157860294211545E+01   -0.815067528666659769E+01   -0.677432328750653667E+01   -0.948614566459844966E+01    0.181970286623336233E+04
    0.916140789180386550E+00    0.209502393382497786E+03   -0.279934674917296711E+01   -0.112578376370685618E+01   -0.267594287866736291E+01   -0.113652357209377364E+01   -0.808404806553522448E+01   -0.867135013573414071E+01   -0.907402770823082072E+01    0.181970441051813668E+04
    0.918619775402885530E+00    0.211168697794835708E+03   -0.537003167480521348E+01   -0.266473890430121507E+01   -0.388191739807177694E+01   -0.145303958535878586E+01   -0.872666513832587221E+01   -0.754068877455650188E+01   -0.803867350245879386E+01    0.181970551630179898E+04
    0.917529265889744816E+00    0.219467577065930669E+03   -0.387320522080719254E+01   -0.249442180453703966E+01   -0.354376400848382378E+01   -0.904541909889801943E+01   -0.890195757943106614E+01   -0.673687965068360040E+01   -0.684682572374288512E+01    0.181970783310812067E+04
    0.918089268525670632E+00    0.212587758937375582E+03   -0.340032147046481459E+01   -0.202377986485937811E+01   -0.413347083529506865E+01   -0.419903612861781106E+01   -0.921899353760707108E+01   -0.720793247900298617E+01   -0.913397847490752390E+01    0.181970922530360735E+04
    0.918089268525670632E+00    0.212587758937375582E+03   -0.340032147046481459E+01   -0.202377986485937811E+01   -0.413347083529506865E+01   -0.419903612861781106E+01   -0.921899353760707108E+01   -0.720793247900298617E+01   -0.913397847490752390E+01    0.181970922530360735E+04
    0.917390737368259490E+00    0.212065808244554944E+03   -0.405397400865288127E+01   -0.215720855102125686E+01   -0.352532115134726176E+01   -0.765231286943331934E+01   -0.663453895968982899E+01   -0.828200210926151925E+01   -0.722381290937091869E+01    0.181971204262570063E+04
    0.917969671416728361E+00    0.203659170010547768E+03   -0.417750162702493899E+01   -0.290118863862453757E+01   -0.384530866390463100E+01   -0.203674978056430156E+01   -0.570937304865766748E+01   -0.841938749160027200E+01   -0.553446128370614066E+01    0.181971338366317718E+04
    0.917850050291906916E+00    0.202813782614273720E+03   -0.359443870740600868E+01   -0.273241354139611126E+01   -0.367923163419897747E+01   -0.475830386013273099E+01   -0.642979854564595144E+01   -0.995583058669393139E+01   -0.819388141899805333E+01    0.181971394562760270E+04
    0.918454457326373208E+00    0.230414335452808160E+03   -0.407117653161124249E+01   -0.276403836426639948E+01   -0.453851343313107591E+01   -0.218931339550379089E+01   -0.795781147682570378E+01   -0.857329196671771676E+01   -0.892459719922075401E+01    0.181971420724208792E+04
    0.918454457326373208E+00    0.230414335452808160E+03   -0.407117653161124249E+01   -0.276403836426639948E+01   -0.453851343313107591E+01   -0.218931339550379089E+01   -0.795781147682570378E+01   -0.857329196671771676E+01   -0.892459719922075401E+01    0.181971420724208792E+04
    0.918925932807051149E+00    0.205812876676660977E+03   -0.441353604197969940E+01   -0.269136899730723744E+01   -0.437470426407939694E+01   -0.828916896467159248E+01   -0.739812290492626801E+01   -0.598164560233418552E+01   -0.840019618660109657E+01    0.181971526926885917E+04
    0.918925932807051149E+00    0.205812876676660977E+03   -0.441353604197969940E+01   -0.269136899730723744E+01   -0.437470426407939694E+01   -0.828916896467159248E+01   -0.739812290492626801E+01   -0.598164560233418552E+01   -0.840019618660109657E+01    0.181971526926885917E+04
    0.917590786454775320E+00    0.204168381504315960E+03   -0.380058517561079334E+01   -0.253974919306090197E+01   -0.342957637472203558E+01   -0.355378280336636365E+01   -0.679169546942033087E+01   -0.617803323679116367E+01   -0.528681022899037956E+01    0.181971561914367589E+04
    0.917589558464317889E+00    0.201000863012466198E+03   -0.417919543466854027E+01   -0.210770083204811876E+01   -0.332815560812048084E+01   -0.428866077067713203E+01   -0.789794656688437513E+01   -0.987057009576943223E+01   -0.910019360940944999E+01    0.181971726091774167E+04
    0.918354321713486743E+00    0.210603258592364995E+03   -0.484522372408817148E+01   -0.281420222606349402E+01   -0.414937600505435444E+01   -0.522320277991615267E+01   -0.881963598699891271E+01   -0.710695755030782905E+01   -0.722726114420355970E+01    0.181971743543232128E+04
    0.918354321713486743E+00    0.210603258592364995E+03   -0.484522372408817148E+01   -0.281420222606349402E+01   -0.414937600505435444E+01   -0.522320277991615267E+01   -0.881963598699891271E+01   -0.710695755030782905E+01   -0.722726114420355970E+01    0.181971743543232128E+04
    0.918591375670469779E+00    0.211382975845583474E+03   -0.490965383490853480E+01   -0.334625917127576145E+01   -0.419786533285559305E+01   -0.406681301770715464E+01   -0.699129270889486776E+01   -0.709125581999565302E+01   -0.622161477299450105E+01    0.181971766870854412E+04
    0.918360996216481817E+00    0.218796388373515811E+03   -0.366892934926659819E+01   -0.327866135975040418E+01   -0.409393069373550045E+01   -0.640678153688895868E+01   -0.966858136941725199E+01   -0.868144059129301304E+01   -0.778112495143100702E+01    0.181971849071229735E+04
    0.917819685619776671E+00    0.210246992252614120E+03   -0.403509137884974400E+01   -0.278777548624661087E+01   -0.353497364045640872E+01   -0.208891983799792857E+01   -0.853164967481833969E+01   -0.561712699739156385E+01   -0.938984464101065974E+01    0.181971950265369196E+04
    0.917230496923304939E+00    0.207272030422292971E+03   -0.503290480828030251E+01   -0.140066353797931242E+01   -0.322364858823291289E+01   -0.281037194562776715E+01   -0.680246742224628953E+01   -0.929296331692588673E+01   -0.555758446575334020E+01    0.181972114273209263E+04
    0.917486849300880980E+00    0.219135655621365402E+03   -0.399736838132631789E+01   -0.196481931905925222E+01   -0.375844932373831142E+01   -0.596854103995538487E+01   -0.846015383427322831E+01   -0.539388201951787405E+01   -0.632028929779101567E+01    0.181972233081713944E+04
    0.918045354344917186E+00    0.215161324401204070E+03   -0.750530054733808694E+01   -0.200675752695786080E+01   -0.380779436443188857E+01   -0.153822388190726222E+01   -0.737158432873234126E+01   -0.863783653112897554E+01   -0.581922507538753742E+01    0.181972259112499069E+04
    0.917438345164318214E+00    0.202424981672734418E+03   -0.452465879826599071E+01   -0.181732714228566650E+01   -0.360227983107087102E+01   -0.645797188416238299E+01   -0.977461629304926483E+01   -0.570061949409790891E+01   -0.622123788986443849E+01    0.181972270811231078E+04
    0.917665565606405775E+00    0.203447919168171495E+03   -0.320036303091894681E+01   -0.152610980181204958E+01   -0.345607283095516848E+01   -0.185142743674288823E+01   -0.932904450383489170E+01   -0.557423318876160323E+01   -0.867957180604701861E+01    0.181972410662327547E+04
    0.917930194519609444E+00    0.225793817559043248E+03   -0.415536100164306887E+01   -0.249765168680428928E+01   -0.415873053901785550E+01   -0.385229714827928671E+01   -0.815540490911752336E+01   -0.998335666903898833E+01   -0.901093910546510557E+01    0.181972431703640723E+04
    0.917970349843268640E+00    0.231458147563611590E+03   -0.394731670153243375E+01   -0.305654588945925365E+01   -0.427879356635797414E+01   -0.118219404309206055E+01   -0.773645178719733728E+01   -0.554731490956030271E+01   -0.663046725158423111E+01    0.181972442731016713E+04
    0.918700519856631370E+00    0.224919784687213109E+03   -0.464646674974969542E+01   -0.281306712298841610E+01   -0.413302706240303941E+01   -0.924219885285936016E+01   -0.967549956118154597E+01   -0.941504327284605402E+01   -0.836210055072086966E+01    0.181972444888899395E+04
    0.918127502839035992E+00    0.202042794120026059E+03   -0.470454356742841817E+01   -0.149129202926114779E+01   -0.359698274230455795E+01   -0.161020889387214972E+01   -0.996011334424000871E+01   -0.878235040690552182E+01   -0.619257481195126935E+01    0.181972555291083336E+04
    0.918004194097269299E+00    0.205894284260765914E+03   -0.491055128217782055E+01   -0.233459021477576645E+01   -0.389997016098769578E+01   -0.546678978483983435E+01   -0.872165639101574897E+01   -0.602290544948452666E+01   -0.886249372683822401E+01    0.181972650796358084E+04
    0.917715294376283075E+00    0.226998870159025074E+03   -0.364295596563561830E+01   -0.256263683513029328E+01   -0.394154796337235958E+01   -0.563420171048053664E+01   -0.652345564744803141E+01   -0.787304416257585160E+01   -0.907717989703426476E+01    0.181972682811985646E+04
    0.918117574971874739E+00    0.208122141377133687E+03   -0.460751280643337591E+01   -0.206793013064496556E+01   -0.358251378531962761E+01   -0.651818334628170604E+01   -0.830390911862596148E+01   -0.758713754440731680E+01   -0.681231827940472812E+01    0.181972840055283723E+04
    0.918743825365954447E+00    0.205543367460274453E+03   -0.473985987439105827E+01   -0.304611087601050734E+01   -0.417228903971351350E+01   -0.605235686195711153E+01   -0.978726939154443798E+01   -0.545464046466636177E+01   -0.807176782277064397E+01    0.181972860605262736E+04
    0.916708505076787250E+00    0.205297340620921119E+03   -0.493510814058147229E+01   -0.104611581549965216E+01   -0.308049878377393860E+01   -0.234217868867975731E+01   -0.667761752617176541E+01   -0.631268224855351967E+01   -0.548740983111328617E+01    0.181972928305612368E+04
    0.916708505076787250E+00    0.205297340620921119E+03   -0.493510814058147229E+01   -0.104611581549965216E+01   -0.308049878377393860E+01   -0.234217868867975731E+01   -0.667761752617176541E+01   -0.631268224855351967E+01   -0.548740983111328617E+01    0.181972928305612368E+04
    0.918902579708073985E+00    0.209173834300875882E+03   -0.427534457991890182E+01   -0.331855417535891117E+01   -0.454604487729099382E+01   -0.664800265675791646E+01   -0.812677772879094817E+01   -0.816671630477119947E+01   -0.706656355883346166E+01    0.181973047025299797E+04
    0.917655846732196467E+00    0.208064191206951818E+03   -0.361536642127696517E+01   -0.240175614234085266E+01   -0.382929072677814286E+01   -0.709679920265594877E+01   -0.662409851166687957E+01   -0.541693228162973828E+01   -0.760967684934153343E+01    0.181973085229545813E+04
    0.917655846732196467E+00    0.208064191206951818E+03   -0.361536642127696517E+01   -0.240175614234085266E+01   -0.382929072677814286E+01   -0.709679920265594877E+01   -0.662409851166687957E+01   -0.541693228162973828E+01   -0.760967684934153343E+01    0.181973085229545813E+04
    0.918710414027792521E+00    0.200804618115048868E+03   -0.529332956566556945E+01   -0.215171726255168405E+01   -0.413056206261952141E+01   -0.390084848105076798E+01   -0.812865511773398808E+01   -0.774266866616521732E+01   -0.909907489641313028E+01    0.181973129528128266E+04
    0.918627286465971249E+00    0.223020428159896937E+03   -0.465231839170592121E+01   -0.279205371730907093E+01   -0.438153568015862760E+01   -0.878739614493291654E+01   -0.693435566495874944E+01   -0.900213726331594088E+01   -0.807971082632820270E+01    0.181973211859764683E+04
    0.918581394019312603E+00    0.218751737343860782E+03   -0.477126755704281180E+01   -0.366913851066506869E+01   -0.418045394363462108E+01   -0.191179780117113651E+01   -0.800567084032267928E+01   -0.884151627333948653E+01   -0.560120436909716179E+01    0.181973251205774545E+04
    0.918581394019312603E+00    0.218751737343860782E+03   -0.477126755704281180E+01   -0.366913851066506869E+01   -0.418045394363462108E+01   -0.191179780117113651E+01   -0.800567084032267928E+01   -0.884151627333948653E+01   -0.560120436909716179E+01    0.181973251205774545E+04
    0.917351657285738864E+00    0.203823259613993486E+03   -0.443313345091534394E+01   -0.176899240717564687E+01   -0.320145337806118579E+01   -0.512488029298647341E+01   -0.959033537486494048E+01   -0.847170336308079364E+01   -0.641293946101649226E+01    0.181973489022942090E+04
    0.917351657285738864E+00    0.203823259613993486E+03   -0.443313345091534394E+01   -0.176899240717564687E+01   -0.320145337806118579E+01   -0.512488029298647341E+01   -0.959033537486494048E+01   -0.847170336308079364E+01   -0.641293946101649226E+01    0.181973489022942090E+04
    0.918713171957963537E+00    0.226870646228069432E+03   -0.464103247807989749E+01   -0.308960405531998994E+01   -0.443821333957424002E+01   -0.988193941879104543E+01   -0.988781224955207882E+01   -0.813402012426123555E+01   -0.934781154086495647E+01    0.181973570360337067E+04
    0.917357321556637517E+00    0.211956514962000028E+03   -0.312906909273911005E+01   -0.215163703672418283E+01   -0.372296321670096653E+01   -0.402343729126902172E+01   -0.946896273142090195E+01   -0.844505926691078912E+01   -0.681073015628720846E+01    0.181973721780268829E+04
    0.917987557396451659E+00    0.207021014273810692E+03   -0.500811874729017603E+01   -0.250881575407303359E+01   -0.378364006890585713E+01   -0.615326011904926062E+01   -0.714006271494902656E+01   -0.716259338085490960E+01   -0.727455981420399844E+01    0.181973736769031052E+04
    0.917063019328535511E+00    0.213842433910798860E+03   -0.297659592046210264E+01   -0.193584288163609486E+01   -0.355227653048830483E+01   -0.163743687485446365E+01   -0.935297136908187632E+01   -0.479518087479546562E+01   -0.805489677139071603E+01    0.181973887582822135E+04
    0.917208962291573004E+00    0.204208505384572049E+03   -0.325360988043442223E+01   -0.147105463513873147E+01   -0.333980062207665274E+01   -0.853553268718524372E+01   -0.534169818380323047E+01   -0.786581284261134961E+01   -0.836972678356706368E+01    0.181974004119437836E+04
    0.918352132544717148E+00    0.206397272040318228E+03   -0.366081226031379892E+01   -0.312179510319360976E+01   -0.426991532169833832E+01   -0.324190011466858863E+01   -0.947870262620430637E+01   -0.673583527992149911E+01   -0.859616129620900082E+01    0.181974105284616826E+04
    0.917207606550084931E+00    0.204906256483730601E+03   -0.344523289595247206E+01   -0.145265362908510198E+01   -0.317768979418158448E+01   -0.810487891906836211E+01   -0.583530062708426733E+01   -0.728263577317466648E+01   -0.825994179082378999E+01    0.181974311435231039E+04
    0.918534728576940518E+00    0.205370865474804702E+03   -0.545410844590293209E+01   -0.194862883564358391E+01   -0.413982378498978765E+01   -0.225583719069049060E+01   -0.736564592079104230E+01   -0.841691022761464502E+01   -0.754922808164374626E+01    0.181974331647846930E+04
    0.917479477156331047E+00    0.201736331526317286E+03   -0.354022992939280545E+01   -0.139611034577854198E+01   -0.381315295535963195E+01   -0.743685074404114665E+01   -0.755778888511876801E+01   -0.694167596248974661E+01   -0.825095859997688841E+01    0.181974404306898305E+04
    0.918643503511474280E+00    0.205072975872009806E+03   -0.459084342849786964E+01   -0.228182053058653445E+01   -0.424563244887304947E+01   -0.739180833153075945E+01   -0.925474373294238539E+01   -0.562243765794635042E+01   -0.829183344762589947E+01    0.181974506680269587E+04
    0.918643503511474280E+00    0.205072975872009806E+03   -0.459084342849786964E+01   -0.228182053058653445E+01   -0.424563244887304947E+01   -0.739180833153075945E+01   -0.925474373294238539E+01   -0.562243765794635042E+01   -0.829183344762589947E+01    0.181974506680269587E+04
    0.918506329566074253E+00    0.213742709150532676E+03   -0.475303840144253797E+01   -0.303205965949487855E+01   -0.405545155668410828E+01   -0.456649356375197435E+01   -0.739450211952616421E+01   -0.682318425513060500E+01   -0.870437697653007625E+01    0.181974755060492021E+04
    0.916965966652840692E+00    0.203068852913700255E+03   -0.999633020104949921E+01   -0.129303737393424001E+01   -0.317582458696344450E+01   -0.115368743755868763E+01   -0.891731239525752883E+01   -0.611858467982685461E+01   -0.516655515851129721E+01    0.181975070237173895E+04
    0.916965966652840692E+00    0.203068852913700255E+03   -0.999633020104949921E+01   -0.129303737393424001E+01   -0.317582458696344450E+01   -0.115368743755868763E+01   -0.891731239525752883E+01   -0.611858467982685461E+01   -0.516655515851129721E+01    0.181975070237173895E+04
    0.917901970682407975E+00    0.219745226602057357E+03   -0.381558947016247885E+01   -0.198911602006891819E+01   -0.409641977065375329E+01   -0.495937625634617518E+01   -0.880347327144963288E+01   -0.630469321686379303E+01   -0.684482239319845398E+01    0.181975085993743050E+04
    0.918519331405186601E+00    0.202056874269457296E+03   -0.386670397814027833E+01   -0.284597215446652818E+01   -0.384213251907425946E+01   -0.529782217505209818E+01   -0.661950562457167369E+01   -0.810093239942981924E+01   -0.698489996655161960E+01    0.181975104455687301E+04
    0.918519331405186601E+00    0.202056874269457296E+03   -0.386670397814027833E+01   -0.284597215446652818E+01   -0.384213251907425946E+01   -0.529782217505209818E+01   -0.661950562457167369E+01   -0.810093239942981924E+01   -0.698489996655161960E+01    0.181975104455687301E+04
    0.916913118699634322E+00    0.215582976725105055E+03   -0.419308869449545618E+01   -0.103485274275428552E+01   -0.311688108854175727E+01   -0.283488153237603946E+01   -0.955324829794956720E+01   -0.679177765034169578E+01   -0.782072283040059713E+01    0.181975128276526493E+04
    0.917390850765656851E+00    0.218857807849442850E+03   -0.374299964217833114E+01   -0.284517762541515307E+01   -0.359248738776458776E+01   -0.977488678162715274E+01   -0.881600463604940465E+01   -0.651034664330970259E+01   -0.516882598346001476E+01    0.181975149596751749E+04
    0.917852448742382809E+00    0.215016281012326516E+03   -0.455055828439266108E+01   -0.218759606958304076E+01   -0.393582650191263905E+01   -0.834799619856518760E+01   -0.589747655895365952E+01   -0.759238813666232648E+01   -0.678270404014571326E+01    0.181975151450172575E+04
    0.917625551383857929E+00    0.202109805708015671E+03   -0.358986242286671420E+01   -0.145583973212142581E+01   -0.372366087938925716E+01   -0.187510732825080950E+01   -0.992993115119906555E+01   -0.455858763466268702E+01   -0.815331875726876376E+01    0.181975159805135513E+04
    0.917291184561079387E+00    0.207264354517035684E+03   -0.489713015480322778E+01   -0.112999019310050386E+01   -0.342102503028666227E+01   -0.290241695213764928E+01   -0.633423405688584129E+01   -0.749747633132541402E+01   -0.911916840438957088E+01    0.181975230963783633E+04
    0.917874041706395194E+00    0.203779105613585983E+03   -0.485919669716537506E+01   -0.146418486478168575E+01   -0.387508301739667260E+01   -0.201423327062454494E+01   -0.999864270122317933E+01   -0.575813614449092714E+01   -0.960432084008037990E+01    0.181975375533146439E+04
    0.917905604578681755E+00    0.211377984948186594E+03   -0.361860564202528767E+01   -0.268389605565894396E+01   -0.410179877614152844E+01   -0.985019696193089977E+01   -0.945871943915904723E+01   -0.650295912020555278E+01   -0.598998296564907395E+01    0.181975461126965979E+04
    0.917149029178405018E+00    0.224158033719915920E+03   -0.362538939293299567E+01   -0.194235591902979010E+01   -0.366127992909732036E+01   -0.428496425541067616E+01   -0.877689779837290551E+01   -0.726147005709744064E+01   -0.584949499789010297E+01    0.181975661718731430E+04
    0.918258088316070364E+00    0.212941476802369209E+03   -0.404073800163823726E+01   -0.182750914488355676E+01   -0.382821481340306846E+01   -0.195688396096133310E+01   -0.897236405907718826E+01   -0.823204115591147989E+01   -0.935467040350446055E+01    0.181975851622304936E+04
    0.918348258664269834E+00    0.207677641928417728E+03   -0.475883968424441939E+01   -0.327817910520086464E+01   -0.389314585657788115E+01   -0.890766762994869588E+01   -0.853457931075685750E+01   -0.824476511769663034E+01   -0.659808303078092884E+01    0.181975913043361561E+04
    0.918348258664269834E+00    0.207677641928417728E+03   -0.475883968424441939E+01   -0.327817910520086464E+01   -0.389314585657788115E+01   -0.890766762994869588E+01   -0.853457931075685750E+01   -0.824476511769663034E+01   -0.659808303078092884E+01    0.181975913043361561E+04
    0.917335423874097500E+00    0.209139726229195475E+03   -0.456179349296283032E+01   -0.130703048080537698E+01   -0.353497749678149020E+01   -0.869043679817766268E+01   -0.753289654060382396E+01   -0.872186294456020583E+01   -0.991158944594618951E+01    0.181976052923489169E+04
    0.917335423874097500E+00    0.209139726229195475E+03   -0.456179349296283032E+01   -0.130703048080537698E+01   -0.353497749678149020E+01   -0.869043679817766268E+01   -0.753289654060382396E+01   -0.872186294456020583E+01   -0.991158944594618951E+01    0.181976052923489169E+04
    0.917067930926766195E+00    0.206452875132923708E+03   -0.355007628792959640E+01   -0.188913689084497882E+01   -0.342214706649978240E+01   -0.714476883230822679E+01   -0.854812667260831383E+01   -0.520815990023314956E+01   -0.860446734681383951E+01    0.181976163556421443E+04
    0.916884365717813510E+00    0.200894300994969313E+03   -0.282893365106306938E+01   -0.156576736117172999E+01   -0.307575594449338841E+01   -0.752014335208743034E+01   -0.811814564771429659E+01   -0.611794547814732148E+01   -0.820475056167945205E+01    0.181976171088141382E+04
    0.916884365717813510E+00    0.200894300994969313E+03   -0.282893365106306938E+01   -0.156576736117172999E+01   -0.307575594449338841E+01   -0.752014335208743034E+01   -0.811814564771429659E+01   -0.611794547814732148E+01   -0.820475056167945205E+01    0.181976171088141382E+04
    0.918116397064228984E+00    0.239809627209515014E+03   -0.429581266157286912E+01   -0.291256953614924718E+01   -0.409107234523342012E+01   -0.302257003436603711E+01   -0.708588907176458971E+01   -0.705360829758811114E+01   -0.664301305784055174E+01    0.181976202262885840E+04
    0.917611532343112324E+00    0.216161084217922053E+03   -0.504728074733109544E+01   -0.161245401862901083E+01   -0.348936198361933592E+01   -0.192134396246081884E+01   -0.997424272740565421E+01   -0.655402932587601761E+01   -0.615730564250979562E+01    0.181976325421732668E+04
    0.917146305472328338E+00    0.217820242806140897E+03   -0.381157283131997904E+01   -0.109906068837349125E+01   -0.341245867515219636E+01   -0.266892459087241374E+01   -0.614189707657862805E+01   -0.848332380708660239E+01   -0.655124106363274983E+01    0.181976372733243488E+04
    0.917679813893877538E+00    0.209050296448653171E+03   -0.422567102402596806E+01   -0.283190074823558202E+01   -0.382836915872971328E+01   -0.465863803959978817E+01   -0.916380127613450490E+01   -0.909845211219010608E+01   -0.515731242434822690E+01    0.181976398891879330E+04
    0.917589407807484991E+00    0.212864506164586203E+03   -0.389300346836052658E+01   -0.203985884049756727E+01   -0.343122678146821514E+01   -0.686111751053941532E+01   -0.781671613896594764E+01   -0.893968163321338949E+01   -0.601035939652402362E+01    0.181976454371550381E+04
