    0.916249980037292522E+00    0.276702802581282242E+03   -0.346769871223610693E+01   -0.520107214089782222E+01   -0.581396504050283713E+01   -0.208842952109520752E+01   -0.724427301617515784E+01   -0.387709779360899187E+01   -0.531580528086425907E+01    0.632195180467503519E+03
    0.908987623743747419E+00    0.482671499564882197E+03   -0.408329840133325472E+01   -0.548645483561022296E+01   -0.560450335475670336E+01   -0.521399624607068635E+01   -0.997036024976971191E+01   -0.465440087567851890E+01   -0.883105781172159787E+01    0.632196717478099799E+03
    0.903844930774469368E+00    0.369172940306901751E+03   -0.669834665445862854E+01   -0.758845960964259358E+01   -0.661841686640936899E+01   -0.708996622997113946E+01   -0.262771945786329031E+01   -0.128710168300409222E+01   -0.257807213410716329E+01    0.632198257063109850E+03
    0.906279002279243628E+00    0.373215567564295270E+03   -0.474332259872961348E+01   -0.315941865675604117E+01   -0.140026864770507586E+01   -0.537478383296611018E+01   -0.985895790542204509E+01   -0.220681371643479007E+01   -0.785497935938881398E+01    0.632200151299545951E+03
    0.907776275953813494E+00    0.326648951347704497E+03   -0.805111182168131201E+01   -0.277652243023758238E+01   -0.249091839053608677E+01   -0.185849735732013244E+01   -0.584515293839625993E+01   -0.125181273846561147E+01   -0.692960573676600511E+01    0.632202226577214901E+03
    0.912638933445152456E+00    0.284689718222289002E+03   -0.883311010093019888E+01   -0.917120326515757966E+01   -0.312381018445687619E+01   -0.475860830030302573E+01   -0.374099984269774222E+01   -0.872871754229839780E+01   -0.340625496244583648E+01    0.632202477785156134E+03
    0.907075284037402008E+00    0.387214009589967645E+03   -0.419951192349747515E+01   -0.806623672104015377E+01   -0.530845743349248256E+01   -0.515782241408618702E+01   -0.572913336842070553E+01   -0.123123718075418687E+01   -0.539108102702902059E+01    0.632202796070499289E+03
    0.908010452670126034E+00    0.322034439518833381E+03   -0.444404073212078554E+01   -0.357447100368691206E+01   -0.496929029804792677E+01   -0.186614129316528654E+01   -0.897911039518863596E+01   -0.776614746241877008E+01   -0.143957654463934226E+01    0.632207947814022873E+03
    0.911153991735509150E+00    0.419002177133995360E+03   -0.325383519421466527E+01   -0.851902286828053512E+01   -0.418074160487193769E+01   -0.683077379086583925E+01   -0.870957336761196999E+01   -0.733969428187636641E+01   -0.517155814216976140E+01    0.632208325901054877E+03
    0.921025392934267106E+00    0.253987212619055015E+03   -0.808753711906243922E+01   -0.841665951045268557E+01   -0.529353784892471335E+01   -0.280843453861674330E+01   -0.822543804158076064E+01   -0.839150075220569391E+01   -0.733119341041545347E+01    0.632212536927211545E+03
    0.918827716651004711E+00    0.400111663559903036E+03   -0.775494650198802660E+01   -0.931717662957085579E+01   -0.605583880874965619E+01   -0.676113712259211042E+01   -0.862152932926800553E+01   -0.923393143712654663E+01   -0.625802969184012081E+01    0.632212586937956416E+03
    0.918827716651004711E+00    0.400111663559903036E+03   -0.775494650198802660E+01   -0.931717662957085579E+01   -0.605583880874965619E+01   -0.676113712259211042E+01   -0.862152932926800553E+01   -0.923393143712654663E+01   -0.625802969184012081E+01    0.632212586937956416E+03
    0.905884519921609233E+00    0.385778019011813228E+03   -0.819488888927994630E+01   -0.972248077348630702E+01   -0.421603748832960434E+01   -0.811799225077347231E+01   -0.943857387394585778E+01   -0.319718302636845575E+01   -0.334209945188909074E+01    0.632216605155339607E+03
    0.912050895322462862E+00    0.207177222920130475E+03   -0.590485400552516104E+01   -0.610614674428402093E+01   -0.335763784726596359E+01   -0.288306347973034693E+01   -0.135798568853719637E+01   -0.275680720601912288E+01   -0.504109122169101820E+01    0.632217427544413113E+03
    0.902983818577879238E+00    0.441903004358265264E+03   -0.397779779410345924E+01   -0.359700901331597933E+01   -0.376161515712180616E+01   -0.773010185640649983E+01   -0.462088278342757164E+01   -0.390021372284234324E+01   -0.235336221472144214E+01    0.632218652833011220E+03
    0.907437485366862306E+00    0.340924027416523245E+03   -0.378712839218356745E+01   -0.349155824786242341E+01   -0.678429235689190602E+01   -0.311380554869388604E+01   -0.558985186329008954E+01   -0.179715558202243919E+01   -0.164060327879966827E+01    0.632219067122557931E+03
    0.911696621113370576E+00    0.306506406659133631E+03   -0.983634868495778747E+01   -0.624008813118655326E+01   -0.324357607086862210E+01   -0.161755296828469675E+01   -0.398713440173875000E+01   -0.725105004011464338E+01   -0.437260239144015816E+01    0.632221294254309328E+03
    0.912900196392339658E+00    0.230162200764925103E+03   -0.541642730928474059E+01   -0.393899129861983077E+01   -0.916758261082066994E+01   -0.281538148517108855E+01   -0.217569968442708195E+01   -0.512241806643133835E+01   -0.349500733150934906E+01    0.632221335753418089E+03
    0.908605441855386164E+00    0.277894611515751137E+03   -0.170985636363943172E+01   -0.856335013552374313E+01   -0.365223806362670977E+01   -0.895993947541610147E+01   -0.786552699791173815E+01   -0.852972034295700077E+01   -0.284966610164678880E+01    0.632224146805035161E+03
    0.908605441855386164E+00    0.277894611515751137E+03   -0.170985636363943172E+01   -0.856335013552374313E+01   -0.365223806362670977E+01   -0.895993947541610147E+01   -0.786552699791173815E+01   -0.852972034295700077E+01   -0.284966610164678880E+01    0.632224146805035161E+03
    0.913412325266178993E+00    0.258346127086427828E+03   -0.345312282018589478E+01   -0.322957256693588945E+01   -0.335209819463889502E+01   -0.515690260872743433E+01   -0.672012401957192473E+01   -0.734767761362654515E+01   -0.804357144104834987E+01    0.632224324974381602E+03
    0.916193075725516892E+00    0.281823637459307406E+03   -0.796082822622270037E+01   -0.178582437494439539E+01   -0.434337090782030533E+01   -0.167722380075011124E+01   -0.618283228021449460E+01   -0.473135842804446849E+01   -0.964888519395733013E+01    0.632225646855852801E+03
    0.912616996069912867E+00    0.383753428916471876E+03   -0.559601625821109927E+01   -0.142514701150703083E+01   -0.785301071350222024E+01   -0.445723865516498563E+01   -0.680567971992298659E+01   -0.867677303459081273E+01   -0.431489407459817276E+01    0.632225850368126203E+03
    0.912851828967588985E+00    0.361811150968582297E+03   -0.942877633103919344E+01   -0.796690532419676778E+01   -0.604470387388356833E+01   -0.447549186735080973E+01   -0.734956057036774268E+01   -0.622580768991961619E+01   -0.354185445543744137E+01    0.632229587430456149E+03
    0.912535114669701608E+00    0.376679772072682226E+03   -0.650776541236339146E+01   -0.592054440557412320E+01   -0.416944602448674573E+01   -0.744945005248991698E+01   -0.706437811843401953E+01   -0.679666703654453386E+01   -0.386436279541853089E+01    0.632232089525933475E+03
    0.912200702252712770E+00    0.464957401351918634E+03   -0.550345478322173864E+01   -0.413822644493151159E+01   -0.448494113814864903E+01   -0.242418106888478935E+01   -0.792113280626411864E+01   -0.876983917228857202E+01   -0.611014986159762685E+01    0.632232884205521259E+03
    0.917571416839290555E+00    0.244176999123614678E+03   -0.916163872883375241E+01   -0.827677355542971682E+01   -0.329319379682406854E+01   -0.230235134198216684E+01   -0.675145600918867217E+01   -0.523597978062553437E+01   -0.545515045137375409E+01    0.632233497545044429E+03
    0.907973109389859534E+00    0.285687602748424297E+03   -0.223543107331181368E+01   -0.648795471479096264E+01   -0.630559819080477979E+01   -0.979197819344462239E+01   -0.356331204700178628E+01   -0.577804344606720566E+01   -0.155998928908953083E+01    0.632234014404931372E+03
    0.907252058289979346E+00    0.335971777560407645E+03   -0.226206501851826047E+01   -0.303040793838438116E+01   -0.313426004597690078E+01   -0.390964797925466367E+01   -0.251156613738682566E+01   -0.455316845907356615E+01   -0.490469488953071586E+01    0.632234696987519669E+03
    0.908910930942726791E+00    0.275079388220981855E+03   -0.170838672032038019E+01   -0.365958770340706341E+01   -0.511046831970681836E+01   -0.740298035678729960E+01   -0.202150975407431677E+01   -0.558908068580215467E+01   -0.567406424656862285E+01    0.632236958360197264E+03
    0.904739614626616562E+00    0.400375216372340788E+03   -0.567050698877965864E+01   -0.373423603346423594E+01   -0.543498991139493803E+01   -0.888857936038917984E+01   -0.463792032462361004E+01   -0.264507678615394504E+01   -0.198624258813789112E+01    0.632238182241264440E+03
    0.904739614626616562E+00    0.400375216372340788E+03   -0.567050698877965864E+01   -0.373423603346423594E+01   -0.543498991139493803E+01   -0.888857936038917984E+01   -0.463792032462361004E+01   -0.264507678615394504E+01   -0.198624258813789112E+01    0.632238182241264440E+03
    0.912943060267159323E+00    0.332356520982987831E+03   -0.734091394287344201E+01   -0.531040768451786782E+01   -0.734258296974347235E+01   -0.363180232521045721E+01   -0.647427308960807757E+01   -0.462799634233590051E+01   -0.482196034458440526E+01    0.632238247550704159E+03
    0.914938201369185689E+00    0.282653251173014326E+03   -0.850291270827287171E+01   -0.808983761985420102E+01   -0.663515096955404271E+01   -0.739299481390236224E+01   -0.773413061342058228E+01   -0.240671040092257282E+01   -0.722553598427663601E+01    0.632240495822742673E+03
    0.915118808102095893E+00    0.281293188043707687E+03   -0.655344216938492785E+01   -0.255501177705762217E+01   -0.346099632492809928E+01   -0.316266404461770811E+01   -0.809446021377494240E+01   -0.927960830647301727E+01   -0.913464975261920031E+01    0.632240509084988616E+03
    0.909739011036676981E+00    0.383028264369733279E+03   -0.791830295514316340E+01   -0.551433364119947633E+01   -0.793543999417775403E+01   -0.492056264114467456E+01   -0.573574204422677170E+01   -0.623044157176322599E+01   -0.323259640272079007E+01    0.632242448700330669E+03
    0.912873580351767577E+00    0.248208282594813454E+03   -0.834637797688322358E+01   -0.143255111970735349E+01   -0.233451077681194441E+01   -0.246825291085709519E+01   -0.414009547076173323E+01   -0.721294938046031486E+01   -0.976342843408516714E+01    0.632244952787329908E+03
    0.911089598077250207E+00    0.319391821130282665E+03   -0.458096513645480474E+01   -0.448648650973691243E+01   -0.520439320515212600E+01   -0.484846819462483669E+01   -0.660994438899717185E+01   -0.115397136975269632E+01   -0.313050878145975897E+01    0.632245646273523676E+03
    0.907008210663881487E+00    0.383237741783947456E+03   -0.798893140941081015E+01   -0.745411619207855836E+01   -0.460664160742453888E+01   -0.146118301084620228E+01   -0.760700541217776482E+01   -0.102262602382298162E+01   -0.441196422820199352E+01    0.632250060325744585E+03
    0.916063881051472961E+00    0.253367648343503902E+03   -0.503324051228347802E+01   -0.646253600639092607E+01   -0.375406918676622237E+01   -0.978968773181296825E+01   -0.531574579500730682E+01   -0.705287996928961292E+01   -0.422808608198483782E+01    0.632250573670686208E+03
    0.916063881051472961E+00    0.253367648343503902E+03   -0.503324051228347802E+01   -0.646253600639092607E+01   -0.375406918676622237E+01   -0.978968773181296825E+01   -0.531574579500730682E+01   -0.705287996928961292E+01   -0.422808608198483782E+01    0.632250573670686208E+03
    0.910233729355911736E+00    0.292910218459051237E+03   -0.330986373171324555E+01   -0.321051447900794606E+01   -0.200693345285194624E+01   -0.499793612976026935E+01   -0.263322554952305499E+01   -0.668147178334587011E+01   -0.552030420902883368E+01    0.632250739197264465E+03
    0.915385171207534598E+00    0.258825604164894344E+03   -0.227397783957326993E+01   -0.474793932102370508E+01   -0.796102093944685851E+01   -0.423506783270543430E+01   -0.929655514535210692E+01   -0.340188416394365856E+01   -0.632975382914010076E+01    0.632252536386535894E+03
    0.903447929751211576E+00    0.453969772668549695E+03   -0.722844176387170378E+01   -0.174979264788419009E+01   -0.546317532900105363E+01   -0.789684573318283434E+01   -0.602571272824440030E+01   -0.177764542390517910E+01   -0.372507700287596144E+01    0.632252792511673306E+03
    0.903447929751211576E+00    0.453969772668549695E+03   -0.722844176387170378E+01   -0.174979264788419009E+01   -0.546317532900105363E+01   -0.789684573318283434E+01   -0.602571272824440030E+01   -0.177764542390517910E+01   -0.372507700287596144E+01    0.632252792511673306E+03
    0.908360264837762443E+00    0.365257852875297147E+03   -0.293525437916082854E+01   -0.404997482725524627E+01   -0.477955666028265824E+01   -0.536511178510039599E+01   -0.431719213413215996E+01   -0.850537617409156077E+01   -0.328919973450114256E+01    0.632254607741069549E+03
    0.908360264837762443E+00    0.365257852875297147E+03   -0.293525437916082854E+01   -0.404997482725524627E+01   -0.477955666028265824E+01   -0.536511178510039599E+01   -0.431719213413215996E+01   -0.850537617409156077E+01   -0.328919973450114256E+01    0.632254607741069549E+03
    0.910324801084601454E+00    0.452222468199693196E+03   -0.425751026401976951E+01   -0.700221800249652304E+01   -0.384070898615186351E+01   -0.502655003795467437E+01   -0.937292357013108735E+01   -0.793335432173677813E+01   -0.469118610255466173E+01    0.632256334894023780E+03
    0.908489208502875178E+00    0.292772851761523839E+03   -0.421053768785748428E+01   -0.169219847983939431E+01   -0.703741085680324652E+01   -0.315365816893904860E+01   -0.306677735858782263E+01   -0.162864212516787532E+01   -0.396881824976797581E+01    0.632257388391133077E+03
    0.913445815109781400E+00    0.208723737252247503E+03   -0.195427352897333861E+01   -0.273092948853698303E+01   -0.286282445553183429E+01   -0.396428162587279243E+01   -0.135212972955029365E+01   -0.920277364801289544E+01   -0.570786868099054168E+01    0.632260338320173560E+03
    0.916537691144133193E+00    0.306012967921529594E+03   -0.520011797204096293E+01   -0.525682649611044539E+01   -0.463118927873962427E+01   -0.272596821566557868E+01   -0.571479911962778253E+01   -0.812260719137726106E+01   -0.583089846610785489E+01    0.632260387587611035E+03
    0.917951135750777913E+00    0.244082448545660668E+03   -0.768244230344703283E+01   -0.520403933970724175E+01   -0.523889264743626448E+01   -0.625860404912350443E+01   -0.587107189654815009E+01   -0.857402629735476651E+01   -0.770097259648426657E+01    0.632261387603213393E+03
    0.920899812557584574E+00    0.349923976319612848E+03   -0.700366280553094533E+01   -0.761567498560955514E+01   -0.734985100106905964E+01   -0.868081718111457334E+01   -0.679519772913266529E+01   -0.756485719147498159E+01   -0.886975594491293506E+01    0.632263910562654701E+03
    0.904441889820659761E+00    0.385586202624340672E+03   -0.143753221724867686E+01   -0.820265356355001884E+01   -0.292343947814595850E+01   -0.445167241392056479E+01   -0.450917932285652867E+01   -0.627732960025113851E+01   -0.414318440395200938E+01    0.632264123992548207E+03
    0.918397667500472914E+00    0.272798492855854647E+03   -0.970826965171710832E+01   -0.658933094861700841E+01   -0.407914183150923293E+01   -0.801766176532895614E+01   -0.775691744894513313E+01   -0.437190089992013142E+01   -0.923609397947758382E+01    0.632267244000774554E+03
    0.918397667500472914E+00    0.272798492855854647E+03   -0.970826965171710832E+01   -0.658933094861700841E+01   -0.407914183150923293E+01   -0.801766176532895614E+01   -0.775691744894513313E+01   -0.437190089992013142E+01   -0.923609397947758382E+01    0.632267244000774554E+03
    0.907576652847951304E+00    0.405901867707489998E+03   -0.202985069935453133E+01   -0.317560106297793610E+01   -0.312625396796399890E+01   -0.562751799463972535E+01   -0.766024254648608149E+01   -0.504654539393047497E+01   -0.545348847208246568E+01    0.632270406059544939E+03
    0.909170375273586906E+00    0.349033119566688811E+03   -0.517163327009052054E+01   -0.275003258160741026E+01   -0.798294668190184886E+01   -0.864604715586819061E+01   -0.696976326385449507E+01   -0.746744374928914212E+01   -0.309762405476249825E+01    0.632271310729360039E+03
    0.907564922919478434E+00    0.328597172686086822E+03   -0.106307977597840519E+01   -0.563362620168468631E+01   -0.378872654685614130E+01   -0.316495201702538154E+01   -0.476253399552311940E+01   -0.743675632029548073E+01   -0.260537463197138397E+01    0.632273480747190547E+03
    0.912888319002949089E+00    0.235992856171039733E+03   -0.927290376573757058E+01   -0.800182647108235301E+01   -0.604440163392375229E+01   -0.511023139958141037E+01   -0.243454733662792400E+01   -0.513092103491073015E+01   -0.405934230483037073E+01    0.632274591990992349E+03
    0.909445999569747365E+00    0.346395996555914110E+03   -0.388566513896809163E+01   -0.508182560402058847E+01   -0.856378993404871558E+01   -0.556097968593608449E+01   -0.329362457475872272E+01   -0.342516834984006735E+01   -0.447232738626434934E+01    0.632274890634025496E+03
    0.910037103972231143E+00    0.291280011169938689E+03   -0.138965276329449416E+01   -0.977947424562248990E+01   -0.418993848985483375E+01   -0.209832702542645855E+01   -0.779782119561165388E+01   -0.451403811848731085E+01   -0.632118853981734574E+01    0.632278239762073440E+03
    0.913295358010791314E+00    0.225548067277891136E+03   -0.427776015320954439E+01   -0.179874422091022090E+01   -0.684737891578725488E+01   -0.619249140017286237E+01   -0.279771355217250672E+01   -0.769576254753148170E+01   -0.358832589478479758E+01    0.632278759215304945E+03
    0.913295358010791314E+00    0.225548067277891136E+03   -0.427776015320954439E+01   -0.179874422091022090E+01   -0.684737891578725488E+01   -0.619249140017286237E+01   -0.279771355217250672E+01   -0.769576254753148170E+01   -0.358832589478479758E+01    0.632278759215304945E+03
    0.895101727263643343E+00    0.467230930711225085E+03   -0.679139496056184022E+01   -0.760952720554565865E+01   -0.432226717529213289E+01   -0.771958661957431680E+01   -0.573247993379944454E+01   -0.232412865313834427E+01   -0.108310176463448293E+01    0.632279845430948399E+03
    0.919598441178926418E+00    0.297984576112626883E+03   -0.594822162796136666E+01   -0.550191428884654865E+01   -0.767881261646496327E+01   -0.173499894013187550E+01   -0.584442677821155954E+01   -0.763485114105184337E+01   -0.774830776319001657E+01    0.632280850092138394E+03
    0.902487956420276571E+00    0.433542064575636630E+03   -0.110041288418190675E+01   -0.596536395491086413E+01   -0.359771732236737307E+01   -0.523056752319365081E+01   -0.916697288858607884E+01   -0.305695071691855702E+01   -0.793889656876510141E+01    0.632282290131261448E+03
    0.916562100665949342E+00    0.222788067568857684E+03   -0.584686644297576663E+01   -0.970323088716235205E+01   -0.564863255987251378E+01   -0.607909123727330769E+01   -0.589110535744126107E+01   -0.770527664569896409E+01   -0.320593213484092576E+01    0.632282705008096514E+03
    0.911595446247918328E+00    0.266142573252938405E+03   -0.360363003509038737E+01   -0.346913748865380089E+01   -0.244644276607037980E+01   -0.575757732779415754E+01   -0.241696224444874730E+01   -0.859910784172911491E+01   -0.690726972497581393E+01    0.632284747451829162E+03
    0.909232319772128594E+00    0.322286188354719172E+03   -0.399390962430738572E+01   -0.223675452501441807E+01   -0.173184532578697237E+01   -0.416949473145928895E+01   -0.370925987501625620E+01   -0.251611991791533551E+01   -0.395960893314821938E+01    0.632288557197524028E+03
    0.911668297999224331E+00    0.258888164852834677E+03   -0.468498766298867153E+01   -0.513605704383848760E+01   -0.862243064858293096E+01   -0.400436296033331374E+01   -0.788615551179538521E+01   -0.171616532438812541E+01   -0.681110511055354451E+01    0.632289387510727011E+03
    0.916720123885905180E+00    0.393288888971001256E+03   -0.536172816969383348E+01   -0.670619571325517771E+01   -0.972902317729166199E+01   -0.940973477720010543E+01   -0.835737839011449957E+01   -0.392007978142368962E+01   -0.941841986150053145E+01    0.632290592374846142E+03
    0.912018683668073038E+00    0.266684508419094186E+03   -0.326517202955482677E+01   -0.890643131163688118E+01   -0.414615691872273739E+01   -0.751568890101374976E+01   -0.248816998199703221E+01   -0.688304617797320795E+01   -0.496170465163995189E+01    0.632291008606316041E+03
    0.911359810171327722E+00    0.262853184781960067E+03   -0.904031481687823835E+01   -0.733860309664011812E+01   -0.489001502274127375E+01   -0.729635230718161587E+01   -0.579074312758162524E+01   -0.769963606339929463E+01   -0.270533846765167585E+01    0.632295441850964266E+03
    0.913582015521473112E+00    0.267898259731764483E+03   -0.227765246953897904E+01   -0.393139246386162000E+01   -0.877996211204920129E+01   -0.706920172681562775E+01   -0.367083332404338680E+01   -0.874519530255844835E+01   -0.838708022535091224E+01    0.632296733263238480E+03
    0.903999515177997703E+00    0.426446994293081161E+03   -0.195962583840519322E+01   -0.129374539885478335E+01   -0.410517440832848202E+01   -0.957517504782559215E+01   -0.626814385896175352E+01   -0.870114208624672258E+01   -0.375730042233213624E+01    0.632300012960366757E+03
    0.903999515177997703E+00    0.426446994293081161E+03   -0.195962583840519322E+01   -0.129374539885478335E+01   -0.410517440832848202E+01   -0.957517504782559215E+01   -0.626814385896175352E+01   -0.870114208624672258E+01   -0.375730042233213624E+01    0.632300012960366757E+03
    0.906401598973887390E+00    0.285739247869649603E+03   -0.384870147017707609E+01   -0.816801637721196094E+01   -0.179310665390375057E+01   -0.649329997909820378E+01   -0.547046730630329936E+01   -0.189710773322507542E+01   -0.230134407019861165E+01    0.632302411331679764E+03
    0.906401598973887390E+00    0.285739247869649603E+03   -0.384870147017707609E+01   -0.816801637721196094E+01   -0.179310665390375057E+01   -0.649329997909820378E+01   -0.547046730630329936E+01   -0.189710773322507542E+01   -0.230134407019861165E+01    0.632302411331679764E+03
    0.909618824815291993E+00    0.345842370487899018E+03   -0.719485832244848655E+01   -0.399695626340138777E+01   -0.268805415944298787E+01   -0.668097949843648653E+01   -0.441565682954978023E+01   -0.209606321474774226E+01   -0.674598384392151829E+01    0.632302487246705937E+03
    0.910349005038314618E+00    0.330415358073329116E+03   -0.310202737924178606E+01   -0.628463671085720677E+01   -0.263044844971856584E+01   -0.922323937607622213E+01   -0.368829144426134103E+01   -0.468908011148888093E+01   -0.696268113351407170E+01    0.632302791794607856E+03
    0.922041442701418856E+00    0.306162382988096510E+03   -0.986226563396578193E+01   -0.776806541767419478E+01   -0.829373467738351700E+01   -0.626631844091120804E+01   -0.865723572346274750E+01   -0.605899809519061527E+01   -0.879409728627027931E+01    0.632303270745455961E+03
    0.922041442701418856E+00    0.306162382988096510E+03   -0.986226563396578193E+01   -0.776806541767419478E+01   -0.829373467738351700E+01   -0.626631844091120804E+01   -0.865723572346274750E+01   -0.605899809519061527E+01   -0.879409728627027931E+01    0.632303270745455961E+03
    0.912755765465580460E+00    0.362933029227050042E+03   -0.436625634295154441E+01   -0.862881721517386424E+01   -0.697903115287228637E+01   -0.653317090437536407E+01   -0.782206868827903001E+01   -0.539627242591379552E+01   -0.697965339850650679E+01    0.632306326594158691E+03
    0.913525555555880220E+00    0.348222267627716064E+03   -0.592595088481903076E+01   -0.721611756086349487E+01   -0.277175998687744141E+01   -0.102548849582672119E+01   -0.839345175027847290E+01   -0.397076320648193359E+01   -0.802776205539703369E+01    0.632306835762391074E+03
    0.913525555555880220E+00    0.348222267627716064E+03   -0.592595088481903076E+01   -0.721611756086349487E+01   -0.277175998687744141E+01   -0.102548849582672119E+01   -0.839345175027847290E+01   -0.397076320648193359E+01   -0.802776205539703369E+01    0.632306835762391074E+03
    0.913244158039333898E+00    0.312972803648946297E+03   -0.926811868851466159E+01   -0.615724517226484025E+01   -0.268159557220854339E+01   -0.665431694715950250E+01   -0.912639652570056370E+01   -0.446785391513124175E+01   -0.694820086705104956E+01    0.632308855968967237E+03
    0.909809706866423817E+00    0.332951269846130174E+03   -0.585069212926717164E+01   -0.419047448980735737E+01   -0.462655634678287342E+01   -0.399721702142177548E+01   -0.781763162086670782E+01   -0.528676440108406087E+01   -0.212930981934542629E+01    0.632312097064151772E+03
    0.914329842488795563E+00    0.221840584258768700E+03   -0.609302543278941400E+01   -0.952190407866962829E+01   -0.467896390044702137E+01   -0.796624665663428289E+01   -0.300120262097138468E+01   -0.618169865484249303E+01   -0.652285895756620349E+01    0.632313981824218104E+03
    0.914329842488795563E+00    0.221840584258768700E+03   -0.609302543278941400E+01   -0.952190407866962829E+01   -0.467896390044702137E+01   -0.796624665663428289E+01   -0.300120262097138468E+01   -0.618169865484249303E+01   -0.652285895756620349E+01    0.632313981824218104E+03
    0.911811502726742829E+00    0.274579070060386755E+03   -0.258809754268244419E+01   -0.604921748094071532E+01   -0.305231669927891769E+01   -0.790439306667128783E+01   -0.875915992763549234E+01   -0.325600548827025804E+01   -0.199446784132231869E+01    0.632315679589748243E+03
    0.906324732053213955E+00    0.395636393282921119E+03   -0.167235939149460933E+01   -0.346395709519589801E+01   -0.473179752840413936E+01   -0.844572438438503248E+01   -0.748864286894216669E+01   -0.412386611111059231E+01   -0.279559750629896797E+01    0.632315916620780513E+03
    0.912013706572238791E+00    0.256427734475509226E+03   -0.200673398014843407E+01   -0.408921141323443837E+01   -0.885593712736100791E+01   -0.630216959194785531E+01   -0.226740729102210636E+01   -0.116225003717881670E+01   -0.490654324376109496E+01    0.632319014607158351E+03
    0.909065202136200234E+00    0.425581210389097919E+03   -0.441778246510461159E+01   -0.554346456450261371E+01   -0.618041593358484498E+01   -0.584847698112539138E+01   -0.555183358024762263E+01   -0.290373405875310464E+01   -0.419112525223857801E+01    0.632319086038735804E+03
    0.909065202136200234E+00    0.425581210389097919E+03   -0.441778246510461159E+01   -0.554346456450261371E+01   -0.618041593358484498E+01   -0.584847698112539138E+01   -0.555183358024762263E+01   -0.290373405875310464E+01   -0.419112525223857801E+01    0.632319086038735804E+03
    0.909471027424097134E+00    0.246878778423551552E+03   -0.157667488018083546E+01   -0.743225899845972382E+01   -0.760857424376533764E+01   -0.713887619761862879E+01   -0.330152973161306118E+01   -0.417253822094806281E+01   -0.291925542053062692E+01    0.632321542350409345E+03
    0.914374310580564953E+00    0.202719349710551825E+03   -0.364116644006438062E+01   -0.417567350551361827E+01   -0.736813746318338403E+01   -0.614824033225360012E+01   -0.413474231275135207E+01   -0.797049085110089983E+01   -0.533122632644713690E+01    0.632322937213650789E+03
    0.910544185922726790E+00    0.408016015132802977E+03   -0.373446011487919538E+01   -0.984593095677334951E+01   -0.381559268684926334E+01   -0.346601761901744698E+01   -0.876866504168263639E+01   -0.271162324152203471E+01   -0.597718978952034075E+01    0.632325294817379813E+03
    0.904692752818962109E+00    0.365420502264218726E+03   -0.853215077517096709E+01   -0.948822707852278313E+01   -0.371546439107424309E+01   -0.543768304395282254E+01   -0.841359608781914403E+01   -0.750098809901857422E+01   -0.138659576410718799E+01    0.632325314270478088E+03
    0.910521457816080071E+00    0.268176248995840751E+03   -0.161394545018941571E+01   -0.486302630283438386E+01   -0.704090580279827183E+01   -0.152622694527942038E+01   -0.938591380074490012E+01   -0.372786712236609663E+01   -0.716676586097757795E+01    0.632326371543341224E+03
    0.910521457816080071E+00    0.268176248995840751E+03   -0.161394545018941571E+01   -0.486302630283438386E+01   -0.704090580279827183E+01   -0.152622694527942038E+01   -0.938591380074490012E+01   -0.372786712236609663E+01   -0.716676586097757795E+01    0.632326371543341224E+03
    0.912316050673166901E+00    0.245236822927988840E+03   -0.138198429442970472E+01   -0.719366864309486953E+01   -0.317931195323276139E+01   -0.578801506390155929E+01   -0.585092463090250980E+01   -0.693446001006546098E+01   -0.996199630660827751E+01    0.632329700016178549E+03
    0.914209149799611986E+00    0.243793288035034863E+03   -0.831572782980895653E+01   -0.329904246590770978E+01   -0.263890897610985320E+01   -0.485345400295079177E+01   -0.316467894595466959E+01   -0.502117594553100322E+01   -0.493316258326152557E+01    0.632330317142300146E+03
    0.918067610262345624E+00    0.201038495962460900E+03   -0.796938942194532185E+01   -0.827130956602789524E+01   -0.395822770520640788E+01   -0.273683221508679786E+01   -0.528868961527991033E+01   -0.963381067622077580E+01   -0.861359930559655140E+01    0.632330537883859051E+03
    0.918067610262345624E+00    0.201038495962460900E+03   -0.796938942194532185E+01   -0.827130956602789524E+01   -0.395822770520640788E+01   -0.273683221508679786E+01   -0.528868961527991033E+01   -0.963381067622077580E+01   -0.861359930559655140E+01    0.632330537883859051E+03
    0.910639331091603665E+00    0.341530199951231850E+03   -0.332835367513927149E+01   -0.186555842418195894E+01   -0.694634678301761532E+01   -0.939036123410457613E+01   -0.844251239964316014E+01   -0.872214394397838433E+01   -0.276203010444066166E+01    0.632331251308389369E+03
    0.914039736996928864E+00    0.262374008594104055E+03   -0.762027298970137679E+01   -0.344624184808117384E+01   -0.506236482940960464E+01   -0.334579008776018050E+01   -0.636175458503686819E+01   -0.200939066511148212E+01   -0.776116245551168227E+01    0.632331729098339565E+03
    0.917416466165721589E+00    0.364006084203720093E+03   -0.601235127449035645E+01   -0.976069706678390503E+01   -0.929594802856445312E+01   -0.211940383911132812E+01   -0.914112985134124756E+01   -0.918092954158782959E+01   -0.548568075895309448E+01    0.632332039661919907E+03
    0.909302979721181570E+00    0.245775266887591016E+03   -0.418971530710441797E+01   -0.737082081443452530E+01   -0.217418683578383121E+01   -0.676178831069397113E+01   -0.526831157081354462E+01   -0.580590538058359495E+01   -0.194330145595426451E+01    0.632332398769690712E+03
