    0.907017733964919359E+00    0.353549957922966655E+03   -0.650485976548204015E+01   -0.134631803305641995E+01   -0.361580813238619747E+01   -0.766779019390371541E+01   -0.828310555017216821E+01   -0.535815984507278209E+01   -0.212627685385553100E+01    0.636057812872533646E+03   -0.115577551123153963E+02    1
    0.911218857331519527E+00    0.257310265887487503E+03   -0.705028763513787027E+01   -0.818355750378709246E+01   -0.811965168610933929E+01   -0.388378559956148184E+01   -0.531976785609706404E+01   -0.392520237740822608E+01   -0.202897662219985708E+01    0.636060775170876354E+03   -0.115587551123153798E+02    1
    0.923737063725113328E+00    0.289660571308287103E+03   -0.779610840625498192E+01   -0.876102619523624782E+01   -0.698707016493057509E+01   -0.485525254683921492E+01   -0.810165385685741235E+01   -0.754285612731355037E+01   -0.818090553618013594E+01    0.636062167999772100E+03   -0.115597551123153597E+02    1
    0.916116193720700411E+00    0.232835605351141311E+03   -0.391148158731780526E+01   -0.282683051376646688E+01   -0.207173642400844304E+01   -0.607772722974687163E+01   -0.875536362631832610E+01   -0.526725197083318353E+01   -0.614336687622866506E+01    0.636068071076136221E+03   -0.115607551123153147E+02    1
    0.912867227442969442E+00    0.216420709041794993E+03   -0.606849387374809979E+01   -0.180833261520330346E+01   -0.490786242901789738E+01   -0.739081254512944064E+01   -0.606290464565748266E+01   -0.406361687392087401E+01   -0.263440993280757496E+01    0.636071322966684420E+03   -0.115617551123153106E+02    1
    0.915383665566607219E+00    0.227684974993582614E+03   -0.444132233293508882E+01   -0.601179389926683250E+01   -0.318715704809197486E+01   -0.870072084203293095E+01   -0.837922107479654166E+01   -0.816905776342336942E+01   -0.380749498742818826E+01    0.636072533325017616E+03   -0.115627551123153243E+02    1
    0.915361577886014355E+00    0.201785344060298627E+03   -0.290136054131734333E+01   -0.614950046280249119E+01   -0.287777842586408017E+01   -0.567219274733457368E+01   -0.600197792978767097E+01   -0.806141381452935235E+01   -0.686659981332461200E+01    0.636073599683491238E+03   -0.115637551123153308E+02    1
    0.906072569834739272E+00    0.327470688602303369E+03   -0.430764140757205016E+01   -0.279390500832359212E+01   -0.323388003903287213E+01   -0.743236221989196721E+01   -0.347846577832906689E+01   -0.251350021576930782E+01   -0.105810984584028844E+01    0.636075136073902627E+03   -0.115647551123153001E+02    1
    0.919051600885017583E+00    0.205167344350960690E+03   -0.283195233750166864E+01   -0.579645537202227246E+01   -0.930164853306763995E+01   -0.893251943619086219E+01   -0.838255100314018442E+01   -0.686566293101587899E+01   -0.868711418752371500E+01    0.636075255494389921E+03   -0.115657551123152906E+02    1
    0.914353700717637774E+00    0.253114309246058838E+03   -0.789949208323657981E+01   -0.370468253549147342E+01   -0.592956463123173805E+01   -0.262204290659648631E+01   -0.466923365379116539E+01   -0.469077922724920793E+01   -0.277932784677352007E+01    0.636080555081154102E+03   -0.115667551123153576E+02    1
    0.913804619121394546E+00    0.290929848731550067E+03   -0.202746846872314812E+01   -0.407046958427473271E+01   -0.496493483544589065E+01   -0.779856895655299986E+01   -0.899631629161596003E+01   -0.729161841590950921E+01   -0.870137338574566854E+01    0.636081370892179280E+03   -0.115677551123153641E+02    1
    0.908951009089095541E+00    0.342938064005382557E+03   -0.680862234377232767E+01   -0.426463158946893994E+01   -0.689725229551858288E+01   -0.192041476317917237E+01   -0.686868622057381017E+01   -0.208020280185312778E+01   -0.164354079469008951E+01    0.636085933109435928E+03   -0.115687551123153547E+02    1
    0.911201486218582102E+00    0.373577857228041410E+03   -0.696146407141819701E+01   -0.860061147238083556E+01   -0.815135578731770138E+01   -0.734314830229875248E+01   -0.775861266334873889E+01   -0.527326684043997407E+01   -0.349578486852885018E+01    0.636086756210309659E+03   -0.115697551123153595E+02    1
    0.908952892945799396E+00    0.286393913163454897E+03   -0.448858777396184649E+01   -0.256028511702147643E+01   -0.163751547747095216E+01   -0.536541306997493095E+01   -0.999980519480848606E+01   -0.935210148205785430E+01   -0.157194756536578950E+01    0.636087270941098495E+03   -0.115707551123153127E+02    1
    0.914349654248776789E+00    0.278649411664672186E+03   -0.251264606213989072E+01   -0.465167890100734915E+01   -0.748499148197359521E+01   -0.449809881033376069E+01   -0.702186782555324918E+01   -0.644520880113614858E+01   -0.470984700812628176E+01    0.636087618994869558E+03   -0.115717551123153211E+02    1
    0.917304932298856124E+00    0.390949295107020305E+03   -0.824804371552612459E+01   -0.477109679517988994E+01   -0.930901444747765261E+01   -0.409298716433260168E+01   -0.623760770765709971E+01   -0.457455506012140845E+01   -0.607510678691207939E+01    0.636089248532919783E+03   -0.115727551123153862E+02    1
    0.909894283053939268E+00    0.384725276722864010E+03   -0.430137729599906304E+01   -0.606594709122993159E+01   -0.734105103987614793E+01   -0.730956687652911263E+01   -0.421746820367370123E+01   -0.168728232059408434E+01   -0.834749623263079243E+01    0.636093963817270719E+03   -0.115737551123154123E+02    1
    0.919176741452171542E+00    0.231804480076390320E+03   -0.789488650753878218E+01   -0.829860520917051403E+01   -0.467801318105274877E+01   -0.370290485727953289E+01   -0.859769708033566005E+01   -0.469944366404853220E+01   -0.476693285731051652E+01    0.636096569385338285E+03   -0.115747551123153745E+02    1
    0.903611452977509111E+00    0.399212456872497796E+03   -0.680341131146248213E+01   -0.372463607636454519E+01   -0.722218199325595922E+01   -0.285455772373388506E+01   -0.590271998059090031E+01   -0.171742072126169454E+01   -0.304829586903602578E+01    0.636097729601592164E+03   -0.115757551123153313E+02    1
    0.909785770133586857E+00    0.264144487695947532E+03   -0.199571548691243628E+01   -0.573214888516427479E+01   -0.335532163729840249E+01   -0.635460413322864248E+01   -0.871044601704396015E+01   -0.938741613645424522E+01   -0.152167657817869184E+01    0.636099566511538455E+03   -0.115767551123153254E+02    1
    0.913424066876180496E+00    0.222795446315136644E+03   -0.462989258607826137E+01   -0.167128143720018940E+01   -0.886820043546107151E+01   -0.582802798433516056E+01   -0.637858432884607218E+01   -0.197367744906325626E+01   -0.956646030089257771E+01    0.636100471316509129E+03   -0.115777551123153835E+02    1
    0.902656459602287797E+00    0.443978308827057731E+03   -0.187835284716941153E+01   -0.380194031795870480E+01   -0.692438609987058218E+01   -0.922416505325116809E+01   -0.813504267740664666E+01   -0.447671998314839037E+01   -0.237296478122666699E+01    0.636105513359952511E+03   -0.115787551123154202E+02    1
    0.913190935715097019E+00    0.348251730459649821E+03   -0.345909031797694588E+01   -0.437515262366657254E+01   -0.448281034091721864E+01   -0.623815842128913722E+01   -0.850750940203579020E+01   -0.211823935486247716E+01   -0.449654909666300640E+01    0.636106021657119527E+03   -0.115797551123154303E+02    1
    0.911393427981151083E+00    0.287693737576154035E+03   -0.619586166692208451E+01   -0.269409469065585316E+01   -0.236729054236343117E+01   -0.146475887076310229E+01   -0.751051517171194405E+01   -0.968421345614753015E+01   -0.224129947286415288E+01    0.636106764642472854E+03   -0.115807551123153818E+02    1
    0.906553049437604397E+00    0.396878454915805435E+03   -0.112934564957303962E+01   -0.876290803404410923E+01   -0.364088710465733811E+01   -0.152085362677125779E+01   -0.972898403307009829E+01   -0.477477172792020266E+01   -0.549930471389735409E+01    0.636107405178246381E+03   -0.115817551123153244E+02    1
    0.914984641021293177E+00    0.221237216177219580E+03   -0.368629568487794046E+01   -0.250700508555784563E+01   -0.388213463506902290E+01   -0.972521189980316869E+01   -0.409258132709434541E+01   -0.566835048311535061E+01   -0.277523239945446676E+01    0.636109521638910337E+03   -0.115827551123153718E+02    1
    0.916740074849273556E+00    0.215383456219277178E+03   -0.748950933530383800E+01   -0.420706418821815475E+01   -0.512135028606085285E+01   -0.371880138481498168E+01   -0.393411252277541568E+01   -0.274314941105069465E+01   -0.317890640190072205E+01    0.636110774839481678E+03   -0.115837551123154352E+02    1
    0.911137592884314951E+00    0.444796445682677472E+03   -0.847600729659217400E+01   -0.680909950799274277E+01   -0.807383247005004279E+01   -0.240600815325886508E+01   -0.628216540141082724E+01   -0.267107549081161455E+01   -0.623074225052631725E+01    0.636114343063473370E+03   -0.115847551123153991E+02    1
    0.909825221138057083E+00    0.360901391353015242E+03   -0.469820009221226620E+01   -0.714787641240681104E+01   -0.306276444598109077E+01   -0.278169742588292213E+01   -0.854929402508954972E+01   -0.441313746259965800E+01   -0.299120655826179238E+01    0.636115281519303949E+03   -0.115857551123153097E+02    1
    0.914356923524574761E+00    0.236078083943452725E+03   -0.207762816237924852E+01   -0.276279520441594162E+01   -0.674075616894437069E+01   -0.470747222922731989E+01   -0.795900545079550703E+01   -0.295117757950708892E+01   -0.193267024047464986E+01    0.636115304723123586E+03   -0.115867551123152861E+02    1
    0.914669713925131855E+00    0.331250853049405123E+03   -0.925748348407356580E+01   -0.954025139084294871E+01   -0.778313462106540221E+01   -0.824231002577551131E+01   -0.702210752694159979E+01   -0.434560585290903045E+01   -0.358091443147600774E+01    0.636116071906089246E+03   -0.115877551123153246E+02    1
    0.907228374513048053E+00    0.371317010404780433E+03   -0.603575041093575138E+01   -0.429356232083568745E+01   -0.619473926478212888E+01   -0.893133439744279300E+01   -0.836323806569367711E+01   -0.456244005785975482E+01   -0.209860869218195578E+01    0.636120373014044503E+03   -0.115887551123153916E+02    1
    0.918838933548973502E+00    0.268724157329714728E+03   -0.954921885723468300E+01   -0.564906983503564852E+01   -0.512366318485268213E+01   -0.934652276818099637E+01   -0.691580654970902575E+01   -0.340022106525369505E+01   -0.862924926719171026E+01    0.636121778275465658E+03   -0.115897551123154319E+02    1
    0.920326382803084986E+00    0.258654813821350217E+03   -0.490743251740080488E+01   -0.571315474153092406E+01   -0.944494255096013546E+01   -0.239754414076235101E+01   -0.927001094731800990E+01   -0.357525527315495140E+01   -0.887311848482957544E+01    0.636123472332710890E+03   -0.115907551123153549E+02    1
    0.911935790632310450E+00    0.226253854626503511E+03   -0.278131443440421577E+01   -0.199291875261807760E+01   -0.686736892601913329E+01   -0.613069874668565085E+01   -0.650797216190730854E+01   -0.511966494854267484E+01   -0.120249295708245008E+01    0.636125427317259096E+03   -0.115917551123153224E+02    1
    0.915369250517077404E+00    0.236795902796718252E+03   -0.439357180457077057E+01   -0.114855277169717596E+01   -0.615591523754759695E+01   -0.680242156183429358E+01   -0.735154116451155915E+01   -0.613038867932760922E+01   -0.238640235032115644E+01    0.636126759376273071E+03   -0.115927551123153751E+02    1
    0.912913345128704701E+00    0.263244227044104889E+03   -0.286104175983303133E+01   -0.535235764813877424E+01   -0.168295812420424085E+01   -0.391437627054498893E+01   -0.612250537838007070E+01   -0.318848454326998887E+01   -0.569083856343794459E+01    0.636132635330315225E+03   -0.115937551123154208E+02    1
    0.911436013601767514E+00    0.323430120811172515E+03   -0.614483521682672240E+01   -0.617792859318737442E+01   -0.682940679562486430E+01   -0.539328806685318973E+01   -0.490276940063462607E+01   -0.211734669952616272E+01   -0.634739631421730977E+01    0.636137949376788811E+03   -0.115947551123154344E+02    1
    0.910490692372095567E+00    0.273059861064852498E+03   -0.656544517445969866E+01   -0.192004224037139615E+01   -0.240364585652902996E+01   -0.220064058275869989E+01   -0.725488513902201504E+01   -0.490132028039016632E+01   -0.225341371086821773E+01    0.636138043342982087E+03   -0.115957551123153504E+02    1
    0.913600664545330732E+00    0.296762876726966510E+03   -0.239968187753361217E+01   -0.327496516656736958E+01   -0.697638515834084316E+01   -0.559319895829072600E+01   -0.468641553852676651E+01   -0.382850494505863992E+01   -0.771917328820907755E+01    0.636139113136246692E+03   -0.115967551123153534E+02    1
    0.911895767606574759E+00    0.386643733378533284E+03   -0.660421481866836402E+01   -0.258676578098180254E+01   -0.490707239745851176E+01   -0.441078315769181994E+01   -0.765201192614283077E+01   -0.478914246245411501E+01   -0.487456574589361047E+01    0.636143250184573390E+03   -0.115977551123154061E+02    1
    0.915352688560926109E+00    0.321563927029350793E+03   -0.943215945835865810E+01   -0.841655825048874817E+01   -0.434380809979698945E+01   -0.909584395063536633E+01   -0.993253629151183226E+01   -0.356651621352757875E+01   -0.393341910992453681E+01    0.636144616730749590E+03   -0.115987551123154269E+02    1
    0.915047412695395024E+00    0.232762950183190270E+03   -0.357768759713125473E+01   -0.278583609510215791E+01   -0.282143614363824824E+01   -0.325323777840635664E+01   -0.796822363811735812E+01   -0.874928376857399925E+01   -0.944913857938105117E+01    0.636145549854088813E+03   -0.115997551123153926E+02    1
    0.915200938618008886E+00    0.245011366853388637E+03   -0.671913162646541373E+01   -0.172994148058477037E+01   -0.454985185750678234E+01   -0.623545964903495609E+01   -0.512703120985706651E+01   -0.760269899492285273E+01   -0.291500926397795812E+01    0.636149335854706123E+03   -0.116007551123153405E+02    1
    0.903558407499496119E+00    0.410475452241842277E+03   -0.379358471646749340E+01   -0.344743627662020469E+01   -0.652876585991468783E+01   -0.620531488010219334E+01   -0.366727208919805836E+01   -0.125567574235670598E+01   -0.373260981032645667E+01    0.636149782823769101E+03   -0.116017551123153524E+02    1
    0.918545898075074474E+00    0.232270144289089103E+03   -0.389834654688582738E+01   -0.344357618110575103E+01   -0.477726456766024032E+01   -0.942795644788603937E+01   -0.666666856270216890E+01   -0.681657758706523342E+01   -0.749179005850619006E+01    0.636150506275908924E+03   -0.116027551123153803E+02    1
    0.915842981803581480E+00    0.266584454759511118E+03   -0.413665464866234611E+01   -0.770863675037360885E+01   -0.782849204098116758E+01   -0.839679788830452623E+01   -0.767220060675015958E+01   -0.666115199461531571E+01   -0.459690486088378236E+01    0.636152787860937565E+03   -0.116037551123154277E+02    1
    0.917308590484450126E+00    0.307072389066380879E+03   -0.639369711372672356E+01   -0.254369881861514280E+01   -0.977481923250729245E+01   -0.983226241696495684E+01   -0.874940098171063951E+01   -0.749509860311592924E+01   -0.593024877825205810E+01    0.636156717492386633E+03   -0.116047551123154520E+02    1
    0.911662220161292947E+00    0.269288804108236775E+03   -0.470388265319050625E+01   -0.451394471018893562E+01   -0.248653905298337730E+01   -0.643125556247936281E+01   -0.401392838176522648E+01   -0.135899365006129358E+01   -0.698072495290970352E+01    0.636157048728240738E+03   -0.116057551123153662E+02    1
    0.911379589443944371E+00    0.276072691328712381E+03   -0.624826452315721959E+01   -0.487930188370846096E+01   -0.874641835063821027E+01   -0.239344587118299046E+01   -0.568421471992271332E+01   -0.311958979007931436E+01   -0.325720915161049440E+01    0.636161062544623746E+03   -0.116067551123153230E+02    1
    0.913625611450707642E+00    0.249792921297892832E+03   -0.160676649124976478E+01   -0.269621423713850206E+01   -0.789069378603784255E+01   -0.599513997593884618E+01   -0.902629910910524558E+01   -0.496079629202897010E+01   -0.267757543192375902E+01    0.636163398855128094E+03   -0.116077551123153349E+02    1
    0.917343877762011428E+00    0.285775475058146753E+03   -0.546206714237491475E+01   -0.332338688187694942E+01   -0.689001199603803016E+01   -0.126394861759043486E+01   -0.496694206592406484E+01   -0.393201631224755488E+01   -0.656896492303647861E+01    0.636163927152796759E+03   -0.116087551123153645E+02    1
    0.906457617372647739E+00    0.347092651550460801E+03   -0.336661230160657166E+01   -0.107632386237447975E+01   -0.719600781155164526E+01   -0.996425858632560235E+01   -0.934253033510646169E+01   -0.377302115931995541E+01   -0.197106963283241399E+01    0.636168242758174529E+03   -0.116097551123154208E+02    1
    0.909941274745690309E+00    0.295511455115999013E+03   -0.327399417098794121E+01   -0.198471211337440145E+01   -0.410244177406145738E+01   -0.758102874950773664E+01   -0.357511748639569671E+01   -0.249573858116582237E+01   -0.388854327375900244E+01    0.636173764680343879E+03   -0.116107551123153669E+02    1
    0.912093686992193176E+00    0.368654929132302868E+03   -0.221441991097010504E+01   -0.475267903540972458E+01   -0.872304491433950702E+01   -0.934351474863781206E+01   -0.669028631234442805E+01   -0.479901889325042230E+01   -0.632713756400798211E+01    0.636184778996016576E+03   -0.116117551123153042E+02    1
    0.913219145757978579E+00    0.286026622783171888E+03   -0.228376679931850468E+01   -0.158446153686765001E+01   -0.258876102803466956E+01   -0.852188276315473203E+01   -0.640092299498512940E+01   -0.845702511379444921E+01   -0.595957067174433153E+01    0.636186166656778937E+03   -0.116127551123152770E+02    1
    0.911070366929650266E+00    0.321750252540067834E+03   -0.646775420958469205E+01   -0.451551543213899986E+01   -0.386491412020050795E+01   -0.203478491609423351E+01   -0.820836774649765744E+01   -0.541425431297094217E+01   -0.296246181566976929E+01    0.636186296737060161E+03   -0.116137551123152818E+02    1
    0.909993350634999754E+00    0.340600774159539242E+03   -0.116069277317779118E+01   -0.819744813448980203E+01   -0.772184614253144819E+01   -0.417112235872949277E+01   -0.532063987670640870E+01   -0.387562705254634032E+01   -0.868206486806653466E+01    0.636187698043589080E+03   -0.116147551123153523E+02    1
    0.913769328277960091E+00    0.224641531344935146E+03   -0.420161638315236097E+01   -0.649143281838682640E+01   -0.345263875064923109E+01   -0.673548453740405328E+01   -0.548372569589927483E+01   -0.750211074706664061E+01   -0.179569332067491416E+01    0.636187756832780110E+03   -0.116157551123153748E+02    1
    0.908981963875310828E+00    0.304346639164734768E+03   -0.378199468868881539E+01   -0.932614105801001969E+01   -0.573655483235052799E+01   -0.932309853133224919E+01   -0.562632084386325459E+01   -0.170066756774038019E+01   -0.408472334011342131E+01    0.636190551789203028E+03   -0.116167551123153689E+02    1
    0.905019754592512604E+00    0.465588743884354244E+03   -0.545313650413881668E+01   -0.377853632625534708E+01   -0.666668485600453664E+01   -0.221822473215702587E+01   -0.785297719384086701E+01   -0.456405847328324565E+01   -0.302053342839924532E+01    0.636194635390516510E+03   -0.116177551123153933E+02    1
    0.910732626661315048E+00    0.387871141545275918E+03   -0.688008801331366460E+01   -0.554114117616787194E+01   -0.564311632291502363E+01   -0.719967256036310488E+01   -0.455672485290552842E+01   -0.267388725033779462E+01   -0.484056575535611344E+01    0.636194923067243167E+03   -0.116187551123153501E+02    1
    0.914409044555883677E+00    0.234838873883213125E+03   -0.137099954989845685E+01   -0.286647547629574539E+01   -0.967837720363318610E+01   -0.826302410464394832E+01   -0.880348965392608029E+01   -0.647378879885350678E+01   -0.498772628992547418E+01    0.636195004722471481E+03   -0.116197551123153762E+02    1
    0.916280008534132939E+00    0.271385350948840710E+03   -0.966402335172683991E+01   -0.475694173910359019E+01   -0.507916648114195013E+01   -0.746260357821009990E+01   -0.781635364465890170E+01   -0.336028171862920999E+01   -0.335244431532831477E+01    0.636197840846750069E+03   -0.116207551123154449E+02    1
    0.916040626770922017E+00    0.410903795558201693E+03   -0.886175054826917119E+01   -0.862075170983504968E+01   -0.839012262602528658E+01   -0.521548219705785598E+01   -0.678917166501862646E+01   -0.355440555852740037E+01   -0.686237613960307424E+01    0.636198657169016087E+03   -0.116217551123153768E+02    1
    0.905445748025577202E+00    0.434406611142043857E+03   -0.329098830474607240E+01   -0.346941945750197700E+01   -0.564747911686293946E+01   -0.923472349228289069E+01   -0.415913385490307519E+01   -0.122259649617812904E+01   -0.345889175870880727E+01    0.636201554302620025E+03   -0.116227551123153123E+02    1
    0.913647812801717807E+00    0.303084390030075667E+03   -0.748530192093103430E+01   -0.646872856392101969E+01   -0.538214103443519409E+01   -0.518959945244945509E+01   -0.605821569052048403E+01   -0.433020032081303619E+01   -0.291253661941118747E+01    0.636203042308252634E+03   -0.116237551123153295E+02    1
    0.920523435699145742E+00    0.267659931201077598E+03   -0.732280482398790156E+01   -0.443843747810320011E+01   -0.854274462751429020E+01   -0.459706414888757564E+01   -0.726837248220967957E+01   -0.734970924466004583E+01   -0.741867086259829911E+01    0.636203524440560045E+03   -0.116247551123153450E+02    1
    0.912336267421901215E+00    0.370537115835073848E+03   -0.397882058411040251E+01   -0.220361580859587392E+01   -0.630398122405144967E+01   -0.865697634697866114E+01   -0.486550662778672116E+01   -0.377938314912204287E+01   -0.438722332829447215E+01    0.636203721152471985E+03   -0.116257551123154048E+02    1
    0.909191880349531689E+00    0.390294392084640606E+03   -0.986883737692018492E+01   -0.203780383191205683E+01   -0.595880250201955075E+01   -0.607500439607203635E+01   -0.645456672600348824E+01   -0.344548952147496834E+01   -0.434238538430665955E+01    0.636204509519789781E+03   -0.116267551123153883E+02    1
    0.904844486899172296E+00    0.491620839829354736E+03   -0.747843479034288094E+01   -0.833671502320085978E+01   -0.586249938195272513E+01   -0.869401275784941774E+01   -0.935438180366441152E+01   -0.456813125096651618E+01   -0.326171103934651541E+01    0.636205110416706475E+03   -0.116277551123153025E+02    1
    0.912635547053254448E+00    0.365743514945402467E+03   -0.257499226965436101E+01   -0.269058364342912082E+01   -0.605453202052092188E+01   -0.697507519225888739E+01   -0.953610126040871542E+01   -0.261758879473453021E+01   -0.586689823417988876E+01    0.636208233286488962E+03   -0.116287551123152770E+02    1
    0.908737252015286101E+00    0.463981652897234142E+03   -0.601182207554448222E+01   -0.814371546606930075E+01   -0.507566776886951931E+01   -0.772360506306124162E+01   -0.875780883101187868E+01   -0.268430109551977836E+01   -0.593103528566244265E+01    0.636208638971611663E+03   -0.116297551123152783E+02    1
    0.914247741770812916E+00    0.239465026657626055E+03   -0.216505275054846891E+01   -0.346818409955117168E+01   -0.857322037123338809E+01   -0.890246146892290113E+01   -0.567143932373032733E+01   -0.559949600973790496E+01   -0.601879401600220376E+01    0.636209226433980120E+03   -0.116307551123152955E+02    1
    0.913705674824425218E+00    0.208294666162493201E+03   -0.912231646415942699E+01   -0.378654396803445703E+01   -0.347070634284116686E+01   -0.871419215252868717E+01   -0.446870774247908997E+01   -0.184690667232774075E+01   -0.473618956692037685E+01    0.636211804418609745E+03   -0.116317551123153464E+02    1
    0.910841254913277165E+00    0.325100412926980709E+03   -0.744089749141704981E+01   -0.610714958014874121E+01   -0.467567697089334988E+01   -0.613580563131294188E+01   -0.887967966503980399E+01   -0.312245995110069430E+01   -0.205846655850077642E+01    0.636214165085816376E+03   -0.116327551123153707E+02    1
    0.908203540533798148E+00    0.343323574918539066E+03   -0.254654377386868980E+01   -0.231010872036443438E+01   -0.658742700342210696E+01   -0.145056671486879374E+01   -0.624600017643825822E+01   -0.467394188910715069E+01   -0.233794824359679421E+01    0.636215746834621314E+03   -0.116337551123153364E+02    1
    0.914034366593405090E+00    0.325725744324806101E+03   -0.220526171844965369E+01   -0.967209315143444393E+01   -0.656119321505565978E+01   -0.455182331111674365E+01   -0.908148115429884228E+01   -0.299755697464780546E+01   -0.631458511144332846E+01    0.636216500955314359E+03   -0.116347551123153252E+02    1
    0.908519412357979284E+00    0.262041956066333512E+03   -0.109510118654226041E+01   -0.387730195275914369E+01   -0.263571681173852745E+01   -0.215905530135417933E+01   -0.519168281845019841E+01   -0.457721354946236492E+01   -0.151923686118197665E+01    0.636218565225025714E+03   -0.116357551123153495E+02    1
    0.912550597909435601E+00    0.218660369972738920E+03   -0.456127171600723447E+01   -0.750705545925665518E+01   -0.228015751597973448E+01   -0.182585162595120565E+01   -0.600463939462162877E+01   -0.858158207518876104E+01   -0.166060618311446540E+01    0.636222141347645788E+03   -0.116367551123153383E+02    1
    0.902310636396535748E+00    0.396604877016915793E+03   -0.734040975074033053E+01   -0.612776273991036646E+01   -0.474125336040528023E+01   -0.178549457246110599E+01   -0.321326269765248185E+01   -0.214419124155150431E+01   -0.139828468953643004E+01    0.636223025343604263E+03   -0.116377551123153413E+02    1
    0.905329816734910087E+00    0.390411043303261749E+03   -0.155160953175281691E+01   -0.736585344421361832E+01   -0.218431915195158854E+01   -0.230653983571680854E+01   -0.845867774021642660E+01   -0.256874572187659922E+01   -0.633404872224309656E+01    0.636223638005538419E+03   -0.116387551123153248E+02    1
    0.912633584100497663E+00    0.248639909314813679E+03   -0.532116063809050299E+01   -0.682051080791930087E+01   -0.302126052492014097E+01   -0.258198932013479432E+01   -0.599313377688204607E+01   -0.679040507642794289E+01   -0.215555965597954291E+01    0.636225683181610520E+03   -0.116397551123152763E+02    1
    0.915130015848922063E+00    0.276629987131219764E+03   -0.429560418552495094E+01   -0.477389389908754502E+01   -0.257489607799309450E+01   -0.422463041311952381E+01   -0.886936317198160751E+01   -0.183592174752828008E+01   -0.827616958063108754E+01    0.636226576218244531E+03   -0.116407551123152970E+02    1
    0.908959158084329366E+00    0.375201050825342918E+03   -0.197886001792480393E+01   -0.315503295785079896E+01   -0.556376266942729103E+01   -0.981460567024167574E+01   -0.489532773805328691E+01   -0.309945387903076330E+01   -0.329865827497016184E+01    0.636228496878945407E+03   -0.116417551123153036E+02    1
    0.915368360791052216E+00    0.430273117930364378E+03   -0.399640155826057519E+01   -0.926382084530511918E+01   -0.644035795558965063E+01   -0.434626812580913224E+01   -0.938726842635876579E+01   -0.595451765003569111E+01   -0.793676713363089981E+01    0.636232155238138603E+03   -0.116427551123153314E+02    1
    0.915483268558038188E+00    0.247934912363253773E+03   -0.687836109667044049E+01   -0.397509746453485402E+01   -0.745699855181052662E+01   -0.368762535865970165E+01   -0.877954745975680773E+01   -0.553164153572346073E+01   -0.410793915012635580E+01    0.636232703629412072E+03   -0.116437551123153220E+02    1
    0.915561606642454562E+00    0.292115602364086897E+03   -0.400872832623695885E+01   -0.330894777960423614E+01   -0.894720031057725862E+01   -0.752373812484189486E+01   -0.743433806577222356E+01   -0.637837263702480861E+01   -0.845421359050274823E+01    0.636233862775855187E+03   -0.116447551123153374E+02    1
    0.911073787008639058E+00    0.431405741051600216E+03   -0.277769536248412141E+01   -0.304482143674981653E+01   -0.480283680910256194E+01   -0.712078918839212260E+01   -0.958822054888375952E+01   -0.531731626461866647E+01   -0.934685603254205155E+01    0.636234149032794789E+03   -0.116457551123153475E+02    1
    0.916598208553884852E+00    0.202923253977648642E+03   -0.258010070911020062E+01   -0.951409521660805346E+01   -0.591037887559946107E+01   -0.530183026274915914E+01   -0.669430444090209953E+01   -0.786951180377158543E+01   -0.863006679731974558E+01    0.636234874719798086E+03   -0.116467551123153310E+02    1
    0.917732049856648913E+00    0.305920685341434591E+03   -0.727152550512730222E+01   -0.588875552928546853E+01   -0.751465393002351956E+01   -0.466686397086525506E+01   -0.524990515892064558E+01   -0.363437520151086524E+01   -0.693209979905368456E+01    0.636237531344252488E+03   -0.116477551123153784E+02    1
    0.914711800193704239E+00    0.268930298666547685E+03   -0.537560823730685655E+01   -0.737324473982618045E+01   -0.328985475124036508E+01   -0.859293343257293074E+01   -0.623605234734576896E+01   -0.363528003031216418E+01   -0.504181812865125600E+01    0.636240420953224771E+03   -0.116487551123153885E+02    1
    0.911008091244665641E+00    0.287350646543220535E+03   -0.446872651320297898E+01   -0.110293525246329160E+01   -0.635814847743358680E+01   -0.210111404320675454E+01   -0.359374261004226891E+01   -0.368775364955371732E+01   -0.259873223965138056E+01    0.636242314028826172E+03   -0.116497551123153684E+02    1
    0.914380913080410473E+00    0.271023426449243743E+03   -0.627981700588881608E+01   -0.177159447691636807E+01   -0.231005513900446235E+01   -0.437438430856526050E+01   -0.628123657364860577E+01   -0.318625011964560301E+01   -0.380048682286617900E+01    0.636242357538395709E+03   -0.116507551123153288E+02    1
    0.911321824038649142E+00    0.302161279854071324E+03   -0.777527855499115361E+01   -0.305767183813813492E+01   -0.248961218527314276E+01   -0.331950616150545486E+01   -0.678057843954641193E+01   -0.408215087886023564E+01   -0.241503911002117277E+01    0.636245919693627684E+03   -0.116517551123153886E+02    1
    0.916649051094894696E+00    0.239624187404851966E+03   -0.508653415004505227E+01   -0.509952422813672435E+01   -0.583462027813226403E+01   -0.521211481528710419E+01   -0.482928258067764293E+01   -0.484717601141928789E+01   -0.418179086097996944E+01    0.636247347709874134E+03   -0.116527551123153703E+02    1
    0.912982759859164550E+00    0.247609866256644466E+03   -0.480076617721221766E+01   -0.178362651419514862E+01   -0.956866226996313074E+01   -0.924599458599931090E+01   -0.697898972851605048E+01   -0.316095919913411194E+01   -0.466030860157701454E+01    0.636248115087401288E+03   -0.116537551123152987E+02    1
