    0.919430319801028073E+00    0.209296814395268768E+03   -0.466044016346247325E+01   -0.328486184789847080E+01   -0.482567674557448179E+01   -0.234166473861029534E+01   -0.673323720339874932E+01   -0.639605512447454583E+01   -0.878174049715579130E+01    0.197157415527935200E+04
    0.919235146936830949E+00    0.221641992839919482E+03   -0.429971213382596762E+01   -0.396219087795199254E+01   -0.477667218147164263E+01   -0.501700826784394405E+01   -0.771016345472686915E+01   -0.922028281689506812E+01   -0.730810971932837816E+01    0.197157699475902496E+04
    0.918653858057846606E+00    0.201290440417774477E+03   -0.419668066041760035E+01   -0.305939184613844262E+01   -0.434363474341066613E+01   -0.282453450213643276E+01   -0.629134627426405491E+01   -0.622055084450922280E+01   -0.749795526827814030E+01    0.197158011751048298E+04
    0.919132391303716823E+00    0.200305336375994301E+03   -0.404718880389276947E+01   -0.391185758678160234E+01   -0.474840991665483081E+01   -0.308356294894699534E+01   -0.600299214219182975E+01   -0.986108818735088022E+01   -0.974409930226729770E+01    0.197158031310958427E+04
    0.919626216144070141E+00    0.211167962672964393E+03   -0.483248822600942773E+01   -0.377340614015628173E+01   -0.498289727259338910E+01   -0.215572063984416484E+01   -0.862789415539837989E+01   -0.800199445169342916E+01   -0.861400329932096831E+01    0.197158058002795997E+04
    0.919626216144070141E+00    0.211167962672964393E+03   -0.483248822600942773E+01   -0.377340614015628173E+01   -0.498289727259338910E+01   -0.215572063984416484E+01   -0.862789415539837989E+01   -0.800199445169342916E+01   -0.861400329932096831E+01    0.197158058002795997E+04
    0.919129299821856205E+00    0.222627340156143674E+03   -0.415852834975499785E+01   -0.339191224046777506E+01   -0.475386643070337289E+01   -0.201582423224298513E+01   -0.602408070736178303E+01   -0.939294521742446520E+01   -0.818555433889629391E+01    0.197158132349832727E+04
    0.918643749091992756E+00    0.217999452222009722E+03   -0.389191718627627914E+01   -0.325348868203966113E+01   -0.467318556302995791E+01   -0.192867848215124127E+01   -0.531856914727317687E+01   -0.576795573186316357E+01   -0.674463217343457977E+01    0.197158240456668727E+04
    0.919020640977592729E+00    0.211545965381851659E+03   -0.420749174206708076E+01   -0.333895058559954627E+01   -0.476177063104885612E+01   -0.580494731500573469E+01   -0.592961747215235935E+01   -0.700945662415720605E+01   -0.820050811541466729E+01    0.197158328220547219E+04
    0.919597670438167425E+00    0.206571040937554187E+03   -0.447193186255214403E+01   -0.441195895806589267E+01   -0.484970483812710818E+01   -0.620029179243130102E+01   -0.901411249816331051E+01   -0.625251051670565516E+01   -0.994705076294514257E+01    0.197158487389770971E+04
    0.919597670438167425E+00    0.206571040937554187E+03   -0.447193186255214403E+01   -0.441195895806589267E+01   -0.484970483812710818E+01   -0.620029179243130102E+01   -0.901411249816331051E+01   -0.625251051670565516E+01   -0.994705076294514257E+01    0.197158487389770971E+04
    0.919045796910367474E+00    0.200957341776394912E+03   -0.418319424890277425E+01   -0.320143755701202348E+01   -0.467517335452336713E+01   -0.334418312139047647E+01   -0.878161178595395064E+01   -0.697260435364437736E+01   -0.731493630075776924E+01    0.197158523989720743E+04
    0.919383184801224163E+00    0.225803074399680810E+03   -0.471515150115670334E+01   -0.421469463916300402E+01   -0.481003411872942088E+01   -0.359459462704976040E+01   -0.858783378101159300E+01   -0.900864837877000824E+01   -0.680470649311286113E+01    0.197158536313880609E+04
    0.918666972746399857E+00    0.215377469798358504E+03   -0.363061224438088814E+01   -0.328061393427059400E+01   -0.442642390332006030E+01   -0.107032707720373388E+01   -0.547835206277049824E+01   -0.981632384536091607E+01   -0.875254694547064105E+01    0.197158854317323267E+04
    0.918537440636826186E+00    0.208472577621066080E+03   -0.418063124348856618E+01   -0.319284077213147111E+01   -0.439473218760049011E+01   -0.101124529155017129E+01   -0.685841701236429202E+01   -0.882353520950879933E+01   -0.624418654196089484E+01    0.197158964957920580E+04
    0.919307944582297143E+00    0.212056647043237263E+03   -0.395892437076380066E+01   -0.404057608907652721E+01   -0.488612494170754541E+01   -0.242020058693497653E+01   -0.660428675364404327E+01   -0.960649889495279652E+01   -0.959961838391247291E+01    0.197158977573947664E+04
    0.919307944582297143E+00    0.212056647043237263E+03   -0.395892437076380066E+01   -0.404057608907652721E+01   -0.488612494170754541E+01   -0.242020058693497653E+01   -0.660428675364404327E+01   -0.960649889495279652E+01   -0.959961838391247291E+01    0.197158977573947664E+04
    0.919566635334154725E+00    0.221642261970277872E+03   -0.478932610348358878E+01   -0.397207864811930111E+01   -0.502964950922706500E+01   -0.514663499854546913E+01   -0.786758831495837541E+01   -0.665329364440570714E+01   -0.771558586405397229E+01    0.197159055896337486E+04
    0.919579841386037544E+00    0.209632217061267369E+03   -0.460096625641209656E+01   -0.373758207772580775E+01   -0.507828773297831226E+01   -0.467086737794037443E+01   -0.675003314566224688E+01   -0.648858517074553642E+01   -0.757340161967706749E+01    0.197159081791368999E+04
    0.918585073263395890E+00    0.216103475844299481E+03   -0.381781997027272357E+01   -0.339492312443695177E+01   -0.463172326081916186E+01   -0.179068860074620950E+01   -0.694405842500747106E+01   -0.562610438112325006E+01   -0.611303785540990852E+01    0.197159191083824794E+04
    0.919031594441198418E+00    0.225681040918042186E+03   -0.425749191149093420E+01   -0.440749780503756927E+01   -0.486500281639243770E+01   -0.160988353745326229E+01   -0.959095305585540636E+01   -0.595174471672048711E+01   -0.731050319017508876E+01    0.197159217533517949E+04
    0.919320207763005937E+00    0.206404974307818435E+03   -0.425660516631442221E+01   -0.361205576208599410E+01   -0.477308465882792010E+01   -0.716041494916419730E+01   -0.896939140870953011E+01   -0.958352462324842769E+01   -0.719459660796025169E+01    0.197159422814918867E+04
    0.919115639845283106E+00    0.201982233960382075E+03   -0.463135745959968226E+01   -0.347043076956400931E+01   -0.444580307320538104E+01   -0.151705164353541022E+01   -0.770080712160029801E+01   -0.895196086196151519E+01   -0.786272343571919308E+01    0.197159436888709729E+04
    0.919410876301010593E+00    0.219957079755922791E+03   -0.428577299764796305E+01   -0.395353306385212644E+01   -0.485977674722824737E+01   -0.454053996476658739E+01   -0.839293136535753170E+01   -0.920764531701354549E+01   -0.879467234746699766E+01    0.197159443621888477E+04
    0.919082767946782786E+00    0.237439538222521435E+03   -0.453077365388119446E+01   -0.394958052151752614E+01   -0.466677021174614826E+01   -0.143279921147106393E+01   -0.924763760050065997E+01   -0.577925979701022641E+01   -0.935973961742229932E+01    0.197159607767189073E+04
    0.919082767946782786E+00    0.237439538222521435E+03   -0.453077365388119446E+01   -0.394958052151752614E+01   -0.466677021174614826E+01   -0.143279921147106393E+01   -0.924763760050065997E+01   -0.577925979701022641E+01   -0.935973961742229932E+01    0.197159607767189073E+04
    0.919128437270802845E+00    0.222241000301328370E+03   -0.480767098865577402E+01   -0.390747170928949128E+01   -0.446351204507111632E+01   -0.113774819253106507E+01   -0.595758103704738229E+01   -0.981553864024876255E+01   -0.657221943818632504E+01    0.197159609485914825E+04
    0.918828587926605489E+00    0.215466037852854981E+03   -0.404822320266740121E+01   -0.402267281526091836E+01   -0.438187370744985483E+01   -0.159630682842301930E+01   -0.731341139353843062E+01   -0.755087941898169834E+01   -0.652147324145708929E+01    0.197159695913221981E+04
    0.919651369000027197E+00    0.213751485005125801E+03   -0.481290432665603163E+01   -0.386823234377275238E+01   -0.491927200486945626E+01   -0.799109310783434168E+01   -0.993409667064825008E+01   -0.684192706081003532E+01   -0.811269806131324245E+01    0.197159894594938487E+04
    0.919215756857572286E+00    0.212353585698520305E+03   -0.461942972115185491E+01   -0.382053021602118026E+01   -0.472620114140063663E+01   -0.845410094932149292E+01   -0.748965095902103961E+01   -0.855543035523973217E+01   -0.686922184054142360E+01    0.197159930967561331E+04
    0.918832405544960706E+00    0.207341537702990109E+03   -0.381272347311790050E+01   -0.350562647049965292E+01   -0.456506544064545761E+01   -0.400461126379147991E+01   -0.742116781147671301E+01   -0.673475829887669697E+01   -0.799670272879394339E+01    0.197160087947294551E+04
    0.918883228889109116E+00    0.218246142577444857E+03   -0.412935625056452960E+01   -0.370539565840030427E+01   -0.478760852640362522E+01   -0.125326897278577043E+01   -0.896454161031974550E+01   -0.846873031395623244E+01   -0.796564030311106919E+01    0.197160165812106720E+04
    0.918883228889109116E+00    0.218246142577444857E+03   -0.412935625056452960E+01   -0.370539565840030427E+01   -0.478760852640362522E+01   -0.125326897278577043E+01   -0.896454161031974550E+01   -0.846873031395623244E+01   -0.796564030311106919E+01    0.197160165812106720E+04
    0.919507421705311301E+00    0.223282095577774612E+03   -0.468580691544418393E+01   -0.374912032898231562E+01   -0.486695508714619685E+01   -0.640148617868301528E+01   -0.856209149302790706E+01   -0.710477935000702310E+01   -0.747062570729960740E+01    0.197160372730489030E+04
    0.919367320487771589E+00    0.219505477150330762E+03   -0.432485233933602764E+01   -0.425536511013092422E+01   -0.472348819792659214E+01   -0.115467897018250909E+01   -0.524036106050195549E+01   -0.699652087223997388E+01   -0.807238819328035362E+01    0.197160434856306733E+04
    0.919367320487771589E+00    0.219505477150330762E+03   -0.432485233933602764E+01   -0.425536511013092422E+01   -0.472348819792659214E+01   -0.115467897018250909E+01   -0.524036106050195549E+01   -0.699652087223997388E+01   -0.807238819328035362E+01    0.197160434856306733E+04
    0.919467715420561937E+00    0.205872897880583935E+03   -0.465672572517149863E+01   -0.424036754980037589E+01   -0.487036494718277702E+01   -0.461532156809152738E+01   -0.880225723734610810E+01   -0.652892443188556726E+01   -0.867330879161666601E+01    0.197160550451481845E+04
    0.919467715420561937E+00    0.205872897880583935E+03   -0.465672572517149863E+01   -0.424036754980037589E+01   -0.487036494718277702E+01   -0.461532156809152738E+01   -0.880225723734610810E+01   -0.652892443188556726E+01   -0.867330879161666601E+01    0.197160550451481845E+04
    0.919349359048825310E+00    0.208515628372666185E+03   -0.447666741310578775E+01   -0.407522854938630363E+01   -0.466879497171472657E+01   -0.612838500493681515E+01   -0.749422073380341036E+01   -0.889609934871237051E+01   -0.889996723891321473E+01    0.197160551814218229E+04
    0.919796196940176558E+00    0.226049323721196771E+03   -0.468347388050762437E+01   -0.453145689211639269E+01   -0.501802903293841851E+01   -0.167223409939069967E+01   -0.589999906256296125E+01   -0.690758373181538943E+01   -0.951731456631515549E+01    0.197160765361102790E+04
    0.918992588228805918E+00    0.206545929115375571E+03   -0.387901058130375009E+01   -0.340873278198411001E+01   -0.448302386444918799E+01   -0.508385326960624262E+01   -0.607086431185029163E+01   -0.659192323882090214E+01   -0.857012835363935821E+01    0.197160986333777282E+04
    0.918992588228805918E+00    0.206545929115375571E+03   -0.387901058130375009E+01   -0.340873278198411001E+01   -0.448302386444918799E+01   -0.508385326960624262E+01   -0.607086431185029163E+01   -0.659192323882090214E+01   -0.857012835363935821E+01    0.197160986333777282E+04
    0.919205189846663107E+00    0.209039817394796614E+03   -0.427732463264904617E+01   -0.453023276398030283E+01   -0.470874811074024002E+01   -0.268568166711568423E+01   -0.650155199641537429E+01   -0.678639909630476801E+01   -0.948112682041880639E+01    0.197161121389929895E+04
    0.919439066415840500E+00    0.214352179513540108E+03   -0.449957408221709709E+01   -0.443442336891702560E+01   -0.486162631332533302E+01   -0.304841285240741744E+01   -0.725195476591383503E+01   -0.592996624687749918E+01   -0.859834110958533060E+01    0.197161355444054129E+04
    0.919439066415840500E+00    0.214352179513540108E+03   -0.449957408221709709E+01   -0.443442336891702560E+01   -0.486162631332533302E+01   -0.304841285240741744E+01   -0.725195476591383503E+01   -0.592996624687749918E+01   -0.859834110958533060E+01    0.197161355444054129E+04
    0.919225610446800845E+00    0.205851297498001372E+03   -0.390144067637848213E+01   -0.406160196150270369E+01   -0.474407602998315880E+01   -0.851946771044404194E+01   -0.696631588152283321E+01   -0.730611918760817591E+01   -0.786636771899852771E+01    0.197161425698083485E+04
    0.919124509390318756E+00    0.209647394335149556E+03   -0.436030998811135451E+01   -0.310447339903035058E+01   -0.479508839030050638E+01   -0.106661054660495580E+01   -0.592240550657873577E+01   -0.857157849555459705E+01   -0.752068611254334130E+01    0.197161438546916679E+04
    0.919242922721696498E+00    0.222535366354494698E+03   -0.397099525687065658E+01   -0.434923279735415846E+01   -0.471165513990707741E+01   -0.137997412788572404E+01   -0.762255964915521655E+01   -0.684262789994608411E+01   -0.756267406148922294E+01    0.197161495079672454E+04
    0.919242922721696498E+00    0.222535366354494698E+03   -0.397099525687065658E+01   -0.434923279735415846E+01   -0.471165513990707741E+01   -0.137997412788572404E+01   -0.762255964915521655E+01   -0.684262789994608411E+01   -0.756267406148922294E+01    0.197161495079672454E+04
    0.919727101144111159E+00    0.209012293380606508E+03   -0.478733572453879930E+01   -0.410806339691197042E+01   -0.491486066534854071E+01   -0.873662687214634381E+01   -0.676224596591276317E+01   -0.962991333110995207E+01   -0.886746493125581026E+01    0.197161528144685622E+04
    0.919380975736832418E+00    0.205294437151633701E+03   -0.413180045439117727E+01   -0.450991931078297537E+01   -0.476379451215511640E+01   -0.102403981257777410E+01   -0.816005573144452079E+01   -0.702463551659030028E+01   -0.832012803666070511E+01    0.197161702710495138E+04
    0.919380975736832418E+00    0.205294437151633701E+03   -0.413180045439117727E+01   -0.450991931078297537E+01   -0.476379451215511640E+01   -0.102403981257777410E+01   -0.816005573144452079E+01   -0.702463551659030028E+01   -0.832012803666070511E+01    0.197161702710495138E+04
    0.919307308257162781E+00    0.217879452349713546E+03   -0.462697776063282618E+01   -0.386600651993291322E+01   -0.486334164329822372E+01   -0.265472749724735468E+01   -0.857467513700394868E+01   -0.844320490549081271E+01   -0.871004934378310303E+01    0.197161743150769439E+04
    0.918956708414930157E+00    0.220385216816539781E+03   -0.447789267811568870E+01   -0.376026481707070204E+01   -0.468975093323300474E+01   -0.942892307024966136E+01   -0.642802162264642440E+01   -0.622689374037290477E+01   -0.612695664413030894E+01    0.197161881053024968E+04
    0.919527963270167170E+00    0.205422279505618292E+03   -0.453312305865929233E+01   -0.379033785162542536E+01   -0.501824982552804766E+01   -0.506048762673526742E+01   -0.740601738077328609E+01   -0.854112304506322317E+01   -0.743459358757813149E+01    0.197161937196805616E+04
    0.919527963270167170E+00    0.205422279505618292E+03   -0.453312305865929233E+01   -0.379033785162542536E+01   -0.501824982552804766E+01   -0.506048762673526742E+01   -0.740601738077328609E+01   -0.854112304506322317E+01   -0.743459358757813149E+01    0.197161937196805616E+04
    0.919713130640140042E+00    0.218899578838051156E+03   -0.485622201386418073E+01   -0.392709705915925245E+01   -0.502319323829185027E+01   -0.766497316790056793E+01   -0.681432162207696557E+01   -0.770326884468970174E+01   -0.832144329335576671E+01    0.197162090795494396E+04
    0.918816911364188527E+00    0.206193809234044920E+03   -0.382118917006258840E+01   -0.355148202396491453E+01   -0.449035040327089874E+01   -0.578863155884088521E+01   -0.596711880882791856E+01   -0.727015511680304272E+01   -0.823294966683876872E+01    0.197162362418313296E+04
    0.919013754917847203E+00    0.214145779816542927E+03   -0.401661288398705096E+01   -0.358125473219886725E+01   -0.487286925531014425E+01   -0.218890195930228515E+01   -0.731837394021799703E+01   -0.555844551944347298E+01   -0.854045564619576147E+01    0.197162381323001705E+04
    0.919372793800761867E+00    0.215618740845798698E+03   -0.483434835446486222E+01   -0.442956891124455510E+01   -0.475972476020899027E+01   -0.189572706231315991E+01   -0.544922224184114956E+01   -0.908049745033060418E+01   -0.708549883894764765E+01    0.197162506360160387E+04
    0.919603972978309314E+00    0.214484653360197228E+03   -0.430756296092571223E+01   -0.406526419578028531E+01   -0.494266895038911347E+01   -0.649914204559583908E+01   -0.672425954953447125E+01   -0.954890016681267895E+01   -0.789591763791442069E+01    0.197162656529031915E+04
    0.919791412126195973E+00    0.210908974918154911E+03   -0.461520716598068326E+01   -0.414433654457925993E+01   -0.513469721168797832E+01   -0.459477701492741364E+01   -0.710566566608042471E+01   -0.744589772894258850E+01   -0.896266519490955638E+01    0.197162706630270372E+04
    0.918798622967582079E+00    0.200532416478045093E+03   -0.391437590013067815E+01   -0.410037985350623302E+01   -0.435518983029629325E+01   -0.134280063661800497E+01   -0.671070280254644125E+01   -0.751508935262512789E+01   -0.644753606109463195E+01    0.197162901481135896E+04
    0.919171467144516696E+00    0.208776747161168885E+03   -0.420114618240991877E+01   -0.351829284974197165E+01   -0.496210508305948927E+01   -0.149337047525588495E+01   -0.695318769497523448E+01   -0.890144599634998457E+01   -0.810436784314633485E+01    0.197162982970492885E+04
    0.919142930810049386E+00    0.226824926066158127E+03   -0.418626628545018953E+01   -0.442280712155020517E+01   -0.481514004777539473E+01   -0.160361816885123254E+01   -0.929001634584022007E+01   -0.565858327475662648E+01   -0.684035753557237847E+01    0.197163038565792181E+04
    0.918872267926467368E+00    0.210938279981890872E+03   -0.393870494332425736E+01   -0.358423725056608866E+01   -0.440257264689926320E+01   -0.240582498984492865E+01   -0.926605594101366492E+01   -0.697799247448387661E+01   -0.856599885477156064E+01    0.197163100825827451E+04
    0.919065366524344896E+00    0.223761153811298641E+03   -0.396725386708809680E+01   -0.473916271856284510E+01   -0.474547197161211542E+01   -0.104005045902534476E+01   -0.642619878903320085E+01   -0.624268335147831444E+01   -0.743105394978938261E+01    0.197163191136062210E+04
    0.919065366524344896E+00    0.223761153811298641E+03   -0.396725386708809680E+01   -0.473916271856284510E+01   -0.474547197161211542E+01   -0.104005045902534476E+01   -0.642619878903320085E+01   -0.624268335147831444E+01   -0.743105394978938261E+01    0.197163191136062210E+04
    0.919684020691764248E+00    0.214907740652230615E+03   -0.450618901003685224E+01   -0.436238249029502168E+01   -0.498265022889496301E+01   -0.678820630058147945E+01   -0.846397518443840191E+01   -0.796257908844869178E+01   -0.787815943643051497E+01    0.197163296947886192E+04
    0.919298876294951439E+00    0.202082240767538053E+03   -0.454199722708926146E+01   -0.360308654251335803E+01   -0.476972887614447316E+01   -0.564311857563265651E+01   -0.699964430364942380E+01   -0.835424125051582855E+01   -0.786570693807340682E+01    0.197163339474373038E+04
    0.918994956449415978E+00    0.215248544404622464E+03   -0.404697667304882369E+01   -0.393824381435551008E+01   -0.452641446297580874E+01   -0.805356731377376001E+01   -0.570549130268635540E+01   -0.610191297458982085E+01   -0.803313206471648478E+01    0.197163350398466127E+04
    0.918978808683087234E+00    0.212748449626594436E+03   -0.462578254024749036E+01   -0.344664323666327288E+01   -0.461003656769675008E+01   -0.206012497495094848E+01   -0.939453897004781524E+01   -0.600154498852910656E+01   -0.986047613156775959E+01    0.197163413043013861E+04
    0.918978808683087234E+00    0.212748449626594436E+03   -0.462578254024749036E+01   -0.344664323666327288E+01   -0.461003656769675008E+01   -0.206012497495094848E+01   -0.939453897004781524E+01   -0.600154498852910656E+01   -0.986047613156775959E+01    0.197163413043013861E+04
    0.918866539673088734E+00    0.212250691848963925E+03   -0.375761436243357672E+01   -0.345703398226213565E+01   -0.462669775825606511E+01   -0.246439637115256716E+01   -0.802329329713410289E+01   -0.680114836783227172E+01   -0.743177982394688641E+01    0.197163453087367952E+04
    0.918866539673088734E+00    0.212250691848963925E+03   -0.375761436243357672E+01   -0.345703398226213565E+01   -0.462669775825606511E+01   -0.246439637115256716E+01   -0.802329329713410289E+01   -0.680114836783227172E+01   -0.743177982394688641E+01    0.197163453087367952E+04
    0.918820490774137189E+00    0.207985841110572181E+03   -0.434527211933657220E+01   -0.380841751288550867E+01   -0.471351380708257572E+01   -0.127609015944886295E+01   -0.887543809737830891E+01   -0.598194631807976762E+01   -0.641803970340419738E+01    0.197163526274513833E+04
    0.918913465460266865E+00    0.216228027071699614E+03   -0.425057190929008932E+01   -0.416416344455486165E+01   -0.465496098567300809E+01   -0.256256993537806288E+01   -0.651192633535535492E+01   -0.632964452386852816E+01   -0.875393425172777029E+01    0.197163543066378224E+04
    0.919161795148046745E+00    0.207183348936816770E+03   -0.389991071546720658E+01   -0.389684217033614644E+01   -0.481642865834710765E+01   -0.329403757027087529E+01   -0.622690917545009626E+01   -0.808094617444816343E+01   -0.834426683903149424E+01    0.197163702000288140E+04
    0.919457012231834292E+00    0.201792618990096912E+03   -0.476715735215409175E+01   -0.365947931411792915E+01   -0.489647814875266452E+01   -0.443628808110633521E+01   -0.577839355635776375E+01   -0.645393548303869835E+01   -0.755897899492531700E+01    0.197163736056409107E+04
    0.919457012231834292E+00    0.201792618990096912E+03   -0.476715735215409175E+01   -0.365947931411792915E+01   -0.489647814875266452E+01   -0.443628808110633521E+01   -0.577839355635776375E+01   -0.645393548303869835E+01   -0.755897899492531700E+01    0.197163736056409107E+04
    0.918711643009437529E+00    0.210103170261468847E+03   -0.411989003040307011E+01   -0.382930223144730242E+01   -0.444977203599279925E+01   -0.171241678698424415E+01   -0.581771994967288997E+01   -0.867021682569350993E+01   -0.745689763464099364E+01    0.197163771032339514E+04
    0.919347483956141409E+00    0.201240531042460560E+03   -0.408403483357423180E+01   -0.372623913630224823E+01   -0.479591421543707241E+01   -0.506833468203995086E+01   -0.761157130398018644E+01   -0.914927408257250541E+01   -0.809308185560922766E+01    0.197163774538775215E+04
    0.919350311198002146E+00    0.202983554805810684E+03   -0.431642904791407567E+01   -0.452886014472049059E+01   -0.468246489976456370E+01   -0.139278185724571024E+01   -0.877404464752076052E+01   -0.680229681889311522E+01   -0.944160316890917706E+01    0.197163802157530381E+04
    0.919350311198002146E+00    0.202983554805810684E+03   -0.431642904791407567E+01   -0.452886014472049059E+01   -0.468246489976456370E+01   -0.139278185724571024E+01   -0.877404464752076052E+01   -0.680229681889311522E+01   -0.944160316890917706E+01    0.197163802157530381E+04
    0.919687760077813166E+00    0.215046005295950437E+03   -0.463313829778703834E+01   -0.454005363424721509E+01   -0.503711044383218098E+01   -0.984240835214725607E+01   -0.826685267242009836E+01   -0.778933630859889536E+01   -0.735062810562109181E+01    0.197163962921820666E+04
    0.918924805196566608E+00    0.206136494495059907E+03   -0.403313402901168860E+01   -0.388719368928139630E+01   -0.460562558725473981E+01   -0.352308095779970909E+01   -0.867248073398559427E+01   -0.570894060337948428E+01   -0.789040764340822598E+01    0.197163977045399133E+04
    0.919222547441659321E+00    0.215615077093966278E+03   -0.408691876734584447E+01   -0.392652935797140579E+01   -0.499204910355430886E+01   -0.971189803919277495E+01   -0.671486731207642951E+01   -0.639260508532433303E+01   -0.756927634987166886E+01    0.197163997199769642E+04
    0.919428705356873932E+00    0.204008582607460369E+03   -0.465324180757134975E+01   -0.390638519461874356E+01   -0.486604403893790494E+01   -0.175782203015967120E+01   -0.832450459591399650E+01   -0.970421458801020798E+01   -0.811947817485688184E+01    0.197164057895747646E+04
    0.919320099541269919E+00    0.232489287777175377E+03   -0.447694506227629052E+01   -0.378772653604239729E+01   -0.489905062144803782E+01   -0.798307367139729873E+01   -0.626346859427488223E+01   -0.684988517038452471E+01   -0.854077281894431195E+01    0.197164159017943962E+04
    0.919376366461716166E+00    0.221415113823270872E+03   -0.417197861213406185E+01   -0.379118032024001117E+01   -0.481814052639999169E+01   -0.280814476072346508E+01   -0.734438441799338015E+01   -0.624624522472876453E+01   -0.891446762011007543E+01    0.197164278492379003E+04
    0.919376366461716166E+00    0.221415113823270872E+03   -0.417197861213406185E+01   -0.379118032024001117E+01   -0.481814052639999169E+01   -0.280814476072346508E+01   -0.734438441799338015E+01   -0.624624522472876453E+01   -0.891446762011007543E+01    0.197164278492379003E+04
    0.919176787893517089E+00    0.221186394186546607E+03   -0.435551083627917457E+01   -0.356166826324640873E+01   -0.489287805702949186E+01   -0.188869296112454599E+01   -0.841212862076392121E+01   -0.759793227366402490E+01   -0.641487951948616342E+01    0.197164309324764076E+04
    0.919687441465899980E+00    0.228202338688982223E+03   -0.471759014443891900E+01   -0.394785765244134712E+01   -0.502233748991546491E+01   -0.347168996882587599E+01   -0.653646811664816063E+01   -0.721632005594060111E+01   -0.759178276040508315E+01    0.197164402503755582E+04
    0.918903438216808754E+00    0.207630424409045531E+03   -0.372749846867249346E+01   -0.390842090649523399E+01   -0.448103875714112121E+01   -0.162633062110129245E+01   -0.918065207487358492E+01   -0.740050878360554165E+01   -0.733461742371375891E+01    0.197164593348350422E+04
    0.918903438216808754E+00    0.207630424409045531E+03   -0.372749846867249346E+01   -0.390842090649523399E+01   -0.448103875714112121E+01   -0.162633062110129245E+01   -0.918065207487358492E+01   -0.740050878360554165E+01   -0.733461742371375891E+01    0.197164593348350422E+04
    0.919220011239993084E+00    0.213176439625210719E+03   -0.413657180844078365E+01   -0.359533950017893567E+01   -0.459751453751038319E+01   -0.146335451670231365E+01   -0.684693376992050862E+01   -0.996843766109686413E+01   -0.674679931480405592E+01    0.197164599453725418E+04
    0.919371134641339571E+00    0.221483707129729197E+03   -0.455871652785244841E+01   -0.370267626850544129E+01   -0.507564691952077940E+01   -0.193164772818849606E+01   -0.641937692240399471E+01   -0.826613454040411355E+01   -0.745661081408116111E+01    0.197164682743244202E+04
    0.919836756150205992E+00    0.207093328358242474E+03   -0.463906249777365787E+01   -0.444470701644158606E+01   -0.502725928843545145E+01   -0.196482597670839532E+01   -0.701268415742048390E+01   -0.962262648284468725E+01   -0.925463411928302015E+01    0.197164745215765129E+04
    0.918952063343391856E+00    0.221135199624449939E+03   -0.424007727954085034E+01   -0.362611810531119794E+01   -0.458376233845911862E+01   -0.391975159118789662E+01   -0.675620110765522774E+01   -0.738637579883174844E+01   -0.671360211654077599E+01    0.197164890170192439E+04
    0.918959453207014887E+00    0.239857463149200584E+03   -0.444932771390698356E+01   -0.427259904587168915E+01   -0.484191166381399007E+01   -0.117664643918410583E+01   -0.815534250921241721E+01   -0.709575272038030569E+01   -0.603284168632739703E+01    0.197164935171452748E+04
    0.919427526039775733E+00    0.221605792407013325E+03   -0.434417037033483400E+01   -0.441486290165503359E+01   -0.480508768690688015E+01   -0.466550787246467014E+01   -0.738250709361336988E+01   -0.737187645197336927E+01   -0.720145627629874330E+01    0.197165178703589959E+04
    0.919412407949730115E+00    0.210675583273507641E+03   -0.436292954414818546E+01   -0.349586362961156283E+01   -0.488130848979031828E+01   -0.331201814603994027E+01   -0.557612107457624884E+01   -0.679302682805942926E+01   -0.925856503398858521E+01    0.197165412305164023E+04
    0.919412407949730115E+00    0.210675583273507641E+03   -0.436292954414818546E+01   -0.349586362961156283E+01   -0.488130848979031828E+01   -0.331201814603994027E+01   -0.557612107457624884E+01   -0.679302682805942926E+01   -0.925856503398858521E+01    0.197165412305164023E+04
    0.918824093757801386E+00    0.237255117788849077E+03   -0.457244115603396395E+01   -0.354308728790784855E+01   -0.466087393350350521E+01   -0.154440690877806652E+01   -0.612748774628246196E+01   -0.873574580738610429E+01   -0.659081186371362016E+01    0.197165519149814713E+04
    0.919331618654968152E+00    0.238030201946018167E+03   -0.447195094204587118E+01   -0.386598248147267753E+01   -0.500317617721213015E+01   -0.251457073024255973E+01   -0.636416827107458616E+01   -0.756323707504361487E+01   -0.897127048194992405E+01    0.197165563190211060E+04
    0.919331618654968152E+00    0.238030201946018167E+03   -0.447195094204587118E+01   -0.386598248147267753E+01   -0.500317617721213015E+01   -0.251457073024255973E+01   -0.636416827107458616E+01   -0.756323707504361487E+01   -0.897127048194992405E+01    0.197165563190211060E+04
    0.919099392701106965E+00    0.218929715653396414E+03   -0.455711927825957552E+01   -0.431730282757636097E+01   -0.483264699125259423E+01   -0.178130263242304387E+01   -0.714398854327332344E+01   -0.757606294796095803E+01   -0.658014095290999457E+01    0.197165617239345920E+04
    0.919277700718052260E+00    0.226321092688609639E+03   -0.448663006821019561E+01   -0.416533116803552872E+01   -0.477993593298575892E+01   -0.582187126574738301E+01   -0.934050997124172433E+01   -0.754398101365788154E+01   -0.750820644125497516E+01    0.197165707320640786E+04
    0.919160169220877399E+00    0.215935771185039755E+03   -0.442467708275296623E+01   -0.417120645516735511E+01   -0.483261124932098607E+01   -0.322968298222513095E+01   -0.696837471369487460E+01   -0.574220083809150683E+01   -0.736893631484327649E+01    0.197165710644810952E+04
