    0.917952289592913862E+00    0.268231359110247865E+03   -0.411455359928976350E+01   -0.658702893504158649E+01   -0.476652769610072369E+01   -0.693760907734238152E+01   -0.692099343231908648E+01   -0.850194826059584408E+01   -0.553766502359906809E+01    0.254368777694805385E+04   -0.153927551123152870E+02    1
    0.914792863415008428E+00    0.232255789328027106E+03   -0.234716694296369255E+01   -0.207089108123654775E+01   -0.319936722233680193E+01   -0.495899888735261563E+01   -0.347189487280816689E+01   -0.949559297130417157E+01   -0.418999707238616192E+01    0.254371229480274633E+04   -0.153937551123152723E+02    1
    0.916752766592910828E+00    0.232080441455266936E+03   -0.342845597048825379E+01   -0.562824367972065431E+01   -0.379689379912326608E+01   -0.741012072452771342E+01   -0.790702570066114774E+01   -0.712947486347239234E+01   -0.445444232350250235E+01    0.254373495965029042E+04   -0.153947551123152664E+02    1
    0.916879261034001192E+00    0.204281934614545321E+03   -0.413532991985373233E+01   -0.314042611008914996E+01   -0.296148230977369575E+01   -0.323922858428233873E+01   -0.833788293251370938E+01   -0.866507220272325007E+01   -0.792595736623465363E+01    0.254374779360399043E+04   -0.153957551123152463E+02    1
    0.920731790819970142E+00    0.208428335191604702E+03   -0.599353799894107997E+01   -0.536992398859847242E+01   -0.512724130481009688E+01   -0.654273491645676852E+01   -0.704377303998790794E+01   -0.507327995441413737E+01   -0.657249285567039720E+01    0.254375307293509741E+04   -0.153967551123151996E+02    1
    0.918483583495695144E+00    0.204116848538960596E+03   -0.378495100656058803E+01   -0.804921314753915063E+01   -0.361440784575788587E+01   -0.987542982071446218E+01   -0.863879012285931758E+01   -0.441691328935565508E+01   -0.801156435254064192E+01    0.254377684470445865E+04   -0.153977551123151937E+02    1
    0.918665985396836526E+00    0.227438810060109176E+03   -0.796791659667267460E+01   -0.279241021008226831E+01   -0.482887057627829641E+01   -0.530514992696288612E+01   -0.859502143650106021E+01   -0.643576355714301762E+01   -0.807925906231896107E+01    0.254378393901157278E+04   -0.153987551123152446E+02    1
    0.913700148394463230E+00    0.239525859027045840E+03   -0.152110303512458955E+01   -0.124369967826590511E+01   -0.290230794296407790E+01   -0.231875432094617651E+01   -0.806608029671490456E+01   -0.412760961789537983E+01   -0.372466316964892741E+01    0.254379466305850701E+04   -0.153997551123153080E+02    1
    0.919162634655935062E+00    0.228812402035655339E+03   -0.664716985074502453E+01   -0.280920581156937565E+01   -0.526943375117406632E+01   -0.194015898525010577E+01   -0.859423256709633421E+01   -0.704016058545276735E+01   -0.523253171513908910E+01    0.254380386459652482E+04   -0.154007551123152897E+02    1
    0.917979818335215469E+00    0.201395206664697525E+03   -0.382556251955477844E+01   -0.965829948675150618E+01   -0.412299085306119562E+01   -0.168741464378144101E+01   -0.685201502511021765E+01   -0.296785911842361916E+01   -0.475792141537473690E+01    0.254380542563704012E+04   -0.154017551123152323E+02    1
    0.918610074574675584E+00    0.262435134880436067E+03   -0.412513114876113374E+01   -0.980742432855182678E+01   -0.454529969674266798E+01   -0.520598408556869163E+01   -0.812130772357780018E+01   -0.481065547965325457E+01   -0.870567737110011386E+01    0.254382872830157703E+04   -0.154027551123152513E+02    1
    0.915853389727439793E+00    0.252586203460665530E+03   -0.346141074664803750E+01   -0.101361850787659868E+01   -0.334563490183484724E+01   -0.949022744061183054E+01   -0.510487917807638159E+01   -0.333126730284346806E+01   -0.462533586396934115E+01    0.254383244708778921E+04   -0.154037551123152738E+02    1
    0.918719328857708240E+00    0.215649597196459212E+03   -0.830140993006842898E+01   -0.330511961268567145E+01   -0.443386353622660145E+01   -0.884922585302937392E+01   -0.535722281442672621E+01   -0.331422474972353776E+01   -0.786388076968482963E+01    0.254383935214821668E+04   -0.154047551123152306E+02    1
    0.918557881233854290E+00    0.308491026986540078E+03   -0.491298458979051667E+01   -0.503066039850306979E+01   -0.484572387231500556E+01   -0.887963335282071675E+01   -0.518023601532876921E+01   -0.557091138719186052E+01   -0.613884432316129391E+01    0.254387800719485858E+04   -0.154057551123152585E+02    1
    0.915767875642173323E+00    0.222563631330595655E+03   -0.595024705608258486E+01   -0.300642285772429574E+01   -0.329701000402276279E+01   -0.830753404706844201E+01   -0.890155973024937985E+01   -0.326696982450933593E+01   -0.471168582732271002E+01    0.254388100267515392E+04   -0.154067551123152970E+02    1
    0.917471536315637826E+00    0.258600963662530546E+03   -0.397197160549158035E+01   -0.380181411947754810E+01   -0.433981000430382302E+01   -0.203259785630929635E+01   -0.594051300671502425E+01   -0.664156044506994903E+01   -0.440250302439551611E+01    0.254389627425660774E+04   -0.154077551123152894E+02    1
    0.919172940061379173E+00    0.309724729593678660E+03   -0.612999748522204513E+01   -0.444203273458447168E+01   -0.499804485715250646E+01   -0.523361393931399199E+01   -0.920908119516631807E+01   -0.822499904245279723E+01   -0.524653403046583477E+01    0.254389710475386846E+04   -0.154087551123152462E+02    1
    0.917412274922927540E+00    0.220632371690979340E+03   -0.692805774216967585E+01   -0.421493288366019225E+01   -0.353744047109463811E+01   -0.616760829305791347E+01   -0.463609878238827466E+01   -0.831498100597080914E+01   -0.585054542866934657E+01    0.254389947833204587E+04   -0.154097551123152474E+02    1
    0.917504688280529890E+00    0.231693988238478369E+03   -0.423272403887516901E+01   -0.756197060817338773E+01   -0.405482688156829774E+01   -0.637984551180626358E+01   -0.631206825816529182E+01   -0.311334551259426195E+01   -0.580287504956925027E+01    0.254389955830089229E+04   -0.154107551123153055E+02    1
    0.916687001898027543E+00    0.237442755954904754E+03   -0.758718611572377100E+01   -0.170011784140703526E+01   -0.371999929072075552E+01   -0.316603112390844288E+01   -0.890636059513206568E+01   -0.633422889169711212E+01   -0.405403422735059848E+01    0.254391504654516575E+04   -0.154117551123152960E+02    1
    0.919192587699945718E+00    0.206674524450406750E+03   -0.419771362516984770E+01   -0.594133703748351838E+01   -0.454022992724279018E+01   -0.830050900841145278E+01   -0.956529099193222088E+01   -0.433441805295965832E+01   -0.514472907660197531E+01    0.254392143520314039E+04   -0.154127551123152973E+02    1
    0.918950123868958357E+00    0.206955712948677899E+03   -0.351772399692842797E+01   -0.922565122488589218E+01   -0.437021591757018690E+01   -0.945622913639457430E+01   -0.803894904322986292E+01   -0.382994904487498822E+01   -0.724457443669970935E+01    0.254392565895951202E+04   -0.154137551123153127E+02    1
    0.916693629931243370E+00    0.210099052501088607E+03   -0.853589649698024289E+01   -0.233232361298692226E+01   -0.265271621846528127E+01   -0.551233436935751975E+01   -0.523983219606462658E+01   -0.360283762396275531E+01   -0.519069674880432430E+01    0.254392887026030621E+04   -0.154147551123152802E+02    1
    0.918035852116173001E+00    0.270733953296685172E+03   -0.698258024781136299E+01   -0.263061063912722126E+01   -0.391923314353153884E+01   -0.327983930889053354E+01   -0.955488440908186121E+01   -0.610833784065978236E+01   -0.919795376106906026E+01    0.254393990805646627E+04   -0.154157551123152601E+02    1
    0.920043244518646275E+00    0.248519604140988349E+03   -0.612360987468029982E+01   -0.433941123871539691E+01   -0.556174311122464182E+01   -0.931220525599776749E+01   -0.829894394518367662E+01   -0.832303272003906436E+01   -0.543523226552607941E+01    0.254395228998723496E+04   -0.154167551123152435E+02    1
    0.917221104560171918E+00    0.201149272641600703E+03   -0.698679982128865085E+01   -0.263407949678434328E+01   -0.326642555375266497E+01   -0.393677952337098880E+01   -0.621364918741652872E+01   -0.660889219046047316E+01   -0.768554865972671308E+01    0.254395283217652013E+04   -0.154177551123152163E+02    1
    0.915537325145320602E+00    0.285580172040119692E+03   -0.633169012813869614E+01   -0.304481418676440541E+01   -0.340302713534648671E+01   -0.629629190630993385E+01   -0.851006489647930486E+01   -0.452503894527153783E+01   -0.442510695788143860E+01    0.254395315201556195E+04   -0.154187551123152193E+02    1
    0.914640937338413451E+00    0.240972219230597290E+03   -0.480996047201989541E+01   -0.234901245314614027E+01   -0.313496021640091094E+01   -0.513290621185570828E+01   -0.356915088146188975E+01   -0.253975077278447881E+01   -0.448046033047108772E+01    0.254396309499118297E+04   -0.154197551123152188E+02    1
    0.918761909317274750E+00    0.234354429190661705E+03   -0.970658063381156921E+01   -0.278011901159841912E+01   -0.483246204427542025E+01   -0.378199648636430030E+01   -0.865126028621446430E+01   -0.579647843019429487E+01   -0.978744499765782372E+01    0.254397690632954300E+04   -0.154207551123152360E+02    1
    0.918053289785652038E+00    0.226807402766128916E+03   -0.383772191393295614E+01   -0.828904379367050659E+01   -0.432858048455771982E+01   -0.718176250658716064E+01   -0.930457337553355224E+01   -0.505046783846346692E+01   -0.783186197506683612E+01    0.254400456714644361E+04   -0.154217551123152870E+02    1
    0.916998260025729706E+00    0.288171964178341852E+03   -0.395768793600290092E+01   -0.382196360418905101E+01   -0.387582293214741913E+01   -0.479153842006025865E+01   -0.979934485964708735E+01   -0.518736697598341490E+01   -0.960664746082815846E+01    0.254400718423184435E+04   -0.154227551123153006E+02    1
    0.919342814437470235E+00    0.317967604660866584E+03   -0.862746710305766129E+01   -0.631124551647259224E+01   -0.492190176724375039E+01   -0.645301482001817650E+01   -0.905974163300696489E+01   -0.647676484720731249E+01   -0.583108162849496203E+01    0.254401239522377227E+04   -0.154237551123152645E+02    1
    0.920816622107212268E+00    0.232528351316683796E+03   -0.848618075543702410E+01   -0.519403575710190069E+01   -0.504397119195696675E+01   -0.597741594086094352E+01   -0.878550577080208939E+01   -0.847173796810800894E+01   -0.812425127827989257E+01    0.254401997209955789E+04   -0.154247551123152196E+02    1
    0.920990732730477490E+00    0.292725123993621764E+03   -0.841034229613250162E+01   -0.514147999327765248E+01   -0.571226519027522173E+01   -0.778082491320401903E+01   -0.929397900651305697E+01   -0.790425507504301095E+01   -0.687999129635450490E+01    0.254402496956894902E+04   -0.154257551123152563E+02    1
    0.916790202105965291E+00    0.216817484745314403E+03   -0.203087619888294668E+01   -0.235390527326008314E+01   -0.407378932359848012E+01   -0.186749160953524296E+01   -0.783544522769452101E+01   -0.443345377021183928E+01   -0.601881571647460500E+01    0.254403652281734639E+04   -0.154267551123152504E+02    1
    0.915516468900788194E+00    0.220194864580286804E+03   -0.297659700641462877E+01   -0.300098403048303908E+01   -0.265909739419054336E+01   -0.950584265936271144E+01   -0.650807283174896423E+01   -0.630228043154341400E+01   -0.418569943133524269E+01    0.254403725808425861E+04   -0.154277551123151930E+02    1
    0.916097183218468225E+00    0.210823831487524188E+03   -0.774621034945513465E+01   -0.296603655607391570E+01   -0.292646040658445461E+01   -0.269777162621275224E+01   -0.889899175826090705E+01   -0.216159498708944398E+01   -0.595229419421123218E+01    0.254408665310996867E+04   -0.154287551123152582E+02    1
    0.917460128003002251E+00    0.227673121510502511E+03   -0.886198196910140013E+01   -0.352024521454446226E+01   -0.340998526448620431E+01   -0.736503902164254942E+01   -0.505530156055187074E+01   -0.562067437857813879E+01   -0.816915708542392416E+01    0.254409730233664550E+04   -0.154297551123152665E+02    1
    0.917116551992902762E+00    0.231713354351391899E+03   -0.363531850925108380E+01   -0.227689722841912001E+01   -0.450434972800954281E+01   -0.377363456151306043E+01   -0.633628077813030721E+01   -0.318581730952067677E+01   -0.745611417775472418E+01    0.254409931799024162E+04   -0.154307551123152180E+02    1
    0.919703026103804500E+00    0.247638314899016933E+03   -0.461827966910158505E+01   -0.724822079820955167E+01   -0.451100663195567808E+01   -0.626734807507491620E+01   -0.876872095501599169E+01   -0.973918985156213957E+01   -0.873351962678239779E+01    0.254409997731591966E+04   -0.154317551123152299E+02    1
    0.919373074888951702E+00    0.240656394727695641E+03   -0.376022281190312224E+01   -0.485831402870240758E+01   -0.530588473158845986E+01   -0.524742516187075658E+01   -0.768071325567598340E+01   -0.659988329725013401E+01   -0.878892537862274459E+01    0.254410300848378347E+04   -0.154327551123152595E+02    1
    0.916385469042075185E+00    0.267625438964128307E+03   -0.320188594902341528E+01   -0.340186244506329327E+01   -0.357491379480043214E+01   -0.480232542537828433E+01   -0.902528465888281062E+01   -0.491548812730863283E+01   -0.694072257864514697E+01    0.254414353770494517E+04   -0.154337551123152394E+02    1
    0.920672391880458574E+00    0.213654795198683360E+03   -0.657043972546566657E+01   -0.586766897525640374E+01   -0.531973248143699173E+01   -0.115066512000609400E+01   -0.681915181038998774E+01   -0.788453589897946827E+01   -0.881585784807055717E+01    0.254414486479570860E+04   -0.154347551123152193E+02    1
    0.916784733444032329E+00    0.213464646642095175E+03   -0.291334969950485245E+01   -0.559933303797371096E+01   -0.324423170823108276E+01   -0.290454434714406684E+01   -0.613147077800590345E+01   -0.529087236637460112E+01   -0.450511115976919996E+01    0.254416270755347978E+04   -0.154357551123152188E+02    1
    0.919737991976450564E+00    0.264649491382980329E+03   -0.423670860431443153E+01   -0.611364099557374008E+01   -0.483550174254078868E+01   -0.792011452896821311E+01   -0.834060512574465562E+01   -0.651187815016968408E+01   -0.730210549774458517E+01    0.254416562521384458E+04   -0.154367551123152307E+02    1
    0.917555214133929598E+00    0.232411256914170849E+03   -0.897432772680038227E+01   -0.233303225382877599E+01   -0.336039529523248781E+01   -0.658311908545147073E+01   -0.474076339030716998E+01   -0.611399803120283636E+01   -0.819152492322913162E+01    0.254417209033782910E+04   -0.154377551123152923E+02    1
    0.918768382464296707E+00    0.233449859968948488E+03   -0.897685073155504831E+01   -0.431441724928565584E+01   -0.376514402953460436E+01   -0.164681576293103937E+01   -0.781520277849513789E+01   -0.515579624430674777E+01   -0.964573301007864536E+01    0.254417382859586132E+04   -0.154387551123152758E+02    1
    0.915986831450390171E+00    0.219048905251520495E+03   -0.203439504767935464E+01   -0.297027347706117339E+01   -0.323865664706451906E+01   -0.228037413384808385E+01   -0.646702031258193166E+01   -0.226022281847267514E+01   -0.597896775055196539E+01    0.254417547150982364E+04   -0.154397551123152219E+02    1
    0.916632056723464705E+00    0.224611140431555981E+03   -0.241015892903741591E+01   -0.140730267407283804E+01   -0.348294470878173801E+01   -0.181840179137838120E+01   -0.952262571601613317E+01   -0.751891941770191785E+01   -0.477352255861893227E+01    0.254417972181537471E+04   -0.154407551123152196E+02    1
    0.917862915151347214E+00    0.236885730287194463E+03   -0.382552709836408944E+01   -0.540449934682665223E+01   -0.385496431706066911E+01   -0.414690788445556890E+01   -0.975696510036524778E+01   -0.999194499657415847E+01   -0.790883159848384576E+01    0.254417975714606337E+04   -0.154417551123152528E+02    1
    0.917264334466246223E+00    0.222678898945683613E+03   -0.549720717478659626E+01   -0.357011549418474416E+01   -0.321936275462982913E+01   -0.354856623888034495E+01   -0.739888588817236936E+01   -0.727672145174688456E+01   -0.452677091614476979E+01    0.254418148245675684E+04   -0.154427551123152700E+02    1
    0.918525497790198542E+00    0.292633367181859910E+03   -0.687756041053894496E+01   -0.258878151473356422E+01   -0.458390145985863473E+01   -0.237631081140775446E+01   -0.952260645450424015E+01   -0.743883325310587296E+01   -0.630981101706495018E+01    0.254418336528566488E+04   -0.154437551123152605E+02    1
    0.914002175541834161E+00    0.227814968256382940E+03   -0.120369034242042616E+01   -0.104879057493527483E+01   -0.233442230178504762E+01   -0.434095470051292054E+01   -0.791550171696399119E+01   -0.361663507336033252E+01   -0.640842947957277698E+01    0.254418516517952639E+04   -0.154447551123152440E+02    1
    0.916637346636585471E+00    0.285235253099809086E+03   -0.623497266176394760E+01   -0.296251732913387933E+01   -0.380776018935501526E+01   -0.621509601012798285E+01   -0.970004753328530178E+01   -0.817814157986798485E+01   -0.455533129929418656E+01    0.254420601647381091E+04   -0.154457551123152754E+02    1
    0.920171134588875228E+00    0.238296181244877346E+03   -0.979907438523042806E+01   -0.524542708289318771E+01   -0.477069297912020218E+01   -0.583079612850260798E+01   -0.894484210496763410E+01   -0.671386397254910605E+01   -0.565641806152918747E+01    0.254421201992877741E+04   -0.154467551123153033E+02    1
    0.917640967196316160E+00    0.304443161411275980E+03   -0.846962705740600086E+01   -0.260398167096124666E+01   -0.426212361852851629E+01   -0.126814568544716089E+01   -0.824397248185920439E+01   -0.696069511291292908E+01   -0.542495280607349528E+01    0.254421377539185005E+04   -0.154477551123152370E+02    1
    0.919576910331096786E+00    0.332610589823705197E+03   -0.568725870610778195E+01   -0.969262964982477904E+01   -0.524335311764137657E+01   -0.603364596676943155E+01   -0.747026257035580343E+01   -0.858754803389437882E+01   -0.659659309592420762E+01    0.254423489440043841E+04   -0.154487551123152276E+02    1
    0.915703720099657059E+00    0.248931632230077042E+03   -0.319923958940958020E+01   -0.131252546234924949E+01   -0.393337280763989039E+01   -0.709901303001738082E+01   -0.608025769504352898E+01   -0.456257174643711672E+01   -0.425970070520188138E+01    0.254423729512360933E+04   -0.154497551123152430E+02    1
    0.916881330622865587E+00    0.242696581122055932E+03   -0.772263946995049633E+01   -0.154605715478275485E+01   -0.376280072287570100E+01   -0.540769956776715954E+01   -0.590739462659677450E+01   -0.412323002880050282E+01   -0.848566750984277895E+01    0.254423986255616410E+04   -0.154507551123152123E+02    1
    0.915974545903718185E+00    0.239606845630587657E+03   -0.242629949681727020E+01   -0.341321595527861543E+01   -0.330100526043185827E+01   -0.759406741185045853E+01   -0.645362807754769996E+01   -0.585602311860846303E+01   -0.451546811222555711E+01    0.254424511907849001E+04   -0.154517551123152330E+02    1
    0.919147954938488665E+00    0.290559670376622364E+03   -0.471400979121697894E+01   -0.773322844812974353E+01   -0.501032920513426383E+01   -0.946169193492433358E+01   -0.886270691051923087E+01   -0.842130784823294221E+01   -0.779865462049705815E+01    0.254424679341441379E+04   -0.154527551123152858E+02    1
    0.920549522550450305E+00    0.261443564181473107E+03   -0.681719025285748792E+01   -0.727741344567681470E+01   -0.514377526096726001E+01   -0.496353537351516394E+01   -0.800739259017056426E+01   -0.901334019105417283E+01   -0.701448976870142005E+01    0.254424697755546731E+04   -0.154537551123153136E+02    1
    0.915882742779854042E+00    0.209415361621346023E+03   -0.626068520405745588E+01   -0.164576568537743206E+01   -0.309005894362547551E+01   -0.117040711148537113E+01   -0.876889338208033742E+01   -0.832457846001273793E+01   -0.433318156143583177E+01    0.254426985965063523E+04   -0.154547551123152775E+02    1
    0.917042269423909095E+00    0.239728148284342893E+03   -0.360775383338315159E+01   -0.651831950152174144E+01   -0.383280620831101082E+01   -0.603390793567287709E+01   -0.723418475932704474E+01   -0.450111992836615382E+01   -0.569691710718894928E+01    0.254427171606790853E+04   -0.154557551123152344E+02    1
    0.915390184674922502E+00    0.253605414046942542E+03   -0.293406309607891203E+01   -0.433937331878223720E+01   -0.313542695528385185E+01   -0.678326230838461086E+01   -0.829096690027912864E+01   -0.393297252154131360E+01   -0.453401521537558416E+01    0.254427410177964748E+04   -0.154567551123152640E+02    1
    0.917375041300782401E+00    0.201360912941808664E+03   -0.801193973611101917E+01   -0.422639235920974787E+01   -0.325661612043427784E+01   -0.698682977617325207E+01   -0.607052225315365845E+01   -0.274304596309941751E+01   -0.897658442119283073E+01    0.254427671976236707E+04   -0.154577551123152599E+02    1
    0.916644601545388293E+00    0.238201834303872431E+03   -0.446475880661854063E+01   -0.618918143479479355E+01   -0.366470464845578725E+01   -0.283613378545932360E+01   -0.670523517168046368E+01   -0.427093733069077430E+01   -0.498151873199130524E+01    0.254428590237241906E+04   -0.154587551123152025E+02    1
    0.919534664356322473E+00    0.269162493142479093E+03   -0.485293428373991720E+01   -0.849839113153324810E+01   -0.555314079659468796E+01   -0.446668549196725628E+01   -0.685055870932611288E+01   -0.817300611350795947E+01   -0.623474170496147906E+01    0.254429951557448067E+04   -0.154597551123152321E+02    1
    0.915097440727613898E+00    0.229537351452597136E+03   -0.992418214726568415E+01   -0.105061085270041055E+01   -0.281971854352707663E+01   -0.343183130773243139E+01   -0.927624903029301429E+01   -0.215197250442999355E+01   -0.349039236656425444E+01    0.254431142490438560E+04   -0.154607551123152334E+02    1
    0.920162796933108984E+00    0.248042918756162635E+03   -0.533098130586354824E+01   -0.874074913982827262E+01   -0.577256100197253819E+01   -0.605183966951914520E+01   -0.999744124689159008E+01   -0.682487191763247392E+01   -0.742488781587757440E+01    0.254432565088557112E+04   -0.154617551123152417E+02    1
    0.914234165982146907E+00    0.256305411350076383E+03   -0.395804632344932550E+01   -0.140813980497160074E+01   -0.296779502502517190E+01   -0.729315144443071439E+01   -0.470318514752771222E+01   -0.585296618566196258E+01   -0.336168040238539323E+01    0.254433183542913594E+04   -0.154627551123152429E+02    1
    0.918314874116671231E+00    0.276265161012339263E+03   -0.361828697132398602E+01   -0.411998525670365456E+01   -0.437577393649532009E+01   -0.790901450177636356E+01   -0.853161511201301614E+01   -0.862958210767275880E+01   -0.802126054697523472E+01    0.254436126413600186E+04   -0.154637551123152370E+02    1
    0.919652956380765274E+00    0.236140236367454492E+03   -0.792764641044547158E+01   -0.311420451302528623E+01   -0.527209850429835658E+01   -0.324564752788398714E+01   -0.735425870582064611E+01   -0.467061448879791552E+01   -0.656229289520241466E+01    0.254437454343318541E+04   -0.154647551123152400E+02    1
    0.916364986482010924E+00    0.209850325005405608E+03   -0.248588494690478168E+01   -0.270299862532014235E+01   -0.373353298014900403E+01   -0.501208218363639091E+01   -0.965271465376181936E+01   -0.458008968077046497E+01   -0.362205928337569816E+01    0.254439002849158896E+04   -0.154657551123152093E+02    1
    0.919335307007984937E+00    0.241861450872445943E+03   -0.939852458349024111E+01   -0.252694301437832536E+01   -0.477797203677575766E+01   -0.940825325547909763E+01   -0.762987666226467631E+01   -0.822389777964474078E+01   -0.850614999689183371E+01    0.254439762703656970E+04   -0.154667551123152602E+02    1
    0.918085275215431817E+00    0.207547442488318751E+03   -0.454671908178978512E+01   -0.162088404676149445E+01   -0.441899440894749773E+01   -0.770601500300079234E+01   -0.811636200506198868E+01   -0.467690632537775297E+01   -0.447278055059161073E+01    0.254441117644035239E+04   -0.154677551123153023E+02    1
    0.913955462830153942E+00    0.235199658224583743E+03   -0.530982152235494809E+01   -0.198218576478802611E+01   -0.236348404893199593E+01   -0.679648839301160379E+01   -0.931953821706934349E+01   -0.307498872452828298E+01   -0.334743572483169682E+01    0.254441265388738702E+04   -0.154687551123152609E+02    1
    0.919318070123503528E+00    0.255892382386468057E+03   -0.629557228149766779E+01   -0.932950263142726577E+01   -0.512578468169180290E+01   -0.124882845181459246E+01   -0.889334417299770053E+01   -0.792238225108690042E+01   -0.574797635957201258E+01    0.254441767164185330E+04   -0.154697551123152106E+02    1
    0.914785588680390394E+00    0.221195120860404700E+03   -0.906341953959637614E+01   -0.194476658201960539E+01   -0.234711270756594548E+01   -0.556922335780496169E+01   -0.593496247906860841E+01   -0.297052328346408512E+01   -0.344328269721706448E+01    0.254443130870731875E+04   -0.154707551123152349E+02    1
    0.920211887660066896E+00    0.230612982654065149E+03   -0.510524807459580554E+01   -0.867847722424241041E+01   -0.575606767843632827E+01   -0.349321654800601511E+01   -0.807110629083384268E+01   -0.954864515545011372E+01   -0.613684531197362126E+01    0.254443312848772848E+04   -0.154717551123152823E+02    1
    0.917260217657851040E+00    0.204058464895463374E+03   -0.378953430706568284E+01   -0.105951480724988478E+01   -0.279900739397717757E+01   -0.525214586926721783E+01   -0.776284545041019314E+01   -0.876325361005623549E+01   -0.570496699278012098E+01    0.254443324597973560E+04   -0.154727551123153102E+02    1
    0.916293475185519624E+00    0.257300457718307712E+03   -0.468514395664820071E+01   -0.213070961437033102E+01   -0.321506075761469035E+01   -0.665007669093727483E+01   -0.513624429179011965E+01   -0.489553166229123971E+01   -0.625512562670837635E+01    0.254445617102921915E+04   -0.154737551123152812E+02    1
    0.920248916045115939E+00    0.238029831329220315E+03   -0.506907389209425041E+01   -0.422276461945305570E+01   -0.548652395911682333E+01   -0.288445770101481536E+01   -0.898300238327477096E+01   -0.446950373987869121E+01   -0.750132477322894253E+01    0.254445990218613588E+04   -0.154747551123152345E+02    1
    0.916444179032648631E+00    0.263385234924570113E+03   -0.916600676578915596E+01   -0.379132655759515469E+01   -0.365295921257417788E+01   -0.496360912364881912E+01   -0.700657578277924742E+01   -0.424582844117587932E+01   -0.531503309783456590E+01    0.254449281457461757E+04   -0.154757551123152091E+02    1
    0.916862942735869657E+00    0.218713329179662026E+03   -0.255150863785640425E+01   -0.273708075630320646E+01   -0.410033803823871779E+01   -0.238622540055014998E+01   -0.674756872298457466E+01   -0.264294081231657785E+01   -0.511162410292117375E+01    0.254451378211653264E+04   -0.154767551123152529E+02    1
    0.917888117054702746E+00    0.244900228463554043E+03   -0.564798258047947321E+01   -0.415739462269487703E+01   -0.377276492348693004E+01   -0.474663242939898122E+01   -0.518144798223033742E+01   -0.639220871426958936E+01   -0.892451121938924530E+01    0.254451418706631421E+04   -0.154777551123152701E+02    1
    0.917684945478660086E+00    0.237555898624834782E+03   -0.323990871745066933E+01   -0.226975921290871163E+01   -0.435520589167035954E+01   -0.678189096832181271E+01   -0.679442255231401049E+01   -0.908619952517560847E+01   -0.521489221122136648E+01    0.254453325003569898E+04   -0.154787551123152376E+02    1
    0.916018181093517292E+00    0.209820056217960541E+03   -0.932486016630508630E+01   -0.141137082055296759E+01   -0.294503925217787366E+01   -0.660293369170634836E+01   -0.666415112818994348E+01   -0.161333380277693017E+01   -0.537087356401318328E+01    0.254453687120969971E+04   -0.154797551123152743E+02    1
    0.917489696292726364E+00    0.201914599339320830E+03   -0.961875625243041554E+01   -0.156221607434917864E+01   -0.390864700782715691E+01   -0.416681096100518733E+01   -0.384005476056954631E+01   -0.690841997703082455E+01   -0.885502097451968417E+01    0.254454563034826333E+04   -0.154807551123152827E+02    1
    0.917089991892195311E+00    0.201984410748136241E+03   -0.296846417350410618E+01   -0.378649852994836245E+01   -0.398052751230195234E+01   -0.265301566712806647E+01   -0.537218651730209729E+01   -0.814660368250608258E+01   -0.510705110831843179E+01    0.254454588682491885E+04   -0.154817551123152377E+02    1
    0.917865847461406870E+00    0.272764452512498281E+03   -0.465591985512181772E+01   -0.271164814417300093E+01   -0.451792651261458467E+01   -0.413580941958268422E+01   -0.465792851916466510E+01   -0.610347606495804840E+01   -0.834303380959961771E+01    0.254455837578156752E+04   -0.154827551123152514E+02    1
    0.920350765050850450E+00    0.214445470187761032E+03   -0.829784825565935158E+01   -0.597331202371524128E+01   -0.478629581874111754E+01   -0.854476593329597733E+01   -0.805824334181721369E+01   -0.905712974364459278E+01   -0.720729846074641234E+01    0.254455855491704051E+04   -0.154837551123152899E+02    1
    0.919547124895656598E+00    0.219566358566707038E+03   -0.614136158472107141E+01   -0.399673791822978508E+01   -0.396028203366734921E+01   -0.428538514733150944E+01   -0.703283502775972025E+01   -0.526456762770840658E+01   -0.748462583144194760E+01    0.254457465068554166E+04   -0.154847551123152432E+02    1
    0.917142678232706676E+00    0.265615448678360792E+03   -0.834725018428600229E+01   -0.468713714629833866E+01   -0.421441119181394175E+01   -0.600429166899920563E+01   -0.534829294239024300E+01   -0.511106704764988251E+01   -0.443694741547523197E+01    0.254458562459022551E+04   -0.154857551123152071E+02    1
    0.918224796336684079E+00    0.233478400368548648E+03   -0.831123853625228648E+01   -0.429195251742865924E+01   -0.383892763177926355E+01   -0.557727454724856209E+01   -0.614748607056209462E+01   -0.568706743286248351E+01   -0.886319308860899824E+01    0.254461578453716356E+04   -0.154867551123152047E+02    1
    0.918492061376432911E+00    0.231676844513081221E+03   -0.392086045011591544E+01   -0.912281550040692935E+01   -0.486746042856099859E+01   -0.563188650195590235E+01   -0.976979423638351996E+01   -0.380906187401191598E+01   -0.762093070270610617E+01    0.254461726254067571E+04   -0.154877551123152433E+02    1
    0.916615672744272914E+00    0.213290100457099726E+03   -0.876738598848532114E+01   -0.135486335495273380E+01   -0.272020910093812063E+01   -0.950571917500510821E+01   -0.562678292689065618E+01   -0.782643482713467264E+01   -0.569400468010393901E+01    0.254461752759114324E+04   -0.154887551123152551E+02    1
