    0.919085591035715743E+00    0.218111393969647082E+03   -0.905747679548963802E+01   -0.419376907717484482E+01   -0.429752070098078764E+01   -0.176568583547374658E+01   -0.707551472760501809E+01   -0.799112503371616612E+01   -0.834422972686247277E+01    0.253123707869385862E+04   -0.160057551123152493E+02    1
    0.919939205058225573E+00    0.334261831359380380E+03   -0.498573849736378261E+01   -0.525060834679033395E+01   -0.567732862249591896E+01   -0.553937949277159269E+01   -0.780565816494368825E+01   -0.785233991904576278E+01   -0.813167510725833331E+01    0.253124969045005719E+04   -0.160067551123152789E+02    1
    0.916726127042133299E+00    0.220688290055273171E+03   -0.321324502545935786E+01   -0.464061622980644017E+01   -0.452039396125011539E+01   -0.801628141468532718E+01   -0.708356151228635067E+01   -0.667733393193267855E+01   -0.401888174753188654E+01    0.253125595614392250E+04   -0.160077551123152553E+02    1
    0.919682862122939371E+00    0.205270019810796555E+03   -0.492975816775150832E+01   -0.351133154571667472E+01   -0.647388145780268864E+01   -0.274454257471900753E+01   -0.655828699802979553E+01   -0.701659299688886140E+01   -0.504185168330082512E+01    0.253125992964745683E+04   -0.160087551123152174E+02    1
    0.918929516105070454E+00    0.204041475036532518E+03   -0.436068398052237072E+01   -0.679129391384001035E+01   -0.498597918976328902E+01   -0.481302895001310649E+01   -0.818906799478006775E+01   -0.470228487444084475E+01   -0.504046763414785204E+01    0.253126315160769764E+04   -0.160097551123152506E+02    1
    0.917768924245544016E+00    0.211758464114247857E+03   -0.257677521754890204E+01   -0.190400223464812512E+01   -0.357615467326637848E+01   -0.101410633163203734E+01   -0.537350725584318312E+01   -0.509847578299364468E+01   -0.717459913230176571E+01    0.253126758361835164E+04   -0.160107551123152732E+02    1
    0.916482133717399061E+00    0.233945856593705059E+03   -0.981391637055495636E+01   -0.182901953258063088E+01   -0.387006519839266261E+01   -0.309978148087922456E+01   -0.521167352896910341E+01   -0.642584744874838698E+01   -0.453785162719102608E+01    0.253127663412025913E+04   -0.160117551123152388E+02    1
    0.920127484456499167E+00    0.202456590606614895E+03   -0.509348098621040890E+01   -0.526217624560877617E+01   -0.695850321788576220E+01   -0.625875887453174329E+01   -0.590441030356736629E+01   -0.590624336975355302E+01   -0.676699069018978960E+01    0.253128051949518022E+04   -0.160127551123152401E+02    1
    0.919783556221019261E+00    0.240896743851759254E+03   -0.508335681518999127E+01   -0.980378797156564019E+01   -0.588324150599752649E+01   -0.803984272340351502E+01   -0.820486603540202530E+01   -0.669783632297009923E+01   -0.817706326219705915E+01    0.253128263157333231E+04   -0.160137551123152839E+02    1
    0.920039612282379293E+00    0.228137444238018332E+03   -0.557777044990830628E+01   -0.813693354552952819E+01   -0.568954141888230502E+01   -0.120012193344067164E+01   -0.772720149345412821E+01   -0.569005736765511561E+01   -0.820885440454259729E+01    0.253128774518181035E+04   -0.160147551123152674E+02    1
    0.917229812728437066E+00    0.228147087756182771E+03   -0.248353814689587082E+01   -0.219481608229237324E+01   -0.416207682903826548E+01   -0.412043224651477580E+01   -0.651026301904934890E+01   -0.674365529911052697E+01   -0.467831274840131428E+01    0.253130273585559689E+04   -0.160157551123152437E+02    1
    0.918907982104303578E+00    0.246341895934438440E+03   -0.606212320257041437E+01   -0.526167317638047916E+01   -0.457767618086637551E+01   -0.639226372983178592E+01   -0.791055275768779165E+01   -0.675129496423736519E+01   -0.570562133788967163E+01    0.253131358254026190E+04   -0.160167551123152201E+02    1
    0.920375660040571697E+00    0.246075923372527598E+03   -0.736508609648691959E+01   -0.333570043309129272E+01   -0.579530047356381317E+01   -0.833127467608346706E+01   -0.886462071385574646E+01   -0.732281208182108134E+01   -0.788560848723032226E+01    0.253134007432582075E+04   -0.160177551123152284E+02    1
    0.917279377063610513E+00    0.226698082080565257E+03   -0.314471398294488580E+01   -0.485990520995609110E+01   -0.494869562113728811E+01   -0.335410825347427277E+01   -0.613134366558734900E+01   -0.914451517003186964E+01   -0.464987283416220620E+01    0.253135143052241165E+04   -0.160187551123152616E+02    1
    0.920817337975935790E+00    0.216062736584283726E+03   -0.595474635084894199E+01   -0.930227869693619525E+01   -0.530719679350479723E+01   -0.376996849785758048E+01   -0.810130510058974984E+01   -0.967719756044501445E+01   -0.884229183898766635E+01    0.253136318517484096E+04   -0.160197551123152664E+02    1
    0.916198239615163446E+00    0.227812902075774161E+03   -0.214424063822113276E+01   -0.175216085332887772E+01   -0.419339431553072117E+01   -0.354522835728076391E+01   -0.440599168704152433E+01   -0.707502739305422601E+01   -0.475886127870976949E+01    0.253136446658235582E+04   -0.160207551123152676E+02    1
    0.920244416307475666E+00    0.291643534411091593E+03   -0.480771529825301602E+01   -0.738614176127093813E+01   -0.592882354117660526E+01   -0.525099249120023881E+01   -0.697079667637652989E+01   -0.835241772909157909E+01   -0.733499047094755596E+01    0.253136622465958180E+04   -0.160217551123152511E+02    1
    0.919336117213292225E+00    0.225000423420814514E+03   -0.464622050761859029E+01   -0.362937686987095720E+01   -0.719470367763028484E+01   -0.330359616539111478E+01   -0.738316984800976961E+01   -0.794482539743864180E+01   -0.538297760239711032E+01    0.253137773893025906E+04   -0.160227551123152168E+02    1
    0.917939851826899189E+00    0.226324347732336463E+03   -0.505999577069635986E+01   -0.377620491613730191E+01   -0.450997984195140944E+01   -0.617895740831110807E+01   -0.530447085492165371E+01   -0.750346353593806192E+01   -0.647811008275818878E+01    0.253138121174588787E+04   -0.160237551123152429E+02    1
    0.918103093583141905E+00    0.241867236920143199E+03   -0.493936554034018727E+01   -0.307171076709380664E+01   -0.506336791666933372E+01   -0.181786150581567085E+01   -0.597823628510272886E+01   -0.565048481836743743E+01   -0.453201026509281224E+01    0.253138674006506244E+04   -0.160247551123152334E+02    1
    0.919811722059076686E+00    0.229445471673189587E+03   -0.486831339995025303E+01   -0.872428607145186596E+01   -0.584407488462093916E+01   -0.285160969069246040E+01   -0.800169579633812234E+01   -0.526144532099549789E+01   -0.819531204010807279E+01    0.253140042199295249E+04   -0.160257551123152346E+02    1
    0.920164039662793920E+00    0.219955649049713202E+03   -0.497541907014044416E+01   -0.709480378573016068E+01   -0.470544045674334033E+01   -0.988351893556133554E+01   -0.904782789838442270E+01   -0.947525064663796890E+01   -0.852981492199896252E+01    0.253141315758145993E+04   -0.160267551123152359E+02    1
    0.921169879501159583E+00    0.249164384538541071E+03   -0.541472469636406828E+01   -0.629638479159816900E+01   -0.659724574959513710E+01   -0.334629268174121819E+01   -0.834697907287324092E+01   -0.974891480816106970E+01   -0.676955310032953950E+01    0.253142929628021466E+04   -0.160277551123151873E+02    1
    0.920408895097440616E+00    0.258870879668091959E+03   -0.792067351575813205E+01   -0.389761932117254251E+01   -0.560299183871021445E+01   -0.901377688911089692E+01   -0.824765314565210161E+01   -0.736066728862291342E+01   -0.801946040354854084E+01    0.253143542113150170E+04   -0.160287551123152276E+02    1
    0.920057191941543229E+00    0.264298246527484423E+03   -0.570905352262824550E+01   -0.484052033548462468E+01   -0.633500286479475694E+01   -0.503998945479130978E+01   -0.914860596831228712E+01   -0.832841748195894205E+01   -0.947412005057254980E+01    0.253143725470018535E+04   -0.160297551123152537E+02    1
    0.916731512727345321E+00    0.213367020799769705E+03   -0.380682805152843162E+01   -0.254264661607684328E+01   -0.305137908212220843E+01   -0.814477155121815954E+01   -0.855252800571399519E+01   -0.736888323119755562E+01   -0.802157639742511286E+01    0.253145118935931168E+04   -0.160307551123152408E+02    1
    0.919995860606666827E+00    0.244288409400939742E+03   -0.445471818451220258E+01   -0.654942098643689707E+01   -0.637218996147803196E+01   -0.585378868145519426E+01   -0.974443016631390968E+01   -0.692263832278290892E+01   -0.876486413874054193E+01    0.253145698594789474E+04   -0.160317551123152278E+02    1
    0.918143029485797957E+00    0.229612814042471229E+03   -0.735000563153338771E+01   -0.233829828485214364E+01   -0.383228498829405240E+01   -0.367259537522521740E+01   -0.581220604600052138E+01   -0.786468286451306486E+01   -0.566209810616662157E+01    0.253145744704479239E+04   -0.160327551123152041E+02    1
    0.915860411353256909E+00    0.239527239282090363E+03   -0.202870172609291988E+01   -0.101238369361342784E+01   -0.351182796909256290E+01   -0.340166445868336531E+01   -0.633820086501300217E+01   -0.650178827614589849E+01   -0.469089599882584718E+01    0.253147327705564749E+04   -0.160337551123152195E+02    1
    0.919873046378653081E+00    0.209019352877652381E+03   -0.463117024873632666E+01   -0.357175591683063054E+01   -0.657709773328337910E+01   -0.418822266075692085E+01   -0.664789709666209561E+01   -0.514162038414038758E+01   -0.565816940330235951E+01    0.253150886026420403E+04   -0.160347551123152741E+02    1
    0.917725416525081328E+00    0.250608151425668950E+03   -0.348433159565408346E+01   -0.511998268194539463E+01   -0.449417906375801746E+01   -0.156588477626992884E+01   -0.702048564172166500E+01   -0.894527595636738759E+01   -0.755347669132064059E+01    0.253152557184135185E+04   -0.160357551123152398E+02    1
    0.919650233920942473E+00    0.231390434472051538E+03   -0.520995363088233887E+01   -0.576633742747073974E+01   -0.461308091189267699E+01   -0.283079727238647116E+01   -0.813197632401934101E+01   -0.553714301152805621E+01   -0.797305041234339562E+01    0.253153375574883603E+04   -0.160367551123152410E+02    1
    0.918017906992486976E+00    0.222141742091302405E+03   -0.907584626179850673E+01   -0.373656679517055057E+01   -0.450386383208236829E+01   -0.527118176645729797E+01   -0.969127421264182409E+01   -0.568114004707428233E+01   -0.449309321002542461E+01    0.253153823441329405E+04   -0.160377551123152848E+02    1
    0.917310636988960093E+00    0.201475709324702621E+03   -0.174308921161731867E+01   -0.174133302767360298E+01   -0.487223091787343510E+01   -0.727514351901987588E+01   -0.718909299733847895E+01   -0.639331451454962085E+01   -0.966420630208904363E+01    0.253154774979549165E+04   -0.160387551123152470E+02    1
    0.920652865383820851E+00    0.320912099601315390E+03   -0.554755269826191988E+01   -0.561958758552126625E+01   -0.552004205676764048E+01   -0.845950786949997635E+01   -0.833275223911504881E+01   -0.883636406600459345E+01   -0.764524895330808896E+01    0.253154941239423169E+04   -0.160397551123152589E+02    1
    0.918847479358921193E+00    0.215726212512998927E+03   -0.322878060484662388E+01   -0.957456945005053406E+01   -0.509231679022468420E+01   -0.682465258288641863E+01   -0.938379870099455715E+01   -0.796173196100732206E+01   -0.765662629204246237E+01    0.253156416838121595E+04   -0.160407551123152565E+02    1
    0.919798883134617773E+00    0.227664445375846867E+03   -0.855066549770987550E+01   -0.433598622924991339E+01   -0.553930991319522636E+01   -0.552402155806296058E+01   -0.881943750248625769E+01   -0.648404113233862223E+01   -0.672718665141747429E+01    0.253158615709037213E+04   -0.160417551123152400E+02    1
    0.920182671528446461E+00    0.274547093923238606E+03   -0.616689205884676550E+01   -0.372857404408927895E+01   -0.605083936085974461E+01   -0.567339168951843842E+01   -0.660090266294612693E+01   -0.753354777045893265E+01   -0.901346930001971103E+01    0.253159274216617905E+04   -0.160427551123152696E+02    1
    0.916482098637857567E+00    0.231617204453307778E+03   -0.215151313167880254E+01   -0.227250405656685217E+01   -0.379397944744504656E+01   -0.772254439432578810E+01   -0.993221822779639396E+01   -0.461420969266297032E+01   -0.464595964455012922E+01    0.253159716633145717E+04   -0.160437551123152744E+02    1
    0.919123388223812454E+00    0.223325777547993852E+03   -0.788591498023422854E+01   -0.437538059880132479E+01   -0.517838145306828235E+01   -0.314592190309585895E+01   -0.888809844737503774E+01   -0.690444134504986096E+01   -0.518928823046902377E+01    0.253159955566502822E+04   -0.160447551123152330E+02    1
    0.915984863992968301E+00    0.226441612944698932E+03   -0.383661764578422204E+01   -0.171088123060741637E+01   -0.312940846053043931E+01   -0.572152844107031644E+01   -0.995047678646078637E+01   -0.619684805005563799E+01   -0.563476261195570416E+01    0.253160449435367127E+04   -0.160457551123151951E+02    1
    0.918478483372189625E+00    0.216324849699541858E+03   -0.666955843997733755E+01   -0.467077677392510804E+01   -0.429451885594576499E+01   -0.401381236195157509E+01   -0.575345712106700713E+01   -0.807778528753281755E+01   -0.581126124313021108E+01    0.253161584319791427E+04   -0.160467551123151928E+02    1
    0.918822194639136725E+00    0.250425241326879984E+03   -0.580638687457659675E+01   -0.376262645783610417E+01   -0.480580895509419204E+01   -0.335252490394048408E+01   -0.892285073280147856E+01   -0.495999231298426047E+01   -0.813726536655214083E+01    0.253162925565232172E+04   -0.160477551123151905E+02    1
    0.917860022429124456E+00    0.206905575893810664E+03   -0.295419946250381482E+01   -0.417413558941382501E+01   -0.570429796965343172E+01   -0.881811371813392775E+01   -0.533173304682608595E+01   -0.850209181719494467E+01   -0.450064369660093888E+01    0.253165125844168642E+04   -0.160487551123152024E+02    1
    0.916322197875489408E+00    0.215692819617680925E+03   -0.281652330879296642E+01   -0.258615941324723764E+01   -0.428866078744300872E+01   -0.597778814237382150E+01   -0.582969561868551622E+01   -0.408877316781124378E+01   -0.342637794299427689E+01    0.253166019882816136E+04   -0.160497551123152320E+02    1
    0.917295493316656829E+00    0.241754079143065042E+03   -0.909252994719887120E+01   -0.286773399285595954E+01   -0.412753667488328180E+01   -0.985517998248784544E+01   -0.772022150731759993E+01   -0.482747771538913817E+01   -0.474926926735579524E+01    0.253166582141442586E+04   -0.160507551123152190E+02    1
    0.919881147188744697E+00    0.205456154637942348E+03   -0.498854535581351577E+01   -0.900187929273325160E+01   -0.491146228392497264E+01   -0.218623442829661485E+01   -0.649669814948754798E+01   -0.493336739045877781E+01   -0.862125009834442757E+01    0.253167464029432722E+04   -0.160517551123151989E+02    1
    0.919007864221156767E+00    0.207922682080946487E+03   -0.731048082135914612E+01   -0.342848855416271459E+01   -0.491821617822894464E+01   -0.464936573597005509E+01   -0.921977815986497440E+01   -0.456487212296103806E+01   -0.710324346003591423E+01    0.253167928303407325E+04   -0.160527551123152072E+02    1
    0.915806121805230355E+00    0.210500066176616428E+03   -0.221839747742690463E+01   -0.305691041820274645E+01   -0.301808921994533286E+01   -0.650459111135585655E+01   -0.852269116886234457E+01   -0.310601768198111650E+01   -0.410536932628019802E+01    0.253168656056226109E+04   -0.160537551123152014E+02    1
    0.919808276937905567E+00    0.200959057266258583E+03   -0.352557792264344538E+01   -0.480456675707884617E+01   -0.650730093597444181E+01   -0.736942360076256797E+01   -0.944019816079323348E+01   -0.598032719225968279E+01   -0.916436189081865749E+01    0.253170238188282838E+04   -0.160547551123152417E+02    1
    0.918991789135203074E+00    0.277291165545381318E+03   -0.429230630822022974E+01   -0.273655958251908338E+01   -0.535049706290439353E+01   -0.904294658521391703E+01   -0.858344742881864775E+01   -0.881561809778616379E+01   -0.796801155127567018E+01    0.253172082476132391E+04   -0.160557551123152500E+02    1
    0.917745651735180745E+00    0.232658333141456183E+03   -0.822005151791395328E+01   -0.351161932464205151E+01   -0.429975426757174084E+01   -0.988804373312855489E+01   -0.652599489953282941E+01   -0.804767575699063187E+01   -0.525438828848454875E+01    0.253174606665808824E+04   -0.160567551123151908E+02    1
    0.919283082444894983E+00    0.253849700562843736E+03   -0.429113378366702491E+01   -0.253334326789502295E+01   -0.492874085268129303E+01   -0.937155770347300354E+01   -0.800788018862601092E+01   -0.639761410409523279E+01   -0.856393605978003336E+01    0.253175717845140798E+04   -0.160577551123152098E+02    1
    0.920297421190331200E+00    0.226919412015403509E+03   -0.441864397033888778E+01   -0.280693965604091300E+01   -0.576253111516049454E+01   -0.710789360390919001E+01   -0.809109521573806134E+01   -0.690031120755650385E+01   -0.965876830665933994E+01    0.253175784347535318E+04   -0.160587551123152323E+02    1
    0.919082767739028750E+00    0.222597659149968479E+03   -0.483176371132952909E+01   -0.653672620377656166E+01   -0.531300520837938262E+01   -0.699497022153201886E+01   -0.751881484961567992E+01   -0.845101653590072743E+01   -0.865249596384469299E+01    0.253176200268000866E+04   -0.160597551123152300E+02    1
    0.918337624170090461E+00    0.215890489246006979E+03   -0.373565946975873953E+01   -0.272517661577164017E+01   -0.465355021003673563E+01   -0.716068471042792609E+01   -0.767066018605070354E+01   -0.345799776971094275E+01   -0.797066223009280250E+01    0.253176563717688305E+04   -0.160607551123152135E+02    1
    0.917887732534219847E+00    0.218528168384297260E+03   -0.390807023493204930E+01   -0.485040686407806554E+01   -0.499193549490214306E+01   -0.592933988840412862E+01   -0.798973840634765953E+01   -0.887591920042114779E+01   -0.428494738021292321E+01    0.253177942141310723E+04   -0.160617551123152431E+02    1
    0.919056951581170622E+00    0.202927920293011596E+03   -0.549349357310716524E+01   -0.610546247137091225E+01   -0.417881625981832983E+01   -0.194968601237709649E+01   -0.956457520893476421E+01   -0.750124730276145613E+01   -0.590943252597744628E+01    0.253178216290686578E+04   -0.160627551123152834E+02    1
    0.919843543065702374E+00    0.230540929143278021E+03   -0.495373835673634044E+01   -0.827749485662052109E+01   -0.572840376651123062E+01   -0.576795840305983631E+01   -0.563811635622593510E+01   -0.667688576286016389E+01   -0.610298220692680360E+01    0.253179753170800359E+04   -0.160637551123152775E+02    1
    0.919780609334835297E+00    0.224041308524787297E+03   -0.558172279140510064E+01   -0.311966362587849222E+01   -0.491706520074321407E+01   -0.759261958078782939E+01   -0.732479461375787544E+01   -0.476709633019470314E+01   -0.720294447782967495E+01    0.253180448014835474E+04   -0.160647551123152681E+02    1
    0.920422349299692355E+00    0.202953665815988813E+03   -0.436244955783708566E+01   -0.871273098484308761E+01   -0.611298263256785113E+01   -0.167521172794113582E+01   -0.958941509119268964E+01   -0.530423587025728871E+01   -0.945392588370079423E+01    0.253182097149096398E+04   -0.160657551123152729E+02    1
    0.920961340953561081E+00    0.243665063735794860E+03   -0.466435027145943693E+01   -0.559743450179328850E+01   -0.651298974735136582E+01   -0.149812817233060080E+01   -0.816669405512191382E+01   -0.784763156218162550E+01   -0.972831481256774389E+01    0.253182341465789341E+04   -0.160667551123152847E+02    1
    0.917981559900223010E+00    0.203007947849850609E+03   -0.653764424257323640E+01   -0.244686344478463624E+01   -0.489628601446632050E+01   -0.797511587414378198E+01   -0.788675712507512294E+01   -0.466281066304750613E+01   -0.442565202709749705E+01    0.253182571004508281E+04   -0.160677551123152647E+02    1
    0.917951451684270392E+00    0.227635541743561959E+03   -0.584886979575524180E+01   -0.175224163742175598E+01   -0.405467795956996557E+01   -0.800643130973743133E+01   -0.927058877921460933E+01   -0.466817304652229126E+01   -0.647169146267111994E+01    0.253184257139451756E+04   -0.160687551123152694E+02    1
    0.919564829656875027E+00    0.223891662321979027E+03   -0.486998867834078375E+01   -0.351886618021329589E+01   -0.472566841848957786E+01   -0.566421898865783202E+01   -0.740072880728516846E+01   -0.461791799467680164E+01   -0.681015215823325715E+01    0.253185465504472359E+04   -0.160697551123152635E+02    1
    0.920784547726701708E+00    0.296080117593430714E+03   -0.655360506293301981E+01   -0.483430422639862112E+01   -0.597422399554546235E+01   -0.504551426762553223E+01   -0.912410985609775160E+01   -0.736262925472660790E+01   -0.759939162910692012E+01    0.253185847378752942E+04   -0.160707551123152470E+02    1
    0.918052270387827440E+00    0.224697658772956913E+03   -0.948241141008751143E+01   -0.307944712898319484E+01   -0.375121681093468329E+01   -0.343747469079358581E+01   -0.929562886910364128E+01   -0.802873653065617177E+01   -0.633493610671560248E+01    0.253185931838406259E+04   -0.160717551123152482E+02    1
    0.918247768858718061E+00    0.216837211429888498E+03   -0.441035471737930784E+01   -0.490834369737328302E+01   -0.438863303026333629E+01   -0.491880770942005174E+01   -0.497504649579626079E+01   -0.794387280981847876E+01   -0.467673935119719975E+01    0.253186052960832285E+04   -0.160727551123152601E+02    1
    0.919559461596204608E+00    0.272603147035524444E+03   -0.480215126518593749E+01   -0.541097986978199152E+01   -0.608269937330295551E+01   -0.578474101959847786E+01   -0.885607421559250341E+01   -0.647888803311722672E+01   -0.572329419420196128E+01    0.253186113638138295E+04   -0.160737551123152400E+02    1
    0.917520833176236228E+00    0.203463212552138003E+03   -0.224050486224072554E+01   -0.495691892963124037E+01   -0.468170510389623118E+01   -0.315995624644102069E+01   -0.915111848767256220E+01   -0.453582708636353527E+01   -0.498888840760880203E+01    0.253187876766700992E+04   -0.160747551123152412E+02    1
    0.917559205102997488E+00    0.203800195559438379E+03   -0.267523052401281447E+01   -0.430483733403157398E+01   -0.487690242336489810E+01   -0.858857763219902814E+01   -0.811200485713277253E+01   -0.542617157747715684E+01   -0.592401368433109354E+01    0.253191339225680213E+04   -0.160757551123152851E+02    1
    0.919510482545495944E+00    0.234442381468884690E+03   -0.409198852432256466E+01   -0.372718908846458241E+01   -0.631858556006884520E+01   -0.352770847825748746E+01   -0.886560040495880131E+01   -0.498663579972300042E+01   -0.867972423785117897E+01    0.253192540545504517E+04   -0.160767551123152757E+02    1
    0.917536767884772231E+00    0.205587805308785278E+03   -0.246378803539279367E+01   -0.278635812563640695E+01   -0.430170835758804326E+01   -0.527998115185905359E+01   -0.840510221590882978E+01   -0.322846792053129228E+01   -0.555670396569518399E+01    0.253193777883643043E+04   -0.160777551123152236E+02    1
    0.919762296024382420E+00    0.234282679502290932E+03   -0.493091670198406629E+01   -0.454980934937944959E+01   -0.516617960229647100E+01   -0.518812906975120658E+01   -0.597319717255300198E+01   -0.753306515793626996E+01   -0.542329644468796879E+01    0.253195658840915621E+04   -0.160787551123152141E+02    1
    0.918546617302930746E+00    0.207122359042333329E+03   -0.920386957010227036E+01   -0.108435762697274996E+01   -0.400792253517767083E+01   -0.647135089303404953E+01   -0.656953196953546836E+01   -0.904480254362845493E+01   -0.746626684926861728E+01    0.253195776731373053E+04   -0.160797551123152402E+02    1
    0.920559398037072985E+00    0.209280034842269515E+03   -0.577961743942931960E+01   -0.249362879175346119E+01   -0.610934226200800978E+01   -0.914071643181896754E+01   -0.878315393976962611E+01   -0.754725161736455785E+01   -0.755284630918865574E+01    0.253196699880765573E+04   -0.160807551123152415E+02    1
    0.920077157109428057E+00    0.245755452443004771E+03   -0.457608880923994388E+01   -0.399488096534981008E+01   -0.693597950522716822E+01   -0.749952259145197075E+01   -0.768414168721206448E+01   -0.854921857461043189E+01   -0.647629417769838867E+01    0.253196705090304158E+04   -0.160817551123152498E+02    1
    0.917478920876344306E+00    0.229824455985607841E+03   -0.618149073783180469E+01   -0.205817935232051674E+01   -0.392826089324013772E+01   -0.688672626578133773E+01   -0.559641343969835692E+01   -0.875692704670763433E+01   -0.783166280399763792E+01    0.253197406115155127E+04   -0.160827551123152546E+02    1
    0.918538718509329111E+00    0.208194281590362721E+03   -0.321812667589522672E+01   -0.774921303992934618E+01   -0.502893498072210487E+01   -0.287893657150102555E+01   -0.865737694953469550E+01   -0.946387084923360611E+01   -0.763953203255906743E+01    0.253198066524329897E+04   -0.160837551123152593E+02    1
    0.917850482854137839E+00    0.246205370444457913E+03   -0.497108260323145590E+01   -0.295848633544926365E+01   -0.459312466051627322E+01   -0.289272698368890246E+01   -0.515624656741360088E+01   -0.917039057526604395E+01   -0.818900802054727883E+01    0.253199559493130573E+04   -0.160847551123152250E+02    1
    0.918377699863084151E+00    0.224997993756964775E+03   -0.767469790152493481E+01   -0.161924325613353659E+01   -0.395379999764368328E+01   -0.131915919304189622E+01   -0.528103432502780024E+01   -0.813964099214566517E+01   -0.769805178934751400E+01    0.253200304768482329E+04   -0.160857551123151943E+02    1
    0.914054597918293243E+00    0.241100492968074263E+03   -0.169990170183621281E+01   -0.120414519534812037E+01   -0.303101446762141968E+01   -0.745211965058658876E+01   -0.728768967634969833E+01   -0.821511657513200610E+01   -0.368086210896681365E+01    0.253201854382396141E+04   -0.160867551123152239E+02    1
    0.920099899072146510E+00    0.236717812360014989E+03   -0.575189289966851725E+01   -0.491309184497887141E+01   -0.545686368509068309E+01   -0.882858866684443022E+01   -0.767054391668204261E+01   -0.492139308908733231E+01   -0.951143186600496371E+01    0.253203910459461349E+04   -0.160877551123152642E+02    1
    0.917916623908000218E+00    0.208539717584078772E+03   -0.457126540883978993E+01   -0.348865640250636400E+01   -0.455418350088621171E+01   -0.714815542920131275E+01   -0.774208575387494236E+01   -0.391522983489933374E+01   -0.711647357185634366E+01    0.253204204474881863E+04   -0.160887551123152761E+02    1
    0.918256816166829082E+00    0.227269496213317950E+03   -0.401284073706430089E+01   -0.407975765902053222E+01   -0.531942484400743254E+01   -0.206606188027298021E+01   -0.699969926316420477E+01   -0.399286717927687729E+01   -0.542814079614136347E+01    0.253207399725899859E+04   -0.160897551123152240E+02    1
    0.914509395658252178E+00    0.229712228592337283E+03   -0.264089182546161805E+01   -0.232728368999606694E+01   -0.296869639069923430E+01   -0.811812165985097778E+01   -0.572958217505092726E+01   -0.577320525841450660E+01   -0.366949751667706980E+01    0.253208872471759378E+04   -0.160907551123152359E+02    1
    0.918058552852662579E+00    0.247401893496066975E+03   -0.483942288863399384E+01   -0.487934745139981363E+01   -0.490301581642223194E+01   -0.555453357037854101E+01   -0.804038634138027142E+01   -0.908553415080953641E+01   -0.473443232653833679E+01    0.253209060291394280E+04   -0.160917551123152371E+02    1
    0.920712777878650579E+00    0.272427246953301164E+03   -0.592876337861422353E+01   -0.512534399673229668E+01   -0.664222405290749673E+01   -0.586156996466263802E+01   -0.839772762252215088E+01   -0.756982918617650036E+01   -0.848684249900143328E+01    0.253209370375630260E+04   -0.160927551123152419E+02    1
    0.917758679912881292E+00    0.206457272630608657E+03   -0.543671536390057586E+01   -0.320714903298151111E+01   -0.404498104754649201E+01   -0.482197709111142991E+01   -0.620682348444008447E+01   -0.750770913465975376E+01   -0.906878153125468778E+01    0.253209693952588032E+04   -0.160937551123152680E+02    1
    0.916821821095224698E+00    0.204826840279473487E+03   -0.364787560478706752E+01   -0.215597172538583770E+01   -0.301566463372303417E+01   -0.723161747894340756E+01   -0.594870212007417098E+01   -0.334475119341084692E+01   -0.747523458452309519E+01    0.253211870202637056E+04   -0.160947551123152088E+02    1
    0.920621039151622189E+00    0.226129103895087837E+03   -0.940247774112389934E+01   -0.371841909392199277E+01   -0.568105668983373668E+01   -0.256676304557122759E+01   -0.628690618792264111E+01   -0.978139061146189448E+01   -0.965452609585939570E+01    0.253214022351432777E+04   -0.160957551123152385E+02    1
    0.920466768630306964E+00    0.200489668255134887E+03   -0.906730935624614176E+01   -0.379171676378893263E+01   -0.603656949210623495E+01   -0.915881889666385973E+01   -0.720067578091594562E+01   -0.790326278242301417E+01   -0.826728091725944125E+01    0.253215163543767039E+04   -0.160967551123152646E+02    1
    0.917952954813120781E+00    0.228734546695053979E+03   -0.494102998908567415E+01   -0.242155943499102833E+01   -0.499046730031264296E+01   -0.763253620430597302E+01   -0.736934181850263847E+01   -0.709634118932828883E+01   -0.745724379803852511E+01    0.253215548867890175E+04   -0.160977551123152054E+02    1
    0.917928020742982853E+00    0.207822169294531164E+03   -0.722518956465415396E+01   -0.311631185601482752E+01   -0.415277856438168680E+01   -0.407460098084030342E+01   -0.998045191021939004E+01   -0.820040890897116093E+01   -0.622657357777885423E+01    0.253215771189504585E+04   -0.160987551123151817E+02    1
    0.917128797086026126E+00    0.215354636916199098E+03   -0.275008718711022837E+01   -0.206572558224395042E+01   -0.382125784529204449E+01   -0.256041116824616921E+01   -0.578064293132138118E+01   -0.791211412305819106E+01   -0.413530008712299502E+01    0.253218657781167985E+04   -0.160997551123151865E+02    1
    0.918140295607519086E+00    0.203209204256225092E+03   -0.531217014361513762E+01   -0.300956916112703787E+01   -0.488424069703757180E+01   -0.220697742026060695E+01   -0.935078712791200495E+01   -0.655769553816719331E+01   -0.671317148862863178E+01    0.253219050697643024E+04   -0.161007551123152126E+02    1
    0.920352241093590262E+00    0.212775453319888015E+03   -0.725161240862745959E+01   -0.573314250066185771E+01   -0.540997143311226836E+01   -0.541166255249288053E+01   -0.726124263638426548E+01   -0.751936887019578215E+01   -0.805987092508182457E+01    0.253219698023617002E+04   -0.161017551123152600E+02    1
