    0.918827072517951926E+00    0.223691706483838857E+03   -0.526485203504903954E+01   -0.327133803884498153E+01   -0.437121650397617767E+01   -0.524951318160816882E+01   -0.692719782518741489E+01   -0.579749027411008910E+01   -0.753442540820928741E+01    0.257249986777328468E+04
    0.919231078225096088E+00    0.228990207278425544E+03   -0.548841867128157102E+01   -0.389904135162650789E+01   -0.443063946139286191E+01   -0.414413538419537009E+01   -0.996245905271935328E+01   -0.536723590269661521E+01   -0.864362713203319544E+01    0.257249993180739284E+04
    0.918610635917389895E+00    0.206521373230624874E+03   -0.492120385328358356E+01   -0.375701011071501245E+01   -0.410756649505043381E+01   -0.165046893872169242E+01   -0.814900053485104081E+01   -0.623806254413709382E+01   -0.671317722823124896E+01    0.257250141429917539E+04
    0.918636548423249266E+00    0.226199855340673395E+03   -0.488967337558761983E+01   -0.351254475832205415E+01   -0.414846528905187917E+01   -0.795662605892755437E+01   -0.846522277452024596E+01   -0.579410078900812842E+01   -0.702598824590168380E+01    0.257250185725822712E+04
    0.918716529600155485E+00    0.233776158826025494E+03   -0.544529267046943666E+01   -0.341944465526479480E+01   -0.452129042497072575E+01   -0.758670011644816711E+01   -0.964475878860533875E+01   -0.634278362191034617E+01   -0.688087762087746047E+01    0.257250388530270311E+04
    0.919364932831182480E+00    0.239580686879003906E+03   -0.550927062921027932E+01   -0.425515085686759953E+01   -0.485792524403732173E+01   -0.259188188894842053E+01   -0.798834910521184938E+01   -0.612896343337235816E+01   -0.767935531703251861E+01    0.257250448902137487E+04
    0.918532716639750557E+00    0.215268647440176210E+03   -0.471551987002920026E+01   -0.301746252057161612E+01   -0.444624147511086054E+01   -0.775829285906267163E+01   -0.753560242663343516E+01   -0.490709085482279761E+01   -0.703984017083158164E+01    0.257250524983887999E+04
    0.919037685915474190E+00    0.216436216471322751E+03   -0.511534693611487690E+01   -0.320086024228827792E+01   -0.435367441217834639E+01   -0.981345061238978467E+01   -0.818455307188163239E+01   -0.628611622552568328E+01   -0.658690218674440686E+01    0.257250582307372861E+04
    0.918641719986396099E+00    0.221545975794368786E+03   -0.483874888343671117E+01   -0.324617263439683956E+01   -0.452300568346456533E+01   -0.293611618399888830E+01   -0.954442471670853543E+01   -0.621073491597619132E+01   -0.910549621791486352E+01    0.257250630262844288E+04
    0.918641719986396099E+00    0.221545975794368786E+03   -0.483874888343671117E+01   -0.324617263439683956E+01   -0.452300568346456533E+01   -0.293611618399888830E+01   -0.954442471670853543E+01   -0.621073491597619132E+01   -0.910549621791486352E+01    0.257250630262844288E+04
    0.918517801959262359E+00    0.219165677056592358E+03   -0.417997213616845364E+01   -0.312014478740417012E+01   -0.447319164672984471E+01   -0.173123140586734259E+01   -0.736239767230881448E+01   -0.515844904150832395E+01   -0.693782350226369005E+01    0.257250658733385035E+04
    0.918517801959262359E+00    0.219165677056592358E+03   -0.417997213616845364E+01   -0.312014478740417012E+01   -0.447319164672984471E+01   -0.173123140586734259E+01   -0.736239767230881448E+01   -0.515844904150832395E+01   -0.693782350226369005E+01    0.257250658733385035E+04
    0.918805940625871176E+00    0.217722686363666952E+03   -0.520659413312834918E+01   -0.368654812485408812E+01   -0.418919011227237625E+01   -0.142579084344523466E+01   -0.893940940157228781E+01   -0.658563396412713598E+01   -0.837520224398249447E+01    0.257250682984363448E+04
    0.918805940625871176E+00    0.217722686363666952E+03   -0.520659413312834918E+01   -0.368654812485408812E+01   -0.418919011227237625E+01   -0.142579084344523466E+01   -0.893940940157228781E+01   -0.658563396412713598E+01   -0.837520224398249447E+01    0.257250682984363448E+04
    0.919259665512535240E+00    0.216354553215177845E+03   -0.546905116473809727E+01   -0.450635091684860001E+01   -0.456533028570302424E+01   -0.195633929879182311E+01   -0.942992487141302327E+01   -0.520840929196050428E+01   -0.985831112084762573E+01    0.257250806167355495E+04
    0.918319550851884769E+00    0.231635944817659833E+03   -0.426377371044250086E+01   -0.305031381206903429E+01   -0.448990488568370161E+01   -0.122134836277011871E+01   -0.713915437008769160E+01   -0.528691468525224995E+01   -0.909672762013128100E+01    0.257250989341335207E+04
    0.918319550851884769E+00    0.231635944817659833E+03   -0.426377371044250086E+01   -0.305031381206903429E+01   -0.448990488568370161E+01   -0.122134836277011871E+01   -0.713915437008769160E+01   -0.528691468525224995E+01   -0.909672762013128100E+01    0.257250989341335207E+04
    0.918770627390024686E+00    0.232813196869933108E+03   -0.465495914398131472E+01   -0.387969409876518245E+01   -0.449603463843851969E+01   -0.996148210438437332E+01   -0.794034071994356516E+01   -0.507953009814052159E+01   -0.826513675332372166E+01    0.257251103501971556E+04
    0.918770627390024686E+00    0.232813196869933108E+03   -0.465495914398131472E+01   -0.387969409876518245E+01   -0.449603463843851969E+01   -0.996148210438437332E+01   -0.794034071994356516E+01   -0.507953009814052159E+01   -0.826513675332372166E+01    0.257251103501971556E+04
    0.918538318319182423E+00    0.224431994942154034E+03   -0.512121103051897730E+01   -0.330453119089522396E+01   -0.414851367141066252E+01   -0.505823706522946015E+01   -0.791429559997159338E+01   -0.552409697013463763E+01   -0.934941591113094717E+01    0.257251193410624001E+04
    0.918538318319182423E+00    0.224431994942154034E+03   -0.512121103051897730E+01   -0.330453119089522396E+01   -0.414851367141066252E+01   -0.505823706522946015E+01   -0.791429559997159338E+01   -0.552409697013463763E+01   -0.934941591113094717E+01    0.257251193410624001E+04
    0.918847411814004755E+00    0.200186683584047557E+03   -0.492783432709541191E+01   -0.328459706164420151E+01   -0.433220397714466099E+01   -0.755911940466351595E+01   -0.671152230055121279E+01   -0.518268384412711747E+01   -0.825796616569028608E+01    0.257251301214468685E+04
    0.918847411814004755E+00    0.200186683584047557E+03   -0.492783432709541191E+01   -0.328459706164420151E+01   -0.433220397714466099E+01   -0.755911940466351595E+01   -0.671152230055121279E+01   -0.518268384412711747E+01   -0.825796616569028608E+01    0.257251301214468685E+04
    0.918954457150186310E+00    0.206250303091586773E+03   -0.560892882022438855E+01   -0.365769399375382243E+01   -0.436520458240741860E+01   -0.807587537474199380E+01   -0.905613915796865143E+01   -0.630247201393705758E+01   -0.658241633335588006E+01    0.257251378377911351E+04
    0.919328424950855871E+00    0.228883616729146098E+03   -0.557141211707691753E+01   -0.392661882025563003E+01   -0.472562377881518270E+01   -0.562896568706588507E+01   -0.935745269804949054E+01   -0.797164986623566030E+01   -0.664590928340457232E+01    0.257251554818014665E+04
    0.919210752426031563E+00    0.233615737897027600E+03   -0.538635370884647102E+01   -0.372165029852600426E+01   -0.465795624710594325E+01   -0.662879913562497158E+01   -0.712894982313112635E+01   -0.558394099364816743E+01   -0.862253943740881645E+01    0.257251560158470011E+04
    0.918900921435152784E+00    0.232693885860684617E+03   -0.472914447995183451E+01   -0.379641433024760033E+01   -0.457496046695529568E+01   -0.420543237429789585E+01   -0.724750926209595647E+01   -0.579596437731740366E+01   -0.931079991103591098E+01    0.257251575567354666E+04
    0.918900921435152784E+00    0.232693885860684617E+03   -0.472914447995183451E+01   -0.379641433024760033E+01   -0.457496046695529568E+01   -0.420543237429789585E+01   -0.724750926209595647E+01   -0.579596437731740366E+01   -0.931079991103591098E+01    0.257251575567354666E+04
    0.918972762111880281E+00    0.220567185132174473E+03   -0.577692543982588536E+01   -0.397684786308750837E+01   -0.451340075589530887E+01   -0.515059647569901990E+01   -0.817926803700004434E+01   -0.530889564567783356E+01   -0.633272973866357702E+01    0.257251595371693475E+04
    0.919371333699406823E+00    0.227644118613057344E+03   -0.520676218094583110E+01   -0.354297659333373094E+01   -0.454064201510286036E+01   -0.738624101527663690E+01   -0.882115697283646938E+01   -0.564780408640463616E+01   -0.956288134781395804E+01    0.257252023841076470E+04
    0.919371333699406823E+00    0.227644118613057344E+03   -0.520676218094583110E+01   -0.354297659333373094E+01   -0.454064201510286036E+01   -0.738624101527663690E+01   -0.882115697283646938E+01   -0.564780408640463616E+01   -0.956288134781395804E+01    0.257252023841076470E+04
    0.918498383180386568E+00    0.211450097285962897E+03   -0.471502037440248856E+01   -0.360929543208091541E+01   -0.414381727165605529E+01   -0.443971737891746265E+01   -0.994108906465834608E+01   -0.447416554235168196E+01   -0.655573480006917197E+01    0.257252093870172575E+04
    0.918498383180386568E+00    0.211450097285962897E+03   -0.471502037440248856E+01   -0.360929543208091541E+01   -0.414381727165605529E+01   -0.443971737891746265E+01   -0.994108906465834608E+01   -0.447416554235168196E+01   -0.655573480006917197E+01    0.257252093870172575E+04
    0.919438112337471192E+00    0.219197201927731669E+03   -0.481063883180874630E+01   -0.412715580806186555E+01   -0.470957062813301786E+01   -0.774071637451180816E+01   -0.940561156396910292E+01   -0.650362110625411916E+01   -0.762591826754785451E+01    0.257252159786904167E+04
    0.919438112337471192E+00    0.219197201927731669E+03   -0.481063883180874630E+01   -0.412715580806186555E+01   -0.470957062813301786E+01   -0.774071637451180816E+01   -0.940561156396910292E+01   -0.650362110625411916E+01   -0.762591826754785451E+01    0.257252159786904167E+04
    0.918620655824095689E+00    0.216062287214212347E+03   -0.471565407464302222E+01   -0.309159338895497005E+01   -0.428250595202658513E+01   -0.284228958908727769E+01   -0.695208680116250566E+01   -0.477383162883580603E+01   -0.819338862260029899E+01    0.257252273085377101E+04
    0.918620655824095689E+00    0.216062287214212347E+03   -0.471565407464302222E+01   -0.309159338895497005E+01   -0.428250595202658513E+01   -0.284228958908727769E+01   -0.695208680116250566E+01   -0.477383162883580603E+01   -0.819338862260029899E+01    0.257252273085377101E+04
    0.918827959926753257E+00    0.202684193727354511E+03   -0.471021397698612354E+01   -0.306165122484900110E+01   -0.436948472585270231E+01   -0.279240984472458997E+01   -0.681811705145833180E+01   -0.481386886793806390E+01   -0.753234136475971461E+01    0.257252320378614422E+04
    0.917911863000424488E+00    0.219692964571880879E+03   -0.441417679289783571E+01   -0.244777423036982533E+01   -0.409470043278938167E+01   -0.120863375732915834E+01   -0.796513142823257247E+01   -0.591177645644207317E+01   -0.691394354364908192E+01    0.257252332753820156E+04
    0.918883825816886657E+00    0.262161394398251900E+03   -0.516479383667281944E+01   -0.338745173855380166E+01   -0.478697289998985642E+01   -0.129458705121408535E+01   -0.928475611872884521E+01   -0.636632345756449958E+01   -0.799357021450533622E+01    0.257252372002294805E+04
    0.918955890906901551E+00    0.203246137802258545E+03   -0.471557872496839536E+01   -0.379812706742047901E+01   -0.430501913395993263E+01   -0.638193772879377086E+01   -0.758619352004779834E+01   -0.550926032820001055E+01   -0.960502238006147913E+01    0.257252411696063700E+04
    0.918955890906901551E+00    0.203246137802258545E+03   -0.471557872496839536E+01   -0.379812706742047901E+01   -0.430501913395993263E+01   -0.638193772879377086E+01   -0.758619352004779834E+01   -0.550926032820001055E+01   -0.960502238006147913E+01    0.257252411696063700E+04
    0.919023299604045496E+00    0.227384242089632664E+03   -0.514700169897868953E+01   -0.376717281113361135E+01   -0.476521884495027059E+01   -0.434781356673175967E+01   -0.823996656422238338E+01   -0.507195293141225889E+01   -0.806791660683875733E+01    0.257252420381149386E+04
    0.917738022134199749E+00    0.219556961375217639E+03   -0.483989793099138410E+01   -0.260779298621543543E+01   -0.397337251536827907E+01   -0.140483758186836560E+01   -0.779733573641378896E+01   -0.530642670667101868E+01   -0.643355994621531835E+01    0.257252497992562257E+04
    0.917738022134199749E+00    0.219556961375217639E+03   -0.483989793099138410E+01   -0.260779298621543543E+01   -0.397337251536827907E+01   -0.140483758186836560E+01   -0.779733573641378896E+01   -0.530642670667101868E+01   -0.643355994621531835E+01    0.257252497992562257E+04
    0.919149132580140305E+00    0.212032413726065755E+03   -0.556920903076581286E+01   -0.404279616063524916E+01   -0.437647744123533222E+01   -0.228630418265162128E+01   -0.971596665014311434E+01   -0.594421370493626178E+01   -0.775121997501804039E+01    0.257252643312270538E+04
    0.919149132580140305E+00    0.212032413726065755E+03   -0.556920903076581286E+01   -0.404279616063524916E+01   -0.437647744123533222E+01   -0.228630418265162128E+01   -0.971596665014311434E+01   -0.594421370493626178E+01   -0.775121997501804039E+01    0.257252643312270538E+04
    0.919149240804240542E+00    0.214442720046333392E+03   -0.505902794402480094E+01   -0.332336387398816502E+01   -0.473883178964167584E+01   -0.301861333345668648E+01   -0.804929585501507994E+01   -0.490981108561748414E+01   -0.806558592300744337E+01    0.257253142197416719E+04
    0.919149240804240542E+00    0.214442720046333392E+03   -0.505902794402480094E+01   -0.332336387398816502E+01   -0.473883178964167584E+01   -0.301861333345668648E+01   -0.804929585501507994E+01   -0.490981108561748414E+01   -0.806558592300744337E+01    0.257253142197416719E+04
    0.919148956865698530E+00    0.221687110710590446E+03   -0.506731930365274152E+01   -0.360617366392981431E+01   -0.444659805307582534E+01   -0.210447431867794066E+01   -0.970576014839207168E+01   -0.472574181912457636E+01   -0.929424153873950409E+01    0.257253361492860267E+04
    0.919148956865698530E+00    0.221687110710590446E+03   -0.506731930365274152E+01   -0.360617366392981431E+01   -0.444659805307582534E+01   -0.210447431867794066E+01   -0.970576014839207168E+01   -0.472574181912457636E+01   -0.929424153873950409E+01    0.257253361492860267E+04
    0.918433746778496096E+00    0.215434462590655329E+03   -0.538963402328682673E+01   -0.343935443622878179E+01   -0.403660497515785188E+01   -0.264590969148238297E+01   -0.768791718902338506E+01   -0.550065575234577420E+01   -0.620071761909999442E+01    0.257253378760208443E+04
    0.918433746778496096E+00    0.215434462590655329E+03   -0.538963402328682673E+01   -0.343935443622878179E+01   -0.403660497515785188E+01   -0.264590969148238297E+01   -0.768791718902338506E+01   -0.550065575234577420E+01   -0.620071761909999442E+01    0.257253378760208443E+04
    0.919617043454257210E+00    0.247863032878356336E+03   -0.528165499379987136E+01   -0.413475983276572556E+01   -0.504759912104280417E+01   -0.785709769443397565E+01   -0.982496262730921721E+01   -0.631144249751295305E+01   -0.905684072725208544E+01    0.257253447110273692E+04
    0.919617043454257210E+00    0.247863032878356336E+03   -0.528165499379987136E+01   -0.413475983276572556E+01   -0.504759912104280417E+01   -0.785709769443397565E+01   -0.982496262730921721E+01   -0.631144249751295305E+01   -0.905684072725208544E+01    0.257253447110273692E+04
    0.918860528128188747E+00    0.224233540878538037E+03   -0.472321427075670197E+01   -0.375028383304292934E+01   -0.465213449180586203E+01   -0.533723223865621144E+01   -0.873416073550228234E+01   -0.486428441343374462E+01   -0.670980828586462685E+01    0.257253570437421286E+04
    0.918860528128188747E+00    0.224233540878538037E+03   -0.472321427075670197E+01   -0.375028383304292934E+01   -0.465213449180586203E+01   -0.533723223865621144E+01   -0.873416073550228234E+01   -0.486428441343374462E+01   -0.670980828586462685E+01    0.257253570437421286E+04
    0.918533113188156669E+00    0.218411953601178880E+03   -0.521244510029850527E+01   -0.299658894504573148E+01   -0.414446315536145438E+01   -0.694273177094387428E+01   -0.739520139097206730E+01   -0.511935994491528223E+01   -0.676896867996444840E+01    0.257253860686789540E+04
    0.918263457810210793E+00    0.207503111328876827E+03   -0.469249628703352339E+01   -0.291904602832380533E+01   -0.425576906495811080E+01   -0.197131313962039734E+01   -0.854541178887502184E+01   -0.545763261681285083E+01   -0.930082965327114586E+01    0.257253876140249713E+04
    0.918263457810210793E+00    0.207503111328876827E+03   -0.469249628703352339E+01   -0.291904602832380533E+01   -0.425576906495811080E+01   -0.197131313962039734E+01   -0.854541178887502184E+01   -0.545763261681285083E+01   -0.930082965327114586E+01    0.257253876140249713E+04
    0.919067976909455409E+00    0.207402493744848243E+03   -0.573597985006007960E+01   -0.314558424228943423E+01   -0.461378912813330100E+01   -0.205202430924240709E+01   -0.847429112350903679E+01   -0.552111068110471237E+01   -0.982367234761393782E+01    0.257253951055049265E+04
    0.918618921740031014E+00    0.228645650908210428E+03   -0.554268246887028759E+01   -0.314571983157708601E+01   -0.427071164735471598E+01   -0.771424661489479568E+01   -0.955451339574349312E+01   -0.640674341038242989E+01   -0.625294660832625748E+01    0.257254061578798928E+04
    0.918618921740031014E+00    0.228645650908210428E+03   -0.554268246887028759E+01   -0.314571983157708601E+01   -0.427071164735471598E+01   -0.771424661489479568E+01   -0.955451339574349312E+01   -0.640674341038242989E+01   -0.625294660832625748E+01    0.257254061578798928E+04
    0.919169645803493474E+00    0.227956127568827867E+03   -0.501225843972595086E+01   -0.352121318593930432E+01   -0.490242638923368190E+01   -0.223119170907845721E+01   -0.834245441571708923E+01   -0.524561283872719120E+01   -0.790982699379066023E+01    0.257254120797000678E+04
    0.919169645803493474E+00    0.227956127568827867E+03   -0.501225843972595086E+01   -0.352121318593930432E+01   -0.490242638923368190E+01   -0.223119170907845721E+01   -0.834245441571708923E+01   -0.524561283872719120E+01   -0.790982699379066023E+01    0.257254120797000678E+04
    0.918889430685880249E+00    0.247222984884435022E+03   -0.515664323255223067E+01   -0.382552771045816531E+01   -0.445088668916414321E+01   -0.628790244537553633E+01   -0.912285108128160260E+01   -0.547019760555849555E+01   -0.981863923126979898E+01    0.257254236478321582E+04
    0.918020113354807488E+00    0.223996115523202292E+03   -0.479755367790203202E+01   -0.249245831204376955E+01   -0.402883483221720695E+01   -0.188226084655858550E+01   -0.984148253597354561E+01   -0.584087738219726038E+01   -0.614366035517966758E+01    0.257254274784326026E+04
    0.918804905392138105E+00    0.202010716521930107E+03   -0.476220569550433659E+01   -0.397220281316203483E+01   -0.432073789608126191E+01   -0.384965075728810557E+01   -0.996067856097528903E+01   -0.535636271589404878E+01   -0.696259228613804027E+01    0.257254719880469884E+04
    0.919250053016317792E+00    0.225007006447809516E+03   -0.561802247101256658E+01   -0.377895095304825634E+01   -0.465528653484556898E+01   -0.175925416849278982E+01   -0.881237869615420522E+01   -0.797618705270188144E+01   -0.619142093709493935E+01    0.257254762266696162E+04
    0.919250053016317792E+00    0.225007006447809516E+03   -0.561802247101256658E+01   -0.377895095304825634E+01   -0.465528653484556898E+01   -0.175925416849278982E+01   -0.881237869615420522E+01   -0.797618705270188144E+01   -0.619142093709493935E+01    0.257254762266696162E+04
    0.918983462222529024E+00    0.205418806105637657E+03   -0.463366718740881911E+01   -0.361990017790051155E+01   -0.449154049443423453E+01   -0.190300612223152044E+01   -0.775852412741947717E+01   -0.685728967434410031E+01   -0.685452279111308815E+01    0.257255158093895761E+04
    0.918792057144413588E+00    0.217053542101852770E+03   -0.535054571876991591E+01   -0.371101331174707116E+01   -0.416165436599063732E+01   -0.357615802321768950E+01   -0.966606341205196529E+01   -0.509330885680647327E+01   -0.916198671931696040E+01    0.257255463439025425E+04
    0.919378346207278985E+00    0.247031833854804972E+03   -0.544186466798231550E+01   -0.408683819363008460E+01   -0.484315085751615904E+01   -0.912024760247886235E+01   -0.944128909218193435E+01   -0.549150312624457904E+01   -0.667891846119445010E+01    0.257255565183110002E+04
    0.918932211409540955E+00    0.213865641693766094E+03   -0.442883408596280503E+01   -0.368941464589609947E+01   -0.434331201534189937E+01   -0.519365879252427742E+01   -0.823810248396945433E+01   -0.573479439074456909E+01   -0.879132229003919363E+01    0.257255732758520935E+04
    0.918355438293063764E+00    0.220073378964195257E+03   -0.409493270733793402E+01   -0.273069420961801956E+01   -0.407622873503254013E+01   -0.121171944585802116E+01   -0.874332188161780977E+01   -0.587723139816192486E+01   -0.953773362441227768E+01    0.257255734132244652E+04
    0.918355438293063764E+00    0.220073378964195257E+03   -0.409493270733793402E+01   -0.273069420961801956E+01   -0.407622873503254013E+01   -0.121171944585802116E+01   -0.874332188161780977E+01   -0.587723139816192486E+01   -0.953773362441227768E+01    0.257255734132244652E+04
    0.919228836670221705E+00    0.245762782593054283E+03   -0.525773426558334123E+01   -0.349495035656556929E+01   -0.472150902371719905E+01   -0.478149173551274043E+01   -0.886354595420628932E+01   -0.585153340114532661E+01   -0.750433127805790257E+01    0.257255897913653371E+04
    0.918783112323823925E+00    0.200814896327663490E+03   -0.501571954296982891E+01   -0.282678959127243878E+01   -0.444406882447400164E+01   -0.641458663589715705E+01   -0.912810656034617729E+01   -0.579559018688070449E+01   -0.758973433205223014E+01    0.257255965388287905E+04
    0.918783112323823925E+00    0.200814896327663490E+03   -0.501571954296982891E+01   -0.282678959127243878E+01   -0.444406882447400164E+01   -0.641458663589715705E+01   -0.912810656034617729E+01   -0.579559018688070449E+01   -0.758973433205223014E+01    0.257255965388287905E+04
    0.918811562375858260E+00    0.214136560229222511E+03   -0.513623727682688713E+01   -0.349832873836925629E+01   -0.431441142132937117E+01   -0.899174920715912940E+01   -0.799611946581024036E+01   -0.580075948769678895E+01   -0.587153648174446374E+01    0.257255970658445085E+04
    0.918914766437064601E+00    0.216773768527846840E+03   -0.530271454992851066E+01   -0.317728638301902233E+01   -0.416411255863088048E+01   -0.182227377464666596E+01   -0.916332435126009415E+01   -0.621497959547651124E+01   -0.767015965842315062E+01    0.257255984728128169E+04
    0.918914766437064601E+00    0.216773768527846840E+03   -0.530271454992851066E+01   -0.317728638301902233E+01   -0.416411255863088048E+01   -0.182227377464666596E+01   -0.916332435126009415E+01   -0.621497959547651124E+01   -0.767015965842315062E+01    0.257255984728128169E+04
    0.918956932394967008E+00    0.213972761164593351E+03   -0.497699264620602477E+01   -0.413912884829004746E+01   -0.441880499261519066E+01   -0.588517841366613847E+01   -0.925212692499198930E+01   -0.473757159393056870E+01   -0.768717692110227624E+01    0.257256217676835695E+04
    0.918521230887044293E+00    0.208510730951397846E+03   -0.479141278334545895E+01   -0.288388964920490753E+01   -0.415766641029329431E+01   -0.187941097066318719E+01   -0.685035029370853898E+01   -0.608908906436023134E+01   -0.827063005185507372E+01    0.257256309476115166E+04
    0.918576274931958370E+00    0.200458644856122902E+03   -0.462433302149633807E+01   -0.229528211796599102E+01   -0.410206241854383080E+01   -0.101581968127623767E+01   -0.823615739925101664E+01   -0.555168633487526808E+01   -0.872763785269635761E+01    0.257256344589326727E+04
    0.918520143783082776E+00    0.220783872105953691E+03   -0.438022299939698456E+01   -0.329720647912688491E+01   -0.417583199683637574E+01   -0.698839655796506420E+01   -0.967499384495096137E+01   -0.490718033805496212E+01   -0.735739784131375529E+01    0.257256370223204840E+04
    0.918520143783082776E+00    0.220783872105953691E+03   -0.438022299939698456E+01   -0.329720647912688491E+01   -0.417583199683637574E+01   -0.698839655796506420E+01   -0.967499384495096137E+01   -0.490718033805496212E+01   -0.735739784131375529E+01    0.257256370223204840E+04
    0.918739556163700066E+00    0.235493400250009358E+03   -0.448742542455443161E+01   -0.373739942704533856E+01   -0.446694464527877866E+01   -0.239878209574884682E+01   -0.738050610552015129E+01   -0.581583957763075876E+01   -0.879710889154171305E+01    0.257256383547991300E+04
    0.918739556163700066E+00    0.235493400250009358E+03   -0.448742542455443161E+01   -0.373739942704533856E+01   -0.446694464527877866E+01   -0.239878209574884682E+01   -0.738050610552015129E+01   -0.581583957763075876E+01   -0.879710889154171305E+01    0.257256383547991300E+04
    0.918972685256865485E+00    0.223070506899939062E+03   -0.484913372293241363E+01   -0.356547956424138945E+01   -0.466394319710910121E+01   -0.671614509338560595E+01   -0.743853178323004194E+01   -0.500592471670127992E+01   -0.846274813694614281E+01    0.257256501943421608E+04
    0.918972685256865485E+00    0.223070506899939062E+03   -0.484913372293241363E+01   -0.356547956424138945E+01   -0.466394319710910121E+01   -0.671614509338560595E+01   -0.743853178323004194E+01   -0.500592471670127992E+01   -0.846274813694614281E+01    0.257256501943421608E+04
    0.918765596449388711E+00    0.224027969339808038E+03   -0.508065226464565534E+01   -0.346534054100403743E+01   -0.414623521726546862E+01   -0.157829819614766542E+01   -0.873852263480242364E+01   -0.654585553499986883E+01   -0.887758440526655157E+01    0.257256600199863533E+04
    0.919056041776893928E+00    0.220042214358191927E+03   -0.516215440532295844E+01   -0.430687424160257226E+01   -0.448845600602980799E+01   -0.379010961063505203E+01   -0.866036674408769258E+01   -0.507013752981212384E+01   -0.830760809261332689E+01    0.257256622096621732E+04
    0.919207661109365026E+00    0.213313918297154657E+03   -0.508535988729330146E+01   -0.332282542928825109E+01   -0.431297034695013526E+01   -0.214564374400968294E+01   -0.982706509123740268E+01   -0.642603977476886890E+01   -0.906811670470174924E+01    0.257256669213050282E+04
    0.919207661109365026E+00    0.213313918297154657E+03   -0.508535988729330146E+01   -0.332282542928825109E+01   -0.431297034695013526E+01   -0.214564374400968294E+01   -0.982706509123740268E+01   -0.642603977476886890E+01   -0.906811670470174924E+01    0.257256669213050282E+04
    0.919402586514018516E+00    0.213682188460502175E+03   -0.569451306019761727E+01   -0.330535090226322303E+01   -0.460747744640176737E+01   -0.343018588055248319E+01   -0.967622620404458900E+01   -0.646549261060058100E+01   -0.697508725540466834E+01    0.257256708948629375E+04
    0.919402586514018516E+00    0.213682188460502175E+03   -0.569451306019761727E+01   -0.330535090226322303E+01   -0.460747744640176737E+01   -0.343018588055248319E+01   -0.967622620404458900E+01   -0.646549261060058100E+01   -0.697508725540466834E+01    0.257256708948629375E+04
    0.919194715308024546E+00    0.202541947745633479E+03   -0.518179675266250328E+01   -0.388682475065066324E+01   -0.442464488247734078E+01   -0.990379189704186658E+01   -0.746966423344026786E+01   -0.533564770174259984E+01   -0.996457263867395682E+01    0.257256893794405096E+04
    0.918914557987634550E+00    0.262529290502193874E+03   -0.520881041867662553E+01   -0.395356223370084514E+01   -0.445310447041665913E+01   -0.123953496181357892E+01   -0.786835183510845582E+01   -0.654323682333915002E+01   -0.643278227989263929E+01    0.257257000249292196E+04
    0.918342677269784247E+00    0.233011614185389021E+03   -0.460698734160973089E+01   -0.370480834072494236E+01   -0.427326997446506507E+01   -0.514881435817625288E+01   -0.890232861256009755E+01   -0.589437316634083341E+01   -0.634808685781201554E+01    0.257257002546543708E+04
    0.919582183744857895E+00    0.224882676650501878E+03   -0.525423715740378228E+01   -0.391861895036473928E+01   -0.490998651895955174E+01   -0.545947338772055168E+01   -0.786025217336613302E+01   -0.576231354392593698E+01   -0.839599111495327222E+01    0.257257075191067088E+04
    0.919332508642439539E+00    0.212931556664681068E+03   -0.519099404836648670E+01   -0.371075678294204270E+01   -0.468819051680159316E+01   -0.629200816036672350E+01   -0.927334225411227209E+01   -0.695522788380634971E+01   -0.966033737982642116E+01    0.257257201495571826E+04
    0.919332508642439539E+00    0.212931556664681068E+03   -0.519099404836648670E+01   -0.371075678294204270E+01   -0.468819051680159316E+01   -0.629200816036672350E+01   -0.927334225411227209E+01   -0.695522788380634971E+01   -0.966033737982642116E+01    0.257257201495571826E+04
    0.919108972330587748E+00    0.201606020047780163E+03   -0.511134953068161568E+01   -0.344863266462982487E+01   -0.441926567329203213E+01   -0.672391683172852694E+01   -0.910341285548825496E+01   -0.668222988584492228E+01   -0.971386853283734553E+01    0.257257312256394562E+04
    0.918735154584458202E+00    0.220446854553054237E+03   -0.503069393320531244E+01   -0.297529432300924146E+01   -0.455908440513686752E+01   -0.148558266552620211E+01   -0.653253075886876822E+01   -0.559589210334420084E+01   -0.710147018456768286E+01    0.257257372517780595E+04
    0.918735154584458202E+00    0.220446854553054237E+03   -0.503069393320531244E+01   -0.297529432300924146E+01   -0.455908440513686752E+01   -0.148558266552620211E+01   -0.653253075886876822E+01   -0.559589210334420084E+01   -0.710147018456768286E+01    0.257257372517780595E+04
    0.918472982713996244E+00    0.210447764670861488E+03   -0.470364582152770883E+01   -0.334555901021869584E+01   -0.436448361833835641E+01   -0.488885971486471149E+01   -0.787757174615097355E+01   -0.463877120647029884E+01   -0.645408169018835309E+01    0.257257418175592557E+04
    0.918271304392136112E+00    0.248616657620971182E+03   -0.462118570428170905E+01   -0.331964250622221435E+01   -0.432050763100547197E+01   -0.116796607560895005E+01   -0.918252838490923295E+01   -0.948556221497259955E+01   -0.615019360787854996E+01    0.257257486574901395E+04
    0.918837938506783081E+00    0.209075168273740815E+03   -0.545916343510413959E+01   -0.363972735936616409E+01   -0.429750783480042564E+01   -0.369815755931613666E+01   -0.779133033844472145E+01   -0.514587419100884880E+01   -0.946251428825151386E+01    0.257257487706624215E+04
