    0.919364909673191621E+00    0.205070119606984065E+03   -0.444258579229568262E+01   -0.512562387437508704E+01   -0.456613813104207811E+01   -0.124498063922730218E+01   -0.700475709507264277E+01   -0.880670119795329143E+01   -0.685188515302842927E+01    0.257509644108872953E+04
    0.919223348424165199E+00    0.204180870253017844E+03   -0.487082072590434745E+01   -0.367280016717394897E+01   -0.458259449611400438E+01   -0.370672203136349498E+01   -0.679196809034156335E+01   -0.726644550506890230E+01   -0.643407643479063207E+01    0.257509675085766821E+04
    0.919223348424165199E+00    0.204180870253017844E+03   -0.487082072590434745E+01   -0.367280016717394897E+01   -0.458259449611400438E+01   -0.370672203136349498E+01   -0.679196809034156335E+01   -0.726644550506890230E+01   -0.643407643479063207E+01    0.257509675085766821E+04
    0.919750222760012059E+00    0.223712426985788682E+03   -0.516368720789840729E+01   -0.425290977778111756E+01   -0.517681685794780844E+01   -0.209983596624627733E+01   -0.850837022745376181E+01   -0.828907631402581657E+01   -0.691734595525233509E+01    0.257509827495018862E+04
    0.919429697591301998E+00    0.201659388276892855E+03   -0.511159140574365711E+01   -0.359544114727223185E+01   -0.461418920009724598E+01   -0.247829247527595342E+01   -0.826410385476836318E+01   -0.764420968861921679E+01   -0.867747948658339929E+01    0.257509859018095585E+04
    0.919387189628242285E+00    0.212808110332813214E+03   -0.492573788789306555E+01   -0.400071483281963136E+01   -0.493044886911879932E+01   -0.289164115261183241E+01   -0.772047372576824742E+01   -0.959771179558690690E+01   -0.627919099182947882E+01    0.257509868385019536E+04
    0.919614411861688574E+00    0.209494630408786037E+03   -0.510303603651181792E+01   -0.453736860640316664E+01   -0.500206438561581646E+01   -0.321071423928386501E+01   -0.921494976974178570E+01   -0.788408665817756216E+01   -0.635379505442404025E+01    0.257510063955917940E+04
    0.919436930326417934E+00    0.221165870678292777E+03   -0.460505091776035602E+01   -0.401375524363557012E+01   -0.496539740747904990E+01   -0.242040571943037275E+01   -0.726016136939748868E+01   -0.743416904812045409E+01   -0.790881670716246887E+01    0.257510066072541031E+04
    0.919590968376672757E+00    0.209547351297349394E+03   -0.452009922822858101E+01   -0.435186434660398902E+01   -0.495014257410113245E+01   -0.905555851620225027E+01   -0.893600586868626401E+01   -0.758056726959947724E+01   -0.972800341948474845E+01    0.257510067998058230E+04
    0.919336729280879505E+00    0.237633720519564946E+03   -0.441746433231230728E+01   -0.382918117852247075E+01   -0.497728834381901919E+01   -0.122780727794781619E+01   -0.789265592021621121E+01   -0.764980212145788929E+01   -0.852168327652147717E+01    0.257510424175503749E+04
    0.919336729280879505E+00    0.237633720519564946E+03   -0.441746433231230728E+01   -0.382918117852247075E+01   -0.497728834381901919E+01   -0.122780727794781619E+01   -0.789265592021621121E+01   -0.764980212145788929E+01   -0.852168327652147717E+01    0.257510424175503749E+04
    0.919674946684955974E+00    0.210211722804937381E+03   -0.517401931507115709E+01   -0.427394563561192431E+01   -0.479515308780210692E+01   -0.460566101393215188E+01   -0.935970866196197093E+01   -0.859657798313961763E+01   -0.654733475464194292E+01    0.257510512174671885E+04
    0.919674946684955974E+00    0.210211722804937381E+03   -0.517401931507115709E+01   -0.427394563561192431E+01   -0.479515308780210692E+01   -0.460566101393215188E+01   -0.935970866196197093E+01   -0.859657798313961763E+01   -0.654733475464194292E+01    0.257510512174671885E+04
    0.919422619965615917E+00    0.209145691120164656E+03   -0.477104022255336524E+01   -0.331754252043018649E+01   -0.481601743650328018E+01   -0.214118743580753712E+01   -0.801045580292987403E+01   -0.838718674243486539E+01   -0.733043076323456599E+01    0.257510640039368582E+04
    0.918777337121364557E+00    0.206010732007597227E+03   -0.381073924671251429E+01   -0.393392274154280219E+01   -0.435467846759755872E+01   -0.213670199704192587E+01   -0.978487102022875277E+01   -0.888153377038945280E+01   -0.760900452808845262E+01    0.257510791039000105E+04
    0.918776489891255266E+00    0.216170998815187090E+03   -0.387945661652175655E+01   -0.408453152491968208E+01   -0.463996773367576321E+01   -0.177583758442794171E+01   -0.940353438507382045E+01   -0.921377000908462307E+01   -0.816847815543860634E+01    0.257510809190033615E+04
    0.919516648430406369E+00    0.221279444844757165E+03   -0.478868921245075718E+01   -0.471629587452892185E+01   -0.486534312709088113E+01   -0.325057342745115196E+01   -0.943780704346124111E+01   -0.712931625871659236E+01   -0.709152864034172215E+01    0.257511045692945845E+04
    0.919076864388012504E+00    0.201854202330884902E+03   -0.485412347331710325E+01   -0.351108695851672614E+01   -0.440870431323345890E+01   -0.120939626954488055E+01   -0.844639418488804772E+01   -0.514355019831262705E+01   -0.914422562927419058E+01    0.257511061937130808E+04
    0.919570465588497532E+00    0.207617066777306320E+03   -0.482246755336849819E+01   -0.344812364862529108E+01   -0.476947017595777112E+01   -0.189515377886173297E+01   -0.811454522991254734E+01   -0.789114246575659184E+01   -0.743230825807848472E+01    0.257511123919096826E+04
    0.919627438701774214E+00    0.209674905455151787E+03   -0.499499890505717037E+01   -0.448164976203319831E+01   -0.482130039730565230E+01   -0.246494299463465794E+01   -0.769008359797840679E+01   -0.701963985265926560E+01   -0.959043865081351754E+01    0.257511143878518760E+04
    0.919627438701774214E+00    0.209674905455151787E+03   -0.499499890505717037E+01   -0.448164976203319831E+01   -0.482130039730565230E+01   -0.246494299463465794E+01   -0.769008359797840679E+01   -0.701963985265926560E+01   -0.959043865081351754E+01    0.257511143878518760E+04
    0.918914738699874722E+00    0.211896200856794081E+03   -0.462304130656758527E+01   -0.404547825732063515E+01   -0.441726158704884941E+01   -0.178056884092303491E+01   -0.866228867028006277E+01   -0.553571020972606576E+01   -0.702835715014795692E+01    0.257511161927779676E+04
    0.919558560700344252E+00    0.210194292398853577E+03   -0.496602982298153073E+01   -0.434298736731618629E+01   -0.504692719873830598E+01   -0.295941372397948221E+01   -0.958846471092878438E+01   -0.664706484170453038E+01   -0.689282551671179888E+01    0.257511196476972509E+04
    0.918484927301103538E+00    0.205289707930219663E+03   -0.412377650188128886E+01   -0.333219879684058284E+01   -0.422166740237655258E+01   -0.181022752592982883E+01   -0.703399053148699949E+01   -0.986143542954467556E+01   -0.880935233197730305E+01    0.257511220620688755E+04
    0.918993988045049837E+00    0.201899413347761595E+03   -0.451529604766584924E+01   -0.333759777017955805E+01   -0.457496266287162801E+01   -0.296455278712404358E+01   -0.983531457562299138E+01   -0.745152011074462539E+01   -0.878639953417981800E+01    0.257511473554218264E+04
    0.918993988045049837E+00    0.201899413347761595E+03   -0.451529604766584924E+01   -0.333759777017955805E+01   -0.457496266287162801E+01   -0.296455278712404358E+01   -0.983531457562299138E+01   -0.745152011074462539E+01   -0.878639953417981800E+01    0.257511473554218264E+04
    0.919576380830491202E+00    0.214186170146859524E+03   -0.474370568891937605E+01   -0.379229801556846535E+01   -0.494390800482367432E+01   -0.157085456453410544E+01   -0.966802227073399578E+01   -0.638765755641512101E+01   -0.669381380170946461E+01    0.257511486139336466E+04
    0.919576380830491202E+00    0.214186170146859524E+03   -0.474370568891937605E+01   -0.379229801556846535E+01   -0.494390800482367432E+01   -0.157085456453410544E+01   -0.966802227073399578E+01   -0.638765755641512101E+01   -0.669381380170946461E+01    0.257511486139336466E+04
    0.919171514449092508E+00    0.201913444037848620E+03   -0.423487321202877443E+01   -0.338757169917116396E+01   -0.461575293549524623E+01   -0.247145624753706450E+01   -0.940505351798037559E+01   -0.795055593254332837E+01   -0.637842563648363292E+01    0.257511568053550400E+04
    0.918911042547934431E+00    0.212301601291857963E+03   -0.423770232466153907E+01   -0.334304483032960498E+01   -0.435921179806703840E+01   -0.162309070848961845E+01   -0.669201956582248503E+01   -0.778228703037265035E+01   -0.711240455171893160E+01    0.257511606863557836E+04
    0.919000285022996799E+00    0.224738561355312413E+03   -0.462689784438161755E+01   -0.404830607591719094E+01   -0.477361225424185953E+01   -0.131956948014730457E+01   -0.889279788497360002E+01   -0.584730160730705428E+01   -0.832341582142419867E+01    0.257511722847650071E+04
    0.919439888254806381E+00    0.213258588617089742E+03   -0.440286514719606359E+01   -0.406413518815327279E+01   -0.481183572402159587E+01   -0.813089888937372862E+01   -0.936000644218782796E+01   -0.898396887863392379E+01   -0.697159478994616499E+01    0.257511727412471555E+04
    0.919563883770877943E+00    0.215044934146636820E+03   -0.501718206128905120E+01   -0.445747560171826152E+01   -0.478506785527314715E+01   -0.348652549076112717E+01   -0.979581157107702083E+01   -0.718561931604917881E+01   -0.775944300871731407E+01    0.257511932850101311E+04
    0.919249998395736956E+00    0.203916803365224496E+03   -0.464626648730283609E+01   -0.341379411906670160E+01   -0.464415823872815370E+01   -0.222999251512716157E+01   -0.654403593046137733E+01   -0.632616946946219194E+01   -0.909601517171600982E+01    0.257512111648655173E+04
    0.918932685515549852E+00    0.203912664320586686E+03   -0.387188176111726712E+01   -0.404714913876706373E+01   -0.486244072513608927E+01   -0.149903550581060685E+01   -0.819929415735063216E+01   -0.945325088245474987E+01   -0.778208314261828527E+01    0.257512380916260781E+04
    0.918932685515549852E+00    0.203912664320586686E+03   -0.387188176111726712E+01   -0.404714913876706373E+01   -0.486244072513608927E+01   -0.149903550581060685E+01   -0.819929415735063216E+01   -0.945325088245474987E+01   -0.778208314261828527E+01    0.257512380916260781E+04
    0.918859195922146599E+00    0.207431488398453098E+03   -0.494006726768603510E+01   -0.351541547905426466E+01   -0.442410588999980980E+01   -0.180261078593611757E+01   -0.603737538171933075E+01   -0.865295728019657062E+01   -0.675388134226740622E+01    0.257512422658417836E+04
    0.918953170301095912E+00    0.205985556336900657E+03   -0.455918741244794301E+01   -0.351342361831505290E+01   -0.446826787027854433E+01   -0.901407510084815478E+01   -0.809003084992584220E+01   -0.801644338939802026E+01   -0.715854190588025485E+01    0.257512492475914496E+04
    0.918953170301095912E+00    0.205985556336900657E+03   -0.455918741244794301E+01   -0.351342361831505290E+01   -0.446826787027854433E+01   -0.901407510084815478E+01   -0.809003084992584220E+01   -0.801644338939802026E+01   -0.715854190588025485E+01    0.257512492475914496E+04
    0.919063943918508097E+00    0.212370027173839929E+03   -0.467001054236766322E+01   -0.330339054442518520E+01   -0.452302181269466264E+01   -0.213377006284384763E+01   -0.992810885059250303E+01   -0.741205432628366800E+01   -0.903963613778175201E+01    0.257512519072465466E+04
    0.918711892598044977E+00    0.209508392650126865E+03   -0.384932395106359859E+01   -0.353545966027914105E+01   -0.431546515382500395E+01   -0.178541550444431607E+01   -0.703874318209572003E+01   -0.700411038124163809E+01   -0.732927733322984221E+01    0.257512524304606632E+04
    0.918711892598044977E+00    0.209508392650126865E+03   -0.384932395106359859E+01   -0.353545966027914105E+01   -0.431546515382500395E+01   -0.178541550444431607E+01   -0.703874318209572003E+01   -0.700411038124163809E+01   -0.732927733322984221E+01    0.257512524304606632E+04
    0.919003118552201070E+00    0.200987613535454955E+03   -0.463896812741457332E+01   -0.331922284524031941E+01   -0.440857942369479261E+01   -0.625876978008230722E+01   -0.887436972671264179E+01   -0.660970568705167061E+01   -0.757810170895964053E+01    0.257512741971741980E+04
    0.919203184506340754E+00    0.222380388838860625E+03   -0.409704686746355939E+01   -0.376058360920864043E+01   -0.475310562789431756E+01   -0.168321703087279495E+01   -0.903139938460059177E+01   -0.828864079738202619E+01   -0.749806211983955606E+01    0.257512805608024928E+04
    0.918674561304964388E+00    0.204122871965612774E+03   -0.490564147761459424E+01   -0.351947917468104432E+01   -0.432691066304983174E+01   -0.160861876145530758E+01   -0.820459489728487767E+01   -0.655324861236526246E+01   -0.723906266730269898E+01    0.257512949305824941E+04
    0.918674561304964388E+00    0.204122871965612774E+03   -0.490564147761459424E+01   -0.351947917468104432E+01   -0.432691066304983174E+01   -0.160861876145530758E+01   -0.820459489728487767E+01   -0.655324861236526246E+01   -0.723906266730269898E+01    0.257512949305824941E+04
    0.919068011993165235E+00    0.215263506310802882E+03   -0.463269300243910909E+01   -0.386135724644337142E+01   -0.467694904742906914E+01   -0.199052004148608574E+01   -0.642634936258395051E+01   -0.782659997447127687E+01   -0.846490036609336904E+01    0.257513009371476346E+04
    0.918704437918702821E+00    0.215402695906666224E+03   -0.428507477201838682E+01   -0.411740390900561515E+01   -0.431689790894461112E+01   -0.152989577481655736E+01   -0.724592451006979665E+01   -0.721855799767455064E+01   -0.985392832403005592E+01    0.257513141293191165E+04
    0.918704437918702821E+00    0.215402695906666224E+03   -0.428507477201838682E+01   -0.411740390900561515E+01   -0.431689790894461112E+01   -0.152989577481655736E+01   -0.724592451006979665E+01   -0.721855799767455064E+01   -0.985392832403005592E+01    0.257513141293191165E+04
    0.919610352502036932E+00    0.207913314311745637E+03   -0.477029057221755526E+01   -0.435926191942428432E+01   -0.507393405506520878E+01   -0.665821093500385253E+01   -0.863778803769834624E+01   -0.704403723151581751E+01   -0.737026497041031092E+01    0.257513178022229476E+04
    0.919257286963005682E+00    0.233264138518149309E+03   -0.465410044003274681E+01   -0.475828772569007086E+01   -0.475950092840948091E+01   -0.145296751468999474E+01   -0.686940658619650968E+01   -0.838091197842035029E+01   -0.716499224197625217E+01    0.257513427454288103E+04
    0.918491618093418949E+00    0.207527098582087973E+03   -0.501876098595230147E+01   -0.332593978164543813E+01   -0.444584583061279304E+01   -0.100922116360857927E+01   -0.709381483060622120E+01   -0.656761630996076562E+01   -0.592267670230367482E+01    0.257513453067188902E+04
    0.918491618093418949E+00    0.207527098582087973E+03   -0.501876098595230147E+01   -0.332593978164543813E+01   -0.444584583061279304E+01   -0.100922116360857927E+01   -0.709381483060622120E+01   -0.656761630996076562E+01   -0.592267670230367482E+01    0.257513453067188902E+04
    0.918617742745168719E+00    0.225795129079035718E+03   -0.398496126377640181E+01   -0.419704728360749701E+01   -0.464982422282094365E+01   -0.129906094668027983E+01   -0.862647688226543963E+01   -0.789568371366170840E+01   -0.752550656142338514E+01    0.257513498719108929E+04
    0.918632171874855352E+00    0.215875464758725315E+03   -0.453465899236938519E+01   -0.325071800655464305E+01   -0.440835155586742466E+01   -0.150126286591880920E+01   -0.884986862118465467E+01   -0.957519651173006459E+01   -0.868256115767999148E+01    0.257513529587913081E+04
    0.919311632212573615E+00    0.204069982671852102E+03   -0.485805158823814232E+01   -0.461996159189823885E+01   -0.447757933682231712E+01   -0.161363965430835421E+01   -0.874531384697487724E+01   -0.652246144219966340E+01   -0.854766513935154393E+01    0.257513644630935869E+04
    0.919323168606759888E+00    0.230926750523698416E+03   -0.486062769487749691E+01   -0.362558237665861860E+01   -0.468629360549395724E+01   -0.125338566776272486E+01   -0.879706214200827752E+01   -0.841677661298109214E+01   -0.869324481003269689E+01    0.257514025250462555E+04
    0.919347300087428820E+00    0.207146365854423436E+03   -0.447211668345303970E+01   -0.502615714054041351E+01   -0.494319970303842560E+01   -0.182199123074595626E+01   -0.822905225844055366E+01   -0.668561397581694727E+01   -0.691931145905784462E+01    0.257514048891292396E+04
    0.919347300087428820E+00    0.207146365854423436E+03   -0.447211668345303970E+01   -0.502615714054041351E+01   -0.494319970303842560E+01   -0.182199123074595626E+01   -0.822905225844055366E+01   -0.668561397581694727E+01   -0.691931145905784462E+01    0.257514048891292396E+04
    0.919473206199441950E+00    0.220325053827928855E+03   -0.518347318456939465E+01   -0.516200304132453525E+01   -0.473222506916798036E+01   -0.125260287136393700E+01   -0.960177965802990308E+01   -0.872886176400712444E+01   -0.694350844477780527E+01    0.257514102548406254E+04
    0.919183603995450405E+00    0.201140386462646802E+03   -0.468296839457936453E+01   -0.373031287462209260E+01   -0.472881372353008089E+01   -0.367838762605635505E+01   -0.800259629011848261E+01   -0.850883978789063100E+01   -0.751257867074872898E+01    0.257514123213999710E+04
    0.919440100032883345E+00    0.208394966395237674E+03   -0.462317385744015397E+01   -0.432025188484095679E+01   -0.484608973585414127E+01   -0.527861988251316916E+01   -0.810010946368369211E+01   -0.799481099834439846E+01   -0.973017594850304768E+01    0.257514190459123984E+04
    0.919497083877325205E+00    0.207761394686677477E+03   -0.521361335865429165E+01   -0.338017832853660760E+01   -0.474432126393112341E+01   -0.112967001233622710E+01   -0.665319638841705530E+01   -0.865880772934148268E+01   -0.716479763662057678E+01    0.257514238310707287E+04
    0.919497083877325205E+00    0.207761394686677477E+03   -0.521361335865429165E+01   -0.338017832853660760E+01   -0.474432126393112341E+01   -0.112967001233622710E+01   -0.665319638841705530E+01   -0.865880772934148268E+01   -0.716479763662057678E+01    0.257514238310707287E+04
    0.919013983261261380E+00    0.201392775216527980E+03   -0.435981129151919777E+01   -0.370505966185310243E+01   -0.442188109454499401E+01   -0.374326053814958293E+01   -0.932478327102372262E+01   -0.730782658022976861E+01   -0.930371970842790930E+01    0.257514369478038498E+04
    0.919106239003034009E+00    0.213140790020688513E+03   -0.450230529945967550E+01   -0.387491211243318112E+01   -0.460864452984460904E+01   -0.646814647878732174E+01   -0.850504414195519232E+01   -0.925919561933143598E+01   -0.729906361641521784E+01    0.257514430055733874E+04
    0.919211509374317948E+00    0.209433902329165051E+03   -0.461403619754786742E+01   -0.403515147626343218E+01   -0.458205958582253814E+01   -0.329923254699643120E+01   -0.912307338344275642E+01   -0.715472700918943083E+01   -0.970533332415828554E+01    0.257514476334880828E+04
    0.919131565998252187E+00    0.201175376291789433E+03   -0.472646036486136367E+01   -0.318605322366252874E+01   -0.458175393004987619E+01   -0.288274246739200279E+01   -0.720420523225261888E+01   -0.747515825639887943E+01   -0.659320291334415920E+01    0.257514536519693502E+04
    0.919387136536327643E+00    0.201609966689237297E+03   -0.433796523806427725E+01   -0.348910269483561386E+01   -0.475291140224554542E+01   -0.331388652802239836E+01   -0.821971399252920953E+01   -0.802835278670046115E+01   -0.740358547381802801E+01    0.257514700377247345E+04
    0.918605665675710337E+00    0.209396399505011829E+03   -0.395516024532480337E+01   -0.365226556959331461E+01   -0.469886562514524009E+01   -0.134021095393377365E+01   -0.883095214533115858E+01   -0.880447380480921282E+01   -0.729929104236593318E+01    0.257514738401458180E+04
    0.919056563336002275E+00    0.203797069304195048E+03   -0.383210370425401070E+01   -0.382694916800013196E+01   -0.449468479667099086E+01   -0.124365790023052547E+01   -0.750811595732899573E+01   -0.808371316790526784E+01   -0.626432990329624495E+01    0.257514747430034413E+04
    0.919056563336002275E+00    0.203797069304195048E+03   -0.383210370425401070E+01   -0.382694916800013196E+01   -0.449468479667099086E+01   -0.124365790023052547E+01   -0.750811595732899573E+01   -0.808371316790526784E+01   -0.626432990329624495E+01    0.257514747430034413E+04
    0.918921287719597912E+00    0.200489600133880032E+03   -0.435771646546265767E+01   -0.325273834161698705E+01   -0.441925688923327709E+01   -0.354485771591802568E+01   -0.907032426821459481E+01   -0.688488858374582691E+01   -0.887656720818279688E+01    0.257514785042966832E+04
    0.919009293619281076E+00    0.216409499429357737E+03   -0.435815678967556952E+01   -0.387125832640800027E+01   -0.468068621203605417E+01   -0.208932937537498820E+01   -0.749820046372044402E+01   -0.601378689683775036E+01   -0.795091932905389598E+01    0.257514834900107007E+04
    0.919605295261311739E+00    0.207424158473160247E+03   -0.432992233997910247E+01   -0.398287048339527505E+01   -0.525035687555126618E+01   -0.106107433703400744E+01   -0.856951601155516407E+01   -0.950783588184349071E+01   -0.911857009646874594E+01    0.257514872266667680E+04
    0.918592715728250964E+00    0.209144414652554246E+03   -0.413874588350978723E+01   -0.285240064974010110E+01   -0.444571655036596791E+01   -0.138609655550320632E+01   -0.660975051821982529E+01   -0.797584918257070541E+01   -0.632300964911105456E+01    0.257514899983901978E+04
    0.918733283690690294E+00    0.226933156887028673E+03   -0.435946395597253122E+01   -0.373958575700446882E+01   -0.456066567826833769E+01   -0.104567560942537341E+01   -0.555779852154882636E+01   -0.803649315023806210E+01   -0.668013394530831128E+01    0.257514974146038458E+04
    0.919194210681742785E+00    0.203017995199548636E+03   -0.459359680765671108E+01   -0.404855836122439428E+01   -0.442836646354674457E+01   -0.959561472174728891E+01   -0.804958086201602718E+01   -0.692655274534100140E+01   -0.703094768731092046E+01    0.257515056961944083E+04
    0.919477891468278186E+00    0.202387510838101576E+03   -0.508944677955979596E+01   -0.405739179135586348E+01   -0.491198495781596112E+01   -0.999809917071278953E+01   -0.840694790532660541E+01   -0.746220584015711630E+01   -0.688301590553998111E+01    0.257515183490228901E+04
    0.919410153726657464E+00    0.201402854177511017E+03   -0.553594289141721241E+01   -0.334922753855208111E+01   -0.450442940908033940E+01   -0.124398657031110105E+01   -0.792244638595447803E+01   -0.698795518833202856E+01   -0.777729254754330679E+01    0.257515234028357918E+04
    0.919410153726657464E+00    0.201402854177511017E+03   -0.553594289141721241E+01   -0.334922753855208111E+01   -0.450442940908033940E+01   -0.124398657031110105E+01   -0.792244638595447803E+01   -0.698795518833202856E+01   -0.777729254754330679E+01    0.257515234028357918E+04
    0.919625318693572891E+00    0.200717853204998534E+03   -0.464894165363367051E+01   -0.388404930842826168E+01   -0.482250225482938255E+01   -0.414837139912562414E+01   -0.955091354497529643E+01   -0.978273837789409306E+01   -0.893042755573079994E+01    0.257515469911014497E+04
    0.919547957634393898E+00    0.201057724545269224E+03   -0.442067244954061422E+01   -0.445258718114813234E+01   -0.487643446220154608E+01   -0.595682275385154014E+01   -0.822358850334354941E+01   -0.806231906906801576E+01   -0.983952230774545988E+01    0.257515489629148806E+04
    0.919117867562200042E+00    0.209258975119315323E+03   -0.467954006189984728E+01   -0.342241929281491863E+01   -0.449671128022851807E+01   -0.271721324372530493E+01   -0.987659232328853953E+01   -0.721551862205983241E+01   -0.644607476318839900E+01    0.257515555205292321E+04
    0.919117867562200042E+00    0.209258975119315323E+03   -0.467954006189984728E+01   -0.342241929281491863E+01   -0.449671128022851807E+01   -0.271721324372530493E+01   -0.987659232328853953E+01   -0.721551862205983241E+01   -0.644607476318839900E+01    0.257515555205292321E+04
    0.919452339038367095E+00    0.201575137073617384E+03   -0.447826275857976430E+01   -0.421380116824894557E+01   -0.462832655674727089E+01   -0.622421711111968889E+01   -0.774553245494792186E+01   -0.729457972910140739E+01   -0.698241956487228865E+01    0.257515608030446265E+04
    0.919452339038367095E+00    0.201575137073617384E+03   -0.447826275857976430E+01   -0.421380116824894557E+01   -0.462832655674727089E+01   -0.622421711111968889E+01   -0.774553245494792186E+01   -0.729457972910140739E+01   -0.698241956487228865E+01    0.257515608030446265E+04
    0.919079214537838585E+00    0.207672287061143834E+03   -0.488579017946898375E+01   -0.388397120612164493E+01   -0.466395325553126927E+01   -0.397172966547327633E+01   -0.787079380147953600E+01   -0.947179042078950317E+01   -0.611643792167086886E+01    0.257515765460401190E+04
    0.919880007723224535E+00    0.212013900363346295E+03   -0.464866604143499984E+01   -0.457639631041555894E+01   -0.510877942199484103E+01   -0.130627246075043679E+01   -0.963661289945862798E+01   -0.704517691070073937E+01   -0.999961835719490999E+01    0.257515783183123858E+04
    0.918818762163139846E+00    0.203051174938019301E+03   -0.459029245031454192E+01   -0.362276200431916440E+01   -0.427017929444001432E+01   -0.134882285511753963E+01   -0.872564699747278105E+01   -0.510294954329329453E+01   -0.861762011676517403E+01    0.257515841254883935E+04
    0.919261199219277958E+00    0.218494705910143551E+03   -0.486200009083616447E+01   -0.419345381002960327E+01   -0.469081531298061183E+01   -0.396393322710718188E+01   -0.979205358058915465E+01   -0.673976545100979507E+01   -0.705434671704658633E+01    0.257515857840906619E+04
    0.919149135391063354E+00    0.225905682598671717E+03   -0.419322384396808623E+01   -0.363407025771093739E+01   -0.502579684003652716E+01   -0.129650470086891900E+01   -0.845739789240507456E+01   -0.999314480829370133E+01   -0.714158324895476859E+01    0.257516022616784130E+04
    0.919301777810846543E+00    0.208994787720693154E+03   -0.467957875397436496E+01   -0.455542120447922461E+01   -0.472052870028699623E+01   -0.123712434580849617E+01   -0.570495596369985236E+01   -0.825261469278421878E+01   -0.680944014677819887E+01    0.257516050556661048E+04
    0.919301777810846543E+00    0.208994787720693154E+03   -0.467957875397436496E+01   -0.455542120447922461E+01   -0.472052870028699623E+01   -0.123712434580849617E+01   -0.570495596369985236E+01   -0.825261469278421878E+01   -0.680944014677819887E+01    0.257516050556661048E+04
    0.919882682744595837E+00    0.214953658209039645E+03   -0.471234852073169819E+01   -0.454479542552091598E+01   -0.520527599725532664E+01   -0.139593789868061080E+01   -0.965784516932390247E+01   -0.733613966461127376E+01   -0.897437660974378026E+01    0.257516145174358371E+04
    0.919882682744595837E+00    0.214953658209039645E+03   -0.471234852073169819E+01   -0.454479542552091598E+01   -0.520527599725532664E+01   -0.139593789868061080E+01   -0.965784516932390247E+01   -0.733613966461127376E+01   -0.897437660974378026E+01    0.257516145174358371E+04
    0.919037347840708119E+00    0.204630976318741887E+03   -0.462286935801740562E+01   -0.332396433016049020E+01   -0.454192722977424168E+01   -0.525467536557937454E+01   -0.962797916012777577E+01   -0.757409762593150759E+01   -0.636484239311638600E+01    0.257516244169726224E+04
    0.919037347840708119E+00    0.204630976318741887E+03   -0.462286935801740562E+01   -0.332396433016049020E+01   -0.454192722977424168E+01   -0.525467536557937454E+01   -0.962797916012777577E+01   -0.757409762593150759E+01   -0.636484239311638600E+01    0.257516244169726224E+04
    0.918482712492996956E+00    0.224214392945626003E+03   -0.441437307893397612E+01   -0.291112926583920206E+01   -0.437294895754779933E+01   -0.110669767060383606E+01   -0.837837368188491816E+01   -0.874571536965092022E+01   -0.746401324102524555E+01    0.257516372913869372E+04
    0.919649259186018253E+00    0.211942323226099489E+03   -0.500956613317380306E+01   -0.416269329531670174E+01   -0.487216436282879428E+01   -0.832856649482270761E+01   -0.861395356201981954E+01   -0.706253134001505778E+01   -0.766960440965603674E+01    0.257516374944910331E+04
    0.919649259186018253E+00    0.211942323226099489E+03   -0.500956613317380306E+01   -0.416269329531670174E+01   -0.487216436282879428E+01   -0.832856649482270761E+01   -0.861395356201981954E+01   -0.706253134001505778E+01   -0.766960440965603674E+01    0.257516374944910331E+04
    0.919237929988850344E+00    0.239262217148982245E+03   -0.435872130564343685E+01   -0.465591470010639608E+01   -0.475384593634927022E+01   -0.113946403222212567E+01   -0.798894521998096874E+01   -0.895048283269931844E+01   -0.865059379525369820E+01    0.257516380621884218E+04
    0.919237929988850344E+00    0.239262217148982245E+03   -0.435872130564343685E+01   -0.465591470010639608E+01   -0.475384593634927022E+01   -0.113946403222212567E+01   -0.798894521998096874E+01   -0.895048283269931844E+01   -0.865059379525369820E+01    0.257516380621884218E+04
    0.919683059474414422E+00    0.200872616936772346E+03   -0.439787495135320583E+01   -0.434354462697199661E+01   -0.479922537610309430E+01   -0.270480257915818711E+01   -0.960118215682635068E+01   -0.819900728130400225E+01   -0.804254038031695551E+01    0.257516682019032214E+04
    0.919683059474414422E+00    0.200872616936772346E+03   -0.439787495135320583E+01   -0.434354462697199661E+01   -0.479922537610309430E+01   -0.270480257915818711E+01   -0.960118215682635068E+01   -0.819900728130400225E+01   -0.804254038031695551E+01    0.257516682019032214E+04
    0.919191867812885866E+00    0.221088112519252689E+03   -0.466428040091888718E+01   -0.426304166534994788E+01   -0.510315955154099310E+01   -0.117045470586557343E+01   -0.750028666382566911E+01   -0.955380288990902926E+01   -0.635340767622709013E+01    0.257517042536796680E+04
    0.919347473804126292E+00    0.254325762576497141E+03   -0.490757633199762289E+01   -0.489617131598607358E+01   -0.480584907084615498E+01   -0.115853918801322742E+01   -0.934362993084869764E+01   -0.862055636088896549E+01   -0.685988466162494959E+01    0.257517108614771041E+04
    0.919360276735445292E+00    0.209098039741546302E+03   -0.446252820084366952E+01   -0.498385478560377138E+01   -0.459868970288596390E+01   -0.128334548566096629E+01   -0.976323682197825526E+01   -0.822156392071398301E+01   -0.917046514559685022E+01    0.257517140749259079E+04
    0.918914553423125890E+00    0.208571686717340981E+03   -0.405874389449965634E+01   -0.372826222671278895E+01   -0.484814438884224597E+01   -0.188649125588352362E+01   -0.822031274422225167E+01   -0.839214790390463961E+01   -0.778229425517844753E+01    0.257517398425464035E+04
