    0.918921234134361886E+00    0.238307213405568234E+03   -0.660667317906874629E+01   -0.178751594502160671E+01   -0.424409052054048708E+01   -0.349769050771692758E+01   -0.511555746581013970E+01   -0.461611976758790732E+01   -0.496749644650032351E+01   -0.623064258315347841E+00    0.247571029213663769E+04
    0.919776183821098270E+00    0.225765120183161741E+03   -0.568405106308815888E+01   -0.110009130456658788E+01   -0.397155500841774511E+01   -0.734112895977998825E+01   -0.814688642425073262E+01   -0.560724738098338360E+01   -0.713966204534270954E+01    0.118420252085448041E+00    0.247571070309193965E+04
    0.920674962380348960E+00    0.219885150704827453E+03   -0.676498820711933746E+01   -0.261684152126520075E+01   -0.460892634641123777E+01   -0.243956601349952429E+01   -0.750674212361752780E+01   -0.562579158773405386E+01   -0.554261815931675450E+01    0.905759021591181046E+00    0.247571117119767268E+04
    0.920622152506135327E+00    0.209178507390992337E+03   -0.478475704780877820E+01   -0.223851560825701057E+01   -0.448211594914909117E+01   -0.784705740709710575E+01   -0.805174614804787758E+01   -0.528378511277932983E+01   -0.119525254629610274E+02    0.213548301656700801E+00    0.247571132847668196E+04
    0.919836839395101191E+00    0.202761617294030003E+03   -0.644836084969980572E+01   -0.813603169588182240E+00   -0.412902535288078099E+01   -0.824201954623920940E+01   -0.703271383461650856E+01   -0.413528212757755842E+01   -0.458704210766160347E+01    0.606291663781064472E-01    0.247571235810492499E+04
    0.919222273208389007E+00    0.251455539150965791E+03   -0.455400398218611446E+01   -0.171526059316658142E+01   -0.415970266922798793E+01   -0.627796881893031333E+01   -0.919880981388220675E+01   -0.599798359456667729E+01   -0.754382338804978669E+01   -0.383750872817330446E+00    0.247571287664181864E+04
    0.920411367700238681E+00    0.228022728223377840E+03   -0.843489570004094702E+01   -0.208395515290871813E+01   -0.464957568467148796E+01   -0.946038184847526686E+01   -0.602768214711886863E+01   -0.642151883998937656E+01   -0.564274311718147281E+01    0.457382005127149327E-01    0.247571385343803468E+04
    0.920881201573325203E+00    0.210227594522833471E+03   -0.574042550439342403E+01   -0.192287224954701053E+01   -0.441589373875015490E+01   -0.307173601953576902E+01   -0.558609849708523232E+01   -0.554862490492323257E+01   -0.637620254506050443E+01    0.969630893103756719E+00    0.247571414568226055E+04
    0.920295959831193056E+00    0.200922948879308080E+03   -0.572524488527251041E+01   -0.164192354448303135E+01   -0.422165953870969535E+01   -0.916123127380236824E+00   -0.900246197037445661E+01   -0.422273960335949461E+01   -0.777728297631207610E+01   -0.333312064633781047E+00    0.247571544146693759E+04
    0.919820966312851152E+00    0.209004854558968532E+03   -0.660706294605790223E+01   -0.848050484429915485E+00   -0.432880712152792224E+01   -0.498072055087103838E+01   -0.692474496057671818E+01   -0.550194337312968162E+01   -0.511921412958506927E+01   -0.495429591213527587E-01    0.247571643234458725E+04
    0.920031261843235360E+00    0.206488062540656955E+03   -0.515781239039580441E+01   -0.137130564260729493E+01   -0.393873628152648436E+01   -0.682882998415949327E+01   -0.646320406319473406E+01   -0.513728536106743316E+01   -0.100262288737858256E+02    0.785363763474314247E+00    0.247571707986598994E+04
    0.919807227232724345E+00    0.227210294908764183E+03   -0.979077954019119545E+01   -0.133872537221062693E+01   -0.394206934260657960E+01   -0.702764443314771725E+01   -0.886712793698451485E+01   -0.567861759448309122E+01   -0.547746172432109724E+01    0.674192068806410916E+00    0.247571848652282506E+04
    0.920361023219154584E+00    0.212113262019993130E+03   -0.515426609645946066E+01   -0.182051168096776550E+01   -0.455862125829651710E+01   -0.838736390107907326E+01   -0.605378008894776976E+01   -0.553044596171318048E+01   -0.838638373593371078E+01    0.376155964833797540E-01    0.247571862699099756E+04
    0.918778564755396543E+00    0.245816674299368799E+03   -0.447828530948802950E+01   -0.157284734773043766E+01   -0.411188394804597568E+01   -0.260766149308564898E+01   -0.853938292515099917E+01   -0.466008894807874618E+01   -0.867106839876767665E+01   -0.715405134863716263E+00    0.247571962650124169E+04
    0.920049858190462144E+00    0.210039564699097383E+03   -0.551416889132133559E+01   -0.131365570894852546E+01   -0.393502826744545331E+01   -0.606325939678046666E+01   -0.649654673137929528E+01   -0.602643255030351099E+01   -0.690104100846895729E+01   -0.255831305499233830E+00    0.247572082461050013E+04
    0.918906465873925438E+00    0.225759350960809968E+03   -0.913304461528688805E+01   -0.652572792547873703E+00   -0.363075248956766927E+01   -0.687919091094904012E+01   -0.578749693432402434E+01   -0.442908928894921061E+01   -0.588658360670828618E+01   -0.244638896520629423E+00    0.247572201845756990E+04
    0.919018619692771432E+00    0.235005463737174864E+03   -0.787109968703912699E+01   -0.752370531217099625E+00   -0.362312480817133054E+01   -0.757548143938089780E+00   -0.626016305926620475E+01   -0.401940188377527452E+01   -0.508927990048428747E+01    0.184417984791549028E+00    0.247572275102477852E+04
    0.920022763213834360E+00    0.225789179826271493E+03   -0.516841643609949752E+01   -0.233715519406477501E+01   -0.408371003399631594E+01   -0.145961857505418102E+01   -0.881956834220141417E+01   -0.533211878286051810E+01   -0.546100695598670693E+01    0.515335254870074699E+00    0.247572404295777778E+04
    0.919682149654649672E+00    0.224242424703962030E+03   -0.451690309861954198E+01   -0.131168022136799678E+01   -0.435347936201353747E+01   -0.255523870813315135E+01   -0.597852818736656388E+01   -0.490144288522755467E+01   -0.644764828989247540E+01    0.119457906759453891E+00    0.247572539846328300E+04
    0.918719002003240193E+00    0.218265276940657259E+03   -0.393462428233074402E+01   -0.725130861245830260E+00   -0.336919933126211646E+01   -0.939065501614788189E+00   -0.846629843932031712E+01   -0.497052970868685939E+01   -0.533375679419363458E+01   -0.745248986312211592E+00    0.247572587295652693E+04
    0.919135208798518843E+00    0.221225076104916553E+03   -0.483025271039026016E+01   -0.574940945023312722E+00   -0.354608715280951792E+01   -0.837820356323570969E+01   -0.969573995592252480E+01   -0.356767915962691617E+01   -0.828249864118563117E+01   -0.311115029433589152E+00    0.247572642081390495E+04
    0.918865753363945159E+00    0.231366049695526868E+03   -0.490924955106396332E+01   -0.415577947530115566E+00   -0.325526854649864283E+01   -0.315335664621117839E+01   -0.774098665596007596E+01   -0.459996083621112462E+01   -0.497146342559374688E+01   -0.571579598315833382E+00    0.247572851424311011E+04
    0.920336588875990902E+00    0.206017967268136772E+03   -0.808065253849929732E+01   -0.192048701238493891E+01   -0.418458758053842494E+01   -0.409510729768436921E+01   -0.789603784812179654E+01   -0.485508345085652415E+01   -0.706965579240973874E+01   -0.210267560611404614E+00    0.247573025950400279E+04
    0.919092715596496190E+00    0.216066050794964525E+03   -0.629534573547380205E+01   -0.132731135979396342E+01   -0.417208234141463219E+01   -0.396245453414718263E+01   -0.814383434830412334E+01   -0.382965852648333271E+01   -0.477024030515262876E+01   -0.533063482773979969E+00    0.247573083197549613E+04
    0.918926764766756055E+00    0.227692737990607867E+03   -0.934711016733930045E+01   -0.711626725357366041E+00   -0.357640635027273035E+01   -0.690680142363619964E+00   -0.537976526647396192E+01   -0.581948114093669400E+01   -0.512797831740426879E+01   -0.635853608832688044E+00    0.247573143089925816E+04
    0.919558827861399086E+00    0.217462957990390976E+03   -0.719036009555342925E+01   -0.389150455940965756E+00   -0.369508679818960939E+01   -0.261786520241367970E+01   -0.706925693808498501E+01   -0.378986076092428537E+01   -0.616487601584608136E+01    0.953657610174603931E+00    0.247573355522640077E+04
    0.920563489385804012E+00    0.217048365173807298E+03   -0.535920400403817787E+01   -0.204666270987701004E+01   -0.470526574531892816E+01   -0.962849437775059513E+01   -0.759864738588568933E+01   -0.521514958524822525E+01   -0.881556597310118129E+01   -0.169767336806190050E+00    0.247573435854308855E+04
    0.920435302981074899E+00    0.221701607834716555E+03   -0.894933663959479020E+01   -0.244406422300064730E+01   -0.420944590987444123E+01   -0.493033404551089038E+01   -0.757882044206841954E+01   -0.521993683933212260E+01   -0.577830411704476887E+01    0.923132343510912889E-01    0.247573446994266033E+04
    0.919447978614119310E+00    0.217917006194913682E+03   -0.527986327895490870E+01   -0.109200893592836579E+01   -0.416898811226016086E+01   -0.402282434526162191E+00   -0.541322433375362255E+01   -0.509036526715273041E+01   -0.474799781536372567E+01    0.748976521542297213E+00    0.247573487852693916E+04
    0.918883512260377788E+00    0.228641826334560818E+03   -0.839893750019111884E+01   -0.113668518365041749E+01   -0.350561983014354794E+01   -0.846150896973967193E+01   -0.856845931041290854E+01   -0.508565331466811799E+01   -0.576489387712507728E+01   -0.456647795284035762E+00    0.247573518332580488E+04
    0.918336473355284677E+00    0.242678416431784171E+03   -0.496662933330128276E+01   -0.805127862312073006E+00   -0.350337905838367103E+01   -0.492179188627282116E+01   -0.718396528087378883E+01   -0.413058958438150370E+01   -0.119695280986494836E+02   -0.803988209452952907E+00    0.247573604437672475E+04
    0.920435860518152738E+00    0.201077901602259089E+03   -0.588854472566033404E+01   -0.135643109472611734E+01   -0.433685884313242198E+01   -0.935892504006733006E+01   -0.636198591163472749E+01   -0.650828466042656917E+01   -0.534287629625062976E+01   -0.940618351724618051E-01    0.247573628112575307E+04
    0.919669609856857417E+00    0.214116576018828823E+03   -0.404546435530831694E+01   -0.707545045139694295E+00   -0.370486101961959324E+01   -0.974971561161569511E+01   -0.798033821524658116E+01   -0.497854572799787931E+01   -0.616671014988169741E+01    0.756547272250511327E+00    0.247573712437517497E+04
    0.919625270949303020E+00    0.203879220817482519E+03   -0.488974439099441494E+01   -0.112658455626666232E+01   -0.395469623141696225E+01   -0.312115388620832945E+01   -0.496033778284071136E+01   -0.499645627722025498E+01   -0.576807613460926838E+01    0.730692638003042738E+00    0.247573765025655212E+04
    0.919762446076450968E+00    0.209323317392050768E+03   -0.407011959666733514E+01   -0.781483479863942065E+00   -0.398761476834232731E+01   -0.971170307939854993E+01   -0.961843401225134187E+01   -0.398118812383530418E+01   -0.106635867299100955E+02   -0.258952987261351852E+00    0.247574061123129331E+04
    0.919403060797238325E+00    0.223716457561464324E+03   -0.447179651485720786E+01   -0.742217422173240493E+00   -0.388082549169145086E+01   -0.166373707338512133E+01   -0.899349814407228365E+01   -0.588936895985770015E+01   -0.868596762988719284E+01   -0.188220499197506719E+00    0.247574150946208147E+04
    0.920641819942199513E+00    0.218825353510522916E+03   -0.540817476783726292E+01   -0.160191784411335547E+01   -0.473696229258133794E+01   -0.554419728992780847E+01   -0.756295483313747141E+01   -0.655679968236766442E+01   -0.633558109558509042E+01    0.500619747886359434E+00    0.247574171597099848E+04
    0.919230795066696249E+00    0.210896011823720301E+03   -0.561892304330780235E+01   -0.868722901634724209E+00   -0.345336067241416345E+01   -0.400712540881348023E+01   -0.712787939200066489E+01   -0.538121612425249296E+01   -0.560226787177155217E+01   -0.300614384872262663E+00    0.247574224034727104E+04
    0.919261713847127293E+00    0.232269376935746664E+03   -0.563805226196633225E+01   -0.113613828326327670E+01   -0.377960151979558212E+01   -0.643655763666741176E+01   -0.925204530751757659E+01   -0.638214256320415352E+01   -0.540007096692138866E+01   -0.828150039189825549E-01    0.247574228995203657E+04
    0.918886511069362810E+00    0.233268733895883912E+03   -0.408471499933210147E+01   -0.836583934813484476E+00   -0.372559625635795033E+01   -0.174654534909710790E+01   -0.640741823074181660E+01   -0.393724338097272764E+01   -0.976694848724239328E+01   -0.382013161315658323E+00    0.247574231432999568E+04
    0.919741561205020375E+00    0.219604164300511428E+03   -0.427380386732166251E+01   -0.768615920634152516E+00   -0.411257206005172105E+01   -0.895827645234630765E+01   -0.615404133513272100E+01   -0.540084590840716672E+01   -0.574500952944975740E+01    0.492996692352281496E+00    0.247574233260809888E+04
    0.920255228355264410E+00    0.214842627006179782E+03   -0.971312804270109353E+01   -0.166624192235703106E+01   -0.451540263327158975E+01   -0.541923894394689576E+01   -0.832777307792863120E+01   -0.414999225610110223E+01   -0.528569888003214583E+01   -0.133773480987012139E+00    0.247574241280636397E+04
    0.918965853418837186E+00    0.242870624527343921E+03   -0.842278745548817298E+01   -0.126582151547643562E+01   -0.367906612884629336E+01   -0.157540551053923217E+01   -0.899350168019152818E+01   -0.568358429043208702E+01   -0.556869306612788328E+01   -0.337645556526577684E+00    0.247574336137415730E+04
    0.920224107164394511E+00    0.224902574241429335E+03   -0.490682783377802689E+01   -0.193410057457055373E+01   -0.434980884021209313E+01   -0.301737354732709306E+01   -0.813920834879808552E+01   -0.646982450096582440E+01   -0.757618794219458191E+01    0.122112050844211062E+00    0.247574347433614639E+04
    0.919259179896634637E+00    0.206624241042073152E+03   -0.822026288782513248E+01   -0.647920733773839075E+00   -0.333572524724730179E+01   -0.497075021095900915E+01   -0.611451644829577212E+01   -0.421694523045188596E+01   -0.547770531360276003E+01   -0.495387021033604658E+00    0.247574378950702248E+04
    0.920003689755275356E+00    0.214922391606089860E+03   -0.504600555528942074E+01   -0.626396784432452947E+00   -0.428830214789009379E+01   -0.396434977116682052E+01   -0.727774707380284891E+01   -0.438732898798691817E+01   -0.762136969624608351E+01    0.367357846681731104E+00    0.247574558967174789E+04
    0.919158644409964753E+00    0.228818413957537331E+03   -0.538565327909610581E+01   -0.653551203673865544E+00   -0.374860494287704782E+01   -0.482325875106079316E+01   -0.806041175362591567E+01   -0.545852606856648492E+01   -0.493421629712637344E+01    0.537179646887614215E+00    0.247574614971558321E+04
    0.920329079034181374E+00    0.202376659688038615E+03   -0.663786076778021084E+01   -0.125688142512185408E+01   -0.411124693595650115E+01   -0.728815078691266294E+01   -0.789421859608262899E+01   -0.510421824752341635E+01   -0.105134359051249024E+02    0.298197751070512052E+00    0.247574681266232210E+04
    0.920500207486728783E+00    0.213130593020198376E+03   -0.923482370334740921E+01   -0.213252357991228259E+01   -0.436510684309598052E+01   -0.546171589277230485E+01   -0.822455948998359432E+01   -0.635586986080837146E+01   -0.526636571617400051E+01   -0.103699229979229202E+00    0.247574691136890533E+04
    0.920070336839299174E+00    0.205626056472716414E+03   -0.489342459318199108E+01   -0.181369827989002985E+01   -0.390771127459414203E+01   -0.567203724041527835E+01   -0.978701588393778010E+01   -0.497502453382352883E+01   -0.563189329723189847E+01    0.613138802896143531E+00    0.247574775779188121E+04
    0.919334716020628551E+00    0.225686918931503214E+03   -0.588217630824489035E+01   -0.894896906861008645E+00   -0.421588648793804488E+01   -0.366353635242716802E+01   -0.511876461182122533E+01   -0.424010293057612753E+01   -0.527420270231205723E+01   -0.341720135514535839E+00    0.247574829162619426E+04
    0.918864866352087195E+00    0.229923520734360352E+03   -0.525395556456411938E+01   -0.617713325025148308E+00   -0.341007167752917972E+01   -0.987324113677812321E+01   -0.711703755730620014E+01   -0.469519608076823936E+01   -0.609748277771022185E+01   -0.308465785347743049E+00    0.247574837836577990E+04
    0.919478278729891629E+00    0.208199380004515859E+03   -0.545346160668160884E+01   -0.109156066188704948E+01   -0.376071493731569895E+01   -0.136894952675266168E+01   -0.929376107421223097E+01   -0.359587775457262193E+01   -0.582362459525665255E+01    0.895758575976063565E+00    0.247575048506384974E+04
    0.919116905792608629E+00    0.205294478869443026E+03   -0.911166806496311033E+01   -0.908713530462129881E+00   -0.365741443514005393E+01   -0.132005280889120158E+01   -0.898072164900056968E+01   -0.421776655282969770E+01   -0.600692049593416577E+01   -0.655002848728968079E+00    0.247575384527272399E+04
    0.919300350271737177E+00    0.213265003933953921E+03   -0.589110097384534637E+01   -0.102581069132238056E+01   -0.367462050082830860E+01   -0.397224512139868668E+01   -0.634575181673270539E+01   -0.391895141867072994E+01   -0.109110868091985065E+02   -0.434037898433891733E+00    0.247575389501712789E+04
    0.919966084130091399E+00    0.220518202796745555E+03   -0.495011192742648820E+01   -0.116093339041564292E+01   -0.401764807023251436E+01   -0.259977088579755033E+01   -0.844936216888135050E+01   -0.615061114364233852E+01   -0.781137482601555178E+01   -0.165203590678065781E+00    0.247575416318073530E+04
    0.920393111076025727E+00    0.213040177172235985E+03   -0.523344264813733773E+01   -0.188203051047038272E+01   -0.442427527225849548E+01   -0.438692532324739837E+01   -0.961192515753762144E+01   -0.417582468891120140E+01   -0.560670123449102853E+01    0.931807011191203571E+00    0.247575417741653655E+04
    0.919697516762510325E+00    0.223959852777659847E+03   -0.556669915769734391E+01   -0.771265293395652307E+00   -0.398390108099893947E+01   -0.960631265696029324E+01   -0.934025725731517120E+01   -0.596858292445620364E+01   -0.638220552691029841E+01    0.828796555561645665E+00    0.247575425335311274E+04
    0.918775416621896768E+00    0.240037249937636602E+03   -0.762468695413714848E+01   -0.167215865017473320E+01   -0.389527525304139477E+01   -0.722403624395029809E+00   -0.617812814444274316E+01   -0.434488876163329252E+01   -0.552395189161567668E+01   -0.874636324690972522E+00    0.247575435249488737E+04
    0.919576146325363664E+00    0.230832801914087412E+03   -0.471631024123686693E+01   -0.185461185151323882E+01   -0.442804527439965945E+01   -0.801962937697023470E+01   -0.896655034611979218E+01   -0.434931329059434724E+01   -0.605761859754224119E+01   -0.260750584495590632E+00    0.247575459709209827E+04
    0.919367140484060097E+00    0.201991897108191097E+03   -0.435228163219379027E+01   -0.102772351559853803E+01   -0.392062156891230362E+01   -0.432226708528893511E+01   -0.994774575302309216E+01   -0.419314371388588114E+01   -0.655762754773567647E+01   -0.181220574181576666E+00    0.247575511599079891E+04
    0.919265985354818072E+00    0.210730496847555088E+03   -0.399823404665323956E+01   -0.458547189610310824E+00   -0.369019621832911593E+01   -0.215854065543015583E+01   -0.904837836197648571E+01   -0.424620233835226557E+01   -0.579170184352666073E+01   -0.107552099304297766E+00    0.247575642521335885E+04
    0.918805953071981540E+00    0.219321250691180836E+03   -0.562394318599002041E+01   -0.625423479083519140E+00   -0.378044512468767202E+01   -0.209651905180963194E+01   -0.948875194262240562E+01   -0.391461993334654501E+01   -0.527496650824399360E+01   -0.786891678472730893E+00    0.247575679967236101E+04
    0.919047734527755678E+00    0.220709171595578312E+03   -0.641852846206774430E+01   -0.423187201682308611E+00   -0.355815395469955664E+01   -0.830130260398277642E+00   -0.681941603723610434E+01   -0.426787953267316222E+01   -0.520559777775271293E+01   -0.241106644291028571E+00    0.247575749701940913E+04
    0.918351617773609963E+00    0.236370247478358664E+03   -0.376969365239308019E+01   -0.134143750129593187E+01   -0.364553143334882090E+01   -0.325273606451534825E+01   -0.688324204748441737E+01   -0.444502680845789477E+01   -0.488076492071133394E+01   -0.704405757040418745E+00    0.247575758403267719E+04
    0.918631271688822415E+00    0.234988370472064815E+03   -0.797192914142155651E+01   -0.116701649109574390E+01   -0.391915372214482183E+01   -0.321328016775870751E+01   -0.547791140111544728E+01   -0.560075760191623662E+01   -0.495718012109808281E+01   -0.768627806313733952E+00    0.247575871024520347E+04
    0.919847149448382750E+00    0.203548159536179782E+03   -0.459674902760233728E+01   -0.919681871054796929E+00   -0.388984262709942374E+01   -0.891033533681387091E+01   -0.614129296340776953E+01   -0.627582166225882698E+01   -0.604443447129022093E+01    0.550502593961235576E+00    0.247575890658016760E+04
    0.919386235839259491E+00    0.234884816015466868E+03   -0.633274463298994927E+01   -0.121632432568129012E+01   -0.410219988103629341E+01   -0.740417585085593011E+01   -0.859535949556318712E+01   -0.450506059283530469E+01   -0.916726525693334438E+01   -0.521512190241154583E+00    0.247575925030117151E+04
    0.920247957179035736E+00    0.207595607625294633E+03   -0.950448715436338176E+01   -0.888214952305739658E+00   -0.436139418409918811E+01   -0.373489004161505989E+00   -0.535660481427304180E+01   -0.512394582447891445E+01   -0.612054501077692503E+01    0.457943559733645866E+00    0.247575958277059271E+04
    0.919694935067899344E+00    0.209314880373451160E+03   -0.788685323286529183E+01   -0.764671093282196068E+00   -0.378083455884877928E+01   -0.263687926189580146E+01   -0.566648639793124254E+01   -0.455001331607420489E+01   -0.104900770471447586E+02   -0.431138333145883124E+00    0.247576012962499135E+04
    0.919935500733774392E+00    0.220663065773264975E+03   -0.570810737406092894E+01   -0.137941332333581101E+01   -0.427556352773017245E+01   -0.638053991880594751E+00   -0.887114058034635278E+01   -0.451856788809193155E+01   -0.107518084453849578E+02    0.898547095196648549E+00    0.247576103267126791E+04
    0.919704519844826929E+00    0.216771391271543791E+03   -0.562843550594242004E+01   -0.561764394553437185E+00   -0.376902652336298516E+01   -0.123448406044795966E+01   -0.559019841215314095E+01   -0.417218849564375560E+01   -0.119226557689865178E+02    0.289128273244042333E+00    0.247576114711568789E+04
    0.919536703747600104E+00    0.202225168555699327E+03   -0.455876042826726557E+01   -0.747532332228166396E+00   -0.355265131417241342E+01   -0.240727034583861688E+01   -0.584737314702863742E+01   -0.522462651126899136E+01   -0.676694301173739010E+01   -0.353713844861324400E+00    0.247576203725100822E+04
    0.918963015603215139E+00    0.235169018507371959E+03   -0.762964987769643166E+01   -0.121552780826223916E+01   -0.378792266223682006E+01   -0.952809924648338935E+01   -0.959810888485739433E+01   -0.430412704147340719E+01   -0.659485100627133924E+01   -0.511049118171406969E+00    0.247576254969759793E+04
    0.920728607367157004E+00    0.206098986780151080E+03   -0.501242460095674680E+01   -0.187940539246692850E+01   -0.427867667791715700E+01   -0.532221790495747893E+01   -0.892336765091487827E+01   -0.527003536569618092E+01   -0.804269237672967741E+01    0.779192847747482098E+00    0.247576289349646640E+04
    0.920465533721894547E+00    0.206751001634510374E+03   -0.484268098201038644E+01   -0.120306328148932984E+01   -0.425951260665848253E+01   -0.308150658770503849E+01   -0.988955699617362249E+01   -0.573663358273411816E+01   -0.101338134579097083E+02   -0.502313789267379018E-01    0.247576309319737857E+04
    0.918590685132909868E+00    0.234681134370151284E+03   -0.896075843288083895E+01   -0.124391028621151989E+01   -0.391481952391186550E+01   -0.203648822836293686E+01   -0.684693556278073778E+01   -0.541053574382663527E+01   -0.510531787717902308E+01   -0.865742205136271759E+00    0.247576324914742054E+04
    0.919410839385789158E+00    0.236451704921800939E+03   -0.829655475549587251E+01   -0.132448124936456857E+01   -0.419866760529292904E+01   -0.305224908739228695E+00   -0.772233072421421518E+01   -0.519265942452128115E+01   -0.624147682052762498E+01   -0.320841395312877697E+00    0.247576358139396234E+04
    0.920136747126697241E+00    0.203753710258639046E+03   -0.629371718090719323E+01   -0.127062298037437138E+01   -0.392216853678880817E+01   -0.116296328265974047E+01   -0.734063766582825750E+01   -0.470972071623460220E+01   -0.864456852239281304E+01    0.307675931143471360E+00    0.247576447051678133E+04
    0.919096611035219668E+00    0.224184920800489351E+03   -0.723170943637759223E+01   -0.978458487020294143E+00   -0.376877329444820308E+01   -0.122596262307887471E+01   -0.628372476691986837E+01   -0.450378320601017279E+01   -0.101265620492107100E+02   -0.762261201687954859E+00    0.247576494605361040E+04
    0.919411002356547824E+00    0.215811796918151373E+03   -0.786881100801550026E+01   -0.142185115391027672E+01   -0.376928464252874562E+01   -0.342903811504235989E+00   -0.671824283298064628E+01   -0.510611244303007528E+01   -0.579493569337076764E+01    0.745135870148863066E+00    0.247576670066439874E+04
    0.920131589807133277E+00    0.212819583087660533E+03   -0.430346077441152453E+01   -0.151895136670853148E+01   -0.433371975911425444E+01   -0.344890911027544256E+01   -0.977694093846856838E+01   -0.456310742762209287E+01   -0.703745232062620651E+01    0.787215701356568598E+00    0.247576678445371908E+04
    0.919777272659102474E+00    0.213649627157023701E+03   -0.705318441447527888E+01   -0.139893891516601521E+01   -0.378324396072119917E+01   -0.574692087068966018E+00   -0.742209439428700080E+01   -0.490902562057371661E+01   -0.648078134420262142E+01   -0.476044169820540208E+00    0.247576738513175542E+04
    0.919566179294400321E+00    0.214734827914747285E+03   -0.608409726843581744E+01   -0.815522217598283916E+00   -0.377609962588193770E+01   -0.860741149717708964E+01   -0.953623539844404000E+01   -0.542791590400497448E+01   -0.555808890046180082E+01   -0.609461680499207681E+00    0.247576807989409599E+04
    0.920469056243543138E+00    0.214393809188013336E+03   -0.513738204028889278E+01   -0.968779646078361978E+00   -0.455009053762714188E+01   -0.934413286180896563E+01   -0.984547933218254201E+01   -0.566039485469082670E+01   -0.629365218075423183E+01    0.687854660083053737E+00    0.247576853461029032E+04
    0.919299186392943612E+00    0.209360215831324552E+03   -0.596568496794200609E+01   -0.138032805847051598E+01   -0.362970070122408472E+01   -0.986316005203685009E+01   -0.631603206138591844E+01   -0.474830417226994594E+01   -0.493497864506430162E+01   -0.630502329064425382E+00    0.247576944017458300E+04
    0.920398520158611233E+00    0.200357959159111743E+03   -0.477648309676519744E+01   -0.980639381945888289E+00   -0.437359677044584760E+01   -0.444343560917237212E+01   -0.727516852491012678E+01   -0.609575938712136356E+01   -0.777690510982136374E+01    0.290252428246534411E+00    0.247576970116008260E+04
    0.919810053960293139E+00    0.216959965950499850E+03   -0.590653686504815223E+01   -0.122706148536922832E+01   -0.410252783115883091E+01   -0.496990760273966714E+00   -0.868429029847272105E+01   -0.589055701991640834E+01   -0.117242431138567849E+02   -0.139934165176447856E+00    0.247577000873219367E+04
    0.919356120444138725E+00    0.246362532472938597E+03   -0.454006360331202430E+01   -0.172848707007795532E+01   -0.415671449619623434E+01   -0.309426481884747417E+00   -0.936372801119589404E+01   -0.538704096098097818E+01   -0.846690093936815025E+01    0.915649340271973422E-01    0.247577006211085563E+04
    0.920059410083489126E+00    0.206299789234197647E+03   -0.460175872350327086E+01   -0.106310592337552201E+01   -0.405131302683356331E+01   -0.847031978720039547E+00   -0.663856422886868813E+01   -0.385735919414475603E+01   -0.714006818065268067E+01    0.386163698342396611E+00    0.247577030533152856E+04
    0.919361367589837220E+00    0.241077537268379871E+03   -0.742394403236043310E+01   -0.213000884357146170E+01   -0.391819863700827309E+01   -0.394199115162622160E+01   -0.799817312599885355E+01   -0.465324755405358381E+01   -0.527590447144020036E+01   -0.243457135396364377E+00    0.247577111621128824E+04
    0.919947844808260751E+00    0.225074584657795867E+03   -0.637667214256771508E+01   -0.167771545194944949E+01   -0.415186381533394488E+01   -0.235831010337882674E+00   -0.790766717993883717E+01   -0.642452707990145910E+01   -0.619363834466646157E+01    0.800693869180399975E+00    0.247577147417006699E+04
    0.919974759744929482E+00    0.209281086333716530E+03   -0.978024119641131406E+01   -0.705458755354573697E+00   -0.408116058919807756E+01   -0.733364779105494602E+01   -0.677426654844853537E+01   -0.366414966329097336E+01   -0.559295608864949845E+01    0.214128997570576018E+00    0.247577193654660550E+04
    0.920179643675773984E+00    0.204802284156528003E+03   -0.529563607632246480E+01   -0.189950520891611774E+01   -0.393727634271065607E+01   -0.122255981706448935E+01   -0.741598550287266178E+01   -0.545758594282320608E+01   -0.540531894290649451E+01    0.485231654070387819E+00    0.247577367545919333E+04
    0.919207423501013809E+00    0.240633894967708443E+03   -0.649088455961539879E+01   -0.306487594446583245E+00   -0.343570291961192531E+01   -0.663030379943851500E+00   -0.528155247258722049E+01   -0.449007621801984502E+01   -0.505015417261155175E+01   -0.725903887408518855E-01    0.247577436707462448E+04
    0.918891180107435535E+00    0.259222541316959905E+03   -0.770737128806039173E+01   -0.165872744568337005E+01   -0.416716548148266774E+01   -0.639706905193261655E+01   -0.569147392729493440E+01   -0.494765104275396883E+01   -0.526945160762859821E+01   -0.400227690180221529E+00    0.247577684365347659E+04
    0.919743125026786457E+00    0.248537476683198406E+03   -0.511418930409141659E+01   -0.214413394691030845E+01   -0.434587935629158473E+01   -0.382648624278397076E+01   -0.865963106053563081E+01   -0.636160241878045696E+01   -0.681482494063713862E+01   -0.166812333011939762E+00    0.247577721312943959E+04
    0.919629345274963317E+00    0.220130525029570947E+03   -0.456726411016885869E+01   -0.117555141172961797E+01   -0.432298420432284303E+01   -0.366797314957058340E+01   -0.794111184582973451E+01   -0.588604453450153464E+01   -0.633782897287170943E+01   -0.232177013285864486E+00    0.247577876353187594E+04
    0.919677460810723879E+00    0.221034191025862015E+03   -0.865067969884201382E+01   -0.137998371359709360E+01   -0.399190633457600619E+01   -0.413390868531576583E+01   -0.724026051621765898E+01   -0.598790350303563734E+01   -0.666297341020986345E+01   -0.386519393019100432E+00    0.247577963797383654E+04
