    0.919366054435877600E+00    0.243838102968892770E+03   -0.546325344924836109E+01   -0.431641598156722939E+01   -0.550610572003006915E+01   -0.602717729720646389E+01   -0.717053944215362904E+01   -0.607732833785210236E+01   -0.578280799432145454E+01    0.194405124254945667E+04   -0.170497551123151467E+02    1
    0.919686671661007371E+00    0.248433800771374337E+03   -0.517844341875996061E+01   -0.981631042974345824E+01   -0.524331751125394341E+01   -0.685724185217225646E+01   -0.920675442714818182E+01   -0.568857816829167007E+01   -0.605800512577289663E+01    0.194406219216568820E+04   -0.170507551123151657E+02    1
    0.917821112611113654E+00    0.230740559357437121E+03   -0.386224297893642721E+01   -0.383245115795612534E+01   -0.437555119039839724E+01   -0.561256419921248906E+01   -0.733701930175308981E+01   -0.522458387953469128E+01   -0.999600392917981395E+01    0.194406465847026061E+04   -0.170517551123152131E+02    1
    0.918520712308960707E+00    0.226832594249160110E+03   -0.510790263091349850E+01   -0.420122324695872873E+01   -0.410714808937593912E+01   -0.831406579088025133E+01   -0.641914149782926202E+01   -0.461363050020843790E+01   -0.757869033231692413E+01    0.194408715350113857E+04   -0.170527551123152534E+02    1
    0.918886894254952735E+00    0.227969431293632340E+03   -0.434377492027354872E+01   -0.668069788130820541E+01   -0.467405262353346185E+01   -0.498051291624009806E+01   -0.503775774039135893E+01   -0.847727009676667365E+01   -0.737810460777537536E+01    0.194409324058589664E+04   -0.170537551123152156E+02    1
    0.917983034727675173E+00    0.220285511269302077E+03   -0.420438297421460128E+01   -0.402965147234736421E+01   -0.380561931002496312E+01   -0.378970535499577288E+01   -0.843157243077150831E+01   -0.576276183154890287E+01   -0.835152692081305581E+01    0.194409665311628669E+04   -0.170547551123151599E+02    1
    0.918511024850520275E+00    0.218187243056639090E+03   -0.461379918813181433E+01   -0.508780969663129135E+01   -0.410485615649166569E+01   -0.811260565691366509E+01   -0.668818210333469576E+01   -0.499982354556919084E+01   -0.842241651436216010E+01    0.194410804802204666E+04   -0.170557551123152038E+02    1
    0.918873055992749821E+00    0.260190953991310266E+03   -0.424232182371901079E+01   -0.635137257346889683E+01   -0.455990573289925649E+01   -0.544937186118466776E+01   -0.935526859071737960E+01   -0.663312233519916816E+01   -0.593930929311299138E+01    0.194414265847926026E+04   -0.170567551123152548E+02    1
    0.919671636971559958E+00    0.249171034982721039E+03   -0.375439591259511829E+01   -0.474443872333778494E+01   -0.524075537138442726E+01   -0.360776613104175059E+01   -0.868852656606869722E+01   -0.870109564595735208E+01   -0.852798111227880185E+01    0.194414549642298084E+04   -0.170577551123152666E+02    1
    0.918512211925613720E+00    0.201211797384472220E+03   -0.426568740874530583E+01   -0.398382167419171562E+01   -0.451831962690287980E+01   -0.307102262455641206E+01   -0.965743742099573055E+01   -0.350005837970163824E+01   -0.964006043833219728E+01    0.194418318721207061E+04   -0.170587551123152359E+02    1
    0.918190559405801299E+00    0.209815691495857067E+03   -0.276527952788388198E+01   -0.512028280832515570E+01   -0.446431034800838589E+01   -0.117809993128703994E+01   -0.744192850605710099E+01   -0.842497330089351770E+01   -0.693986127548887843E+01    0.194419064670182229E+04   -0.170597551123152122E+02    1
    0.919328144079497367E+00    0.251870036477139479E+03   -0.443145638093627348E+01   -0.317391599743937736E+01   -0.494019290596425265E+01   -0.513372959018452768E+01   -0.517379696682284074E+01   -0.972197578040178279E+01   -0.710883844930087960E+01    0.194419201276591593E+04   -0.170607551123151993E+02    1
    0.918896701955859596E+00    0.284461979468772370E+03   -0.488264091232567843E+01   -0.455333121769555227E+01   -0.514920742746238247E+01   -0.174982276022895711E+01   -0.853330743903220679E+01   -0.576508851349589957E+01   -0.731517151736691229E+01    0.194420093973556322E+04   -0.170617551123151614E+02    1
    0.919452456784398797E+00    0.235047206609583867E+03   -0.521126069238821898E+01   -0.516518442288836965E+01   -0.482817017155621730E+01   -0.640578239615534173E+01   -0.475115986113262778E+01   -0.814273700903891928E+01   -0.562346741824377361E+01    0.194420376821246168E+04   -0.170627551123151875E+02    1
    0.918423929440911335E+00    0.235878358219010266E+03   -0.533970586836414718E+01   -0.422712803227714051E+01   -0.426247908153784660E+01   -0.647813887542716493E+01   -0.603663747023870911E+01   -0.833118899301935656E+01   -0.679338074471270481E+01    0.194421973923833343E+04   -0.170637551123152456E+02    1
    0.918141415511954273E+00    0.203240042621130613E+03   -0.344612083251838719E+01   -0.127460188092447169E+01   -0.418335181337060824E+01   -0.968708493050131736E+01   -0.934201150167521988E+01   -0.633538986864330234E+01   -0.660384660658343581E+01    0.194422589658937636E+04   -0.170647551123152468E+02    1
    0.919467609315707368E+00    0.213121449690778718E+03   -0.430449795176309280E+01   -0.921083355495428791E+01   -0.522765353194543447E+01   -0.167621228532246924E+01   -0.733553191503873503E+01   -0.799463956637714368E+01   -0.876348894530074674E+01    0.194423401978102174E+04   -0.170657551123152338E+02    1
    0.919378806204132704E+00    0.214278060418979180E+03   -0.444891998447307735E+01   -0.925556361253865489E+01   -0.522091669046788276E+01   -0.642702028679875248E+01   -0.824366164477316410E+01   -0.778378701714136678E+01   -0.560616641587496645E+01    0.194425674333984125E+04   -0.170667551123152030E+02    1
    0.919671380948120065E+00    0.231875594890871042E+03   -0.431410132060398777E+01   -0.568284383036952434E+01   -0.574874901027632035E+01   -0.679697016665243314E+01   -0.603858798529961494E+01   -0.985855881549246860E+01   -0.584119659551814419E+01    0.194428313099960133E+04   -0.170677551123151900E+02    1
    0.918271261050048193E+00    0.211279566475394915E+03   -0.490291061599656253E+01   -0.267848695693390493E+01   -0.363460309585304131E+01   -0.670619632172765812E+01   -0.737170964051261990E+01   -0.702579526431038204E+01   -0.598108088346716826E+01    0.194428990871029532E+04   -0.170687551123151771E+02    1
    0.918206072255306593E+00    0.210613086446273513E+03   -0.799291511128946119E+01   -0.253558453788487448E+01   -0.405741502532167964E+01   -0.807690846247205663E+01   -0.673387688777782056E+01   -0.921910585863517795E+01   -0.567213759767573045E+01    0.194430149610534500E+04   -0.170697551123151889E+02    1
    0.917833193743148756E+00    0.240388686878907123E+03   -0.550870007443842269E+01   -0.323011156174020542E+01   -0.412511905952457614E+01   -0.227508165513462668E+01   -0.789459231941192652E+01   -0.489041925394400412E+01   -0.588672029487232074E+01    0.194431069292255188E+04   -0.170707551123151866E+02    1
    0.919375077447713296E+00    0.265868415767759245E+03   -0.465894054785252187E+01   -0.995997304778480519E+01   -0.507503513089041025E+01   -0.142504605911659965E+01   -0.671996341216422266E+01   -0.862029869301679952E+01   -0.770881629669907475E+01    0.194432651296186668E+04   -0.170717551123151843E+02    1
    0.917837389571036000E+00    0.200595014460134649E+03   -0.494443367252888777E+01   -0.408344892696159789E+01   -0.382963023855844753E+01   -0.586205392949319481E+01   -0.532435994219815090E+01   -0.911599189772386609E+01   -0.483790143241716475E+01    0.194437587748709529E+04   -0.170727551123152104E+02    1
    0.919992920487676447E+00    0.253175076011359636E+03   -0.427066398822234294E+01   -0.707785443828532213E+01   -0.518267657159800166E+01   -0.345872129900294745E+01   -0.603301687363985728E+01   -0.711386797738647392E+01   -0.828051605275734737E+01    0.194438992861197926E+04   -0.170737551123152507E+02    1
    0.918106036982963780E+00    0.219843790762903296E+03   -0.905296512175622148E+01   -0.296533310641414083E+01   -0.382927959531653528E+01   -0.773529986820268167E+01   -0.482212184812324285E+01   -0.736144641114056242E+01   -0.537833636374440349E+01    0.194440013117936564E+04   -0.170747551123152306E+02    1
    0.919872552066745341E+00    0.255218915001921516E+03   -0.595413254492653188E+01   -0.489369331251729989E+01   -0.509067598058756410E+01   -0.293234597876960290E+01   -0.523264936051138729E+01   -0.870192545478954571E+01   -0.585073589280133532E+01    0.194440143713801444E+04   -0.170757551123151963E+02    1
    0.919567334841978168E+00    0.201181426951176121E+03   -0.605809412694819827E+01   -0.414233197926284991E+01   -0.472714286077213153E+01   -0.265104380337197654E+01   -0.820922399835950856E+01   -0.434256832020618067E+01   -0.719184079848873292E+01    0.194441521686549322E+04   -0.170767551123152224E+02    1
    0.917081055766390318E+00    0.212047683496246037E+03   -0.331248244743496567E+01   -0.129262202958733496E+01   -0.381040154064745273E+01   -0.283314991604429967E+01   -0.684259913830233835E+01   -0.548120969381718304E+01   -0.515091498170349293E+01    0.194441949314904377E+04   -0.170777551123152342E+02    1
    0.919380305954130672E+00    0.227772017605856917E+03   -0.955123008304633103E+01   -0.331108609361058903E+01   -0.478375402601751532E+01   -0.892604000350078230E+01   -0.783497479866822033E+01   -0.918273556144326975E+01   -0.663177696839693986E+01    0.194443047573697709E+04   -0.170787551123151893E+02    1
    0.919046919240250948E+00    0.211145617802752724E+03   -0.444380592650227069E+01   -0.684054094470745611E+01   -0.456843860298305238E+01   -0.920058279075419172E+01   -0.902428206669514310E+01   -0.488710710691893091E+01   -0.947540815261003999E+01    0.194443716383503170E+04   -0.170797551123151550E+02    1
    0.919094005109916123E+00    0.213419148519080267E+03   -0.616347852449854905E+01   -0.406494264230763047E+01   -0.506101033763236696E+01   -0.692564423336767021E+01   -0.622788639618910356E+01   -0.598206361262490294E+01   -0.579239522434767018E+01    0.194444817522703488E+04   -0.170807551123151455E+02    1
    0.919833643951924795E+00    0.212612426017572375E+03   -0.473103846380523319E+01   -0.826995943986067950E+01   -0.466459668592714927E+01   -0.319565491535099166E+01   -0.780555524129623279E+01   -0.597496691674582081E+01   -0.853981408871737102E+01    0.194445316219442816E+04   -0.170817551123151858E+02    1
    0.919008018170128338E+00    0.225818853394466913E+03   -0.379734419211669039E+01   -0.869823052698168553E+01   -0.483299488139152000E+01   -0.384649621581133871E+01   -0.534482764177920977E+01   -0.519899768899641668E+01   -0.699322723368046262E+01    0.194445869532416123E+04   -0.170827551123152510E+02    1
    0.919834036132806010E+00    0.286364302063996433E+03   -0.470645989162137468E+01   -0.555832805979505107E+01   -0.496114482317178052E+01   -0.361526776635828728E+01   -0.983383060161726164E+01   -0.691102790830229630E+01   -0.901152906189955871E+01    0.194446635642607430E+04   -0.170837551123152380E+02    1
    0.920128139279949409E+00    0.235910731993636375E+03   -0.449036752560436447E+01   -0.805670684555082062E+01   -0.525887190988500564E+01   -0.957064262445469005E+01   -0.818571603908281276E+01   -0.971359180569599445E+01   -0.619680378924964970E+01    0.194447461946618341E+04   -0.170847551123152570E+02    1
    0.921013351723791507E+00    0.246049823004799322E+03   -0.569931898641904677E+01   -0.597870459143820909E+01   -0.564160558645156751E+01   -0.785391167715995220E+01   -0.940362583305848432E+01   -0.712942835963090715E+01   -0.755771138950913457E+01    0.194447656896859985E+04   -0.170857551123152440E+02    1
    0.919467960367252979E+00    0.244572520674970349E+03   -0.414053051320353838E+01   -0.790403272705255944E+01   -0.507149184305607736E+01   -0.266380612113041337E+01   -0.527122333364524653E+01   -0.630512574703165640E+01   -0.943600011577078490E+01    0.194448669515207871E+04   -0.170867551123151742E+02    1
    0.920160015531680031E+00    0.219394769038396163E+03   -0.539365780785949500E+01   -0.744018804332446138E+01   -0.514357364999477973E+01   -0.688895166137930914E+01   -0.522988369185760238E+01   -0.821107750653565560E+01   -0.807648393644661056E+01    0.194448882202127152E+04   -0.170877551123152038E+02    1
    0.917428394837618844E+00    0.207967353483657121E+03   -0.296805610930505281E+01   -0.174594002622910338E+01   -0.367864211110713235E+01   -0.728235121193455015E+01   -0.465439375427801849E+01   -0.370269708100309636E+01   -0.837750925208788821E+01    0.194449366367728339E+04   -0.170887551123152477E+02    1
    0.918737731933127910E+00    0.212413270943391950E+03   -0.571527133233542095E+01   -0.226651423445905031E+01   -0.419483082869863999E+01   -0.418954908279168947E+01   -0.813947199390070608E+01   -0.972300758558855627E+01   -0.775204068610378716E+01    0.194452022409667734E+04   -0.170897551123152418E+02    1
    0.917065155779669849E+00    0.205516888664707409E+03   -0.318787270375785781E+01   -0.283971636576161490E+01   -0.340530496557967410E+01   -0.522286643097784609E+01   -0.887404117518097024E+01   -0.475146313122699926E+01   -0.433939333161514185E+01    0.194454979240129501E+04   -0.170907551123152182E+02    1
    0.919407760253222572E+00    0.202108161019944674E+03   -0.695815144323379897E+01   -0.378570113905347760E+01   -0.413979131790597243E+01   -0.239061086878692386E+01   -0.514164270019637382E+01   -0.575708620636855173E+01   -0.744439697202310313E+01    0.194455715047029867E+04   -0.170917551123152265E+02    1
    0.919910274125960936E+00    0.205490015621721057E+03   -0.616328849068305207E+01   -0.525844724978878197E+01   -0.466857557529082356E+01   -0.464435287575490641E+01   -0.861318793325099996E+01   -0.836807856239095216E+01   -0.818825937538264270E+01    0.194456222015804519E+04   -0.170927551123152490E+02    1
    0.920136215412410308E+00    0.238334916981640390E+03   -0.462503468170116783E+01   -0.751004014244303519E+01   -0.502093675984012133E+01   -0.128544958370688533E+01   -0.668933861235204308E+01   -0.781607424998384026E+01   -0.646385242218391198E+01    0.194456800822663126E+04   -0.170937551123151792E+02    1
    0.920815494996141792E+00    0.207268687908544933E+03   -0.494963374507255782E+01   -0.503167569972117157E+01   -0.597411537638384171E+01   -0.557780729674019593E+01   -0.645801891033570641E+01   -0.717712385207837400E+01   -0.967540500822999050E+01    0.194457898062898335E+04   -0.170947551123152017E+02    1
    0.918894819632024018E+00    0.232017469852954292E+03   -0.325125195568031611E+01   -0.443211624465407006E+01   -0.522297817976361856E+01   -0.750088741758679944E+01   -0.588152159925155082E+01   -0.652613543029536824E+01   -0.847810073401479691E+01    0.194458292184461880E+04   -0.170957551123152420E+02    1
    0.919090277923874543E+00    0.293056314344017437E+03   -0.413411188795725426E+01   -0.429795332380003714E+01   -0.515876397569303169E+01   -0.827970201682214046E+01   -0.781438146672850920E+01   -0.662484767033089739E+01   -0.877765474935327994E+01    0.194459360811344368E+04   -0.170967551123152326E+02    1
    0.919307045549864643E+00    0.259896655493536855E+03   -0.442391598776521899E+01   -0.665952023286677353E+01   -0.515540233019827632E+01   -0.610973346996345867E+01   -0.575048638343142215E+01   -0.860776539905967475E+01   -0.893509435228769000E+01    0.194460683150661998E+04   -0.170977551123152018E+02    1
    0.919260532131681352E+00    0.202892007029657236E+03   -0.355406839923418705E+01   -0.685883248207808371E+01   -0.527487106756497415E+01   -0.816977356126455234E+01   -0.650588114562191500E+01   -0.568723801652188143E+01   -0.600948664888698225E+01    0.194466236673953836E+04   -0.170987551123151924E+02    1
    0.920157529617073089E+00    0.291020662926062414E+03   -0.482592474659992376E+01   -0.948628874895608831E+01   -0.539689191514694411E+01   -0.675426928585532593E+01   -0.847873058228607057E+01   -0.744472433767000652E+01   -0.654814716226780114E+01    0.194467820429524954E+04   -0.170997551123152576E+02    1
    0.919447477715713446E+00    0.211252652726886652E+03   -0.917631231986799101E+01   -0.396495637565656889E+01   -0.459329615389778656E+01   -0.288246611410406572E+01   -0.593911048999081359E+01   -0.755289215422340909E+01   -0.757463882222300455E+01    0.194468014184632489E+04   -0.171007551123152659E+02    1
    0.920759321593893398E+00    0.307115632488019344E+03   -0.538184051603455771E+01   -0.693302818502568563E+01   -0.555484402731341920E+01   -0.878536073056131883E+01   -0.906211498151112238E+01   -0.853296700314699130E+01   -0.721577636849207593E+01    0.194470631502497758E+04   -0.171017551123151925E+02    1
    0.917992864583377921E+00    0.206598278720991573E+03   -0.528919392940387922E+01   -0.304692403750732765E+01   -0.351185206157329066E+01   -0.479133594612159097E+01   -0.675072173018333288E+01   -0.676200920367942970E+01   -0.569079125859533974E+01    0.194471972134779821E+04   -0.171027551123151866E+02    1
    0.920912717708207040E+00    0.247769974017091158E+03   -0.570654860454721735E+01   -0.547455903883413342E+01   -0.594335970292775784E+01   -0.978533366771693380E+01   -0.859982127713649014E+01   -0.743309929981261952E+01   -0.812484119411290884E+01    0.194472019858714111E+04   -0.171037551123152269E+02    1
    0.916999821077659094E+00    0.225403958170180488E+03   -0.325943657764776429E+01   -0.384318025251942252E+01   -0.364771262331088586E+01   -0.492437016271394334E+01   -0.963531081568437742E+01   -0.546979942573111177E+01   -0.471203611935084332E+01    0.194472074471388396E+04   -0.171047551123152068E+02    1
    0.918112582812032119E+00    0.213359494635798967E+03   -0.609242742373974888E+01   -0.205610929032527334E+01   -0.415393209591745904E+01   -0.343506063414795815E+01   -0.567174401932474215E+01   -0.612239571921629278E+01   -0.605764530193085449E+01    0.194474896150054087E+04   -0.171057551123151903E+02    1
    0.920185721834164472E+00    0.207813754173900946E+03   -0.402451545998367166E+01   -0.518682052759060674E+01   -0.586257017361341415E+01   -0.485441788875885649E+01   -0.627662852261558513E+01   -0.769020276021580962E+01   -0.934344680168888786E+01    0.194475479535287946E+04   -0.171067551123151667E+02    1
    0.919637152465930585E+00    0.211050507584526997E+03   -0.936139958964290386E+01   -0.376976191469549526E+01   -0.483498542868097747E+01   -0.721340535016275020E+01   -0.498046192353193629E+01   -0.563502337723228663E+01   -0.675866035711794844E+01    0.194476154934660258E+04   -0.171077551123152034E+02    1
    0.919775695773183632E+00    0.206638661789433257E+03   -0.464029041899716344E+01   -0.593054820398946525E+01   -0.576943410471146656E+01   -0.739658236218811993E+01   -0.508603447000498932E+01   -0.965660992303658894E+01   -0.648645342592568586E+01    0.194477948283516116E+04   -0.171087551123151869E+02    1
    0.919142541048920680E+00    0.307574411647635543E+03   -0.549225441020378291E+01   -0.449762013662916438E+01   -0.495981289284138160E+01   -0.949822192546565169E+01   -0.615105959602122798E+01   -0.894090265023655562E+01   -0.633706875343695675E+01    0.194479589789597935E+04   -0.171097551123151881E+02    1
    0.918692931751947439E+00    0.241761762609623588E+03   -0.470521991438027598E+01   -0.405349750332423486E+01   -0.510037690662712606E+01   -0.729023136865759191E+01   -0.641121159556429276E+01   -0.556273731743887190E+01   -0.696494727337595521E+01    0.194480417832465059E+04   -0.171107551123152675E+02    1
    0.920602526359246887E+00    0.278086481159345226E+03   -0.522483399995418107E+01   -0.849791769672216546E+01   -0.556363153832936774E+01   -0.913104332297890231E+01   -0.761791833449787958E+01   -0.797251141194866264E+01   -0.857643090204655678E+01    0.194480854488875502E+04   -0.171117551123152154E+02    1
    0.919484606239266977E+00    0.274668242261904595E+03   -0.440954774537171978E+01   -0.563539745915437518E+01   -0.504066409900708123E+01   -0.897886468646067470E+01   -0.894485480544973122E+01   -0.560018630065995993E+01   -0.853442060525636492E+01    0.194481017753685137E+04   -0.171127551123151704E+02    1
    0.917200986749383773E+00    0.205497816813193225E+03   -0.468081159653518508E+01   -0.305744872841373905E+01   -0.384133050274401100E+01   -0.479154046480166418E+01   -0.391954452763168515E+01   -0.489706483509099844E+01   -0.505750378962774150E+01    0.194482484839555400E+04   -0.171137551123151823E+02    1
    0.919493137219851930E+00    0.238901752749697664E+03   -0.387961386811846864E+01   -0.719074542920244664E+01   -0.511217573933278846E+01   -0.891537222511399285E+01   -0.889279086116233408E+01   -0.672169116800068345E+01   -0.975592369421545236E+01    0.194482742009935487E+04   -0.171147551123151977E+02    1
    0.918921817499606775E+00    0.217302796141778373E+03   -0.367804637485106323E+01   -0.441471808879988892E+01   -0.541631237083847505E+01   -0.683937469748792815E+01   -0.994543065298561402E+01   -0.487396910703786990E+01   -0.889996040289815760E+01    0.194482797388199833E+04   -0.171157551123152523E+02    1
    0.919203603973917871E+00    0.219105328341029718E+03   -0.357011789766279453E+01   -0.761411057537119973E+01   -0.466301138108300073E+01   -0.163158846155000958E+01   -0.781689360115962106E+01   -0.610819599406481117E+01   -0.636983097888193495E+01    0.194483174072027259E+04   -0.171167551123152677E+02    1
    0.919510446852631391E+00    0.240806045002545773E+03   -0.673327084873449877E+01   -0.392415760568444139E+01   -0.464672269272082783E+01   -0.636216336625349399E+01   -0.655247742599748673E+01   -0.788588232957276869E+01   -0.771357238502344877E+01    0.194485891080649390E+04   -0.171177551123152583E+02    1
    0.919828447660942072E+00    0.201843745009500395E+03   -0.517506942916001922E+01   -0.438460080724486989E+01   -0.426310500479550036E+01   -0.651903331781422768E+01   -0.836612448995512104E+01   -0.901265979274488949E+01   -0.844305161485546485E+01    0.194486805804325809E+04   -0.171187551123152240E+02    1
    0.919910539320782927E+00    0.209549631297105805E+03   -0.571961991868869202E+01   -0.550562610483894943E+01   -0.526408146560081125E+01   -0.906213234771330711E+01   -0.803246582077557925E+01   -0.825108132884681034E+01   -0.809801466924217195E+01    0.194488132030470979E+04   -0.171197551123151470E+02    1
    0.918988458306844613E+00    0.230771084873873434E+03   -0.426595021764490667E+01   -0.745632301108682061E+01   -0.461646359907945136E+01   -0.225488888109536756E+01   -0.682313007896555135E+01   -0.538995062196864883E+01   -0.938953916723971460E+01    0.194488429747540977E+04   -0.171207551123151838E+02    1
    0.920201056234689729E+00    0.267188579173646644E+03   -0.606972734895561139E+01   -0.438444149414914452E+01   -0.543024538958559955E+01   -0.394953431294414514E+01   -0.823496184726380598E+01   -0.915330405580939477E+01   -0.877707458644519711E+01    0.194490003171231729E+04   -0.171217551123151992E+02    1
    0.918255396009834302E+00    0.236273053956799032E+03   -0.411918487971280722E+01   -0.517295537000433026E+01   -0.418424411555730824E+01   -0.486319009999777396E+01   -0.516890787158753273E+01   -0.816597988377698947E+01   -0.511507642747702818E+01    0.194490792036615517E+04   -0.171227551123151400E+02    1
    0.919372545028201538E+00    0.208316112609454848E+03   -0.565023005280747892E+01   -0.405548239077595696E+01   -0.512311485488801033E+01   -0.241485311905833910E+01   -0.608633796632858726E+01   -0.867356852299458581E+01   -0.933001729826918158E+01    0.194491637180291468E+04   -0.171237551123152016E+02    1
    0.918088320259173973E+00    0.238477157520950300E+03   -0.432846746548091943E+01   -0.316105189792530705E+01   -0.473526269335883754E+01   -0.359373208814336387E+01   -0.986249948562013046E+01   -0.721250406888067630E+01   -0.614807014370744298E+01    0.194491695209051932E+04   -0.171247551123151993E+02    1
    0.919834265985554511E+00    0.274255516620359117E+03   -0.463659322377854455E+01   -0.695958768998954547E+01   -0.551234053552547199E+01   -0.197186273095403841E+01   -0.952305087208331358E+01   -0.913347551377497702E+01   -0.981644810912087351E+01    0.194491913314475460E+04   -0.171257551123152112E+02    1
    0.919417374581854130E+00    0.220165321905926191E+03   -0.496345217658762206E+01   -0.571803662429333404E+01   -0.540626934348249133E+01   -0.128006406866948907E+01   -0.989116387082024318E+01   -0.614089534981515506E+01   -0.553185745745994506E+01    0.194493651850490573E+04   -0.171267551123152835E+02    1
    0.919255760063568350E+00    0.242782588311249242E+03   -0.381300474980518267E+01   -0.396196547080665784E+01   -0.547008587285480896E+01   -0.878586277114387393E+01   -0.816007610794612859E+01   -0.703872778852519154E+01   -0.599722309940871323E+01    0.194494414130937025E+04   -0.171277551123152669E+02    1
    0.917851380708713971E+00    0.208136084771396725E+03   -0.599108694923804297E+01   -0.276619554108249943E+01   -0.368803377383356779E+01   -0.254990656984895470E+01   -0.504759105524996432E+01   -0.494643246169550110E+01   -0.781169124607320953E+01    0.194495090785119737E+04   -0.171287551123152610E+02    1
    0.918998989316344161E+00    0.221993525138070424E+03   -0.531453957314984926E+01   -0.336624089344346000E+01   -0.411623964585636770E+01   -0.149268375543711507E+01   -0.462035338987851318E+01   -0.813608090923295357E+01   -0.886824220943693398E+01    0.194496519816047248E+04   -0.171297551123152587E+02    1
    0.918636654119332041E+00    0.287234779510228236E+03   -0.412186505778728307E+01   -0.439372980792700929E+01   -0.481315586658301164E+01   -0.646378295513678403E+01   -0.971080142764736642E+01   -0.770427065497968222E+01   -0.990726003842033620E+01    0.194496525294701178E+04   -0.171307551123152209E+02    1
    0.918984025356127110E+00    0.242465088404720944E+03   -0.447440717328663329E+01   -0.565265047597645953E+01   -0.440588879630174723E+01   -0.949836133617868228E+01   -0.818243071051666426E+01   -0.655928123114654582E+01   -0.806366390817357725E+01    0.194496918967695547E+04   -0.171317551123151759E+02    1
    0.918751284680804581E+00    0.217047048762743970E+03   -0.622624438267256064E+01   -0.356333393208269644E+01   -0.479321069015742385E+01   -0.604278715461659921E+01   -0.946423389903590540E+01   -0.638953321264894747E+01   -0.560159918137765533E+01    0.194496975851289676E+04   -0.171327551123152269E+02    1
    0.918947919496324928E+00    0.201392277071399320E+03   -0.958142419755863983E+01   -0.281629495538309538E+01   -0.411721706720206004E+01   -0.254976404380438737E+01   -0.549266620444874487E+01   -0.746080856778263701E+01   -0.863843867538755816E+01    0.194497560686886868E+04   -0.171337551123152600E+02    1
    0.918622408161209325E+00    0.239249684031674121E+03   -0.374799715696694058E+01   -0.275548456867631053E+01   -0.509434095747436277E+01   -0.549933248382982143E+01   -0.782367896292089249E+01   -0.708709292806328950E+01   -0.755864562831218212E+01    0.194497682049154923E+04   -0.171347551123152257E+02    1
    0.919957817993096616E+00    0.222105801538516914E+03   -0.527972016758598883E+01   -0.867321728721897323E+01   -0.487245137093669811E+01   -0.905801769559328207E+01   -0.819352563686475932E+01   -0.655879841349358372E+01   -0.742507223905020908E+01    0.194497722352215919E+04   -0.171357551123152305E+02    1
    0.919218156936966624E+00    0.242738950660434256E+03   -0.842143879095021397E+01   -0.385137807506660490E+01   -0.450861383055587872E+01   -0.865123522188170568E+01   -0.947417170286084342E+01   -0.658388395163685480E+01   -0.585697036454547604E+01    0.194497876532979694E+04   -0.171367551123152566E+02    1
    0.920631539548837585E+00    0.233695169908101462E+03   -0.572477897535386848E+01   -0.848798202215304798E+01   -0.554675752348495621E+01   -0.597842621517061446E+01   -0.769608122336859779E+01   -0.923666033745906745E+01   -0.690944810172558022E+01    0.194497928851711185E+04   -0.171377551123152649E+02    1
    0.918385128612858148E+00    0.208827709398900055E+03   -0.405811619717855354E+01   -0.579516119378721584E+01   -0.437868428177344171E+01   -0.961031571206408408E+01   -0.914190781842013678E+01   -0.879014275341618578E+01   -0.561563325054081730E+01    0.194498153300431727E+04   -0.171387551123152662E+02    1
    0.919312697596854744E+00    0.205526278712216396E+03   -0.329164150862372828E+01   -0.299685190270642998E+01   -0.522085786299206944E+01   -0.259533730875278490E+01   -0.633398885608694773E+01   -0.806334527629420528E+01   -0.755629810692577308E+01    0.194498458092385636E+04   -0.171397551123152461E+02    1
    0.918945918816558627E+00    0.217064733827265940E+03   -0.445198133980855371E+01   -0.580260611710353746E+01   -0.419445032571165211E+01   -0.385514362045907788E+01   -0.559697489941981186E+01   -0.790425320215746119E+01   -0.971619100797533619E+01    0.194498928719440505E+04   -0.171407551123152437E+02    1
    0.920588183059083631E+00    0.235843514380996510E+03   -0.492962241062322537E+01   -0.639036060538305417E+01   -0.596310606016843181E+01   -0.299331354710424602E+01   -0.972469215298003142E+01   -0.844163127663473034E+01   -0.991407527604467376E+01    0.194499226009470431E+04   -0.171417551123152663E+02    1
    0.919211782373371311E+00    0.215898884039511046E+03   -0.466787385499543195E+01   -0.539591215805831226E+01   -0.515779617969853188E+01   -0.957537646271287812E+01   -0.685465227352697060E+01   -0.821145375112386233E+01   -0.977439209312386836E+01    0.194501700995340411E+04   -0.171427551123151893E+02    1
    0.919605225619105515E+00    0.226541069384641048E+03   -0.517591639003372261E+01   -0.741146915238252735E+01   -0.500754803846132646E+01   -0.567259480789039205E+01   -0.924877443477267391E+01   -0.742211888812200371E+01   -0.722961605538900631E+01    0.194501827371909485E+04   -0.171437551123151373E+02    1
    0.919521379767043623E+00    0.219010039164496249E+03   -0.448665692476159883E+01   -0.663543063153970269E+01   -0.556053687662030516E+01   -0.228083602155426313E+01   -0.843065311567894327E+01   -0.584140948225876766E+01   -0.584235226737143787E+01    0.194501997782082913E+04   -0.171447551123151918E+02    1
    0.920217332665765664E+00    0.206129109601429860E+03   -0.610404411150676385E+01   -0.454455530385948059E+01   -0.462526742486082121E+01   -0.544997748460494247E+01   -0.731980562979381411E+01   -0.752311206725118442E+01   -0.876159404588049462E+01    0.194506871806308754E+04   -0.171457551123152072E+02    1
