    0.919279503031883993E+00    0.211159344024315203E+03   -0.566630429174732519E+01   -0.399584721923999364E+01   -0.470516559697417946E+01   -0.807583453988605982E+01   -0.715237803421225760E+01   -0.687897370681665699E+01   -0.706150079636478267E+01    0.196709707949966787E+04   -0.197067551123151254E+02    1
    0.918720604287116993E+00    0.214849288032641653E+03   -0.415453937972716858E+01   -0.296712762200535529E+01   -0.491874084315189197E+01   -0.522289759807666876E+01   -0.672975405926060155E+01   -0.556865161803579767E+01   -0.662527807610533603E+01    0.196711234291348319E+04   -0.197077551123150947E+02    1
    0.919838053814872825E+00    0.229164933794617042E+03   -0.474803763877714946E+01   -0.512784092313744022E+01   -0.500737188433486402E+01   -0.143136802104753968E+01   -0.620299834526983940E+01   -0.765172202692925474E+01   -0.675764726761986267E+01    0.196711940754210741E+04   -0.197087551123151528E+02    1
    0.918020697193703938E+00    0.217201684802213180E+03   -0.410084877421922744E+01   -0.285299068754698659E+01   -0.421584370366788264E+01   -0.215176039293826360E+01   -0.659557982168896295E+01   -0.914841132522226097E+01   -0.709889846134067426E+01    0.196712625167746000E+04   -0.197097551123151540E+02    1
    0.919464700176085170E+00    0.244852071484772068E+03   -0.442907539697123109E+01   -0.577180962831124234E+01   -0.522816411292732575E+01   -0.220500641522893748E+01   -0.864632489800997917E+01   -0.794686524443403997E+01   -0.796969969748936791E+01    0.196712709230278597E+04   -0.197107551123151090E+02    1
    0.917609292431787571E+00    0.200115141968881233E+03   -0.340407671204576356E+01   -0.335103114510383815E+01   -0.377255705339425251E+01   -0.209117379405893633E+01   -0.591052633119647997E+01   -0.608189414911553961E+01   -0.839039358623585407E+01    0.196713191317585120E+04   -0.197117551123151067E+02    1
    0.918414116876417608E+00    0.203697732805072746E+03   -0.320063228264519317E+01   -0.443341801289831583E+01   -0.402167443460702767E+01   -0.166903163226596618E+01   -0.850045414527260590E+01   -0.698356393244244344E+01   -0.739011111854817493E+01    0.196713911861483689E+04   -0.197127551123150866E+02    1
    0.918912982862366334E+00    0.240917731088539426E+03   -0.469117168058837386E+01   -0.364381930872287896E+01   -0.443424906234662330E+01   -0.218790507718671012E+01   -0.952567491711795533E+01   -0.943219798424984113E+01   -0.659735661564501807E+01    0.196715010712790945E+04   -0.197137551123150594E+02    1
    0.918590169186740857E+00    0.213650322309386553E+03   -0.377792806652251478E+01   -0.383828791001163072E+01   -0.431340363681478944E+01   -0.842824355130181857E+01   -0.656166691670893698E+01   -0.444861875194438738E+01   -0.763252822057663050E+01    0.196716119780659210E+04   -0.197147551123151139E+02    1
    0.918697269511717929E+00    0.238269918838932057E+03   -0.414817998746788774E+01   -0.332611950616699836E+01   -0.442303167884613480E+01   -0.361474723659639530E+01   -0.628668974618307885E+01   -0.766973525386722699E+01   -0.949914734553663109E+01    0.196716342046090699E+04   -0.197157551123151720E+02    1
    0.918608769854886931E+00    0.213373689316383093E+03   -0.352115911134597415E+01   -0.281767658006506672E+01   -0.450537173896408127E+01   -0.978096100935203339E+01   -0.610251147051452669E+01   -0.557931657578790929E+01   -0.693439277908422191E+01    0.196717026368441930E+04   -0.197167551123151661E+02    1
    0.919264796734372003E+00    0.234441142992319044E+03   -0.469248073274464339E+01   -0.315448478252880449E+01   -0.492282190600729397E+01   -0.234047340307972451E+01   -0.972442281902305616E+01   -0.881911042051580907E+01   -0.805100936192586403E+01    0.196717503361126546E+04   -0.197177551123151673E+02    1
    0.919057014627404079E+00    0.251377596239436969E+03   -0.503143464165643906E+01   -0.458487350587534426E+01   -0.499201885178568183E+01   -0.460631001853331057E+01   -0.655603993488474579E+01   -0.833497780438765901E+01   -0.620786763558463139E+01    0.196717860115740086E+04   -0.197187551123151685E+02    1
    0.919636981971214018E+00    0.223163365277593073E+03   -0.467074148893552810E+01   -0.410759169651014666E+01   -0.486534133466278007E+01   -0.623528808017231917E+01   -0.539929503806567812E+01   -0.844766673826566361E+01   -0.756949050922129363E+01    0.196718119858063892E+04   -0.197197551123151555E+02    1
    0.919554468580139006E+00    0.232628210160414767E+03   -0.535796689978238927E+01   -0.430142084668359104E+01   -0.494344223584782050E+01   -0.975429308663488825E+01   -0.788695326651030815E+01   -0.844695668131518573E+01   -0.967664448806905320E+01    0.196718754627159046E+04   -0.197207551123151745E+02    1
    0.918864118309963174E+00    0.202707581284013713E+03   -0.373224870505653161E+01   -0.395953535994848060E+01   -0.424606865784785192E+01   -0.223872418370621595E+01   -0.686168441855831546E+01   -0.909863985228850680E+01   -0.604850831126243449E+01    0.196719062749859108E+04   -0.197217551123152006E+02    1
    0.919241414772248078E+00    0.214598737483525355E+03   -0.383322894689260174E+01   -0.521940164029961196E+01   -0.451658497015723803E+01   -0.139889988924323028E+01   -0.801160266875178984E+01   -0.622140482991355981E+01   -0.823430797453655039E+01    0.196719471825124742E+04   -0.197227551123151841E+02    1
    0.919562138417134411E+00    0.255783482952004647E+03   -0.450131906225076861E+01   -0.581417880708504153E+01   -0.508216635351179846E+01   -0.351467032472191043E+01   -0.942839132830837912E+01   -0.809891509908530516E+01   -0.899698730046513795E+01    0.196719908157196824E+04   -0.197237551123151498E+02    1
    0.919050130613737748E+00    0.232122019401041314E+03   -0.400611043751859874E+01   -0.520079799617904115E+01   -0.458014240417248786E+01   -0.141121309623974156E+01   -0.963737689840620781E+01   -0.777679548548102595E+01   -0.630475099167788322E+01    0.196720363961312432E+04   -0.197247551123151084E+02    1
    0.918858452448730545E+00    0.203873052833610842E+03   -0.450518698707032872E+01   -0.440827623853607342E+01   -0.451038960326109706E+01   -0.638220648789315881E+01   -0.514964286651569836E+01   -0.998422918468295251E+01   -0.714616056156907931E+01    0.196720754489228602E+04   -0.197257551123151345E+02    1
    0.918852570910822619E+00    0.227782040185651738E+03   -0.379105454217612969E+01   -0.374397935810559979E+01   -0.431062280714630930E+01   -0.155409005490077945E+01   -0.798022685613144489E+01   -0.669995045942958622E+01   -0.752329794187766510E+01    0.196721889227374186E+04   -0.197267551123151357E+02    1
    0.919302843744091436E+00    0.207287192149464005E+03   -0.500054094195042165E+01   -0.367520245714334148E+01   -0.488695085108758231E+01   -0.650433915431119658E+01   -0.528011029652976127E+01   -0.785226883211996363E+01   -0.815053550156346596E+01    0.196722494266656508E+04   -0.197277551123150801E+02    1
    0.919002924714227620E+00    0.204122715521111786E+03   -0.445376954271660708E+01   -0.415457995981580464E+01   -0.506483868404518578E+01   -0.273955049277452556E+01   -0.696486844840253383E+01   -0.525990782961908820E+01   -0.928777170128357987E+01    0.196722569599957819E+04   -0.197287551123150742E+02    1
    0.919309959113838171E+00    0.224169814158959241E+03   -0.421239706662509938E+01   -0.387182931137780972E+01   -0.511128714769203985E+01   -0.374170950118619583E+01   -0.596444912064007937E+01   -0.522041199435643666E+01   -0.851997918789857245E+01    0.196722782460781013E+04   -0.197297551123151287E+02    1
    0.917938376526662658E+00    0.202372188495801851E+03   -0.352720649057959967E+01   -0.383334854609657860E+01   -0.416550941183127854E+01   -0.767258380218023994E+01   -0.595531509579412877E+01   -0.541234823207331495E+01   -0.757292058881139418E+01    0.196722956173248758E+04   -0.197307551123151619E+02    1
    0.920107096246275846E+00    0.251108977202917657E+03   -0.519989371190959293E+01   -0.443388618086203312E+01   -0.532510221485324298E+01   -0.878343658106251901E+01   -0.888566714072980801E+01   -0.675431287362518606E+01   -0.709987077533189748E+01    0.196723072821842879E+04   -0.197317551123151524E+02    1
    0.920040753572090253E+00    0.222232750870438537E+03   -0.521416906654326873E+01   -0.532805067850308234E+01   -0.513098907609552057E+01   -0.720493445175943492E+01   -0.777154345790715695E+01   -0.868766190185321108E+01   -0.816483375475261397E+01    0.196723131199765999E+04   -0.197327551123151252E+02    1
    0.919364900770718863E+00    0.202448728933789084E+03   -0.392866503425141556E+01   -0.577164523515548566E+01   -0.507503924021628894E+01   -0.265327126350682985E+01   -0.756302728299951355E+01   -0.593699767943746259E+01   -0.819040357291970800E+01    0.196724491309688051E+04   -0.197337551123151016E+02    1
    0.919484389594381168E+00    0.241212287579514140E+03   -0.428483115283353122E+01   -0.571412848601705292E+01   -0.518590797161449757E+01   -0.379587368225368138E+01   -0.800973862279291282E+01   -0.944148860945536939E+01   -0.931481752750653946E+01    0.196725197295025919E+04   -0.197347551123151419E+02    1
    0.919900361479214834E+00    0.222605457142605900E+03   -0.522990243029279789E+01   -0.392300463171619374E+01   -0.488374270207090344E+01   -0.272117614514795925E+01   -0.811727757633224556E+01   -0.713189897123383876E+01   -0.984036240574601173E+01    0.196726159753333422E+04   -0.197357551123151360E+02    1
    0.917685668012758748E+00    0.215248777655757891E+03   -0.310160711578795212E+01   -0.363497910111443812E+01   -0.407783104314034617E+01   -0.473044681076693063E+01   -0.784622632971879064E+01   -0.545281409574659381E+01   -0.839455093584232870E+01    0.196726232020560724E+04   -0.197367551123151053E+02    1
    0.919528997933219294E+00    0.204186766908864399E+03   -0.531118417875664939E+01   -0.483979493264983773E+01   -0.462555769171674847E+01   -0.801370530790144109E+01   -0.742690696897377478E+01   -0.700810942769946621E+01   -0.764607280950385970E+01    0.196726395230300477E+04   -0.197377551123151243E+02    1
    0.918213676842731474E+00    0.213200456032956680E+03   -0.345929259171977233E+01   -0.444911002455384175E+01   -0.419740016305799024E+01   -0.241251467285327248E+01   -0.748020747218898130E+01   -0.793777311368690519E+01   -0.994600752219031925E+01    0.196727130948278955E+04   -0.197387551123151610E+02    1
    0.919120946718516629E+00    0.273733633646418355E+03   -0.426339031867495954E+01   -0.450024875409843705E+01   -0.492010850260076715E+01   -0.560262756504255144E+01   -0.773827611754037648E+01   -0.795741189856919817E+01   -0.870721093164064186E+01    0.196727649983768720E+04   -0.197397551123151551E+02    1
    0.919053338836711475E+00    0.201922125300067620E+03   -0.367799358813310562E+01   -0.316581697201051426E+01   -0.499412478717483488E+01   -0.267390867672881338E+01   -0.545125617169271326E+01   -0.795490345327790571E+01   -0.883121001352912316E+01    0.196728556928140324E+04   -0.197407551123150959E+02    1
    0.918599326642528191E+00    0.204938830177014808E+03   -0.352676065886505263E+01   -0.403276008633403471E+01   -0.488445105963862503E+01   -0.589416318242460591E+01   -0.790993770746979763E+01   -0.486521276841900097E+01   -0.668913717936606922E+01    0.196728769436610514E+04   -0.197417551123151114E+02    1
    0.918885609823816174E+00    0.201785182033676278E+03   -0.491642318036159942E+01   -0.372774997937457986E+01   -0.421860697531857198E+01   -0.462779293518212675E+01   -0.519036213120821355E+01   -0.657033338264838207E+01   -0.751956763356881197E+01    0.196729432006809429E+04   -0.197427551123151268E+02    1
    0.919166759601685035E+00    0.223600423381854966E+03   -0.374699631224612872E+01   -0.386313536101307697E+01   -0.456770810715190123E+01   -0.943699201746937177E+01   -0.933500263943382258E+01   -0.853103614210842842E+01   -0.929662854554720930E+01    0.196730191966477673E+04   -0.197437551123151209E+02    1
    0.919289875815589519E+00    0.208291613242564324E+03   -0.523048437546494949E+01   -0.360936195646403846E+01   -0.441547730289586582E+01   -0.364809219419294539E+01   -0.913403063919023239E+01   -0.732633054377680448E+01   -0.816558921301931306E+01    0.196731069046615880E+04   -0.197447551123151257E+02    1
    0.919455521472662074E+00    0.270596437665894314E+03   -0.502806064864583036E+01   -0.497359299303818592E+01   -0.497320893503682715E+01   -0.783295032395971091E+01   -0.967044517224275957E+01   -0.746194616661910715E+01   -0.813110166384382005E+01    0.196731320062623331E+04   -0.197457551123151269E+02    1
    0.919915739993921400E+00    0.218217532666841066E+03   -0.513820879266090547E+01   -0.517949581032757678E+01   -0.495339873501767425E+01   -0.306686220442185409E+01   -0.925185746525523811E+01   -0.911296216173849949E+01   -0.976126720074895360E+01    0.196731665234361071E+04   -0.197467551123151601E+02    1
    0.918437372529089746E+00    0.210738335886933811E+03   -0.340892908077252166E+01   -0.399207566626948829E+01   -0.458623720231256460E+01   -0.527565845655212140E+01   -0.479996265402192712E+01   -0.535790847195789066E+01   -0.905484005030990780E+01    0.196732742198265532E+04   -0.197477551123151542E+02    1
    0.919560483288539232E+00    0.252433350795184197E+03   -0.472887650255297309E+01   -0.485379383705565903E+01   -0.529799039313803100E+01   -0.463279520380780685E+01   -0.609300422189357427E+01   -0.900163687981551242E+01   -0.954131556300799488E+01    0.196733574587918406E+04   -0.197487551123151484E+02    1
    0.919498189787138487E+00    0.203283348572685668E+03   -0.506293898078269766E+01   -0.314101534623737511E+01   -0.482484726366672856E+01   -0.247791536478917784E+01   -0.648231360990227401E+01   -0.772762481008899371E+01   -0.958531701560939631E+01    0.196733762907167352E+04   -0.197497551123151531E+02    1
    0.919598213665222208E+00    0.209780204038783239E+03   -0.533291128978026130E+01   -0.483595763838583181E+01   -0.512356933725387620E+01   -0.454938505038965246E+01   -0.985791657885984840E+01   -0.689206749743115488E+01   -0.710475602545566431E+01    0.196734556163405273E+04   -0.197507551123151295E+02    1
    0.918438457516629225E+00    0.257940867682379803E+03   -0.414975067348871818E+01   -0.406810681869205304E+01   -0.482442005106142879E+01   -0.185599134390064080E+01   -0.939668898206459247E+01   -0.846327171098792164E+01   -0.932141585683576146E+01    0.196734576726559953E+04   -0.197517551123150881E+02    1
    0.919900846610929190E+00    0.205839343097804260E+03   -0.483777733757116213E+01   -0.449855670468742552E+01   -0.556525164377478987E+01   -0.465923613345789356E+01   -0.817027540994322621E+01   -0.655971965920337219E+01   -0.853475258617937449E+01    0.196735147659548625E+04   -0.197527551123150786E+02    1
    0.918547608382823899E+00    0.239398876785645086E+03   -0.441915654982474226E+01   -0.312465441306830627E+01   -0.472925373580671238E+01   -0.132849109089767126E+01   -0.570785625321328904E+01   -0.882174061285900990E+01   -0.732367292997166608E+01    0.196735590130920059E+04   -0.197537551123151047E+02    1
    0.919423351457646532E+00    0.242484488791236487E+03   -0.434888762854837907E+01   -0.496114124571015136E+01   -0.478634925544060774E+01   -0.244789911122149029E+01   -0.608909400685194413E+01   -0.712029688349830980E+01   -0.675234293034573696E+01    0.196735871465891637E+04   -0.197547551123151273E+02    1
    0.918764205649624688E+00    0.214104430425304400E+03   -0.437526225740241248E+01   -0.525076363117741352E+01   -0.441056718491884681E+01   -0.485196771146606576E+01   -0.851856002847384097E+01   -0.631569941118300449E+01   -0.601367727402480590E+01    0.196736174386556263E+04   -0.197557551123151427E+02    1
    0.918858008983152064E+00    0.206699820534082562E+03   -0.457535998564766544E+01   -0.455116248556473124E+01   -0.450782791098802527E+01   -0.498870360098385390E+01   -0.804536105938707280E+01   -0.849599683561513430E+01   -0.903799707868304836E+01    0.196736707303268417E+04   -0.197567551123151084E+02    1
    0.919394828113888174E+00    0.201525468717761356E+03   -0.419264809962445373E+01   -0.447380198782434668E+01   -0.504788847293477261E+01   -0.384862363022102372E+01   -0.878893748535777775E+01   -0.907977301235099610E+01   -0.592868808908544054E+01    0.196736777737830721E+04   -0.197577551123150847E+02    1
    0.919025970824170146E+00    0.234303488035476505E+03   -0.410020696696832232E+01   -0.544373516548066139E+01   -0.488658206871012091E+01   -0.715976134109196671E+01   -0.669037100619812453E+01   -0.774933459867654051E+01   -0.916159294638407751E+01    0.196737931611698195E+04   -0.197587551123151002E+02    1
    0.918810951112039476E+00    0.207653028670997514E+03   -0.343599811879626849E+01   -0.463073020682950354E+01   -0.441882570157194809E+01   -0.822475174525938435E+01   -0.577544163481781414E+01   -0.952698455296540914E+01   -0.947675862681345116E+01    0.196738492655372579E+04   -0.197597551123151227E+02    1
    0.918348321920009369E+00    0.202067522634129347E+03   -0.385087782900590270E+01   -0.234449686714253325E+01   -0.452680635754232785E+01   -0.254210830325206150E+01   -0.688115042115966968E+01   -0.680802298789976135E+01   -0.780090789070209922E+01    0.196740735004056569E+04   -0.197607551123151559E+02    1
    0.919128749811551016E+00    0.268890588772545357E+03   -0.405208258606139715E+01   -0.493658289063226352E+01   -0.493626331225140991E+01   -0.113775382934770342E+01   -0.790064585314164791E+01   -0.743842595654998640E+01   -0.965270517523024196E+01    0.196740795840426472E+04   -0.197617551123151571E+02    1
    0.919225347027047057E+00    0.229455436362249458E+03   -0.481767777726635416E+01   -0.574330389447766443E+01   -0.475825458252292499E+01   -0.243737527253202391E+01   -0.929817211691263168E+01   -0.614047381229015521E+01   -0.691273456955719912E+01    0.196742205486051830E+04   -0.197627551123151015E+02    1
    0.919306822718449435E+00    0.285414870939517300E+03   -0.455345135535227907E+01   -0.512240733607444376E+01   -0.500967792604710382E+01   -0.154233677595951058E+01   -0.892822179318241638E+01   -0.876438327906906167E+01   -0.679302225592506836E+01    0.196742264288568026E+04   -0.197637551123150885E+02    1
    0.918457454144481100E+00    0.224281871658415838E+03   -0.385655619456952081E+01   -0.383148282697011222E+01   -0.497687614544404688E+01   -0.135750927095387119E+01   -0.886224262130244433E+01   -0.557487861690828623E+01   -0.913075900670192375E+01    0.196742654397192860E+04   -0.197647551123151537E+02    1
    0.919389085804130146E+00    0.209269077049809823E+03   -0.371839947482163513E+01   -0.501124907208129500E+01   -0.489503865753825185E+01   -0.198793074439870310E+01   -0.634266677596967909E+01   -0.866429443642248742E+01   -0.714238428364109978E+01    0.196742759435455855E+04   -0.197657551123151194E+02    1
    0.918772650951260594E+00    0.205332020717539478E+03   -0.357024398474925420E+01   -0.432440550328885287E+01   -0.502372902663643117E+01   -0.625253461556556189E+01   -0.632564608165154674E+01   -0.529314582100760855E+01   -0.780414368066799646E+01    0.196742894064002894E+04   -0.197667551123150780E+02    1
    0.919431713935026096E+00    0.206180706325480230E+03   -0.471096028032164860E+01   -0.313725234176017853E+01   -0.490014084877461542E+01   -0.477524703824531382E+01   -0.574859154466012967E+01   -0.744421368009341489E+01   -0.711380002075795126E+01    0.196743081191142960E+04   -0.197677551123151432E+02    1
    0.918616177867496497E+00    0.218806096200363157E+03   -0.489048614143388427E+01   -0.350447708349576637E+01   -0.421032994878564537E+01   -0.771265801679427909E+01   -0.633809483636612647E+01   -0.625472354436494982E+01   -0.916733139237739358E+01    0.196743120852108950E+04   -0.197687551123151302E+02    1
    0.917927049065758949E+00    0.220899456980619419E+03   -0.359182761040214249E+01   -0.322295827572620563E+01   -0.438022327825238111E+01   -0.428653443853717153E+01   -0.665355760206606028E+01   -0.673185453724027028E+01   -0.949268103959533782E+01    0.196743413156070824E+04   -0.197697551123151172E+02    1
    0.919033350569743224E+00    0.239569418679252294E+03   -0.463899490952926197E+01   -0.544188682649486655E+01   -0.469881965540901003E+01   -0.163995489902830549E+01   -0.812156380604291428E+01   -0.566538514264547466E+01   -0.756067629814139153E+01    0.196743699761089874E+04   -0.197707551123151291E+02    1
    0.919562845733934986E+00    0.258753468948335069E+03   -0.441841046409704141E+01   -0.550706518345585305E+01   -0.527127641681339298E+01   -0.113204888925890934E+01   -0.921520732540158960E+01   -0.686135192248506520E+01   -0.783882765002740900E+01    0.196744124083630004E+04   -0.197717551123151232E+02    1
    0.918459743772913173E+00    0.221046831211325127E+03   -0.457892266237914036E+01   -0.346281123636079258E+01   -0.400650002250886583E+01   -0.156338661666661771E+01   -0.658092335216929314E+01   -0.556166510026386263E+01   -0.975657108883764579E+01    0.196744205436857351E+04   -0.197727551123151635E+02    1
    0.919223446269186506E+00    0.235713895549408164E+03   -0.525913113260850906E+01   -0.358101396471782962E+01   -0.471542783762465501E+01   -0.666068181293259087E+01   -0.908454477622009726E+01   -0.672552929402733035E+01   -0.932009946181802107E+01    0.196744659525586258E+04   -0.197737551123151611E+02    1
    0.918288615370098205E+00    0.201617253164125799E+03   -0.314205144675148151E+01   -0.383921553188655196E+01   -0.394238639445619654E+01   -0.262624258559991386E+01   -0.816702671693482962E+01   -0.701027060435625948E+01   -0.670547793438564632E+01    0.196744772430867465E+04   -0.197747551123151410E+02    1
    0.919422061285139591E+00    0.215040479598243166E+03   -0.467958363717057946E+01   -0.420327596050556984E+01   -0.510707249762679716E+01   -0.477864257457826813E+01   -0.511044113444714920E+01   -0.743350680218044779E+01   -0.924565185236499332E+01    0.196744960943995443E+04   -0.197757551123151316E+02    1
    0.919113592163015802E+00    0.208864095879237226E+03   -0.511517436785765867E+01   -0.315405635017661368E+01   -0.449989310270552245E+01   -0.868592548933069608E+01   -0.785475445367230485E+01   -0.774017926905847720E+01   -0.989879889975133587E+01    0.196745500161447217E+04   -0.197767551123150973E+02    1
    0.919301956075173066E+00    0.225190601287198234E+03   -0.376645539909887628E+01   -0.512692023284827680E+01   -0.503872125902456958E+01   -0.419025976315228377E+01   -0.813939958184853118E+01   -0.914337851992843120E+01   -0.983928039815729072E+01    0.196745538303888952E+04   -0.197777551123151056E+02    1
    0.918136711511575943E+00    0.212364752321264262E+03   -0.385454906985447288E+01   -0.268302386818790950E+01   -0.438814173119978790E+01   -0.621665591762399394E+01   -0.994916217882477660E+01   -0.746980577973300264E+01   -0.860077212938954361E+01    0.196745631998242561E+04   -0.197787551123151530E+02    1
    0.918891145399779452E+00    0.250726252855857751E+03   -0.480573215176056401E+01   -0.399713185229982670E+01   -0.454031429848095591E+01   -0.196257525926203513E+01   -0.714754426198069481E+01   -0.970867908992494755E+01   -0.929157887045460207E+01    0.196746485454470667E+04   -0.197797551123151614E+02    1
    0.920192419358433211E+00    0.215989805560599478E+03   -0.534144594968680231E+01   -0.455268734326945257E+01   -0.528674159673615840E+01   -0.547210246939720513E+01   -0.777400784499621800E+01   -0.883888201959295472E+01   -0.758644866463061618E+01    0.196746601117897831E+04   -0.197807551123151519E+02    1
    0.919034559924746919E+00    0.234073310033079167E+03   -0.387852215489635199E+01   -0.489779564089030739E+01   -0.459703023143869327E+01   -0.654733267524847573E+01   -0.748904042556453220E+01   -0.986412202929940030E+01   -0.686165385645736414E+01    0.196746653107526959E+04   -0.197817551123151567E+02    1
    0.919910362093866785E+00    0.227253596515543080E+03   -0.513123255441268977E+01   -0.574098188689739697E+01   -0.518493665121742442E+01   -0.805902602158582582E+01   -0.682965193162318407E+01   -0.730916675356862200E+01   -0.744131188635259555E+01    0.196747053386703305E+04   -0.197827551123151366E+02    1
    0.919837937779635406E+00    0.267685974223415087E+03   -0.490442213025107865E+01   -0.472220190543803753E+01   -0.508942962751343675E+01   -0.851270244910690721E+01   -0.684578209811969174E+01   -0.733887397064387237E+01   -0.829879229276100183E+01    0.196747307535522373E+04   -0.197837551123151343E+02    1
    0.918975843267864523E+00    0.207576699881693486E+03   -0.339588285020409231E+01   -0.430479686901502046E+01   -0.449263314516339474E+01   -0.712748592025526673E+01   -0.815773558972079194E+01   -0.974625434127421286E+01   -0.727130727709245761E+01    0.196747933515501245E+04   -0.197847551123151320E+02    1
    0.919908636064794782E+00    0.210064836194663684E+03   -0.467275660297295303E+01   -0.386220093654856722E+01   -0.548678316408992561E+01   -0.590531621588620936E+01   -0.797841002488557827E+01   -0.780868538507054311E+01   -0.880788247798638579E+01    0.196748462468922662E+04   -0.197857551123151083E+02    1
    0.918084514516080641E+00    0.215424550986481592E+03   -0.328181748650646110E+01   -0.425733776055287727E+01   -0.419473684610918252E+01   -0.947903142341281857E+01   -0.639882403194302896E+01   -0.677615204684528560E+01   -0.660338185195066352E+01    0.196748963718074788E+04   -0.197867551123151344E+02    1
    0.918571176484766161E+00    0.215139762110219607E+03   -0.443536305127743269E+01   -0.366113040603454376E+01   -0.464787917774790937E+01   -0.395977809016866189E+01   -0.500942621030773694E+01   -0.539611698767014580E+01   -0.697407355198656198E+01    0.196749090390130164E+04   -0.197877551123151214E+02    1
    0.918636061419879524E+00    0.224869265683469251E+03   -0.398269130186848841E+01   -0.300162720117467607E+01   -0.436203873231256001E+01   -0.803995109678209374E+01   -0.595244872747640574E+01   -0.942328792166974338E+01   -0.948132059316315967E+01    0.196749278149179599E+04   -0.197887551123151475E+02    1
    0.919035619098395262E+00    0.261069567941139667E+03   -0.403084127135724657E+01   -0.402855604233107023E+01   -0.520987934753432747E+01   -0.151541407165622566E+01   -0.896740931283584075E+01   -0.668528176331255430E+01   -0.912054263465346438E+01    0.196749417282415834E+04   -0.197897551123151274E+02    1
    0.919421751283143962E+00    0.232703814462426237E+03   -0.450198285461986902E+01   -0.577985622138606114E+01   -0.493198340908063226E+01   -0.815240636799887497E+01   -0.665003283941954315E+01   -0.878872850610589040E+01   -0.850013142663821597E+01    0.196749727059179804E+04   -0.197907551123150647E+02    1
    0.919350217510555567E+00    0.237956959674815238E+03   -0.402646262946601929E+01   -0.383340509297653576E+01   -0.486356588888767760E+01   -0.881688327511671055E+01   -0.698030102655330786E+01   -0.917264353436759627E+01   -0.964474053506045337E+01    0.196749876167608704E+04   -0.197917551123151298E+02    1
    0.919356450516154888E+00    0.237037909621067627E+03   -0.417236557933348706E+01   -0.411092687738456153E+01   -0.488545824921122307E+01   -0.462110167436546782E+01   -0.994744388653244194E+01   -0.548189060903741598E+01   -0.838038545779197896E+01    0.196750987622803336E+04   -0.197927551123151559E+02    1
    0.919615465792979148E+00    0.209889188107908268E+03   -0.419420090748528640E+01   -0.342916623333233339E+01   -0.522935003131119025E+01   -0.656911700404149634E+01   -0.708820590075729662E+01   -0.938243357433034930E+01   -0.929281023549143903E+01    0.196751111989284027E+04   -0.197937551123151430E+02    1
    0.919714898367506528E+00    0.239853501159703512E+03   -0.449539589431050857E+01   -0.385909206422011763E+01   -0.528547584565762829E+01   -0.128007058159754905E+01   -0.983744416094483043E+01   -0.887698202732196329E+01   -0.754499490584730914E+01    0.196751164538729927E+04   -0.197947551123151761E+02    1
    0.917370270015324452E+00    0.213307715744125176E+03   -0.301601156869951659E+01   -0.200500978949054343E+01   -0.399303659666797905E+01   -0.100689044075461709E+01   -0.481405786298145433E+01   -0.652449267622525397E+01   -0.939817085524501294E+01    0.196751317736988472E+04   -0.197957551123151667E+02    1
    0.918461643729575949E+00    0.246825691122799469E+03   -0.411371637871073670E+01   -0.388595388016098475E+01   -0.479944544638886672E+01   -0.258582110829461165E+01   -0.603270584773847496E+01   -0.548460081799544064E+01   -0.643400176159483372E+01    0.196751837778365234E+04   -0.197967551123151075E+02    1
    0.918359652696896678E+00    0.202591221040745637E+03   -0.469261245953009176E+01   -0.310932982890301712E+01   -0.421035284216662298E+01   -0.748096984806264587E+01   -0.896562135192031207E+01   -0.591737732380322790E+01   -0.931310525994113725E+01    0.196751872981284100E+04   -0.197977551123150697E+02    1
    0.918553363395606670E+00    0.213739902216196185E+03   -0.387329394677458616E+01   -0.410037584198098237E+01   -0.481971526822941154E+01   -0.253185253594962312E+01   -0.963828089539359745E+01   -0.787815020229091090E+01   -0.741113673156292663E+01    0.196752019268257754E+04   -0.197987551123151135E+02    1
    0.918166227782707844E+00    0.202692436976421277E+03   -0.331605698649170400E+01   -0.454897028266761794E+01   -0.405581504322669950E+01   -0.651532831224507980E+01   -0.754572243401537790E+01   -0.513011777218245779E+01   -0.949343564009299179E+01    0.196752243940962580E+04   -0.197997551123151325E+02    1
    0.918827559905642577E+00    0.244388173996832961E+03   -0.478530332674351300E+01   -0.410219078280994154E+01   -0.474844841372067705E+01   -0.149054979289141443E+01   -0.794699093967121861E+01   -0.503853047324699510E+01   -0.957778764553781237E+01    0.196752441732039824E+04   -0.198007551123150911E+02    1
    0.918939070891013676E+00    0.233251323336249698E+03   -0.408682090468243508E+01   -0.543283099889940679E+01   -0.489201112072747435E+01   -0.129050603085934235E+01   -0.784891814426723222E+01   -0.535416185697144709E+01   -0.637620579688446476E+01    0.196752515915790423E+04   -0.198017551123151136E+02    1
    0.919631463354411594E+00    0.210653412756297541E+03   -0.510995546807623313E+01   -0.348371845663196922E+01   -0.487294910021236660E+01   -0.849078532967793365E+01   -0.623758857040199199E+01   -0.589964962296864925E+01   -0.742450640411675966E+01    0.196752567449515118E+04   -0.198027551123151468E+02    1
