    0.919178477887022449E+00    0.214601851148175228E+03   -0.441530683176755900E+01   -0.407812015192914501E+01   -0.476101345482932015E+01   -0.630931806625158753E+01   -0.855410142743503599E+01   -0.767730942760445068E+01   -0.881950081530075458E+01    0.267361312895599121E+04
    0.919082274156581835E+00    0.210316005925179013E+03   -0.413528520874707706E+01   -0.414591432385547520E+01   -0.457365617490292120E+01   -0.883676492445535544E+01   -0.841424609852350613E+01   -0.648121140995635869E+01   -0.984578050440939734E+01    0.267361423184764772E+04
    0.919082274156581835E+00    0.210316005925179013E+03   -0.413528520874707706E+01   -0.414591432385547520E+01   -0.457365617490292120E+01   -0.883676492445535544E+01   -0.841424609852350613E+01   -0.648121140995635869E+01   -0.984578050440939734E+01    0.267361423184764772E+04
    0.918727719541010179E+00    0.200484185137103594E+03   -0.430406798996668449E+01   -0.341291771691668622E+01   -0.447098901124103421E+01   -0.255157948758356046E+01   -0.933033326102297877E+01   -0.528146464957492512E+01   -0.999315052588216801E+01    0.267361432207213238E+04
    0.919032387101627379E+00    0.203001025468165608E+03   -0.418061432901112973E+01   -0.401740360750379732E+01   -0.451528085485743969E+01   -0.227780901324771712E+01   -0.903327117799020485E+01   -0.998101636396184766E+01   -0.878641125845774518E+01    0.267361509119292896E+04
    0.918862963019479562E+00    0.205125400032000073E+03   -0.399990635331393829E+01   -0.342159948564290062E+01   -0.454004308435110104E+01   -0.595729797949715412E+01   -0.834192206039218576E+01   -0.670387299090562028E+01   -0.914130316529126041E+01    0.267361527775599961E+04
    0.919147877335707575E+00    0.219448422370697415E+03   -0.437648907195807180E+01   -0.421246110417487163E+01   -0.484830507530844468E+01   -0.252450640098059775E+01   -0.960527320923008077E+01   -0.771937306264283496E+01   -0.746212662957936956E+01    0.267361537516086037E+04
    0.919070507683999227E+00    0.203164813773413385E+03   -0.444303034182084300E+01   -0.370130263735430098E+01   -0.444687108903301986E+01   -0.927531340731598952E+01   -0.952577899957691088E+01   -0.723097446105071828E+01   -0.858819343478371344E+01    0.267361597014921972E+04
    0.919236748685502536E+00    0.212899035868729328E+03   -0.425532981505173069E+01   -0.405572711607851399E+01   -0.478897281128199115E+01   -0.108965899576361025E+01   -0.874350333126225188E+01   -0.806899498373341295E+01   -0.907617067457595006E+01    0.267361649007169854E+04
    0.919099856328480347E+00    0.200634126283374030E+03   -0.443809425768482324E+01   -0.376948796634744987E+01   -0.449597781533983998E+01   -0.314505951198618483E+01   -0.824174600582085759E+01   -0.642783235767767636E+01   -0.853524097306232932E+01    0.267361916425310073E+04
    0.919099856328480347E+00    0.200634126283374030E+03   -0.443809425768482324E+01   -0.376948796634744987E+01   -0.449597781533983998E+01   -0.314505951198618483E+01   -0.824174600582085759E+01   -0.642783235767767636E+01   -0.853524097306232932E+01    0.267361916425310073E+04
    0.918985054815646962E+00    0.216164583123893777E+03   -0.411746233741771750E+01   -0.424169535275581211E+01   -0.479474010086336389E+01   -0.744052664020040844E+01   -0.990255605341694967E+01   -0.765788240003358034E+01   -0.968992302713044928E+01    0.267361950496797999E+04
    0.918985054815646962E+00    0.216164583123893777E+03   -0.411746233741771750E+01   -0.424169535275581211E+01   -0.479474010086336389E+01   -0.744052664020040844E+01   -0.990255605341694967E+01   -0.765788240003358034E+01   -0.968992302713044928E+01    0.267361950496797999E+04
    0.919248603292068367E+00    0.226057854344542392E+03   -0.426483472154271848E+01   -0.406198926829063289E+01   -0.485022067935833867E+01   -0.697171459322737874E+01   -0.936835984744458905E+01   -0.678076759391752315E+01   -0.888082211068687144E+01    0.267362035792426059E+04
    0.919248603292068367E+00    0.226057854344542392E+03   -0.426483472154271848E+01   -0.406198926829063289E+01   -0.485022067935833867E+01   -0.697171459322737874E+01   -0.936835984744458905E+01   -0.678076759391752315E+01   -0.888082211068687144E+01    0.267362035792426059E+04
    0.919059238041255555E+00    0.216342488074879014E+03   -0.455730688478991297E+01   -0.373885404648424924E+01   -0.459658431961339264E+01   -0.172996327613071799E+01   -0.850518188681257392E+01   -0.765813111258484192E+01   -0.919032248889075198E+01    0.267362204481009530E+04
    0.919269353231333408E+00    0.203241430332502574E+03   -0.414086174777644178E+01   -0.405651402903591141E+01   -0.489447470007060303E+01   -0.937128692876641622E+01   -0.893761008781002708E+01   -0.698174914630335053E+01   -0.978386043713511633E+01    0.267362346845314505E+04
    0.919269353231333408E+00    0.203241430332502574E+03   -0.414086174777644178E+01   -0.405651402903591141E+01   -0.489447470007060303E+01   -0.937128692876641622E+01   -0.893761008781002708E+01   -0.698174914630335053E+01   -0.978386043713511633E+01    0.267362346845314505E+04
    0.918971763588329660E+00    0.211428481969639421E+03   -0.463076876477702104E+01   -0.370400088402277383E+01   -0.459159950794915694E+01   -0.720495335042415519E+01   -0.972613987585590500E+01   -0.599572837457568131E+01   -0.834466156681589943E+01    0.267362477915524778E+04
    0.918552129953578933E+00    0.224466479857919637E+03   -0.405865059013052321E+01   -0.377752759800211013E+01   -0.438568227185813964E+01   -0.148201733703148619E+01   -0.890617971933636632E+01   -0.724017053815524037E+01   -0.754578320324645802E+01    0.267362495371182331E+04
    0.918552129953578933E+00    0.224466479857919637E+03   -0.405865059013052321E+01   -0.377752759800211013E+01   -0.438568227185813964E+01   -0.148201733703148619E+01   -0.890617971933636632E+01   -0.724017053815524037E+01   -0.754578320324645802E+01    0.267362495371182331E+04
    0.919351838892000672E+00    0.222515392879284519E+03   -0.439253551084906135E+01   -0.404934556923995981E+01   -0.481700686339803674E+01   -0.657571912996460384E+01   -0.931502486372131067E+01   -0.829191345011827607E+01   -0.942049959023275818E+01    0.267362667740751067E+04
    0.919351838892000672E+00    0.222515392879284519E+03   -0.439253551084906135E+01   -0.404934556923995981E+01   -0.481700686339803674E+01   -0.657571912996460384E+01   -0.931502486372131067E+01   -0.829191345011827607E+01   -0.942049959023275818E+01    0.267362667740751067E+04
    0.918777356790975830E+00    0.210104228538847224E+03   -0.402129592017415050E+01   -0.430619379502576560E+01   -0.457856326183912721E+01   -0.134032719535435518E+01   -0.932155628970188843E+01   -0.530021453891767980E+01   -0.861429861041679246E+01    0.267362788116561342E+04
    0.918777356790975830E+00    0.210104228538847224E+03   -0.402129592017415050E+01   -0.430619379502576560E+01   -0.457856326183912721E+01   -0.134032719535435518E+01   -0.932155628970188843E+01   -0.530021453891767980E+01   -0.861429861041679246E+01    0.267362788116561342E+04
    0.919081084571141127E+00    0.223982122207105931E+03   -0.435041650797240909E+01   -0.442811417335800517E+01   -0.471136888843301804E+01   -0.798577423812564469E+01   -0.980545725070440000E+01   -0.722309876653738936E+01   -0.849008087613824713E+01    0.267362811903724923E+04
    0.919081084571141127E+00    0.223982122207105931E+03   -0.435041650797240909E+01   -0.442811417335800517E+01   -0.471136888843301804E+01   -0.798577423812564469E+01   -0.980545725070440000E+01   -0.722309876653738936E+01   -0.849008087613824713E+01    0.267362811903724923E+04
    0.919326425353406806E+00    0.215646141432579014E+03   -0.437090173295248086E+01   -0.430031266233643450E+01   -0.498202385326110520E+01   -0.170400854393570889E+01   -0.934173351452022871E+01   -0.905336133937364096E+01   -0.975176876369234513E+01    0.267362838691284969E+04
    0.919210622035627534E+00    0.206408781581116330E+03   -0.427488049238883328E+01   -0.345231674678630629E+01   -0.476255093246389638E+01   -0.803431301744905113E+01   -0.943481225272767610E+01   -0.685034944036878013E+01   -0.919946369522113727E+01    0.267362873250360508E+04
    0.919210622035627534E+00    0.206408781581116330E+03   -0.427488049238883328E+01   -0.345231674678630629E+01   -0.476255093246389638E+01   -0.803431301744905113E+01   -0.943481225272767610E+01   -0.685034944036878013E+01   -0.919946369522113727E+01    0.267362873250360508E+04
    0.919132631414509293E+00    0.213390641469767104E+03   -0.434148505362881743E+01   -0.388673455280020352E+01   -0.476709626856644775E+01   -0.191128500743322327E+01   -0.849644555544694668E+01   -0.943887438867750639E+01   -0.874244719235860046E+01    0.267362905206978576E+04
    0.918615702535534928E+00    0.213441718156509580E+03   -0.423186642949005787E+01   -0.355454918558164312E+01   -0.437144145021418495E+01   -0.284625946286815612E+01   -0.877700889609976720E+01   -0.609148959410809532E+01   -0.842645801275103778E+01    0.267362954444659817E+04
    0.918615702535534928E+00    0.213441718156509580E+03   -0.423186642949005787E+01   -0.355454918558164312E+01   -0.437144145021418495E+01   -0.284625946286815612E+01   -0.877700889609976720E+01   -0.609148959410809532E+01   -0.842645801275103778E+01    0.267362954444659817E+04
    0.919094673855324285E+00    0.217298637032744125E+03   -0.427155300246359104E+01   -0.350263411714021800E+01   -0.479689932758253512E+01   -0.126664310596480156E+01   -0.858934086172015299E+01   -0.635096741857225489E+01   -0.964939929751370684E+01    0.267363029025401374E+04
    0.918752845620952607E+00    0.207850891391679625E+03   -0.377172762534456396E+01   -0.384162728190853997E+01   -0.467480824018584151E+01   -0.400737106261713194E+01   -0.995896699905271809E+01   -0.601353751784373536E+01   -0.926145181836337983E+01    0.267363175166409883E+04
    0.918752845620952607E+00    0.207850891391679625E+03   -0.377172762534456396E+01   -0.384162728190853997E+01   -0.467480824018584151E+01   -0.400737106261713194E+01   -0.995896699905271809E+01   -0.601353751784373536E+01   -0.926145181836337983E+01    0.267363175166409883E+04
    0.918916075457575809E+00    0.207985425601428631E+03   -0.405995080680103015E+01   -0.381675399000124571E+01   -0.466866659331574141E+01   -0.269345371067585226E+01   -0.996369956216961228E+01   -0.899348098424855280E+01   -0.784796494723226701E+01    0.267363414342390206E+04
    0.918916075457575809E+00    0.207985425601428631E+03   -0.405995080680103015E+01   -0.381675399000124571E+01   -0.466866659331574141E+01   -0.269345371067585226E+01   -0.996369956216961228E+01   -0.899348098424855280E+01   -0.784796494723226701E+01    0.267363414342390206E+04
    0.919357371285290159E+00    0.232510113913578749E+03   -0.474307520467782329E+01   -0.424872924018964859E+01   -0.489826797038267436E+01   -0.560781670581492886E+01   -0.944740843894454763E+01   -0.714058486930994629E+01   -0.994340754837764784E+01    0.267363457325473064E+04
    0.919357371285290159E+00    0.232510113913578749E+03   -0.474307520467782329E+01   -0.424872924018964859E+01   -0.489826797038267436E+01   -0.560781670581492886E+01   -0.944740843894454763E+01   -0.714058486930994629E+01   -0.994340754837764784E+01    0.267363457325473064E+04
    0.918976662264401667E+00    0.201620468371570837E+03   -0.406220070178960668E+01   -0.330626488970069321E+01   -0.466064525393891138E+01   -0.349135368596215390E+01   -0.901319420035299146E+01   -0.713662716881114711E+01   -0.999135163674740845E+01    0.267363851688969180E+04
    0.918976662264401667E+00    0.201620468371570837E+03   -0.406220070178960668E+01   -0.330626488970069321E+01   -0.466064525393891138E+01   -0.349135368596215390E+01   -0.901319420035299146E+01   -0.713662716881114711E+01   -0.999135163674740845E+01    0.267363851688969180E+04
    0.918843292049436045E+00    0.217750554246861583E+03   -0.400123642080791697E+01   -0.422894827115639949E+01   -0.455324490094029333E+01   -0.976957834091963839E+01   -0.955929987936725212E+01   -0.602088204656559078E+01   -0.964208208868789640E+01    0.267363887444640113E+04
    0.918843292049436045E+00    0.217750554246861583E+03   -0.400123642080791697E+01   -0.422894827115639949E+01   -0.455324490094029333E+01   -0.976957834091963839E+01   -0.955929987936725212E+01   -0.602088204656559078E+01   -0.964208208868789640E+01    0.267363887444640113E+04
    0.919289332875735887E+00    0.213978224164991758E+03   -0.455905374664929930E+01   -0.417626734934729793E+01   -0.475383332357725941E+01   -0.147796865184220572E+01   -0.933654029976094080E+01   -0.947168985706584721E+01   -0.910949651248949799E+01    0.267363935808700217E+04
    0.919075627033452025E+00    0.203894127418650555E+03   -0.436497938001162744E+01   -0.368154346858787829E+01   -0.460229937863594696E+01   -0.398685969796649609E+01   -0.945327342928696979E+01   -0.954251027032211141E+01   -0.942488689807924374E+01    0.267363974128825703E+04
    0.919122053882404200E+00    0.223603546872752247E+03   -0.460260379198689407E+01   -0.400187478144737163E+01   -0.480805648842999478E+01   -0.965510647726796556E+01   -0.992241800742638702E+01   -0.584992024790766241E+01   -0.953759119187536264E+01    0.267363989217880180E+04
    0.919122053882404200E+00    0.223603546872752247E+03   -0.460260379198689407E+01   -0.400187478144737163E+01   -0.480805648842999478E+01   -0.965510647726796556E+01   -0.992241800742638702E+01   -0.584992024790766241E+01   -0.953759119187536264E+01    0.267363989217880180E+04
    0.919261448461408337E+00    0.233057270812520414E+03   -0.445998117472890510E+01   -0.398950530072881460E+01   -0.495570450133756335E+01   -0.204355595785185251E+01   -0.996872324571515378E+01   -0.887709087975948741E+01   -0.930544700809105940E+01    0.267364068527868767E+04
    0.919261448461408337E+00    0.233057270812520414E+03   -0.445998117472890510E+01   -0.398950530072881460E+01   -0.495570450133756335E+01   -0.204355595785185251E+01   -0.996872324571515378E+01   -0.887709087975948741E+01   -0.930544700809105940E+01    0.267364068527868767E+04
    0.919303474422535238E+00    0.223944512077377681E+03   -0.445622010391165713E+01   -0.460431481173263535E+01   -0.486215577212573358E+01   -0.184265837735295257E+01   -0.962328537666747330E+01   -0.761686886352247949E+01   -0.801587499740951337E+01    0.267364111090803499E+04
    0.919261566942492836E+00    0.208525080417337080E+03   -0.417678878764659522E+01   -0.416409919840188447E+01   -0.474798379096669887E+01   -0.757284886241618338E+01   -0.895981608518535921E+01   -0.780160301921993593E+01   -0.827179049271858347E+01    0.267364118810317677E+04
    0.919233348945009854E+00    0.208161512735977141E+03   -0.439746340329357643E+01   -0.354181254456493111E+01   -0.475588950548721989E+01   -0.694705372304699775E+01   -0.918052297881384760E+01   -0.678303749369784992E+01   -0.812099372390353480E+01    0.267364195517175904E+04
    0.919233348945009854E+00    0.208161512735977141E+03   -0.439746340329357643E+01   -0.354181254456493111E+01   -0.475588950548721989E+01   -0.694705372304699775E+01   -0.918052297881384760E+01   -0.678303749369784992E+01   -0.812099372390353480E+01    0.267364195517175904E+04
    0.918645680545155607E+00    0.215705029705085025E+03   -0.371041913131605661E+01   -0.391093035339898520E+01   -0.446193326930019651E+01   -0.123255017549949741E+01   -0.878520632372832644E+01   -0.793087209014398642E+01   -0.984351864865948123E+01    0.267364199214137307E+04
    0.919304553592769080E+00    0.208579047110738458E+03   -0.413596174810318118E+01   -0.387233513072607405E+01   -0.488749142954359073E+01   -0.338069630535061538E+01   -0.968246334899193783E+01   -0.757038904185928363E+01   -0.883302530040119294E+01    0.267364205893274811E+04
    0.919304553592769080E+00    0.208579047110738458E+03   -0.413596174810318118E+01   -0.387233513072607405E+01   -0.488749142954359073E+01   -0.338069630535061538E+01   -0.968246334899193783E+01   -0.757038904185928363E+01   -0.883302530040119294E+01    0.267364205893274811E+04
    0.918301961307251169E+00    0.200774526867554442E+03   -0.360775281860538755E+01   -0.292483940000313503E+01   -0.408929924815589185E+01   -0.156049707952856664E+01   -0.945763790360803824E+01   -0.669177556590790523E+01   -0.956458696706905087E+01    0.267364276850106080E+04
    0.918992327188816072E+00    0.229423895524329993E+03   -0.396577299168715580E+01   -0.394100561186220322E+01   -0.480381232941100222E+01   -0.131907481713086838E+01   -0.936829877184790938E+01   -0.685131029057866492E+01   -0.955560587425078545E+01    0.267364461422104250E+04
    0.918992327188816072E+00    0.229423895524329993E+03   -0.396577299168715580E+01   -0.394100561186220322E+01   -0.480381232941100222E+01   -0.131907481713086838E+01   -0.936829877184790938E+01   -0.685131029057866492E+01   -0.955560587425078545E+01    0.267364461422104250E+04
    0.919367466428256841E+00    0.215715571230785940E+03   -0.445112428838711249E+01   -0.383969583294561279E+01   -0.489507080595171296E+01   -0.880856778085172643E+01   -0.941444471821207429E+01   -0.642607161322231057E+01   -0.836562917764856095E+01    0.267364774601540375E+04
    0.919367466428256841E+00    0.215715571230785940E+03   -0.445112428838711249E+01   -0.383969583294561279E+01   -0.489507080595171296E+01   -0.880856778085172643E+01   -0.941444471821207429E+01   -0.642607161322231057E+01   -0.836562917764856095E+01    0.267364774601540375E+04
    0.918493087589700274E+00    0.210199107791000813E+03   -0.389990486128924019E+01   -0.402212282858447701E+01   -0.420297124643428965E+01   -0.152467440528807785E+01   -0.917030257020734041E+01   -0.624473858219846356E+01   -0.898255723545670470E+01    0.267365013643818293E+04
    0.919187698980169499E+00    0.224564964001570530E+03   -0.438304583097101474E+01   -0.402494937816902976E+01   -0.482766748971803317E+01   -0.454331247330082633E+01   -0.946496439647312471E+01   -0.589953574384908919E+01   -0.891380851745845781E+01    0.267365029523744033E+04
    0.919343796205173369E+00    0.230839441824107666E+03   -0.435350233703213174E+01   -0.428559509061543586E+01   -0.499448831715111652E+01   -0.278926157096425875E+01   -0.978743860791884401E+01   -0.781266410609892503E+01   -0.909325656828480966E+01    0.267365034105060749E+04
    0.918551709319697984E+00    0.206683091175177111E+03   -0.390271676996767702E+01   -0.317014015078697664E+01   -0.429751140189894087E+01   -0.136558162921213899E+01   -0.893615789658033854E+01   -0.785713497846208675E+01   -0.808692217245672396E+01    0.267365120910509950E+04
    0.918551709319697984E+00    0.206683091175177111E+03   -0.390271676996767702E+01   -0.317014015078697664E+01   -0.429751140189894087E+01   -0.136558162921213899E+01   -0.893615789658033854E+01   -0.785713497846208675E+01   -0.808692217245672396E+01    0.267365120910509950E+04
    0.919435082772358858E+00    0.238914908119603922E+03   -0.467927214984613205E+01   -0.449487074105763984E+01   -0.498596084189919697E+01   -0.232006303750977683E+01   -0.988129955164377805E+01   -0.713651410940205189E+01   -0.865499938393287849E+01    0.267365306751926573E+04
    0.919435082772358858E+00    0.238914908119603922E+03   -0.467927214984613205E+01   -0.449487074105763984E+01   -0.498596084189919697E+01   -0.232006303750977683E+01   -0.988129955164377805E+01   -0.713651410940205189E+01   -0.865499938393287849E+01    0.267365306751926573E+04
    0.919306949568269749E+00    0.210250377830986110E+03   -0.439112657966578901E+01   -0.439197514946253786E+01   -0.480296475755919516E+01   -0.333591159962350314E+01   -0.854951853575839849E+01   -0.730466927396739152E+01   -0.933319621133727217E+01    0.267365372902624995E+04
    0.919306949568269749E+00    0.210250377830986110E+03   -0.439112657966578901E+01   -0.439197514946253786E+01   -0.480296475755919516E+01   -0.333591159962350314E+01   -0.854951853575839849E+01   -0.730466927396739152E+01   -0.933319621133727217E+01    0.267365372902624995E+04
    0.919235395238049424E+00    0.222664261845508918E+03   -0.418972355753509706E+01   -0.383721363563717333E+01   -0.481593259933866058E+01   -0.199565994881664466E+01   -0.960721079134039435E+01   -0.739489993891999120E+01   -0.855060772816058545E+01    0.267365611134024221E+04
    0.919080367324882741E+00    0.202599202343530919E+03   -0.442207951194000248E+01   -0.380999432001179450E+01   -0.461926013930498591E+01   -0.189123933585798554E+01   -0.972274996638297573E+01   -0.965702175223410819E+01   -0.833311040527527425E+01    0.267365908738326516E+04
    0.918327468567143423E+00    0.211429916424842730E+03   -0.373302311739850357E+01   -0.306456794373488606E+01   -0.433316759601412738E+01   -0.121944453841696543E+01   -0.841067385392162414E+01   -0.671519950991239067E+01   -0.749758269892855456E+01    0.267366103650541436E+04
    0.919462036344931066E+00    0.202745141934804366E+03   -0.449325314689803434E+01   -0.453071917068842822E+01   -0.481090027388738495E+01   -0.631376829810820794E+01   -0.985001939864753062E+01   -0.626461351384565113E+01   -0.881266782187095643E+01    0.267366229042758414E+04
    0.919462036344931066E+00    0.202745141934804366E+03   -0.449325314689803434E+01   -0.453071917068842822E+01   -0.481090027388738495E+01   -0.631376829810820794E+01   -0.985001939864753062E+01   -0.626461351384565113E+01   -0.881266782187095643E+01    0.267366229042758414E+04
    0.919251137234961879E+00    0.206406970882727450E+03   -0.423852285217422775E+01   -0.376386038548469593E+01   -0.480124205085784705E+01   -0.929173098302515932E+01   -0.946267476239841443E+01   -0.592158741226558938E+01   -0.843032336663804571E+01    0.267366418217456567E+04
    0.918864729416158599E+00    0.208203788178128917E+03   -0.414114819390929600E+01   -0.375934355490247185E+01   -0.431920707457583930E+01   -0.345391826594527185E+01   -0.963895961913883781E+01   -0.634183030614293664E+01   -0.982562594108604337E+01    0.267366460188823430E+04
    0.918796068360726692E+00    0.203113312187995604E+03   -0.385800091160593617E+01   -0.404202666044340564E+01   -0.446306345754931311E+01   -0.239932613918786952E+01   -0.913104347554212659E+01   -0.773968538414556928E+01   -0.982335763710696597E+01    0.267366478021896546E+04
    0.919129505718733419E+00    0.200596121568680189E+03   -0.420337655816730393E+01   -0.425334801926189598E+01   -0.457461383424700152E+01   -0.229417872767358766E+01   -0.983119227300944409E+01   -0.799220692353574513E+01   -0.797990111189459128E+01    0.267366538826914029E+04
    0.918898963955721348E+00    0.206263136948389217E+03   -0.413810865741799461E+01   -0.368104860138813361E+01   -0.456914062238219110E+01   -0.809474376416811126E+01   -0.936581443907849298E+01   -0.905820208746963296E+01   -0.846440173619691905E+01    0.267366609700374102E+04
    0.918898963955721348E+00    0.206263136948389217E+03   -0.413810865741799461E+01   -0.368104860138813361E+01   -0.456914062238219110E+01   -0.809474376416811126E+01   -0.936581443907849298E+01   -0.905820208746963296E+01   -0.846440173619691905E+01    0.267366609700374102E+04
    0.918982244477601684E+00    0.232840029255266813E+03   -0.446657216574272553E+01   -0.364598051762231190E+01   -0.472334709824255761E+01   -0.166446012943671917E+01   -0.965883777188064485E+01   -0.769898257012297549E+01   -0.833691782626681821E+01    0.267366758766123803E+04
    0.918982244477601684E+00    0.232840029255266813E+03   -0.446657216574272553E+01   -0.364598051762231190E+01   -0.472334709824255761E+01   -0.166446012943671917E+01   -0.965883777188064485E+01   -0.769898257012297549E+01   -0.833691782626681821E+01    0.267366758766123803E+04
    0.919150926974746207E+00    0.220967941069157803E+03   -0.440879443388919512E+01   -0.431204573913136535E+01   -0.478719564598579694E+01   -0.983255545616465199E+01   -0.871333091321635855E+01   -0.729954574499208775E+01   -0.978046378696850205E+01    0.267366841084359567E+04
    0.919150926974746207E+00    0.220967941069157803E+03   -0.440879443388919512E+01   -0.431204573913136535E+01   -0.478719564598579694E+01   -0.983255545616465199E+01   -0.871333091321635855E+01   -0.729954574499208775E+01   -0.978046378696850205E+01    0.267366841084359567E+04
    0.918922509291518752E+00    0.221308431689686614E+03   -0.403604696249949413E+01   -0.392680308270434519E+01   -0.461953909794312789E+01   -0.127316740364571679E+01   -0.871542679223286321E+01   -0.953346165625795905E+01   -0.809528856268802421E+01    0.267366896869478751E+04
    0.918780773279051499E+00    0.208539088139236839E+03   -0.371086807371124205E+01   -0.389073603877539842E+01   -0.454606253347353739E+01   -0.123128942046375300E+01   -0.956330273228244820E+01   -0.972980961511637332E+01   -0.876643028179909578E+01    0.267367213487422214E+04
    0.918780773279051499E+00    0.208539088139236839E+03   -0.371086807371124205E+01   -0.389073603877539842E+01   -0.454606253347353739E+01   -0.123128942046375300E+01   -0.956330273228244820E+01   -0.972980961511637332E+01   -0.876643028179909578E+01    0.267367213487422214E+04
    0.919039120726232839E+00    0.224594909308153433E+03   -0.430449799679006606E+01   -0.427196294145016608E+01   -0.479676183126465361E+01   -0.978544315137925480E+01   -0.954636728622009478E+01   -0.701551572921153976E+01   -0.832310198880457719E+01    0.267367233529988198E+04
    0.919388877538515614E+00    0.220649586800926585E+03   -0.459458227271609321E+01   -0.377389417402236305E+01   -0.488616996296847361E+01   -0.166451707994722753E+01   -0.960920954649502335E+01   -0.773117681481716268E+01   -0.938251436105224634E+01    0.267367317799891316E+04
    0.919388877538515614E+00    0.220649586800926585E+03   -0.459458227271609321E+01   -0.377389417402236305E+01   -0.488616996296847361E+01   -0.166451707994722753E+01   -0.960920954649502335E+01   -0.773117681481716268E+01   -0.938251436105224634E+01    0.267367317799891316E+04
    0.919081884362553669E+00    0.207277056249218361E+03   -0.410284361286330679E+01   -0.353082091437361800E+01   -0.460441531976312124E+01   -0.191913040077056607E+01   -0.969328887948529427E+01   -0.936253555818883854E+01   -0.882554601945824402E+01    0.267367529195413545E+04
    0.919081884362553669E+00    0.207277056249218361E+03   -0.410284361286330679E+01   -0.353082091437361800E+01   -0.460441531976312124E+01   -0.191913040077056607E+01   -0.969328887948529427E+01   -0.936253555818883854E+01   -0.882554601945824402E+01    0.267367529195413545E+04
    0.918738978380794102E+00    0.201328775328004667E+03   -0.380077685193370662E+01   -0.377054236179254065E+01   -0.433301529172623923E+01   -0.310005600110664670E+01   -0.892946074989038863E+01   -0.681832577910577697E+01   -0.860303214729254329E+01    0.267367559867916952E+04
    0.918738978380794102E+00    0.201328775328004667E+03   -0.380077685193370662E+01   -0.377054236179254065E+01   -0.433301529172623923E+01   -0.310005600110664670E+01   -0.892946074989038863E+01   -0.681832577910577697E+01   -0.860303214729254329E+01    0.267367559867916952E+04
    0.919257300039727721E+00    0.201468747627814196E+03   -0.447527338062319480E+01   -0.399328030676230217E+01   -0.471394482925584768E+01   -0.875251176938799702E+01   -0.971083764778638070E+01   -0.609626055363567954E+01   -0.745514029433036995E+01    0.267367618967276485E+04
    0.919257300039727721E+00    0.201468747627814196E+03   -0.447527338062319480E+01   -0.399328030676230217E+01   -0.471394482925584768E+01   -0.875251176938799702E+01   -0.971083764778638070E+01   -0.609626055363567954E+01   -0.745514029433036995E+01    0.267367618967276485E+04
    0.919475624222606092E+00    0.214465377933779706E+03   -0.441148278837413343E+01   -0.439638559230352133E+01   -0.480827575088788972E+01   -0.145104578491718605E+01   -0.998448293822532840E+01   -0.640503015744091897E+01   -0.950430385067556571E+01    0.267367767340811770E+04
    0.918820089976926657E+00    0.210882066019919563E+03   -0.417633309973574551E+01   -0.365016559577965616E+01   -0.470287179811181577E+01   -0.901454211729442534E+01   -0.973449638961210439E+01   -0.583490582828384152E+01   -0.840603104432536341E+01    0.267367816234829206E+04
    0.919123662535536901E+00    0.208089951491043962E+03   -0.403660750325349937E+01   -0.389622640400454578E+01   -0.487206257115973784E+01   -0.730003392992675160E+01   -0.911196017039598338E+01   -0.670912433114894213E+01   -0.883559131413220733E+01    0.267367889609248050E+04
    0.919193518608898863E+00    0.236448370966769460E+03   -0.441728637437186400E+01   -0.428919750018492518E+01   -0.490826096174418058E+01   -0.202208545622675473E+01   -0.962929864242713940E+01   -0.968280270254401998E+01   -0.925842149913114199E+01    0.267367970833954996E+04
    0.919193518608898863E+00    0.236448370966769460E+03   -0.441728637437186400E+01   -0.428919750018492518E+01   -0.490826096174418058E+01   -0.202208545622675473E+01   -0.962929864242713940E+01   -0.968280270254401998E+01   -0.925842149913114199E+01    0.267367970833954996E+04
    0.919223801220457104E+00    0.201473136070266690E+03   -0.431496953912099368E+01   -0.405303047614160050E+01   -0.474001773542016558E+01   -0.100181200681247873E+01   -0.991579808541462526E+01   -0.779138535117569564E+01   -0.936070792002288421E+01    0.267368325490842653E+04
    0.919223801220457104E+00    0.201473136070266690E+03   -0.431496953912099368E+01   -0.405303047614160050E+01   -0.474001773542016558E+01   -0.100181200681247873E+01   -0.991579808541462526E+01   -0.779138535117569564E+01   -0.936070792002288421E+01    0.267368325490842653E+04
    0.919132010402745170E+00    0.202957682872550635E+03   -0.458473457270722129E+01   -0.401608623058281289E+01   -0.465507330956974830E+01   -0.261885638188041892E+01   -0.868846763796694965E+01   -0.659476079108386593E+01   -0.974277721703650990E+01    0.267368377902672273E+04
    0.918826766073803980E+00    0.215783486642040174E+03   -0.441308959751355534E+01   -0.406753038356408503E+01   -0.453090753324933360E+01   -0.481447946526257731E+01   -0.985578730288088956E+01   -0.613362891353787987E+01   -0.851024929465142321E+01    0.267368428470035269E+04
    0.918826766073803980E+00    0.215783486642040174E+03   -0.441308959751355534E+01   -0.406753038356408503E+01   -0.453090753324933360E+01   -0.481447946526257731E+01   -0.985578730288088956E+01   -0.613362891353787987E+01   -0.851024929465142321E+01    0.267368428470035269E+04
    0.918888860776755689E+00    0.220832570279626424E+03   -0.455072238521269590E+01   -0.385397414731203192E+01   -0.459911391167748995E+01   -0.164104124056566114E+01   -0.993449368508982111E+01   -0.799064388522329061E+01   -0.906838330652380620E+01    0.267368459541888205E+04
