    0.909453032171757769E+00    0.393193747923907495E+03   -0.396091266142516929E+01   -0.552433882693256972E+01   -0.757086586596868827E+01   -0.989738989720919449E+01   -0.990296134508309756E+01   -0.176037020766728425E+01   -0.457178379286596037E+01    0.689575307795749040E+03
    0.906022412177840852E+00    0.422729658260375459E+03   -0.248353148404929058E+01   -0.263449410688002317E+01   -0.281508720894669295E+01   -0.793184528301419256E+01   -0.840166627636741481E+01   -0.165312112443222858E+01   -0.914687625582172537E+01    0.689576297569458802E+03
    0.912274226473286598E+00    0.320761995204521384E+03   -0.330804986710769722E+01   -0.611873034101282265E+01   -0.758571146296831067E+01   -0.622699111276905981E+01   -0.780771206029845022E+01   -0.134085127830077688E+01   -0.859047193856846114E+01    0.689576875914600123E+03
    0.909440050996978000E+00    0.380633289590040818E+03   -0.219884712745902000E+01   -0.332243100615015674E+01   -0.924535394629122997E+01   -0.628051949276012600E+01   -0.702373868096452547E+01   -0.221244046408010853E+01   -0.929387269095118640E+01    0.689576969670470362E+03
    0.909440050996978000E+00    0.380633289590040818E+03   -0.219884712745902000E+01   -0.332243100615015674E+01   -0.924535394629122997E+01   -0.628051949276012600E+01   -0.702373868096452547E+01   -0.221244046408010853E+01   -0.929387269095118640E+01    0.689576969670470362E+03
    0.916615099093767260E+00    0.380782040868400884E+03   -0.534329724656128313E+01   -0.622385299926650237E+01   -0.655522251769900777E+01   -0.278748137958005238E+01   -0.889453173127903796E+01   -0.397069365901827709E+01   -0.980807196641626611E+01    0.689577056569626620E+03
    0.916615099093767260E+00    0.380782040868400884E+03   -0.534329724656128313E+01   -0.622385299926650237E+01   -0.655522251769900777E+01   -0.278748137958005238E+01   -0.889453173127903796E+01   -0.397069365901827709E+01   -0.980807196641626611E+01    0.689577056569626620E+03
    0.910560912932020239E+00    0.491406966797088444E+03   -0.377648564806786702E+01   -0.644030634185110440E+01   -0.582111904985771389E+01   -0.661587596089801799E+01   -0.722944120089813413E+01   -0.344927898644324138E+01   -0.747267060879704736E+01    0.689577095906098862E+03
    0.908773158818313331E+00    0.337239732107969303E+03   -0.220866061849885842E+01   -0.492554141161423420E+01   -0.551303894198525057E+01   -0.902450512861672749E+01   -0.773165424128605139E+01   -0.116308929366501879E+01   -0.280778804859775111E+01    0.689579767549615894E+03
    0.908773158818313331E+00    0.337239732107969303E+03   -0.220866061849885842E+01   -0.492554141161423420E+01   -0.551303894198525057E+01   -0.902450512861672749E+01   -0.773165424128605139E+01   -0.116308929366501879E+01   -0.280778804859775111E+01    0.689579767549615894E+03
    0.905004976671425321E+00    0.455465268785225589E+03   -0.170366926865433221E+01   -0.338449779590033817E+01   -0.536244367994862703E+01   -0.739610538581919563E+01   -0.801375027641662818E+01   -0.234658615455637509E+01   -0.622115171985531301E+01    0.689579768893139430E+03
    0.910252702360947241E+00    0.344063288302668923E+03   -0.515932690654350434E+01   -0.445048541306078338E+01   -0.634853794526617143E+01   -0.809016882011143146E+01   -0.821102144005500634E+01   -0.144193294137321892E+01   -0.342283961455621455E+01    0.689579994051025437E+03
    0.909721192403825207E+00    0.421837652756898819E+03   -0.277138689578582653E+01   -0.730425279482122214E+01   -0.529427580429091016E+01   -0.656673606859914116E+01   -0.738164251169042362E+01   -0.275354345349573393E+01   -0.548196436980445156E+01    0.689582679720045121E+03
    0.909317686997070163E+00    0.365271581256472246E+03   -0.420272227621967787E+01   -0.431024585094834478E+01   -0.479831689621008639E+01   -0.799387765434879416E+01   -0.779476271217678818E+01   -0.130158560380937871E+01   -0.352013543987411026E+01    0.689585350935483234E+03
    0.902876235325819176E+00    0.414018114065213240E+03   -0.259176982222752805E+01   -0.885069398570948707E+01   -0.373054386729657139E+01   -0.453681262576159305E+01   -0.671435438764125259E+01   -0.115496680253131778E+01   -0.219437987296235271E+01    0.689585399995830471E+03
    0.902876235325819176E+00    0.414018114065213240E+03   -0.259176982222752805E+01   -0.885069398570948707E+01   -0.373054386729657139E+01   -0.453681262576159305E+01   -0.671435438764125259E+01   -0.115496680253131778E+01   -0.219437987296235271E+01    0.689585399995830471E+03
    0.909454428232084333E+00    0.379395855459667700E+03   -0.268657035635553143E+01   -0.735993269163738528E+01   -0.823105878340167862E+01   -0.199887619476436562E+01   -0.800455238100466104E+01   -0.223527253957038230E+01   -0.908978147506250878E+01    0.689585494823298518E+03
    0.909454428232084333E+00    0.379395855459667700E+03   -0.268657035635553143E+01   -0.735993269163738528E+01   -0.823105878340167862E+01   -0.199887619476436562E+01   -0.800455238100466104E+01   -0.223527253957038230E+01   -0.908978147506250878E+01    0.689585494823298518E+03
    0.911153674386858459E+00    0.354246470468498273E+03   -0.273014815252040233E+01   -0.947014780303567605E+01   -0.702172136880493447E+01   -0.183521351501779684E+01   -0.608894873699774664E+01   -0.203343401769499810E+01   -0.490759206262099656E+01    0.689585751302537801E+03
    0.911153674386858459E+00    0.354246470468498273E+03   -0.273014815252040233E+01   -0.947014780303567605E+01   -0.702172136880493447E+01   -0.183521351501779684E+01   -0.608894873699774664E+01   -0.203343401769499810E+01   -0.490759206262099656E+01    0.689585751302537801E+03
    0.904895113446269161E+00    0.468181635744008645E+03   -0.341513403744981758E+01   -0.247174513832833753E+01   -0.753439510257197487E+01   -0.529030451915273314E+01   -0.699679085533930589E+01   -0.246516007186635289E+01   -0.373613896157514347E+01    0.689585847771668114E+03
    0.904895113446269161E+00    0.468181635744008645E+03   -0.341513403744981758E+01   -0.247174513832833753E+01   -0.753439510257197487E+01   -0.529030451915273314E+01   -0.699679085533930589E+01   -0.246516007186635289E+01   -0.373613896157514347E+01    0.689585847771668114E+03
    0.910842962815235246E+00    0.345900935791937741E+03   -0.251807654775629253E+01   -0.327213144278087142E+01   -0.862744622266620276E+01   -0.866106597254418276E+01   -0.867613139179855430E+01   -0.215322098693149133E+01   -0.729202960495674102E+01    0.689585954058964944E+03
    0.907263276767282689E+00    0.410139959160424837E+03   -0.278114348586358950E+01   -0.557624220661867032E+01   -0.807006583522215060E+01   -0.756768556175875151E+01   -0.819755632822868918E+01   -0.240144091009708216E+01   -0.381131287374903671E+01    0.689587658693648223E+03
    0.906604998181166910E+00    0.426599224507575514E+03   -0.204257291806627617E+01   -0.657950108510797982E+01   -0.858621535046473383E+01   -0.908473146501002127E+01   -0.689537562596682374E+01   -0.158137071147189268E+01   -0.823025043338419771E+01    0.689588459375912294E+03
    0.906604998181166910E+00    0.426599224507575514E+03   -0.204257291806627617E+01   -0.657950108510797982E+01   -0.858621535046473383E+01   -0.908473146501002127E+01   -0.689537562596682374E+01   -0.158137071147189268E+01   -0.823025043338419771E+01    0.689588459375912294E+03
    0.917183307021365524E+00    0.285905733266059656E+03   -0.509183228560003265E+01   -0.696390279923153699E+01   -0.596403324197442419E+01   -0.890416613526855905E+01   -0.793228789176541493E+01   -0.312176181593221269E+01   -0.645456412175846594E+01    0.689588915412173947E+03
    0.908702979698828184E+00    0.411527118545175199E+03   -0.291343474399637969E+01   -0.883926641438813832E+01   -0.928529828143116376E+01   -0.143542876760204940E+01   -0.846102276066593362E+01   -0.265554143526937914E+01   -0.395975384569754318E+01    0.689590203898431469E+03
    0.912639139961969104E+00    0.374010655603764803E+03   -0.390980906828129982E+01   -0.484635169636376162E+01   -0.404273087419476518E+01   -0.872829278291180088E+01   -0.880755467604488196E+01   -0.329687954582727993E+01   -0.596667409547202610E+01    0.689591219103621938E+03
    0.914866219283473781E+00    0.309595980937961372E+03   -0.444902789764159667E+01   -0.390758104075324031E+01   -0.989649576152590882E+01   -0.785656951953179217E+01   -0.788381034796446656E+01   -0.228134333012546087E+01   -0.681812614185303723E+01    0.689592843629262006E+03
    0.912475854447496348E+00    0.462149950978603442E+03   -0.461051970893919982E+01   -0.383869411999166843E+01   -0.949678804201815829E+01   -0.324158241750417631E+01   -0.908074177115009640E+01   -0.361118691037914452E+01   -0.769333018944306879E+01    0.689592852003572489E+03
    0.912070271230287388E+00    0.330254974880806913E+03   -0.319993888765271883E+01   -0.200650482525160712E+01   -0.723725164077684369E+01   -0.709615731466812072E+01   -0.749621847040307276E+01   -0.161006932605290309E+01   -0.686686100172668468E+01    0.689593098213443909E+03
    0.912070271230287388E+00    0.330254974880806913E+03   -0.319993888765271883E+01   -0.200650482525160712E+01   -0.723725164077684369E+01   -0.709615731466812072E+01   -0.749621847040307276E+01   -0.161006932605290309E+01   -0.686686100172668468E+01    0.689593098213443909E+03
    0.902578903309458669E+00    0.487848379396380039E+03   -0.145492212769195817E+01   -0.986267344780423016E+01   -0.528503836991445741E+01   -0.300136958292433675E+01   -0.759195484919874630E+01   -0.222841060091647591E+01   -0.608994334179042340E+01    0.689593883295253931E+03
    0.911673939518124588E+00    0.344616310125339737E+03   -0.304661819183535254E+01   -0.370878574431754782E+01   -0.356508590145394955E+01   -0.931363491422495038E+01   -0.605819747539614895E+01   -0.213266302125509810E+01   -0.648192394078251510E+01    0.689594040625023922E+03
    0.911673939518124588E+00    0.344616310125339737E+03   -0.304661819183535254E+01   -0.370878574431754782E+01   -0.356508590145394955E+01   -0.931363491422495038E+01   -0.605819747539614895E+01   -0.213266302125509810E+01   -0.648192394078251510E+01    0.689594040625023922E+03
    0.903284318875007264E+00    0.442316723030713604E+03   -0.170723303243767610E+01   -0.705812272118886508E+01   -0.884510671337906906E+01   -0.395874871169910314E+01   -0.907224164877803041E+01   -0.147743326529828423E+01   -0.970204899256682118E+01    0.689595117613114098E+03
    0.903284318875007264E+00    0.442316723030713604E+03   -0.170723303243767610E+01   -0.705812272118886508E+01   -0.884510671337906906E+01   -0.395874871169910314E+01   -0.907224164877803041E+01   -0.147743326529828423E+01   -0.970204899256682118E+01    0.689595117613114098E+03
    0.907091730780721250E+00    0.430987153128141756E+03   -0.282602893367783903E+01   -0.431014804754770697E+01   -0.349505502867181406E+01   -0.551752425323475215E+01   -0.884935604258291875E+01   -0.230307769082243219E+01   -0.945447851167429043E+01    0.689595178156390148E+03
    0.913183567909985006E+00    0.368884332631540246E+03   -0.394874526609256105E+01   -0.630858586997167059E+01   -0.988694002043989961E+01   -0.965271781556354647E+01   -0.673827865651474767E+01   -0.307775262392577353E+01   -0.517443516544959525E+01    0.689595913236832757E+03
    0.907797456836281436E+00    0.426793459716575228E+03   -0.337700272457515993E+01   -0.615305597450445063E+01   -0.542039972162124872E+01   -0.887547200938942993E+01   -0.634941344518431805E+01   -0.184698822289936793E+01   -0.542600453726047505E+01    0.689596409948096039E+03
    0.911584967382279565E+00    0.445716918669280631E+03   -0.357684465077994407E+01   -0.537001983560687446E+01   -0.602342010335036715E+01   -0.832015101991721018E+01   -0.775072114569361137E+01   -0.351146826891834607E+01   -0.842989004391202457E+01    0.689596970990118848E+03
    0.907293817790803980E+00    0.446577743115447390E+03   -0.433944967210275756E+01   -0.455622955286773035E+01   -0.873567262174413983E+01   -0.606955704697895637E+01   -0.742865752045579786E+01   -0.251708495002567112E+01   -0.394853313579232346E+01    0.689597236429187433E+03
    0.906697221934136932E+00    0.421362818975743721E+03   -0.204351116844497849E+01   -0.350393586843454319E+01   -0.482066450414492120E+01   -0.528741446114526603E+01   -0.973625337750003794E+01   -0.151254592640979624E+01   -0.798474792932444544E+01    0.689597448193738842E+03
    0.910847832706914273E+00    0.296821887560629818E+03   -0.199817396282006321E+01   -0.505561205264361568E+01   -0.534676793220517599E+01   -0.622982479597870498E+01   -0.766932859381752419E+01   -0.100106112994411589E+01   -0.407363131638985010E+01    0.689597624429818325E+03
    0.912938378239669834E+00    0.367789432130920432E+03   -0.474123341119221653E+01   -0.986354876585142293E+01   -0.949203961820776598E+01   -0.780145630547328039E+01   -0.860757818124993079E+01   -0.267529493605157942E+01   -0.591378972143428072E+01    0.689597689058022866E+03
    0.912938378239669834E+00    0.367789432130920432E+03   -0.474123341119221653E+01   -0.986354876585142293E+01   -0.949203961820776598E+01   -0.780145630547328039E+01   -0.860757818124993079E+01   -0.267529493605157942E+01   -0.591378972143428072E+01    0.689597689058022866E+03
    0.909284059560296898E+00    0.413671374865381495E+03   -0.326547428316436594E+01   -0.307243640587902789E+01   -0.423745773637824463E+01   -0.687044923988972833E+01   -0.794030326710903811E+01   -0.276299500997135450E+01   -0.717857850651016527E+01    0.689598842646281128E+03
    0.909284059560296898E+00    0.413671374865381495E+03   -0.326547428316436594E+01   -0.307243640587902789E+01   -0.423745773637824463E+01   -0.687044923988972833E+01   -0.794030326710903811E+01   -0.276299500997135450E+01   -0.717857850651016527E+01    0.689598842646281128E+03
    0.909471856056342620E+00    0.432970104003126494E+03   -0.364741814586075730E+01   -0.628030215554967253E+01   -0.627628619872838911E+01   -0.669000623723364463E+01   -0.961582971687543875E+01   -0.263174620266072523E+01   -0.996954231002059110E+01    0.689598941185010631E+03
    0.909634553406799440E+00    0.346269775164956002E+03   -0.437814692757732349E+01   -0.237535352530868948E+01   -0.968303859961087987E+01   -0.650432123724250211E+01   -0.736883100181059625E+01   -0.136255096544092247E+01   -0.343665848774667992E+01    0.689599768044171356E+03
    0.908094259704315787E+00    0.437260798847538922E+03   -0.305551090334342224E+01   -0.462800482617272735E+01   -0.812604108898432109E+01   -0.784777619914895830E+01   -0.630886244656107564E+01   -0.205432179864669440E+01   -0.837887287370747913E+01    0.689601593668743249E+03
    0.911600737979135323E+00    0.375383447896167581E+03   -0.494604342497440541E+01   -0.725587051309321041E+01   -0.505336513246574892E+01   -0.246057001360812500E+01   -0.719816672515538603E+01   -0.230390195938271880E+01   -0.483472888329825068E+01    0.689601881239130421E+03
    0.909758880035260953E+00    0.393611560749619457E+03   -0.266410869005702367E+01   -0.644706212588962746E+01   -0.923147845990563098E+01   -0.904948734422307588E+01   -0.909210525695901417E+01   -0.198783013581634549E+01   -0.949486849281369594E+01    0.689602026422124936E+03
    0.908818424609467601E+00    0.467200142367920876E+03   -0.289507708212418891E+01   -0.350250474938138368E+01   -0.566592509068417982E+01   -0.803813328039967345E+01   -0.709663210552701873E+01   -0.337860354953171793E+01   -0.774778381169731478E+01    0.689603553971241922E+03
    0.911913555211440463E+00    0.370419585801775440E+03   -0.394997707202479198E+01   -0.974038690762744608E+01   -0.366194470543443273E+01   -0.714333172944965700E+01   -0.882696691027924274E+01   -0.281923386199876624E+01   -0.479172953848163274E+01    0.689603933510744582E+03
    0.911036699147640516E+00    0.327755919475257087E+03   -0.398370289661820198E+01   -0.629177195212385421E+01   -0.376100883696822130E+01   -0.229112451812876117E+01   -0.572007121727106149E+01   -0.145690357850563146E+01   -0.369499048137214547E+01    0.689604554226390860E+03
    0.911036699147640516E+00    0.327755919475257087E+03   -0.398370289661820198E+01   -0.629177195212385421E+01   -0.376100883696822130E+01   -0.229112451812876117E+01   -0.572007121727106149E+01   -0.145690357850563146E+01   -0.369499048137214547E+01    0.689604554226390860E+03
    0.909525732891495076E+00    0.417577401859652923E+03   -0.356301869725218268E+01   -0.500936326625505846E+01   -0.892384293227076597E+01   -0.972337100896542772E+01   -0.643332953282838993E+01   -0.258082656132973032E+01   -0.806969810380410024E+01    0.689604705133556422E+03
    0.903859877223518238E+00    0.478129665594725452E+03   -0.246312506214589266E+01   -0.122350928888203647E+01   -0.340256909211795033E+01   -0.769850892242246054E+01   -0.846726535973811956E+01   -0.231367625063772753E+01   -0.681530671847386493E+01    0.689605438403102312E+03
    0.911517773379870389E+00    0.309633052372369889E+03   -0.394995688872090334E+01   -0.960360067016172536E+01   -0.971628787996501231E+01   -0.949948035226311482E+01   -0.871379325531240845E+01   -0.138509919242193824E+01   -0.352880535702116660E+01    0.689605680381827938E+03
    0.907437279254358908E+00    0.472157026686893062E+03   -0.306583544258463725E+01   -0.540475393144934291E+01   -0.890021238258399805E+01   -0.892133993859363095E+01   -0.657611096637563719E+01   -0.271580917618096240E+01   -0.439803077580325752E+01    0.689606014418872292E+03
    0.915150349726873702E+00    0.347526981225293298E+03   -0.486644316340830407E+01   -0.888099719838530532E+01   -0.444923054106415439E+01   -0.783780392456888819E+01   -0.730546280260416570E+01   -0.341829912218424337E+01   -0.626733243158253472E+01    0.689606029764013670E+03
    0.910565200541352926E+00    0.353405275900563822E+03   -0.299069704536288050E+01   -0.422264963488057621E+01   -0.875247717948601789E+01   -0.919640498548496410E+01   -0.755039826531479630E+01   -0.126537522923057999E+01   -0.726683797991383962E+01    0.689606821379523581E+03
    0.906205487504812557E+00    0.476909947328400904E+03   -0.318814083194256703E+01   -0.362243222169059198E+01   -0.399047698165459863E+01   -0.768350857797621778E+01   -0.700385361583860533E+01   -0.255416928369290819E+01   -0.821927777437069729E+01    0.689607489041442250E+03
    0.910098718971748100E+00    0.377177219356519004E+03   -0.265611636599382539E+01   -0.753263057226147303E+01   -0.759991230580981281E+01   -0.302301575211715168E+01   -0.563591765076553219E+01   -0.245214527211189903E+01   -0.572027545419938921E+01    0.689609686093167852E+03
    0.911897945047473124E+00    0.345389354622630322E+03   -0.315813174450021528E+01   -0.935408445266331690E+01   -0.588651722044447823E+01   -0.222553087788404014E+01   -0.576230468492125514E+01   -0.235620311936138194E+01   -0.667721976634348113E+01    0.689609906422037511E+03
    0.906349479693113635E+00    0.479194888540042825E+03   -0.287083500736841568E+01   -0.172963120861074415E+01   -0.620769036505322092E+01   -0.127140952114139516E+01   -0.735996998239261835E+01   -0.230580898941947421E+01   -0.850399789456081301E+01    0.689611208775239447E+03
    0.913159090433743659E+00    0.303133961378121114E+03   -0.391512065921215946E+01   -0.401225169222854294E+01   -0.496095406613402989E+01   -0.699820414198609342E+01   -0.662434524308698869E+01   -0.188700239251692814E+01   -0.603643514605776410E+01    0.689611350060925020E+03
    0.913159090433743659E+00    0.303133961378121114E+03   -0.391512065921215946E+01   -0.401225169222854294E+01   -0.496095406613402989E+01   -0.699820414198609342E+01   -0.662434524308698869E+01   -0.188700239251692814E+01   -0.603643514605776410E+01    0.689611350060925020E+03
    0.901825800270882549E+00    0.480292224632653813E+03   -0.216599683894239003E+01   -0.697642770723511330E+01   -0.612972295549082702E+01   -0.725722924768706257E+01   -0.604982744694781260E+01   -0.231229209907072519E+01   -0.313740761405143687E+01    0.689611495442379805E+03
    0.912988755277004516E+00    0.324860510522636901E+03   -0.333964372416295241E+01   -0.413626056172356371E+01   -0.973379880149116516E+01   -0.365308159418935041E+01   -0.943355720060734448E+01   -0.181762064171917359E+01   -0.681560090647712435E+01    0.689611830797135326E+03
    0.912988755277004516E+00    0.324860510522636901E+03   -0.333964372416295241E+01   -0.413626056172356371E+01   -0.973379880149116516E+01   -0.365308159418935041E+01   -0.943355720060734448E+01   -0.181762064171917359E+01   -0.681560090647712435E+01    0.689611830797135326E+03
    0.908307934387391880E+00    0.384948454204681184E+03   -0.255773221444550458E+01   -0.182482741436587581E+01   -0.765151728349583493E+01   -0.381795073353229153E+01   -0.653306963355919912E+01   -0.102420746621614889E+01   -0.888054710596483154E+01    0.689612344444716427E+03
    0.909369520777367435E+00    0.331404240276296548E+03   -0.188655626703443247E+01   -0.234009241601510887E+01   -0.370835097431662497E+01   -0.357806826770912600E+01   -0.768174407995227959E+01   -0.130002126193013900E+01   -0.825289090758071175E+01    0.689612628745559846E+03
    0.909241148819294742E+00    0.337055126387372411E+03   -0.224873400022610070E+01   -0.767153351792238780E+01   -0.242146676682999384E+01   -0.361626581754341903E+01   -0.801352670720175553E+01   -0.143230671099592399E+01   -0.798635477801069893E+01    0.689612656043449419E+03
    0.915784207545162543E+00    0.302990455054988786E+03   -0.447694405457679778E+01   -0.351175178684383571E+01   -0.917584833698598246E+01   -0.494849062124731987E+01   -0.789622841297553535E+01   -0.301026097000968473E+01   -0.741819555899725636E+01    0.689613890642546380E+03
    0.907228465121038607E+00    0.375081326871496117E+03   -0.369609792924929970E+01   -0.880808236855289017E+01   -0.540774492333547219E+01   -0.375463454280520725E+01   -0.809933004645833066E+01   -0.102290683476056188E+01   -0.258328832055711999E+01    0.689615183521128642E+03
    0.907228465121038607E+00    0.375081326871496117E+03   -0.369609792924929970E+01   -0.880808236855289017E+01   -0.540774492333547219E+01   -0.375463454280520725E+01   -0.809933004645833066E+01   -0.102290683476056188E+01   -0.258328832055711999E+01    0.689615183521128642E+03
    0.908933109606582801E+00    0.354017473278697764E+03   -0.775018098799626287E+01   -0.801671220302869081E+01   -0.367594685550396072E+01   -0.652104373951180882E+01   -0.622844983498096472E+01   -0.137812068165890622E+01   -0.319778170359018166E+01    0.689617307938817589E+03
    0.909935650700701260E+00    0.376667242276991715E+03   -0.343683344013888092E+01   -0.394232718253422032E+01   -0.926167125290069393E+01   -0.147562806890425691E+01   -0.987048545696024782E+01   -0.154881569821762710E+01   -0.542526208405758226E+01    0.689617397603391964E+03
    0.909935650700701260E+00    0.376667242276991715E+03   -0.343683344013888092E+01   -0.394232718253422032E+01   -0.926167125290069393E+01   -0.147562806890425691E+01   -0.987048545696024782E+01   -0.154881569821762710E+01   -0.542526208405758226E+01    0.689617397603391964E+03
    0.906142449302388853E+00    0.473967809126930490E+03   -0.298425296718239874E+01   -0.378674802198020721E+01   -0.936140246586861480E+01   -0.505413566409518378E+01   -0.816905765829249297E+01   -0.264495624292821763E+01   -0.573313490114234359E+01    0.689617436882721222E+03
    0.909631130142861899E+00    0.378224875426610083E+03   -0.315689746210711242E+01   -0.916219565885804244E+01   -0.361935866284489816E+01   -0.382352874957213995E+01   -0.779049488577833849E+01   -0.162871129374901003E+01   -0.879975672434050260E+01    0.689617915868828732E+03
    0.909631130142861899E+00    0.378224875426610083E+03   -0.315689746210711242E+01   -0.916219565885804244E+01   -0.361935866284489816E+01   -0.382352874957213995E+01   -0.779049488577833849E+01   -0.162871129374901003E+01   -0.879975672434050260E+01    0.689617915868828732E+03
    0.911218987722116291E+00    0.367302844283328454E+03   -0.472182025462712929E+01   -0.747662149337653670E+01   -0.698383726744515343E+01   -0.827464363437348993E+01   -0.741847515268540469E+01   -0.247667603571924033E+01   -0.419509012171028761E+01    0.689618646856055193E+03
    0.906563715542598958E+00    0.424179323113185887E+03   -0.214537695239611459E+01   -0.141883928093888656E+01   -0.616846814189079851E+01   -0.581617234553498008E+01   -0.931889744358285554E+01   -0.233773891364105246E+01   -0.542825842775726475E+01    0.689619546771670912E+03
    0.910998626412009682E+00    0.322165823539353710E+03   -0.420146898148985226E+01   -0.663328767884478321E+01   -0.279481225355160667E+01   -0.669770133897427300E+01   -0.681051137806987050E+01   -0.158751172705829902E+01   -0.438022776020392701E+01    0.689620677229859552E+03
    0.906769528680975379E+00    0.425268123043685705E+03   -0.272339560100565858E+01   -0.937557493747676673E+01   -0.972841270461460716E+01   -0.703659080829458805E+01   -0.742291779483944225E+01   -0.204915300385851751E+01   -0.746851028321920829E+01    0.689620927178031707E+03
    0.908985380669900422E+00    0.470502484063818713E+03   -0.294767103846320300E+01   -0.595904312517384493E+01   -0.543715752719258738E+01   -0.559710500069063777E+01   -0.655984499557487055E+01   -0.339040666774643018E+01   -0.645100360747448676E+01    0.689621277304190926E+03
    0.908985380669900422E+00    0.470502484063818713E+03   -0.294767103846320300E+01   -0.595904312517384493E+01   -0.543715752719258738E+01   -0.559710500069063777E+01   -0.655984499557487055E+01   -0.339040666774643018E+01   -0.645100360747448676E+01    0.689621277304190926E+03
    0.908999047322981424E+00    0.371274588628734023E+03   -0.192163918986732440E+01   -0.217492047655852883E+01   -0.791433086108330563E+01   -0.597644221105432116E+01   -0.767325581867904738E+01   -0.184190561603139180E+01   -0.864089511920389519E+01    0.689621348571125850E+03
    0.908462495721361507E+00    0.431297630854788395E+03   -0.244924829414721934E+01   -0.692837334509570191E+01   -0.954529758822090635E+01   -0.246352387843959963E+01   -0.724897781915811201E+01   -0.271874461553527169E+01   -0.922940660347136621E+01    0.689622440643733739E+03
    0.897733108985344530E+00    0.467869107220265619E+03   -0.114035932513573002E+01   -0.780885352851850456E+01   -0.365614562070584181E+01   -0.729042179796886458E+01   -0.646319193846803763E+01   -0.112319385273385208E+01   -0.261303968855775715E+01    0.689623400064877274E+03
    0.915223337230306355E+00    0.362357905158005735E+03   -0.481030442432012784E+01   -0.538135140568523340E+01   -0.519699861610679825E+01   -0.674955707589456111E+01   -0.721108340452073193E+01   -0.334859700299017859E+01   -0.653022586862155130E+01    0.689624673867665479E+03
    0.915223337230306355E+00    0.362357905158005735E+03   -0.481030442432012784E+01   -0.538135140568523340E+01   -0.519699861610679825E+01   -0.674955707589456111E+01   -0.721108340452073193E+01   -0.334859700299017859E+01   -0.653022586862155130E+01    0.689624673867665479E+03
    0.911651564441253282E+00    0.320284323256093330E+03   -0.269561679557435951E+01   -0.612873182885411971E+01   -0.985624566851791428E+01   -0.388691755498013070E+01   -0.945836401494895895E+01   -0.122264644136373946E+01   -0.440797082548781027E+01    0.689625109295783545E+03
    0.905518852844925060E+00    0.378984240805653826E+03   -0.152494781223066589E+01   -0.782070112366893078E+01   -0.191455916280841443E+01   -0.666948285893312232E+01   -0.724489806605145148E+01   -0.105522162433283029E+01   -0.933777139811487800E+01    0.689625633233452390E+03
    0.906342063199182979E+00    0.394693236016329251E+03   -0.190476794095157231E+01   -0.501399485113896937E+01   -0.435771915593294956E+01   -0.941872471436521508E+01   -0.754435020675211554E+01   -0.193756798076763381E+01   -0.415021856835329039E+01    0.689626126087924831E+03
    0.913052088464298306E+00    0.378339356560184001E+03   -0.375235456927747535E+01   -0.428187813798532879E+01   -0.463726450330508033E+01   -0.409311098285633523E+01   -0.833802931697300487E+01   -0.334646788835015929E+01   -0.691231726254770606E+01    0.689627890836664960E+03
    0.913052088464298306E+00    0.378339356560184001E+03   -0.375235456927747535E+01   -0.428187813798532879E+01   -0.463726450330508033E+01   -0.409311098285633523E+01   -0.833802931697300487E+01   -0.334646788835015929E+01   -0.691231726254770606E+01    0.689627890836664960E+03
    0.907854629762497090E+00    0.391618082719710515E+03   -0.203438371627449399E+01   -0.302206967285474537E+01   -0.428274172407589315E+01   -0.656423129921052428E+01   -0.513041656731256257E+01   -0.184526782340050488E+01   -0.762242133563170832E+01    0.689628219509666224E+03
    0.907854629762497090E+00    0.391618082719710515E+03   -0.203438371627449399E+01   -0.302206967285474537E+01   -0.428274172407589315E+01   -0.656423129921052428E+01   -0.513041656731256257E+01   -0.184526782340050488E+01   -0.762242133563170832E+01    0.689628219509666224E+03
    0.907499812924386196E+00    0.411168635417986366E+03   -0.290526909633610320E+01   -0.317085265752482393E+01   -0.628935825795730530E+01   -0.313697371999402463E+01   -0.927457299090887943E+01   -0.179160431715392576E+01   -0.903613995520725766E+01    0.689629876170911075E+03
    0.907750636676035283E+00    0.452435534540863955E+03   -0.365493818972954809E+01   -0.815502192292040462E+01   -0.620323603427181247E+01   -0.988270742120315582E+01   -0.737957286541854884E+01   -0.221852351889742661E+01   -0.529701620828299546E+01    0.689631678544811166E+03
    0.907750636676035283E+00    0.452435534540863955E+03   -0.365493818972954809E+01   -0.815502192292040462E+01   -0.620323603427181247E+01   -0.988270742120315582E+01   -0.737957286541854884E+01   -0.221852351889742661E+01   -0.529701620828299546E+01    0.689631678544811166E+03
    0.915963560959655365E+00    0.436139516437286488E+03   -0.503412094536497357E+01   -0.475171829626756903E+01   -0.990974767949343516E+01   -0.733103317700352530E+01   -0.899503709702237586E+01   -0.441791313298541333E+01   -0.847740235955579635E+01    0.689632974356706200E+03
    0.903929197866738643E+00    0.438322656757350842E+03   -0.115711071154738221E+01   -0.445929746999318954E+01   -0.547809846308168424E+01   -0.437540611250478761E+01   -0.572507365567233872E+01   -0.170052494015724243E+01   -0.793378419856976791E+01    0.689633133923344303E+03
    0.910247821922341327E+00    0.396349794011335462E+03   -0.480608604780536908E+01   -0.664469762244633966E+01   -0.929154272121463620E+01   -0.892813821640615934E+01   -0.788038660865955531E+01   -0.244624208333998183E+01   -0.402833586064287896E+01    0.689634277793688966E+03
