    0.916129201738479226E+00    0.212345039753198762E+03   -0.753599343679592959E+01   -0.132373568939438613E+01   -0.280425787281115824E+01   -0.505898863766791163E+01   -0.641665822060933611E+01   -0.587112959685053681E+01   -0.398188221298314282E+01    0.255408176982017176E+04   -0.163457551123152314E+02    1
    0.919084746457974666E+00    0.261955398343175318E+03   -0.585942025053721061E+01   -0.359820965103861390E+01   -0.509614004053262803E+01   -0.266521369547691211E+01   -0.991133958892208078E+01   -0.635517123921358174E+01   -0.858033327035155224E+01    0.255409156594771457E+04   -0.163467551123152681E+02    1
    0.919526053752856343E+00    0.228987447333817272E+03   -0.447907058918231460E+01   -0.295538250904080169E+01   -0.497762332637688676E+01   -0.512594210922372362E+01   -0.507929753258289285E+01   -0.929654613723402257E+01   -0.923132568381325491E+01    0.255409639494661360E+04   -0.163477551123152267E+02    1
    0.918394110362465099E+00    0.256422874764733820E+03   -0.550320813638127948E+01   -0.266440896258592019E+01   -0.442656968663553041E+01   -0.310450620007205647E+01   -0.848590129629610423E+01   -0.794547535539844851E+01   -0.717516610107923647E+01    0.255410451530470164E+04   -0.163487551123151817E+02    1
    0.917232806071282769E+00    0.216857753740448317E+03   -0.429702362084852041E+01   -0.292167572746327764E+01   -0.359380775853474876E+01   -0.265032448142792809E+01   -0.440745313408617889E+01   -0.992647405416810535E+01   -0.794280993221512066E+01    0.255411804786589482E+04   -0.163497551123151901E+02    1
    0.919411663234869225E+00    0.253459447366360166E+03   -0.562276095571864154E+01   -0.920782653182486932E+01   -0.464567815869976020E+01   -0.821017772424290015E+01   -0.953401809174642700E+01   -0.602001222490955357E+01   -0.601259550508684271E+01    0.255412032102407784E+04   -0.163507551123151913E+02    1
    0.920592904071113716E+00    0.243030710441952863E+03   -0.460946326253575656E+01   -0.470958137168589985E+01   -0.608992527418082386E+01   -0.193020688156859244E+01   -0.807619315512969749E+01   -0.725539687707181535E+01   -0.947974980357920671E+01    0.255412037369122572E+04   -0.163517551123151925E+02    1
    0.920341529990231111E+00    0.224824207423391073E+03   -0.490798738362975762E+01   -0.868057428712669932E+01   -0.558524643589482217E+01   -0.976649408104205641E+01   -0.531623289338236127E+01   -0.805056598820831049E+01   -0.735089391860562458E+01    0.255412103389693902E+04   -0.163527551123152541E+02    1
    0.920028388275356712E+00    0.257344820641986985E+03   -0.789396952937788576E+01   -0.414451469957388419E+01   -0.497486628583917856E+01   -0.852105583056354376E+01   -0.873553297100642645E+01   -0.780549202476924897E+01   -0.882180537897760964E+01    0.255412159885646815E+04   -0.163537551123152447E+02    1
    0.918199109799503588E+00    0.279749038545460053E+03   -0.449984520706654312E+01   -0.366836373898635149E+01   -0.439818750798569091E+01   -0.271364943107027479E+01   -0.708991974920031076E+01   -0.825657993690501257E+01   -0.853571106784821865E+01    0.255417271273133019E+04   -0.163547551123151678E+02    1
    0.917344540687818899E+00    0.214024033217986954E+03   -0.592158171793880506E+01   -0.172057122980870858E+01   -0.369670342052596101E+01   -0.863769666505128697E+01   -0.672905612959978683E+01   -0.579680749590562616E+01   -0.733587025658049008E+01    0.255422875577282275E+04   -0.163557551123151761E+02    1
    0.918309976462585165E+00    0.203004180890006069E+03   -0.478034212932348002E+01   -0.164617245137187496E+01   -0.473613110921609870E+01   -0.397469082286466957E+01   -0.701977265272814055E+01   -0.557179428259432541E+01   -0.754047799801198071E+01    0.255423781607169212E+04   -0.163567551123152164E+02    1
    0.920022956883434384E+00    0.256675448261074621E+03   -0.581099842934774546E+01   -0.704364642981234290E+01   -0.529552120970244733E+01   -0.464350737753689291E+01   -0.928648496122449174E+01   -0.595344866462816924E+01   -0.803663443707524117E+01    0.255423844256747361E+04   -0.163577551123152070E+02    1
    0.917288172034265048E+00    0.232242765218375808E+03   -0.338279571718015859E+01   -0.236641821313139467E+01   -0.392874017742503945E+01   -0.526764706333248434E+01   -0.770244378263844620E+01   -0.446518389935843452E+01   -0.708491348977548085E+01    0.255424299098028723E+04   -0.163587551123152046E+02    1
    0.918877500474382769E+00    0.248171705221573291E+03   -0.444901052219176041E+01   -0.845573765978446801E+01   -0.458837839502318623E+01   -0.308741490370681149E+01   -0.956746238454663356E+01   -0.702858361204191429E+01   -0.793702433489202086E+01    0.255424896614444060E+04   -0.163597551123152307E+02    1
    0.917048381267112411E+00    0.223838821537042719E+03   -0.369750090592041136E+01   -0.153663929527484200E+01   -0.321938479030829505E+01   -0.157849712123981156E+01   -0.796847056423233902E+01   -0.774189836462756098E+01   -0.686237384839425513E+01    0.255425237497841999E+04   -0.163607551123152781E+02    1
    0.919167367376309663E+00    0.207526485562589158E+03   -0.423005689588610245E+01   -0.501503740716980406E+01   -0.465468079386611766E+01   -0.335293576164007234E+01   -0.650200669020834887E+01   -0.389907186229344571E+01   -0.802106741680374391E+01    0.255426144709487698E+04   -0.163617551123152971E+02    1
    0.918780816798630995E+00    0.219473509598811887E+03   -0.514098021451037468E+01   -0.210862944475034730E+01   -0.404216409900910278E+01   -0.707186812456200009E+01   -0.883807490493076031E+01   -0.730212622230642960E+01   -0.659037215619662398E+01    0.255428666042348732E+04   -0.163627551123152912E+02    1
    0.918981191648313489E+00    0.206645096477844191E+03   -0.491664736237435918E+01   -0.763096457297560704E+01   -0.484826114825933630E+01   -0.641383540708638655E+01   -0.698120457438133712E+01   -0.687733281593779822E+01   -0.709310073253973350E+01    0.255428741241965599E+04   -0.163637551123152285E+02    1
    0.918166202144803822E+00    0.220428206134169415E+03   -0.279287141746240586E+01   -0.340930827718275875E+01   -0.391352997341402808E+01   -0.222944031501089412E+01   -0.978269703808454238E+01   -0.903941802071731360E+01   -0.921044730384259935E+01    0.255429421231814786E+04   -0.163647551123152084E+02    1
    0.920098273573705216E+00    0.226144862565799656E+03   -0.595670421186826804E+01   -0.746083568961257626E+01   -0.533902136331727029E+01   -0.717917829621624470E+01   -0.825740256480904300E+01   -0.770392955810079716E+01   -0.968735735561925715E+01    0.255430010181897796E+04   -0.163657551123152025E+02    1
    0.919312805995659565E+00    0.228805493927215480E+03   -0.777744623452708961E+01   -0.431914044361771765E+01   -0.407903166937380579E+01   -0.338237414947063808E+01   -0.929207863470759854E+01   -0.620028465536983298E+01   -0.684671161911963999E+01    0.255430086898672835E+04   -0.163667551123151505E+02    1
    0.918222118088424022E+00    0.214172191291399201E+03   -0.538599882324789103E+01   -0.344327190215885093E+01   -0.392812638208495546E+01   -0.654285845131460064E+01   -0.817219132914370938E+01   -0.371772842467052556E+01   -0.740571746913606965E+01    0.255430999975061013E+04   -0.163677551123151979E+02    1
    0.920164840946891216E+00    0.265478419221711363E+03   -0.694871020670258233E+01   -0.465031684347560059E+01   -0.493050066092848915E+01   -0.296211779132912056E+01   -0.836794672653073235E+01   -0.616608110851126412E+01   -0.815766281407858784E+01    0.255431267232849268E+04   -0.163687551123151991E+02    1
    0.918846648608261596E+00    0.255726987412459636E+03   -0.669560796950691106E+01   -0.504844984744487224E+01   -0.455318711178759550E+01   -0.884692374517696400E+01   -0.742783735497062025E+01   -0.665307583981527451E+01   -0.655535283316383666E+01    0.255432919053619571E+04   -0.163697551123152145E+02    1
    0.919487027488860464E+00    0.206523738502135529E+03   -0.698185478559730655E+01   -0.611770446865691575E+01   -0.458036031289916856E+01   -0.463552223855590650E+01   -0.492453300218601075E+01   -0.767170353110197389E+01   -0.658327678505845171E+01    0.255436194990498416E+04   -0.163707551123152726E+02    1
    0.918686809261709536E+00    0.215785581425063896E+03   -0.448900977368566156E+01   -0.958382222211406898E+01   -0.438990938250947327E+01   -0.457600995344960459E+01   -0.865231743537542286E+01   -0.905665167927133297E+01   -0.753761018131173532E+01    0.255436382099653929E+04   -0.163717551123152560E+02    1
    0.919255861182017076E+00    0.229980264641780479E+03   -0.387841611431769095E+01   -0.424415846755344361E+01   -0.571781487942121736E+01   -0.632733156561273802E+01   -0.784518995712780232E+01   -0.563666626203766974E+01   -0.913037399666646543E+01    0.255436950026722070E+04   -0.163727551123152715E+02    1
    0.917902904513750784E+00    0.205442565483680227E+03   -0.657661608629020833E+01   -0.266112008396541633E+01   -0.404801856548788219E+01   -0.152258508718070118E+01   -0.631022057780900170E+01   -0.448725459425183715E+01   -0.442005604916637473E+01    0.255437677516932854E+04   -0.163737551123152869E+02    1
    0.917479687306243741E+00    0.215466738856028655E+03   -0.375720104092361584E+01   -0.312729552631912178E+01   -0.418871536237397546E+01   -0.803466911110579218E+01   -0.911209232161414207E+01   -0.870205026295045947E+01   -0.821507534801112094E+01    0.255438958847281992E+04   -0.163747551123152171E+02    1
    0.919888941361129198E+00    0.274841522398128006E+03   -0.442024456121063025E+01   -0.430306280979153666E+01   -0.570181833301464458E+01   -0.356072814269262672E+01   -0.745283304465134400E+01   -0.882899276912274367E+01   -0.736661751192741754E+01    0.255439227758214611E+04   -0.163757551123151970E+02    1
    0.920000266887143647E+00    0.250417096368123424E+03   -0.475815290692505855E+01   -0.487301307935402939E+01   -0.494863741749482333E+01   -0.551114554089149156E+01   -0.567299178460612818E+01   -0.674120176102588431E+01   -0.717100887834699208E+01    0.255439415791737611E+04   -0.163767551123152195E+02    1
    0.917720776713478403E+00    0.220287747352261789E+03   -0.296603515323559019E+01   -0.548850651488605124E+01   -0.377120315990445309E+01   -0.783865906295356574E+01   -0.757205306263478306E+01   -0.815032890809061072E+01   -0.543280029462367420E+01    0.255440201029018772E+04   -0.163777551123152207E+02    1
    0.918460154007275653E+00    0.227189313486643158E+03   -0.743497784604705192E+01   -0.315321976284581940E+01   -0.437299672366299053E+01   -0.530169563278983524E+01   -0.946320412554356238E+01   -0.617982871222470287E+01   -0.807038081099659799E+01    0.255440922192847802E+04   -0.163787551123152717E+02    1
    0.920500511212597572E+00    0.201157496661797722E+03   -0.569669670020200769E+01   -0.305314481873352506E+01   -0.577558987005870428E+01   -0.382901968801499937E+01   -0.696011636913144471E+01   -0.790366035333262751E+01   -0.747970812336192559E+01    0.255441472185020666E+04   -0.163797551123152871E+02    1
    0.918530887152446573E+00    0.212430173988188642E+03   -0.439838339152037516E+01   -0.424495030787162797E+01   -0.402271794006026173E+01   -0.950936212342289444E+01   -0.760261140542723801E+01   -0.377877754130004995E+01   -0.630971853253006820E+01    0.255441794872973378E+04   -0.163807551123152244E+02    1
    0.920178118286581026E+00    0.248949981324154919E+03   -0.531603118401511399E+01   -0.702042583390990060E+01   -0.551981637324226870E+01   -0.288911338554411667E+01   -0.931225780046213991E+01   -0.549318076587776627E+01   -0.844381371365267697E+01    0.255442343898735180E+04   -0.163817551123152398E+02    1
    0.919181219666192484E+00    0.227902225565860817E+03   -0.357830251861883752E+01   -0.491540187696924225E+01   -0.530927796155256981E+01   -0.638258271391727128E+01   -0.514200923989701941E+01   -0.811280039653281726E+01   -0.749879698328581146E+01    0.255444358038501650E+04   -0.163827551123152624E+02    1
    0.916512481069950646E+00    0.214705535282223053E+03   -0.273781847231851749E+01   -0.236852571199564199E+01   -0.375504211559477419E+01   -0.375901655227664833E+01   -0.515848447710053915E+01   -0.546143966481820797E+01   -0.560659705762773175E+01    0.255444861769730142E+04   -0.163837551123152565E+02    1
    0.919035098886658020E+00    0.211973279708914447E+03   -0.348622906373811769E+01   -0.643326407150390622E+01   -0.431816676280907519E+01   -0.668202609394328739E+01   -0.564507674764094158E+01   -0.748992572057410388E+01   -0.899466941825598809E+01    0.255445305314001189E+04   -0.163847551123152861E+02    1
    0.920283996380619196E+00    0.218854109225568862E+03   -0.485906069652552208E+01   -0.955410523852204818E+01   -0.603918243386348763E+01   -0.447883349346487769E+01   -0.779671882032345120E+01   -0.668929054995807970E+01   -0.983905556557870220E+01    0.255446020929719452E+04   -0.163857551123152838E+02    1
    0.918349599815652895E+00    0.203997889655535033E+03   -0.768569425995095834E+01   -0.331211523302915367E+01   -0.368615187626530094E+01   -0.704608890949727762E+01   -0.709639160633362920E+01   -0.387021475485097355E+01   -0.937502298083116337E+01    0.255446467022801198E+04   -0.163867551123152886E+02    1
    0.916877445417374148E+00    0.228231210321953739E+03   -0.518144783671926223E+01   -0.158718829816244167E+01   -0.359949721335722117E+01   -0.166740705652560806E+01   -0.579965688949140024E+01   -0.551077818371660388E+01   -0.632575474777449998E+01    0.255446700757577537E+04   -0.163877551123152756E+02    1
    0.919015463790408660E+00    0.234080315407443493E+03   -0.624568817983081637E+01   -0.461620888128302820E+01   -0.434325226571344913E+01   -0.302410044355271701E+01   -0.780144302098077702E+01   -0.784528822211130894E+01   -0.922744962689965575E+01    0.255447176086618765E+04   -0.163887551123152519E+02    1
    0.918881386043589266E+00    0.201391707909285543E+03   -0.352320476449518782E+01   -0.743476062402926097E+01   -0.451809426042498252E+01   -0.787350395267931624E+01   -0.455503821465743730E+01   -0.931018289934468335E+01   -0.810526514075458593E+01    0.255447486110177260E+04   -0.163897551123152425E+02    1
    0.919738347826529523E+00    0.210981867285460083E+03   -0.820512175210452277E+01   -0.429934410066592854E+01   -0.514128912212102307E+01   -0.535025317325504446E+01   -0.784308228784142880E+01   -0.988756699011538664E+01   -0.530385503811661252E+01    0.255447660228907262E+04   -0.163907551123152082E+02    1
    0.919353645086125937E+00    0.253205369925681453E+03   -0.480330073897932763E+01   -0.802352605523489082E+01   -0.524354596055407285E+01   -0.253513022695280199E+01   -0.525444136706400133E+01   -0.882935720209589547E+01   -0.605605299018361443E+01    0.255447987323566531E+04   -0.163917551123152201E+02    1
    0.920797410245891124E+00    0.216494243019800933E+03   -0.550922894064478630E+01   -0.407068593269803713E+01   -0.506870406561095788E+01   -0.271561437635935654E+01   -0.956518599870463859E+01   -0.750892685588098452E+01   -0.959680386999038859E+01    0.255448261851488041E+04   -0.163927551123152817E+02    1
    0.917462247238209239E+00    0.218452471848977297E+03   -0.255750095496339913E+01   -0.223561553232598254E+01   -0.405178809112162241E+01   -0.476732281809876923E+01   -0.502047090742615421E+01   -0.749186521682602624E+01   -0.758922963762319824E+01    0.255449937157871045E+04   -0.163937551123152403E+02    1
    0.919604772186710218E+00    0.206042083076436825E+03   -0.793162835409664879E+01   -0.478135775848253886E+01   -0.483093926287156084E+01   -0.710574626587041358E+01   -0.534869202040265357E+01   -0.982407875769690975E+01   -0.531747400370128709E+01    0.255450801195920076E+04   -0.163947551123152273E+02    1
    0.921195704669515614E+00    0.242372815424553579E+03   -0.572794993393323626E+01   -0.605791382384422494E+01   -0.564857607790344662E+01   -0.450062501950412486E+01   -0.753783833917617940E+01   -0.726838440868113356E+01   -0.887611325516678384E+01    0.255451052822049314E+04   -0.163957551123152143E+02    1
    0.919468282161253758E+00    0.201241893242482092E+03   -0.416968809409014440E+01   -0.774737900634853460E+01   -0.456954016507887939E+01   -0.989613812460243381E+01   -0.492919058622788953E+01   -0.560087966555679628E+01   -0.825702510926468136E+01    0.255451180187047976E+04   -0.163967551123151907E+02    1
    0.917210558677227117E+00    0.207722780860481578E+03   -0.691442795065080240E+01   -0.260851047368727773E+01   -0.387715297298305384E+01   -0.231046178805262858E+01   -0.791482648424934521E+01   -0.488333651931415069E+01   -0.415758260874934216E+01    0.255453419136610228E+04   -0.163977551123152487E+02    1
    0.917547196074673166E+00    0.208448529546031665E+03   -0.732113179374936962E+01   -0.312567165723318130E+01   -0.325742386623098401E+01   -0.396585552230334581E+01   -0.902727416595415022E+01   -0.777838206285000133E+01   -0.591780871455927659E+01    0.255453703642201981E+04   -0.163987551123152286E+02    1
    0.919208004696459469E+00    0.211033416686204987E+03   -0.894828427704948304E+01   -0.396745445883269454E+01   -0.383113426467923013E+01   -0.373268718610639283E+01   -0.972534073740025029E+01   -0.632960214299355073E+01   -0.648405730658615553E+01    0.255458463194351543E+04   -0.163997551123151695E+02    1
    0.920229596649149384E+00    0.213168620397593997E+03   -0.618427347757590251E+01   -0.511208085451027738E+01   -0.559393749133662865E+01   -0.704606414760628752E+01   -0.509541558443804021E+01   -0.793290770202639450E+01   -0.908926679851253816E+01    0.255458737836857472E+04   -0.164007551123151991E+02    1
    0.918757342012326061E+00    0.216723704622363329E+03   -0.583345260349543171E+01   -0.397790306939563898E+01   -0.517840588241181532E+01   -0.449080950213548569E+01   -0.727837532429606604E+01   -0.976301019875862508E+01   -0.528651134259626954E+01    0.255459912494523860E+04   -0.164017551123152074E+02    1
    0.919348759250933734E+00    0.231243819172354051E+03   -0.487551732368609692E+01   -0.766325451016219006E+01   -0.507374190843467776E+01   -0.551980351962001770E+01   -0.587379660155111782E+01   -0.693563177943281417E+01   -0.899023389345822110E+01    0.255460904948740881E+04   -0.164027551123151660E+02    1
    0.919824740809904839E+00    0.223511712041957708E+03   -0.468160009285931444E+01   -0.649896244460660988E+01   -0.546934247730943035E+01   -0.592467346665503491E+01   -0.703171029890997179E+01   -0.494773697040377414E+01   -0.947891704033997762E+01    0.255462742665622909E+04   -0.164037551123151566E+02    1
    0.919875239208808981E+00    0.276122418139336105E+03   -0.474751530757657481E+01   -0.874114190817847536E+01   -0.510625969493463217E+01   -0.497154579128322638E+01   -0.693968850671245541E+01   -0.852702052873317662E+01   -0.894072553711636964E+01    0.255463513294653558E+04   -0.164047551123151862E+02    1
    0.920209350824480854E+00    0.243392152102592149E+03   -0.477862680123159578E+01   -0.827409975151286581E+01   -0.508969212127313320E+01   -0.934096920240760298E+01   -0.949621259440508325E+01   -0.599528545386807288E+01   -0.947700592172188827E+01    0.255465286996503391E+04   -0.164057551123152550E+02    1
    0.920431593383952418E+00    0.205804373805046396E+03   -0.623498205969155173E+01   -0.585851708552910555E+01   -0.555387457345838609E+01   -0.535965077951157909E+01   -0.811212395574522915E+01   -0.687542918718607332E+01   -0.578294935230943974E+01    0.255466716054065000E+04   -0.164067551123152917E+02    1
    0.917858220588194440E+00    0.240251437596875235E+03   -0.831089932425090616E+01   -0.399334327766440467E+01   -0.437471046156939103E+01   -0.137087103970813828E+01   -0.879168369178884923E+01   -0.883983795802722838E+01   -0.525772849131777065E+01    0.255467908459260570E+04   -0.164077551123152219E+02    1
    0.920032870847816708E+00    0.231731805973947303E+03   -0.589083613714019094E+01   -0.425666190141965561E+01   -0.580808330990491140E+01   -0.464208970301287493E+01   -0.919046027914803076E+01   -0.992133070578426945E+01   -0.962419714173158347E+01    0.255469153596254500E+04   -0.164087551123151698E+02    1
    0.918242534536282795E+00    0.216624680571242607E+03   -0.664226374473446146E+01   -0.232722229834772421E+01   -0.430533585014688569E+01   -0.432592465765624645E+01   -0.451220955064411644E+01   -0.734035636752217613E+01   -0.708237168962868324E+01    0.255469430524927702E+04   -0.164097551123152527E+02    1
    0.917461866397350501E+00    0.224015962536056520E+03   -0.330720683914086955E+01   -0.500885075696027915E+01   -0.431934881141722471E+01   -0.444324863647084722E+01   -0.883776289738944776E+01   -0.534459592058588662E+01   -0.561812293102834470E+01    0.255469564921147139E+04   -0.164107551123152327E+02    1
    0.916662736209210682E+00    0.203972160778748730E+03   -0.352333273907077427E+01   -0.386634082515604849E+01   -0.289562029213787397E+01   -0.554581175852868302E+01   -0.792425854930255724E+01   -0.678931167458893903E+01   -0.439078709768964970E+01    0.255469977747779376E+04   -0.164117551123151451E+02    1
    0.918105195179411249E+00    0.251504356395479363E+03   -0.447853353533579401E+01   -0.627856415817440272E+01   -0.486561008850692556E+01   -0.973475651979199164E+01   -0.802014034848450308E+01   -0.983233096409672847E+01   -0.516125417403324871E+01    0.255470157056843709E+04   -0.164127551123152102E+02    1
    0.918019067766863817E+00    0.229878468575712475E+03   -0.959815271315471286E+01   -0.243199401971441898E+01   -0.381314061450264852E+01   -0.748227142996480410E+01   -0.510718522064980096E+01   -0.692343056367089105E+01   -0.559236939051418869E+01    0.255471182528718600E+04   -0.164137551123152861E+02    1
    0.918981119437392802E+00    0.212928774158357044E+03   -0.641049126573685157E+01   -0.310832791250911278E+01   -0.384446243738461568E+01   -0.555945565821422338E+01   -0.789668240412133038E+01   -0.812070617304566156E+01   -0.838166126368077435E+01    0.255471318054995163E+04   -0.164147551123152233E+02    1
    0.920725027043724609E+00    0.205881460727578428E+03   -0.621330868056157470E+01   -0.595557879209265018E+01   -0.612747394374444010E+01   -0.623350337673635657E+01   -0.766159329413194001E+01   -0.988089682571184369E+01   -0.717490735689202808E+01    0.255472098891795395E+04   -0.164157551123151464E+02    1
    0.920186043578339552E+00    0.205135088989843609E+03   -0.485126161873393524E+01   -0.408544232053859702E+01   -0.531326233308079487E+01   -0.435159005277101674E+01   -0.578279106799885412E+01   -0.710758956031416034E+01   -0.581653287692066367E+01    0.255472943507342688E+04   -0.164167551123151831E+02    1
    0.918915267548919612E+00    0.224330698464524232E+03   -0.530310388218391005E+01   -0.431507749140262575E+01   -0.510554645187945688E+01   -0.336479439130873104E+01   -0.731277838376391642E+01   -0.600724797151872458E+01   -0.851415759136586203E+01    0.255472978940906978E+04   -0.164177551123152696E+02    1
    0.919791791454320995E+00    0.214691024983144615E+03   -0.501799664675335411E+01   -0.699371557260696886E+01   -0.530062178341998447E+01   -0.401548539068911925E+01   -0.840794328759590570E+01   -0.671469729051881714E+01   -0.532026608651274202E+01    0.255473773401233575E+04   -0.164187551123152460E+02    1
    0.916785465237237251E+00    0.210761643287067670E+03   -0.304720022404948399E+01   -0.296007293416637474E+01   -0.335471773035095655E+01   -0.419865003439603779E+01   -0.671482275917772853E+01   -0.895290628151287038E+01   -0.758945982127408403E+01    0.255474731589341991E+04   -0.164197551123152223E+02    1
    0.917049345231980784E+00    0.214262652225322768E+03   -0.792714018010865651E+01   -0.226442481656033490E+01   -0.319013950393892198E+01   -0.507367444927560207E+01   -0.862702544805767424E+01   -0.440874254754331041E+01   -0.459922551694490345E+01    0.255475376716175651E+04   -0.164207551123152093E+02    1
    0.916064812076713864E+00    0.226664599011146038E+03   -0.338085494909909468E+01   -0.178600723765562464E+01   -0.315175382171328788E+01   -0.708421759499799641E+01   -0.878627172699793846E+01   -0.865459632193962314E+01   -0.477644877903180998E+01    0.255476192009086299E+04   -0.164217551123152070E+02    1
    0.918987623326167902E+00    0.217902276021269159E+03   -0.883889614649181965E+01   -0.262188215249720713E+01   -0.496052089717991240E+01   -0.576853568672318762E+01   -0.634074222956339817E+01   -0.900622703998057084E+01   -0.604715523052892756E+01    0.255476202863347908E+04   -0.164227551123152153E+02    1
    0.920027726470491247E+00    0.200935229075332160E+03   -0.612558466441424798E+01   -0.685686109110573483E+01   -0.471757685646496938E+01   -0.612258642700107281E+01   -0.615099385652316055E+01   -0.766574958067859313E+01   -0.885819296211766272E+01    0.255476418317159141E+04   -0.164237551123152130E+02    1
    0.919845021360437554E+00    0.234339328929362807E+03   -0.496625199489187175E+01   -0.366592719658376875E+01   -0.503324650887341996E+01   -0.278343085532659806E+01   -0.487862271268894432E+01   -0.939436655976755830E+01   -0.850629568286377946E+01    0.255477485275057188E+04   -0.164247551123152711E+02    1
    0.920837547467943773E+00    0.220270360433825715E+03   -0.612489236081789734E+01   -0.467695986012935805E+01   -0.569781044959428851E+01   -0.752499047917279285E+01   -0.852620433015307810E+01   -0.561638956776703235E+01   -0.880026747790686947E+01    0.255477503453086229E+04   -0.164257551123152545E+02    1
    0.918166565430798554E+00    0.263934138643519589E+03   -0.421230306724558101E+01   -0.316721996809506923E+01   -0.428229631787693066E+01   -0.809462344638454212E+01   -0.660453103988491286E+01   -0.873997965514121233E+01   -0.802506158667022973E+01    0.255478372298245449E+04   -0.164267551123152060E+02    1
    0.917951866988414578E+00    0.212497469440626219E+03   -0.754305774896688774E+01   -0.305685391258969563E+01   -0.340061475385883583E+01   -0.647039382094272497E+01   -0.897890080185249317E+01   -0.777457452699579221E+01   -0.636589595257700580E+01    0.255479244081772413E+04   -0.164277551123152463E+02    1
    0.919610439613108288E+00    0.267145846581752721E+03   -0.452373312549990736E+01   -0.480471627041909954E+01   -0.575835866858215706E+01   -0.977569459574147714E+01   -0.741154486068375284E+01   -0.654061390393346809E+01   -0.836777630418523266E+01    0.255480549008116714E+04   -0.164287551123152937E+02    1
    0.919008509072453794E+00    0.235542877783113511E+03   -0.999760113016503738E+01   -0.287390408402363828E+01   -0.479257729394076382E+01   -0.519996287718703254E+01   -0.900965305829627638E+01   -0.932830212850841711E+01   -0.702214532079849185E+01    0.255482184285317135E+04   -0.164297551123152488E+02    1
    0.918543186225591168E+00    0.233430901834134431E+03   -0.541870326703234895E+01   -0.371164557587823563E+01   -0.404094144928450039E+01   -0.209800538733501529E+01   -0.458690767232545404E+01   -0.960094369702689932E+01   -0.688443017631385956E+01    0.255482321869309271E+04   -0.164307551123151896E+02    1
    0.917191569797633943E+00    0.202732342795897267E+03   -0.952819334776789084E+01   -0.263800923682193478E+01   -0.305841338190298639E+01   -0.463183326277432972E+01   -0.596329873233287255E+01   -0.450103568216232830E+01   -0.654053984945908073E+01    0.255482883393461225E+04   -0.164317551123151659E+02    1
    0.919335795742098116E+00    0.231306353610410014E+03   -0.343822977539753438E+01   -0.407340611405695707E+01   -0.543358442971970490E+01   -0.183005520871320115E+01   -0.594786183806451785E+01   -0.849705024711758661E+01   -0.897828175818862917E+01    0.255482887477324039E+04   -0.164327551123152098E+02    1
    0.916119140651726838E+00    0.210436851927985941E+03   -0.365060465462749129E+01   -0.224001006919780288E+01   -0.319380387824818346E+01   -0.808669580089902595E+01   -0.517400580103365737E+01   -0.875069357179587826E+01   -0.480908996809086897E+01    0.255483336016969361E+04   -0.164337551123152501E+02    1
    0.919153281449617832E+00    0.232743465084827307E+03   -0.586786411420164189E+01   -0.240696792502166534E+01   -0.477887544607086934E+01   -0.195793201216568846E+01   -0.548383711227009396E+01   -0.960107862289944514E+01   -0.840881480286782157E+01    0.255483421823067783E+04   -0.164347551123152726E+02    1
    0.920444595838207258E+00    0.213845081042069552E+03   -0.657630338957454530E+01   -0.744374753609751494E+01   -0.559132712072431914E+01   -0.160579043690043299E+01   -0.729610957786470316E+01   -0.790529579118766001E+01   -0.673763641589501283E+01    0.255483683715187271E+04   -0.164357551123152561E+02    1
    0.920104568097235953E+00    0.205475514727139597E+03   -0.850441165532569698E+01   -0.498991623732295952E+01   -0.534975505704577259E+01   -0.266850914411330464E+01   -0.997285062879961082E+01   -0.815249537727203233E+01   -0.777552626293858218E+01    0.255483954717294228E+04   -0.164367551123152396E+02    1
    0.918538053256629627E+00    0.217814783638270370E+03   -0.818522378890096824E+01   -0.336348902416722861E+01   -0.459693748935181645E+01   -0.383871118531929945E+01   -0.638627032721857013E+01   -0.564887452904897192E+01   -0.667801998816212716E+01    0.255484718721826266E+04   -0.164377551123152408E+02    1
    0.920347182058500746E+00    0.204638972573621345E+03   -0.614208780585967506E+01   -0.516018589156907570E+01   -0.611736404059237771E+01   -0.693273421063615825E+01   -0.850402300234736153E+01   -0.979739637028760235E+01   -0.676914330254877328E+01    0.255484777540250161E+04   -0.164387551123152527E+02    1
    0.918413980656867412E+00    0.206097909490089194E+03   -0.812967907744862295E+01   -0.457476911376670170E+01   -0.430316621001540600E+01   -0.896266592626671610E+01   -0.586633949038612457E+01   -0.837956634982925941E+01   -0.469037468125638490E+01    0.255485030030267217E+04   -0.164397551123152397E+02    1
    0.917384271663774897E+00    0.221464590962025824E+03   -0.387153621750988641E+01   -0.289039940552633023E+01   -0.314067560395833922E+01   -0.100335478003892753E+01   -0.866518172514708418E+01   -0.817329891425258381E+01   -0.723894320224596832E+01    0.255485686162080356E+04   -0.164407551123152373E+02    1
    0.916539756723844912E+00    0.219676575885623350E+03   -0.569214953039857274E+01   -0.152712869550162544E+01   -0.326796179103733841E+01   -0.926531932730195606E+01   -0.622105716208255810E+01   -0.679430773967764701E+01   -0.503650116630677225E+01    0.255485970959879978E+04   -0.164417551123152457E+02    1
