    0.916794017755827917E+00   -0.182360676099615038E+01    0.251162389710640127E+03   -0.610169037001929304E+01   -0.786469795143278283E+01   -0.594761884905955096E+01   -0.893969359639349115E+01   -0.906384932822051681E+01   -0.412250959397330341E+01   -0.699540784218006095E+01    0.795631629159613340E+03   -0.168117551123152431E+02    1
    0.911976915749863282E+00   -0.189806730886804975E+01    0.418008111221127876E+03   -0.433207112109810133E+01   -0.378901567733213263E+01   -0.771328294018174887E+01   -0.698375639953719496E+01   -0.992336916488433118E+01   -0.447741026877681225E+01   -0.938754972178427849E+01    0.795631926416241640E+03   -0.168127551123152479E+02    1
    0.917048148858508272E+00   -0.104780903738690001E+01    0.450293554893431747E+03   -0.781572009791590538E+01   -0.763722203978800884E+01   -0.644414508597840197E+01   -0.209331041055538680E+01   -0.968616110394640373E+01   -0.913101571357676178E+01   -0.827936573602396919E+01    0.795632085576882218E+03   -0.168137551123152562E+02    1
    0.919189500735930198E+00   -0.141934141702703043E+01    0.224195190462011396E+03   -0.766993841545405175E+01   -0.396183068242180880E+01   -0.552713947312044418E+01   -0.477429742027256765E+01   -0.897699582856066058E+01   -0.874268054568297259E+01   -0.763767987905703816E+01    0.795632387406532644E+03   -0.168147551123152184E+02    1
    0.919834302680712312E+00   -0.880638452460090759E+00    0.350450502613890876E+03   -0.733902567665703209E+01   -0.821173799383812586E+01   -0.906332796821392606E+01   -0.700381718084786442E+01   -0.922879670529286855E+01   -0.670864875161506280E+01   -0.971976776242995300E+01    0.795632587395713131E+03   -0.168157551123151983E+02    1
    0.913442645142478415E+00   -0.183269062917308223E+01    0.386597847003187496E+03   -0.707344871351664928E+01   -0.517217016597782742E+01   -0.764758667154730354E+01   -0.889702617709336607E+01   -0.920220947270935774E+01   -0.479767228915588007E+01   -0.748418523095654642E+01    0.795634154789995250E+03   -0.168167551123152457E+02    1
    0.918447810128966813E+00   -0.153335673726049992E+01    0.220654057298551265E+03   -0.350971334896941300E+01   -0.779328910193644830E+01   -0.547511274901765077E+01   -0.704926264142279368E+01   -0.904370627116012393E+01   -0.490115395571359613E+01   -0.955552359205416479E+01    0.795634404556418644E+03   -0.168177551123152504E+02    1
    0.916748236644663650E+00   -0.150348119113156997E+01    0.298306104277112922E+03   -0.537602883762841355E+01   -0.461454367631780027E+01   -0.444013018342553067E+01   -0.722024972003343457E+01   -0.946086758865139821E+01   -0.991627165509092556E+01   -0.600254402976229695E+01    0.795635162842151431E+03   -0.168187551123152161E+02    1
    0.921789903386595388E+00   -0.484359797515270696E+00    0.217746456438224698E+03   -0.716906073175254299E+01   -0.637265252911988078E+01   -0.533729939266096398E+01   -0.393228797674333919E+01   -0.924365990428592177E+01   -0.781778159720114552E+01   -0.111089936903393856E+02    0.795636074341103949E+03   -0.168197551123151925E+02    1
    0.920491140108796402E+00   -0.105414111528695287E+01    0.212859419235826294E+03   -0.893342811444744100E+01   -0.506432613080121996E+01   -0.611711937928256333E+01   -0.415914696146034135E+01   -0.908359229687057734E+01   -0.755328104356220109E+01   -0.107326644043649999E+02    0.795637490949147946E+03   -0.168207551123152044E+02    1
    0.918860733766227789E+00   -0.116836254947756135E+01    0.252188072995819766E+03   -0.467693992103291123E+01   -0.652794869265929112E+01   -0.725755296152813045E+01   -0.735609664701708077E+01   -0.886839641842182935E+01   -0.594571385318784262E+01   -0.975659195331727958E+01    0.795637585960602451E+03   -0.168217551123151843E+02    1
    0.916758370228176078E+00   -0.128136444081814771E+01    0.383794756085759104E+03   -0.615991652230001918E+01   -0.399213184128609022E+01   -0.714661197453831498E+01   -0.194705396321184132E+01   -0.757331704490671509E+01   -0.648960226869531631E+01   -0.102413525210298086E+02    0.795638117842488327E+03   -0.168227551123151748E+02    1
    0.915016970327254042E+00   -0.186860289397780499E+01    0.328688647416101674E+03   -0.865034698542048730E+01   -0.922799261475721089E+01   -0.494613926615016908E+01   -0.808043036950597759E+01   -0.870144595279955624E+01   -0.817238132004709250E+01   -0.101433175440520618E+02    0.795638167525698350E+03   -0.168237551123151903E+02    1
    0.916060838123608057E+00   -0.173140207028910598E+01    0.312274788087595198E+03   -0.695721050897823279E+01   -0.454900766607417761E+01   -0.832567846861440941E+01   -0.224591923928917758E+01   -0.816654887123159945E+01   -0.566082683751054105E+01   -0.677991717243847347E+01    0.795638465245292764E+03   -0.168247551123152164E+02    1
    0.914575847924357199E+00   -0.148207168276747758E+01    0.412190606225342890E+03   -0.475851479969596980E+01   -0.910722456185338380E+01   -0.750243388658987165E+01   -0.780828522190280694E+01   -0.930807869669691179E+01   -0.520798611868323391E+01   -0.672765799658879438E+01    0.795638511895542706E+03   -0.168257551123152140E+02    1
    0.919094326515000559E+00   -0.110998654695418764E+01    0.298168954160601515E+03   -0.571444132444058539E+01   -0.772543915693567129E+01   -0.563536901025850234E+01   -0.743128715517671701E+01   -0.785853551093750813E+01   -0.927201449342712891E+01   -0.947373988225847086E+01    0.795638685891575960E+03   -0.168267551123151797E+02    1
    0.914172142574728563E+00   -0.198567513259327089E+01    0.345737947404614374E+03   -0.745179030788359142E+01   -0.312777707932418814E+01   -0.777946397207232376E+01   -0.339666721930263815E+01   -0.704040979845638404E+01   -0.497706662655086784E+01   -0.107020899027998748E+02    0.795639390025573562E+03   -0.168277551123152165E+02    1
    0.918398417159177471E+00   -0.155733680232693383E+01    0.213609545267618358E+03   -0.554057047132554992E+01   -0.375147693358676815E+01   -0.323457537954472318E+01   -0.947468595698287075E+01   -0.709814513758846122E+01   -0.759449115816044973E+01   -0.100593497777213958E+02    0.795640655075174436E+03   -0.168287551123152532E+02    1
    0.912118781027082659E+00   -0.171661034589551775E+01    0.485066115610453437E+03   -0.568913777780579188E+01   -0.663396312654025344E+01   -0.782140958455089752E+01   -0.746315442881155633E+01   -0.839797950998373466E+01   -0.565435591854786246E+01   -0.104337311550340406E+02    0.795641964579654427E+03   -0.168297551123152580E+02    1
    0.913876216146675802E+00   -0.176045645153894670E+01    0.403079733432944295E+03   -0.520787803949866301E+01   -0.425707613574062638E+01   -0.507553074373799173E+01   -0.681376261954802942E+00   -0.736975675478157655E+01   -0.772486619334862112E+01   -0.969652834311820300E+01    0.795644239591973587E+03   -0.168307551123152379E+02    1
    0.919210560172135982E+00   -0.122659743515588904E+01    0.240507383122507861E+03   -0.676016240288447534E+01   -0.634544408647090563E+01   -0.431445485098182857E+01   -0.203791843066727285E+01   -0.801565883222666997E+01   -0.802108573961321802E+01   -0.869116998211246283E+01    0.795645291099375299E+03   -0.168317551123152249E+02    1
    0.915109498312495218E+00   -0.164704734600698988E+01    0.389083206847276529E+03   -0.760464073707078292E+01   -0.906916098575724305E+01   -0.674299627607338614E+01   -0.862066531377160494E+01   -0.955977378364437058E+01   -0.620117664423321990E+01   -0.105105579867753320E+02    0.795646644466802741E+03   -0.168327551123152226E+02    1
    0.917588362338834562E+00   -0.184625983840916041E+01    0.224233920788345074E+03   -0.510006789299674956E+01   -0.684965894318080615E+01   -0.365740923083183844E+01   -0.881549787947910879E+01   -0.781186669364076280E+01   -0.391887414489032171E+01   -0.965054978467626690E+01    0.795647704483550342E+03   -0.168337551123151918E+02    1
    0.918831861913390280E+00   -0.126740349222187776E+01    0.252655439938935103E+03   -0.971977633957710552E+01   -0.119507059420424966E+01   -0.392179642343287327E+01   -0.195936339396421033E+01   -0.837049947660970517E+01   -0.604501394598999475E+01   -0.660548594370208875E+01    0.795649349189738814E+03   -0.168347551123151895E+02    1
    0.916800900160694376E+00   -0.153420384010668709E+01    0.290366924364055251E+03   -0.431663232123703544E+01   -0.589352689012013453E+01   -0.993968015036174535E+01   -0.904637180876051872E+01   -0.912666563486461158E+01   -0.522171562297235869E+01   -0.960828248983398758E+01    0.795649790588379119E+03   -0.168357551123151765E+02    1
    0.916321171748868624E+00   -0.196016199940218283E+01    0.272619064119947666E+03   -0.438741549329599057E+01   -0.716681713492129813E+01   -0.658099655512952708E+01   -0.352763266486812554E+00   -0.699883260209889002E+01   -0.507708611492385309E+01   -0.116763888049524969E+02    0.795651363387921947E+03   -0.168367551123152026E+02    1
    0.919054741321866375E+00   -0.134457231174022795E+01    0.206547530637994186E+03   -0.648838131126780837E+01   -0.603216148849820222E+01   -0.350470442304607843E+01   -0.428703513804578229E+01   -0.994920542853793677E+01   -0.716475066475420697E+01   -0.575707398645077806E+01    0.795652456689450105E+03   -0.168377551123152038E+02    1
    0.919398765883536973E+00   -0.102230512212687952E+01    0.287138210036413284E+03   -0.765069274921044862E+01   -0.658265401386271698E+01   -0.664492167127029099E+01   -0.398142522070997629E+01   -0.989402226627792736E+01   -0.610079216748900421E+01   -0.677497440151050245E+01    0.795652904648866752E+03   -0.168387551123151518E+02    1
    0.921532461210902598E+00   -0.383990873117539433E+00    0.216305720259872459E+03   -0.643622400898356073E+01   -0.202371432970215626E+01   -0.753762289164269728E+01   -0.666936541526301774E+01   -0.851208616662762907E+01   -0.585590308565042150E+01   -0.111585323941136405E+02    0.795653098030490582E+03   -0.168397551123151743E+02    1
    0.915870459557272532E+00   -0.189407379755761807E+01    0.273283160913116660E+03   -0.342844540353918958E+01   -0.406640797106884744E+01   -0.780961758877594114E+01   -0.883982072649008899E+01   -0.875759959625341011E+01   -0.392766368659454113E+01   -0.810794925331944683E+01    0.795653257843570145E+03   -0.168407551123152253E+02    1
    0.914936458021003318E+00   -0.191647531166459340E+01    0.314429237201586432E+03   -0.574896855478566859E+01   -0.949125334620511474E+01   -0.510266232110490847E+01   -0.116163121900008193E+01   -0.940998760445056881E+01   -0.711820729490072157E+01   -0.710703053672511142E+01    0.795653530705705634E+03   -0.168417551123152016E+02    1
    0.918687270506527653E+00   -0.173569104859151957E+01    0.202615624431800910E+03   -0.558040815275207258E+01   -0.896621882676916471E+01   -0.725671476900278023E+01   -0.759921358882110809E+01   -0.777307981172068807E+01   -0.489336278884617037E+01   -0.984840229733555361E+01    0.795655214123261658E+03   -0.168427551123151709E+02    1
    0.917304150253953732E+00   -0.177074349671979148E+01    0.263486102268213699E+03   -0.476683998623020067E+01   -0.149699759110191621E+01   -0.511576650562429780E+01   -0.138097286827675703E+01   -0.665082116700797243E+01   -0.485217572929314933E+01   -0.937321100111298300E+01    0.795655448454578504E+03   -0.168437551123152183E+02    1
    0.917523958401575301E+00   -0.113761351115020459E+01    0.381880286528036152E+03   -0.592313627716431856E+01   -0.337876822312959391E+01   -0.589880663404023231E+01   -0.484303786262232272E+01   -0.988955900908212726E+01   -0.734286354682562870E+01   -0.114463074323279876E+02    0.795656028403951950E+03   -0.168447551123152444E+02    1
    0.920989076290082309E+00   -0.712841934665150001E+00    0.248923655275923210E+03   -0.709375909260377835E+01   -0.409423069020506158E+01   -0.741366279915849802E+01   -0.304118097539894450E+01   -0.951024583237645160E+01   -0.785069541838491247E+01   -0.806471275887806804E+01    0.795656680527666140E+03   -0.168457551123152349E+02    1
    0.918525195622487245E+00   -0.166422451915481595E+01    0.203680752585096656E+03   -0.590517679957836172E+01   -0.851529505664671760E+01   -0.311379280692009353E+01   -0.608740615192449042E+01   -0.761813517609470736E+01   -0.986489053137719019E+01   -0.956782938974609642E+01    0.795658481139386481E+03   -0.168467551123151935E+02    1
    0.918884611416260433E+00   -0.113790193779230120E+01    0.272171267312594750E+03   -0.518803007226616764E+01   -0.923890922555692384E+00   -0.724693541711467226E+01   -0.612226969970009893E+01   -0.911756701354891597E+01   -0.596626959653519062E+01   -0.113193558042152489E+02    0.795658976067995013E+03   -0.168477551123152196E+02    1
    0.915786025977413654E+00   -0.154915198944869359E+01    0.365327147765616928E+03   -0.934957819100525889E+01   -0.624591787003926591E+01   -0.512217254365307717E+01   -0.847277118862994882E+01   -0.970184090959603118E+01   -0.777724122966294296E+01   -0.108002153274576127E+02    0.795660934577355306E+03   -0.168487551123152137E+02    1
    0.920122673939037905E+00   -0.631384196927574415E+00    0.470255536452261708E+03   -0.909752707419853124E+01   -0.636185902321800167E+01   -0.892629347538408524E+01   -0.122189371701727900E+01   -0.942643581236097283E+01   -0.745938159153902269E+01   -0.836439087681328353E+01    0.795661155748685360E+03   -0.168497551123151617E+02    1
    0.918052110220046735E+00   -0.132408604016041354E+01    0.308199335796581522E+03   -0.549873994188623882E+01   -0.798615947468050003E+01   -0.849263906497763976E+01   -0.817302472147381920E+01   -0.767097644041762106E+01   -0.574793363503258448E+01   -0.112076451377020980E+02    0.795663151563643851E+03   -0.168507551123152091E+02    1
    0.914835847109343736E+00   -0.137048852639723906E+01    0.449691688085989767E+03   -0.765894737576008744E+01   -0.535728006870384199E+01   -0.789983581298518089E+01   -0.384922994609343316E+01   -0.820302130483478820E+01   -0.591026533324871028E+01   -0.710408569189775818E+01    0.795663357446700502E+03   -0.168517551123152280E+02    1
    0.917605706936207022E+00   -0.136425857051963728E+01    0.284405375813366447E+03   -0.470632724013769632E+01   -0.186435879592019660E+01   -0.675697323509906322E+01   -0.228488523598279514E+01   -0.964350339200563411E+01   -0.889290363540758833E+01   -0.102913540548530644E+02    0.795663517493583868E+03   -0.168527551123151831E+02    1
    0.916100153526443250E+00   -0.161130587713818629E+01    0.342571883116190804E+03   -0.671044778500146410E+01   -0.257414652995887039E+01   -0.539777300682596817E+01   -0.486422717840116547E+01   -0.951383487390513238E+01   -0.649549221482786265E+01   -0.103175189723296441E+02    0.795663758320997431E+03   -0.168537551123151808E+02    1
    0.917115424545979607E+00   -0.126829478701543863E+01    0.374643838203128212E+03   -0.686763289321840187E+01   -0.638629460377943659E+01   -0.851081439999747680E+01   -0.979423635154947547E+01   -0.930489293015253160E+01   -0.679343369673738628E+01   -0.925472437503698409E+01    0.795665154049982903E+03   -0.168547551123152104E+02    1
    0.914798745847681616E+00   -0.169805749615781787E+01    0.363630449271905604E+03   -0.638787913986013489E+01   -0.334412562425628135E+01   -0.752377275059470563E+01   -0.311382612215669496E+01   -0.922947925189409624E+01   -0.471183707057612278E+01   -0.114369444295797749E+02    0.795665310862614547E+03   -0.168557551123151868E+02    1
    0.918146743401901277E+00   -0.126747435100982786E+01    0.303547518464610789E+03   -0.928835776292156723E+01   -0.853974597422592296E+01   -0.684682932119906695E+01   -0.332633584050260911E+01   -0.939386350285928096E+01   -0.543794456409694238E+01   -0.870270165136045826E+01    0.795665578101721508E+03   -0.168567551123151880E+02    1
    0.915180910455606234E+00   -0.172308188535946849E+01    0.343325321643403072E+03   -0.417856510576436602E+01   -0.135737301275293731E+01   -0.605648803573417549E+01   -0.491615886198902174E+01   -0.858009155399317791E+01   -0.530436649421732032E+01   -0.579332782464288076E+01    0.795666193864735646E+03   -0.168577551123152212E+02    1
    0.919065466183573654E+00   -0.156889296183599236E+01    0.216328198265364790E+03   -0.827132079915751817E+01   -0.249866486764233997E+01   -0.723957924051896740E+01   -0.183006082890246446E+00   -0.820957619034394703E+01   -0.433998854222742203E+01   -0.721592581764467056E+01    0.795668345212880922E+03   -0.168587551123152295E+02    1
    0.918798856535170350E+00   -0.818495474914663568E+00    0.451364720380376752E+03   -0.798979965738993414E+01   -0.459225140887243377E+01   -0.992954669743763496E+01   -0.431751927931495327E+01   -0.978012388512646424E+01   -0.690288069351678502E+01   -0.970305015911592861E+01    0.795669673862665718E+03   -0.168597551123152449E+02    1
    0.918617800048716515E+00   -0.137157192936749461E+01    0.256856467777540047E+03   -0.846788411759888326E+01   -0.159329584669256263E+01   -0.753739942509846816E+01   -0.585174257179037749E+01   -0.885703178797403012E+01   -0.665335453131205057E+01   -0.870098680065359531E+01    0.795671119161171760E+03   -0.168607551123152177E+02    1
    0.914306829868449689E+00   -0.168575284473123421E+01    0.388660223220516968E+03   -0.861037221794899921E+01   -0.250976828725283063E+01   -0.564809010671754841E+01   -0.836058755737092163E+01   -0.862010987335609613E+01   -0.883516623103223786E+01   -0.913828498941988521E+01    0.795671525321964509E+03   -0.168617551123151799E+02    1
    0.915951697553576416E+00   -0.140588443078212411E+01    0.367203924436637521E+03   -0.542216010949358829E+01   -0.689684934994115295E+01   -0.572270567630889282E+01   -0.396155760635317566E+01   -0.842028579294867363E+01   -0.586015001123879919E+01   -0.109016425520475355E+02    0.795672565493383445E+03   -0.168627551123151704E+02    1
    0.913243215736924574E+00   -0.153949967689011635E+01    0.452890059277153910E+03   -0.405140069245065426E+01   -0.292671741205711822E+01   -0.652919293871044104E+01   -0.541997784814450956E+01   -0.924461781891962708E+01   -0.565008598809231355E+01   -0.116282445391799545E+02    0.795673363309168963E+03   -0.168637551123151539E+02    1
    0.917237530677971202E+00   -0.121217963160042075E+01    0.389524446784892348E+03   -0.752931870781881862E+01   -0.676879282692479656E+01   -0.703479535369168651E+01   -0.560119063629050640E+01   -0.854316200730659858E+01   -0.694283730919145459E+01   -0.784442111061072289E+01    0.795674096609057074E+03   -0.168647551123151729E+02    1
    0.918528827861392450E+00   -0.150793521210901327E+01    0.224587224209610525E+03   -0.487333878735034443E+01   -0.938021439489980757E+01   -0.564803612376608477E+01   -0.591319764811368564E+01   -0.883645799303849167E+01   -0.663796173920102017E+01   -0.740109479121630986E+01    0.795676121340667464E+03   -0.168657551123151919E+02    1
    0.919708273484809435E+00   -0.101617312403816928E+01    0.278827557274201695E+03   -0.933193902292777366E+01   -0.445155598592811508E+01   -0.607403197611836987E+01   -0.541961064573079643E+01   -0.899288221689309708E+01   -0.670765094815881824E+01   -0.980071987672106992E+01    0.795676949565900486E+03   -0.168667551123151789E+02    1
    0.920196289145456592E+00   -0.810277122426583007E+00    0.267535226631777846E+03   -0.914909294306322884E+01   -0.275496288151495516E+01   -0.615271596905192020E+01   -0.849147841420860061E+01   -0.866427688003303054E+01   -0.905522154591604966E+01   -0.916121610054605995E+01    0.795677321936625503E+03   -0.168677551123151694E+02    1
    0.915131413371409130E+00   -0.150016463212746598E+01    0.379146936780172155E+03   -0.545487017521724837E+01   -0.169324935384609176E+01   -0.460612383669837477E+01   -0.708405179614493363E+01   -0.990006765611609829E+01   -0.721543983475331707E+01   -0.113844080407588066E+02    0.795677755209408019E+03   -0.168687551123151991E+02    1
    0.917865801573820028E+00   -0.180076322341782658E+01    0.212093786725575882E+03   -0.477193999206510533E+01   -0.789841526726771015E+01   -0.679379318688441103E+01   -0.563077811193518318E+01   -0.760743143267008115E+01   -0.368042158329725755E+01   -0.103095405643451929E+02    0.795678408924778296E+03   -0.168697551123152287E+02    1
    0.919288223893108936E+00   -0.159459696342759161E+01    0.206256018894819647E+03   -0.968568556419617188E+01   -0.699455448936864954E+00   -0.560087710579561016E+01   -0.260264127887827623E+01   -0.771144472372765399E+01   -0.622300592958528487E+01   -0.116051621318772806E+02    0.795678951460552184E+03   -0.168707551123152086E+02    1
    0.916601735052631761E+00   -0.194062870084296080E+01    0.247753639225679763E+03   -0.785939592608291626E+01   -0.586992978437226309E+01   -0.625138405986677270E+01   -0.469503261465496902E+01   -0.872795440003368306E+01   -0.457618555933988347E+01   -0.896106896196739555E+01    0.795679280965471889E+03   -0.168717551123152312E+02    1
    0.917789424561726852E+00   -0.136995297362311108E+01    0.308313243835119295E+03   -0.883363696286196465E+01   -0.608383924674702836E+01   -0.978647915223306697E+01   -0.737073613992287946E+01   -0.958463213947459636E+01   -0.602515958563242027E+01   -0.100618409246129357E+02    0.795679409769947824E+03   -0.168727551123152359E+02    1
    0.918908853780918355E+00   -0.142896749442598070E+01    0.228238977785580573E+03   -0.883436399139199757E+01   -0.146479799343713069E+01   -0.867836589055791130E+01   -0.640202241635435509E+01   -0.812206242667868672E+01   -0.479956560507212782E+01   -0.911846288771521607E+01    0.795681024023824307E+03   -0.168737551123152301E+02    1
    0.919316684484974833E+00   -0.115043970817438934E+01    0.270964901123322761E+03   -0.851854142854676333E+01   -0.810499819223617202E+01   -0.535975443213265912E+01   -0.816685959998208943E+01   -0.842802493745500136E+01   -0.946082666712191234E+01   -0.832494314938900004E+01    0.795681051514686828E+03   -0.168747551123152064E+02    1
    0.919330429106965608E+00   -0.117353790750898113E+01    0.270774984529854692E+03   -0.879371826333689199E+01   -0.786227178861680187E+01   -0.578005423149298458E+01   -0.823915464948479404E+01   -0.928456328004648057E+01   -0.602033010004799074E+01   -0.936530363432457946E+01    0.795681795459119826E+03   -0.168757551123151579E+02    1
    0.921890488305782796E+00   -0.608537487032303925E+00    0.223507386752598563E+03   -0.886230722663877124E+01   -0.855711710632661671E+01   -0.646889938102313344E+01   -0.127970947169270843E+01   -0.922700616459047929E+01   -0.978384806874389845E+01   -0.105949786163643598E+02    0.795682006780007441E+03   -0.168767551123151947E+02    1
    0.918532777734613504E+00   -0.100535877225475212E+01    0.356277888884445474E+03   -0.827379479829444797E+01   -0.942289855853763747E+01   -0.689087006903088106E+01   -0.509527668962376268E+01   -0.977181783863341025E+01   -0.788700869442384445E+01   -0.118147268707484816E+02    0.795682437922639792E+03   -0.168777551123152172E+02    1
    0.920325894915904219E+00   -0.102908181969398616E+01    0.217405152855276242E+03   -0.598425460464803205E+01   -0.722250505258500652E+01   -0.489893072816791708E+01   -0.840773414608157843E+01   -0.968124335346301379E+01   -0.711951357477399505E+01   -0.648555294138492044E+01    0.795682542899630789E+03   -0.168787551123152397E+02    1
    0.914610655247528381E+00   -0.181083722520313462E+01    0.337976325331265855E+03   -0.651636754757094483E+01   -0.877437664737617062E+01   -0.446897050535936380E+01   -0.205489533079950348E+01   -0.979550480178106575E+01   -0.795908853808700734E+01   -0.785125735887837983E+01    0.795683736712677501E+03   -0.168797551123152800E+02    1
    0.917177593604544428E+00   -0.147761149964343130E+01    0.303371941524543274E+03   -0.684972537852105479E+01   -0.230949912802640256E+01   -0.657351841670037196E+01   -0.580333188716714510E+01   -0.761372889854534396E+01   -0.495006986557201500E+01   -0.756215062497646340E+01    0.795684004288874007E+03   -0.168807551123152493E+02    1
    0.913101812309628280E+00   -0.176757205911509674E+01    0.455171996291283222E+03   -0.683417435999453815E+01   -0.551219881361834396E+01   -0.569409031713958314E+01   -0.311389438554325437E+00   -0.920956909256160472E+01   -0.561682763299107535E+01   -0.108029691542800244E+02    0.795685724806065309E+03   -0.168817551123152079E+02    1
    0.917908452813655851E+00   -0.167499768938087801E+01    0.239474757914205895E+03   -0.693223403506402036E+01   -0.638929506804373482E+01   -0.397725283141826402E+01   -0.214633124570347089E+01   -0.874067899515118896E+01   -0.770152131395412098E+01   -0.101877920359971270E+02    0.795686995826111115E+03   -0.168827551123151842E+02    1
    0.919237775471088647E+00   -0.122693557062415826E+01    0.219814974423327726E+03   -0.992217397470755991E+01   -0.710201446986971519E+00   -0.351661334188967611E+01   -0.612691676154998355E+01   -0.968889700461237879E+01   -0.758490602394394475E+01   -0.111311677881021804E+02    0.795687859761091204E+03   -0.168837551123151925E+02    1
    0.915258522840927680E+00   -0.155561316521954018E+01    0.336122115856952519E+03   -0.583234638232235181E+01   -0.157997405688806403E+01   -0.503847773438471247E+01   -0.127831951510753683E+01   -0.964938973234851716E+01   -0.605361361847810642E+01   -0.494155578695341458E+01    0.795689022386082115E+03   -0.168847551123152364E+02    1
    0.915365862252427887E+00   -0.172920226472073812E+01    0.309378562113596502E+03   -0.436567828017939874E+01   -0.946759023106214670E+01   -0.571819083059618016E+01   -0.394347410110155927E+01   -0.864166767368178945E+01   -0.488290184227853530E+01   -0.535844749167840284E+01    0.795690871560622440E+03   -0.168857551123152128E+02    1
    0.917802997107041829E+00   -0.146813166081565027E+01    0.281453841067349231E+03   -0.731012184731504799E+01   -0.858794777386057895E+01   -0.623164508211543655E+01   -0.414290460573965902E+00   -0.891076734593837827E+01   -0.582103549082322580E+01   -0.106609470556806212E+02    0.795691421886074750E+03   -0.168867551123152246E+02    1
    0.920495289888050738E+00   -0.808458552246393403E+00    0.250929592014315659E+03   -0.916084680941876073E+01   -0.403678326225664641E+01   -0.590560772420694136E+01   -0.434672067294915809E+01   -0.942892682923217507E+01   -0.994751717032203686E+01   -0.720209205356579130E+01    0.795692160637906227E+03   -0.168877551123152791E+02    1
    0.917617127794709830E+00   -0.195236384196168022E+01    0.222474110986179454E+03   -0.515330666841800422E+01   -0.687868514532937247E+01   -0.523580943464908888E+01   -0.119960502635608890E+01   -0.767024782150191609E+01   -0.433438156712701694E+01   -0.843013335019849386E+01    0.795692874519875431E+03   -0.168887551123152129E+02    1
    0.917835071766979316E+00   -0.158044183358305990E+01    0.242255957600843715E+03   -0.342662663644817567E+01   -0.104278067268057484E+01   -0.587368919326281169E+01   -0.450047985183876786E+01   -0.961835948040385524E+01   -0.686138820573047603E+01   -0.100203789242540449E+02    0.795693099363662327E+03   -0.168897551123152105E+02    1
    0.917457699660940706E+00   -0.139146586846506892E+01    0.320616000254719040E+03   -0.790094747555678900E+01   -0.436976668684568637E+01   -0.722661683934364163E+01   -0.660092750784429239E+01   -0.976592253242428754E+01   -0.663980497656238722E+01   -0.946614821790394600E+01    0.795694168628857824E+03   -0.168907551123152686E+02    1
    0.916759872615332205E+00   -0.174644045823292093E+01    0.286436842035414941E+03   -0.673783482753701612E+01   -0.219928803934808936E+01   -0.575281014261795409E+01   -0.939947672650573729E+01   -0.963155120591444813E+01   -0.459123408221761231E+01   -0.930309431311982848E+01    0.795696516030208272E+03   -0.168917551123152307E+02    1
    0.914355935998180214E+00   -0.177135441697416240E+01    0.370780215252691107E+03   -0.933146545229235436E+01   -0.301809272812145668E+01   -0.533444837042220943E+01   -0.984658232689654689E+01   -0.866600196577418025E+01   -0.570182335160140319E+01   -0.763277319227074713E+01    0.795696731734520426E+03   -0.168927551123151929E+02    1
    0.913468526479855214E+00   -0.170090415220302482E+01    0.431358657086660457E+03   -0.784323023383539031E+01   -0.947927503438029007E+01   -0.613838742980098573E+01   -0.676494223702180442E+01   -0.961761123031757137E+01   -0.678454041012760900E+01   -0.894354512458478368E+01    0.795697331245815690E+03   -0.168937551123152296E+02    1
    0.917552513797314395E+00   -0.175597718222255694E+01    0.231974506400227170E+03   -0.757552527261031994E+01   -0.692503518320530542E+01   -0.336049002776255179E+01   -0.922459450044403795E+01   -0.895329152826826302E+01   -0.977609864449300936E+01   -0.695223793621488095E+01    0.795701606855829141E+03   -0.168947551123152380E+02    1
    0.918259991610463566E+00   -0.134590512550131347E+01    0.275578993311241902E+03   -0.944542795922827239E+01   -0.122653853611062580E+01   -0.639425992947060795E+01   -0.591931834906079501E+01   -0.890294050087183741E+01   -0.590707606626815451E+01   -0.732139620881265341E+01    0.795704804069560282E+03   -0.168957551123152285E+02    1
    0.918217906394342642E+00   -0.149577129580257173E+01    0.260271684956540355E+03   -0.755833743064782304E+01   -0.717762483003496943E+01   -0.599972357828369596E+01   -0.566046893728015377E+01   -0.791145806907281735E+01   -0.543908626289731245E+01   -0.118145153626235668E+02    0.795706189756628760E+03   -0.168967551123152617E+02    1
    0.919704672945471535E+00   -0.904657801349826762E+00    0.292528491228839073E+03   -0.817307493228624438E+01   -0.827469360620205308E+01   -0.619018668518996318E+01   -0.109900401683597693E+01   -0.907958057111730987E+01   -0.807972705555705417E+01   -0.977519811468978794E+01    0.795706813674658520E+03   -0.168977551123152061E+02    1
    0.916637934616238992E+00   -0.124816276428191664E+01    0.374871676050069482E+03   -0.577067437985668175E+01   -0.964330200296556406E+01   -0.710226031023136617E+01   -0.312441167294371791E+01   -0.932416073207143903E+01   -0.657562852032568124E+01   -0.101621887417003229E+02    0.795707848971330691E+03   -0.168987551123152038E+02    1
    0.919125763430074127E+00   -0.131362621433470173E+01    0.252612215644456427E+03   -0.961582416063240153E+01   -0.591283454771655759E+01   -0.614039869929437732E+01   -0.558943615154201012E+01   -0.843545796840414042E+01   -0.650047342903253877E+01   -0.821076796321218438E+01    0.795708234628554465E+03   -0.168997551123152121E+02    1
