    0.914594625390225624E+00    0.324116989328336786E+03   -0.307562385592128162E+01   -0.714901398833240442E+01   -0.441060695755728371E+01   -0.566916743643611998E+01   -0.880484553205910814E+01   -0.834944440745459460E+01   -0.713345992127619333E+01    0.644106445281006927E+03
    0.914594625390225624E+00    0.324116989328336786E+03   -0.307562385592128162E+01   -0.714901398833240442E+01   -0.441060695755728371E+01   -0.566916743643611998E+01   -0.880484553205910814E+01   -0.834944440745459460E+01   -0.713345992127619333E+01    0.644106445281006927E+03
    0.909909619121466950E+00    0.360463103318411754E+03   -0.153189479302818121E+01   -0.645517366747959187E+01   -0.333659312049993506E+01   -0.780905724651952315E+01   -0.934034002168942834E+01   -0.726671923047094559E+01   -0.696347435956051264E+01    0.644108360830970469E+03
    0.909909619121466950E+00    0.360463103318411754E+03   -0.153189479302818121E+01   -0.645517366747959187E+01   -0.333659312049993506E+01   -0.780905724651952315E+01   -0.934034002168942834E+01   -0.726671923047094559E+01   -0.696347435956051264E+01    0.644108360830970469E+03
    0.914863122709027032E+00    0.250450687416648975E+03   -0.289471044719537218E+01   -0.358059729477020117E+01   -0.440192534358568111E+01   -0.619923380059311491E+01   -0.509961034208186703E+01   -0.216718536687555474E+01   -0.816062401159872586E+01    0.644109438787168529E+03
    0.914863122709027032E+00    0.250450687416648975E+03   -0.289471044719537218E+01   -0.358059729477020117E+01   -0.440192534358568111E+01   -0.619923380059311491E+01   -0.509961034208186703E+01   -0.216718536687555474E+01   -0.816062401159872586E+01    0.644109438787168529E+03
    0.918647417022530832E+00    0.467338608930206135E+03   -0.554292858895206297E+01   -0.567803319924643901E+01   -0.563207923661540377E+01   -0.291809686683765346E+01   -0.920703456056745750E+01   -0.741677802007406228E+01   -0.818763074116150591E+01    0.644109473319229096E+03
    0.910711815971934957E+00    0.451359915047901723E+03   -0.286988698473233050E+01   -0.595607846971607735E+01   -0.463599863245403832E+01   -0.292063083046852157E+01   -0.722890237301148986E+01   -0.410451626772963429E+01   -0.657920920027861911E+01    0.644112932660542583E+03
    0.902029030445305247E+00    0.475550810144974093E+03   -0.143394652814757428E+01   -0.230024145825648318E+01   -0.240620972656253240E+01   -0.200295619212081277E+01   -0.562606949902307107E+01   -0.275451133134599591E+01   -0.650073796159502493E+01    0.644113204894860246E+03
    0.909651155106991238E+00    0.450363668424547427E+03   -0.369359614938356273E+01   -0.907882123259165041E+01   -0.365245077797808460E+01   -0.590273281529865912E+01   -0.786828858973663703E+01   -0.432098150994314611E+01   -0.723579141744555443E+01    0.644114424622121305E+03
    0.922756695753675249E+00    0.224250754147441768E+03   -0.838883737970144772E+01   -0.335958656302285430E+01   -0.900445906724757172E+01   -0.668512303400867047E+01   -0.954238517895215743E+01   -0.534904805276946238E+01   -0.901237811690569757E+01    0.644116264110996553E+03
    0.913142100917828436E+00    0.259796111496763217E+03   -0.111564667629290248E+01   -0.482967193802061612E+01   -0.155153293050434549E+01   -0.520484739749175773E+01   -0.691369663686457869E+01   -0.901521642871164453E+01   -0.912908203008280594E+01    0.644116718165514499E+03
    0.913142100917828436E+00    0.259796111496763217E+03   -0.111564667629290248E+01   -0.482967193802061612E+01   -0.155153293050434549E+01   -0.520484739749175773E+01   -0.691369663686457869E+01   -0.901521642871164453E+01   -0.912908203008280594E+01    0.644116718165514499E+03
    0.910272762598029139E+00    0.367943220700658799E+03   -0.313258576172291292E+01   -0.428908917656986866E+01   -0.230239562670941567E+01   -0.209796508251827785E+01   -0.764949169063727386E+01   -0.246869727497094704E+01   -0.699583662570808773E+01    0.644116908135522522E+03
    0.914495986788238513E+00    0.289408639078705050E+03   -0.278335682616418545E+01   -0.830191998795935504E+01   -0.378382543305045438E+01   -0.540714605703698048E+01   -0.941593677374061322E+01   -0.170301079531382626E+01   -0.731358427249765786E+01    0.644117417631527474E+03
    0.914495986788238513E+00    0.289408639078705050E+03   -0.278335682616418545E+01   -0.830191998795935504E+01   -0.378382543305045438E+01   -0.540714605703698048E+01   -0.941593677374061322E+01   -0.170301079531382626E+01   -0.731358427249765786E+01    0.644117417631527474E+03
    0.908614420021140679E+00    0.497083410680392262E+03   -0.278700647203642760E+01   -0.417749366583119119E+01   -0.389808472104143533E+01   -0.151367412711013749E+01   -0.721379515603631027E+01   -0.574134514933724383E+01   -0.878327637225757485E+01    0.644119350772815096E+03
    0.909954624169589832E+00    0.377959564400173804E+03   -0.386132999634181751E+01   -0.764329550912377265E+01   -0.749137818678045608E+01   -0.509309135410898595E+01   -0.797350232097758216E+01   -0.203391998336055657E+01   -0.526590256232190512E+01    0.644120437219010682E+03
    0.909954624169589832E+00    0.377959564400173804E+03   -0.386132999634181751E+01   -0.764329550912377265E+01   -0.749137818678045608E+01   -0.509309135410898595E+01   -0.797350232097758216E+01   -0.203391998336055657E+01   -0.526590256232190512E+01    0.644120437219010682E+03
    0.914296578422269413E+00    0.250217143692694606E+03   -0.470891984365285587E+01   -0.389352041557877637E+01   -0.640898262677052610E+01   -0.187507376943257498E+01   -0.677523685405524567E+01   -0.167848127432810301E+01   -0.504202345537817642E+01    0.644124291257507480E+03
    0.911329395161225686E+00    0.312994089499650158E+03   -0.347153179664788691E+01   -0.494113214532244616E+01   -0.636726657802594964E+01   -0.500827230471928342E+01   -0.670553568059695770E+01   -0.175474862044739588E+01   -0.766263073971145126E+01    0.644125220813968440E+03
    0.911329395161225686E+00    0.312994089499650158E+03   -0.347153179664788691E+01   -0.494113214532244616E+01   -0.636726657802594964E+01   -0.500827230471928342E+01   -0.670553568059695770E+01   -0.175474862044739588E+01   -0.766263073971145126E+01    0.644125220813968440E+03
    0.918000164189458179E+00    0.222204856761350044E+03   -0.529318015839710565E+01   -0.991077596592291599E+01   -0.762166919274829979E+01   -0.958760669258770015E+01   -0.807639231767453936E+01   -0.383516114780763395E+01   -0.637954279123456658E+01    0.644125446720398827E+03
    0.918000164189458179E+00    0.222204856761350044E+03   -0.529318015839710565E+01   -0.991077596592291599E+01   -0.762166919274829979E+01   -0.958760669258770015E+01   -0.807639231767453936E+01   -0.383516114780763395E+01   -0.637954279123456658E+01    0.644125446720398827E+03
    0.910295770488232958E+00    0.340046617876325229E+03   -0.806532610157676721E+01   -0.142342216513924136E+01   -0.189941858153339460E+01   -0.730813217144892135E+01   -0.756882885962822272E+01   -0.195321806523272024E+01   -0.880717175873894753E+01    0.644125945419223285E+03
    0.910295770488232958E+00    0.340046617876325229E+03   -0.806532610157676721E+01   -0.142342216513924136E+01   -0.189941858153339460E+01   -0.730813217144892135E+01   -0.756882885962822272E+01   -0.195321806523272024E+01   -0.880717175873894753E+01    0.644125945419223285E+03
    0.914545778940714316E+00    0.389725010777859950E+03   -0.456146509783048693E+01   -0.792807383015295208E+01   -0.366457436459324448E+01   -0.841580184768936235E+01   -0.887923163380787628E+01   -0.430462983898983520E+01   -0.996975267922505104E+01    0.644125972745424519E+03
    0.912026777427558999E+00    0.313225048947232040E+03   -0.385634906630257568E+01   -0.328848671568768580E+01   -0.180431196606178901E+01   -0.590884552548572017E+01   -0.794013780389412727E+01   -0.150723624305251036E+01   -0.875759268753566111E+01    0.644126726964602881E+03
    0.912026777427558999E+00    0.313225048947232040E+03   -0.385634906630257568E+01   -0.328848671568768580E+01   -0.180431196606178901E+01   -0.590884552548572017E+01   -0.794013780389412727E+01   -0.150723624305251036E+01   -0.875759268753566111E+01    0.644126726964602881E+03
    0.918150605437178968E+00    0.262930927275728095E+03   -0.567191321390986847E+01   -0.145144811712336974E+01   -0.780070540469393148E+01   -0.775525563831998088E+01   -0.894926613664013892E+01   -0.357800733165729135E+01   -0.985429980122454907E+01    0.644127473223604852E+03
    0.906374061845374501E+00    0.370924117138780048E+03   -0.103736597913162321E+01   -0.876326733613312570E+01   -0.169875360099062256E+01   -0.615732374316936770E+01   -0.636213666268762168E+01   -0.786611100384583217E+01   -0.777629664058463099E+01    0.644128864024442237E+03
    0.909640937227075841E+00    0.272069186407282416E+03   -0.132868308524106915E+01   -0.828776508986565474E+01   -0.306777020432567937E+01   -0.660552915864140644E+01   -0.609297676389569798E+01   -0.107252276941891189E+01   -0.621964723701433897E+01    0.644129033122657347E+03
    0.909640937227075841E+00    0.272069186407282416E+03   -0.132868308524106915E+01   -0.828776508986565474E+01   -0.306777020432567937E+01   -0.660552915864140644E+01   -0.609297676389569798E+01   -0.107252276941891189E+01   -0.621964723701433897E+01    0.644129033122657347E+03
    0.917049965155545488E+00    0.225207523820502303E+03   -0.516204148263842644E+01   -0.853890985234261102E+01   -0.835550169993652858E+01   -0.976773433529603530E+01   -0.772006968783197944E+01   -0.313543522371160499E+01   -0.926939152707414493E+01    0.644129640523376565E+03
    0.915053179177726772E+00    0.216816097573505004E+03   -0.310692256477868423E+01   -0.193162045264127791E+01   -0.848829188484769404E+01   -0.580258429994318892E+01   -0.839222425504160441E+01   -0.330790903650764889E+01   -0.999128779971195868E+01    0.644129697697971210E+03
    0.916868935705205446E+00    0.285132054606831730E+03   -0.441143687006261942E+01   -0.705194661019615765E+01   -0.337456460528162960E+01   -0.303597627131413095E+01   -0.787899128080681521E+01   -0.610953794451805798E+01   -0.730918710286056950E+01    0.644130188955695189E+03
    0.916868935705205446E+00    0.285132054606831730E+03   -0.441143687006261942E+01   -0.705194661019615765E+01   -0.337456460528162960E+01   -0.303597627131413095E+01   -0.787899128080681521E+01   -0.610953794451805798E+01   -0.730918710286056950E+01    0.644130188955695189E+03
    0.906879100486803313E+00    0.419530999785371307E+03   -0.221036114323536026E+01   -0.615468609458049531E+01   -0.282555451941180991E+01   -0.597967676771535928E+01   -0.701389092906098632E+01   -0.522722413700599642E+01   -0.822954242372265732E+01    0.644130368590829448E+03
    0.906879100486803313E+00    0.419530999785371307E+03   -0.221036114323536026E+01   -0.615468609458049531E+01   -0.282555451941180991E+01   -0.597967676771535928E+01   -0.701389092906098632E+01   -0.522722413700599642E+01   -0.822954242372265732E+01    0.644130368590829448E+03
    0.910970140962909403E+00    0.309042121560798648E+03   -0.181527922990576762E+01   -0.727243181902373337E+01   -0.262903648648361532E+01   -0.363431616316563755E+01   -0.724929765005224969E+01   -0.811372485609734007E+01   -0.637503422512900819E+01    0.644130623101573633E+03
    0.913919424876280750E+00    0.333042055982925433E+03   -0.322349946945647314E+01   -0.292988096098996653E+01   -0.476898903227947280E+01   -0.258335373267532820E+01   -0.992979420656099343E+01   -0.618011959307880065E+01   -0.692591391825010660E+01    0.644132225288773270E+03
    0.917006246205709252E+00    0.265412617353588587E+03   -0.516478710372506900E+01   -0.660021371694065806E+01   -0.955502849016324340E+01   -0.787063153612448474E+01   -0.705566018647555993E+01   -0.260476424796257433E+01   -0.859936768408662466E+01    0.644133658452054306E+03
    0.915372730140982638E+00    0.230477787533975231E+03   -0.366888562804709828E+01   -0.317291718851740967E+01   -0.104829126866639299E+01   -0.268015455438391292E+01   -0.900958343813202589E+01   -0.744451588335421022E+01   -0.838843458276445908E+01    0.644134026838739373E+03
    0.913218486824509790E+00    0.310787987822859691E+03   -0.271386604387156982E+01   -0.465807865709699165E+01   -0.260958635911281167E+01   -0.901134294195733787E+01   -0.993276332748939872E+01   -0.215606473656303432E+01   -0.588372342985165542E+01    0.644134496401281012E+03
    0.913218486824509790E+00    0.310787987822859691E+03   -0.271386604387156982E+01   -0.465807865709699165E+01   -0.260958635911281167E+01   -0.901134294195733787E+01   -0.993276332748939872E+01   -0.215606473656303432E+01   -0.588372342985165542E+01    0.644134496401281012E+03
    0.917023070034001409E+00    0.276823723079033925E+03   -0.405673863711034599E+01   -0.625305908506302988E+01   -0.931834240563583549E+01   -0.404130611982153987E+01   -0.776717214842909698E+01   -0.286531079268423028E+01   -0.720030449765711644E+01    0.644135143207458327E+03
    0.922659571983226789E+00    0.348541332410219638E+03   -0.629065460549717415E+01   -0.692123398956186708E+01   -0.849705198667661854E+01   -0.951438875242411264E+01   -0.936733153027206100E+01   -0.624546919718313909E+01   -0.928229977153436714E+01    0.644135581371830085E+03
    0.917710301373607762E+00    0.212782719821371813E+03   -0.221530189190700355E+01   -0.812437330759388132E+01   -0.403443840444171897E+01   -0.534530462332909728E+01   -0.917665914293140261E+01   -0.534700168445576285E+01   -0.726018964169986614E+01    0.644137063294751897E+03
    0.916355367375985663E+00    0.260171354760691599E+03   -0.584058183642305551E+01   -0.763540649175324049E+01   -0.319336758428096257E+01   -0.798220799222845390E+01   -0.907414874842779362E+01   -0.194766618432203309E+01   -0.569209500802924495E+01    0.644137169476158306E+03
    0.916831658388823301E+00    0.228355186397893476E+03   -0.252829434862132008E+01   -0.783412489354674868E+01   -0.282288223869185728E+01   -0.502097593250253205E+01   -0.722413577319328581E+01   -0.762687380408314830E+01   -0.799649832245863745E+01    0.644137775136016785E+03
    0.905205506408690352E+00    0.421141025273741377E+03   -0.161015502888226258E+01   -0.367859812540888864E+01   -0.291297813043330489E+01   -0.125014466037758609E+01   -0.521649743351741702E+01   -0.142073251886188956E+01   -0.651436864551325989E+01    0.644138393456319136E+03
    0.913316253851327087E+00    0.313266885804961589E+03   -0.403042906906913423E+01   -0.161086468359414070E+01   -0.696967000171815343E+01   -0.378395922134628115E+01   -0.729727010669409282E+01   -0.291056209266033061E+01   -0.856933182247761849E+01    0.644140865123952381E+03
    0.915590617476321311E+00    0.232827881108433473E+03   -0.314482948018849040E+01   -0.203184792304238293E+01   -0.415408636596349101E+01   -0.910350989182342829E+01   -0.514027268661304415E+01   -0.118348859408849805E+01   -0.757138811270129874E+01    0.644141282385752902E+03
    0.915590617476321311E+00    0.232827881108433473E+03   -0.314482948018849040E+01   -0.203184792304238293E+01   -0.415408636596349101E+01   -0.910350989182342829E+01   -0.514027268661304415E+01   -0.118348859408849805E+01   -0.757138811270129874E+01    0.644141282385752902E+03
    0.915676466711464632E+00    0.256769341742914889E+03   -0.334706568268689164E+01   -0.112417035972562118E+01   -0.896268255962379357E+01   -0.124174614825263241E+01   -0.872404708426812547E+01   -0.460206267152242710E+01   -0.832035119785662758E+01    0.644141484873608420E+03
    0.906740076706681442E+00    0.472269347608641738E+03   -0.259461849442025994E+01   -0.841576784431616431E+01   -0.311466044135417253E+01   -0.258040922599417222E+01   -0.897306719283241883E+01   -0.585250061028343360E+01   -0.992899851702286895E+01    0.644141675285496945E+03
    0.903520860333764886E+00    0.470711532106943480E+03   -0.262918018819274302E+01   -0.855892540250415124E+01   -0.391319233949455825E+01   -0.505850787927057599E+01   -0.701354372816495086E+01   -0.194151977508836104E+01   -0.485009602726036437E+01    0.644143418298553684E+03
    0.903520860333764886E+00    0.470711532106943480E+03   -0.262918018819274302E+01   -0.855892540250415124E+01   -0.391319233949455825E+01   -0.505850787927057599E+01   -0.701354372816495086E+01   -0.194151977508836104E+01   -0.485009602726036437E+01    0.644143418298553684E+03
    0.915815736121978419E+00    0.381600264802336369E+03   -0.495865806252114627E+01   -0.719235682972915846E+01   -0.802790390108958363E+01   -0.422537889089775565E+01   -0.826044161512648145E+01   -0.416180113940163210E+01   -0.635520122391344966E+01    0.644143600553376132E+03
    0.910013502539703367E+00    0.341464804717548589E+03   -0.108366080943694598E+01   -0.663294752775147156E+01   -0.307976299480467031E+01   -0.732221755529758411E+01   -0.745686974331044361E+01   -0.234912366245262128E+01   -0.914707312613000845E+01    0.644143960119561484E+03
    0.915691968916079180E+00    0.235225016077508371E+03   -0.536224521012931454E+01   -0.292321855860312763E+01   -0.888430330399180690E+01   -0.459445592285828130E+01   -0.670340315221575889E+01   -0.102495387372297486E+01   -0.819828905103846317E+01    0.644144244397506554E+03
    0.915691968916079180E+00    0.235225016077508371E+03   -0.536224521012931454E+01   -0.292321855860312763E+01   -0.888430330399180690E+01   -0.459445592285828130E+01   -0.670340315221575889E+01   -0.102495387372297486E+01   -0.819828905103846317E+01    0.644144244397506554E+03
    0.911000093442875691E+00    0.302427646483720935E+03   -0.318132984357192328E+01   -0.446981345806403407E+01   -0.433072765709788143E+01   -0.789871541468963478E+01   -0.546349537494109416E+01   -0.129177004443680588E+01   -0.454657911122530400E+01    0.644144660608718937E+03
    0.911000093442875691E+00    0.302427646483720935E+03   -0.318132984357192328E+01   -0.446981345806403407E+01   -0.433072765709788143E+01   -0.789871541468963478E+01   -0.546349537494109416E+01   -0.129177004443680588E+01   -0.454657911122530400E+01    0.644144660608718937E+03
    0.918501645482391549E+00    0.204490218546811974E+03   -0.806179590294482651E+01   -0.442108041427904119E+01   -0.282209888689948940E+01   -0.263533259277906673E+01   -0.756289773174925184E+01   -0.211503934842708130E+01   -0.639698588783507560E+01    0.644145331670537757E+03
    0.916549360001058022E+00    0.218175549705538202E+03   -0.414215747928367595E+01   -0.617405543915729815E+01   -0.386437375320542209E+01   -0.372396744896524901E+01   -0.539474001281519389E+01   -0.159671171042258031E+01   -0.726517720997995120E+01    0.644145658413749402E+03
    0.908146705175193469E+00    0.369042317009868782E+03   -0.176360063997080374E+01   -0.605009179501946015E+01   -0.227174213654319335E+01   -0.647782787484876188E+01   -0.875517462682394765E+01   -0.466056191246525042E+01   -0.408457971405450948E+01    0.644145997319104708E+03
    0.914994177073334747E+00    0.257567301590435420E+03   -0.330000665930065473E+01   -0.265381437433379208E+01   -0.396556821601203069E+01   -0.448743747755880751E+01   -0.596246782775966722E+01   -0.407060382445483704E+01   -0.994125688478563241E+01    0.644146148354449792E+03
    0.917919943498814339E+00    0.222297437611499561E+03   -0.580157016330139097E+01   -0.436553033065723461E+01   -0.892866982727357694E+01   -0.293852501770536012E+01   -0.912506341959368328E+01   -0.376246309628866005E+01   -0.742853264779775735E+01    0.644146312016309139E+03
    0.917919943498814339E+00    0.222297437611499561E+03   -0.580157016330139097E+01   -0.436553033065723461E+01   -0.892866982727357694E+01   -0.293852501770536012E+01   -0.912506341959368328E+01   -0.376246309628866005E+01   -0.742853264779775735E+01    0.644146312016309139E+03
    0.914550436317077331E+00    0.224478225102628926E+03   -0.253316392175647564E+01   -0.569369641898771039E+01   -0.207220313169951087E+01   -0.828825130654578324E+01   -0.647248192208403594E+01   -0.550553924168283793E+01   -0.933628651775659080E+01    0.644146412870859308E+03
    0.914550436317077331E+00    0.224478225102628926E+03   -0.253316392175647564E+01   -0.569369641898771039E+01   -0.207220313169951087E+01   -0.828825130654578324E+01   -0.647248192208403594E+01   -0.550553924168283793E+01   -0.933628651775659080E+01    0.644146412870859308E+03
    0.917349389649275482E+00    0.215211473252142213E+03   -0.526977444850875454E+01   -0.544369019969660872E+01   -0.656773276651592930E+01   -0.427969457935514530E+01   -0.656410142232973737E+01   -0.128003424461451942E+01   -0.754771082539706839E+01    0.644147240286722194E+03
    0.909584027054804789E+00    0.290187038321831949E+03   -0.119111492458761248E+01   -0.616120660212633808E+01   -0.138502008084929251E+01   -0.232379012246231831E+01   -0.639494571190836858E+01   -0.900597117782644041E+01   -0.550883854202986623E+01    0.644147291532973895E+03
    0.914894430186890428E+00    0.331333665078207673E+03   -0.420649860801518205E+01   -0.199412060308436700E+01   -0.320772456987881682E+01   -0.784106536149011557E+01   -0.867513624101114011E+01   -0.474457861648671742E+01   -0.613648135117451687E+01    0.644147774828277079E+03
    0.900978891035616014E+00    0.464743082971440685E+03   -0.173758226026306417E+01   -0.847634730765056332E+01   -0.199961713613387637E+01   -0.860749840740863092E+01   -0.601517357966810273E+01   -0.175349839174631938E+01   -0.771820958820774727E+01    0.644147835119120487E+03
    0.900978891035616014E+00    0.464743082971440685E+03   -0.173758226026306417E+01   -0.847634730765056332E+01   -0.199961713613387637E+01   -0.860749840740863092E+01   -0.601517357966810273E+01   -0.175349839174631938E+01   -0.771820958820774727E+01    0.644147835119120487E+03
    0.911810207198393896E+00    0.240603152986534525E+03   -0.141577566026739099E+01   -0.324447211483110731E+01   -0.128838921137910134E+01   -0.663384609770192668E+01   -0.676863836156786736E+01   -0.457494833288986769E+01   -0.537848337877952432E+01    0.644148113144781746E+03
    0.911810207198393896E+00    0.240603152986534525E+03   -0.141577566026739099E+01   -0.324447211483110731E+01   -0.128838921137910134E+01   -0.663384609770192668E+01   -0.676863836156786736E+01   -0.457494833288986769E+01   -0.537848337877952432E+01    0.644148113144781746E+03
    0.916027840898425372E+00    0.298680233459596423E+03   -0.314609937023136510E+01   -0.881835049652757519E+01   -0.945113348935344888E+01   -0.782241104630145667E+01   -0.800170681251252880E+01   -0.445476509977997548E+01   -0.690522663788712965E+01    0.644150540047335994E+03
    0.916027840898425372E+00    0.298680233459596423E+03   -0.314609937023136510E+01   -0.881835049652757519E+01   -0.945113348935344888E+01   -0.782241104630145667E+01   -0.800170681251252880E+01   -0.445476509977997548E+01   -0.690522663788712965E+01    0.644150540047335994E+03
    0.906049932483491416E+00    0.407270994723319291E+03   -0.161922264699110841E+01   -0.521739409369063090E+01   -0.223048208364719169E+01   -0.800095930961077961E+01   -0.876121558026907010E+01   -0.900351777896980110E+01   -0.478391028496327930E+01    0.644150947659618168E+03
    0.920056816942764533E+00    0.256531923458042456E+03   -0.547477485359156812E+01   -0.313476010730185006E+01   -0.505509640525855808E+01   -0.203746648067852476E+01   -0.914589493786009911E+01   -0.436233642698611490E+01   -0.735861059537857454E+01    0.644151384702769860E+03
    0.922899930291277815E+00    0.313981076117552902E+03   -0.700111064967921859E+01   -0.976002686929910901E+01   -0.823642278212231815E+01   -0.427061561528305766E+01   -0.998352181510983883E+01   -0.783557513831032360E+01   -0.974902819530139730E+01    0.644151899803657557E+03
    0.922899930291277815E+00    0.313981076117552902E+03   -0.700111064967921859E+01   -0.976002686929910901E+01   -0.823642278212231815E+01   -0.427061561528305766E+01   -0.998352181510983883E+01   -0.783557513831032360E+01   -0.974902819530139730E+01    0.644151899803657557E+03
    0.915971201706935134E+00    0.260639444356037188E+03   -0.270389602592095901E+01   -0.558004612427608127E+01   -0.587058957368860668E+01   -0.541642829563325012E+01   -0.644991497038171602E+01   -0.301461460481844412E+01   -0.904500916544669309E+01    0.644151993237922625E+03
    0.904348908399823515E+00    0.436872638872709047E+03   -0.166880008999103069E+01   -0.806244083091127095E+01   -0.224656370894198787E+01   -0.435278271805297567E+01   -0.704497737269456259E+01   -0.547546333910909588E+01   -0.955423498632183943E+01    0.644152197481375538E+03
    0.904348908399823515E+00    0.436872638872709047E+03   -0.166880008999103069E+01   -0.806244083091127095E+01   -0.224656370894198787E+01   -0.435278271805297567E+01   -0.704497737269456259E+01   -0.547546333910909588E+01   -0.955423498632183943E+01    0.644152197481375538E+03
    0.910911584038403110E+00    0.315600250630369032E+03   -0.242071959006259707E+01   -0.721955917621630405E+01   -0.181870355146891249E+01   -0.233893844387915806E+01   -0.697480883892103432E+01   -0.715219375427468407E+01   -0.675310616425021415E+01    0.644152680858489816E+03
    0.910911584038403110E+00    0.315600250630369032E+03   -0.242071959006259707E+01   -0.721955917621630405E+01   -0.181870355146891249E+01   -0.233893844387915806E+01   -0.697480883892103432E+01   -0.715219375427468407E+01   -0.675310616425021415E+01    0.644152680858489816E+03
    0.910686271129807712E+00    0.304544205322209962E+03   -0.327320363177212137E+01   -0.816379616056140556E+01   -0.279994040895057150E+01   -0.129277652400734233E+01   -0.809108665791654502E+01   -0.224301699378802333E+01   -0.395513315068708149E+01    0.644152691753720205E+03
    0.917140316175366843E+00    0.201141819703328622E+03   -0.502547844291383505E+01   -0.664779908788339036E+01   -0.226753211117232567E+01   -0.324757537290052323E+01   -0.604831094973852590E+01   -0.257637650365941262E+01   -0.995840010708374734E+01    0.644153139091142634E+03
    0.916427579643488865E+00    0.322639454504321691E+03   -0.321790389533209442E+01   -0.583182484986313110E+01   -0.450777087561507273E+01   -0.295790165775296376E+01   -0.868428172807244003E+01   -0.506385830600429987E+01   -0.947553893060919705E+01    0.644153184358390149E+03
    0.911936733938734534E+00    0.409587513833522394E+03   -0.288745654581722544E+01   -0.279439183695952398E+01   -0.769868347487347293E+01   -0.480055649043384047E+01   -0.734241383127827607E+01   -0.429452957149909054E+01   -0.807261596044709151E+01    0.644154689701952293E+03
    0.910084648995990730E+00    0.328391485593829316E+03   -0.222779954488065979E+01   -0.834158512573022648E+01   -0.749373309811668609E+01   -0.407413204969253329E+01   -0.916128286909216527E+01   -0.283692877313061942E+01   -0.613733766026309979E+01    0.644154861214611060E+03
    0.912636103432766355E+00    0.290745559746054425E+03   -0.265328021013114412E+01   -0.357933221737162821E+01   -0.576253786974281024E+01   -0.418986736743386512E+01   -0.708716160487189129E+01   -0.272742668385206422E+01   -0.385935607792595103E+01    0.644155165365705102E+03
    0.917869655457790423E+00    0.227876435013330735E+03   -0.610375029074779896E+01   -0.326508361557646598E+01   -0.503580792063273108E+01   -0.492344645655291480E+01   -0.639624646019922061E+01   -0.265988337367776406E+01   -0.733769594972467409E+01    0.644155243888443351E+03
    0.911991413941489970E+00    0.300973902909002845E+03   -0.266011443342221199E+01   -0.732448566138878299E+01   -0.182754209500124176E+01   -0.225017314571974403E+01   -0.872465380697793869E+01   -0.740804469829095780E+01   -0.574358082834094041E+01    0.644156487066655131E+03
    0.911852563120221449E+00    0.295734371894048707E+03   -0.364390821393147757E+01   -0.817834848911108736E+01   -0.691407708798389731E+01   -0.557785504427986023E+01   -0.767404195750573948E+01   -0.163135717219802778E+01   -0.907909079591523493E+01    0.644156513129353471E+03
    0.923049144925941922E+00    0.265719275112779940E+03   -0.697381771945946483E+01   -0.799692793091692344E+01   -0.739074893501263830E+01   -0.348129208486678721E+01   -0.841275622337848006E+01   -0.665641450597115458E+01   -0.953617166922569837E+01    0.644156523363284577E+03
    0.908885117777958440E+00    0.376000065137627530E+03   -0.166506619200635875E+01   -0.864678659421707607E+01   -0.220828361858916633E+01   -0.332852072739048399E+01   -0.925439520541876526E+01   -0.851102951583863820E+01   -0.778468153844364785E+01    0.644156568781159422E+03
    0.910764269033995433E+00    0.309711232761839256E+03   -0.222679509112520080E+01   -0.815347772975040286E+01   -0.282004269808834263E+01   -0.539553506482568679E+01   -0.621604326866076384E+01   -0.362774508578857180E+01   -0.796389093786553204E+01    0.644157455188854669E+03
    0.908403897236965352E+00    0.317550446464561674E+03   -0.175435076610348517E+01   -0.798379737469978323E+01   -0.139292449318261369E+01   -0.918751935662942287E+01   -0.616175745859319424E+01   -0.352433908296650156E+01   -0.835761571501142342E+01    0.644158212753335192E+03
    0.908403897236965352E+00    0.317550446464561674E+03   -0.175435076610348517E+01   -0.798379737469978323E+01   -0.139292449318261369E+01   -0.918751935662942287E+01   -0.616175745859319424E+01   -0.352433908296650156E+01   -0.835761571501142342E+01    0.644158212753335192E+03
    0.913042264609220111E+00    0.271454539620841274E+03   -0.181103529540199304E+01   -0.945310743333096504E+01   -0.909618821169820180E+01   -0.695448548197002658E+01   -0.664722036976812714E+01   -0.362009267342091512E+01   -0.659781013199534350E+01    0.644158456873738714E+03
    0.917005581215243115E+00    0.264279817329206139E+03   -0.491552233888981860E+01   -0.163126511529418394E+01   -0.264045967076089561E+01   -0.723508172679509176E+01   -0.816957525433331000E+01   -0.658917155880607908E+01   -0.833658914384292515E+01    0.644158680339402736E+03
    0.916524473166010711E+00    0.211116901618716497E+03   -0.388821287939063165E+01   -0.708253797491139458E+01   -0.749643524287355767E+01   -0.656630956560128354E+01   -0.594735996658408261E+01   -0.236082966269513506E+01   -0.822065431759378740E+01    0.644159056758497627E+03
    0.913988381359808533E+00    0.375122562599713319E+03   -0.397651468283585974E+01   -0.631724248788530041E+01   -0.784975450530068386E+01   -0.451637018887353747E+01   -0.950448882095883185E+01   -0.285995989885450008E+01   -0.891950198624257595E+01    0.644159327902558061E+03
    0.915633179183968249E+00    0.246750915903461816E+03   -0.204431160461737615E+01   -0.783596605951578606E+01   -0.801136756800692318E+01   -0.781052949314392908E+01   -0.925379870603515542E+01   -0.165928427694583114E+01   -0.770423054399479135E+01    0.644160233182972433E+03
