    0.919518462535540815E+00    0.205087789850195747E+03   -0.346043721710124785E+01   -0.316276834144060714E+00   -0.335502803350831957E+01   -0.495463628433249426E+00   -0.510128801737930626E+01   -0.369737532920552425E+01   -0.639350250837035894E+01    0.123042657658890331E+00    0.213664519741459117E+04
    0.919640624569525555E+00    0.203988553306633065E+03   -0.333999790648650929E+01   -0.306454162062923530E+00   -0.343224313368711265E+01   -0.462660554837162508E+00   -0.532531789693641588E+01   -0.375889050902579314E+01   -0.602861011323859586E+01    0.199243948894416434E-01    0.213716652706597870E+04
    0.919715230503262315E+00    0.204089680624893532E+03   -0.364261477624867247E+01   -0.269699415428284794E+00   -0.334899522422728957E+01   -0.361248508533590140E+00   -0.613764663560904911E+01   -0.385918807639025729E+01   -0.590461403230889648E+01   -0.199158070953542321E+00    0.213786726304216290E+04
    0.919715230503262315E+00    0.204089680624893532E+03   -0.364261477624867247E+01   -0.269699415428284794E+00   -0.334899522422728957E+01   -0.361248508533590140E+00   -0.613764663560904911E+01   -0.385918807639025729E+01   -0.590461403230889648E+01   -0.199158070953542321E+00    0.213786726304216290E+04
    0.919758864086302141E+00    0.203686289929786085E+03   -0.344936441890340983E+01   -0.230341628729526349E+00   -0.332935777236031161E+01   -0.529962946905754961E+00   -0.620994933061674992E+01   -0.388069827768219788E+01   -0.680987546359568352E+01   -0.829782117533863772E-01    0.213687342682430744E+04
    0.919391766418788281E+00    0.206493255595491775E+03   -0.348409621431265659E+01   -0.390258215070511838E+00   -0.329209986352849526E+01   -0.252930825558818739E+00   -0.506061874395566669E+01   -0.375510108344011151E+01   -0.641434864578371577E+01   -0.751030492393225391E-01    0.213753640625805792E+04
    0.919561544031013756E+00    0.201563460559586076E+03   -0.354717253587857684E+01   -0.322214899005704325E+00   -0.318143182757240339E+01   -0.288541468014992475E+00   -0.448468980697079633E+01   -0.376047533825368774E+01   -0.651892825754902105E+01   -0.701190254507970678E-01    0.213636110508547426E+04
    0.919622507174257531E+00    0.205279238211148851E+03   -0.360127544775745179E+01   -0.247759109448256964E+00   -0.337434867810773653E+01   -0.459577686352929504E+00   -0.549374214766717550E+01   -0.368205784386035884E+01   -0.606022494357937713E+01   -0.161505903777793280E+00    0.213713632898300648E+04
    0.919784927743541147E+00    0.200061850540615268E+03   -0.361141967691461829E+01   -0.292741707699036624E+00   -0.336695096421094320E+01   -0.382424979966598855E+00   -0.581723454448025734E+01   -0.355057323038356643E+01   -0.638482803936600174E+01    0.730855182416005889E-01    0.213699241044769951E+04
    0.919630916655031494E+00    0.204901253389726065E+03   -0.361703699857413241E+01   -0.306452730183400135E+00   -0.327628149487942721E+01   -0.327668995492338411E+00   -0.668468970413643504E+01   -0.374828953423337108E+01   -0.828100720453056915E+01    0.435911724347193275E+00    0.213679153097909102E+04
    0.919611792835364761E+00    0.200211646184448512E+03   -0.355615613996488467E+01   -0.317191813765635544E+00   -0.330978433984843257E+01   -0.496734786872995215E+00   -0.554803203897351960E+01   -0.353569746535273399E+01   -0.776427914381749673E+01   -0.170191111084302626E+00    0.213724551424946594E+04
    0.919421165082263347E+00    0.204417390138437412E+03   -0.369654167283548141E+01   -0.479096147783565129E+00   -0.333177180615718793E+01   -0.340680286180742087E+00   -0.493001165405635255E+01   -0.395008485520016883E+01   -0.115010568361952501E+02   -0.491374252391526989E+00    0.213781723748498689E+04
    0.919421165082263347E+00    0.204417390138437412E+03   -0.369654167283548141E+01   -0.479096147783565129E+00   -0.333177180615718793E+01   -0.340680286180742087E+00   -0.493001165405635255E+01   -0.395008485520016883E+01   -0.115010568361952501E+02   -0.491374252391526989E+00    0.213781723748498689E+04
    0.919625161992431606E+00    0.206065715389778006E+03   -0.344309778210131512E+01   -0.255239507601229931E+00   -0.327567536059308928E+01   -0.373673639444099592E+00   -0.564236721454712242E+01   -0.383892177133464507E+01   -0.105450795877889814E+02    0.474804912060436735E+00    0.213702827547744573E+04
    0.919523850630057704E+00    0.205129765262937156E+03   -0.340309778641042548E+01   -0.263193443776122749E+00   -0.332591569797808795E+01   -0.416720492987876057E+00   -0.525171064877398841E+01   -0.370710567377384859E+01   -0.115738473401942006E+02   -0.335804003080801827E+00    0.213688481236460757E+04
    0.919542020516822767E+00    0.204589908389829986E+03   -0.355966728096001361E+01   -0.253267486841686207E+00   -0.327808343423808779E+01   -0.551964259760545417E+00   -0.577207796190236078E+01   -0.368140709163397606E+01   -0.577973155173461350E+01    0.266472718915755191E+00    0.213657950675153961E+04
    0.919717138458900130E+00    0.203793190839101356E+03   -0.366115653478849445E+01   -0.300744252503891474E+00   -0.344054841911587861E+01   -0.586383734916486432E+00   -0.543655349973053248E+01   -0.406957757873720460E+01   -0.676873582907077509E+01   -0.170954235035041924E+00    0.213755692094647975E+04
    0.919734892996780573E+00    0.206834886498022314E+03   -0.361738541414970172E+01   -0.208459679444013446E+00   -0.333152632148993533E+01   -0.444366524058199985E+00   -0.606312069483677796E+01   -0.390634790565150514E+01   -0.693933100326615548E+01   -0.136012794537074821E+00    0.213668416162654103E+04
    0.919596557553029270E+00    0.206204742415593842E+03   -0.349665609757202667E+01   -0.296735611514606035E+00   -0.330941935086974759E+01   -0.351341202584098511E+00   -0.526176185609318470E+01   -0.391977622310620433E+01   -0.808059869619552984E+01    0.192249043958170329E+00    0.213740416271575123E+04
    0.919596557553029270E+00    0.206204742415593842E+03   -0.349665609757202667E+01   -0.296735611514606035E+00   -0.330941935086974759E+01   -0.351341202584098511E+00   -0.526176185609318470E+01   -0.391977622310620433E+01   -0.808059869619552984E+01    0.192249043958170329E+00    0.213740416271575123E+04
    0.919741702226157143E+00    0.203349767822909939E+03   -0.358291159744628018E+01   -0.292613318872872341E+00   -0.345555059403369391E+01   -0.338256977388986968E+00   -0.520801786244779219E+01   -0.381842766615585827E+01   -0.912160866484432731E+01    0.159835990897640556E+00    0.213712048476994687E+04
    0.919828009335751151E+00    0.201361693361131671E+03   -0.399554236885579339E+01   -0.312517779827373943E+00   -0.347674768597901185E+01   -0.541910469207188328E+00   -0.659614904291156989E+01   -0.394111637691638172E+01   -0.105268990122454369E+02    0.295853223925598208E+00    0.213656318824952132E+04
    0.919631348987172137E+00    0.209341438787170119E+03   -0.372904133983977992E+01   -0.284557382369778011E+00   -0.336132069957728596E+01   -0.388253423138758436E+00   -0.522542585933798165E+01   -0.385027250447821778E+01   -0.110147134552122203E+02    0.662540298069374423E+00    0.213658577676252162E+04
    0.919713334100444646E+00    0.201808326354404272E+03   -0.351057949862920360E+01   -0.425313207075308952E+00   -0.341948244856275352E+01   -0.259141376964192816E+00   -0.571432306706315973E+01   -0.396745149697824928E+01   -0.114124689915781818E+02    0.451769787457268812E+00    0.213683583125673522E+04
    0.919888718615736733E+00    0.201696922057404805E+03   -0.375872460723917712E+01   -0.232503944061804191E+00   -0.335214789893389931E+01   -0.510175741453542386E+00   -0.687652869959904933E+01   -0.388783591525835437E+01   -0.105893370566437532E+02    0.994003014354740699E+00    0.213645112029209304E+04
    0.919659712095456938E+00    0.203398577454791479E+03   -0.341798048256990761E+01   -0.310762406878104969E+00   -0.341382422743446057E+01   -0.428814189750017505E+00   -0.581030698912796950E+01   -0.390966270547353290E+01   -0.113434653815475937E+02    0.332271835130310222E+00    0.213666451033728799E+04
    0.919898346424168900E+00    0.204601143064900782E+03   -0.383453711821852483E+01   -0.241437220960541765E+00   -0.342147265145734547E+01   -0.382779492784750985E+00   -0.638419344603266570E+01   -0.398792448349723294E+01   -0.106300671095989703E+02    0.519087607551239394E+00    0.213638774074379307E+04
    0.919892027054803108E+00    0.201866876333852474E+03   -0.413182317341796779E+01   -0.219881257447902101E+00   -0.331014536047971397E+01   -0.501186382439424705E+00   -0.546705740580675315E+01   -0.377618325104243979E+01   -0.113977760600401741E+02    0.961355387600608680E+00    0.213630384731552795E+04
    0.919646886754956538E+00    0.203580177431882220E+03   -0.395399408614162873E+01   -0.330372801079253264E+00   -0.330636336360702288E+01   -0.388476326766600266E+00   -0.550153017538004629E+01   -0.380145433909082087E+01   -0.107154945392988896E+02    0.736220693216427247E+00    0.213710407868298535E+04
    0.919680781873538633E+00    0.203462275853666966E+03   -0.346746133179103833E+01   -0.215413101848593413E+00   -0.322970285739937424E+01   -0.422432355813498361E+00   -0.521516969512316031E+01   -0.388964598765294056E+01   -0.972769904149790499E+01    0.578966713352868645E+00    0.213695128563002299E+04
    0.919562225099119335E+00    0.201586113693231255E+03   -0.338273787287658223E+01   -0.412091015925636128E+00   -0.327287909007398881E+01   -0.233253928823739187E+00   -0.507322454225275177E+01   -0.385609597590612285E+01   -0.116754530677774575E+02    0.924974467222884122E+00    0.213704661356598308E+04
    0.919679502609646038E+00    0.202745985919091936E+03   -0.367788878797009922E+01   -0.297816609564183210E+00   -0.342250171613973286E+01   -0.415567355713168496E+00   -0.496357704045037185E+01   -0.370840351086924347E+01   -0.811895896245032134E+01    0.371521380184273831E+00    0.213712263422769593E+04
    0.919512013215186497E+00    0.203773041197437124E+03   -0.351831207782575461E+01   -0.401778949175742639E+00   -0.332263220809669502E+01   -0.415794166705520496E+00   -0.537311963897175282E+01   -0.378033893361964957E+01   -0.948401916001151868E+01    0.997936679286365091E+00    0.213651391779378991E+04
    0.919837853851543596E+00    0.201782559273184717E+03   -0.389782257649740060E+01   -0.188090805808137418E+00   -0.334041868089936944E+01   -0.754420235491217284E+00   -0.517781962933649353E+01   -0.363273476121689676E+01   -0.806053918308658268E+01    0.114758532993273210E+00    0.213681519286887215E+04
    0.919737763079040538E+00    0.201436658981938081E+03   -0.399200646445748752E+01   -0.352013553624011877E+00   -0.346600207050251718E+01   -0.516228386405320094E+00   -0.481520321818241825E+01   -0.394961440387518703E+01   -0.113477420180463859E+02    0.907828822969505289E+00    0.213642181770333355E+04
    0.919760428771587590E+00    0.200816242068158999E+03   -0.366030987883701453E+01   -0.398724031314007021E+00   -0.345890472654637815E+01   -0.413819732873669466E+00   -0.612312842269022717E+01   -0.409886318673490457E+01   -0.115067649997073911E+02    0.787316523658310174E+00    0.213702360975449756E+04
    0.919785573438088755E+00    0.202544078154651032E+03   -0.365663149399682119E+01   -0.310336301916684931E+00   -0.341516273697878603E+01   -0.487216375012195613E+00   -0.525396734718574709E+01   -0.403206760193150338E+01   -0.967684761365833168E+01    0.864531355727862660E+00    0.213755999997090794E+04
    0.919876500355136906E+00    0.200562962141471587E+03   -0.383835892975958259E+01   -0.200103718065383518E+00   -0.334738283697871530E+01   -0.661034393982340873E+00   -0.595955198160240673E+01   -0.360640730397777975E+01   -0.101161354430068648E+02    0.163603925353195123E-02    0.213643169502458022E+04
    0.919677863073248059E+00    0.204815234470222435E+03   -0.345713142510018656E+01   -0.218577925721772814E+00   -0.328234346299826107E+01   -0.463464016375185750E+00   -0.655595201869601851E+01   -0.374000253510190461E+01   -0.106285406463339367E+02    0.110279150835618900E+00    0.213655585702547978E+04
    0.919900995342944006E+00    0.201031982294912581E+03   -0.399081357463659891E+01   -0.189364553033277261E+00   -0.338178017742045078E+01   -0.589276212755686757E+00   -0.545454881601230923E+01   -0.392767448179169243E+01   -0.102497192504326264E+02    0.245229876147142978E+00    0.213669968766768307E+04
    0.919702155102419150E+00    0.205188306522745023E+03   -0.395035444617624520E+01   -0.288535070935571625E+00   -0.330411168091588081E+01   -0.352067102655729158E+00   -0.502937976766954797E+01   -0.397504701671786620E+01   -0.108317630567860270E+02    0.433324806293867493E+00    0.213648776443563656E+04
    0.919638144794279300E+00    0.200401229894799144E+03   -0.343971756757495406E+01   -0.493461142492559901E+00   -0.344976883623928998E+01   -0.355617621996191957E+00   -0.540120251496046944E+01   -0.402935605017094911E+01   -0.102127437278146491E+02    0.264540337044362417E+00    0.213667245122612985E+04
    0.919543179264042942E+00    0.200734136577992444E+03   -0.357695479790520032E+01   -0.463914088893899290E+00   -0.329236256388077564E+01   -0.299197864788878221E+00   -0.507009956592865585E+01   -0.383499147361934867E+01   -0.810407609171571153E+01    0.626717835432253345E+00    0.213698752248717028E+04
    0.919744745105804506E+00    0.204345561890259916E+03   -0.375693550093067685E+01   -0.202834230906386637E+00   -0.332891106588871200E+01   -0.686182419937891197E+00   -0.512737626141287528E+01   -0.391790353832133231E+01   -0.847899436244151872E+01    0.773556613485564704E+00    0.213699672651763467E+04
    0.919640375243411023E+00    0.203559475632427052E+03   -0.361979660234368250E+01   -0.342405536152050161E+00   -0.342971787282142415E+01   -0.486239470341731206E+00   -0.494171805778172057E+01   -0.408606638718526938E+01   -0.100151687929975335E+02    0.265882017190828712E+00    0.213675131275109879E+04
    0.919903374590173462E+00    0.202705467155059779E+03   -0.376653130108951384E+01   -0.239457413275118824E+00   -0.344922060371443351E+01   -0.437562835610487255E+00   -0.534298312397347708E+01   -0.384342474636853382E+01   -0.841368837039476958E+01    0.226784134679133498E+00    0.213698925617940313E+04
    0.919565558207271483E+00    0.202157515151043384E+03   -0.339546877031775995E+01   -0.332575838530535961E+00   -0.330208318905380160E+01   -0.300148117508928891E+00   -0.491951706261300714E+01   -0.397646224317797525E+01   -0.112189813573519555E+02    0.859890743666881008E+00    0.213639982438194829E+04
    0.919695827621640816E+00    0.200745697153178611E+03   -0.381583166749624958E+01   -0.345105752839316438E+00   -0.336245199185887156E+01   -0.483334782203879598E+00   -0.567656135349686330E+01   -0.403941401037694625E+01   -0.908348987862585844E+01    0.942511621508693942E+00    0.213745381241391033E+04
    0.919613753003986956E+00    0.202747484581841604E+03   -0.327178988654421410E+01   -0.332509069959685988E+00   -0.326488728431377684E+01   -0.291889044193533564E+00   -0.487865386847535909E+01   -0.386648138255863572E+01   -0.877292040329778899E+01    0.782947323625262648E+00    0.213661974055062410E+04
    0.919757696748517151E+00    0.202500241245534710E+03   -0.344149531944903853E+01   -0.358027901661678527E+00   -0.344997427386371402E+01   -0.353747795177220326E+00   -0.499199252762154799E+01   -0.403427512319249892E+01   -0.105493655686810222E+02    0.881925242681381949E+00    0.213654005436701118E+04
    0.919633018176632122E+00    0.203368238518901762E+03   -0.355423205776241957E+01   -0.380477226760781662E+00   -0.339449839262209974E+01   -0.425384446797711036E+00   -0.666798940088822434E+01   -0.397848995519408799E+01   -0.848396260458855167E+01    0.971233668131010752E+00    0.213639106972085528E+04
    0.919778828520583569E+00    0.201746714274040272E+03   -0.370203133124335171E+01   -0.241615907962479781E+00   -0.338467651580239615E+01   -0.806181769672761561E+00   -0.580202413261936201E+01   -0.400114187725373771E+01   -0.827233683253590613E+01    0.961330438713176694E+00    0.213656663394576344E+04
    0.919923359092428283E+00    0.200073104840942676E+03   -0.382328696547305480E+01   -0.295348982002265004E+00   -0.344880005931269551E+01   -0.379928166712991455E+00   -0.582380637401962442E+01   -0.411467631850338300E+01   -0.938504351557934235E+01    0.569860374567200623E+00    0.213663050515621899E+04
    0.919778789654658979E+00    0.202224940342850005E+03   -0.340258842802976158E+01   -0.225856951161517827E+00   -0.345990261018068246E+01   -0.542768482867877822E+00   -0.519480492864832755E+01   -0.380925318910249011E+01   -0.639280965797621814E+01    0.516220808184385760E+00    0.213661603877853622E+04
    0.919430972705723604E+00    0.209155858219896771E+03   -0.358953598569881738E+01   -0.292843197460035398E+00   -0.329629767335463342E+01   -0.411781984612861862E+00   -0.528845444426767664E+01   -0.381209412312114004E+01   -0.530158078040780012E+01    0.919924721041269766E+00    0.213679696308883558E+04
    0.919470986020869407E+00    0.201239181021312675E+03   -0.341116954060088773E+01   -0.396045407562207075E+00   -0.326385232261350655E+01   -0.527672883881573185E+00   -0.525793537972105351E+01   -0.405080982541501289E+01   -0.576973983776923571E+01    0.620599397840441380E+00    0.213642274665066543E+04
    0.919497652124733555E+00    0.205377923497924343E+03   -0.359769431228784686E+01   -0.443214516336416509E+00   -0.330981912536094924E+01   -0.305534079638153599E+00   -0.517775853731208180E+01   -0.411509462905085677E+01   -0.594828201327344708E+01    0.594608470725476401E+00    0.213666778082948804E+04
    0.919658349745030912E+00    0.201256003719522397E+03   -0.329444213790396745E+01   -0.403393023086826119E+00   -0.338581462843309566E+01   -0.278885286022202195E+00   -0.481212004156233952E+01   -0.390938966896754536E+01   -0.687376793153201948E+01    0.466654334793712433E+00    0.213646399216732061E+04
    0.919585806416546858E+00    0.205921585923400102E+03   -0.345703048824032955E+01   -0.314691989172921183E+00   -0.329468913847252942E+01   -0.320137086636890444E+00   -0.515404416431962886E+01   -0.418338579942127087E+01   -0.747707268868982489E+01    0.295637879440809215E+00    0.213648123956234667E+04
    0.919353176982789400E+00    0.202732352364078281E+03   -0.347536363889235211E+01   -0.436505957371048581E+00   -0.324975705272418036E+01   -0.278104471806047471E+00   -0.509411822791042201E+01   -0.371981527227143705E+01   -0.573561113690338420E+01    0.490254852116188466E+00    0.213728091661971303E+04
    0.919364680723945726E+00    0.209942538621967316E+03   -0.344645951171129461E+01   -0.349800782048069081E+00   -0.331348939918358809E+01   -0.298886616475670053E+00   -0.486670732089812841E+01   -0.366749621249032653E+01   -0.538350956461654739E+01    0.270604778018780578E+00    0.213719728058509099E+04
    0.919551917979164690E+00    0.210491107639663198E+03   -0.382193405339441927E+01   -0.347948039261824604E+00   -0.330383595967602783E+01   -0.284089724300764956E+00   -0.540949190334311147E+01   -0.407271060910783866E+01   -0.619666884634757142E+01    0.639259542871383868E+00    0.213675413711612191E+04
    0.919661832439298665E+00    0.202423986634017950E+03   -0.325228303608707670E+01   -0.268045170450681880E+00   -0.335484971580019931E+01   -0.435329607541500962E+00   -0.500234520446300479E+01   -0.395450427615736366E+01   -0.655451582370601837E+01    0.942563042730962586E+00    0.213706140911565990E+04
    0.919458656311942235E+00    0.203626308763313091E+03   -0.362832665124557785E+01   -0.420187864676478284E+00   -0.330248432725024887E+01   -0.232381882817275454E+00   -0.481935658007696333E+01   -0.410703949001982149E+01   -0.523833936465734329E+01    0.111617144397555990E+00    0.213767674145603905E+04
    0.919458656311942235E+00    0.203626308763313091E+03   -0.362832665124557785E+01   -0.420187864676478284E+00   -0.330248432725024887E+01   -0.232381882817275454E+00   -0.481935658007696333E+01   -0.410703949001982149E+01   -0.523833936465734329E+01    0.111617144397555990E+00    0.213767674145603905E+04
    0.919416958842112941E+00    0.202877726050191455E+03   -0.349663694687700932E+01   -0.535601926308398646E+00   -0.337040946869590208E+01   -0.228825248147721538E+00   -0.495358741849534034E+01   -0.377808937568904657E+01   -0.615359529822341678E+01    0.412465136818391365E+00    0.213748630282383556E+04
    0.919416958842112941E+00    0.202877726050191455E+03   -0.349663694687700932E+01   -0.535601926308398646E+00   -0.337040946869590208E+01   -0.228825248147721538E+00   -0.495358741849534034E+01   -0.377808937568904657E+01   -0.615359529822341678E+01    0.412465136818391365E+00    0.213748630282383556E+04
    0.919664548870184007E+00    0.206150153181226472E+03   -0.374187832879994264E+01   -0.223082680894357566E+00   -0.334971326799118696E+01   -0.401886338265843079E+00   -0.540998991741994040E+01   -0.373047773624471279E+01   -0.572681774772302354E+01    0.517673378670505446E+00    0.213753224178372511E+04
    0.919478592762875246E+00    0.201029318334483776E+03   -0.360694401120332930E+01   -0.452690705409487748E+00   -0.334307644935702619E+01   -0.202709743732775394E+00   -0.463646357688633959E+01   -0.351578182324743249E+01   -0.542422906254253778E+01    0.322615004598164834E+00    0.213740621588867862E+04
    0.919734928455051559E+00    0.203784407706045045E+03   -0.364026589698044312E+01   -0.243395312581620615E+00   -0.333834492527365079E+01   -0.526263826881651298E+00   -0.690290176180910642E+01   -0.403438007315323954E+01   -0.573367821732603922E+01    0.619571163920202395E+00    0.213719979262364222E+04
    0.919638563165630640E+00    0.201084924288240273E+03   -0.352611712450677750E+01   -0.293451219886083692E+00   -0.337706519122741433E+01   -0.517448400564671118E+00   -0.625232880307487804E+01   -0.406604875188351578E+01   -0.563936587962982649E+01    0.529493978208613214E+00    0.213634413622258080E+04
    0.919569477665155399E+00    0.200384150623847319E+03   -0.358842180139961364E+01   -0.448166053884447635E+00   -0.337834879617387074E+01   -0.382758606439034921E+00   -0.606093979660423088E+01   -0.410651369935498867E+01   -0.575979642427404137E+01    0.177295084531235769E+00    0.213801699758316545E+04
    0.919569477665155399E+00    0.200384150623847319E+03   -0.358842180139961364E+01   -0.448166053884447635E+00   -0.337834879617387074E+01   -0.382758606439034921E+00   -0.606093979660423088E+01   -0.410651369935498867E+01   -0.575979642427404137E+01    0.177295084531235769E+00    0.213801699758316545E+04
    0.919612455111555649E+00    0.206105649562464009E+03   -0.383124272151576228E+01   -0.186088180195927322E+00   -0.316651921145605808E+01   -0.544929610946114806E+00   -0.536417303909842502E+01   -0.382100833359691094E+01   -0.646792435774367114E+01    0.830874135301656658E+00    0.213638495246381035E+04
    0.919563350953477965E+00    0.203424000064811167E+03   -0.355944684258836475E+01   -0.406372371338981964E+00   -0.329538670110679988E+01   -0.395734556210985744E+00   -0.514327330037908403E+01   -0.397983080755635221E+01   -0.654546425856201708E+01    0.394839614782997117E+00    0.213725001782087566E+04
    0.919573580984108796E+00    0.201961155616276329E+03   -0.372941988723111884E+01   -0.321553133530844804E+00   -0.332011649997784808E+01   -0.502595050616752914E+00   -0.472975466763532282E+01   -0.382651052676200720E+01   -0.518795087776957686E+01    0.969496704169345414E+00    0.213714992300924996E+04
    0.919723739486950520E+00    0.205823126060687059E+03   -0.372521312717346120E+01   -0.249684208746431935E+00   -0.338165686856324577E+01   -0.471646786948623387E+00   -0.491154032691676790E+01   -0.378775104374850624E+01   -0.613083823597917821E+01    0.638373771396742562E+00    0.213685006126255530E+04
    0.919754890368227107E+00    0.202577145380614155E+03   -0.365943369921225337E+01   -0.191234900644820627E+00   -0.334763939429442825E+01   -0.670115427308974887E+00   -0.575488830999448275E+01   -0.355928224917475156E+01   -0.599388510230687555E+01    0.616943076553424508E+00    0.213686380553920890E+04
    0.919615847463199243E+00    0.200971858346087117E+03   -0.374015979299703183E+01   -0.394337684552205303E+00   -0.340709470311363116E+01   -0.288861298963507096E+00   -0.647841674102662246E+01   -0.359191623220537615E+01   -0.612188191860969511E+01    0.569253643287529698E+00    0.213653649533368753E+04
    0.919661006570337114E+00    0.204584563814621674E+03   -0.363884729242207428E+01   -0.346476965451378405E+00   -0.345429072509633084E+01   -0.309049353223823431E+00   -0.572486730135207544E+01   -0.359857704569574821E+01   -0.578686847911382429E+01    0.455650923186078582E+00    0.213682869999022250E+04
    0.919508881078394791E+00    0.204929932129126286E+03   -0.345473040378577423E+01   -0.331070956495192803E+00   -0.328000605023531300E+01   -0.275130854097083599E+00   -0.624997602985424727E+01   -0.358883758679411891E+01   -0.593489772451683173E+01    0.265563955287126952E+00    0.213688775906625915E+04
    0.919556466936837791E+00    0.205699783797199672E+03   -0.379416981166997491E+01   -0.335789616513050504E+00   -0.329449921353192376E+01   -0.400028887197557026E+00   -0.510842452292900262E+01   -0.380761165592062500E+01   -0.594403612127258274E+01    0.566249979637743373E+00    0.213750049675522496E+04
    0.919598454726288317E+00    0.205615940638297531E+03   -0.374115913917688836E+01   -0.267239335939819966E+00   -0.329838427568833126E+01   -0.514607104896210643E+00   -0.600389728654519050E+01   -0.388379695648823908E+01   -0.625380450612937810E+01    0.864305543248383046E+00    0.213686597980366696E+04
    0.919537610011482931E+00    0.200669994394736591E+03   -0.321632611702788918E+01   -0.365228467241450971E+00   -0.324110056350944831E+01   -0.246755529771865767E+00   -0.491391810256698758E+01   -0.383062987771572239E+01   -0.865476807181387642E+01    0.888022341622846323E+00    0.213637907910756167E+04
    0.919618499338373363E+00    0.206546302716157783E+03   -0.388936533201493617E+01   -0.345251727619167781E+00   -0.331711578735662549E+01   -0.306332969825245272E+00   -0.503957092199733392E+01   -0.421652800141587658E+01   -0.596281853755222002E+01    0.293371454647916252E+00    0.213728708866966144E+04
    0.919786206316596688E+00    0.204400133079561130E+03   -0.385665879664726141E+01   -0.266937082656689029E+00   -0.344202933993230253E+01   -0.462812201659046352E+00   -0.566317584692377274E+01   -0.359623929793775332E+01   -0.118078169691573791E+02    0.967126532756739543E+00    0.213634649533146921E+04
    0.919629294428109811E+00    0.202453548756292122E+03   -0.348792148398960311E+01   -0.462554896172237662E+00   -0.347094171764449300E+01   -0.250225050118141112E+00   -0.590698470811148191E+01   -0.376834543102599184E+01   -0.869659529770018125E+01   -0.191899838921235633E+00    0.213634902742463646E+04
    0.919368941269158357E+00    0.207041244762810237E+03   -0.357434618253550695E+01   -0.435588553691815150E+00   -0.332340425349088875E+01   -0.284495706298960371E+00   -0.527300827250035820E+01   -0.383805222556037418E+01   -0.560212144841801596E+01    0.604348576092648138E+00    0.213747581305173526E+04
    0.919857413128877921E+00    0.200516429719615559E+03   -0.411198020045374513E+01   -0.271248704714574629E+00   -0.333468008664637594E+01   -0.461015928037104672E+00   -0.586558771735198548E+01   -0.402784121762758129E+01   -0.772321921260821309E+01    0.588625267506367233E+00    0.213672456457387852E+04
    0.919871585383542856E+00    0.200647916604198969E+03   -0.362057699153283608E+01   -0.245712084329989366E+00   -0.338714671845951809E+01   -0.421217327257757290E+00   -0.660717658134009156E+01   -0.392734706053314397E+01   -0.849282358858723541E+01    0.404994421670312299E+00    0.213684567726307978E+04
    0.919823938306860267E+00    0.203782080203791054E+03   -0.379240171635185863E+01   -0.292978620866708894E+00   -0.342199529822003878E+01   -0.340114559952640505E+00   -0.494817377762547661E+01   -0.393217974570239637E+01   -0.739179969995576691E+01    0.748808652105007688E+00    0.213738482716590715E+04
    0.919681810984695147E+00    0.200597324565280900E+03   -0.340840833550533429E+01   -0.323132691317583820E+00   -0.337055814034194956E+01   -0.312900251509029559E+00   -0.572219920101724089E+01   -0.378162737054861076E+01   -0.798772104383501791E+01    0.404169581397956001E+00    0.213728059317371390E+04
    0.919476173200001523E+00    0.207298537850094448E+03   -0.380915035547670922E+01   -0.257595432331733321E+00   -0.322521742668119238E+01   -0.374265312278712514E+00   -0.446501855894449928E+01   -0.362819416141555173E+01   -0.578499576181110253E+01    0.590554631633408711E+00    0.213677111097838042E+04
    0.919783822481255120E+00    0.200967811556953819E+03   -0.386192931023402330E+01   -0.371314406246947115E+00   -0.351466169522512839E+01   -0.429860585993484534E+00   -0.567476662382411146E+01   -0.400047111061524685E+01   -0.803853305686550712E+01    0.751787797339958264E+00    0.213719607396125048E+04
    0.919609086609514015E+00    0.204607547447631134E+03   -0.373612638275174369E+01   -0.449583346074906132E+00   -0.334973050282769869E+01   -0.207395918217281761E+00   -0.585417280062606160E+01   -0.381510417830759074E+01   -0.118167323861225100E+02    0.221732063687558600E+00    0.213637846665053166E+04
    0.919512853271208241E+00    0.201612057840009044E+03   -0.361962984637403196E+01   -0.537762667142887452E+00   -0.345411267559095325E+01   -0.414374673894990053E+00   -0.533371914859422169E+01   -0.378872521258806394E+01   -0.572298057470833843E+01    0.477043688673971289E+00    0.213700307936379750E+04
    0.919711676840197834E+00    0.203873444699161041E+03   -0.334719818727108986E+01   -0.250675211485770433E+00   -0.327231516419113078E+01   -0.419784794505009273E+00   -0.597904672681725025E+01   -0.365194285437151045E+01   -0.653344384643919263E+01    0.876810627884515803E+00    0.213634464819120831E+04
    0.919537583598854846E+00    0.201671959948815640E+03   -0.352855191407697522E+01   -0.279978330278007448E+00   -0.324674296337622259E+01   -0.528052116713034536E+00   -0.479036388406382319E+01   -0.357866471902514860E+01   -0.690217370325272217E+01    0.940122041096920658E+00    0.213679676624088142E+04
    0.919823947691396415E+00    0.204745191016188159E+03   -0.350837319368631029E+01   -0.224179497096512748E+00   -0.336367957717575639E+01   -0.488610576442988886E+00   -0.521317340460744205E+01   -0.395450622414177566E+01   -0.110325292326655209E+02    0.633605978090513222E+00    0.213701246749664642E+04
