    0.919102999029335455E+00    0.251346061981127889E+03   -0.429467925758572555E+01   -0.410341728905844594E+01   -0.473904142622239011E+01   -0.517398318133631374E+01   -0.694074523055254566E+01   -0.903604523255109449E+01   -0.843052517132239387E+01    0.254092472525198627E+04   -0.184847551123151099E+02    1
    0.919198076741602144E+00    0.259996994207743626E+03   -0.451921041054382400E+01   -0.524962988688182275E+01   -0.510850756261247252E+01   -0.328554300615238404E+01   -0.940968133850642907E+01   -0.579261461908867759E+01   -0.582130799791714804E+01    0.254092635428462881E+04   -0.184857551123151325E+02    1
    0.918990422595613698E+00    0.206783391283495689E+03   -0.421554883238717970E+01   -0.517443299640248977E+01   -0.422949282512156088E+01   -0.754309800387077178E+01   -0.665510109892003499E+01   -0.687814198384329067E+01   -0.658213712019716191E+01    0.254092895042334112E+04   -0.184867551123151728E+02    1
    0.918812423930754907E+00    0.299936617203283959E+03   -0.505284782400826948E+01   -0.509447230135688134E+01   -0.503296010235815761E+01   -0.786874082759791715E+01   -0.987895615072714151E+01   -0.931542316974835849E+01   -0.591336455052263510E+01    0.254093559196181741E+04   -0.184877551123151740E+02    1
    0.920185124943708077E+00    0.207973761508816750E+03   -0.475340447621836315E+01   -0.472434993506116907E+01   -0.544743451869041984E+01   -0.704484146039527470E+01   -0.874879538390423761E+01   -0.686709400525984659E+01   -0.701445050399909409E+01    0.254094083406712161E+04   -0.184887551123151788E+02    1
    0.918998721021549336E+00    0.215825284889536817E+03   -0.388623938133064595E+01   -0.548521672925800097E+01   -0.487990650659377589E+01   -0.474677064850130304E+01   -0.658043362697868073E+01   -0.839808676706038781E+01   -0.935152562389879982E+01    0.254094175481516686E+04   -0.184897551123151445E+02    1
    0.918174664533206064E+00    0.226807293531435505E+03   -0.338936638881563734E+01   -0.378205590656882329E+01   -0.466573646878603654E+01   -0.391390275645988517E+01   -0.941091838139232095E+01   -0.860688352420524438E+01   -0.519945329538779433E+01    0.254094407548030540E+04   -0.184907551123151173E+02    1
    0.918839632816120133E+00    0.228104072143307405E+03   -0.521912412990685493E+01   -0.282158658997459444E+01   -0.445844928416383013E+01   -0.880399815143185549E+01   -0.999190957924946588E+01   -0.611046479389970454E+01   -0.818896503446756796E+01    0.254094631839852400E+04   -0.184917551123151469E+02    1
    0.918299741899719635E+00    0.203193099672888820E+03   -0.540450014462469142E+01   -0.329626279810082501E+01   -0.387612700789744125E+01   -0.204864329184021798E+01   -0.690919212558081064E+01   -0.696105782687794949E+01   -0.931177035045805468E+01    0.254094995623358682E+04   -0.184927551123151943E+02    1
    0.918304955355384478E+00    0.251945880343742317E+03   -0.482421308110764180E+01   -0.349505910948121912E+01   -0.452240317682292492E+01   -0.901673531136331796E+01   -0.753396634225905348E+01   -0.742616646493650734E+01   -0.854813806613886484E+01    0.254095063009336764E+04   -0.184937551123152168E+02    1
    0.917214020082914527E+00    0.204160970203449637E+03   -0.315990330217256687E+01   -0.348866805323358076E+01   -0.409778034321594209E+01   -0.963099145810052448E+01   -0.802000425011434537E+01   -0.710922330535951730E+01   -0.546372352471247780E+01    0.254095298204141682E+04   -0.184947551123151719E+02    1
    0.919290164092791295E+00    0.208147157324536124E+03   -0.410923365639067750E+01   -0.439956050646132102E+01   -0.439356262710917811E+01   -0.522878427172466242E+01   -0.786178064666975995E+01   -0.719845798453330055E+01   -0.734345814102691641E+01    0.254095745838179528E+04   -0.184957551123151092E+02    1
    0.918151250812165864E+00    0.252851207423978622E+03   -0.448515721507548459E+01   -0.300070061383459930E+01   -0.465982771096862791E+01   -0.965228615014101443E+01   -0.709005598014944560E+01   -0.647325470053307228E+01   -0.693539446665833204E+01    0.254095789613823626E+04   -0.184967551123151601E+02    1
    0.917427782633113420E+00    0.211241122720077612E+03   -0.456547549560029609E+01   -0.185663862399537649E+01   -0.373732921439497190E+01   -0.222683419707397778E+01   -0.940298873027257898E+01   -0.630258989695823324E+01   -0.823735722971726858E+01    0.254097031743722800E+04   -0.184977551123151791E+02    1
    0.917588745840261621E+00    0.239814145441134031E+03   -0.482331282060588240E+01   -0.365507828351119013E+01   -0.442589236186162616E+01   -0.282219674262644293E+01   -0.779403796112001501E+01   -0.650758356212187294E+01   -0.488026357986759773E+01    0.254098233669161164E+04   -0.184987551123151164E+02    1
    0.918651792598199846E+00    0.242246590318360830E+03   -0.414774793366071659E+01   -0.486687504206793609E+01   -0.456878676569930153E+01   -0.389027997413955706E+01   -0.876641772196899538E+01   -0.519535520875225476E+01   -0.816094458948803059E+01    0.254098256457680191E+04   -0.184997551123151744E+02    1
    0.919750736097095678E+00    0.236894070730406668E+03   -0.459783428066622069E+01   -0.401595051787839186E+01   -0.560697812939688145E+01   -0.775770115448523523E+01   -0.869995931411346390E+01   -0.682472398215433973E+01   -0.711923278798495573E+01    0.254098661517264691E+04   -0.185007551123151934E+02    1
    0.918281790108200102E+00    0.214321924527610236E+03   -0.346438167960120857E+01   -0.232109539039583090E+01   -0.471485705577511993E+01   -0.102630104671797895E+01   -0.766622915470888877E+01   -0.964162161022493258E+01   -0.619221137667814503E+01    0.254099036359721140E+04   -0.185017551123151840E+02    1
    0.919922357680380998E+00    0.223727616439693605E+03   -0.447100407093423158E+01   -0.597568940609145471E+01   -0.539458814496989536E+01   -0.250046721949395589E+01   -0.861012968681111879E+01   -0.671259766799146007E+01   -0.729530974141209310E+01    0.254099448789325879E+04   -0.185027551123151461E+02    1
    0.918407541484639545E+00    0.220305020769111962E+03   -0.460197862167068461E+01   -0.240988106274436742E+01   -0.469397033774879358E+01   -0.636782171108272088E+01   -0.883971923099729118E+01   -0.824673643062607198E+01   -0.660244179588882041E+01    0.254099507203863777E+04   -0.185037551123150763E+02    1
    0.918242061265581833E+00    0.202515112685288614E+03   -0.328427436633603342E+01   -0.221570125717537891E+01   -0.430048798984803859E+01   -0.641745887896198575E+01   -0.638369622478932097E+01   -0.860848831592437946E+01   -0.956635121298795710E+01    0.254099668091924923E+04   -0.185047551123151344E+02    1
    0.918570717949951931E+00    0.226589551241812444E+03   -0.491493798073880050E+01   -0.452868855403008563E+01   -0.462465613833324163E+01   -0.455253668201079353E+01   -0.901059825156768213E+01   -0.485380196778796691E+01   -0.898521315760882011E+01    0.254099714376148859E+04   -0.185057551123151995E+02    1
    0.919822542814431321E+00    0.206199877046267176E+03   -0.478061715753356253E+01   -0.612779717237023025E+01   -0.541409550255439509E+01   -0.535097129720555920E+01   -0.858866231261055724E+01   -0.906640459574526680E+01   -0.624126895613182420E+01    0.254101238118623723E+04   -0.185067551123152185E+02    1
    0.917871983262342428E+00    0.210198219596003327E+03   -0.453885021401681854E+01   -0.368240203342282690E+01   -0.409556922646304322E+01   -0.569064312739453637E+01   -0.678469853890705998E+01   -0.519789483256342955E+01   -0.964197506284930839E+01    0.254101598628267539E+04   -0.185077551123152340E+02    1
    0.918964224166211929E+00    0.206035531894731747E+03   -0.523940197610697478E+01   -0.291127298807193302E+01   -0.495226417597585922E+01   -0.724629314798228119E+01   -0.758392752255483771E+01   -0.768993321051484191E+01   -0.981138221903556307E+01    0.254101912960243089E+04   -0.185087551123151606E+02    1
    0.919584018287503469E+00    0.207499025467699653E+03   -0.425034435799671684E+01   -0.356278335248022238E+01   -0.524831491688086871E+01   -0.773680974834000601E+01   -0.796615489413925637E+01   -0.792628449101578880E+01   -0.635860123095356844E+01    0.254102360900648637E+04   -0.185097551123150978E+02    1
    0.917614982028279957E+00    0.207179090683052237E+03   -0.288140438866543835E+01   -0.323492174807304611E+01   -0.372942016522047037E+01   -0.995594781405052487E+01   -0.636189403515129648E+01   -0.676527456237697145E+01   -0.570726019527894479E+01    0.254102699967191347E+04   -0.185107551123151168E+02    1
    0.919483480158160504E+00    0.206001188154519298E+03   -0.471367811512223867E+01   -0.350101176954883364E+01   -0.454469131320448660E+01   -0.761348797967681179E+01   -0.709140417343237939E+01   -0.719465071922636223E+01   -0.660493027144010725E+01    0.254102857903222821E+04   -0.185117551123151820E+02    1
    0.918190610968180110E+00    0.202111676305849016E+03   -0.477631170397766169E+01   -0.474490598062254154E+01   -0.388589174957474448E+01   -0.808548963872874182E+01   -0.696232536660377122E+01   -0.456080876287567616E+01   -0.628560621920148499E+01    0.254102872562978246E+04   -0.185127551123152365E+02    1
    0.916259052440470567E+00    0.232103908233274666E+03   -0.300611890965096684E+01   -0.380174335258662488E+01   -0.339955994310179577E+01   -0.856872812423087460E+01   -0.779780815287927620E+01   -0.493679796940809723E+01   -0.477178549614434733E+01    0.254103165673233980E+04   -0.185137551123152093E+02    1
    0.918522289037338013E+00    0.210431425966813407E+03   -0.553573569268090093E+01   -0.403641473137637874E+01   -0.420334147543639958E+01   -0.997737093692367338E+01   -0.681679119085070706E+01   -0.742138888632118920E+01   -0.697172677256853035E+01    0.254103283393911579E+04   -0.185147551123151821E+02    1
    0.916732863895338701E+00    0.212416165667857086E+03   -0.295123485107386241E+01   -0.275165261876201672E+01   -0.426160391913141456E+01   -0.637418388294593719E+01   -0.572227061014803606E+01   -0.505898095928667590E+01   -0.414616849816580402E+01    0.254103455845791223E+04   -0.185157551123151265E+02    1
    0.918415905519720077E+00    0.213381057034050571E+03   -0.481820572034035521E+01   -0.380044875836943596E+01   -0.387348956816682399E+01   -0.294703531369444516E+01   -0.754990067354254624E+01   -0.556454045198385572E+01   -0.895409411241395858E+01    0.254103584890084312E+04   -0.185167551123150922E+02    1
    0.917393143385435206E+00    0.222494699593244434E+03   -0.439619360901409806E+01   -0.293577412256242898E+01   -0.384952689344860932E+01   -0.289871719993158106E+01   -0.552589897210220471E+01   -0.788551252115813739E+01   -0.592514565666838688E+01    0.254104655761826143E+04   -0.185177551123151787E+02    1
    0.919045504230913579E+00    0.201875694209259535E+03   -0.514570102772912108E+01   -0.377458230735724065E+01   -0.458193113294760224E+01   -0.955498175046855991E+01   -0.866149325790465063E+01   -0.503226845743043683E+01   -0.542414433528690498E+01    0.254104905021820969E+04   -0.185187551123152012E+02    1
    0.917500219282375129E+00    0.212149957268218344E+03   -0.362884286481439133E+01   -0.234133683324252218E+01   -0.369809740531137798E+01   -0.739813204953479620E+01   -0.837709662758395979E+01   -0.402978152152616964E+01   -0.755149521326032769E+01    0.254104977854417211E+04   -0.185197551123151172E+02    1
    0.918046741369034303E+00    0.202859783617834978E+03   -0.464752918102242596E+01   -0.215463168306320707E+01   -0.420444681036125179E+01   -0.363897327168138407E+01   -0.839535259467754180E+01   -0.883797530660376829E+01   -0.521831354779724954E+01    0.254105320069834670E+04   -0.185207551123151468E+02    1
    0.916916393394116014E+00    0.219198961491240880E+03   -0.407761358616374014E+01   -0.232107323572294710E+01   -0.350719072201608295E+01   -0.640641414463624059E+01   -0.716619859167312612E+01   -0.454009358631278381E+01   -0.629729273462042372E+01    0.254106198036134401E+04   -0.185217551123151942E+02    1
    0.917945976361562055E+00    0.217347722222876797E+03   -0.365135671536848605E+01   -0.437003120409817924E+01   -0.486554468187382749E+01   -0.966426318522209016E+01   -0.903143949596061724E+01   -0.640319159300470631E+01   -0.573521704806806643E+01    0.254107684296410162E+04   -0.185227551123151457E+02    1
    0.917610646718944434E+00    0.213279604997724107E+03   -0.366924931155263501E+01   -0.228040443631664491E+01   -0.372246039278322982E+01   -0.647624546324487227E+01   -0.682091032303989664E+01   -0.876587093474283385E+01   -0.979500611424460388E+01    0.254108311493163092E+04   -0.185237551123151185E+02    1
    0.918277342121906481E+00    0.207658500883365377E+03   -0.466560956347740152E+01   -0.345653658494463745E+01   -0.427327651398507413E+01   -0.674314383748829016E+01   -0.515666704136291187E+01   -0.650208230794315689E+01   -0.872892593369072500E+01    0.254108728291119724E+04   -0.185247551123151268E+02    1
    0.915910309218465279E+00    0.220103480129607675E+03   -0.319127329108853175E+01   -0.201959786976926114E+01   -0.295588838346415095E+01   -0.104764611461601120E+01   -0.745043341427845984E+01   -0.610931637207869649E+01   -0.504993784849208005E+01    0.254109013758750416E+04   -0.185257551123151316E+02    1
    0.917226816056911476E+00    0.200928739873993607E+03   -0.306820525829713109E+01   -0.117847496232120719E+01   -0.350555137111076398E+01   -0.630172710449844153E+01   -0.757488358222440361E+01   -0.580575608586245373E+01   -0.805216625344872661E+01    0.254109675743548996E+04   -0.185267551123151648E+02    1
    0.917567689230897598E+00    0.210915089207903833E+03   -0.355361051455154087E+01   -0.410229845087516143E+01   -0.433341070462735978E+01   -0.608477595244764746E+01   -0.909764954838325046E+01   -0.620114330694759985E+01   -0.592429820507681271E+01    0.254109843428355452E+04   -0.185277551123151305E+02    1
    0.918100565168743166E+00    0.203720072012561843E+03   -0.347577621185660490E+01   -0.173902981391473510E+01   -0.440295953559717912E+01   -0.348562325966977760E+01   -0.861974648082266981E+01   -0.557524749729306635E+01   -0.772951567327557321E+01    0.254109988266393884E+04   -0.185287551123150820E+02    1
    0.918004031536485465E+00    0.206072928740425027E+03   -0.504237474870489155E+01   -0.357989019361779359E+01   -0.413916918714888560E+01   -0.914846548452293007E+01   -0.770746030555846318E+01   -0.888854639605853158E+01   -0.623020030787352930E+01    0.254110187414650272E+04   -0.185297551123151223E+02    1
    0.919283981784220883E+00    0.201577090148801119E+03   -0.439839091011083472E+01   -0.989132713159214205E+01   -0.482038763402589776E+01   -0.594975796554535741E+01   -0.817284004878534809E+01   -0.614667841983461383E+01   -0.675033765209993319E+01    0.254110534010220636E+04   -0.185307551123151448E+02    1
    0.919408370672518349E+00    0.221140830037926122E+03   -0.452075276938915049E+01   -0.325654453675681843E+01   -0.474296597623075122E+01   -0.584907983170617563E+01   -0.735156393052361778E+01   -0.800275084864263775E+01   -0.709935349081929523E+01    0.254110821992112506E+04   -0.185317551123151745E+02    1
    0.916320082848375184E+00    0.209307022871107762E+03   -0.252890426872916230E+01   -0.133754520226014328E+01   -0.354325252742087837E+01   -0.136559641745657245E+01   -0.551586788763207103E+01   -0.610067217032146569E+01   -0.446625188264025486E+01    0.254110825191326421E+04   -0.185327551123152112E+02    1
    0.919222547838925319E+00    0.233565851346497880E+03   -0.574337022212613668E+01   -0.369380486575238720E+01   -0.520296317140359132E+01   -0.361573004027554568E+01   -0.957520166908115655E+01   -0.654261655643044726E+01   -0.677893491910299950E+01    0.254111196828855327E+04   -0.185337551123152053E+02    1
    0.917893809766697877E+00    0.234506736847192940E+03   -0.453906587615938939E+01   -0.323116002848250261E+01   -0.454301659419467807E+01   -0.391061507937195163E+01   -0.735100145749261813E+01   -0.754361323441770004E+01   -0.633685980044293640E+01    0.254111218789131817E+04   -0.185347551123151568E+02    1
    0.917894972761997718E+00    0.213368116301337722E+03   -0.424130960732919338E+01   -0.323530455510724657E+01   -0.374657215375891539E+01   -0.272166523029714025E+01   -0.894582366945433982E+01   -0.863013131176184345E+01   -0.931173199941397911E+01    0.254111338158862918E+04   -0.185357551123151296E+02    1
    0.917772810468862277E+00    0.225377005381691333E+03   -0.331952050205579674E+01   -0.269193191072418880E+01   -0.429836859196766685E+01   -0.992317005979596090E+01   -0.747386575081258719E+01   -0.814144583326319982E+01   -0.561842836035357962E+01    0.254112036792184063E+04   -0.185367551123151273E+02    1
    0.919132076103442275E+00    0.224538309042188303E+03   -0.401405905986697498E+01   -0.632815792685859435E+01   -0.473849931943791347E+01   -0.735281809067012482E+01   -0.941359386964769662E+01   -0.781821783046020080E+01   -0.667543754352193730E+01    0.254112276203844704E+04   -0.185377551123151214E+02    1
    0.917439340229072364E+00    0.214674505426203751E+03   -0.415120826286234745E+01   -0.448632888886972658E+01   -0.404196261830241621E+01   -0.134020329771594149E+01   -0.784777453182563800E+01   -0.574783103333055223E+01   -0.579950437470494951E+01    0.254112493743631057E+04   -0.185387551123151262E+02    1
    0.920000240513634937E+00    0.222698414568640857E+03   -0.531464290491900293E+01   -0.546590052523272085E+01   -0.499917617041876117E+01   -0.671797709462996195E+01   -0.896128928748201936E+01   -0.938876763434601713E+01   -0.918079841432305876E+01    0.254112764525569855E+04   -0.185397551123151096E+02    1
    0.918442693414369571E+00    0.203336728197722664E+03   -0.513038626289544464E+01   -0.393439525399035439E+01   -0.404943677017366799E+01   -0.665585617735281510E+01   -0.583276578321020622E+01   -0.483334800771081774E+01   -0.764394381904982367E+01    0.254112828388915887E+04   -0.185407551123151819E+02    1
    0.918112090532377856E+00    0.225496791591236899E+03   -0.338890364748534090E+01   -0.343002166858803736E+01   -0.464075427223672499E+01   -0.842621531579312233E+01   -0.873267388728365468E+01   -0.906149225774036715E+01   -0.853562490859387957E+01    0.254113396930493263E+04   -0.185417551123152080E+02    1
    0.919578496686702551E+00    0.220511512081269814E+03   -0.562458331740505724E+01   -0.339664783476288701E+01   -0.502843303643392936E+01   -0.301663033399446689E+01   -0.687094779889059737E+01   -0.815466334536516868E+01   -0.872101306262895726E+01    0.254113839470476933E+04   -0.185427551123152057E+02    1
    0.919305005244309692E+00    0.202137142847663256E+03   -0.467873080207886538E+01   -0.572161688387742817E+01   -0.517634658076691156E+01   -0.654169197216618414E+01   -0.760715631134082138E+01   -0.644078622148613000E+01   -0.913146676985868133E+01    0.254114194510032439E+04   -0.185437551123152211E+02    1
    0.919176504004812323E+00    0.203203050093658590E+03   -0.429621962431300197E+01   -0.565640568589281756E+01   -0.500878918081615332E+01   -0.815610552981097214E+01   -0.636687211096991845E+01   -0.865172114434508899E+01   -0.563449138641748792E+01    0.254114369076945695E+04   -0.185447551123151655E+02    1
    0.918309549247399159E+00    0.231917806736023408E+03   -0.477092722691612270E+01   -0.387944818998113483E+01   -0.415321530948754347E+01   -0.878062676629321004E+01   -0.836350527910701125E+01   -0.775777514617589325E+01   -0.808757454207956172E+01    0.254114416288173879E+04   -0.185457551123151738E+02    1
    0.917560910595595303E+00    0.209865244267832708E+03   -0.394770644325594322E+01   -0.245595938451659190E+01   -0.363085571165535992E+01   -0.475435948476305636E+01   -0.808419192632062433E+01   -0.506225834178290857E+01   -0.495519352923480039E+01    0.254114621852230903E+04   -0.185467551123151431E+02    1
    0.919515527433764301E+00    0.205264285491379439E+03   -0.553490533898359161E+01   -0.497423928022742778E+01   -0.520377468319123881E+01   -0.452846891189799639E+01   -0.977049152722381109E+01   -0.917026522219903484E+01   -0.588152806464923472E+01    0.254115213577390477E+04   -0.185477551123150946E+02    1
    0.917327217718636234E+00    0.227091218572102008E+03   -0.445048911566424632E+01   -0.226004213480146365E+01   -0.403463253657056686E+01   -0.441686752940659755E+01   -0.785031265523572763E+01   -0.636868990052125472E+01   -0.537156813119073373E+01    0.254115272248088286E+04   -0.185487551123151029E+02    1
    0.917779361447948472E+00    0.238291089258657337E+03   -0.460382982725435674E+01   -0.401506514676682080E+01   -0.403850810735656118E+01   -0.239081469651541401E+01   -0.699382066171918915E+01   -0.743705619804771167E+01   -0.639994279764286755E+01    0.254115320478381818E+04   -0.185497551123150757E+02    1
    0.918993952531599767E+00    0.210872595195209840E+03   -0.443408248121582993E+01   -0.430713355378777862E+01   -0.472489948560814454E+01   -0.748437470119716153E+01   -0.578733425338575636E+01   -0.686113084024234787E+01   -0.542262665659821153E+01    0.254115439397879254E+04   -0.185507551123151622E+02    1
    0.918818684081234682E+00    0.211026320942497790E+03   -0.458827915336151193E+01   -0.532651297118611033E+01   -0.431763694862816294E+01   -0.374897559521041757E+01   -0.686978354377148914E+01   -0.724611418072795566E+01   -0.840555475013085562E+01    0.254115516045145705E+04   -0.185517551123152522E+02    1
    0.919415191916085339E+00    0.234923530615813490E+03   -0.570252722285453029E+01   -0.436418224188842085E+01   -0.499179909023321944E+01   -0.242894047807242242E+01   -0.677470340208985178E+01   -0.854987507737348906E+01   -0.815754928047996763E+01    0.254116154828159097E+04   -0.185527551123151682E+02    1
    0.920081735913659493E+00    0.238367498157469669E+03   -0.503675464001913742E+01   -0.649070479830077396E+01   -0.544682730176253216E+01   -0.665456771035271633E+01   -0.875942289874572211E+01   -0.795445336464077180E+01   -0.761552152637264523E+01    0.254116420214917753E+04   -0.185537551123151658E+02    1
    0.918237213987001422E+00    0.218207395894239284E+03   -0.373421131269600526E+01   -0.293707668640599895E+01   -0.494307363540472622E+01   -0.302296519682833509E+01   -0.617423889449571739E+01   -0.863078442513690192E+01   -0.599373349991314797E+01    0.254116701108125517E+04   -0.185547551123152381E+02    1
    0.918873466656122906E+00    0.207094853816768222E+03   -0.514525286992625208E+01   -0.407348090766889026E+01   -0.488533624446715287E+01   -0.320628705143668657E+01   -0.540649514133048292E+01   -0.702963902956894238E+01   -0.579480713578320472E+01    0.254117178597547991E+04   -0.185557551123152180E+02    1
    0.917541750747495111E+00    0.230727038914263034E+03   -0.366733825102708000E+01   -0.329888638908488740E+01   -0.473427980878707011E+01   -0.461887646620081682E+01   -0.601701635304046789E+01   -0.663975938669661581E+01   -0.502693644012910923E+01    0.254117366466385647E+04   -0.185567551123151588E+02    1
    0.918664497392391532E+00    0.212176675936569666E+03   -0.397469141989477492E+01   -0.344404788386730853E+01   -0.530056887905213081E+01   -0.393696236552105283E+01   -0.892514105355062526E+01   -0.991423786484289060E+01   -0.552494285108876237E+01    0.254117560978589063E+04   -0.185577551123151530E+02    1
    0.918616757031380571E+00    0.225447280079701130E+03   -0.544609520691896165E+01   -0.379851773811990157E+01   -0.436671536260175053E+01   -0.329623868951991206E+01   -0.822292455106995845E+01   -0.749711925039570293E+01   -0.880523691044855283E+01    0.254118937563358486E+04   -0.185587551123152146E+02    1
    0.919296154981492530E+00    0.247490466147775408E+03   -0.508440106580052920E+01   -0.376675633374047703E+01   -0.534426209569162758E+01   -0.364666018516899104E+01   -0.924848371887452103E+01   -0.582724199293273326E+01   -0.867106471322052208E+01    0.254119622289440804E+04   -0.185597551123152051E+02    1
    0.918707552421964668E+00    0.272209229495766579E+03   -0.485492646678217632E+01   -0.390586492187976830E+01   -0.487485996057372617E+01   -0.976233330063404026E+01   -0.794894666301986152E+01   -0.813064792822114590E+01   -0.769333660654946261E+01    0.254120397217194750E+04   -0.185607551123151957E+02    1
    0.917830221032197691E+00    0.210440458158334252E+03   -0.288530315737284404E+01   -0.405071014997398127E+01   -0.400339971110934290E+01   -0.171112002963526777E+01   -0.673169732480368399E+01   -0.775990182694120989E+01   -0.657878841447138818E+01    0.254121997987838449E+04   -0.185617551123151934E+02    1
    0.917417886486814216E+00    0.222247811467442176E+03   -0.337317608502169808E+01   -0.274291372745674078E+01   -0.436888696143969035E+01   -0.155943405334483565E+01   -0.526389481537506221E+01   -0.559510118902273490E+01   -0.771032480752100113E+01    0.254122351352695432E+04   -0.185627551123151342E+02    1
    0.918059703219367806E+00    0.213910210213236041E+03   -0.391177264907570166E+01   -0.368660843568521468E+01   -0.455322387086636393E+01   -0.828150366929297377E+01   -0.842758858635239783E+01   -0.700382674447058573E+01   -0.933103589622938046E+01    0.254122468420955556E+04   -0.185637551123151709E+02    1
    0.918418130076287476E+00    0.212223427356270918E+03   -0.558802832870235466E+01   -0.363241784213092345E+01   -0.397818236742459863E+01   -0.186705043773790003E+01   -0.900193318737196968E+01   -0.849116972693005856E+01   -0.683689992282883363E+01    0.254122485076410021E+04   -0.185647551123151864E+02    1
    0.918638516145915074E+00    0.235164975918121058E+03   -0.402201193646323940E+01   -0.443154412786692831E+01   -0.542413264982798271E+01   -0.110996024358040657E+01   -0.712186805669738554E+01   -0.726327872575930389E+01   -0.596868042696751733E+01    0.254122890570108575E+04   -0.185657551123151840E+02    1
    0.919030065991664813E+00    0.264352323754158760E+03   -0.433352785712700417E+01   -0.429070320015933326E+01   -0.535488541459743228E+01   -0.167741353168878327E+01   -0.735763252162914583E+01   -0.646200126307015843E+01   -0.929089094302638330E+01    0.254122915847247577E+04   -0.185667551123151959E+02    1
    0.918436465358449805E+00    0.249884505308877920E+03   -0.498168805367649448E+01   -0.539055327411915552E+01   -0.443956189676088009E+01   -0.932060916470919132E+01   -0.771282856206955270E+01   -0.626423589324063812E+01   -0.620083620398131075E+01    0.254122917824700244E+04   -0.185677551123151687E+02    1
    0.919534890945196692E+00    0.207055824733708590E+03   -0.544556189291871817E+01   -0.379763543596448905E+01   -0.451566324768323923E+01   -0.367888357210834638E+01   -0.751453660777930388E+01   -0.569362791623142961E+01   -0.863059988802626243E+01    0.254123197409282238E+04   -0.185687551123151664E+02    1
    0.917631133855232650E+00    0.232090397722055940E+03   -0.452435403489818455E+01   -0.456136048801757532E+01   -0.407260477259168496E+01   -0.258496619627963842E+01   -0.940916887065097818E+01   -0.885320763435523794E+01   -0.550378201248618826E+01    0.254123322319432100E+04   -0.185697551123151783E+02    1
    0.914791315479416500E+00    0.208958618772311581E+03   -0.204057035376413332E+01   -0.140280568420558360E+01   -0.281311076110599156E+01   -0.409273429853057813E+01   -0.922142391476831058E+01   -0.452219434847622459E+01   -0.398532062408694454E+01    0.254123378410630357E+04   -0.185707551123152115E+02    1
    0.918715189990529590E+00    0.248944712327573086E+03   -0.518667433309938009E+01   -0.386580313344057735E+01   -0.495432038040331157E+01   -0.237988062508362486E+01   -0.911950844010668327E+01   -0.653994173033211190E+01   -0.914350041633962363E+01    0.254123740208738673E+04   -0.185717551123151878E+02    1
    0.918620208007899119E+00    0.232602572694550616E+03   -0.403360971777271704E+01   -0.417300098623379867E+01   -0.493984585833674039E+01   -0.763070267264864643E+01   -0.700064277325114404E+01   -0.872433527153071431E+01   -0.519256296940955853E+01    0.254123764751235103E+04   -0.185727551123151464E+02    1
    0.917631053415310705E+00    0.233783473673217799E+03   -0.310675190471373153E+01   -0.417128882326804540E+01   -0.425931016380164795E+01   -0.910279785136171249E+01   -0.799878870354374349E+01   -0.704080301467723046E+01   -0.556176828136009505E+01    0.254124417507685575E+04   -0.185737551123151441E+02    1
    0.915064332734073060E+00    0.212711574092438667E+03   -0.247780965922489749E+01   -0.192793844348221377E+01   -0.333547104346104639E+01   -0.312998332885381103E+01   -0.434713557658535077E+01   -0.356378367408997754E+01   -0.350663214499980302E+01    0.254124418053412592E+04   -0.185747551123151418E+02    1
    0.918366861785349653E+00    0.220714850922379895E+03   -0.539616054459169803E+01   -0.458183846383342708E+01   -0.414382913425266253E+01   -0.942944436630877192E+01   -0.950484857695329666E+01   -0.975076514551279594E+01   -0.552690805284176001E+01    0.254124743785715191E+04   -0.185757551123151252E+02    1
    0.916716174438546028E+00    0.204834913108662533E+03   -0.233929676270582920E+01   -0.304063253891583418E+01   -0.361023604906005424E+01   -0.173028640968776415E+01   -0.792874840337684272E+01   -0.695802371620513771E+01   -0.558873749558769362E+01    0.254125469392450668E+04   -0.185767551123151833E+02    1
    0.917857056895540091E+00    0.214807869861950905E+03   -0.308708302130710255E+01   -0.297782355943996890E+01   -0.402846106746948696E+01   -0.386066725328380045E+01   -0.771385838184654382E+01   -0.803964019682858222E+01   -0.915624840953060293E+01    0.254125620029770062E+04   -0.185777551123152236E+02    1
    0.914840591700974870E+00    0.217215241936391976E+03   -0.250506382328002442E+01   -0.122934901530793361E+01   -0.286200690715317840E+01   -0.686781490888250978E+01   -0.443593617502327575E+01   -0.303268232306634378E+01   -0.435228161652778489E+01    0.254125857059238842E+04   -0.185787551123151609E+02    1
    0.918943569380882175E+00    0.219943040567945275E+03   -0.450468061512602702E+01   -0.514035118732009355E+01   -0.432624538329739217E+01   -0.445662048206659467E+01   -0.925038313807937129E+01   -0.725249958903053393E+01   -0.875469509919783206E+01    0.254126128310110062E+04   -0.185797551123151159E+02    1
    0.920338163486255523E+00    0.224215250852592249E+03   -0.524108576509015123E+01   -0.464799819401080327E+01   -0.548320966816458544E+01   -0.602090594666024259E+01   -0.848606733992792250E+01   -0.909707635349381682E+01   -0.756057226032121577E+01    0.254127638231651963E+04   -0.185807551123151207E+02    1
