    0.917019631240137301E+00    0.240411106287035153E+03   -0.307060694894006225E+01   -0.474310235006490366E+01   -0.444371584238637851E+01   -0.363395453946947988E+01   -0.744450288853332509E+01   -0.738902308222478954E+01   -0.487928289007533866E+01    0.244552228426393958E+04   -0.162707551123152250E+02    1
    0.917390853885831969E+00    0.237035042830516062E+03   -0.878081066141838029E+01   -0.275505213934082960E+01   -0.325704261882531121E+01   -0.273497831608085207E+01   -0.680371132634571296E+01   -0.895629640321679865E+01   -0.536125678637191072E+01    0.244552964896172580E+04   -0.162717551123151836E+02    1
    0.919206517869185502E+00    0.284689833512981295E+03   -0.521417916324231268E+01   -0.321319308132861714E+01   -0.483184915120730540E+01   -0.794164259639166126E+01   -0.825756577736986586E+01   -0.709930138313697068E+01   -0.973462942358013983E+01    0.244553444305288804E+04   -0.162727551123152239E+02    1
    0.916956714485292146E+00    0.223977348550729573E+03   -0.273011853033106267E+01   -0.618346591328970518E+01   -0.370734217245111353E+01   -0.444755792234081238E+01   -0.534033497979699057E+01   -0.692392421368084854E+01   -0.492362897387594511E+01    0.244553597453323073E+04   -0.162737551123152571E+02    1
    0.919819816865267592E+00    0.209972655826640505E+03   -0.798396889968441847E+01   -0.492048313469111775E+01   -0.461925685740913039E+01   -0.330121069226189068E+01   -0.644447449044708076E+01   -0.986528121021238746E+01   -0.608823779158425804E+01    0.244553918206948720E+04   -0.162747551123152547E+02    1
    0.919172247163311029E+00    0.211151378402009300E+03   -0.550711581361883784E+01   -0.381041079981711839E+01   -0.472260250616647603E+01   -0.739891273476671962E+01   -0.770562367261468850E+01   -0.937885408104854790E+01   -0.487242387806395882E+01    0.244553948541696673E+04   -0.162757551123152275E+02    1
    0.915374584717328688E+00    0.230707791657618998E+03   -0.283268572092488302E+01   -0.139316272807404395E+01   -0.283289242580892342E+01   -0.127581732070589382E+01   -0.500815115037952285E+01   -0.562343078307422761E+01   -0.333491942183808732E+01    0.244554487258633571E+04   -0.162767551123152359E+02    1
    0.919098700882927666E+00    0.200286954194200831E+03   -0.541126112517442692E+01   -0.532312856745343055E+01   -0.473871298914261718E+01   -0.688502827007602658E+01   -0.615999327807355890E+01   -0.671195082550298405E+01   -0.563835183417196273E+01    0.244554743910595653E+04   -0.162777551123152406E+02    1
    0.914371926618879227E+00    0.227094833293675777E+03   -0.906947921658928458E+01   -0.114150436796851906E+01   -0.263794018557419907E+01   -0.283273075342737979E+01   -0.645046833714116641E+01   -0.608100229480887755E+01   -0.341166520407897345E+01    0.244555441840121694E+04   -0.162787551123152383E+02    1
    0.916854894268980258E+00    0.232838635387550937E+03   -0.331284023729573995E+01   -0.207317296404476981E+01   -0.444231500173864635E+01   -0.695915119517528424E+01   -0.547235600403092537E+01   -0.792781197492517720E+01   -0.454545170641593010E+01    0.244555534374409763E+04   -0.162797551123152715E+02    1
    0.918312444752898305E+00    0.201638887214208324E+03   -0.400812060039574458E+01   -0.127574944546082669E+01   -0.493346494340166064E+01   -0.747398998339277298E+01   -0.830796450476798043E+01   -0.972762487317014291E+01   -0.669246579329734281E+01    0.244555574268086184E+04   -0.162807551123152798E+02    1
    0.916228484952212985E+00    0.244856994169659572E+03   -0.235490394952562365E+01   -0.288387852700170289E+01   -0.340750220043706165E+01   -0.926070697627774919E+01   -0.669550963612782191E+01   -0.874805808151359265E+01   -0.939825989314316246E+01    0.244556052495241511E+04   -0.162817551123152313E+02    1
    0.916425869108419056E+00    0.200112390717051881E+03   -0.186872131424872912E+01   -0.461093028747941691E+01   -0.303814151697488199E+01   -0.719187103199066868E+01   -0.648273184513532108E+01   -0.398761671038518628E+01   -0.512353301777038972E+01    0.244557555651141229E+04   -0.162827551123152325E+02    1
    0.917928239674775215E+00    0.259245810112879781E+03   -0.433689474479587744E+01   -0.402388522128752335E+01   -0.379109306866772933E+01   -0.143723821588047862E+01   -0.652303947256242544E+01   -0.854243346195400299E+01   -0.976238067555124189E+01    0.244557624205219918E+04   -0.162837551123152586E+02    1
    0.915372773960456576E+00    0.255372952766439681E+03   -0.710604958182619484E+01   -0.116209093445482736E+01   -0.282963576878255285E+01   -0.798708177545404840E+01   -0.924808058146225065E+01   -0.684498795324045695E+01   -0.421383422258301366E+01    0.244557795530016847E+04   -0.162847551123152599E+02    1
    0.918150881037547162E+00    0.210654454786421525E+03   -0.799719707812125336E+01   -0.150708557005353505E+01   -0.428695572265001168E+01   -0.859152355099082321E+01   -0.880016208087071305E+01   -0.763257803955779313E+01   -0.737989763957438960E+01    0.244558036117431493E+04   -0.162857551123152930E+02    1
    0.919910435417754635E+00    0.213252599017999273E+03   -0.493873278917748326E+01   -0.366778550179573237E+01   -0.510312157857661841E+01   -0.413370122326393563E+01   -0.539525180967523088E+01   -0.715290729347267096E+01   -0.682109632323880710E+01    0.244558323936512033E+04   -0.162867551123152268E+02    1
    0.918096738212321517E+00    0.227810646383608884E+03   -0.256315132919818467E+01   -0.338910988238066757E+01   -0.415959557313128236E+01   -0.332561775928405812E+01   -0.761166572417145826E+01   -0.669892101041474231E+01   -0.938967676620305092E+01    0.244558617973235232E+04   -0.162877551123152031E+02    1
    0.918747703151285289E+00    0.205989484667408874E+03   -0.994648187470778922E+01   -0.282464481701079162E+01   -0.440424499223374966E+01   -0.318689450447460132E+01   -0.654805119576142936E+01   -0.506990827568958480E+01   -0.818636799089106226E+01    0.244559026377290184E+04   -0.162887551123152328E+02    1
    0.914841826515980228E+00    0.213822063554477751E+03   -0.120597529066493614E+01   -0.179371525207007032E+01   -0.244225259536251915E+01   -0.437106149111126729E+01   -0.839594584858308757E+01   -0.300514035258461742E+01   -0.516720919365089060E+01    0.244559847500968999E+04   -0.162897551123152198E+02    1
    0.915360606526948395E+00    0.254458505191903811E+03   -0.304774425883279143E+01   -0.384677909118118855E+01   -0.372302768108720095E+01   -0.707425735206202866E+01   -0.920547452237121178E+01   -0.882970760431279089E+01   -0.396662332683272112E+01    0.244560591493173524E+04   -0.162907551123152494E+02    1
    0.917170771202820090E+00    0.226412210810768556E+03   -0.375862888971097853E+01   -0.175569224759396647E+01   -0.454459749037089633E+01   -0.802418742815990527E+01   -0.838553348254002273E+01   -0.635585668419953098E+01   -0.499805822633715824E+01    0.244562293230897603E+04   -0.162917551123152862E+02    1
    0.915734748456698111E+00    0.254419498292210704E+03   -0.466957234586551273E+01   -0.251445150033105680E+01   -0.365796771617117500E+01   -0.330952181222660968E+01   -0.817460189423283445E+01   -0.475919072338804305E+01   -0.390063299028980826E+01    0.244562666012520504E+04   -0.162927551123152519E+02    1
    0.914658338790344527E+00    0.215698954373869014E+03   -0.273059750426206893E+01   -0.166505512496115138E+01   -0.258819318140711996E+01   -0.654845405306446349E+01   -0.585391729381506565E+01   -0.612697043603751901E+01   -0.449933566876381175E+01    0.244562944076708345E+04   -0.162937551123152566E+02    1
    0.915959152574263413E+00    0.245378611894372739E+03   -0.607799967189932389E+01   -0.287923625833559349E+01   -0.335320794509745213E+01   -0.661142457265751204E+01   -0.539283308485345625E+01   -0.451639217082397693E+01   -0.400653694776099201E+01    0.244562944618891470E+04   -0.162947551123152792E+02    1
    0.917369948440446503E+00    0.201691549419882705E+03   -0.496174320962621707E+01   -0.207587411981912240E+01   -0.385621480370030589E+01   -0.644585392368828991E+01   -0.889601452746706478E+01   -0.803567163554385644E+01   -0.854968403431183077E+01    0.244563308493150180E+04   -0.162957551123152520E+02    1
    0.917298566006636840E+00    0.206216727723329910E+03   -0.225292635962076648E+01   -0.560895822601175542E+01   -0.385536200227452142E+01   -0.255849272027927732E+01   -0.927971231047044576E+01   -0.638225864848948277E+01   -0.569343356233781428E+01    0.244564179485734167E+04   -0.162967551123152212E+02    1
    0.918408727905282829E+00    0.203500513287683304E+03   -0.274394311947012692E+01   -0.136844640226006220E+01   -0.468898275495617511E+01   -0.580806656450501180E+01   -0.829733809911529363E+01   -0.941276777517321506E+01   -0.808034412107549471E+01    0.244564777902802734E+04   -0.162977551123152544E+02    1
    0.916923019094578295E+00    0.235864633182616842E+03   -0.652775072351482244E+01   -0.248483852118250059E+01   -0.355122314569612918E+01   -0.723178033413621613E+01   -0.968714099522603611E+01   -0.839416399849964634E+01   -0.630605532862378837E+01    0.244565391958621740E+04   -0.162987551123152876E+02    1
    0.916932688730213385E+00    0.221579963028596097E+03   -0.426266418518729129E+01   -0.816081739166176945E+01   -0.338299502701751020E+01   -0.151079345138004939E+01   -0.807622498302810854E+01   -0.877580528721638764E+01   -0.433693951042902270E+01    0.244566037814270521E+04   -0.162997551123152888E+02    1
    0.917596227555679600E+00    0.227178133105624227E+03   -0.315897454547769208E+01   -0.900945934529071302E+01   -0.363477319585319147E+01   -0.855803772505778504E+01   -0.872849226733151795E+01   -0.905800711488171473E+01   -0.543895081097381627E+01    0.244566913575521403E+04   -0.163007551123152403E+02    1
    0.920024859805056661E+00    0.262203129847343519E+03   -0.467465889385517919E+01   -0.498206363390583995E+01   -0.541127580833971766E+01   -0.683581203456961450E+01   -0.903095371507254896E+01   -0.986027012554881033E+01   -0.641271084765844623E+01    0.244567112228762880E+04   -0.163017551123152451E+02    1
    0.917957675662469885E+00    0.230363192206270696E+03   -0.405860391659640651E+01   -0.167588761603537684E+01   -0.444753514758669066E+01   -0.850797572965772808E+01   -0.923518072273375168E+01   -0.597276295165339643E+01   -0.493299967498667336E+01    0.244567230456280413E+04   -0.163027551123152570E+02    1
    0.919551286617425356E+00    0.216743130533219158E+03   -0.353273573065797741E+01   -0.295274501122176680E+01   -0.505791455082581276E+01   -0.365656753638482090E+01   -0.883122584027404578E+01   -0.845213052093042805E+01   -0.962904909040092960E+01    0.244567657365843570E+04   -0.163037551123152546E+02    1
    0.914796201293166966E+00    0.266694237324615983E+03   -0.234088341209079509E+01   -0.184699229512006724E+01   -0.322542351522450588E+01   -0.852395698981609051E+01   -0.572568686541304750E+01   -0.740928055251540307E+01   -0.389206755895407497E+01    0.244567879043089761E+04   -0.163047551123152417E+02    1
    0.919450430947103881E+00    0.211793032453999757E+03   -0.690616368767493327E+01   -0.276096925250761238E+01   -0.484060859399383059E+01   -0.502082635692585022E+01   -0.856105654545027583E+01   -0.536923198469677221E+01   -0.795624830044937958E+01    0.244567886058928252E+04   -0.163057551123152358E+02    1
    0.915866566520694314E+00    0.245944146706452216E+03   -0.220808068693436876E+01   -0.399940230619392345E+01   -0.331963731878119095E+01   -0.244305989204223728E+01   -0.821298793444348085E+01   -0.499583835476523319E+01   -0.431812138391924893E+01    0.244567912426997236E+04   -0.163067551123152867E+02    1
    0.915340903332853784E+00    0.227435445194027380E+03   -0.399399640059940708E+01   -0.105340955387539204E+01   -0.218710895209595968E+01   -0.145075057138099872E+01   -0.955115721122716721E+01   -0.614800470279873679E+01   -0.573097289824293021E+01    0.244567923292318574E+04   -0.163077551123152880E+02    1
    0.917904162797735124E+00    0.202819245142508152E+03   -0.726875971920990516E+01   -0.116743216791240556E+01   -0.422797678834270396E+01   -0.922185746690289676E+01   -0.730673269117944457E+01   -0.649209735678100941E+01   -0.640303356819725700E+01    0.244568343828044954E+04   -0.163087551123152394E+02    1
    0.917141931689563261E+00    0.203911827871876483E+03   -0.612887848073593489E+01   -0.118931440520214160E+01   -0.371650105559871680E+01   -0.440318641023937030E+01   -0.732666452649090161E+01   -0.480635851825518134E+01   -0.812577921143948423E+01    0.244569358069271993E+04   -0.163097551123152371E+02    1
    0.918470149113297385E+00    0.202313862799438084E+03   -0.404593931687616504E+01   -0.522098670416362065E+01   -0.484749409204787529E+01   -0.871344266023602287E+01   -0.997107193532229985E+01   -0.990653056179246683E+01   -0.469477196164078592E+01    0.244569409400862151E+04   -0.163107551123152277E+02    1
    0.917092942953697698E+00    0.232942865422976269E+03   -0.413309033501503453E+01   -0.275605576067651636E+01   -0.344226127744645360E+01   -0.355494449276383939E+01   -0.463409887488190364E+01   -0.891353592069398637E+01   -0.888130681717241899E+01    0.244569597165897267E+04   -0.163117551123151792E+02    1
    0.918756500996217418E+00    0.208376433914684071E+03   -0.803494605174228482E+01   -0.515907717860776849E+01   -0.395662635269119622E+01   -0.930838358536117383E+01   -0.631600172695063922E+01   -0.734737056050341675E+01   -0.518965975770547150E+01    0.244570049622729812E+04   -0.163127551123152337E+02    1
    0.917413350701014929E+00    0.227977568334731615E+03   -0.312783228472415686E+01   -0.299695905740124413E+01   -0.324560904679470230E+01   -0.980212409339863733E+01   -0.650160816183859502E+01   -0.796128757192518233E+01   -0.654694341698609072E+01    0.244570186817996318E+04   -0.163137551123152136E+02    1
    0.918238797285010455E+00    0.202608193586114197E+03   -0.352526539868244804E+01   -0.709040399516049114E+01   -0.402675394453572988E+01   -0.529122286145418919E+01   -0.905714757725149155E+01   -0.815017917018447946E+01   -0.659776709863487021E+01    0.244570492528127625E+04   -0.163147551123152041E+02    1
    0.917909643604618797E+00    0.250970282874283271E+03   -0.356884455709970538E+01   -0.318437430719953252E+01   -0.399952878721873795E+01   -0.588552706481365817E+01   -0.527963037994335505E+01   -0.585422351102517968E+01   -0.809275960601188871E+01    0.244570831595824620E+04   -0.163157551123152267E+02    1
    0.919246374934030608E+00    0.227832141851783859E+03   -0.641715447667126604E+01   -0.374790046414477374E+01   -0.443490616451655839E+01   -0.967227067444800781E+01   -0.707408865614758753E+01   -0.487512913159443340E+01   -0.903710172151959945E+01    0.244571468191211306E+04   -0.163167551123152172E+02    1
    0.916264305818673797E+00    0.249475097262822601E+03   -0.634139671466540200E+01   -0.135281556887149534E+01   -0.329100831935796911E+01   -0.809212705901745721E+01   -0.730586431814275983E+01   -0.708918561628959765E+01   -0.642582638064307687E+01    0.244571857914508746E+04   -0.163177551123152114E+02    1
    0.917816147803265148E+00    0.231943839610468558E+03   -0.422128937441552843E+01   -0.555910983264778835E+01   -0.382586100127042528E+01   -0.277508555942408019E+01   -0.652236295537780553E+01   -0.758545098891418412E+01   -0.592020378870986530E+01    0.244572593912687125E+04   -0.163187551123151664E+02    1
    0.917665931031836912E+00    0.239078050893393652E+03   -0.878004161408941641E+01   -0.299113608076204862E+01   -0.371216081423825273E+01   -0.852012932006956802E+01   -0.660778800135873112E+01   -0.533198336889779512E+01   -0.462850177141202579E+01    0.244572687632161342E+04   -0.163197551123152174E+02    1
    0.916643307940311902E+00    0.212265893893589066E+03   -0.213042784244509864E+01   -0.543406268610700671E+01   -0.378623459389931138E+01   -0.554643587226020696E+01   -0.782777426123602460E+01   -0.857298233441956370E+01   -0.464746434108695361E+01    0.244572723886630729E+04   -0.163207551123152506E+02    1
    0.917775653633406407E+00    0.235463313421215702E+03   -0.418936279974990811E+01   -0.822528435631633492E+01   -0.432856226940926092E+01   -0.539043120151371724E+01   -0.674077938579517433E+01   -0.903553065523905019E+01   -0.445676121447342588E+01    0.244574695950884734E+04   -0.163217551123152447E+02    1
    0.915056543381658205E+00    0.240891779984782744E+03   -0.226269487623738108E+01   -0.301015325413190471E+01   -0.324306830124977807E+01   -0.621664828000599101E+01   -0.453869670143151538E+01   -0.821325808928357048E+01   -0.429936127204544860E+01    0.244575190144182989E+04   -0.163227551123152637E+02    1
    0.919114706468442844E+00    0.201588320785793513E+03   -0.726289143920998193E+01   -0.353104568905279148E+01   -0.410727070676081230E+01   -0.408861999574726021E+01   -0.524668645866205630E+01   -0.609466424885086244E+01   -0.993054121139947021E+01    0.244575831347744088E+04   -0.163237551123152116E+02    1
    0.917230558296127318E+00    0.224357125890968661E+03   -0.388536323115534188E+01   -0.276306031829654763E+01   -0.330654343635403603E+01   -0.355846775080399969E+01   -0.673082218671813592E+01   -0.351396239596439930E+01   -0.921051541311983257E+01    0.244576135072546549E+04   -0.163247551123151560E+02    1
    0.917747386994299474E+00    0.246545562836603381E+03   -0.752723957286715795E+01   -0.177194069679089772E+01   -0.384956796735887963E+01   -0.940399593504385045E+01   -0.854165311737840227E+01   -0.982411371037989056E+01   -0.759249519243867788E+01    0.244576349522488954E+04   -0.163257551123151678E+02    1
    0.918183552652587998E+00    0.225735354335690744E+03   -0.515709538132013989E+01   -0.531944615852995906E+01   -0.447650936247492393E+01   -0.962377255866029380E+01   -0.746900976553804075E+01   -0.845649090497988354E+01   -0.528538966294163703E+01    0.244576424832799466E+04   -0.163267551123152401E+02    1
    0.919215930097910250E+00    0.304147313302552334E+03   -0.468236481712313157E+01   -0.530245527014105278E+01   -0.503856583424088278E+01   -0.250576620225149682E+01   -0.748726131454498844E+01   -0.940997533860471691E+01   -0.620387119641963114E+01    0.244576886428310036E+04   -0.163277551123152698E+02    1
    0.915973361181522172E+00    0.255478205001585167E+03   -0.774158577398803249E+01   -0.237641605988635174E+01   -0.332158719934187108E+01   -0.449045026093326172E+01   -0.633651734789284404E+01   -0.589675738817299777E+01   -0.402925392402935234E+01    0.244577785957482456E+04   -0.163287551123152497E+02    1
    0.917294154872910994E+00    0.228157796488024218E+03   -0.271772284517918195E+01   -0.354931192180744137E+01   -0.430882698024373223E+01   -0.902969728476595712E+01   -0.771297207250019401E+01   -0.991654749263845048E+01   -0.861748287082994935E+01    0.244577821962492135E+04   -0.163297551123152402E+02    1
    0.915273727296969097E+00    0.211203130762995357E+03   -0.863778958874178215E+01   -0.116989360703214196E+01   -0.218517110032483686E+01   -0.155938840181424077E+01   -0.378119472084852859E+01   -0.871852168640571179E+01   -0.427957750692647743E+01    0.244578759394479357E+04   -0.163307551123152201E+02    1
    0.916087404051499798E+00    0.276606938599450700E+03   -0.860927852522748616E+01   -0.278200408090954010E+01   -0.355909330147396741E+01   -0.579277649341165368E+01   -0.893901393533871413E+01   -0.682216357945290319E+01   -0.448376170371802907E+01    0.244579201620483673E+04   -0.163317551123152533E+02    1
    0.916523114764922764E+00    0.200602482025833609E+03   -0.538667829127280129E+01   -0.192099672113795350E+01   -0.273841724248843477E+01   -0.462267009978192345E+01   -0.536351312275793823E+01   -0.882011149018719465E+01   -0.661890825606378197E+01    0.244579809084035651E+04   -0.163327551123153043E+02    1
    0.917200368088518014E+00    0.212257066965464617E+03   -0.687018956245754886E+01   -0.445586370830579881E+01   -0.331055844080797623E+01   -0.304905289415632641E+01   -0.742048612444787636E+01   -0.624680184508041592E+01   -0.448816057941834590E+01    0.244580230059209589E+04   -0.163337551123152487E+02    1
    0.919507418439444946E+00    0.248097590323486145E+03   -0.491190603449719898E+01   -0.958153786403984320E+01   -0.465805492266033117E+01   -0.912535582847060311E+01   -0.825342034612983255E+01   -0.802164170599337112E+01   -0.656227395755413667E+01    0.244581741759010811E+04   -0.163347551123152108E+02    1
    0.919301186571992113E+00    0.249514838487917871E+03   -0.476554989926833361E+01   -0.413508917310917568E+01   -0.436794418805923446E+01   -0.314664334396395073E+01   -0.616371007099483847E+01   -0.656678951101248476E+01   -0.918286333853228420E+01    0.244581897102728590E+04   -0.163357551123152192E+02    1
    0.916985495992190591E+00    0.238131855333549368E+03   -0.318935274927037327E+01   -0.235924099105941298E+01   -0.317866982995394309E+01   -0.481869165408460631E+01   -0.677981540347179390E+01   -0.949375784284341151E+01   -0.782126993582412133E+01    0.244581958656177176E+04   -0.163367551123152062E+02    1
    0.916717157353064138E+00    0.244391426913077822E+03   -0.731654997636182358E+01   -0.252558014343278625E+01   -0.329997669387061165E+01   -0.786306513411515162E+01   -0.789641602638778117E+01   -0.900236017905407770E+01   -0.579258279541512167E+01    0.244582297008783462E+04   -0.163377551123151790E+02    1
    0.918885325722021862E+00    0.231068772074620881E+03   -0.433188464466798440E+01   -0.958995997800921707E+01   -0.510498027123741682E+01   -0.357819172219881931E+01   -0.910738235641210281E+01   -0.887868913232063584E+01   -0.519847166489463230E+01    0.244582308840408859E+04   -0.163387551123152228E+02    1
    0.916263701923283769E+00    0.265159494599653556E+03   -0.404937883136808896E+01   -0.221945954953540792E+01   -0.390051763368476401E+01   -0.108218408869355542E+01   -0.806376919883013166E+01   -0.754844411080634980E+01   -0.828768708164024837E+01    0.244582400291375825E+04   -0.163397551123152347E+02    1
    0.917999213206264209E+00    0.273560255819636836E+03   -0.499256862750484576E+01   -0.705846161973360253E+01   -0.448230346561901705E+01   -0.745813795911691280E+01   -0.854172474244430724E+01   -0.915223862136265787E+01   -0.515051300881219198E+01    0.244583128140140070E+04   -0.163407551123151791E+02    1
    0.915006482162958990E+00    0.217569021956578212E+03   -0.173419721165192264E+01   -0.416066530199168483E+01   -0.260734848371329253E+01   -0.123404797196701566E+01   -0.710824194820082766E+01   -0.350870234923265478E+01   -0.419873480723015469E+01    0.244583468647333939E+04   -0.163417551123151839E+02    1
    0.917280398706656785E+00    0.230755424086888809E+03   -0.994065335850517506E+01   -0.160557955510352635E+01   -0.365402384920018353E+01   -0.955246800910664895E+01   -0.761657949696657788E+01   -0.928563514373414023E+01   -0.817015994181571337E+01    0.244583477508116312E+04   -0.163427551123151851E+02    1
    0.916840193230816891E+00    0.271749046755230268E+03   -0.597837829397246701E+01   -0.342138423625157007E+01   -0.396123695122562491E+01   -0.945499108961940138E+01   -0.556764975320847899E+01   -0.672527256381152938E+01   -0.473939508892055272E+01    0.244583802588643948E+04   -0.163437551123151898E+02    1
    0.916783787427338792E+00    0.224320185551851040E+03   -0.227151694502371893E+01   -0.295063596517420024E+01   -0.411248575930914217E+01   -0.507929178090593769E+01   -0.789494155015002619E+01   -0.423035753289506467E+01   -0.456393925097802189E+01    0.244584001967655513E+04   -0.163447551123151875E+02    1
    0.918889330133244475E+00    0.267104687502721958E+03   -0.368976750494781136E+01   -0.487280156626806882E+01   -0.481723299326187337E+01   -0.359322024691875619E+01   -0.847470222357670622E+01   -0.907244953356477879E+01   -0.675158466649662081E+01    0.244584106719276497E+04   -0.163457551123152314E+02    1
    0.914812461907824170E+00    0.213390981726183270E+03   -0.384096378272545103E+01   -0.226392085892217487E+01   -0.235707104491980424E+01   -0.863938492378827938E+01   -0.586090290300437466E+01   -0.280576446815729597E+01   -0.333231939897493934E+01    0.244584468643952414E+04   -0.163467551123152681E+02    1
    0.916728311626407000E+00    0.228484717869733885E+03   -0.544290265181320265E+01   -0.205822822705652797E+01   -0.331425249923432563E+01   -0.517991528470195917E+01   -0.834228494369743068E+01   -0.352001572727536693E+01   -0.813553798646073467E+01    0.244584913442448669E+04   -0.163477551123152267E+02    1
    0.913680306527180019E+00    0.232760711777632281E+03   -0.102616536584581297E+01   -0.226693380975310088E+01   -0.276427391177769621E+01   -0.664131981290301354E+01   -0.737395485635300929E+01   -0.428781308675257833E+01   -0.372412087567108596E+01    0.244585065761685973E+04   -0.163487551123151817E+02    1
    0.919690024223394853E+00    0.223013560495228745E+03   -0.409911026887622310E+01   -0.431705129683929911E+01   -0.530271450610896444E+01   -0.663741879977654659E+01   -0.950424923457498316E+01   -0.666330857889757144E+01   -0.595843580044265497E+01    0.244585604691461367E+04   -0.163497551123151901E+02    1
    0.918831701253730149E+00    0.227502585239711408E+03   -0.534348559657560429E+01   -0.202493758354131170E+01   -0.487877898568205381E+01   -0.343159222156986310E+01   -0.662636180232102578E+01   -0.663379422643118666E+01   -0.695561200233688393E+01    0.244586121975057631E+04   -0.163507551123151913E+02    1
    0.918816382150385635E+00    0.237944465268768454E+03   -0.341499553569164505E+01   -0.522096363954782205E+01   -0.440888551540561480E+01   -0.351483733298723244E+01   -0.929438525064766097E+01   -0.756554729421190864E+01   -0.836111650731893796E+01    0.244586163726669656E+04   -0.163517551123151925E+02    1
    0.917225314472102204E+00    0.222228623398365414E+03   -0.204220764847060643E+01   -0.266000497496018085E+01   -0.360422534404578254E+01   -0.595802588874987205E+01   -0.978988855745443232E+01   -0.768078999833531206E+01   -0.645383622574798110E+01    0.244586282921941620E+04   -0.163527551123152541E+02    1
    0.917388804027419402E+00    0.287063356615156067E+03   -0.534753208361145305E+01   -0.287194104171352382E+01   -0.405290939292254482E+01   -0.600065778918108972E+01   -0.773507082460868656E+01   -0.621725951057504922E+01   -0.532672623082921337E+01    0.244586292977501444E+04   -0.163537551123152447E+02    1
    0.916860223872055347E+00    0.207143441642819141E+03   -0.860478662433395414E+01   -0.267236965019927819E+01   -0.339839294183582563E+01   -0.601943541520044079E+01   -0.785524832020850994E+01   -0.427478773372864396E+01   -0.376564972551336119E+01    0.244586552254966773E+04   -0.163547551123151678E+02    1
    0.919253145411723205E+00    0.235063001099099580E+03   -0.539909602052656901E+01   -0.434791123626892873E+01   -0.494835067097854964E+01   -0.923702196885667171E+01   -0.643424496600450269E+01   -0.606855472218332981E+01   -0.720162638401664701E+01    0.244587617921765832E+04   -0.163557551123151761E+02    1
    0.917771093608950816E+00    0.215222653716475264E+03   -0.834295379832394168E+01   -0.441632895894704891E+01   -0.381461452964575098E+01   -0.151090847337732725E+01   -0.899858077562863912E+01   -0.692866112984219029E+01   -0.435501543932968715E+01    0.244588363643965249E+04   -0.163567551123152164E+02    1
    0.917243804166343213E+00    0.234715952216347375E+03   -0.727993496842778143E+01   -0.110109430181285717E+01   -0.377483553421423768E+01   -0.237171064244529006E+01   -0.688755492785704782E+01   -0.651406885983462480E+01   -0.818555039840215315E+01    0.244588702669532222E+04   -0.163577551123152070E+02    1
    0.918337743665270656E+00    0.212963834259408316E+03   -0.372647922446475111E+01   -0.436225135973388323E+01   -0.462605027987510731E+01   -0.286334768338596390E+01   -0.595377292252596568E+01   -0.709231319158110285E+01   -0.817197744620567867E+01    0.244588769010696888E+04   -0.163587551123152046E+02    1
    0.916591624325908683E+00    0.231573490200498753E+03   -0.395748038505043898E+01   -0.487944714561928539E+01   -0.334386899917876779E+01   -0.213652481657402138E+01   -0.868814167398797821E+01   -0.509222175753364148E+01   -0.502620534566983945E+01    0.244588917586065645E+04   -0.163597551123152307E+02    1
    0.914930113473117479E+00    0.217841187224737411E+03   -0.249335542067654004E+01   -0.140108193281309035E+01   -0.216026888562931418E+01   -0.636537576551090112E+01   -0.938914840971235343E+01   -0.896219373400273867E+01   -0.735423527746426409E+01    0.244589084365598319E+04   -0.163607551123152781E+02    1
    0.916001221988717917E+00    0.269488119315355561E+03   -0.505902761624182862E+01   -0.231510233244878805E+01   -0.329483805569561472E+01   -0.557234541671843520E+01   -0.865267014788982181E+01   -0.946132482219592497E+01   -0.441919070955125903E+01    0.244589140948334307E+04   -0.163617551123152971E+02    1
    0.917957610719316697E+00    0.230280603922591780E+03   -0.448679356627057757E+01   -0.327528032609555719E+01   -0.419837570830174744E+01   -0.225002842866382924E+01   -0.541974745926941814E+01   -0.420571162513407959E+01   -0.779700835152304350E+01    0.244590268089746587E+04   -0.163627551123152912E+02    1
    0.919287573775184885E+00    0.240263643468747489E+03   -0.474539915825024394E+01   -0.574054386534489858E+01   -0.466743725514942298E+01   -0.884858071071181840E+01   -0.734515816342799077E+01   -0.984047815382683311E+01   -0.792011245752892812E+01    0.244590597888415232E+04   -0.163637551123152285E+02    1
    0.914700863655863450E+00    0.206411928203448724E+03   -0.550064980430829387E+01   -0.191974459896424676E+01   -0.208376872843837546E+01   -0.835074401234669850E+01   -0.546174730337407865E+01   -0.456556621390549378E+01   -0.338716109594550829E+01    0.244591175981071365E+04   -0.163647551123152084E+02    1
    0.918801742425342516E+00    0.232141851959578958E+03   -0.788711432668278256E+01   -0.190844375269767141E+01   -0.421114467414523563E+01   -0.838850398788768103E+01   -0.643153570769544380E+01   -0.978359571634059577E+01   -0.669545971651728866E+01    0.244593094179349282E+04   -0.163657551123152025E+02    1
    0.916774598939122054E+00    0.259223846860406468E+03   -0.290520273272096752E+01   -0.330251790430970615E+01   -0.353458009180580746E+01   -0.399747258728597021E+01   -0.810591309050243503E+01   -0.688944577505583133E+01   -0.563279462283286492E+01    0.244593503565769151E+04   -0.163667551123151505E+02    1
