    0.919297756178089398E+00    0.201811692157722035E+03   -0.381628884662982504E+01   -0.138980417277703161E+01   -0.381699605219292604E+01   -0.534940124355768543E+01   -0.480443762126103735E+01   -0.488217262716881883E+01   -0.947391605842563678E+01   -0.706650088776845209E+00    0.212604050459662949E+04   -0.242147551123150286E+02    1
    0.919299968240687271E+00    0.225058154528383739E+03   -0.839340448381033610E+01   -0.674700098852802910E-01   -0.299368801337710622E+01   -0.860450131805084872E+01   -0.882219647568386023E+01   -0.379628020220844054E+01   -0.868044305645233472E+01   -0.680751158197661965E+00    0.212604222038187027E+04   -0.242157551123150263E+02    1
    0.919316957011736546E+00    0.202278527033691006E+03   -0.545951259814946610E+01   -0.502122809695057626E+00   -0.320519084989852931E+01   -0.631733227653973373E+01   -0.509011648393223659E+01   -0.438262736514540840E+01   -0.537680599935148695E+01   -0.500108293745539445E+00    0.212604573994394104E+04   -0.242167551123149529E+02    1
    0.919406281830271288E+00    0.224958272293545519E+03   -0.368439752777197782E+01   -0.695389738267255808E-01   -0.308354769618967683E+01   -0.368165826664883600E+01   -0.785939977042980775E+01   -0.375203693524428861E+01   -0.813538297453908754E+01    0.163467642824066672E-01    0.212604737690414413E+04   -0.242177551123149364E+02    1
    0.919642275450903046E+00    0.211611068917418379E+03   -0.605267324158831777E+01   -0.398729412409224437E-01   -0.296101639389064086E+01   -0.118543717487752609E+01   -0.751621409543975538E+01   -0.313578067569676477E+01   -0.543258751922239735E+01   -0.639824943746181818E+00    0.212605226762989423E+04   -0.242187551123150193E+02    1
    0.919525950125963609E+00    0.202738249472872525E+03   -0.603052943894557281E+01   -0.403382450074101229E+00   -0.330218288333273691E+01   -0.237600417257750429E+01   -0.621410112809959614E+01   -0.436439830125576478E+01   -0.101807610417743817E+02   -0.477453032566620639E+00    0.212605409821096146E+04   -0.242197551123150383E+02    1
    0.919912112758178524E+00    0.200101792727042664E+03   -0.670661421388586199E+01   -0.115579136432202745E+00   -0.330582150818729126E+01   -0.601172068736790788E+01   -0.591497545173686667E+01   -0.399517245340787852E+01   -0.581977959403266976E+01    0.364413276097788508E+00    0.212605953560927946E+04   -0.242207551123149720E+02    1
    0.918555222153158102E+00    0.202295942737587723E+03   -0.316440208446147331E+01   -0.522068654119856035E+00   -0.305395163530711056E+01   -0.738193108998961556E+01   -0.624511591042211833E+01   -0.344700497088708424E+01   -0.116566346195359607E+02   -0.120370977811030766E+01    0.212606068956971512E+04   -0.242217551123149093E+02    1
    0.919761739458260119E+00    0.206203095263611800E+03   -0.399738077377785750E+01   -0.211154799803367155E+00   -0.314371253418768148E+01   -0.788932035021954192E+00   -0.723095407893627851E+01   -0.427834702298878433E+01   -0.639898825184746212E+01    0.436955367328337729E+00    0.212606088857582017E+04   -0.242227551123149674E+02    1
    0.918567557910593857E+00    0.224451500044615727E+03   -0.476054631519576699E+01   -0.322144697037790806E+00   -0.309566664648029288E+01   -0.865726752345950423E+01   -0.533684757249106845E+01   -0.357148651158090402E+01   -0.809127493775213935E+01   -0.909804923154398537E+00    0.212606094719038265E+04   -0.242237551123150503E+02    1
    0.919896076750674752E+00    0.213661880410436623E+03   -0.424401826196631671E+01   -0.159336371047034575E+00   -0.343111028571989429E+01   -0.307918340441636040E+01   -0.943135224914827397E+01   -0.471530924841385168E+01   -0.711102314583301709E+01   -0.186106179408263017E+00    0.212606461908087476E+04   -0.242247551123149769E+02    1
    0.919875686394666547E+00    0.205104347160626560E+03   -0.756229445119998545E+01   -0.119319052331405828E+00   -0.333328453669835056E+01   -0.510040852350734664E+01   -0.712777695447889315E+01   -0.416301115763348939E+01   -0.941037513740789322E+01   -0.454239864299810669E+00    0.212606568471096989E+04   -0.242257551123149035E+02    1
    0.918843921546141029E+00    0.206321552793905681E+03   -0.392361354130430762E+01   -0.787144328810395422E+00   -0.347832448926989279E+01   -0.384057941880050713E+01   -0.673784082752361968E+01   -0.427556797098912433E+01   -0.621443970798323964E+01   -0.736008582586389792E+00    0.212606647173539113E+04   -0.242267551123149936E+02    1
    0.919392842610845973E+00    0.223741174004414916E+03   -0.891485477843686347E+01   -0.336506128109608227E-01   -0.315716176225089917E+01   -0.441120468858204795E+01   -0.532054364454885320E+01   -0.350017016007200965E+01   -0.982345538687759046E+01   -0.877154408646485528E+00    0.212606708365574423E+04   -0.242277551123149948E+02    1
    0.919852082923407810E+00    0.207430940897017933E+03   -0.904768373085556910E+01   -0.134029014633110677E+00   -0.330333796984203687E+01   -0.893850332572858974E+01   -0.512482836048786350E+01   -0.418357854030587539E+01   -0.690148714722707890E+01   -0.134483627658976701E-01    0.212606891330224335E+04   -0.242287551123149818E+02    1
    0.919380164203074446E+00    0.200314166896938389E+03   -0.338662840285770095E+01   -0.173257414522428377E+00   -0.297051912480971492E+01   -0.277594741767927289E+01   -0.763910282434554944E+01   -0.315187098121997344E+01   -0.492801277990040187E+01   -0.867056588101018377E+00    0.212606984620287312E+04   -0.242297551123150470E+02    1
    0.919579577514351043E+00    0.200311885534754708E+03   -0.459401709552899540E+01   -0.932994476970563369E-01   -0.298404878346400526E+01   -0.774978006592736079E+01   -0.519279961147718971E+01   -0.287134110789361507E+01   -0.521819065605633536E+01   -0.152873296504832279E+00    0.212607071307235447E+04   -0.242307551123149629E+02    1
    0.918969492999470505E+00    0.206939176008211859E+03   -0.421596710415562193E+01   -0.669087615641894118E+00   -0.338627704759536563E+01   -0.248769398614074966E+01   -0.642975493237325857E+01   -0.389355570164873832E+01   -0.621565868514859421E+01   -0.624486676902721971E+00    0.212609278297511992E+04   -0.242317551123149393E+02    1
    0.918728138319207743E+00    0.211728807306800746E+03   -0.487906375427301331E+01   -0.525406502048628710E+00   -0.326258343747024426E+01   -0.314361627823818424E+01   -0.860423927250612941E+01   -0.345164923474133367E+01   -0.886247244659961630E+01   -0.993826401546878513E+00    0.212609353114578016E+04   -0.242327551123149867E+02    1
    0.919030114843748414E+00    0.207967418671574507E+03   -0.403034011428914685E+01   -0.258495036023234093E+00   -0.308764217356147874E+01   -0.404923029920616884E+01   -0.936011574349101849E+01   -0.289363632893650902E+01   -0.774189223227220502E+01   -0.762846628009927974E+00    0.212609422431441590E+04   -0.242337551123149950E+02    1
    0.919041244316063821E+00    0.203310718493870240E+03   -0.602576499442897706E+01   -0.625718279007996259E+00   -0.323409115611643649E+01   -0.404990100110113715E+01   -0.539903472716264332E+01   -0.405845211687394869E+01   -0.635593326027544858E+01   -0.761591963800847260E+00    0.212609666773644130E+04   -0.242347551123149820E+02    1
    0.918616264446211250E+00    0.205743498475417198E+03   -0.322060124128228242E+01   -0.449244668759867238E+00   -0.321282397825321109E+01   -0.161771776348973262E+01   -0.823104979899832578E+01   -0.369259107680877996E+01   -0.644566799528219114E+01   -0.111651638210930515E+01    0.212610017456911237E+04   -0.242357551123149619E+02    1
    0.919832581160108798E+00    0.206145472421112572E+03   -0.629674146429741377E+01   -0.773075438143351334E-01   -0.325049477392942432E+01   -0.888205356821746683E+01   -0.867892959080540649E+01   -0.327038147068248630E+01   -0.713648834613114147E+01   -0.128311365882900486E+00    0.212610208283696284E+04   -0.242367551123149525E+02    1
    0.919020094163006895E+00    0.213193141840466183E+03   -0.461011693747404294E+01   -0.114417741145126506E+01   -0.370129536841401219E+01   -0.949616223126540149E+00   -0.583270620876316404E+01   -0.430520101594874749E+01   -0.839292127682222144E+01   -0.823546644580037013E+00    0.212610651138910362E+04   -0.242377551123149750E+02    1
    0.919238695571520381E+00    0.204952863661647342E+03   -0.453973621875491862E+01   -0.140864128229057251E+01   -0.367550500754540899E+01   -0.481103303072164223E+01   -0.942774015138355281E+01   -0.479071403287193398E+01   -0.107549335558874013E+02   -0.729692081880515708E+00    0.212611843946155523E+04   -0.242387551123149976E+02    1
    0.919612586021807954E+00    0.202845888739126991E+03   -0.350459626339765506E+01   -0.198578182858238250E+00   -0.328967925203311218E+01   -0.263631841915387000E+01   -0.961255500197204249E+01   -0.426055609534949298E+01   -0.949176242347209786E+01    0.247040695657495313E+00    0.212612108223611631E+04   -0.242397551123149775E+02    1
    0.920079985147875701E+00    0.200323056461305185E+03   -0.419459139461703767E+01   -0.115589263639410689E-01   -0.343863650137485077E+01   -0.728899179314499790E+01   -0.721151131396653966E+01   -0.340552994328231584E+01   -0.718517005722333746E+01    0.716866805768567872E-02    0.212612148433500442E+04   -0.242407551123149965E+02    1
    0.919112725461252889E+00    0.228254608553880985E+03   -0.415837254831751846E+01   -0.195848638872245573E+00   -0.322065881564045320E+01   -0.992636484656132723E+01   -0.489928936113392410E+01   -0.383008476172062107E+01   -0.104034692093698240E+02   -0.660698356899175554E+00    0.212612262042744533E+04   -0.242417551123150119E+02    1
    0.919364924526515637E+00    0.215173057688651710E+03   -0.498568420413928060E+01   -0.177770544008417630E+00   -0.324798220994794917E+01   -0.236520525553672023E+01   -0.620353256594339530E+01   -0.347355473595472297E+01   -0.492007944527870134E+01   -0.698526244421075582E+00    0.212612934953400099E+04   -0.242427551123149776E+02    1
    0.919914568668691812E+00    0.202788437134204344E+03   -0.586521426825928671E+01   -0.496454851608767456E-01   -0.311763852912621076E+01   -0.365126186758891436E+01   -0.877862711521182959E+01   -0.359592457933444010E+01   -0.116566538578567567E+02    0.167551477483314670E+00    0.212613070151854390E+04   -0.242437551123149611E+02    1
    0.920210578711422977E+00    0.203486572412327490E+03   -0.627265028535412306E+01   -0.529581059279138344E-01   -0.347061270911709485E+01   -0.980056380466020194E+01   -0.567739096786740660E+01   -0.366937212736204366E+01   -0.705413234831582869E+01    0.645530287049310481E+00    0.212613518792082596E+04   -0.242447551123149623E+02    1
    0.919265596226896742E+00    0.221084167623559921E+03   -0.331086406012864920E+01   -0.130502964016416811E+00   -0.336036251243081452E+01   -0.125328181643452652E+01   -0.786294996835963822E+01   -0.416736956320926666E+01   -0.599966060810360968E+01   -0.663614500289823273E+00    0.212613576997251857E+04   -0.242457551123149777E+02    1
    0.919724172882938507E+00    0.205804390118277325E+03   -0.322106458429744791E+01   -0.616645250871989958E-01   -0.338868100369223679E+01   -0.789123004800345029E+01   -0.877508873541489720E+01   -0.305815429737650213E+01   -0.557577020550668756E+01   -0.728799291052955045E-01    0.212614294114715540E+04   -0.242467551123150002E+02    1
    0.918798676852276675E+00    0.204508648435751979E+03   -0.475209891465283807E+01   -0.476671041724488376E+00   -0.312877191556833090E+01   -0.526223945688375760E+01   -0.837583920994734932E+01   -0.364018974897953917E+01   -0.107753142451514901E+02   -0.105014541484202661E+01    0.212614663904053759E+04   -0.242477551123150050E+02    1
    0.919706720233638531E+00    0.201163167001121934E+03   -0.486820256292523368E+01   -0.149044905344506695E+01   -0.384063793949219345E+01   -0.904721195646789056E+01   -0.820766270670129394E+01   -0.529128811274951172E+01   -0.963200620810733632E+01   -0.580945750859656940E+00    0.212614960427208916E+04   -0.242487551123150205E+02    1
    0.919595651546815995E+00    0.212850174869726629E+03   -0.711438573941768837E+01   -0.456899617107158207E-01   -0.293439960237126662E+01   -0.663280187765585616E+01   -0.741445752362607724E+01   -0.336567790713038484E+01   -0.879498932351655505E+01   -0.579601284233565828E+00    0.212615142992102710E+04   -0.242497551123150039E+02    1
    0.919582664762098489E+00    0.200983621242976852E+03   -0.384490033844839196E+01   -0.291131133507903428E+00   -0.341616363096309161E+01   -0.356583025802469678E+01   -0.848151074886309253E+01   -0.503739710506240979E+01   -0.530776040165752150E+01   -0.607579636919807431E+00    0.212615261581487039E+04   -0.242507551123149625E+02    1
    0.919488828711717221E+00    0.210800531295267206E+03   -0.326736177692783336E+01   -0.826073318881412888E-01   -0.311945704297268733E+01   -0.988763914601313409E+01   -0.931144165431081916E+01   -0.385721380362165611E+01   -0.620507180622799570E+01    0.744373707539915053E+00    0.212615978039659331E+04   -0.242517551123149424E+02    1
    0.919463573358253794E+00    0.229643621025967519E+03   -0.634417511878018736E+01   -0.268978162041353386E-01   -0.311154190543939535E+01   -0.698034183213810877E+01   -0.506052647973818637E+01   -0.353327806644749209E+01   -0.110350917777974651E+02   -0.684125525488661568E+00    0.212616003745750868E+04   -0.242527551123149756E+02    1
    0.918706246193184417E+00    0.204202276941088940E+03   -0.381302292371242935E+01   -0.695576760558926921E+00   -0.342282724279297934E+01   -0.308176856409614430E+01   -0.666061600389333375E+01   -0.371174353830145076E+01   -0.108113917799537571E+02   -0.110482046207501261E+01    0.212616019136253863E+04   -0.242537551123149768E+02    1
    0.919988717199742623E+00    0.203905666655102863E+03   -0.518480145608942955E+01   -0.772360786859564996E-01   -0.341861056700051602E+01   -0.299000210093218932E+01   -0.527177649425149131E+01   -0.324430585466784738E+01   -0.795076828332566343E+01    0.282261062449113531E+00    0.212616212853732577E+04   -0.242547551123149425E+02    1
    0.919658841729873555E+00    0.204947672656623411E+03   -0.889311366943676163E+01   -0.321045990875987286E+00   -0.341275952619065936E+01   -0.770052080990910337E+01   -0.984157098294427790E+01   -0.373437956516576630E+01   -0.857244562598711468E+01   -0.476833303064425396E+00    0.212616522341098789E+04   -0.242557551123149757E+02    1
    0.919497079232439729E+00    0.204024520708987609E+03   -0.472201950291599726E+01   -0.556051971196367845E+00   -0.342407049792214568E+01   -0.560462669922779888E+01   -0.850278849068065767E+01   -0.414064405193762575E+01   -0.649307850769775019E+01   -0.340176552526811227E+00    0.212616882945894940E+04   -0.242567551123149876E+02    1
    0.919878275222118735E+00    0.206947256207900750E+03   -0.490282531083524020E+01   -0.152578302187933801E+01   -0.415638799807887960E+01   -0.948964981678842179E+01   -0.634677403453271349E+01   -0.513469180690074012E+01   -0.666780239430383581E+01   -0.484904222737191581E+00    0.212617478784183322E+04   -0.242577551123149924E+02    1
    0.919319321215994467E+00    0.215279578268336905E+03   -0.369010548548186712E+01   -0.118800011412368178E+00   -0.299252193400148236E+01   -0.936569525996034713E+00   -0.840195859280776602E+01   -0.339594421543536207E+01   -0.820570500816288906E+01    0.154334378500509573E+00    0.212617745223929614E+04   -0.242587551123150256E+02    1
    0.919351870502717716E+00    0.206614748607689876E+03   -0.261904372837858279E+01   -0.738748799290807057E-01   -0.318004045562935023E+01   -0.293319192206190404E+01   -0.514023200501900757E+01   -0.325866984436142637E+01   -0.655988456495529171E+01   -0.819035082260647362E+00    0.212617998358615569E+04   -0.242597551123150055E+02    1
    0.919645737879727365E+00    0.206973262747208452E+03   -0.589551643166233852E+01   -0.114051372348065172E+00   -0.324073274321624449E+01   -0.899575279776933634E+01   -0.878350374830548120E+01   -0.358499402829928826E+01   -0.605620602291685373E+01   -0.325714681600389966E+00    0.212618184821231443E+04   -0.242607551123149889E+02    1
    0.919621315899605496E+00    0.211470920482073325E+03   -0.373238309741930863E+01   -0.212756406986326141E+00   -0.351258442677841476E+01   -0.517113067922722003E+01   -0.830345863348185631E+01   -0.470833663423445348E+01   -0.117505303233025025E+02   -0.396182220025889764E+00    0.212618491457487062E+04   -0.242617551123150079E+02    1
    0.918655680271705855E+00    0.221543454027777557E+03   -0.450126439768600584E+01   -0.164780106546981386E+00   -0.293115994130740098E+01   -0.186829048398439745E+01   -0.924570800779572011E+01   -0.316621151861135530E+01   -0.631526556909966708E+01   -0.116850954236113758E+01    0.212618566011905659E+04   -0.242627551123150234E+02    1
    0.919203466705957650E+00    0.228059480250491674E+03   -0.768115229423208312E+01   -0.396579407186230526E-01   -0.303342919612222151E+01   -0.187890282093855632E+01   -0.421660448692329570E+01   -0.330590066390368698E+01   -0.937016258739056518E+01   -0.702517693637756402E+00    0.212618972196427876E+04   -0.242637551123150210E+02    1
    0.919798161274443582E+00    0.208257579289943976E+03   -0.893950199218087249E+01   -0.139685145883557738E+00   -0.339253542587618639E+01   -0.676886186539488222E+01   -0.678113722263622964E+01   -0.374289800081466240E+01   -0.741731921778976311E+01   -0.347468316121781751E+00    0.212619053471794086E+04   -0.242647551123150187E+02    1
    0.919295353654505765E+00    0.214326901304276419E+03   -0.371175910062349868E+01   -0.166567018423632973E+00   -0.298000780423954126E+01   -0.610547904660847607E+01   -0.738276836146481852E+01   -0.436343477120512446E+01   -0.113755181132092549E+02   -0.562052236042170250E+00    0.212619247367638854E+04   -0.242657551123150093E+02    1
    0.919897059396055039E+00    0.202125534988280265E+03   -0.444628084599724538E+01   -0.126212664577822586E+01   -0.403335750942550497E+01   -0.264758927004007294E+01   -0.891647817644668805E+01   -0.518334054735280070E+01   -0.102979682930348257E+02   -0.312569904891129680E+00    0.212619632015268144E+04   -0.242667551123150140E+02    1
    0.918798301406452023E+00    0.210211069369627808E+03   -0.271626887832803288E+01   -0.197396580514123343E+00   -0.290849878295077957E+01   -0.434530270230118365E+01   -0.511359513302671509E+01   -0.262418726561566285E+01   -0.945526704387668815E+01   -0.783428609252738717E+00    0.212619726525065835E+04   -0.242677551123150259E+02    1
    0.919401609011406551E+00    0.216114808358815083E+03   -0.355652566778759027E+01   -0.126542406776463778E+00   -0.326031343054541622E+01   -0.234501822789177883E+01   -0.786765699908615179E+01   -0.400675203992541196E+01   -0.914788819593699998E+01   -0.915808999186955575E+00    0.212620094979228679E+04   -0.242687551123150023E+02    1
    0.919585212482489811E+00    0.209269353361465335E+03   -0.337213969084265575E+01   -0.923193266166162374E-01   -0.315301440061630700E+01   -0.478165535886375537E+01   -0.656123953868074672E+01   -0.447309592512096010E+01   -0.119747064527278173E+02   -0.216446186730488099E+00    0.212620373822994770E+04   -0.242697551123149964E+02    1
    0.920065600093838198E+00    0.204704962604886589E+03   -0.389295143325442883E+01   -0.392275914582356222E-01   -0.356702276663423046E+01   -0.913793302586464762E+01   -0.604194186184592930E+01   -0.374782908300464790E+01   -0.543248666977823724E+01   -0.327675092094435794E+00    0.212621081831010633E+04   -0.242707551123150189E+02    1
    0.919515711918377776E+00    0.200344583371906538E+03   -0.998605506458524950E+01   -0.288563616917176802E+00   -0.329451905471523698E+01   -0.672541895243416121E+01   -0.690670008171183447E+01   -0.329572359230078149E+01   -0.105013920268253464E+02   -0.613078610983533556E+00    0.212621185816808247E+04   -0.242717551123149882E+02    1
    0.919260738215628814E+00    0.219939876301784409E+03   -0.278278002241745526E+01   -0.263649672507373367E-01   -0.287243451711306896E+01   -0.252826671354275412E+01   -0.454948404979303689E+01   -0.389924412790924801E+01   -0.492285419028898996E+01   -0.742793267367832355E+00    0.212621357786423823E+04   -0.242727551123149752E+02    1
    0.918718302856330382E+00    0.223686806581564213E+03   -0.654261930265371117E+01   -0.273991573746828365E+00   -0.300401996061211740E+01   -0.997775649203695991E+01   -0.905524576720311103E+01   -0.374493318729985880E+01   -0.551828291118036329E+01   -0.940850699796034640E+00    0.212621444523659147E+04   -0.242737551123149977E+02    1
    0.919410015398268943E+00    0.207038000248534047E+03   -0.583487700920979879E+01   -0.164100013146061485E+00   -0.305058544806177867E+01   -0.188276663759139140E+01   -0.696012044268227825E+01   -0.344653666881776122E+01   -0.896879338793981873E+01   -0.538750439813772575E+00    0.212621818130311431E+04   -0.242747551123149954E+02    1
    0.919570918949741634E+00    0.219709543233838303E+03   -0.968657961600782791E+01   -0.613429222687571496E-01   -0.313686723439104931E+01   -0.405315170155638427E+01   -0.869962530591580752E+01   -0.365509395231140388E+01   -0.768440004442444113E+01   -0.411133194106476640E+00    0.212621935123435924E+04   -0.242757551123149717E+02    1
    0.918709455896725369E+00    0.218164003017386079E+03   -0.282818026930532085E+01   -0.191059737274963837E+00   -0.287296795761440382E+01   -0.247618364866258656E+01   -0.644638602912074887E+01   -0.356241094666604319E+01   -0.992375379163326521E+01   -0.113782417577656414E+01    0.212622107052180354E+04   -0.242767551123149659E+02    1
    0.918717419432506954E+00    0.213178855660254186E+03   -0.432536769354040196E+01   -0.486912301830123795E+00   -0.331911802178389514E+01   -0.933174129324545909E+01   -0.463388632957660995E+01   -0.328520359943235540E+01   -0.934148641925506062E+01   -0.100918816687490076E+01    0.212622445610104023E+04   -0.242777551123149600E+02    1
    0.919970774112902512E+00    0.204889232622454131E+03   -0.404505779083542016E+01   -0.891987162348879536E-01   -0.343096447644168023E+01   -0.437734339722518495E+01   -0.802886840413397351E+01   -0.343285043148056079E+01   -0.651280283167852136E+01   -0.594076978450826632E+00    0.212622805382243587E+04   -0.242787551123149683E+02    1
    0.920148253201057420E+00    0.202012261993357328E+03   -0.409210820577667889E+01   -0.211506645653813052E+00   -0.368501730412352568E+01   -0.624682191964747169E+01   -0.861982753920761091E+01   -0.493526226735673745E+01   -0.960238270721464815E+01    0.829616402471379466E+00    0.212622958176577822E+04   -0.242797551123150122E+02    1
    0.919355613903185209E+00    0.217275299391782028E+03   -0.628110538993441470E+01   -0.163139113419221715E+00   -0.321142026521559654E+01   -0.959831160452712240E+01   -0.589479845846088502E+01   -0.328718934859002587E+01   -0.898590353284336807E+01   -0.752473065489333681E+00    0.212624051124070638E+04   -0.242807551123150205E+02    1
    0.919730133884506640E+00    0.200151576091862523E+03   -0.501574774174884741E+01   -0.227382521007896798E+00   -0.331562481282330435E+01   -0.558676192666103333E+01   -0.594644877867573918E+01   -0.345686276508806678E+01   -0.825469474833771955E+01    0.130786318855919959E+00    0.212624240033005617E+04   -0.242817551123149897E+02    1
    0.919496951235884707E+00    0.205147842594243116E+03   -0.409393687248795768E+01   -0.112291662839600903E+00   -0.306451836509014885E+01   -0.631140573865155030E+01   -0.761628958186506821E+01   -0.436279919008938499E+01   -0.614778171758682834E+01   -0.744831140544708781E+00    0.212624331744139090E+04   -0.242827551123149838E+02    1
    0.918856980109539534E+00    0.210817530908629720E+03   -0.622925299169732760E+01   -0.441347895921671451E+00   -0.322038191419192898E+01   -0.622768700079766901E+01   -0.501030542237546861E+01   -0.376659957204391205E+01   -0.650869005077245699E+01   -0.102145134549842420E+01    0.212624333488983893E+04   -0.242837551123149709E+02    1
    0.918959568874705757E+00    0.208151363681804298E+03   -0.410056513722711280E+01   -0.334571511994447235E+00   -0.335232456128126621E+01   -0.211720202406805669E+01   -0.562643415864365704E+01   -0.352867566471767802E+01   -0.569659792991211944E+01   -0.101453266059235747E+01    0.212624536887744853E+04   -0.242847551123149863E+02    1
    0.919862474464536728E+00    0.203361259782779172E+03   -0.715135914321531274E+01   -0.141635122145896020E+00   -0.336228703366821779E+01   -0.489336677825265820E+01   -0.847019433559598767E+01   -0.336675474747693393E+01   -0.964216370143864054E+01   -0.394061781830282065E+00    0.212624626562147250E+04   -0.242857551123150195E+02    1
    0.918929242389186052E+00    0.205699143614214307E+03   -0.476636902973757248E+01   -0.594008263926010471E+00   -0.339953644790212284E+01   -0.780367157775857390E+01   -0.959177398813381998E+01   -0.398390136908063752E+01   -0.895510988289171017E+01   -0.818618376743704079E+00    0.212624688395491194E+04   -0.242867551123150029E+02    1
    0.918416249676093033E+00    0.234269993245862850E+03   -0.374068923446118173E+01   -0.629590163527264934E-01   -0.272772828386019039E+01   -0.282881134959097835E+01   -0.461768101190507529E+01   -0.325239801418102203E+01   -0.626460732729431413E+01   -0.111597284889550519E+01    0.212624945847778190E+04   -0.242877551123150042E+02    1
    0.919768304486377364E+00    0.208716536903912498E+03   -0.500275450210532302E+01   -0.840214590343357770E-01   -0.315537778967756388E+01   -0.353966454917020812E+01   -0.689627741990037535E+01   -0.432011440237779532E+01   -0.606546847072876094E+01    0.628825781910606452E+00    0.212625437171164549E+04   -0.242887551123149770E+02    1
    0.919357582816358376E+00    0.224523297374230651E+03   -0.339948828896446997E+01   -0.128331191865708405E+00   -0.339441811594667975E+01   -0.808464331138864800E+01   -0.934467855884406440E+01   -0.400902429748990041E+01   -0.102521326317227892E+02   -0.346926833732189799E+00    0.212626117111340864E+04   -0.242897551123149427E+02    1
    0.918485538499119514E+00    0.204643316689133883E+03   -0.347119197973570248E+01   -0.502666416751001321E+00   -0.301997892341842622E+01   -0.640022765108936831E+01   -0.449958298457561057E+01   -0.287365962657751517E+01   -0.118836213068357015E+02   -0.120285887569317462E+01    0.212626820315465193E+04   -0.242907551123149830E+02    1
    0.918980701612430062E+00    0.235780890674615591E+03   -0.517119720966850505E+01   -0.459463012815941596E-01   -0.302734305586743524E+01   -0.627654219911291111E+01   -0.524649949459168230E+01   -0.334983167542185711E+01   -0.553741469381270779E+01   -0.730016675601155018E+00    0.212626925261183578E+04   -0.242917551123150126E+02    1
    0.919837983687245786E+00    0.215322515305940925E+03   -0.869932455131252169E+01   -0.612448403610912351E-01   -0.329099371053932188E+01   -0.130627894210761042E+01   -0.580249961143774140E+01   -0.368443070446830312E+01   -0.105388785173351760E+02   -0.426507307758460463E+00    0.212627017253814529E+04   -0.242927551123150067E+02    1
    0.919797374726609607E+00    0.201305603646121114E+03   -0.387095299499490331E+01   -0.399055020822986606E+00   -0.377984260505965430E+01   -0.310284881278206193E+01   -0.626104076098414897E+01   -0.468152956129353814E+01   -0.982348282407715345E+01   -0.387026198956144984E+00    0.212627560982109890E+04   -0.242937551123149973E+02    1
    0.919511361432120755E+00    0.214740582209211937E+03   -0.488588421984760934E+01   -0.909916678015072478E-01   -0.321495780120259589E+01   -0.441079922818106063E+01   -0.446408363731865876E+01   -0.352321941385637860E+01   -0.731739738233441184E+01   -0.235625890323448273E+00    0.212627698393536275E+04   -0.242947551123149665E+02    1
    0.919022765812018583E+00    0.215712439606575373E+03   -0.596567911865839573E+01   -0.273590972839736324E+00   -0.326557102166508439E+01   -0.361252815255560744E+01   -0.773164764641595248E+01   -0.352316105393148504E+01   -0.588429588321139008E+01   -0.935319283082063135E+00    0.212627826909884470E+04   -0.242957551123149571E+02    1
    0.919072239539668434E+00    0.215531979849443360E+03   -0.587203917605507453E+01   -0.183167943152220403E+00   -0.293986986358246938E+01   -0.755180365283529387E+01   -0.672583339732356489E+01   -0.377909124516851591E+01   -0.713117955782246327E+01   -0.922882639070089716E+00    0.212628447533412418E+04   -0.242967551123149974E+02    1
    0.919110615122276431E+00    0.219711590094222288E+03   -0.319362554686897049E+01   -0.174110315510855429E+00   -0.332359361528443120E+01   -0.955719828333399946E+01   -0.635576153115485010E+01   -0.379970163359539370E+01   -0.915580337159825319E+01   -0.644122670720133517E+00    0.212628968848581735E+04   -0.242977551123150164E+02    1
    0.918995263193100098E+00    0.203573057996444334E+03   -0.391823229641165671E+01   -0.460546854058128119E+00   -0.303541230217598823E+01   -0.405944395755633103E+01   -0.629406620122843918E+01   -0.405627692726389633E+01   -0.604889415231917305E+01   -0.922373576860004984E+00    0.212629512176434400E+04   -0.242987551123149856E+02    1
    0.918993361916364049E+00    0.201815314369746147E+03   -0.277653580493073626E+01   -0.433080016331238937E+00   -0.310541350063742172E+01   -0.916146476192318104E+01   -0.466037761015134500E+01   -0.396497295042598896E+01   -0.100861576515268911E+02   -0.740265259956017108E+00    0.212629594286436077E+04   -0.242997551123149975E+02    1
    0.919337119172654704E+00    0.205674557948478451E+03   -0.368493459815620650E+01   -0.198183656446111911E+00   -0.317458292815299803E+01   -0.919762978600337711E+01   -0.655440420006383739E+01   -0.279804557997498904E+01   -0.578855014223127196E+01   -0.790597631897618669E+00    0.212629999243670864E+04   -0.243007551123150130E+02    1
    0.919349854134370981E+00    0.213150430306201713E+03   -0.993485356243086848E+01   -0.515238659925305598E-01   -0.293653678248827266E+01   -0.831017013453627840E+01   -0.564165270160840926E+01   -0.309655259927669668E+01   -0.567500009600725974E+01   -0.796497995568957950E+00    0.212630026613106656E+04   -0.243017551123150035E+02    1
    0.919250915609807318E+00    0.209590878182462347E+03   -0.790091375657362605E+01   -0.301974453854187530E+00   -0.311388722367291848E+01   -0.394527413024138518E+01   -0.755359093792621117E+01   -0.365428051273041898E+01   -0.790481744418688859E+01   -0.706136622043444184E+00    0.212630997203929655E+04   -0.243027551123149799E+02    1
