    0.919588742181331908E+00    0.211006284926750737E+03   -0.440609294603464985E+01   -0.205264068294269286E+01   -0.379373006306953009E+01   -0.519268145831916961E+01   -0.896225074414440925E+01   -0.966476254852268823E+01   -0.104411735973789703E+02   -0.562748238522861044E+00    0.799928677948657423E+03
    0.919628511561979667E+00    0.205168453839510022E+03   -0.473058103134346553E+01   -0.198627099500362547E+01   -0.355298441455944847E+01   -0.602325079988556489E+01   -0.803288105811695097E+01   -0.997729412127038806E+01   -0.105904887179458473E+02   -0.609158313094110726E+00    0.799407461652404436E+03
    0.919004917564228307E+00    0.209214759437195255E+03   -0.369495525513324097E+01   -0.126321708826076673E+01   -0.369009148824289923E+01   -0.400037724775810410E+01   -0.952080230264706984E+01   -0.995796301297514930E+01   -0.109266762832249338E+02   -0.705091572477511086E+00    0.799510150103894489E+03
    0.919014564517119936E+00    0.200592663252832921E+03   -0.399360267318317597E+01   -0.148400354927407818E+01   -0.344173423275347012E+01   -0.172004029880766218E+01   -0.799405781447742747E+01   -0.844870495069196181E+01   -0.114915125788177264E+02   -0.712745161156235429E+00    0.799545493740057054E+03
    0.918727139880695098E+00    0.207685677743101337E+03   -0.400560506088277357E+01   -0.118619432438368477E+01   -0.304057664711465847E+01   -0.664429718904041167E+01   -0.959985592128536069E+01   -0.757252372971103149E+01   -0.107386506121885983E+02   -0.770620639777044092E+00    0.799615097832783590E+03
    0.919476076825405220E+00    0.205219377227363623E+03   -0.473476843106883205E+01   -0.201787801541112088E+01   -0.390572797794163229E+01   -0.487280265098254262E+01   -0.935220280156360317E+01   -0.778595182916701134E+01   -0.981612471283974841E+01   -0.972880362283863764E+00    0.799325000347633477E+03
    0.919455288822219496E+00    0.211471044887032804E+03   -0.407881363394745033E+01   -0.189623030762595057E+01   -0.403139214287739023E+01   -0.580033597009830260E+01   -0.973390207870391144E+01   -0.978001425598224827E+01   -0.113217625840004636E+02   -0.647521820540448267E+00    0.799258645853127405E+03
    0.920420335481248908E+00    0.208276753310040789E+03   -0.502128167584759222E+01   -0.283948922964957529E+01   -0.459772851248555980E+01   -0.471202686288865635E+01   -0.987036310418273466E+01   -0.787612444192904260E+01   -0.689993325301699212E+01   -0.136463861063645275E+00    0.799383577007943700E+03
    0.920244547337444319E+00    0.206603031596390196E+03   -0.496590039827173069E+01   -0.240324273666906230E+01   -0.465036329133433135E+01   -0.386468535229105203E+01   -0.948367236283545978E+01   -0.875953715280947165E+01   -0.100185026362129843E+02   -0.242121614103818938E+00    0.799275009045833485E+03
    0.920176127864963500E+00    0.207978003760017032E+03   -0.459836193116464376E+01   -0.190019206349248115E+01   -0.465195531121139982E+01   -0.410359920322295757E+01   -0.866591126986921090E+01   -0.656552173447806009E+01   -0.985228926443723019E+01   -0.240841747590556654E+00    0.799434766297779788E+03
    0.920624476185187501E+00    0.203496687195603045E+03   -0.504329552139131287E+01   -0.296340378469739463E+01   -0.430736760602156821E+01   -0.438124273555850241E+01   -0.983646570857174396E+01   -0.828370443512477728E+01   -0.110445321304123603E+02   -0.443434280544864334E+00    0.799665934229934010E+03
    0.919857871318955689E+00    0.216154712786275383E+03   -0.503789870280300711E+01   -0.248212321496435262E+01   -0.457478048332862208E+01   -0.290461637019135299E+01   -0.909342512787802804E+01   -0.896960864986112760E+01   -0.963488825443258889E+01   -0.674245067080299965E+00    0.799204092321140365E+03
    0.921597658504487272E+00    0.200307939309937240E+03   -0.589887048859057650E+01   -0.295975693087034131E+01   -0.466309726034434302E+01   -0.206667432062103718E+01   -0.911230740635895486E+01   -0.729346582995270687E+01   -0.871148702381897522E+01    0.757104693843499987E-01    0.799505234482649030E+03
    0.919801936748286031E+00    0.201628518851448064E+03   -0.467345817361218163E+01   -0.293204259798379674E+01   -0.393437064099660105E+01   -0.357249314360108450E+01   -0.938573093268789016E+01   -0.779681249084427730E+01   -0.790421063730211415E+01   -0.684878400065970006E+00    0.799698660819710653E+03
    0.920020819272427626E+00    0.218686265478243484E+03   -0.527180587765268704E+01   -0.274333291190170314E+01   -0.454318044283212519E+01   -0.845528560293635323E+00   -0.990547442499455499E+01   -0.812751858144832262E+01   -0.809268550355098526E+01   -0.746483005824962298E+00    0.799329035877822321E+03
    0.920287436139234249E+00    0.215760008843403625E+03   -0.495817361805382806E+01   -0.191318766024432030E+01   -0.429259469603421984E+01   -0.341488801301358968E+01   -0.956385589336394126E+01   -0.760551935579661809E+01   -0.116724542618968190E+02   -0.210543271873317117E+00    0.799561306664834660E+03
    0.919841981775463502E+00    0.212684207094855736E+03   -0.465554875222538467E+01   -0.213998485265264637E+01   -0.403059407485979015E+01   -0.270487271715612465E+01   -0.925887684337118699E+01   -0.788532862427302383E+01   -0.796287162245075031E+01   -0.776005723943222536E+00    0.799258995929574894E+03
    0.920288375096354527E+00    0.220225792012660946E+03   -0.497683882979635062E+01   -0.315249893893501643E+01   -0.451031159844813789E+01   -0.133989513900112556E+01   -0.911712580063804623E+01   -0.981153235816950264E+01   -0.110090816668674929E+02   -0.393583889604572246E+00    0.799353029624963597E+03
    0.920794958661656615E+00    0.226647298562597570E+03   -0.574183821327635169E+01   -0.336265249756648110E+01   -0.485842158607190733E+01   -0.673518688795166298E+00   -0.870031435941831077E+01   -0.999921558782745556E+01   -0.105026906225606513E+02   -0.258566534480563881E+00    0.799926170194857264E+03
    0.920322874566993576E+00    0.204674899653035965E+03   -0.494087800543919453E+01   -0.919138357529080174E+01   -0.438164509234041688E+01   -0.677749205643641162E+00   -0.871003159930194037E+01   -0.940875380432725805E+01   -0.821065050650339678E+01   -0.624239251192111766E+00    0.799282277427235272E+03
    0.920815345505180072E+00    0.201371146981746705E+03   -0.532450220657445517E+01   -0.223863064911571730E+01   -0.452577953552082235E+01   -0.669118470861421066E+01   -0.983047109244074058E+01   -0.749567618081544129E+01   -0.992820213035430221E+01   -0.324036752860003219E+00    0.800380389018229494E+03
    0.920815345505180072E+00    0.201371146981746705E+03   -0.532450220657445517E+01   -0.223863064911571730E+01   -0.452577953552082235E+01   -0.669118470861421066E+01   -0.983047109244074058E+01   -0.749567618081544129E+01   -0.992820213035430221E+01   -0.324036752860003219E+00    0.800380389018229494E+03
    0.921973053710926527E+00    0.218116691711378706E+03   -0.616866194077300012E+01   -0.340032468877786087E+01   -0.569620608271816486E+01   -0.802294231424645155E+01   -0.904750282510949511E+01   -0.868666856602983550E+01   -0.117745628311848716E+02    0.940235785587204553E-01    0.799713568702753150E+03
    0.921602741620355714E+00    0.240117538652300198E+03   -0.587775531374973959E+01   -0.332150084245316002E+01   -0.551099883015100289E+01   -0.981391033544585234E+01   -0.899446545409395348E+01   -0.966392106938058504E+01   -0.938494786282407922E+01   -0.973103941664668071E-01    0.799237231127113773E+03
    0.921397173606482212E+00    0.203874555427174329E+03   -0.585591113119919893E+01   -0.342334551364838813E+01   -0.522835535055402012E+01   -0.417533101280081365E+01   -0.983890697910660350E+01   -0.964681767434874615E+01   -0.856800012067394334E+01   -0.541325105603649437E-01    0.799182336375838531E+03
    0.922003950379575610E+00    0.221635715390364396E+03   -0.598331337297494414E+01   -0.336404911716487831E+01   -0.544664559323461717E+01   -0.969191764347314866E+01   -0.966526138241223975E+01   -0.814689435993058453E+01   -0.108577860846134673E+02    0.194315249548096425E+00    0.799808068382341162E+03
    0.921117276690334386E+00    0.228351152290756488E+03   -0.588313149351573994E+01   -0.291975611635584897E+01   -0.520756296281738340E+01   -0.940408824176475022E+01   -0.949282315712905778E+01   -0.956990528970594312E+01   -0.735079614511769375E+01   -0.132799195049539520E+00    0.799403426599359818E+03
    0.921912790104913449E+00    0.211053259967574292E+03   -0.598760277684624320E+01   -0.302125484809972633E+01   -0.515353476050579662E+01   -0.411427610458544990E+01   -0.926998786004816289E+01   -0.818979293601327818E+01   -0.116146170640094866E+02    0.250467389906320559E+00    0.799883543015949044E+03
    0.921665488933990140E+00    0.214225599272429378E+03   -0.635789850431461989E+01   -0.337977625870492204E+01   -0.527189447999641292E+01   -0.870702947369797187E+01   -0.989067310518008291E+01   -0.944251011475945390E+01   -0.869682638466439784E+01   -0.206665336856440840E+00    0.799427043684626710E+03
    0.921530172929598823E+00    0.207149029095796863E+03   -0.568804674328793158E+01   -0.401839373128254440E+01   -0.523127272170068824E+01   -0.463534316567709226E+01   -0.918183112187201012E+01   -0.783934296091004157E+01   -0.104065366004195283E+02   -0.577522317494736370E-01    0.799270342636686564E+03
    0.918919039876246124E+00    0.212402192993829232E+03   -0.305935783631759328E+01   -0.224047978504382073E+00   -0.284832724098239343E+01   -0.425280919653871692E+01   -0.693049988798038719E+01   -0.535853970144047409E+01   -0.674590989786989681E+01    0.879910358288523042E+00    0.800121407947200623E+03
    0.917772015097868543E+00    0.222943174208948193E+03   -0.293511558222486713E+01   -0.804524777276739655E+00   -0.300235299206429929E+01   -0.956487428011774554E+00   -0.864967227884445400E+01   -0.490743107519285005E+01   -0.587462447108012853E+01   -0.317542595770619940E+00    0.799356209117780054E+03
    0.917661987220902531E+00    0.235730057259706882E+03   -0.288814392390546182E+01   -0.401194544300501832E+00   -0.237650367730365808E+01   -0.935250809964545127E+00   -0.694016341875527054E+01   -0.538975406902080412E+01   -0.650606781040305293E+01   -0.316787318328197731E+00    0.799747234155896990E+03
    0.918129644713160498E+00    0.219067230628885852E+03   -0.343013018008189796E+01   -0.988941521973350390E+00   -0.316802701837949385E+01   -0.121572470050301362E+01   -0.834123094529086018E+01   -0.530462916022336373E+01   -0.558298010990887494E+01   -0.559734438616145802E+00    0.800039552083127091E+03
    0.918862542109834313E+00    0.200346470040893394E+03   -0.355385663234456572E+01   -0.720152384628814701E+00   -0.325173321111704716E+01   -0.496398830383226297E+00   -0.773760559719611685E+01   -0.646323176950775391E+01   -0.570529092386899261E+01   -0.398143872158104983E+00    0.799201106516834443E+03
    0.918917674403513463E+00    0.202129162961486600E+03   -0.360276502988050851E+01   -0.555222717899312102E+00   -0.310543134422606570E+01   -0.201828320145221518E+01   -0.801565983142380745E+01   -0.505589150706625468E+01   -0.653072504627258166E+01    0.372910309936795414E+00    0.799598369920934601E+03
    0.918716715357617231E+00    0.201632018369213398E+03   -0.340384745563882429E+01   -0.716938858877000484E+00   -0.290603001545497452E+01   -0.202447692097204346E+01   -0.738975145079934759E+01   -0.574675997382842318E+01   -0.602183824525483669E+01    0.572729013622936378E+00    0.800465911985951493E+03
    0.918716715357617231E+00    0.201632018369213398E+03   -0.340384745563882429E+01   -0.716938858877000484E+00   -0.290603001545497452E+01   -0.202447692097204346E+01   -0.738975145079934759E+01   -0.574675997382842318E+01   -0.602183824525483669E+01    0.572729013622936378E+00    0.800465911985951493E+03
    0.918530904813826488E+00    0.204047114855899991E+03   -0.281831925743549583E+01   -0.462453357323477476E+00   -0.279872087629117594E+01   -0.126614501764702503E+01   -0.640639076470767677E+01   -0.582783737485512177E+01   -0.562582267954437309E+01    0.833857854912384511E+00    0.799708108585461332E+03
    0.918869719877910662E+00    0.215940350642840656E+03   -0.279910137943128312E+01   -0.229640419093556147E+00   -0.314051973548326924E+01   -0.398463242598904888E+01   -0.755604982594229746E+01   -0.522535604805194165E+01   -0.648695522354306497E+01    0.790315914441710010E+00    0.799354494283111876E+03
    0.918543434606911902E+00    0.213165267074415596E+03   -0.246009114706698284E+01   -0.166193854794109086E+00   -0.237240114945448255E+01   -0.249040995645338636E+01   -0.801695708279200225E+01   -0.667645863281475460E+01   -0.654425388220401771E+01    0.478142772654087000E+00    0.800010097004967179E+03
    0.918538968504742703E+00    0.212202351061794019E+03   -0.322263644233694535E+01   -0.673134503208043355E+00   -0.299825051439803580E+01   -0.169211140562413931E+00   -0.782123130064013505E+01   -0.549599738357726597E+01   -0.658600794862815686E+01    0.871877169110979899E+00    0.799392408869018027E+03
    0.918833942299053907E+00    0.211220384746585808E+03   -0.297870472177662649E+01   -0.354382387184706715E+00   -0.260872444452736385E+01   -0.654003403509745951E+00   -0.787525069555462842E+01   -0.472628882252090410E+01   -0.631487628705767179E+01    0.677992013089850243E+00    0.800188593151437203E+03
    0.917803592768451804E+00    0.220858129251123614E+03   -0.274823349377928494E+01   -0.481405191338089011E+00   -0.244531725715232007E+01   -0.141834807399040486E+01   -0.726975337748336159E+01   -0.620642051355132729E+01   -0.593896433802738599E+01   -0.201094424126440074E+00    0.799838097705078667E+03
    0.918083831313868060E+00    0.206878230643692405E+03   -0.269826963343113668E+01   -0.583385899605532998E+00   -0.260930242929018785E+01   -0.139349898448664433E+01   -0.629174157410899237E+01   -0.711832810255020831E+01   -0.700764867622451160E+01    0.799628804657928072E-01    0.799343971952815650E+03
    0.918526391769304507E+00    0.205286835010409590E+03   -0.272921715273485965E+01   -0.462385940581789612E+00   -0.245075540708144679E+01   -0.135798103426881944E+01   -0.811784029409008667E+01   -0.777228958236219469E+01   -0.819144070620783893E+01   -0.338217358714523186E+00    0.800188359905650032E+03
    0.919526016922513456E+00    0.202526152256163414E+03   -0.327643965640468871E+01   -0.392858310656274412E+00   -0.261396122763680516E+01   -0.452604476193700478E+00   -0.796135953835618171E+01   -0.726125979504800334E+01   -0.783541533420202985E+01    0.860920125208270104E+00    0.799465688559948376E+03
    0.918853939082524329E+00    0.203504641172765446E+03   -0.225133878357368200E+01   -0.154999812361536371E+00   -0.219789353895689921E+01   -0.243989558930117667E+01   -0.781491440271896920E+01   -0.506606014333372912E+01   -0.872348289965611023E+01    0.912336646796668038E+00    0.800473888081575751E+03
    0.917975802711562872E+00    0.226385129980167420E+03   -0.312354211492875233E+01   -0.729682427402755351E+00   -0.273220817395123827E+01   -0.314495591062760482E+00   -0.845298317075884142E+01   -0.475349972944641852E+01   -0.629746940853170933E+01    0.442240736363342712E+00    0.799490121633434455E+03
    0.918247305355016863E+00    0.222959032669232300E+03   -0.273196797252391477E+01   -0.422490604262682368E+00   -0.244219259461965876E+01   -0.121849654701633447E+01   -0.779970448403347838E+01   -0.628598217634094958E+01   -0.873504698720506312E+01    0.674026420513429869E+00    0.799189632812766035E+03
    0.918434316310048460E+00    0.219166452818815912E+03   -0.357755684501837035E+01   -0.840459704029699495E+00   -0.261693290904312903E+01   -0.107959915080005686E+00   -0.699319229900242600E+01   -0.634545922054872946E+01   -0.789861718104172006E+01    0.257852659227069125E-01    0.799625056011497350E+03
    0.918949572336583143E+00    0.213427467615227329E+03   -0.260747448310839491E+01   -0.322648611350384584E-01   -0.246961762835074072E+01   -0.294111921475608717E+01   -0.761225589630808219E+01   -0.716188550194847018E+01   -0.773216723479580281E+01   -0.107287759166858621E-01    0.799569188081915058E+03
    0.919255327038635439E+00    0.211496103389564297E+03   -0.259076246748603989E+01   -0.266286391122054766E-01   -0.236587635703836341E+01   -0.230404661993939808E+01   -0.778847153263679459E+01   -0.576057164559784596E+01   -0.907617408544267334E+01    0.665202031281133088E+00    0.800689480765114467E+03
    0.919255327038635439E+00    0.211496103389564297E+03   -0.259076246748603989E+01   -0.266286391122054766E-01   -0.236587635703836341E+01   -0.230404661993939808E+01   -0.778847153263679459E+01   -0.576057164559784596E+01   -0.907617408544267334E+01    0.665202031281133088E+00    0.800689480765114467E+03
    0.918437946519947479E+00    0.215417289719391789E+03   -0.247321482631042322E+01   -0.196931510803571186E+00   -0.232293571341112681E+01   -0.207174450028436929E+01   -0.710783260738396283E+01   -0.707679402841020000E+01   -0.730805633137008392E+01    0.488348406240218136E+00    0.800561741468989567E+03
    0.918210665002471726E+00    0.217113797802360892E+03   -0.269058081832433338E+01   -0.505200001272170240E+00   -0.236161816311810924E+01   -0.104687425209532847E+01   -0.729847445224234725E+01   -0.785744508989376200E+01   -0.900310334157111036E+01   -0.401823467859597772E+00    0.799450773175126756E+03
    0.918713530673524903E+00    0.222093395349047654E+03   -0.259322601221194482E+01   -0.245520109966491873E+00   -0.257111700237278917E+01   -0.384479740925346647E+00   -0.850115200061333631E+01   -0.673253320674868316E+01   -0.797079970810583927E+01   -0.260890949133127936E+00    0.800011802709944732E+03
    0.919320609788523257E+00    0.208053993483797910E+03   -0.283946670195647766E+01   -0.460129856078790311E-01   -0.282980851479865336E+01   -0.123254443439999761E+01   -0.834269631263830469E+01   -0.606171102013884600E+01   -0.697170772847515963E+01   -0.280727246867564340E+00    0.799783474243439855E+03
    0.918756779239632615E+00    0.215404513732527448E+03   -0.274833002579301500E+01   -0.108993493699141908E+00   -0.200515693849593291E+01   -0.224766968036046677E+01   -0.768372721915221213E+01   -0.826227699511615299E+01   -0.977315606400258474E+01   -0.706226279719519567E+00    0.800924181376731099E+03
    0.918756779239632615E+00    0.215404513732527448E+03   -0.274833002579301500E+01   -0.108993493699141908E+00   -0.200515693849593291E+01   -0.224766968036046677E+01   -0.768372721915221213E+01   -0.826227699511615299E+01   -0.977315606400258474E+01   -0.706226279719519567E+00    0.800924181376731099E+03
    0.918756779239632615E+00    0.215404513732527448E+03   -0.274833002579301500E+01   -0.108993493699141908E+00   -0.200515693849593291E+01   -0.224766968036046677E+01   -0.768372721915221213E+01   -0.826227699511615299E+01   -0.977315606400258474E+01   -0.706226279719519567E+00    0.800924181376731099E+03
    0.919271128021825423E+00    0.200451274214864071E+03   -0.216985025118868258E+01   -0.891551718764596046E-01   -0.238766776438810346E+01   -0.369026007420140445E+01   -0.795711863305994438E+01   -0.627016434107575726E+01   -0.919730632191796715E+01    0.999852532625133072E+00    0.799997974078875245E+03
    0.918663363623548834E+00    0.216386606381587626E+03   -0.220686637652632811E+01   -0.132906188272807313E+00   -0.246456528210477721E+01   -0.981187327124912301E+00   -0.800051279449085762E+01   -0.547464222202545159E+01   -0.718569215691372509E+01    0.447441503502565396E+00    0.800056348869888893E+03
    0.918595596365555433E+00    0.210558941248680441E+03   -0.315665566229653827E+01   -0.594410499220561661E+00   -0.268194715850741439E+01   -0.540000834659174700E+00   -0.870101325870401965E+01   -0.444321903635629756E+01   -0.559586477454267683E+01    0.334149349334242451E+00    0.799620880529285728E+03
    0.918404889550403447E+00    0.209579739280376089E+03   -0.216256027733020062E+01   -0.156542981171046591E+00   -0.172981500560980272E+01   -0.531007609239234935E+01   -0.695948968504826304E+01   -0.642707102557595089E+01   -0.407332142470675684E+01    0.942064805966875696E-01    0.799276864402098681E+03
    0.918813417726975779E+00    0.206623760521050770E+03   -0.397192362771618956E+01   -0.756683631461477546E+00   -0.284102683115133914E+01   -0.504062525010987272E+01   -0.755452615516637760E+01   -0.634449750298588988E+01   -0.587432613866817910E+01   -0.538892076489718264E+00    0.799577364593880930E+03
    0.918269382169515147E+00    0.215884713029975927E+03   -0.273644704702834041E+01   -0.308947801474662498E+00   -0.234890910005167708E+01   -0.392057955848125950E+01   -0.666896345684870351E+01   -0.549507351078986872E+01   -0.501430814224032240E+01   -0.721741725214047669E+00    0.800250170297657746E+03
    0.918269382169515147E+00    0.215884713029975927E+03   -0.273644704702834041E+01   -0.308947801474662498E+00   -0.234890910005167708E+01   -0.392057955848125950E+01   -0.666896345684870351E+01   -0.549507351078986872E+01   -0.501430814224032240E+01   -0.721741725214047669E+00    0.800250170297657746E+03
    0.918894322178996803E+00    0.212190714630370223E+03   -0.379012134863832273E+01   -0.505692306921556423E+00   -0.309962241836837293E+01   -0.440170619033152910E+01   -0.766587242341253727E+01   -0.578307068245955325E+01   -0.739999486600624135E+01   -0.562769970259008989E+00    0.799152132241117670E+03
    0.918547498807194218E+00    0.208787025127484384E+03   -0.260148604247058479E+01   -0.320723066639130749E+00   -0.267835388971062471E+01   -0.201948720819884020E+01   -0.680638999287134183E+01   -0.612294403142733934E+01   -0.764141325325427179E+01   -0.492292286938106116E+00    0.800162654542749578E+03
    0.918259898102628314E+00    0.202282545929552015E+03   -0.240187107396285260E+01   -0.402963495409299099E+00   -0.229119372456227577E+01   -0.256372662745443680E+01   -0.663265206130174256E+01   -0.706051221222769598E+01   -0.698987297123684570E+01   -0.919367456272593975E+00    0.799818939840936537E+03
    0.918716133035683891E+00    0.210589366523236237E+03   -0.273013696621411928E+01   -0.219738975346839283E+00   -0.252512528586798624E+01   -0.256212421850687821E+01   -0.683325402120780279E+01   -0.601978525741785209E+01   -0.691947842440127303E+01   -0.416292563715270347E+00    0.800587709285788037E+03
    0.918716133035683891E+00    0.210589366523236237E+03   -0.273013696621411928E+01   -0.219738975346839283E+00   -0.252512528586798624E+01   -0.256212421850687821E+01   -0.683325402120780279E+01   -0.601978525741785209E+01   -0.691947842440127303E+01   -0.416292563715270347E+00    0.800587709285788037E+03
    0.918619591485688947E+00    0.204481283213132940E+03   -0.263542510586426459E+01   -0.379101486113871289E+00   -0.302612723632866398E+01   -0.168451439727264152E+01   -0.714537115680778534E+01   -0.489926465507363140E+01   -0.829372830925700733E+01   -0.313698087559630689E+00    0.799569916234759148E+03
    0.918385031266847118E+00    0.223353229121224729E+03   -0.194690847140767076E+01   -0.862383268194690800E-01   -0.258555498179630128E+01   -0.214302991013445077E+01   -0.716983069129433304E+01   -0.547069302295115811E+01   -0.803251711919682165E+01   -0.414727738258876544E+00    0.799430130780462946E+03
    0.918202154401883464E+00    0.208129826693512854E+03   -0.233906704623790773E+01   -0.423851125059840683E+00   -0.220474501200958173E+01   -0.325759940889596145E+01   -0.683331506876078620E+01   -0.556421718061898218E+01   -0.908311625650592624E+01    0.284213964095019200E+00    0.800027259225237003E+03
    0.918276358101408730E+00    0.216232646189677354E+03   -0.265460126989445655E+01   -0.329052179594368610E+00   -0.230264546127670577E+01   -0.271102719285276628E+01   -0.804479552433944534E+01   -0.416920659810343075E+01   -0.822380703426131277E+01   -0.568190461324609819E+00    0.799668194219160569E+03
    0.918100627204196829E+00    0.200144224901861179E+03   -0.296402706223448753E+01   -0.905052379460935086E+00   -0.235983019068037869E+01   -0.384099291005776600E+01   -0.803581593493753665E+01   -0.519575581961691313E+01   -0.562774188026876576E+01   -0.263647576541345963E+00    0.799463131159345835E+03
    0.917818516716335076E+00    0.226380281006471364E+03   -0.255868505968589410E+01   -0.277390105038557877E+00   -0.219251322861966269E+01   -0.707972839169961254E+01   -0.647541030650689020E+01   -0.589665922374052087E+01   -0.633977252713514705E+01   -0.125087207095580188E+01    0.799978922582128462E+03
    0.918138330667759961E+00    0.214936100274968510E+03   -0.221502330957121885E+01   -0.614363579237071633E-01   -0.142754894337305416E+01   -0.705447649184964476E+01   -0.717209015686894880E+01   -0.579865677047309447E+01   -0.537641961813243974E+01   -0.142183802397028813E+01    0.800204139678690808E+03
    0.918626897096018524E+00    0.214821802924010939E+03   -0.240154894828819288E+01   -0.979951445346394223E-02   -0.193714121733182054E+01   -0.911153455601242612E+01   -0.684646817841525124E+01   -0.387475140432444931E+01   -0.611602895271092351E+01   -0.119050562612124722E+01    0.799837292147529070E+03
    0.918032524491741997E+00    0.221615603819812435E+03   -0.313654423051133779E+01   -0.430007298620132872E+00   -0.230241178261671386E+01   -0.525246970256445955E+01   -0.644627109902676665E+01   -0.523557568108023830E+01   -0.793336579033980893E+01   -0.468203826997200645E+00    0.799269173602246269E+03
    0.918232197325605348E+00    0.228951533353843928E+03   -0.255608372267740691E+01   -0.228156731306846439E+00   -0.259059382939994087E+01   -0.651181053945713906E+01   -0.669055511698552152E+01   -0.575299906950259654E+01   -0.879864652988348084E+01   -0.560951640960153597E+00    0.800054973215986706E+03
    0.919223812498058512E+00    0.210949247828449614E+03   -0.362541460108830016E+01   -0.183360115589204398E+00   -0.270176402417770412E+01   -0.694937888529668868E+01   -0.707720016419191378E+01   -0.595423187312774527E+01   -0.602645200090345057E+01   -0.601811007261650488E+00    0.799255622931154676E+03
    0.917894321212776365E+00    0.219212781694319688E+03   -0.220253082671837674E+01   -0.167857831610124464E+00   -0.196685912932214535E+01   -0.605785492390671809E+01   -0.635595461839443931E+01   -0.482796969058686365E+01   -0.509191994334018627E+01   -0.602035053264081910E+00    0.800321904840092884E+03
    0.918050871245319811E+00    0.215982150799964501E+03   -0.213802389911924351E+01   -0.202491561070441861E+00   -0.217632761685193366E+01   -0.637573762934024479E+01   -0.629204257378943144E+01   -0.335768715562249120E+01   -0.696592449900274691E+01   -0.329840821615111413E+00    0.799625251442056197E+03
    0.918474282075854798E+00    0.220847211131471738E+03   -0.267046875349515744E+01   -0.134242801956686364E+00   -0.201335114107571300E+01   -0.685397714933822044E+01   -0.662966053072320705E+01   -0.423718065759529861E+01   -0.546311483536853704E+01   -0.270710706083839625E+00    0.800160671185965157E+03
    0.918450410500718739E+00    0.221663003872078207E+03   -0.287985621103211908E+01   -0.223705860833605996E+00   -0.188562548763333560E+01   -0.697231598826553167E+01   -0.761904103477245176E+01   -0.626305247892837613E+01   -0.680660368781555647E+01   -0.655392021616138409E+00    0.799968445641994094E+03
    0.917978633106546038E+00    0.216109140902014190E+03   -0.234191995152092680E+01   -0.414919792105582275E+00   -0.229046384769592670E+01   -0.707615946070697888E+01   -0.658104444388482168E+01   -0.475600035119394082E+01   -0.928009501706460327E+01   -0.370164302394413447E-01    0.799841958743410714E+03
    0.917767488218764194E+00    0.215601106477896849E+03   -0.194132040225419900E+01   -0.168452118404401219E+00   -0.209225972691463369E+01   -0.753567846253144946E+01   -0.582062778696410899E+01   -0.354684376542344459E+01   -0.437571330538951742E+01   -0.497753037914954177E+00    0.799503290932600748E+03
    0.917734798594710854E+00    0.212967419382981063E+03   -0.219659981316298314E+01   -0.210051913976261773E+00   -0.126103608864548633E+01   -0.560583291247193483E+01   -0.666040417550037311E+01   -0.493050616648815776E+01   -0.523507643583150895E+01    0.274406830050325290E+00    0.799828660741188969E+03
    0.917893542930587558E+00    0.221716788704434038E+03   -0.284560316740139818E+01   -0.399750535525921435E+00   -0.197164565768644273E+01   -0.718506773526352926E+01   -0.717162225111934681E+01   -0.721468441582872444E+01   -0.783967330045372623E+01   -0.142881072860004643E+01    0.799364105019930889E+03
    0.918491156269805931E+00    0.233315511359292088E+03   -0.263195819934691322E+01   -0.170479125828578049E+00   -0.290912453429906748E+01   -0.417316577628769636E+01   -0.709812816735573726E+01   -0.490836558010069002E+01   -0.803924247071782005E+01   -0.292587951666392510E+00    0.799469078398696070E+03
    0.917972382050467495E+00    0.231340252484951804E+03   -0.334990844004420474E+01   -0.552083759782348693E+00   -0.264566032843980725E+01   -0.604417791761859036E+01   -0.776851346370533591E+01   -0.519771476055843973E+01   -0.660674383502996676E+01   -0.658714525952266206E+00    0.799178748878318743E+03
    0.919253867571135030E+00    0.200274166650556964E+03   -0.338384466432237385E+01   -0.612873541816640000E+00   -0.275979455015689368E+01   -0.883171385616540405E+00   -0.854119021635928988E+01   -0.699044655404245319E+01   -0.692174285305338088E+01   -0.315969333948595832E-01    0.799751987471631310E+03
    0.918033854032433205E+00    0.217870760852457465E+03   -0.258812650117072973E+01   -0.421326332181779506E+00   -0.213177117496117674E+01   -0.116819221925313066E+01   -0.749900584570151629E+01   -0.568350328150993001E+01   -0.832788328629825969E+01   -0.649423769290903063E+00    0.799986101218771637E+03
    0.918628942239652080E+00    0.207517483449548621E+03   -0.342939326223334007E+01   -0.841611283615245398E+00   -0.318545030519858940E+01   -0.473834889139631521E+01   -0.790576252642860844E+01   -0.544637619364818093E+01   -0.916915353143157930E+01   -0.768254634306568374E+00    0.800252108377379500E+03
    0.917967319672601145E+00    0.214562984304119766E+03   -0.379491845718660148E+01   -0.900296433750963132E+00   -0.283756824276145281E+01   -0.504992973411833113E+01   -0.776974387276850109E+01   -0.544817985288667650E+01   -0.496218250238719349E+01   -0.112451959955664016E+01    0.799562773707812312E+03
    0.917386697341066815E+00    0.224401779965758379E+03   -0.154439341967679944E+01   -0.110536460557622007E+00   -0.117674216029300460E+01   -0.964570658991521412E+01   -0.673316029128373827E+01   -0.481595710990627790E+01   -0.436784495662855488E+01   -0.701495175883180444E+00    0.799703750446566232E+03
