    0.920575226124607737E+00   -0.580658983437520870E+00    0.257668906306610950E+03   -0.528787654955893416E+01   -0.227587509419465572E+01   -0.585876179672646291E+01   -0.595810067439118818E+01   -0.873544239526538568E+01   -0.815410637919696590E+01   -0.113525540523708255E+02    0.798695517563073395E+03
    0.921078818927653864E+00   -0.594375869589964800E+00    0.216544878374953186E+03   -0.592949444076914922E+01   -0.197560446164857240E+01   -0.498928281314421884E+01   -0.594805252088867675E+01   -0.956726675240958890E+01   -0.672901593159272338E+01   -0.779071160025905307E+01    0.798944692421636432E+03
    0.921337554635435207E+00   -0.422056004738016188E+00    0.230166138800918048E+03   -0.592579414213085087E+01   -0.215782263703851918E+01   -0.512830806726535027E+01   -0.855909929579949491E+01   -0.870374581846529338E+01   -0.810262509165149147E+01   -0.788633488199237132E+01    0.798691534357594946E+03
    0.920440437008781975E+00   -0.882764859478251562E+00    0.233082822368465770E+03   -0.590157313605505962E+01   -0.195489155818804328E+01   -0.526997758702174046E+01   -0.525335062908185790E+01   -0.870331088324339852E+01   -0.842031579961740562E+01   -0.105840424383867404E+02    0.798990747728742349E+03
    0.921861427165262870E+00   -0.302180581978598095E+00    0.205372658590684495E+03   -0.604449584024322029E+01   -0.219505979004931362E+01   -0.542668840434273125E+01   -0.860937651927749847E+01   -0.941967366837683784E+01   -0.637518149682738589E+01   -0.802798758630862963E+01    0.798842706002217710E+03
    0.921555437045433523E+00   -0.274498808655789794E+00    0.212432942375590983E+03   -0.566215939882312203E+01   -0.217859134206911698E+01   -0.556280396412261879E+01   -0.532452192991824802E+01   -0.927624263453711606E+01   -0.798947604553687363E+01   -0.101663322437816088E+02    0.799728216855768324E+03
    0.921555437045433523E+00   -0.274498808655789794E+00    0.212432942375590983E+03   -0.566215939882312203E+01   -0.217859134206911698E+01   -0.556280396412261879E+01   -0.532452192991824802E+01   -0.927624263453711606E+01   -0.798947604553687363E+01   -0.101663322437816088E+02    0.799728216855768324E+03
    0.921043275038692544E+00   -0.530520592109616107E+00    0.247811135240538277E+03   -0.611507925972779631E+01   -0.289195927833357125E+01   -0.590929129683033949E+01   -0.732145061182376899E+01   -0.958440721504410043E+01   -0.731652443723222135E+01   -0.860893629683202732E+01    0.798711079806984117E+03
    0.921734366693103935E+00   -0.175100052968282238E+00    0.227934057814489307E+03   -0.580151892318824025E+01   -0.280938634896022599E+01   -0.642315502628877155E+01   -0.535087484873740049E+01   -0.957875449937459678E+01   -0.645081969567329594E+01   -0.113931489769710552E+02    0.799329935790925902E+03
    0.921512441373975255E+00   -0.529012387971572462E+00    0.204174174333082959E+03   -0.584801325207628153E+01   -0.248225569253656708E+01   -0.561535857535645633E+01   -0.809933873370851209E+01   -0.912629160364019931E+01   -0.916563021766194019E+01   -0.108039570172634782E+02    0.799195019810981307E+03
    0.920830503874876305E+00   -0.661435688918978970E+00    0.260816440462064804E+03   -0.559974752976836410E+01   -0.244574061845454960E+01   -0.622494365250990356E+01   -0.923197479615239125E+01   -0.914778014120312477E+01   -0.672215263953552622E+01   -0.970110096164775015E+01    0.799030376127651948E+03
    0.917876364465210148E+00   -0.123904927975793733E+01    0.284622356976015510E+03   -0.501520518502139367E+01   -0.140500637976705356E+01   -0.458137448494272626E+01   -0.981835300643665043E+01   -0.953045141872667934E+01   -0.666695246672449571E+01   -0.110049311326280286E+02    0.799251559663050443E+03
    0.918589167103853521E+00   -0.112436518813835917E+01    0.264583154151404074E+03   -0.467699824548418963E+01   -0.813629566035821483E+00   -0.500242906273366383E+01   -0.615854712826688022E+01   -0.986704891297041442E+01   -0.489208100477260110E+01   -0.110116420613703347E+02    0.798581064284119407E+03
    0.919319476920507417E+00   -0.900671274302369707E+00    0.243395500664151484E+03   -0.443997599605231485E+01   -0.185801598702624204E+01   -0.515474760929365772E+01   -0.685055809320327391E+01   -0.970264442898068857E+01   -0.662387354332917155E+01   -0.105076859144332122E+02    0.798951512055334888E+03
    0.919787789838847902E+00   -0.760681070773577828E+00    0.275397539852165210E+03   -0.522912212801260790E+01   -0.183852058502373694E+01   -0.614738809092903971E+01   -0.956080487762798548E+01   -0.934994845116579754E+01   -0.583376546802135199E+01   -0.107092515249809566E+02    0.798977608527489451E+03
    0.918225007109385150E+00   -0.935628070990961680E+00    0.290140213384999470E+03   -0.453257439321748912E+01   -0.194731043771150070E+01   -0.474270634095704668E+01   -0.560693747589729696E+01   -0.897570022970394099E+01   -0.653318903034568343E+01   -0.970544835363358338E+01    0.798874061472482481E+03
    0.919043289443374323E+00   -0.996629629990474442E+00    0.268423385823974741E+03   -0.499569492182538255E+01   -0.179375083634242394E+01   -0.765635464811382160E+01   -0.965369016374997635E+01   -0.913505400259869660E+01   -0.550968639632294277E+01   -0.997111418475725131E+01    0.798644423167620744E+03
    0.918034257937822673E+00   -0.134274069637863569E+01    0.262565668466585237E+03   -0.410685088528451292E+01   -0.100197932096291531E+01   -0.516938637891929620E+01   -0.577035241286997103E+01   -0.977287458376799556E+01   -0.593635933004347471E+01   -0.954156659931527074E+01    0.799088288205325398E+03
    0.917938841711640752E+00   -0.120684487420138242E+01    0.300747118856156305E+03   -0.514321210021042141E+01   -0.201251520636607584E+01   -0.472498657276782641E+01   -0.580923761656011184E+01   -0.964564778202830908E+01   -0.609583164621607310E+01   -0.111482953046697162E+02    0.798832213141113016E+03
    0.918908793640901389E+00   -0.106019101095208690E+01    0.243281951374919771E+03   -0.408161507185625361E+01   -0.100976813385856801E+01   -0.494550660699379563E+01   -0.666884146914905962E+01   -0.912651912696998124E+01   -0.537819746284304934E+01   -0.110135744729835636E+02    0.800215392989452539E+03
    0.918908793640901389E+00   -0.106019101095208690E+01    0.243281951374919771E+03   -0.408161507185625361E+01   -0.100976813385856801E+01   -0.494550660699379563E+01   -0.666884146914905962E+01   -0.912651912696998124E+01   -0.537819746284304934E+01   -0.110135744729835636E+02    0.800215392989452539E+03
    0.918908793640901389E+00   -0.106019101095208690E+01    0.243281951374919771E+03   -0.408161507185625361E+01   -0.100976813385856801E+01   -0.494550660699379563E+01   -0.666884146914905962E+01   -0.912651912696998124E+01   -0.537819746284304934E+01   -0.110135744729835636E+02    0.800215392989452539E+03
    0.919024686649547617E+00   -0.102765982350270368E+01    0.241149118617420157E+03   -0.438081109960715942E+01   -0.167585148199527190E+01   -0.562739192603621330E+01   -0.653417118565484412E+01   -0.858811967001071963E+01   -0.581260999758461505E+01   -0.101321486990567760E+02    0.798742201412037275E+03
    0.916600292300620123E+00   -0.129034433789509784E+01    0.316672022681520730E+03   -0.401747231642772018E+01   -0.165331605150967142E+01   -0.491799203319502798E+01   -0.663141197157586326E+01   -0.985510119700967202E+01   -0.629280053047171606E+01   -0.914245620467612063E+01    0.798591752893948410E+03
    0.917908498411221907E+00   -0.117755972917399188E+01    0.297269970277842447E+03   -0.466336353421657446E+01   -0.166175050686336689E+01   -0.460843435062749052E+01   -0.772431014439142594E+01   -0.905021100079302876E+01   -0.767636394860384730E+01   -0.923986044619684144E+01    0.799249036585627891E+03
    0.917908498411221907E+00   -0.117755972917399188E+01    0.297269970277842447E+03   -0.466336353421657446E+01   -0.166175050686336689E+01   -0.460843435062749052E+01   -0.772431014439142594E+01   -0.905021100079302876E+01   -0.767636394860384730E+01   -0.923986044619684144E+01    0.799249036585627891E+03
    0.919523511228786949E+00   -0.878725615978060093E+00    0.225298731063851733E+03   -0.425025235703975124E+01   -0.860433197878446521E+00   -0.518147540383537830E+01   -0.572146351402716835E+01   -0.942882794061770468E+01   -0.537927531018639637E+01   -0.936225289993290133E+01    0.799681372994498702E+03
    0.919130397892804707E+00   -0.900033001948886247E+00    0.258073553555182514E+03   -0.484745939466097564E+01   -0.115557883413893769E+01   -0.442647148634147758E+01   -0.815360209505204736E+01   -0.882383644613540774E+01   -0.717460927741762511E+01   -0.105821441280624651E+02    0.799180813533975311E+03
    0.918227793876198017E+00   -0.118976097709278883E+01    0.266525849901811682E+03   -0.437525364574419307E+01   -0.164159867678222504E+01   -0.483900681340947880E+01   -0.921462984578453614E+01   -0.779319502258308461E+01   -0.678590580107157670E+01   -0.101964168037220695E+02    0.798827119778682913E+03
    0.919277792399713078E+00   -0.119000308459711990E+01    0.222425301137622256E+03   -0.457162318818265057E+01   -0.185534040390411725E+01   -0.436265487584828371E+01   -0.591256752840643696E+01   -0.843001637825056349E+01   -0.546011101863144965E+01   -0.972431921497980056E+01    0.798750878916689658E+03
    0.918416133397858103E+00   -0.127951756121423088E+01    0.238577619710624305E+03   -0.372856505345116940E+01   -0.121711476479657854E+01   -0.398841631576841671E+01   -0.883789577787401903E+01   -0.834967480504983506E+01   -0.707725045392914964E+01   -0.106691215574019687E+02    0.798821692031329576E+03
    0.919020262264523047E+00   -0.122975792499343362E+01    0.225067932957085333E+03   -0.454042270406189630E+01   -0.135516343090337266E+01   -0.461244890205642388E+01   -0.818058700927375426E+01   -0.820874604814261843E+01   -0.715850562772599730E+01   -0.117786267997451191E+02    0.798937406905218154E+03
    0.919201610889784804E+00   -0.100909515791903925E+01    0.242449652444630487E+03   -0.481439766096925581E+01   -0.101270732332632818E+01   -0.469074671675070398E+01   -0.798312960398018667E+01   -0.845879041828791145E+01   -0.793573068950697635E+01   -0.108281075949358438E+02    0.799078440860754313E+03
    0.918597538797072288E+00   -0.132157911434647035E+01    0.245773368991745372E+03   -0.448427605106921590E+01   -0.154298075481631614E+01   -0.554324366187169382E+01   -0.823868809600195284E+01   -0.805990860972817202E+01   -0.528635670083178333E+01   -0.107976093057552482E+02    0.799029222033893120E+03
    0.918249553276305308E+00   -0.124501075422088592E+01    0.265429176795081162E+03   -0.516004150190642541E+01   -0.163261741674103789E+01   -0.458459104106277771E+01   -0.712030792069348450E+01   -0.805720141486791164E+01   -0.594510803094548912E+01   -0.111237477002471028E+02    0.798728413166763971E+03
    0.920579283634847978E+00   -0.598158358640100696E+00    0.225997643908415000E+03   -0.487923914236839629E+01   -0.168829204554050349E+01   -0.487513791239213035E+01   -0.646151788248160752E+01   -0.872624428478530234E+01   -0.751995088170793480E+01   -0.112750131119381933E+02    0.798527923164550202E+03
    0.920293307498933122E+00   -0.554863054505835507E+00    0.251054041886982702E+03   -0.518650905538124896E+01   -0.168177632420803036E+01   -0.485967225412458959E+01   -0.612913291511365799E+01   -0.889763285714483843E+01   -0.663975060607711320E+01   -0.110761081619544246E+02    0.798783564613063731E+03
    0.918462752857542863E+00   -0.124461908506689700E+01    0.249421907013852746E+03   -0.459297573262365866E+01   -0.123184099703150451E+01   -0.483497248875891650E+01   -0.667725901009882161E+01   -0.877637745802630675E+01   -0.666837499101214704E+01   -0.939412431747240007E+01    0.799008254021775997E+03
    0.920003972302099293E+00   -0.768248063541376869E+00    0.213513479590344787E+03   -0.428368754156464249E+01   -0.146190831853601999E+01   -0.482492891239042354E+01   -0.801643389034512666E+01   -0.870501475863691709E+01   -0.612168340926151888E+01   -0.104722703269691397E+02    0.798877348188220139E+03
    0.919820605359358279E+00   -0.814382117326413191E+00    0.228235515994985946E+03   -0.497961493800381660E+01   -0.164328293527685965E+01   -0.427482922631360562E+01   -0.912071543029387044E+01   -0.850737086798941178E+01   -0.603182836610014306E+01   -0.973170545263378273E+01    0.798964512967420205E+03
    0.918871238846989513E+00   -0.105953303418612599E+01    0.265658148129756228E+03   -0.459871583155693653E+01   -0.138370797444382987E+01   -0.449314408409184463E+01   -0.654112614602003362E+01   -0.850105970639762454E+01   -0.824070327160418614E+01   -0.114140388090732561E+02    0.798941770918585007E+03
    0.919265859404976959E+00   -0.856780948043955659E+00    0.265749862434496322E+03   -0.508767272574063956E+01   -0.149700156333834400E+01   -0.451177608433878685E+01   -0.670947149957455657E+01   -0.879641693947025871E+01   -0.888717304217380644E+01   -0.103356355700740519E+02    0.798768890907600735E+03
    0.919298033874084042E+00   -0.112947066120087669E+01    0.221819154199455028E+03   -0.464851435332137353E+01   -0.131333119539465670E+01   -0.421386870462133523E+01   -0.581402875030259203E+01   -0.830011160403144643E+01   -0.794660247227029615E+01   -0.117468011368015990E+02    0.799446444443043220E+03
    0.917936083786241586E+00   -0.129494814220326626E+01    0.279749177705145883E+03   -0.397814311517482544E+01   -0.651139761157532249E+00   -0.411259767157229472E+01   -0.919626329159090972E+01   -0.794438698155670942E+01   -0.909034098384346656E+01   -0.114050638511997171E+02    0.798804689345786983E+03
    0.916795333576818416E+00   -0.162390190416193247E+01    0.280933016218396801E+03   -0.358976461571406080E+01   -0.705216805799611990E+00   -0.343440166342124975E+01   -0.981504310590456264E+01   -0.804626119240649551E+01   -0.608025655214271588E+01   -0.979507275010269218E+01    0.799264731045343069E+03
    0.916595195331322388E+00   -0.146765381516268190E+01    0.304779643506353068E+03   -0.430501745929633195E+01   -0.129628125985705189E+01   -0.444932754518709217E+01   -0.983821613548863105E+01   -0.772146530391231778E+01   -0.609665471876634868E+01   -0.111266508390255261E+02    0.799145296281879610E+03
    0.916443464423909782E+00   -0.164567159511795569E+01    0.295259103683343710E+03   -0.406593409641190995E+01   -0.119966638916731583E+01   -0.420697830294268993E+01   -0.977009728460326343E+01   -0.817452151008839678E+01   -0.605456827604240821E+01   -0.106786576312433006E+02    0.799127730120442493E+03
    0.917522727545514782E+00   -0.135017236735715773E+01    0.284932613849593679E+03   -0.446143480936100456E+01   -0.185336047393928460E+01   -0.453149236092555885E+01   -0.619493402413255545E+01   -0.809035479722580853E+01   -0.603452855129241872E+01   -0.100243413679969571E+02    0.798580086689203313E+03
    0.916437768295901289E+00   -0.170170485117225789E+01    0.286255691285696912E+03   -0.370311217247419666E+01   -0.705894068086292847E+00   -0.432351359373020117E+01   -0.841438242632704458E+01   -0.737923484066849333E+01   -0.480493963567668203E+01   -0.113717536094863831E+02    0.799262464842242139E+03
    0.919604484055454474E+00   -0.101842559062915283E+01    0.216723713189074630E+03   -0.455454173082294744E+01   -0.176053718394401493E+01   -0.408513666445224288E+01   -0.855029675075045326E+01   -0.910156304591134457E+01   -0.794903014693785970E+01   -0.119979841557117481E+02    0.798841197509709446E+03
    0.917681180119547579E+00   -0.125503554315031485E+01    0.285026327749441293E+03   -0.395644413586582822E+01   -0.101810148483675711E+01   -0.438439818512588175E+01   -0.538987848605443887E+01   -0.880162771192286186E+01   -0.731673350520019117E+01   -0.107694587078824942E+02    0.798714480757059505E+03
    0.918708525645071217E+00   -0.143108593946349583E+01    0.230853896587087121E+03   -0.374046466367645536E+01   -0.840032293942119423E+00   -0.407129519756630565E+01   -0.628179099710434663E+01   -0.979559596036341773E+01   -0.807203774786289330E+01   -0.114888717004626901E+02    0.798940190976932854E+03
    0.919874762893339026E+00   -0.118074591973189902E+01    0.212368882221988912E+03   -0.472605114410620608E+01   -0.840729361460553548E+00   -0.406470506593333258E+01   -0.659539072989121777E+01   -0.950026408896569841E+01   -0.857129267035845288E+01   -0.108739521004383324E+02    0.798759468858940522E+03
    0.919615551198270764E+00   -0.999653495547906612E+00    0.219406550072276019E+03   -0.422656299606760477E+01   -0.607875623049205061E+00   -0.368621454101654678E+01   -0.641245244114070623E+01   -0.951301876603574925E+01   -0.781533988485926567E+01   -0.986826712706594478E+01    0.799288080315320826E+03
    0.918106028021490217E+00   -0.165905196821900214E+01    0.229920250743816695E+03   -0.409949747888777516E+01   -0.830970222155356097E+00   -0.317662946980651739E+01   -0.654678705512057402E+01   -0.995140278347898821E+01   -0.865518465698499639E+01   -0.118711573738502665E+02    0.798755321632040364E+03
    0.919954452237401910E+00   -0.833187915339566487E+00    0.240704875530474482E+03   -0.486679651894839083E+01   -0.172261586567930536E+01   -0.501094837615500843E+01   -0.676053289012931824E+01   -0.959147371722233721E+01   -0.881013792969872611E+01   -0.105285891494230039E+02    0.799675038495300669E+03
    0.919954452237401910E+00   -0.833187915339566487E+00    0.240704875530474482E+03   -0.486679651894839083E+01   -0.172261586567930536E+01   -0.501094837615500843E+01   -0.676053289012931824E+01   -0.959147371722233721E+01   -0.881013792969872611E+01   -0.105285891494230039E+02    0.799675038495300669E+03
    0.919069086032308746E+00   -0.134387116410475738E+01    0.205085115306550676E+03   -0.450648507202741122E+01   -0.122839338089493921E+01   -0.424187347720944796E+01   -0.699701597150643728E+01   -0.998463574878055660E+01   -0.639675291809115443E+01   -0.119260657216701151E+02    0.798580471020503069E+03
    0.918737241196948995E+00   -0.130278684919903331E+01    0.224295408222252235E+03   -0.357040543630539275E+01   -0.807707246667321854E+00   -0.425650001103994402E+01   -0.897045743443060850E+01   -0.965240508860958002E+01   -0.714848654615437340E+01   -0.957944553131439847E+01    0.798686977226426848E+03
    0.919550338439955706E+00   -0.126839694651946355E+01    0.200020979685255440E+03   -0.450199870991253981E+01   -0.128076932010415767E+01   -0.437168793301286307E+01   -0.849807848971381574E+01   -0.973506811358430824E+01   -0.749358294899862543E+01   -0.119518796442958806E+02    0.798896026107707712E+03
    0.917928797723371104E+00   -0.138188744628190441E+01    0.260289927384719533E+03   -0.442991000164104864E+01   -0.131150185994948210E+01   -0.413710616282957577E+01   -0.931507226250168863E+01   -0.976218704900234435E+01   -0.972328140768639138E+01   -0.119057704097818391E+02    0.799390250572107448E+03
    0.916839410629139651E+00   -0.160485672388046474E+01    0.290874317451280660E+03   -0.437177798224521741E+01   -0.933168494739366139E+00   -0.409956697758783495E+01   -0.997503815546101613E+01   -0.965352784403385478E+01   -0.866594539102653805E+01   -0.102851659567187692E+02    0.798853426611844156E+03
    0.918477320860023982E+00   -0.131751105384520972E+01    0.238373871864059737E+03   -0.441752343830602001E+01   -0.105439602230241647E+01   -0.376304650432290977E+01   -0.958351739705302741E+01   -0.972870762050929550E+01   -0.634888165101551571E+01   -0.955192128471028568E+01    0.799331268034935647E+03
    0.918728099719855362E+00   -0.118195927618186336E+01    0.249377326503167239E+03   -0.489562648552870439E+01   -0.147353496526751471E+01   -0.449452586498324091E+01   -0.927279552007391850E+01   -0.998655713708855153E+01   -0.680208904996056418E+01   -0.111031855355874089E+02    0.799399801022842439E+03
    0.918728099719855362E+00   -0.118195927618186336E+01    0.249377326503167239E+03   -0.489562648552870439E+01   -0.147353496526751471E+01   -0.449452586498324091E+01   -0.927279552007391850E+01   -0.998655713708855153E+01   -0.680208904996056418E+01   -0.111031855355874089E+02    0.799399801022842439E+03
    0.918865720500909089E+00   -0.126958672658612048E+01    0.238800194645585350E+03   -0.477850489768727549E+01   -0.110455648505302051E+01   -0.419345117115723909E+01   -0.830835974301636959E+01   -0.873681066502653536E+01   -0.939603038093591181E+01   -0.105177004826845817E+02    0.799419488511152167E+03
    0.919761611819811531E+00   -0.104687460947577637E+01    0.204212562579831626E+03   -0.416556846601725539E+01   -0.103426575403465648E+01   -0.430981748526073893E+01   -0.487808506683634313E+01   -0.937280405850785492E+01   -0.850115797734681777E+01   -0.117306203161045062E+02    0.799447744888571833E+03
    0.918545614844644365E+00   -0.107835372783933847E+01    0.256227730559152405E+03   -0.434769883432532644E+01   -0.872159592879375722E+00   -0.389545132182856868E+01   -0.818859621667972704E+01   -0.923107906913985232E+01   -0.676315368284018525E+01   -0.994636066507477246E+01    0.799261913277908207E+03
    0.919008359713700651E+00   -0.106980443567987926E+01    0.257326609328268773E+03   -0.477103740962106571E+01   -0.139138654080352175E+01   -0.425051856607177925E+01   -0.743335245990126747E+01   -0.942899695643212787E+01   -0.750185496232777105E+01   -0.964149309298664292E+01    0.799039019173911583E+03
    0.919617629303291939E+00   -0.103611395258856187E+01    0.227538387250123037E+03   -0.481465775177682076E+01   -0.134551366389355564E+01   -0.573746335462792167E+01   -0.865109187446674355E+01   -0.888201613097607989E+01   -0.623302865432821562E+01   -0.881235857300803183E+01    0.798982810878440318E+03
    0.920568982275950742E+00   -0.665719230377478821E+00    0.215657538918948035E+03   -0.531192539946203723E+01   -0.145527591778970589E+01   -0.532532087823732248E+01   -0.737971040543409718E+01   -0.876563462322942577E+01   -0.731892283253209186E+01   -0.950901473010708642E+01    0.799006806867251726E+03
    0.920843763350284172E+00   -0.740556550085746057E+00    0.216781535473410514E+03   -0.558948103947833808E+01   -0.204677064817130638E+01   -0.505081380986442241E+01   -0.851246128995702023E+01   -0.887518868097208014E+01   -0.691151799587296978E+01   -0.953064131760647193E+01    0.799337353845299049E+03
    0.920467498292506070E+00   -0.483895752750385100E+00    0.208647912069049028E+03   -0.473857058836617906E+01   -0.105287905988983432E+01   -0.423853019137583154E+01   -0.590143454711429349E+01   -0.935599484790775549E+01   -0.645611545213379578E+01   -0.762853024787160283E+01    0.798508609806656978E+03
    0.919143012217190081E+00   -0.110449318871439628E+01    0.241165875343952052E+03   -0.528022511818180540E+01   -0.139813602967495676E+01   -0.484720262619654196E+01   -0.690574009952282175E+01   -0.929873000758794710E+01   -0.765428805606415974E+01   -0.574275699378822058E+01    0.798499035451310647E+03
    0.918752658585157533E+00   -0.968511203162699452E+00    0.279281482764923226E+03   -0.444560117591223403E+01   -0.165845887320659635E+01   -0.525503722724654487E+01   -0.958743891890536837E+01   -0.859992174020261757E+01   -0.620473845507007393E+01   -0.786075360557827540E+01    0.799292719069201894E+03
    0.919601546272331927E+00   -0.661728410109339915E+00    0.246608284538896498E+03   -0.474217021383925896E+01   -0.129505898343792225E+01   -0.537633640791400680E+01   -0.798277456312528333E+01   -0.950253560341743686E+01   -0.622973947565895525E+01   -0.718089702075620195E+01    0.798641840071975707E+03
    0.919482180843534613E+00   -0.108393553392841091E+01    0.224522579315826704E+03   -0.453599374787932774E+01   -0.135222195522960931E+01   -0.414190054041004529E+01   -0.694316354518266898E+01   -0.991397112324705709E+01   -0.768272077679221166E+01   -0.710306222244036878E+01    0.799525557745142805E+03
    0.919069787447460484E+00   -0.116302707028806673E+01    0.239151488757238326E+03   -0.508196610225225953E+01   -0.687063940084630786E+00   -0.407223859149069245E+01   -0.830128733335141789E+01   -0.991925474613672797E+01   -0.783185701136270751E+01   -0.590121497773403281E+01    0.798685430758943539E+03
    0.918939689275506177E+00   -0.831719607934085836E+00    0.269875111791529946E+03   -0.474702359251055483E+01   -0.189134596275367883E+01   -0.620109144199728668E+01   -0.853969887526707438E+01   -0.893933279177600681E+01   -0.529615011493376819E+01   -0.773902132480205918E+01    0.798686342970948544E+03
    0.919710642837168080E+00   -0.686050918626717854E+00    0.284734985151513342E+03   -0.563570195983256816E+01   -0.200690119809627721E+01   -0.544042547400655074E+01   -0.633535033048561491E+01   -0.898147366615054210E+01   -0.671832683032377709E+01   -0.723499828221037777E+01    0.799114525903934350E+03
    0.919418837864133032E+00   -0.907794239896854593E+00    0.250556723416842544E+03   -0.485951074949447559E+01   -0.185999882212927581E+01   -0.545710806926105541E+01   -0.515757012081902566E+01   -0.902942996204501469E+01   -0.692843201283579901E+01   -0.734438599646800760E+01    0.799123543041784274E+03
    0.919781599659490134E+00   -0.866903476881679680E+00    0.247248558728801214E+03   -0.508235774654183636E+01   -0.179379426134168085E+01   -0.470711900462618260E+01   -0.603016847840874526E+01   -0.975947344982066411E+01   -0.687594816148893884E+01   -0.716641634453769516E+01    0.799565317266592160E+03
    0.919833019480966407E+00   -0.786007599626587616E+00    0.243404277697239621E+03   -0.491746003739731385E+01   -0.137145695796276712E+01   -0.441155111077412343E+01   -0.831717442874585444E+01   -0.943819298793575179E+01   -0.747400248166523351E+01   -0.797830187153972403E+01    0.798745194173415939E+03
    0.919376567232767394E+00   -0.112464061861777820E+01    0.222713032764300550E+03   -0.449580564126108140E+01   -0.140276247497608431E+01   -0.566252970210934059E+01   -0.838817884802834257E+01   -0.824349835680440002E+01   -0.521723939899371292E+01   -0.813633811419853181E+01    0.798869570936316677E+03
    0.918278132684569259E+00   -0.102089077296494835E+01    0.283159882579194516E+03   -0.436043906488824717E+01   -0.180640819049214407E+01   -0.493723722567216505E+01   -0.686926083898158257E+01   -0.972079629674201584E+01   -0.665616483043766927E+01   -0.798546031164163761E+01    0.799376362964973509E+03
    0.919274760438492544E+00   -0.132283713801396652E+01    0.214676141690070523E+03   -0.434141630117696309E+01   -0.105421906340730054E+01   -0.458913472997208594E+01   -0.982121000641614827E+01   -0.885565058223383339E+01   -0.593464372270799867E+01   -0.701632652950647717E+01    0.799240226653281752E+03
    0.919630025248607708E+00   -0.102845090787056370E+01    0.231196294325409099E+03   -0.465465755411971305E+01   -0.119960232099700370E+01   -0.490986782970661206E+01   -0.947117322475199508E+01   -0.923646823757710322E+01   -0.680663825034204528E+01   -0.711672266642914142E+01    0.799124417564707414E+03
    0.919450542449573693E+00   -0.111287637071703016E+01    0.212418485542595391E+03   -0.443105903318376626E+01   -0.108628275380587347E+01   -0.506431556242811443E+01   -0.814310031185918781E+01   -0.971736238436617761E+01   -0.582637834376470565E+01   -0.713492718368739887E+01    0.799079033957784873E+03
    0.919672884424171055E+00   -0.100364396869306072E+01    0.215133434165711208E+03   -0.454910024629202070E+01   -0.721095508401294438E+00   -0.394017657913783204E+01   -0.900794110280290816E+01   -0.993856437622511812E+01   -0.506014651652783432E+01   -0.826741223350713028E+01    0.799382231280653400E+03
    0.919199223968470647E+00   -0.914244689941067668E+00    0.219983585476496103E+03   -0.408904306381789695E+01   -0.105204932215488256E+01   -0.458493356194734325E+01   -0.600883169344671231E+01   -0.983681493403282659E+01   -0.528033529781464317E+01   -0.845003190269437354E+01    0.799534298477114930E+03
    0.919929959982342504E+00   -0.880725273055054769E+00    0.245915681183779469E+03   -0.509630653456568261E+01   -0.245287478857805752E+01   -0.496247504247208582E+01   -0.691135395856736068E+01   -0.915081554106737904E+01   -0.756955343390507718E+01   -0.815505651650449437E+01    0.798909991996129861E+03
    0.919057261230033840E+00   -0.973833206488463610E+00    0.279859981949523899E+03   -0.467631239414932409E+01   -0.212825261594977988E+01   -0.527284019247765201E+01   -0.540529877252474833E+01   -0.980854170683382343E+01   -0.616616137167373068E+01   -0.732308427156750241E+01    0.798495880842508768E+03
    0.920037531047499080E+00   -0.948368916000309037E+00    0.200321809164383581E+03   -0.474538430470194328E+01   -0.133615345038007405E+01   -0.430134813477123146E+01   -0.626713553500978282E+01   -0.869882194030407518E+01   -0.619653245774983752E+01   -0.920358052792264658E+01    0.799621485027867720E+03
    0.920037531047499080E+00   -0.948368916000309037E+00    0.200321809164383581E+03   -0.474538430470194328E+01   -0.133615345038007405E+01   -0.430134813477123146E+01   -0.626713553500978282E+01   -0.869882194030407518E+01   -0.619653245774983752E+01   -0.920358052792264658E+01    0.799621485027867720E+03
    0.920466489137875543E+00   -0.554791353368792706E+00    0.250672721079597295E+03   -0.530731171336934082E+01   -0.214959474539312367E+01   -0.590271857809969447E+01   -0.774538268242385808E+01   -0.851577729890118462E+01   -0.571515463108080723E+01   -0.817846610076040470E+01    0.799254218587874334E+03
    0.920068777135029103E+00   -0.883211779489589954E+00    0.218045314298018241E+03   -0.512506260316281903E+01   -0.135134039447059884E+01   -0.499782539949186866E+01   -0.821225246591153990E+01   -0.824384448755900401E+01   -0.608436647551052001E+01   -0.770953047434393479E+01    0.799389374288523868E+03
    0.920068777135029103E+00   -0.883211779489589954E+00    0.218045314298018241E+03   -0.512506260316281903E+01   -0.135134039447059884E+01   -0.499782539949186866E+01   -0.821225246591153990E+01   -0.824384448755900401E+01   -0.608436647551052001E+01   -0.770953047434393479E+01    0.799389374288523868E+03
    0.918625112836046309E+00   -0.144536038672314726E+01    0.226698393626949780E+03   -0.411607956277512788E+01   -0.839490211427394328E+00   -0.390924860112417605E+01   -0.966654331255426946E+01   -0.955511032104874758E+01   -0.532604755996782409E+01   -0.757551595478049666E+01    0.799255933809104135E+03
    0.919944163311462559E+00   -0.995026425871396558E+00    0.224051057925178213E+03   -0.482708731504226662E+01   -0.146021937400189827E+01   -0.482365635737687093E+01   -0.982944342688565520E+01   -0.849592546326991993E+01   -0.610860333066293748E+01   -0.105220721650224203E+02    0.799718374411024342E+03
