    0.919528368726028722E+00    0.214171208751429759E+03   -0.503653285515541693E+01   -0.654902260021930971E+00   -0.375259246768175636E+01   -0.900779657344387097E+01   -0.821120461948305014E+01   -0.466845761769502321E+01   -0.982036346852609476E+01   -0.421958493211611607E+00    0.280181423792911710E+04
    0.919972823843366538E+00    0.201939710998044973E+03   -0.564918764210706659E+01   -0.448540308859730175E+00   -0.368261741182486624E+01   -0.778640033364206996E+01   -0.685602667367962049E+01   -0.484583920465804496E+01   -0.723337457764052694E+01    0.178579267872918557E+00    0.280181430925250106E+04
    0.920018851700200146E+00    0.212423568736869811E+03   -0.512954976770047733E+01   -0.344923914902251383E+00   -0.380224704607017472E+01   -0.993960105104569891E+01   -0.549821287619456722E+01   -0.516324483337357698E+01   -0.728651404671690361E+01    0.789885800713689967E-01    0.280181443497679084E+04
    0.919812840192787862E+00    0.220331891663451188E+03   -0.415807304032631020E+01   -0.183164807749630398E+00   -0.355091509019347562E+01   -0.875500891233514267E+00   -0.530616234331231951E+01   -0.425173376595088914E+01   -0.933289721935810590E+01   -0.806318632066815866E-02    0.280181490584407265E+04
    0.919200379523308353E+00    0.220789338765604953E+03   -0.701052957715822167E+01   -0.453834493772067304E+00   -0.345583020739051072E+01   -0.937879222845523408E+01   -0.565947797525177521E+01   -0.440577522277267342E+01   -0.682554489060330472E+01   -0.704929823854668625E+00    0.280181505360527899E+04
    0.919830228977365771E+00    0.211880506387909975E+03   -0.532377897995612503E+01   -0.321381402235967784E+00   -0.352604077047265374E+01   -0.636394649914139965E+01   -0.539948168712494336E+01   -0.487525994729464340E+01   -0.839301375340654587E+01    0.536166861141289530E+00    0.280181550229677032E+04
    0.919184516807683538E+00    0.225010971608634463E+03   -0.621670670230078493E+01   -0.449752874587012741E+00   -0.353950785335751128E+01   -0.741668490584029971E+01   -0.498992758680842119E+01   -0.463308722238875603E+01   -0.118161013470760565E+02   -0.628097803416829192E+00    0.280181720465228636E+04
    0.919617629864203368E+00    0.205981233129586599E+03   -0.627911638495815438E+01   -0.660114804972737446E+00   -0.375616453323702437E+01   -0.374114311228293595E+01   -0.597892195709754759E+01   -0.494799937686758007E+01   -0.101494761516877414E+02   -0.477190518534883479E+00    0.280181724114452800E+04
    0.919922939910958748E+00    0.211432104857870740E+03   -0.546898930857605858E+01   -0.417771768678122157E+00   -0.379988345843289022E+01   -0.433731571738188659E+01   -0.589064403222232258E+01   -0.523368734001603464E+01   -0.713554551186898145E+01   -0.265699571998694761E+00    0.280181989609420680E+04
    0.919660930487708694E+00    0.221949404714513378E+03   -0.465813137179483494E+01   -0.341247867142497441E+00   -0.373009248703120466E+01   -0.164772332502842467E+01   -0.564794504947310649E+01   -0.505865492724926735E+01   -0.657932331191985398E+01   -0.183131389063007965E+00    0.280182035411341940E+04
    0.919571379965497870E+00    0.220254581016953978E+03   -0.678222950304534233E+01   -0.318335615150669327E+00   -0.342759364032092684E+01   -0.799606323326582569E+01   -0.578146619841617948E+01   -0.473803135501727191E+01   -0.103366647312875379E+02   -0.365421335508618661E+00    0.280182210950817625E+04
    0.919456934148479510E+00    0.224406744262296257E+03   -0.490111278966181896E+01   -0.438243214780669632E+00   -0.359297065174038366E+01   -0.962380109462375088E+01   -0.588365025736454328E+01   -0.499519021895435777E+01   -0.102055565978044829E+02   -0.245010917454118626E+00    0.280182220035375803E+04
    0.919897061458454846E+00    0.205320026393250743E+03   -0.436446199337184026E+01   -0.292523795413897503E+00   -0.366657159006547584E+01   -0.891430647119294939E+01   -0.590177067168474601E+01   -0.485873618738365032E+01   -0.112474404181931824E+02    0.278259940611214063E-02    0.280182224839640821E+04
    0.919924324858465536E+00    0.212578657889317640E+03   -0.557825056715349188E+01   -0.303134276633157285E+00   -0.369396037794985865E+01   -0.877478341629774228E+01   -0.531249082940749595E+01   -0.434221186839701723E+01   -0.103137881798713842E+02    0.685538361654771222E+00    0.280182320749703922E+04
    0.919375241649358577E+00    0.227711583205984709E+03   -0.420866480194129000E+01   -0.305699296587814473E+00   -0.339248811574390352E+01   -0.538899847844888313E+00   -0.540788815450341431E+01   -0.491081462691077952E+01   -0.717904045354517262E+01   -0.433954552702274121E+00    0.280182405274271605E+04
    0.920274278954101854E+00    0.202809345780694002E+03   -0.487967873523318829E+01   -0.482882927066947687E+00   -0.399641300042133274E+01   -0.153571070031940948E+01   -0.696625352883093552E+01   -0.483173556138449367E+01   -0.109336795542934020E+02    0.716473908986720254E+00    0.280182456560547598E+04
    0.919460887104037505E+00    0.220726147316269248E+03   -0.494304877994711944E+01   -0.413432799749676505E+00   -0.360959289425353802E+01   -0.356361056549004118E+01   -0.896548058860795116E+01   -0.432876294596674605E+01   -0.768487447305849791E+01   -0.546862846775610034E+00    0.280182538353230075E+04
    0.919472041885135649E+00    0.211042606505023798E+03   -0.499279533756762017E+01   -0.447677879286736413E+00   -0.356653013905146121E+01   -0.176436595439348487E+01   -0.691780845979837444E+01   -0.431676733085989639E+01   -0.655044496293833056E+01   -0.382356618847561780E+00    0.280182676421042379E+04
    0.919651552694965568E+00    0.205973453608034077E+03   -0.570148449972829585E+01   -0.746588560262232193E+00   -0.366511904489584062E+01   -0.886863578375521833E+01   -0.619492467487005438E+01   -0.478340429090200736E+01   -0.714145712927457765E+01   -0.364991283658480103E+00    0.280182771472916693E+04
    0.919748417794628015E+00    0.202082377718362409E+03   -0.709952315564107828E+01   -0.460242977873718928E+00   -0.353964250596006558E+01   -0.387624770570348520E+01   -0.526123943495201374E+01   -0.439537773524381592E+01   -0.819109267615247560E+01   -0.380084803736513432E+00    0.280182947335743802E+04
    0.920081525586559090E+00    0.211043453187162953E+03   -0.593541627109873637E+01   -0.345655753598748561E+00   -0.372901568881192347E+01   -0.526156187002499731E+01   -0.595875280712683875E+01   -0.503795003618131965E+01   -0.111288633216122932E+02    0.365247482583187288E+00    0.280183053573900406E+04
    0.919766715152665393E+00    0.220598448508170122E+03   -0.503661020521873404E+01   -0.224777886615939337E+00   -0.341804589301372364E+01   -0.628138032742638686E+00   -0.570025591435247136E+01   -0.483038875902987019E+01   -0.100436119870182843E+02    0.261913560183689498E+00    0.280183089509792308E+04
    0.919434128016908603E+00    0.220763837871138378E+03   -0.505229825988550907E+01   -0.268211421866993760E+00   -0.340762892599879130E+01   -0.673187646786405391E+01   -0.492875468076428991E+01   -0.402011628210061644E+01   -0.934882081286811761E+01   -0.329869209398108598E+00    0.280183099926789919E+04
    0.919351045223573249E+00    0.231123220120418040E+03   -0.502808382004969001E+01   -0.147998266696578895E+00   -0.324542532038074683E+01   -0.186026787515985959E+01   -0.561868231559042286E+01   -0.450165142505966642E+01   -0.842201387619988573E+01   -0.386497770949019159E+00    0.280183257313449985E+04
    0.919928354962499806E+00    0.206939404163064324E+03   -0.479870417861415532E+01   -0.404134783197758196E+00   -0.375255448155458193E+01   -0.437769977821073297E+01   -0.676870065752878425E+01   -0.522862853969338914E+01   -0.880530811710914385E+01   -0.296436864969720659E+00    0.280183283049306510E+04
    0.919070365235498232E+00    0.231166365251355558E+03   -0.604909066828690811E+01   -0.283741595406418412E+00   -0.326921097529215299E+01   -0.477225909892791567E+01   -0.549844194795990315E+01   -0.435467694378790782E+01   -0.989648864286742302E+01   -0.574033311008066427E+00    0.280183414286827110E+04
    0.919357882807025129E+00    0.222557868657194575E+03   -0.516116964682375645E+01   -0.245135002164627025E+00   -0.332503323091799086E+01   -0.769207254565217191E+01   -0.478510238139756083E+01   -0.446487864098948428E+01   -0.111833852678259991E+02   -0.381887782097943163E+00    0.280183480859695464E+04
    0.920097454940028592E+00    0.208769425369274757E+03   -0.502714341752480820E+01   -0.252824648973472677E+00   -0.364537016898663424E+01   -0.260122289752611202E+01   -0.661082746906220109E+01   -0.459062675377032026E+01   -0.742912984918789743E+01    0.305051822102076375E+00    0.280183586956032786E+04
    0.919525664291542255E+00    0.223031736597438368E+03   -0.438178468357870798E+01   -0.318089479285566412E+00   -0.367349428244778586E+01   -0.246247170301822038E+01   -0.609317223180559520E+01   -0.468645912772670492E+01   -0.689786298509000328E+01   -0.186739072234726855E+00    0.280183589608202146E+04
    0.919082382778156348E+00    0.221712428106690624E+03   -0.411332166026439427E+01   -0.502504087197499061E+00   -0.358960548755020792E+01   -0.178460550862615719E+01   -0.659573884567533675E+01   -0.434208936583444949E+01   -0.874544033443824631E+01   -0.570917913228401463E+00    0.280183622487603088E+04
    0.919291639695088536E+00    0.225535307117271373E+03   -0.542881572725121142E+01   -0.378579749302193846E+00   -0.348834157025439318E+01   -0.376838144144860721E+01   -0.552459667147833411E+01   -0.472764768788386469E+01   -0.790450396823609669E+01   -0.436127351494436599E+00    0.280183715500050039E+04
    0.920070033333054038E+00    0.202473431488086931E+03   -0.774510970975040536E+01   -0.604932018160440066E+00   -0.385801138134895449E+01   -0.400513286647210265E+01   -0.582101370124594286E+01   -0.497626514004767806E+01   -0.100257453675171568E+02   -0.273671349737316660E+00    0.280183913721834278E+04
    0.919328527820423735E+00    0.228067837288645251E+03   -0.923018573160493716E+01   -0.279618859923401075E+00   -0.351479554802047467E+01   -0.361268404214706429E+01   -0.506490717587181027E+01   -0.462657675810406133E+01   -0.108059034292278930E+02   -0.518509040269172328E+00    0.280183940856286790E+04
    0.919671862861272671E+00    0.219090658372645947E+03   -0.919714808126868100E+01   -0.382322003399144350E+00   -0.365376197767858368E+01   -0.205186324345466886E+01   -0.584696021197357396E+01   -0.442579760720485282E+01   -0.833641531685904980E+01   -0.375231559972608597E+00    0.280183987058822822E+04
    0.918916373627543304E+00    0.234309182388435232E+03   -0.464577859057509368E+01   -0.387441469148818385E+00   -0.343329050294283000E+01   -0.125070362643491961E+01   -0.868978345085771053E+01   -0.424118888971406527E+01   -0.102729450422309050E+02   -0.724006385905124006E+00    0.280183987271516071E+04
    0.919517973769707675E+00    0.217284929044828317E+03   -0.623472838507779592E+01   -0.355555337052331666E+00   -0.363624522272654094E+01   -0.990643076250362498E+01   -0.568320846722537354E+01   -0.419108401105180484E+01   -0.970456741024001346E+01   -0.526247894453029996E+00    0.280183994896846161E+04
    0.919923489470147571E+00    0.214030484516454692E+03   -0.538640215006550083E+01   -0.269108047074578138E+00   -0.356585663746927661E+01   -0.907305726912366950E+01   -0.610240119961813043E+01   -0.511136944770106272E+01   -0.763726474196722283E+01    0.360322693634454794E+00    0.280184092501234591E+04
    0.919510553064134983E+00    0.234198115009541880E+03   -0.451794988391462482E+01   -0.154201475648926944E+00   -0.342552881554510247E+01   -0.194460335646093974E+01   -0.812413506667123997E+01   -0.471300292000463106E+01   -0.782868081103320534E+01   -0.339324112818752521E+00    0.280184151257701660E+04
    0.919488948544506246E+00    0.209319687775647878E+03   -0.502605859447450865E+01   -0.768080647869668454E+00   -0.371335935298086728E+01   -0.561568875744245766E+01   -0.775299135502622949E+01   -0.463886410010986072E+01   -0.101772374018709506E+02   -0.529831310399045297E+00    0.280184244874385604E+04
    0.919990853423867883E+00    0.204661887174891547E+03   -0.467538168342007232E+01   -0.445753850322171630E+00   -0.371324864362578566E+01   -0.610355557448754915E+01   -0.577174809311259107E+01   -0.538230572639700355E+01   -0.105665754142638271E+02   -0.862649321965824889E-02    0.280184342110163516E+04
    0.919619485748789711E+00    0.213452190352242411E+03   -0.484019723466700036E+01   -0.516840603432207502E+00   -0.367859906757546895E+01   -0.561310261923097720E+01   -0.521629593999207053E+01   -0.511134658813004261E+01   -0.115259129590480889E+02   -0.209650603356672516E+00    0.280184365701239130E+04
    0.919876956844896676E+00    0.211883888709894592E+03   -0.927422789296142192E+01   -0.358300748184278817E+00   -0.371662061865836435E+01   -0.178626161660280758E+01   -0.568485813582917920E+01   -0.464818355998597710E+01   -0.619911882373747414E+01   -0.516244976799267175E-01    0.280184390655525658E+04
    0.919864923093991149E+00    0.203191093079062227E+03   -0.879530971740080680E+01   -0.587306952265508997E+00   -0.380300546989730037E+01   -0.950791353524011207E+01   -0.558123998501741436E+01   -0.456610463742510131E+01   -0.949313457501936320E+01   -0.317271257822461905E+00    0.280184415834347874E+04
    0.919840332655259774E+00    0.205901723424672014E+03   -0.461901637558314704E+01   -0.313401263882022718E+00   -0.366372636756960546E+01   -0.590978487843870326E+01   -0.674677536017563373E+01   -0.447949156481489918E+01   -0.840778000343575904E+01    0.590342326521580141E-01    0.280184434571107340E+04
    0.919644672978774502E+00    0.222595869814928392E+03   -0.483474082973297303E+01   -0.336730455398985384E+00   -0.370922027444234725E+01   -0.374215415175918409E+01   -0.749090290331133168E+01   -0.452375215351967430E+01   -0.731162037082260508E+01   -0.425217032246484772E+00    0.280184460271161151E+04
    0.919734837520289172E+00    0.214030920701018402E+03   -0.487913714363036899E+01   -0.265993222371381677E+00   -0.351681593881804666E+01   -0.975532341735214104E+01   -0.723239742989658474E+01   -0.478047568891483809E+01   -0.684441427939838754E+01   -0.255475509846461835E+00    0.280184514883720294E+04
    0.919882379311112275E+00    0.218906660602551796E+03   -0.648949956968266051E+01   -0.134674311669160218E+00   -0.346954795802032390E+01   -0.642385482200291413E+01   -0.535417132124460693E+01   -0.443230394650948067E+01   -0.855650980193514243E+01   -0.166174958021899632E+00    0.280184622511944644E+04
    0.919707057337905254E+00    0.206690356894150369E+03   -0.566197411492730485E+01   -0.465751986384558947E+00   -0.361294027227138059E+01   -0.566407962512602037E+01   -0.560066432627095079E+01   -0.441821352898867481E+01   -0.715517988033734920E+01   -0.715163763681170295E-01    0.280184630724101908E+04
    0.919854768683301960E+00    0.212242535450607051E+03   -0.500890965939653121E+01   -0.298689240226639896E+00   -0.347750096451899360E+01   -0.397061455445209965E+01   -0.596429359731968844E+01   -0.466438463517245605E+01   -0.104379995641024585E+02    0.208914219078647712E+00    0.280184690055359260E+04
    0.919653592513022811E+00    0.219274037394734535E+03   -0.512909479318689954E+01   -0.209844593563001780E+00   -0.340635226572098482E+01   -0.577323734109272824E+01   -0.745102258021895558E+01   -0.443444429081069558E+01   -0.116425076002545005E+02   -0.247863131277832549E+00    0.280184798046631386E+04
    0.919549435075667665E+00    0.221504047086633221E+03   -0.470374087412642528E+01   -0.315365174776635726E+00   -0.348935532225749867E+01   -0.723307432416698504E+01   -0.701788166329056473E+01   -0.469982616814306642E+01   -0.824855975080879134E+01   -0.530193688811176234E+00    0.280184906856783982E+04
    0.920201309297482339E+00    0.204847120220723838E+03   -0.468682151985130080E+01   -0.334848780014922909E+00   -0.384536327942290690E+01   -0.910948978227247608E+01   -0.716646963433413031E+01   -0.475312862420268267E+01   -0.765595449499639891E+01    0.950161353415390764E+00    0.280184990652542911E+04
    0.919941229629874235E+00    0.201682469385321156E+03   -0.840829409196284772E+01   -0.388594705218956449E+00   -0.357951413569216292E+01   -0.395623283062346598E+01   -0.570495826120919247E+01   -0.456378147041064963E+01   -0.862409233643556838E+01   -0.286419820956165250E-01    0.280185101066662992E+04
    0.919782925205306023E+00    0.209515998484382635E+03   -0.549125883066168097E+01   -0.516323616144036990E+00   -0.385555615203465685E+01   -0.618012970886527135E+01   -0.689599725497247640E+01   -0.457571939671875683E+01   -0.107312821340259479E+02   -0.428409131118042241E+00    0.280185191442793757E+04
    0.919894344107135109E+00    0.213502439284166854E+03   -0.400158315319415703E+01   -0.273486337620145292E+00   -0.372483439194356158E+01   -0.966733237778152343E+00   -0.608265577348840747E+01   -0.460843757497319118E+01   -0.117523747628984214E+02    0.859888793783492034E-01    0.280185295486678797E+04
    0.919891576861621041E+00    0.208530644514842493E+03   -0.529091231097202552E+01   -0.361840962014559508E+00   -0.360110768838430939E+01   -0.859295240716734909E+00   -0.525825972631201477E+01   -0.505662697902079117E+01   -0.670083051522213591E+01    0.431439346194177897E+00    0.280185384639444965E+04
    0.919739019566308769E+00    0.216850860105689662E+03   -0.439233947817180947E+01   -0.320400038519178310E+00   -0.363265702585213734E+01   -0.103958649487093169E+01   -0.980775530240412508E+01   -0.451111756123069263E+01   -0.827818344102970727E+01   -0.223802768731689028E+00    0.280185402362787363E+04
    0.919637675934352083E+00    0.225002192667001935E+03   -0.597076335034467220E+01   -0.281242871509338244E+00   -0.354579672186444128E+01   -0.576239486538291601E+00   -0.510640542536625208E+01   -0.488432844712046155E+01   -0.101937191129988864E+02   -0.274411042275051198E+00    0.280185590417467347E+04
    0.919923879262117827E+00    0.202626366988604644E+03   -0.483965627884396099E+01   -0.450731948662051352E+00   -0.376200744009611565E+01   -0.476354215352919930E+01   -0.537092000300283789E+01   -0.472866425918515265E+01   -0.939951715294121648E+01    0.588633604187900783E+00    0.280185779850309927E+04
    0.919993407447908362E+00    0.204660054367880434E+03   -0.500612984875032652E+01   -0.301292114100736086E+00   -0.367045386675801488E+01   -0.831505062255769190E+01   -0.702366266211509505E+01   -0.438232335087915725E+01   -0.882951596153179352E+01   -0.486703444531961793E-01    0.280185821053538257E+04
    0.919829418711737623E+00    0.212280234043058925E+03   -0.525821166275748730E+01   -0.511890015410806143E+00   -0.369417462384012385E+01   -0.466087862269855346E+01   -0.699271397260294236E+01   -0.480679102354504728E+01   -0.102454527963327031E+02   -0.115125134414091113E+00    0.280185866040026940E+04
    0.919661275752902352E+00    0.218639278596363141E+03   -0.495287121825422894E+01   -0.297345660624849017E+00   -0.352596771423805944E+01   -0.907164445078757531E+01   -0.508977385193610132E+01   -0.439746156691878021E+01   -0.890123517051924296E+01    0.733082224771544055E-01    0.280185904986042988E+04
    0.919578597464978387E+00    0.220809390488561519E+03   -0.929070444111374094E+01   -0.356657197536407011E+00   -0.356160600506793479E+01   -0.488138723010703490E+01   -0.594221000617785933E+01   -0.428866931130862472E+01   -0.797059122593489011E+01   -0.405664888420215863E+00    0.280185973524843166E+04
    0.920086272613465095E+00    0.206982678906588518E+03   -0.786275507464780787E+01   -0.238493944256550350E+00   -0.362517963018576417E+01   -0.469672368888875802E+01   -0.548404580159047406E+01   -0.469478298101505676E+01   -0.872783229928164239E+01    0.234356855987680301E+00    0.280186165506263023E+04
    0.919722698735621957E+00    0.221551081259457902E+03   -0.489214332865511103E+01   -0.145583759145416991E+00   -0.343148814572259564E+01   -0.211227401909483969E+01   -0.582061449519301632E+01   -0.457711669602820415E+01   -0.636112870588670898E+01    0.987318683949074405E-01    0.280186229941588999E+04
    0.919902756212538808E+00    0.217649675803844303E+03   -0.484685095825065471E+01   -0.152430867095397105E+00   -0.354705782738627828E+01   -0.783330489041377831E+01   -0.688171658169655931E+01   -0.439438560092323183E+01   -0.100802137470341204E+02    0.946133977021625050E+00    0.280186236853375112E+04
    0.919497815523495410E+00    0.223481615888836444E+03   -0.415959449886208166E+01   -0.210971424601764213E+00   -0.347476851615996196E+01   -0.368899762862207581E+01   -0.596265588590152262E+01   -0.414718691195498668E+01   -0.817516663880045513E+01   -0.359777304374864215E-01    0.280186279632186825E+04
    0.919804118520270220E+00    0.217443247665023563E+03   -0.631110445922089980E+01   -0.221230587239450216E+00   -0.354861203072858800E+01   -0.840661638012188916E+01   -0.624178594199036851E+01   -0.486004704923839270E+01   -0.824815252513046815E+01   -0.181361713646253975E+00    0.280186397446029878E+04
    0.919648173469683305E+00    0.215699034938652630E+03   -0.828718234941873533E+01   -0.451961234092857822E+00   -0.361360052470892423E+01   -0.739913354789844036E+01   -0.541456924396074601E+01   -0.465857849635280985E+01   -0.100736973136599861E+02   -0.407688606370824935E+00    0.280186692982888690E+04
    0.919513052885145510E+00    0.227254234780806343E+03   -0.500531622683994470E+01   -0.190042087383339720E+00   -0.333252751032687655E+01   -0.111951349605899075E+01   -0.530892151142393320E+01   -0.458024324835309926E+01   -0.960807563928582731E+01    0.101049927061831912E+00    0.280186937484734972E+04
    0.919421143334676616E+00    0.212480523088798606E+03   -0.567218395409012466E+01   -0.532025129844456046E+00   -0.362710358880393713E+01   -0.309337207357721944E+01   -0.591619537956978014E+01   -0.415333549539842828E+01   -0.739982989097778532E+01   -0.567531673763573385E+00    0.280187016259501434E+04
    0.919501497038560545E+00    0.221288677276740572E+03   -0.433716138617682923E+01   -0.326456642673210951E+00   -0.346477696564806870E+01   -0.449494127252647147E+00   -0.604183017295491176E+01   -0.425111081304475391E+01   -0.702409588464306278E+01    0.319210100729929280E+00    0.280187087845963379E+04
    0.919759758871339206E+00    0.206063302914824050E+03   -0.570308117782630930E+01   -0.383120752880847348E+00   -0.367443038778381137E+01   -0.571522348171263950E+01   -0.597445593294357113E+01   -0.470195188962058719E+01   -0.107599464082878296E+02   -0.431502144501589191E+00    0.280187089983054238E+04
    0.919626204058580199E+00    0.212720994096545297E+03   -0.900393417993540623E+01   -0.405150857903517903E+00   -0.346880427837614569E+01   -0.132725895598004229E+01   -0.567651376009806796E+01   -0.475202692774453173E+01   -0.658249117652790883E+01   -0.275433932972837026E+00    0.280187138169776290E+04
    0.919603722382783983E+00    0.220487200586171610E+03   -0.448697545381141438E+01   -0.335763252871132067E+00   -0.368785936006105253E+01   -0.851560680849677709E+01   -0.536653521968062730E+01   -0.447179237767792337E+01   -0.116699399537355344E+02   -0.545691337401983834E+00    0.280187222281633876E+04
    0.919405148807852846E+00    0.219937974586117946E+03   -0.450258822163712580E+01   -0.475221894696742808E+00   -0.348082225285659685E+01   -0.608440553143735130E+00   -0.667543590565870737E+01   -0.434633080953567408E+01   -0.740972064790284346E+01   -0.454846063897986985E+00    0.280187270510288954E+04
    0.918711157446194138E+00    0.249467389114042675E+03   -0.435504832750440052E+01   -0.138138244221636342E+00   -0.318423259404334491E+01   -0.821707433426030853E+01   -0.536513591761423569E+01   -0.392384943785138418E+01   -0.103618380147203180E+02   -0.847252304630762287E+00    0.280187294647855651E+04
    0.919646754134454958E+00    0.224421557509696697E+03   -0.852789243138799158E+01   -0.200107191880928070E+00   -0.346758992217188400E+01   -0.397144698739795921E+01   -0.625917475029282233E+01   -0.433306003097162407E+01   -0.838882930557539730E+01   -0.504896912434177114E+00    0.280187435488388383E+04
    0.920084390034798916E+00    0.210576101767167188E+03   -0.478049776504209412E+01   -0.405866146321265830E+00   -0.391645156856155552E+01   -0.226173575150398687E+01   -0.622357891385048045E+01   -0.495682226364352907E+01   -0.104666086943509757E+02    0.812836633916526718E+00    0.280187548731760671E+04
    0.920004669127816310E+00    0.206759812393892275E+03   -0.548207197275811087E+01   -0.376965265563937280E+00   -0.365111119230248615E+01   -0.541833319201471753E+01   -0.657941616314130595E+01   -0.453148723891830940E+01   -0.840921777605000820E+01    0.321188335124745539E+00    0.280187555483065535E+04
    0.919341608717916148E+00    0.216858675484797914E+03   -0.517361208778438630E+01   -0.447000021664873515E+00   -0.343963976597841636E+01   -0.762163658515008358E+01   -0.506332145129306266E+01   -0.471785155923847643E+01   -0.117498963802049037E+02   -0.422755067245424110E+00    0.280187654326431857E+04
    0.919216825670182258E+00    0.217601115198168827E+03   -0.499864068609979739E+01   -0.381871375675942204E+00   -0.343173921489989375E+01   -0.347651592624661987E+01   -0.687652965170148001E+01   -0.424418331725581055E+01   -0.834427950678492181E+01   -0.585729511258107571E+00    0.280187773533881955E+04
    0.920055891945304682E+00    0.208371235379883046E+03   -0.885431954429582824E+01   -0.267626022967942134E+00   -0.366507985018789206E+01   -0.710203106175004173E+01   -0.548435704890505971E+01   -0.483427132309543772E+01   -0.927916029238659590E+01    0.806369147336334802E+00    0.280187968096732629E+04
    0.919411580175408250E+00    0.223420411976021995E+03   -0.502257257457018369E+01   -0.485222200851252339E+00   -0.362812324321165569E+01   -0.726314931844829825E+01   -0.591494675660206326E+01   -0.441648519324944555E+01   -0.106225806966127916E+02   -0.378754140275383566E+00    0.280187977351472546E+04
    0.919803858149589537E+00    0.223381610936213491E+03   -0.840211290836796110E+01   -0.166321484643701112E+00   -0.344998258134780933E+01   -0.749486728114302192E+01   -0.527192648769379435E+01   -0.435140616360405197E+01   -0.939347787346162555E+01    0.517708163501047203E+00    0.280188117897635493E+04
    0.919355142819051729E+00    0.226867046393371311E+03   -0.486870460284172690E+01   -0.310228273332185722E+00   -0.358023823261023999E+01   -0.452842779596232958E+01   -0.823286450674273595E+01   -0.449384470671973535E+01   -0.114834560319592018E+02   -0.633549044734952993E+00    0.280188132209525429E+04
    0.920259138477524496E+00    0.200486495380345758E+03   -0.612915508585280655E+01   -0.371185959134493260E+00   -0.383401425526189055E+01   -0.773683880518002631E+01   -0.600433510986443508E+01   -0.467771354148731966E+01   -0.958954523895042144E+01    0.789939702727600945E+00    0.280188253999123572E+04
    0.919657547085332205E+00    0.208844421132879830E+03   -0.469394055522299958E+01   -0.713453920615959802E+00   -0.376517662553280452E+01   -0.167948553299468273E+01   -0.603770261612143244E+01   -0.506878749259780115E+01   -0.806014173000114731E+01   -0.484029536519130055E+00    0.280188387797504174E+04
    0.919544440538272001E+00    0.222183960695328437E+03   -0.891601578609791545E+01   -0.216318318302569423E+00   -0.332965446766994244E+01   -0.348543769512138191E+01   -0.502595895246390167E+01   -0.463563037776557074E+01   -0.109292834134447503E+02   -0.442097463370866972E+00    0.280188435555230899E+04
    0.919413947617090610E+00    0.233648680274510752E+03   -0.452350249382129377E+01   -0.172132479537623340E+00   -0.345459763734220004E+01   -0.739879429139701728E+00   -0.846178001612663166E+01   -0.446152877659297253E+01   -0.110079243138552041E+02   -0.540693490747576888E+00    0.280188446554801885E+04
    0.919711489932382387E+00    0.205913379881267190E+03   -0.684550783429134313E+01   -0.571789580436540490E+00   -0.363317763347584055E+01   -0.623344946301430802E+01   -0.602475403118011599E+01   -0.474797184880549139E+01   -0.822460445633558734E+01   -0.446239128059821688E+00    0.280188470005817453E+04
    0.919896543321185645E+00    0.217298207849265765E+03   -0.471471112110138257E+01   -0.249542435769317450E+00   -0.362417453970365955E+01   -0.929763881530444003E+01   -0.547182942414098328E+01   -0.459783521334077427E+01   -0.890117744533411326E+01    0.614771653536712037E+00    0.280188623297845015E+04
    0.919705837642171065E+00    0.221753701204357867E+03   -0.474115510959464803E+01   -0.163422381935857786E+00   -0.350896386172049546E+01   -0.574426780147632954E+01   -0.530785385900914441E+01   -0.416073208215852475E+01   -0.106597059962016125E+02    0.943254686988692637E+00    0.280188635950654589E+04
    0.919385719062051909E+00    0.216132443250734951E+03   -0.515849809164710926E+01   -0.564245751259393913E+00   -0.364138580217314267E+01   -0.904156208438568143E+00   -0.908562746606745542E+01   -0.454987723744251138E+01   -0.713230953024942949E+01   -0.448817144080272401E+00    0.280188760151414772E+04
    0.919297467444573857E+00    0.217704785519947421E+03   -0.510050188367196977E+01   -0.394513917995398700E+00   -0.337787179583309705E+01   -0.224952292597424908E+01   -0.671448787551183823E+01   -0.456316283486176566E+01   -0.100390402152012701E+02   -0.582331808591373568E+00    0.280188783483263160E+04
    0.919980538926726266E+00    0.208476947345657777E+03   -0.462381795729912337E+01   -0.278903171410501471E+00   -0.375777122599617375E+01   -0.593331030920735980E+01   -0.566090021395085774E+01   -0.490027042989621098E+01   -0.115658234351710547E+02    0.681295571093874841E+00    0.280188842296866687E+04
    0.919634237219958850E+00    0.207420895007922127E+03   -0.491933513009864232E+01   -0.596875206213923093E+00   -0.368284152508513252E+01   -0.730464818805060290E+01   -0.663797852852357728E+01   -0.433130466544657189E+01   -0.113546667160030008E+02   -0.541025167456532952E+00    0.280188989097145168E+04
    0.920132486940614225E+00    0.200900655962653616E+03   -0.491874960058347277E+01   -0.396762678663264978E+00   -0.377556486280713255E+01   -0.517319813340529144E+01   -0.857365134807030138E+01   -0.477648701929020003E+01   -0.826114020395915460E+01    0.500099707171706598E+00    0.280189023482694165E+04
    0.919734053334596124E+00    0.213760528808911829E+03   -0.575908534823229878E+01   -0.354399277912069266E+00   -0.360484326121352527E+01   -0.109461934896858004E+01   -0.523899098052131951E+01   -0.429745469502562205E+01   -0.117693008517587643E+02   -0.475146346185412849E+00    0.280189063639400456E+04
