    0.919139073006864260E+00    0.214371981087135595E+03   -0.361225241786538831E+01   -0.697251004754418702E+00   -0.361503025415080703E+01   -0.148322241411093358E+01   -0.756086276915771283E+01   -0.507733931171686947E+01   -0.913982720622050770E+01   -0.823996169394742628E+00    0.221904100454416948E+04   -0.256527551123149600E+02    1
    0.920033512801603504E+00    0.209341834114153698E+03   -0.403428507897837818E+01   -0.152086775905718241E+01   -0.434158189831126329E+01   -0.805062040800612166E+00   -0.800780702777121078E+01   -0.568969245642852961E+01   -0.109420176066580161E+02   -0.326762637990765992E+00    0.221904952146326787E+04   -0.256537551123149505E+02    1
    0.920127306670366463E+00    0.204480014234315348E+03   -0.464529267218125153E+01   -0.140547483136651152E+01   -0.418214321540198330E+01   -0.954498767810924775E+01   -0.572001395522978218E+01   -0.694421471438964399E+01   -0.102674456962673872E+02   -0.259491723073941971E+00    0.221905214152203735E+04   -0.256547551123149660E+02    1
    0.920170896984107256E+00    0.202948204760227213E+03   -0.442528905864007172E+01   -0.147542365528454766E+01   -0.415193644582850219E+01   -0.404238417811789219E+01   -0.839560841774822286E+01   -0.719908692512392889E+01   -0.799633966940725660E+01   -0.425677400312270970E+00    0.221905445421695367E+04   -0.256557551123149317E+02    1
    0.919305304657544453E+00    0.207735023435554268E+03   -0.435910465649551071E+01   -0.562108786309387654E+00   -0.355421235210671238E+01   -0.975797255417461962E+01   -0.513327445611946409E+01   -0.464054734328513963E+01   -0.591135417690183917E+01   -0.690945892912446569E+00    0.221905898203798824E+04   -0.256567551123149080E+02    1
    0.920192812940159754E+00    0.209354155728877913E+03   -0.469447275635939931E+01   -0.187531467204840574E+01   -0.426581961514961616E+01   -0.398414766678319321E+01   -0.696876321836627710E+01   -0.716340575845601091E+01   -0.651501529412103508E+01   -0.401786126439480640E+00    0.221906063486027551E+04   -0.256577551123149270E+02    1
    0.919885852396149728E+00    0.202519515860389248E+03   -0.395441653442877961E+01   -0.414063366797138954E+00   -0.364971780731284667E+01   -0.437496622607460495E+01   -0.581846786317542097E+01   -0.493265443220697986E+01   -0.916541649716652884E+01   -0.264914634426233420E+00    0.221906348108367774E+04   -0.256587551123149282E+02    1
    0.919355252276979562E+00    0.200001479160537968E+03   -0.478351785791442552E+01   -0.932986716614619738E+00   -0.370433034618186241E+01   -0.187304777149147128E+01   -0.744475215699075576E+01   -0.591836024129942562E+01   -0.686195455743231797E+01   -0.694541910538997609E+00    0.221907095696973329E+04   -0.256597551123149294E+02    1
    0.918378394125509367E+00    0.216735088740184011E+03   -0.361419472167732359E+01   -0.100521339299313439E+01   -0.352875806077969933E+01   -0.384084082361525958E+01   -0.967411885790603954E+01   -0.455456568989244914E+01   -0.970067944700466356E+01   -0.107368946538866816E+01    0.221907176426375781E+04   -0.256607551123149200E+02    1
    0.919713677890719339E+00    0.205795858411182763E+03   -0.473997691964443302E+01   -0.357775256472626424E+00   -0.359458732637858525E+01   -0.248556038035868809E+01   -0.923507530639749952E+01   -0.545635483561627055E+01   -0.100934726119987381E+02   -0.471414139780281793E+00    0.221907843514925435E+04   -0.256617551123148964E+02    1
    0.919550467762511814E+00    0.208351371806005915E+03   -0.438883354917451385E+01   -0.157726133802313839E+01   -0.417799007986080007E+01   -0.545965843809339013E+01   -0.981815166963367147E+01   -0.534133658791749966E+01   -0.103748926042310821E+02   -0.639778524637438561E+00    0.221907857814018416E+04   -0.256627551123149473E+02    1
    0.918711927716259757E+00    0.234564142195921022E+03   -0.405650089322223018E+01   -0.256634347175596744E+00   -0.323146152238677864E+01   -0.438288458386352797E+01   -0.709817543452773592E+01   -0.448389589007198097E+01   -0.809610514641611090E+01   -0.991110184004568406E+00    0.221908040385907952E+04   -0.256637551123149983E+02    1
    0.919515983222498723E+00    0.204940944970385175E+03   -0.465328900395112655E+01   -0.107591060275794526E+01   -0.364029927778104412E+01   -0.609461878774480326E+00   -0.899215448125072925E+01   -0.601959880159672345E+01   -0.920267854412075081E+01   -0.632554363600748015E+00    0.221908548482160768E+04   -0.256647551123149960E+02    1
    0.919605691103072553E+00    0.205937943466904272E+03   -0.460030268768674588E+01   -0.350028190131117967E+00   -0.345233012662423810E+01   -0.488008945107296199E+01   -0.939328971252254696E+01   -0.505285888553411944E+01   -0.772973498449147467E+01   -0.478419372456823755E+00    0.221908657125548780E+04   -0.256657551123149581E+02    1
    0.919993472772950960E+00    0.203315519685140373E+03   -0.422331743003678994E+01   -0.130983861557144721E+01   -0.400299323252026795E+01   -0.583291131690324605E+01   -0.757884392153663988E+01   -0.640826154760997291E+01   -0.945484162100229852E+01   -0.439124142575311627E+00    0.221909206000897120E+04   -0.256667551123149238E+02    1
    0.919734191019467184E+00    0.203463703771819212E+03   -0.376907208846275399E+01   -0.545194343360371647E+00   -0.374843919088110322E+01   -0.133398201923585269E+01   -0.841872314979430669E+01   -0.518627471811184648E+01   -0.684226074524846073E+01   -0.608447225138086356E+00    0.221909326199906855E+04   -0.256677551123149392E+02    1
    0.919022934823241044E+00    0.218380996341977067E+03   -0.453576082645720557E+01   -0.113652847007139357E+01   -0.383989962236339544E+01   -0.690874089543987502E+01   -0.848672057987986150E+01   -0.501276611136314010E+01   -0.714372953165319480E+01   -0.782877569179456945E+00    0.221909777353492427E+04   -0.256687551123149547E+02    1
    0.918970005977819415E+00    0.214583711420624184E+03   -0.461774361578986525E+01   -0.100751054850440980E+01   -0.378665884843752387E+01   -0.260128005134021478E+01   -0.863832711715003576E+01   -0.499328265742027888E+01   -0.777293521982451274E+01   -0.987466194025446331E+00    0.221909815817104391E+04   -0.256697551123149310E+02    1
    0.919289908926727906E+00    0.209805602514826489E+03   -0.332012730642996701E+01   -0.582015224837281409E+00   -0.376053051960346085E+01   -0.721113549363618489E+00   -0.777713992514684804E+01   -0.523132930776274296E+01   -0.704828670921555211E+01   -0.700716544348261250E+00    0.221910011795372293E+04   -0.256707551123149038E+02    1
    0.919517800434658250E+00    0.205911306343284508E+03   -0.509433753147930801E+01   -0.553158509480194738E+00   -0.361516955633332593E+01   -0.587533996823111426E+01   -0.942045822362192098E+01   -0.527715486993557015E+01   -0.110790671623105847E+02   -0.621371935340165882E+00    0.221910141545658507E+04   -0.256717551123149086E+02    1
    0.918853394059901851E+00    0.224277065015477035E+03   -0.334340954340690821E+01   -0.304096178913301429E+00   -0.315515998603750791E+01   -0.355665221036332468E+00   -0.971049311935736803E+01   -0.443225837837313730E+01   -0.118734403549571166E+02   -0.902461871095635582E+00    0.221910415560721913E+04   -0.256727551123149418E+02    1
    0.919667185857174441E+00    0.202521076325566725E+03   -0.379807448504177803E+01   -0.420730940124503405E+00   -0.368600885089113728E+01   -0.278917310686466635E+01   -0.796975180068478650E+01   -0.491084323855228000E+01   -0.936790534768138450E+01   -0.311321922645571014E+00    0.221910907235026934E+04   -0.256737551123149501E+02    1
    0.919793275780458552E+00    0.209772533850149898E+03   -0.392902962820191348E+01   -0.170822356852168689E+01   -0.430149711279458025E+01   -0.895555875533509038E+01   -0.937208511151631818E+01   -0.616654762617543462E+01   -0.105528589584097805E+02   -0.550291284279468051E+00    0.221911380996385969E+04   -0.256747551123149442E+02    1
    0.919414505223731693E+00    0.210449587251697466E+03   -0.394910352130655617E+01   -0.125153514713876213E+01   -0.379347641993399698E+01   -0.409588561555880304E+00   -0.855051702241015832E+01   -0.655388719523403118E+01   -0.987275733255677856E+01   -0.716554161780466270E+00    0.221911416723081311E+04   -0.256757551123149383E+02    1
    0.919397438392182575E+00    0.208342067938849169E+03   -0.490060178151901127E+01   -0.104358354027659495E+01   -0.380476603738637564E+01   -0.961322727146614930E+01   -0.538593544607637398E+01   -0.515906353579349197E+01   -0.836683941713559598E+01   -0.571309667200809557E+00    0.221913486581318921E+04   -0.256767551123149573E+02    1
    0.918924904056515834E+00    0.210145892635679076E+03   -0.411264376177832514E+01   -0.101561281955648042E+01   -0.368447734814080086E+01   -0.194506878353060308E+01   -0.565636473003666396E+01   -0.600196978021596550E+01   -0.637887294162600060E+01   -0.912995020974903371E+00    0.221913624413153366E+04   -0.256777551123149728E+02    1
    0.919384761996410949E+00    0.214053417697357531E+03   -0.431453690796167955E+01   -0.282667299659502547E+00   -0.332549420974774712E+01   -0.599709705517551672E+01   -0.709696067196922797E+01   -0.465015788513578965E+01   -0.117154967522071409E+02   -0.596404889963676244E+00    0.221913913298306352E+04   -0.256787551123149562E+02    1
    0.919544547237135412E+00    0.212289847878510471E+03   -0.464839609471634674E+01   -0.922663894372723448E+00   -0.387068818189608610E+01   -0.280198366221643624E+00   -0.907556342771945879E+01   -0.473059856241509991E+01   -0.857556959268133134E+01   -0.619148773830819676E+00    0.221913983050262141E+04   -0.256797551123149432E+02    1
    0.918589489605179166E+00    0.206913369823326860E+03   -0.354517784180580886E+01   -0.790090824234980005E+00   -0.336996617357056394E+01   -0.854684652942113132E+01   -0.858749195106936902E+01   -0.476366358333419360E+01   -0.105796903091120136E+02   -0.101499231823975866E+01    0.221914387426303483E+04   -0.256807551123149125E+02    1
    0.919380901315304477E+00    0.203757531682450860E+03   -0.351493636376585528E+01   -0.135107518868870002E+01   -0.387371577474819162E+01   -0.639459972983738467E+00   -0.644211342840155599E+01   -0.501810830823289145E+01   -0.897609372212588141E+01   -0.694942938632383100E+00    0.221914523754893344E+04   -0.256817551123149030E+02    1
    0.919546944076376160E+00    0.209478677265328969E+03   -0.464363597864969702E+01   -0.124498293740040467E+01   -0.410088819912986580E+01   -0.301707168461218167E+01   -0.719071077707549122E+01   -0.632424276490770243E+01   -0.869479043947212027E+01   -0.601963146690647211E+00    0.221914793825974584E+04   -0.256827551123149540E+02    1
    0.918760036733457408E+00    0.222874218598510765E+03   -0.345777193049476050E+01   -0.367096280376582484E+00   -0.327926748898442888E+01   -0.740957507997961784E+00   -0.767451981404168748E+01   -0.393680202325116380E+01   -0.980766815143864434E+01   -0.916374480030310856E+00    0.221915724631008834E+04   -0.256837551123149836E+02    1
    0.918712716591575163E+00    0.212200115510773088E+03   -0.362018846091545576E+01   -0.572227338351876114E+00   -0.340367062905971096E+01   -0.370852525029150293E+01   -0.871480888879509585E+01   -0.492644995959460896E+01   -0.885133623124308322E+01   -0.924583728983551456E+00    0.221916049403809984E+04   -0.256847551123149671E+02    1
    0.919849594845940866E+00    0.201669402046006155E+03   -0.513448497581696106E+01   -0.142106280308007626E+01   -0.392330968729955742E+01   -0.880279256178802072E+01   -0.975500828208861215E+01   -0.641208118356398238E+01   -0.640235305032546620E+01   -0.529993883375426300E+00    0.221916614180506485E+04   -0.256857551123149364E+02    1
    0.918774536226035110E+00    0.211049722232261047E+03   -0.362152178717255691E+01   -0.116213577888757591E+01   -0.362323306198925188E+01   -0.828487357047463924E+01   -0.797830862966877596E+01   -0.557883845701575787E+01   -0.109759959604204749E+02   -0.925776592562931988E+00    0.221917012190739479E+04   -0.256867551123149234E+02    1
    0.919931487739657827E+00    0.202032428342954063E+03   -0.436202067419721118E+01   -0.646469932003805425E+00   -0.384169378104858072E+01   -0.718167540190772336E+01   -0.639863565299764581E+01   -0.561515212444908407E+01   -0.101308165974801483E+02   -0.226160928483999601E+00    0.221917400676774196E+04   -0.256877551123149495E+02    1
    0.919060993819228123E+00    0.203161874128585367E+03   -0.424769017642202229E+01   -0.100401730444332671E+01   -0.359837028509283918E+01   -0.279887349056371804E+01   -0.991464025586049935E+01   -0.562417218846477418E+01   -0.103734332381742522E+02   -0.780904681856323890E+00    0.221918682992840786E+04   -0.256887551123149684E+02    1
    0.919320318213747267E+00    0.221017400265483559E+03   -0.407018498909841764E+01   -0.221230676161527029E+00   -0.349548969223953865E+01   -0.792564862279489901E+01   -0.551954311486509486E+01   -0.480726742386304551E+01   -0.104687120940631928E+02   -0.676697890858260154E+00    0.221919275637267947E+04   -0.256897551123149377E+02    1
    0.919406003112871684E+00    0.213249030102578104E+03   -0.363497246903959947E+01   -0.254013079388489160E+00   -0.326950062634452188E+01   -0.769334494580898998E+01   -0.545517691828721762E+01   -0.495443648732742936E+01   -0.681481684764521312E+01   -0.637266544653086076E+00    0.221919342054794970E+04   -0.256907551123149140E+02    1
    0.919353952197523472E+00    0.209751967871262167E+03   -0.351456861793058373E+01   -0.231999597606041164E+00   -0.339100487524940952E+01   -0.754751261454295541E+01   -0.578971555463212084E+01   -0.473153819966496236E+01   -0.104968211176032646E+02   -0.737427051606814654E+00    0.221919795303152068E+04   -0.256917551123149472E+02    1
    0.919765360161037604E+00    0.204975263875338328E+03   -0.390667137763983963E+01   -0.118594893968426618E+01   -0.406485496198476604E+01   -0.514495508376378385E+01   -0.914534205775045628E+01   -0.597919876011455109E+01   -0.619699710947349569E+01   -0.361067123592927919E+00    0.221920694592537166E+04   -0.256927551123149662E+02    1
    0.919548551433852279E+00    0.214742929689207045E+03   -0.396058591600337095E+01   -0.137288661707336601E+01   -0.417707021739970230E+01   -0.681510115361672852E+01   -0.667366760315962182E+01   -0.633444552550657214E+01   -0.987681384835812004E+01   -0.637283541945793175E+00    0.221921425472735336E+04   -0.256937551123149426E+02    1
    0.918900226478239768E+00    0.204166539065829795E+03   -0.350965232928142257E+01   -0.956415465793941877E+00   -0.359690587819097374E+01   -0.849844448351795556E+01   -0.579615009112340562E+01   -0.453379018379509890E+01   -0.104369256002564494E+02   -0.782064244972574096E+00    0.221921800079770401E+04   -0.256947551123149474E+02    1
    0.919589232084095265E+00    0.201067202507152643E+03   -0.437644639323307327E+01   -0.559028049369358015E+00   -0.365399147611992348E+01   -0.400392639045121967E+01   -0.823374842158591136E+01   -0.631419257725342487E+01   -0.828651983306778028E+01   -0.664662411576321777E+00    0.221921807688984336E+04   -0.256957551123149344E+02    1
    0.919489859938827814E+00    0.205954242818902770E+03   -0.448113241896527104E+01   -0.109785301626340548E+01   -0.383975150456650205E+01   -0.527310519581526105E+01   -0.589342907914913727E+01   -0.648107067650186952E+01   -0.727483416545633776E+01   -0.718679044977269310E+00    0.221922626453904877E+04   -0.256967551123148894E+02    1
    0.919580506111522200E+00    0.223500824147869054E+03   -0.451696701994816863E+01   -0.190197714773592352E+01   -0.417491887777933179E+01   -0.402476490142374210E+01   -0.607437796994123502E+01   -0.637470295222409433E+01   -0.871807930109195617E+01   -0.599051617106943546E+00    0.221922751631453684E+04   -0.256977551123149119E+02    1
    0.918806942670326809E+00    0.207789549244262048E+03   -0.361333998545501522E+01   -0.575630216092996250E+00   -0.333428237034121633E+01   -0.695667575000743277E+01   -0.724070976959344570E+01   -0.406364807555381091E+01   -0.965081521085426886E+01   -0.949822691017393250E+00    0.221924585134434028E+04   -0.256987551123149593E+02    1
    0.920105616044761598E+00    0.213229619713947443E+03   -0.424915882819746127E+01   -0.165965307249357430E+01   -0.421714503737934088E+01   -0.688553947191744342E+00   -0.635337907130455459E+01   -0.722853238924164554E+01   -0.979883254014422533E+01   -0.278001762634019656E+00    0.221924685095251334E+04   -0.256997551123149783E+02    1
    0.920123699640457593E+00    0.210257878042062430E+03   -0.500889820454157331E+01   -0.186247859022661899E+01   -0.445577702938621112E+01   -0.633222505268752123E+01   -0.795730971970923395E+01   -0.598218714414135189E+01   -0.114258316243190343E+02   -0.466068815967442429E+00    0.221924786135899376E+04   -0.257007551123149511E+02    1
    0.919335095176130213E+00    0.204889498312111868E+03   -0.472787947939448472E+01   -0.745623102199038712E+00   -0.373993047967673053E+01   -0.777769682778278160E+01   -0.529245341048306539E+01   -0.457257127274203867E+01   -0.889983573566922814E+01   -0.719039971916913156E+00    0.221924981412570787E+04   -0.257017551123149630E+02    1
    0.919476365071641988E+00    0.201549772864519554E+03   -0.389347094698518781E+01   -0.549384904963947207E+00   -0.341235414823700811E+01   -0.459339812782662271E+01   -0.777684082638265828E+01   -0.501929978828863987E+01   -0.114956352879587733E+02   -0.625587956515896604E+00    0.221925730410171673E+04   -0.257027551123149571E+02    1
    0.919114442017069710E+00    0.205055256241738164E+03   -0.415169524915151200E+01   -0.843768845092116138E+00   -0.358726517102876397E+01   -0.807539685929441120E+01   -0.843052262287289977E+01   -0.495399186529232516E+01   -0.715692871668215247E+01   -0.985871787254525955E+00    0.221926298422348054E+04   -0.257037551123149193E+02    1
    0.920064885456921666E+00    0.201227507842660998E+03   -0.472014203779255226E+01   -0.155859712765898806E+01   -0.426319716570520679E+01   -0.160006518949029442E+01   -0.711044962883845866E+01   -0.600635296832879995E+01   -0.118052823648797336E+02   -0.631277270879583519E+00    0.221926665264890744E+04   -0.257047551123149276E+02    1
    0.919530109128938622E+00    0.200691284627139083E+03   -0.425294621323715560E+01   -0.105373182460410320E+01   -0.374267905793375988E+01   -0.762473352915447400E+01   -0.927964665815097156E+01   -0.485009465433377684E+01   -0.119680303086046642E+02   -0.698418285373403780E+00    0.221926914805670322E+04   -0.257057551123149253E+02    1
    0.919536615849151695E+00    0.209583822256787982E+03   -0.443401193534971405E+01   -0.430667481567866162E+00   -0.366373261280919671E+01   -0.345064432777695806E+01   -0.929509502206436267E+01   -0.578131768192386186E+01   -0.116721941163812879E+02   -0.615774380170756697E+00    0.221927240936634553E+04   -0.257067551123149443E+02    1
    0.919210023727289771E+00    0.209138072900351062E+03   -0.412838071684877761E+01   -0.125560722376357248E+01   -0.375768360026782311E+01   -0.358278476727374517E+01   -0.860340294452546317E+01   -0.615866394361312253E+01   -0.112450477650813756E+02   -0.826138572925650738E+00    0.221927320777573459E+04   -0.257077551123149313E+02    1
    0.919127776824666620E+00    0.219933022558882783E+03   -0.339171434999162535E+01   -0.271802082110623289E+00   -0.330755721146841708E+01   -0.220417921160352570E+01   -0.527081538020746621E+01   -0.546580554063787805E+01   -0.681790240071027220E+01   -0.850537691621110481E+00    0.221927998000926527E+04   -0.257087551123149325E+02    1
    0.919305238142246184E+00    0.205980170361479196E+03   -0.454087365668425580E+01   -0.528071307860709993E+00   -0.340270962611962791E+01   -0.815487576814759585E+01   -0.772780582409022010E+01   -0.532600695385986622E+01   -0.916098077458401860E+01   -0.712336180569968391E+00    0.221928025485550597E+04   -0.257097551123149586E+02    1
    0.919531855693243916E+00    0.205722045527257933E+03   -0.413975085387034270E+01   -0.335247738556800456E+00   -0.353482661221165007E+01   -0.482586131617246572E+01   -0.480314089651802245E+01   -0.469197281438948988E+01   -0.608943653910238680E+01   -0.538439841684468012E+00    0.221928089361587263E+04   -0.257107551123149385E+02    1
    0.919702558676279258E+00    0.206743287765354580E+03   -0.474657986175929825E+01   -0.990849110760755991E+00   -0.396767398075919075E+01   -0.567379774452263241E+01   -0.928936198737006791E+01   -0.567231958042536988E+01   -0.861792193583868382E+01   -0.615091124393525535E+00    0.221928163577072519E+04   -0.257117551123149504E+02    1
    0.919210438540833619E+00    0.204840578672710961E+03   -0.401338233202428185E+01   -0.853816469657525445E+00   -0.356687048172168630E+01   -0.903117839440607284E+01   -0.688341084513893975E+01   -0.618701599282092385E+01   -0.105960052838487826E+02   -0.720647245534002057E+00    0.221928849644062529E+04   -0.257127551123149800E+02    1
    0.919348530298424338E+00    0.202894935619468811E+03   -0.431461981132288663E+01   -0.126397334281925389E+01   -0.378041095890884371E+01   -0.509358582189717790E+01   -0.586385477872517491E+01   -0.645271098132178000E+01   -0.108900953290937572E+02   -0.722246531903071087E+00    0.221929193424793993E+04   -0.257137551123149848E+02    1
    0.919527560979248371E+00    0.213409017941368688E+03   -0.382249432814786161E+01   -0.341748079468855437E+00   -0.354130228766482791E+01   -0.540776017014495114E+01   -0.973477333076596096E+01   -0.526333464171315324E+01   -0.115649818344873534E+02   -0.676532440375878341E+00    0.221930772762478409E+04   -0.257147551123149505E+02    1
    0.918842789475742938E+00    0.216552150143795160E+03   -0.355124956447744999E+01   -0.666181102177162643E+00   -0.352417219597855791E+01   -0.311168533505177436E+01   -0.703476926901923427E+01   -0.460864295079348896E+01   -0.632653441228055069E+01   -0.794776117691316619E+00    0.221931009717357483E+04   -0.257157551123149446E+02    1
    0.920149243644375670E+00    0.200514223375042519E+03   -0.487822044336189453E+01   -0.158642607349407072E+01   -0.432132524443079369E+01   -0.385938851102860614E+01   -0.729468746171019777E+01   -0.524276610039685842E+01   -0.828185215767656047E+01   -0.436988547965016627E+00    0.221931234064466935E+04   -0.257167551123149458E+02    1
    0.920424051824948131E+00    0.208421636018674803E+03   -0.476982897002078055E+01   -0.183688710200873651E+01   -0.448192887130266282E+01   -0.205807255623552976E+01   -0.857042700537766677E+01   -0.672389051897255641E+01   -0.822866294175362434E+01   -0.152556712342088119E+00    0.221931312623772737E+04   -0.257177551123149541E+02    1
    0.919106189449244937E+00    0.210323617049139528E+03   -0.381779640194061987E+01   -0.108840955112685833E+01   -0.361721650169179565E+01   -0.966368601072507794E+01   -0.581547292702452623E+01   -0.515436030704526615E+01   -0.114323722864233677E+02   -0.696622791427986776E+00    0.221931477559013774E+04   -0.257187551123149376E+02    1
    0.919503333398794531E+00    0.218258056368493499E+03   -0.400659998138780793E+01   -0.165532649538306487E+00   -0.330618334094262245E+01   -0.102389834633110510E+01   -0.784088433897456127E+01   -0.455687794379782574E+01   -0.904791181841739700E+01   -0.701354277722876063E+00    0.221932022456559025E+04   -0.257197551123149459E+02    1
    0.918465371658590768E+00    0.225788777847598482E+03   -0.424715257204517194E+01   -0.546669131345844050E+00   -0.340284552077705893E+01   -0.343860241150591328E+01   -0.786952483977428852E+01   -0.486219608736433351E+01   -0.923528355803095558E+01   -0.105181686292033327E+01    0.221932586033761618E+04   -0.257207551123149827E+02    1
    0.919839318384844784E+00    0.210607689955377538E+03   -0.424932686345093735E+01   -0.153828670217748531E+01   -0.435733780378935620E+01   -0.941732921111326782E+01   -0.979373725767029235E+01   -0.638468911376209558E+01   -0.104168314253106633E+02   -0.459729303353969110E+00    0.221933004401849848E+04   -0.257217551123149661E+02    1
    0.918875350337502561E+00    0.219842113580094008E+03   -0.441375505829925441E+01   -0.110086627969062789E+01   -0.372318949331634030E+01   -0.836055833507461443E+01   -0.708810074934993928E+01   -0.492153340283756968E+01   -0.973238444508374023E+01   -0.791786360999444216E+00    0.221933261334231884E+04   -0.257227551123149389E+02    1
    0.919516441095190595E+00    0.206394431947195727E+03   -0.448008600948381108E+01   -0.107307473785800411E+01   -0.403181717767617620E+01   -0.998251095508163111E+01   -0.710969003704722358E+01   -0.638947813836994349E+01   -0.831409391301995981E+01   -0.734748080691242755E+00    0.221933282957836491E+04   -0.257237551123149188E+02    1
    0.918981746369559427E+00    0.212232609972268477E+03   -0.418456614037065577E+01   -0.780010965931936084E+00   -0.356841439546655081E+01   -0.668882086252900621E+01   -0.552355662067990938E+01   -0.612464294952171517E+01   -0.111636252899448483E+02   -0.830691286001515206E+00    0.221933945850246073E+04   -0.257247551123149343E+02    1
    0.920233205627438378E+00    0.211609960542333766E+03   -0.458868322958502084E+01   -0.185098900091270835E+01   -0.432537865077848593E+01   -0.210144512493770108E+01   -0.631191386423525014E+01   -0.697609693865240921E+01   -0.811308972931601069E+01   -0.326092414501183425E+00    0.221933978777293896E+04   -0.257257551123149675E+02    1
    0.919966210659838635E+00    0.200926650741693550E+03   -0.406340689636127994E+01   -0.450001290842529045E+00   -0.389324982611011983E+01   -0.911231112967458401E+01   -0.604606151638436540E+01   -0.586979632193832490E+01   -0.106266735658577893E+02   -0.425785963583772187E+00    0.221934496845685771E+04   -0.257267551123149545E+02    1
    0.919248091949884216E+00    0.213740933816949024E+03   -0.376950090773935909E+01   -0.358050024731852545E+00   -0.334274693203427731E+01   -0.908882948417522485E+00   -0.845324817999591005E+01   -0.436296125059328865E+01   -0.571521444119047484E+01   -0.735747454185668337E+00    0.221935076612391185E+04   -0.257277551123149202E+02    1
    0.919490926086232507E+00    0.200133543271465868E+03   -0.386524801191586498E+01   -0.142665715354864453E+01   -0.383298578837254844E+01   -0.119333634011411149E+01   -0.936352623436289022E+01   -0.613922774106840485E+01   -0.105574005651343690E+02   -0.636242680355276535E+00    0.221935284564072890E+04   -0.257287551123149498E+02    1
    0.919351939363744264E+00    0.212611262331983056E+03   -0.403943198386735958E+01   -0.141029242040386649E+01   -0.401695232714066286E+01   -0.258042043894507689E+01   -0.615128796603405981E+01   -0.627541993993660974E+01   -0.955639917639638625E+01   -0.607741148003885900E+00    0.221935342436074643E+04   -0.257297551123149688E+02    1
    0.920373526253510543E+00    0.202654982558850122E+03   -0.495854733515758639E+01   -0.197044657878815954E+01   -0.429280167670092894E+01   -0.541401429773585985E+01   -0.681568750716929372E+01   -0.570133145532064312E+01   -0.110605897278785257E+02   -0.231049531825068488E+00    0.221936237066701187E+04   -0.257307551123149700E+02    1
    0.918792336772177087E+00    0.214798770237038980E+03   -0.352447917312562709E+01   -0.566821198798912462E+00   -0.327638580793333656E+01   -0.965991338184405990E+01   -0.617238535389265142E+01   -0.474762664857809646E+01   -0.108551641966345329E+02   -0.932698305167235509E+00    0.221936394266829393E+04   -0.257317551123149606E+02    1
    0.918586508351070141E+00    0.217849234176617102E+03   -0.374538404196792563E+01   -0.743246829084059257E+00   -0.360424905137404661E+01   -0.729431099417574558E+01   -0.572319748809612694E+01   -0.474271655706568840E+01   -0.105463793991076429E+02   -0.968954289171129579E+00    0.221937272486098618E+04   -0.257327551123149618E+02    1
    0.919814729747930326E+00    0.212551929305570809E+03   -0.379768774667601683E+01   -0.202950827657437216E+00   -0.356866542713773161E+01   -0.431795267320009302E+01   -0.642460222132174597E+01   -0.475116537320234755E+01   -0.769078971320142557E+01   -0.361822472917772586E+00    0.221937377966630538E+04   -0.257337551123149950E+02    1
    0.920139983395953154E+00    0.202271358713645412E+03   -0.400638075241349423E+01   -0.146730743734422298E+01   -0.437660663857731969E+01   -0.219766265525116378E+01   -0.685233819620203022E+01   -0.637415640558627050E+01   -0.987699601401008387E+01   -0.419353166794863563E+00    0.221937451466899802E+04   -0.257347551123149714E+02    1
    0.919851477647693594E+00    0.204308156676301053E+03   -0.414622009007830883E+01   -0.351671495819648072E+00   -0.343604215513859046E+01   -0.390342389367203779E+00   -0.542369902843698881E+01   -0.507776455244384728E+01   -0.608049593244080544E+01   -0.326426458481716031E+00    0.221937749500843984E+04   -0.257357551123149406E+02    1
    0.918932115477250067E+00    0.217627563182725055E+03   -0.432276919720526376E+01   -0.151150028363544564E+01   -0.386019625547077805E+01   -0.220835148383516788E+01   -0.692560085227380107E+01   -0.536781588262183540E+01   -0.948044244555385518E+01   -0.817389858817257897E+00    0.221939429750010459E+04   -0.257367551123149454E+02    1
    0.918979912868552740E+00    0.208660304235951514E+03   -0.379131556389613422E+01   -0.101452955429225433E+01   -0.372851949555065953E+01   -0.809405817179247578E+01   -0.621350231518484364E+01   -0.599153752228418668E+01   -0.921047846646956536E+01   -0.958891398231048075E+00    0.221939877325016505E+04   -0.257377551123149786E+02    1
    0.919874562812447838E+00    0.204795006900949488E+03   -0.484569244321564696E+01   -0.113443781581505476E+01   -0.391710191475574909E+01   -0.297708226264637510E+01   -0.766141183328038977E+01   -0.602986120049983931E+01   -0.946167010298301392E+01   -0.533628809368820400E+00    0.221939958251866301E+04   -0.257387551123149798E+02    1
    0.918789405077767629E+00    0.219845068522458689E+03   -0.415161183208150852E+01   -0.505989988466017948E+00   -0.337700141785117580E+01   -0.399103858443659476E+01   -0.554527529938267616E+01   -0.468671991739649574E+01   -0.107872052387706034E+02   -0.829892796042633663E+00    0.221940420557379275E+04   -0.257397551123149491E+02    1
    0.919360046870527747E+00    0.212801864994125708E+03   -0.410555625845497829E+01   -0.166307391974343588E+01   -0.388644761027888563E+01   -0.612943580097927576E+01   -0.607506085763870107E+01   -0.582626675660798554E+01   -0.725635079803626670E+01   -0.707412389813708353E+00    0.221942533625715669E+04   -0.257407551123149538E+02    1
