    0.919188712530960350E+00    0.218412607446771318E+03   -0.527246087367325256E+01   -0.300424398110376156E+01   -0.476268586707067243E+01   -0.896618221395090664E+01   -0.820011057014362521E+01   -0.538427923574461431E+01   -0.974848481630117369E+01    0.263210116572676770E+04   -0.190627551123151235E+02    1
    0.917306941591228719E+00    0.206115980918574081E+03   -0.412686826072782065E+01   -0.288076569466483878E+01   -0.373066437011910423E+01   -0.395247982584150481E+01   -0.490864613275681805E+01   -0.485503171974966907E+01   -0.428982572121805461E+01    0.263210784675352397E+04   -0.190637551123151141E+02    1
    0.918735073084370968E+00    0.210682827800141553E+03   -0.595840115804163695E+01   -0.316496983191667347E+01   -0.479074434676590322E+01   -0.463639809613779530E+01   -0.848336954639220764E+01   -0.713827122938690639E+01   -0.554518781115235093E+01    0.263211569616849602E+04   -0.190647551123151224E+02    1
    0.919335934980609504E+00    0.200191553821008313E+03   -0.506273145519186052E+01   -0.436065737542420795E+01   -0.487923558709794403E+01   -0.840154171787577653E+01   -0.698200288543096548E+01   -0.722940383516720075E+01   -0.896717901418160146E+01    0.263211823062109761E+04   -0.190657551123151556E+02    1
    0.918921472594827926E+00    0.247002103843188166E+03   -0.541895842522820192E+01   -0.406920237755559366E+01   -0.447146120764068389E+01   -0.599835395914044689E+01   -0.972902833315059645E+01   -0.558319705694700819E+01   -0.679565422836343558E+01    0.263212113929710904E+04   -0.190667551123151711E+02    1
    0.919425582292431098E+00    0.202106543770409246E+03   -0.975068299592188481E+01   -0.284966507376525247E+01   -0.457976574081164856E+01   -0.195498958751525009E+01   -0.837788529445515806E+01   -0.860132127695897708E+01   -0.588270188670227689E+01    0.263212516417620554E+04   -0.190677551123151616E+02    1
    0.919811953923389769E+00    0.244919263501410256E+03   -0.520389354927673420E+01   -0.517314918186610484E+01   -0.474590961229682939E+01   -0.133927935012863664E+01   -0.891198736839154115E+01   -0.648821611307404300E+01   -0.733947601832045926E+01    0.263212760478197197E+04   -0.190687551123151415E+02    1
    0.918973119446533815E+00    0.204072946780979350E+03   -0.539676180362619728E+01   -0.316835244468751309E+01   -0.435506424052056218E+01   -0.703630364460095059E+01   -0.762397614937842150E+01   -0.964713630947524159E+01   -0.855126894677626481E+01    0.263212802513815359E+04   -0.190697551123151641E+02    1
    0.918543925417180107E+00    0.224379157040741006E+03   -0.373635771685019691E+01   -0.373775378307217387E+01   -0.430677396386481082E+01   -0.737231379191742686E+01   -0.651326267201359688E+01   -0.592689396566242710E+01   -0.582576046339288212E+01    0.263214445337293046E+04   -0.190707551123152221E+02    1
    0.918546272788548057E+00    0.204979442795553751E+03   -0.521259834353123441E+01   -0.283100938473777930E+01   -0.380663272429105426E+01   -0.989283314492933741E+01   -0.679998411747577691E+01   -0.889009565628434117E+01   -0.560279132306126648E+01    0.263216250119917822E+04   -0.190717551123151807E+02    1
    0.918442480051012033E+00    0.225838338046413099E+03   -0.984973429277698997E+01   -0.297385322500167426E+01   -0.412195308715051389E+01   -0.252352778085494300E+01   -0.689499781515655741E+01   -0.884277195261705806E+01   -0.561417838359506138E+01    0.263216552920631284E+04   -0.190727551123151713E+02    1
    0.918745537510525789E+00    0.220473594712102312E+03   -0.791754448014252699E+01   -0.353091748924049131E+01   -0.412499720626699773E+01   -0.722648919848784210E+01   -0.760577809826454665E+01   -0.755395114845465976E+01   -0.559419316038561831E+01    0.263218252862219879E+04   -0.190737551123151867E+02    1
    0.919877934352483995E+00    0.200105277701804425E+03   -0.524010897267518594E+01   -0.410234304698935937E+01   -0.460441251232587589E+01   -0.280553741699667558E+01   -0.620694279293980333E+01   -0.869111195493092481E+01   -0.947766333672143269E+01    0.263218515039640761E+04   -0.190747551123151631E+02    1
    0.919315064148734984E+00    0.213548949714294906E+03   -0.489557222814315640E+01   -0.283170058945920911E+01   -0.454174936802842755E+01   -0.411572780829254459E+01   -0.797753684777931671E+01   -0.932321664088261137E+01   -0.845573926174179924E+01    0.263220592430352508E+04   -0.190757551123151430E+02    1
    0.919298557415199280E+00    0.238915786790849779E+03   -0.650331610493507206E+01   -0.406043096133050341E+01   -0.443138463289969309E+01   -0.523408531639168562E+01   -0.842344555198960165E+01   -0.921595256615974812E+01   -0.632946367493288076E+01    0.263220759451615322E+04   -0.190767551123151158E+02    1
    0.918658710517334609E+00    0.224358793811072360E+03   -0.508355459276865318E+01   -0.340966684013696231E+01   -0.473652173250638864E+01   -0.212254239776582487E+01   -0.954053979998226076E+01   -0.455028047311681672E+01   -0.577443698340492073E+01    0.263221043684086999E+04   -0.190777551123151596E+02    1
    0.918398570239206236E+00    0.251671994239204110E+03   -0.475917627680368494E+01   -0.363427774230094602E+01   -0.430356894792712463E+01   -0.146796450456524852E+01   -0.743439891846650092E+01   -0.658583403573030779E+01   -0.818918602284809971E+01    0.263221553503955829E+04   -0.190787551123152248E+02    1
    0.918718074363649606E+00    0.216567709849339309E+03   -0.543359035555562464E+01   -0.526464555202288764E+01   -0.431400101534647096E+01   -0.399188681149877223E+01   -0.727244922987830744E+01   -0.558955802289602754E+01   -0.576881537884953755E+01    0.263222149075168727E+04   -0.190797551123151905E+02    1
    0.919076201475961585E+00    0.201403652413105306E+03   -0.436100095665113852E+01   -0.495734484959270993E+01   -0.493442007973317853E+01   -0.189430463983549835E+01   -0.993866403934205067E+01   -0.747637245667940675E+01   -0.664024467412743569E+01    0.263224178928478796E+04   -0.190807551123151207E+02    1
    0.918825722379944643E+00    0.203569072637491615E+03   -0.374476073033005807E+01   -0.457579547696260391E+01   -0.479640748701121034E+01   -0.391598482913760737E+01   -0.784540406726729334E+01   -0.650593012409826610E+01   -0.561708455865532219E+01    0.263224482262661604E+04   -0.190817551123151006E+02    1
    0.918292244494914423E+00    0.234606326803691644E+03   -0.482537537734554789E+01   -0.271770780023928449E+01   -0.462360195561977871E+01   -0.612880007384122560E+01   -0.973941620639561023E+01   -0.724584713819520232E+01   -0.577689790399781433E+01    0.263224756654440398E+04   -0.190827551123151409E+02    1
    0.920163271941558225E+00    0.206900723044394312E+03   -0.629469213950497242E+01   -0.539881321578773044E+01   -0.502882999604269632E+01   -0.502393057372041341E+01   -0.829163960377503884E+01   -0.707311267261738941E+01   -0.623291825605646288E+01    0.263225257119933985E+04   -0.190837551123151918E+02    1
    0.918239895462633071E+00    0.215681991479642875E+03   -0.439685171187740043E+01   -0.274479750383361853E+01   -0.438178086804148847E+01   -0.850463208283014183E+01   -0.965097917465724642E+01   -0.454077348801262293E+01   -0.612111273396533573E+01    0.263225761480311303E+04   -0.190847551123151398E+02    1
    0.920047621692912432E+00    0.224450139091616137E+03   -0.568839122872875436E+01   -0.499556090584403023E+01   -0.502346226737985013E+01   -0.552158473070340339E+01   -0.759599669216197348E+01   -0.640991517670495803E+01   -0.935659682637508894E+01    0.263226020871271339E+04   -0.190857551123151268E+02    1
    0.918530962712996280E+00    0.217049792954211540E+03   -0.414335041215767852E+01   -0.279839672263840100E+01   -0.445311418692738137E+01   -0.415872309222368663E+01   -0.806092180447399542E+01   -0.972193297573035586E+01   -0.875318530574922704E+01    0.263226161967962253E+04   -0.190867551123151387E+02    1
    0.919045629815029796E+00    0.261257363777379226E+03   -0.470838013926600762E+01   -0.490423599529888499E+01   -0.500887867702578404E+01   -0.761300876839297658E+01   -0.777983647883895557E+01   -0.703494545105362334E+01   -0.548906967691095904E+01    0.263228819912995868E+04   -0.190877551123151044E+02    1
    0.919957116054119561E+00    0.214711713062956306E+03   -0.586985229917897477E+01   -0.421590515955021328E+01   -0.457440221709474226E+01   -0.789515962598450294E+01   -0.957524777044589293E+01   -0.766014669952380167E+01   -0.700008974567005993E+01    0.263231143114717588E+04   -0.190887551123151091E+02    1
    0.919366516688991497E+00    0.218699156558772984E+03   -0.460984767138236506E+01   -0.326741557378385217E+01   -0.502481257016542227E+01   -0.397829603109826291E+01   -0.686453962937265061E+01   -0.989653158895826657E+01   -0.864591422809439258E+01    0.263231527846134986E+04   -0.190897551123150997E+02    1
    0.919694924672942560E+00    0.241180041684452874E+03   -0.479227244676392061E+01   -0.393599562956954419E+01   -0.519900095164166220E+01   -0.341417990280378625E+01   -0.811048727498297950E+01   -0.726198544566917370E+01   -0.790072107918184052E+01    0.263231622852075179E+04   -0.190907551123151080E+02    1
    0.917871594938863833E+00    0.209641313640979718E+03   -0.334689373183613803E+01   -0.339997185018721026E+01   -0.385073018590674643E+01   -0.981648515696645418E+01   -0.866794993921622492E+01   -0.764008848839325161E+01   -0.521809335708384303E+01    0.263231979516347110E+04   -0.190917551123151732E+02    1
    0.918462786746569337E+00    0.211374651351720075E+03   -0.833471919737990419E+01   -0.285059777989294094E+01   -0.412060291638134313E+01   -0.212315630263471622E+01   -0.993973200302116844E+01   -0.771018209391304143E+01   -0.510165545718293156E+01    0.263232443140621081E+04   -0.190927551123151744E+02    1
    0.917442287502594156E+00    0.207996268398274964E+03   -0.907364146099130586E+01   -0.253552523885482461E+01   -0.368997891555930568E+01   -0.928164086331626237E+01   -0.500248740939702063E+01   -0.515303693929618767E+01   -0.484603691830618821E+01    0.263233038497920643E+04   -0.190937551123151650E+02    1
    0.918694303906305576E+00    0.218365840442916550E+03   -0.491435804558333977E+01   -0.279579697162576846E+01   -0.426074372003242452E+01   -0.618824810484898791E+01   -0.758944841514711133E+01   -0.525136966961031781E+01   -0.890356778099139667E+01    0.263233419522023223E+04   -0.190947551123152017E+02    1
    0.918320648264398742E+00    0.204987896701508504E+03   -0.683346839269729056E+01   -0.242502876183923544E+01   -0.394789828338829896E+01   -0.686793820106868225E+01   -0.528583546515604485E+01   -0.496620101328357322E+01   -0.578890816041828238E+01    0.263234356340559498E+04   -0.190957551123151781E+02    1
    0.919176524040880683E+00    0.210774947094481433E+03   -0.582818736313270769E+01   -0.492549687907000422E+01   -0.470351539986365896E+01   -0.593599804111966556E+01   -0.671563221169103741E+01   -0.992349869795778972E+01   -0.628443243530520590E+01    0.263235785463371894E+04   -0.190967551123151580E+02    1
    0.919734544362814099E+00    0.227047749356178116E+03   -0.504507015627485966E+01   -0.587734081934822505E+01   -0.470855155575752438E+01   -0.867947459362752483E+01   -0.972911993095233818E+01   -0.850160677087503203E+01   -0.699642546806267074E+01    0.263236405171195884E+04   -0.190977551123151237E+02    1
    0.919575300978741739E+00    0.204206051762258454E+03   -0.481985853331451164E+01   -0.446243352645528280E+01   -0.513860980293726666E+01   -0.268044083407642475E+01   -0.851637295362726121E+01   -0.743549734515566119E+01   -0.941889491022748437E+01    0.263236470181255618E+04   -0.190987551123151391E+02    1
    0.918573636088361734E+00    0.219005476772080897E+03   -0.650999489812708632E+01   -0.276435368973816953E+01   -0.425804324250080590E+01   -0.732496413515457157E+01   -0.491704828419885054E+01   -0.939452585574369081E+01   -0.571365784275441513E+01    0.263237342600161219E+04   -0.190997551123151936E+02    1
    0.919807874130682324E+00    0.216184554755276196E+03   -0.546305345138902787E+01   -0.458106718697285409E+01   -0.508230184061783774E+01   -0.346913224381316265E+01   -0.798474480407105158E+01   -0.539776794649959690E+01   -0.992040559544307854E+01    0.263237692288141443E+04   -0.191007551123151771E+02    1
    0.919833487837980579E+00    0.202677657148563014E+03   -0.462793434954576899E+01   -0.384095584134025803E+01   -0.517772358826546952E+01   -0.618026626667149692E+01   -0.993374337438515553E+01   -0.594309061165477903E+01   -0.882281379774215146E+01    0.263238083225037144E+04   -0.191017551123151605E+02    1
    0.918114965144608886E+00    0.214304104926125774E+03   -0.382960071938275970E+01   -0.266883892095723052E+01   -0.444326419367227565E+01   -0.450684477718619636E+01   -0.781191102829183492E+01   -0.934064875830956254E+01   -0.582048741719314577E+01    0.263238946105299283E+04   -0.191027551123151120E+02    1
    0.918503591428524446E+00    0.225323614042495421E+03   -0.491060680028127905E+01   -0.294672266224817658E+01   -0.441136927080738772E+01   -0.332511248505587975E+01   -0.985277416657796756E+01   -0.713211856662999555E+01   -0.769753385887803709E+01    0.263240268758535376E+04   -0.191037551123150919E+02    1
    0.920197333410349261E+00    0.219707826137758047E+03   -0.522851096923461345E+01   -0.513627117634330776E+01   -0.516513099860220137E+01   -0.757902315790606274E+01   -0.736986841158893746E+01   -0.785390696006351163E+01   -0.933527318145474361E+01    0.263240360020782100E+04   -0.191047551123151464E+02    1
    0.919333051550498936E+00    0.215163844086418209E+03   -0.511224887374466519E+01   -0.277553227823741011E+01   -0.495913039690516921E+01   -0.279185631823025648E+01   -0.639052281594276472E+01   -0.894221891668606617E+01   -0.627918305429461565E+01    0.263240532845635835E+04   -0.191057551123151548E+02    1
    0.918247366307779478E+00    0.229887873654074127E+03   -0.567239609224801011E+01   -0.420016067887990019E+01   -0.436050079214699426E+01   -0.460500114772308855E+01   -0.923185601016341373E+01   -0.860888302459388299E+01   -0.527880885240034825E+01    0.263240540402261922E+04   -0.191067551123151560E+02    1
    0.918132544049039656E+00    0.201332641313740538E+03   -0.388737401408929895E+01   -0.200945551768628228E+01   -0.423223430527134514E+01   -0.396635102122124739E+01   -0.507871161550971895E+01   -0.948807927495402836E+01   -0.574837347331230664E+01    0.263240573795365981E+04   -0.191077551123151714E+02    1
    0.918907244893047093E+00    0.204614286685486746E+03   -0.454493473971582063E+01   -0.485966581425679855E+01   -0.444769183236045329E+01   -0.478741413925646331E+01   -0.552252808687602670E+01   -0.955620593201141233E+01   -0.694582022223286799E+01    0.263240625897401560E+04   -0.191087551123151442E+02    1
    0.918707580924585265E+00    0.211928083171939420E+03   -0.965594990343657678E+01   -0.319134295461565110E+01   -0.450844271199264846E+01   -0.262358587863387260E+01   -0.801043391358140866E+01   -0.687362485807411971E+01   -0.531571986250962958E+01    0.263240901767907553E+04   -0.191097551123151597E+02    1
    0.918537661345297018E+00    0.206966406984424879E+03   -0.457453954048471534E+01   -0.532487014761416866E+01   -0.428456368514447394E+01   -0.829116218839251573E+01   -0.639267672139498622E+01   -0.523335055500001189E+01   -0.520032334936239327E+01    0.263244047749876881E+04   -0.191107551123151360E+02    1
    0.917607032179677873E+00    0.241332477448267412E+03   -0.464548535260057172E+01   -0.362216543827087545E+01   -0.406183577708161181E+01   -0.162406865461008998E+01   -0.886406739212894834E+01   -0.516052214787205532E+01   -0.591650058837426673E+01    0.263245106454417282E+04   -0.191117551123151443E+02    1
    0.919800031887056391E+00    0.216497296740802966E+03   -0.886945943623781474E+01   -0.432193974587545160E+01   -0.482206476591430455E+01   -0.123384235263433339E+01   -0.793133233719153363E+01   -0.896932917491032633E+01   -0.626946385715199561E+01    0.263245289762313450E+04   -0.191127551123151527E+02    1
    0.920211025431772356E+00    0.210312130669275405E+03   -0.585369111300404121E+01   -0.368752179210006048E+01   -0.508153675168326835E+01   -0.351716178520295841E+01   -0.767675255717159200E+01   -0.866049687760877518E+01   -0.737179567587169604E+01    0.263245464748548284E+04   -0.191137551123151184E+02    1
    0.917768332879351334E+00    0.209829600118182043E+03   -0.406567594811560085E+01   -0.308761174390096116E+01   -0.366976647552318624E+01   -0.432804423229845892E+01   -0.996800402387869511E+01   -0.525684292671297193E+01   -0.630721656867222258E+01    0.263245832868202524E+04   -0.191147551123151587E+02    1
    0.917848063430668937E+00    0.211238037565801790E+03   -0.396619911890374155E+01   -0.341600547697828194E+01   -0.381783293443909599E+01   -0.564155559722136424E+01   -0.794288416167350597E+01   -0.873855378036392416E+01   -0.602795203301382010E+01    0.263245834884073429E+04   -0.191157551123151919E+02    1
    0.919582178158036445E+00    0.221479248359238511E+03   -0.494273231465900675E+01   -0.492631828136880134E+01   -0.467839029497231351E+01   -0.619679880650330617E+01   -0.590045444535927466E+01   -0.864146809465288257E+01   -0.802057104363180251E+01    0.263246185342122226E+04   -0.191167551123152180E+02    1
    0.916930466706886493E+00    0.224152688193958454E+03   -0.392691342220159090E+01   -0.273544096457283636E+01   -0.358106102537188864E+01   -0.599345609624843245E+01   -0.530913023135760564E+01   -0.707610961304830255E+01   -0.467001649327770973E+01    0.263247208627525151E+04   -0.191177551123152085E+02    1
    0.919914819335804435E+00    0.255972850132375186E+03   -0.574703580829828553E+01   -0.573046632685271007E+01   -0.537528957138873054E+01   -0.354853999727618685E+01   -0.781852881637878561E+01   -0.877476531772365220E+01   -0.633712368142060001E+01    0.263247585757077104E+04   -0.191187551123152026E+02    1
    0.919405263164396191E+00    0.215680133933067680E+03   -0.829468479628324928E+01   -0.328855543093911074E+01   -0.453942640851885137E+01   -0.976505596220024685E+01   -0.856341074275501413E+01   -0.636548782723465401E+01   -0.582899633514795834E+01    0.263248614514900510E+04   -0.191197551123151364E+02    1
    0.917994091549485858E+00    0.219262231292122806E+03   -0.512262617015796007E+01   -0.236137414167138182E+01   -0.387021010271342547E+01   -0.519362244785004368E+01   -0.674415283418168698E+01   -0.801760096243572562E+01   -0.553490323489570279E+01    0.263248643999388605E+04   -0.191207551123150949E+02    1
    0.919180568910391793E+00    0.215763052540400167E+03   -0.634385996607710378E+01   -0.400655395614500609E+01   -0.460535999968245591E+01   -0.636102753687614886E+01   -0.486233356267847583E+01   -0.852610459874840210E+01   -0.622799091832531282E+01    0.263248877349757367E+04   -0.191217551123151352E+02    1
    0.919719252099894913E+00    0.218234395475627224E+03   -0.630706254860999938E+01   -0.504668154309806649E+01   -0.484723519139655679E+01   -0.868581007776425551E+01   -0.556839557235703708E+01   -0.810368560657821391E+01   -0.615116078391911003E+01    0.263249266476048979E+04   -0.191227551123151294E+02    1
    0.918805449491635118E+00    0.219208350278420312E+03   -0.470173844535582219E+01   -0.499883746885324864E+01   -0.421960793614662322E+01   -0.895666894744600128E+01   -0.718239020359726865E+01   -0.521945441648644337E+01   -0.581078655443973435E+01    0.263249529481871059E+04   -0.191237551123150880E+02    1
    0.919547849588374877E+00    0.202921866485306253E+03   -0.618260109565349048E+01   -0.283896120180496325E+01   -0.452908860641208477E+01   -0.336420983091583192E+01   -0.882143040940392353E+01   -0.829058201272393447E+01   -0.702622187258856989E+01    0.263249546291148681E+04   -0.191247551123150856E+02    1
    0.918108622754286174E+00    0.201543077620540174E+03   -0.328647048526505792E+01   -0.277207274823148886E+01   -0.400931210809518923E+01   -0.555610014256242835E+01   -0.592352471650681522E+01   -0.941248349800216744E+01   -0.583478205487907786E+01    0.263249750702440588E+04   -0.191257551123150833E+02    1
    0.919494940003904415E+00    0.221502880663608551E+03   -0.663441476750476689E+01   -0.327654250192802898E+01   -0.472445451417940721E+01   -0.280508915945192072E+01   -0.561406275123841869E+01   -0.990712275514010088E+01   -0.602049506798996958E+01    0.263250093275060408E+04   -0.191267551123150952E+02    1
    0.918414724182351039E+00    0.261351445446630635E+03   -0.417454494457128256E+01   -0.348828549544703570E+01   -0.469744214749187528E+01   -0.206536834827657767E+01   -0.966898081149869704E+01   -0.756314485381795443E+01   -0.582522377305274830E+01    0.263250429084461393E+04   -0.191277551123151177E+02    1
    0.919679699297813125E+00    0.205769046215945593E+03   -0.559764451675918284E+01   -0.569610374469689607E+01   -0.460024584470708575E+01   -0.355934835060714505E+01   -0.701335575742113981E+01   -0.981490446283483742E+01   -0.667906835025321133E+01    0.263250551398831703E+04   -0.191287551123151118E+02    1
    0.919519588402583188E+00    0.202234153597843743E+03   -0.540862920237688805E+01   -0.270996727213214150E+01   -0.460045863042684822E+01   -0.897369983431348217E+01   -0.856432983586605800E+01   -0.669170834284848048E+01   -0.833074697585037782E+01    0.263250637712517891E+04   -0.191297551123150882E+02    1
    0.918578271223543519E+00    0.223794939100154664E+03   -0.396994048028745716E+01   -0.330491109535573813E+01   -0.413188159418393663E+01   -0.200103726109272273E+01   -0.719035297410374952E+01   -0.946183192516890514E+01   -0.776923298567575404E+01    0.263251758815475387E+04   -0.191307551123151214E+02    1
    0.920036725234512520E+00    0.201113285505272444E+03   -0.475147073131454079E+01   -0.516943454418917447E+01   -0.507810373746107047E+01   -0.693091483896608551E+01   -0.611104584650086124E+01   -0.810315601227552129E+01   -0.687817903885731141E+01    0.263252628931896015E+04   -0.191317551123151652E+02    1
    0.919213204887278312E+00    0.234708092601189549E+03   -0.540843720160440000E+01   -0.406897264791269819E+01   -0.457517010545990566E+01   -0.563337484243547948E+01   -0.790179268525591105E+01   -0.517777859262359907E+01   -0.717970255712576666E+01    0.263252710026526802E+04   -0.191327551123151309E+02    1
    0.918776292381299764E+00    0.227422557561782384E+03   -0.421226656503704611E+01   -0.394952791188656960E+01   -0.474981253505188405E+01   -0.807054674085502732E+01   -0.738323140871635530E+01   -0.629492063292110160E+01   -0.815913832423211005E+01    0.263253044353672794E+04   -0.191337551123151606E+02    1
    0.919077020269607359E+00    0.234110997125962115E+03   -0.638544219413361436E+01   -0.396448107987013820E+01   -0.442519945963311212E+01   -0.830465448540927653E+01   -0.872134218077191647E+01   -0.653240839898940528E+01   -0.675304346220262985E+01    0.263254265612191648E+04   -0.191347551123151902E+02    1
    0.917579774620505439E+00    0.232609362120229719E+03   -0.412614777208138506E+01   -0.288017623878286955E+01   -0.418976934444819271E+01   -0.826943994240278357E+01   -0.743550774181926499E+01   -0.497856837631638705E+01   -0.537234746056467927E+01    0.263254265770159464E+04   -0.191357551123151168E+02    1
    0.918702545543532145E+00    0.205572520056618060E+03   -0.577195643392491409E+01   -0.260795125463554012E+01   -0.397545569095562890E+01   -0.298372193950639186E+01   -0.822882036173950127E+01   -0.701064160971034500E+01   -0.669500245854339937E+01    0.263255836337523488E+04   -0.191367551123151429E+02    1
    0.918651014084944761E+00    0.209885991276772216E+03   -0.347111494597745285E+01   -0.423332667527205153E+01   -0.448479217574388667E+01   -0.240857008371295045E+01   -0.737426196345152007E+01   -0.725959312364831266E+01   -0.593229379972742166E+01    0.263256682845515797E+04   -0.191377551123151761E+02    1
    0.918791291981086000E+00    0.210445990159839937E+03   -0.451826078280808030E+01   -0.382247491548980278E+01   -0.413242550529811403E+01   -0.606402676116346750E+01   -0.583676942458902204E+01   -0.812764250680463007E+01   -0.971755404171234893E+01    0.263257261552138743E+04   -0.191387551123151631E+02    1
    0.919278218676249814E+00    0.221151158096838344E+03   -0.551125834652308910E+01   -0.557710313934730628E+01   -0.478675277902973839E+01   -0.345780548100029872E+01   -0.619517489970964697E+01   -0.968739959639877846E+01   -0.549992449184106036E+01    0.263257379091412940E+04   -0.191397551123151928E+02    1
    0.918666051916660509E+00    0.216259275773938839E+03   -0.633096469734392731E+01   -0.295936111793648493E+01   -0.430523052030204578E+01   -0.314553869538318853E+01   -0.785427026641817339E+01   -0.829199896095382272E+01   -0.657243131012430304E+01    0.263257907938835615E+04   -0.191407551123151300E+02    1
    0.917494486773337115E+00    0.205723861718627290E+03   -0.364585352672426577E+01   -0.364137622021868168E+01   -0.385397611773924353E+01   -0.202884784932637707E+01   -0.518807377852050244E+01   -0.708656179524025021E+01   -0.553388708624325076E+01    0.263257920226623901E+04   -0.191417551123151526E+02    1
    0.918426129016843840E+00    0.228974368853974596E+03   -0.413452100886788454E+01   -0.393689889429183193E+01   -0.438682803405991262E+01   -0.183008449110460525E+01   -0.856303398486321399E+01   -0.943799595317428164E+01   -0.832392681074278862E+01    0.263259786539642346E+04   -0.191427551123152142E+02    1
    0.918264431464338449E+00    0.204909239671250674E+03   -0.372331157738141805E+01   -0.304739684753360862E+01   -0.412028191922541964E+01   -0.552710384623902584E+01   -0.906889400834898396E+01   -0.745018451295450923E+01   -0.910305317551893012E+01    0.263259823699017261E+04   -0.191437551123151373E+02    1
    0.918307482368135086E+00    0.263594921239908103E+03   -0.454395074734040794E+01   -0.384987200025528509E+01   -0.424380943540594036E+01   -0.156509532674054697E+01   -0.956345246292074691E+01   -0.634053048021805221E+01   -0.646891728747859851E+01    0.263260160303107841E+04   -0.191447551123151349E+02    1
    0.918565287585871859E+00    0.248436748721916757E+03   -0.609800856144114700E+01   -0.376441313522387411E+01   -0.427328894435809481E+01   -0.899619636070869078E+01   -0.704639439040807858E+01   -0.981312886326736411E+01   -0.579643197970725232E+01    0.263260192129438383E+04   -0.191457551123151966E+02    1
    0.920144524784118123E+00    0.271175006769828542E+03   -0.532711828744493587E+01   -0.515577639567483903E+01   -0.519080726121827762E+01   -0.638941259619280011E+01   -0.954944502538330120E+01   -0.800333188298455056E+01   -0.647460657807095075E+01    0.263261055975795125E+04   -0.191467551123151800E+02    1
    0.919197922202382500E+00    0.215450073016219022E+03   -0.437780218118805564E+01   -0.348255505331459769E+01   -0.438473772123286132E+01   -0.277582565750644505E+01   -0.590812852173823000E+01   -0.851681190279927947E+01   -0.847765939620703612E+01    0.263261257673868568E+04   -0.191477551123151493E+02    1
    0.920080238310354348E+00    0.229983895723611852E+03   -0.552900837250632460E+01   -0.427183054518803829E+01   -0.479779822562421376E+01   -0.474774872594225794E+01   -0.888983924077544074E+01   -0.916222653495771766E+01   -0.720900713737125187E+01    0.263262602150854082E+04   -0.191487551123151221E+02    1
    0.919149418067967461E+00    0.215871189570723118E+03   -0.724133023955389721E+01   -0.344234989693358973E+01   -0.479203772065771272E+01   -0.769215362619118004E+01   -0.672614684043747602E+01   -0.582826841589682410E+01   -0.618603397033804203E+01    0.263262728385656646E+04   -0.191497551123151517E+02    1
    0.919292255315137252E+00    0.235296833968589965E+03   -0.471293926055283841E+01   -0.433901501592791483E+01   -0.439760674560224363E+01   -0.259193939814175156E+01   -0.881758833957572641E+01   -0.959488438658746823E+01   -0.678570027306848544E+01    0.263263070594165629E+04   -0.191507551123151565E+02    1
    0.918977282072170665E+00    0.205639057313342249E+03   -0.444990360806854568E+01   -0.250255391934538984E+01   -0.454705640342455020E+01   -0.709522882100277563E+01   -0.770975805310639828E+01   -0.841185486686097406E+01   -0.924702062685063453E+01    0.263263078196354945E+04   -0.191517551123151648E+02    1
    0.917916653391835591E+00    0.216659925268691495E+03   -0.610454462407341314E+01   -0.238734468175324288E+01   -0.400089244031244640E+01   -0.376943700749592558E+01   -0.550797063295416578E+01   -0.567843904120717369E+01   -0.507757654021144411E+01    0.263263324182870383E+04   -0.191527551123151625E+02    1
    0.918955962658401182E+00    0.213033120438681294E+03   -0.696954602390233191E+01   -0.326591279722342520E+01   -0.426144847798933402E+01   -0.794065130223517457E+01   -0.737650930463083387E+01   -0.511149865344196286E+01   -0.567466860539766493E+01    0.263263570411392357E+04   -0.191537551123151566E+02    1
    0.919213112127629683E+00    0.211283511219627428E+03   -0.410762995355471450E+01   -0.435436484994803941E+01   -0.483842876904156238E+01   -0.658394537672888802E+01   -0.650503852332355770E+01   -0.906769939022034954E+01   -0.953574074072039224E+01    0.263264144286105920E+04   -0.191547551123151969E+02    1
    0.919688381865233495E+00    0.201292671061627317E+03   -0.847517331083969871E+01   -0.413410161668655629E+01   -0.463769880666895506E+01   -0.125646778433749162E+01   -0.691273539599792564E+01   -0.912985499888027086E+01   -0.601019710990725109E+01    0.263264961636988210E+04   -0.191557551123151768E+02    1
    0.919381498307506817E+00    0.212600015442943430E+03   -0.488384816162557200E+01   -0.473696821484533981E+01   -0.451049982054016674E+01   -0.198660448424084457E+01   -0.558099937831473980E+01   -0.974114000990683593E+01   -0.895017942565097258E+01    0.263267462852674407E+04   -0.191567551123151176E+02    1
    0.918702748513962164E+00    0.223856314314374004E+03   -0.473822989494735669E+01   -0.535719360912723186E+01   -0.422507955466020491E+01   -0.174013058010468313E+01   -0.995512237461262295E+01   -0.973339309600296154E+01   -0.631323447964027196E+01    0.263267719795079574E+04   -0.191577551123151437E+02    1
    0.920010620169138149E+00    0.225180558932732936E+03   -0.561840890639940049E+01   -0.616537215507896619E+01   -0.497234065462359087E+01   -0.920895692600958782E+01   -0.759840139435088346E+01   -0.963133017097598554E+01   -0.677620462193415385E+01    0.263268994748061368E+04   -0.191587551123151556E+02    1
