    0.917981820522222658E+00    0.201468456642719474E+03   -0.502256786099755193E+01   -0.340533361760673259E+01   -0.365410219746762976E+01   -0.538410315066913547E+01   -0.903762142637889987E+01   -0.491086208535648705E+01   -0.886050024578835327E+01    0.190395077165974681E+04   -0.189747551123151261E+02    1
    0.917500911172848599E+00    0.206477215850220347E+03   -0.601815513823930281E+01   -0.272853377876760739E+01   -0.356962582620690938E+01   -0.694587530584106538E+01   -0.734049985041625952E+01   -0.571071495565053233E+01   -0.549568652915267464E+01    0.190395444142070119E+04   -0.189757551123151593E+02    1
    0.917577904240520326E+00    0.222107690582237467E+03   -0.898868786549611798E+01   -0.215367079289263685E+01   -0.387796794649991750E+01   -0.773801839358065280E+01   -0.959937844709098087E+01   -0.493493110704316518E+01   -0.578296616635575234E+01    0.190395783921983480E+04   -0.189767551123151286E+02    1
    0.918362164774133682E+00    0.204256597131338907E+03   -0.514153375548702307E+01   -0.235460273397406894E+01   -0.432976328379031550E+01   -0.710468169709199060E+01   -0.710504349697573190E+01   -0.704074352257696656E+01   -0.741331406014671845E+01    0.190395951335374821E+04   -0.189777551123151014E+02    1
    0.919230662608431337E+00    0.263405681762711254E+03   -0.586557215492067385E+01   -0.387988217716896511E+01   -0.453801326872386035E+01   -0.809116098496461156E+01   -0.765140139411739106E+01   -0.571884995517476025E+01   -0.701202696997070074E+01    0.190396216215135541E+04   -0.189787551123151026E+02    1
    0.918480769835445576E+00    0.200031224215137428E+03   -0.545582692376896361E+01   -0.434511987694027635E+01   -0.405022936991476712E+01   -0.314261845364408465E+01   -0.803615396908613633E+01   -0.546722938805802272E+01   -0.635939714745901163E+01    0.190396259484184202E+04   -0.189797551123151358E+02    1
    0.918498601236920287E+00    0.209178717148666237E+03   -0.478156236583968752E+01   -0.459059242987268146E+01   -0.425660666311179448E+01   -0.797115183233258495E+01   -0.902043454205061401E+01   -0.484846339690337480E+01   -0.698590977102620414E+01    0.190396555296147449E+04   -0.189807551123151583E+02    1
    0.919335383543979923E+00    0.235852166923764571E+03   -0.504014329119408711E+01   -0.356479588171491457E+01   -0.514035162856495109E+01   -0.603528473264310872E+01   -0.982138878907443313E+01   -0.707347227765825171E+01   -0.849155525134855793E+01    0.190397148323044166E+04   -0.189817551123151667E+02    1
    0.918496548934240042E+00    0.238467971499340734E+03   -0.421674073680465789E+01   -0.447984205279623637E+01   -0.444953151040215644E+01   -0.629657644204034739E+01   -0.887041018363967382E+01   -0.583175716366440433E+01   -0.663225327135088882E+01    0.190397178563220564E+04   -0.189827551123151963E+02    1
    0.919211377017474351E+00    0.214873623763815544E+03   -0.975470682382537646E+01   -0.346597578542128115E+01   -0.414002357831843160E+01   -0.177857564889608710E+01   -0.984611357946337407E+01   -0.568241428547004190E+01   -0.706819186157816315E+01    0.190397500559165132E+04   -0.189837551123151655E+02    1
    0.918093354540729822E+00    0.206069843481020939E+03   -0.487617515493226872E+01   -0.249985485834706456E+01   -0.396553008673742458E+01   -0.554617517344765609E+01   -0.471232113615817294E+01   -0.734856897817300148E+01   -0.747839241354714535E+01    0.190397566591099257E+04   -0.189847551123151774E+02    1
    0.917384944975359051E+00    0.200375456305340578E+03   -0.681547253974971312E+01   -0.170282414164336160E+01   -0.355320502426922502E+01   -0.758189130975454617E+01   -0.857202134540388627E+01   -0.405227219269840866E+01   -0.637841518162215060E+01    0.190398478904364697E+04   -0.189857551123151467E+02    1
    0.918992845511359291E+00    0.230379916543413316E+03   -0.635905472067572752E+01   -0.340112771779392276E+01   -0.468508554802512656E+01   -0.546648453399426426E+01   -0.761405415119817164E+01   -0.471146392774023326E+01   -0.865599822272888098E+01    0.190398728658260529E+04   -0.189867551123150911E+02    1
    0.918691905377969298E+00    0.270581775294546389E+03   -0.622841908288181223E+01   -0.358494301553831285E+01   -0.483518399372245788E+01   -0.127052235331942676E+01   -0.591136573531691312E+01   -0.655167504551019864E+01   -0.630003882576127161E+01    0.190399110675106772E+04   -0.189877551123151349E+02    1
    0.917661852369884179E+00    0.216162781398038788E+03   -0.430501949108291893E+01   -0.304222419431699720E+01   -0.359778986870123862E+01   -0.477011298937201644E+01   -0.864706948823342358E+01   -0.490685395249895429E+01   -0.811234461505715210E+01    0.190399460716978865E+04   -0.189887551123151361E+02    1
    0.918912599219690485E+00    0.265994496474259904E+03   -0.519728509716340970E+01   -0.417783435632986144E+01   -0.496585161320686996E+01   -0.348737867574692118E+01   -0.792426844849366496E+01   -0.515491110317191570E+01   -0.620631657643180823E+01    0.190400170852388510E+04   -0.189897551123151302E+02    1
    0.917657101113459994E+00    0.200633198916922396E+03   -0.615700640897045837E+01   -0.279407115912273074E+01   -0.363375352044210409E+01   -0.686742978586193775E+01   -0.601635138661606028E+01   -0.571611587503145202E+01   -0.548016348705672929E+01    0.190400736013772553E+04   -0.189907551123151812E+02    1
    0.918123354197836639E+00    0.213313609012363713E+03   -0.903849783005917473E+01   -0.316834234347280574E+01   -0.412839989410650521E+01   -0.125658369930803815E+01   -0.608602110206288405E+01   -0.683397756828837100E+01   -0.546935680357591636E+01    0.190401295055169635E+04   -0.189917551123151576E+02    1
    0.918063620482221232E+00    0.221402680619195536E+03   -0.925131303415820661E+01   -0.248943152205154838E+01   -0.410368782894069017E+01   -0.277633372116079791E+01   -0.803762980875744404E+01   -0.583540506397489178E+01   -0.680190143784692047E+01    0.190401442614895041E+04   -0.189927551123150984E+02    1
    0.917667940506187829E+00    0.204527204300132382E+03   -0.329437876541865649E+01   -0.207713282429359314E+01   -0.375039985576577628E+01   -0.180749162047833600E+01   -0.834035479097083154E+01   -0.556081779564844414E+01   -0.876389601143324626E+01    0.190401501192495198E+04   -0.189937551123151529E+02    1
    0.918817513554829435E+00    0.211748766522645155E+03   -0.495636039778764381E+01   -0.363112587312474044E+01   -0.471643622631879911E+01   -0.511538884819260176E+01   -0.488363016970490893E+01   -0.509042132124637892E+01   -0.810882755119772902E+01    0.190401592464376381E+04   -0.189947551123151825E+02    1
    0.917432066164764026E+00    0.204868192350141584E+03   -0.594657031720178786E+01   -0.262814488919816469E+01   -0.338308637275911916E+01   -0.646432907181394256E+01   -0.690293894338105041E+01   -0.435172996803635037E+01   -0.522857810604610762E+01    0.190401808057590051E+04   -0.189957551123151589E+02    1
    0.918860099161887156E+00    0.208162845126306422E+03   -0.473680873207245590E+01   -0.269599054411894379E+01   -0.408540397493684271E+01   -0.419286566634272351E+01   -0.800826586228249404E+01   -0.813491916444317908E+01   -0.840301277046105355E+01    0.190401867670240563E+04   -0.189967551123151459E+02    1
    0.918227087631750760E+00    0.235509449324441562E+03   -0.476193435730082548E+01   -0.309779004692501125E+01   -0.410599119290368719E+01   -0.468723465916705440E+01   -0.821530636400244774E+01   -0.774928568971446197E+01   -0.944273389091880766E+01    0.190402397306592025E+04   -0.189977551123151471E+02    1
    0.918832570960358863E+00    0.234892212603923070E+03   -0.737241814759387282E+01   -0.345541822989101721E+01   -0.462568803838408815E+01   -0.537033097200802967E+01   -0.703287500976748703E+01   -0.915809787170007716E+01   -0.617553599764905492E+01    0.190402617319410911E+04   -0.189987551123151235E+02    1
    0.919916836726355935E+00    0.217206475632392625E+03   -0.509709215288141770E+01   -0.470900541718626720E+01   -0.481370099240553539E+01   -0.382169107938304098E+01   -0.764608714648251464E+01   -0.578497683459950274E+01   -0.841188003872008849E+01    0.190403135527154336E+04   -0.189997551123151247E+02    1
    0.919141219796457909E+00    0.209613936167756265E+03   -0.814775770853171721E+01   -0.287915563337295044E+01   -0.450616700762246225E+01   -0.569103978205081162E+01   -0.521414680930107544E+01   -0.616191553349109888E+01   -0.661345618275069214E+01    0.190403350313103647E+04   -0.190007551123151401E+02    1
    0.919858714156334023E+00    0.204032800506365987E+03   -0.539511693320839392E+01   -0.470863555341800577E+01   -0.469935632968206907E+01   -0.545504419475356794E+01   -0.765993290179044806E+01   -0.954295520401172404E+01   -0.679034807118770711E+01    0.190403403166418730E+04   -0.190017551123151129E+02    1
    0.918673587861492447E+00    0.234615004074894244E+03   -0.574057832234565346E+01   -0.333510246497088403E+01   -0.406412698565604824E+01   -0.223420783687071811E+01   -0.890273190645399204E+01   -0.771771303611688175E+01   -0.712282206078823776E+01    0.190403955548077761E+04   -0.190027551123151355E+02    1
    0.919382522650811662E+00    0.229297622983289557E+03   -0.477651066409209690E+01   -0.496079361222466098E+01   -0.476563629963061164E+01   -0.874511131238371675E+01   -0.816380767746256630E+01   -0.508681519376428160E+01   -0.650720206270685608E+01    0.190404860903541362E+04   -0.190037551123151864E+02    1
    0.918623610987094330E+00    0.238344936149553888E+03   -0.627077396777033336E+01   -0.322938644954930965E+01   -0.473657594203560617E+01   -0.762008876225395859E+01   -0.890773812628244421E+01   -0.516206054845312856E+01   -0.620943000191969841E+01    0.190405002615591275E+04   -0.190047551123151628E+02    1
    0.917611317110952451E+00    0.230979295239540363E+03   -0.438391471743904493E+01   -0.245166973817575595E+01   -0.382737918399084354E+01   -0.457954688016327971E+01   -0.662972004441116169E+01   -0.537289789598797629E+01   -0.898074369832397146E+01    0.190405058398518304E+04   -0.190057551123151427E+02    1
    0.918264384340961914E+00    0.214946962756181819E+03   -0.436088110145556662E+01   -0.319562954235111274E+01   -0.371559191689488166E+01   -0.205248752613935892E+01   -0.662331794807120566E+01   -0.587112575493290567E+01   -0.623244647320395551E+01    0.190405085068029666E+04   -0.190067551123151297E+02    1
    0.918238810406403982E+00    0.213703670328580813E+03   -0.515828811050283509E+01   -0.334464531154724032E+01   -0.431778707250379234E+01   -0.204050978119673410E+01   -0.850096408842812146E+01   -0.843615513395226913E+01   -0.634620636969169638E+01    0.190405555050744738E+04   -0.190077551123151451E+02    1
    0.917695280356595977E+00    0.207775723728820964E+03   -0.422774621190906164E+01   -0.244502785292209524E+01   -0.380813965903531670E+01   -0.850972288696395829E+01   -0.849127857169360745E+01   -0.707215166807546325E+01   -0.518023280558827892E+01    0.190405836228598923E+04   -0.190087551123151464E+02    1
    0.918710703049367305E+00    0.219585231344329202E+03   -0.673865128415181047E+01   -0.344064735805703048E+01   -0.416896343508079426E+01   -0.521089647849356741E+01   -0.918255584012472603E+01   -0.426687302782111466E+01   -0.667524383865697679E+01    0.190405858371674321E+04   -0.190097551123150907E+02    1
    0.919697930119770746E+00    0.240366784440603425E+03   -0.561355717017169287E+01   -0.337234259697040706E+01   -0.515109813941168859E+01   -0.782086811011214600E+01   -0.996803420449284516E+01   -0.637088910522664609E+01   -0.747121850789462805E+01    0.190406003998151459E+04   -0.190107551123151097E+02    1
    0.919370582128048675E+00    0.223166053404821071E+03   -0.680325281561317663E+01   -0.416510333921734510E+01   -0.473487129553750652E+01   -0.183430666117359387E+01   -0.726384653254088875E+01   -0.509585770117049375E+01   -0.583253512190294643E+01    0.190406167507985879E+04   -0.190117551123151038E+02    1
    0.918348792914017498E+00    0.200788998769909767E+03   -0.972903465720103178E+01   -0.339319009707823227E+01   -0.394773681364473639E+01   -0.200882007964621678E+01   -0.703140098648212764E+01   -0.484918093655910276E+01   -0.938969869649298516E+01    0.190407435540497545E+04   -0.190127551123151406E+02    1
    0.918377005514757205E+00    0.215132625603943978E+03   -0.438231854185188396E+01   -0.269659877516664270E+01   -0.389826696525675587E+01   -0.510655756301604846E+01   -0.603980776757504412E+01   -0.611352733749596489E+01   -0.755774319690624274E+01    0.190407450020366423E+04   -0.190137551123152093E+02    1
    0.919093717108545927E+00    0.214276331413672182E+03   -0.877873530846974504E+01   -0.287886345387909515E+01   -0.427825184656153912E+01   -0.344408516497480921E+01   -0.649104480617645052E+01   -0.912204749520035918E+01   -0.657348433211731287E+01    0.190407468140224273E+04   -0.190147551123151537E+02    1
    0.919753126728551140E+00    0.204566821354497165E+03   -0.693616222951580941E+01   -0.339712045548220321E+01   -0.488036716735210785E+01   -0.759732418634317597E+01   -0.665175459520182333E+01   -0.663325862880963246E+01   -0.796597241040436010E+01    0.190408161481098750E+04   -0.190157551123151300E+02    1
    0.918832255066161396E+00    0.220406616255175635E+03   -0.434626952280126666E+01   -0.323904586632625602E+01   -0.468497866264738061E+01   -0.871198821448453309E+01   -0.506836709632288329E+01   -0.572685771372272168E+01   -0.836442762843484644E+01    0.190408303104444190E+04   -0.190167551123151419E+02    1
    0.919737575885032466E+00    0.252759356384732115E+03   -0.642994190002374832E+01   -0.496068834425525118E+01   -0.500343931720470536E+01   -0.775649017961982423E+01   -0.945843108986833414E+01   -0.834850986766039682E+01   -0.653784411822645417E+01    0.190408396331002837E+04   -0.190177551123151218E+02    1
    0.919201489070268107E+00    0.207714862270991006E+03   -0.724066027059097550E+01   -0.297381896782041188E+01   -0.423564935648274510E+01   -0.610332191786792411E+01   -0.975063049825809358E+01   -0.733773231044503937E+01   -0.749135720854024800E+01    0.190408718808950107E+04   -0.190187551123151444E+02    1
    0.918985530939878670E+00    0.201102099839524470E+03   -0.610466874725470987E+01   -0.284330732103395345E+01   -0.465599206164625556E+01   -0.810140216381114442E+01   -0.981976427137695573E+01   -0.788522920287840900E+01   -0.710843408808838184E+01    0.190409155107918650E+04   -0.190197551123151456E+02    1
    0.918943040764618524E+00    0.223963057041395359E+03   -0.753517061531735344E+01   -0.279767176678029816E+01   -0.442303336559799387E+01   -0.332916850644758799E+01   -0.605049772854821644E+01   -0.790719194900326006E+01   -0.605689036706135475E+01    0.190409208673494800E+04   -0.190207551123151291E+02    1
    0.917457277227415213E+00    0.219237681031663925E+03   -0.879999067757375641E+01   -0.224948511274371299E+01   -0.373307043442540909E+01   -0.516712222432111812E+01   -0.856417297398707866E+01   -0.512523316398303752E+01   -0.583236931857167118E+01    0.190409328510278078E+04   -0.190217551123151729E+02    1
    0.919535182306632670E+00    0.238964066406402225E+03   -0.642330451745578301E+01   -0.416993200858754243E+01   -0.475379893764610362E+01   -0.476119417249313237E+01   -0.766729787903044624E+01   -0.511636754128213411E+01   -0.963322567399553087E+01    0.190409365017719779E+04   -0.190227551123152026E+02    1
    0.918934913351788341E+00    0.210105739975656661E+03   -0.502994125010614557E+01   -0.324998129251988566E+01   -0.403862780562144064E+01   -0.273959632214382065E+01   -0.725159961929991681E+01   -0.919100726170513660E+01   -0.771170803325675625E+01    0.190409667398080592E+04   -0.190237551123151327E+02    1
    0.918428799354108927E+00    0.228625901136251827E+03   -0.837047031501309924E+01   -0.281286348402536213E+01   -0.425140313233696254E+01   -0.282156882269459608E+01   -0.950928913013982147E+01   -0.472712514597151312E+01   -0.757066642303925708E+01    0.190410213227689474E+04   -0.190247551123151055E+02    1
    0.918159990140469784E+00    0.202790003694217688E+03   -0.412813472773914381E+01   -0.223582707245924261E+01   -0.435130821334045237E+01   -0.291801543648618811E+01   -0.485091818814654996E+01   -0.469644415065932641E+01   -0.814174475229693329E+01    0.190410584240032176E+04   -0.190257551123151103E+02    1
    0.918898902811500329E+00    0.207540948428942755E+03   -0.887297397476117133E+01   -0.306751903383148949E+01   -0.423264951521495636E+01   -0.313328610345094383E+01   -0.929460503630597401E+01   -0.881216401964254104E+01   -0.714900668528994299E+01    0.190410609141330156E+04   -0.190267551123151186E+02    1
    0.919303849975552034E+00    0.202891546964864546E+03   -0.548213215602140025E+01   -0.385197393952601885E+01   -0.480749792812837118E+01   -0.292324150659613835E+01   -0.520296876480684656E+01   -0.457164272598210530E+01   -0.802134203541307400E+01    0.190410972311971568E+04   -0.190277551123151767E+02    1
    0.919603926980530284E+00    0.233709098265365128E+03   -0.645260893481077602E+01   -0.405439928013604600E+01   -0.489878685311676954E+01   -0.488472439706386474E+01   -0.871660701816915129E+01   -0.506476567498591290E+01   -0.854650747288035006E+01    0.190411178667908689E+04   -0.190287551123151673E+02    1
    0.918017509570533075E+00    0.248976786423972015E+03   -0.426471259423324689E+01   -0.291950476688199512E+01   -0.430114790218382570E+01   -0.168000975658748075E+01   -0.911507230463192464E+01   -0.821252605215051723E+01   -0.989145731918243065E+01    0.190411302347756009E+04   -0.190297551123151152E+02    1
    0.918920493394991711E+00    0.263083103110340176E+03   -0.680571998872469841E+01   -0.394285190307218780E+01   -0.464432172439607349E+01   -0.850352442752019044E+01   -0.784685733661082807E+01   -0.795056949564022464E+01   -0.568089329045571123E+01    0.190412022849568552E+04   -0.190307551123151129E+02    1
    0.918574543991783621E+00    0.201272632025908905E+03   -0.703419207101389432E+01   -0.297033039292864132E+01   -0.373104266939652973E+01   -0.965443438611700877E+01   -0.872607891174389039E+01   -0.494222423056808502E+01   -0.727123653473481291E+01    0.190412149667840140E+04   -0.190317551123151603E+02    1
    0.917768031301684606E+00    0.240673250719793202E+03   -0.391375683436085620E+01   -0.383999262092130422E+01   -0.420538444328920669E+01   -0.268046290276341637E+01   -0.951785598154091872E+01   -0.506821292864458162E+01   -0.539185757356061757E+01    0.190412392666612800E+04   -0.190327551123151686E+02    1
    0.918334668963543876E+00    0.205572448413559670E+03   -0.920710715344154451E+01   -0.247625481035192241E+01   -0.379159187795223840E+01   -0.395928467760662883E+01   -0.728979405467802000E+01   -0.573506895097201408E+01   -0.965871582133043738E+01    0.190412467970065813E+04   -0.190337551123151165E+02    1
    0.918665422513665120E+00    0.208447962931888725E+03   -0.676893815718654679E+01   -0.314094420617961134E+01   -0.405272726044402898E+01   -0.729141558550380697E+01   -0.641019480159599198E+01   -0.883756607758706991E+01   -0.683804010480050906E+01    0.190413219280269050E+04   -0.190347551123151106E+02    1
    0.918325168301314720E+00    0.242962862650516655E+03   -0.425877290248232221E+01   -0.326165047196603197E+01   -0.446559516286532165E+01   -0.871608199312589882E+01   -0.836359607016479423E+01   -0.715383070441326119E+01   -0.774867957649614159E+01    0.190413227821732380E+04   -0.190357551123151829E+02    1
    0.919714861944175066E+00    0.214040391204236585E+03   -0.639508427317882067E+01   -0.436984676674436479E+01   -0.506990341299147218E+01   -0.864213643870541048E+01   -0.835603061094736077E+01   -0.535336895003213264E+01   -0.666077739136933999E+01    0.190414175741347526E+04   -0.190367551123151699E+02    1
    0.918227569169014823E+00    0.203648635693262008E+03   -0.395756078122804222E+01   -0.284359097437558361E+01   -0.419806498801205752E+01   -0.647756851385787336E+01   -0.660848384777903064E+01   -0.369349064848374464E+01   -0.830355332586128725E+01    0.190414334247901888E+04   -0.190377551123151427E+02    1
    0.918302320769004088E+00    0.240247780159025268E+03   -0.466098554951481869E+01   -0.351906529180988592E+01   -0.403866696269252845E+01   -0.959123587783485831E+01   -0.720443993067340926E+01   -0.573179733898464949E+01   -0.997844567047397923E+01    0.190414410196298036E+04   -0.190387551123151368E+02    1
    0.917944370555359601E+00    0.201107085965352894E+03   -0.882476161891913513E+01   -0.210414537050870010E+01   -0.360901824554174322E+01   -0.856405309798649483E+01   -0.648151539348660322E+01   -0.553635233802703119E+01   -0.547769269635901512E+01    0.190414718437154170E+04   -0.190397551123151025E+02    1
    0.918287971389331381E+00    0.216032958324079971E+03   -0.511837075991403445E+01   -0.265435082319626847E+01   -0.413339131381087554E+01   -0.698059388274802650E+01   -0.770382177310155480E+01   -0.951732008838119903E+01   -0.928925792818007245E+01    0.190414958459621062E+04   -0.190407551123151215E+02    1
    0.917184137584586834E+00    0.205312773300753690E+03   -0.446998728535028267E+01   -0.228149663462555186E+01   -0.335788355686073103E+01   -0.788730798069326333E+01   -0.867231581316294786E+01   -0.358585300957630349E+01   -0.577793239101233702E+01    0.190415385711681824E+04   -0.190417551123151689E+02    1
    0.919059274826049211E+00    0.203409890712383174E+03   -0.463341852045382296E+01   -0.459948066583944115E+01   -0.453164706324829236E+01   -0.445119011683007137E+01   -0.722001208734508104E+01   -0.890654927438167832E+01   -0.675186054245540657E+01    0.190415546895426678E+04   -0.190427551123152057E+02    1
    0.918848821271716409E+00    0.237302795633049129E+03   -0.776030771333197755E+01   -0.311048337316445522E+01   -0.458968955855417526E+01   -0.946441253659360626E+01   -0.948375047768678847E+01   -0.671960007082935284E+01   -0.686289629253370670E+01    0.190415642203080665E+04   -0.190437551123151572E+02    1
    0.917019145298143656E+00    0.238567309501188760E+03   -0.388276356894650210E+01   -0.206817052206482987E+01   -0.388417711641313446E+01   -0.140613047206939079E+01   -0.693676337821119926E+01   -0.496195507384424328E+01   -0.581009955674802203E+01    0.190415652423531219E+04   -0.190447551123150873E+02    1
    0.919404023952644756E+00    0.202480623787553213E+03   -0.873569179587241607E+01   -0.387627346512696658E+01   -0.441639971109268181E+01   -0.626412419411682375E+01   -0.711272217243843841E+01   -0.817338360897349858E+01   -0.629941091845725154E+01    0.190415718314310993E+04   -0.190457551123151170E+02    1
    0.918441186206433446E+00    0.236248788864955515E+03   -0.480264926835935047E+01   -0.260732035704634058E+01   -0.431579646531370198E+01   -0.678177034958965308E+01   -0.740486505179141741E+01   -0.845408642249400977E+01   -0.687602480062197241E+01    0.190415982090391549E+04   -0.190467551123151715E+02    1
    0.918673268241318342E+00    0.253666847965159320E+03   -0.942910366664657573E+01   -0.352657942206926833E+01   -0.431420845355684257E+01   -0.207360170675021482E+01   -0.635940539936781057E+01   -0.646096507650466201E+01   -0.661963008497237126E+01    0.190415987115153462E+04   -0.190477551123151549E+02    1
    0.919363238353187340E+00    0.228837556976354733E+03   -0.810590464053863435E+01   -0.297489176516581821E+01   -0.459233044568354742E+01   -0.135391291000633984E+01   -0.993520713617282425E+01   -0.737142603073407621E+01   -0.670157964049697341E+01    0.190416061080116333E+04   -0.190487551123150922E+02    1
    0.918556163524966496E+00    0.218879951397414146E+03   -0.620480391177621549E+01   -0.271201308961805410E+01   -0.421239803095659582E+01   -0.297082591466203905E+01   -0.696629058272983137E+01   -0.962507062242158895E+01   -0.740477372574539938E+01    0.190416122588629605E+04   -0.190497551123150686E+02    1
    0.918975461204160848E+00    0.244713814930915959E+03   -0.604831646000247503E+01   -0.334603272268095697E+01   -0.459115731850229203E+01   -0.143446798303039280E+01   -0.611364571118647948E+01   -0.773429167675185969E+01   -0.875666618163175769E+01    0.190416393922544785E+04   -0.190507551123151266E+02    1
    0.918691676881589592E+00    0.221150817864479080E+03   -0.953232507654366046E+01   -0.283378867803602930E+01   -0.451746910461195839E+01   -0.412988097034077040E+01   -0.823540890281361726E+01   -0.731458806478968526E+01   -0.599118610604591506E+01    0.190416509551002605E+04   -0.190517551123151989E+02    1
    0.918053008241860757E+00    0.219726748637920849E+03   -0.669354829306289645E+01   -0.284009389861574757E+01   -0.387294720839181839E+01   -0.705001509022600814E+01   -0.985409859111781117E+01   -0.438450548755618819E+01   -0.545412824297644150E+01    0.190416844209560941E+04   -0.190527551123151930E+02    1
    0.918972007963261839E+00    0.242547055723697298E+03   -0.816439642091359197E+01   -0.329545813123544917E+01   -0.466846095135288586E+01   -0.731269748976408618E+01   -0.844739256759203627E+01   -0.826858760608105214E+01   -0.597818646560615807E+01    0.190416878144148177E+04   -0.190537551123151268E+02    1
    0.918863017706007978E+00    0.202269730155365892E+03   -0.839607505905656382E+01   -0.233862453864518827E+01   -0.427207082504052948E+01   -0.431332862210764212E+01   -0.552162653242135359E+01   -0.649087849546906082E+01   -0.651757664176464946E+01    0.190416910147026942E+04   -0.190547551123151528E+02    1
    0.919220443011515509E+00    0.235862736154209529E+03   -0.517815608876697642E+01   -0.295648214489784245E+01   -0.455398937968663553E+01   -0.229676907835662369E+01   -0.818730120477656698E+01   -0.810947928201241552E+01   -0.776756680675622491E+01    0.190417760454477184E+04   -0.190557551123151434E+02    1
    0.918913094324243063E+00    0.250458091634570337E+03   -0.994851018317227798E+01   -0.403311186164266022E+01   -0.444268673610316789E+01   -0.118726187843019737E+01   -0.653911345011286471E+01   -0.833784091605122768E+01   -0.584449358253879936E+01    0.190417774733035117E+04   -0.190567551123150913E+02    1
    0.918720191981350798E+00    0.270982451807524399E+03   -0.461879068404283721E+01   -0.387990893217711363E+01   -0.467086682828599287E+01   -0.588097314288401751E+01   -0.687708600572541595E+01   -0.600084104167740495E+01   -0.717836270487482864E+01    0.190418647538422010E+04   -0.190577551123151103E+02    1
    0.916872141953020581E+00    0.225667358746729320E+03   -0.395903579806903227E+01   -0.250977978728445184E+01   -0.368814167798036063E+01   -0.140893983224916397E+01   -0.999898603944166986E+01   -0.600287675255226638E+01   -0.528688971605561076E+01    0.190418803186826472E+04   -0.190587551123151151E+02    1
    0.919901654618271780E+00    0.246358146185198024E+03   -0.558952659702452337E+01   -0.463626277764352412E+01   -0.525172095505407466E+01   -0.213502576247336862E+01   -0.696535223843228657E+01   -0.661053871137351301E+01   -0.913849897598037408E+01    0.190419072604958524E+04   -0.190597551123151412E+02    1
    0.919927590796643102E+00    0.214568310606757791E+03   -0.543673300648548086E+01   -0.377303305749539852E+01   -0.521292225157984035E+01   -0.206060698812742960E+01   -0.801039657790733450E+01   -0.583173459264526173E+01   -0.673341090908717543E+01    0.190419113419595396E+04   -0.190607551123151815E+02    1
    0.918280126159907284E+00    0.206896011328748529E+03   -0.393740205192639703E+01   -0.299664221961081267E+01   -0.423179307005015826E+01   -0.353940434498048706E+01   -0.728226764890981038E+01   -0.903846438633315330E+01   -0.717012154043120375E+01    0.190419138272354598E+04   -0.190617551123151792E+02    1
    0.918220237854540100E+00    0.269663759270602554E+03   -0.567359152057382321E+01   -0.355846939799041273E+01   -0.454409178709907735E+01   -0.230142410780586726E+01   -0.971604118823564278E+01   -0.542256758535439953E+01   -0.655077191908441669E+01    0.190419672640552176E+04   -0.190627551123151235E+02    1
    0.919359174870926443E+00    0.264043260315509315E+03   -0.551626282458572259E+01   -0.466186977311497674E+01   -0.482046487368429233E+01   -0.646816872627255357E+01   -0.739749120819437067E+01   -0.676532066958805789E+01   -0.840506933645090726E+01    0.190419737658527674E+04   -0.190637551123151141E+02    1
    0.917807704273762015E+00    0.214451257305193053E+03   -0.475715086112728258E+01   -0.310403890915451885E+01   -0.368085087695992375E+01   -0.475438670206510761E+01   -0.814822431347730713E+01   -0.388151384526792587E+01   -0.814126462578504473E+01    0.190420098490489681E+04   -0.190647551123151224E+02    1
    0.919267472268717634E+00    0.266799954277157326E+03   -0.550274537728773439E+01   -0.429249304266990706E+01   -0.494348413262536379E+01   -0.327000766546442101E+01   -0.932297646644927802E+01   -0.704302464107759185E+01   -0.917505413156721161E+01    0.190420128751339644E+04   -0.190657551123151556E+02    1
    0.919691025090290326E+00    0.261604077813623576E+03   -0.582392658411619735E+01   -0.415296343247345145E+01   -0.498186821629491661E+01   -0.533982928159582038E+01   -0.780377105576226171E+01   -0.769169197195765175E+01   -0.927146270899843827E+01    0.190420174259151781E+04   -0.190667551123151711E+02    1
    0.919548927128763127E+00    0.260069635085204709E+03   -0.671119420743822026E+01   -0.491232747490601707E+01   -0.485247766235743505E+01   -0.471994000124455049E+01   -0.716629353531972946E+01   -0.667275185230565349E+01   -0.637219050807397913E+01    0.190420671291486065E+04   -0.190677551123151616E+02    1
    0.919311054628077495E+00    0.202428179994807380E+03   -0.784606434474409742E+01   -0.259732059164117768E+01   -0.457383572026559548E+01   -0.661439815130119335E+01   -0.684304625360130814E+01   -0.539984870108457926E+01   -0.711031483991658941E+01    0.190420682883982636E+04   -0.190687551123151415E+02    1
    0.918438644851235386E+00    0.207246158239408260E+03   -0.516857603792404685E+01   -0.349709413104698896E+01   -0.392705930617346688E+01   -0.702816501293589013E+01   -0.499533366552924196E+01   -0.773956507747572786E+01   -0.576267555511655338E+01    0.190421201573779808E+04   -0.190697551123151641E+02    1
    0.919082770126571580E+00    0.212214359010793714E+03   -0.821760201780985611E+01   -0.349536568483898424E+01   -0.461632648229671450E+01   -0.284110700769438829E+01   -0.874693025823171233E+01   -0.968962049081581611E+01   -0.641258816006486931E+01    0.190421976451515525E+04   -0.190707551123152221E+02    1
