    0.917763113477367054E+00    0.215683000403617569E+03   -0.391149997919263726E+01   -0.291807785273188891E+01   -0.352733653343555087E+01   -0.106308033848715766E+01   -0.821664068409576487E+01   -0.377000820374143419E+01   -0.568367093528596179E+01    0.290530956336107101E+04
    0.918578585058287711E+00    0.201734667696698239E+03   -0.423890856634840851E+01   -0.305262464229008401E+01   -0.376924181632987221E+01   -0.164423813284680342E+01   -0.756278070817769787E+01   -0.400090020773405897E+01   -0.658456397016370421E+01    0.290531084648695332E+04
    0.918578585058287711E+00    0.201734667696698239E+03   -0.423890856634840851E+01   -0.305262464229008401E+01   -0.376924181632987221E+01   -0.164423813284680342E+01   -0.756278070817769787E+01   -0.400090020773405897E+01   -0.658456397016370421E+01    0.290531084648695332E+04
    0.918127257477490022E+00    0.205252906009641748E+03   -0.405674962274881334E+01   -0.301718801187413987E+01   -0.359221712497823642E+01   -0.158546981615791260E+01   -0.925206150312857289E+01   -0.398268623715407344E+01   -0.610042961939086759E+01    0.290531187688595219E+04
    0.918127257477490022E+00    0.205252906009641748E+03   -0.405674962274881334E+01   -0.301718801187413987E+01   -0.359221712497823642E+01   -0.158546981615791260E+01   -0.925206150312857289E+01   -0.398268623715407344E+01   -0.610042961939086759E+01    0.290531187688595219E+04
    0.918482715037984399E+00    0.209864673595590432E+03   -0.463409929922691699E+01   -0.304199045547164726E+01   -0.382754774109672979E+01   -0.158631360225382601E+01   -0.760816312659957372E+01   -0.409968756488131980E+01   -0.621588185047474528E+01    0.290531200369082171E+04
    0.918482715037984399E+00    0.209864673595590432E+03   -0.463409929922691699E+01   -0.304199045547164726E+01   -0.382754774109672979E+01   -0.158631360225382601E+01   -0.760816312659957372E+01   -0.409968756488131980E+01   -0.621588185047474528E+01    0.290531200369082171E+04
    0.918479658864672088E+00    0.206484437716571051E+03   -0.437125490482388201E+01   -0.333718752635544025E+01   -0.372621887345692837E+01   -0.179108075319953386E+01   -0.865479088604631919E+01   -0.414142073334720706E+01   -0.647431137795905620E+01    0.290531313968453605E+04
    0.918361592874515908E+00    0.206428542991787225E+03   -0.458835914535995570E+01   -0.303987692177088409E+01   -0.362938166173036869E+01   -0.109815583980213916E+01   -0.886377255941592601E+01   -0.386734257535928627E+01   -0.632785546863233161E+01    0.290531602330298256E+04
    0.918511337965254637E+00    0.210242906620534256E+03   -0.415743880603103300E+01   -0.313341518231249339E+01   -0.383370418259554402E+01   -0.149188747682902445E+01   -0.925928202905933517E+01   -0.443038390685242955E+01   -0.608642885914281262E+01    0.290531618571159561E+04
    0.918852246089161162E+00    0.207688658110363434E+03   -0.484345856922943341E+01   -0.341908892290182020E+01   -0.396636636359610506E+01   -0.220037263927374127E+01   -0.972219989000746132E+01   -0.422960514565274437E+01   -0.612443606058437329E+01    0.290531633011165150E+04
    0.918395043577116876E+00    0.205528148256782202E+03   -0.424458413144437241E+01   -0.322325365543132847E+01   -0.375431920574898292E+01   -0.186104858489990121E+01   -0.771644739166445781E+01   -0.374359498268240287E+01   -0.619732809718040212E+01    0.290531777282168150E+04
    0.918499476085687050E+00    0.210148291118434315E+03   -0.419688314889410208E+01   -0.348907140796415671E+01   -0.380897274875744429E+01   -0.111723506307219544E+01   -0.800531494403724686E+01   -0.403802788200458807E+01   -0.601737835402999544E+01    0.290531879083145714E+04
    0.918244512012490244E+00    0.205610232427030382E+03   -0.406451193271557010E+01   -0.324674321143926470E+01   -0.368029608755985205E+01   -0.106623543862074754E+01   -0.826553841814847345E+01   -0.400322774014176819E+01   -0.623374573343058458E+01    0.290532208461525079E+04
    0.918244512012490244E+00    0.205610232427030382E+03   -0.406451193271557010E+01   -0.324674321143926470E+01   -0.368029608755985205E+01   -0.106623543862074754E+01   -0.826553841814847345E+01   -0.400322774014176819E+01   -0.623374573343058458E+01    0.290532208461525079E+04
    0.918686846353658937E+00    0.205020736004513367E+03   -0.444213005910329173E+01   -0.314931816970473566E+01   -0.382459925639973530E+01   -0.116266801987899626E+01   -0.953541712481175274E+01   -0.407656800669171027E+01   -0.631751026970910701E+01    0.290532485005866147E+04
    0.918686846353658937E+00    0.205020736004513367E+03   -0.444213005910329173E+01   -0.314931816970473566E+01   -0.382459925639973530E+01   -0.116266801987899626E+01   -0.953541712481175274E+01   -0.407656800669171027E+01   -0.631751026970910701E+01    0.290532485005866147E+04
    0.918760481327017708E+00    0.221951680165451165E+03   -0.453833519931366602E+01   -0.365132606545625382E+01   -0.402498308036321006E+01   -0.157355677962589091E+01   -0.899710743312994765E+01   -0.445286337599113402E+01   -0.627254766065580593E+01    0.290532664081649136E+04
    0.918760481327017708E+00    0.221951680165451165E+03   -0.453833519931366602E+01   -0.365132606545625382E+01   -0.402498308036321006E+01   -0.157355677962589091E+01   -0.899710743312994765E+01   -0.445286337599113402E+01   -0.627254766065580593E+01    0.290532664081649136E+04
    0.918629489303213753E+00    0.207459043202453870E+03   -0.444087739642212043E+01   -0.319493921234333733E+01   -0.380504545288920593E+01   -0.128717438503852577E+01   -0.899051923338349113E+01   -0.415648487017445500E+01   -0.598453831864097197E+01    0.290532894553759252E+04
    0.918376380313966179E+00    0.225725545160830308E+03   -0.459430787875959190E+01   -0.330857263395948831E+01   -0.385683540548672887E+01   -0.109906499623209264E+01   -0.847651449969740156E+01   -0.422422103515882075E+01   -0.606214051380591634E+01    0.290532960862590244E+04
    0.918782989090347058E+00    0.205440668456090066E+03   -0.451197013065428809E+01   -0.351999873843343725E+01   -0.385828277082957527E+01   -0.195679190786619017E+01   -0.958328073944732139E+01   -0.444056115545606467E+01   -0.619627834849698722E+01    0.290533060441280850E+04
    0.918711538764209745E+00    0.208987019207056278E+03   -0.465435070984778143E+01   -0.318035579203237884E+01   -0.391177259706346980E+01   -0.188875273314777203E+01   -0.819487900369816202E+01   -0.432865048468337488E+01   -0.652975151179746938E+01    0.290533137114986766E+04
    0.918711538764209745E+00    0.208987019207056278E+03   -0.465435070984778143E+01   -0.318035579203237884E+01   -0.391177259706346980E+01   -0.188875273314777203E+01   -0.819487900369816202E+01   -0.432865048468337488E+01   -0.652975151179746938E+01    0.290533137114986766E+04
    0.918753415796799922E+00    0.209418798284074455E+03   -0.442740332178830176E+01   -0.323126118392194872E+01   -0.389147850664215866E+01   -0.175507239178926078E+01   -0.979947813147227720E+01   -0.420053393036203371E+01   -0.655707940118916444E+01    0.290533452033409276E+04
    0.918583806417386906E+00    0.210655825994686637E+03   -0.436865138881949377E+01   -0.334027974100843483E+01   -0.384989089874443735E+01   -0.136308630126398533E+01   -0.792247091133776848E+01   -0.399312380857228266E+01   -0.678290277705271905E+01    0.290533637069566794E+04
    0.918583806417386906E+00    0.210655825994686637E+03   -0.436865138881949377E+01   -0.334027974100843483E+01   -0.384989089874443735E+01   -0.136308630126398533E+01   -0.792247091133776848E+01   -0.399312380857228266E+01   -0.678290277705271905E+01    0.290533637069566794E+04
    0.918786427595298161E+00    0.206080069839061764E+03   -0.465629819178939730E+01   -0.354326516707492800E+01   -0.390759674968684401E+01   -0.191023166988533433E+01   -0.735360594125578793E+01   -0.414522504393848834E+01   -0.622609144563285355E+01    0.290533648535701241E+04
    0.918786427595298161E+00    0.206080069839061764E+03   -0.465629819178939730E+01   -0.354326516707492800E+01   -0.390759674968684401E+01   -0.191023166988533433E+01   -0.735360594125578793E+01   -0.414522504393848834E+01   -0.622609144563285355E+01    0.290533648535701241E+04
    0.918505249272738689E+00    0.210306821832736318E+03   -0.433792839586535628E+01   -0.310538116812835341E+01   -0.380304762744847391E+01   -0.214442931194120678E+01   -0.952835386307047472E+01   -0.420403349632495704E+01   -0.610229566133882706E+01    0.290533720342367633E+04
    0.918744201245166425E+00    0.214644483265568937E+03   -0.467905057042193739E+01   -0.329193801151227827E+01   -0.393809184927866340E+01   -0.193913679264045058E+01   -0.851187307504608626E+01   -0.436230099690111839E+01   -0.641588474705210743E+01    0.290533772965495018E+04
    0.918744201245166425E+00    0.214644483265568937E+03   -0.467905057042193739E+01   -0.329193801151227827E+01   -0.393809184927866340E+01   -0.193913679264045058E+01   -0.851187307504608626E+01   -0.436230099690111839E+01   -0.641588474705210743E+01    0.290533772965495018E+04
    0.918356697304328229E+00    0.211969756004222234E+03   -0.458618567324646431E+01   -0.309279960736484405E+01   -0.367048802980721067E+01   -0.120478085991517325E+01   -0.766690362030219674E+01   -0.403212527762308870E+01   -0.627531559961441765E+01    0.290533851405981841E+04
    0.918594302439714627E+00    0.216218042658645004E+03   -0.475038717957556411E+01   -0.329386379283386876E+01   -0.394744263040209020E+01   -0.113785656607660179E+01   -0.865179881242650062E+01   -0.420961042061463964E+01   -0.599377911841218669E+01    0.290534273724179866E+04
    0.918513458361109758E+00    0.208778194046926870E+03   -0.432914189637888747E+01   -0.325957371008940466E+01   -0.380494975759968312E+01   -0.149814997682714868E+01   -0.802693561770330355E+01   -0.386531407485865586E+01   -0.601564582695743510E+01    0.290534307188110097E+04
    0.918475582618311304E+00    0.212077167356223754E+03   -0.468467980697085107E+01   -0.299383225489346039E+01   -0.381151834871465134E+01   -0.132111593214071732E+01   -0.901646024779090638E+01   -0.414377812939313372E+01   -0.630635045592862120E+01    0.290534416084200166E+04
    0.918475582618311304E+00    0.212077167356223754E+03   -0.468467980697085107E+01   -0.299383225489346039E+01   -0.381151834871465134E+01   -0.132111593214071732E+01   -0.901646024779090638E+01   -0.414377812939313372E+01   -0.630635045592862120E+01    0.290534416084200166E+04
    0.918689982156531193E+00    0.208942611115617552E+03   -0.470677129070734779E+01   -0.328243510861775167E+01   -0.387135489665554022E+01   -0.115325927445455712E+01   -0.899268256934911392E+01   -0.432990787402554123E+01   -0.640524804011409366E+01    0.290534539993415819E+04
    0.918689982156531193E+00    0.208942611115617552E+03   -0.470677129070734779E+01   -0.328243510861775167E+01   -0.387135489665554022E+01   -0.115325927445455712E+01   -0.899268256934911392E+01   -0.432990787402554123E+01   -0.640524804011409366E+01    0.290534539993415819E+04
    0.918429034063833805E+00    0.210854036870383680E+03   -0.449879261576595635E+01   -0.312007647964049895E+01   -0.381253912532816397E+01   -0.143024851197557012E+01   -0.988772436192621740E+01   -0.406584852472691516E+01   -0.574196289374010682E+01    0.290534614408114840E+04
    0.918429034063833805E+00    0.210854036870383680E+03   -0.449879261576595635E+01   -0.312007647964049895E+01   -0.381253912532816397E+01   -0.143024851197557012E+01   -0.988772436192621740E+01   -0.406584852472691516E+01   -0.574196289374010682E+01    0.290534614408114840E+04
    0.918366574905379762E+00    0.217241304932069227E+03   -0.421414281811214320E+01   -0.313053275420855925E+01   -0.386452825883875661E+01   -0.108975633740766042E+01   -0.719109404365008320E+01   -0.407487335173349408E+01   -0.618014749244894013E+01    0.290534657155548803E+04
    0.918655447730127417E+00    0.210746896520581572E+03   -0.442747748836074706E+01   -0.342236455571486431E+01   -0.396878596664526206E+01   -0.128056475629366062E+01   -0.974100210976260072E+01   -0.432190069499420471E+01   -0.604614833234424598E+01    0.290534706484678418E+04
    0.918154562054573242E+00    0.208838246191353306E+03   -0.399733889322183522E+01   -0.312743749594872256E+01   -0.361133947345076312E+01   -0.120546066955048481E+01   -0.863142313270514805E+01   -0.375492142764152703E+01   -0.579483665754453181E+01    0.290534820052431178E+04
    0.918439943760043009E+00    0.211002729922566402E+03   -0.434561279101420528E+01   -0.304262120840278349E+01   -0.374641110674250299E+01   -0.129280460951970788E+01   -0.854932322448562942E+01   -0.423198451921268415E+01   -0.585531609486528470E+01    0.290534849339963739E+04
    0.918439943760043009E+00    0.211002729922566402E+03   -0.434561279101420528E+01   -0.304262120840278349E+01   -0.374641110674250299E+01   -0.129280460951970788E+01   -0.854932322448562942E+01   -0.423198451921268415E+01   -0.585531609486528470E+01    0.290534849339963739E+04
    0.918070539917352102E+00    0.211035441100832088E+03   -0.408498084208014944E+01   -0.319015156443698888E+01   -0.355653505029937023E+01   -0.101491802177930168E+01   -0.932876045218366201E+01   -0.394537581945103355E+01   -0.590612138885889948E+01    0.290534925469021027E+04
    0.918405505317390292E+00    0.208969043810031053E+03   -0.456473786198558518E+01   -0.334814603193971294E+01   -0.378715067887909740E+01   -0.150725065711016448E+01   -0.787761155676898817E+01   -0.394780904729206839E+01   -0.609744398443733804E+01    0.290535102482241382E+04
    0.918798963836805926E+00    0.205333368267692492E+03   -0.437966195697842586E+01   -0.355527463987018688E+01   -0.393734406718076269E+01   -0.210582630396277271E+01   -0.950027262138737427E+01   -0.434167584451590205E+01   -0.609078920342744112E+01    0.290535182245815486E+04
    0.918467654810313006E+00    0.215539255132247973E+03   -0.464808579153126900E+01   -0.345788822352129177E+01   -0.386990184119989866E+01   -0.106209346058264131E+01   -0.793944890040306994E+01   -0.410083288370808674E+01   -0.612125575971698499E+01    0.290535250345695067E+04
    0.918684656454271220E+00    0.207289622568955224E+03   -0.459440086821903471E+01   -0.315073632469332665E+01   -0.385744262398828042E+01   -0.107602738643031870E+01   -0.884272134099502338E+01   -0.417658631262046853E+01   -0.636006222607506366E+01    0.290535360601680168E+04
    0.918422904154782227E+00    0.207189938484097610E+03   -0.443356876571529135E+01   -0.303992863929830648E+01   -0.374298519382959594E+01   -0.127735867798088876E+01   -0.881031210228588257E+01   -0.372600960823718896E+01   -0.630032282168971758E+01    0.290535380261698538E+04
    0.918725055947416269E+00    0.207822415621063897E+03   -0.455639345953838237E+01   -0.346947277498036311E+01   -0.394056729302223196E+01   -0.227293373209180594E+01   -0.884457541403874004E+01   -0.437372907178640347E+01   -0.615234559694409899E+01    0.290535385498115375E+04
    0.918405517260028836E+00    0.204501139689713398E+03   -0.431035211510897920E+01   -0.302537846213166528E+01   -0.373047745460866587E+01   -0.126193313259407880E+01   -0.784284488322511475E+01   -0.406355096710448116E+01   -0.628124114732268879E+01    0.290535427235898123E+04
    0.918421920723662133E+00    0.210688334712787452E+03   -0.457118037298385360E+01   -0.295066397102938183E+01   -0.372270968071527175E+01   -0.122000626782238797E+01   -0.832983511656569320E+01   -0.432008162305345600E+01   -0.607069014095689141E+01    0.290535428003696870E+04
    0.918561713962159243E+00    0.213606086927765887E+03   -0.469414907335840681E+01   -0.325420425896971022E+01   -0.381190507076546581E+01   -0.133382531262393123E+01   -0.860641803983089027E+01   -0.415932912179075043E+01   -0.650159340007077358E+01    0.290535634213236790E+04
    0.918833156192989442E+00    0.215051238855640634E+03   -0.465778327657371705E+01   -0.356198936552842493E+01   -0.397964330090137874E+01   -0.199297957265628689E+01   -0.821273598404432725E+01   -0.461395559569119040E+01   -0.631699632385306487E+01    0.290535660311237734E+04
    0.918601282349176707E+00    0.200087285489963307E+03   -0.451302806162235637E+01   -0.323576788290959261E+01   -0.371906497276117065E+01   -0.178147548431544145E+01   -0.765513105760152612E+01   -0.399399999248014925E+01   -0.622198419562451832E+01    0.290535839965602690E+04
    0.918601282349176707E+00    0.200087285489963307E+03   -0.451302806162235637E+01   -0.323576788290959261E+01   -0.371906497276117065E+01   -0.178147548431544145E+01   -0.765513105760152612E+01   -0.399399999248014925E+01   -0.622198419562451832E+01    0.290535839965602690E+04
    0.918334709221390488E+00    0.209184947182458757E+03   -0.428448234871347822E+01   -0.316076663435898642E+01   -0.378023434736827468E+01   -0.115498864485492803E+01   -0.950896932180189225E+01   -0.403903981472291473E+01   -0.571383436703235237E+01    0.290535888967457004E+04
    0.918334709221390488E+00    0.209184947182458757E+03   -0.428448234871347822E+01   -0.316076663435898642E+01   -0.378023434736827468E+01   -0.115498864485492803E+01   -0.950896932180189225E+01   -0.403903981472291473E+01   -0.571383436703235237E+01    0.290535888967457004E+04
    0.917887022314050616E+00    0.207521317841075131E+03   -0.392355037032024168E+01   -0.273755820814154660E+01   -0.345721968108708833E+01   -0.103714554216969645E+01   -0.851323510483588741E+01   -0.368773937882713732E+01   -0.573245413083173716E+01    0.290535936088628614E+04
    0.917887022314050616E+00    0.207521317841075131E+03   -0.392355037032024168E+01   -0.273755820814154660E+01   -0.345721968108708833E+01   -0.103714554216969645E+01   -0.851323510483588741E+01   -0.368773937882713732E+01   -0.573245413083173716E+01    0.290535936088628614E+04
    0.918364707296076888E+00    0.207953458419944809E+03   -0.423807942342649913E+01   -0.319265840224178366E+01   -0.378303940718061327E+01   -0.165769713725168621E+01   -0.895829646977331251E+01   -0.414122238353410044E+01   -0.574902174471220917E+01    0.290535936162379994E+04
    0.918364707296076888E+00    0.207953458419944809E+03   -0.423807942342649913E+01   -0.319265840224178366E+01   -0.378303940718061327E+01   -0.165769713725168621E+01   -0.895829646977331251E+01   -0.414122238353410044E+01   -0.574902174471220917E+01    0.290535936162379994E+04
    0.918587897628731609E+00    0.206784505017885294E+03   -0.457538557232173382E+01   -0.318356201909729641E+01   -0.375675489833521148E+01   -0.145387395949148868E+01   -0.884801636069043340E+01   -0.412510015921486684E+01   -0.675703576129871486E+01    0.290535946033743221E+04
    0.918597532645995418E+00    0.202391579237061791E+03   -0.440299481174759411E+01   -0.341490787584219113E+01   -0.377811664301948902E+01   -0.185053410965750587E+01   -0.936617308098069579E+01   -0.408634407014010392E+01   -0.618541590535004460E+01    0.290535995167773763E+04
    0.918376089447120902E+00    0.217796388234276662E+03   -0.425916664758171315E+01   -0.304879715224248748E+01   -0.378921188352816962E+01   -0.102755810734134556E+01   -0.960785186358516619E+01   -0.445728615606664569E+01   -0.614679465703552630E+01    0.290536150964378794E+04
    0.918376089447120902E+00    0.217796388234276662E+03   -0.425916664758171315E+01   -0.304879715224248748E+01   -0.378921188352816962E+01   -0.102755810734134556E+01   -0.960785186358516619E+01   -0.445728615606664569E+01   -0.614679465703552630E+01    0.290536150964378794E+04
    0.918537014832301213E+00    0.206645611258480841E+03   -0.432047397130541277E+01   -0.332760574901105510E+01   -0.375541886137781145E+01   -0.134087667069625205E+01   -0.808545215518276450E+01   -0.408791430529751665E+01   -0.588816205929704761E+01    0.290536165281215472E+04
    0.918537014832301213E+00    0.206645611258480841E+03   -0.432047397130541277E+01   -0.332760574901105510E+01   -0.375541886137781145E+01   -0.134087667069625205E+01   -0.808545215518276450E+01   -0.408791430529751665E+01   -0.588816205929704761E+01    0.290536165281215472E+04
    0.918219074154118187E+00    0.208820080101584779E+03   -0.452603822471184003E+01   -0.293469932529889554E+01   -0.360579874450939819E+01   -0.108039636275071516E+01   -0.836645328310565972E+01   -0.375147719827171144E+01   -0.616994794540123159E+01    0.290536311415180035E+04
    0.918199317425607342E+00    0.216854683228491666E+03   -0.431593652554240581E+01   -0.323109364899381024E+01   -0.370162144924040071E+01   -0.104625922700776108E+01   -0.753719418126442875E+01   -0.430538177869777350E+01   -0.602521756855702684E+01    0.290536417353462866E+04
    0.918460965764100190E+00    0.218592677792612733E+03   -0.447614470769216144E+01   -0.341918694799533185E+01   -0.384014836241747748E+01   -0.183050435330345174E+01   -0.838354151379481394E+01   -0.426324783996568524E+01   -0.612198866164502320E+01    0.290536539962112738E+04
    0.918337233127210606E+00    0.212315108703061384E+03   -0.414851343442987730E+01   -0.341202204350044624E+01   -0.377796675908501278E+01   -0.105044277534416075E+01   -0.940268901077723740E+01   -0.407108306666331110E+01   -0.589903416248867973E+01    0.290536634755569048E+04
    0.918395927485571417E+00    0.208258065709200480E+03   -0.414670762020922279E+01   -0.340628629625361334E+01   -0.381392023601088592E+01   -0.128476639681404414E+01   -0.879667858168103223E+01   -0.412099602527830911E+01   -0.606598494769772323E+01    0.290536800167856836E+04
    0.918395927485571417E+00    0.208258065709200480E+03   -0.414670762020922279E+01   -0.340628629625361334E+01   -0.381392023601088592E+01   -0.128476639681404414E+01   -0.879667858168103223E+01   -0.412099602527830911E+01   -0.606598494769772323E+01    0.290536800167856836E+04
    0.918740870199668769E+00    0.203856754338411974E+03   -0.461900858835911166E+01   -0.320212781132974555E+01   -0.384359288578339431E+01   -0.158240648821610641E+01   -0.981716807258561808E+01   -0.435761809716354254E+01   -0.635907947356347591E+01    0.290536807030006003E+04
    0.918740870199668769E+00    0.203856754338411974E+03   -0.461900858835911166E+01   -0.320212781132974555E+01   -0.384359288578339431E+01   -0.158240648821610641E+01   -0.981716807258561808E+01   -0.435761809716354254E+01   -0.635907947356347591E+01    0.290536807030006003E+04
    0.918526225926931561E+00    0.222204604353806928E+03   -0.425761252411901836E+01   -0.342859131208950618E+01   -0.392817338425745799E+01   -0.120244458713616531E+01   -0.808806801370510620E+01   -0.430909857523210515E+01   -0.614006634401335027E+01    0.290536866072151088E+04
    0.918526225926931561E+00    0.222204604353806928E+03   -0.425761252411901836E+01   -0.342859131208950618E+01   -0.392817338425745799E+01   -0.120244458713616531E+01   -0.808806801370510620E+01   -0.430909857523210515E+01   -0.614006634401335027E+01    0.290536866072151088E+04
    0.918859356524819759E+00    0.208242148131634849E+03   -0.478447303144797687E+01   -0.365854730914277670E+01   -0.397547785332429093E+01   -0.185813460410891196E+01   -0.904016687734927160E+01   -0.421272382640592191E+01   -0.625414658585101613E+01    0.290537249201011673E+04
    0.918859356524819759E+00    0.208242148131634849E+03   -0.478447303144797687E+01   -0.365854730914277670E+01   -0.397547785332429093E+01   -0.185813460410891196E+01   -0.904016687734927160E+01   -0.421272382640592191E+01   -0.625414658585101613E+01    0.290537249201011673E+04
    0.918805530999528997E+00    0.210801417063456142E+03   -0.459196614826368688E+01   -0.360827383188477313E+01   -0.399146430278792952E+01   -0.178624334260485895E+01   -0.797810192427272824E+01   -0.426264439416054053E+01   -0.642318461110378713E+01    0.290537379655592395E+04
    0.918807153863917869E+00    0.205016298536919749E+03   -0.462350695636431208E+01   -0.328849925509804297E+01   -0.394530599691256523E+01   -0.127974676573077240E+01   -0.858658078984457163E+01   -0.414593178779972149E+01   -0.657292858866374008E+01    0.290537454623080339E+04
    0.918807153863917869E+00    0.205016298536919749E+03   -0.462350695636431208E+01   -0.328849925509804297E+01   -0.394530599691256523E+01   -0.127974676573077240E+01   -0.858658078984457163E+01   -0.414593178779972149E+01   -0.657292858866374008E+01    0.290537454623080339E+04
    0.918400659639279970E+00    0.211921907912502775E+03   -0.426151532446058123E+01   -0.337351773590241244E+01   -0.383735598786249277E+01   -0.142342071519639823E+01   -0.835076358472568003E+01   -0.415332091598747777E+01   -0.615166552798274502E+01    0.290537535056644447E+04
    0.918329345344737424E+00    0.215811038210797875E+03   -0.467175813427631592E+01   -0.338704729179393649E+01   -0.377805712390009596E+01   -0.127708665047085113E+01   -0.805204242745194065E+01   -0.416249061262457865E+01   -0.595055439072633785E+01    0.290537716311710528E+04
    0.918579204775812008E+00    0.217903076381617836E+03   -0.449430504851408319E+01   -0.325196325776518780E+01   -0.391150465373502421E+01   -0.103933156457984666E+01   -0.780346938436217030E+01   -0.433952653056037718E+01   -0.602830496757223955E+01    0.290537839744155053E+04
    0.918579204775812008E+00    0.217903076381617836E+03   -0.449430504851408319E+01   -0.325196325776518780E+01   -0.391150465373502421E+01   -0.103933156457984666E+01   -0.780346938436217030E+01   -0.433952653056037718E+01   -0.602830496757223955E+01    0.290537839744155053E+04
    0.918097423504388499E+00    0.206163316280117812E+03   -0.408627821433335647E+01   -0.313533953525479792E+01   -0.350245900869434834E+01   -0.113012372324126531E+01   -0.901911424368318038E+01   -0.383075480481438380E+01   -0.609905885625020971E+01    0.290537864200611239E+04
    0.918097423504388499E+00    0.206163316280117812E+03   -0.408627821433335647E+01   -0.313533953525479792E+01   -0.350245900869434834E+01   -0.113012372324126531E+01   -0.901911424368318038E+01   -0.383075480481438380E+01   -0.609905885625020971E+01    0.290537864200611239E+04
    0.918007872948081505E+00    0.208850011668630003E+03   -0.426924031698776130E+01   -0.301631229915577226E+01   -0.351304414879533500E+01   -0.110607723214199893E+01   -0.895774708091198413E+01   -0.360957288766272555E+01   -0.594290787921660613E+01    0.290537950358105581E+04
    0.918659920722807444E+00    0.216921819211251687E+03   -0.455658661788679797E+01   -0.352327437853665160E+01   -0.392729489184799530E+01   -0.216538212472049452E+01   -0.931343656425461930E+01   -0.439847338207754390E+01   -0.606749980857345239E+01    0.290538034479815224E+04
    0.918120378045810259E+00    0.211815061134870405E+03   -0.381930250486261613E+01   -0.313529263394273894E+01   -0.363179927149321458E+01   -0.104408248811024507E+01   -0.853524865141201516E+01   -0.384394519010678692E+01   -0.613655516911966892E+01    0.290538245865299405E+04
    0.918443536196328236E+00    0.216697430412397836E+03   -0.437002123598264358E+01   -0.342204476702297367E+01   -0.383215516783590893E+01   -0.192013694024638681E+01   -0.877036861593237660E+01   -0.416120001579014609E+01   -0.612575307378899403E+01    0.290538307457187648E+04
    0.918443536196328236E+00    0.216697430412397836E+03   -0.437002123598264358E+01   -0.342204476702297367E+01   -0.383215516783590893E+01   -0.192013694024638681E+01   -0.877036861593237660E+01   -0.416120001579014609E+01   -0.612575307378899403E+01    0.290538307457187648E+04
    0.918556910065321142E+00    0.216733581899769945E+03   -0.444641740293569754E+01   -0.323286637870404903E+01   -0.395030527758646333E+01   -0.133681220158505099E+01   -0.935582358229897615E+01   -0.405856541595333198E+01   -0.631834749644304861E+01    0.290538651556388504E+04
    0.918411045867435827E+00    0.214621709535962225E+03   -0.429602536812183633E+01   -0.336989724739274976E+01   -0.382450326763508297E+01   -0.119400506107822757E+01   -0.810166642396065662E+01   -0.422753742008109690E+01   -0.626522209914599415E+01    0.290538705503556139E+04
    0.918477023542813464E+00    0.212362260801309446E+03   -0.457157620658866470E+01   -0.327173668061888279E+01   -0.382761846434896924E+01   -0.150105260037176080E+01   -0.988197152961983072E+01   -0.433528799441985502E+01   -0.617866848525173484E+01    0.290538743847081287E+04
    0.918764527261947461E+00    0.216035912572929362E+03   -0.463559434009937377E+01   -0.356259209731066662E+01   -0.396227302281542748E+01   -0.127890629464366334E+01   -0.773973773104648455E+01   -0.424844006062376245E+01   -0.635630355395274016E+01    0.290538979057183133E+04
    0.918817522553475929E+00    0.209439594844193010E+03   -0.448895075611602934E+01   -0.332603289761500065E+01   -0.398834422845209247E+01   -0.158554378153111841E+01   -0.959006566943282834E+01   -0.417546481619708310E+01   -0.666921621083429539E+01    0.290539097902335470E+04
    0.918817522553475929E+00    0.209439594844193010E+03   -0.448895075611602934E+01   -0.332603289761500065E+01   -0.398834422845209247E+01   -0.158554378153111841E+01   -0.959006566943282834E+01   -0.417546481619708310E+01   -0.666921621083429539E+01    0.290539097902335470E+04
    0.918181139122452472E+00    0.218805681601430081E+03   -0.416878731696516969E+01   -0.315849867145301211E+01   -0.377559548068602080E+01   -0.104055597538551226E+01   -0.692562076829921924E+01   -0.413591384877777912E+01   -0.601394058989473290E+01    0.290539127931166240E+04
    0.918181139122452472E+00    0.218805681601430081E+03   -0.416878731696516969E+01   -0.315849867145301211E+01   -0.377559548068602080E+01   -0.104055597538551226E+01   -0.692562076829921924E+01   -0.413591384877777912E+01   -0.601394058989473290E+01    0.290539127931166240E+04
    0.918269756529895620E+00    0.205026152896340420E+03   -0.429962607749463732E+01   -0.300467426997922438E+01   -0.358722198909797729E+01   -0.165936377532305990E+01   -0.950680871303750941E+01   -0.390610145899522454E+01   -0.638370750853225655E+01    0.290539394767434260E+04
    0.918166907771401863E+00    0.211628106190504923E+03   -0.447587058531751847E+01   -0.309410834805180635E+01   -0.364476714583382844E+01   -0.107957092651615305E+01   -0.982552782119776680E+01   -0.371053703561782378E+01   -0.590248079314482155E+01    0.290539428893397735E+04
    0.918024110347126054E+00    0.210366721526973208E+03   -0.390490682987176374E+01   -0.277918474272844307E+01   -0.359641046110824725E+01   -0.122175286261975735E+01   -0.980367202162212337E+01   -0.385041956109469741E+01   -0.622850651593447946E+01    0.290539522348599166E+04
    0.918024110347126054E+00    0.210366721526973208E+03   -0.390490682987176374E+01   -0.277918474272844307E+01   -0.359641046110824725E+01   -0.122175286261975735E+01   -0.980367202162212337E+01   -0.385041956109469741E+01   -0.622850651593447946E+01    0.290539522348599166E+04
