    0.914196905084849853E+00    0.236729913158653147E+03   -0.291433886134938724E+01   -0.360459691730184240E+01   -0.358016948216152731E+01   -0.873208233324407246E+01   -0.935898086308936072E+01   -0.512629538108361160E+01   -0.299438052824769496E+01    0.243666487630343545E+04   -0.142427551123153417E+02    1
    0.916286723570451267E+00    0.234691021110801501E+03   -0.291880573630503903E+01   -0.181159784708110649E+01   -0.577317063224701599E+01   -0.871960118963007602E+01   -0.551315094740972089E+01   -0.444163836348638341E+01   -0.442237972535999369E+01    0.243666581410168374E+04   -0.142437551123152968E+02    1
    0.920168700654984684E+00    0.249748762670595994E+03   -0.715573446987008488E+01   -0.589389428834835982E+01   -0.464808362287663979E+01   -0.577023970811698916E+01   -0.859174176067734408E+01   -0.731829909597794881E+01   -0.770202922786593280E+01    0.243667173317610059E+04   -0.142447551123152731E+02    1
    0.919531089089887677E+00    0.238770944091309758E+03   -0.676658440113056603E+01   -0.574735038998827186E+01   -0.439888270328480946E+01   -0.773851914706811606E+01   -0.803086846255733455E+01   -0.557068123103872459E+01   -0.950628491754184957E+01    0.243667668330009064E+04   -0.142457551123152815E+02    1
    0.921569984744321058E+00    0.298623331624677803E+03   -0.523293636966902920E+01   -0.935730647419144468E+01   -0.568828909490286261E+01   -0.490028052780540868E+01   -0.837418601480693070E+01   -0.895664866634690071E+01   -0.900920432557335893E+01    0.243667874996689852E+04   -0.142467551123152525E+02    1
    0.920060343737213127E+00    0.281751341092115240E+03   -0.598484866118846792E+01   -0.628463471859017986E+01   -0.476725014677778169E+01   -0.574552230783401097E+01   -0.937659533739830309E+01   -0.677868933291617459E+01   -0.839154704668591656E+01    0.243668367655267502E+04   -0.142477551123152821E+02    1
    0.918545826512977337E+00    0.212886864450327039E+03   -0.965227342993611437E+01   -0.744775086792232432E+01   -0.461585628554054672E+01   -0.564020300320457935E+01   -0.612908895862039671E+01   -0.594590994660131500E+01   -0.489408552711356126E+01    0.243668536497133573E+04   -0.142487551123152976E+02    1
    0.916532829115344283E+00    0.215050412699604976E+03   -0.213161214089069873E+01   -0.578956642574927027E+01   -0.515434977946723283E+01   -0.335056349657784125E+01   -0.660613035301462581E+01   -0.717181615330373035E+01   -0.457799002893083085E+01    0.243670581390960115E+04   -0.142497551123153112E+02    1
    0.917733884884365025E+00    0.222108865935467406E+03   -0.877329010695032707E+01   -0.337392285464510611E+01   -0.468839619207114744E+01   -0.477803492831929333E+01   -0.660594577027695706E+01   -0.313114672286653484E+01   -0.453745533455237471E+01    0.243671975196995618E+04   -0.142507551123153267E+02    1
    0.921701085037022083E+00    0.249511237398414067E+03   -0.608122164604615811E+01   -0.664768127296562561E+01   -0.658656886809082742E+01   -0.313489739126125766E+01   -0.914376438033637484E+01   -0.710103771455919386E+01   -0.817226554766823554E+01    0.243676210001925529E+04   -0.142517551123152622E+02    1
    0.919479402279410163E+00    0.225898123288274377E+03   -0.355809471377425623E+01   -0.323429686537796890E+01   -0.581535564121330939E+01   -0.807688368682622126E+01   -0.571726219016659165E+01   -0.376647893114796428E+01   -0.951493784508551776E+01    0.243676405138510290E+04   -0.142527551123152829E+02    1
    0.919581922364899773E+00    0.200909173795854571E+03   -0.231583229281673564E+01   -0.592455815700263688E+01   -0.533873219245461428E+01   -0.485783800039418789E+01   -0.853587721239157560E+01   -0.563134307401473233E+01   -0.955849497342508947E+01    0.243678104649146917E+04   -0.142537551123152966E+02    1
    0.916080071707293220E+00    0.256125036032515197E+03   -0.814735780452184422E+01   -0.230475823206406005E+01   -0.301417696003450075E+01   -0.250583519189379356E+01   -0.420939429599194526E+01   -0.665158198378593202E+01   -0.526758765568689391E+01    0.243678668460189510E+04   -0.142547551123152818E+02    1
    0.919200862229706872E+00    0.246778886166241932E+03   -0.744971184324870261E+01   -0.390925351724489989E+01   -0.495294345814104631E+01   -0.869592093975409597E+01   -0.972442021349687380E+01   -0.784771804940260864E+01   -0.871528300872782680E+01    0.243679110443074978E+04   -0.142557551123153026E+02    1
    0.918974254285639836E+00    0.241778329666585648E+03   -0.585035954902375810E+01   -0.370336325607510553E+01   -0.529726546084279803E+01   -0.469335551275211316E+01   -0.799672192805346249E+01   -0.844058916430361172E+01   -0.944515934208651942E+01    0.243680210325930921E+04   -0.142567551123153198E+02    1
    0.919445998518987451E+00    0.230221927536940797E+03   -0.503802677897818807E+01   -0.353915020851105222E+01   -0.644594406115580476E+01   -0.356998522387655104E+01   -0.913418131900940722E+01   -0.667949613130057251E+01   -0.741362443450780439E+01    0.243680906076014435E+04   -0.142577551123152926E+02    1
    0.916918650526639678E+00    0.233008286482041484E+03   -0.394617180986497917E+01   -0.372249780918615514E+01   -0.498928391364524604E+01   -0.320571894640094612E+01   -0.849310069654663558E+01   -0.442907358934174855E+01   -0.491996576350297232E+01    0.243684788063507131E+04   -0.142587551123152441E+02    1
    0.920867669177291903E+00    0.202410566098755822E+03   -0.514648383389490149E+01   -0.487805050429339815E+01   -0.860361206393156230E+01   -0.981790767573848377E+01   -0.940369746956218577E+01   -0.697683075517728746E+01   -0.698585994696649415E+01    0.243685996338439327E+04   -0.142597551123152790E+02    1
    0.919716130434599766E+00    0.281507566393406364E+03   -0.580743930420674559E+01   -0.685807394338274001E+01   -0.490934422745285204E+01   -0.425561855724182081E+01   -0.957544723197197101E+01   -0.711321667528388701E+01   -0.909132611005424351E+01    0.243687393607879994E+04   -0.142607551123153122E+02    1
    0.914836072208910278E+00    0.235034078874367651E+03   -0.303420379376830418E+01   -0.199649838388524081E+01   -0.235228474503720353E+01   -0.846577439031442580E+01   -0.665087020912388027E+01   -0.288276182758870458E+01   -0.497345606846159960E+01    0.243687747607619758E+04   -0.142617551123153330E+02    1
    0.918149176798044087E+00    0.220776135210489912E+03   -0.389183966301864359E+01   -0.744740108615120278E+01   -0.960426772608597190E+01   -0.559800342418090402E+01   -0.503547409161568105E+01   -0.642902609949857951E+01   -0.482865918794099969E+01    0.243688506853653189E+04   -0.142627551123153129E+02    1
    0.913898476985761321E+00    0.243238549827046540E+03   -0.455184416238838807E+01   -0.151448668350559679E+01   -0.330621616160135989E+01   -0.116079701424961712E+01   -0.283138003908948477E+01   -0.578038921668883354E+01   -0.253913422401672229E+01    0.243688634045627077E+04   -0.142637551123152946E+02    1
    0.921797720069286064E+00    0.217487661651304052E+03   -0.738379712241054520E+01   -0.545595751127041950E+01   -0.598276996182168119E+01   -0.509682161709717896E+01   -0.609184802277304627E+01   -0.881840600062539615E+01   -0.897243460932282133E+01    0.243688840943225341E+04   -0.142647551123152976E+02    1
    0.919511574922151853E+00    0.242332235354183581E+03   -0.577840548897618778E+01   -0.438935191714589301E+01   -0.514257271425729545E+01   -0.250940647010430951E+01   -0.882868547411749560E+01   -0.607007671472532451E+01   -0.464777391127874928E+01    0.243688962482035276E+04   -0.142657551123152473E+02    1
    0.919270462527511212E+00    0.278135497383577615E+03   -0.432419105402996795E+01   -0.614511578408138348E+01   -0.681984746087357951E+01   -0.854785397264525493E+01   -0.942275851632741279E+01   -0.685654881566352881E+01   -0.582912549880485820E+01    0.243689438214798201E+04   -0.142667551123152947E+02    1
    0.921739534683632789E+00    0.223795129124744079E+03   -0.712672774690819288E+01   -0.573729925378160033E+01   -0.601471612832010649E+01   -0.260934053121013143E+01   -0.662066822982809633E+01   -0.682803008508050002E+01   -0.730449850522981947E+01    0.243690121208649680E+04   -0.142677551123153226E+02    1
    0.914818706030883444E+00    0.214033483412322539E+03   -0.196133945744924709E+01   -0.506942600021394796E+01   -0.370696988335201194E+01   -0.238972812578805804E+01   -0.900575639124103766E+01   -0.746619968244597310E+01   -0.295053294205271666E+01    0.243690262071729376E+04   -0.142687551123152723E+02    1
    0.918798336823146711E+00    0.297168793140859350E+03   -0.355969496400037855E+01   -0.351822358596675855E+01   -0.563274779388466840E+01   -0.674356186543717140E+01   -0.870199848333311365E+01   -0.863098351594233471E+01   -0.777495075517217682E+01    0.243691692947410502E+04   -0.142697551123153232E+02    1
    0.919543446738497638E+00    0.253979002964673185E+03   -0.332130563805513201E+01   -0.590342948134061096E+01   -0.472210958069751108E+01   -0.751084950093493831E+01   -0.808848306277132778E+01   -0.645846068889646041E+01   -0.624090767061646012E+01    0.243694947084874957E+04   -0.142707551123153706E+02    1
    0.915179739787936875E+00    0.232929634062372656E+03   -0.429855647280719477E+01   -0.511710081440879527E+01   -0.333022986100021257E+01   -0.955649369463430531E+01   -0.610939517600234883E+01   -0.605679348867799927E+01   -0.342284831197285833E+01    0.243695267437374378E+04   -0.142717551123152884E+02    1
    0.919190076690969082E+00    0.239341924471174792E+03   -0.788099052720093418E+01   -0.369412303149688270E+01   -0.460931816163443919E+01   -0.447547672494817306E+01   -0.607467880573041441E+01   -0.419577763704236073E+01   -0.792788775754114639E+01    0.243695435794961031E+04   -0.142727551123152647E+02    1
    0.919577031104874432E+00    0.247693692180301070E+03   -0.665868784302874239E+01   -0.290685228570928267E+01   -0.575395419758458626E+01   -0.236971326735901222E+01   -0.775301696229921333E+01   -0.939325503623883229E+01   -0.678068557422383034E+01    0.243696823001575285E+04   -0.142737551123152908E+02    1
    0.916375586612625082E+00    0.248322901565968436E+03   -0.526195583547602563E+01   -0.468467349729824001E+01   -0.328110730333080269E+01   -0.402555733185451015E+01   -0.818557678081321605E+01   -0.860748229802445408E+01   -0.450547993809482517E+01    0.243698261408472854E+04   -0.142747551123152441E+02    1
    0.919512087369004250E+00    0.212049453141658375E+03   -0.269404986293670223E+01   -0.837316845008789556E+01   -0.622664313540661851E+01   -0.377507053072408105E+01   -0.566760979719537783E+01   -0.735761985509076144E+01   -0.636874609337986630E+01    0.243698416653119375E+04   -0.142757551123152329E+02    1
    0.920908338955841677E+00    0.342589786879378323E+03   -0.531386081391842335E+01   -0.663458346435670787E+01   -0.596538632565133575E+01   -0.574957323844452528E+01   -0.613833986565847400E+01   -0.828815365551367478E+01   -0.611646964924213421E+01    0.243702213412767696E+04   -0.142767551123152483E+02    1
    0.915248051320282419E+00    0.229161820499707318E+03   -0.806661480562640776E+01   -0.115923229358173607E+01   -0.252658099596485819E+01   -0.439232283670574919E+01   -0.719296525665625452E+01   -0.767212041071357298E+01   -0.549775107791869644E+01    0.243702378384956955E+04   -0.142777551123152477E+02    1
    0.915019091503136317E+00    0.212541525218680363E+03   -0.279810886568314299E+01   -0.344777022009600209E+01   -0.311843871662726713E+01   -0.358623940312856782E+01   -0.797806707777266944E+01   -0.806392429462295013E+01   -0.382230439109440034E+01    0.243702897385871938E+04   -0.142787551123152490E+02    1
    0.918850544203268838E+00    0.230453961654667125E+03   -0.555128241561418800E+01   -0.949911936920478794E+01   -0.514708970290333756E+01   -0.793957975798738325E+01   -0.482059296872190490E+01   -0.699101294333154932E+01   -0.637351821202443336E+01    0.243704882451000412E+04   -0.142797551123152306E+02    1
    0.915800345871298993E+00    0.220816557594381834E+03   -0.113864047103654364E+01   -0.345843997850890617E+01   -0.420766783201725669E+01   -0.871883095941675990E+01   -0.567580083968708493E+01   -0.696510490843548968E+01   -0.598019211149145580E+01    0.243707613215436868E+04   -0.142807551123152301E+02    1
    0.917998759686115551E+00    0.231632344371438307E+03   -0.256479153807234717E+01   -0.866117797749890705E+01   -0.673549451952406475E+01   -0.566027997240415282E+01   -0.909390975623384890E+01   -0.437408168873915226E+01   -0.545520184800300534E+01    0.243709117001931463E+04   -0.142817551123152437E+02    1
    0.919567381248842075E+00    0.284775182166541867E+03   -0.544164008705021107E+01   -0.503715447446071707E+01   -0.496017520129177214E+01   -0.417501884773975274E+01   -0.758701788826819623E+01   -0.477743999575683098E+01   -0.864236529779926776E+01    0.243711208720819332E+04   -0.142827551123152361E+02    1
    0.920632678466689169E+00    0.233001869100029580E+03   -0.774203115717756507E+01   -0.356082714038348236E+01   -0.585107687680538913E+01   -0.256823860376538082E+01   -0.697950813825209426E+01   -0.545384669298858604E+01   -0.822987132000698551E+01    0.243712342500931936E+04   -0.142837551123153084E+02    1
    0.915639199004395721E+00    0.279592615991637444E+03   -0.384931120824077766E+01   -0.828349605548180890E+01   -0.350365320924751167E+01   -0.660810804686973974E+01   -0.403150232466529168E+01   -0.479727606519440197E+01   -0.405147715913237239E+01    0.243712353840058131E+04   -0.142847551123153451E+02    1
    0.915771042145032910E+00    0.205408840270654792E+03   -0.264054568577733129E+01   -0.521315024495406831E+01   -0.412122321647900236E+01   -0.360817086021384981E+01   -0.761532092121241178E+01   -0.818199229115106696E+01   -0.305414352952573509E+01    0.243712788516831688E+04   -0.142857551123152842E+02    1
    0.915195057897046138E+00    0.217422444766156701E+03   -0.364247315770223512E+01   -0.834096197760981362E+01   -0.291983533646366489E+01   -0.345382264951281748E+01   -0.866213035406938126E+01   -0.263786604126083635E+01   -0.344641156132910265E+01    0.243713740198465575E+04   -0.142867551123152801E+02    1
    0.920424359610396925E+00    0.224589900177486953E+03   -0.749915517956598343E+01   -0.883558791108875141E+01   -0.522822695150813566E+01   -0.708810801731952633E+01   -0.875404715500677355E+01   -0.958017928601258539E+01   -0.592893984981341049E+01    0.243714115565215297E+04   -0.142877551123152760E+02    1
    0.918641017764223244E+00    0.292705581076158182E+03   -0.768675856426115978E+01   -0.470122514782234369E+01   -0.458033796027569906E+01   -0.304788115815686922E+01   -0.613440804185077049E+01   -0.784569725946689545E+01   -0.479282923566524932E+01    0.243717798114763445E+04   -0.142887551123152559E+02    1
    0.917773563934782599E+00    0.213681992688202968E+03   -0.174460121955985059E+01   -0.128575618390857649E+01   -0.472629150016884569E+01   -0.383664477538003101E+01   -0.435552570792348526E+01   -0.462925038432256031E+01   -0.758369238852839089E+01    0.243718497464718848E+04   -0.142897551123152500E+02    1
    0.919689393845472214E+00    0.224892384711732404E+03   -0.465589140074873420E+01   -0.823964978856742292E+01   -0.908835049217255353E+01   -0.459636602746327760E+01   -0.750654727102453734E+01   -0.522670177345401488E+01   -0.522049676638249860E+01    0.243719948630932231E+04   -0.142907551123152441E+02    1
    0.918483683529336403E+00    0.286704354948813659E+03   -0.322444366230550195E+01   -0.712820416955496050E+01   -0.469813089593465794E+01   -0.342827679613423353E+01   -0.858969832361664487E+01   -0.804147664924436611E+01   -0.713430707380788043E+01    0.243720714062169100E+04   -0.142917551123152649E+02    1
    0.915593394123933813E+00    0.260172148279862768E+03   -0.224735259739527304E+01   -0.758027835372606251E+01   -0.485362244987759794E+01   -0.668755698236947715E+01   -0.673162545234733223E+01   -0.377375570916249270E+01   -0.358098377801018142E+01    0.243721000311205171E+04   -0.142927551123152945E+02    1
    0.917373027049892986E+00    0.228565520928877305E+03   -0.376304049562105281E+01   -0.385321160672990537E+01   -0.634223837497062082E+01   -0.654874474463853229E+01   -0.834634818588475902E+01   -0.367834171951864342E+01   -0.386347720335418554E+01    0.243721153240125386E+04   -0.142937551123152655E+02    1
    0.916283321244373949E+00    0.237736683230283802E+03   -0.901865032066726435E+01   -0.163347782140682796E+01   -0.303581781223853664E+01   -0.529634972298982909E+01   -0.394400369216311120E+01   -0.620085365968085522E+01   -0.757398116763974816E+01    0.243721467937020088E+04   -0.142947551123152383E+02    1
    0.918970677978154682E+00    0.232766938850654014E+03   -0.386980799716452140E+01   -0.530844899187257990E+01   -0.923296557456713352E+01   -0.309319375058797874E+01   -0.964003267010882325E+01   -0.749748352057301037E+01   -0.485837210897458593E+01    0.243722999560830704E+04   -0.142957551123153124E+02    1
    0.915629869398313367E+00    0.253926945316572017E+03   -0.483772969711414014E+01   -0.535238107225263970E+01   -0.336102354272610526E+01   -0.597875938285994657E+01   -0.365306514858844356E+01   -0.445561721626365514E+01   -0.352188827167539120E+01    0.243725230147671527E+04   -0.142967551123153562E+02    1
    0.917603436778346881E+00    0.206097305284167703E+03   -0.612070512446717796E+01   -0.661330927108015842E+01   -0.469935728050034829E+01   -0.309354582137787393E+01   -0.480893647786236134E+01   -0.488570438187954981E+01   -0.395632621223777470E+01    0.243726874840812479E+04   -0.142977551123152828E+02    1
    0.918601828251839003E+00    0.230625703143884863E+03   -0.505782074060122433E+01   -0.336600575542204439E+01   -0.544617802708979593E+01   -0.737070170719954199E+01   -0.467367308080907762E+01   -0.882236378108298247E+01   -0.993232107352846683E+01    0.243728243913012648E+04   -0.142987551123152077E+02    1
    0.918038173860048268E+00    0.233313816013683436E+03   -0.946719175967632509E+01   -0.271343753098931106E+01   -0.514407029325697795E+01   -0.922692355986166035E+01   -0.681089549616503831E+01   -0.527093275181692356E+01   -0.482162865287043640E+01    0.243728390873647822E+04   -0.142997551123152853E+02    1
    0.918388557112599369E+00    0.259717693132827833E+03   -0.444853701664349543E+01   -0.860163989198607659E+01   -0.559558676652152176E+01   -0.270388413538745631E+01   -0.896640964325639800E+01   -0.402724408574250781E+01   -0.528839531374861593E+01    0.243729234444678787E+04   -0.143007551123153505E+02    1
    0.915529169612150362E+00    0.301524274682870953E+03   -0.282033762400734922E+01   -0.742470738125033058E+01   -0.414115092784630434E+01   -0.821192406559053545E+01   -0.418789719981695097E+01   -0.716347297579344122E+01   -0.403341869515684071E+01    0.243730060482338558E+04   -0.143017551123152700E+02    1
    0.915816298023558462E+00    0.292094235742131161E+03   -0.315858639544571140E+01   -0.532846955958391177E+01   -0.456833119654346209E+01   -0.221156832169703410E+01   -0.741483041528508124E+01   -0.534304186835537820E+01   -0.371792154129385111E+01    0.243730306561791440E+04   -0.143027551123152072E+02    1
    0.920457007676541705E+00    0.204270242327854135E+03   -0.656655008708403898E+01   -0.444456984939846311E+01   -0.629040091218828845E+01   -0.231869262015959432E+01   -0.595104096559209594E+01   -0.565559580918092308E+01   -0.512591151305030479E+01    0.243731419735811414E+04   -0.143037551123152653E+02    1
    0.914184334141210142E+00    0.236638774925706997E+03   -0.278651360118563396E+01   -0.492270175846045710E+01   -0.252179735360045498E+01   -0.179753709043909815E+01   -0.664763179488290135E+01   -0.270542562334271519E+01   -0.308065149578008945E+01    0.243732142253762140E+04   -0.143047551123153145E+02    1
    0.918241678579511666E+00    0.313312819038766747E+03   -0.329357767574684868E+01   -0.580508703353803135E+01   -0.535820948963339028E+01   -0.308163772199012165E+01   -0.604504898977422300E+01   -0.706023635011935102E+01   -0.536117790658208015E+01    0.243732325558484126E+04   -0.143057551123153406E+02    1
    0.915715547678995989E+00    0.259231840979212222E+03   -0.291174642024059427E+01   -0.443162062862794848E+01   -0.492722574004106217E+01   -0.432867901345849226E+01   -0.360807554864214630E+01   -0.720340596787652210E+01   -0.430856933024049038E+01    0.243734303766311632E+04   -0.143067551123153578E+02    1
    0.916518411917426779E+00    0.224536885363044661E+03   -0.202712029502218094E+01   -0.626589250282581034E+01   -0.396523366709245195E+01   -0.618141904544905785E+01   -0.457074070126836496E+01   -0.414723982383834056E+01   -0.335527941291889586E+01    0.243734807875898969E+04   -0.143077551123153146E+02    1
    0.916944281066631617E+00    0.206814444529967972E+03   -0.298894995537668962E+01   -0.261540945882783760E+01   -0.452756908464344310E+01   -0.643211782666040399E+01   -0.534848118175585441E+01   -0.843309996918506499E+01   -0.752032657087456879E+01    0.243734971510424384E+04   -0.143087551123152767E+02    1
    0.917850210095386698E+00    0.231590944736105627E+03   -0.739105742488042416E+01   -0.754007064087872259E+01   -0.364575058966555243E+01   -0.161913824887417235E+01   -0.408407076683714365E+01   -0.610912768571306408E+01   -0.525793861463819212E+01    0.243737562132387484E+04   -0.143097551123152478E+02    1
    0.916341142603716241E+00    0.278343101127897398E+03   -0.997068479096792259E+01   -0.390020862613721153E+01   -0.389950059889704903E+01   -0.193347327785409284E+01   -0.729675552749092837E+01   -0.418913407068934518E+01   -0.427433766061838760E+01    0.243738576919739899E+04   -0.143107551123152490E+02    1
    0.919285290136627187E+00    0.266318702155142319E+03   -0.624674121644069125E+01   -0.982824205044263799E+01   -0.543028140111376523E+01   -0.704375607352926991E+01   -0.597148531648991376E+01   -0.898080304646650873E+01   -0.502012702096610930E+01    0.243740218897263139E+04   -0.143117551123152396E+02    1
    0.918475231340578846E+00    0.222996575477770051E+03   -0.436791551317922266E+01   -0.935373442541197875E+01   -0.491284646705818240E+01   -0.782859141355546129E+01   -0.641820289563699831E+01   -0.583399718095432718E+01   -0.402520144296782245E+01    0.243741393121907549E+04   -0.143127551123152870E+02    1
    0.919180623739281999E+00    0.263684590925989085E+03   -0.376199170244607384E+01   -0.647856619396294775E+01   -0.577006275367941690E+01   -0.439118062596792758E+01   -0.487311107171133973E+01   -0.506674937412546011E+01   -0.727965036107815244E+01    0.243741434887393825E+04   -0.143137551123153042E+02    1
    0.917618380985020465E+00    0.206318843366484998E+03   -0.347571194026031360E+01   -0.264784623376101536E+01   -0.781347351727382389E+01   -0.304631535522309349E+01   -0.579640856729049503E+01   -0.424613108055272193E+01   -0.357398344268109902E+01    0.243743137203161177E+04   -0.143147551123153089E+02    1
    0.918179559980343840E+00    0.212832706120981271E+03   -0.238604255596919046E+01   -0.499473797584554102E+01   -0.593377850986939492E+01   -0.254646065997459559E+01   -0.372900062059959936E+01   -0.636113038210400639E+01   -0.598901009506949134E+01    0.243746272301373938E+04   -0.143157551123153404E+02    1
    0.916591526240656540E+00    0.208828981947591473E+03   -0.323140900230916639E+01   -0.587804293031840785E+01   -0.498818715398911294E+01   -0.727021231341462215E+01   -0.419375422570879230E+01   -0.559062356793906101E+01   -0.432598650515437022E+01    0.243746442219566188E+04   -0.143167551123152759E+02    1
    0.916087345160873645E+00    0.249401004208543299E+03   -0.426332744043561274E+01   -0.746727319277655965E+01   -0.374051494924926420E+01   -0.987580317033446065E+01   -0.973181572755625801E+01   -0.379729262612284568E+01   -0.396776081667354319E+01    0.243746583466863240E+04   -0.143177551123152753E+02    1
    0.914808674783344156E+00    0.226147598221304435E+03   -0.989171792653155180E+01   -0.494259619835949504E+01   -0.280240392490372958E+01   -0.419672151234576685E+01   -0.290741163061604180E+01   -0.317662649394009033E+01   -0.364321708541756983E+01    0.243747947660839691E+04   -0.143187551123153405E+02    1
    0.920791365383647142E+00    0.239842758150999941E+03   -0.617330461945449649E+01   -0.874406853501445092E+01   -0.495880442938308708E+01   -0.778226876622895070E+01   -0.773450520820357301E+01   -0.796024976377638627E+01   -0.895822214528947214E+01    0.243748622903974592E+04   -0.143197551123153026E+02    1
    0.916781489992696264E+00    0.210205241408076290E+03   -0.253464820537751478E+01   -0.404976770934659136E+01   -0.266306129113787904E+01   -0.758973908759534410E+01   -0.416154229272618803E+01   -0.506647180094481264E+01   -0.730400353824991377E+01    0.243748740897924199E+04   -0.143207551123152790E+02    1
    0.920031737127967264E+00    0.210627918244232291E+03   -0.465893797403924026E+01   -0.954222300719782091E+01   -0.710084131181095657E+01   -0.375273492890930971E+01   -0.883688801680580482E+01   -0.416228710593645346E+01   -0.547971796174123060E+01    0.243750083773160441E+04   -0.143217551123153086E+02    1
    0.918632573983253709E+00    0.227577517495236094E+03   -0.226324938194072001E+01   -0.340690891092721149E+01   -0.429859023903349780E+01   -0.189445812169319794E+01   -0.694549833398132499E+01   -0.690057918023664740E+01   -0.846614245359447359E+01    0.243751552503944959E+04   -0.143227551123152654E+02    1
    0.918126923617920365E+00    0.204125720414493372E+03   -0.209658036263745018E+01   -0.307186212937699477E+01   -0.824509467019460729E+01   -0.562953783002993458E+01   -0.976920830693664577E+01   -0.277235099100946591E+01   -0.606212896277701674E+01    0.243753056761983044E+04   -0.143237551123153004E+02    1
    0.919869943033284287E+00    0.248606758775926494E+03   -0.528881562019010953E+01   -0.549065086687938386E+01   -0.818241491527349929E+01   -0.606661166296604293E+01   -0.586813573401832134E+01   -0.747082215073904266E+01   -0.556723478673506200E+01    0.243753459429412578E+04   -0.143247551123153052E+02    1
    0.918643723020858172E+00    0.342677052353474551E+03   -0.518458565918293690E+01   -0.591231557695358756E+01   -0.486010670803721290E+01   -0.871615807111558993E+01   -0.921080122992021622E+01   -0.984735153841299038E+01   -0.623613524362861682E+01    0.243753535671881627E+04   -0.143257551123152691E+02    1
    0.919161919368926661E+00    0.275934994066265403E+03   -0.625564455540666131E+01   -0.500616383360211969E+01   -0.471163562197787211E+01   -0.606655137588097038E+01   -0.798923260248499645E+01   -0.910458589495673642E+01   -0.772327034321844064E+01    0.243753878294909600E+04   -0.143267551123152828E+02    1
    0.915611742664957040E+00    0.207434316599973300E+03   -0.770864420388595484E+01   -0.144086704781875952E+01   -0.210386576345950704E+01   -0.656034418100677641E+01   -0.346366215047508863E+01   -0.816250070999692667E+01   -0.576238293705019800E+01    0.243754715770510984E+04   -0.143277551123152591E+02    1
    0.920718062612531529E+00    0.200006703630075890E+03   -0.918404780123520936E+01   -0.544985001056443252E+01   -0.629321686287265525E+01   -0.858408760905263613E+01   -0.878729722829217330E+01   -0.778496103250147620E+01   -0.637623886840538034E+01    0.243755252539109915E+04   -0.143287551123152994E+02    1
    0.919204259144026814E+00    0.210196943576308428E+03   -0.290016718478098934E+01   -0.959927161710013088E+01   -0.642126165670805449E+01   -0.430840983044479131E+01   -0.482424561126808982E+01   -0.383908102962761966E+01   -0.667659584298360720E+01    0.243756053888613860E+04   -0.143297551123153308E+02    1
    0.916618493973397896E+00    0.229014347075670400E+03   -0.762509066078356490E+01   -0.149144832084406254E+01   -0.349235004149407136E+01   -0.570464989677638457E+01   -0.692853697031909999E+01   -0.853652401240331749E+01   -0.711631898337446156E+01    0.243756391277776993E+04   -0.143307551123152788E+02    1
    0.920542855579718156E+00    0.232140183511432525E+03   -0.604721382151762832E+01   -0.661942423251268508E+01   -0.481994668554307282E+01   -0.910979073186691757E+01   -0.517091179691799674E+01   -0.580130173734946641E+01   -0.891822454754753302E+01    0.243756629282984341E+04   -0.143317551123152569E+02    1
    0.916425930669725997E+00    0.258068425980379743E+03   -0.377894858481581331E+01   -0.204963493599689972E+01   -0.325524937212493448E+01   -0.430094776451716232E+01   -0.465253723212928971E+01   -0.917443720501171178E+01   -0.741638994832609377E+01    0.243756661987822417E+04   -0.143327551123152901E+02    1
    0.917631798753665517E+00    0.315280182298291891E+03   -0.382077044025503643E+01   -0.346831611093323033E+01   -0.494082065802537773E+01   -0.445914931218098776E+01   -0.842326214276505425E+01   -0.821383130522984217E+01   -0.889201110411923423E+01    0.243756995028388792E+04   -0.143337551123153126E+02    1
    0.919739755189137975E+00    0.207482477113060924E+03   -0.425359344141837070E+01   -0.966485865852664361E+01   -0.648876747054537084E+01   -0.539685496901844530E+01   -0.389186141892375215E+01   -0.774790714714722029E+01   -0.599376903465340760E+01    0.243757193151540605E+04   -0.143347551123152552E+02    1
    0.916029350606125226E+00    0.229891494005508491E+03   -0.175729366818575627E+01   -0.429645676412770161E+01   -0.457758143054383204E+01   -0.711284207135507707E+01   -0.695308667518138535E+01   -0.254691633987287069E+01   -0.853202483620338548E+01    0.243757627742427530E+04   -0.143357551123152334E+02    1
    0.918730429653810909E+00    0.221757281332756463E+03   -0.527850856494014664E+01   -0.525345997078594973E+01   -0.569150700086570183E+01   -0.861905262203550038E+01   -0.999534977532384161E+01   -0.403673489287529108E+01   -0.550759175211323804E+01    0.243759203349374093E+04   -0.143367551123152666E+02    1
    0.918171075431430728E+00    0.216282460158920003E+03   -0.297340124124066385E+01   -0.319870923868685075E+01   -0.883604620932434237E+01   -0.681347840384075809E+01   -0.474663348867977941E+01   -0.792953481745535527E+01   -0.561298929489080489E+01    0.243760947994538628E+04   -0.143377551123152838E+02    1
    0.921224613569890605E+00    0.213019262668187594E+03   -0.856666060661092921E+01   -0.672610270211250771E+01   -0.540745495495800377E+01   -0.133832178870765972E+01   -0.613124638241547792E+01   -0.987497492654734899E+01   -0.648076112666723692E+01    0.243761363175496535E+04   -0.143387551123152974E+02    1
