    0.918706661865839047E+00    0.202646935950172121E+03   -0.439409613525144138E+01   -0.382038393709032498E+01   -0.416409845909438037E+01   -0.194605290335833736E+01   -0.852156958569416823E+01   -0.745123351302434145E+01   -0.987310025821138737E+01    0.269696749106762263E+04
    0.918451776647794982E+00    0.214138912016860786E+03   -0.422149571143448554E+01   -0.384796331449693341E+01   -0.418914233059241070E+01   -0.131090846258542371E+01   -0.800688528128221222E+01   -0.670093855554248385E+01   -0.738099469595864299E+01    0.269696776980670256E+04
    0.918973067219895468E+00    0.201952229172018150E+03   -0.446127715180108719E+01   -0.358809466442315284E+01   -0.420741857004512188E+01   -0.152160704790476942E+01   -0.957672057747808125E+01   -0.949686424207174795E+01   -0.957938050031615340E+01    0.269696790176524883E+04
    0.918973067219895468E+00    0.201952229172018150E+03   -0.446127715180108719E+01   -0.358809466442315284E+01   -0.420741857004512188E+01   -0.152160704790476942E+01   -0.957672057747808125E+01   -0.949686424207174795E+01   -0.957938050031615340E+01    0.269696790176524883E+04
    0.918823844776642917E+00    0.214118507742030573E+03   -0.432512177253822827E+01   -0.422049160801539536E+01   -0.434037305207020641E+01   -0.149452476110518084E+01   -0.849337386027058550E+01   -0.959951260762765024E+01   -0.758449288650960618E+01    0.269696953313871927E+04
    0.918823844776642917E+00    0.214118507742030573E+03   -0.432512177253822827E+01   -0.422049160801539536E+01   -0.434037305207020641E+01   -0.149452476110518084E+01   -0.849337386027058550E+01   -0.959951260762765024E+01   -0.758449288650960618E+01    0.269696953313871927E+04
    0.918065729140851383E+00    0.215680666123122563E+03   -0.414147740281695054E+01   -0.342757311242989360E+01   -0.409700262767588530E+01   -0.104231539273781060E+01   -0.994814543541805207E+01   -0.840946608894925873E+01   -0.626437218711677168E+01    0.269696963565365058E+04
    0.918077154622017444E+00    0.208097975935272757E+03   -0.414316663395454121E+01   -0.362479258403812654E+01   -0.376254837505318029E+01   -0.104568779389686561E+01   -0.970985827862844175E+01   -0.595856781375474664E+01   -0.743120798882046429E+01    0.269697008349280304E+04
    0.918481662245865249E+00    0.203267040226374661E+03   -0.409445391080694510E+01   -0.417548284056612129E+01   -0.400626154381805044E+01   -0.150536010742395021E+01   -0.948921524787500381E+01   -0.744231154382356497E+01   -0.809129631349665779E+01    0.269697019164414178E+04
    0.918613896643239669E+00    0.209274187093634168E+03   -0.419913377804947174E+01   -0.396321753469910121E+01   -0.434081390109044207E+01   -0.179891252990145745E+01   -0.937526160636488015E+01   -0.764153907182475844E+01   -0.970801147150107546E+01    0.269697082991204888E+04
    0.918381042982602702E+00    0.204643352263916597E+03   -0.356068729807419615E+01   -0.357667014519382498E+01   -0.419787243838897339E+01   -0.193329057516265301E+01   -0.893354266866863256E+01   -0.638364004483522862E+01   -0.887911196772678402E+01    0.269697236189327941E+04
    0.918381042982602702E+00    0.204643352263916597E+03   -0.356068729807419615E+01   -0.357667014519382498E+01   -0.419787243838897339E+01   -0.193329057516265301E+01   -0.893354266866863256E+01   -0.638364004483522862E+01   -0.887911196772678402E+01    0.269697236189327941E+04
    0.918572314596122763E+00    0.207139182847600210E+03   -0.446225512768954413E+01   -0.389549192881800543E+01   -0.410441093489950504E+01   -0.170098395405211456E+01   -0.986164763603321148E+01   -0.617361445262922093E+01   -0.872017190896706573E+01    0.269697237258232008E+04
    0.918421823793930781E+00    0.207669367764394735E+03   -0.364723955241278297E+01   -0.363737049455569661E+01   -0.423304171897645976E+01   -0.115149943486576944E+01   -0.813556983134119704E+01   -0.819013864768422373E+01   -0.667802140451601467E+01    0.269697243316692402E+04
    0.918421823793930781E+00    0.207669367764394735E+03   -0.364723955241278297E+01   -0.363737049455569661E+01   -0.423304171897645976E+01   -0.115149943486576944E+01   -0.813556983134119704E+01   -0.819013864768422373E+01   -0.667802140451601467E+01    0.269697243316692402E+04
    0.918504538443534524E+00    0.200934177862135925E+03   -0.373007332731173946E+01   -0.412229992119414490E+01   -0.421240542440249044E+01   -0.178775784923007031E+01   -0.932055553567519190E+01   -0.787708371850403566E+01   -0.909976612847515298E+01    0.269697332513525043E+04
    0.918504538443534524E+00    0.200934177862135925E+03   -0.373007332731173946E+01   -0.412229992119414490E+01   -0.421240542440249044E+01   -0.178775784923007031E+01   -0.932055553567519190E+01   -0.787708371850403566E+01   -0.909976612847515298E+01    0.269697332513525043E+04
    0.918614235540439195E+00    0.201717746573252924E+03   -0.396000816755006912E+01   -0.441256259808606899E+01   -0.429518531927983993E+01   -0.126056342958749923E+01   -0.918334801527365308E+01   -0.643300703931821793E+01   -0.931191548782844514E+01    0.269697377806528948E+04
    0.918293224135029895E+00    0.202609758355391335E+03   -0.385761853610099337E+01   -0.401723153704034175E+01   -0.402253984202227155E+01   -0.156189199461136141E+01   -0.833062834309755829E+01   -0.847557744959452286E+01   -0.584451324213394674E+01    0.269697608588234743E+04
    0.918293224135029895E+00    0.202609758355391335E+03   -0.385761853610099337E+01   -0.401723153704034175E+01   -0.402253984202227155E+01   -0.156189199461136141E+01   -0.833062834309755829E+01   -0.847557744959452286E+01   -0.584451324213394674E+01    0.269697608588234743E+04
    0.918964174599695482E+00    0.200147438342412215E+03   -0.408717544795713206E+01   -0.383027340666946081E+01   -0.436671098661330692E+01   -0.588843212557049167E+01   -0.939503033567723911E+01   -0.797918384401850034E+01   -0.907225861981879866E+01    0.269697610306136630E+04
    0.918964174599695482E+00    0.200147438342412215E+03   -0.408717544795713206E+01   -0.383027340666946081E+01   -0.436671098661330692E+01   -0.588843212557049167E+01   -0.939503033567723911E+01   -0.797918384401850034E+01   -0.907225861981879866E+01    0.269697610306136630E+04
    0.918699092401566553E+00    0.200589850295468523E+03   -0.439507633181064872E+01   -0.327114855019659778E+01   -0.405210999957692408E+01   -0.117411900464135144E+01   -0.933121332396235026E+01   -0.654210168866847841E+01   -0.722481946478191794E+01    0.269697611044026235E+04
    0.918438648579044781E+00    0.211519377471549291E+03   -0.416641193231038542E+01   -0.393806262988059430E+01   -0.417851870009630399E+01   -0.153450462654114084E+01   -0.983847675541661992E+01   -0.822893121353950896E+01   -0.949558753269790756E+01    0.269697645563175820E+04
    0.918438648579044781E+00    0.211519377471549291E+03   -0.416641193231038542E+01   -0.393806262988059430E+01   -0.417851870009630399E+01   -0.153450462654114084E+01   -0.983847675541661992E+01   -0.822893121353950896E+01   -0.949558753269790756E+01    0.269697645563175820E+04
    0.918656322153585614E+00    0.208144369630672202E+03   -0.468863480669717880E+01   -0.412198734862463212E+01   -0.413126654998922938E+01   -0.106875007661606602E+01   -0.838067317042284010E+01   -0.954206499972734079E+01   -0.634637138031161818E+01    0.269697648734871336E+04
    0.918285745393641273E+00    0.214640113033774696E+03   -0.434920822188423006E+01   -0.398170148596717688E+01   -0.407133932432709766E+01   -0.162917763670364479E+01   -0.987102231893426740E+01   -0.758940791808679549E+01   -0.606806302433479683E+01    0.269697706313330309E+04
    0.918634333055173835E+00    0.200698691394183186E+03   -0.389496447049718508E+01   -0.309083908209405589E+01   -0.420120737515355369E+01   -0.126481523089282710E+01   -0.942347482642217571E+01   -0.992485426880119093E+01   -0.839707032099904005E+01    0.269697726069469581E+04
    0.918634333055173835E+00    0.200698691394183186E+03   -0.389496447049718508E+01   -0.309083908209405589E+01   -0.420120737515355369E+01   -0.126481523089282710E+01   -0.942347482642217571E+01   -0.992485426880119093E+01   -0.839707032099904005E+01    0.269697726069469581E+04
    0.917859626699564113E+00    0.204464631079865086E+03   -0.354900256797715485E+01   -0.300591294982144763E+01   -0.374501350458253768E+01   -0.139269289197274659E+01   -0.819003447612901958E+01   -0.657087663185011550E+01   -0.626487943481305720E+01    0.269697948401715757E+04
    0.918880692771601448E+00    0.209963868031882413E+03   -0.423229094424181973E+01   -0.388964688426074101E+01   -0.430975724989974296E+01   -0.196476240223208443E+01   -0.838919257189647816E+01   -0.866787296713767397E+01   -0.976349557751593089E+01    0.269698052842542484E+04
    0.918355850958549325E+00    0.206596617651883747E+03   -0.346864705777838100E+01   -0.364736540102819085E+01   -0.422909155208805476E+01   -0.138469732011927604E+01   -0.880521474226440404E+01   -0.638891869930898437E+01   -0.851011029761832916E+01    0.269698058161781637E+04
    0.918355850958549325E+00    0.206596617651883747E+03   -0.346864705777838100E+01   -0.364736540102819085E+01   -0.422909155208805476E+01   -0.138469732011927604E+01   -0.880521474226440404E+01   -0.638891869930898437E+01   -0.851011029761832916E+01    0.269698058161781637E+04
    0.918743708891932243E+00    0.203082349207955502E+03   -0.445038500424194883E+01   -0.411266971797896908E+01   -0.414944141070728456E+01   -0.215012141176137206E+01   -0.913761976071086934E+01   -0.793984272193457308E+01   -0.615869570747560502E+01    0.269698120174058613E+04
    0.918549154621063457E+00    0.226389511979613559E+03   -0.420269620178313374E+01   -0.371021741115817072E+01   -0.430498220091232220E+01   -0.134455527085884086E+01   -0.961835867025753544E+01   -0.707474063613908122E+01   -0.851305257357074652E+01    0.269698125823530427E+04
    0.918549154621063457E+00    0.226389511979613559E+03   -0.420269620178313374E+01   -0.371021741115817072E+01   -0.430498220091232220E+01   -0.134455527085884086E+01   -0.961835867025753544E+01   -0.707474063613908122E+01   -0.851305257357074652E+01    0.269698125823530427E+04
    0.919061194420675687E+00    0.200315611869242957E+03   -0.423784246876570236E+01   -0.387974015619679946E+01   -0.440918153120076628E+01   -0.595240600953882204E+01   -0.959721990726898255E+01   -0.859879961357844635E+01   -0.949969678105812143E+01    0.269698142065445791E+04
    0.919061194420675687E+00    0.200315611869242957E+03   -0.423784246876570236E+01   -0.387974015619679946E+01   -0.440918153120076628E+01   -0.595240600953882204E+01   -0.959721990726898255E+01   -0.859879961357844635E+01   -0.949969678105812143E+01    0.269698142065445791E+04
    0.918261896914772779E+00    0.220556703722791440E+03   -0.377078430522818664E+01   -0.325284848607808552E+01   -0.416074157281570400E+01   -0.110338940459644519E+01   -0.878242333542763731E+01   -0.732052026146830315E+01   -0.974886574071269862E+01    0.269698267850344291E+04
    0.918708337269763864E+00    0.217250423602980050E+03   -0.418800576253960433E+01   -0.408162318035410454E+01   -0.433316762110610831E+01   -0.203844246224952386E+01   -0.934329212978351542E+01   -0.839287636543117088E+01   -0.905840323362175859E+01    0.269698338590560570E+04
    0.918606914428954813E+00    0.211547815912245881E+03   -0.420251859911412318E+01   -0.349143363737458223E+01   -0.428406445853536955E+01   -0.124594506374707059E+01   -0.775835545474142130E+01   -0.706018058719664943E+01   -0.941822141566587412E+01    0.269698382782728049E+04
    0.918606914428954813E+00    0.211547815912245881E+03   -0.420251859911412318E+01   -0.349143363737458223E+01   -0.428406445853536955E+01   -0.124594506374707059E+01   -0.775835545474142130E+01   -0.706018058719664943E+01   -0.941822141566587412E+01    0.269698382782728049E+04
    0.918492256100138960E+00    0.201414517525982603E+03   -0.386702291726579972E+01   -0.360448151908777792E+01   -0.427349680435039136E+01   -0.207763969148655292E+01   -0.972721000050764673E+01   -0.798015544013261469E+01   -0.979568005781966278E+01    0.269698866261173225E+04
    0.918692409216008143E+00    0.208858667630401783E+03   -0.430338510591133527E+01   -0.359649337393878543E+01   -0.413179677847589311E+01   -0.119701507420874620E+01   -0.815682889786359944E+01   -0.911451532840479572E+01   -0.926168714192670883E+01    0.269698882662369033E+04
    0.918692409216008143E+00    0.208858667630401783E+03   -0.430338510591133527E+01   -0.359649337393878543E+01   -0.413179677847589311E+01   -0.119701507420874620E+01   -0.815682889786359944E+01   -0.911451532840479572E+01   -0.926168714192670883E+01    0.269698882662369033E+04
    0.918966036262696351E+00    0.213136933157859119E+03   -0.405694246621149102E+01   -0.423409825323856470E+01   -0.453711755454762056E+01   -0.192350949065699162E+01   -0.983090091572446845E+01   -0.698398270973035018E+01   -0.857388517371538228E+01    0.269698967800300716E+04
    0.918793344087426633E+00    0.200646843817466447E+03   -0.445149252640822990E+01   -0.438738000948707985E+01   -0.412672103209063934E+01   -0.104747382021112401E+01   -0.927139138243273209E+01   -0.855917389048290822E+01   -0.644511577319322537E+01    0.269699133542769960E+04
    0.918793344087426633E+00    0.200646843817466447E+03   -0.445149252640822990E+01   -0.438738000948707985E+01   -0.412672103209063934E+01   -0.104747382021112401E+01   -0.927139138243273209E+01   -0.855917389048290822E+01   -0.644511577319322537E+01    0.269699133542769960E+04
    0.918760281159658465E+00    0.204905599475383895E+03   -0.434970452975294819E+01   -0.403469405377513635E+01   -0.410577563295292602E+01   -0.159872113108332137E+01   -0.945480992109070684E+01   -0.572792456767030611E+01   -0.966472764506963955E+01    0.269699315495984729E+04
    0.918760281159658465E+00    0.204905599475383895E+03   -0.434970452975294819E+01   -0.403469405377513635E+01   -0.410577563295292602E+01   -0.159872113108332137E+01   -0.945480992109070684E+01   -0.572792456767030611E+01   -0.966472764506963955E+01    0.269699315495984729E+04
    0.919054450784827170E+00    0.203055354154885833E+03   -0.466425459719515434E+01   -0.413063667013685443E+01   -0.429141628220974969E+01   -0.125611760282925999E+01   -0.997724204356291189E+01   -0.771975577715254246E+01   -0.970182078028687656E+01    0.269699316251628625E+04
    0.917564624444042742E+00    0.202525977662656146E+03   -0.326646481098257713E+01   -0.301671775633125172E+01   -0.364597049075342472E+01   -0.117130927908788429E+01   -0.900784140623867735E+01   -0.619719683764088813E+01   -0.573482670316908472E+01    0.269699482138654275E+04
    0.917564624444042742E+00    0.202525977662656146E+03   -0.326646481098257713E+01   -0.301671775633125172E+01   -0.364597049075342472E+01   -0.117130927908788429E+01   -0.900784140623867735E+01   -0.619719683764088813E+01   -0.573482670316908472E+01    0.269699482138654275E+04
    0.918407651567274552E+00    0.205270026480600990E+03   -0.448715654608854209E+01   -0.411368412662227811E+01   -0.407864618910392274E+01   -0.139900552766679276E+01   -0.929516555738385719E+01   -0.805284255606851040E+01   -0.598797103382027895E+01    0.269699607253536897E+04
    0.918460103206211187E+00    0.209950759682536358E+03   -0.418663459913675329E+01   -0.339274325936084420E+01   -0.427121381610406736E+01   -0.134954441082086518E+01   -0.946696396669735662E+01   -0.984007659099926890E+01   -0.666895631629594554E+01    0.269699686128252551E+04
    0.918697406733111621E+00    0.200238414668634789E+03   -0.365625185564740729E+01   -0.347032270428884004E+01   -0.430616043073810850E+01   -0.153150863228488276E+01   -0.985253980349633629E+01   -0.826889902615000949E+01   -0.838241229621099748E+01    0.269699699856063216E+04
    0.918307573383000175E+00    0.203048232437014008E+03   -0.377710657315063170E+01   -0.388162904858808488E+01   -0.397130726139630497E+01   -0.118122926777626880E+01   -0.854052940952266226E+01   -0.515851986506353999E+01   -0.819622962444072201E+01    0.269699783640727037E+04
    0.918549468603552910E+00    0.200237672064996332E+03   -0.344912405103131015E+01   -0.390679240473153300E+01   -0.423184270038513333E+01   -0.137867494956649850E+01   -0.989369332500139009E+01   -0.812697205321278737E+01   -0.872923895228800717E+01    0.269699808156079007E+04
    0.918549468603552910E+00    0.200237672064996332E+03   -0.344912405103131015E+01   -0.390679240473153300E+01   -0.423184270038513333E+01   -0.137867494956649850E+01   -0.989369332500139009E+01   -0.812697205321278737E+01   -0.872923895228800717E+01    0.269699808156079007E+04
    0.918226899399702923E+00    0.201771871510583821E+03   -0.381003995541924301E+01   -0.286001181388631753E+01   -0.376109647974097783E+01   -0.107605559093485326E+01   -0.939081780802450972E+01   -0.766610175365873303E+01   -0.919440051078001908E+01    0.269699871468846186E+04
    0.918226899399702923E+00    0.201771871510583821E+03   -0.381003995541924301E+01   -0.286001181388631753E+01   -0.376109647974097783E+01   -0.107605559093485326E+01   -0.939081780802450972E+01   -0.766610175365873303E+01   -0.919440051078001908E+01    0.269699871468846186E+04
    0.918592721363442388E+00    0.203760430711736745E+03   -0.412588614455396474E+01   -0.406887076000249692E+01   -0.417004235961127989E+01   -0.188240475262629481E+01   -0.964073030726529723E+01   -0.588539042946007562E+01   -0.640603829824634197E+01    0.269699903829061577E+04
    0.918592721363442388E+00    0.203760430711736745E+03   -0.412588614455396474E+01   -0.406887076000249692E+01   -0.417004235961127989E+01   -0.188240475262629481E+01   -0.964073030726529723E+01   -0.588539042946007562E+01   -0.640603829824634197E+01    0.269699903829061577E+04
    0.918990982790105826E+00    0.207758266357247237E+03   -0.419815611596049720E+01   -0.393792499814863017E+01   -0.442933099623391335E+01   -0.617181713303805601E+01   -0.980556345245497951E+01   -0.730757066416462653E+01   -0.976403814121216307E+01    0.269699905086988474E+04
    0.918475833917482998E+00    0.219129266997838812E+03   -0.408851419414220718E+01   -0.379101283707518366E+01   -0.414070777337808948E+01   -0.103920620473986602E+01   -0.797687483438198264E+01   -0.903599602641954824E+01   -0.801077364031013950E+01    0.269699993647105384E+04
    0.918736234658381390E+00    0.204799724417526676E+03   -0.429405468748103303E+01   -0.371495816915102672E+01   -0.416294835621034665E+01   -0.220384240036308032E+01   -0.875087414904229455E+01   -0.853043493269441555E+01   -0.736829520591670306E+01    0.269700106811016713E+04
    0.919269581089600996E+00    0.204933985250041616E+03   -0.439655202269792156E+01   -0.406372929420526230E+01   -0.457445484594601304E+01   -0.191905372543134511E+01   -0.993764234140523328E+01   -0.725471337555152207E+01   -0.880487289229964176E+01    0.269700155728070740E+04
    0.918628167535819107E+00    0.218479256290568088E+03   -0.404721799620731293E+01   -0.351333696996203226E+01   -0.435618990854561527E+01   -0.125795686141047192E+01   -0.910686039932872582E+01   -0.960160460170542507E+01   -0.883870746480612013E+01    0.269700242566794441E+04
    0.918628167535819107E+00    0.218479256290568088E+03   -0.404721799620731293E+01   -0.351333696996203226E+01   -0.435618990854561527E+01   -0.125795686141047192E+01   -0.910686039932872582E+01   -0.960160460170542507E+01   -0.883870746480612013E+01    0.269700242566794441E+04
    0.918976248985216793E+00    0.222037222264944859E+03   -0.448562259369605520E+01   -0.391420231546255781E+01   -0.440619177809962714E+01   -0.114850692443424407E+01   -0.997735521459989805E+01   -0.762535619484383176E+01   -0.875411834944825884E+01    0.269700330246565909E+04
    0.918976248985216793E+00    0.222037222264944859E+03   -0.448562259369605520E+01   -0.391420231546255781E+01   -0.440619177809962714E+01   -0.114850692443424407E+01   -0.997735521459989805E+01   -0.762535619484383176E+01   -0.875411834944825884E+01    0.269700330246565909E+04
    0.918953722124703942E+00    0.212714190390859130E+03   -0.439228401436326088E+01   -0.409128896019741362E+01   -0.442237780240836820E+01   -0.109648136958533193E+01   -0.874787326652506891E+01   -0.772521709445798344E+01   -0.632636636434973454E+01    0.269700580488242122E+04
    0.918616569452678666E+00    0.205360336826265552E+03   -0.410743576086899242E+01   -0.398081574004025107E+01   -0.419673860370591711E+01   -0.293700523306371508E+01   -0.989299398951657416E+01   -0.596009529588780840E+01   -0.984290108290906574E+01    0.269700717489036424E+04
    0.918020697957661613E+00    0.201674897463870678E+03   -0.338741978131639598E+01   -0.328503466183915460E+01   -0.380398572877557140E+01   -0.142643093639493479E+01   -0.938005345743284558E+01   -0.618390227496678069E+01   -0.630092413047454070E+01    0.269700920717206282E+04
    0.918020697957661613E+00    0.201674897463870678E+03   -0.338741978131639598E+01   -0.328503466183915460E+01   -0.380398572877557140E+01   -0.142643093639493479E+01   -0.938005345743284558E+01   -0.618390227496678069E+01   -0.630092413047454070E+01    0.269700920717206282E+04
    0.918364271098704332E+00    0.206630886780536514E+03   -0.397991673412891611E+01   -0.414366316862897666E+01   -0.402981244802886351E+01   -0.101357980642601220E+01   -0.813559089382321865E+01   -0.560921047097547110E+01   -0.689932374494365952E+01    0.269700951441728330E+04
    0.918364271098704332E+00    0.206630886780536514E+03   -0.397991673412891611E+01   -0.414366316862897666E+01   -0.402981244802886351E+01   -0.101357980642601220E+01   -0.813559089382321865E+01   -0.560921047097547110E+01   -0.689932374494365952E+01    0.269700951441728330E+04
    0.917984151347470134E+00    0.201145384375784801E+03   -0.329610670720926180E+01   -0.311370722539235611E+01   -0.395769127891116312E+01   -0.110975487421940500E+01   -0.866166685658677515E+01   -0.888269690967019443E+01   -0.969007907909347210E+01    0.269701129014021399E+04
    0.918118333370654294E+00    0.204828212941612094E+03   -0.344687129217733634E+01   -0.380123211713585984E+01   -0.402134364493058261E+01   -0.159978440971885938E+01   -0.953030318125226472E+01   -0.662780092406859644E+01   -0.970660170450943660E+01    0.269701304764497036E+04
    0.918118333370654294E+00    0.204828212941612094E+03   -0.344687129217733634E+01   -0.380123211713585984E+01   -0.402134364493058261E+01   -0.159978440971885938E+01   -0.953030318125226472E+01   -0.662780092406859644E+01   -0.970660170450943660E+01    0.269701304764497036E+04
    0.918284065384070702E+00    0.203515691497079530E+03   -0.396838214486952445E+01   -0.383685267123239271E+01   -0.392133651334719691E+01   -0.150446140326034161E+01   -0.973045197475076051E+01   -0.965834096651755480E+01   -0.863154553055240648E+01    0.269701353207607644E+04
    0.918794091596956686E+00    0.207047996565778192E+03   -0.414918491292012170E+01   -0.358010716961682185E+01   -0.434359639567691236E+01   -0.188433841402347113E+01   -0.861507694896774190E+01   -0.667574274374826704E+01   -0.781338517862983917E+01    0.269701364438031760E+04
    0.918773332446900848E+00    0.216063294605685456E+03   -0.415625283438134296E+01   -0.411885477048367665E+01   -0.450915561074539717E+01   -0.130923411569886028E+01   -0.953018927222811563E+01   -0.921501769750030064E+01   -0.759379609152596835E+01    0.269701379014617623E+04
    0.918178354008617470E+00    0.208256478946405423E+03   -0.384715620184979290E+01   -0.362043092406541689E+01   -0.392138030695231343E+01   -0.142817239095680826E+01   -0.776814044962079109E+01   -0.622311635468890589E+01   -0.610183332037254189E+01    0.269701559349213358E+04
    0.918986702797519706E+00    0.203317994956693525E+03   -0.432268859298890629E+01   -0.394307031952386122E+01   -0.425189554810242054E+01   -0.115391840853344796E+01   -0.842851867953244493E+01   -0.818341831483999371E+01   -0.721147036459138668E+01    0.269701723108157739E+04
    0.918986702797519706E+00    0.203317994956693525E+03   -0.432268859298890629E+01   -0.394307031952386122E+01   -0.425189554810242054E+01   -0.115391840853344796E+01   -0.842851867953244493E+01   -0.818341831483999371E+01   -0.721147036459138668E+01    0.269701723108157739E+04
    0.917881501382580511E+00    0.204354570788006498E+03   -0.365689367168915958E+01   -0.342640975414999360E+01   -0.374449435208597592E+01   -0.149811734026121535E+01   -0.994063851036439061E+01   -0.557980643699711276E+01   -0.793720815006359093E+01    0.269701895070766795E+04
    0.917881501382580511E+00    0.204354570788006498E+03   -0.365689367168915958E+01   -0.342640975414999360E+01   -0.374449435208597592E+01   -0.149811734026121535E+01   -0.994063851036439061E+01   -0.557980643699711276E+01   -0.793720815006359093E+01    0.269701895070766795E+04
    0.917961271662454670E+00    0.211842789292937738E+03   -0.375168074120142148E+01   -0.310067298963155302E+01   -0.405873297133996314E+01   -0.100191596265124083E+01   -0.894987928566827762E+01   -0.644484970832618931E+01   -0.701370086981046548E+01    0.269702072939666959E+04
    0.918991191748123604E+00    0.200078561223546956E+03   -0.396219148807188581E+01   -0.421892899603405880E+01   -0.445395670358751872E+01   -0.111975984035503728E+01   -0.902337398150210568E+01   -0.984778930209765591E+01   -0.860208487077316519E+01    0.269702164011901868E+04
    0.918038216630300052E+00    0.201799230369644562E+03   -0.329941845004200385E+01   -0.356420640005972356E+01   -0.377861473223491462E+01   -0.115081682189962642E+01   -0.789910323078048915E+01   -0.580850403931700932E+01   -0.894803271417961810E+01    0.269702192331093920E+04
    0.918038216630300052E+00    0.201799230369644562E+03   -0.329941845004200385E+01   -0.356420640005972356E+01   -0.377861473223491462E+01   -0.115081682189962642E+01   -0.789910323078048915E+01   -0.580850403931700932E+01   -0.894803271417961810E+01    0.269702192331093920E+04
    0.918996798736026688E+00    0.205186882117656126E+03   -0.398111947217376105E+01   -0.408138235897091572E+01   -0.454946674729634282E+01   -0.145200200209232655E+01   -0.898617640570042298E+01   -0.894343522075496011E+01   -0.975748784095368826E+01    0.269702248418164845E+04
    0.918337999098670088E+00    0.218551094922086833E+03   -0.371398425935741994E+01   -0.375880716295446327E+01   -0.422455339766892646E+01   -0.120520349470930377E+01   -0.944299369291506707E+01   -0.953530964768726363E+01   -0.774178536944805984E+01    0.269702297840577057E+04
    0.918140857862938975E+00    0.206452125153900369E+03   -0.408073355012802885E+01   -0.356425327421049598E+01   -0.395080978054956944E+01   -0.132569649464382877E+01   -0.933818687028146677E+01   -0.699574194304856078E+01   -0.794055497393456911E+01    0.269702305698519331E+04
    0.918278264527497279E+00    0.201707372394924022E+03   -0.376462067866077454E+01   -0.369416225507966178E+01   -0.403030861120140127E+01   -0.180574932699688517E+01   -0.963638307607165245E+01   -0.855381984137806128E+01   -0.779621140933904933E+01    0.269702347480505341E+04
    0.918278264527497279E+00    0.201707372394924022E+03   -0.376462067866077454E+01   -0.369416225507966178E+01   -0.403030861120140127E+01   -0.180574932699688517E+01   -0.963638307607165245E+01   -0.855381984137806128E+01   -0.779621140933904933E+01    0.269702347480505341E+04
    0.918467590002782219E+00    0.210342584900996059E+03   -0.373172723257584682E+01   -0.351547502133144363E+01   -0.423550412244795993E+01   -0.186690461363120797E+01   -0.907277028739962432E+01   -0.778943268635948272E+01   -0.954611924054101202E+01    0.269702424398920994E+04
    0.917897348729952989E+00    0.205655005202448194E+03   -0.367855338581102487E+01   -0.339358982596461978E+01   -0.368270725583157521E+01   -0.132990490797026339E+01   -0.974450946187355171E+01   -0.671886554234740796E+01   -0.757541697758772337E+01    0.269702424528715574E+04
    0.917897348729952989E+00    0.205655005202448194E+03   -0.367855338581102487E+01   -0.339358982596461978E+01   -0.368270725583157521E+01   -0.132990490797026339E+01   -0.974450946187355171E+01   -0.671886554234740796E+01   -0.757541697758772337E+01    0.269702424528715574E+04
    0.918808138981748068E+00    0.223835326840402246E+03   -0.458997912351253223E+01   -0.397341184670035386E+01   -0.444635805878456836E+01   -0.136323521697731564E+01   -0.886596422548132779E+01   -0.723567085728744086E+01   -0.667952570751985242E+01    0.269702431815799719E+04
    0.918763995153523250E+00    0.210052860494376631E+03   -0.449392023278695163E+01   -0.393984382802619493E+01   -0.430705230745776824E+01   -0.153213428040739608E+01   -0.818260165450839771E+01   -0.876880659639914661E+01   -0.700382076913701290E+01    0.269702549750804428E+04
    0.917948070129637861E+00    0.211801832722343164E+03   -0.355307558186458827E+01   -0.387193513295426950E+01   -0.388567823956058245E+01   -0.102039989213296778E+01   -0.960142838074862581E+01   -0.969567444538713374E+01   -0.636822903432808118E+01    0.269702598594731808E+04
    0.917948070129637861E+00    0.211801832722343164E+03   -0.355307558186458827E+01   -0.387193513295426950E+01   -0.388567823956058245E+01   -0.102039989213296778E+01   -0.960142838074862581E+01   -0.969567444538713374E+01   -0.636822903432808118E+01    0.269702598594731808E+04
    0.918479295748727553E+00    0.209448059935079613E+03   -0.412313393038322928E+01   -0.361256450282509700E+01   -0.402901246364088195E+01   -0.215875493138923513E+01   -0.999741178346136827E+01   -0.714929511615780910E+01   -0.859515958431527949E+01    0.269702611327991417E+04
    0.917828447641713896E+00    0.208339266858819997E+03   -0.383400831477180226E+01   -0.321756005244440502E+01   -0.387442970387622587E+01   -0.130286048113994823E+01   -0.918735189182613610E+01   -0.574732030519835746E+01   -0.591591270410172498E+01    0.269702790314769072E+04
    0.918432249040961435E+00    0.224982433795271447E+03   -0.389960645806999828E+01   -0.382764871859408196E+01   -0.422364728554132363E+01   -0.144546593863689310E+01   -0.914616081883951182E+01   -0.762909210205968780E+01   -0.988946060682186356E+01    0.269702807444581367E+04
    0.918520047990016852E+00    0.216825774414319199E+03   -0.425507811058507723E+01   -0.422817721643447086E+01   -0.433371836352911988E+01   -0.132916470979576395E+01   -0.991078193554725573E+01   -0.776301110362562419E+01   -0.670955294813565395E+01    0.269702894940007536E+04
    0.918520047990016852E+00    0.216825774414319199E+03   -0.425507811058507723E+01   -0.422817721643447086E+01   -0.433371836352911988E+01   -0.132916470979576395E+01   -0.991078193554725573E+01   -0.776301110362562419E+01   -0.670955294813565395E+01    0.269702894940007536E+04
