    0.917669103855847101E+00    0.314025683267008787E+03   -0.802912964006541152E+01   -0.548579285137192052E+01   -0.474659149019787829E+01   -0.989987955307309875E+01   -0.975452657587957184E+01   -0.553214784561532369E+01   -0.544654081464452933E+01    0.664700947448349211E+03
    0.906575126140944487E+00    0.425132355630264669E+03   -0.709863119735695580E+01   -0.625156970147070101E+01   -0.735629935030240656E+01   -0.598444179659997832E+01   -0.622554077248299720E+01   -0.318171863480372430E+01   -0.331816107977298369E+01    0.664701118371810026E+03
    0.907659661358671821E+00    0.371813460106571256E+03   -0.734399380373803901E+01   -0.123281445838158810E+01   -0.691732820849900332E+01   -0.997533040284582206E+01   -0.448970823603395708E+01   -0.442216562480745523E+01   -0.205555018553253177E+01    0.664702159021837815E+03
    0.914361366834698819E+00    0.282412785562486874E+03   -0.837785626455399424E+01   -0.334654293086277210E+01   -0.661381862331291170E+01   -0.643668204966668789E+01   -0.649594288379612017E+01   -0.610436436932684590E+01   -0.352911813441334843E+01    0.664703003868631981E+03
    0.907119362164555465E+00    0.312480400812372125E+03   -0.375395611063080725E+01   -0.819298103568170966E+01   -0.332410263035737241E+01   -0.837772657660002906E+01   -0.444839167738080743E+01   -0.142398351580160387E+01   -0.190349337975453281E+01    0.664703897725729917E+03
    0.908640130962640624E+00    0.424629683220719130E+03   -0.397795848230880722E+01   -0.970563985917227257E+01   -0.554307305171998266E+01   -0.746589814219940173E+01   -0.621738895375668754E+01   -0.775523707597970535E+01   -0.328398121305764867E+01    0.664704724127247914E+03
    0.908681968469341350E+00    0.292990675501659780E+03   -0.532037799712138870E+01   -0.350784500865145699E+01   -0.141736398888685677E+01   -0.452317046789548893E+01   -0.960554108364047643E+01   -0.669416704671081408E+01   -0.168832127737390714E+01    0.664704766043861582E+03
    0.908681968469341350E+00    0.292990675501659780E+03   -0.532037799712138870E+01   -0.350784500865145699E+01   -0.141736398888685677E+01   -0.452317046789548893E+01   -0.960554108364047643E+01   -0.669416704671081408E+01   -0.168832127737390714E+01    0.664704766043861582E+03
    0.911885022536288337E+00    0.322739869879631271E+03   -0.592090188085388469E+01   -0.706201294146053993E+01   -0.689175021748615890E+01   -0.960874881876551790E+01   -0.628345601865032677E+01   -0.358342572803349224E+01   -0.260935232145364626E+01    0.664706521512982590E+03
    0.913281622654812719E+00    0.261064485588381842E+03   -0.509838851863475995E+01   -0.825558801390766739E+01   -0.266004646980011650E+01   -0.220063282094668278E+01   -0.833444626033574387E+01   -0.368200454593582549E+01   -0.332973750496405874E+01    0.664706718806955905E+03
    0.913281622654812719E+00    0.261064485588381842E+03   -0.509838851863475995E+01   -0.825558801390766739E+01   -0.266004646980011650E+01   -0.220063282094668278E+01   -0.833444626033574387E+01   -0.368200454593582549E+01   -0.332973750496405874E+01    0.664706718806955905E+03
    0.918520343610869205E+00    0.285275277036867919E+03   -0.640956224016069420E+01   -0.956146678930488925E+01   -0.684773978291016761E+01   -0.737592495781132307E+01   -0.842500279071912495E+01   -0.671540578001196664E+01   -0.494841347058814041E+01    0.664706929301961168E+03
    0.919501421445931499E+00    0.246156407777184853E+03   -0.766874913782713108E+01   -0.704292709010452356E+01   -0.777307716350493560E+01   -0.123522414102958500E+01   -0.787242234699371135E+01   -0.523289561200145403E+01   -0.543576097084015508E+01    0.664707572925024806E+03
    0.902848678134063554E+00    0.379865820491356942E+03   -0.624766866035630564E+01   -0.560407885780684012E+01   -0.363834385226531154E+01   -0.623336679999399657E+01   -0.537180427520674009E+01   -0.523134950386840636E+01   -0.117221816104613019E+01    0.664708008856680522E+03
    0.904620164156775153E+00    0.454126742107623386E+03   -0.813613820364024320E+01   -0.267203914058398606E+01   -0.342520525494545502E+01   -0.860433591824379640E+01   -0.425908503846927822E+01   -0.484984112669042844E+01   -0.317190337795872956E+01    0.664708212241769729E+03
    0.903479840890514141E+00    0.464465110412182241E+03   -0.619086370739871583E+01   -0.159844277153021075E+01   -0.610434182290902960E+01   -0.812336812939443220E+01   -0.564908743403075064E+01   -0.382343650508005517E+01   -0.221494818198616450E+01    0.664708428736791120E+03
    0.909050169694676113E+00    0.308433158866527663E+03   -0.516525719096189206E+01   -0.146537040571260135E+01   -0.203556261053471577E+01   -0.901674310963763936E+01   -0.747909615413726669E+01   -0.591399489687048519E+01   -0.160142838655900022E+01    0.664709084572686152E+03
    0.912888670113311429E+00    0.294556851440161779E+03   -0.417353181102284054E+01   -0.465773097726581664E+01   -0.317729665083795165E+01   -0.724581756056140769E+01   -0.709211358319247331E+01   -0.463347674273458487E+01   -0.376090937483141285E+01    0.664711139072826995E+03
    0.906649711642823264E+00    0.384718354830874603E+03   -0.287452762279648244E+01   -0.638696701619594442E+01   -0.387309126276601123E+01   -0.295408849715953981E+01   -0.669738710019021610E+01   -0.885537402580176547E+01   -0.240947181833885171E+01    0.664711225393199470E+03
    0.906649711642823264E+00    0.384718354830874603E+03   -0.287452762279648244E+01   -0.638696701619594442E+01   -0.387309126276601123E+01   -0.295408849715953981E+01   -0.669738710019021610E+01   -0.885537402580176547E+01   -0.240947181833885171E+01    0.664711225393199470E+03
    0.903371874072701031E+00    0.379975584338871897E+03   -0.713038144457410183E+01   -0.337593824181013247E+01   -0.683282912463554748E+01   -0.923465673587218205E+01   -0.729238446426445819E+01   -0.413324034536032148E+01   -0.122325377091382315E+01    0.664711970702102008E+03
    0.906109232420265531E+00    0.375477524535353325E+03   -0.329190567587086313E+01   -0.271278885311806484E+01   -0.307042534521682686E+01   -0.936284526005996298E+01   -0.583984469345726875E+01   -0.228053625907299207E+01   -0.290393646711324482E+01    0.664712837284984744E+03
    0.908681518797337273E+00    0.447474187275300494E+03   -0.488835957093483575E+01   -0.928412965729346951E+01   -0.983317704841663343E+01   -0.331891372897533454E+01   -0.726181968727967941E+01   -0.563661753160819590E+01   -0.391426468373584058E+01    0.664713386212156593E+03
    0.908681518797337273E+00    0.447474187275300494E+03   -0.488835957093483575E+01   -0.928412965729346951E+01   -0.983317704841663343E+01   -0.331891372897533454E+01   -0.726181968727967941E+01   -0.563661753160819590E+01   -0.391426468373584058E+01    0.664713386212156593E+03
    0.920562172025574887E+00    0.219290583817147819E+03   -0.705516848974838595E+01   -0.777048512960770577E+01   -0.834690525170029574E+01   -0.140006412752299170E+01   -0.877027210429229775E+01   -0.657299043387508775E+01   -0.604907261287039510E+01    0.664713386313807746E+03
    0.912651411664842427E+00    0.255254804047617057E+03   -0.948368765228102895E+01   -0.765365988355509597E+01   -0.350467932320485254E+01   -0.338720583621463422E+01   -0.559723704538290967E+01   -0.260823546676860030E+01   -0.310702172564374823E+01    0.664714698298444546E+03
    0.909294231745154113E+00    0.309567226761714664E+03   -0.660858950787271393E+01   -0.806497038561778012E+01   -0.727808321371861489E+01   -0.278642800024760984E+01   -0.781044124515560245E+01   -0.251796436197258267E+01   -0.237272283044161370E+01    0.664715255815938463E+03
    0.909294231745154113E+00    0.309567226761714664E+03   -0.660858950787271393E+01   -0.806497038561778012E+01   -0.727808321371861489E+01   -0.278642800024760984E+01   -0.781044124515560245E+01   -0.251796436197258267E+01   -0.237272283044161370E+01    0.664715255815938463E+03
    0.911712368675829388E+00    0.273651920261031989E+03   -0.669670110268838314E+01   -0.132254911971342004E+01   -0.172090819872468437E+01   -0.124245934691445115E+01   -0.478530792635881763E+01   -0.801297435190984864E+01   -0.255738641377521425E+01    0.664715580414476904E+03
    0.915245616070393453E+00    0.238397123286178697E+03   -0.794745518309267851E+01   -0.499464419524914494E+01   -0.763971763400312653E+01   -0.621730024756439725E+01   -0.438472132214790999E+01   -0.333359294837624098E+01   -0.340529163717704808E+01    0.664715953739727524E+03
    0.912569349568524757E+00    0.247352469309381377E+03   -0.361888950144564259E+01   -0.200628400100500137E+01   -0.577763983006187232E+01   -0.695783007192737113E+01   -0.777528566395002230E+01   -0.361736274530431956E+01   -0.249161409829052882E+01    0.664716865034385592E+03
    0.914610870333573023E+00    0.256473556580251397E+03   -0.914225470952442798E+01   -0.431040820358601273E+01   -0.446090214059874857E+01   -0.388768482675983496E+01   -0.711737355425374663E+01   -0.693963933252323173E+01   -0.296263322423932873E+01    0.664717056592728795E+03
    0.920517897019066389E+00    0.314742520399030468E+03   -0.923709495389896063E+01   -0.682517159587610944E+01   -0.698725479870321919E+01   -0.543722754513860540E+01   -0.973566311971709197E+01   -0.780799905075416945E+01   -0.647004836191748645E+01    0.664719353521407697E+03
    0.914590698858277706E+00    0.203732111281299012E+03   -0.781872400791461075E+01   -0.917126750798579060E+01   -0.729153518247215615E+01   -0.275688988459640605E+01   -0.854135708808567884E+01   -0.359898001755255237E+01   -0.234955573237936299E+01    0.664720202354617300E+03
    0.914590698858277706E+00    0.203732111281299012E+03   -0.781872400791461075E+01   -0.917126750798579060E+01   -0.729153518247215615E+01   -0.275688988459640605E+01   -0.854135708808567884E+01   -0.359898001755255237E+01   -0.234955573237936299E+01    0.664720202354617300E+03
    0.906116041945223660E+00    0.400000308643578421E+03   -0.438328866198352607E+01   -0.179064872377632156E+01   -0.444769166646343272E+01   -0.651768503394939458E+01   -0.662984728400339840E+01   -0.532860801507576376E+01   -0.208144611758843823E+01    0.664722087538315577E+03
    0.906116041945223660E+00    0.400000308643578421E+03   -0.438328866198352607E+01   -0.179064872377632156E+01   -0.444769166646343272E+01   -0.651768503394939458E+01   -0.662984728400339840E+01   -0.532860801507576376E+01   -0.208144611758843823E+01    0.664722087538315577E+03
    0.908919876973691920E+00    0.284331822291103606E+03   -0.156552892907008001E+01   -0.334351094832350348E+01   -0.708350023603881862E+01   -0.153722640021081247E+01   -0.369843050721096134E+01   -0.265253614320702980E+01   -0.132969385539294116E+01    0.664722342968566863E+03
    0.908919876973691920E+00    0.284331822291103606E+03   -0.156552892907008001E+01   -0.334351094832350348E+01   -0.708350023603881862E+01   -0.153722640021081247E+01   -0.369843050721096134E+01   -0.265253614320702980E+01   -0.132969385539294116E+01    0.664722342968566863E+03
    0.908864161745622123E+00    0.446285991246019080E+03   -0.447071698903372372E+01   -0.419680543311712917E+01   -0.500206647844139951E+01   -0.405355855460855974E+01   -0.957153004329495793E+01   -0.377161878711333820E+01   -0.362641186948981886E+01    0.664723269929236380E+03
    0.912348701495998671E+00    0.347592703874642041E+03   -0.731303082071603061E+01   -0.826718264120392909E+01   -0.656206251361869164E+01   -0.453764625747275563E+01   -0.552045241840387835E+01   -0.631521185830877485E+01   -0.331811833270745637E+01    0.664723931418040820E+03
    0.912594572289353478E+00    0.274497727306042805E+03   -0.883324877428782784E+01   -0.510638871564098640E+01   -0.728074943094374127E+01   -0.122855970928137737E+01   -0.554979031948389867E+01   -0.200796452013717808E+01   -0.273420018076862625E+01    0.664724129360653819E+03
    0.916063310519055207E+00    0.224688701868527346E+03   -0.969588184142938836E+01   -0.686129415305228463E+01   -0.743302485264246382E+01   -0.993901932480095063E+01   -0.839187128513648872E+01   -0.358645845680782394E+01   -0.285818460636169025E+01    0.664724293125074155E+03
    0.916063310519055207E+00    0.224688701868527346E+03   -0.969588184142938836E+01   -0.686129415305228463E+01   -0.743302485264246382E+01   -0.993901932480095063E+01   -0.839187128513648872E+01   -0.358645845680782394E+01   -0.285818460636169025E+01    0.664724293125074155E+03
    0.906768291579383989E+00    0.371000426539375042E+03   -0.359183875365404770E+01   -0.221375856502808155E+01   -0.600165505552520440E+01   -0.780030261713490081E+01   -0.911651785124307423E+01   -0.505227728046762614E+01   -0.202659484252015787E+01    0.664725750675127529E+03
    0.913460235017631628E+00    0.246106628513600242E+03   -0.587160235179268764E+01   -0.864629094492457284E+01   -0.801558859845441418E+01   -0.185737684301835593E+01   -0.420713833429664774E+01   -0.362011364150752524E+01   -0.205666124294821717E+01    0.664726199939099274E+03
    0.913546444450258233E+00    0.212689734042781083E+03   -0.500291426071903622E+01   -0.852222777048756086E+01   -0.443954103439454073E+01   -0.851209209405701372E+01   -0.744948009185961979E+01   -0.324202284485449255E+01   -0.125842423844225415E+01    0.664726569339968933E+03
    0.917092486428456644E+00    0.355823915355106919E+03   -0.629272274099985296E+01   -0.386029264181874687E+01   -0.573414370824983610E+01   -0.611868436567016438E+01   -0.761931546940465587E+01   -0.874130677416729185E+01   -0.582412942679251522E+01    0.664726829820020839E+03
    0.917134224747012450E+00    0.220915954376447019E+03   -0.827869341874363052E+01   -0.548166812121590219E+01   -0.512040000219142044E+01   -0.667166761134749997E+01   -0.865436356769129311E+01   -0.542763089982993829E+01   -0.346872124510354851E+01    0.664727709308768681E+03
    0.917134224747012450E+00    0.220915954376447019E+03   -0.827869341874363052E+01   -0.548166812121590219E+01   -0.512040000219142044E+01   -0.667166761134749997E+01   -0.865436356769129311E+01   -0.542763089982993829E+01   -0.346872124510354851E+01    0.664727709308768681E+03
    0.912118815688464424E+00    0.251763010598773207E+03   -0.751670093843743103E+01   -0.243949270710244548E+01   -0.241715824200591278E+01   -0.196818586621728819E+01   -0.759072013390643008E+01   -0.992295704135503343E+01   -0.215982595010264866E+01    0.664727795344243418E+03
    0.901629859634582198E+00    0.429709800801833126E+03   -0.396449463519996925E+01   -0.394414707109185869E+01   -0.448062095822642359E+01   -0.836664721922184995E+01   -0.805622502013828523E+01   -0.409219534811785124E+01   -0.193436433835851496E+01    0.664729225902032681E+03
    0.899558994894335107E+00    0.481290423459070098E+03   -0.585347540629271368E+01   -0.406293858650686968E+01   -0.443915784955172033E+01   -0.839690017860807814E+01   -0.493856461239707123E+01   -0.741958440674420672E+01   -0.191978392142199716E+01    0.664730825978730650E+03
    0.913894701389411868E+00    0.224972578616537135E+03   -0.708941637765388588E+01   -0.664977297086507502E+01   -0.477079582730519558E+01   -0.837775688962546994E+01   -0.464680504746684786E+01   -0.464517078166730712E+01   -0.210456534890097835E+01    0.664733631534306483E+03
    0.913894701389411868E+00    0.224972578616537135E+03   -0.708941637765388588E+01   -0.664977297086507502E+01   -0.477079582730519558E+01   -0.837775688962546994E+01   -0.464680504746684786E+01   -0.464517078166730712E+01   -0.210456534890097835E+01    0.664733631534306483E+03
    0.914001575421743540E+00    0.381706284944768981E+03   -0.429152221586316340E+01   -0.897360874486673232E+01   -0.809094568314386997E+01   -0.847391313477988106E+01   -0.851780766355328289E+01   -0.597953635621463953E+01   -0.454708231321260392E+01    0.664734321552398114E+03
    0.914001575421743540E+00    0.381706284944768981E+03   -0.429152221586316340E+01   -0.897360874486673232E+01   -0.809094568314386997E+01   -0.847391313477988106E+01   -0.851780766355328289E+01   -0.597953635621463953E+01   -0.454708231321260392E+01    0.664734321552398114E+03
    0.913167507551315039E+00    0.269331289857920524E+03   -0.266190815195105746E+01   -0.780550972789959285E+01   -0.770662617087287671E+01   -0.611323155653164729E+01   -0.852802496173141833E+01   -0.350763926730739595E+01   -0.305388241470041244E+01    0.664734402113855140E+03
    0.907947928745905797E+00    0.454432670067328559E+03   -0.427555449820929301E+01   -0.447848886448760553E+01   -0.597570930069450945E+01   -0.480727881030464488E+01   -0.991746868741982901E+01   -0.777046929605435555E+01   -0.341762725364267794E+01    0.664734822944302891E+03
    0.910650860447916322E+00    0.462012173785741140E+03   -0.695506506552005632E+01   -0.377867045825684666E+01   -0.679991680241142316E+01   -0.365731529144721268E+01   -0.528621614450212807E+01   -0.528370896959504144E+01   -0.414944447066136224E+01    0.664736463243993057E+03
    0.901047628309226356E+00    0.452168174405124262E+03   -0.606282372459974717E+01   -0.783911301868069721E+01   -0.474212238022862209E+01   -0.616100175501767655E+01   -0.586847568940134856E+01   -0.236478523055481915E+01   -0.235481022118098426E+01    0.664736667666430549E+03
    0.907727245990224585E+00    0.454686305574194989E+03   -0.893292656858968570E+01   -0.517109057716249509E+01   -0.604884621875726758E+01   -0.653657264791972992E+01   -0.722107985378631767E+01   -0.920472855534992362E+01   -0.328250726160142925E+01    0.664737053784409909E+03
    0.910726022332484786E+00    0.333654955550827253E+03   -0.244862450887828675E+01   -0.163999189680961877E+01   -0.853064434321862031E+01   -0.985653985940562904E+01   -0.878679124098567144E+01   -0.338563832679474697E+01   -0.348579992712685982E+01    0.664737526244106448E+03
    0.910726022332484786E+00    0.333654955550827253E+03   -0.244862450887828675E+01   -0.163999189680961877E+01   -0.853064434321862031E+01   -0.985653985940562904E+01   -0.878679124098567144E+01   -0.338563832679474697E+01   -0.348579992712685982E+01    0.664737526244106448E+03
    0.913047542686877933E+00    0.223702108258840695E+03   -0.533655979439325900E+01   -0.689008081247999282E+01   -0.417622064390185699E+01   -0.908446475435348688E+01   -0.558762622981324153E+01   -0.206645848691346146E+01   -0.237910390883408152E+01    0.664737577785930853E+03
    0.912525288506802035E+00    0.357941465701844947E+03   -0.921047363381323514E+01   -0.547307615616011223E+01   -0.456524508971403264E+01   -0.143539996406640391E+01   -0.685884971862179604E+01   -0.492879609631818383E+01   -0.332209960643845736E+01    0.664737579694508895E+03
    0.903692626826307799E+00    0.432102742475399964E+03   -0.994666253477860351E+01   -0.317500677522448793E+01   -0.276504579202614575E+01   -0.409741330868547227E+01   -0.656302899348119961E+01   -0.246632172705989561E+01   -0.252260388737381724E+01    0.664740521671439410E+03
    0.903926044913030635E+00    0.394228434510276031E+03   -0.434562920905260341E+01   -0.542733093857554483E+01   -0.543938261875598439E+01   -0.325203461600550803E+01   -0.848431410524250218E+01   -0.279689951057765551E+01   -0.211782376498834335E+01    0.664741822500913145E+03
    0.910389241455971776E+00    0.330509270011985791E+03   -0.297973461721377131E+01   -0.374216362579492579E+01   -0.560888874469361642E+01   -0.786728136603037775E+01   -0.561848192214570030E+01   -0.513022511252656876E+01   -0.267822599066540157E+01    0.664743264134382571E+03
    0.910389241455971776E+00    0.330509270011985791E+03   -0.297973461721377131E+01   -0.374216362579492579E+01   -0.560888874469361642E+01   -0.786728136603037775E+01   -0.561848192214570030E+01   -0.513022511252656876E+01   -0.267822599066540157E+01    0.664743264134382571E+03
    0.911901562644756525E+00    0.218918500900107460E+03   -0.446133038514418701E+01   -0.402576951141648287E+01   -0.525760564800103847E+01   -0.859330828845607542E+01   -0.267391439408516352E+01   -0.177657612060200343E+01   -0.155628464535423028E+01    0.664744803749843527E+03
    0.913708447478980834E+00    0.266618052184679073E+03   -0.601383209809551023E+01   -0.421603833263522443E+01   -0.310892500331194643E+01   -0.699993408160744401E+01   -0.914289135004582398E+01   -0.426472615262285792E+01   -0.267738251811978678E+01    0.664745071103238047E+03
    0.910763139070036254E+00    0.447088731540215747E+03   -0.599419938726126311E+01   -0.551646117587778217E+01   -0.659076285199414080E+01   -0.682921563332496717E+01   -0.914295255610409896E+01   -0.881756459928428882E+01   -0.407190788432181350E+01    0.664747490655048750E+03
    0.910839505545565586E+00    0.274724494749065798E+03   -0.821132294483361846E+01   -0.733779371099899702E+01   -0.898002478863666020E+01   -0.582634311534172156E+01   -0.365871328271216356E+01   -0.153373050437678060E+01   -0.204145192290149780E+01    0.664747612996189673E+03
    0.914524409944635797E+00    0.225466704955507680E+03   -0.266672478851913564E+01   -0.649648671163413294E+01   -0.921354024060841681E+01   -0.260685223211417316E+01   -0.468013644344694857E+01   -0.308670527506254366E+01   -0.336294246723100532E+01    0.664748042686977669E+03
    0.914524409944635797E+00    0.225466704955507680E+03   -0.266672478851913564E+01   -0.649648671163413294E+01   -0.921354024060841681E+01   -0.260685223211417316E+01   -0.468013644344694857E+01   -0.308670527506254366E+01   -0.336294246723100532E+01    0.664748042686977669E+03
    0.908565754951785709E+00    0.380943681529328046E+03   -0.775868207156185008E+01   -0.301941341333964530E+01   -0.381423745939280590E+01   -0.303011682390011927E+01   -0.798981280767575797E+01   -0.911434463856313748E+01   -0.306969177672080651E+01    0.664748274366330179E+03
    0.913751531347532731E+00    0.257657229781075102E+03   -0.468763988767302830E+01   -0.522607186726329598E+01   -0.812979296717205457E+01   -0.823366033595636537E+01   -0.881986122965787267E+01   -0.234807561994248992E+01   -0.314271601113676091E+01    0.664748618184830548E+03
    0.904969753916720854E+00    0.448876206296522867E+03   -0.385907245641593111E+01   -0.293520690690694686E+01   -0.418083904530486983E+01   -0.374391634717308630E+01   -0.450473686636577053E+01   -0.877095523274255129E+01   -0.300647177481118888E+01    0.664748789272095109E+03
    0.908038671434511446E+00    0.308410712575342359E+03   -0.446014574748994619E+01   -0.313786473128412435E+01   -0.200057138797536016E+01   -0.392387691567133068E+01   -0.324551452390813466E+01   -0.693774535086615884E+01   -0.177525390170277930E+01    0.664749574564640284E+03
    0.917214146603733349E+00    0.213616306993328038E+03   -0.813054487624856925E+01   -0.704683023658270713E+01   -0.320900815226554847E+01   -0.686955457806539904E+01   -0.672177923403600275E+01   -0.564739606326113375E+01   -0.401539218716049096E+01    0.664750211823842051E+03
    0.914569277420778870E+00    0.237538993420471627E+03   -0.842122711906665700E+01   -0.682281945005254542E+01   -0.283245432179193735E+01   -0.506088744487271747E+01   -0.814420521838914979E+01   -0.321560398879739218E+01   -0.350073108627739860E+01    0.664750416914552602E+03
    0.914569277420778870E+00    0.237538993420471627E+03   -0.842122711906665700E+01   -0.682281945005254542E+01   -0.283245432179193735E+01   -0.506088744487271747E+01   -0.814420521838914979E+01   -0.321560398879739218E+01   -0.350073108627739860E+01    0.664750416914552602E+03
    0.911527240882984313E+00    0.264838707981892128E+03   -0.393401185670785303E+01   -0.251123262772526523E+01   -0.291004477679254236E+01   -0.595420651468701401E+01   -0.494229661392510344E+01   -0.770828749068488683E+01   -0.184105311503931013E+01    0.664750634034316136E+03
    0.908300490728899179E+00    0.301624241856368883E+03   -0.654995243599008248E+01   -0.985737043802513213E+01   -0.465804140502408082E+01   -0.575327044951612621E+01   -0.456089293432525444E+01   -0.231279870800343446E+01   -0.194002790678298886E+01    0.664753653803681800E+03
    0.908300490728899179E+00    0.301624241856368883E+03   -0.654995243599008248E+01   -0.985737043802513213E+01   -0.465804140502408082E+01   -0.575327044951612621E+01   -0.456089293432525444E+01   -0.231279870800343446E+01   -0.194002790678298886E+01    0.664753653803681800E+03
    0.913861313920547036E+00    0.239542660222439565E+03   -0.517635950546367152E+01   -0.284443654673768176E+01   -0.404652128047047910E+01   -0.236200604065256314E+01   -0.573941447217954703E+01   -0.383938412620123959E+01   -0.207116068410404530E+01    0.664754085160521527E+03
    0.906958775269196105E+00    0.346472277267554205E+03   -0.368600302542108871E+01   -0.777375238384359424E+01   -0.369905270621584847E+01   -0.848967479846719542E+01   -0.972206337035806101E+01   -0.445348169489124857E+01   -0.209781230894102144E+01    0.664755329811373713E+03
    0.906958775269196105E+00    0.346472277267554205E+03   -0.368600302542108871E+01   -0.777375238384359424E+01   -0.369905270621584847E+01   -0.848967479846719542E+01   -0.972206337035806101E+01   -0.445348169489124857E+01   -0.209781230894102144E+01    0.664755329811373713E+03
    0.911351840705268756E+00    0.257208840945131101E+03   -0.549303567569690898E+01   -0.885242787467528736E+01   -0.219755736430866921E+01   -0.897891983590947262E+01   -0.524793274452265912E+01   -0.738391715397290582E+01   -0.211332105722957841E+01    0.664755675445546785E+03
    0.911351840705268756E+00    0.257208840945131101E+03   -0.549303567569690898E+01   -0.885242787467528736E+01   -0.219755736430866921E+01   -0.897891983590947262E+01   -0.524793274452265912E+01   -0.738391715397290582E+01   -0.211332105722957841E+01    0.664755675445546785E+03
    0.920107664171939565E+00    0.204939045893461184E+03   -0.689570710109808793E+01   -0.781462597570035022E+01   -0.947313875285144391E+01   -0.313569006081167601E+01   -0.993236286841360005E+01   -0.608178718172101895E+01   -0.598800250414500113E+01    0.664755829840361343E+03
    0.902040026966953956E+00    0.420803906051188619E+03   -0.643692754457693983E+01   -0.990992432901149378E+01   -0.645084408626557781E+01   -0.249713324255593161E+01   -0.880907825927926602E+01   -0.456992407496580011E+01   -0.154894492417015250E+01    0.664756947663179744E+03
    0.902040026966953956E+00    0.420803906051188619E+03   -0.643692754457693983E+01   -0.990992432901149378E+01   -0.645084408626557781E+01   -0.249713324255593161E+01   -0.880907825927926602E+01   -0.456992407496580011E+01   -0.154894492417015250E+01    0.664756947663179744E+03
    0.907165368167206609E+00    0.459209842363156042E+03   -0.358120396586782253E+01   -0.108550363227607782E+01   -0.703508185540729158E+01   -0.118988749608848643E+01   -0.711055958349063033E+01   -0.471540100041406252E+01   -0.330857530829642510E+01    0.664759879574984780E+03
    0.914005417568264145E+00    0.261415004591456807E+03   -0.691337049451285957E+01   -0.579722712546558938E+01   -0.813701493549960375E+01   -0.835834939934973065E+01   -0.942374684499255721E+01   -0.311468851650275358E+01   -0.254366302903422081E+01    0.664760308812087828E+03
    0.914005417568264145E+00    0.261415004591456807E+03   -0.691337049451285957E+01   -0.579722712546558938E+01   -0.813701493549960375E+01   -0.835834939934973065E+01   -0.942374684499255721E+01   -0.311468851650275358E+01   -0.254366302903422081E+01    0.664760308812087828E+03
    0.909547167571069348E+00    0.409163744625766981E+03   -0.562485467166566000E+01   -0.409269324851304361E+01   -0.559216077887820440E+01   -0.429533212301436418E+01   -0.712904830739097584E+01   -0.720532969610397611E+01   -0.349541152255413223E+01    0.664760565581510264E+03
    0.903097471989732670E+00    0.447268709111698513E+03   -0.780359590198649844E+01   -0.503537780052222583E+01   -0.523370766125712006E+01   -0.821737723596591429E+01   -0.444628439477962356E+01   -0.541100314382536585E+01   -0.236105733944375551E+01    0.664761070061864189E+03
    0.903097471989732670E+00    0.447268709111698513E+03   -0.780359590198649844E+01   -0.503537780052222583E+01   -0.523370766125712006E+01   -0.821737723596591429E+01   -0.444628439477962356E+01   -0.541100314382536585E+01   -0.236105733944375551E+01    0.664761070061864189E+03
    0.905987930979875178E+00    0.417551986243583656E+03   -0.600433428627529864E+01   -0.340145818332466199E+01   -0.799353370654117157E+01   -0.691613053834840308E+01   -0.500136627901478104E+01   -0.321577597374341817E+01   -0.310670356845234341E+01    0.664762346939363397E+03
    0.906444215405616482E+00    0.345179807202534562E+03   -0.639300016345986855E+01   -0.501406424672561091E+01   -0.852269071233554598E+01   -0.745800560271998592E+01   -0.719557948511014622E+01   -0.242856943935040182E+01   -0.131472512575479072E+01    0.664765373061205537E+03
    0.908854547799549328E+00    0.366835841607515363E+03   -0.944045446164320268E+01   -0.506103357997403425E+01   -0.622756183100182348E+01   -0.558393064122330873E+01   -0.977583638245038955E+01   -0.511713842900302218E+01   -0.232415356139203499E+01    0.664765588704240486E+03
    0.908854547799549328E+00    0.366835841607515363E+03   -0.944045446164320268E+01   -0.506103357997403425E+01   -0.622756183100182348E+01   -0.558393064122330873E+01   -0.977583638245038955E+01   -0.511713842900302218E+01   -0.232415356139203499E+01    0.664765588704240486E+03
    0.918272464019501133E+00    0.249106066022895050E+03   -0.725476777874882295E+01   -0.786863470591239622E+01   -0.891932694612953014E+01   -0.796135209348301665E+01   -0.763429490633361496E+01   -0.507946848443371035E+01   -0.447442899849466968E+01    0.664766258719184407E+03
    0.918272464019501133E+00    0.249106066022895050E+03   -0.725476777874882295E+01   -0.786863470591239622E+01   -0.891932694612953014E+01   -0.796135209348301665E+01   -0.763429490633361496E+01   -0.507946848443371035E+01   -0.447442899849466968E+01    0.664766258719184407E+03
    0.911984398622280978E+00    0.264009537219167669E+03   -0.386088958231585977E+01   -0.259100877691561315E+01   -0.527239028801376008E+01   -0.552210717082046632E+01   -0.372854492314581876E+01   -0.201369004717953271E+01   -0.240888080302361374E+01    0.664766367080878126E+03
    0.911549454309582674E+00    0.405123084786485776E+03   -0.856642049278897488E+01   -0.448634941649585794E+01   -0.852413734549594793E+01   -0.989073238240956876E+01   -0.741414985381346003E+01   -0.721659738946274842E+01   -0.385747577191953805E+01    0.664766474717152846E+03
    0.911549454309582674E+00    0.405123084786485776E+03   -0.856642049278897488E+01   -0.448634941649585794E+01   -0.852413734549594793E+01   -0.989073238240956876E+01   -0.741414985381346003E+01   -0.721659738946274842E+01   -0.385747577191953805E+01    0.664766474717152846E+03
