    0.921174987780454035E+00    0.263401726207539468E+03   -0.750652125302195738E+01   -0.508046703279642209E+01   -0.838296721654849364E+01   -0.969144499675557825E+00   -0.959614061445097022E+01   -0.555637642227548945E+01   -0.871529656329088276E+01   -0.466834903223880548E+00    0.765834390980356602E+03
    0.919977016524997304E+00    0.252207431243521341E+03   -0.541865820989136537E+01   -0.543498580187945457E+01   -0.908035414740366775E+01   -0.186328140928275232E+01   -0.965946671356788222E+01   -0.534570613184199139E+01   -0.118564696854898308E+02   -0.786915315754669997E+00    0.765885334198879946E+03
    0.918210563393228263E+00    0.312643624132287414E+03   -0.758526834864315802E+01   -0.499641642953343279E+01   -0.930706492671829899E+01   -0.667893655873323056E+00   -0.859095057766195858E+01   -0.527680647580736739E+01   -0.879371917405572567E+01   -0.115642345299357241E+01    0.765925334835830313E+03
    0.917868859360069456E+00    0.296801846399016767E+03   -0.731320480021349972E+01   -0.854861195536823537E+01   -0.933289907372114591E+01   -0.792615611867331538E+00   -0.926773219841782847E+01   -0.474516009521302529E+01   -0.965786772805267191E+01   -0.122238840231338841E+01    0.765829219810066434E+03
    0.919719474475568455E+00    0.286056076735553972E+03   -0.616745798921553146E+01   -0.343626106521376240E+01   -0.726615499854120550E+01   -0.343302453903772786E+00   -0.954127915696651208E+01   -0.552157609144613737E+01   -0.117037537141687515E+02   -0.816572290918092580E+00    0.766243791399199267E+03
    0.918669641120920533E+00    0.275628910679136027E+03   -0.816351992368157653E+01   -0.374105067846296802E+01   -0.865744954724063476E+01   -0.314513845602865327E+01   -0.948871259801535771E+01   -0.493500254711417519E+01   -0.103997720396603786E+02   -0.119681837665260460E+01    0.766238000884707503E+03
    0.919536187325634025E+00    0.260165838571735605E+03   -0.965479309293852950E+01   -0.470677980279795172E+01   -0.981629563811325134E+01   -0.893255935523809441E+00   -0.984022635238911292E+01   -0.507086850863493677E+01   -0.979755398741284544E+01   -0.108613703098477821E+01    0.766289150798092578E+03
    0.918396677201789524E+00    0.252083651622110779E+03   -0.721746003950759984E+01   -0.347178890278852137E+01   -0.989920673591005773E+01   -0.393809321991748362E+01   -0.958894020736700270E+01   -0.458297583962791677E+01   -0.101649096375356152E+02   -0.142793362589984518E+01    0.766043103268375489E+03
    0.920127913277298592E+00    0.256303547393123381E+03   -0.718108978630207950E+01   -0.366783662300386926E+01   -0.813869624652366319E+01   -0.126290679125356853E+01   -0.925641294449549790E+01   -0.501290471532485871E+01   -0.889702911249992923E+01   -0.791152158544344397E+00    0.766066861875094901E+03
    0.920027142046129121E+00    0.220713338161397246E+03   -0.773468698459345827E+01   -0.676804168329835854E+01   -0.651800617912739177E+01   -0.460499742632018183E+01   -0.970016729796641997E+01   -0.465886824643537611E+01   -0.105762238386382634E+02   -0.100183229910978033E+01    0.765804565238667010E+03
    0.920426675720296572E+00    0.211465815657771230E+03   -0.627585411187625475E+01   -0.752631864898763059E+01   -0.793788099987320184E+01   -0.450225361902630183E+01   -0.881658480071842554E+01   -0.496445003229569881E+01   -0.116666303148338919E+02   -0.997366285139200892E+00    0.765949767790782744E+03
    0.922893970444310541E+00    0.222629290644318729E+03   -0.692819462695594979E+01   -0.353129795676275027E+01   -0.739545551437706550E+01   -0.590810927226222393E+01   -0.845341247204904889E+01   -0.628715765025170192E+01   -0.111825354426042374E+02   -0.987503088963477271E-01    0.766351929908858551E+03
    0.921645784326391770E+00    0.214570834263576330E+03   -0.958573815075133773E+01   -0.414074799388278691E+01   -0.816358042422453956E+01   -0.570639555630946127E+01   -0.998545083527695709E+01   -0.578357089463897101E+01   -0.107537139554424517E+02   -0.601983580979440491E+00    0.766216953581600819E+03
    0.921414192550509714E+00    0.227111317977838269E+03   -0.887816773920964941E+01   -0.313007219860570451E+01   -0.758260967087025595E+01   -0.339918156741703914E+01   -0.932182983675203403E+01   -0.547192432032125087E+01   -0.117367222629356984E+02   -0.515394030793890678E+00    0.766285394230701627E+03
    0.920467598249617769E+00    0.250508705650306098E+03   -0.852901226708865856E+01   -0.567134188814847917E+01   -0.834659550234576564E+01   -0.399093232741705961E+01   -0.795497275048481001E+01   -0.567261301908917837E+01   -0.112543924046193684E+02   -0.875251286473223811E+00    0.765963757709905622E+03
    0.920884658706612180E+00    0.243280113166232184E+03   -0.760232700085321156E+01   -0.426091356530658683E+01   -0.943607680735127552E+01   -0.656872377317331324E+01   -0.951208159536227882E+01   -0.564292189881040773E+01   -0.104991233792797178E+02   -0.646781766539023417E+00    0.765930810109002095E+03
    0.921796131458582080E+00    0.229750638105789506E+03   -0.682072425010465722E+01   -0.325582318689060646E+01   -0.772740605873119524E+01   -0.629139255352490245E+01   -0.970022510125457949E+01   -0.582889753902067476E+01   -0.119505714855280356E+02   -0.503828838551906300E+00    0.766240939196082309E+03
    0.921652044352642696E+00    0.202607927602168303E+03   -0.797124519725503333E+01   -0.463176886423859457E+01   -0.955022110947208880E+01   -0.628091920596160591E+01   -0.933428445083421110E+01   -0.529746795615696620E+01   -0.116190464428804603E+02   -0.616273254988041863E+00    0.765934655466755544E+03
    0.919138760942353139E+00    0.261428011121393638E+03   -0.817246963760553058E+01   -0.415710978777306472E+01   -0.670724215135534951E+01   -0.680485831597595858E+01   -0.970220837838861883E+01   -0.513106181853922827E+01   -0.114862831510148062E+02   -0.117278189793777843E+01    0.766028726067990647E+03
    0.921930828573058525E+00    0.225182670616747629E+03   -0.776972683283050092E+01   -0.617715950241560030E+01   -0.974468068508431884E+01   -0.640450254046621659E+01   -0.882122469526360575E+01   -0.602267590462353741E+01   -0.119740634322488102E+02   -0.416991610957391901E+00    0.766239455043682256E+03
    0.921832444715810051E+00    0.254800775964592106E+03   -0.745474423612730419E+01   -0.549806119835921425E+01   -0.936550088837736183E+01   -0.693029914339621289E+01   -0.950138237350730819E+01   -0.576501011765243732E+01   -0.104569176609839154E+02   -0.352131237405608033E+00    0.766164864298209523E+03
    0.921145027276991768E+00    0.247294949804702185E+03   -0.801740973611773988E+01   -0.332139193166232438E+01   -0.945900568043409429E+01   -0.789929511642640847E+01   -0.925028160499080521E+01   -0.536091662999156249E+01   -0.105467659112190795E+02   -0.570064767056243760E+00    0.766266893121430257E+03
    0.920543032299273811E+00    0.293711236737591264E+03   -0.680957920044165199E+01   -0.327725064847650316E+01   -0.779500886893782230E+01   -0.735526613137905017E+01   -0.948444734208313101E+01   -0.546342960956735091E+01   -0.112545508691672360E+02   -0.624798651595867449E+00    0.766155305019780258E+03
    0.920157312859649745E+00    0.243928973892108161E+03   -0.788529508088669218E+01   -0.367588781090514072E+01   -0.878293098842685005E+01   -0.760842485334425334E+01   -0.934137078391486853E+01   -0.486803776356286200E+01   -0.108231521797313164E+02   -0.951289542559590418E+00    0.765920093461234046E+03
    0.921339622858486695E+00    0.301135052327772428E+03   -0.716949128829109927E+01   -0.452277734736998127E+01   -0.636473801108401194E+01   -0.649354500518742306E+01   -0.889216148721580879E+01   -0.641097113139804087E+01   -0.107618249823238017E+02   -0.547304528603292706E+00    0.765979539279605319E+03
    0.921410383234996910E+00    0.311929959053544223E+03   -0.748657973382257413E+01   -0.352996736876120387E+01   -0.739532344726946889E+01   -0.709724098952834925E+01   -0.974808662474497467E+01   -0.675317568916852373E+01   -0.106392975348864578E+02   -0.436274147573187721E+00    0.766270336746919611E+03
    0.919818461226159512E+00    0.313860521722632768E+03   -0.660123354770848625E+01   -0.403147031258899879E+01   -0.644941843975995965E+01   -0.690323225198543078E+01   -0.900878329541455969E+01   -0.617284303514499122E+01   -0.113259986020645336E+02   -0.878641637750876336E+00    0.765779503353719861E+03
    0.919372257674127447E+00    0.227628659957626695E+03   -0.739164062499465313E+01   -0.368461015224100130E+01   -0.998396712187471103E+01   -0.787411807794504348E+01   -0.870422566404205966E+01   -0.472675348980868471E+01   -0.110164472235374760E+02   -0.115766282005868648E+01    0.765985538812328628E+03
    0.919964186505720649E+00    0.259131449083244433E+03   -0.660059047360635631E+01   -0.620865633347160184E+01   -0.941471390231790117E+01   -0.607484337753579773E+01   -0.851310516627265024E+01   -0.514418455984885981E+01   -0.119479420093835884E+02   -0.914162706200829955E+00    0.765930156062904757E+03
    0.920120797837776894E+00    0.270689092557358435E+03   -0.626955553510988306E+01   -0.291379465072940391E+01   -0.880660192236482864E+01   -0.830419849502271212E+01   -0.913463650443839903E+01   -0.596824932419351839E+01   -0.106902872603595398E+02   -0.689261526508378353E+00    0.766219183637460219E+03
    0.920120797837776894E+00    0.270689092557358435E+03   -0.626955553510988306E+01   -0.291379465072940391E+01   -0.880660192236482864E+01   -0.830419849502271212E+01   -0.913463650443839903E+01   -0.596824932419351839E+01   -0.106902872603595398E+02   -0.689261526508378353E+00    0.766219183637460219E+03
    0.919785225659023320E+00    0.225350562204015603E+03   -0.550494649530873481E+01   -0.778547791702025904E+01   -0.775632171401103854E+01   -0.527194999609055781E+01   -0.972258843184018140E+01   -0.489544935096801392E+01   -0.910267799050891746E+01   -0.102053940868718040E+01    0.765913005615953011E+03
    0.920648495389328247E+00    0.276256512950749141E+03   -0.699184437575215423E+01   -0.435602911744178378E+01   -0.915598762433381630E+01   -0.510999734534246741E+01   -0.930377800921280240E+01   -0.586695974360192807E+01   -0.882740512885828821E+01   -0.777398312860613006E+00    0.766268092992192123E+03
    0.921545899050006612E+00    0.259968835625941040E+03   -0.751055744137266768E+01   -0.383896794358828153E+01   -0.906422962900890994E+01   -0.570317190600701540E+01   -0.835298141690619644E+01   -0.567122559363235013E+01   -0.902806917726328351E+01   -0.463198925391309135E+00    0.765959644126330431E+03
    0.922345705161241813E+00    0.248347057168762831E+03   -0.658745604484413505E+01   -0.318153902905709707E+01   -0.951364827262772472E+01   -0.618668777051263952E+01   -0.913829393087503128E+01   -0.681594880518018886E+01   -0.979487427032348634E+01   -0.541261277617046677E-01    0.766436566336191618E+03
    0.921872287952601233E+00    0.249995971880264165E+03   -0.724467126233687164E+01   -0.328333118852171868E+01   -0.784290498882032594E+01   -0.515150917714733225E+01   -0.926037845871161025E+01   -0.605559258126194511E+01   -0.982887096112977687E+01   -0.424743223656982138E+00    0.766926343269150948E+03
    0.921872287952601233E+00    0.249995971880264165E+03   -0.724467126233687164E+01   -0.328333118852171868E+01   -0.784290498882032594E+01   -0.515150917714733225E+01   -0.926037845871161025E+01   -0.605559258126194511E+01   -0.982887096112977687E+01   -0.424743223656982138E+00    0.766926343269150948E+03
    0.920930553766977411E+00    0.226788576752428781E+03   -0.665499178898340382E+01   -0.465604839673970705E+01   -0.984119052849436216E+01   -0.218004630169897062E+01   -0.835767685870300703E+01   -0.507124594456015565E+01   -0.912789379873522577E+01   -0.712864775729774580E+00    0.765841993252411385E+03
    0.920619813004517451E+00    0.246545403037446391E+03   -0.742840639714957973E+01   -0.243790727573660604E+01   -0.970894395100022578E+01   -0.417173121359237165E+01   -0.872363547015934060E+01   -0.568550238302461608E+01   -0.874766673766175451E+01   -0.680347054862422862E+00    0.766509974108599408E+03
    0.920619813004517451E+00    0.246545403037446391E+03   -0.742840639714957973E+01   -0.243790727573660604E+01   -0.970894395100022578E+01   -0.417173121359237165E+01   -0.872363547015934060E+01   -0.568550238302461608E+01   -0.874766673766175451E+01   -0.680347054862422862E+00    0.766509974108599408E+03
    0.920482608417657278E+00    0.253063534710637725E+03   -0.608863666941560311E+01   -0.635465876433960020E+01   -0.856130136960198307E+01   -0.426069801544252780E+01   -0.776976231108683457E+01   -0.575761057053658742E+01   -0.930321133568031300E+01   -0.714379482018339562E+00    0.765739025948494373E+03
    0.921167797005488564E+00    0.261523775625144253E+03   -0.856046598189231567E+01   -0.549504369860985253E+01   -0.863628840850677726E+01   -0.483527127141682200E+01   -0.868495130895074041E+01   -0.548307573675572435E+01   -0.102241801265638266E+02   -0.651791932606000213E+00    0.765825569819050088E+03
    0.919238635455072228E+00    0.300824668362710895E+03   -0.878651421231992913E+01   -0.308643290202124909E+01   -0.859676169695922887E+01   -0.516314110704720264E+01   -0.786166648874994678E+01   -0.561066951206551945E+01   -0.961705395639603644E+01   -0.892196538676954365E+00    0.766091477215844407E+03
    0.920892673706785847E+00    0.210793996215824620E+03   -0.667799668757398468E+01   -0.474264292945416699E+01   -0.922293607008215055E+01   -0.603413936972345510E+01   -0.923232415183626465E+01   -0.524942555755158402E+01   -0.939727601207514596E+01   -0.844135429153186401E+00    0.765947407836257071E+03
    0.919954281164677812E+00    0.262308624173294390E+03   -0.710331527058237988E+01   -0.478664116170571052E+01   -0.905468259887961047E+01   -0.611123493934509554E+01   -0.905999392693803962E+01   -0.531231543784748705E+01   -0.942869426502717545E+01   -0.826457478000994561E+00    0.766021468648481232E+03
    0.920897284921342152E+00    0.284719999782262221E+03   -0.738443232992577059E+01   -0.305104142834798608E+01   -0.941740796916912615E+01   -0.738197430784459652E+01   -0.949078963475588111E+01   -0.629659826018594515E+01   -0.963339116697083497E+01   -0.462494930324181652E+00    0.766041636439915123E+03
    0.921808509791119945E+00    0.261616890920996411E+03   -0.652813900663980284E+01   -0.272461163860726163E+01   -0.789977133038552104E+01   -0.831703769423029193E+01   -0.939458082823237106E+01   -0.596567055474718799E+01   -0.955614793948129559E+01   -0.143364897207432396E+00    0.766447180157692515E+03
    0.918438563625910587E+00    0.329283111868371805E+03   -0.777871307086036445E+01   -0.398920284898642308E+01   -0.980979039578138412E+01   -0.696973857702316923E+01   -0.902583427599124910E+01   -0.513000955591894581E+01   -0.922966725012520506E+01   -0.101487747512643089E+01    0.766035273935485748E+03
    0.918449943378447431E+00    0.325035594626785610E+03   -0.574374044779187098E+01   -0.443076927266667031E+01   -0.893777357076154289E+01   -0.716889255908828193E+01   -0.989270110247637291E+01   -0.527518080053929239E+01   -0.962574968769306771E+01   -0.976548014907235196E+00    0.766099693148594724E+03
    0.919715513406107021E+00    0.277480895618372074E+03   -0.806313093187610974E+01   -0.535802278967718237E+01   -0.990705138143422204E+01   -0.641643751782349092E+01   -0.826772253648608313E+01   -0.509064689990975072E+01   -0.102535839226876959E+02   -0.999463153590836040E+00    0.765895227714005159E+03
    0.919376306426173406E+00    0.253460831482189803E+03   -0.565530377330484679E+01   -0.369177207656317474E+01   -0.686533058208751612E+01   -0.529016081331094146E+01   -0.928570871927981933E+01   -0.483883983593845635E+01   -0.113914566182002535E+02   -0.909820460849316559E+00    0.765956112574239341E+03
    0.918457666487439539E+00    0.273602256772438864E+03   -0.475557037524367754E+01   -0.239188574437955292E+01   -0.952160718974282361E+01   -0.307139957567649091E+01   -0.938353867332998526E+01   -0.443868804601256883E+01   -0.112801262674661853E+02   -0.117097258976181040E+01    0.765750363373939763E+03
    0.917031766198600717E+00    0.263148189242831222E+03   -0.455475318915235583E+01   -0.559498815101078062E+01   -0.963440187223263678E+01   -0.577633705377708928E+01   -0.860974161968359475E+01   -0.404960110613473478E+01   -0.807465904624463526E+01   -0.158906800237506718E+01    0.765822522215282106E+03
    0.917940137304507520E+00    0.278796924736132496E+03   -0.491547437826518063E+01   -0.249137121163710251E+01   -0.867538271376020020E+01   -0.498308755779660117E+01   -0.901905526635681554E+01   -0.444528068386820685E+01   -0.835989811694336282E+01   -0.127258667426389116E+01    0.766295664301056377E+03
    0.919151898208825369E+00    0.212727845414113432E+03   -0.577644368417613840E+01   -0.346545838427619124E+01   -0.784574926285001517E+01   -0.606989840382919699E+01   -0.934657698869156128E+01   -0.418347853272790360E+01   -0.103964702742447468E+02   -0.124789483323144390E+01    0.765853116789326236E+03
    0.919527493836797438E+00    0.243702974942204662E+03   -0.588036135333701537E+01   -0.374760271395640743E+01   -0.752251554093937180E+01   -0.330934155229800719E+01   -0.806730179773807876E+01   -0.476734139399024492E+01   -0.114291214205106506E+02   -0.923099212004761860E+00    0.765770481527032643E+03
    0.920433006018366973E+00    0.406684011299001384E+03   -0.891581362771183095E+01   -0.951966924046055496E+01   -0.983320531576262979E+01   -0.250746306696992161E+01   -0.888666047471560283E+01   -0.640724647672560099E+01   -0.110583879671808951E+02   -0.493215483038545788E+00    0.766044238521868692E+03
    0.922074005700200816E+00    0.444760797768226666E+03   -0.997307256075639081E+01   -0.904706582561786909E+01   -0.875347099812811535E+01   -0.355006641260747990E+01   -0.922983085711831563E+01   -0.713521648102633410E+01   -0.119396180635193385E+02   -0.257803769872522626E+00    0.766746626064527163E+03
    0.920713542486724767E+00    0.407378836159497098E+03   -0.717582350778721700E+01   -0.568573092298286653E+01   -0.860914644294125964E+01   -0.257721204288880124E+01   -0.925453473127290316E+01   -0.697756021486338973E+01   -0.115734286749901738E+02   -0.455834666501490293E+00    0.766056048621686159E+03
    0.916772822895617567E+00    0.419299477134822496E+03   -0.784982522471425348E+01   -0.603207122979134169E+01   -0.944110144436636922E+01   -0.644335116850431433E+00   -0.902226641373810700E+01   -0.571809243168861769E+01   -0.750287076352324789E+01   -0.119848305540123978E+01    0.765849710237083741E+03
    0.920272697491871017E+00    0.412727867897963790E+03   -0.967344437648343458E+01   -0.712830735921597380E+01   -0.829793820848378516E+01   -0.228203452594845313E+01   -0.964236019167191927E+01   -0.667956740385166992E+01   -0.918664237906228998E+01   -0.598044597051321958E+00    0.766249937763731168E+03
    0.919299326135815442E+00    0.374271416174413787E+03   -0.877126430708148064E+01   -0.804614817290815587E+01   -0.943868933818053257E+01   -0.182124012192248053E+01   -0.852448791963178465E+01   -0.626943445058139925E+01   -0.862129492536690734E+01   -0.837270405523567351E+00    0.766012905197634950E+03
    0.920604233618023349E+00    0.375617713685998865E+03   -0.860239847307314065E+01   -0.714988647859560267E+01   -0.682545858748521539E+01   -0.298614504063217368E+01   -0.944305843855283733E+01   -0.652500934858293924E+01   -0.988072319360865592E+01   -0.466193909730173495E+00    0.766028961923021370E+03
    0.920047763861433054E+00    0.350398544746038056E+03   -0.891577314302451640E+01   -0.891791458012259497E+01   -0.761462208174059008E+01   -0.157132329125702341E+01   -0.968531629294001206E+01   -0.627245313015515560E+01   -0.989488095775578458E+01   -0.776457181609423230E+00    0.766375032441115877E+03
    0.921344017128567172E+00    0.397732844864415881E+03   -0.926772241682856723E+01   -0.811270342928212074E+01   -0.827165921837720397E+01   -0.307639853741584446E+01   -0.952759474291911523E+01   -0.652402834472083271E+01   -0.863826935786323347E+01   -0.419938321311966067E+00    0.766036894667703450E+03
    0.923097058901823586E+00    0.397122709526680410E+03   -0.848821220203611482E+01   -0.959890859091605364E+01   -0.873382150393250711E+01   -0.159056224602171525E+01   -0.878654395785952502E+01   -0.739187833584682163E+01   -0.113074287877204451E+02   -0.820237028832828674E-01    0.766404000771144410E+03
    0.918761636881351595E+00    0.444688724493622317E+03   -0.838694865534967882E+01   -0.446514674892826413E+01   -0.987955844546279316E+01   -0.265648796559904898E+01   -0.980862527713466648E+01   -0.621889782558960569E+01   -0.993530443874658253E+01   -0.747925148269060536E+00    0.765831429212539206E+03
    0.921608400346299428E+00    0.359041780106550164E+03   -0.847341668930691050E+01   -0.849421748222549056E+01   -0.899089885175408554E+01   -0.220345416325123278E+01   -0.901929866041204775E+01   -0.678649961593553996E+01   -0.867760170840539757E+01   -0.409640488963303184E+00    0.766477897449779221E+03
    0.920216532847489055E+00    0.456536668509113497E+03   -0.963359105033497798E+01   -0.494260364936638918E+01   -0.919420676855627050E+01   -0.978370356009355291E+00   -0.887673662578063016E+01   -0.656311481148737741E+01   -0.999708612021069776E+01   -0.499700403672917126E+00    0.766005248843297636E+03
    0.920600968668111141E+00    0.411196881808202193E+03   -0.940554904522816138E+01   -0.788296123567983731E+01   -0.950386254175225709E+01   -0.164709181970483698E+01   -0.827576311113744012E+01   -0.661665269270501177E+01   -0.997912204178313189E+01   -0.553512369493226242E+00    0.766325125063580117E+03
    0.921619112434552523E+00    0.339865260084080603E+03   -0.879622242649322672E+01   -0.889919246936857533E+01   -0.781504177378413178E+01   -0.233889253189024071E+01   -0.846018902481940493E+01   -0.645714143467855717E+01   -0.849281973026052661E+01   -0.440062531718140360E+00    0.766002060343953758E+03
    0.916991676494577912E+00    0.365805778348451383E+03   -0.851794762371032910E+01   -0.576965512975735972E+01   -0.987515481834510567E+01   -0.425949367165509685E+00   -0.783628896349230164E+01   -0.505171822444419494E+01   -0.742956877489440082E+01   -0.132159188883356071E+01    0.765823788446741219E+03
    0.918579567044420897E+00    0.364544033024613100E+03   -0.614267394038734338E+01   -0.423021984976341336E+01   -0.897323519555097704E+01   -0.277364584656197088E+01   -0.829422506295851925E+01   -0.582831758901436814E+01   -0.836605667599485336E+01   -0.802205163601174220E+00    0.766075993819377913E+03
    0.922345121482082475E+00    0.334296597028202370E+03   -0.771267226016696839E+01   -0.875527604154641637E+01   -0.716347939928926625E+01   -0.208988965261607085E+01   -0.941460116658969071E+01   -0.708512521454071553E+01   -0.934937982219394037E+01   -0.197944384025026565E+00    0.766109144318920357E+03
    0.923071532393242022E+00    0.374049757733547892E+03   -0.820168783106246835E+01   -0.744258340418072439E+01   -0.740061005961068119E+01   -0.111622730287854566E+01   -0.963025298354778592E+01   -0.726737903197367530E+01   -0.905868088552223938E+01   -0.116471934804742716E-01    0.766156710610202936E+03
    0.922604153437564412E+00    0.318303230726738150E+03   -0.811512207529234963E+01   -0.900325962131502777E+01   -0.845499651832177435E+01   -0.192708898164095466E+01   -0.938687946230923842E+01   -0.691849574097861364E+01   -0.805064740646136023E+01   -0.166747499114754172E+00    0.765935384948643673E+03
    0.915775346456720429E+00    0.386237487295251867E+03   -0.600695543583602998E+01   -0.314135487551022941E+01   -0.921058742216114723E+01   -0.903573766269168743E+00   -0.805329006575876605E+01   -0.496596261059275790E+01   -0.106436666759888965E+02   -0.139382092772853006E+01    0.765856056649085872E+03
    0.917868108746109690E+00    0.438214291284071180E+03   -0.936111845027784994E+01   -0.724144098553390236E+01   -0.792202141640069613E+01   -0.209930741321752379E+01   -0.855839497061968402E+01   -0.646142748250115506E+01   -0.113636949906467155E+02   -0.926006876470014006E+00    0.765864625849999470E+03
    0.916024611175051295E+00    0.426658838880333747E+03   -0.699142027116401632E+01   -0.629510003012449992E+01   -0.807348960998836418E+01   -0.721564721385124841E+00   -0.890091195946639857E+01   -0.542524469013941868E+01   -0.118318675253003072E+02   -0.123212608131217793E+01    0.765924118892542992E+03
    0.917788501768180165E+00    0.434177238792274011E+03   -0.941504999276837573E+01   -0.786400189293549001E+01   -0.753262025481478226E+01   -0.122615592459361977E+01   -0.831493437638281918E+01   -0.633850968132892234E+01   -0.107381620260908974E+02   -0.959666614200226809E+00    0.765981439133422668E+03
    0.917826705593653536E+00    0.329850935696501381E+03   -0.846285627507778315E+01   -0.352958000514669745E+01   -0.986974328629498920E+01   -0.310734483969032915E+01   -0.940555338449901868E+01   -0.545794442324255247E+01   -0.115044917382479728E+02   -0.115826460260467368E+01    0.766043316276797555E+03
    0.918812262537119007E+00    0.326241102724874452E+03   -0.748016026536985734E+01   -0.523912592854291859E+01   -0.769987474219918600E+01   -0.306665679337648100E+00   -0.874706843135062506E+01   -0.571601031890181144E+01   -0.116990632886266450E+02   -0.101958713678622392E+01    0.765823258646824797E+03
    0.918435881042888536E+00    0.389936719110403942E+03   -0.730385818744057147E+01   -0.873310379753446142E+01   -0.750555204646627683E+01   -0.321147991835172064E+00   -0.920279743483858681E+01   -0.586356985111944873E+01   -0.110003832406395556E+02   -0.983335967352154894E+00    0.766188538561654696E+03
    0.917640419298320409E+00    0.323936610568599974E+03   -0.765917949827379729E+01   -0.351871725780358080E+01   -0.960898366557941408E+01   -0.153232313856139690E+01   -0.967326605098348047E+01   -0.524429876450751120E+01   -0.103169922580515276E+02   -0.125871255209714983E+01    0.766058213419760591E+03
    0.916475499475261079E+00    0.389759464082248883E+03   -0.878798142099122082E+01   -0.795092824079445037E+01   -0.830839536108572752E+01   -0.238329266634380144E+01   -0.929819649866216658E+01   -0.533145312103948577E+01   -0.917300055205078735E+01   -0.131996684679619358E+01    0.766136213961461863E+03
    0.916374147032746222E+00    0.339648894580549779E+03   -0.869402945050515719E+01   -0.671042818154203768E+01   -0.935727693001096839E+01   -0.100985761256073125E+01   -0.938766311302334699E+01   -0.476428962489461050E+01   -0.100040014728572899E+02   -0.144496439047369929E+01    0.765952292387187981E+03
    0.918654175124112293E+00    0.348845250854533447E+03   -0.629179898945152694E+01   -0.722798429348326010E+01   -0.760497725054478835E+01   -0.161586586182908931E+01   -0.914524390860391634E+01   -0.595496135593847420E+01   -0.969326083966205232E+01   -0.982117978021131321E+00    0.766041711917791076E+03
    0.917626548158134381E+00    0.449021612302821154E+03   -0.877099797113143609E+01   -0.522288110825768559E+01   -0.798392445678199181E+01   -0.230613787650455038E+00   -0.790963333574739558E+01   -0.594621504791261657E+01   -0.965239139616006625E+01   -0.911757653738180629E+00    0.765766585046442628E+03
    0.918283499626822763E+00    0.317974450592023118E+03   -0.899225002276769203E+01   -0.693945588024953075E+01   -0.723684071583303012E+01   -0.930742099201909312E+00   -0.969627063793963195E+01   -0.527172285123812934E+01   -0.888190889166211761E+01   -0.114093002846880509E+01    0.766158004652612817E+03
    0.917013378807097768E+00    0.382511144160135132E+03   -0.954174767467660345E+01   -0.597482384339396511E+01   -0.865973303524178917E+01   -0.204827342347423969E+01   -0.814397719927871755E+01   -0.528519039242117472E+01   -0.958460929142067286E+01   -0.114503033985095737E+01    0.766012776460208443E+03
    0.918628093001063295E+00    0.383191562437685604E+03   -0.969191191518744688E+01   -0.432666513366495664E+01   -0.721502765828536052E+01   -0.888995258537697453E+00   -0.892937912000905420E+01   -0.627996586293718195E+01   -0.107484032284972066E+02   -0.944954520590399971E+00    0.765844787149601530E+03
    0.917207921622058886E+00    0.344138857579104183E+03   -0.939704606644915330E+01   -0.691145508763715988E+01   -0.705151266424349554E+01   -0.333566792384412913E+01   -0.950775053331508069E+01   -0.496301892174676418E+01   -0.117979158774291708E+02   -0.129201517183138681E+01    0.765990813653527766E+03
    0.919444026649352653E+00    0.341156252553809964E+03   -0.942905379088484530E+01   -0.760485815695017919E+01   -0.569551755437688367E+01   -0.343429676338483958E+01   -0.983594780251954326E+01   -0.661958822582366935E+01   -0.111515894975708445E+02   -0.854528134688773422E+00    0.765900957184746517E+03
    0.917329209484136654E+00    0.360905256010287303E+03   -0.559532098797372068E+01   -0.642002610261665119E+01   -0.611992969690848554E+01   -0.364699956417001392E+01   -0.963102180788746054E+01   -0.546317193138062240E+01   -0.114806021246526448E+02   -0.111892952743850049E+01    0.765930249838463624E+03
    0.917271677456688472E+00    0.359732980902051395E+03   -0.704037785342223899E+01   -0.542848963798264439E+01   -0.538745103547122817E+01   -0.183663248428389458E+01   -0.951813729135973041E+01   -0.553828815048757139E+01   -0.117886758253536374E+02   -0.119366252775185622E+01    0.765930378528747042E+03
    0.916715970465875718E+00    0.402083133848600710E+03   -0.939174528810177200E+01   -0.672241890442338175E+01   -0.858764532600663344E+01   -0.139431658544322090E+01   -0.980613188904513500E+01   -0.554420245230298470E+01   -0.112748124671020129E+02   -0.121425725695910991E+01    0.766015516967173426E+03
    0.918080272178397827E+00    0.407811074953354250E+03   -0.808296680030152181E+01   -0.397169799630531539E+01   -0.758347192436886708E+01   -0.137775815370826393E+00   -0.908018633757644977E+01   -0.572329732537682734E+01   -0.105566622756291331E+02   -0.969656680440497576E+00    0.765883706427925290E+03
    0.918210537116914916E+00    0.404283819508130080E+03   -0.964943688758102702E+01   -0.571641826631295835E+01   -0.787555138837374891E+01   -0.758299066762806007E+00   -0.956863183960230046E+01   -0.566708908786504573E+01   -0.992749216674893020E+01   -0.985005006738422173E+00    0.766123060235360754E+03
    0.918807197972753009E+00    0.335055242236301297E+03   -0.986045984181264679E+01   -0.503061995177341270E+01   -0.816064174084077720E+01   -0.387677843268999478E+01   -0.935140493576321674E+01   -0.552478335087012251E+01   -0.102513242837822034E+02   -0.925502952233944409E+00    0.766261944893996770E+03
