    0.919374198701515266E+00    0.210078729225116405E+03   -0.446853282196357782E+01   -0.660813973911979602E+00   -0.370934757964658246E+01   -0.984577087223683378E+01   -0.628813047795882873E+01   -0.500520815047866741E+01   -0.108729192356170294E+02   -0.491852550069137529E+00    0.189078812517107167E+04
    0.918240688033105323E+00    0.221654454833579877E+03   -0.288953680447696737E+01   -0.123384984888055271E+01   -0.389032669244750373E+01   -0.931768649690134332E+01   -0.991789603263310759E+01   -0.439804635781459474E+01   -0.941192801277348146E+01   -0.106558278884752644E+01    0.189078812932847154E+04
    0.918887293118963999E+00    0.223638373454245993E+03   -0.329886264452350630E+01   -0.160781609509706591E+01   -0.404851558376881027E+01   -0.730672811324787119E+00   -0.549365091986752585E+01   -0.632250436754875356E+01   -0.932634288071702500E+01   -0.866400374361239400E+00    0.189078978194875526E+04
    0.918234367749741986E+00    0.223293328746072206E+03   -0.333030692442932441E+01   -0.599390594434995094E+00   -0.328073146411179906E+01   -0.464063621157648498E+01   -0.547284395068647633E+01   -0.409367770852638202E+01   -0.102168734053525299E+02   -0.698734126238645725E+00    0.189079045338734159E+04
    0.918443410299201846E+00    0.203499890044172560E+03   -0.359126452726961443E+01   -0.123029474466597577E+01   -0.323303284975070415E+01   -0.620548060032806248E+01   -0.546035394690962139E+01   -0.529705375198204731E+01   -0.117304261394748544E+02   -0.941746920842839508E+00    0.189079142950431401E+04
    0.918973107464987726E+00    0.213001788627200199E+03   -0.366070390389416556E+01   -0.201452587292312746E+01   -0.381883972063423371E+01   -0.574174036720782865E+01   -0.659295241157165179E+01   -0.573152034972350144E+01   -0.813179332177319125E+01   -0.730631586669351574E+00    0.189079215029637567E+04
    0.919067275942602180E+00    0.211412533477631086E+03   -0.387273952097313057E+01   -0.934579145650307197E+00   -0.361974548363394177E+01   -0.329916178231250079E+01   -0.629843566435054303E+01   -0.601371605271131049E+01   -0.779457665727767779E+01   -0.430435873650652834E+00    0.189079330214070183E+04
    0.919431810875138922E+00    0.206265832253991789E+03   -0.396791221391964211E+01   -0.112840356872770009E+01   -0.415901925495041880E+01   -0.852480095145622485E+01   -0.798533817827167702E+01   -0.577450862536084308E+01   -0.874209242443525092E+01   -0.366899282274963268E+00    0.189079358428286650E+04
    0.920166339567522695E+00    0.204264330304180845E+03   -0.364318653613451637E+01   -0.169611378885743669E+01   -0.440423786148649477E+01   -0.911125773811285811E+01   -0.690949837212527029E+01   -0.526136685497649914E+01   -0.856886912575719961E+01   -0.662592660404697220E-01    0.189079423804275439E+04
    0.919656077056853483E+00    0.212294484434349755E+03   -0.367707705347001301E+01   -0.158075687879335014E+01   -0.425968614403190848E+01   -0.475223610155589959E+01   -0.653825500154258865E+01   -0.722711209973735347E+01   -0.106735092975323429E+02   -0.476993034796927340E+00    0.189079430204657660E+04
    0.919161425065179061E+00    0.214306242588408821E+03   -0.342918166709937022E+01   -0.139296892924072679E+01   -0.411023038966557763E+01   -0.420910985374135382E+01   -0.653751058516350270E+01   -0.564893607256273445E+01   -0.785993457676673746E+01   -0.779699573479275765E+00    0.189079469901938023E+04
    0.919598888503884382E+00    0.210700922976880179E+03   -0.365877742877110279E+01   -0.104928769541119671E+01   -0.385479075526249204E+01   -0.693730237946610373E-01   -0.556566878147719368E+01   -0.632644283255501705E+01   -0.934963887629393753E+01    0.567695613039091995E-01    0.189079569099540413E+04
    0.919457862933365844E+00    0.222705799645517033E+03   -0.460598722865035271E+01   -0.183917066293715692E+01   -0.414611638628775037E+01   -0.946771569793737200E+01   -0.583079298118677514E+01   -0.579066754040808274E+01   -0.758456172290206609E+01   -0.360008933857103308E+00    0.189079623253730938E+04
    0.918870559227284667E+00    0.201544428040519335E+03   -0.298447176582801887E+01   -0.671203174215843745E+00   -0.324249096547563909E+01   -0.427640697778136047E+01   -0.948027411066306058E+01   -0.396582214573165537E+01   -0.985096976288808079E+01   -0.475531492076171514E+00    0.189079633820880804E+04
    0.918898333374038145E+00    0.210639955468030337E+03   -0.334728685287384842E+01   -0.161381814184966821E+01   -0.409190604465970154E+01   -0.475199797269711066E+01   -0.471370840843066397E+01   -0.517076718823893700E+01   -0.701630196583922672E+01   -0.802935135227945240E+00    0.189079713391515111E+04
    0.919090122166438261E+00    0.206591415571638549E+03   -0.351408252527004272E+01   -0.105026460058870086E+01   -0.372644335954393568E+01   -0.395484614665134515E+01   -0.955363617549372890E+01   -0.521648715030388921E+01   -0.722667543448806082E+01   -0.235677126847738894E+00    0.189079790049886378E+04
    0.918254624615851833E+00    0.229753112703001420E+03   -0.292184057496041305E+01   -0.906779659247566983E+00   -0.364656551032835452E+01   -0.382236812330295272E+01   -0.660120859695361251E+01   -0.562658809862514797E+01   -0.111396740461844246E+02   -0.862991323455338355E+00    0.189079827252974337E+04
    0.918668790737032115E+00    0.213353598025574314E+03   -0.361500186093041798E+01   -0.452090340511963618E+00   -0.330536983023297815E+01   -0.945664980727627125E+01   -0.643795416190231062E+01   -0.494682150077926241E+01   -0.117801412109630377E+02   -0.792788368679143485E+00    0.189079867059897970E+04
    0.919758054760112964E+00    0.205412359728227727E+03   -0.447248351218406093E+01   -0.172196399592031923E+01   -0.405343598935481442E+01   -0.267465056281332636E+01   -0.918888429681160801E+01   -0.672523509009525533E+01   -0.955837123171471603E+01   -0.371164121504208522E+00    0.189079992745029767E+04
    0.919297427701581071E+00    0.207518705547473729E+03   -0.354424418707107414E+01   -0.155342605604514006E+01   -0.403776394351022816E+01   -0.388825654200932203E+01   -0.950070383007001240E+01   -0.651451208428421769E+01   -0.101379935491018021E+02   -0.737966843713228959E+00    0.189080058059936846E+04
    0.918908437484283080E+00    0.211579462572405561E+03   -0.276948393703988671E+01   -0.793854478416880838E+00   -0.384200419556625761E+01   -0.939208051557590728E+01   -0.786789536715214588E+01   -0.508899579282230796E+01   -0.107425133908249428E+02   -0.792349927235854512E+00    0.189080066592759204E+04
    0.918904360432170275E+00    0.208048517276084198E+03   -0.293965104083175355E+01   -0.113057386153597506E+01   -0.360566958348623245E+01   -0.499671035481235037E+01   -0.945245294449433260E+01   -0.588464044869197256E+01   -0.108713704209667927E+02   -0.561512168652898325E+00    0.189080128942597480E+04
    0.918009944151818913E+00    0.220702809624799869E+03   -0.330252286661636063E+01   -0.852537065385481796E+00   -0.353728735694509044E+01   -0.305294715682319051E+01   -0.686734170993496029E+01   -0.474561169647351200E+01   -0.111438125246192357E+02   -0.117034948449532861E+01    0.189080134613921996E+04
    0.919534079029506901E+00    0.212134727177845917E+03   -0.401288057818379151E+01   -0.162339732850449892E+01   -0.389787013083080502E+01   -0.933495715380037083E+01   -0.756266127149665657E+01   -0.625825243812712628E+01   -0.954819232278032537E+01   -0.237441303235220280E+00    0.189080255516522334E+04
    0.919091402796972656E+00    0.204558665385872416E+03   -0.311725486351580194E+01   -0.173548247011965984E+01   -0.392352211427072550E+01   -0.539651034510560823E+01   -0.733884898414217002E+01   -0.584749587023606487E+01   -0.117159487788752195E+02   -0.644237067823136167E+00    0.189080489619135369E+04
    0.918783617413256537E+00    0.211617880891447754E+03   -0.408421671803191977E+01   -0.135927470875841649E+01   -0.377767261046782732E+01   -0.309964690950532074E+01   -0.660758083258132878E+01   -0.542670918372001765E+01   -0.574262027976280631E+01   -0.838998160445845631E+00    0.189080574790167429E+04
    0.918897533074016226E+00    0.201714792948864186E+03   -0.499668969100635074E+01   -0.952776965174441770E+00   -0.343479396487264577E+01   -0.536212333684247522E+01   -0.575650008253561740E+01   -0.481252238665436849E+01   -0.657217760879367141E+01   -0.871017470874418942E+00    0.189080672175430027E+04
    0.919660906896867969E+00    0.210058629721735741E+03   -0.338394667782876013E+01   -0.185465362302933734E+01   -0.431968104185682211E+01   -0.283961908714523226E+01   -0.540753726293901149E+01   -0.643477107301348905E+01   -0.988965703019894704E+01   -0.492715719768690219E+00    0.189080683612576945E+04
    0.919407804366308312E+00    0.203126090721811835E+03   -0.434463334188556516E+01   -0.532024443798025715E+00   -0.358455599809707159E+01   -0.173000704506241654E+01   -0.577389287978775290E+01   -0.504196598801574236E+01   -0.101381352201813293E+02   -0.246473154132328398E+00    0.189080722035730696E+04
    0.920030449273365192E+00    0.203507738412481302E+03   -0.405817163247325841E+01   -0.190366930062110207E+01   -0.418322588231819381E+01   -0.769633318296291513E+01   -0.986330417281794425E+01   -0.612653521898599429E+01   -0.839238276163625230E+01   -0.462947157675226872E+00    0.189080962380600135E+04
    0.920260976885444171E+00    0.207299982876986633E+03   -0.429672448508551064E+01   -0.170601284569633016E+01   -0.456250422925366728E+01   -0.620779953748035940E+01   -0.825556172364406748E+01   -0.572107655457263320E+01   -0.806904198821722396E+01   -0.313914566468239897E+00    0.189080966403180378E+04
    0.919352647355777264E+00    0.221225045084446805E+03   -0.396252768362606123E+01   -0.138294287623387824E+01   -0.412078567151610287E+01   -0.907218309273072521E+01   -0.886373975199085606E+01   -0.478051550624805266E+01   -0.935850942493087778E+01   -0.504554926064553877E+00    0.189080984904566662E+04
    0.919352647355777264E+00    0.221225045084446805E+03   -0.396252768362606123E+01   -0.138294287623387824E+01   -0.412078567151610287E+01   -0.907218309273072521E+01   -0.886373975199085606E+01   -0.478051550624805266E+01   -0.935850942493087778E+01   -0.504554926064553877E+00    0.189080984904566662E+04
    0.919462555778192248E+00    0.203311910345147425E+03   -0.454970419958664518E+01   -0.137437890089956660E+01   -0.368022919513229674E+01   -0.971351058785754873E+01   -0.816374617705696792E+01   -0.495488682856743345E+01   -0.106227694310173462E+02   -0.283411153997208398E+00    0.189080988537629628E+04
    0.918775468806816709E+00    0.210722613400596174E+03   -0.279674792679060324E+01   -0.436899548738155730E+00   -0.315175054592291559E+01   -0.774525401344355835E+01   -0.569571247093634447E+01   -0.399473857114684439E+01   -0.899316850609706897E+01   -0.719233351074349159E+00    0.189081000067016680E+04
    0.918602681207602356E+00    0.217285314704233485E+03   -0.311874317382448307E+01   -0.882279781600161073E+00   -0.384298557365861715E+01   -0.759573556835386299E+00   -0.957132162125676444E+01   -0.504356934760490105E+01   -0.713634027680311434E+01   -0.963829744635452901E+00    0.189081012276122124E+04
    0.919392160661393953E+00    0.223763418749843339E+03   -0.403611035951383457E+01   -0.242832259770196845E+01   -0.419118474104276917E+01   -0.383952360650715452E+01   -0.652307591451878643E+01   -0.542288468355039477E+01   -0.114218120361690740E+02   -0.623913723229027495E+00    0.189081095879951272E+04
    0.918677221478091388E+00    0.228444990421600778E+03   -0.364372169034198379E+01   -0.166261888072156871E+01   -0.395650030869831948E+01   -0.864445161737360834E+01   -0.892528158418168260E+01   -0.457666837640826163E+01   -0.102941417582215511E+02   -0.738400929992075739E+00    0.189081105118496771E+04
    0.917948317568060168E+00    0.218920085165176090E+03   -0.324038701295974008E+01   -0.898601223806425153E+00   -0.346976036204708649E+01   -0.892665729091752169E+01   -0.621318627585565153E+01   -0.482786023720428226E+01   -0.624299966871629053E+01   -0.101417990765904387E+01    0.189081221727504521E+04
    0.919935358941364245E+00    0.205214341539480557E+03   -0.445893713894750832E+01   -0.154019314170725607E+01   -0.433408353084737463E+01   -0.331796960406547825E+01   -0.659604673565012778E+01   -0.606286724338007232E+01   -0.878609628114664254E+01   -0.176449075068310757E+00    0.189081277323630525E+04
    0.920124221096067507E+00    0.205042448642179863E+03   -0.390493799030109390E+01   -0.203182309402484940E+01   -0.464137115477084006E+01   -0.903889488527996754E+01   -0.557177510834030087E+01   -0.630879048160666489E+01   -0.951226716729379795E+01   -0.341337542856119835E+00    0.189081297218389545E+04
    0.919704356210854668E+00    0.218208330674484671E+03   -0.434735209021826208E+01   -0.213137092480547885E+01   -0.425260496381311359E+01   -0.627520392362118606E+01   -0.915533903645890845E+01   -0.527713163315906630E+01   -0.111917465457034151E+02   -0.359887625214432738E+00    0.189081360187568703E+04
    0.918133815695241440E+00    0.232173523832738852E+03   -0.295607487235293487E+01   -0.137722786751996651E+01   -0.392230941515347808E+01   -0.679294901738979462E+01   -0.719522316958483632E+01   -0.548754980116401647E+01   -0.864307630935589088E+01   -0.985335787204798974E+00    0.189081441130172425E+04
    0.919851326261796443E+00    0.208678798398346430E+03   -0.365541764643332279E+01   -0.220006033977912185E+01   -0.431496726544947684E+01   -0.558195573115500299E+01   -0.547286820464884105E+01   -0.506792069602898199E+01   -0.828611841304599217E+01   -0.432884150768426679E+00    0.189081473109924764E+04
    0.918783353836569283E+00    0.207090623506293781E+03   -0.314604345259783180E+01   -0.135870158411616515E+01   -0.351930751272062459E+01   -0.282340005161006768E+01   -0.799127798681699275E+01   -0.582985445190358575E+01   -0.801919246201704361E+01   -0.760219467368008939E+00    0.189081538189827188E+04
    0.919369019698655920E+00    0.210910972135224739E+03   -0.347209617775838986E+01   -0.160949619124206222E+01   -0.392320936897271988E+01   -0.160143331073282980E+01   -0.522664860406677345E+01   -0.612846661175366947E+01   -0.650008794386335786E+01   -0.437808523816344497E+00    0.189081552523552182E+04
    0.919895411343781277E+00    0.200743404523716208E+03   -0.451336052486939554E+01   -0.120257562474356305E+01   -0.412093580731554532E+01   -0.757878652285882914E+01   -0.916188871360094659E+01   -0.674440697349887586E+01   -0.951339693209864024E+01   -0.417336947694328497E+00    0.189081573259275615E+04
    0.919038954659735730E+00    0.208629057206178629E+03   -0.304282092128329396E+01   -0.817349986126995276E+00   -0.385614578163484545E+01   -0.258040999064025112E+01   -0.628365647582432096E+01   -0.622598738415644437E+01   -0.861689131017753596E+01   -0.580402982506485587E+00    0.189081598896520018E+04
    0.919264569832737521E+00    0.210100952052538503E+03   -0.374360212331746123E+01   -0.691480041714115146E+00   -0.391936467334948802E+01   -0.463491511043948279E+01   -0.909137378237806004E+01   -0.523727843716665120E+01   -0.119329115349670953E+02   -0.735437599026023570E+00    0.189081639525134051E+04
    0.919264569832737521E+00    0.210100952052538503E+03   -0.374360212331746123E+01   -0.691480041714115146E+00   -0.391936467334948802E+01   -0.463491511043948279E+01   -0.909137378237806004E+01   -0.523727843716665120E+01   -0.119329115349670953E+02   -0.735437599026023570E+00    0.189081639525134051E+04
    0.918896954663080079E+00    0.207420470317127609E+03   -0.390317021737436765E+01   -0.890787291600535269E+00   -0.371591194821536686E+01   -0.923891591146232827E+01   -0.845651081144559136E+01   -0.493324871631317485E+01   -0.111858447377270451E+02   -0.985677194876444229E+00    0.189081726259754532E+04
    0.920454555076236081E+00    0.200556563274247907E+03   -0.432004668676821701E+01   -0.168463125728906427E+01   -0.446730629105503141E+01   -0.176687194908467049E+01   -0.934380039109802318E+01   -0.663037451544305600E+01   -0.738898436865717123E+01   -0.987529526247188372E-01    0.189081734120744136E+04
    0.919638887555808027E+00    0.200957916444098402E+03   -0.379512114957397628E+01   -0.649816620735691686E+00   -0.391654154729178750E+01   -0.181882746592354216E+01   -0.826387614192219289E+01   -0.560838909544581821E+01   -0.100389223678219182E+02   -0.107706129504683057E+00    0.189081736230088040E+04
    0.918829727926882556E+00    0.219901846189571046E+03   -0.413372477399954263E+01   -0.125596534141188343E+01   -0.381741611510005363E+01   -0.698761369075677763E+00   -0.870524468265317530E+01   -0.450951806490544449E+01   -0.732015082196744693E+01   -0.875663582229014192E+00    0.189081967874819338E+04
    0.918810845451039637E+00    0.201153886136666756E+03   -0.281096271419699484E+01   -0.727838316077152214E+00   -0.334898789430407362E+01   -0.449112008945127350E+01   -0.531368546210802251E+01   -0.454771452565809042E+01   -0.104027638589403004E+02   -0.443853662902175206E+00    0.189082080714867834E+04
    0.918862826977401403E+00    0.218522777620380225E+03   -0.421419534304438681E+01   -0.998672768070823835E+00   -0.381299292868567541E+01   -0.790953913599666336E+01   -0.852727899812995815E+01   -0.504419361855427084E+01   -0.784894392623877479E+01   -0.813585119553049019E+00    0.189082110750847187E+04
    0.918666037410593272E+00    0.209397832508254282E+03   -0.324637645670788189E+01   -0.496958531171946660E+00   -0.335554752356410013E+01   -0.634536082705636417E+01   -0.959278692344818751E+01   -0.365687814490339402E+01   -0.114685964349660416E+02   -0.919406389103438304E+00    0.189082215542671497E+04
    0.919090619318028712E+00    0.200960516729416184E+03   -0.501900276579941362E+01   -0.834000861848981145E+00   -0.341701466533336973E+01   -0.896682186087991084E+01   -0.914241349282873728E+01   -0.474926150819877080E+01   -0.102895522537651907E+02   -0.599582852354723084E+00    0.189082389977305161E+04
    0.919733852513070826E+00    0.200383827580333701E+03   -0.319223010865130608E+01   -0.852069696625898487E+00   -0.402433144324941772E+01   -0.177419130400682690E+00   -0.742910577807830386E+01   -0.586571891349241348E+01   -0.106670501438428182E+02    0.216213966971960936E+00    0.189082400004595115E+04
    0.920310035730085518E+00    0.200654821682994339E+03   -0.459417988379580322E+01   -0.174230207568905016E+01   -0.427517503330652637E+01   -0.885842361142692880E+01   -0.599045896339087580E+01   -0.674708980827936333E+01   -0.735144179441012469E+01   -0.232758677320689333E+00    0.189082419034023201E+04
    0.918279910888806672E+00    0.230134685919432115E+03   -0.371720133306259370E+01   -0.161265669917986898E+01   -0.370374409453611264E+01   -0.457912950822807385E+01   -0.624261411014111189E+01   -0.560839396890315278E+01   -0.764669284219369150E+01   -0.884110808618947086E+00    0.189082420609342967E+04
    0.918079290498297618E+00    0.220259326492236880E+03   -0.324587259759632829E+01   -0.901328055127359917E+00   -0.348650703135567497E+01   -0.781381511855375965E+01   -0.882095780564414511E+01   -0.465235464797133513E+01   -0.532208811129883141E+01   -0.111035144311702449E+01    0.189082441301757490E+04
    0.919074473568843531E+00    0.218738474416339642E+03   -0.472362661329921885E+01   -0.172199690616825762E+01   -0.385109916069754998E+01   -0.409724435058585712E+01   -0.588889425197391336E+01   -0.517493474240842488E+01   -0.952673362522517486E+01   -0.620117873253035690E+00    0.189082772213791668E+04
    0.918680917037594469E+00    0.206345749811008261E+03   -0.354749409528069659E+01   -0.762272199666945482E+00   -0.353088554812504540E+01   -0.440112015898245268E+01   -0.777522042710841887E+01   -0.547569633578502657E+01   -0.915974099617740478E+01   -0.920603633410663091E+00    0.189082812707505718E+04
    0.919909369879868044E+00    0.202863282866520478E+03   -0.397205270564340740E+01   -0.124467866042926545E+01   -0.424302006639652518E+01   -0.273124134942387187E+01   -0.929227751250017242E+01   -0.701492359469902294E+01   -0.118602778382151470E+02   -0.376281059378060778E+00    0.189082841919482280E+04
    0.919011245456754167E+00    0.202856437875477098E+03   -0.361260126083822009E+01   -0.713556222984339072E+00   -0.355619513222501737E+01   -0.196799597172386953E+01   -0.966031153292488121E+01   -0.511922748762919344E+01   -0.551047514513206238E+01   -0.793860148245651986E+00    0.189083032714017008E+04
    0.918198631284850131E+00    0.213242500461686518E+03   -0.239906110015039076E+01   -0.625985014016702479E+00   -0.312122113163561998E+01   -0.959474610841709818E+00   -0.932161145160692683E+01   -0.455334143617281129E+01   -0.854373775812032754E+01   -0.110566250937482646E+01    0.189083129383232199E+04
    0.917746937412868724E+00    0.223668751618827798E+03   -0.333842666558204915E+01   -0.992674364384065200E+00   -0.325275282445215375E+01   -0.735447290431944012E+01   -0.492431654328376744E+01   -0.363642407112045873E+01   -0.846366227974784202E+01   -0.100825156912218650E+01    0.189083179996464082E+04
    0.919685743956201174E+00    0.200008738759214793E+03   -0.443445559727291538E+01   -0.766388489935147632E+00   -0.378173664190522985E+01   -0.650586881172325526E+01   -0.646145290034638808E+01   -0.451339231138477270E+01   -0.771126137284325885E+01   -0.366052051881348595E+00    0.189083261068391903E+04
    0.919394465318853604E+00    0.206208425427370713E+03   -0.388744084958871028E+01   -0.123164669855144915E+01   -0.351643958549354707E+01   -0.319315983763235778E+00   -0.650568111919207848E+01   -0.576157412152078230E+01   -0.116710304152512769E+02   -0.528810048599675397E+00    0.189083281924050812E+04
    0.919516150831769186E+00    0.208921647027224850E+03   -0.396750013963341530E+01   -0.178772505605834731E+01   -0.416189437504470927E+01   -0.608720284959442459E+01   -0.828002718547930883E+01   -0.465509687299213226E+01   -0.670228124925655422E+01   -0.625581308334306474E+00    0.189083302855824058E+04
    0.917668355924149526E+00    0.213267674070673735E+03   -0.240899719890729180E+01   -0.858501980602287773E+00   -0.319247105535690334E+01   -0.836710348450991681E+01   -0.705450299519056934E+01   -0.385806046631236210E+01   -0.980881589347014682E+01   -0.120426964467664410E+01    0.189083347680528959E+04
    0.919478311343586596E+00    0.208856716847175250E+03   -0.343619856596275586E+01   -0.149838609765547126E+01   -0.399252113204493675E+01   -0.204634830140384594E+01   -0.592149234203021901E+01   -0.648821989921427189E+01   -0.917067272616784379E+01   -0.228753410125406953E+00    0.189083495656116975E+04
    0.918852609957079736E+00    0.208197469157895625E+03   -0.427916433627084558E+01   -0.750440735672620818E+00   -0.362630520196232631E+01   -0.329023880491216136E+01   -0.637110904557238378E+01   -0.451949797208748283E+01   -0.660591520663687426E+01   -0.873180409649525702E+00    0.189083531098103458E+04
    0.919376583385396962E+00    0.214183142550190354E+03   -0.372960122037593145E+01   -0.153939263641239066E+01   -0.401143919525290737E+01   -0.351062861463769771E+01   -0.542538924285439883E+01   -0.623267363463239299E+01   -0.102898074981794156E+02   -0.720149016515640117E+00    0.189083602427830783E+04
    0.919004024970977662E+00    0.202876762985490160E+03   -0.361684738628765778E+01   -0.492162355784142136E+00   -0.341202085063369598E+01   -0.448565234451628392E+01   -0.636735693428050809E+01   -0.418732143387131917E+01   -0.106899055064896125E+02   -0.906889242247184812E+00    0.189083633314794793E+04
    0.919210354287745335E+00    0.200298788597769004E+03   -0.460633633356417160E+01   -0.113266936125296169E+01   -0.369549077671639470E+01   -0.197999302110621045E+01   -0.591324812504313524E+01   -0.455661181507933666E+01   -0.945252503266524080E+01   -0.411665461252842757E+00    0.189083705711501807E+04
    0.918373800042252220E+00    0.202726782578037273E+03   -0.303843662065844278E+01   -0.576238868323528663E+00   -0.314595766171678548E+01   -0.601206193390686927E+01   -0.583263748836000318E+01   -0.426257102435186130E+01   -0.627701253818343208E+01   -0.100847443375884005E+01    0.189083728670680966E+04
    0.919816368498564407E+00    0.203091722237288735E+03   -0.460359056497742358E+01   -0.153287555920818619E+01   -0.403661050091878248E+01   -0.882572607667877840E+01   -0.622632630046644397E+01   -0.553602598734828710E+01   -0.761028500781630690E+01   -0.617656881177605310E+00    0.189083741059639942E+04
    0.919816368498564407E+00    0.203091722237288735E+03   -0.460359056497742358E+01   -0.153287555920818619E+01   -0.403661050091878248E+01   -0.882572607667877840E+01   -0.622632630046644397E+01   -0.553602598734828710E+01   -0.761028500781630690E+01   -0.617656881177605310E+00    0.189083741059639942E+04
    0.918729256162270302E+00    0.220818538212123030E+03   -0.443492033608760039E+01   -0.134418343615772606E+01   -0.382521747578682092E+01   -0.549987890765987952E+01   -0.735732437287784347E+01   -0.508255069439710283E+01   -0.867618875998511108E+01   -0.672473887725866470E+00    0.189083875581741154E+04
    0.919260021906987190E+00    0.212723975696471626E+03   -0.435278939226273121E+01   -0.146750544972826802E+01   -0.371023879413783320E+01   -0.918386744715645342E+01   -0.894606720370996200E+01   -0.609169666736806104E+01   -0.967203057149765399E+01   -0.596559232735738076E+00    0.189083909750039493E+04
    0.919260021906987190E+00    0.212723975696471626E+03   -0.435278939226273121E+01   -0.146750544972826802E+01   -0.371023879413783320E+01   -0.918386744715645342E+01   -0.894606720370996200E+01   -0.609169666736806104E+01   -0.967203057149765399E+01   -0.596559232735738076E+00    0.189083909750039493E+04
    0.918685464345564529E+00    0.214735048397027299E+03   -0.336980070645350338E+01   -0.888131854729843795E+00   -0.384362794017896370E+01   -0.528713918675661443E+01   -0.946738569213393077E+01   -0.444164513238873226E+01   -0.108255040829547209E+02   -0.637884996172781271E+00    0.189083961870940243E+04
    0.918349718767813794E+00    0.225263154879729626E+03   -0.374509743679823259E+01   -0.144526565370782478E+01   -0.378294272833594114E+01   -0.959924767178810079E+01   -0.775542373771547489E+01   -0.543495731969476914E+01   -0.106071477820650486E+02   -0.909404558953128106E+00    0.189084030734179373E+04
    0.919616656031385316E+00    0.200458261405255342E+03   -0.395847223995096531E+01   -0.107731599745917350E+01   -0.387937914162534270E+01   -0.660435481657753698E+01   -0.754906221109745346E+01   -0.642371183445304617E+01   -0.101764804479177862E+02   -0.647611221839272222E+00    0.189084044639158697E+04
    0.919616656031385316E+00    0.200458261405255342E+03   -0.395847223995096531E+01   -0.107731599745917350E+01   -0.387937914162534270E+01   -0.660435481657753698E+01   -0.754906221109745346E+01   -0.642371183445304617E+01   -0.101764804479177862E+02   -0.647611221839272222E+00    0.189084044639158697E+04
    0.918814246171493099E+00    0.214493614850128097E+03   -0.336701353630535927E+01   -0.649774032267716350E+00   -0.365655337600045538E+01   -0.456080042645566230E+01   -0.824137934534426897E+01   -0.407706942410172246E+01   -0.106507966090060311E+02   -0.447341621919425503E+00    0.189084056176182048E+04
    0.918385594938468830E+00    0.214012845022157421E+03   -0.268463944125196363E+01   -0.140093176399262731E+01   -0.354629573705640855E+01   -0.582790343721116066E+01   -0.535908247414977534E+01   -0.565959354829284589E+01   -0.988131436844495781E+01   -0.853171861566790479E+00    0.189084117786407364E+04
    0.918517406359589006E+00    0.222904415747453015E+03   -0.301834961556064663E+01   -0.136077278979942662E+01   -0.368826060704309633E+01   -0.399943711896214182E+01   -0.553158762816668403E+01   -0.533112617072903561E+01   -0.106567062836742430E+02   -0.910007508543998256E+00    0.189084132400653311E+04
    0.920021293884473956E+00    0.206383428526430890E+03   -0.390081726253920369E+01   -0.129150211046961338E+01   -0.407312293845293105E+01   -0.168715876551420507E+00   -0.702373805643803095E+01   -0.651735192184574608E+01   -0.116176649650895438E+02    0.789830552971673150E-01    0.189084212523461360E+04
    0.920017075286994834E+00    0.201786806314079087E+03   -0.380144392746317195E+01   -0.101191574731344325E+01   -0.385804736108221924E+01   -0.228437770845500765E+00   -0.985327419904571755E+01   -0.534190139397066321E+01   -0.100946116447943250E+02   -0.315670368312571892E+00    0.189084238523565523E+04
    0.919981974934975799E+00    0.200642696561389585E+03   -0.452939907717767376E+01   -0.224272116964163626E+01   -0.425556784958209100E+01   -0.703039908301641425E+01   -0.555246486041108689E+01   -0.580433899969628975E+01   -0.116357893268880126E+02   -0.380665033904096894E+00    0.189084247816694506E+04
    0.918639909192770721E+00    0.224347164233123124E+03   -0.347617764332825452E+01   -0.157965132343989900E+01   -0.411679553325713421E+01   -0.108735672304223741E+01   -0.621292996991758173E+01   -0.543271653872708615E+01   -0.112554769082651873E+02   -0.898790391919018106E+00    0.189084263163207038E+04
    0.918364858736361644E+00    0.206415706502094110E+03   -0.319121005239874389E+01   -0.780240629587900969E+00   -0.323097737230979920E+01   -0.367552021518854843E+01   -0.710851754799106050E+01   -0.391684771925835662E+01   -0.604088487241464822E+01   -0.106987654885471972E+01    0.189084407745191197E+04
    0.918924883734428488E+00    0.220037419818733440E+03   -0.381221570350168459E+01   -0.861049754679903856E+00   -0.371296944706256848E+01   -0.347358089796967917E+00   -0.882183127939734568E+01   -0.520163110849783816E+01   -0.892633463768156155E+01   -0.480835830589412927E+00    0.189084419076206041E+04
    0.918827414802203091E+00    0.217762044147393254E+03   -0.388203452080267475E+01   -0.594970783307237738E+00   -0.355212283887792069E+01   -0.986095906890196972E+01   -0.900602717008589870E+01   -0.443152332329487830E+01   -0.701473685655183488E+01   -0.717911103075992596E+00    0.189084486028314677E+04
    0.919428003559755402E+00    0.223774181218636670E+03   -0.351644248146480543E+01   -0.203728947198731358E+01   -0.429383988753004520E+01   -0.431530699686859798E+01   -0.845987777556205600E+01   -0.600315627739519719E+01   -0.805956303772312310E+01   -0.578542970167334580E+00    0.189084493686011956E+04
    0.918676274639850243E+00    0.225096931511326062E+03   -0.339987337255262556E+01   -0.162458933449518028E+01   -0.372478358038435431E+01   -0.710654607358204515E+00   -0.898164813844250531E+01   -0.524880789473578169E+01   -0.110704383006741036E+02   -0.805519617020489243E+00    0.189084579353939966E+04
