    0.914515140631140699E+00    0.249809516564368778E+03   -0.373895888175138591E+01   -0.735819944556159200E+01   -0.347699403174916899E+01   -0.929557259527307345E+01   -0.461287214827923631E+01   -0.194806508473542195E+01   -0.758835803912545082E+01    0.677777895035036408E+03   -0.140247551123153329E+02    1
    0.918060932816290087E+00    0.252242089724476642E+03   -0.533971339549871793E+01   -0.327631956551562187E+01   -0.952672560876879793E+01   -0.159572849311877185E+01   -0.711886361868022988E+01   -0.470403050092153130E+01   -0.785590832134162476E+01    0.677780324305846193E+03   -0.140257551123152968E+02    1
    0.919413321701354036E+00    0.225667557259009186E+03   -0.427548509901616747E+01   -0.362917904554009407E+01   -0.646751133706651871E+01   -0.969566633042161996E+01   -0.848652069976064283E+01   -0.635003033511985215E+01   -0.681487313519889160E+01    0.677780348134741530E+03   -0.140267551123152678E+02    1
    0.917227986635135828E+00    0.222099684337873384E+03   -0.471267288505439730E+01   -0.943648594133571628E+01   -0.677069063165436269E+01   -0.505048767160526690E+01   -0.568474813769683340E+01   -0.324384738100030567E+01   -0.514985543304787186E+01    0.677780468458902419E+03   -0.140277551123152779E+02    1
    0.913986066721133583E+00    0.211503505557682530E+03   -0.104823806423727106E+01   -0.490291336856242044E+01   -0.310143179573810457E+01   -0.311988818696662129E+01   -0.624192577563034590E+01   -0.374551696085456687E+01   -0.424548848704552828E+01    0.677780793427065873E+03   -0.140287551123152863E+02    1
    0.914907406920333677E+00    0.210675378145830820E+03   -0.138528090602958542E+01   -0.535779301074351366E+01   -0.411377336419191852E+01   -0.544424185016267348E+01   -0.683595668773783061E+01   -0.324901562795316234E+01   -0.904439988857388322E+01    0.677781411872822332E+03   -0.140297551123153195E+02    1
    0.911620173688434177E+00    0.284837181275277771E+03   -0.196457888885795029E+01   -0.272311638852275895E+01   -0.848144672462327343E+01   -0.444777219069821861E+01   -0.635962791701986241E+01   -0.197687597539269966E+01   -0.810200002382264906E+01    0.677781931151175513E+03   -0.140307551123153260E+02    1
    0.913421963702064410E+00    0.264022322449795524E+03   -0.241928729229637529E+01   -0.419008027757205870E+01   -0.998195169154147344E+01   -0.520766817136616478E+01   -0.521957716576161168E+01   -0.269621993741030064E+01   -0.669057251578298562E+01    0.677782249206540769E+03   -0.140317551123153113E+02    1
    0.913582818326468038E+00    0.248533998074750457E+03   -0.163979569652959611E+01   -0.573118743067535341E+01   -0.277753487857061820E+01   -0.307559037707652561E+01   -0.627581364046660628E+01   -0.290991741941763848E+01   -0.972504577523924496E+01    0.677782872704254601E+03   -0.140327551123152805E+02    1
    0.916008963876791538E+00    0.229478431631540815E+03   -0.264867646128468692E+01   -0.746589207193654403E+01   -0.716714333205923371E+01   -0.424620796421929647E+01   -0.877136480764780835E+01   -0.333216318215690599E+01   -0.887926824802757686E+01    0.677784206416273264E+03   -0.140337551123152888E+02    1
    0.919806798277153836E+00    0.222805917736234051E+03   -0.768370446120165695E+01   -0.755221373565420606E+01   -0.493421129494210575E+01   -0.456467994991662707E+01   -0.792282997142912748E+01   -0.520028061636552685E+01   -0.702715041251142480E+01    0.677784454282859770E+03   -0.140347551123153185E+02    1
    0.913247893846516945E+00    0.214932168940016055E+03   -0.132156943163126961E+01   -0.864839012710672250E+01   -0.279581308060692812E+01   -0.354021988561053647E+01   -0.570356975168292646E+01   -0.238591671099131819E+01   -0.494282993518423908E+01    0.677786109432719400E+03   -0.140357551123153375E+02    1
    0.915460073865669965E+00    0.253972111988466111E+03   -0.480096900901240797E+01   -0.777360859540948645E+01   -0.405123732040293305E+01   -0.145565530565534829E+01   -0.939914131612264114E+01   -0.143460395171441313E+01   -0.830311949241013991E+01    0.677787077888392901E+03   -0.140367551123153032E+02    1
    0.918244324836115511E+00    0.224626003917079487E+03   -0.353155833068819724E+01   -0.536925753793950378E+01   -0.774919399123489328E+01   -0.700498620665700322E+01   -0.853598808586439084E+01   -0.376036205072107510E+01   -0.781569509667328788E+01    0.677787620243700189E+03   -0.140377551123152937E+02    1
    0.916569684212426683E+00    0.208980610689174085E+03   -0.441064942283217842E+01   -0.350529361319222588E+01   -0.791490927119239274E+01   -0.766788099540583090E+01   -0.923052282968565585E+01   -0.236595645977252200E+01   -0.802401820657539311E+01    0.677789064383177561E+03   -0.140387551123153056E+02    1
    0.908702313890501712E+00    0.344770497047688309E+03   -0.181342168334582610E+01   -0.248363562757160583E+01   -0.686499538538861565E+01   -0.481578441503131582E+01   -0.634567909381509487E+01   -0.190469705048377591E+01   -0.446593543286116024E+01    0.677793046548027746E+03   -0.140397551123153175E+02    1
    0.908280046023848708E+00    0.392958664174357978E+03   -0.243960392243491597E+01   -0.103131542185954928E+01   -0.743510903283997049E+01   -0.205297938317146311E+01   -0.588255680947033444E+01   -0.227933366476460186E+01   -0.481663061750773203E+01    0.677793049464139699E+03   -0.140407551123152974E+02    1
    0.919770631521983573E+00    0.326634974811792347E+03   -0.672052025958659449E+01   -0.318595417893351840E+01   -0.658025504215738355E+01   -0.604727512959793145E+01   -0.873941589271645647E+01   -0.640919569844163206E+01   -0.641456314666654848E+01    0.677794675715002654E+03   -0.140417551123152542E+02    1
    0.920349112547252712E+00    0.233540418137388173E+03   -0.589310000665662859E+01   -0.244018916992584689E+01   -0.782259880078018188E+01   -0.957605073197798085E+01   -0.722470168683135849E+01   -0.427796151255186885E+01   -0.876670746916699883E+01    0.677797571523394140E+03   -0.140427551123152554E+02    1
    0.913967488280813201E+00    0.242410683522624453E+03   -0.143184571495792490E+01   -0.729516570083766780E+01   -0.617387204184513294E+01   -0.499023095932738059E+01   -0.530037882787012826E+01   -0.212220532604377699E+01   -0.385581044515541294E+01    0.677800579248293047E+03   -0.140437551123152780E+02    1
    0.919269073528565794E+00    0.241330772724719822E+03   -0.752994495235892103E+01   -0.176020165660603567E+01   -0.826289047275791688E+01   -0.998888337800612014E+01   -0.688625386290983155E+01   -0.470505455210652457E+01   -0.687718445752088670E+01    0.677800608447887498E+03   -0.140447551123152738E+02    1
    0.918390958981917804E+00    0.222335430941089129E+03   -0.464657536904998647E+01   -0.439286101223580161E+01   -0.395572189874473334E+01   -0.528891612290211643E+01   -0.660240547706122172E+01   -0.522321365458890963E+01   -0.611122937558326207E+01    0.677802663256369669E+03   -0.140457551123152466E+02    1
    0.916503810712412381E+00    0.256614172470394351E+03   -0.568317792342022443E+01   -0.139017409350962495E+01   -0.695474633743149262E+01   -0.941854934058426352E+01   -0.770085907111621992E+01   -0.309456944060455008E+01   -0.621001340876399333E+01    0.677805256104330510E+03   -0.140467551123153136E+02    1
    0.912500926880333241E+00    0.330377362338532748E+03   -0.294899268607898080E+01   -0.646609025383000979E+01   -0.475934867885854551E+01   -0.865859994877407679E+01   -0.794720772957230182E+01   -0.262653115037435914E+01   -0.486724051247926415E+01    0.677806146934589265E+03   -0.140477551123153592E+02    1
    0.916934828726857387E+00    0.272287015357979044E+03   -0.417175412467586959E+01   -0.503062229063103672E+01   -0.946817053262816799E+01   -0.195136289136127949E+01   -0.659475403868976429E+01   -0.333486103759104147E+01   -0.732665507195102705E+01    0.677806425045552260E+03   -0.140487551123153160E+02    1
    0.915781929838087816E+00    0.208457500915983587E+03   -0.194980271673500027E+01   -0.813927675231987990E+01   -0.550695549867162892E+01   -0.690620862966930993E+01   -0.644620512085625030E+01   -0.413838482289082954E+01   -0.766581479618602302E+01    0.677806708320175403E+03   -0.140497551123152924E+02    1
    0.915345943651498239E+00    0.222557860448167503E+03   -0.296793208078453574E+01   -0.921155199307999162E+01   -0.341668191450049541E+01   -0.632029161620759883E+01   -0.610098488689534513E+01   -0.335390068066103364E+01   -0.853427005140275696E+01    0.677816700046258802E+03   -0.140507551123153061E+02    1
    0.920516406683307586E+00    0.200279676202684215E+03   -0.985055512173915915E+01   -0.331774408335763482E+01   -0.397696796156221755E+01   -0.697030458358048488E+01   -0.776416361641861563E+01   -0.652737488401073929E+01   -0.640351955676688966E+01    0.677817310907701767E+03   -0.140517551123152735E+02    1
    0.915751690409909558E+00    0.284808276413897886E+03   -0.324399021591498737E+01   -0.310753341358773127E+01   -0.638205109292636585E+01   -0.446449367126201402E+01   -0.853132077194030991E+01   -0.408746069475951490E+01   -0.980388686628293904E+01    0.677818357266297880E+03   -0.140527551123152925E+02    1
    0.913106955109006413E+00    0.275291644198615643E+03   -0.225156482802479019E+01   -0.926736816317552403E+01   -0.429601821490529101E+01   -0.656654988921737370E+01   -0.468119505626491961E+01   -0.341150738140387411E+01   -0.450528696981683829E+01    0.677819318875600061E+03   -0.140537551123152884E+02    1
    0.919176988616483337E+00    0.219564196968778504E+03   -0.406912767284137811E+01   -0.493679975903803303E+01   -0.729825656978350246E+01   -0.730244058286941655E+01   -0.839403527242842706E+01   -0.418016229793453320E+01   -0.740742301396792424E+01    0.677820866986218903E+03   -0.140547551123152985E+02    1
    0.920018600492919059E+00    0.229267542825159268E+03   -0.717086005288769357E+01   -0.199867182074376437E+01   -0.749568744115904195E+01   -0.401674355723759469E+01   -0.753290846183371876E+01   -0.949945742762648315E+01   -0.644686518457214053E+01    0.677822954106158818E+03   -0.140557551123153281E+02    1
    0.922386309199604071E+00    0.211762308872393930E+03   -0.727537955974993089E+01   -0.859486385822202870E+01   -0.506429407707457813E+01   -0.463936269370365473E+01   -0.976808507403148951E+01   -0.722223728399952503E+01   -0.908613648475777680E+01    0.677823070109848913E+03   -0.140567551123152743E+02    1
    0.911601261436425281E+00    0.304724765812118505E+03   -0.169836808058873423E+01   -0.222903806803094895E+01   -0.552800008021472333E+01   -0.858790497302547351E+01   -0.692693275311404566E+01   -0.232712535975606905E+01   -0.360620841288527849E+01    0.677823981085636433E+03   -0.140577551123152809E+02    1
    0.918193314550854955E+00    0.286404528771736409E+03   -0.491492092545305326E+01   -0.992911604924956137E+01   -0.697872636753361153E+01   -0.881252712338349120E+01   -0.999309825655932293E+01   -0.529217268451764067E+01   -0.603273640679801026E+01    0.677826960383231153E+03   -0.140587551123153212E+02    1
    0.911383412869925635E+00    0.256828403980551116E+03   -0.168997150030928189E+01   -0.523366510639432825E+01   -0.992117935014753805E+01   -0.906529964856020598E+01   -0.686596887323497640E+01   -0.129015334828512707E+01   -0.352245344873509936E+01    0.677828330091684961E+03   -0.140597551123153277E+02    1
    0.916268743002273567E+00    0.245509172557315566E+03   -0.244657297260001094E+01   -0.280370688777089505E+01   -0.840324548963034879E+01   -0.895593311029174544E+01   -0.717662710685786021E+01   -0.402040306672218328E+01   -0.680927646331058778E+01    0.677829244943756862E+03   -0.140607551123153343E+02    1
    0.914854904425183024E+00    0.251481393481208357E+03   -0.313189609373176392E+01   -0.538547184654464228E+01   -0.237462944411622789E+01   -0.575297683058345211E+01   -0.871874955238059357E+01   -0.183646590881206606E+01   -0.930303452128680952E+01    0.677830304335936034E+03   -0.140617551123153390E+02    1
    0.915927173625037949E+00    0.253957143971759223E+03   -0.530210781327506453E+01   -0.232854805630726869E+01   -0.268356719093328167E+01   -0.621461252087558691E+01   -0.922548762703961067E+01   -0.346916518679354624E+01   -0.422190792253381098E+01    0.677835855747279538E+03   -0.140627551123152994E+02    1
    0.919298684198824212E+00    0.242611599174432456E+03   -0.624443395818097002E+01   -0.214513046300886678E+01   -0.494045303970393590E+01   -0.350260554513765676E+01   -0.662690602944491136E+01   -0.370614484304568403E+01   -0.666128349219056126E+01    0.677836385539134540E+03   -0.140637551123152740E+02    1
    0.919578630438852129E+00    0.205133043622302409E+03   -0.989835173659514922E+01   -0.636539074284356410E+01   -0.436900974691933630E+01   -0.690313262593607213E+01   -0.933410941080124523E+01   -0.441131161582792153E+01   -0.537570299894966386E+01    0.677837198322346467E+03   -0.140647551123152770E+02    1
    0.912317674962598968E+00    0.383991117986426730E+03   -0.342738871445040516E+01   -0.205774896054934509E+01   -0.690056711746842133E+01   -0.326829146767303325E+01   -0.920951105880632426E+01   -0.508906068140302281E+01   -0.465759507174999587E+01    0.677837739268740620E+03   -0.140657551123152800E+02    1
    0.912345211517298638E+00    0.273106790065346217E+03   -0.650786324121829107E+01   -0.663450881998330289E+01   -0.296792073078986629E+01   -0.863364688449154372E+01   -0.656129397995418095E+01   -0.171714700580100832E+01   -0.337027198922119364E+01    0.677838732824724161E+03   -0.140667551123152830E+02    1
    0.909928796420647834E+00    0.319253510344793312E+03   -0.210462760987284625E+01   -0.259880564282288073E+01   -0.436974252443764399E+01   -0.612517366177839317E+01   -0.894584730954930407E+01   -0.261067671445622906E+01   -0.355583916782588094E+01    0.677844192494847789E+03   -0.140677551123153126E+02    1
    0.913427502803486169E+00    0.239264141482992045E+03   -0.225264950655740037E+01   -0.357860875338436468E+01   -0.390024238033515314E+01   -0.449567971364260544E+01   -0.787342860130474520E+01   -0.227377740571519205E+01   -0.567513918726624578E+01    0.677849962077261466E+03   -0.140687551123153440E+02    1
    0.916772548412924548E+00    0.207102754973700911E+03   -0.915467881334527966E+01   -0.418532201788999725E+01   -0.388043965508256949E+01   -0.142258145568339422E+01   -0.830552617696716311E+01   -0.299800651172270793E+01   -0.560263240136581420E+01    0.677850708482322716E+03   -0.140697551123153133E+02    1
    0.914847420575385706E+00    0.240393503836928801E+03   -0.440782105355312570E+01   -0.701603695172094444E+01   -0.433669360948426608E+01   -0.165466442081459952E+01   -0.963915725971702919E+01   -0.101254211590220145E+01   -0.980982168165088275E+01    0.677851956564397369E+03   -0.140707551123153145E+02    1
    0.916358247713459306E+00    0.244873183885031494E+03   -0.379804402801087626E+01   -0.504206440630580843E+01   -0.263416596903385258E+01   -0.622456754967460490E+01   -0.732045691816256028E+01   -0.296782641331167252E+01   -0.684448188967494264E+01    0.677854131074290763E+03   -0.140717551123153228E+02    1
    0.912333233359696072E+00    0.294709714716789620E+03   -0.182236045280938264E+01   -0.564781534801046980E+01   -0.470866595557568601E+01   -0.996635838318274736E+01   -0.572381645272714135E+01   -0.183683991921057554E+01   -0.755725681256938842E+01    0.677854637983566818E+03   -0.140727551123152637E+02    1
    0.920638473420601899E+00    0.206741731899378493E+03   -0.946248805085439670E+01   -0.236857893525940710E+01   -0.491423336957348589E+01   -0.769062436718587517E+01   -0.668445166254318668E+01   -0.743082788079585121E+01   -0.914546273755548889E+01    0.677855923965681882E+03   -0.140737551123152258E+02    1
    0.913274014187183680E+00    0.220634285458209121E+03   -0.130746123684321525E+01   -0.935916477570276584E+01   -0.871951064667345221E+01   -0.594293713676480539E+01   -0.712452716939559316E+01   -0.143725979296443995E+01   -0.819149502456467005E+01    0.677861909879624363E+03   -0.140747551123152430E+02    1
    0.911868663075474761E+00    0.253275574322936876E+03   -0.103931360116872717E+01   -0.394373005474843552E+01   -0.318543132399564932E+01   -0.502749544231140533E+01   -0.480337488958495840E+01   -0.246955218901725981E+01   -0.934132664235200316E+01    0.677863762357094629E+03   -0.140757551123152957E+02    1
    0.913209273431855983E+00    0.260124266787636429E+03   -0.190347234675594024E+01   -0.786491180674399093E+01   -0.785654710075441898E+01   -0.485876865686091985E+01   -0.794439489585727987E+01   -0.229589883027727559E+01   -0.301409254242336733E+01    0.677863836024444709E+03   -0.140767551123153130E+02    1
    0.919556515816970843E+00    0.220741009325464518E+03   -0.827472567305315820E+01   -0.161996139640919168E+01   -0.449692401803594421E+01   -0.524660639333980949E+01   -0.672254564450335934E+01   -0.782336457607657820E+01   -0.825758526111702196E+01    0.677865453556752414E+03   -0.140777551123153071E+02    1
    0.914600186921693648E+00    0.237267750163922017E+03   -0.511972738153505080E+01   -0.516758344750135912E+01   -0.302557698808353237E+01   -0.714338672927477081E+01   -0.695972118745262502E+01   -0.169571718919089598E+01   -0.893303307004481084E+01    0.677865656045295964E+03   -0.140787551123153083E+02    1
    0.918004333634522052E+00    0.211518599747014747E+03   -0.920039128602284961E+01   -0.143409107844333050E+01   -0.573708836070982908E+01   -0.441729148307592467E+01   -0.616020812311862098E+01   -0.319169506414156690E+01   -0.673501123390965972E+01    0.677865896333963406E+03   -0.140797551123152846E+02    1
    0.913656852652150464E+00    0.302235688328419428E+03   -0.306567979732590068E+01   -0.734580227397217556E+01   -0.839943450593621854E+01   -0.457727459517453994E+01   -0.730130776953655136E+01   -0.346673861328708277E+01   -0.603124314649459414E+01    0.677867480910062454E+03   -0.140807551123152930E+02    1
    0.915872656388175166E+00    0.278818100126894990E+03   -0.794373914297841921E+01   -0.266862339867459930E+01   -0.355646415304409658E+01   -0.350878599036905037E+01   -0.809684602268208131E+01   -0.230360920027812721E+01   -0.596263391440858825E+01    0.677868609508930604E+03   -0.140817551123153262E+02    1
    0.911847766787088898E+00    0.319388121613711746E+03   -0.197388729274384289E+01   -0.403269923515631934E+01   -0.848757042798629868E+01   -0.443267856703294427E+01   -0.665149741534969419E+01   -0.269016283700292913E+01   -0.985749613281177162E+01    0.677870985703661404E+03   -0.140827551123153221E+02    1
    0.918559165903065522E+00    0.218119055166695318E+03   -0.542787405754845320E+01   -0.172147738294786912E+01   -0.600145256651602743E+01   -0.865797078186982461E+01   -0.732344630742109270E+01   -0.827847549550074291E+01   -0.641990973151436961E+01    0.677872883822634208E+03   -0.140837551123152931E+02    1
    0.915637223646414533E+00    0.232871926684700327E+03   -0.271163054698939376E+01   -0.137794892566697413E+01   -0.734155643317573059E+01   -0.502761768731786063E+01   -0.749273709047606573E+01   -0.156051236735813248E+01   -0.390210366699988587E+01    0.677875207631718467E+03   -0.140847551123152659E+02    1
    0.913455230526095452E+00    0.268611378155380294E+03   -0.282281240249141874E+01   -0.302004573416898214E+01   -0.832244240403123392E+01   -0.830989550952241807E+01   -0.503276950642863863E+01   -0.206293422101731050E+01   -0.925700498671574046E+01    0.677878383217135706E+03   -0.140857551123152671E+02    1
    0.912359328470864983E+00    0.264245205139766767E+03   -0.128228397857134624E+01   -0.632695897870435253E+01   -0.342828261373938403E+01   -0.562594161801474257E+01   -0.456301629262157249E+01   -0.262068237228921408E+01   -0.887378586656141088E+01    0.677880578062323252E+03   -0.140867551123152683E+02    1
    0.914333969511098688E+00    0.248415350367979613E+03   -0.274631076217533820E+01   -0.407098492534937773E+01   -0.792226998939171967E+01   -0.356522268509563922E+01   -0.827427053324919015E+01   -0.243537340846765105E+01   -0.317167774285023185E+01    0.677882157107138369E+03   -0.140877551123152411E+02    1
    0.923182090324461302E+00    0.216626580429776624E+03   -0.813080634146612979E+01   -0.179799803401749259E+01   -0.989510306763234659E+01   -0.814970489821143396E+01   -0.990034281093844726E+01   -0.922370364387440489E+01   -0.858264860729116918E+01    0.677883569991189574E+03   -0.140887551123152317E+02    1
    0.914675654532473570E+00    0.237996710186170475E+03   -0.153787689113825721E+01   -0.914214788230544251E+01   -0.932567722602254001E+01   -0.652337860507551248E+01   -0.605256112454797801E+01   -0.395418456254344619E+01   -0.503703327250185140E+01    0.677884406599230715E+03   -0.140897551123152915E+02    1
    0.916807131204548931E+00    0.225660838675405330E+03   -0.261052770415792601E+01   -0.734555359269331287E+01   -0.400858873332254717E+01   -0.229393721313384447E+01   -0.844923235667602057E+01   -0.429727205383358690E+01   -0.524047170808347307E+01    0.677891593998041799E+03   -0.140907551123153372E+02    1
    0.910122693758311008E+00    0.316034143166529020E+03   -0.125527090266331243E+01   -0.349877010186041026E+01   -0.914738283909779426E+01   -0.681555169308030884E+01   -0.621866543245265557E+01   -0.203019145930949385E+01   -0.779583611891579586E+01    0.677892858528998431E+03   -0.140917551123152762E+02    1
    0.914456387081639455E+00    0.287586519911975699E+03   -0.305721553267315826E+01   -0.510133715490202455E+01   -0.611334675390662774E+01   -0.868841368027082694E+01   -0.713635419218974487E+01   -0.389786478611632869E+01   -0.678047542739860454E+01    0.677900018112943712E+03   -0.140927551123152401E+02    1
    0.923208635768526187E+00    0.244298664319651607E+03   -0.973314924278299642E+01   -0.558266450636731015E+01   -0.666243352484273554E+01   -0.564513497912601014E+01   -0.963876289923538110E+01   -0.792612248487281246E+01   -0.945545367245417090E+01    0.677901263087010761E+03   -0.140937551123152858E+02    1
    0.915177933937460164E+00    0.229575664055846232E+03   -0.212255689249516255E+01   -0.656774992698347493E+01   -0.929124293472999874E+01   -0.206458265597115798E+01   -0.714547406505501659E+01   -0.355829978711620054E+01   -0.762505797653554929E+01    0.677902220137942209E+03   -0.140947551123153225E+02    1
    0.914098127030274488E+00    0.251430826851052188E+03   -0.178015545853688018E+01   -0.690463767097531100E+01   -0.764077021051823913E+01   -0.372486739800820565E+01   -0.975389318526410243E+01   -0.115627550122407641E+01   -0.761225405264060129E+01    0.677906992591851122E+03   -0.140957551123153326E+02    1
    0.915667153002583167E+00    0.247349577360065354E+03   -0.550642108809608999E+01   -0.895203052593713444E+01   -0.458942220519747046E+01   -0.600887098192781099E+01   -0.820968032968431771E+01   -0.210615696084868276E+01   -0.596216259031675033E+01    0.677907047851640641E+03   -0.140967551123152948E+02    1
    0.916869164958676652E+00    0.246902041191832353E+03   -0.361839016630328913E+01   -0.447905952689951725E+01   -0.878623932267061747E+01   -0.159801724720681193E+01   -0.804721437772055914E+01   -0.539770257994428615E+01   -0.477821026669066296E+01    0.677907222531832417E+03   -0.140977551123152534E+02    1
    0.914345545934186710E+00    0.289346255621779960E+03   -0.350563682176073943E+01   -0.533544074702604387E+01   -0.466791933260433645E+01   -0.155761035897852196E+01   -0.661510779209189792E+01   -0.279761999909596071E+01   -0.419326363178482442E+01    0.677907441819040855E+03   -0.140987551123152457E+02    1
    0.915655856858570427E+00    0.248444350594961890E+03   -0.501659258743915082E+01   -0.345055633120127858E+01   -0.428140015230408544E+01   -0.742968636793004400E+01   -0.762327096332057508E+01   -0.151366697565311448E+01   -0.987163173724344745E+01    0.677908490903694428E+03   -0.140997551123152345E+02    1
    0.917169830599071756E+00    0.226483211674099266E+03   -0.311632962560004856E+01   -0.324938103136383027E+01   -0.398298350339713014E+01   -0.340835311797791540E+01   -0.878828188137588207E+01   -0.272537658093937285E+01   -0.873927227777260818E+01    0.677910116162688951E+03   -0.141007551123152464E+02    1
    0.922040882534928552E+00    0.205257299427676372E+03   -0.747063391110855335E+01   -0.528104386959052530E+01   -0.851398840663576983E+01   -0.976351381850709110E+01   -0.866758507040179715E+01   -0.850150976440705719E+01   -0.836917001874785527E+01    0.677910185407750305E+03   -0.141017551123152973E+02    1
    0.911503635390834233E+00    0.272251027721621199E+03   -0.200174185736892785E+01   -0.114252346890111056E+01   -0.253599921834631381E+01   -0.613526888951604121E+01   -0.541050787345720163E+01   -0.221433679262485139E+01   -0.589113844770540762E+01    0.677910416158649696E+03   -0.141027551123153252E+02    1
    0.915054038520829338E+00    0.261673331972879112E+03   -0.264614031185929122E+01   -0.893847511522953297E+01   -0.703714488576141761E+01   -0.628885321354732874E+01   -0.759736162147737915E+01   -0.460253307491892993E+01   -0.561817552463138892E+01    0.677911748038839391E+03   -0.141037551123153229E+02    1
    0.916382610077458803E+00    0.207361319750012086E+03   -0.266590692508896066E+01   -0.751713990226489237E+01   -0.384369300647035850E+01   -0.651638341886005179E+01   -0.766497184169738688E+01   -0.380008037972251778E+01   -0.895208151414390407E+01    0.677914904841971520E+03   -0.141047551123153543E+02    1
    0.916425636676420852E+00    0.240999903707271983E+03   -0.455887345255437992E+01   -0.454243475329593416E+01   -0.417485713583777773E+01   -0.716711006807777018E+01   -0.525181624708854056E+01   -0.351416578052422146E+01   -0.587611375905103106E+01    0.677917264663403444E+03   -0.141057551123153164E+02    1
    0.916611881341183432E+00    0.279900814482005046E+03   -0.380636630555911726E+01   -0.999212823123892413E+01   -0.800550945266337166E+01   -0.426977571787590904E+01   -0.741012301744977364E+01   -0.532001995428920882E+01   -0.546618554202025919E+01    0.677919352664939993E+03   -0.141067551123153141E+02    1
    0.917345935728129724E+00    0.206592596721425622E+03   -0.744593432590260562E+01   -0.279984341461863551E+01   -0.379311569006978022E+01   -0.588095314539671321E+01   -0.673933048594748119E+01   -0.319071601070090693E+01   -0.941814850575204687E+01    0.677919919639805812E+03   -0.141077551123152940E+02    1
    0.914802664892754969E+00    0.216737474426819290E+03   -0.713409540194497716E+01   -0.538485990247368296E+01   -0.146704268384729986E+01   -0.431282022425024714E+01   -0.727153804212317034E+01   -0.153197108168234664E+01   -0.262593223401921350E+01    0.677920251844361815E+03   -0.141087551123152579E+02    1
    0.918154020646073432E+00    0.229050142600302024E+03   -0.426230803973563788E+01   -0.392732480338681711E+01   -0.620453312797537304E+01   -0.557254487750499283E+01   -0.881602065044386940E+01   -0.544722822848348542E+01   -0.837803257209300867E+01    0.677921401395949147E+03   -0.141097551123152645E+02    1
    0.923032226073434714E+00    0.220446532376004654E+03   -0.974131371492076070E+01   -0.520882177354242604E+01   -0.670622405228865048E+01   -0.609992222928488381E+01   -0.828979698861394354E+01   -0.540424380215055944E+01   -0.765334618211366369E+01    0.677921573577968275E+03   -0.141107551123152817E+02    1
    0.916178115123346903E+00    0.274583807364017218E+03   -0.336958244841168586E+01   -0.919539234325640464E+01   -0.941318630231207720E+01   -0.886295924151032999E+01   -0.744399127527246662E+01   -0.417617026049798756E+01   -0.768896540031458109E+01    0.677924426460062818E+03   -0.141117551123153309E+02    1
    0.922337911617618023E+00    0.232220617832304981E+03   -0.845674024220268983E+01   -0.776452225608696445E+01   -0.649191992096820591E+01   -0.278253610209994307E+01   -0.836989609767722698E+01   -0.756706725589811313E+01   -0.752299080226778472E+01    0.677924962667549153E+03   -0.141127551123153445E+02    1
    0.918833748811545337E+00    0.270711172611913526E+03   -0.568210778589878096E+01   -0.130784691661854069E+01   -0.459655673759216299E+01   -0.280782756854550897E+01   -0.843169642390524032E+01   -0.431479637681836081E+01   -0.767366759598358605E+01    0.677925047228386006E+03   -0.141137551123152996E+02    1
    0.912660724476182295E+00    0.276995157111162484E+03   -0.327552968048752025E+01   -0.534059445376095709E+01   -0.216528885583324016E+01   -0.936616838441893051E+01   -0.667125925084497151E+01   -0.207541096478402132E+01   -0.354649176890398365E+01    0.677926396331507817E+03   -0.141147551123153079E+02    1
    0.912257451477207826E+00    0.308441292831868168E+03   -0.212135850242400714E+01   -0.401090099807684286E+01   -0.683969120535242592E+01   -0.575322194982756141E+01   -0.734175691874461833E+01   -0.258686768665606337E+01   -0.968495999132231589E+01    0.677927012377757137E+03   -0.141157551123153038E+02    1
    0.922202043847938246E+00    0.223350362160314404E+03   -0.777301022162580146E+01   -0.659963348205310218E+01   -0.967622961662867631E+01   -0.633911670337314348E+01   -0.901603839019997544E+01   -0.518319183202796552E+01   -0.755889480522423263E+01    0.677927778125243890E+03   -0.141167551123152766E+02    1
    0.912635199575580369E+00    0.224755363726490685E+03   -0.268337012570818256E+01   -0.251495556674391185E+01   -0.253897153562454747E+01   -0.546834005543687685E+01   -0.771502985773743788E+01   -0.188656047446124120E+01   -0.213949345341838093E+01    0.677927865592748390E+03   -0.141177551123153329E+02    1
    0.915475026741552789E+00    0.254015171606197015E+03   -0.471042045430156175E+01   -0.666211188373628627E+01   -0.382205872325642204E+01   -0.654394984109878486E+01   -0.882223785181974840E+01   -0.135785902016459481E+01   -0.589281759967108254E+01    0.677929034500090324E+03   -0.141187551123153359E+02    1
    0.915896698713220769E+00    0.302143190986930392E+03   -0.401844876898384662E+01   -0.389078658725917936E+01   -0.597336741896760870E+01   -0.982680980646060220E+01   -0.851994892015398264E+01   -0.400712527432995280E+01   -0.825754033906460982E+01    0.677929438992713131E+03   -0.141197551123152696E+02    1
    0.914528970899693427E+00    0.232930797002872282E+03   -0.134977023334937662E+01   -0.320573361099418364E+01   -0.735857562191396752E+01   -0.283447050930351363E+01   -0.722323265783488999E+01   -0.271652092277765522E+01   -0.378981812664774420E+01    0.677929518485068684E+03   -0.141207551123152371E+02    1
