    0.911032943810843987E+00    0.310875916195680361E+03   -0.139176159203879024E+01   -0.417202692353474092E+01   -0.321405009171467437E+01   -0.317488384717223315E+01   -0.916170128691272900E+01   -0.543350702960534360E+01   -0.919223980542055941E+01    0.695994196538519873E+03
    0.914992953680211274E+00    0.211218542930173442E+03   -0.205498500006299878E+01   -0.455979669751674965E+01   -0.221134685599202019E+01   -0.318230901942969435E+01   -0.727257946285387469E+01   -0.442785481408347437E+01   -0.691332692582602348E+01    0.695994510046164237E+03
    0.916946554076172538E+00    0.229724626072474507E+03   -0.389257598018177298E+01   -0.260010911620117202E+01   -0.348396117203304101E+01   -0.570968715276367167E+01   -0.872065788416514209E+01   -0.453414175036138989E+01   -0.773424216897087913E+01    0.695995522096722539E+03
    0.916946554076172538E+00    0.229724626072474507E+03   -0.389257598018177298E+01   -0.260010911620117202E+01   -0.348396117203304101E+01   -0.570968715276367167E+01   -0.872065788416514209E+01   -0.453414175036138989E+01   -0.773424216897087913E+01    0.695995522096722539E+03
    0.913533847210348915E+00    0.295519658238234456E+03   -0.352868954884258557E+01   -0.798342462586976964E+01   -0.220881347850504728E+01   -0.270290390445265327E+01   -0.841207699541510934E+01   -0.463330197969167390E+01   -0.895888308919627008E+01    0.695995635092261978E+03
    0.913467228186819913E+00    0.229601977701099287E+03   -0.248788237553109504E+01   -0.537085999321405172E+01   -0.135855652309457753E+01   -0.448180119128764431E+01   -0.711052410933997159E+01   -0.318558857187844247E+01   -0.830391125739724600E+01    0.695996145617892807E+03
    0.913467228186819913E+00    0.229601977701099287E+03   -0.248788237553109504E+01   -0.537085999321405172E+01   -0.135855652309457753E+01   -0.448180119128764431E+01   -0.711052410933997159E+01   -0.318558857187844247E+01   -0.830391125739724600E+01    0.695996145617892807E+03
    0.908788993016193203E+00    0.328122600170296209E+03   -0.194183989585736683E+01   -0.487523984908176100E+01   -0.152734846713220662E+01   -0.121151044547258557E+01   -0.847272963990886829E+01   -0.869421654476814609E+01   -0.646242662972881554E+01    0.696000507317196707E+03
    0.914578273389463847E+00    0.268504446962201655E+03   -0.418286422344609132E+01   -0.618825527540803044E+01   -0.241811562912769418E+01   -0.367626838891912389E+01   -0.874591312163595624E+01   -0.315738443957162396E+01   -0.794669505394049214E+01    0.696002407052373769E+03
    0.914578273389463847E+00    0.268504446962201655E+03   -0.418286422344609132E+01   -0.618825527540803044E+01   -0.241811562912769418E+01   -0.367626838891912389E+01   -0.874591312163595624E+01   -0.315738443957162396E+01   -0.794669505394049214E+01    0.696002407052373769E+03
    0.911723572358252743E+00    0.296072820534559298E+03   -0.239739452754915039E+01   -0.691462699089943555E+01   -0.189105783635582370E+01   -0.848823846544740590E+01   -0.799896335624924326E+01   -0.390843368960851301E+01   -0.529872509452489115E+01    0.696006517904173393E+03
    0.911714703515938862E+00    0.241313258038221278E+03   -0.155457719407449702E+01   -0.181606406500207029E+01   -0.107103185284836222E+01   -0.213724157677563920E+01   -0.677022387785777457E+01   -0.746203515018091945E+01   -0.801386252376712882E+01    0.696006583022614336E+03
    0.911714703515938862E+00    0.241313258038221278E+03   -0.155457719407449702E+01   -0.181606406500207029E+01   -0.107103185284836222E+01   -0.213724157677563920E+01   -0.677022387785777457E+01   -0.746203515018091945E+01   -0.801386252376712882E+01    0.696006583022614336E+03
    0.907016762352332639E+00    0.392766611419590390E+03   -0.172859009446341894E+01   -0.804117592386112356E+01   -0.347123362512759126E+01   -0.392128325211539508E+01   -0.818532760257030567E+01   -0.386543833242077550E+01   -0.548250236520875678E+01    0.696006669518375588E+03
    0.910448811594169793E+00    0.335978023779187538E+03   -0.217604434875953423E+01   -0.922058291476047032E+01   -0.309293416020860690E+01   -0.178895628878441038E+01   -0.744949318930521542E+01   -0.537860288138282261E+01   -0.679233186013818369E+01    0.696011109921461070E+03
    0.912171393021226296E+00    0.392480222804370442E+03   -0.380246045335001970E+01   -0.641472554775067039E+01   -0.335968839490694648E+01   -0.262540327049667344E+01   -0.971482994066704286E+01   -0.450706531856672399E+01   -0.866722663631070311E+01    0.696011423384139334E+03
    0.912171393021226296E+00    0.392480222804370442E+03   -0.380246045335001970E+01   -0.641472554775067039E+01   -0.335968839490694648E+01   -0.262540327049667344E+01   -0.971482994066704286E+01   -0.450706531856672399E+01   -0.866722663631070311E+01    0.696011423384139334E+03
    0.914357708393420898E+00    0.247902092076090412E+03   -0.282750492031839951E+01   -0.124992696890882549E+01   -0.157180312136825329E+01   -0.340145804347615677E+01   -0.858712232369537176E+01   -0.584287865568002651E+01   -0.687043715614125539E+01    0.696011727850239708E+03
    0.912564594394372763E+00    0.333861323348830126E+03   -0.260743109874096746E+01   -0.521031281449982497E+01   -0.267762904032198623E+01   -0.336003860114881991E+01   -0.970915641031710130E+01   -0.564863728808806620E+01   -0.867081627644708774E+01    0.696012461824277125E+03
    0.917883655779627383E+00    0.234394898247605568E+03   -0.457168678074513579E+01   -0.453455189465459085E+01   -0.460497675740975154E+01   -0.847580788098299109E+01   -0.946932911211313133E+01   -0.414469115097386087E+01   -0.913975559215986344E+01    0.696013553765442680E+03
    0.917883655779627383E+00    0.234394898247605568E+03   -0.457168678074513579E+01   -0.453455189465459085E+01   -0.460497675740975154E+01   -0.847580788098299109E+01   -0.946932911211313133E+01   -0.414469115097386087E+01   -0.913975559215986344E+01    0.696013553765442680E+03
    0.913865517152461226E+00    0.240534502933115959E+03   -0.158468401985004093E+01   -0.563399568824926433E+01   -0.251306431877146252E+01   -0.817710261828875673E+01   -0.764810579894503917E+01   -0.419326326343284350E+01   -0.613146735413224953E+01    0.696014369077028391E+03
    0.912113386528790149E+00    0.270174406349453363E+03   -0.284186479287535665E+01   -0.593995344721741425E+01   -0.225054494897423130E+01   -0.905935547890403114E+01   -0.978113647394118679E+01   -0.228604908995612455E+01   -0.658212120293952374E+01    0.696014597920973301E+03
    0.912113386528790149E+00    0.270174406349453363E+03   -0.284186479287535665E+01   -0.593995344721741425E+01   -0.225054494897423130E+01   -0.905935547890403114E+01   -0.978113647394118679E+01   -0.228604908995612455E+01   -0.658212120293952374E+01    0.696014597920973301E+03
    0.913024733152803747E+00    0.228788610275640195E+03   -0.226268033035306360E+01   -0.424036192330878947E+01   -0.132055880636799294E+01   -0.706706515159336668E+01   -0.848250060119305438E+01   -0.633770266866905452E+01   -0.741201946148231805E+01    0.696015866961172492E+03
    0.913024733152803747E+00    0.228788610275640195E+03   -0.226268033035306360E+01   -0.424036192330878947E+01   -0.132055880636799294E+01   -0.706706515159336668E+01   -0.848250060119305438E+01   -0.633770266866905452E+01   -0.741201946148231805E+01    0.696015866961172492E+03
    0.915931957793869267E+00    0.213477063863257939E+03   -0.220333702049028357E+01   -0.655574912923052189E+01   -0.232141554176131315E+01   -0.707281662475118633E+01   -0.912628575285588184E+01   -0.666879116422594187E+01   -0.656405055197395892E+01    0.696015969087840062E+03
    0.917544020616295586E+00    0.334821058004000975E+03   -0.491110856918471672E+01   -0.880863536783571988E+01   -0.439998127744704526E+01   -0.600493224054652153E+01   -0.912868474085685833E+01   -0.798707334082742371E+01   -0.841594878865743112E+01    0.696016581401709232E+03
    0.915912102907039727E+00    0.248023918775725690E+03   -0.273088226056135230E+01   -0.805052630108891343E+01   -0.342595658386641411E+01   -0.538647335756979562E+01   -0.998441489327194631E+01   -0.543390959926707673E+01   -0.700674797908743052E+01    0.696020023844677553E+03
    0.910227114366046530E+00    0.322827399713383045E+03   -0.223679604585833580E+01   -0.105164400737156960E+01   -0.210113950399784599E+01   -0.164758030013976153E+01   -0.794450530811478028E+01   -0.631292223740817970E+01   -0.866197049513039730E+01    0.696020725783411081E+03
    0.914119817915088007E+00    0.221041245132538506E+03   -0.147784244584291180E+01   -0.575085520228580727E+01   -0.253804021232779942E+01   -0.949382329634287991E+01   -0.741292764671470117E+01   -0.493583949906524655E+01   -0.712414836159186304E+01    0.696020845653848710E+03
    0.914119817915088007E+00    0.221041245132538506E+03   -0.147784244584291180E+01   -0.575085520228580727E+01   -0.253804021232779942E+01   -0.949382329634287991E+01   -0.741292764671470117E+01   -0.493583949906524655E+01   -0.712414836159186304E+01    0.696020845653848710E+03
    0.908359587869843610E+00    0.373651080397183023E+03   -0.150716560613266815E+01   -0.370316140274907202E+01   -0.253978396093472991E+01   -0.842061244553632804E+01   -0.798434397332018264E+01   -0.423289613109218799E+01   -0.910944319124319968E+01    0.696022404690301073E+03
    0.908359587869843610E+00    0.373651080397183023E+03   -0.150716560613266815E+01   -0.370316140274907202E+01   -0.253978396093472991E+01   -0.842061244553632804E+01   -0.798434397332018264E+01   -0.423289613109218799E+01   -0.910944319124319968E+01    0.696022404690301073E+03
    0.910397732837078699E+00    0.306089596277022565E+03   -0.123879863882955021E+01   -0.751539372698838015E+01   -0.309700347707844337E+01   -0.478942789129634861E+01   -0.719153514264755422E+01   -0.395099846003460708E+01   -0.907998764853418727E+01    0.696023260341211426E+03
    0.910397732837078699E+00    0.306089596277022565E+03   -0.123879863882955021E+01   -0.751539372698838015E+01   -0.309700347707844337E+01   -0.478942789129634861E+01   -0.719153514264755422E+01   -0.395099846003460708E+01   -0.907998764853418727E+01    0.696023260341211426E+03
    0.915463295360635976E+00    0.283442049044444502E+03   -0.372632791219266224E+01   -0.512585150166109393E+01   -0.459006139697154758E+01   -0.855666424690122973E+01   -0.848577688867761459E+01   -0.395544991430609461E+01   -0.937514503311677139E+01    0.696023723188320673E+03
    0.915463295360635976E+00    0.283442049044444502E+03   -0.372632791219266224E+01   -0.512585150166109393E+01   -0.459006139697154758E+01   -0.855666424690122973E+01   -0.848577688867761459E+01   -0.395544991430609461E+01   -0.937514503311677139E+01    0.696023723188320673E+03
    0.915281918391199767E+00    0.305382388374091647E+03   -0.377395136890471861E+01   -0.990511535423516065E+01   -0.340351880473508395E+01   -0.299892491562980901E+01   -0.805908542073545675E+01   -0.956992945888993418E+01   -0.872902981377216847E+01    0.696023834193092966E+03
    0.915281918391199767E+00    0.305382388374091647E+03   -0.377395136890471861E+01   -0.990511535423516065E+01   -0.340351880473508395E+01   -0.299892491562980901E+01   -0.805908542073545675E+01   -0.956992945888993418E+01   -0.872902981377216847E+01    0.696023834193092966E+03
    0.909007469253158229E+00    0.332947474232392779E+03   -0.104543989747020660E+01   -0.516387351706724740E+01   -0.239520335083977454E+01   -0.275690705532510982E+01   -0.863227288772145052E+01   -0.906341554833154639E+01   -0.616636101306616702E+01    0.696024920922882416E+03
    0.913334513078927213E+00    0.418620325696031614E+03   -0.422649713554818973E+01   -0.617086392205472212E+01   -0.409735168792185078E+01   -0.694974164985038811E+01   -0.884922668846881422E+01   -0.917668846551009842E+01   -0.808817392240869992E+01    0.696026168191713055E+03
    0.913334513078927213E+00    0.418620325696031614E+03   -0.422649713554818973E+01   -0.617086392205472212E+01   -0.409735168792185078E+01   -0.694974164985038811E+01   -0.884922668846881422E+01   -0.917668846551009842E+01   -0.808817392240869992E+01    0.696026168191713055E+03
    0.910210944041840442E+00    0.307602209650001100E+03   -0.212165762334570829E+01   -0.565629327087455014E+01   -0.191718030629476566E+01   -0.950267749970111808E+01   -0.822901172252944235E+01   -0.623716021911602692E+01   -0.526888244345017220E+01    0.696027238963645914E+03
    0.913666399768566673E+00    0.257444774388886799E+03   -0.293405385648206263E+01   -0.471363815839612865E+01   -0.291716563219017022E+01   -0.765474120612140663E+01   -0.877474527648731595E+01   -0.450561515992340311E+01   -0.800493971919964231E+01    0.696027787291783852E+03
    0.914515447548086335E+00    0.225686333435521135E+03   -0.234109602870628919E+01   -0.273390875551465840E+01   -0.311980628955419359E+01   -0.180551422588040467E+01   -0.888474766571382979E+01   -0.215352537636783303E+01   -0.770948074801091110E+01    0.696027821037504964E+03
    0.912230456931225397E+00    0.345989542885350147E+03   -0.231902303671232168E+01   -0.522227816071510365E+01   -0.397176010548261882E+01   -0.375292536043996172E+01   -0.888816658592718767E+01   -0.481583568018399077E+01   -0.844141556271198112E+01    0.696027912224322677E+03
    0.912404964810976660E+00    0.249272757209744270E+03   -0.100048303573192676E+01   -0.182549857576222507E+01   -0.260150833200440257E+01   -0.632066211109232867E+01   -0.854129306458338711E+01   -0.570538761002539108E+01   -0.834948852142589892E+01    0.696030112101581722E+03
    0.912404964810976660E+00    0.249272757209744270E+03   -0.100048303573192676E+01   -0.182549857576222507E+01   -0.260150833200440257E+01   -0.632066211109232867E+01   -0.854129306458338711E+01   -0.570538761002539108E+01   -0.834948852142589892E+01    0.696030112101581722E+03
    0.917049292264934035E+00    0.294755955682934939E+03   -0.462458467903809378E+01   -0.656867379831761333E+01   -0.505928966017233517E+01   -0.117640598668459617E+01   -0.977886633656984650E+01   -0.611270590127954794E+01   -0.823597874095108828E+01    0.696030347531873417E+03
    0.912251217311496498E+00    0.252602810740939674E+03   -0.111815895375789509E+01   -0.545516137623698683E+01   -0.150850790976294036E+01   -0.731312884571037003E+01   -0.837812566178707563E+01   -0.380146266826502810E+01   -0.539072329349014545E+01    0.696031143015474072E+03
    0.913998518735329224E+00    0.316272621023350894E+03   -0.286544156042444431E+01   -0.485392925611496029E+01   -0.337761855504274511E+01   -0.230087858546806245E+01   -0.954551985640290646E+01   -0.417900647365777100E+01   -0.861300494755067625E+01    0.696031533535961216E+03
    0.913866575445429263E+00    0.261206284686295874E+03   -0.235796730622693662E+01   -0.582026522959133086E+01   -0.336824611676693486E+01   -0.609856920784212964E+01   -0.819377970961973467E+01   -0.638361669508840457E+01   -0.702373986154269492E+01    0.696031850565937816E+03
    0.911199700247826261E+00    0.354393129999382666E+03   -0.331594979018095870E+01   -0.233756599542802590E+01   -0.279836335057020325E+01   -0.765572924920786591E+01   -0.915628951531821933E+01   -0.436600088994681457E+01   -0.838096607449179309E+01    0.696032877828980645E+03
    0.912736535696140550E+00    0.268913341451244833E+03   -0.195821402977361458E+01   -0.879277175754776863E+01   -0.297479145419485391E+01   -0.257355288656318670E+01   -0.918107748604729146E+01   -0.960488978165802720E+01   -0.610428840618819279E+01    0.696035410283772080E+03
    0.912736535696140550E+00    0.268913341451244833E+03   -0.195821402977361458E+01   -0.879277175754776863E+01   -0.297479145419485391E+01   -0.257355288656318670E+01   -0.918107748604729146E+01   -0.960488978165802720E+01   -0.610428840618819279E+01    0.696035410283772080E+03
    0.917498012993147927E+00    0.241388125693623550E+03   -0.522723140470314540E+01   -0.197872685372985835E+01   -0.326460980665020806E+01   -0.902171358736220519E+01   -0.903987214882049095E+01   -0.780487875875864390E+01   -0.988610998975290300E+01    0.696040564232074530E+03
    0.913481137961293821E+00    0.293196964552513066E+03   -0.282481864655602077E+01   -0.783633993164726306E+01   -0.268292622899117639E+01   -0.508154276028199536E+01   -0.973735076462030058E+01   -0.288398789733354377E+01   -0.908857267773369237E+01    0.696041145080194610E+03
    0.913057707472784919E+00    0.257467015628922582E+03   -0.252230847880885189E+01   -0.512141948046727524E+01   -0.140514287663383364E+01   -0.781124069484281414E+01   -0.792011764432437371E+01   -0.618811289522870211E+01   -0.660704400309198192E+01    0.696042691732473486E+03
    0.913012935695155958E+00    0.292187501804653039E+03   -0.265699217319618075E+01   -0.137096287249696402E+01   -0.220824807237772891E+01   -0.743028888188442771E+01   -0.862558750193209356E+01   -0.429768803481579553E+01   -0.811491295810340318E+01    0.696043038637795803E+03
    0.916027787394829596E+00    0.388320827229607971E+03   -0.466990686325757753E+01   -0.887233778612174540E+01   -0.497492489365988799E+01   -0.415028206796421717E+01   -0.886254002701891075E+01   -0.831602546266707421E+01   -0.880142894352441552E+01    0.696043570727800102E+03
    0.911942493860393943E+00    0.306630623879313532E+03   -0.196398821583539096E+01   -0.585568087022918426E+01   -0.311809850842738978E+01   -0.385098891768630480E+01   -0.879475485482193697E+01   -0.283456565215897793E+01   -0.688685880385790661E+01    0.696043837013888037E+03
    0.913692033506898094E+00    0.361382980192451555E+03   -0.324634900523460956E+01   -0.756377115103925046E+01   -0.497496072823597135E+01   -0.952916221379461525E+01   -0.920452467299708310E+01   -0.444077679639115974E+01   -0.913781751622630978E+01    0.696044790140426926E+03
    0.914673893338736721E+00    0.235428185931595181E+03   -0.230100259295575693E+01   -0.265388455075073981E+01   -0.331735181881659713E+01   -0.600380184502138547E+01   -0.855506744163305832E+01   -0.826612680007754719E+01   -0.850644063717705912E+01    0.696044919249099280E+03
    0.912464726467838383E+00    0.235054311799758040E+03   -0.182581318601128650E+01   -0.421600650493608864E+01   -0.189578711795283184E+01   -0.380572312461342221E+01   -0.817835608732744035E+01   -0.300655922949610677E+01   -0.581486128363436539E+01    0.696045563334482154E+03
    0.907328760320434302E+00    0.409623132414811948E+03   -0.244520346646408626E+01   -0.517901425891803946E+01   -0.272849739168636596E+01   -0.282280379921493108E+01   -0.797269444860260279E+01   -0.423520484282974863E+01   -0.559847452004435286E+01    0.696048132292054902E+03
    0.907328760320434302E+00    0.409623132414811948E+03   -0.244520346646408626E+01   -0.517901425891803946E+01   -0.272849739168636596E+01   -0.282280379921493108E+01   -0.797269444860260279E+01   -0.423520484282974863E+01   -0.559847452004435286E+01    0.696048132292054902E+03
    0.917472896070475885E+00    0.209222240435133642E+03   -0.319931176734544920E+01   -0.607483554317782293E+01   -0.348471828484539348E+01   -0.151059143776612714E+01   -0.847583406514769244E+01   -0.593958357822052641E+01   -0.901471791730375038E+01    0.696048787804949370E+03
    0.909563990857178428E+00    0.297778903987557158E+03   -0.114387408874227781E+01   -0.877254346444091482E+01   -0.228255266470308449E+01   -0.624986798439724467E+01   -0.787578642219567904E+01   -0.624733023312375124E+01   -0.691576022739789842E+01    0.696049564718936495E+03
    0.909563990857178428E+00    0.297778903987557158E+03   -0.114387408874227781E+01   -0.877254346444091482E+01   -0.228255266470308449E+01   -0.624986798439724467E+01   -0.787578642219567904E+01   -0.624733023312375124E+01   -0.691576022739789842E+01    0.696049564718936495E+03
    0.914262155196972404E+00    0.207630193627799883E+03   -0.162658062579590101E+01   -0.142040962695027240E+01   -0.196711525146988109E+01   -0.927894425962062819E+01   -0.881593997115507122E+01   -0.171187221363281239E+01   -0.596760846556202740E+01    0.696049665098013634E+03
    0.913422454915034043E+00    0.250241674903114699E+03   -0.329672805428517890E+01   -0.144448208106967613E+01   -0.178840172087189586E+01   -0.812055316261492344E+01   -0.958894571031355802E+01   -0.993047310977207154E+01   -0.890744550040044203E+01    0.696050470104277679E+03
    0.914917408436895396E+00    0.264243851953291482E+03   -0.293312261905101668E+01   -0.398956322167162902E+01   -0.452627290714997699E+01   -0.250024104021152027E+01   -0.863964161345193027E+01   -0.437380406994140092E+01   -0.942991060317962670E+01    0.696051209417778068E+03
    0.914917408436895396E+00    0.264243851953291482E+03   -0.293312261905101668E+01   -0.398956322167162902E+01   -0.452627290714997699E+01   -0.250024104021152027E+01   -0.863964161345193027E+01   -0.437380406994140092E+01   -0.942991060317962670E+01    0.696051209417778068E+03
    0.916248262444141592E+00    0.328571427982175464E+03   -0.411969995457113392E+01   -0.853763720980606777E+01   -0.486625002156599251E+01   -0.939190710831136144E+01   -0.872050012990164092E+01   -0.965999350316321248E+01   -0.853796379107754611E+01    0.696051400952594463E+03
    0.903730217894723520E+00    0.424118766859802633E+03   -0.122288862192233516E+01   -0.809362368837224366E+01   -0.241877039899892132E+01   -0.744967013425905034E+01   -0.841217495229603074E+01   -0.924086122812512301E+01   -0.473482928877696541E+01    0.696051616631062984E+03
    0.916862484762272723E+00    0.212566901280110415E+03   -0.441165948163169475E+01   -0.144799677057151754E+01   -0.288368232928470736E+01   -0.760116964641302051E+01   -0.922702501116322082E+01   -0.699412328060321897E+01   -0.639732106875671924E+01    0.696052899115338278E+03
    0.916862484762272723E+00    0.212566901280110415E+03   -0.441165948163169475E+01   -0.144799677057151754E+01   -0.288368232928470736E+01   -0.760116964641302051E+01   -0.922702501116322082E+01   -0.699412328060321897E+01   -0.639732106875671924E+01    0.696052899115338278E+03
    0.910159820533767094E+00    0.300183763449996832E+03   -0.182901566903434087E+01   -0.403422002376535715E+01   -0.172422113121948861E+01   -0.677414112096175991E+01   -0.789794837486417123E+01   -0.219275681170515035E+01   -0.488327807836895023E+01    0.696054828050678907E+03
    0.910159820533767094E+00    0.300183763449996832E+03   -0.182901566903434087E+01   -0.403422002376535715E+01   -0.172422113121948861E+01   -0.677414112096175991E+01   -0.789794837486417123E+01   -0.219275681170515035E+01   -0.488327807836895023E+01    0.696054828050678907E+03
    0.908013303135757899E+00    0.407001014063964249E+03   -0.208222596043174946E+01   -0.749969554157024554E+01   -0.406598858313480793E+01   -0.923868124960292469E+01   -0.742058928345188917E+01   -0.337653508900939681E+01   -0.705653903246898384E+01    0.696055053960781947E+03
    0.911597551895135805E+00    0.303824502719451459E+03   -0.271654725128222907E+01   -0.109778289617887204E+01   -0.215868496370005403E+01   -0.164097482755512303E+01   -0.732394054532920080E+01   -0.349672888387806058E+01   -0.728110087854861021E+01    0.696055341487933788E+03
    0.911597551895135805E+00    0.303824502719451459E+03   -0.271654725128222907E+01   -0.109778289617887204E+01   -0.215868496370005403E+01   -0.164097482755512303E+01   -0.732394054532920080E+01   -0.349672888387806058E+01   -0.728110087854861021E+01    0.696055341487933788E+03
    0.916288710901661196E+00    0.210409128015611572E+03   -0.399040104833926179E+01   -0.787731466727175444E+01   -0.247832841758363198E+01   -0.584890851665145206E+01   -0.889525184191559504E+01   -0.586296319196417048E+01   -0.870587413789071185E+01    0.696056134048175522E+03
    0.916018424623589289E+00    0.258702338831194879E+03   -0.330476158055112457E+01   -0.939342577013649382E+01   -0.400718900117252375E+01   -0.516054827742675570E+01   -0.815010000287466774E+01   -0.481290225440415398E+01   -0.881995799409963688E+01    0.696056302734563019E+03
    0.913976248314370188E+00    0.222073787611135799E+03   -0.172798891093528262E+01   -0.952432977624634347E+01   -0.300210672377252141E+01   -0.289153209407448131E+01   -0.797970472533772224E+01   -0.269282742671936859E+01   -0.676169473595459891E+01    0.696056768440765040E+03
    0.916550698237929229E+00    0.221730108857657882E+03   -0.410601554745601316E+01   -0.362797646333497603E+01   -0.389773628705951491E+01   -0.204848595658480015E+01   -0.891011279520551547E+01   -0.333550517764306065E+01   -0.893753412899423694E+01    0.696057457365335722E+03
    0.916550698237929229E+00    0.221730108857657882E+03   -0.410601554745601316E+01   -0.362797646333497603E+01   -0.389773628705951491E+01   -0.204848595658480015E+01   -0.891011279520551547E+01   -0.333550517764306065E+01   -0.893753412899423694E+01    0.696057457365335722E+03
    0.909162011454979768E+00    0.397918438657377123E+03   -0.257464535999402333E+01   -0.363484849407789046E+01   -0.288588340499437912E+01   -0.457890603981605882E+01   -0.826724817807854251E+01   -0.384142953550602950E+01   -0.859095181337192493E+01    0.696058848228038642E+03
    0.909162011454979768E+00    0.397918438657377123E+03   -0.257464535999402333E+01   -0.363484849407789046E+01   -0.288588340499437912E+01   -0.457890603981605882E+01   -0.826724817807854251E+01   -0.384142953550602950E+01   -0.859095181337192493E+01    0.696058848228038642E+03
    0.910861325458573123E+00    0.256069270901310119E+03   -0.140719108479394350E+01   -0.693632255760256022E+01   -0.162659029143264533E+01   -0.538500722435056556E+01   -0.758017568407538533E+01   -0.116216258353034618E+01   -0.515006591024912197E+01    0.696059292949635392E+03
    0.910861325458573123E+00    0.256069270901310119E+03   -0.140719108479394350E+01   -0.693632255760256022E+01   -0.162659029143264533E+01   -0.538500722435056556E+01   -0.758017568407538533E+01   -0.116216258353034618E+01   -0.515006591024912197E+01    0.696059292949635392E+03
    0.918609285626496463E+00    0.221607233520617854E+03   -0.519500952177035646E+01   -0.294287864615157702E+01   -0.442423808453584666E+01   -0.249632352577618288E+01   -0.930128212426538425E+01   -0.532959641453270994E+01   -0.899599813306194562E+01    0.696059360232654399E+03
    0.913591004401245299E+00    0.394924534588758434E+03   -0.388359464176394908E+01   -0.798247557011583453E+01   -0.456517198925280709E+01   -0.258062725329899845E+01   -0.894903984850281553E+01   -0.713968197885413058E+01   -0.851264167542523786E+01    0.696060267586810028E+03
    0.913591004401245299E+00    0.394924534588758434E+03   -0.388359464176394908E+01   -0.798247557011583453E+01   -0.456517198925280709E+01   -0.258062725329899845E+01   -0.894903984850281553E+01   -0.713968197885413058E+01   -0.851264167542523786E+01    0.696060267586810028E+03
    0.909170450745402481E+00    0.359914293445520912E+03   -0.167262007425245862E+01   -0.582350908935860190E+01   -0.325675958128314402E+01   -0.411563136943096097E+01   -0.893077636915116813E+01   -0.850817902120250480E+01   -0.592433400161680535E+01    0.696060727576645263E+03
    0.913690016187735488E+00    0.257560139173066034E+03   -0.231427246926370245E+01   -0.918942694140877414E+01   -0.190195229008717348E+01   -0.459361872991668907E+01   -0.850263661513444546E+01   -0.626290035663866007E+01   -0.567876449160034902E+01    0.696060950356513217E+03
    0.908213645972750561E+00    0.410536061298724690E+03   -0.258750056805101369E+01   -0.278189629179966857E+01   -0.323008908323529820E+01   -0.854324686905704844E+01   -0.942347636746971951E+01   -0.476365361946472454E+01   -0.828628024303581157E+01    0.696061294944574684E+03
    0.908213645972750561E+00    0.410536061298724690E+03   -0.258750056805101369E+01   -0.278189629179966857E+01   -0.323008908323529820E+01   -0.854324686905704844E+01   -0.942347636746971951E+01   -0.476365361946472454E+01   -0.828628024303581157E+01    0.696061294944574684E+03
    0.908768431715231140E+00    0.301367277216514879E+03   -0.122866128676962205E+01   -0.755356563047174845E+01   -0.180221365904810860E+01   -0.454067790317164999E+01   -0.705248605803278394E+01   -0.400318784676137884E+01   -0.553998081078690685E+01    0.696061560385781149E+03
    0.911924032115966510E+00    0.347325269862082905E+03   -0.246422671378181324E+01   -0.309765076786089111E+01   -0.320458591946346516E+01   -0.182033784864361969E+01   -0.843523559379339005E+01   -0.785773250595854833E+01   -0.947136961702683600E+01    0.696062812480777779E+03
    0.908153485722259846E+00    0.402733361249947393E+03   -0.196672794548566543E+01   -0.247638630778704361E+01   -0.345296867524758078E+01   -0.509630078850795076E+01   -0.903782450683044658E+01   -0.474535442192744128E+01   -0.696026326953712715E+01    0.696063584116726815E+03
    0.915006726476755627E+00    0.250239335061449054E+03   -0.305723140725971376E+01   -0.185634671660856476E+01   -0.228569815370011220E+01   -0.933751504107754293E+01   -0.910111556691673407E+01   -0.424011672192888689E+01   -0.683465960011186269E+01    0.696066460687371887E+03
    0.915006726476755627E+00    0.250239335061449054E+03   -0.305723140725971376E+01   -0.185634671660856476E+01   -0.228569815370011220E+01   -0.933751504107754293E+01   -0.910111556691673407E+01   -0.424011672192888689E+01   -0.683465960011186269E+01    0.696066460687371887E+03
    0.913746413728522278E+00    0.273736980236834768E+03   -0.293153190685497389E+01   -0.156973398586681157E+01   -0.287241194759212171E+01   -0.225613859296110508E+01   -0.919618337482854642E+01   -0.437991687061650481E+01   -0.583075096700591100E+01    0.696066739990862629E+03
    0.913746413728522278E+00    0.273736980236834768E+03   -0.293153190685497389E+01   -0.156973398586681157E+01   -0.287241194759212171E+01   -0.225613859296110508E+01   -0.919618337482854642E+01   -0.437991687061650481E+01   -0.583075096700591100E+01    0.696066739990862629E+03
    0.909452239868799084E+00    0.359724752019567404E+03   -0.216251490397566037E+01   -0.813865513113740491E+01   -0.305119589618371645E+01   -0.965125425606691500E+01   -0.787930443869076580E+01   -0.677250967126520642E+01   -0.642533006384848093E+01    0.696068210022819471E+03
    0.911533464013892791E+00    0.340764120180336590E+03   -0.323130908748224144E+01   -0.945899551274463413E+01   -0.256305758575924880E+01   -0.612690705195917484E+01   -0.853870073014294562E+01   -0.535124019081015412E+01   -0.687604553452539236E+01    0.696068754995284621E+03
    0.916599152270123230E+00    0.212442921626360402E+03   -0.413110822003410583E+01   -0.765943501543035854E+01   -0.239500996780287156E+01   -0.723515217890063500E+01   -0.875628011854748856E+01   -0.517492893070519511E+01   -0.784938536355689465E+01    0.696069080200365647E+03
