    0.918714859161633313E+00    0.311151487331179339E+03   -0.780354555506958114E+01   -0.262495526160142489E+01   -0.470146674028042000E+01   -0.460108591433130076E+01   -0.923579372641873242E+01   -0.995775412191302856E+01   -0.744231462190988680E+01   -0.821081409389224248E+00    0.245533881684682819E+04   -0.182977551123151478E+02    1
    0.916932441861332825E+00    0.303385989198590266E+03   -0.519673922249585996E+01   -0.325774500863232674E+00   -0.373428795129712121E+01   -0.882793792243677800E+01   -0.942396820778432698E+01   -0.805539443047692316E+01   -0.113295033926045914E+02   -0.161509542802265949E+01    0.245534004783187311E+04   -0.182987551123151668E+02    1
    0.921009579555572722E+00    0.206473029256163187E+03   -0.730970339334420327E+01   -0.949708759348164122E+00   -0.482271729156842355E+01   -0.513715915426316272E+01   -0.983750805892496949E+01   -0.922829408637016080E+01   -0.107386907775942344E+02   -0.581422209769749898E+00    0.245534084802839379E+04   -0.182997551123151503E+02    1
    0.920288954629141176E+00    0.203708839477501499E+03   -0.890818410958060625E+01   -0.124533251905719311E+01   -0.353950033022021060E+01   -0.621266319709381154E+01   -0.985341923203807468E+01   -0.953711819282086992E+01   -0.618239124613616031E+01   -0.510283401753707233E+00    0.245534140381534962E+04   -0.183007551123151622E+02    1
    0.921455325904290690E+00    0.220992243598071894E+03   -0.902710970830386650E+01   -0.252412797960214519E+01   -0.498166779587446484E+01   -0.737808818241796338E+01   -0.801643118231032048E+01   -0.816705405079367885E+01   -0.728342581210392126E+01    0.559064715126269540E-01    0.245534239371751983E+04   -0.183017551123151385E+02    1
    0.915390536121450493E+00    0.304288809377241080E+03   -0.850038910754711985E+01   -0.100812641177848228E+01   -0.354550801791990722E+01   -0.425359908987767810E+01   -0.863016172863131992E+01   -0.550477664778697040E+01   -0.505958914955411743E+01   -0.172851524667003442E+01    0.245534306501656283E+04   -0.183027551123151255E+02    1
    0.918814500843788240E+00    0.286828480981984512E+03   -0.444279157153662574E+01   -0.671880703748009012E-01   -0.362592490823750957E+01   -0.741886416332019660E+01   -0.644227562825923705E+01   -0.805152307511959364E+01   -0.658914544929069379E+01   -0.993095432149758928E+00    0.245534408907561283E+04   -0.183037551123151765E+02    1
    0.915649956034927048E+00    0.323396200985302642E+03   -0.658397171541225035E+01   -0.520209656506597895E+00   -0.311142971872699814E+01   -0.402949863888226290E+00   -0.544784407850490293E+01   -0.883586243540692529E+01   -0.880775206539830968E+01   -0.173000719518260304E+01    0.245534448956114556E+04   -0.183047551123152239E+02    1
    0.920461472103832556E+00    0.216429410142688425E+03   -0.541169344401016428E+01   -0.137390531284914985E+01   -0.402529305341298915E+01   -0.279072724056928845E+01   -0.547996086308079100E+01   -0.568872618175490530E+01   -0.577717427211527923E+01    0.357621017393576768E+00    0.245534499563930103E+04   -0.183057551123152251E+02    1
    0.919815927109895681E+00    0.205409431617535972E+03   -0.781556192507984626E+01   -0.483984480460424749E+00   -0.346280380644538166E+01   -0.767635744393272113E+01   -0.647859894649430501E+01   -0.808723179751169674E+01   -0.582395293317466045E+01   -0.359336455714260872E-01    0.245534669440644939E+04   -0.183067551123152192E+02    1
    0.920994935585143670E+00    0.217881320571998174E+03   -0.784012481159541075E+01   -0.738181314366446628E+00   -0.402175038009454688E+01   -0.518219301232090146E+00   -0.699398273892315192E+01   -0.982733725404809277E+01   -0.779842391872820428E+01    0.908216190056876371E-01    0.245534707455121497E+04   -0.183077551123151991E+02    1
    0.918291715451701074E+00    0.267899046292202627E+03   -0.480828906515929333E+01   -0.493867772033453889E+00   -0.336637456911433652E+01   -0.406232925008163903E+01   -0.384051491549959412E+01   -0.943159001149969356E+01   -0.476945299037443782E+01   -0.101377596290650662E+01    0.245534798217990738E+04   -0.183087551123151755E+02    1
    0.920251359476604747E+00    0.219423329402020300E+03   -0.892594019885487810E+01   -0.174654895674382260E+01   -0.419938148515364507E+01   -0.678220791582596050E+01   -0.727881250292439752E+01   -0.748665883178506419E+01   -0.824487377044780523E+01   -0.331348906597759285E+00    0.245534813197877111E+04   -0.183097551123151625E+02    1
    0.922026062449244121E+00    0.227968482403536598E+03   -0.800192148475004572E+01   -0.229870222522024470E+01   -0.542145767696884917E+01   -0.707467527947780184E+01   -0.651538913586051649E+01   -0.748278485488041589E+01   -0.114498488520055499E+02   -0.137087236799866119E+00    0.245534931216146560E+04   -0.183107551123151318E+02    1
    0.918577784265206199E+00    0.246983829027878926E+03   -0.640947933022484762E+01   -0.123868533242648127E+01   -0.382821354152567395E+01   -0.552864975687696703E+01   -0.965585445037643630E+01   -0.440170496858932303E+01   -0.667074303003930513E+01   -0.104525342812262001E+01    0.245534952524404389E+04   -0.183117551123151294E+02    1
    0.920537489553448274E+00    0.207188182773321387E+03   -0.806706787080988441E+01   -0.115370408544620950E+01   -0.374670501072519446E+01   -0.683616007031095840E+01   -0.634393545552941429E+01   -0.978211146686634159E+01   -0.105472142496295760E+02   -0.642941120050367187E+00    0.245534959276789050E+04   -0.183127551123151520E+02    1
    0.918708947756650240E+00    0.242899768588277539E+03   -0.677325678313929025E+01   -0.169003489127684681E+01   -0.440281026864139591E+01   -0.702200273053209489E+01   -0.805757350553670193E+01   -0.868956298138282612E+01   -0.113262387226957557E+02   -0.115319976887122966E+01    0.245535003415777555E+04   -0.183137551123151248E+02    1
    0.920325515736016286E+00    0.207019991534605339E+03   -0.871083028804718573E+01   -0.174477499071077524E+01   -0.423824033548210011E+01   -0.275495922716127417E+01   -0.804297380660778494E+01   -0.754280486325350985E+01   -0.948489272558713914E+01   -0.435327923651069426E+00    0.245535027530278967E+04   -0.183147551123151402E+02    1
    0.917225331264757915E+00    0.257502800623986502E+03   -0.674434484234094800E+01   -0.110505106156537103E+01   -0.320495650220078687E+01   -0.420804550037863834E+01   -0.476218695004654613E+01   -0.858742110043485951E+01   -0.115002372768632863E+02   -0.148610466241080696E+01    0.245535182458112331E+04   -0.183157551123151450E+02    1
    0.917783925307878445E+00    0.286805077122573550E+03   -0.636563897831542658E+01   -0.354563158592508643E+00   -0.355423855832395663E+01   -0.124167619673176866E+01   -0.685852272608928804E+01   -0.432370931955836468E+01   -0.810912135226348596E+01   -0.122268690267002622E+01    0.245535245713791437E+04   -0.183167551123151746E+02    1
    0.921492524172882743E+00    0.251260086566696629E+03   -0.835577389050982511E+01   -0.282564987111227151E+01   -0.523219506428670211E+01   -0.895488231492936393E+01   -0.971881359517559851E+01   -0.651990294884883248E+01   -0.617796796971770146E+01   -0.283165137740001738E+00    0.245535312570270116E+04   -0.183177551123151972E+02    1
    0.918067012339370936E+00    0.264068553212502763E+03   -0.729493013137180846E+01   -0.131192571605387798E+01   -0.360520965528475301E+01   -0.250237442894779250E+01   -0.925268553420342954E+01   -0.723394878891918225E+01   -0.636559075367678773E+01   -0.132785790038556639E+01    0.245535373083755667E+04   -0.183187551123151877E+02    1
    0.918163867837216929E+00    0.232571943032948411E+03   -0.548542301038706182E+01   -0.474711608109728900E+00   -0.315324690778998651E+01   -0.687403005954823954E+00   -0.386571602221423039E+01   -0.937416045102768969E+01   -0.851283273795504947E+01   -0.163292482053219623E+01    0.245535450350938800E+04   -0.183197551123152067E+02    1
    0.919725355203486195E+00    0.249054728097029766E+03   -0.853355395999251520E+01   -0.360011000917202395E+00   -0.348196832083538510E+01   -0.817769010648248340E+01   -0.839242377327034994E+01   -0.808357950137230929E+01   -0.105031966989169696E+02   -0.453148353208406629E+00    0.245535771613242923E+04   -0.183207551123151582E+02    1
    0.919746711345869938E+00    0.244132678019177604E+03   -0.802303878677042803E+01   -0.351290143533834254E+00   -0.340208239394764789E+01   -0.458087320471441473E+01   -0.858616363362940405E+01   -0.990221919193530908E+01   -0.106193797302723674E+02   -0.790691490391748353E+00    0.245535943448231001E+04   -0.183217551123151132E+02    1
    0.918856993010700118E+00    0.232816882516505643E+03   -0.757125864565182916E+01   -0.101944863988930479E+01   -0.424787306198790660E+01   -0.534249656242653526E+01   -0.375144451125806455E+01   -0.608335045921162809E+01   -0.107974424518654946E+02   -0.100457217410457389E+01    0.245536245684590131E+04   -0.183227551123151464E+02    1
    0.921408725666576389E+00    0.206257237407393688E+03   -0.718445448664119724E+01   -0.220094413288001256E+01   -0.525188928119300424E+01   -0.964566298375236109E+01   -0.481676758733575650E+01   -0.682541424970402311E+01   -0.106571301185535514E+02   -0.337029788489810800E+00    0.245536262457133853E+04   -0.183237551123151761E+02    1
    0.920260772678363703E+00    0.207708231046288205E+03   -0.705976228352298207E+01   -0.125423118997309402E+00   -0.297424563534144060E+01   -0.766958774095247087E+01   -0.372364770294319225E+01   -0.967921517092433703E+01   -0.831806761189262645E+01   -0.151933407161538359E+00    0.245536493801043162E+04   -0.183247551123151986E+02    1
    0.918564545697441170E+00    0.280714968228731891E+03   -0.946741725530500133E+01   -0.134300275799620294E+01   -0.443928342216378891E+01   -0.251948711219781440E+01   -0.584824711507677986E+01   -0.750356803945427586E+01   -0.837053384345420071E+01   -0.101589302869341402E+01    0.245536509088067714E+04   -0.183257551123152176E+02    1
    0.919263792677604163E+00    0.214941818040328627E+03   -0.632724109302111515E+01   -0.955736166924864960E+00   -0.342190007768572180E+01   -0.702250679059567062E+01   -0.996014379859500387E+01   -0.896791465752619210E+01   -0.616003809833336824E+01   -0.727811301088639784E+00    0.245536552341038714E+04   -0.183267551123151584E+02    1
    0.919824250659878495E+00    0.206994889260983257E+03   -0.375037300241687266E+01   -0.441843471355225503E+00   -0.353131159245203019E+01   -0.608769283737243239E+01   -0.611614209665152586E+01   -0.900901723914283181E+01   -0.646191585066476737E+01   -0.489934753927626421E+00    0.245536607549895325E+04   -0.183277551123151632E+02    1
    0.920902006978930210E+00    0.240205515804548611E+03   -0.892443434441301164E+01   -0.200608765625403684E+01   -0.457199436568685513E+01   -0.232552605067820650E+01   -0.752641667147856808E+01   -0.763752899465512414E+01   -0.101146341092588852E+02    0.512283105703104091E-01    0.245536694717706314E+04   -0.183287551123151609E+02    1
    0.919517236064005261E+00    0.297987905385766794E+03   -0.902230985967843679E+01   -0.280341180853666927E+01   -0.513352383143565483E+01   -0.597742132029939466E+01   -0.836254008961869921E+01   -0.866878765684271357E+01   -0.845818868281755698E+01   -0.888218632181108969E+00    0.245536735457942314E+04   -0.183297551123151337E+02    1
    0.920470325888458785E+00    0.202584722813342722E+03   -0.932284653211068637E+01   -0.450716153247533668E+00   -0.424579465409387780E+01   -0.515366448361312912E+01   -0.598230142887952354E+01   -0.990195040460303488E+01   -0.690706156709373698E+01   -0.178946821732861583E+00    0.245536904671309094E+04   -0.183307551123151562E+02    1
    0.919933853068308327E+00    0.260526445573256524E+03   -0.697520054221134345E+01   -0.163591590263758135E+00   -0.371593238823060723E+01   -0.237816269988101769E+01   -0.851597127600958892E+01   -0.777563186366312209E+01   -0.111856643823289055E+02   -0.831180532806866657E+00    0.245537369005310074E+04   -0.183317551123151254E+02    1
    0.918733687101829455E+00    0.246640673953953467E+03   -0.794416386825485965E+01   -0.148044022734385550E+00   -0.275811823728546024E+01   -0.795953910334406700E+01   -0.430031116690146931E+01   -0.969760380561047342E+01   -0.837324644536896301E+01   -0.844285922873970529E+00    0.245537604753959295E+04   -0.183327551123151764E+02    1
    0.918770542911043542E+00    0.215926875319774780E+03   -0.638680995009398522E+01   -0.107249963748333599E+01   -0.361023391955613615E+01   -0.481764879762683318E+01   -0.613516974755154276E+01   -0.879961001807659571E+01   -0.906187788292384333E+01   -0.117263746102861344E+01    0.245537706230806407E+04   -0.183337551123151989E+02    1
    0.919918098522512717E+00    0.209607005037193176E+03   -0.818030687515165766E+01   -0.177368013596331764E+01   -0.445431776355570630E+01   -0.294697799138366712E+01   -0.868269774161514896E+01   -0.962366293578069509E+01   -0.726374813343777692E+01   -0.892333610752975792E+00    0.245537912710657383E+04   -0.183347551123151504E+02    1
    0.917634512019565363E+00    0.243761233168343011E+03   -0.494955047084881006E+01   -0.610086954472581766E+00   -0.320077381872813671E+01   -0.241439997934174588E+01   -0.569864036662567219E+01   -0.605111428910412030E+01   -0.778450205297158604E+01   -0.147811499379872702E+01    0.245538023853658797E+04   -0.183357551123151374E+02    1
    0.917809993841452454E+00    0.287533019348089852E+03   -0.965661561082659858E+01   -0.203638158066119956E+01   -0.398378015806941299E+01   -0.311251683961272541E+01   -0.487657833534684837E+01   -0.569595620362956634E+01   -0.736684925272964986E+01   -0.119675595206576069E+01    0.245538108299565465E+04   -0.183367551123151813E+02    1
    0.918267439806232155E+00    0.247911316721411282E+03   -0.935194449146132811E+01   -0.167646317311878867E+01   -0.375221281904905624E+01   -0.753971076632819148E+00   -0.559181155420090725E+01   -0.751742676398282406E+01   -0.451440209231693146E+01   -0.110777081164297297E+01    0.245538209346858457E+04   -0.183377551123152038E+02    1
    0.917327692713658105E+00    0.271737576912856639E+03   -0.776761011722012462E+01   -0.929969828888756567E+00   -0.403733206968820824E+01   -0.668373391029736474E+01   -0.812078656168838897E+01   -0.721014561934946840E+01   -0.102247419420630017E+02   -0.135248954631535634E+01    0.245538358160633652E+04   -0.183387551123152051E+02    1
    0.918824554496078250E+00    0.288006644561764176E+03   -0.803716654417958054E+01   -0.257940502535042970E+01   -0.459595743893625563E+01   -0.164130267981768085E+01   -0.457997537382703968E+01   -0.926611282438613770E+01   -0.107001264001061926E+02   -0.911061158837873641E+00    0.245538637091379132E+04   -0.183397551123152383E+02    1
    0.918150992208460637E+00    0.251170013888418168E+03   -0.795813934819651791E+01   -0.598493536275999105E+00   -0.367353631638687173E+01   -0.303611474006629933E+01   -0.980385948630734561E+01   -0.758099425570308227E+01   -0.913731383340050485E+01   -0.116978680598819551E+01    0.245538822721500674E+04   -0.183407551123151897E+02    1
    0.921123929533625097E+00    0.287904559382677007E+03   -0.821031005287756521E+01   -0.325778689329616267E+01   -0.532220539490397915E+01   -0.304045958249656056E+01   -0.773234676825653899E+01   -0.974137827784845634E+01   -0.115327208443608686E+02   -0.247037348999451289E+00    0.245538865436307424E+04   -0.183417551123151696E+02    1
    0.920614435613311910E+00    0.229960524961122701E+03   -0.768836722310044074E+01   -0.578518950153075195E-01   -0.404053180724511130E+01   -0.152880322486793219E+01   -0.400955707065415634E+01   -0.477548599552278574E+01   -0.793739727117990146E+01    0.440994632333154168E+00    0.245538931709135477E+04   -0.183427551123151886E+02    1
    0.921322459258080650E+00    0.215066793613251150E+03   -0.547422412815396786E+01   -0.154344378062761933E+01   -0.446985607718619882E+01   -0.831066778389281779E+01   -0.863969465401023307E+01   -0.883738541392514776E+01   -0.765916690884062401E+01    0.198650283474867351E+00    0.245538946018583783E+04   -0.183437551123151579E+02    1
    0.919394494191514866E+00    0.256151711015757485E+03   -0.442360523399635674E+01   -0.156444826225204281E+00   -0.378370335339201613E+01   -0.317929195427704414E+01   -0.423780861757318128E+01   -0.499102928187928541E+01   -0.497933513126492766E+01    0.229134108417526683E+00    0.245539338141901999E+04   -0.183447551123151342E+02    1
    0.919774651457302750E+00    0.235173635745966465E+03   -0.732875503243933402E+01   -0.289977988179909829E+00   -0.372519609694485077E+01   -0.254618389972450121E+01   -0.533650705945094295E+01   -0.764836863155222169E+01   -0.871984037507459853E+01    0.807451967693886274E+00    0.245539386290971424E+04   -0.183457551123151532E+02    1
    0.919609565718513711E+00    0.241924792545027429E+03   -0.672474864255436700E+01   -0.101229001445018341E+01   -0.391490605214854437E+01   -0.863115746890703406E+01   -0.988862081352483635E+01   -0.660266277500396992E+01   -0.868940542249883485E+01   -0.369087748957018347E+00    0.245539450898927544E+04   -0.183467551123151509E+02    1
    0.918319502021616385E+00    0.257178994487456578E+03   -0.924577703147447671E+01   -0.114772149138169510E+01   -0.443166155603685930E+01   -0.539946776956455921E+01   -0.964584666979954797E+01   -0.731644876320475390E+01   -0.102893757042612357E+02   -0.119901093494720490E+01    0.245539544432237562E+04   -0.183477551123151130E+02    1
    0.917168798710556121E+00    0.259408082755905582E+03   -0.433031031676340206E+01   -0.570619667397586738E+00   -0.331357797292335832E+01   -0.183683489028632430E+01   -0.781005391393535220E+01   -0.883901242085760863E+01   -0.504770303979504309E+01   -0.168308653596090707E+01    0.245539663599133155E+04   -0.183487551123151675E+02    1
    0.917774669399689769E+00    0.286981015483260421E+03   -0.429569471746242648E+01   -0.353022201954587445E+00   -0.386453557334631803E+01   -0.423480010881272051E+01   -0.431679187018436661E+01   -0.715351963679043656E+01   -0.498158209106916239E+01   -0.124733301377417272E+01    0.245539804514729849E+04   -0.183497551123151865E+02    1
    0.916149366656012987E+00    0.290627940562111178E+03   -0.586847379339966135E+01   -0.134640651751239560E+01   -0.376809827640669148E+01   -0.163402897031070538E+01   -0.712557142088194162E+01   -0.683319147273832073E+01   -0.976800237789545100E+01   -0.163477457234475021E+01    0.245540076903269892E+04   -0.183507551123151629E+02    1
    0.918625161833904746E+00    0.247728270388948317E+03   -0.402090045158997178E+01   -0.130342600494541827E+00   -0.314974828959220510E+01   -0.926935839210630697E+01   -0.698177524390968252E+01   -0.758746259529004252E+01   -0.953425540652991188E+01   -0.138501155575009172E+01    0.245540723829109857E+04   -0.183517551123151534E+02    1
    0.920051973378116617E+00    0.223949357253496260E+03   -0.509193129882148021E+01   -0.162937278424733378E+00   -0.317244072111134034E+01   -0.595513613152248311E+01   -0.729205073097906009E+01   -0.685931432095551141E+01   -0.698069267985028752E+01   -0.738330173747618890E-01    0.245540729136712889E+04   -0.183527551123151831E+02    1
    0.919484510350329409E+00    0.240235648670787839E+03   -0.586500423177970998E+01   -0.242637916673157505E+01   -0.429987397035089725E+01   -0.570515391091483881E+01   -0.493765875906153262E+01   -0.867890362559005268E+01   -0.113769755861937689E+02   -0.872333044170714667E+00    0.245540811160345720E+04   -0.183537551123151701E+02    1
    0.919150963367439511E+00    0.226424588809559282E+03   -0.735860656716843486E+01   -0.119808555864604571E+01   -0.451306539064363577E+01   -0.804301704071084522E+01   -0.798368196925224982E+01   -0.885074081235410937E+01   -0.500096066816695917E+01   -0.109619153634953825E+01    0.245540906193295632E+04   -0.183547551123151642E+02    1
    0.920601484581430984E+00    0.216875405783929637E+03   -0.750765849197915180E+01   -0.122283480219829954E+01   -0.384387528337190254E+01   -0.563942298091579275E+01   -0.588195252476084463E+01   -0.796109043443988718E+01   -0.863250552936746196E+01   -0.543611183386485397E-01    0.245541430919398726E+04   -0.183557551123151796E+02    1
    0.919715984744441162E+00    0.226647861982424473E+03   -0.360925175434080092E+01   -0.541032573511282422E+00   -0.381960157243901932E+01   -0.397674186788783324E+01   -0.642695534947200109E+01   -0.852887119636770130E+01   -0.784119128521985331E+01   -0.605984030023109632E+00    0.245541486700858786E+04   -0.183567551123151311E+02    1
    0.915721230604765069E+00    0.320741005923297109E+03   -0.772423602072236726E+01   -0.196663456747929288E+00   -0.297918256974863560E+01   -0.703697999021571619E+01   -0.589541016083177105E+01   -0.708876721282701538E+01   -0.847146587317573641E+01   -0.190569011894805240E+01    0.245541575393887661E+04   -0.183577551123151288E+02    1
    0.920255909996279486E+00    0.220811895066765231E+03   -0.973093107079881214E+01   -0.776156936423564758E+00   -0.361704877000133251E+01   -0.518646702388752434E+01   -0.662188335847364939E+01   -0.942769920978552989E+01   -0.614447314229429775E+01   -0.549967113043558165E+00    0.245541615566084420E+04   -0.183587551123151762E+02    1
    0.920195118176032278E+00    0.219662936301234026E+03   -0.710962128595179088E+01   -0.213543173535107211E+01   -0.421014704253326499E+01   -0.887736842966978656E+01   -0.905339929051882386E+01   -0.753800002102014943E+01   -0.101442702709679100E+02   -0.517792463891674881E+00    0.245541627281213732E+04   -0.183597551123151632E+02    1
    0.920356130873848821E+00    0.230536387045478705E+03   -0.900185105875735303E+01   -0.198697236004052513E+01   -0.497363960628165458E+01   -0.929770566896723949E+01   -0.436125947098734645E+01   -0.890801078274927072E+01   -0.101721750626293339E+02   -0.690227935695802541E+00    0.245541654366663761E+04   -0.183607551123151005E+02    1
    0.920201997866961552E+00    0.213631153982165813E+03   -0.663261649019464361E+01   -0.394939636506208558E-01   -0.337197693242317165E+01   -0.901900379345391023E+01   -0.638224708645138161E+01   -0.601107288309176990E+01   -0.611369149665517497E+01   -0.580822667273136695E+00    0.245541683376472611E+04   -0.183617551123151230E+02    1
    0.919147207650761300E+00    0.267956647629950737E+03   -0.901653832449711246E+01   -0.337518599022176957E+00   -0.370274953474241819E+01   -0.991812133873296453E+01   -0.868716104387886823E+01   -0.672805381068797814E+01   -0.810157402365260282E+01   -0.104715694007131588E+01    0.245542078004372661E+04   -0.183627551123151740E+02    1
    0.919098148147274641E+00    0.246815829377995499E+03   -0.950764090880997159E+01   -0.119547864553601357E+01   -0.470480324167898267E+01   -0.767290513479916747E+01   -0.419758778498414209E+01   -0.747369745809737207E+01   -0.584262639982781273E+01   -0.950505551791345216E+00    0.245542090483311767E+04   -0.183637551123151539E+02    1
    0.920558229100943426E+00    0.221143145044361745E+03   -0.904926959053351254E+01   -0.630435430278755149E-01   -0.315934779314185832E+01   -0.506048757238397506E+01   -0.720552583216762166E+01   -0.918624841186015573E+01   -0.803411244456293261E+01   -0.449747250754461980E+00    0.245542131316014866E+04   -0.183647551123151658E+02    1
    0.919511654615224217E+00    0.223673541778759272E+03   -0.989363954460618800E+01   -0.388376387011852842E+00   -0.303612606398469431E+01   -0.453159598639776107E+01   -0.590644666340579416E+01   -0.752322263770676702E+01   -0.104158108721511429E+02   -0.704222299595046008E+00    0.245542286078683401E+04   -0.183657551123151883E+02    1
    0.917839330590171643E+00    0.251269924782184916E+03   -0.473359264660176926E+01   -0.144470373096726412E+01   -0.367075140460885230E+01   -0.187460331140568215E+01   -0.634370302761654781E+01   -0.715284787538990763E+01   -0.775953423690442001E+01   -0.124859266553563186E+01    0.245542367839509689E+04   -0.183667551123151611E+02    1
    0.920061717464063511E+00    0.211486588754030322E+03   -0.768909394120707645E+01   -0.519473563268309846E+00   -0.323625841902710043E+01   -0.723099846500176557E+01   -0.562730223185105149E+01   -0.892010272899219103E+01   -0.887731066780834688E+01   -0.427893568368060251E+00    0.245542438846507275E+04   -0.183677551123151481E+02    1
    0.921723462781703806E+00    0.242117937027114408E+03   -0.692636634826998687E+01   -0.311752944684875288E+01   -0.550470737025079337E+01   -0.512106877703418029E+01   -0.961150162748476511E+01   -0.902569261170042481E+01   -0.748591383645977881E+01   -0.221794317620426895E+00    0.245542448926368434E+04   -0.183687551123151636E+02    1
    0.918174387414136595E+00    0.257386686837525588E+03   -0.792383103030477542E+01   -0.197758353778006679E+01   -0.407696560127278040E+01   -0.627721694070487501E+01   -0.448812332222839494E+01   -0.757133816052652442E+01   -0.558597354301420168E+01   -0.124334137103090780E+01    0.245542512852767732E+04   -0.183697551123151754E+02    1
    0.919150950051242699E+00    0.260203842958296946E+03   -0.933837560385594401E+01   -0.225949310030108208E+00   -0.417310932266888290E+01   -0.205004628277643874E+01   -0.887257851666251085E+01   -0.647855307867901331E+01   -0.826742305292252411E+01   -0.117398247391507882E+01    0.245542553248998502E+04   -0.183707551123151909E+02    1
    0.919608050648480280E+00    0.201898139921003917E+03   -0.883316086571709569E+01   -0.105774701307632313E+01   -0.339955594234786673E+01   -0.830686953016291696E+01   -0.843945221533318346E+01   -0.674462405178240054E+01   -0.101402676940779379E+02   -0.792466856838909495E+00    0.245542579089868741E+04   -0.183717551123151672E+02    1
    0.920642844390026971E+00    0.206484035239135551E+03   -0.808420579378634940E+01   -0.143037223284038362E+01   -0.477700931249479055E+01   -0.137685993004839347E+01   -0.430712203855527687E+01   -0.558591270718462152E+01   -0.657589315652438877E+01   -0.460281800588014711E+00    0.245542767354812440E+04   -0.183727551123151009E+02    1
    0.918407297681797075E+00    0.244506264487244721E+03   -0.783535887169869927E+01   -0.178904269609045485E+00   -0.314239813270674073E+01   -0.112170171677774810E+01   -0.351358735520576371E+01   -0.910470283258612767E+01   -0.105296773183583063E+02   -0.140856920663463248E+01    0.245542793104344173E+04   -0.183737551123150951E+02    1
    0.918746820718558954E+00    0.277767455790331553E+03   -0.826808940434364104E+01   -0.157270359760298817E+01   -0.462773278506010932E+01   -0.814146911065101975E+01   -0.786673343813372306E+01   -0.756518998465743842E+01   -0.117205725834230989E+02   -0.106986841332275540E+01    0.245542871468878866E+04   -0.183747551123151247E+02    1
    0.919551718670272633E+00    0.217240038405263505E+03   -0.686551593289883844E+01   -0.171407950542444887E+01   -0.395882584235044988E+01   -0.770349103960908188E+01   -0.744801668439296094E+01   -0.654620099657647003E+01   -0.891634308989956814E+01   -0.104857862818565306E+01    0.245543035620581350E+04   -0.183757551123151970E+02    1
    0.917944652464992572E+00    0.258137932108097061E+03   -0.960870179648367362E+01   -0.161059718150690401E+01   -0.369496379775131878E+01   -0.482245768515511486E+00   -0.616292558003433655E+01   -0.980393276160377880E+01   -0.886714860968913676E+01   -0.132565919272459887E+01    0.245543185813042146E+04   -0.183767551123151804E+02    1
    0.919399105184652399E+00    0.245073343054692998E+03   -0.940439877919353684E+01   -0.341698602696595799E+00   -0.321334419103674840E+01   -0.993602552728088284E+00   -0.410739255437539441E+01   -0.933503822181438458E+01   -0.104822670652503085E+02   -0.161100412814593197E+00    0.245543405939020158E+04   -0.183777551123151390E+02    1
    0.916149746431993206E+00    0.290908919448102495E+03   -0.816030870840364031E+01   -0.312938687039975960E+00   -0.280555414831042071E+01   -0.732887021287599261E+01   -0.446658486826004619E+01   -0.817126888368234106E+01   -0.112182536787205702E+02   -0.178791711151373178E+01    0.245543534314927274E+04   -0.183787551123151651E+02    1
    0.918939502399132579E+00    0.244862858466112840E+03   -0.468975957932604803E+01   -0.226537640161366127E+00   -0.328078931724068124E+01   -0.893441796329581805E+01   -0.555869536668900732E+01   -0.750524934638870445E+01   -0.547694779145598609E+01   -0.681643809450349192E+00    0.245543627192310760E+04   -0.183797551123152090E+02    1
    0.917197922065995819E+00    0.275104136082467960E+03   -0.711138128333997965E+01   -0.815052888216460047E+00   -0.381628062371666488E+01   -0.415542634271964939E+01   -0.873518214996340348E+01   -0.495636599802231004E+01   -0.749759272108742625E+01   -0.142912505052558858E+01    0.245543827829720294E+04   -0.183807551123151711E+02    1
    0.918805750615538375E+00    0.225024488321062165E+03   -0.860226938932398610E+01   -0.141839884288094886E+01   -0.376732672214880271E+01   -0.809918135278853946E+01   -0.566001371283612098E+01   -0.522981194167080687E+01   -0.101869407179103302E+02   -0.103495322676620916E+01    0.245544024153554028E+04   -0.183817551123151368E+02    1
    0.919447748123016106E+00    0.286935911419731269E+03   -0.686828072800040434E+01   -0.246137627565317541E+01   -0.431130578818515353E+01   -0.767553640910042123E+01   -0.922520326450835171E+01   -0.984421735841076107E+01   -0.949827509706803141E+01   -0.583060835102057862E+00    0.245544123991734705E+04   -0.183827551123151309E+02    1
    0.919318970279272452E+00    0.256556021267565427E+03   -0.617723791288540269E+01   -0.169144418667316287E+01   -0.383168952746652636E+01   -0.473146705447637128E+01   -0.932436741828838578E+01   -0.843594841241111837E+01   -0.961298118388855016E+01   -0.739623761129929447E+00    0.245544188131554120E+04   -0.183837551123151215E+02    1
    0.918683232843998776E+00    0.262073781502157374E+03   -0.750132168706393188E+01   -0.456009504259286658E+00   -0.409933902057428856E+01   -0.552862862765559537E+01   -0.507224095838294797E+01   -0.520194232770101994E+01   -0.113571061349585136E+02   -0.106619191079767139E+01    0.245544548796730533E+04   -0.183847551123151796E+02    1
    0.919939088789610726E+00    0.257985369394994279E+03   -0.750847525882308631E+01   -0.223732797282276330E+01   -0.520399527999529621E+01   -0.948828662007785972E+01   -0.917985729915464788E+01   -0.975603132830481812E+01   -0.882060220606532397E+01   -0.704528220683809048E+00    0.245544657200125584E+04   -0.183857551123151524E+02    1
