    0.919184370079653368E+00    0.202838840677030959E+03   -0.449996205101416180E+01   -0.308440060168222452E+01   -0.464423701719029225E+01   -0.725773856040081178E+01   -0.772203533814415710E+01   -0.746031835018578349E+01   -0.844544383370314300E+01    0.245496421510470782E+04
    0.917319212071407875E+00    0.212153713486131323E+03   -0.377836990459124245E+01   -0.139178828705192359E+01   -0.326814168795415938E+01   -0.501457616551670338E+01   -0.958471595671342413E+01   -0.628597961250183523E+01   -0.623713559643691884E+01    0.245496756727325464E+04
    0.917319212071407875E+00    0.212153713486131323E+03   -0.377836990459124245E+01   -0.139178828705192359E+01   -0.326814168795415938E+01   -0.501457616551670338E+01   -0.958471595671342413E+01   -0.628597961250183523E+01   -0.623713559643691884E+01    0.245496756727325464E+04
    0.917697415033089103E+00    0.231300776163167370E+03   -0.365746851993261934E+01   -0.244770396375666088E+01   -0.382091568174395491E+01   -0.865185111407142493E+01   -0.755086547570922395E+01   -0.652576201770747666E+01   -0.820953488327054259E+01    0.245496757228374190E+04
    0.917697415033089103E+00    0.231300776163167370E+03   -0.365746851993261934E+01   -0.244770396375666088E+01   -0.382091568174395491E+01   -0.865185111407142493E+01   -0.755086547570922395E+01   -0.652576201770747666E+01   -0.820953488327054259E+01    0.245496757228374190E+04
    0.918668856637165021E+00    0.222667344599973148E+03   -0.457478084570450427E+01   -0.319851333767583146E+01   -0.421179858683480912E+01   -0.515445805526304124E+01   -0.834413159014037475E+01   -0.738266827115353230E+01   -0.566293908398233636E+01    0.245496796859749293E+04
    0.918634130709063634E+00    0.215409565810015494E+03   -0.357533307825649871E+01   -0.357467533549119132E+01   -0.436143433592926488E+01   -0.361366469288641134E+01   -0.901697933524170203E+01   -0.845217086011942875E+01   -0.721710654272295216E+01    0.245496852104048003E+04
    0.918634130709063634E+00    0.215409565810015494E+03   -0.357533307825649871E+01   -0.357467533549119132E+01   -0.436143433592926488E+01   -0.361366469288641134E+01   -0.901697933524170203E+01   -0.845217086011942875E+01   -0.721710654272295216E+01    0.245496852104048003E+04
    0.917149701067391354E+00    0.219500636097448421E+03   -0.283796324066400807E+01   -0.171356004395000738E+01   -0.364860641272256903E+01   -0.761892782264917301E+01   -0.846344311817158790E+01   -0.674165532525148237E+01   -0.813671176909122806E+01    0.245497001466265465E+04
    0.918071893692873453E+00    0.226356414410018289E+03   -0.398705945318698962E+01   -0.238480659041369059E+01   -0.390195956711569103E+01   -0.763631199068391098E+01   -0.777571203932940858E+01   -0.606352586688152684E+01   -0.842225825409826712E+01    0.245497100064173037E+04
    0.918071893692873453E+00    0.226356414410018289E+03   -0.398705945318698962E+01   -0.238480659041369059E+01   -0.390195956711569103E+01   -0.763631199068391098E+01   -0.777571203932940858E+01   -0.606352586688152684E+01   -0.842225825409826712E+01    0.245497100064173037E+04
    0.917577114000735161E+00    0.203989226007934747E+03   -0.682462252637435896E+01   -0.174905042277972100E+01   -0.342364291926248399E+01   -0.100558254080590359E+01   -0.696921062852236073E+01   -0.554359767932678871E+01   -0.572391910352342848E+01    0.245497312227584735E+04
    0.918609525190567489E+00    0.211349516585743686E+03   -0.451774002425962085E+01   -0.206064449831809071E+01   -0.423751095691466695E+01   -0.298570375083784345E+01   -0.762879269833620022E+01   -0.614886785026048521E+01   -0.700403983325363999E+01    0.245497387064220538E+04
    0.918609525190567489E+00    0.211349516585743686E+03   -0.451774002425962085E+01   -0.206064449831809071E+01   -0.423751095691466695E+01   -0.298570375083784345E+01   -0.762879269833620022E+01   -0.614886785026048521E+01   -0.700403983325363999E+01    0.245497387064220538E+04
    0.917716375635402093E+00    0.212241442926990572E+03   -0.341525573403715033E+01   -0.261092030368553907E+01   -0.352791946565381487E+01   -0.748658031484108566E+01   -0.771916838276708273E+01   -0.881374765632837764E+01   -0.698844577588794813E+01    0.245497450118472761E+04
    0.917632101014375312E+00    0.220568352254666422E+03   -0.426694869116455244E+01   -0.247745060040127729E+01   -0.368371432928050080E+01   -0.880770871153931267E+01   -0.716622768719195502E+01   -0.670663927135871596E+01   -0.746060048768420714E+01    0.245497494936150360E+04
    0.918213878390926386E+00    0.215030824265225505E+03   -0.410532228369870378E+01   -0.318138830480105739E+01   -0.384910619732621395E+01   -0.849856311242773188E+01   -0.891074902629591037E+01   -0.541564052595547185E+01   -0.972001718703325146E+01    0.245497513453842203E+04
    0.918232383689269183E+00    0.200219006918895843E+03   -0.446995145053518783E+01   -0.193805899621652955E+01   -0.352177286501996889E+01   -0.309101165145277612E+01   -0.881541543344475542E+01   -0.785543274149073412E+01   -0.894575793804157904E+01    0.245497558810972669E+04
    0.918232383689269183E+00    0.200219006918895843E+03   -0.446995145053518783E+01   -0.193805899621652955E+01   -0.352177286501996889E+01   -0.309101165145277612E+01   -0.881541543344475542E+01   -0.785543274149073412E+01   -0.894575793804157904E+01    0.245497558810972669E+04
    0.918186685680986492E+00    0.207190686546622317E+03   -0.476926984103186591E+01   -0.206402383273356271E+01   -0.414459526698351777E+01   -0.708491060275691886E+01   -0.800930340447149014E+01   -0.959549953421315927E+01   -0.757650333530866327E+01    0.245497626786765431E+04
    0.917766726018679257E+00    0.203516759785756761E+03   -0.440998850157622702E+01   -0.177214845255592301E+01   -0.353149167506403483E+01   -0.577174485936629811E+01   -0.580576319692833032E+01   -0.942133110325677237E+01   -0.765792272993045753E+01    0.245497843101228455E+04
    0.918875261637118967E+00    0.201179207007375197E+03   -0.473592478288968088E+01   -0.214375864930460569E+01   -0.426724896791733510E+01   -0.321062520004502971E+01   -0.708921626368914559E+01   -0.651870162773761841E+01   -0.784663785096300259E+01    0.245497845646290534E+04
    0.918875261637118967E+00    0.201179207007375197E+03   -0.473592478288968088E+01   -0.214375864930460569E+01   -0.426724896791733510E+01   -0.321062520004502971E+01   -0.708921626368914559E+01   -0.651870162773761841E+01   -0.784663785096300259E+01    0.245497845646290534E+04
    0.918580715317079854E+00    0.223120414918247917E+03   -0.512188398621833496E+01   -0.340335709375325202E+01   -0.423420881401272542E+01   -0.249921964119960904E+01   -0.984286489952935106E+01   -0.822445568481224853E+01   -0.550742981397830800E+01    0.245498003459710435E+04
    0.918580715317079854E+00    0.223120414918247917E+03   -0.512188398621833496E+01   -0.340335709375325202E+01   -0.423420881401272542E+01   -0.249921964119960904E+01   -0.984286489952935106E+01   -0.822445568481224853E+01   -0.550742981397830800E+01    0.245498003459710435E+04
    0.918618418119230951E+00    0.202051407869538821E+03   -0.352122191915414717E+01   -0.354706504562933578E+01   -0.429744672332268962E+01   -0.349143688259668572E+01   -0.914291940687560967E+01   -0.909984538387315745E+01   -0.698947531127535981E+01    0.245498018245826961E+04
    0.918618418119230951E+00    0.202051407869538821E+03   -0.352122191915414717E+01   -0.354706504562933578E+01   -0.429744672332268962E+01   -0.349143688259668572E+01   -0.914291940687560967E+01   -0.909984538387315745E+01   -0.698947531127535981E+01    0.245498018245826961E+04
    0.917084602874674637E+00    0.212183309396885733E+03   -0.358933158716689782E+01   -0.273317700352084803E+01   -0.359591428966222537E+01   -0.546158859053062073E+01   -0.876453367372602266E+01   -0.963766313781222195E+01   -0.493670513251925147E+01    0.245498067167797080E+04
    0.916857193542150228E+00    0.221184926201021085E+03   -0.338912629255149689E+01   -0.271050658384396037E+01   -0.360882390951922893E+01   -0.674405036151039461E+01   -0.928920371245820853E+01   -0.710277573673617191E+01   -0.465591121819440978E+01    0.245498180150357894E+04
    0.918124871137827925E+00    0.200974021858640356E+03   -0.398332451024044776E+01   -0.145327470309351980E+01   -0.360087365301604034E+01   -0.948167400242773084E+01   -0.857178685602061563E+01   -0.637411099720266527E+01   -0.716272824181834622E+01    0.245498215893786983E+04
    0.917392117418739605E+00    0.235621473345131193E+03   -0.394307286460774886E+01   -0.195509250205371643E+01   -0.389595108711840243E+01   -0.209962097642722956E+01   -0.886019540828941921E+01   -0.580031654863134793E+01   -0.691516581536721020E+01    0.245498229779841040E+04
    0.917613686734308653E+00    0.225546719281943751E+03   -0.425171092122914640E+01   -0.287362924305629619E+01   -0.401598439625988934E+01   -0.384504158639933635E+01   -0.811357341326446857E+01   -0.621107663715367586E+01   -0.560478796399659185E+01    0.245498347116491595E+04
    0.917613686734308653E+00    0.225546719281943751E+03   -0.425171092122914640E+01   -0.287362924305629619E+01   -0.401598439625988934E+01   -0.384504158639933635E+01   -0.811357341326446857E+01   -0.621107663715367586E+01   -0.560478796399659185E+01    0.245498347116491595E+04
    0.917089878537469150E+00    0.214765616514038157E+03   -0.343202446304290465E+01   -0.151935922454774008E+01   -0.348155856640755701E+01   -0.189434246678987428E+01   -0.665376221586018346E+01   -0.930515305186409591E+01   -0.487577728141640421E+01    0.245498428019010544E+04
    0.917089878537469150E+00    0.214765616514038157E+03   -0.343202446304290465E+01   -0.151935922454774008E+01   -0.348155856640755701E+01   -0.189434246678987428E+01   -0.665376221586018346E+01   -0.930515305186409591E+01   -0.487577728141640421E+01    0.245498428019010544E+04
    0.917675537625376569E+00    0.230389759511700191E+03   -0.433760148318408945E+01   -0.235894846290948834E+01   -0.386610536820549289E+01   -0.677122643117889211E+01   -0.897764554811832127E+01   -0.771441817045508671E+01   -0.885851968454810645E+01    0.245498456252251572E+04
    0.917675537625376569E+00    0.230389759511700191E+03   -0.433760148318408945E+01   -0.235894846290948834E+01   -0.386610536820549289E+01   -0.677122643117889211E+01   -0.897764554811832127E+01   -0.771441817045508671E+01   -0.885851968454810645E+01    0.245498456252251572E+04
    0.918110381705726675E+00    0.203454280520489391E+03   -0.456765547441232656E+01   -0.318459097417642578E+01   -0.378736215518255026E+01   -0.430709826663684492E+01   -0.837292476729139779E+01   -0.549588984377918521E+01   -0.546668329175874934E+01    0.245498473863142999E+04
    0.918110381705726675E+00    0.203454280520489391E+03   -0.456765547441232656E+01   -0.318459097417642578E+01   -0.378736215518255026E+01   -0.430709826663684492E+01   -0.837292476729139779E+01   -0.549588984377918521E+01   -0.546668329175874934E+01    0.245498473863142999E+04
    0.917123668692324312E+00    0.213625920082211024E+03   -0.365799451661021013E+01   -0.146840559624126321E+01   -0.364515604663037340E+01   -0.124057857186583753E+01   -0.541349717904048866E+01   -0.681423463870936530E+01   -0.531964957494810076E+01    0.245498591432648755E+04
    0.917887937586373215E+00    0.210038329602459015E+03   -0.326819149882449267E+01   -0.235613600505598342E+01   -0.399119130890236740E+01   -0.629789482312975757E+01   -0.697132253463040996E+01   -0.612007803777182247E+01   -0.563947449458951766E+01    0.245498815229285356E+04
    0.917887937586373215E+00    0.210038329602459015E+03   -0.326819149882449267E+01   -0.235613600505598342E+01   -0.399119130890236740E+01   -0.629789482312975757E+01   -0.697132253463040996E+01   -0.612007803777182247E+01   -0.563947449458951766E+01    0.245498815229285356E+04
    0.916131243994600886E+00    0.201354347367290870E+03   -0.261201265520442849E+01   -0.130523182495503498E+01   -0.277660875635971482E+01   -0.307174575460258126E+01   -0.781285890375175729E+01   -0.422041748916516468E+01   -0.474518118260141808E+01    0.245498830191169418E+04
    0.916131243994600886E+00    0.201354347367290870E+03   -0.261201265520442849E+01   -0.130523182495503498E+01   -0.277660875635971482E+01   -0.307174575460258126E+01   -0.781285890375175729E+01   -0.422041748916516468E+01   -0.474518118260141808E+01    0.245498830191169418E+04
    0.917131771332115875E+00    0.215142201469709562E+03   -0.314649015597760950E+01   -0.200795178638407013E+01   -0.372245987102395581E+01   -0.527388385257807890E+01   -0.626417131419607642E+01   -0.894382720244530027E+01   -0.550988747842589888E+01    0.245498849236829165E+04
    0.917131771332115875E+00    0.215142201469709562E+03   -0.314649015597760950E+01   -0.200795178638407013E+01   -0.372245987102395581E+01   -0.527388385257807890E+01   -0.626417131419607642E+01   -0.894382720244530027E+01   -0.550988747842589888E+01    0.245498849236829165E+04
    0.918492962994783335E+00    0.205323113309182418E+03   -0.575210306632144519E+01   -0.250516359675200206E+01   -0.413420622419058237E+01   -0.355867562121355707E+01   -0.852530380095896234E+01   -0.654718902727102758E+01   -0.626620900979735129E+01    0.245499140807422191E+04
    0.917309507086104925E+00    0.209110148197675159E+03   -0.355366249926107258E+01   -0.165835253331568389E+01   -0.356295496824278501E+01   -0.719897791226148520E+01   -0.546493353924461278E+01   -0.824389382446204344E+01   -0.647770977914432589E+01    0.245499187048415070E+04
    0.917309507086104925E+00    0.209110148197675159E+03   -0.355366249926107258E+01   -0.165835253331568389E+01   -0.356295496824278501E+01   -0.719897791226148520E+01   -0.546493353924461278E+01   -0.824389382446204344E+01   -0.647770977914432589E+01    0.245499187048415070E+04
    0.918660207138468077E+00    0.214041807814790104E+03   -0.400981023078329635E+01   -0.216508834933439864E+01   -0.415171481390018116E+01   -0.232825566851890375E+01   -0.806812573326961058E+01   -0.682751673430732176E+01   -0.825231771909641232E+01    0.245499213683065182E+04
    0.918359213785291062E+00    0.213288507414037639E+03   -0.487746604911437576E+01   -0.294903205232444510E+01   -0.389715455495402985E+01   -0.823475842082476817E+01   -0.978592250455162116E+01   -0.675235263925184803E+01   -0.891680958971764248E+01    0.245499249725224263E+04
    0.918102736616651205E+00    0.211182446085993348E+03   -0.507202359137266345E+01   -0.164701453194889957E+01   -0.393066336396264937E+01   -0.284127751411076446E+01   -0.934090226035912963E+01   -0.963723680332810773E+01   -0.634015858732248105E+01    0.245499328623534984E+04
    0.916422021149211896E+00    0.201630365529006070E+03   -0.263371840788392397E+01   -0.109550769739057330E+01   -0.272269548109206472E+01   -0.268692584505658072E+01   -0.741728109359085153E+01   -0.435231135967225313E+01   -0.832429443346533837E+01    0.245499337836255518E+04
    0.916855205986795263E+00    0.200217579421475904E+03   -0.396318057068906260E+01   -0.134474646653494823E+01   -0.328033226343778583E+01   -0.678872668684880942E+01   -0.626586215428833704E+01   -0.678250132629971958E+01   -0.490156023969960586E+01    0.245499349930717563E+04
    0.918442126451870067E+00    0.205465405101870005E+03   -0.509892690580515318E+01   -0.181729950144628916E+01   -0.396481681258102370E+01   -0.351042792908301848E+01   -0.924998971430091288E+01   -0.874214988054190734E+01   -0.878783145338424099E+01    0.245499426160384019E+04
    0.918308868156103242E+00    0.205166813747811460E+03   -0.527200703464969411E+01   -0.279532420854869468E+01   -0.393978104455610190E+01   -0.391407477616125643E+01   -0.855375443129887536E+01   -0.653961691841828419E+01   -0.713963632549451965E+01    0.245499464855547467E+04
    0.917830863523789953E+00    0.206827397005710566E+03   -0.440111924756776851E+01   -0.231000005415901377E+01   -0.342129183071463494E+01   -0.548365855649395328E+01   -0.776446572654253409E+01   -0.632562827429694963E+01   -0.699345595868946557E+01    0.245499519645898135E+04
    0.917830863523789953E+00    0.206827397005710566E+03   -0.440111924756776851E+01   -0.231000005415901377E+01   -0.342129183071463494E+01   -0.548365855649395328E+01   -0.776446572654253409E+01   -0.632562827429694963E+01   -0.699345595868946557E+01    0.245499519645898135E+04
    0.916762991461978594E+00    0.202238696419306564E+03   -0.262784687041430765E+01   -0.185806654335843469E+01   -0.317502106424481667E+01   -0.418952523834479607E+01   -0.942611747265352129E+01   -0.502475560832278312E+01   -0.625472039401255664E+01    0.245499747472189574E+04
    0.917832989526697451E+00    0.207999199795729993E+03   -0.445479980221417904E+01   -0.202416806620696477E+01   -0.395003052384498243E+01   -0.764060878291012990E+01   -0.801281133190226313E+01   -0.784658673340310830E+01   -0.938813862262251142E+01    0.245500052660749270E+04
    0.918795144505081818E+00    0.236942521400340780E+03   -0.495429637958583236E+01   -0.289422608272578241E+01   -0.439127588033576810E+01   -0.137970482962299812E+01   -0.769236844212166915E+01   -0.679190292933659912E+01   -0.660552904090704551E+01    0.245500077423812854E+04
    0.917546950928055827E+00    0.215248397973443986E+03   -0.410643421189058344E+01   -0.200106084153257058E+01   -0.345189331612592731E+01   -0.289980258145521574E+01   -0.664594157719356993E+01   -0.948676862666470022E+01   -0.608543151896226497E+01    0.245500224629539571E+04
    0.917546950928055827E+00    0.215248397973443986E+03   -0.410643421189058344E+01   -0.200106084153257058E+01   -0.345189331612592731E+01   -0.289980258145521574E+01   -0.664594157719356993E+01   -0.948676862666470022E+01   -0.608543151896226497E+01    0.245500224629539571E+04
    0.917723158161808383E+00    0.234000383514247773E+03   -0.412779480284059463E+01   -0.208112685790495089E+01   -0.392487330982295912E+01   -0.252848335966789062E+01   -0.793234757943311131E+01   -0.594424372775300291E+01   -0.676878588179504881E+01    0.245500227751712055E+04
    0.918355095508422981E+00    0.210062735069081953E+03   -0.415142495172254389E+01   -0.179830995170089913E+01   -0.385704253529203545E+01   -0.905366053188951625E+01   -0.942670002941233953E+01   -0.925964209483217715E+01   -0.932853673861865040E+01    0.245500293040964016E+04
    0.917725956820414246E+00    0.224016025423760823E+03   -0.357708889782689887E+01   -0.259315979395176299E+01   -0.384651706091718015E+01   -0.235178745195992178E+01   -0.590202432371804964E+01   -0.812453065168707766E+01   -0.617067106967501378E+01    0.245500382274248841E+04
    0.917725956820414246E+00    0.224016025423760823E+03   -0.357708889782689887E+01   -0.259315979395176299E+01   -0.384651706091718015E+01   -0.235178745195992178E+01   -0.590202432371804964E+01   -0.812453065168707766E+01   -0.617067106967501378E+01    0.245500382274248841E+04
    0.917993709218149156E+00    0.231151886548917901E+03   -0.406735620816554277E+01   -0.314132729475883021E+01   -0.411747193219712404E+01   -0.276114647557666348E+01   -0.862398585051747624E+01   -0.900808850583984366E+01   -0.832033263752192909E+01    0.245500409443270064E+04
    0.917993709218149156E+00    0.231151886548917901E+03   -0.406735620816554277E+01   -0.314132729475883021E+01   -0.411747193219712404E+01   -0.276114647557666348E+01   -0.862398585051747624E+01   -0.900808850583984366E+01   -0.832033263752192909E+01    0.245500409443270064E+04
    0.917553544359667184E+00    0.214203734053273422E+03   -0.385374398690475495E+01   -0.133869514190818428E+01   -0.357302517446306389E+01   -0.555400629964148163E+01   -0.645376874555614233E+01   -0.631369634283446146E+01   -0.874334562733973542E+01    0.245500471171208028E+04
    0.916757736544417834E+00    0.213343199088529815E+03   -0.334950676857467311E+01   -0.161837991848383034E+01   -0.322906500742769698E+01   -0.423291950705635589E+01   -0.776509667399018699E+01   -0.750305899067712900E+01   -0.816465654125165052E+01    0.245500479377300326E+04
    0.916757736544417834E+00    0.213343199088529815E+03   -0.334950676857467311E+01   -0.161837991848383034E+01   -0.322906500742769698E+01   -0.423291950705635589E+01   -0.776509667399018699E+01   -0.750305899067712900E+01   -0.816465654125165052E+01    0.245500479377300326E+04
    0.917196112552505105E+00    0.226308911707541967E+03   -0.479371720096731480E+01   -0.165254608530730884E+01   -0.351806247502984881E+01   -0.156506512688720889E+01   -0.725780587499093066E+01   -0.680363966870738235E+01   -0.574980758113904145E+01    0.245500501057813563E+04
    0.916516431615410077E+00    0.208814029062092374E+03   -0.252294654621014480E+01   -0.135875790375109595E+01   -0.304051312870639912E+01   -0.243227833963045281E+01   -0.795626364361038441E+01   -0.462006179814616402E+01   -0.852888581719698990E+01    0.245500548115759284E+04
    0.918228769828189462E+00    0.213698584612184533E+03   -0.531318378230190103E+01   -0.248948217009433570E+01   -0.382264489401648966E+01   -0.947670907324434708E+01   -0.866400652113082614E+01   -0.763910176374591821E+01   -0.692526320420974972E+01    0.245500645501032250E+04
    0.917671349484250332E+00    0.207596392382000857E+03   -0.357747798863877353E+01   -0.174718879684191464E+01   -0.336090476796466486E+01   -0.371694867016686459E+01   -0.928109642304733207E+01   -0.722981885557508797E+01   -0.865949904314477159E+01    0.245500790098727884E+04
    0.917047323009242077E+00    0.221664339484078369E+03   -0.321189321015583396E+01   -0.157513356216391465E+01   -0.344704222024717399E+01   -0.788953357479172812E+01   -0.959095483957654338E+01   -0.538592919698589512E+01   -0.975794604613878214E+01    0.245501054743834311E+04
    0.917047323009242077E+00    0.221664339484078369E+03   -0.321189321015583396E+01   -0.157513356216391465E+01   -0.344704222024717399E+01   -0.788953357479172812E+01   -0.959095483957654338E+01   -0.538592919698589512E+01   -0.975794604613878214E+01    0.245501054743834311E+04
    0.917629638158324656E+00    0.202820032798044821E+03   -0.474102894148898013E+01   -0.168445242335844725E+01   -0.348254972968503651E+01   -0.611869892778963909E+01   -0.698436547856690915E+01   -0.819392848691828313E+01   -0.744815927260223365E+01    0.245501082340429957E+04
    0.917283609023455737E+00    0.217942642415713692E+03   -0.355465341698844473E+01   -0.122587019973879130E+01   -0.386431772637756143E+01   -0.189768115250238445E+01   -0.934522314223627681E+01   -0.897726416761699753E+01   -0.827837889976938612E+01    0.245501120618053665E+04
    0.917762861665650909E+00    0.234750581383650371E+03   -0.400607645427749137E+01   -0.242704521415980246E+01   -0.410979874955308233E+01   -0.309146245607794068E+01   -0.707860421635951909E+01   -0.776512060252989400E+01   -0.657515274107624581E+01    0.245501249989743292E+04
    0.917762861665650909E+00    0.234750581383650371E+03   -0.400607645427749137E+01   -0.242704521415980246E+01   -0.410979874955308233E+01   -0.309146245607794068E+01   -0.707860421635951909E+01   -0.776512060252989400E+01   -0.657515274107624581E+01    0.245501249989743292E+04
    0.917294404462050572E+00    0.210176215243196367E+03   -0.464904268504071272E+01   -0.213821432821047797E+01   -0.370443937664345579E+01   -0.215424259840570720E+01   -0.878088295639701322E+01   -0.661250126998745191E+01   -0.496314672348156183E+01    0.245501282004829909E+04
    0.917294404462050572E+00    0.210176215243196367E+03   -0.464904268504071272E+01   -0.213821432821047797E+01   -0.370443937664345579E+01   -0.215424259840570720E+01   -0.878088295639701322E+01   -0.661250126998745191E+01   -0.496314672348156183E+01    0.245501282004829909E+04
    0.917775417953192063E+00    0.211829180371537547E+03   -0.353309604995544202E+01   -0.334443523670225851E+01   -0.375168746490390337E+01   -0.129766729085418753E+01   -0.745570268164353411E+01   -0.957357096633571203E+01   -0.499376828927203498E+01    0.245501353519452823E+04
    0.917901904848879457E+00    0.202381867262793946E+03   -0.461542806175351306E+01   -0.217290605054774133E+01   -0.365282331082878731E+01   -0.472451001434805562E+01   -0.688633410222958453E+01   -0.829488343533768813E+01   -0.971895475022617994E+01    0.245501555294381433E+04
    0.918498541996403794E+00    0.202837328808154354E+03   -0.350083138504058500E+01   -0.241827124947425620E+01   -0.451520024863163538E+01   -0.438264049413170298E+01   -0.882235943551310164E+01   -0.825424623757177933E+01   -0.783629043384612167E+01    0.245501628234170221E+04
    0.918498541996403794E+00    0.202837328808154354E+03   -0.350083138504058500E+01   -0.241827124947425620E+01   -0.451520024863163538E+01   -0.438264049413170298E+01   -0.882235943551310164E+01   -0.825424623757177933E+01   -0.783629043384612167E+01    0.245501628234170221E+04
    0.917547743010140193E+00    0.215756058826022155E+03   -0.458796255114884222E+01   -0.167150915137390044E+01   -0.349276580291458494E+01   -0.835379849952406772E+01   -0.994580566768184582E+01   -0.610641894067040347E+01   -0.642199447262843748E+01    0.245501748257237159E+04
    0.917547743010140193E+00    0.215756058826022155E+03   -0.458796255114884222E+01   -0.167150915137390044E+01   -0.349276580291458494E+01   -0.835379849952406772E+01   -0.994580566768184582E+01   -0.610641894067040347E+01   -0.642199447262843748E+01    0.245501748257237159E+04
    0.918505575203116709E+00    0.204045849116017564E+03   -0.369344806828842032E+01   -0.354640574173460177E+01   -0.404462686125017967E+01   -0.794014236022769282E+01   -0.911821366880281658E+01   -0.931327119656428515E+01   -0.901545721453376103E+01    0.245501786598886247E+04
    0.917891162434623764E+00    0.206379291686267067E+03   -0.575984526618092385E+01   -0.245430106634995848E+01   -0.367957650712946371E+01   -0.169361041302330051E+01   -0.888721712576123224E+01   -0.544606071449036833E+01   -0.531264959462475606E+01    0.245501857774190421E+04
    0.917896908114871568E+00    0.215971464428649341E+03   -0.393498558695377287E+01   -0.199733192136046256E+01   -0.414008814946343762E+01   -0.916703264780545446E+01   -0.650152411090263271E+01   -0.763963393497764187E+01   -0.978298550414027446E+01    0.245501879054439905E+04
    0.917233840772007980E+00    0.219424317571369784E+03   -0.354298657899825198E+01   -0.119240658209099948E+01   -0.359869920960340650E+01   -0.592462830014526443E+01   -0.703021708608853579E+01   -0.711297848022701995E+01   -0.945720819349014263E+01    0.245501966139354545E+04
    0.919358879814156205E+00    0.207739058127929923E+03   -0.487241408882423332E+01   -0.291663403406645383E+01   -0.448369482176977829E+01   -0.154957612435829795E+01   -0.944554464115341830E+01   -0.942840921075659999E+01   -0.804540565048031020E+01    0.245502004364158711E+04
    0.917038520264273349E+00    0.216999843405118924E+03   -0.351500220820737130E+01   -0.305874296909466725E+01   -0.355619710620261653E+01   -0.152397799607619788E+01   -0.654642675200479651E+01   -0.711255406980480043E+01   -0.513774177790007336E+01    0.245502060684143862E+04
    0.918589975637503220E+00    0.230389382106588073E+03   -0.426714969552285073E+01   -0.346470707034772296E+01   -0.454959646501761394E+01   -0.114784877461012336E+01   -0.660606034386408503E+01   -0.876783542659924464E+01   -0.710765643774722911E+01    0.245502177903557640E+04
    0.918283879589553154E+00    0.252084742922200661E+03   -0.395489087178553245E+01   -0.326729001310761813E+01   -0.446948840510369561E+01   -0.196158805917120205E+01   -0.921504140621491530E+01   -0.817523957277155944E+01   -0.646724920428397443E+01    0.245502331286518847E+04
    0.918283879589553154E+00    0.252084742922200661E+03   -0.395489087178553245E+01   -0.326729001310761813E+01   -0.446948840510369561E+01   -0.196158805917120205E+01   -0.921504140621491530E+01   -0.817523957277155944E+01   -0.646724920428397443E+01    0.245502331286518847E+04
    0.918389794944749482E+00    0.211709064176269180E+03   -0.514681901583125523E+01   -0.208066875991695088E+01   -0.410879123675375091E+01   -0.545238403766331725E+01   -0.930945662757766002E+01   -0.642636100944635125E+01   -0.981285562061929717E+01    0.245502500621844774E+04
    0.918593059904431519E+00    0.218168514754454492E+03   -0.354817179252168824E+01   -0.320666843108385358E+01   -0.449447771699958043E+01   -0.518388229503272235E+01   -0.962985788714113511E+01   -0.938604317511384245E+01   -0.811822577318779715E+01    0.245502510515507493E+04
    0.918593059904431519E+00    0.218168514754454492E+03   -0.354817179252168824E+01   -0.320666843108385358E+01   -0.449447771699958043E+01   -0.518388229503272235E+01   -0.962985788714113511E+01   -0.938604317511384245E+01   -0.811822577318779715E+01    0.245502510515507493E+04
    0.917036913489138850E+00    0.214946177599404763E+03   -0.406049998787740130E+01   -0.142115812246990103E+01   -0.348172557893850154E+01   -0.962192498195938839E+01   -0.737082913795531702E+01   -0.652237592946549860E+01   -0.631095274097680559E+01    0.245502515940226886E+04
    0.917036913489138850E+00    0.214946177599404763E+03   -0.406049998787740130E+01   -0.142115812246990103E+01   -0.348172557893850154E+01   -0.962192498195938839E+01   -0.737082913795531702E+01   -0.652237592946549860E+01   -0.631095274097680559E+01    0.245502515940226886E+04
    0.917247880329990828E+00    0.237623545734886534E+03   -0.405192311976038688E+01   -0.204080315322748262E+01   -0.392943876405423165E+01   -0.115009008022490278E+01   -0.680688725885880430E+01   -0.924484501102569745E+01   -0.847716887858902268E+01    0.245502552962817481E+04
    0.918271190800798109E+00    0.241457850503667260E+03   -0.423917709175764923E+01   -0.262213507337459539E+01   -0.438761170434415870E+01   -0.126097406234940479E+01   -0.651741733487182806E+01   -0.663468355213546257E+01   -0.803083667716310501E+01    0.245502612046686818E+04
    0.918271190800798109E+00    0.241457850503667260E+03   -0.423917709175764923E+01   -0.262213507337459539E+01   -0.438761170434415870E+01   -0.126097406234940479E+01   -0.651741733487182806E+01   -0.663468355213546257E+01   -0.803083667716310501E+01    0.245502612046686818E+04
    0.919049143714954497E+00    0.222673818961715085E+03   -0.462400508219420203E+01   -0.374237988570448898E+01   -0.438302432295492927E+01   -0.592433392732224195E+01   -0.852721563848437292E+01   -0.929834300270899305E+01   -0.702638682846333040E+01    0.245502648551936682E+04
    0.918212091965100452E+00    0.224378548372934034E+03   -0.376243013031798590E+01   -0.268940413641733489E+01   -0.386172883914117371E+01   -0.819024052492911281E+01   -0.983470963354975147E+01   -0.916247475095077668E+01   -0.952232124096233257E+01    0.245502725565409673E+04
