    0.920002140796380541E+00    0.227362601223553327E+03   -0.503518185881852354E+01   -0.735024625087224948E+01   -0.597870392032185105E+01   -0.514280232417459704E+01   -0.516751501101731581E+01   -0.793193989298547475E+01   -0.515038996450439512E+01    0.179237705447337953E+04   -0.138357551123153470E+02    1
    0.920335404381113498E+00    0.289593744967376495E+03   -0.496031288972184115E+01   -0.948170382663848166E+01   -0.590891151740873433E+01   -0.464256647858348170E+01   -0.520560411691426861E+01   -0.851900231040809786E+01   -0.675446064764905163E+01    0.179238595170191934E+04   -0.138367551123152843E+02    1
    0.913833179044617805E+00    0.289797659495403138E+03   -0.365356152934044420E+01   -0.316752593847694452E+01   -0.339884470643333891E+01   -0.157392043417264027E+01   -0.782454422880418043E+01   -0.263472121036141083E+01   -0.362034778688194159E+01    0.179238805323468387E+04   -0.138377551123152340E+02    1
    0.913091903157887907E+00    0.215923225043933684E+03   -0.374013502182283020E+01   -0.815068349748865906E+01   -0.151083594333366200E+01   -0.762121592729927588E+01   -0.631217596769903899E+01   -0.239507173512149318E+01   -0.262753810839340929E+01    0.179240575047872062E+04   -0.138387551123153063E+02    1
    0.916491744329392399E+00    0.275698061559640337E+03   -0.460690266932529635E+01   -0.580263915323343227E+01   -0.313447467274829350E+01   -0.463845065281457902E+01   -0.618973214143268002E+01   -0.753035886301562307E+01   -0.455031774845704184E+01    0.179248322478894897E+04   -0.138397551123153413E+02    1
    0.920224101997726529E+00    0.250005344293504777E+03   -0.547102659800031699E+01   -0.245905973743086204E+01   -0.568982525612099899E+01   -0.956297948564862743E+01   -0.582630533908160597E+01   -0.737752780822456522E+01   -0.944508312026462526E+01    0.179250618471484904E+04   -0.138407551123153443E+02    1
    0.917123239770685883E+00    0.213394179718326257E+03   -0.249398968777067687E+01   -0.977072286537292456E+01   -0.273116945318860793E+01   -0.836305242560729667E+01   -0.626321805453043012E+01   -0.443612845949385903E+01   -0.697794536605037408E+01    0.179251471854400597E+04   -0.138417551123153206E+02    1
    0.913155551109108066E+00    0.232151133263802677E+03   -0.223159833981035849E+01   -0.940868361332705661E+01   -0.247922873245855957E+01   -0.806095359475555640E+01   -0.825637360424864752E+01   -0.204088659506263603E+01   -0.375093309058567304E+01    0.179252474800578557E+04   -0.138427551123152757E+02    1
    0.914148756788943251E+00    0.230924315174285908E+03   -0.487515721650802902E+01   -0.202784656210180181E+01   -0.176228209311816109E+01   -0.386811231089924412E+01   -0.626892597942175378E+01   -0.416874302982407219E+01   -0.989022647289038304E+01    0.179254443131814583E+04   -0.138437551123152698E+02    1
    0.916366974199812279E+00    0.263860713186068381E+03   -0.252217392453655975E+01   -0.481788185155927451E+01   -0.395219862454748228E+01   -0.566615459779898689E+01   -0.939124285726828312E+01   -0.788577228450195733E+01   -0.364255120343238659E+01    0.179255295173207151E+04   -0.138447551123153030E+02    1
    0.915653957765459769E+00    0.206287335328002285E+03   -0.611874632972148902E+01   -0.887217986059414265E+01   -0.318408899826120262E+01   -0.253504981505450022E+01   -0.733100327752814884E+01   -0.516712072410432022E+01   -0.298912863452966704E+01    0.179255578189853190E+04   -0.138457551123153166E+02    1
    0.914121585992682117E+00    0.283186380211387700E+03   -0.162925460274326461E+01   -0.499921462318806498E+01   -0.380507205230067047E+01   -0.656508372239347526E+01   -0.676293880963932992E+01   -0.310115879832524133E+01   -0.392811461126658834E+01    0.179256789522530971E+04   -0.138467551123153036E+02    1
    0.913331984236377958E+00    0.267047037694328139E+03   -0.331091694370533407E+01   -0.405712206668639297E+01   -0.354300184640355109E+01   -0.364228497135428064E+01   -0.682071364735158880E+01   -0.415776882106983248E+01   -0.299009616209291007E+01    0.179258281466891822E+04   -0.138477551123153049E+02    1
    0.913922418392582259E+00    0.220144046890413705E+03   -0.522599066182809402E+01   -0.338801623016511666E+01   -0.227311125574679096E+01   -0.710978922759067355E+01   -0.346800006156701013E+01   -0.410425877259425853E+01   -0.417903399555258925E+01    0.179259229599106902E+04   -0.138487551123153025E+02    1
    0.914362510732529055E+00    0.241517820283894480E+03   -0.241902132610326959E+01   -0.260289849436791521E+01   -0.353099716539360742E+01   -0.704274155300589300E+01   -0.674536084192061658E+01   -0.948662130672191317E+01   -0.427861758788545110E+01    0.179260399891543898E+04   -0.138497551123152682E+02    1
    0.919154670222705139E+00    0.210508903309587879E+03   -0.958472359261535622E+01   -0.778367365836537584E+01   -0.443670833433982903E+01   -0.332968563248969041E+01   -0.409352333014999115E+01   -0.794334434660198063E+01   -0.493395736109778138E+01    0.179261395276198573E+04   -0.138507551123152766E+02    1
    0.913167893646940732E+00    0.224368548845782556E+03   -0.247066743709255920E+01   -0.180096062457705486E+01   -0.162414293819314182E+01   -0.395467730536047668E+01   -0.330010522556583386E+01   -0.556016302276489593E+01   -0.872543567939800546E+01    0.179268084478409946E+04   -0.138517551123152813E+02    1
    0.916340177039756343E+00    0.226325495399723820E+03   -0.849161661148117730E+01   -0.581794851706369265E+01   -0.322426129295466701E+01   -0.457061739009925727E+01   -0.904150723222551278E+01   -0.747571414717159222E+01   -0.328039578092976036E+01    0.179268114548609174E+04   -0.138527551123152808E+02    1
    0.916972050177092601E+00    0.244402253640028306E+03   -0.776210937761311826E+01   -0.446675538337861333E+01   -0.345618688969382415E+01   -0.352526150603749233E+01   -0.874275167528108277E+01   -0.594170335026097973E+01   -0.731100005811363207E+01    0.179269596324798317E+04   -0.138537551123153193E+02    1
    0.915807617791447148E+00    0.258918278533518333E+03   -0.322767150115364831E+01   -0.727467734854915271E+01   -0.455575398102438989E+01   -0.641157777369080772E+01   -0.415388838851104314E+01   -0.565891847385275160E+01   -0.358684178386095454E+01    0.179270458776629994E+04   -0.138547551123153134E+02    1
    0.918822706168953007E+00    0.213028141815731857E+03   -0.935367037962954484E+01   -0.265446503251103749E+01   -0.519091020109561629E+01   -0.215529430228951391E+01   -0.510983305760785900E+01   -0.652387023206011740E+01   -0.454313267551650934E+01    0.179270570773814188E+04   -0.138557551123152809E+02    1
    0.914854858624038147E+00    0.364509831782359413E+03   -0.361835906007353003E+01   -0.830882152592285905E+01   -0.406224495237730743E+01   -0.396644733510835312E+01   -0.610981053562011667E+01   -0.721620369531962780E+01   -0.474804039589793447E+01    0.179277088166898852E+04   -0.138567551123152803E+02    1
    0.912880486361113408E+00    0.323709067800790024E+03   -0.549855632031188257E+01   -0.291133814709098537E+01   -0.314200776108150137E+01   -0.715126467479325090E+01   -0.365845818639110654E+01   -0.807762996551521439E+01   -0.338431048720679239E+01    0.179277451737070169E+04   -0.138577551123152976E+02    1
    0.912291279910449115E+00    0.216848848081495476E+03   -0.203905220042129720E+01   -0.529912461777740695E+01   -0.172251258760965342E+01   -0.342844557147902940E+01   -0.681349499265303127E+01   -0.677231607017293058E+01   -0.249114767197661813E+01    0.179282796100158430E+04   -0.138587551123153006E+02    1
    0.914291861770526015E+00    0.210888692398606395E+03   -0.372723801421523770E+01   -0.813372060189634638E+01   -0.229476686734415924E+01   -0.833063822092862871E+01   -0.749829327044087979E+01   -0.763496343596398397E+01   -0.339550255124979916E+01    0.179282987017735604E+04   -0.138597551123152982E+02    1
    0.916756383330185276E+00    0.267114814778609230E+03   -0.365029024008297132E+01   -0.618399590332721871E+01   -0.345764981706619601E+01   -0.698805559889379246E+01   -0.836351490602569747E+01   -0.826981866285193767E+01   -0.688656300910209040E+01    0.179283327332693261E+04   -0.138607551123152781E+02    1
    0.917872321796650348E+00    0.259886881042758716E+03   -0.991900468548522163E+01   -0.361765386817760604E+01   -0.467195218476135299E+01   -0.789756963838360182E+01   -0.411864447601794303E+01   -0.934289310567843856E+01   -0.563600291104390383E+01    0.179283742544438337E+04   -0.138617551123152687E+02    1
    0.915382066111641524E+00    0.265658375346111143E+03   -0.237312404239797559E+01   -0.343206004007698517E+01   -0.359929530086414484E+01   -0.572070265717778437E+01   -0.978068054388508834E+01   -0.267386814542280682E+01   -0.810896174385028878E+01    0.179284627356955571E+04   -0.138627551123152699E+02    1
    0.917278366176678350E+00    0.314517678636086089E+03   -0.721219536681144557E+01   -0.827348711947436222E+01   -0.419697263606114479E+01   -0.388722551019254592E+01   -0.568657861108588936E+01   -0.766370235007412859E+01   -0.516545523797892869E+01    0.179285300901328310E+04   -0.138637551123152694E+02    1
    0.917600890955007964E+00    0.208713387168894826E+03   -0.373273862859985783E+01   -0.397592439087995508E+01   -0.484302207228734805E+01   -0.750353983571847216E+01   -0.967688896392330911E+01   -0.528053968137292884E+01   -0.791772300526324546E+01    0.179285849421717307E+04   -0.138647551123152795E+02    1
    0.914125146148354828E+00    0.230310368833558698E+03   -0.196933084365042710E+01   -0.899334636138595656E+01   -0.259705560489725507E+01   -0.910612990042847237E+01   -0.977868343849102395E+01   -0.317328987745226687E+01   -0.492930600216284454E+01    0.179287034295308240E+04   -0.138657551123152967E+02    1
    0.917236323666626552E+00    0.249852841605934373E+03   -0.938769382080346304E+01   -0.820229486085114523E+01   -0.343259164293947627E+01   -0.606255453094800068E+01   -0.819430698693374460E+01   -0.623473026819618958E+01   -0.422491559833893415E+01    0.179291034682872760E+04   -0.138667551123152855E+02    1
    0.912167621941813889E+00    0.211703730348633997E+03   -0.173156132068822544E+01   -0.137710246128843750E+01   -0.197214836706942975E+01   -0.784850574738426499E+01   -0.912911045809604005E+01   -0.523375797774365914E+01   -0.249638556262035305E+01    0.179292360620443537E+04   -0.138677551123153027E+02    1
    0.917160492159104113E+00    0.298704788153862637E+03   -0.754372186707153691E+01   -0.244350360104736275E+01   -0.436929365298210026E+01   -0.649304767160556029E+01   -0.854640458046231366E+01   -0.569213987681605449E+01   -0.972289555489122925E+01    0.179293241373124920E+04   -0.138687551123153181E+02    1
    0.917540306831203911E+00    0.225992615895571873E+03   -0.630443002703586952E+01   -0.586740223962839913E+01   -0.350012997703047901E+01   -0.389873710052806910E+01   -0.714289423027623371E+01   -0.953998187037033674E+01   -0.663754926086957742E+01    0.179293366384063279E+04   -0.138697551123152767E+02    1
    0.915097672618471747E+00    0.284762016687566813E+03   -0.365140198072220201E+01   -0.288562803648878763E+01   -0.340902424481350952E+01   -0.212586186721162740E+01   -0.582356250709702650E+01   -0.995536439928344663E+01   -0.848690739464350763E+01    0.179294557885697282E+04   -0.138707551123152637E+02    1
    0.916971221853030150E+00    0.307652732242602667E+03   -0.846853856125946791E+01   -0.222874473292269748E+01   -0.417042984327692423E+01   -0.416520538070436253E+01   -0.496125352788282470E+01   -0.740075543675472947E+01   -0.697426415019735124E+01    0.179296737673843677E+04   -0.138717551123152774E+02    1
    0.915154682602290159E+00    0.218327311680127764E+03   -0.223255754535949436E+01   -0.458593243035733433E+01   -0.395400611853748352E+01   -0.772854712081990947E+01   -0.766662307017527134E+01   -0.381767935552178894E+01   -0.268609514770899693E+01    0.179297508691537337E+04   -0.138727551123152839E+02    1
    0.916055523958458795E+00    0.231421980326600476E+03   -0.215467603448654010E+01   -0.256957180540721541E+01   -0.391575293823258797E+01   -0.263609056128114538E+01   -0.558376169062535510E+01   -0.170765861739392832E+01   -0.757173600579007555E+01    0.179298116930514425E+04   -0.138737551123152745E+02    1
    0.917655135372169695E+00    0.230051078088624820E+03   -0.364734996248662746E+01   -0.690265977661110863E+01   -0.572372161638156474E+01   -0.677315080085898558E+01   -0.437320343664891187E+01   -0.889682491125599739E+01   -0.423951402434986058E+01    0.179300664861305859E+04   -0.138747551123152668E+02    1
    0.917651490638465184E+00    0.208237475113189447E+03   -0.228683140264164386E+01   -0.694703220996999526E+01   -0.597620985581434372E+01   -0.517897488772418235E+01   -0.502729704962079893E+01   -0.989965255996993498E+01   -0.422913809172359834E+01    0.179304152583378482E+04   -0.138757551123153000E+02    1
    0.915768811075162725E+00    0.226410328815982837E+03   -0.694926889202091935E+01   -0.460110212510385885E+01   -0.283178044820054975E+01   -0.218338773593587643E+01   -0.879818434965345730E+01   -0.648047784937281968E+01   -0.305162496500776559E+01    0.179304550569724279E+04   -0.138767551123153208E+02    1
    0.919548754997842832E+00    0.207473904897697594E+03   -0.745986547240017472E+01   -0.825146050169233547E+01   -0.370440063119732521E+01   -0.712360388201981465E+01   -0.906138563262191532E+01   -0.579158180887922036E+01   -0.648799383216251613E+01    0.179304603626613130E+04   -0.138777551123152953E+02    1
    0.917841165507227386E+00    0.304277331429130584E+03   -0.943606490360587280E+01   -0.207247679287366093E+01   -0.405359129518775774E+01   -0.644105389103334680E+01   -0.579793730362089921E+01   -0.801449517245106335E+01   -0.673520671285747596E+01    0.179308593071040104E+04   -0.138787551123152717E+02    1
    0.918118527513915650E+00    0.265669556378023117E+03   -0.777049826133905785E+01   -0.138419275160232580E+01   -0.450077690531211250E+01   -0.678786604191292664E+01   -0.773459044868799594E+01   -0.483598619713011235E+01   -0.822863542943457205E+01    0.179309983797236214E+04   -0.138797551123152552E+02    1
    0.916606583773673100E+00    0.201817526292981086E+03   -0.709355318590404504E+01   -0.291771127455069568E+01   -0.373598397991954911E+01   -0.523061506801404352E+01   -0.431255137143806166E+01   -0.623843570110320833E+01   -0.543209777069001998E+01    0.179315257189349472E+04   -0.138807551123152706E+02    1
    0.914783190066180585E+00    0.276987339713675055E+03   -0.371464738802767513E+01   -0.906102677483643326E+01   -0.408900413785056305E+01   -0.436403917047090673E+01   -0.540028662772451007E+01   -0.540027380176980198E+01   -0.354175928465395273E+01    0.179315787792610013E+04   -0.138817551123153038E+02    1
    0.919556513954444377E+00    0.275723421611753452E+03   -0.468609862421701617E+01   -0.560683386820751561E+01   -0.566221123218773847E+01   -0.196674037188937945E+01   -0.502512096910016126E+01   -0.640350976434767460E+01   -0.812529330229560109E+01    0.179315862757472382E+04   -0.138827551123152979E+02    1
    0.920886900858056578E+00    0.230488545443907185E+03   -0.676003712362730713E+01   -0.909554355874737830E+01   -0.525323253506631893E+01   -0.397703833457309042E+01   -0.744983791480128232E+01   -0.910651937350765728E+01   -0.995617317307829452E+01    0.179316794024999353E+04   -0.138837551123152707E+02    1
    0.916864952902607611E+00    0.363575019423877052E+03   -0.511828340748535737E+01   -0.612513720220374402E+01   -0.401860126028660325E+01   -0.133810816232699636E+01   -0.947783324251374282E+01   -0.704702973703894209E+01   -0.514458383286806065E+01    0.179318838590580913E+04   -0.138847551123152506E+02    1
    0.919203377907050423E+00    0.256435998451507032E+03   -0.774513441471060027E+01   -0.521198080374628070E+01   -0.515460156964849681E+01   -0.618297483208822740E+01   -0.651682883746762620E+01   -0.792486597482401933E+01   -0.671214473275755630E+01    0.179322836659405630E+04   -0.138857551123152820E+02    1
    0.917019576391113644E+00    0.281566580196552763E+03   -0.658579290390453398E+01   -0.284026148563775660E+01   -0.339833878683924251E+01   -0.822690751231549022E+01   -0.741636402590400134E+01   -0.436803971939415359E+01   -0.798298389076511672E+01    0.179322946209054908E+04   -0.138867551123153063E+02    1
    0.916967695696411345E+00    0.278601166778861000E+03   -0.604801150689266365E+01   -0.395789102678787774E+01   -0.371643037998943004E+01   -0.463853527949461242E+01   -0.937573073586256633E+01   -0.922973200497187918E+01   -0.732572568482607078E+01    0.179323576610728446E+04   -0.138877551123152756E+02    1
    0.918984818624485222E+00    0.257356962696083713E+03   -0.553481077978980629E+01   -0.634311946308186236E+01   -0.468200134667353929E+01   -0.312481825386181988E+01   -0.573452770234080678E+01   -0.397046952155978428E+01   -0.916182229588246066E+01    0.179326636594961883E+04   -0.138887551123152679E+02    1
    0.918927263102245928E+00    0.259141917797641497E+03   -0.544101498595172295E+01   -0.385735330642039731E+01   -0.366239619177718190E+01   -0.468852879800125066E+01   -0.861989916337686068E+01   -0.840314903884002362E+01   -0.682437471112042005E+01    0.179328501119821863E+04   -0.138897551123153118E+02    1
    0.918167143462401247E+00    0.217139506763765894E+03   -0.781882030133886197E+01   -0.125019708311022093E+01   -0.294890666155892411E+01   -0.485072075128846247E+01   -0.942060745794664633E+01   -0.833658150712007284E+01   -0.757398402527377979E+01    0.179331826883022291E+04   -0.138907551123153308E+02    1
    0.919470368313123676E+00    0.213869811269321616E+03   -0.769892985179526779E+01   -0.447346766273190344E+01   -0.356377216774922534E+01   -0.199688060877539719E+01   -0.678495672908016090E+01   -0.808368945199962319E+01   -0.830608220600531943E+01    0.179332093271401141E+04   -0.138917551123153107E+02    1
    0.918134407727663526E+00    0.214787727569191816E+03   -0.904344535177731856E+01   -0.966914367671981623E+01   -0.342521276376010952E+01   -0.973030532861655928E+01   -0.477615904468991825E+01   -0.569862164727778442E+01   -0.436473486179356662E+01    0.179332378476899862E+04   -0.138927551123153012E+02    1
    0.914702547318381187E+00    0.321518857605526250E+03   -0.834882597537271209E+01   -0.261598845374999378E+01   -0.330483778605600165E+01   -0.754536141745164191E+01   -0.647050861341381811E+01   -0.485160987553785539E+01   -0.468140966203531494E+01    0.179332504226429251E+04   -0.138937551123153060E+02    1
    0.918444274023223817E+00    0.250950551706057126E+03   -0.445594295397919815E+01   -0.261466319838263583E+01   -0.601293869013460291E+01   -0.403698533176132290E+01   -0.993707635602756234E+01   -0.776179172647887050E+01   -0.516693665947692882E+01    0.179333080509970227E+04   -0.138947551123153250E+02    1
    0.919804774189782459E+00    0.217241878943406846E+03   -0.971734600200204746E+01   -0.682231810885876122E+01   -0.507287335787630411E+01   -0.134920884987892542E+01   -0.984493833047759814E+01   -0.642410026629422504E+01   -0.772171348546364911E+01    0.179333749277467291E+04   -0.138957551123153067E+02    1
    0.920098688632240203E+00    0.238587785016717675E+03   -0.700441982011084274E+01   -0.497109099828451750E+01   -0.451816464758547198E+01   -0.494490160584078531E+01   -0.683459260811332925E+01   -0.429365127920501077E+01   -0.769322505793397937E+01    0.179335051664868774E+04   -0.138967551123152600E+02    1
    0.911021218154559720E+00    0.292710008329435880E+03   -0.162454166870649530E+01   -0.448724021693743147E+01   -0.288236939559248562E+01   -0.999192953182940791E+01   -0.441320029478118503E+01   -0.802650047019674950E+01   -0.242994200473911182E+01    0.179335598176405438E+04   -0.138977551123152558E+02    1
    0.912270754978041332E+00    0.260107650912206168E+03   -0.337107513395033731E+01   -0.619086759750672400E+01   -0.219885079795604010E+01   -0.618413158961127252E+01   -0.693080320374250380E+01   -0.370137700401761993E+01   -0.307627611379036825E+01    0.179335734234817755E+04   -0.138987551123153050E+02    1
    0.914675183723380303E+00    0.260777353906704207E+03   -0.844958654796200470E+01   -0.483578967550602989E+01   -0.270773938465473130E+01   -0.738297721684904040E+01   -0.543854852870257766E+01   -0.441218077398826214E+01   -0.330653094015306870E+01    0.179341921499208593E+04   -0.138997551123152991E+02    1
    0.917532407286654195E+00    0.226430941434932606E+03   -0.275188193810926496E+01   -0.485394419143809852E+01   -0.420919921138496989E+01   -0.202301254360265581E+01   -0.431757707943794156E+01   -0.324330662134519976E+01   -0.470042141445565687E+01    0.179343123296808335E+04   -0.139007551123153057E+02    1
    0.917474463729936240E+00    0.204813930607219874E+03   -0.312672499761252620E+01   -0.844927821543901914E+01   -0.409131884461981077E+01   -0.355053591377897426E+01   -0.369790624517817967E+01   -0.647440193878604831E+01   -0.941290141499822219E+01    0.179344120116425074E+04   -0.139017551123153336E+02    1
    0.919991710645326477E+00    0.298577218490767905E+03   -0.780455123547333685E+01   -0.505988772178040769E+01   -0.505551890574987084E+01   -0.603982767432100243E+01   -0.655036124567798339E+01   -0.819835187634506291E+01   -0.882320185333428419E+01    0.179344169746829175E+04   -0.139027551123153241E+02    1
    0.912430993085902808E+00    0.304683413112579842E+03   -0.277617141550003144E+01   -0.319974539231492905E+01   -0.238334842151533000E+01   -0.602547355758853076E+01   -0.541069117737937866E+01   -0.530704752469607843E+01   -0.377565769793523387E+01    0.179345124637030767E+04   -0.139037551123153360E+02    1
    0.910969943643222702E+00    0.235143778035585882E+03   -0.164111808017715255E+01   -0.568106919796182375E+01   -0.180830004794647792E+01   -0.688409306343369032E+01   -0.455122058496359205E+01   -0.454524287839952024E+01   -0.196258113574139337E+01    0.179346238636176918E+04   -0.139047551123153035E+02    1
    0.920319329209485115E+00    0.270711134980057523E+03   -0.593385914129077641E+01   -0.478253092975436278E+01   -0.533780027666528767E+01   -0.194554357982253556E+01   -0.657025235773790506E+01   -0.485650257928455797E+01   -0.977595836894305847E+01    0.179348366929615077E+04   -0.139057551123152692E+02    1
    0.914614577508242599E+00    0.293734379676601122E+03   -0.409675764792162056E+01   -0.456065619153213930E+01   -0.295176776072669078E+01   -0.556279583424725832E+01   -0.672720183256718762E+01   -0.781756586199298553E+01   -0.470572527974756927E+01    0.179348586216473859E+04   -0.139067551123152722E+02    1
    0.917321732253944422E+00    0.228965795436894808E+03   -0.875259076407696668E+01   -0.368171412913150942E+01   -0.285583784861891843E+01   -0.167474949103038817E+01   -0.597002855082054396E+01   -0.349817560738790867E+01   -0.734993126283537901E+01    0.179353478987958397E+04   -0.139077551123152823E+02    1
    0.918901253384977079E+00    0.248852586993627142E+03   -0.335322594056094214E+01   -0.352167991586574303E+01   -0.636425870710972497E+01   -0.418338656932911501E+01   -0.805203990432861438E+01   -0.921654181069838785E+01   -0.564528607647751368E+01    0.179357549780964018E+04   -0.139087551123153190E+02    1
    0.919125429606366007E+00    0.295735692555549576E+03   -0.749879115134975383E+01   -0.722869862149557463E+01   -0.505957711090383455E+01   -0.222254483629951771E+01   -0.619892454591903785E+01   -0.778419096482793194E+01   -0.591442773342724415E+01    0.179358561249457125E+04   -0.139097551123153327E+02    1
    0.917042160577680621E+00    0.205612243919562587E+03   -0.228698947376632855E+01   -0.728744245294504722E+01   -0.512330676497668591E+01   -0.719245226771949220E+01   -0.614072859960602990E+01   -0.304796096089871860E+01   -0.511264175984303559E+01    0.179359319917933090E+04   -0.139107551123153179E+02    1
    0.916059556278516762E+00    0.302758227515270448E+03   -0.809569263543380124E+01   -0.629488303701458207E+01   -0.380185108672923988E+01   -0.753559671289827637E+01   -0.761008030561927473E+01   -0.969226941819988674E+01   -0.461364584761140684E+01    0.179364668288015105E+04   -0.139117551123153227E+02    1
    0.914340648292726543E+00    0.223947148128473202E+03   -0.275991494872867804E+01   -0.243870680538115714E+01   -0.362812095095420872E+01   -0.416820521245986519E+01   -0.791447340887876027E+01   -0.208254453198644640E+01   -0.321423932859280193E+01    0.179370857592532457E+04   -0.139127551123153168E+02    1
    0.914568177446461239E+00    0.260090578924935357E+03   -0.210847411307597543E+01   -0.829961159085167210E+01   -0.361670245956455449E+01   -0.676473033083359887E+01   -0.798616728478222004E+01   -0.316085451892983382E+01   -0.459595221762875106E+01    0.179370908977584645E+04   -0.139137551123153145E+02    1
    0.912240494382609235E+00    0.225110088311714179E+03   -0.187189516563040215E+01   -0.370238123029990884E+01   -0.214331189483945739E+01   -0.347720366854253449E+01   -0.414571567302278332E+01   -0.718241601609781632E+01   -0.180051118283280331E+01    0.179371096695865890E+04   -0.139147551123153157E+02    1
    0.913162611123233603E+00    0.247401745271605165E+03   -0.116967158122251824E+01   -0.540412355831406543E+01   -0.354103866741263573E+01   -0.744237256969980621E+01   -0.331835038098622448E+01   -0.529101712860544282E+01   -0.298432834906600242E+01    0.179373548557051095E+04   -0.139157551123153080E+02    1
    0.916623725208120410E+00    0.251492089976234752E+03   -0.627874252023363155E+01   -0.847672812019958499E+01   -0.414449624547633189E+01   -0.701113903254151971E+01   -0.540674913240057453E+01   -0.810419791323893435E+01   -0.415761831482698341E+01    0.179373951252759002E+04   -0.139167551123153128E+02    1
    0.913797723925431682E+00    0.297244980658816473E+03   -0.896312339266498981E+01   -0.467992695172428252E+01   -0.317739209517083143E+01   -0.193947354620121892E+01   -0.660737737158258476E+01   -0.509687673751720904E+01   -0.378676788302550449E+01    0.179374166206213431E+04   -0.139177551123153389E+02    1
    0.916913923197655856E+00    0.275310583345452983E+03   -0.701842256470315640E+01   -0.212404899617800780E+01   -0.397192804328655491E+01   -0.685568397099015137E+01   -0.671517842433514645E+01   -0.977517288354088976E+01   -0.406670888110521123E+01    0.179375200232490965E+04   -0.139187551123153135E+02    1
    0.920844304236073552E+00    0.274287874361126114E+03   -0.668700485179820525E+01   -0.722507007161396686E+01   -0.495196746086442285E+01   -0.778100254042411343E+01   -0.850995605540720845E+01   -0.979996730792036530E+01   -0.596750509179218103E+01    0.179375512214196192E+04   -0.139197551123152650E+02    1
    0.919205660874490627E+00    0.202785197574636612E+03   -0.518960590257121623E+01   -0.311132102510027586E+01   -0.335900007623413455E+01   -0.504357414786025959E+01   -0.484694671444830139E+01   -0.561538026754094588E+01   -0.722672265860288654E+01    0.179376943743560128E+04   -0.139207551123152538E+02    1
    0.918969425241190851E+00    0.220402718373214441E+03   -0.828784372813348469E+01   -0.925135380497766135E+01   -0.363054186194238859E+01   -0.962266426688704257E+01   -0.837376279891110542E+01   -0.602143770630436137E+01   -0.526772940945185120E+01    0.179379550911740625E+04   -0.139217551123152656E+02    1
    0.917499742649103944E+00    0.225845077368804681E+03   -0.520663677601477382E+01   -0.190484451579107095E+01   -0.479582338968580313E+01   -0.402980946184550159E+01   -0.835602961989904713E+01   -0.915076932001991850E+01   -0.862402470357572426E+01    0.179381851235032718E+04   -0.139227551123153166E+02    1
    0.918557253124698048E+00    0.218170674072907701E+03   -0.843301274187241212E+01   -0.683364231449896131E+01   -0.482795211832562199E+01   -0.230752611011402564E+01   -0.607562524968864892E+01   -0.408394116596955747E+01   -0.505155250342701745E+01    0.179383133266154164E+04   -0.139237551123153409E+02    1
    0.914001418183703174E+00    0.220162723337694473E+03   -0.341717971383228303E+01   -0.248005803604342745E+01   -0.193931830930956473E+01   -0.945791144609956191E+01   -0.867044323429468555E+01   -0.559686437579844309E+01   -0.555875083309097118E+01    0.179383553973119024E+04   -0.139247551123153048E+02    1
    0.916152593370442747E+00    0.298230576084545476E+03   -0.333931488369085017E+01   -0.421738337370604377E+01   -0.400004323955964480E+01   -0.350825015190009459E+01   -0.682025278578036875E+01   -0.879910836916198846E+01   -0.946856846007911379E+01    0.179384257253706937E+04   -0.139257551123152705E+02    1
    0.919720196717332739E+00    0.258585831041543543E+03   -0.656013955460675557E+01   -0.312344410738076128E+01   -0.537484386507149559E+01   -0.880889732195355535E+01   -0.984501759862681247E+01   -0.484582329562602165E+01   -0.899826955182958876E+01    0.179385861192220159E+04   -0.139267551123152717E+02    1
    0.916941262954134140E+00    0.215435019818413480E+03   -0.124137863840456930E+01   -0.324081103970835116E+01   -0.444863083813994642E+01   -0.350987733230249876E+01   -0.533074540715036083E+01   -0.828993806045201254E+01   -0.720416418775254819E+01    0.179386814342203866E+04   -0.139277551123153138E+02    1
    0.916003645773849740E+00    0.216985235995675737E+03   -0.338749177431899362E+01   -0.483576890752580457E+01   -0.277298493987265893E+01   -0.284309481498402139E+01   -0.644865450810077245E+01   -0.746571845956407998E+01   -0.870703074346008421E+01    0.179387221671954171E+04   -0.139287551123153079E+02    1
    0.914924742988146855E+00    0.248779363171124089E+03   -0.147613448510621126E+01   -0.920029955338605809E+01   -0.368899459116094963E+01   -0.575360382493950162E+01   -0.945976003182779834E+01   -0.249709102035535935E+01   -0.406898707743592958E+01    0.179391642129197226E+04   -0.139297551123152612E+02    1
    0.915893271813650656E+00    0.217431929688942347E+03   -0.758096241079563171E+01   -0.853068798322858513E+01   -0.304652987195818170E+01   -0.708029416697144853E+01   -0.542287452791692370E+01   -0.632942689476606812E+01   -0.416264593431843810E+01    0.179394072294673651E+04   -0.139307551123152642E+02    1
    0.916649903554821566E+00    0.217325984030602854E+03   -0.663132278296681488E+01   -0.408529969740389820E+01   -0.358280716790145526E+01   -0.121442487247867170E+01   -0.768727607531258883E+01   -0.174763837826303003E+01   -0.435722955036939652E+01    0.179395806654196144E+04   -0.139317551123153187E+02    1
