    0.916019249072305142E+00    0.234649756618472509E+03   -0.216640936923159000E+01   -0.768358628754548700E+01   -0.186017222931573478E+01   -0.276897233480686467E+01   -0.992469990659780343E+01   -0.235788869030099413E+01   -0.924878774485519450E+01    0.170180320938901453E+00    0.665512228177965085E+03   -0.141587551123152711E+02    1
    0.917538598234255320E+00    0.282173144593042935E+03   -0.546498290014107990E+01   -0.970985758296487589E+00   -0.208590482421330936E+01   -0.794201182124914951E+01   -0.669032290529028462E+01   -0.763148228386987171E+01   -0.117129084725576735E+02    0.820611518770183235E+00    0.665512859857302828E+03   -0.141597551123152989E+02    1
    0.916831122013612276E+00    0.203139030919633768E+03   -0.312509797342800688E+01   -0.109856743960309977E+01   -0.711494531799656826E+00   -0.720518416483402291E+01   -0.693080586145027411E+01   -0.380599441834845287E+01   -0.524275679880761025E+01    0.293024917816836261E+00    0.665513058287876106E+03   -0.141607551123153144E+02    1
    0.917472962021907090E+00    0.246193465175475239E+03   -0.285617954436196797E+01   -0.787837248666485213E+01   -0.171263363877781316E+01   -0.827110231290380682E+01   -0.761593807663872546E+01   -0.381029249155190008E+01   -0.747141710071808784E+01    0.557377801296683018E+00    0.665513616115395280E+03   -0.141617551123152641E+02    1
    0.916329846458530994E+00    0.369309896703237769E+03   -0.745310763937874299E+01   -0.404607971274423406E+01   -0.333504932080788485E+01   -0.889044353772873031E+01   -0.989941467177339973E+01   -0.333731743971663342E+01   -0.648482417549949464E+01   -0.105352842271987290E+01    0.665513946225090194E+03   -0.141627551123152529E+02    1
    0.915876352666920024E+00    0.267589262784508151E+03   -0.261035455746692158E+01   -0.805738125832270313E+01   -0.213074817700323127E+01   -0.619714781120060998E+01   -0.789475035380746171E+01   -0.723712888392946851E+01   -0.113161418422864806E+02   -0.186021740878534159E+01    0.665513949953275755E+03   -0.141637551123153109E+02    1
    0.916705992922444701E+00    0.289974346711002624E+03   -0.681416296759082218E+01   -0.657610881835345218E+01   -0.198424215321801611E+01   -0.203596410441496545E+01   -0.614735485810663906E+01   -0.687774146179722567E+01   -0.663035629779866564E+01   -0.155439712115394157E+01    0.665514024364590227E+03   -0.141647551123153210E+02    1
    0.911849785161298332E+00    0.353250009135768607E+03   -0.266222999937221427E+01   -0.674109112755178419E+01   -0.166938792938875125E+01   -0.355340347323521399E+01   -0.909692522302142770E+01   -0.340693576534677156E+01   -0.707138679030118666E+01    0.324458126745631237E+00    0.665514238987069120E+03   -0.141657551123153169E+02    1
    0.916853079720239217E+00    0.245522275593716728E+03   -0.292131127569300553E+01   -0.765017704851181968E+01   -0.190205344010912469E+01   -0.913809436516527107E+01   -0.975583734053022944E+01   -0.831816138091217994E+01   -0.990777606464437000E+01   -0.111195644003746041E+01    0.665514901949988712E+03   -0.141667551123153359E+02    1
    0.917639500128697994E+00    0.227286439069705295E+03   -0.805077489654147094E+01   -0.717056379925350207E+01   -0.138127095768369834E+01   -0.773502492128233854E+00   -0.648663503043392353E+01   -0.810075628683575921E+01   -0.827275905057950389E+01   -0.131478456387195131E+01    0.665515131885864093E+03   -0.141677551123153389E+02    1
    0.912936784995679873E+00    0.443355566227499139E+03   -0.773647835305564335E+01   -0.505877019072810086E+01   -0.292866380752160094E+01   -0.180625242873766645E+01   -0.843196675172693944E+01   -0.973104789306861306E+01   -0.630423575611493181E+01   -0.153066551700268150E+01    0.665515965879629562E+03   -0.141687551123152815E+02    1
    0.919409731947576359E+00    0.207967666713872404E+03   -0.385458926859150530E+01   -0.823844104310527214E+01   -0.150037623073357551E+01   -0.646652600455084414E+01   -0.738587974928388924E+01   -0.577650361366370735E+01   -0.857575617922397981E+01   -0.101616570589513810E+01    0.665516441103802094E+03   -0.141697551123152756E+02    1
    0.912678083592832201E+00    0.412572353785094776E+03   -0.630504622039328311E+01   -0.295072562832001584E+01   -0.282372361433287900E+01   -0.666759079172277502E+01   -0.713694655581232595E+01   -0.816845767798045941E+01   -0.760637934020528395E+01   -0.134194690185273258E+01    0.665516802525536491E+03   -0.141707551123153497E+02    1
    0.910657869142481369E+00    0.302231964828143305E+03   -0.612218093148337061E+01   -0.393750438149434423E+01   -0.529638050288701479E+00   -0.203471069035500474E+01   -0.921076360459199961E+01   -0.151635361684166270E+01   -0.710049448186792631E+01   -0.547549560974915916E+00    0.665517885229525973E+03   -0.141717551123152976E+02    1
    0.913865906604377498E+00    0.274383750271241581E+03   -0.388415283526145405E+01   -0.258638837111719067E+01   -0.958375029710850868E+00   -0.369435645810083368E+01   -0.693082984957860138E+01   -0.971220142141141451E+01   -0.112893996080400978E+02   -0.153790209063119132E+01    0.665520304802338728E+03   -0.141727551123152935E+02    1
    0.911237891759293928E+00    0.298587523926453628E+03   -0.871512522606982643E+00   -0.731187470336650502E+01   -0.166256090817253543E+01   -0.459246739408242455E+01   -0.654868117694770113E+01   -0.102420190566320812E+01   -0.576776143886255177E+01   -0.123160400802535808E+01    0.665522314193450939E+03   -0.141737551123153516E+02    1
    0.918930297597541412E+00    0.237116554071914862E+03   -0.874208140312525828E+01   -0.720752405650562000E+01   -0.159643343471392285E+01   -0.207117804745295153E+01   -0.747287890782327935E+01   -0.360712558836505970E+01   -0.101006094500659351E+02    0.309317603639704508E+00    0.665522321134300682E+03   -0.141747551123153226E+02    1
    0.916245687957901622E+00    0.382986160077984891E+03   -0.800271962570621298E+01   -0.265572017969398999E+01   -0.322617710778638056E+01   -0.516027222091832449E+01   -0.864210162309950114E+01   -0.422476784392620797E+01   -0.102002132837528556E+02    0.931940071842898732E+00    0.665522401413724992E+03   -0.141757551123152830E+02    1
    0.915660878889689167E+00    0.344230174589017111E+03   -0.607180554259315297E+01   -0.289256400869695707E+01   -0.248477099304417504E+01   -0.929112178684954060E+01   -0.835575284749233127E+01   -0.303705920106859839E+01   -0.557284576203336979E+01   -0.873970549692638432E+00    0.665523255036426008E+03   -0.141767551123152984E+02    1
    0.910362093748790735E+00    0.338897734042143725E+03   -0.525834913218122946E+01   -0.283009553040290296E+01   -0.120667691370738872E+01   -0.829392502397001152E+01   -0.759650052469964088E+01   -0.696835494531588839E+01   -0.827641946783863958E+01   -0.198205061137551453E+01    0.665524159602776422E+03   -0.141777551123153476E+02    1
    0.912569506871980907E+00    0.310163218555047877E+03   -0.673831223695109127E+01   -0.380816600990067311E+01   -0.836886900429284708E+00   -0.713052608406340482E+01   -0.805155014141216618E+01   -0.885861283558384827E+01   -0.726244180645383963E+01   -0.166881500673189098E+01    0.665525014450383310E+03   -0.141787551123153204E+02    1
    0.914150330476591444E+00    0.304389364251480401E+03   -0.357315300737052155E+01   -0.583896789545630313E+01   -0.126403236241225159E+01   -0.765400917018423499E+00   -0.872111119294985571E+01   -0.682483224615417328E+00   -0.937816796239619421E+01   -0.170445976804375343E+00    0.665527167082824121E+03   -0.141797551123152470E+02    1
    0.915784681733008643E+00    0.247309984361737548E+03   -0.423933297796014585E+01   -0.151963534867340577E+01   -0.151404393201300103E+01   -0.988795313154271582E+01   -0.668487882814081669E+01   -0.378704394963307234E+01   -0.554663454441709813E+01   -0.153513176178139998E+01    0.665529362851080919E+03   -0.141807551123152251E+02    1
    0.914251979081861288E+00    0.303434725962653829E+03   -0.915318866893493599E+01   -0.454630101549220900E+01   -0.236441266549486073E+01   -0.462515291909423976E+01   -0.979617613103675033E+01   -0.657211518899936209E+01   -0.463483325571068505E+01   -0.191782668820760760E+01    0.665530518655530500E+03   -0.141817551123152601E+02    1
    0.912838682119910816E+00    0.316588946054451071E+03   -0.238955252361967663E+01   -0.744538795804333287E+01   -0.238095917169773852E+01   -0.962781592155794286E+01   -0.956765700534858254E+01   -0.127982314769004546E+01   -0.424776510286803255E+01   -0.126361013224219043E+01    0.665531068976609276E+03   -0.141827551123152631E+02    1
    0.912695464612571228E+00    0.401754095592163026E+03   -0.797588428676399008E+01   -0.444476714121837269E+01   -0.266968683065190948E+01   -0.798364600234886446E+01   -0.689826353604664710E+01   -0.469325156950897959E+01   -0.112159694972998949E+02   -0.190138585395311965E+01    0.665531702383779816E+03   -0.141837551123152839E+02    1
    0.919375559221653260E+00    0.224946336441982339E+03   -0.956712813566280040E+01   -0.228150317256259871E+01   -0.265047137981076908E+01   -0.445600282370483125E+01   -0.909544028765585288E+01   -0.261726059989102922E+01   -0.906697589273190019E+01   -0.277023254897256876E+00    0.665531920368980195E+03   -0.141847551123152780E+02    1
    0.915444643012195525E+00    0.336571904072627831E+03   -0.966560585638082337E+01   -0.669140592487968711E+01   -0.222083017546630224E+01   -0.502770545282102610E+01   -0.726828716814873843E+01   -0.651588122271263792E+01   -0.737428352335474635E+01   -0.110067823387644226E+01    0.665532013673248571E+03   -0.141857551123152614E+02    1
    0.913447806848661448E+00    0.346002550248642819E+03   -0.724276045998337814E+01   -0.467035839722041324E+01   -0.228617554850574134E+01   -0.754568569985828752E+01   -0.746991069454621393E+01   -0.279542616553657552E+01   -0.707080305943383713E+01   -0.976360504237943516E+00    0.665532858853443713E+03   -0.141867551123153071E+02    1
    0.917415588915943325E+00    0.238951115614277768E+03   -0.635261557977409019E+01   -0.211186013461478517E+01   -0.155630471747620014E+01   -0.505276187144383737E+01   -0.788228071328960578E+01   -0.662440776781438601E+01   -0.935804543631227759E+01   -0.761210432347737109E+00    0.665533075885737958E+03   -0.141877551123153136E+02    1
    0.909657008930578992E+00    0.405978388527183313E+03   -0.243761805961049660E+01   -0.242156887581156699E+01   -0.252597739584789505E+01   -0.795219561067828096E+01   -0.761281216965177432E+01   -0.466680035128073190E+01   -0.750068642441311084E+01   -0.173727983111396345E+01    0.665533755181223228E+03   -0.141887551123153113E+02    1
    0.917387814221820697E+00    0.211589299981451433E+03   -0.241960742935735240E+01   -0.615547376149383219E+01   -0.136941623396355361E+01   -0.337238344481005292E+01   -0.697356578728401999E+01   -0.376326811148794960E+01   -0.886545882999294221E+01   -0.176216196983998086E+01    0.665537262998839424E+03   -0.141897551123153089E+02    1
    0.913883073773407495E+00    0.353899122922726633E+03   -0.742132938296903966E+01   -0.228544572056977557E+01   -0.188507783429468034E+01   -0.134094268564858865E+01   -0.882033263002106338E+01   -0.749650242519302523E+01   -0.806384439443434253E+01   -0.109776898570879977E+01    0.665537996270002736E+03   -0.141907551123152942E+02    1
    0.920034484080334836E+00    0.215482992429146265E+03   -0.555457408477863446E+01   -0.435396157238738191E+01   -0.186155047771248938E+01   -0.292257760541339451E+01   -0.897887675241930161E+01   -0.897603456952033874E+01   -0.869469088871579032E+01    0.742093645125164070E+00    0.665538970348711359E+03   -0.141917551123153061E+02    1
    0.920292505846143749E+00    0.321846522765852683E+03   -0.504652884403792701E+01   -0.964018178964009387E+01   -0.402772463992228502E+01   -0.474922796205475262E+01   -0.905487116945585235E+01   -0.492894508224878791E+01   -0.829115296753773379E+01   -0.504225008516137718E+00    0.665539096152217326E+03   -0.141927551123152806E+02    1
    0.919161254581891685E+00    0.203892424761753745E+03   -0.650698331835198029E+01   -0.335147938417321711E+01   -0.136068058019257876E+01   -0.473190417667523100E+01   -0.709226328872144318E+01   -0.417628462454851412E+01   -0.829954717903541805E+01   -0.167482956706612729E+01    0.665539140838824437E+03   -0.141937551123152854E+02    1
    0.917708845313773391E+00    0.322950632446069449E+03   -0.752401333067053901E+01   -0.259655042089735133E+01   -0.277724643591037879E+01   -0.654809528847713107E+01   -0.785395211177428187E+01   -0.602853543422370830E+01   -0.809220486513576098E+01    0.249377523884337204E+00    0.665539517953935842E+03   -0.141947551123152813E+02    1
    0.917383673742349748E+00    0.438679117313134213E+03   -0.495843726877696600E+01   -0.778129856267603159E+01   -0.536936726349925131E+01   -0.935739615089636523E+01   -0.969310706038092285E+01   -0.584459827932930320E+01   -0.695239664662978107E+01   -0.701352296196426916E+00    0.665539634362647917E+03   -0.141957551123152772E+02    1
    0.916730439960204424E+00    0.214174230621408526E+03   -0.707612037600265875E+01   -0.656363957852746438E+01   -0.381223149373019154E+00   -0.354039026479432106E+01   -0.901773196876064631E+01   -0.860807776312201689E+01   -0.110966071500501116E+02   -0.178804146997682079E+01    0.665540090911254993E+03   -0.141967551123153335E+02    1
    0.921369166242944959E+00    0.319135111897351294E+03   -0.648795622539609962E+01   -0.317264589771799344E+01   -0.478719492611486519E+01   -0.145986424849310126E+00   -0.987679278244932846E+01   -0.541153928664588335E+01   -0.100425013271287114E+02    0.615654588976515704E+00    0.665540384004858652E+03   -0.141977551123153223E+02    1
    0.916538831502363038E+00    0.226162409521728449E+03   -0.703276745256711866E+01   -0.518756955692010013E+01   -0.161738265175447182E+01   -0.480537176111426678E+01   -0.961840033426845586E+01   -0.272856235386670853E+01   -0.668601172897800655E+01   -0.154791427883309796E+01    0.665541539247559513E+03   -0.141987551123153199E+02    1
    0.917243918857548968E+00    0.266534187013913140E+03   -0.322749928492541649E+01   -0.835658265248132537E+01   -0.241582444686957221E+01   -0.888467158445207694E+01   -0.797766486727658375E+01   -0.750871127364116653E+01   -0.898441715212716474E+01   -0.112874529459677597E+01    0.665541860323360083E+03   -0.141997551123152910E+02    1
    0.916193481290779377E+00    0.459670394917144449E+03   -0.777608372922186675E+01   -0.664541463292785295E+01   -0.440522354479949740E+01   -0.841792926494575511E+01   -0.925537720917068185E+01   -0.560799576020075552E+01   -0.926963181015665150E+01   -0.124858332624325330E+01    0.665542217341584546E+03   -0.142007551123152460E+02    1
    0.920498197202169521E+00    0.225695117861255028E+03   -0.437301956260445479E+01   -0.565080565269157375E+01   -0.274890096419483232E+01   -0.207992406685278741E+01   -0.971981238302227446E+01   -0.696454170174076026E+01   -0.747701082432330821E+01    0.429543367808147281E-01    0.665542982246173437E+03   -0.142017551123152383E+02    1
    0.917382452852261276E+00    0.203744001310094148E+03   -0.372114355437024180E+01   -0.295909712286508064E+01   -0.765312782815941617E+00   -0.261967573784272467E+01   -0.746168124409733480E+01   -0.503966528035523975E+01   -0.110075680356001442E+02   -0.941986139558988356E+00    0.665543688205719150E+03   -0.142027551123152911E+02    1
    0.913555606483346661E+00    0.345554907752399231E+03   -0.432811272633876509E+01   -0.494106089960045303E+01   -0.291898275313009314E+01   -0.636391548109378213E+01   -0.672410269977287456E+01   -0.956596161737068407E+01   -0.582001363097065560E+01   -0.193085421647686473E+01    0.665544219097986911E+03   -0.142037551123153047E+02    1
    0.914410509996242515E+00    0.302213088497582532E+03   -0.956875230884559258E+01   -0.124724620883978332E+01   -0.168797820204079052E+01   -0.235323339015144128E+00   -0.783741914137246987E+01   -0.877106987867705179E+01   -0.458615090329013952E+01   -0.183088092497858712E+01    0.665545096629271370E+03   -0.142047551123153042E+02    1
    0.912297029376295754E+00    0.338646448227419455E+03   -0.480698602426525756E+01   -0.563864568048986037E+01   -0.173355769169486962E+01   -0.177874653220027845E+01   -0.660551648238843825E+01   -0.197812050755467617E+01   -0.962382076715830159E+01    0.319936763067773633E+00    0.665545154314099477E+03   -0.142057551123153534E+02    1
    0.919537723027249565E+00    0.295555024466950101E+03   -0.955605787917150273E+01   -0.970329461579119368E+01   -0.294214726189088172E+01   -0.229854855847461259E+01   -0.795406893657518843E+01   -0.382147690029530729E+01   -0.795709230532150169E+01   -0.596453252833450298E+00    0.665545266747382243E+03   -0.142067551123153173E+02    1
    0.913479917062794411E+00    0.378805915030884819E+03   -0.626384156457821195E+01   -0.415584267465568225E+01   -0.267781435586541328E+01   -0.228534200876144311E+01   -0.650623176034485162E+01   -0.736514082826823380E+01   -0.813679806061248634E+01   -0.147943903138542487E+01    0.665548238444068033E+03   -0.142077551123152599E+02    1
    0.920272157644352773E+00    0.239110358890875432E+03   -0.849764679134519163E+01   -0.277626257468249626E+01   -0.267273740421025607E+01   -0.962674394715036286E+01   -0.825800634210040307E+01   -0.301301934054273524E+01   -0.107119668681625466E+02   -0.161936361445307986E+00    0.665548531264643657E+03   -0.142087551123152842E+02    1
    0.912105268879824904E+00    0.338560263603693215E+03   -0.541713240676448660E+01   -0.588041892254814158E+01   -0.165595802301009165E+01   -0.575748605708290206E+01   -0.931535560635062865E+01   -0.286471506257459740E+01   -0.625543275050774117E+01   -0.106251435634861879E+01    0.665549752250948700E+03   -0.142097551123152890E+02    1
    0.916980459611942855E+00    0.237065498714098794E+03   -0.237218519388982685E+01   -0.590529652314911857E+01   -0.160752799531090318E+01   -0.372373601610119476E+01   -0.817724619588056534E+01   -0.523674711520445779E+01   -0.787675682972666547E+01   -0.149195395795858587E+01    0.665549782424677460E+03   -0.142107551123152867E+02    1
    0.916830438552252103E+00    0.298905854454756195E+03   -0.801678351137774037E+01   -0.230045558667203576E+01   -0.268618034785071025E+01   -0.710320390105828814E+01   -0.869684263327627605E+01   -0.592609290549517187E+01   -0.828997655509704323E+01   -0.921128050452182379E+00    0.665550162848917012E+03   -0.142117551123153305E+02    1
    0.923917809302661097E+00    0.326785153660816434E+03   -0.799335922306325930E+01   -0.740062612622785387E+01   -0.525292613663288588E+01   -0.705080712574243762E+00   -0.985618380035831798E+01   -0.605612636801929316E+01   -0.930700691957116355E+01    0.217769182412788531E+00    0.665550708965620061E+03   -0.142127551123153424E+02    1
    0.916842516400879770E+00    0.330533601018219883E+03   -0.803594187662802106E+01   -0.603821369465461899E+01   -0.232522652359536952E+01   -0.546035390470575344E+01   -0.886269991883519914E+01   -0.513300751919643972E+01   -0.725612563694049140E+01   -0.604383908351035837E+00    0.665551150132171756E+03   -0.142137551123152761E+02    1
    0.912600006959902621E+00    0.341468857177053792E+03   -0.291830698179767545E+01   -0.381782144857592787E+01   -0.249248364695016100E+01   -0.662325955570165004E+01   -0.729312809142705021E+01   -0.534699026767400998E+01   -0.522791831646845573E+01   -0.178812676993549968E+01    0.665551906916184066E+03   -0.142147551123152827E+02    1
    0.912659214810937591E+00    0.326349604031653200E+03   -0.749942369760365146E+01   -0.360175696362052378E+00   -0.104040619862337280E+01   -0.182530638946315804E+01   -0.886996149035529591E+01   -0.270286117564804762E+01   -0.752564613595370790E+01   -0.125813939642154526E+01    0.665553840793704580E+03   -0.142157551123153034E+02    1
    0.922615470638445956E+00    0.307919826508072561E+03   -0.648790904925776779E+01   -0.439226528996431220E+01   -0.466852843310173604E+01   -0.333592448288197474E+01   -0.981267516474915702E+01   -0.869765801485213963E+01   -0.112215703859775999E+02   -0.239527900779748393E+00    0.665554324630717815E+03   -0.142167551123153046E+02    1
    0.913397946437748520E+00    0.291440040595089727E+03   -0.548898426780621485E+01   -0.428186345841784011E+01   -0.133071835899093394E+01   -0.682320649907213639E+01   -0.672375887492535096E+01   -0.421698752875424354E+01   -0.949517454928722771E+01   -0.173435520189501879E+01    0.665554489118357992E+03   -0.142177551123152845E+02    1
    0.915961963350901631E+00    0.306809980279582419E+03   -0.582364512326572470E+01   -0.152214674876865175E+01   -0.199133080003040597E+01   -0.998717927682981887E+01   -0.682399730858236087E+01   -0.682183290237268558E+01   -0.109061811551420238E+02   -0.310719159003470136E+00    0.665554674791310049E+03   -0.142187551123152716E+02    1
    0.916869112801119601E+00    0.301095737479014929E+03   -0.345939694810471732E+01   -0.626540910417738584E+01   -0.220080359211610954E+01   -0.352571619356016441E+01   -0.836283529184279750E+01   -0.467242251708333800E+01   -0.795241109282932346E+01   -0.924079058310034451E+00    0.665555254498337604E+03   -0.142197551123153190E+02    1
    0.910699388874404492E+00    0.351008825883560576E+03   -0.384844039104869573E+01   -0.195723026563421953E+01   -0.137487627843118787E+01   -0.457854433048418219E+01   -0.685949632771835915E+01   -0.394021433006915167E+01   -0.790112017994493954E+01   -0.160282211222951054E+01    0.665555766346186147E+03   -0.142207551123152616E+02    1
    0.915595547381843122E+00    0.289202102861664457E+03   -0.654071289951578816E+01   -0.631504232180824054E+01   -0.279685195535055353E+01   -0.603314330629673456E+01   -0.988110420784166266E+01   -0.510009029922144563E+01   -0.688696466623759562E+01   -0.182753077756987059E+01    0.665555904566687104E+03   -0.142217551123152912E+02    1
    0.919307312971277546E+00    0.287004155729424269E+03   -0.589906945942362526E+01   -0.514011613649257715E+01   -0.370141836714718142E+01   -0.343433956822598674E+01   -0.955728381867917420E+01   -0.941572570157257438E+01   -0.644665088148280940E+01   -0.118081787018611584E+01    0.665556073357867945E+03   -0.142227551123152907E+02    1
    0.911673729441642045E+00    0.426430679171585666E+03   -0.448387957855406327E+01   -0.606862172844469328E+01   -0.334555836795061268E+01   -0.289811119439630005E+01   -0.795828489471344191E+01   -0.290265161218849599E+01   -0.529708927539984131E+01   -0.170269704347377382E+01    0.665556080576471572E+03   -0.142237551123152528E+02    1
    0.910162148430694651E+00    0.405434891046588177E+03   -0.260621545449149838E+01   -0.364773480017893448E+01   -0.376389762051784782E+01   -0.533145723156451457E+01   -0.681806515205945818E+01   -0.275113898357293518E+01   -0.601593133817318737E+01   -0.191173303400753225E+01    0.665556234927192918E+03   -0.142247551123152718E+02    1
    0.919671920459711911E+00    0.207248330967118790E+03   -0.607927026924105718E+01   -0.521950858200493872E+01   -0.109091857920576807E+01   -0.857819381495999878E+01   -0.830481891786058490E+01   -0.393673661964086019E+01   -0.988890924198661025E+01    0.990765792430201575E+00    0.665558171053933279E+03   -0.142257551123153032E+02    1
    0.913913787212818685E+00    0.369123338087983825E+03   -0.444331902914212318E+01   -0.842505258475457808E+01   -0.287539545772260752E+01   -0.370861788874660725E+01   -0.842601798852291672E+01   -0.416333038552808699E+01   -0.118069252287394058E+02   -0.992425953259837401E+00    0.665558377727390280E+03   -0.142267551123153204E+02    1
    0.920360768409185237E+00    0.209367173671377060E+03   -0.840694898827718262E+01   -0.142819670511162222E+01   -0.218242020193438169E+01   -0.838655066770244773E+01   -0.805740737798340234E+01   -0.756462621802340163E+01   -0.500148310103624016E+01    0.577814722456705621E+00    0.665558964941341515E+03   -0.142277551123153163E+02    1
    0.918573628871340975E+00    0.243560825193971453E+03   -0.604111945458224220E+01   -0.164975917740732925E+01   -0.215550248699095803E+01   -0.533004781812950412E+00   -0.767929164247230212E+01   -0.792232815811632918E+01   -0.723426219871232146E+01   -0.293586607382625653E+00    0.665559362471718487E+03   -0.142287551123153051E+02    1
    0.918613270678085847E+00    0.208798358898846175E+03   -0.534174435411125259E+01   -0.382006524651555690E+01   -0.164237749909749731E+01   -0.899850064702279262E+01   -0.783342895265089290E+01   -0.293107805694161350E+01   -0.434255669643154185E+01   -0.153590546590585486E+01    0.665561328394310863E+03   -0.142297551123153134E+02    1
    0.918650688173292651E+00    0.236344345050833255E+03   -0.506401384448629255E+01   -0.569344836763728424E+01   -0.190340035797899709E+01   -0.698485520383489167E+01   -0.900319567363530027E+01   -0.225445609317727591E+01   -0.730392163159239427E+01   -0.124321344717321391E+01    0.665563735109890899E+03   -0.142307551123153093E+02    1
    0.919190407942524712E+00    0.243322647991016396E+03   -0.860371083622287536E+01   -0.175445679109872188E+01   -0.267702648134874632E+01   -0.228684416667305968E+01   -0.674027975095697673E+01   -0.361684998734894680E+01   -0.105125867478958686E+02   -0.894317616779434887E+00    0.665563852519853299E+03   -0.142317551123152732E+02    1
    0.916254440642070289E+00    0.383880184826186451E+03   -0.926937805163415973E+01   -0.445560827378441004E+01   -0.377485062612270550E+01   -0.388897413246963630E+01   -0.696846131043733941E+01   -0.673966221268983112E+01   -0.110589004086827281E+02   -0.132453784555600151E+01    0.665565086717928693E+03   -0.142327551123152780E+02    1
    0.916400003231821803E+00    0.215912331551261218E+03   -0.306351914763227384E+01   -0.991089726356390344E+01   -0.130500459978329353E+01   -0.924059919602511215E+00   -0.803136458133229070E+01   -0.965705356836076945E+00   -0.835103846739451683E+01   -0.188318958327740593E+01    0.665565223349693952E+03   -0.142337551123152526E+02    1
    0.917722509387969843E+00    0.339887882169465399E+03   -0.573499662028011858E+01   -0.235480894229707882E+01   -0.325044272655818922E+01   -0.486056174330556168E+01   -0.858599693396380559E+01   -0.744369402909243050E+01   -0.979427202755371873E+01    0.793151727133991180E+00    0.665565346204836487E+03   -0.142347551123153018E+02    1
    0.910647792099829823E+00    0.447823802118619369E+03   -0.277396213722867824E+01   -0.296583705837403233E+01   -0.401241016668992057E+01   -0.499806551134280852E+01   -0.785347853690478104E+01   -0.306109530316877532E+01   -0.821262105099881268E+01   -0.108141057587394807E+01    0.665565475821272912E+03   -0.142357551123152906E+02    1
    0.917117643242908454E+00    0.310987463133075266E+03   -0.841382781449909167E+01   -0.617979690694388850E+01   -0.279169408532307628E+01   -0.787273860411586668E+01   -0.933965744378434870E+01   -0.799643294349877110E+01   -0.997881925208661258E+01   -0.863537671843539689E+00    0.665565755372184412E+03   -0.142367551123152634E+02    1
    0.915326559195261957E+00    0.312498758904780573E+03   -0.309336763497614697E+01   -0.829323919902673801E+01   -0.286548093443713991E+01   -0.668877260601730494E+01   -0.975810165252576844E+01   -0.210585960244414672E+01   -0.678537743864257337E+01   -0.439125926307520231E+00    0.665568295610856353E+03   -0.142377551123152752E+02    1
    0.919877099077216709E+00    0.296957144765401779E+03   -0.946498767448696654E+01   -0.632101479719278281E+01   -0.337587989538639111E+01   -0.697723575182677624E+01   -0.886352581935080863E+01   -0.695298691455144890E+01   -0.801007755321752768E+01   -0.175709141192065932E+00    0.665568993019562299E+03   -0.142387551123153031E+02    1
    0.916681895353591347E+00    0.314319857631535172E+03   -0.953263268009031250E+01   -0.518877243197538895E+01   -0.252183426759499874E+01   -0.311103626964839108E+01   -0.794630151337710888E+01   -0.750786777691614304E+01   -0.530066959298482931E+01   -0.166032821352264826E+01    0.665569171868708281E+03   -0.142397551123153363E+02    1
    0.916736673633379184E+00    0.241221576904708229E+03   -0.506070256413303809E+01   -0.298335940454155324E+01   -0.861204592072747133E+00   -0.842062687099750562E+01   -0.999757840817530941E+01   -0.620308408185869187E+01   -0.813681841245290371E+01    0.139158172567272587E+00    0.665569528745754724E+03   -0.142407551123152842E+02    1
    0.910920568096423633E+00    0.340466973280743218E+03   -0.239612159995250629E+01   -0.375737718799645037E+01   -0.226458321269037999E+01   -0.563636619762518620E+01   -0.775829236277590084E+01   -0.158547616330051078E+01   -0.712920057513520966E+01   -0.902806949255179347E-01    0.665570759896456366E+03   -0.142417551123153121E+02    1
    0.917065888975134857E+00    0.274306340558677732E+03   -0.542187095331181901E+01   -0.366373652712419418E+01   -0.231723337257479578E+01   -0.993039091518888029E-02   -0.848908445014799895E+01   -0.598266028333617772E+01   -0.593153570678852482E+01   -0.189960684129596080E+01    0.665572246683975891E+03   -0.142427551123153417E+02    1
    0.920160002690208034E+00    0.222143045196016288E+03   -0.621288681630262207E+01   -0.865761064957862203E+00   -0.217448088558517139E+01   -0.211476493850743275E+01   -0.702849497663080491E+01   -0.538345296994388001E+01   -0.110384571153253184E+02    0.150967935586985291E-01    0.665574390337512796E+03   -0.142437551123152968E+02    1
    0.914771994342296835E+00    0.298992336016500872E+03   -0.619332953463244884E+01   -0.239008770666969639E+01   -0.121067127937671515E+01   -0.176968385935691508E+01   -0.816462046615197323E+01   -0.556821383906390377E+01   -0.112951777100028465E+02   -0.197062427270421736E+01    0.665574575216355015E+03   -0.142447551123152731E+02    1
    0.910141535236969057E+00    0.364307413802310066E+03   -0.398038637125886297E+01   -0.453894092775161706E+01   -0.166168268984886858E+01   -0.693839350878765249E+01   -0.884258588625263187E+01   -0.120472420157104310E+01   -0.718364666921852635E+01   -0.106022131522396212E+01    0.665574991158246576E+03   -0.142457551123152815E+02    1
    0.913156165138370390E+00    0.391831921729830583E+03   -0.350055833237794012E+01   -0.831794870888954385E+01   -0.253914098989781767E+01   -0.484053798110712119E+01   -0.941342333325262892E+01   -0.458614425282723204E+01   -0.106070111204057227E+02   -0.106157252685856784E+01    0.665576047810045566E+03   -0.142467551123152525E+02    1
