    0.917698447977239984E+00    0.244711293538459273E+03   -0.522837412629409837E+01   -0.209185662546602735E+01   -0.391485642881760043E+01   -0.856372817896690108E+01   -0.817192582902310605E+01   -0.758894463468037728E+01   -0.113923621936490740E+02   -0.133373052405016224E+01    0.796110778506142310E+03   -0.174047551123151933E+02    1
    0.918557257651729020E+00    0.226219009775363986E+03   -0.745586449097602255E+01   -0.414220824792571918E+01   -0.416740799585086830E+01   -0.991739613998723790E+01   -0.847743717840896593E+01   -0.689073350062460932E+01   -0.528070858528886777E+01   -0.131394793917307062E+01    0.796111972648462597E+03   -0.174057551123151910E+02    1
    0.919788944440774747E+00    0.228387055106818082E+03   -0.462035501729981668E+01   -0.757348775039426148E+01   -0.500453960810349052E+01   -0.866093003679912599E+00   -0.810281545517404034E+01   -0.770362414928546357E+01   -0.741907242352819463E+01   -0.794900325704026800E+00    0.796114138463162021E+03   -0.174067551123152278E+02    1
    0.916365912001096405E+00    0.263325759189723385E+03   -0.460769425912805985E+01   -0.960942511871899541E+01   -0.314401288833965609E+01   -0.784368243164207346E+01   -0.943963689804964545E+01   -0.901730781259359482E+01   -0.869898823335592297E+01   -0.171249546520994489E+01    0.796114308203560540E+03   -0.174077551123152325E+02    1
    0.917252628540162318E+00    0.285699989537788952E+03   -0.573050357839385249E+01   -0.810633225782335920E+01   -0.414841581978054741E+01   -0.446806597871074729E+01   -0.937669505494427291E+01   -0.945291686387583319E+01   -0.621284823329029834E+01   -0.141343810824038973E+01    0.796116876494961502E+03   -0.174087551123152231E+02    1
    0.921657515918510084E+00    0.201081683098590588E+03   -0.610199033000212943E+01   -0.946356603564915488E+01   -0.463887032083859907E+01   -0.600840839963058038E+01   -0.912686305871290315E+01   -0.763357515618279425E+01   -0.100623504940988315E+02   -0.369405464419375384E+00    0.796117993221921211E+03   -0.174097551123152243E+02    1
    0.916639923308478322E+00    0.229045863896575952E+03   -0.378522750103203975E+01   -0.423718974026836115E+01   -0.242132506015987214E+01   -0.697957238989930140E+01   -0.866365674717003387E+01   -0.479535628176222328E+01   -0.100419331366265574E+02   -0.161959336496435813E+01    0.796118066636285903E+03   -0.174107551123152255E+02    1
    0.919052788929728637E+00    0.231107780291699839E+03   -0.957798970249553072E+01   -0.610147663188286060E+01   -0.403630435356478934E+01   -0.162261551183693697E+01   -0.938001867727788685E+01   -0.885862706915976794E+01   -0.606414066543796437E+01   -0.122010211793795165E+01    0.796118372704298849E+03   -0.174117551123152161E+02    1
    0.911914945038210134E+00    0.438687368949375582E+03   -0.431805054335962257E+01   -0.812166328069115906E+01   -0.435231726443370626E+01   -0.737831868467123808E+01   -0.966666544436620256E+01   -0.661970037350170237E+01   -0.803474546212621554E+01   -0.177661449596918963E+01    0.796118539519506726E+03   -0.174127551123152031E+02    1
    0.918124836404845546E+00    0.254222799694876272E+03   -0.463918592495885562E+01   -0.641410807248850823E+01   -0.477993192321908289E+01   -0.464449456004182881E+01   -0.947061617849456816E+01   -0.737546655183874478E+01   -0.828905720469640350E+01   -0.119020498909232231E+01    0.796118966489915010E+03   -0.174137551123152150E+02    1
    0.917608987146827704E+00    0.251777380835268048E+03   -0.526471700107050289E+01   -0.355575978735769826E+01   -0.421659361114782527E+01   -0.610948625945924206E+01   -0.783102123629052027E+01   -0.558252513250696847E+01   -0.113232351050031426E+02   -0.143655608003953073E+01    0.796119769229959502E+03   -0.174147551123152127E+02    1
    0.916004346442860773E+00    0.235576107287285254E+03   -0.485211911554936215E+01   -0.700969263230518180E+01   -0.269383209153180836E+01   -0.330517812336683203E+01   -0.868306218276384456E+01   -0.978614876168194847E+01   -0.820670126359014063E+01   -0.199262097560369478E+01    0.796123155322172806E+03   -0.174157551123151784E+02    1
    0.918859389334028220E+00    0.201400997255334573E+03   -0.456796980615787973E+01   -0.764923037004304707E+01   -0.354358153248328911E+01   -0.421159977302520083E+01   -0.819979788642727314E+01   -0.630794683187051852E+01   -0.613688091541373737E+01   -0.981571029226366409E+00    0.796123237027531900E+03   -0.174167551123151583E+02    1
    0.913378152576874047E+00    0.438647961737458218E+03   -0.458828117176288597E+01   -0.315809794521221399E+01   -0.495689916847078216E+01   -0.325551158756755221E+01   -0.965322966279771677E+01   -0.634412992829103484E+01   -0.908235696456219266E+01   -0.143592710709486671E+01    0.796123327323437934E+03   -0.174177551123151524E+02    1
    0.914391918205205934E+00    0.291455047520796086E+03   -0.415964357404214091E+01   -0.637896981789658835E+01   -0.406929656408965279E+01   -0.809223707418706084E+01   -0.772672474663827913E+01   -0.501681082233743947E+01   -0.426663753065966667E+01   -0.190518722234031568E+01    0.796124116776726055E+03   -0.174187551123151643E+02    1
    0.919063788818705651E+00    0.231232073648283261E+03   -0.467638198101728886E+01   -0.484394604164846143E+01   -0.445881068713831841E+01   -0.494868893969425105E+01   -0.797698307615106561E+01   -0.931521405264571456E+01   -0.553916593303641935E+01   -0.907607994064119961E+00    0.796124885711573484E+03   -0.174197551123151939E+02    1
    0.917159948986347784E+00    0.234983639595649947E+03   -0.423563952755191941E+01   -0.619612071193333946E+01   -0.259245216763745656E+01   -0.517702439978736884E+01   -0.997888727599686298E+01   -0.625161018976382277E+01   -0.808383725637975381E+01   -0.147588860334384275E+01    0.796125463068471618E+03   -0.174207551123151987E+02    1
    0.913324770767637517E+00    0.451163903291684505E+03   -0.481215034202565750E+01   -0.761193540571469995E+01   -0.763844280723775615E+01   -0.637140130257557491E+01   -0.998771515872417837E+01   -0.518696791942336954E+01   -0.745873501238359182E+01   -0.153660903016661265E+01    0.796126374099034479E+03   -0.174217551123151893E+02    1
    0.913830157469951887E+00    0.318444123615887406E+03   -0.268284362527397491E+01   -0.214362554730869270E+01   -0.360508000078113700E+01   -0.694024389771119488E+01   -0.821005287341824364E+01   -0.525598808720605248E+01   -0.601034349269547707E+01   -0.160416267743555885E+01    0.796128316881957744E+03   -0.174227551123151905E+02    1
    0.918351622461855088E+00    0.216116803944733675E+03   -0.427935562759519428E+01   -0.733318969544416888E+01   -0.316519986996317915E+01   -0.525116917200980726E+01   -0.640936518097336183E+01   -0.665096426923058015E+01   -0.987449231235506453E+01   -0.127611670959188861E+01    0.796131531217029419E+03   -0.174237551123151562E+02    1
    0.915736181501842883E+00    0.300533737871549533E+03   -0.404137187761073324E+01   -0.160881349108294813E+01   -0.326628400494241689E+01   -0.192316557961101431E+01   -0.787402639503218182E+01   -0.817605848090025411E+01   -0.970966747524065887E+01   -0.139995149215416714E+01    0.796133254948015065E+03   -0.174247551123151752E+02    1
    0.918069646276291174E+00    0.276222538608273567E+03   -0.828529037838816684E+01   -0.596919440218806319E+01   -0.437409406950703428E+01   -0.448989316785906922E+00   -0.876697897160213202E+01   -0.599561130228135752E+01   -0.513095908477526041E+01   -0.115455317666508295E+01    0.796133664919423950E+03   -0.174257551123152012E+02    1
    0.919256632512290395E+00    0.424406094855098786E+03   -0.607076273911520836E+01   -0.565715856322282029E+01   -0.730598958326607928E+01   -0.551044834775710335E+01   -0.871040170507014722E+01   -0.704755391804500508E+01   -0.970752671884308960E+01   -0.509615613804797807E+00    0.796136928739827113E+03   -0.174267551123151989E+02    1
    0.915434742956759750E+00    0.241217954332105506E+03   -0.487382801247145991E+01   -0.200046182942004513E+01   -0.227202802552782934E+01   -0.201112111693521367E+01   -0.931407604585901439E+01   -0.670343723635996724E+01   -0.459729376434247428E+01   -0.196686438542646114E+01    0.796137091715911765E+03   -0.174277551123151788E+02    1
    0.915776255476156265E+00    0.227633139043324036E+03   -0.279757034029472429E+01   -0.584222566648045749E+01   -0.233221934009394793E+01   -0.615325314789755051E+01   -0.816050157508266949E+01   -0.436131410010290210E+01   -0.581809054609406306E+01   -0.174418184295842038E+01    0.796139908998468286E+03   -0.174287551123151623E+02    1
    0.917283813389353164E+00    0.246696127970540687E+03   -0.762838337579487558E+01   -0.866733775631470849E+01   -0.321633999926229208E+01   -0.594426171475744702E+01   -0.877631042023601360E+01   -0.800389092882146258E+01   -0.489412808783603825E+01   -0.144091107821825792E+01    0.796140815950579395E+03   -0.174297551123151564E+02    1
    0.916414163569507778E+00    0.245553868695904583E+03   -0.806939310724822434E+01   -0.542174246793473014E+01   -0.311466957583023607E+01   -0.505727738749449784E+01   -0.808942196301932093E+01   -0.723057773960669881E+01   -0.481803315519201991E+01   -0.184973944756354780E+01    0.796144549818333871E+03   -0.174307551123151718E+02    1
    0.917648603345552205E+00    0.211804069110821473E+03   -0.465823286996958874E+01   -0.737821820748115176E+01   -0.323887760446196626E+01   -0.560083354570990988E+01   -0.798255610331413301E+01   -0.448086432196001194E+01   -0.691662341054943663E+01   -0.172879190679536254E+01    0.796146468542253501E+03   -0.174317551123152015E+02    1
    0.915107076322777768E+00    0.287304742571543557E+03   -0.316734927105795627E+01   -0.546393593654552223E+01   -0.365376090623388983E+01   -0.760455728596721681E+01   -0.819217239606224368E+01   -0.515630138810958538E+01   -0.946507974860776358E+01   -0.182932168026593334E+01    0.796146837455397645E+03   -0.174327551123151778E+02    1
    0.920698539498518209E+00    0.287531082364803410E+03   -0.651873670204525002E+01   -0.413505458519506597E+01   -0.549357653856383177E+01   -0.815909829919481489E+01   -0.835182825091352932E+01   -0.831874205955736912E+01   -0.942886066563497849E+01   -0.372722109220199327E+00    0.796148027815801811E+03   -0.174337551123151435E+02    1
    0.919500320586712050E+00    0.230674492960653680E+03   -0.456780865972324257E+01   -0.788296781122263468E+01   -0.436183969708206831E+01   -0.649843738028332929E+01   -0.816332447945672612E+01   -0.912194221249006532E+01   -0.746227724448116359E+01   -0.943240403015762841E+00    0.796148088097687264E+03   -0.174347551123151447E+02    1
    0.915619594459857300E+00    0.230255427123309175E+03   -0.248538131045239563E+01   -0.762867197314781897E+01   -0.291502715863694917E+01   -0.135381177629281524E+01   -0.762975233463489388E+01   -0.750231868848789318E+01   -0.850954654864199966E+01   -0.195376983552190775E+01    0.796148704334775061E+03   -0.174357551123151389E+02    1
    0.914918405247399535E+00    0.477493239993158625E+03   -0.478964506573291349E+01   -0.770370627948317654E+01   -0.995786348247854036E+01   -0.329475139025291242E+00   -0.713394967505443223E+01   -0.596862301949414586E+01   -0.767181743312319941E+01   -0.116608331913705277E+01    0.796148960479197626E+03   -0.174367551123151472E+02    1
    0.918812370526895794E+00    0.226626665467602919E+03   -0.417168037381464352E+01   -0.690952593050738884E+01   -0.459094743900176905E+01   -0.719167498981424025E+01   -0.991729130966881911E+01   -0.964786972206297300E+01   -0.747607476829486828E+01   -0.111142577198503756E+01    0.796150799979616636E+03   -0.174377551123151697E+02    1
    0.919911211252455008E+00    0.276380783676424073E+03   -0.534307726092394120E+01   -0.547481869970662238E+01   -0.517158520361652219E+01   -0.636282902547867746E+01   -0.941587815231210001E+01   -0.798861441205530909E+01   -0.109322656154330087E+02   -0.705720168114770230E+00    0.796151900084686417E+03   -0.174387551123151958E+02    1
    0.918748449930227418E+00    0.249929205250907415E+03   -0.608909699475139909E+01   -0.892710225562872672E+01   -0.423595716056387150E+01   -0.784808367512366267E+01   -0.790867799991036868E+01   -0.888797438692025921E+01   -0.967755603691078647E+01   -0.118435457045452242E+01    0.796156882723702893E+03   -0.174397551123152077E+02    1
    0.920138526939324075E+00    0.211877895899318105E+03   -0.476204643654687754E+01   -0.282800266478539175E+01   -0.434216939181719752E+01   -0.252282737297595538E+01   -0.820497584750258113E+01   -0.809905499360668024E+01   -0.116818462148271500E+02   -0.831929203924692162E+00    0.796157742343167683E+03   -0.174407551123152267E+02    1
    0.917809704031898987E+00    0.246023974209187372E+03   -0.379514781466261830E+01   -0.322452805050321878E+01   -0.431872582409865924E+01   -0.904798749700383809E+01   -0.759418951862161862E+01   -0.648555870779186083E+01   -0.769641404931233897E+01   -0.108874998189351779E+01    0.796158090543890353E+03   -0.174417551123151959E+02    1
    0.918529205092643020E+00    0.203827235746808526E+03   -0.645995198550387073E+01   -0.631649212763285561E+01   -0.284603386580268936E+01   -0.732385372897995524E+01   -0.995906210602247910E+01   -0.907869829609077428E+01   -0.813869907539570647E+01   -0.138996614782495120E+01    0.796159604270081900E+03   -0.174427551123151723E+02    1
    0.917712437744759635E+00    0.220753278673638420E+03   -0.657404755023976861E+01   -0.948409388402671993E+01   -0.305678745100167326E+01   -0.571056785458168736E+01   -0.821084726855588976E+01   -0.755154070626815432E+01   -0.115165134483234048E+02   -0.156629472977556672E+01    0.796160769725821865E+03   -0.174437551123151913E+02    1
    0.919377339617995393E+00    0.269922422521692965E+03   -0.624223696898740599E+01   -0.607305981834984010E+01   -0.510097711568867762E+01   -0.671340782830319682E+01   -0.888618620633872780E+01   -0.762984211139911928E+01   -0.885139456800482094E+01   -0.835058626088447165E+00    0.796162149949364903E+03   -0.174447551123152067E+02    1
    0.912383847923800340E+00    0.440026457679764007E+03   -0.382868583255379757E+01   -0.275417651165930621E+01   -0.614071023640473346E+01   -0.372785906751019525E+00   -0.865019629762049291E+01   -0.491449036681732121E+01   -0.952144192044777959E+01   -0.158114375690311926E+01    0.796162653106127664E+03   -0.174457551123152115E+02    1
    0.915959038912164125E+00    0.352931532140885338E+03   -0.513247456252145451E+01   -0.726532193896677470E+01   -0.504707666795139254E+01   -0.838259396039501681E+01   -0.926320852523533844E+01   -0.600740604687140678E+01   -0.754817995269877340E+01   -0.132433623722556604E+01    0.796163989706668531E+03   -0.174467551123151807E+02    1
    0.922378659507858023E+00    0.212342722080770329E+03   -0.676047229257137161E+01   -0.955999896954693895E+01   -0.501060054251070319E+01   -0.993401675904554970E+01   -0.970899085058972489E+01   -0.890179438679352764E+01   -0.979110658560867009E+01   -0.151033842539107788E-01    0.796164066007693123E+03   -0.174477551123151997E+02    1
    0.913342600161989981E+00    0.380954869936525199E+03   -0.334292764682202481E+01   -0.700650306819024848E+01   -0.421392502577114847E+01   -0.522276016523727904E+00   -0.788811025112032738E+01   -0.655441751546426232E+01   -0.111111047067199458E+02   -0.167863198435310812E+01    0.796166726640573529E+03   -0.174487551123151938E+02    1
    0.916434115279675665E+00    0.227809849321219446E+03   -0.406658556324810405E+01   -0.800109774083961156E+01   -0.207082458188870167E+01   -0.800972964533325182E+01   -0.739030562095678967E+01   -0.896231892268879626E+01   -0.482331324147057572E+01   -0.174625769291036814E+01    0.796168822748807770E+03   -0.174497551123151950E+02    1
    0.913079841794710911E+00    0.428415200393318173E+03   -0.551347199566506596E+01   -0.948384763181730683E+01   -0.472870908098568599E+01   -0.622420490469909371E+01   -0.905068139262241544E+01   -0.659356191147293025E+01   -0.113861534081475657E+02   -0.160264137564094278E+01    0.796169327284388942E+03   -0.174507551123152105E+02    1
    0.914858395790185019E+00    0.318993352970380215E+03   -0.369304542982480744E+01   -0.430008661736163056E+01   -0.428677406351337886E+01   -0.924403976920804382E+01   -0.791563815279653049E+01   -0.795790444894556348E+01   -0.868095314531910134E+01   -0.160093165308497576E+01    0.796170187370772737E+03   -0.174517551123152224E+02    1
    0.915108641243488119E+00    0.282252371750814461E+03   -0.356568157540101183E+01   -0.567289071251979493E+01   -0.426109638043402406E+01   -0.796373221538067000E+00   -0.823778472965106090E+01   -0.407484583415170132E+01   -0.608665415591497272E+01   -0.197885129648547697E+01    0.796171010122545113E+03   -0.174527551123152485E+02    1
    0.916980111402493914E+00    0.397213358259073118E+03   -0.560545299813233022E+01   -0.931613173900141334E+01   -0.697480549509048497E+01   -0.504546947420591341E+01   -0.924402467391578320E+01   -0.659744325396005671E+01   -0.109398456376195128E+02   -0.110350310274045360E+01    0.796173459070508329E+03   -0.174537551123152070E+02    1
    0.916929600195502958E+00    0.302148644991845060E+03   -0.592156787599953471E+01   -0.534958815641301655E+01   -0.429697332647536001E+01   -0.692550196292990616E+01   -0.951048668969197664E+01   -0.647704411076981046E+01   -0.914172518132815526E+01   -0.143277564911421784E+01    0.796174377246982203E+03   -0.174547551123151905E+02    1
    0.917617933643563699E+00    0.225185583808133430E+03   -0.379857930811603417E+01   -0.724805442449488346E+01   -0.261286345188570390E+01   -0.118786975725866206E+01   -0.825595640420914556E+01   -0.958744785206063455E+01   -0.684490794171195027E+01   -0.129891233783976667E+01    0.796174571101172091E+03   -0.174557551123151882E+02    1
    0.917990982035680636E+00    0.214223088522680712E+03   -0.310431387516835056E+01   -0.243791940988246214E+01   -0.369494587583619616E+01   -0.617912392752923534E+01   -0.730891559543567482E+01   -0.510000306006493975E+01   -0.958536840296117099E+01   -0.982023450510735030E+00    0.796177000462605065E+03   -0.174567551123151645E+02    1
    0.915161665611801345E+00    0.264543839396827423E+03   -0.330090446015051420E+01   -0.589122079209649474E+01   -0.236020784712476761E+01   -0.121088053621042491E+01   -0.719353886554570732E+01   -0.587933036957052746E+01   -0.740428382828643805E+01   -0.187726050962118318E+01    0.796178005288333679E+03   -0.174577551123151729E+02    1
    0.918666463845988601E+00    0.200275098845586768E+03   -0.442090850231711929E+01   -0.102302232236775481E+01   -0.360331894903989092E+01   -0.698178173573102612E+01   -0.770109286645761593E+01   -0.572728810395088583E+01   -0.915224566432490327E+01   -0.154775332723561632E+01    0.796179018981605395E+03   -0.174587551123151741E+02    1
    0.915293787019076821E+00    0.265601997775277539E+03   -0.972136380772064967E+01   -0.364113551894907950E+01   -0.285637465352092246E+01   -0.296783781395001167E+01   -0.819410976384175704E+01   -0.935448958223333449E+01   -0.525589931585558201E+01   -0.195704772649394854E+01    0.796179584812944995E+03   -0.174597551123151575E+02    1
    0.912461899414753530E+00    0.443051433336458842E+03   -0.416717688586270096E+01   -0.526249807756160948E+01   -0.520198435446024909E+01   -0.668312616660545356E+01   -0.753539450561351121E+01   -0.736182803513238149E+01   -0.106208713867838966E+02   -0.161199724366336339E+01    0.796181197649119213E+03   -0.174607551123152014E+02    1
    0.916833107985041251E+00    0.273965882364357697E+03   -0.508565296155426960E+01   -0.241064906021760361E+01   -0.350986052367749490E+01   -0.114162464172627409E+01   -0.861426540003695074E+01   -0.570540640220305129E+01   -0.756046826089910518E+01   -0.155179139878956707E+01    0.796182186884926978E+03   -0.174617551123152275E+02    1
    0.914527476620175306E+00    0.466909984027244150E+03   -0.543461234649449487E+01   -0.426695288605166212E+01   -0.883255841109644457E+01   -0.401060264560105395E+01   -0.911637503056391729E+01   -0.597668561670736231E+01   -0.102023276745116949E+02   -0.132924460989044158E+01    0.796182316256957961E+03   -0.174627551123151719E+02    1
    0.917708907509322547E+00    0.231189129709831775E+03   -0.439433998278274984E+01   -0.306367846357738394E+01   -0.318327755008805369E+01   -0.385563690115640334E+01   -0.806085832345830688E+01   -0.487875986850599208E+01   -0.115344824559756844E+02   -0.131523791227009124E+01    0.796183604112309240E+03   -0.174637551123151376E+02    1
    0.917814934566977714E+00    0.213901699617119505E+03   -0.409856692624163710E+01   -0.145195661707530377E+01   -0.398039315944015115E+01   -0.614238220462930684E+01   -0.822226488909148223E+01   -0.463405847828945028E+01   -0.791981174755409612E+01   -0.149859101097373149E+01    0.796184179868841625E+03   -0.174647551123151814E+02    1
    0.917372980450970266E+00    0.465264143933613411E+03   -0.613981829739506679E+01   -0.988893034650437563E+01   -0.881992656651864415E+01   -0.963318093849687074E+01   -0.793920974826916481E+01   -0.634496725341070267E+01   -0.110022376086385147E+02   -0.844424869856707172E+00    0.796184599132900757E+03   -0.174657551123151897E+02    1
    0.917273524981114585E+00    0.232585565311649759E+03   -0.285998976194721344E+01   -0.123637837888027136E+01   -0.368539370633627072E+01   -0.474875087752971581E+01   -0.702848416573922741E+01   -0.528649828693350887E+01   -0.719292214531064911E+01   -0.154136518038874915E+01    0.796184712599216937E+03   -0.174667551123152052E+02    1
    0.916578320631408316E+00    0.251187127086046956E+03   -0.424491962269826928E+01   -0.171362161774630017E+01   -0.361361430465912647E+01   -0.514356118992247513E+01   -0.854664930572904780E+01   -0.672158825188621822E+01   -0.878228653804683645E+01   -0.163291950768216054E+01    0.796186267942674135E+03   -0.174677551123152242E+02    1
    0.915373575562869024E+00    0.285231998941949996E+03   -0.439914808526245338E+01   -0.782183500095139994E+01   -0.282003062699492624E+01   -0.252982677406361489E+00   -0.843252311863202841E+01   -0.809481481631304511E+01   -0.119778177353029847E+02   -0.189987619201288105E+01    0.796186561466592252E+03   -0.174687551123152005E+02    1
    0.915740171961639149E+00    0.260100959567021960E+03   -0.410279881816439485E+01   -0.532369417340260753E+01   -0.277006283475200021E+01   -0.780726423873956321E+01   -0.929071070489260009E+01   -0.803093954403135335E+01   -0.755741507173968419E+01   -0.173062898510732888E+01    0.796188008274919639E+03   -0.174697551123151733E+02    1
    0.915279857847484557E+00    0.215927839253582874E+03   -0.201687906812206563E+01   -0.240133409181338653E+01   -0.152730865586800313E+01   -0.293317560913154107E+01   -0.940961687598688457E+01   -0.692724551726453974E+01   -0.921908241112197580E+01   -0.199083718592419867E+01    0.796189095775577698E+03   -0.174707551123151354E+02    1
    0.916167439773287740E+00    0.254942963329432672E+03   -0.858433804499708941E+01   -0.566359525780225059E+01   -0.282289580887387537E+01   -0.311277458382811290E+00   -0.868351605795851178E+01   -0.860323569963150447E+01   -0.432758317481361221E+01   -0.190135029255818644E+01    0.796192380734621224E+03   -0.174717551123151615E+02    1
    0.918999017495203518E+00    0.251899121133199657E+03   -0.599923263774563598E+01   -0.441299442198558900E+01   -0.443378974532531078E+01   -0.818974080591720721E+00   -0.798121029187708331E+01   -0.980159873925455827E+01   -0.576294176713919981E+01   -0.111022660693137443E+01    0.796194256422969033E+03   -0.174727551123152125E+02    1
    0.918455107176407881E+00    0.250200593982636519E+03   -0.484666636771303150E+01   -0.845071587072209596E+01   -0.393561216419775306E+01   -0.836148629487769313E+01   -0.922842726575597894E+01   -0.743507168028359278E+01   -0.576610263943478962E+01   -0.119003011972315020E+01    0.796196067400485163E+03   -0.174737551123152066E+02    1
    0.915422857580995175E+00    0.266661249828139262E+03   -0.608267056852444910E+01   -0.868612675372991205E+01   -0.284654763189729731E+01   -0.894404366579384558E+01   -0.993479672969168348E+01   -0.756823464371843979E+01   -0.510229246141018944E+01   -0.178220189769803516E+01    0.796196379692608161E+03   -0.174747551123152007E+02    1
    0.920957140661657570E+00    0.222281407061933237E+03   -0.642914300248359361E+01   -0.328162691936568773E+01   -0.502498343876434017E+01   -0.582570614544909127E+01   -0.786301268002155673E+01   -0.705696633327844847E+01   -0.114160482996565857E+02   -0.453927539635812893E+00    0.796197334620524543E+03   -0.174757551123152055E+02    1
    0.915832620703959210E+00    0.218551111204646730E+03   -0.268474337449753087E+01   -0.122073911831603787E+01   -0.185491041397669321E+01   -0.690554973727039823E+01   -0.920036105776523705E+01   -0.729345239451395955E+01   -0.570260854393328120E+01   -0.188026315344569928E+01    0.796198250032552551E+03   -0.174767551123151677E+02    1
    0.915882677618179875E+00    0.311166997152967269E+03   -0.376342826755153759E+01   -0.663835416095716724E+01   -0.378095800786832470E+01   -0.225824947176702473E+01   -0.976209748827981016E+01   -0.935419218829334831E+01   -0.906911938690713271E+01   -0.143335595307987718E+01    0.796198440410231228E+03   -0.174777551123151973E+02    1
    0.915380665285706385E+00    0.309607428296038904E+03   -0.348046811908437626E+01   -0.892833073732477800E+01   -0.418435698729920613E+01   -0.608201575317575838E+01   -0.800457492340584587E+01   -0.797527661417902767E+01   -0.117550677483289334E+02   -0.146651568922209363E+01    0.796198934850939963E+03   -0.174787551123151985E+02    1
    0.920836569365420909E+00    0.247841767482061414E+03   -0.611310110318869260E+01   -0.385444372256508849E+01   -0.641794400616995642E+01   -0.309714344125564800E+01   -0.946468635404756498E+01   -0.726701580161516514E+01   -0.103190508582795069E+02   -0.475321461970541925E+00    0.796199969438705807E+03   -0.174797551123151678E+02    1
    0.913397830769401731E+00    0.391328248867334935E+03   -0.419574050147507460E+01   -0.819859988592093814E+01   -0.522267868902460819E+01   -0.309112897500780104E+01   -0.878257980167196450E+01   -0.534843770337434865E+01   -0.107684762442151527E+02   -0.172247906010355734E+01    0.796201048856335206E+03   -0.174807551123151654E+02    1
    0.917798453464650388E+00    0.250745762161286081E+03   -0.313360537207431555E+01   -0.492733860070014629E+00   -0.383312483399383908E+01   -0.710852194029804263E+01   -0.852301778430497947E+01   -0.623910539506423234E+01   -0.687870395315251937E+01   -0.115839952330538454E+01    0.796201142335732925E+03   -0.174817551123151986E+02    1
    0.918055253886336908E+00    0.248568092376763616E+03   -0.499902081479358973E+01   -0.492725268610125333E+01   -0.408109914229461168E+01   -0.907360038533583513E+01   -0.940370374557450361E+01   -0.699550985746272325E+01   -0.700310522606217489E+01   -0.135202325167567228E+01    0.796202039619837706E+03   -0.174827551123152141E+02    1
    0.918876069216447378E+00    0.203697608090181689E+03   -0.616537813954501335E+01   -0.835073241314072057E+01   -0.349252954087827483E+01   -0.821994159435528360E+01   -0.764139220804514618E+01   -0.799432643364083440E+01   -0.892789730385457503E+01   -0.143913646607961820E+01    0.796203918213618181E+03   -0.174837551123151691E+02    1
    0.915168703190053612E+00    0.358102366088248459E+03   -0.428758063971050518E+01   -0.759377687805694457E+01   -0.416329210716219222E+01   -0.889284180204858110E+01   -0.866624348186065774E+01   -0.636589660866747220E+01   -0.854633141466274537E+01   -0.138391533903095709E+01    0.796204362978433664E+03   -0.174847551123151561E+02    1
    0.919825367018553441E+00    0.272483233280256854E+03   -0.589005875619468178E+01   -0.348234802834535362E+01   -0.564321828397255842E+01   -0.218777043394362991E+00   -0.748283970193894366E+01   -0.565184725341815852E+01   -0.982890219925205777E+01   -0.652169164805609380E+00    0.796205328694831223E+03   -0.174857551123152000E+02    1
    0.918828971062504163E+00    0.202610326092371736E+03   -0.410607080913105804E+01   -0.553450090290408525E+01   -0.317340143035750533E+01   -0.924989626043497282E+01   -0.800184515470661673E+01   -0.440904204765246099E+01   -0.863781008560305175E+01   -0.120998770254508048E+01    0.796206838811562079E+03   -0.174867551123152083E+02    1
    0.919679062713031126E+00    0.203416581111081086E+03   -0.428789682775524206E+01   -0.475498278270224439E+01   -0.470381746382227828E+01   -0.561848595385985394E+01   -0.892578939497527202E+01   -0.842977203977766187E+01   -0.692987069216535012E+01   -0.889418618746794065E+00    0.796207205477875732E+03   -0.174877551123152095E+02    1
    0.919092977967187585E+00    0.220519204650652767E+03   -0.498223701323961965E+01   -0.293415202961976895E+01   -0.432808390058430348E+01   -0.432468777766476364E+01   -0.931156641711347710E+01   -0.594751699057288530E+01   -0.520158665581374802E+01   -0.107336468747154967E+01    0.796207400016658426E+03   -0.174887551123152463E+02    1
    0.915975517729857081E+00    0.232277661939178245E+03   -0.280233586489217945E+01   -0.975842251802388994E+01   -0.219430789881010568E+01   -0.596528836340760282E+01   -0.847359489343389782E+01   -0.591870896457926943E+01   -0.572595206665073508E+01   -0.194176845237752205E+01    0.796208598128617382E+03   -0.174897551123152191E+02    1
    0.919433580844186471E+00    0.221332455372244425E+03   -0.415924698521119485E+01   -0.601579129339572205E+01   -0.459432817204343014E+01   -0.223824094573044885E+01   -0.974508468075445755E+01   -0.529764273261015362E+01   -0.919098395835830217E+01   -0.868656058009317444E+00    0.796208958747850374E+03   -0.174907551123151634E+02    1
    0.913851161440893955E+00    0.322127964145684473E+03   -0.478745998793279082E+01   -0.764602891191855960E+01   -0.357914913960653003E+01   -0.785690785548543325E+01   -0.844197828544197471E+01   -0.723750709693457850E+01   -0.113951206288479678E+02   -0.199180219946593784E+01    0.796209068536423842E+03   -0.174917551123151895E+02    1
    0.916597501387904745E+00    0.274783351440890272E+03   -0.446618289120124778E+01   -0.352619356326930244E+01   -0.427289394270824463E+01   -0.762838137064527722E+01   -0.735063454652120285E+01   -0.630705472080111207E+01   -0.115331690352329552E+02   -0.150424999923068459E+01    0.796210248160614469E+03   -0.174927551123151872E+02    1
