    0.918247259235975721E+00    0.213781978383789436E+03   -0.574158263421541726E+01   -0.304108598701604382E+01   -0.404069149513562920E+01   -0.467489143602438251E+01   -0.879808195451198927E+01   -0.740844171368992743E+01   -0.760272386691074331E+01    0.183060109864523042E+04
    0.918958292274045574E+00    0.232196142541502468E+03   -0.534921309565068182E+01   -0.354789394535820968E+01   -0.492945155148781566E+01   -0.952767571276349834E+01   -0.825527453139457634E+01   -0.832619738088557604E+01   -0.960727559320240410E+01    0.183060325175301682E+04
    0.918759845185791457E+00    0.211296433956167078E+03   -0.402287956157764270E+01   -0.333896784586742257E+01   -0.446094592847787030E+01   -0.720737820349954994E+01   -0.904104890843539621E+01   -0.625848433112504132E+01   -0.726963904240659353E+01    0.183060337403636595E+04
    0.918759845185791457E+00    0.211296433956167078E+03   -0.402287956157764270E+01   -0.333896784586742257E+01   -0.446094592847787030E+01   -0.720737820349954994E+01   -0.904104890843539621E+01   -0.625848433112504132E+01   -0.726963904240659353E+01    0.183060337403636595E+04
    0.919510870220690890E+00    0.284003047914782201E+03   -0.559895175749011464E+01   -0.554145686468807241E+01   -0.511831986538738715E+01   -0.574882867324307778E+01   -0.691880492531392299E+01   -0.643536816667487521E+01   -0.638198921401157726E+01    0.183060489037613434E+04
    0.918128314025813075E+00    0.203150659800481037E+03   -0.572819028013097675E+01   -0.328338668704981362E+01   -0.379372823306779505E+01   -0.687449119133047226E+01   -0.688320159164229572E+01   -0.599535965335887777E+01   -0.653183437266369182E+01    0.183060556993182013E+04
    0.919097375931429594E+00    0.276915744607820784E+03   -0.488052874651159563E+01   -0.456289204195172005E+01   -0.461270608543737737E+01   -0.442757491738553455E+01   -0.937191683586429747E+01   -0.805434145716254690E+01   -0.846694681823007755E+01    0.183060856964909658E+04
    0.919097375931429594E+00    0.276915744607820784E+03   -0.488052874651159563E+01   -0.456289204195172005E+01   -0.461270608543737737E+01   -0.442757491738553455E+01   -0.937191683586429747E+01   -0.805434145716254690E+01   -0.846694681823007755E+01    0.183060856964909658E+04
    0.919564074353525718E+00    0.233214181790482030E+03   -0.512540322331509568E+01   -0.345524086705179556E+01   -0.473616539043672358E+01   -0.723973746048694622E+01   -0.913046170873175633E+01   -0.681959050007309031E+01   -0.976090410514405349E+01    0.183060857873949885E+04
    0.919564074353525718E+00    0.233214181790482030E+03   -0.512540322331509568E+01   -0.345524086705179556E+01   -0.473616539043672358E+01   -0.723973746048694622E+01   -0.913046170873175633E+01   -0.681959050007309031E+01   -0.976090410514405349E+01    0.183060857873949885E+04
    0.918961879269671544E+00    0.238650268320326830E+03   -0.542581198685911303E+01   -0.396900696475634618E+01   -0.475541281171774255E+01   -0.872374956878640440E+01   -0.504932207056312787E+01   -0.631567412986753496E+01   -0.987804060693838260E+01    0.183061056552610262E+04
    0.918902837461044508E+00    0.233538741098054857E+03   -0.883371172710430486E+01   -0.349063600917365946E+01   -0.448624211168245068E+01   -0.298398303006948407E+01   -0.907606784415897394E+01   -0.615894884531098796E+01   -0.825774422982734357E+01    0.183061172551888285E+04
    0.918683965951117232E+00    0.275960888129393766E+03   -0.503069632398496758E+01   -0.440843782360655645E+01   -0.488426295680101674E+01   -0.961281043486489750E+01   -0.759966324075921840E+01   -0.813111586017159738E+01   -0.814267254443629618E+01    0.183061273415280334E+04
    0.918683965951117232E+00    0.275960888129393766E+03   -0.503069632398496758E+01   -0.440843782360655645E+01   -0.488426295680101674E+01   -0.961281043486489750E+01   -0.759966324075921840E+01   -0.813111586017159738E+01   -0.814267254443629618E+01    0.183061273415280334E+04
    0.918578865185718407E+00    0.243491970837367063E+03   -0.481379175158846717E+01   -0.415806010600906184E+01   -0.479324717978413517E+01   -0.895624127577689855E+01   -0.645465849424182192E+01   -0.602438981556186359E+01   -0.934185791824033096E+01    0.183061321399005283E+04
    0.918946218154060634E+00    0.267298221330280285E+03   -0.629126030149190107E+01   -0.389796483864698029E+01   -0.478749361538458729E+01   -0.450607133483981137E+01   -0.608362281675394811E+01   -0.796430979142757778E+01   -0.672984433504053570E+01    0.183061411086517455E+04
    0.919019398717200398E+00    0.213574040072536576E+03   -0.542989901728711288E+01   -0.291262866646336516E+01   -0.461600596846989220E+01   -0.504090214471623543E+01   -0.728688810345403848E+01   -0.952082278529088200E+01   -0.696765417066543602E+01    0.183061653110429643E+04
    0.918462346710228417E+00    0.241156090420339495E+03   -0.518908189677809073E+01   -0.423516086768659594E+01   -0.410845510693925320E+01   -0.594286842766812207E+01   -0.896887132450459212E+01   -0.572759235468655081E+01   -0.994350061867949009E+01    0.183062008618972368E+04
    0.919012280735641118E+00    0.208290137987312363E+03   -0.423886054677109136E+01   -0.425685138966035037E+01   -0.464917445381236139E+01   -0.343659285324058938E+01   -0.821841294021832169E+01   -0.941700838896447934E+01   -0.776931451149727970E+01    0.183062041231071566E+04
    0.919012280735641118E+00    0.208290137987312363E+03   -0.423886054677109136E+01   -0.425685138966035037E+01   -0.464917445381236139E+01   -0.343659285324058938E+01   -0.821841294021832169E+01   -0.941700838896447934E+01   -0.776931451149727970E+01    0.183062041231071566E+04
    0.918354826214975994E+00    0.263849369795461428E+03   -0.537063179335562602E+01   -0.377299226635499885E+01   -0.439197782520470525E+01   -0.813715679942196068E+01   -0.786703237500933295E+01   -0.787326633497834472E+01   -0.904012409693923225E+01    0.183062059877410775E+04
    0.918354826214975994E+00    0.263849369795461428E+03   -0.537063179335562602E+01   -0.377299226635499885E+01   -0.439197782520470525E+01   -0.813715679942196068E+01   -0.786703237500933295E+01   -0.787326633497834472E+01   -0.904012409693923225E+01    0.183062059877410775E+04
    0.918364669008807311E+00    0.233882623002544960E+03   -0.523271068253255134E+01   -0.371517209405878113E+01   -0.435945717838265878E+01   -0.691760279549532697E+01   -0.702012814653352635E+01   -0.902016548563010545E+01   -0.747835626345741922E+01    0.183062063299194824E+04
    0.918702333166302232E+00    0.234405841263786698E+03   -0.596859401739853634E+01   -0.307240214319653049E+01   -0.448571314714666691E+01   -0.680966754586171596E+01   -0.787081093177480184E+01   -0.784844110927451943E+01   -0.877796694707143565E+01    0.183062164531144072E+04
    0.919211574943256116E+00    0.200311170498503884E+03   -0.544837922876810321E+01   -0.457696180818033671E+01   -0.436052229930191171E+01   -0.460869580957958380E+01   -0.791709961404085849E+01   -0.577786499525850950E+01   -0.914356179872633312E+01    0.183062182739896389E+04
    0.919713265567051352E+00    0.279497023626124246E+03   -0.637588239239974008E+01   -0.431989056779148051E+01   -0.530280755606810050E+01   -0.384846131707183847E+01   -0.888588353613344495E+01   -0.711962476261373034E+01   -0.933028329374822185E+01    0.183062186868961044E+04
    0.919713265567051352E+00    0.279497023626124246E+03   -0.637588239239974008E+01   -0.431989056779148051E+01   -0.530280755606810050E+01   -0.384846131707183847E+01   -0.888588353613344495E+01   -0.711962476261373034E+01   -0.933028329374822185E+01    0.183062186868961044E+04
    0.919109591643303192E+00    0.236302308249403723E+03   -0.938016120196891556E+01   -0.368247432808312780E+01   -0.454709485566024973E+01   -0.394804921137624465E+01   -0.813815936278668772E+01   -0.690722839253040455E+01   -0.631035174632998341E+01    0.183062244541577365E+04
    0.919109591643303192E+00    0.236302308249403723E+03   -0.938016120196891556E+01   -0.368247432808312780E+01   -0.454709485566024973E+01   -0.394804921137624465E+01   -0.813815936278668772E+01   -0.690722839253040455E+01   -0.631035174632998341E+01    0.183062244541577365E+04
    0.919098844151106542E+00    0.270118476146403282E+03   -0.650626302939397760E+01   -0.367305135192810006E+01   -0.467491191143581464E+01   -0.633132697642115261E+01   -0.966824419708061455E+01   -0.990470557018688957E+01   -0.630162754141152170E+01    0.183062412886685547E+04
    0.918969337499067840E+00    0.212434823065284206E+03   -0.762410731573636014E+01   -0.314529996717548066E+01   -0.429654175482179124E+01   -0.577030144036092985E+01   -0.722481338982050580E+01   -0.592892894648885971E+01   -0.997311979559872874E+01    0.183062475334105397E+04
    0.918969337499067840E+00    0.212434823065284206E+03   -0.762410731573636014E+01   -0.314529996717548066E+01   -0.429654175482179124E+01   -0.577030144036092985E+01   -0.722481338982050580E+01   -0.592892894648885971E+01   -0.997311979559872874E+01    0.183062475334105397E+04
    0.918825737068811321E+00    0.225252876659372617E+03   -0.488375268491728232E+01   -0.334891106492438340E+01   -0.477279420148621281E+01   -0.741243120858357685E+01   -0.689959829938298164E+01   -0.495542138357407325E+01   -0.767986953340845968E+01    0.183062534478266389E+04
    0.919550341110540570E+00    0.215380432879807330E+03   -0.636427974428840137E+01   -0.383939755979282005E+01   -0.479505045276752995E+01   -0.321341892674952412E+01   -0.610225926179569456E+01   -0.649346684789916040E+01   -0.822937102702495871E+01    0.183062556745875827E+04
    0.918348224723695594E+00    0.233858203397530957E+03   -0.409184794720810974E+01   -0.420081843587648329E+01   -0.422705523180480114E+01   -0.748021848247572407E+01   -0.933507991398283821E+01   -0.583083845114363086E+01   -0.794644218345431241E+01    0.183062586310896177E+04
    0.919237541707430661E+00    0.278411891368719466E+03   -0.576779234310381916E+01   -0.472527841448190600E+01   -0.494312418399082087E+01   -0.621860450544593668E+01   -0.651579935711242086E+01   -0.594555569066466028E+01   -0.936766968328564964E+01    0.183062675475137507E+04
    0.918256799916669197E+00    0.256647531128475237E+03   -0.534500468458856659E+01   -0.311353095076982189E+01   -0.439660857310333508E+01   -0.263206348757183495E+01   -0.965392326930377820E+01   -0.783832687791664995E+01   -0.875593845564782214E+01    0.183062830781826915E+04
    0.919506950273398682E+00    0.239964590886984354E+03   -0.510627365784120446E+01   -0.489229790334277226E+01   -0.463228348613565988E+01   -0.597526004363894270E+01   -0.774195728613471168E+01   -0.719852458622426283E+01   -0.705420273766478001E+01    0.183062836336946316E+04
    0.919506950273398682E+00    0.239964590886984354E+03   -0.510627365784120446E+01   -0.489229790334277226E+01   -0.463228348613565988E+01   -0.597526004363894270E+01   -0.774195728613471168E+01   -0.719852458622426283E+01   -0.705420273766478001E+01    0.183062836336946316E+04
    0.919243651782595039E+00    0.242793385851084651E+03   -0.626884924046471781E+01   -0.379498011062210772E+01   -0.482039058804446352E+01   -0.212103809330166460E+01   -0.815889669015066055E+01   -0.904480167410709512E+01   -0.748913719431149527E+01    0.183062993702909330E+04
    0.917622206809837526E+00    0.229665677045575450E+03   -0.506730958784615027E+01   -0.300250000730934641E+01   -0.394142349457041519E+01   -0.188811304593695972E+01   -0.972022538335742858E+01   -0.447041315666633121E+01   -0.644099574271531061E+01    0.183063195614333358E+04
    0.917622206809837526E+00    0.229665677045575450E+03   -0.506730958784615027E+01   -0.300250000730934641E+01   -0.394142349457041519E+01   -0.188811304593695972E+01   -0.972022538335742858E+01   -0.447041315666633121E+01   -0.644099574271531061E+01    0.183063195614333358E+04
    0.918686008901087203E+00    0.223889257258537327E+03   -0.499415821440663876E+01   -0.329323008255809579E+01   -0.446919646228888823E+01   -0.444418380704848914E+01   -0.625176900135721247E+01   -0.922275758514911281E+01   -0.596795701357460473E+01    0.183063696316755977E+04
    0.919261072242226529E+00    0.288636540845269792E+03   -0.596451968422230738E+01   -0.441131465756867680E+01   -0.468400476240131525E+01   -0.866723747098687269E+01   -0.860403525448722917E+01   -0.675255693076453944E+01   -0.823471096998893515E+01    0.183063747797979340E+04
    0.919261072242226529E+00    0.288636540845269792E+03   -0.596451968422230738E+01   -0.441131465756867680E+01   -0.468400476240131525E+01   -0.866723747098687269E+01   -0.860403525448722917E+01   -0.675255693076453944E+01   -0.823471096998893515E+01    0.183063747797979340E+04
    0.919189706032302545E+00    0.236263698092519974E+03   -0.760423041228873409E+01   -0.340439891618740020E+01   -0.455702831430929134E+01   -0.628560701720626192E+01   -0.818594992447368597E+01   -0.638112507524269645E+01   -0.903424198652659882E+01    0.183063771016424107E+04
    0.919006330553974626E+00    0.219082583380190442E+03   -0.496391980843895109E+01   -0.302066949687860031E+01   -0.445991296522162983E+01   -0.373177064858981833E+01   -0.788151076936204298E+01   -0.540045501810242090E+01   -0.744627338511078207E+01    0.183063773860042033E+04
    0.919006330553974626E+00    0.219082583380190442E+03   -0.496391980843895109E+01   -0.302066949687860031E+01   -0.445991296522162983E+01   -0.373177064858981833E+01   -0.788151076936204298E+01   -0.540045501810242090E+01   -0.744627338511078207E+01    0.183063773860042033E+04
    0.918232842494036916E+00    0.207151430241881229E+03   -0.487695339013274154E+01   -0.290322010374726691E+01   -0.378618592677253751E+01   -0.535963379503389170E+01   -0.883054049421644827E+01   -0.740237178939728135E+01   -0.837263765562308748E+01    0.183063796565080906E+04
    0.918232842494036916E+00    0.207151430241881229E+03   -0.487695339013274154E+01   -0.290322010374726691E+01   -0.378618592677253751E+01   -0.535963379503389170E+01   -0.883054049421644827E+01   -0.740237178939728135E+01   -0.837263765562308748E+01    0.183063796565080906E+04
    0.919332037571162997E+00    0.203222714855886608E+03   -0.627056561871134122E+01   -0.417027795038430504E+01   -0.467983127803737453E+01   -0.436748205079384011E+01   -0.820152463828553024E+01   -0.564001564693027113E+01   -0.934346851508609610E+01    0.183063821586636982E+04
    0.919332037571162997E+00    0.203222714855886608E+03   -0.627056561871134122E+01   -0.417027795038430504E+01   -0.467983127803737453E+01   -0.436748205079384011E+01   -0.820152463828553024E+01   -0.564001564693027113E+01   -0.934346851508609610E+01    0.183063821586636982E+04
    0.918651346304077632E+00    0.224622791934138888E+03   -0.598665483931215370E+01   -0.301531733875600239E+01   -0.419529500424532209E+01   -0.957537565582912897E+01   -0.972107409631114905E+01   -0.781957448503752417E+01   -0.791199982749331632E+01    0.183063931071810339E+04
    0.918813611892377979E+00    0.251477304662951326E+03   -0.468568109166076141E+01   -0.333825923631612476E+01   -0.448449118364535160E+01   -0.700920301173884042E+01   -0.712992871433579367E+01   -0.859615213835892966E+01   -0.796632339332081330E+01    0.183064011497421461E+04
    0.918813611892377979E+00    0.251477304662951326E+03   -0.468568109166076141E+01   -0.333825923631612476E+01   -0.448449118364535160E+01   -0.700920301173884042E+01   -0.712992871433579367E+01   -0.859615213835892966E+01   -0.796632339332081330E+01    0.183064011497421461E+04
    0.918197707809620733E+00    0.200207867050877951E+03   -0.418485875856702183E+01   -0.255691351913294440E+01   -0.424842509710174188E+01   -0.554709584646958920E+01   -0.832224164937125188E+01   -0.532635138095529559E+01   -0.702671708731973688E+01    0.183064019359899885E+04
    0.919269263850927443E+00    0.226490361557890878E+03   -0.692974394918474168E+01   -0.348292563575835334E+01   -0.456497868982072053E+01   -0.394984044988970595E+01   -0.848200097550598819E+01   -0.554065905394992964E+01   -0.850533107314305781E+01    0.183064028175865292E+04
    0.919269263850927443E+00    0.226490361557890878E+03   -0.692974394918474168E+01   -0.348292563575835334E+01   -0.456497868982072053E+01   -0.394984044988970595E+01   -0.848200097550598819E+01   -0.554065905394992964E+01   -0.850533107314305781E+01    0.183064028175865292E+04
    0.918930401881977055E+00    0.226343654620021795E+03   -0.418877806361140337E+01   -0.359268987312270394E+01   -0.459167496758073934E+01   -0.960803341305302716E+01   -0.722743267733569894E+01   -0.620752763104086291E+01   -0.880847969088537397E+01    0.183064070504021174E+04
    0.919066264483599626E+00    0.217724865186304356E+03   -0.536482731198171159E+01   -0.335250185236562981E+01   -0.446051180628183097E+01   -0.196365554541923792E+01   -0.634755932338166762E+01   -0.833582382520277143E+01   -0.883887480047202168E+01    0.183064074952698593E+04
    0.919608453426813854E+00    0.261457970621968911E+03   -0.591913138975503461E+01   -0.452951990617323652E+01   -0.531150086241975039E+01   -0.328952592120894138E+01   -0.788574018420047018E+01   -0.754558611566582105E+01   -0.943024054776498133E+01    0.183064097138721877E+04
    0.919190034778559095E+00    0.258393479979559004E+03   -0.562008865297502869E+01   -0.470744801857803274E+01   -0.466853701141203725E+01   -0.357581857048365670E+01   -0.720849034019572787E+01   -0.545911142132194804E+01   -0.961389863155528523E+01    0.183064124862908307E+04
    0.919190034778559095E+00    0.258393479979559004E+03   -0.562008865297502869E+01   -0.470744801857803274E+01   -0.466853701141203725E+01   -0.357581857048365670E+01   -0.720849034019572787E+01   -0.545911142132194804E+01   -0.961389863155528523E+01    0.183064124862908307E+04
    0.918518883673579700E+00    0.200992181879312227E+03   -0.519059528130403525E+01   -0.305560636027701804E+01   -0.404387354781549124E+01   -0.337739895285110947E+01   -0.805349399089676510E+01   -0.910253830572235678E+01   -0.819671639097413340E+01    0.183064318370053456E+04
    0.919356427038440671E+00    0.293564252316684588E+03   -0.607443346152310504E+01   -0.448767698278627858E+01   -0.472234967979763987E+01   -0.436161791766200135E+01   -0.981788217881429048E+01   -0.780276599268237092E+01   -0.670813152663555812E+01    0.183064329454044287E+04
    0.918780362822229746E+00    0.215750288793980673E+03   -0.586081681582496117E+01   -0.292449878689962972E+01   -0.431176994471178787E+01   -0.789735601435242884E+01   -0.818729545386295499E+01   -0.800542646945553038E+01   -0.881602016809246436E+01    0.183064408658037519E+04
    0.919046458162528612E+00    0.234186750741714150E+03   -0.494215275422480982E+01   -0.341108348860923538E+01   -0.488110348621043677E+01   -0.433285641620873196E+01   -0.552904280499169953E+01   -0.723136589344241276E+01   -0.884163798690157954E+01    0.183064534571082663E+04
    0.919511920243361480E+00    0.266701031378333482E+03   -0.566325530080407802E+01   -0.534658278402653586E+01   -0.487570728011025700E+01   -0.678833232269872511E+01   -0.747589034259305230E+01   -0.860730245461147625E+01   -0.620698219051558020E+01    0.183064766291436399E+04
    0.919602810720647978E+00    0.203991672859453502E+03   -0.498186708460363281E+01   -0.370520752310005541E+01   -0.482497682279277029E+01   -0.708609863627122039E+01   -0.896408263017452001E+01   -0.995487648450873586E+01   -0.933864931556901468E+01    0.183064783282710982E+04
    0.919203696077168564E+00    0.200580534715317810E+03   -0.466264560364499303E+01   -0.412012124743594033E+01   -0.484880721363513345E+01   -0.796328512532751631E+01   -0.754665770207422781E+01   -0.661452461604350539E+01   -0.684584299848893441E+01    0.183064859967569123E+04
    0.919203696077168564E+00    0.200580534715317810E+03   -0.466264560364499303E+01   -0.412012124743594033E+01   -0.484880721363513345E+01   -0.796328512532751631E+01   -0.754665770207422781E+01   -0.661452461604350539E+01   -0.684584299848893441E+01    0.183064859967569123E+04
    0.917638458401663137E+00    0.240230445774964977E+03   -0.453109554654569990E+01   -0.332276559608462563E+01   -0.390554851500494227E+01   -0.990322125029316958E+01   -0.993234337270597045E+01   -0.494612420849395562E+01   -0.877576136445572530E+01    0.183064869123420431E+04
    0.918892142534255330E+00    0.222940104021993477E+03   -0.677005401522036365E+01   -0.380961951293041423E+01   -0.460695437931697160E+01   -0.865288442770504318E+01   -0.697480063768378944E+01   -0.591669099395586873E+01   -0.710786713544478488E+01    0.183065116442335398E+04
    0.918172955780131139E+00    0.239263213193022438E+03   -0.492351291033376093E+01   -0.379526320625140912E+01   -0.407744250956396570E+01   -0.705224819102591738E+01   -0.971488553433378677E+01   -0.912025849915078091E+01   -0.736938133820332553E+01    0.183065307051978084E+04
    0.918172955780131139E+00    0.239263213193022438E+03   -0.492351291033376093E+01   -0.379526320625140912E+01   -0.407744250956396570E+01   -0.705224819102591738E+01   -0.971488553433378677E+01   -0.912025849915078091E+01   -0.736938133820332553E+01    0.183065307051978084E+04
    0.918916996811569464E+00    0.209372335267661811E+03   -0.505972781937741978E+01   -0.433157065332071589E+01   -0.461847759082724174E+01   -0.945198551391357000E+01   -0.766870765184002146E+01   -0.846185231631028856E+01   -0.706624628934156895E+01    0.183065327728271836E+04
    0.919623690411184636E+00    0.272730086797249157E+03   -0.483281486176968578E+01   -0.542897219045894985E+01   -0.511153960356957260E+01   -0.449897474211406223E+01   -0.889940435356931481E+01   -0.895223655017067621E+01   -0.876194731132714111E+01    0.183065339600098514E+04
    0.918286378645788437E+00    0.293531303141830563E+03   -0.552808823322294263E+01   -0.414679717031114770E+01   -0.462103140627250042E+01   -0.983391267621899523E+01   -0.927851278358891740E+01   -0.919127182448473867E+01   -0.573682527507909867E+01    0.183065460810313266E+04
    0.918286378645788437E+00    0.293531303141830563E+03   -0.552808823322294263E+01   -0.414679717031114770E+01   -0.462103140627250042E+01   -0.983391267621899523E+01   -0.927851278358891740E+01   -0.919127182448473867E+01   -0.573682527507909867E+01    0.183065460810313266E+04
    0.917854244994971147E+00    0.213165791466235703E+03   -0.466288743401068029E+01   -0.270243068887971916E+01   -0.391165230426602584E+01   -0.221452095990086839E+01   -0.835580716725494455E+01   -0.752143670639559314E+01   -0.903250299472196083E+01    0.183065585058274382E+04
    0.919196898822329245E+00    0.245196225853815349E+03   -0.520105567991332762E+01   -0.516201221591129666E+01   -0.478247384917317930E+01   -0.169726237075130015E+01   -0.726777393193396026E+01   -0.989857398524581100E+01   -0.652455950477572699E+01    0.183065601080129522E+04
    0.919196898822329245E+00    0.245196225853815349E+03   -0.520105567991332762E+01   -0.516201221591129666E+01   -0.478247384917317930E+01   -0.169726237075130015E+01   -0.726777393193396026E+01   -0.989857398524581100E+01   -0.652455950477572699E+01    0.183065601080129522E+04
    0.919401311669494237E+00    0.243592253847985404E+03   -0.467740258587011137E+01   -0.494706627847179892E+01   -0.516625788439860223E+01   -0.643905662739053675E+01   -0.889917572171231086E+01   -0.908939065382582001E+01   -0.911396225182995501E+01    0.183065609021443515E+04
    0.920007893251576281E+00    0.225645004674324298E+03   -0.512955490414165638E+01   -0.450302136337259196E+01   -0.511973071280141312E+01   -0.998147282928474588E+01   -0.876890891903713410E+01   -0.853226822107428795E+01   -0.772980476836827535E+01    0.183065627981545595E+04
    0.920087935532049817E+00    0.262410262440952863E+03   -0.625313504488523453E+01   -0.513287054399005971E+01   -0.525037112424610175E+01   -0.560635279467464009E+01   -0.882095099057639054E+01   -0.753197063166508585E+01   -0.880129778837151733E+01    0.183065647482321037E+04
    0.918988446398209646E+00    0.224212386835136272E+03   -0.865921814933979306E+01   -0.321935104008921691E+01   -0.434356932219203085E+01   -0.381841780954721077E+01   -0.950878004197238802E+01   -0.630339800425174790E+01   -0.712677058997715207E+01    0.183065745873343690E+04
    0.919905855385424798E+00    0.270561588768263789E+03   -0.533491254085428857E+01   -0.561714982991933720E+01   -0.520897242048143116E+01   -0.438224914950964894E+01   -0.852394811261021701E+01   -0.808946974036108735E+01   -0.651410455589664039E+01    0.183065794709885790E+04
    0.919221160295519479E+00    0.255850253362087471E+03   -0.701423486193221279E+01   -0.413050938762530251E+01   -0.481273594674135552E+01   -0.733903472898538034E+01   -0.632481134537410483E+01   -0.639498870126370456E+01   -0.635509365103683788E+01    0.183065822731697290E+04
    0.919005249953762204E+00    0.227925203024030282E+03   -0.466189236250758032E+01   -0.464452467654160106E+01   -0.489091999542760547E+01   -0.444980863510199764E+01   -0.790069182624249233E+01   -0.952256707991066520E+01   -0.626954210937573464E+01    0.183065906700414553E+04
    0.919005249953762204E+00    0.227925203024030282E+03   -0.466189236250758032E+01   -0.464452467654160106E+01   -0.489091999542760547E+01   -0.444980863510199764E+01   -0.790069182624249233E+01   -0.952256707991066520E+01   -0.626954210937573464E+01    0.183065906700414553E+04
    0.919734295961624038E+00    0.294835483875007810E+03   -0.509927643719602841E+01   -0.462557672141444787E+01   -0.544771548044300857E+01   -0.605807680704201612E+01   -0.801110633456474197E+01   -0.686349382114923490E+01   -0.823896296354805280E+01    0.183066071961128955E+04
    0.918061176243679333E+00    0.231810977655023436E+03   -0.411391389567716015E+01   -0.340994367643868923E+01   -0.443409786535033845E+01   -0.289538235192416860E+01   -0.781324186545828869E+01   -0.503307069408562491E+01   -0.841135561694238021E+01    0.183066115010629210E+04
    0.919321329775992346E+00    0.283072269814510491E+03   -0.613331796792618444E+01   -0.387768110651447806E+01   -0.503746765260047180E+01   -0.545229704045649566E+01   -0.812372420518275362E+01   -0.967754232107122192E+01   -0.615749083205228587E+01    0.183066132269984291E+04
    0.918886984075828250E+00    0.290153735613242759E+03   -0.492536948585655487E+01   -0.483400515447927770E+01   -0.498079964368969819E+01   -0.234182860436824480E+01   -0.953030423000911142E+01   -0.719589101993879687E+01   -0.904031041267888824E+01    0.183066175473460612E+04
    0.918371213556893995E+00    0.228342361568122016E+03   -0.498817296864394599E+01   -0.383211657636608027E+01   -0.439927910208854023E+01   -0.323785972181791681E+01   -0.891053971459662009E+01   -0.893112210646702742E+01   -0.793296723628674449E+01    0.183066177943269804E+04
    0.918371213556893995E+00    0.228342361568122016E+03   -0.498817296864394599E+01   -0.383211657636608027E+01   -0.439927910208854023E+01   -0.323785972181791681E+01   -0.891053971459662009E+01   -0.893112210646702742E+01   -0.793296723628674449E+01    0.183066177943269804E+04
    0.918887424302908151E+00    0.276944738497755452E+03   -0.587419201694673276E+01   -0.354527915911583413E+01   -0.495576728341160511E+01   -0.843934107566698799E+01   -0.935942044030956488E+01   -0.732664183490845033E+01   -0.669420812072952209E+01    0.183066314562113712E+04
    0.918824612278921871E+00    0.206876856321372486E+03   -0.486413979162470778E+01   -0.332736860615426711E+01   -0.485671939758765170E+01   -0.456417198527424262E+01   -0.868729860813156662E+01   -0.615956002014960546E+01   -0.992140974426176747E+01    0.183066320312088828E+04
    0.918824612278921871E+00    0.206876856321372486E+03   -0.486413979162470778E+01   -0.332736860615426711E+01   -0.485671939758765170E+01   -0.456417198527424262E+01   -0.868729860813156662E+01   -0.615956002014960546E+01   -0.992140974426176747E+01    0.183066320312088828E+04
    0.919960750040140329E+00    0.300145140539913427E+03   -0.655550672113865573E+01   -0.518053829814015732E+01   -0.530980668252728627E+01   -0.633718275957772637E+01   -0.991311930838434563E+01   -0.875758204289214781E+01   -0.681523941486852358E+01    0.183066369037661070E+04
    0.918441178020932614E+00    0.223892111132528697E+03   -0.494287799395286864E+01   -0.327410863486344805E+01   -0.416385601914793568E+01   -0.794341575655993282E+01   -0.796437882193779689E+01   -0.450377981414962392E+01   -0.762824539904232068E+01    0.183066422198010218E+04
    0.918441178020932614E+00    0.223892111132528697E+03   -0.494287799395286864E+01   -0.327410863486344805E+01   -0.416385601914793568E+01   -0.794341575655993282E+01   -0.796437882193779689E+01   -0.450377981414962392E+01   -0.762824539904232068E+01    0.183066422198010218E+04
    0.919207659867128268E+00    0.287318070225299266E+03   -0.606772351624891204E+01   -0.482384277726938926E+01   -0.480568142333754089E+01   -0.632108988917699222E+01   -0.677752936256215044E+01   -0.879656880458219526E+01   -0.681204874658531434E+01    0.183066663581029616E+04
    0.919123606326619269E+00    0.213644638540185355E+03   -0.427105815803830247E+01   -0.428651891593693257E+01   -0.466068759291722401E+01   -0.214277767459785906E+01   -0.905033448657121831E+01   -0.655988630326673405E+01   -0.839274818446415516E+01    0.183066720979874503E+04
    0.918578842350220248E+00    0.226128424681341983E+03   -0.470092855006815302E+01   -0.432952387620352397E+01   -0.436892125976720003E+01   -0.129569933794571313E+01   -0.846493548775516480E+01   -0.737393280659960570E+01   -0.762920707517354391E+01    0.183066752193529760E+04
    0.919722655752505225E+00    0.223513480405560102E+03   -0.528017823574640488E+01   -0.472154623687108987E+01   -0.521898352337784122E+01   -0.817012243884850164E+01   -0.650321846495058509E+01   -0.693097964501091113E+01   -0.853212869308315014E+01    0.183067034261822141E+04
    0.919722655752505225E+00    0.223513480405560102E+03   -0.528017823574640488E+01   -0.472154623687108987E+01   -0.521898352337784122E+01   -0.817012243884850164E+01   -0.650321846495058509E+01   -0.693097964501091113E+01   -0.853212869308315014E+01    0.183067034261822141E+04
    0.918172203006533350E+00    0.211732929601470204E+03   -0.425633676367008817E+01   -0.327705928384797396E+01   -0.406500756220643922E+01   -0.389605813320065053E+01   -0.817758054251185840E+01   -0.427985886513348390E+01   -0.836394719755789495E+01    0.183067169851041012E+04
    0.918346234910643267E+00    0.266381310033551472E+03   -0.451307126119414814E+01   -0.380268182103699903E+01   -0.471158149429471784E+01   -0.967954694129822357E+01   -0.702059820173110616E+01   -0.818073444080689782E+01   -0.684211747526290903E+01    0.183067266423889441E+04
