    0.910485889071520393E+00    0.382889146934152791E+03   -0.603979385696938742E+01   -0.238730125268605775E+01   -0.269137219526573634E+01   -0.397679351222123412E+01   -0.941520522454391262E+01   -0.686454671410340556E+01   -0.532485370449755280E+01    0.659801715730554747E+03
    0.914805254326207073E+00    0.237951804838114441E+03   -0.293891538091534343E+01   -0.155417329649503877E+01   -0.250611310692323919E+01   -0.660957096027276148E+01   -0.563099162634382733E+01   -0.439254765170574579E+01   -0.915678286414624942E+01    0.659802098113487773E+03
    0.917944514055964667E+00    0.223452040584512929E+03   -0.805649643407370952E+01   -0.388521915937818996E+01   -0.345679834164831767E+01   -0.453171779427045429E+01   -0.790693984488145674E+01   -0.601535098060129414E+01   -0.749580123708439849E+01    0.659802232414064292E+03
    0.909040275024767475E+00    0.314767898589636729E+03   -0.168448193758340281E+01   -0.925590161637743591E+01   -0.226549072601705603E+01   -0.765306773462430812E+01   -0.381116609265445128E+01   -0.497506092020419732E+01   -0.674802501755429063E+01    0.659805365448546581E+03
    0.909040275024767475E+00    0.314767898589636729E+03   -0.168448193758340281E+01   -0.925590161637743591E+01   -0.226549072601705603E+01   -0.765306773462430812E+01   -0.381116609265445128E+01   -0.497506092020419732E+01   -0.674802501755429063E+01    0.659805365448546581E+03
    0.911971190906083695E+00    0.332426980392215000E+03   -0.373714154662391973E+01   -0.874444770008423333E+01   -0.320366202954783663E+01   -0.859458698698985302E+01   -0.588135811853826329E+01   -0.908897710517694613E+01   -0.960077686042459355E+01    0.659805459174722273E+03
    0.911971190906083695E+00    0.332426980392215000E+03   -0.373714154662391973E+01   -0.874444770008423333E+01   -0.320366202954783663E+01   -0.859458698698985302E+01   -0.588135811853826329E+01   -0.908897710517694613E+01   -0.960077686042459355E+01    0.659805459174722273E+03
    0.908248163418586385E+00    0.359774765580477265E+03   -0.196079092110355901E+01   -0.176828808665673698E+01   -0.282407437277954099E+01   -0.508990449409973422E+01   -0.957653530573399614E+01   -0.463830762312958722E+01   -0.641602988166501387E+01    0.659806145791567928E+03
    0.914257955991735538E+00    0.211197606663113561E+03   -0.678876643187895823E+01   -0.138079274206103975E+01   -0.146051726852273056E+01   -0.554362658513260165E+01   -0.820644797655259772E+01   -0.622249570550442233E+01   -0.665535037123801843E+01    0.659806384674426226E+03
    0.914257955991735538E+00    0.211197606663113561E+03   -0.678876643187895823E+01   -0.138079274206103975E+01   -0.146051726852273056E+01   -0.554362658513260165E+01   -0.820644797655259772E+01   -0.622249570550442233E+01   -0.665535037123801843E+01    0.659806384674426226E+03
    0.914488208720765750E+00    0.352597248093557198E+03   -0.612475244875861868E+01   -0.310412741407320070E+01   -0.378525494194312007E+01   -0.778451001814497623E+01   -0.911080213970144293E+01   -0.489762309506883486E+01   -0.919622100914027563E+01    0.659806499227390759E+03
    0.921742084827894548E+00    0.435803334619637667E+03   -0.676337964175893092E+01   -0.595318102236830171E+01   -0.625315095950889699E+01   -0.654879980955515073E+01   -0.961138017739605210E+01   -0.887003498229227816E+01   -0.891684707047500247E+01    0.659807296652402670E+03
    0.912057886596912226E+00    0.413786907120846877E+03   -0.385012476495566069E+01   -0.241517589391278165E+01   -0.455967779579659283E+01   -0.203455894780923519E+01   -0.556180050228446810E+01   -0.713876010760329294E+01   -0.651853490972181060E+01    0.659807374483663921E+03
    0.909443226688625872E+00    0.415273490546528819E+03   -0.455470918047613438E+01   -0.161181672771238382E+01   -0.389248826103762191E+01   -0.469530013640910227E+01   -0.719140246310137066E+01   -0.832989128376470234E+01   -0.723480235371747327E+01    0.659807678862566945E+03
    0.913227810725842026E+00    0.256289339672842402E+03   -0.425853699149937004E+01   -0.202583344394525877E+01   -0.140131429812627673E+01   -0.155417987005791858E+01   -0.793643519728198399E+01   -0.741512697699637968E+01   -0.734533785754016311E+01    0.659807978639003181E+03
    0.913066799438508547E+00    0.279081591788803166E+03   -0.559447056371998919E+01   -0.233402818777156007E+01   -0.262754861911425319E+01   -0.315056280807870959E+01   -0.946709089424198069E+01   -0.977176038486945586E+01   -0.558941995757167387E+01    0.659808725607561200E+03
    0.918867384428472711E+00    0.212098009652205690E+03   -0.892336633489222386E+01   -0.312390620121464835E+01   -0.339173443258339802E+01   -0.489082661411202935E+01   -0.904096951693197681E+01   -0.724811381598647841E+01   -0.933852110337481633E+01    0.659809524430116198E+03
    0.909951933056088680E+00    0.335372244470427859E+03   -0.381935775747818074E+01   -0.215528771113666018E+01   -0.281237031294361195E+01   -0.629655913671663647E+01   -0.450661912517412233E+01   -0.558443212562281488E+01   -0.455520650815952077E+01    0.659809655604549334E+03
    0.911895540844879782E+00    0.305993862540104033E+03   -0.561801452536997203E+01   -0.108435127048969804E+01   -0.271243946799741931E+01   -0.776664467231800693E+01   -0.779086087121929971E+01   -0.728942268743368338E+01   -0.942705553205196800E+01    0.659809854627788468E+03
    0.914483694962782812E+00    0.210253933609938343E+03   -0.518013045130712779E+01   -0.262849088317138246E+01   -0.152614293993093852E+01   -0.561813569814491487E+01   -0.549781271624702050E+01   -0.605524943529855086E+01   -0.909965207069464554E+01    0.659810115435861462E+03
    0.914077463000124268E+00    0.339444887416440906E+03   -0.407445727912154876E+01   -0.852263969205076322E+01   -0.399362891424738553E+01   -0.625805407316930662E+01   -0.588528436368921248E+01   -0.912732817498794091E+01   -0.834640090333276774E+01    0.659810310347847235E+03
    0.913499724395368862E+00    0.310619807741102989E+03   -0.373939607780159911E+01   -0.293442793933421964E+01   -0.443286801229012450E+01   -0.302696763171388916E+01   -0.705659277251858441E+01   -0.506608264371445216E+01   -0.877936715474425178E+01    0.659811124366999934E+03
    0.910193976401155180E+00    0.303396850837693023E+03   -0.598396205967522299E+01   -0.178194651654175118E+01   -0.164590307055703278E+01   -0.687466206537877866E+01   -0.644011036270366866E+01   -0.935983903113826798E+01   -0.370450196793048114E+01    0.659811656109153887E+03
    0.908284487699144716E+00    0.323073309804829478E+03   -0.287287271403967637E+01   -0.532384567651167107E+01   -0.162008502240102459E+01   -0.720537930095485901E+01   -0.353330444364336582E+01   -0.386491728001511436E+01   -0.594925554998702566E+01    0.659811987862443289E+03
    0.901909386623120701E+00    0.375331315798696437E+03   -0.178218038630026854E+01   -0.471488116672869229E+01   -0.109986628541081899E+01   -0.428280091673885810E+01   -0.318983673629518982E+01   -0.713856533019891693E+01   -0.635919643073817831E+01    0.659812477282911573E+03
    0.907838233574406850E+00    0.379525544470648470E+03   -0.207172200590729361E+01   -0.944197591918759471E+01   -0.259259554841632234E+01   -0.849447444179349276E+01   -0.463813416586022242E+01   -0.763594649539326831E+01   -0.645601518078135417E+01    0.659813813881398346E+03
    0.907838233574406850E+00    0.379525544470648470E+03   -0.207172200590729361E+01   -0.944197591918759471E+01   -0.259259554841632234E+01   -0.849447444179349276E+01   -0.463813416586022242E+01   -0.763594649539326831E+01   -0.645601518078135417E+01    0.659813813881398346E+03
    0.917723194091089600E+00    0.286493699765274414E+03   -0.558545959220021349E+01   -0.477429739687813104E+01   -0.490568104650016767E+01   -0.930196476202702094E+01   -0.711321429624723489E+01   -0.632577703804865266E+01   -0.941455227526820160E+01    0.659814502413789342E+03
    0.903775220946669178E+00    0.462594974378244615E+03   -0.182660951538482053E+01   -0.280520630127500947E+01   -0.274072474968376945E+01   -0.642550041713352638E+01   -0.576599220915290278E+01   -0.874155348356021733E+01   -0.667292662238832524E+01    0.659814608951228024E+03
    0.918984583053734760E+00    0.200406891707851884E+03   -0.701149307623126816E+01   -0.224903949715856122E+01   -0.327882629610807097E+01   -0.670831595540386516E+01   -0.694874429745670330E+01   -0.711834118280822636E+01   -0.799828686407566281E+01    0.659815210088880917E+03
    0.911416701833109966E+00    0.310432985415466931E+03   -0.624050344965068415E+01   -0.171886141025775352E+01   -0.260297386578355283E+01   -0.889299944283668076E+01   -0.934667037480460294E+01   -0.358519103086738777E+01   -0.482221102377871613E+01    0.659817094374832209E+03
    0.916672644072063836E+00    0.303595349159212049E+03   -0.913815438812913783E+01   -0.367913491322081487E+01   -0.382376067095714944E+01   -0.304563439560966298E+01   -0.756105417514144307E+01   -0.663494167296984028E+01   -0.888116804600551646E+01    0.659817634682491871E+03
    0.904710543483069340E+00    0.479040401528235520E+03   -0.422611397743400374E+01   -0.209550649887295659E+01   -0.312440040637795313E+01   -0.223474113279357134E+01   -0.543283710866264435E+01   -0.644802626354010577E+01   -0.421203282279625046E+01    0.659818568775416338E+03
    0.912212931519480130E+00    0.256677111577875564E+03   -0.552470536290264658E+01   -0.273959108474182056E+01   -0.223931164522481385E+01   -0.340886787113783019E+01   -0.300521181434009588E+01   -0.627471408354842985E+01   -0.803089723407537726E+01    0.659820603393300075E+03
    0.906583724247813971E+00    0.428143955920069402E+03   -0.296051544126278188E+01   -0.354347025165301144E+01   -0.281168130426128027E+01   -0.197932423714923544E+01   -0.578792789336767388E+01   -0.805497328778038124E+01   -0.475208573528378331E+01    0.659822269756081482E+03
    0.908115520609848348E+00    0.336933604345120330E+03   -0.230127966261764971E+01   -0.187842745033592884E+01   -0.208505684899068910E+01   -0.690107743424270126E+01   -0.923119987242334972E+01   -0.647111001147230702E+01   -0.385310448762835112E+01    0.659822526148791553E+03
    0.913562157450036993E+00    0.264602511165490341E+03   -0.394962075600603413E+01   -0.377595336344183341E+01   -0.222797679908907309E+01   -0.965528686225838584E+01   -0.746609010495220282E+01   -0.945734094853181695E+01   -0.519455894991261768E+01    0.659823564230446891E+03
    0.913562157450036993E+00    0.264602511165490341E+03   -0.394962075600603413E+01   -0.377595336344183341E+01   -0.222797679908907309E+01   -0.965528686225838584E+01   -0.746609010495220282E+01   -0.945734094853181695E+01   -0.519455894991261768E+01    0.659823564230446891E+03
    0.911792422321713425E+00    0.334435330257699832E+03   -0.527060162055857528E+01   -0.231746620271003856E+01   -0.223827521421671882E+01   -0.131338567257193084E+01   -0.844651000027061372E+01   -0.931565936464836675E+01   -0.863809409583991794E+01    0.659823965417089084E+03
    0.914486800725713644E+00    0.213771892940638821E+03   -0.296338565103979068E+01   -0.282213618764984275E+01   -0.218378307753392065E+01   -0.896696855771133983E+01   -0.723669139423333618E+01   -0.688318422886220826E+01   -0.584760497656770983E+01    0.659824125007735688E+03
    0.912985417442060743E+00    0.341747806478972336E+03   -0.833373764676645656E+01   -0.264796638891194736E+01   -0.323365509701398146E+01   -0.428605915605167276E+01   -0.630134898247527264E+01   -0.984055625536057654E+01   -0.481716094488311963E+01    0.659824144370589124E+03
    0.914642045815519555E+00    0.219860900667827451E+03   -0.806550973676636573E+01   -0.291470739878750518E+01   -0.202685466518227475E+01   -0.119049547532571687E+01   -0.365566019426585687E+01   -0.605685323351736571E+01   -0.588620863773018499E+01    0.659824469601670444E+03
    0.914844206036202645E+00    0.234745441627705986E+03   -0.418104235532052826E+01   -0.204679379832082020E+01   -0.331237303569501051E+01   -0.498326154017865086E+01   -0.592660859849398847E+01   -0.433816553591373566E+01   -0.512439195869013542E+01    0.659825640487552846E+03
    0.902240809789372267E+00    0.463764478290209411E+03   -0.112699671071541374E+01   -0.136926109878236169E+01   -0.309900231412714966E+01   -0.366704271372195656E+01   -0.635496055199079990E+01   -0.532714454084195221E+01   -0.776344266681729600E+01    0.659826408620488451E+03
    0.908521248885577171E+00    0.374712476334757753E+03   -0.253246658591658935E+01   -0.651698362215300797E+01   -0.307106406292584388E+01   -0.887940760158453202E+01   -0.550124741797577332E+01   -0.837934457351249584E+01   -0.717298028217608419E+01    0.659826754550078022E+03
    0.906346965010846217E+00    0.390570153177735051E+03   -0.246354686954527935E+01   -0.670922571241270749E+01   -0.223744690540633151E+01   -0.295927235224723084E+01   -0.426149811720317739E+01   -0.987357137975335242E+01   -0.477840993397253744E+01    0.659826859260816377E+03
    0.911405398354514285E+00    0.343154138971587656E+03   -0.609330694680062557E+01   -0.182519349764662131E+01   -0.308404577691917048E+01   -0.875543847128614594E+01   -0.547346105223192048E+01   -0.814872472272532633E+01   -0.798058603933511534E+01    0.659827277665530232E+03
    0.911405398354514285E+00    0.343154138971587656E+03   -0.609330694680062557E+01   -0.182519349764662131E+01   -0.308404577691917048E+01   -0.875543847128614594E+01   -0.547346105223192048E+01   -0.814872472272532633E+01   -0.798058603933511534E+01    0.659827277665530232E+03
    0.911578917550594725E+00    0.237809869912252765E+03   -0.438447604866832119E+01   -0.260073968799973620E+01   -0.105635426512707298E+01   -0.447878324189289234E+01   -0.405561687922760061E+01   -0.253278973060056423E+01   -0.749446024355273810E+01    0.659829576861878877E+03
    0.913341376836560137E+00    0.203698309953399189E+03   -0.427929535684385431E+01   -0.258084916000695674E+01   -0.126768800160880524E+01   -0.578316040142436005E+01   -0.985697903925860608E+01   -0.283085786779142889E+01   -0.381882318317991487E+01    0.659830180629762481E+03
    0.910533955306873644E+00    0.309896882816714822E+03   -0.229188398962642559E+01   -0.395904350042830622E+01   -0.232734602305655613E+01   -0.737356164712152218E+01   -0.544694153496074129E+01   -0.455331368148629956E+01   -0.880780182848798887E+01    0.659830378706624060E+03
    0.910533955306873644E+00    0.309896882816714822E+03   -0.229188398962642559E+01   -0.395904350042830622E+01   -0.232734602305655613E+01   -0.737356164712152218E+01   -0.544694153496074129E+01   -0.455331368148629956E+01   -0.880780182848798887E+01    0.659830378706624060E+03
    0.914096017281862960E+00    0.228347270337017619E+03   -0.716364896929982375E+01   -0.262004264422650035E+01   -0.184842984487429263E+01   -0.345262387124421455E+01   -0.359002094635661972E+01   -0.925102516914399331E+01   -0.572068629067824386E+01    0.659832141837103109E+03
    0.909900098213953124E+00    0.267018626563581165E+03   -0.737571961152484601E+01   -0.648046806299491962E+01   -0.116695814927336983E+01   -0.912434547798482143E+01   -0.245553323543649960E+01   -0.509391172051655161E+01   -0.760731938986554646E+01    0.659832571624514230E+03
    0.902564156723149269E+00    0.425571812550492893E+03   -0.276023304796602442E+01   -0.186130972434581565E+01   -0.191649562569861587E+01   -0.379357830562708820E+01   -0.329371817694039848E+01   -0.498827788726847654E+01   -0.747107164814110636E+01    0.659833043914588870E+03
    0.910024977327831164E+00    0.465362883988710109E+03   -0.426632111035775896E+01   -0.832291137742140030E+01   -0.433200289255108473E+01   -0.471088796529416509E+01   -0.614178026783227082E+01   -0.791320249448449076E+01   -0.620282165242299044E+01    0.659833492967428924E+03
    0.912351308306565745E+00    0.246517647207621252E+03   -0.856233926231257314E+01   -0.396835789082158996E+01   -0.163262536070079456E+01   -0.283712072739068244E+01   -0.312284431970377874E+01   -0.573531731550137458E+01   -0.677299708589162108E+01    0.659836578887030100E+03
    0.915301604334957108E+00    0.208562001876784819E+03   -0.462422131052526542E+01   -0.372832597916030384E+01   -0.253803452193780021E+01   -0.652534473419634864E+01   -0.410503132469550724E+01   -0.508124011261696751E+01   -0.963222808633633498E+01    0.659837142357903986E+03
    0.916371407816858330E+00    0.285969208661557559E+03   -0.933204374384078150E+01   -0.237954684611063882E+01   -0.348295410493262914E+01   -0.363151164823179240E+01   -0.504406443469464882E+01   -0.948281781958940151E+01   -0.980664320237638876E+01    0.659837943224294577E+03
    0.911545165432892213E+00    0.296400066725818647E+03   -0.248621382614700259E+01   -0.819079904151924332E+01   -0.249555701425333165E+01   -0.772619946322201034E+01   -0.455025013734124073E+01   -0.592956112916114986E+01   -0.750626450206225204E+01    0.659838121036207099E+03
    0.916406741492278742E+00    0.269807760687795962E+03   -0.994920711557504944E+01   -0.222717876738232778E+01   -0.310294563730820006E+01   -0.933721351687302992E+01   -0.553727154375972752E+01   -0.921908688065312631E+01   -0.634740961028987627E+01    0.659838401895563720E+03
    0.913599636633222190E+00    0.311742768286585658E+03   -0.354167494818237572E+01   -0.387406675444259996E+01   -0.315950002275691233E+01   -0.565913531856694441E+01   -0.601629399884460092E+01   -0.811645317143941725E+01   -0.960616261321978193E+01    0.659838441969451651E+03
    0.913599636633222190E+00    0.311742768286585658E+03   -0.354167494818237572E+01   -0.387406675444259996E+01   -0.315950002275691233E+01   -0.565913531856694441E+01   -0.601629399884460092E+01   -0.811645317143941725E+01   -0.960616261321978193E+01    0.659838441969451651E+03
    0.914047637276669711E+00    0.276307638639147967E+03   -0.393238724092708214E+01   -0.295224857088449699E+01   -0.321469701097418170E+01   -0.537904427561716947E+01   -0.758336180521348080E+01   -0.592491112792232322E+01   -0.479078597705865228E+01    0.659838558399342901E+03
    0.913626617576380529E+00    0.296576976956287695E+03   -0.425605537859395522E+01   -0.212019904359065237E+01   -0.389547624060010911E+01   -0.729953047621565521E+01   -0.956499331686162790E+01   -0.413173193839673125E+01   -0.948460741198128865E+01    0.659839844697495892E+03
    0.913626617576380529E+00    0.296576976956287695E+03   -0.425605537859395522E+01   -0.212019904359065237E+01   -0.389547624060010911E+01   -0.729953047621565521E+01   -0.956499331686162790E+01   -0.413173193839673125E+01   -0.948460741198128865E+01    0.659839844697495892E+03
    0.917055334782514553E+00    0.283916410356268443E+03   -0.854086062163736059E+01   -0.344267310660483883E+01   -0.364085056382326488E+01   -0.622350697407893705E+01   -0.994374895717867702E+01   -0.808200849379717567E+01   -0.894324488149777430E+01    0.659841103863928993E+03
    0.907932669412325200E+00    0.340980594159889279E+03   -0.295159858682254139E+01   -0.271985151688744065E+01   -0.162434760202973827E+01   -0.370142292480507251E+01   -0.442293236519604527E+01   -0.387454484662300747E+01   -0.933929625803392582E+01    0.659841604806547821E+03
    0.916862436290371341E+00    0.207466169123098751E+03   -0.664748211522361210E+01   -0.153698162060511123E+01   -0.321914512864101177E+01   -0.707032226583157097E+01   -0.775892501177603400E+01   -0.315817029403770899E+01   -0.699233156209250684E+01    0.659841968030242811E+03
    0.905270379930498859E+00    0.467426222541180039E+03   -0.256626051047509307E+01   -0.217086130417601364E+01   -0.314040164671615152E+01   -0.219239253236521670E+01   -0.995965693685924869E+01   -0.868272613107039781E+01   -0.450673123813788212E+01    0.659844701135980358E+03
    0.912331789826132611E+00    0.228420750372681994E+03   -0.262678388535527851E+01   -0.140554271100639738E+01   -0.187516419930961220E+01   -0.212557435745197321E+01   -0.505200814049441504E+01   -0.461783814241089896E+01   -0.918911084036043135E+01    0.659845168621889798E+03
    0.906750361838332686E+00    0.409521443922551839E+03   -0.311434260386894479E+01   -0.807330877244471523E+01   -0.293483333451034945E+01   -0.276066613968416608E+01   -0.385116414768793547E+01   -0.797721679536122075E+01   -0.880669248675159189E+01    0.659845334489202742E+03
    0.907133691975749334E+00    0.465093184979448722E+03   -0.275643502622493486E+01   -0.264653971686406475E+01   -0.409627537579472989E+01   -0.882197076499765309E+01   -0.868042835433317705E+01   -0.471647199886334345E+01   -0.820011852290157606E+01    0.659845945330760628E+03
    0.914502167390840337E+00    0.246792993426079875E+03   -0.395999105072033153E+01   -0.522490023244610935E+01   -0.229300852623490936E+01   -0.343417796630001959E+01   -0.825123651602782182E+01   -0.465899614034161313E+01   -0.582289705187772455E+01    0.659846157658015045E+03
    0.910691800123249573E+00    0.394695152626974618E+03   -0.405928008276382535E+01   -0.142604457466161527E+01   -0.432379671129103471E+01   -0.204209524768549233E+01   -0.612952723775936370E+01   -0.584493800083941473E+01   -0.488432338617666417E+01    0.659846315590188851E+03
    0.910951970593360971E+00    0.329976913785672366E+03   -0.285112181533299669E+01   -0.312974980127256153E+01   -0.297387493020862781E+01   -0.112495314029549753E+01   -0.664870301736058167E+01   -0.808020440852584620E+01   -0.857114779793296400E+01    0.659846903092522325E+03
    0.914047615400642499E+00    0.259018539733024170E+03   -0.700820987819031238E+01   -0.146008671847767424E+01   -0.326476688064432086E+01   -0.818874637288460505E+01   -0.460420238487142175E+01   -0.428675892761229882E+01   -0.832991094310656521E+01    0.659847003059199210E+03
    0.913077939779441961E+00    0.220739312110383935E+03   -0.437771864703677416E+01   -0.328533734788849596E+01   -0.190772087577782656E+01   -0.220083766380663537E+01   -0.293712604609618388E+01   -0.783500877453764222E+01   -0.821146926087851803E+01    0.659847180328708760E+03
    0.911906163095058675E+00    0.283554757465399803E+03   -0.562152148640828209E+01   -0.168357307219166152E+01   -0.241651592308101293E+01   -0.518699511964879001E+01   -0.774718793926016946E+01   -0.541829203501810053E+01   -0.354995139084954037E+01    0.659847183383531842E+03
    0.911906163095058675E+00    0.283554757465399803E+03   -0.562152148640828209E+01   -0.168357307219166152E+01   -0.241651592308101293E+01   -0.518699511964879001E+01   -0.774718793926016946E+01   -0.541829203501810053E+01   -0.354995139084954037E+01    0.659847183383531842E+03
    0.914084443181813144E+00    0.211220292845359552E+03   -0.573658459051939307E+01   -0.159906594473847008E+01   -0.219528795463593873E+01   -0.478266512595513582E+01   -0.258255599062160890E+01   -0.357105307322483689E+01   -0.886358538422805964E+01    0.659847880664283139E+03
    0.914015696197768568E+00    0.280830112162672947E+03   -0.659186068772126976E+01   -0.264236891749567793E+01   -0.200998278075997217E+01   -0.271184092527059395E+01   -0.689187655689449841E+01   -0.766104919089312553E+01   -0.799972741863323300E+01    0.659848168336901381E+03
    0.910969109802183596E+00    0.394533215964685496E+03   -0.401384333200004662E+01   -0.447664265378777237E+01   -0.370692226190167062E+01   -0.519581361680835929E+01   -0.621494547607032910E+01   -0.596134294105206930E+01   -0.971299362990354176E+01    0.659848197998258684E+03
    0.915292936845001570E+00    0.259007380319370895E+03   -0.930398321903639491E+01   -0.213348994408496040E+01   -0.350951826281452206E+01   -0.885495419431821240E+01   -0.475506662495969135E+01   -0.573313150233483348E+01   -0.567070926336480063E+01    0.659849033472383894E+03
    0.912665186693552566E+00    0.320024759444948586E+03   -0.662764785719818761E+01   -0.101926842753075420E+01   -0.368614610572425505E+01   -0.357907618425216523E+01   -0.644159635923039620E+01   -0.819693962258164532E+01   -0.455564928602874541E+01    0.659849174452487432E+03
    0.917307971588920634E+00    0.212907087305868913E+03   -0.885067960557878841E+01   -0.341401876481404365E+01   -0.244233474247169191E+01   -0.925040855263126716E+01   -0.752087939678385009E+01   -0.510521670756943990E+01   -0.765112506242963875E+01    0.659849285304436194E+03
    0.917307971588920634E+00    0.212907087305868913E+03   -0.885067960557878841E+01   -0.341401876481404365E+01   -0.244233474247169191E+01   -0.925040855263126716E+01   -0.752087939678385009E+01   -0.510521670756943990E+01   -0.765112506242963875E+01    0.659849285304436194E+03
    0.912324471497993894E+00    0.262626963161173194E+03   -0.360661842372097219E+01   -0.192493550833866855E+01   -0.261015381552943904E+01   -0.439625640144234353E+01   -0.563374617210508521E+01   -0.424934515549244374E+01   -0.966657499478504434E+01    0.659850920583923767E+03
    0.912324471497993894E+00    0.262626963161173194E+03   -0.360661842372097219E+01   -0.192493550833866855E+01   -0.261015381552943904E+01   -0.439625640144234353E+01   -0.563374617210508521E+01   -0.424934515549244374E+01   -0.966657499478504434E+01    0.659850920583923767E+03
    0.906714647939287799E+00    0.440932947323016720E+03   -0.221129416480984808E+01   -0.206778434602761507E+01   -0.321869138331351579E+01   -0.661671887227443456E+01   -0.855044237533460105E+01   -0.749332991927411207E+01   -0.714613771726815816E+01    0.659851041852938579E+03
    0.906693068275886360E+00    0.388489557609787539E+03   -0.208107543375419368E+01   -0.257330424328828133E+01   -0.300866589629211401E+01   -0.330125729943234791E+01   -0.576339798597796360E+01   -0.748871326884398680E+01   -0.932003953181161116E+01    0.659851387189261914E+03
    0.913805992167519898E+00    0.254477248870269960E+03   -0.571746298308053280E+01   -0.319256602803180556E+01   -0.263864854014687644E+01   -0.664520966167056404E+01   -0.386723718879405531E+01   -0.807961762068376643E+01   -0.787752763983398019E+01    0.659851429191872057E+03
    0.913381912183405253E+00    0.220172255684284011E+03   -0.660073369362048190E+01   -0.641561969058694359E+01   -0.161006777901817344E+01   -0.681089637957301619E+01   -0.290469347033481551E+01   -0.744678755353233601E+01   -0.722292989540057029E+01    0.659851456765584203E+03
    0.913381912183405253E+00    0.220172255684284011E+03   -0.660073369362048190E+01   -0.641561969058694359E+01   -0.161006777901817344E+01   -0.681089637957301619E+01   -0.290469347033481551E+01   -0.744678755353233601E+01   -0.722292989540057029E+01    0.659851456765584203E+03
    0.914091143323543132E+00    0.352806984153652081E+03   -0.964529527205242054E+01   -0.247628994999446927E+01   -0.305282528975205913E+01   -0.856328614344644024E+01   -0.850951657216837987E+01   -0.687797719903819438E+01   -0.624884417449486662E+01    0.659852568871929975E+03
    0.912121070875623996E+00    0.279546954297310663E+03   -0.909320491168858425E+01   -0.187795892179864587E+01   -0.243326359559099803E+01   -0.164218218118634951E+01   -0.906884142267827542E+01   -0.918391837978046510E+01   -0.407417576496994016E+01    0.659853427116195007E+03
    0.911133038862875999E+00    0.481673341858482218E+03   -0.435170833834861881E+01   -0.322661894749275291E+01   -0.523515109441573401E+01   -0.250298180511728319E+01   -0.837910972314056224E+01   -0.629731359987314931E+01   -0.567485163627551081E+01    0.659853914306399588E+03
    0.917514519052282096E+00    0.245295324096253125E+03   -0.502895659772229742E+01   -0.263285738901896860E+01   -0.462464473831010459E+01   -0.704852853842839000E+01   -0.611679010986762517E+01   -0.839867563087397428E+01   -0.862653079458094751E+01    0.659855603649828709E+03
    0.903228795022550934E+00    0.470516502744083198E+03   -0.173574257714096802E+01   -0.771329079401303552E+01   -0.293449951760968375E+01   -0.406415663946031724E+01   -0.489253181725919717E+01   -0.471249712367404339E+01   -0.731590638151821793E+01    0.659856997160324795E+03
    0.908335004347253783E+00    0.348689114804490089E+03   -0.292333556137232442E+01   -0.658426164525267765E+01   -0.182338435687583278E+01   -0.561965428950948098E+01   -0.442428102527158451E+01   -0.948356198995355371E+01   -0.997817332464964757E+01    0.659858308181924599E+03
    0.908335004347253783E+00    0.348689114804490089E+03   -0.292333556137232442E+01   -0.658426164525267765E+01   -0.182338435687583278E+01   -0.561965428950948098E+01   -0.442428102527158451E+01   -0.948356198995355371E+01   -0.997817332464964757E+01    0.659858308181924599E+03
    0.912508109174041460E+00    0.249824603097050385E+03   -0.366880855613078793E+01   -0.821506339514418116E+01   -0.157196531115033089E+01   -0.779756874201079064E+01   -0.333350437103406172E+01   -0.669918320153401492E+01   -0.889068709629566811E+01    0.659859237062132024E+03
    0.911777883687915236E+00    0.268766800522167841E+03   -0.763990481087430062E+01   -0.221003191855906778E+01   -0.140295212450258333E+01   -0.726499437137926130E+01   -0.431562252498929855E+01   -0.845339541668213990E+01   -0.592652038163243677E+01    0.659859447883437156E+03
    0.910853571301521225E+00    0.268606646449212121E+03   -0.216416106436712230E+01   -0.206024255821735025E+01   -0.148067935759940994E+01   -0.423064492577879037E+01   -0.762184239349649317E+01   -0.481910278050320606E+01   -0.489703789159609126E+01    0.659859838893708570E+03
    0.911783486197705217E+00    0.298669015322425025E+03   -0.366428854458931319E+01   -0.101276164848394323E+01   -0.182200776838825185E+01   -0.706052376795654268E+01   -0.469635281232018098E+01   -0.297091896083072449E+01   -0.596448056706254714E+01    0.659860951084054591E+03
    0.911017661019336344E+00    0.250953809014244882E+03   -0.342778436805938380E+01   -0.288402988218989975E+01   -0.116673677791623298E+01   -0.386727683121235710E+01   -0.341667796642726351E+01   -0.693794998835420529E+01   -0.605442561862450024E+01    0.659861016078071657E+03
    0.913303738240712204E+00    0.257461294722966954E+03   -0.316531472182806262E+01   -0.385403135800700181E+01   -0.259263983333058778E+01   -0.951388912048101076E+01   -0.490217588407492944E+01   -0.400604454482018024E+01   -0.716836156829156224E+01    0.659862214368662194E+03
    0.911135947230549803E+00    0.301436748462375135E+03   -0.733063660406769468E+01   -0.137421372459629687E+01   -0.184449402692158770E+01   -0.798732785950777568E+01   -0.952691165931789108E+01   -0.466931426701227092E+01   -0.342135697371280845E+01    0.659864317046575366E+03
    0.912374757528258251E+00    0.260109367375796410E+03   -0.316402031655978355E+01   -0.152212388570694124E+01   -0.261351836185762210E+01   -0.720967270927230608E+01   -0.722648039226356964E+01   -0.907829876889321419E+01   -0.421511772648285810E+01    0.659865337072765783E+03
