    0.919539676970646869E+00    0.217411010301903644E+03   -0.489015851494024112E+01   -0.374042857130189166E+01   -0.479570107259533085E+01   -0.130638557046381720E+01   -0.864225018956347668E+01   -0.590427524030740880E+01   -0.977821540904744069E+01    0.265557871845510226E+04
    0.919539676970646869E+00    0.217411010301903644E+03   -0.489015851494024112E+01   -0.374042857130189166E+01   -0.479570107259533085E+01   -0.130638557046381720E+01   -0.864225018956347668E+01   -0.590427524030740880E+01   -0.977821540904744069E+01    0.265557871845510226E+04
    0.919303143988862370E+00    0.234279347123696652E+03   -0.466482974475637935E+01   -0.397171536564199990E+01   -0.479161530203629482E+01   -0.114060972969799401E+01   -0.957141594464837731E+01   -0.782007028397442028E+01   -0.948771045566248361E+01    0.265557926026281712E+04
    0.919303143988862370E+00    0.234279347123696652E+03   -0.466482974475637935E+01   -0.397171536564199990E+01   -0.479161530203629482E+01   -0.114060972969799401E+01   -0.957141594464837731E+01   -0.782007028397442028E+01   -0.948771045566248361E+01    0.265557926026281712E+04
    0.919154650021239306E+00    0.204646775320030116E+03   -0.451814549613232064E+01   -0.396236661680474445E+01   -0.448440941939079085E+01   -0.220090835415598463E+01   -0.680505136787760279E+01   -0.632529894206142895E+01   -0.895717085647716971E+01    0.265558275900489525E+04
    0.919154650021239306E+00    0.204646775320030116E+03   -0.451814549613232064E+01   -0.396236661680474445E+01   -0.448440941939079085E+01   -0.220090835415598463E+01   -0.680505136787760279E+01   -0.632529894206142895E+01   -0.895717085647716971E+01    0.265558275900489525E+04
    0.918905037343043851E+00    0.200158333415042506E+03   -0.415361006007496325E+01   -0.392977405543295966E+01   -0.436740041347242425E+01   -0.115127082993104679E+01   -0.849474480253747188E+01   -0.684580087128964010E+01   -0.883356910813581564E+01    0.265558298328127512E+04
    0.918905037343043851E+00    0.200158333415042506E+03   -0.415361006007496325E+01   -0.392977405543295966E+01   -0.436740041347242425E+01   -0.115127082993104679E+01   -0.849474480253747188E+01   -0.684580087128964010E+01   -0.883356910813581564E+01    0.265558298328127512E+04
    0.919135451039720830E+00    0.219889057814727067E+03   -0.455395777011980663E+01   -0.356592611996781095E+01   -0.456796742031744074E+01   -0.251859893288491410E+01   -0.955524748942691460E+01   -0.657128424878536865E+01   -0.927302096416441302E+01    0.265558322416971259E+04
    0.919325918553723698E+00    0.235511545263344800E+03   -0.481948357826789398E+01   -0.420339902831318213E+01   -0.470693225185987973E+01   -0.170948243838761016E+01   -0.722150553675402129E+01   -0.641772951435904560E+01   -0.819071367147056861E+01    0.265558339753223981E+04
    0.919409963762922944E+00    0.216150047912202496E+03   -0.430980783461719597E+01   -0.398565198205033244E+01   -0.485279791777524849E+01   -0.142690022773151881E+01   -0.876082325628008896E+01   -0.549303126305080358E+01   -0.891659543553106460E+01    0.265558432842122966E+04
    0.919259321622948211E+00    0.215295949015548899E+03   -0.437954079371319160E+01   -0.355620109832108344E+01   -0.497680323249808065E+01   -0.141144906252014835E+01   -0.759336633665649963E+01   -0.677932830254740537E+01   -0.995746094372760382E+01    0.265558701799793334E+04
    0.919447969890145655E+00    0.214863768306945701E+03   -0.470488536140837077E+01   -0.389016745029944477E+01   -0.478864590583772110E+01   -0.206619394929215705E+01   -0.869756090112836588E+01   -0.780065913014566092E+01   -0.955184718286061418E+01    0.265558890502096256E+04
    0.919447969890145655E+00    0.214863768306945701E+03   -0.470488536140837077E+01   -0.389016745029944477E+01   -0.478864590583772110E+01   -0.206619394929215705E+01   -0.869756090112836588E+01   -0.780065913014566092E+01   -0.955184718286061418E+01    0.265558890502096256E+04
    0.919599523517386608E+00    0.229371386843468400E+03   -0.505248235079569774E+01   -0.415467029548422762E+01   -0.494944916888151987E+01   -0.220796930421825177E+01   -0.918917866742596523E+01   -0.700850626420938028E+01   -0.697066201428190269E+01    0.265558946249127757E+04
    0.919599523517386608E+00    0.229371386843468400E+03   -0.505248235079569774E+01   -0.415467029548422762E+01   -0.494944916888151987E+01   -0.220796930421825177E+01   -0.918917866742596523E+01   -0.700850626420938028E+01   -0.697066201428190269E+01    0.265558946249127757E+04
    0.918698322184275495E+00    0.208862931200697062E+03   -0.387015092605142552E+01   -0.411552066114780324E+01   -0.445286590795902981E+01   -0.111682913702678555E+01   -0.654662299425736727E+01   -0.507327156806092638E+01   -0.934872152745212404E+01    0.265558953024511811E+04
    0.918698322184275495E+00    0.208862931200697062E+03   -0.387015092605142552E+01   -0.411552066114780324E+01   -0.445286590795902981E+01   -0.111682913702678555E+01   -0.654662299425736727E+01   -0.507327156806092638E+01   -0.934872152745212404E+01    0.265558953024511811E+04
    0.918429367208799530E+00    0.221915677296514644E+03   -0.399774732378048991E+01   -0.389152648239925547E+01   -0.442240731581782232E+01   -0.101478654835332271E+01   -0.857218273057840463E+01   -0.525350865411603607E+01   -0.785827704982530850E+01    0.265559104905530012E+04
    0.918429367208799530E+00    0.221915677296514644E+03   -0.399774732378048991E+01   -0.389152648239925547E+01   -0.442240731581782232E+01   -0.101478654835332271E+01   -0.857218273057840463E+01   -0.525350865411603607E+01   -0.785827704982530850E+01    0.265559104905530012E+04
    0.919148384328429380E+00    0.215317799996037678E+03   -0.422554851681751398E+01   -0.356715120147257281E+01   -0.483738582369063330E+01   -0.291615267955811497E+01   -0.738679629632184032E+01   -0.642039127263081255E+01   -0.820851892001421746E+01    0.265559345856667369E+04
    0.919148384328429380E+00    0.215317799996037678E+03   -0.422554851681751398E+01   -0.356715120147257281E+01   -0.483738582369063330E+01   -0.291615267955811497E+01   -0.738679629632184032E+01   -0.642039127263081255E+01   -0.820851892001421746E+01    0.265559345856667369E+04
    0.919447973773711458E+00    0.213161810065648922E+03   -0.436816852906901332E+01   -0.394845043955946817E+01   -0.478886337463567369E+01   -0.145410487752269546E+01   -0.984162065258418473E+01   -0.630512053696297858E+01   -0.684043527669256246E+01    0.265559632959196733E+04
    0.919302863721805585E+00    0.207225365960299200E+03   -0.492697403009023738E+01   -0.350275642667226883E+01   -0.471609519961302226E+01   -0.160812084303630698E+01   -0.955206534310696398E+01   -0.558481891831155153E+01   -0.704751157749646318E+01    0.265559664346197769E+04
    0.919079934009418120E+00    0.223134043026116046E+03   -0.421094877304291337E+01   -0.383448753585461155E+01   -0.477877664496306842E+01   -0.184105964496181507E+01   -0.893984421565339105E+01   -0.699930967820193750E+01   -0.675552151494157727E+01    0.265559741633524254E+04
    0.919276615326171664E+00    0.219849922425749838E+03   -0.420506658905284336E+01   -0.401781149246254099E+01   -0.496398670283059928E+01   -0.112683241226547182E+01   -0.983244843755394449E+01   -0.566260336241944628E+01   -0.868681634582010531E+01    0.265559757006458767E+04
    0.919276615326171664E+00    0.219849922425749838E+03   -0.420506658905284336E+01   -0.401781149246254099E+01   -0.496398670283059928E+01   -0.112683241226547182E+01   -0.983244843755394449E+01   -0.566260336241944628E+01   -0.868681634582010531E+01    0.265559757006458767E+04
    0.919220289207311803E+00    0.206703745101299745E+03   -0.461808352716351678E+01   -0.361854851816268219E+01   -0.455989994138475296E+01   -0.289478198080799487E+01   -0.938606124502241990E+01   -0.556503515138568883E+01   -0.911719386489114036E+01    0.265559956728713360E+04
    0.918603237333339928E+00    0.234882356745175485E+03   -0.393312262878621333E+01   -0.358990994585263401E+01   -0.464225617584061023E+01   -0.102455002974896026E+01   -0.725952143593670751E+01   -0.664427827799085868E+01   -0.933465858609142174E+01    0.265560057349590761E+04
    0.919608604533340590E+00    0.215038550821371217E+03   -0.465900286167757560E+01   -0.391091904908235843E+01   -0.484326446623244422E+01   -0.283374245165243721E+01   -0.868224219420483578E+01   -0.611181762036668985E+01   -0.963608296232543360E+01    0.265560068926635222E+04
    0.919534391216093594E+00    0.210785323901055875E+03   -0.468430372466656575E+01   -0.382779490652699650E+01   -0.481988426154347138E+01   -0.191008296161544955E+01   -0.653668923904175259E+01   -0.689968059884401885E+01   -0.880864622912734596E+01    0.265560218359932605E+04
    0.919534391216093594E+00    0.210785323901055875E+03   -0.468430372466656575E+01   -0.382779490652699650E+01   -0.481988426154347138E+01   -0.191008296161544955E+01   -0.653668923904175259E+01   -0.689968059884401885E+01   -0.880864622912734596E+01    0.265560218359932605E+04
    0.919087267971965494E+00    0.206213077956460836E+03   -0.438374597877137706E+01   -0.394774283516859015E+01   -0.461579372888992534E+01   -0.146078013367541892E+01   -0.831463269687830397E+01   -0.783416663043330530E+01   -0.871584060504499014E+01    0.265560246551130285E+04
    0.919185896310510731E+00    0.216830278879427539E+03   -0.452450858467156447E+01   -0.361934045873870147E+01   -0.476705734632082123E+01   -0.500650874886536190E+01   -0.916326126312393541E+01   -0.624528955719589796E+01   -0.989914148082730705E+01    0.265560298142286092E+04
    0.919185896310510731E+00    0.216830278879427539E+03   -0.452450858467156447E+01   -0.361934045873870147E+01   -0.476705734632082123E+01   -0.500650874886536190E+01   -0.916326126312393541E+01   -0.624528955719589796E+01   -0.989914148082730705E+01    0.265560298142286092E+04
    0.918687290348947139E+00    0.214064078760740614E+03   -0.395805389524118123E+01   -0.317212907319986037E+01   -0.454255013730116097E+01   -0.212556269383252694E+01   -0.744406869263172766E+01   -0.598925588539094722E+01   -0.761155936072921158E+01    0.265560486329096011E+04
    0.919207537063076785E+00    0.215268559895855873E+03   -0.428041307150349759E+01   -0.332569060071682898E+01   -0.474480167492713356E+01   -0.118240627718786939E+01   -0.708644358498321214E+01   -0.709873562217961851E+01   -0.989879219359879059E+01    0.265560499836836698E+04
    0.919207537063076785E+00    0.215268559895855873E+03   -0.428041307150349759E+01   -0.332569060071682898E+01   -0.474480167492713356E+01   -0.118240627718786939E+01   -0.708644358498321214E+01   -0.709873562217961851E+01   -0.989879219359879059E+01    0.265560499836836698E+04
    0.919156498970601143E+00    0.232024857807954220E+03   -0.456342167956121081E+01   -0.355825261741469312E+01   -0.473940947164285920E+01   -0.102063549679443000E+01   -0.626441040166720420E+01   -0.623747220893063137E+01   -0.844783268796078701E+01    0.265560618153285759E+04
    0.919156498970601143E+00    0.232024857807954220E+03   -0.456342167956121081E+01   -0.355825261741469312E+01   -0.473940947164285920E+01   -0.102063549679443000E+01   -0.626441040166720420E+01   -0.623747220893063137E+01   -0.844783268796078701E+01    0.265560618153285759E+04
    0.918990197619807159E+00    0.236601266524672752E+03   -0.468011144802785584E+01   -0.402983333527041143E+01   -0.466185699943091247E+01   -0.118360094196916066E+01   -0.745856352351346175E+01   -0.825944578527946049E+01   -0.700108712353765839E+01    0.265560661939993361E+04
    0.919270915839002223E+00    0.200957159668693407E+03   -0.406283821932209843E+01   -0.372404731517439291E+01   -0.457114111898762410E+01   -0.203166460916260849E+01   -0.834240765825404829E+01   -0.573528569988808279E+01   -0.987559911140172098E+01    0.265560693236539100E+04
    0.919558845589931728E+00    0.218856616736212487E+03   -0.443885060195361536E+01   -0.397157230445792830E+01   -0.488548627115337286E+01   -0.145689350821103503E+01   -0.897318814286585820E+01   -0.755992871401817901E+01   -0.957680222150166216E+01    0.265561059540025053E+04
    0.919558845589931728E+00    0.218856616736212487E+03   -0.443885060195361536E+01   -0.397157230445792830E+01   -0.488548627115337286E+01   -0.145689350821103503E+01   -0.897318814286585820E+01   -0.755992871401817901E+01   -0.957680222150166216E+01    0.265561059540025053E+04
    0.918838004022370702E+00    0.201027608917002709E+03   -0.401074143533461402E+01   -0.369175449922703347E+01   -0.437218780034447807E+01   -0.132341703357334062E+01   -0.623331163043118508E+01   -0.714585312361062996E+01   -0.678978512868174722E+01    0.265561073848609885E+04
    0.918921380055560233E+00    0.205645385956998126E+03   -0.396808378154928842E+01   -0.392466609625557705E+01   -0.459867035825022974E+01   -0.194492658694869824E+01   -0.913906315562129912E+01   -0.599933102067064894E+01   -0.652803913999913732E+01    0.265561134806241171E+04
    0.918915604537565045E+00    0.228267981418510004E+03   -0.425236087967014420E+01   -0.395412371493069248E+01   -0.442179889168802021E+01   -0.121397188968775183E+01   -0.808562436432972476E+01   -0.682668064632041105E+01   -0.821112833977804968E+01    0.265561179374777339E+04
    0.919173583954098983E+00    0.203186874304628446E+03   -0.418251200621109831E+01   -0.375357352648667852E+01   -0.469486695691783495E+01   -0.254527321189220235E+01   -0.624587604514599271E+01   -0.569657987414741207E+01   -0.801318258665011562E+01    0.265561186427377334E+04
    0.919320278184354578E+00    0.219606597259326094E+03   -0.434619118021081796E+01   -0.390385576686382230E+01   -0.482854414124773701E+01   -0.475816261747706815E+01   -0.781575285960335187E+01   -0.675807989323515734E+01   -0.891192672820653087E+01    0.265561221100909279E+04
    0.919067221824757530E+00    0.204406965885911745E+03   -0.418893454917986308E+01   -0.333469773952705051E+01   -0.455561643058015964E+01   -0.234052063587332082E+01   -0.723897654045268713E+01   -0.714235478425007564E+01   -0.922105277739071205E+01    0.265561423584012300E+04
    0.919067221824757530E+00    0.204406965885911745E+03   -0.418893454917986308E+01   -0.333469773952705051E+01   -0.455561643058015964E+01   -0.234052063587332082E+01   -0.723897654045268713E+01   -0.714235478425007564E+01   -0.922105277739071205E+01    0.265561423584012300E+04
    0.918536843920522816E+00    0.209784412252980417E+03   -0.376562638181482967E+01   -0.291902926477591063E+01   -0.432361688086313833E+01   -0.122570293962920829E+01   -0.706188476366156603E+01   -0.498010780267255804E+01   -0.856078249567742411E+01    0.265561461996236949E+04
    0.919053711069004908E+00    0.226702674350019805E+03   -0.464403297449799801E+01   -0.375236955161332730E+01   -0.480413924243758750E+01   -0.185216457989701233E+01   -0.741342953584087283E+01   -0.643284148497861352E+01   -0.906530772306498989E+01    0.265561507969210606E+04
    0.919053711069004908E+00    0.226702674350019805E+03   -0.464403297449799801E+01   -0.375236955161332730E+01   -0.480413924243758750E+01   -0.185216457989701233E+01   -0.741342953584087283E+01   -0.643284148497861352E+01   -0.906530772306498989E+01    0.265561507969210606E+04
    0.918146306158462933E+00    0.217933881493822696E+03   -0.364274617369716047E+01   -0.308614548960078228E+01   -0.427737024829475576E+01   -0.128041013288611083E+01   -0.756222317348436057E+01   -0.513505976611500525E+01   -0.856558581059053203E+01    0.265561520207490230E+04
    0.919393282002764378E+00    0.201037321239527017E+03   -0.453944869672734796E+01   -0.344336488834966659E+01   -0.465765578430611793E+01   -0.924877976386276046E+01   -0.790231753665413983E+01   -0.636361695826405604E+01   -0.813678484068924668E+01    0.265561524953635126E+04
    0.919209812682415750E+00    0.216992888885012320E+03   -0.431993084172001396E+01   -0.370540788387542630E+01   -0.468857248874170729E+01   -0.340973807061580825E+01   -0.801945732027360592E+01   -0.656139246586034197E+01   -0.710063565079746084E+01    0.265561653828693761E+04
    0.919341392831344306E+00    0.213132692142692548E+03   -0.470824717553676386E+01   -0.406175088270519602E+01   -0.471500021195994901E+01   -0.636031831321412611E+01   -0.726684382353559144E+01   -0.615377885893619236E+01   -0.799576601350080107E+01    0.265561714899526351E+04
    0.919341392831344306E+00    0.213132692142692548E+03   -0.470824717553676386E+01   -0.406175088270519602E+01   -0.471500021195994901E+01   -0.636031831321412611E+01   -0.726684382353559144E+01   -0.615377885893619236E+01   -0.799576601350080107E+01    0.265561714899526351E+04
    0.918569220162930966E+00    0.206315852488438907E+03   -0.356515959219534651E+01   -0.304523866466799120E+01   -0.444503443035634493E+01   -0.112146249518849039E+01   -0.589634541603396833E+01   -0.554621095710741763E+01   -0.897344720954312258E+01    0.265561740625529819E+04
    0.919371070420828329E+00    0.209611598569251925E+03   -0.421350121383116161E+01   -0.367751504484990299E+01   -0.483796892371208465E+01   -0.100014587901983454E+01   -0.871011751679666624E+01   -0.704883618900921505E+01   -0.894939072876024788E+01    0.265561794613587290E+04
    0.919309295690979633E+00    0.211933644409984737E+03   -0.437721717800523091E+01   -0.430936510229792002E+01   -0.482051694941194420E+01   -0.174250343375283556E+01   -0.833115690015086763E+01   -0.708408697625024963E+01   -0.921021791551071622E+01    0.265561824939473991E+04
    0.918331558089370281E+00    0.220070896461471136E+03   -0.358626510935287790E+01   -0.343419495221297399E+01   -0.441360881548720219E+01   -0.118025855664194346E+01   -0.971052976499801090E+01   -0.578451142616623226E+01   -0.707488484059227574E+01    0.265561985329236359E+04
    0.919374635930524153E+00    0.204147829498406026E+03   -0.439556030271522946E+01   -0.419362566614139531E+01   -0.458234703441338276E+01   -0.165952271690350273E+01   -0.671685704052606347E+01   -0.639144845021230701E+01   -0.850821252952822960E+01    0.265562099323598386E+04
    0.919374635930524153E+00    0.204147829498406026E+03   -0.439556030271522946E+01   -0.419362566614139531E+01   -0.458234703441338276E+01   -0.165952271690350273E+01   -0.671685704052606347E+01   -0.639144845021230701E+01   -0.850821252952822960E+01    0.265562099323598386E+04
    0.919132581763467238E+00    0.228640702875371403E+03   -0.448196493144241170E+01   -0.432844581647739712E+01   -0.477982648682039635E+01   -0.170712988784437236E+01   -0.701145322439535956E+01   -0.575499475416447659E+01   -0.960832426594270927E+01    0.265562166897856468E+04
    0.919012378835108446E+00    0.211080694971227985E+03   -0.382273645132953543E+01   -0.405168096799422184E+01   -0.467696818101148093E+01   -0.135175406163780210E+01   -0.989496153463723971E+01   -0.620464178970389391E+01   -0.797446028332126833E+01    0.265562178648947656E+04
    0.919012378835108446E+00    0.211080694971227985E+03   -0.382273645132953543E+01   -0.405168096799422184E+01   -0.467696818101148093E+01   -0.135175406163780210E+01   -0.989496153463723971E+01   -0.620464178970389391E+01   -0.797446028332126833E+01    0.265562178648947656E+04
    0.919391357644187224E+00    0.201822497298291438E+03   -0.457712991868289443E+01   -0.405074548553109448E+01   -0.478987283946446674E+01   -0.319786271880529771E+01   -0.842039859829699999E+01   -0.578065719948013523E+01   -0.722122228734906280E+01    0.265562199693137063E+04
    0.919100238624394938E+00    0.239062141048548938E+03   -0.431535639985333574E+01   -0.417427375178427340E+01   -0.478505119740621243E+01   -0.150812728544505070E+01   -0.703762822563452506E+01   -0.706036255129677137E+01   -0.836981410369978640E+01    0.265562208329881469E+04
    0.919298680691131964E+00    0.213032599878714365E+03   -0.475696377649015822E+01   -0.365517206648777115E+01   -0.478334771052891128E+01   -0.101051567941804699E+01   -0.688497393953382630E+01   -0.672963316248779098E+01   -0.655026201479533476E+01    0.265562269426171588E+04
    0.919129822522255946E+00    0.200692072826426880E+03   -0.421234705348948069E+01   -0.376714765274492613E+01   -0.463963544838598008E+01   -0.651233123309583561E+01   -0.932606555928987646E+01   -0.552378485111437012E+01   -0.762541416178000109E+01    0.265562305183308899E+04
    0.919129822522255946E+00    0.200692072826426880E+03   -0.421234705348948069E+01   -0.376714765274492613E+01   -0.463963544838598008E+01   -0.651233123309583561E+01   -0.932606555928987646E+01   -0.552378485111437012E+01   -0.762541416178000109E+01    0.265562305183308899E+04
    0.919229316051697554E+00    0.211283040642282316E+03   -0.471283608568797785E+01   -0.332930599327727172E+01   -0.481294481358931847E+01   -0.141006853061640669E+01   -0.967053325558386767E+01   -0.666114382152642648E+01   -0.725604745597966705E+01    0.265562764437060014E+04
    0.919229316051697554E+00    0.211283040642282316E+03   -0.471283608568797785E+01   -0.332930599327727172E+01   -0.481294481358931847E+01   -0.141006853061640669E+01   -0.967053325558386767E+01   -0.666114382152642648E+01   -0.725604745597966705E+01    0.265562764437060014E+04
    0.919192493488956819E+00    0.207735878312069246E+03   -0.461240428916009382E+01   -0.371211040732092901E+01   -0.456751461813597537E+01   -0.792405119599584040E+01   -0.725604760435984009E+01   -0.655665401940255510E+01   -0.677776617489535926E+01    0.265562818427979391E+04
    0.919192493488956819E+00    0.207735878312069246E+03   -0.461240428916009382E+01   -0.371211040732092901E+01   -0.456751461813597537E+01   -0.792405119599584040E+01   -0.725604760435984009E+01   -0.655665401940255510E+01   -0.677776617489535926E+01    0.265562818427979391E+04
    0.919430464852362683E+00    0.216125468399915775E+03   -0.456072706025506847E+01   -0.431484670789842806E+01   -0.491661440121548132E+01   -0.116547667685323297E+01   -0.874784534026885296E+01   -0.720728959475832287E+01   -0.984984594658098978E+01    0.265563139394834161E+04
    0.919481334821338647E+00    0.210058967799632995E+03   -0.460745195578579469E+01   -0.386290231252132976E+01   -0.470721889220832601E+01   -0.610878133067043461E+01   -0.898376094226144062E+01   -0.618578153876531722E+01   -0.980359989663842235E+01    0.265563168933243014E+04
    0.919108406412829981E+00    0.204958971691623049E+03   -0.428764692838608674E+01   -0.356058856223681719E+01   -0.465893210989025164E+01   -0.867684360823492185E+01   -0.958402219514400855E+01   -0.572902507644733028E+01   -0.878545005673272072E+01    0.265563226403743965E+04
    0.919108406412829981E+00    0.204958971691623049E+03   -0.428764692838608674E+01   -0.356058856223681719E+01   -0.465893210989025164E+01   -0.867684360823492185E+01   -0.958402219514400855E+01   -0.572902507644733028E+01   -0.878545005673272072E+01    0.265563226403743965E+04
    0.918568976689940198E+00    0.227124923300995903E+03   -0.398160829210779887E+01   -0.377532318998919525E+01   -0.454025263983979954E+01   -0.144631420915715836E+01   -0.922692446345911144E+01   -0.535986450188181252E+01   -0.798824731199409754E+01    0.265563296536046573E+04
    0.918568976689940198E+00    0.227124923300995903E+03   -0.398160829210779887E+01   -0.377532318998919525E+01   -0.454025263983979954E+01   -0.144631420915715836E+01   -0.922692446345911144E+01   -0.535986450188181252E+01   -0.798824731199409754E+01    0.265563296536046573E+04
    0.919060796669012858E+00    0.208519205923103186E+03   -0.438426291053804285E+01   -0.388844863752096259E+01   -0.450566637943249226E+01   -0.418828261433457438E+01   -0.791211389251354902E+01   -0.573469682523733137E+01   -0.863101710601535999E+01    0.265563303156218399E+04
    0.919060796669012858E+00    0.208519205923103186E+03   -0.438426291053804285E+01   -0.388844863752096259E+01   -0.450566637943249226E+01   -0.418828261433457438E+01   -0.791211389251354902E+01   -0.573469682523733137E+01   -0.863101710601535999E+01    0.265563303156218399E+04
    0.919266290918737128E+00    0.206133213447013276E+03   -0.448341674604434282E+01   -0.366766357970150647E+01   -0.480967255825660178E+01   -0.332873557696388911E+01   -0.860650246095701377E+01   -0.685035376344975155E+01   -0.876599996472190135E+01    0.265563368042375669E+04
    0.919108567844392543E+00    0.213499401480626176E+03   -0.393228460512821432E+01   -0.384289933263796879E+01   -0.460276122526190612E+01   -0.144047486522140389E+01   -0.770674066229902621E+01   -0.560158865678441398E+01   -0.997617667532862917E+01    0.265563447889532381E+04
    0.919507538401411750E+00    0.214163091260711127E+03   -0.475142021276665449E+01   -0.390298527588586630E+01   -0.471400193621056385E+01   -0.159959278571844088E+01   -0.700156594171594016E+01   -0.592085236495272316E+01   -0.999229261498513210E+01    0.265563516812688204E+04
    0.919166363174999446E+00    0.212187520392115374E+03   -0.429091671313493794E+01   -0.369477069547148051E+01   -0.457949160989700843E+01   -0.602890099751684083E+01   -0.943414565573726094E+01   -0.610616912533942191E+01   -0.857077750657072102E+01    0.265563592627360367E+04
    0.919530079366439712E+00    0.209046151430316769E+03   -0.454479777933157347E+01   -0.397536814035226183E+01   -0.490386097771579710E+01   -0.994337175338736046E+01   -0.765703711909473217E+01   -0.709935140943134968E+01   -0.804172599617731620E+01    0.265563658886449457E+04
    0.919178468643048641E+00    0.209007837746609482E+03   -0.434123796367811732E+01   -0.361773921427788192E+01   -0.458311370021371811E+01   -0.181435998664005282E+01   -0.909256676310935497E+01   -0.950114572995125961E+01   -0.765237464439932413E+01    0.265563697485719240E+04
    0.919542934779960630E+00    0.205142014519522604E+03   -0.452822713832685508E+01   -0.417763721699296120E+01   -0.480164697015198882E+01   -0.931220666785658580E+01   -0.971474658419692361E+01   -0.668993731023590144E+01   -0.902123906505097395E+01    0.265563715179841211E+04
    0.919542934779960630E+00    0.205142014519522604E+03   -0.452822713832685508E+01   -0.417763721699296120E+01   -0.480164697015198882E+01   -0.931220666785658580E+01   -0.971474658419692361E+01   -0.668993731023590144E+01   -0.902123906505097395E+01    0.265563715179841211E+04
    0.918906502560832283E+00    0.204534719963502567E+03   -0.452321948268416296E+01   -0.357536293202741717E+01   -0.446729147916427571E+01   -0.183488072137956593E+01   -0.839863045798120389E+01   -0.646550739817605802E+01   -0.779655576480738510E+01    0.265563875469480172E+04
    0.918906502560832283E+00    0.204534719963502567E+03   -0.452321948268416296E+01   -0.357536293202741717E+01   -0.446729147916427571E+01   -0.183488072137956593E+01   -0.839863045798120389E+01   -0.646550739817605802E+01   -0.779655576480738510E+01    0.265563875469480172E+04
    0.918805477537873116E+00    0.207830769186080772E+03   -0.388633855510858162E+01   -0.381695964919559927E+01   -0.459131434770765345E+01   -0.204555334296395941E+01   -0.820872139832180459E+01   -0.614268957794284809E+01   -0.891625897703696602E+01    0.265563977657919622E+04
    0.919188664534235089E+00    0.207673945863099760E+03   -0.434215974064874732E+01   -0.373614397376586904E+01   -0.458425538742015704E+01   -0.536045444911634572E+01   -0.917083336764014057E+01   -0.578476160129003603E+01   -0.711935665504853432E+01    0.265563978414971734E+04
    0.919188664534235089E+00    0.207673945863099760E+03   -0.434215974064874732E+01   -0.373614397376586904E+01   -0.458425538742015704E+01   -0.536045444911634572E+01   -0.917083336764014057E+01   -0.578476160129003603E+01   -0.711935665504853432E+01    0.265563978414971734E+04
    0.918380236709650410E+00    0.220333006141591227E+03   -0.365648158581743576E+01   -0.332636622244207381E+01   -0.437352313109061264E+01   -0.125453368110487418E+01   -0.630843390953830863E+01   -0.604823967390909356E+01   -0.885751602094231671E+01    0.265564014117264014E+04
    0.918585642888598564E+00    0.210563914601045951E+03   -0.413680738718959518E+01   -0.368396381601586764E+01   -0.427341858766634619E+01   -0.164794141484409451E+01   -0.793083966186747880E+01   -0.586734829055969342E+01   -0.901304350349440142E+01    0.265564015401486631E+04
    0.919040954218390604E+00    0.202902816133577033E+03   -0.456322051994787170E+01   -0.297680674363024078E+01   -0.446059287661890380E+01   -0.175991333327493926E+01   -0.904571868859965988E+01   -0.579342268261598115E+01   -0.866618715028902642E+01    0.265564356306263289E+04
    0.919265165847485299E+00    0.219221678899366623E+03   -0.430789250328579243E+01   -0.409505316913103012E+01   -0.475576357371314806E+01   -0.192096930256883525E+01   -0.920877187023458887E+01   -0.801013633791573199E+01   -0.843581723848049947E+01    0.265564476559809236E+04
    0.919392717369065582E+00    0.205933854344327557E+03   -0.440076031823471325E+01   -0.429209712885532912E+01   -0.476977734164972844E+01   -0.166049077775459075E+01   -0.996373073496795314E+01   -0.542838226773798027E+01   -0.754656769060457044E+01    0.265564521444721186E+04
    0.918358466836869836E+00    0.213679124004556257E+03   -0.392343095614020410E+01   -0.286372707984800989E+01   -0.433548958115817573E+01   -0.143053492666826898E+01   -0.754972637358731191E+01   -0.572311290891405466E+01   -0.973767472743702456E+01    0.265564542284597610E+04
    0.918358466836869836E+00    0.213679124004556257E+03   -0.392343095614020410E+01   -0.286372707984800989E+01   -0.433548958115817573E+01   -0.143053492666826898E+01   -0.754972637358731191E+01   -0.572311290891405466E+01   -0.973767472743702456E+01    0.265564542284597610E+04
    0.919394310575669893E+00    0.224551069134571179E+03   -0.463041522221133839E+01   -0.380866280297538840E+01   -0.504671630299812879E+01   -0.180934955614561055E+01   -0.868223693973230581E+01   -0.627751633056888370E+01   -0.760366740943643293E+01    0.265564553458757337E+04
    0.919394310575669893E+00    0.224551069134571179E+03   -0.463041522221133839E+01   -0.380866280297538840E+01   -0.504671630299812879E+01   -0.180934955614561055E+01   -0.868223693973230581E+01   -0.627751633056888370E+01   -0.760366740943643293E+01    0.265564553458757337E+04
    0.919134356461833057E+00    0.209180690068971018E+03   -0.414601143153278962E+01   -0.435562537528137117E+01   -0.482992459792751827E+01   -0.136528846331044740E+01   -0.799536398665353421E+01   -0.585968255884704270E+01   -0.830388712744884927E+01    0.265564588183457818E+04
    0.918753951421455772E+00    0.203573638055212825E+03   -0.422682816946279249E+01   -0.323041962320086817E+01   -0.429879449226161725E+01   -0.219711965523964814E+01   -0.760393512376371916E+01   -0.634692018272788694E+01   -0.931333239172496974E+01    0.265564657852312348E+04
