    0.920287489473325726E+00    0.207350138506479283E+03   -0.560657741224161033E+01   -0.136444608432764625E+01   -0.432529073292710642E+01   -0.613293937412588264E+01   -0.919885328240698641E+01   -0.950391850784432535E+01   -0.115194778053236444E+02   -0.177636586167759569E+00    0.281748609481283256E+04   -0.281617551123148360E+02    1
    0.920276192228360657E+00    0.209409148140026190E+03   -0.566072749576882828E+01   -0.167982206963254832E+01   -0.443634149604278516E+01   -0.653383176407939281E+01   -0.959773371938387676E+01   -0.799756900156442008E+01   -0.102019225103014097E+02   -0.336433100687135944E+00    0.281748622027394322E+04   -0.281627551123148621E+02    1
    0.919871879870898579E+00    0.208641030418655617E+03   -0.511063548377364540E+01   -0.110115369765283866E+01   -0.411399953897943860E+01   -0.138321832345859264E+01   -0.858106659385804527E+01   -0.687968213161956843E+01   -0.781177931828879135E+01   -0.337346482606584175E+00    0.281748668984732194E+04   -0.281637551123148846E+02    1
    0.920039720939487826E+00    0.210775157616027911E+03   -0.507497180458113384E+01   -0.153935754090633381E+01   -0.415845509272430380E+01   -0.971489156096184381E+01   -0.869275341958211989E+01   -0.875415255504080037E+01   -0.108641757354474002E+02   -0.433412495998044989E+00    0.281748764100667950E+04   -0.281647551123148254E+02    1
    0.920625868287282656E+00    0.204878239383787474E+03   -0.575929928527358292E+01   -0.162369338347283332E+01   -0.457506968896223576E+01   -0.167719684667776647E+01   -0.941393859921299558E+01   -0.908509569989898047E+01   -0.863719837712278959E+01   -0.173344449637542697E+00    0.281748781751889328E+04   -0.281657551123148160E+02    1
    0.920093462829223663E+00    0.200340754068983358E+03   -0.497770859502478036E+01   -0.952320045824865957E+00   -0.414016620395205681E+01   -0.722844003704797267E+01   -0.784141241349650286E+01   -0.743033769730546734E+01   -0.118088336450133760E+02   -0.411627569339945154E+00    0.281748831238571347E+04   -0.281667551123148421E+02    1
    0.920299110059777381E+00    0.203915665809679808E+03   -0.551305666706078412E+01   -0.114229085436038247E+01   -0.424932772628069699E+01   -0.435190370156041784E+01   -0.875449186672875612E+01   -0.909967801340601667E+01   -0.935691635632483454E+01   -0.281341467927198163E+00    0.281748833780370296E+04   -0.281677551123148291E+02    1
    0.920529297213502073E+00    0.206456750782898581E+03   -0.558824565112210703E+01   -0.180691230745568099E+01   -0.443878762193310550E+01   -0.107495109054962690E+01   -0.884728144876199707E+01   -0.949715401565554096E+01   -0.830703326847518575E+01   -0.848472162063060864E-01    0.281748942726045243E+04   -0.281687551123148161E+02    1
    0.920693572426222961E+00    0.204721090940594564E+03   -0.577969163891881355E+01   -0.165026176281486059E+01   -0.453785827158144528E+01   -0.179056107917624274E+01   -0.742212750518359599E+01   -0.843548319771985078E+01   -0.885147768897855514E+01   -0.673148790524056295E-01    0.281749253365034838E+04   -0.281697551123148777E+02    1
    0.920190455763185255E+00    0.207408188480282462E+03   -0.487856148275932000E+01   -0.148994514641704612E+01   -0.421434699737275320E+01   -0.855502666165277859E+01   -0.810446299458064345E+01   -0.764751259292465768E+01   -0.113699863901037439E+02   -0.272909820906032330E+00    0.281749283192410076E+04   -0.281707551123149287E+02    1
    0.920963411022897138E+00    0.202803058713945035E+03   -0.604889508357929273E+01   -0.190062381384468893E+01   -0.465681595144762106E+01   -0.236416531748020553E+01   -0.929989478655756585E+01   -0.999458315126938857E+01   -0.931698695570326407E+01    0.102328780129341990E+00    0.281749322701082519E+04   -0.281717551123149121E+02    1
    0.920291403052054036E+00    0.208409560626345439E+03   -0.574646847393871596E+01   -0.164270337314062154E+01   -0.442650524020374281E+01   -0.544477700017156430E+01   -0.910220290259532483E+01   -0.819311608360946941E+01   -0.986710973248287715E+01   -0.435894200575470459E+00    0.281749370089429794E+04   -0.281727551123148920E+02    1
    0.920449643481033308E+00    0.209863872437106807E+03   -0.512041327240422195E+01   -0.154537440490901545E+01   -0.439298685172221681E+01   -0.734797296504286379E+00   -0.954071135173622054E+01   -0.702244915882396814E+01   -0.964177615944545963E+01   -0.203598615015512685E+00    0.281749417848185294E+04   -0.281737551123148542E+02    1
    0.919862118893785108E+00    0.206953538262264232E+03   -0.488944454278028484E+01   -0.120858787928949951E+01   -0.414353629837226123E+01   -0.668944529951546585E+01   -0.756063359885431474E+01   -0.672919949822194496E+01   -0.101144286099285647E+02   -0.540333541600574341E+00    0.281749463452882128E+04   -0.281747551123148128E+02    1
    0.920762278125928924E+00    0.203158263129737122E+03   -0.553845038714415328E+01   -0.155365480239802523E+01   -0.447541770678961193E+01   -0.397778252538689170E+01   -0.944863855503576211E+01   -0.721878700212171065E+01   -0.901832325170350657E+01    0.601910149188902288E-01    0.281749466335568559E+04   -0.281757551123148104E+02    1
    0.920058778652496856E+00    0.205807771351799431E+03   -0.478583321798096240E+01   -0.154851009654414362E+01   -0.417824375306600526E+01   -0.957090826842163622E+00   -0.799460459858559425E+01   -0.756493891746889879E+01   -0.959526150957577251E+01   -0.358372262171799072E+00    0.281749567722097891E+04   -0.281767551123148046E+02    1
    0.919914832534455273E+00    0.205908869318572698E+03   -0.517519384365525692E+01   -0.144843204822281635E+01   -0.421161794387717237E+01   -0.975176867871726394E+01   -0.789236788553640078E+01   -0.727229934891492924E+01   -0.115416860999769515E+02   -0.457171788877308582E+00    0.281749645998289270E+04   -0.281777551123148804E+02    1
    0.920255994891432394E+00    0.201628374275349898E+03   -0.515335284176671315E+01   -0.144985420201842530E+01   -0.428804499740299239E+01   -0.644748505748119882E+01   -0.709587780376929533E+01   -0.968877721125959823E+01   -0.828818249127789031E+01   -0.392871086106559186E+00    0.281749694657421196E+04   -0.281787551123149491E+02    1
    0.919864314072420308E+00    0.208428192061375171E+03   -0.522272280202533956E+01   -0.118094264831214169E+01   -0.410536884339870323E+01   -0.708657517779212665E+01   -0.942619528799462181E+01   -0.887104971062275105E+01   -0.850327792521908954E+01   -0.403497093749236146E+00    0.281749719063247358E+04   -0.281797551123149432E+02    1
    0.920565430657824924E+00    0.202480871603036633E+03   -0.514427227722746760E+01   -0.174289470891726950E+01   -0.443714466013666264E+01   -0.719334659079783378E+01   -0.776440482299187096E+01   -0.854335640343806091E+01   -0.713794027941494669E+01   -0.126281039622484492E+00    0.281749859600627224E+04   -0.281807551123149054E+02    1
    0.920330456579092404E+00    0.204606807557749988E+03   -0.510011573031607668E+01   -0.146466822384026329E+01   -0.430156486374443059E+01   -0.238106663398745866E+01   -0.686247151789198373E+01   -0.758770923362703975E+01   -0.817996581162582359E+01   -0.135413208439868038E+00    0.281749935562108658E+04   -0.281817551123148853E+02    1
    0.920294986509183621E+00    0.207291717253723476E+03   -0.524207372454284304E+01   -0.164200173995113374E+01   -0.444627766924688927E+01   -0.316219600000836021E+01   -0.744649998291992610E+01   -0.916020454663616235E+01   -0.110734419935292667E+02   -0.392390649171183936E+00    0.281750142537824604E+04   -0.281827551123148723E+02    1
    0.920333689419347012E+00    0.207100474263179223E+03   -0.532321415406682341E+01   -0.182377848473923088E+01   -0.442536440175257528E+01   -0.772796861653471190E+01   -0.969784306082328307E+01   -0.715129544282505947E+01   -0.987776919975648582E+01   -0.263379349556691178E+00    0.281750221923596382E+04   -0.281837551123148486E+02    1
    0.919915236252756841E+00    0.201376444191001156E+03   -0.505921063670529847E+01   -0.984773150368893013E+00   -0.400698198683916207E+01   -0.961986695256935676E+01   -0.700586174921172145E+01   -0.700256876821621432E+01   -0.939735274644925767E+01   -0.431362046254532228E+00    0.281750252904549052E+04   -0.281847551123148321E+02    1
    0.920536627689272358E+00    0.202918346008628532E+03   -0.508274955105456883E+01   -0.166129658539185421E+01   -0.432018005121010962E+01   -0.712010882503697751E+01   -0.779152428387499540E+01   -0.947958316649314447E+01   -0.105335351869310987E+02   -0.154911174850659972E+00    0.281750279688278806E+04   -0.281857551123148298E+02    1
    0.920400781162727943E+00    0.209061530461275765E+03   -0.530276716063238585E+01   -0.177210168950415259E+01   -0.430200082591084154E+01   -0.153500358299955764E+01   -0.804918893361951326E+01   -0.912763158498604810E+01   -0.117569948740784422E+02   -0.177083918207432855E+00    0.281750284304612069E+04   -0.281867551123148772E+02    1
    0.920331148488141570E+00    0.202211915395087800E+03   -0.572725840519072094E+01   -0.122215468025521190E+01   -0.428642269771848028E+01   -0.921097262481483270E+00   -0.973988097498615701E+01   -0.667092797597032483E+01   -0.106492902096806912E+02   -0.189382692011006881E+00    0.281750285662671877E+04   -0.281877551123149210E+02    1
    0.919932550590355946E+00    0.205240243333493595E+03   -0.494979670548812933E+01   -0.121627784404442885E+01   -0.411692642837592260E+01   -0.113795760333965390E+01   -0.916208733456208613E+01   -0.652234431482600741E+01   -0.795660059412179077E+01   -0.506479674335019281E+00    0.281750286135726674E+04   -0.281887551123149187E+02    1
    0.920541504956616574E+00    0.206572454010822952E+03   -0.550272700731380660E+01   -0.189104851522656503E+01   -0.448932728429783623E+01   -0.699884449391834806E+01   -0.716096546040219906E+01   -0.801980678624473242E+01   -0.993085036483060435E+01   -0.275830666436462479E+00    0.281750570249507155E+04   -0.281897551123149199E+02    1
    0.920192833569225099E+00    0.210312391536628382E+03   -0.521636794982943908E+01   -0.149980823870539659E+01   -0.424091551382490994E+01   -0.290873399647931219E+01   -0.794509939660147957E+01   -0.713555402416005524E+01   -0.951809318495701540E+01   -0.279037979778683720E+00    0.281750574878340967E+04   -0.281907551123149034E+02    1
    0.920480828965739351E+00    0.214888760571587909E+03   -0.522839399478256528E+01   -0.174534181008428391E+01   -0.447136000767728348E+01   -0.605393416001032758E+01   -0.938007283098372824E+01   -0.865847352950960669E+01   -0.116972297006227919E+02   -0.176967063058414809E+00    0.281750769763092603E+04   -0.281917551123148407E+02    1
    0.920351240529007297E+00    0.202360664540151873E+03   -0.505361772521376551E+01   -0.137673975816910854E+01   -0.420991394866210911E+01   -0.116409032359076647E+01   -0.750281622985996677E+01   -0.900638683563745168E+01   -0.110076459959457527E+02    0.108844045258988942E+00    0.281750834685772406E+04   -0.281927551123148028E+02    1
    0.919857078132148676E+00    0.208041867174744795E+03   -0.482898465365410523E+01   -0.118682971090768774E+01   -0.413709731094730415E+01   -0.443443915595806182E+01   -0.868433700055870617E+01   -0.909929921155207566E+01   -0.103504131956199892E+02   -0.415413218471339496E+00    0.281750908110753107E+04   -0.281937551123148680E+02    1
    0.920330479341516461E+00    0.209176759502221159E+03   -0.513986099326603618E+01   -0.171552302728439976E+01   -0.434304293979936951E+01   -0.550582432601994043E+01   -0.867338125408294580E+01   -0.749439719613078026E+01   -0.119942338403085795E+02   -0.113632791986536086E+00    0.281751012571325418E+04   -0.281947551123149331E+02    1
    0.920238678441325786E+00    0.206678983556459457E+03   -0.522048186282264126E+01   -0.173955755688654889E+01   -0.435151187875518275E+01   -0.812561102970911442E+01   -0.709045397761792096E+01   -0.795953612278229095E+01   -0.119422641066918285E+02   -0.442411671856599131E+00    0.281751017452037286E+04   -0.281957551123148953E+02    1
    0.920328365851421526E+00    0.211180865721042920E+03   -0.528172748987574625E+01   -0.160777968894986856E+01   -0.437102787403119475E+01   -0.961858544862079867E+01   -0.902629683446588693E+01   -0.957015751303532980E+01   -0.710120809003877618E+01   -0.242506516858169707E+00    0.281751041954119592E+04   -0.281967551123148361E+02    1
    0.920178101400703552E+00    0.201135826124981378E+03   -0.500419560919557238E+01   -0.121729254523082808E+01   -0.416625667967606272E+01   -0.416109499464535570E+01   -0.775890249777746721E+01   -0.656194394245647317E+01   -0.115693205409362374E+02   -0.171702373920152418E+00    0.281751060293044793E+04   -0.281977551123148373E+02    1
    0.920713197440027775E+00    0.209985507730811605E+03   -0.538061492603507130E+01   -0.181193875263553394E+01   -0.463509611490237372E+01   -0.133478456588301597E+01   -0.915552159677228339E+01   -0.986324221445967630E+01   -0.110539321856918367E+02    0.436368109236733304E-01    0.281751113903248461E+04   -0.281987551123148847E+02    1
    0.920201651373779961E+00    0.205593610211062270E+03   -0.554686409853449103E+01   -0.141288958616734206E+01   -0.436314785959369988E+01   -0.907542047652996509E+01   -0.749852178313230411E+01   -0.887611894327198847E+01   -0.111104968327395692E+02   -0.347312723367406484E+00    0.281751151193635997E+04   -0.281997551123148753E+02    1
    0.920093970523397364E+00    0.209898779651561739E+03   -0.507549460436075961E+01   -0.133270988587842254E+01   -0.432428117710919135E+01   -0.698857635896207974E+01   -0.878089825153503156E+01   -0.879474796056887698E+01   -0.863867659507871899E+01   -0.388483078354416644E+00    0.281751167597743733E+04   -0.282007551123148836E+02    1
    0.919963620297259310E+00    0.210705246123374110E+03   -0.517326226519961718E+01   -0.143800605018905792E+01   -0.423838787528458560E+01   -0.493096832546225272E+01   -0.835076673202551589E+01   -0.760959139502072812E+01   -0.107521190104001256E+02   -0.460105107647237777E+00    0.281751186714906271E+04   -0.282017551123148884E+02    1
    0.920229098212693497E+00    0.208159914284384058E+03   -0.563350121304167040E+01   -0.169918209430547407E+01   -0.439524569677222843E+01   -0.703246609756653829E+01   -0.896717242027530581E+01   -0.895765676638646013E+01   -0.118581809815132235E+02   -0.344938878842974805E+00    0.281751201194270061E+04   -0.282027551123148577E+02    1
    0.920612658959391483E+00    0.202286532740302761E+03   -0.528620588832872684E+01   -0.173175090948585009E+01   -0.455663455100863501E+01   -0.674242651835192497E+01   -0.867381354600433063E+01   -0.883760114110953587E+01   -0.703346005819553266E+01   -0.218263215192405546E+00    0.281751273211969374E+04   -0.282037551123148553E+02    1
    0.920503243344555133E+00    0.201244532101541381E+03   -0.479937781558174947E+01   -0.160478416189064710E+01   -0.448778364201585944E+01   -0.658947790637406872E+01   -0.817559377529092579E+01   -0.853228782913306461E+01   -0.930283054625707528E+01   -0.163303281508881071E+00    0.281751304159951542E+04   -0.282047551123148352E+02    1
    0.920678397758377010E+00    0.200906288073208742E+03   -0.500547544688041945E+01   -0.148126479801139155E+01   -0.448455135735963406E+01   -0.932113976526751031E+01   -0.864199833863056099E+01   -0.814690734526182325E+01   -0.117410888870619701E+02    0.167647772856847510E+00    0.281751362805266672E+04   -0.282057551123148471E+02    1
    0.920075534543456919E+00    0.204497832870777756E+03   -0.521577861189121883E+01   -0.125452432409844228E+01   -0.412310811373899799E+01   -0.318112566614988346E+01   -0.833417004097847425E+01   -0.649946512255248621E+01   -0.112130147422073083E+02   -0.255237600768243311E+00    0.281751375301160488E+04   -0.282067551123149194E+02    1
    0.919740229728753578E+00    0.205085145541662484E+03   -0.489759775567417854E+01   -0.120236641380234488E+01   -0.406257665219381714E+01   -0.965328729235629979E+01   -0.829878896668398269E+01   -0.833024559628588435E+01   -0.113760734641673960E+02   -0.530833633058263921E+00    0.281751390492656265E+04   -0.282077551123148922E+02    1
    0.920110933580200907E+00    0.200686967956208093E+03   -0.509441158292363383E+01   -0.105867175038987860E+01   -0.404257556458178513E+01   -0.124621159215040933E+01   -0.810451567101992687E+01   -0.973072084021216099E+01   -0.111301279861829592E+02   -0.363025754784186416E+00    0.281751406711934487E+04   -0.282087551123148685E+02    1
    0.920270919035870993E+00    0.210975594584067494E+03   -0.561893754860459538E+01   -0.166338767351708228E+01   -0.438693525205839663E+01   -0.816444671812371681E+01   -0.958992396659215096E+01   -0.748332128308532685E+01   -0.897471265363411064E+01   -0.351264444381427676E+00    0.281751409520103880E+04   -0.282097551123148484E+02    1
    0.920565632402360778E+00    0.200925867655789261E+03   -0.529123564298881455E+01   -0.156501671305664836E+01   -0.432017924540185749E+01   -0.143793276081580501E+01   -0.920277027802076475E+01   -0.669795444291113640E+01   -0.105262394370730590E+02   -0.141411613231857913E+00    0.281751428819187322E+04   -0.282107551123148177E+02    1
    0.920604647214432581E+00    0.200560593513784056E+03   -0.506710379633111518E+01   -0.135160406346946438E+01   -0.440664141332734971E+01   -0.553435048499086335E+01   -0.754884142056831386E+01   -0.921079326747645055E+01   -0.951634947770180872E+01   -0.221340973889594395E-02    0.281751483139573702E+04   -0.282117551123148402E+02    1
    0.920917602413105829E+00    0.204194101516264624E+03   -0.549378214546362020E+01   -0.198448279239989134E+01   -0.462114138361171278E+01   -0.796943506346644615E+01   -0.750247563781407045E+01   -0.956933039144302278E+01   -0.117853949330453620E+02   -0.210488033205602498E-01    0.281751573714459710E+04   -0.282127551123148734E+02    1
    0.920585843474327370E+00    0.200718864258586024E+03   -0.476863334861638677E+01   -0.151450725652384044E+01   -0.448552031658751282E+01   -0.577378263473995812E+01   -0.884746259664894730E+01   -0.922787366108592266E+01   -0.117814723083668600E+02   -0.813240768959431204E-01    0.281751617487355907E+04   -0.282137551123148533E+02    1
    0.920423213328755763E+00    0.208855049324910055E+03   -0.512938150391441372E+01   -0.186411263688677842E+01   -0.437151262240845995E+01   -0.672410134805657123E+01   -0.989821741505842034E+01   -0.945730497046195495E+01   -0.102443008844356402E+02   -0.134589980843309975E+00    0.281751621871273528E+04   -0.282147551123147977E+02    1
    0.919812608767595297E+00    0.205768789188759911E+03   -0.529078691511216270E+01   -0.996978536981199426E+00   -0.403974705636248377E+01   -0.619525451396294358E+01   -0.922976878603433271E+01   -0.644598748205982819E+01   -0.118811381811038022E+02   -0.447412637560406168E+00    0.281751716807942694E+04   -0.282157551123147918E+02    1
    0.920372044523038779E+00    0.210294677625225148E+03   -0.592574450406396469E+01   -0.163597765714597365E+01   -0.443163190161314535E+01   -0.516423081888856661E+01   -0.975134509552516882E+01   -0.930247066899046793E+01   -0.116623212055797936E+02   -0.250343410069042260E+00    0.281751751774695867E+04   -0.282167551123148144E+02    1
    0.919699269178717138E+00    0.208602001390506473E+03   -0.491150038541534961E+01   -0.923052941504410640E+00   -0.396245077803093793E+01   -0.703330157845752524E+01   -0.969955578980283839E+01   -0.699419315291229893E+01   -0.104115210090095349E+02   -0.463686986171303328E+00    0.281751763558263201E+04   -0.282177551123148227E+02    1
    0.919977829875011865E+00    0.210379077848719191E+03   -0.477388573114399151E+01   -0.139823675734914588E+01   -0.422193929552088765E+01   -0.431831309737522773E+01   -0.827558090471521446E+01   -0.971199774002143990E+01   -0.959251906784058050E+01   -0.437008652865174652E+00    0.281751793231936426E+04   -0.282187551123148381E+02    1
    0.920159617156566356E+00    0.203869351848799084E+03   -0.542383850180989491E+01   -0.129558372009569744E+01   -0.420983805784790377E+01   -0.143762000055732386E+01   -0.697348801191418222E+01   -0.767617037766847421E+01   -0.104763464592647004E+02   -0.327281665182570958E+00    0.281751796947143157E+04   -0.282197551123148749E+02    1
    0.919941756191165916E+00    0.206600900523440856E+03   -0.543926657351462861E+01   -0.126030424844403122E+01   -0.408352542200518087E+01   -0.179742932524496979E+01   -0.742063235873477911E+01   -0.756254866073748033E+01   -0.818703799116337727E+01   -0.372139451482576211E+00    0.281751886377999426E+04   -0.282207551123149045E+02    1
    0.920464939475663990E+00    0.207274515869955763E+03   -0.547684346321944648E+01   -0.158445075365884236E+01   -0.429402708481625783E+01   -0.838381526383990483E+01   -0.897357286249660291E+01   -0.889226169611197648E+01   -0.107977228556322764E+02   -0.131993799702712300E+00    0.281751960446882049E+04   -0.282217551123148915E+02    1
    0.920769772640940065E+00    0.205174515421650142E+03   -0.518217749541131756E+01   -0.173083931773665078E+01   -0.459521935341923182E+01   -0.933609254234511354E+01   -0.836165854912574069E+01   -0.964131697520853237E+01   -0.768729547323342022E+01    0.314644404248181075E-01    0.281752018575067541E+04   -0.282227551123148537E+02    1
    0.920459905284451541E+00    0.202444197210372238E+03   -0.552951224354507431E+01   -0.148159124223509409E+01   -0.443093438838632991E+01   -0.139216474661580669E+01   -0.937577371727696729E+01   -0.943790153510192731E+01   -0.103315812279914390E+02   -0.839905224511472426E-01    0.281752041477307193E+04   -0.282237551123148833E+02    1
    0.920467380548959380E+00    0.213810284894478770E+03   -0.564609741430878209E+01   -0.176115592569453838E+01   -0.442855634507327700E+01   -0.254603686191000200E+01   -0.876929186852238018E+01   -0.958156113450840152E+01   -0.112209008024728583E+02   -0.199730525046698748E+00    0.281752051334313182E+04   -0.282247551123148597E+02    1
    0.920111897649074306E+00    0.200303304009644791E+03   -0.560588387686997969E+01   -0.116289937313330682E+01   -0.416515064478241737E+01   -0.421654369466613055E+01   -0.755775495398072472E+01   -0.708377292373655187E+01   -0.866492472210778075E+01   -0.395166764299103468E+00    0.281752211561705371E+04   -0.282257551123148147E+02    1
    0.921001791313602602E+00    0.204391185093158754E+03   -0.532973652842400103E+01   -0.199910436824370485E+01   -0.474959346930707849E+01   -0.515670891667044629E+01   -0.957254825379411045E+01   -0.859853684068642110E+01   -0.898432442251136543E+01    0.893761006653939205E-01    0.281752228381271561E+04   -0.282267551123148479E+02    1
    0.919857611252051677E+00    0.206688753341736231E+03   -0.518695534722247409E+01   -0.110424694815496416E+01   -0.402883728631830351E+01   -0.127273700159542713E+01   -0.941483105176636315E+01   -0.641450925525599214E+01   -0.930305657378920259E+01   -0.502357107698198746E+00    0.281752288201705414E+04   -0.282277551123148385E+02    1
    0.920661476650804445E+00    0.207574117628277406E+03   -0.596317252692008282E+01   -0.184062253687927324E+01   -0.447152144928570383E+01   -0.542200142808998109E+01   -0.902536073295086183E+01   -0.952185249768652753E+01   -0.750494318792602044E+01   -0.184739087069708985E+00    0.281752355272774366E+04   -0.282287551123148255E+02    1
    0.920099690422831351E+00    0.200108812051968840E+03   -0.474370208429498508E+01   -0.124004135327809983E+01   -0.412919265032082539E+01   -0.443731347745733018E+01   -0.874363776123087888E+01   -0.652013596639652349E+01   -0.101214483095752037E+02   -0.333643006803021169E+00    0.281752435657782326E+04   -0.282297551123149013E+02    1
    0.920464322334683116E+00    0.201450639493494577E+03   -0.534224320883396686E+01   -0.125254782028961209E+01   -0.430597887361224263E+01   -0.344205045215965377E+01   -0.804000107863933167E+01   -0.783101755281710332E+01   -0.112743447144325746E+02    0.433998873532082108E-01    0.281752464124941798E+04   -0.282307551123149452E+02    1
    0.920804021161210851E+00    0.200681723527140377E+03   -0.546782400545858671E+01   -0.170091530154581427E+01   -0.460464097723096266E+01   -0.377879688611522102E+01   -0.676595333781872732E+01   -0.805527515960503493E+01   -0.893141769003990937E+01    0.102551233642448114E+00    0.281752464873764393E+04   -0.282317551123148895E+02    1
    0.920627072016543258E+00    0.200294423415469367E+03   -0.563772182497115359E+01   -0.138434635013017981E+01   -0.430667118195756338E+01   -0.389001157367998474E+01   -0.864587282164770166E+01   -0.820684586877007227E+01   -0.105991149900821977E+02   -0.110110349192326096E+00    0.281752599441763732E+04   -0.282327551123148233E+02    1
    0.920809382771368146E+00    0.200004286282146637E+03   -0.524264182663260669E+01   -0.193594203513139185E+01   -0.464256574152538182E+01   -0.900400269461955105E+01   -0.917558249815798810E+01   -0.732245960744017932E+01   -0.102204843632724760E+02   -0.492879113605948493E-01    0.281752773887390458E+04   -0.282337551123147925E+02    1
    0.920637344789585921E+00    0.207712362420844386E+03   -0.542055411833186795E+01   -0.169655044939561606E+01   -0.448400273149739448E+01   -0.441786361906766256E+01   -0.863543735156756931E+01   -0.920252144405296946E+01   -0.928146660881655627E+01    0.156315116916436736E-01    0.281752837503214460E+04   -0.282347551123148151E+02    1
    0.920667763221851843E+00    0.205177018673824620E+03   -0.601108603647656636E+01   -0.165158061338947348E+01   -0.446745631706837365E+01   -0.229626136400282199E+01   -0.855275742704247044E+01   -0.777526443443529836E+01   -0.967437469610189282E+01   -0.696157022883889809E-01    0.281752898714684352E+04   -0.282357551123148554E+02    1
    0.920955041873202762E+00    0.203754146757803028E+03   -0.531161092421351988E+01   -0.183254643356239910E+01   -0.466554242692877619E+01   -0.244893721227623651E+01   -0.930842733482745466E+01   -0.818490224185860171E+01   -0.972314274341310281E+01    0.247073250539432188E+00    0.281753079366251131E+04   -0.282367551123148566E+02    1
    0.920494644970988984E+00    0.206561394872787503E+03   -0.553372348277822645E+01   -0.176712569197238878E+01   -0.445813957202448563E+01   -0.966311072430222495E+01   -0.669702096635741206E+01   -0.859347876505050934E+01   -0.106606937348678148E+02   -0.324155001290185707E+00    0.281753170990279432E+04   -0.282377551123148898E+02    1
    0.920078582001788936E+00    0.203919252240228786E+03   -0.485728594704430350E+01   -0.113264053129205422E+01   -0.413317109266302296E+01   -0.717277882667778854E+01   -0.855817429077973557E+01   -0.942090611087368224E+01   -0.905832612274429039E+01   -0.427022485334185742E+00    0.281753178052542125E+04   -0.282387551123149052E+02    1
    0.920000951091396679E+00    0.205231827974790178E+03   -0.490468883126844002E+01   -0.153338294967451461E+01   -0.423741256838037117E+01   -0.871480557149806501E+01   -0.917189102314984872E+01   -0.873835037985724306E+01   -0.104210579510364063E+02   -0.542194966610913154E+00    0.281753183002146125E+04   -0.282397551123148958E+02    1
    0.920269633410302434E+00    0.208856325620180826E+03   -0.525074942539433298E+01   -0.140990445568893641E+01   -0.443855755835498300E+01   -0.955275174785073844E+01   -0.953159493584008111E+01   -0.948170682807007914E+01   -0.102554017921512752E+02   -0.285867972330021480E+00    0.281753200057920458E+04   -0.282407551123149076E+02    1
    0.921061713439447871E+00    0.203814763704708525E+03   -0.539447007566837655E+01   -0.189301552761223135E+01   -0.474033192675761850E+01   -0.993727087407797427E+01   -0.971285387518768495E+01   -0.803648917970881982E+01   -0.912040655824103652E+01    0.161510308544721592E+00    0.281753240032496296E+04   -0.282417551123148520E+02    1
    0.920409643876817563E+00    0.201715346818246672E+03   -0.547378728829164274E+01   -0.138418170177481414E+01   -0.421398326716895255E+01   -0.576971367700546001E+01   -0.936890300020754196E+01   -0.978149363464189747E+01   -0.102506816477118043E+02   -0.252946585142002078E+00    0.281753355881243988E+04   -0.282427551123148639E+02    1
    0.919947934235900266E+00    0.205332802936173692E+03   -0.506926397041598698E+01   -0.132168156536150860E+01   -0.412393016201017915E+01   -0.908747123652846334E+01   -0.881276198349473638E+01   -0.973843250651049530E+01   -0.741258817372057610E+01   -0.521166615431084113E+00    0.281753443759557013E+04   -0.282437551123148580E+02    1
    0.920371135088532188E+00    0.208816417939709879E+03   -0.558391098761776750E+01   -0.150750617907465134E+01   -0.423581455566363285E+01   -0.910683982770056133E+00   -0.949821691470403806E+01   -0.840314744814108749E+01   -0.955727109589360957E+01   -0.278572525144740180E-01    0.281753512034716005E+04   -0.282447551123147882E+02    1
    0.919945883747738780E+00    0.200259255829091586E+03   -0.487845931598480220E+01   -0.126822255389607008E+01   -0.407011801501882786E+01   -0.477791391842297308E+01   -0.947419619647653732E+01   -0.634333820258198600E+01   -0.105267788401066120E+02   -0.408098944602182323E+00    0.281753561003225377E+04   -0.282457551123148427E+02    1
    0.920452983929812785E+00    0.202367019962360018E+03   -0.575359577287958768E+01   -0.134325426937243719E+01   -0.443382691658500860E+01   -0.929128380107530205E+01   -0.929254155294696815E+01   -0.944141554653923443E+01   -0.112519235652193821E+02   -0.159842875148923369E+00    0.281753606960590059E+04   -0.282467551123148723E+02    1
    0.920102177312988045E+00    0.210837052829599997E+03   -0.506524234275393592E+01   -0.142174741060460974E+01   -0.431541004537070094E+01   -0.486812880815393356E+01   -0.791590270072045232E+01   -0.778274296898562667E+01   -0.827876793711441472E+01   -0.401678230404675762E+00    0.281753616665591335E+04   -0.282477551123148771E+02    1
    0.920562058506130931E+00    0.208502408106409831E+03   -0.517087695972341965E+01   -0.190693021340948476E+01   -0.454416197052757909E+01   -0.694175003610061658E+01   -0.817361951707164636E+01   -0.732912549392919033E+01   -0.966304269762065715E+01   -0.183868270616665441E+00    0.281753630350302774E+04   -0.282487551123148926E+02    1
    0.920466076416078027E+00    0.201651251033054791E+03   -0.565615421647640382E+01   -0.143424936793128666E+01   -0.438108505718352248E+01   -0.440272813994966850E+01   -0.708114479544422082E+01   -0.843814281900473162E+01   -0.867176424185694295E+01   -0.224108389609682046E+00    0.281753722193024259E+04   -0.282497551123148973E+02    1
