    0.918121051529946830E+00    0.208260895367098101E+03   -0.976590452177470070E+01   -0.323832551618668241E+01   -0.376882533278349552E+01   -0.661930741000187872E+01   -0.569383536734583373E+01   -0.940220327852660276E+01   -0.540609721330145909E+01    0.257749344083834103E+04
    0.918992452100995671E+00    0.200462117788416890E+03   -0.819790868473725176E+01   -0.442836479374397740E+01   -0.426666528454469773E+01   -0.862389892346191367E+01   -0.986349922756356357E+01   -0.702805360521617928E+01   -0.553716726544923254E+01    0.257749406231732746E+04
    0.918652054376608906E+00    0.228139365148147135E+03   -0.710920974092351443E+01   -0.390394156769329292E+01   -0.416256996066533436E+01   -0.954461699759695570E+01   -0.964199134687271098E+01   -0.689285315240569840E+01   -0.563066176341308910E+01    0.257749409191535415E+04
    0.918318810954624531E+00    0.201801313277600201E+03   -0.768862611589363976E+01   -0.381260825382000235E+01   -0.378070755421668636E+01   -0.993605447672485020E+01   -0.883188853854498568E+01   -0.672295312537933487E+01   -0.551686582541165471E+01    0.257749448026441814E+04
    0.918933288297266171E+00    0.222114046756425353E+03   -0.789415528968362779E+01   -0.370547800902593494E+01   -0.425351473111506184E+01   -0.950055536212744123E+01   -0.964992354708152078E+01   -0.917168940557140999E+01   -0.591147848693811007E+01    0.257749461138131574E+04
    0.918130205723690418E+00    0.201656030008043388E+03   -0.576887862084602876E+01   -0.313163093807642667E+01   -0.377109837144326399E+01   -0.561662734447378398E+01   -0.626068539198074259E+01   -0.775897923042959548E+01   -0.559278207221055546E+01    0.257749552705394171E+04
    0.918130205723690418E+00    0.201656030008043388E+03   -0.576887862084602876E+01   -0.313163093807642667E+01   -0.377109837144326399E+01   -0.561662734447378398E+01   -0.626068539198074259E+01   -0.775897923042959548E+01   -0.559278207221055546E+01    0.257749552705394171E+04
    0.918307812678885615E+00    0.207713912471521724E+03   -0.537340124101946248E+01   -0.347934776009875524E+01   -0.395855987181158930E+01   -0.573901051754592828E+01   -0.659814183102602492E+01   -0.851542068035868027E+01   -0.513916537645337979E+01    0.257749581212759540E+04
    0.918989674833751824E+00    0.209607447230529260E+03   -0.807146612971094868E+01   -0.385569850641766010E+01   -0.416406094300039786E+01   -0.537152048249584357E+01   -0.718475900521409905E+01   -0.646681795544502069E+01   -0.570303784718685769E+01    0.257749587467596893E+04
    0.918752107876154578E+00    0.216235525916935387E+03   -0.656170171865985452E+01   -0.368584273863080725E+01   -0.430219400519323969E+01   -0.221004197289074700E+01   -0.682904832320462507E+01   -0.936006298202173426E+01   -0.597909238183691372E+01    0.257749771947079398E+04
    0.918539446196179887E+00    0.222133438624229598E+03   -0.526427627685563770E+01   -0.407900225543945449E+01   -0.406086469177076825E+01   -0.890714832249678956E+01   -0.818259323823520468E+01   -0.928510373032306191E+01   -0.575731497053845942E+01    0.257749778347289975E+04
    0.919203414780908168E+00    0.222075230240330626E+03   -0.574900289440150836E+01   -0.446052826702169813E+01   -0.445522299458653936E+01   -0.196276970980854593E+01   -0.807309106329878468E+01   -0.836271799195981913E+01   -0.563427957686231196E+01    0.257749823830761852E+04
    0.918726555438864056E+00    0.221943324380657259E+03   -0.677683781944365293E+01   -0.386936665147844305E+01   -0.414265200182606108E+01   -0.477977294117125240E+01   -0.783479432861851066E+01   -0.800192043640534756E+01   -0.539533359593435868E+01    0.257749909523200631E+04
    0.918473451835854715E+00    0.214872078337108803E+03   -0.817387107696860937E+01   -0.405578804220312872E+01   -0.406840483100061157E+01   -0.382457112074152583E+01   -0.925666539781025577E+01   -0.816503030994429047E+01   -0.532665790806264727E+01    0.257749944647563234E+04
    0.918536584938525413E+00    0.205557816582697598E+03   -0.662084355100221611E+01   -0.309435076137578058E+01   -0.403167890594826162E+01   -0.951561734579397012E+01   -0.637116383310613710E+01   -0.756898328154326627E+01   -0.567038439660913252E+01    0.257749979985599930E+04
    0.918874046435423475E+00    0.201819715703413806E+03   -0.810777507091151861E+01   -0.404539653305670477E+01   -0.417200084677505778E+01   -0.970545480749644618E+01   -0.761491366628514044E+01   -0.918698444920545754E+01   -0.530105851171992271E+01    0.257750000988827833E+04
    0.918677536887842705E+00    0.210683144903290355E+03   -0.731641294461353731E+01   -0.363387654756167144E+01   -0.397940848677833081E+01   -0.443230180674418328E+01   -0.630549367676257777E+01   -0.927880345935747819E+01   -0.585907540218289125E+01    0.257750024984757647E+04
    0.918485025771601293E+00    0.226162486448163548E+03   -0.608582687557057067E+01   -0.357939084846630173E+01   -0.392784441538289109E+01   -0.131009053014909504E+01   -0.699413016703762569E+01   -0.829496501732650948E+01   -0.601753623494617784E+01    0.257750083578880049E+04
    0.918485025771601293E+00    0.226162486448163548E+03   -0.608582687557057067E+01   -0.357939084846630173E+01   -0.392784441538289109E+01   -0.131009053014909504E+01   -0.699413016703762569E+01   -0.829496501732650948E+01   -0.601753623494617784E+01    0.257750083578880049E+04
    0.918389503753343495E+00    0.226690421210207262E+03   -0.568384164100119893E+01   -0.337119236227091612E+01   -0.403113774869566832E+01   -0.160781453241760985E+01   -0.750310245774714168E+01   -0.672372049647853576E+01   -0.613786006098892933E+01    0.257750133145785594E+04
    0.917744599581018394E+00    0.217455571305112841E+03   -0.740758346569359194E+01   -0.359156507795426094E+01   -0.375543814940910714E+01   -0.261827399757840773E+01   -0.543744035558069339E+01   -0.711076340196635392E+01   -0.499722325927676803E+01    0.257750140585369627E+04
    0.917544057917132672E+00    0.202617496599474492E+03   -0.889707511723488942E+01   -0.264984671612715594E+01   -0.349477561351750765E+01   -0.123929269106283790E+01   -0.555705765756608994E+01   -0.763850212676630491E+01   -0.474342712280692513E+01    0.257750190654829294E+04
    0.918957442264503932E+00    0.207995900620759187E+03   -0.913063509890680081E+01   -0.436458648538621485E+01   -0.410758951965068864E+01   -0.970702500026585113E+01   -0.682550663030123239E+01   -0.971555787121648251E+01   -0.561980644441867128E+01    0.257750229620944174E+04
    0.918628936479558122E+00    0.202230215662855727E+03   -0.699118620593061912E+01   -0.393590112068912834E+01   -0.381371560513109564E+01   -0.964053526708387842E+01   -0.696304458271003490E+01   -0.870548020603779271E+01   -0.564582927466704643E+01    0.257750278866498002E+04
    0.918628936479558122E+00    0.202230215662855727E+03   -0.699118620593061912E+01   -0.393590112068912834E+01   -0.381371560513109564E+01   -0.964053526708387842E+01   -0.696304458271003490E+01   -0.870548020603779271E+01   -0.564582927466704643E+01    0.257750278866498002E+04
    0.918359414285003783E+00    0.201884666941285815E+03   -0.711150059093070297E+01   -0.313338000986999443E+01   -0.369453325413216849E+01   -0.751021938076646478E+01   -0.792445666641542346E+01   -0.802292576497716681E+01   -0.542758100755031236E+01    0.257750293865038429E+04
    0.919505996919434465E+00    0.205977641116593816E+03   -0.726970429486303793E+01   -0.449363501684227984E+01   -0.439290919956040860E+01   -0.916817942880359915E+01   -0.969832129817397792E+01   -0.779076392391340811E+01   -0.600027600185818244E+01    0.257750298513590224E+04
    0.919138058489308296E+00    0.210770699598254566E+03   -0.852454602118592497E+01   -0.421871368716609219E+01   -0.432857483397457976E+01   -0.291604136953094617E+01   -0.610832211233413425E+01   -0.799260371469060438E+01   -0.599641604150373109E+01    0.257750374485621614E+04
    0.919063575476428141E+00    0.211174508414423940E+03   -0.776031405793171203E+01   -0.384655667028930193E+01   -0.409773970086162365E+01   -0.168726589385604697E+01   -0.855282402837798905E+01   -0.648546073830988945E+01   -0.610016671642290298E+01    0.257750469667411062E+04
    0.919063575476428141E+00    0.211174508414423940E+03   -0.776031405793171203E+01   -0.384655667028930193E+01   -0.409773970086162365E+01   -0.168726589385604697E+01   -0.855282402837798905E+01   -0.648546073830988945E+01   -0.610016671642290298E+01    0.257750469667411062E+04
    0.918803439393525379E+00    0.223364594161365233E+03   -0.629172397982218001E+01   -0.351767331362669911E+01   -0.431292377424076889E+01   -0.432592478832657346E+01   -0.829196459497116933E+01   -0.709298042838192622E+01   -0.579126505963851468E+01    0.257750498287995651E+04
    0.919258640426598439E+00    0.200111721206786626E+03   -0.612616507631645035E+01   -0.439561165793719510E+01   -0.412949898926685854E+01   -0.844480486745641912E+01   -0.737658004995620153E+01   -0.790427260243467344E+01   -0.605832624553079224E+01    0.257750589011588090E+04
    0.918761878863519899E+00    0.210943751462186327E+03   -0.798666395263794637E+01   -0.395418037822638535E+01   -0.398648857909194732E+01   -0.637458769698665506E+01   -0.815861355728103632E+01   -0.865512052164200441E+01   -0.544785943930994510E+01    0.257750643276506389E+04
    0.917823867924818293E+00    0.212370282301199467E+03   -0.670479002705806959E+01   -0.372334171070128495E+01   -0.365695701584042343E+01   -0.121077602887483238E+01   -0.623974663957700315E+01   -0.816090626942248676E+01   -0.529514841112147838E+01    0.257750660665864234E+04
    0.917869431150605264E+00    0.213589503050984774E+03   -0.591907341260993913E+01   -0.323077830983034797E+01   -0.376399146786827554E+01   -0.500006031596529255E+01   -0.951319240772361319E+01   -0.697538951999649992E+01   -0.506895163033561058E+01    0.257750689813256076E+04
    0.919470868801406827E+00    0.200752730882833362E+03   -0.680182231084236122E+01   -0.434780714314615757E+01   -0.441723737751779311E+01   -0.774556234340067729E+01   -0.668979236741922278E+01   -0.993895582114470422E+01   -0.608368907441437834E+01    0.257750946484643691E+04
    0.918374295754618930E+00    0.210318415503096247E+03   -0.859017219610319849E+01   -0.401632560067000277E+01   -0.393552932233907526E+01   -0.326313229890719736E+01   -0.708895314424504797E+01   -0.659325562242499785E+01   -0.529729275508842257E+01    0.257750947259652548E+04
    0.918951023113036225E+00    0.214943398918580357E+03   -0.803342275393191940E+01   -0.423592470262454857E+01   -0.413643189285400847E+01   -0.520871949440149962E+01   -0.925723988884888804E+01   -0.967721696680032117E+01   -0.551401624775896870E+01    0.257750952861548376E+04
    0.918236257822917956E+00    0.231394868066081472E+03   -0.872774936259309975E+01   -0.342534699020971178E+01   -0.397171165285063310E+01   -0.120997054760154121E+01   -0.853565510814091155E+01   -0.616792013374216186E+01   -0.541021870541179872E+01    0.257751002295679064E+04
    0.918316105789450665E+00    0.215833668697447905E+03   -0.560987573411935347E+01   -0.425716239191328860E+01   -0.379151499483787902E+01   -0.118540032943477769E+01   -0.543606812432424746E+01   -0.759888331910547876E+01   -0.586480092689175514E+01    0.257751013470195039E+04
    0.918702887721775774E+00    0.208737405875119208E+03   -0.960397767979671002E+01   -0.319256445402612954E+01   -0.401854790985405241E+01   -0.203733305599389691E+01   -0.626109817811815628E+01   -0.776039680184799163E+01   -0.581076346718260961E+01    0.257751082133959517E+04
    0.918128721517290081E+00    0.200544762530800568E+03   -0.584530878185926994E+01   -0.391204149115444277E+01   -0.384529353020546605E+01   -0.217488485756758543E+01   -0.551921417876223952E+01   -0.932080945753051360E+01   -0.536425001584075822E+01    0.257751085570576151E+04
    0.917997145379697566E+00    0.209314231180710010E+03   -0.545097029397376254E+01   -0.332596829199513433E+01   -0.376312658101981867E+01   -0.398844002436022649E+01   -0.509369538540999933E+01   -0.666014877353706325E+01   -0.509516316994888285E+01    0.257751108861868488E+04
    0.917924536758661369E+00    0.211399582951885947E+03   -0.981541440032330215E+01   -0.383492566175113936E+01   -0.358646753343666358E+01   -0.158768712122439659E+01   -0.485442822177463373E+01   -0.857674113413247596E+01   -0.528029261934965710E+01    0.257751155758952518E+04
    0.919099976486376979E+00    0.218829221039922572E+03   -0.812456563687639743E+01   -0.431862653859429635E+01   -0.435199121989850912E+01   -0.111365539215909060E+01   -0.845018095178190265E+01   -0.716919923832669426E+01   -0.555828853274838952E+01    0.257751201471705053E+04
    0.919099976486376979E+00    0.218829221039922572E+03   -0.812456563687639743E+01   -0.431862653859429635E+01   -0.435199121989850912E+01   -0.111365539215909060E+01   -0.845018095178190265E+01   -0.716919923832669426E+01   -0.555828853274838952E+01    0.257751201471705053E+04
    0.918013658466618532E+00    0.200661217966625458E+03   -0.605476479236139564E+01   -0.361365170923095302E+01   -0.373667388783510557E+01   -0.196428157271246917E+01   -0.723440425444299340E+01   -0.582541907040984519E+01   -0.536899414791975182E+01    0.257751311217895000E+04
    0.919118052294066956E+00    0.211939269003048906E+03   -0.930197062435243893E+01   -0.375961739049270527E+01   -0.434860736918254887E+01   -0.122863109958522543E+01   -0.642927279762047554E+01   -0.672821831505378753E+01   -0.587452510995490407E+01    0.257751340906070618E+04
    0.918871261179642573E+00    0.212568109712933023E+03   -0.580208617439390828E+01   -0.337623379694808179E+01   -0.418320195907943404E+01   -0.347348703846076479E+01   -0.995914396430460336E+01   -0.739660697009841961E+01   -0.634209144767671518E+01    0.257751602802826164E+04
    0.918591553249161419E+00    0.203921261895352927E+03   -0.616422305363888867E+01   -0.377720858499092671E+01   -0.380091099500139329E+01   -0.414531687595432174E+01   -0.615145067983748728E+01   -0.844426628793381084E+01   -0.572940090756660858E+01    0.257751667579886680E+04
    0.918300774484924087E+00    0.208485500345267752E+03   -0.652773935726079735E+01   -0.348273961256766906E+01   -0.393210033064443021E+01   -0.976964054768073886E+01   -0.807242751267355452E+01   -0.793781571071687075E+01   -0.504074062888141228E+01    0.257751749458588165E+04
    0.919189096358634883E+00    0.224262013545232008E+03   -0.657382907238732184E+01   -0.492629341710312385E+01   -0.439618434759492693E+01   -0.996068513120118126E+01   -0.896204482886697917E+01   -0.802720868734105153E+01   -0.580872354032443816E+01    0.257751797805148135E+04
    0.918138857261605601E+00    0.224383279819924070E+03   -0.760384332657359341E+01   -0.320915203825879392E+01   -0.378978566467484512E+01   -0.146587917796202660E+01   -0.561403510297922637E+01   -0.675732071897495601E+01   -0.550058627213589180E+01    0.257752065585809487E+04
    0.918138857261605601E+00    0.224383279819924070E+03   -0.760384332657359341E+01   -0.320915203825879392E+01   -0.378978566467484512E+01   -0.146587917796202660E+01   -0.561403510297922637E+01   -0.675732071897495601E+01   -0.550058627213589180E+01    0.257752065585809487E+04
    0.919277818170385452E+00    0.206114947413018854E+03   -0.998713350492688612E+01   -0.420114010991895537E+01   -0.428773826967442417E+01   -0.566965563803112804E+01   -0.919148856627542266E+01   -0.675759139454844693E+01   -0.608352505610902750E+01    0.257752143876959690E+04
    0.918225681935776139E+00    0.205922965410121066E+03   -0.702932153172389462E+01   -0.332849567298949811E+01   -0.362368710733571220E+01   -0.165020132158634958E+01   -0.627871885642718208E+01   -0.817006830969445375E+01   -0.541020313039611978E+01    0.257752188655112877E+04
    0.919157767330326170E+00    0.205555723053209192E+03   -0.715336583538408899E+01   -0.372228660062981653E+01   -0.430203150563188341E+01   -0.372319255537559357E+01   -0.831184437611256932E+01   -0.957830277073639458E+01   -0.560534245754223104E+01    0.257752438885190668E+04
    0.919157767330326170E+00    0.205555723053209192E+03   -0.715336583538408899E+01   -0.372228660062981653E+01   -0.430203150563188341E+01   -0.372319255537559357E+01   -0.831184437611256932E+01   -0.957830277073639458E+01   -0.560534245754223104E+01    0.257752438885190668E+04
    0.918667332636164180E+00    0.206268156375555179E+03   -0.723366043947705073E+01   -0.416830989975784849E+01   -0.392606858160398708E+01   -0.512882106016348960E+01   -0.987115012969724148E+01   -0.877869227346018555E+01   -0.537267326030947867E+01    0.257752560745430947E+04
    0.918667332636164180E+00    0.206268156375555179E+03   -0.723366043947705073E+01   -0.416830989975784849E+01   -0.392606858160398708E+01   -0.512882106016348960E+01   -0.987115012969724148E+01   -0.877869227346018555E+01   -0.537267326030947867E+01    0.257752560745430947E+04
    0.919201553378128700E+00    0.227420002293184979E+03   -0.563066483742766266E+01   -0.403553088080412170E+01   -0.451670701879603254E+01   -0.110212153306287419E+01   -0.965154688538036254E+01   -0.731813302567067936E+01   -0.655580450157726879E+01    0.257752585554874577E+04
    0.918102668021534396E+00    0.206447053613778053E+03   -0.662107503671690623E+01   -0.355515875451799523E+01   -0.381080998748927691E+01   -0.673223867171245960E+01   -0.598130790816527291E+01   -0.926352363963108516E+01   -0.535947890169398455E+01    0.257752609742867389E+04
    0.918975135698884005E+00    0.214107254774365629E+03   -0.630805809256164451E+01   -0.333453815593391045E+01   -0.419900006558561412E+01   -0.291120088154531587E+01   -0.945830677514808471E+01   -0.706788727603085931E+01   -0.606263993570852122E+01    0.257752683324787586E+04
    0.918693002639066059E+00    0.202197065460426700E+03   -0.933983203288094366E+01   -0.401974968820401735E+01   -0.406464427271318307E+01   -0.380595532926890723E+01   -0.586423459608097097E+01   -0.834841300253769525E+01   -0.525064959441260370E+01    0.257752770409359255E+04
    0.918693002639066059E+00    0.202197065460426700E+03   -0.933983203288094366E+01   -0.401974968820401735E+01   -0.406464427271318307E+01   -0.380595532926890723E+01   -0.586423459608097097E+01   -0.834841300253769525E+01   -0.525064959441260370E+01    0.257752770409359255E+04
    0.918938026772662120E+00    0.205866355184995740E+03   -0.525165981538295057E+01   -0.468272717234120606E+01   -0.422087517403059742E+01   -0.270914187050846067E+01   -0.699969650358282003E+01   -0.818861674280107010E+01   -0.597600525899082591E+01    0.257752885307976067E+04
    0.918888614090228040E+00    0.235595890525371630E+03   -0.656504906762161156E+01   -0.387579825062282968E+01   -0.437294891097915528E+01   -0.240530778181378935E+01   -0.928553984509076358E+01   -0.760395288461031527E+01   -0.580795525651768330E+01    0.257752926351768656E+04
    0.918888614090228040E+00    0.235595890525371630E+03   -0.656504906762161156E+01   -0.387579825062282968E+01   -0.437294891097915528E+01   -0.240530778181378935E+01   -0.928553984509076358E+01   -0.760395288461031527E+01   -0.580795525651768330E+01    0.257752926351768656E+04
    0.918544713099760157E+00    0.204882791295840889E+03   -0.639132267193158832E+01   -0.309386212449789433E+01   -0.412731072813353261E+01   -0.986922728989601161E+01   -0.854938121424921782E+01   -0.804772765245102661E+01   -0.541526505231396982E+01    0.257752935722117763E+04
    0.918307391191460876E+00    0.220237046705522715E+03   -0.889227154038327861E+01   -0.338537874356322277E+01   -0.405992045351617303E+01   -0.137398955958903457E+01   -0.784059735111397771E+01   -0.651349556380120287E+01   -0.578148019532051105E+01    0.257753100883275738E+04
    0.919247881042863257E+00    0.207083239927691011E+03   -0.712689773936874893E+01   -0.383529062417650835E+01   -0.432282118055443121E+01   -0.697933858598240775E+01   -0.981313567478501803E+01   -0.734422802058088209E+01   -0.634796894682154900E+01    0.257753133010919009E+04
    0.918194878552136884E+00    0.209208666273505656E+03   -0.831929217678123045E+01   -0.366967157214121809E+01   -0.387953114707983548E+01   -0.539479133110940179E+01   -0.949784568199013357E+01   -0.700248953311380973E+01   -0.530891121437061386E+01    0.257753202732464570E+04
    0.918246414635765285E+00    0.202816203463703914E+03   -0.507500215478562211E+01   -0.343240794151689510E+01   -0.368568476361340913E+01   -0.424848080004696627E+01   -0.964657916085979039E+01   -0.929879288040334195E+01   -0.538566345329339935E+01    0.257753347797847709E+04
    0.918246414635765285E+00    0.202816203463703914E+03   -0.507500215478562211E+01   -0.343240794151689510E+01   -0.368568476361340913E+01   -0.424848080004696627E+01   -0.964657916085979039E+01   -0.929879288040334195E+01   -0.538566345329339935E+01    0.257753347797847709E+04
    0.918967000614234641E+00    0.213777918154625212E+03   -0.775334036458886544E+01   -0.455855417793088691E+01   -0.430865469056757622E+01   -0.271001271812028133E+01   -0.747949084191818159E+01   -0.892913089174611763E+01   -0.553299947446553730E+01    0.257753466778517031E+04
    0.918822051608155443E+00    0.207209005411852218E+03   -0.530403907156517285E+01   -0.459319534712946798E+01   -0.410680256593209148E+01   -0.411392440780311208E+01   -0.835844786267755069E+01   -0.743474285473164098E+01   -0.591500863914371422E+01    0.257753603656772066E+04
    0.918929218338966569E+00    0.215550766275446989E+03   -0.810306924828508457E+01   -0.371986441415380131E+01   -0.421018630915081449E+01   -0.307415704248347410E+01   -0.787769404350446223E+01   -0.796033338125438839E+01   -0.555059288725876332E+01    0.257753772906856420E+04
    0.918001971950761164E+00    0.233452884654433149E+03   -0.922205014309841076E+01   -0.355294169960049278E+01   -0.381145352069335264E+01   -0.106267490541579512E+01   -0.654611341790691714E+01   -0.637329709523972632E+01   -0.533109490193822388E+01    0.257753838220822308E+04
    0.918782536347123258E+00    0.201791892371164721E+03   -0.681958875042745216E+01   -0.405959858806812690E+01   -0.407415354465465640E+01   -0.652750711574488740E+01   -0.965576975037269492E+01   -0.970768197100324493E+01   -0.600735315158883676E+01    0.257753864704712532E+04
    0.918392016632206487E+00    0.208726232772582051E+03   -0.655284456065872067E+01   -0.419123025125395010E+01   -0.392689252707658021E+01   -0.515121906625869563E+01   -0.730010521963537951E+01   -0.868288593757030114E+01   -0.541125489938140625E+01    0.257753873047614434E+04
    0.918392016632206487E+00    0.208726232772582051E+03   -0.655284456065872067E+01   -0.419123025125395010E+01   -0.392689252707658021E+01   -0.515121906625869563E+01   -0.730010521963537951E+01   -0.868288593757030114E+01   -0.541125489938140625E+01    0.257753873047614434E+04
    0.919233926102534071E+00    0.207714266507442801E+03   -0.636733409118223559E+01   -0.417071589010410282E+01   -0.453472978375808378E+01   -0.191559997444389829E+01   -0.624254504803914756E+01   -0.869805573395428233E+01   -0.593286203010433155E+01    0.257753884734577241E+04
    0.918834703282951581E+00    0.203541831207553685E+03   -0.938285939963036952E+01   -0.437079190109451154E+01   -0.411963866736211504E+01   -0.128910794339115853E+01   -0.919505908696999619E+01   -0.948601820248729055E+01   -0.589686086222032291E+01    0.257754030267472808E+04
    0.919122615587038894E+00    0.215215880898181808E+03   -0.567122979663847637E+01   -0.441618579236062647E+01   -0.431970988170475145E+01   -0.591416681816971934E+01   -0.753307309426626137E+01   -0.966171978096632245E+01   -0.632265405892393773E+01    0.257754199453521278E+04
    0.919122615587038894E+00    0.215215880898181808E+03   -0.567122979663847637E+01   -0.441618579236062647E+01   -0.431970988170475145E+01   -0.591416681816971934E+01   -0.753307309426626137E+01   -0.966171978096632245E+01   -0.632265405892393773E+01    0.257754199453521278E+04
    0.919094302810757546E+00    0.213507736878213365E+03   -0.585866122169202708E+01   -0.394674685072673626E+01   -0.428390913946288343E+01   -0.354189190077053873E+01   -0.989999797494300893E+01   -0.826612732309404663E+01   -0.650977420301783916E+01    0.257754249235508723E+04
    0.919144472705808124E+00    0.218195719646398203E+03   -0.620557488197419893E+01   -0.373282420438986229E+01   -0.454675279324152637E+01   -0.169422680123990865E+01   -0.761737323348312589E+01   -0.869197081106202418E+01   -0.581784300782346708E+01    0.257754311336288993E+04
    0.919401590690231751E+00    0.204894597142629834E+03   -0.875095298324157511E+01   -0.436258331361418605E+01   -0.443143977440046122E+01   -0.488819136005638644E+01   -0.780415809600980914E+01   -0.775788033616282480E+01   -0.591527346460155101E+01    0.257754373972245457E+04
    0.918972521580292301E+00    0.202098666803985992E+03   -0.646168612185218016E+01   -0.345634383956199454E+01   -0.435279468361635402E+01   -0.108061549324240680E+01   -0.697469106824804896E+01   -0.747396225711759943E+01   -0.619437576381470389E+01    0.257754452403336245E+04
    0.918691882907911928E+00    0.219187817528094655E+03   -0.695047402778686241E+01   -0.424657985152470463E+01   -0.418155402420208766E+01   -0.920521077938531995E+01   -0.727927413880556529E+01   -0.646035397237507780E+01   -0.553474261786023458E+01    0.257754533537423458E+04
    0.918933005728077346E+00    0.222913250275280092E+03   -0.751175453342300692E+01   -0.446928830247907438E+01   -0.434018581848684182E+01   -0.635158896794506234E+01   -0.909162988187748944E+01   -0.896203223708762664E+01   -0.560325144521438201E+01    0.257754647036439064E+04
    0.918933005728077346E+00    0.222913250275280092E+03   -0.751175453342300692E+01   -0.446928830247907438E+01   -0.434018581848684182E+01   -0.635158896794506234E+01   -0.909162988187748944E+01   -0.896203223708762664E+01   -0.560325144521438201E+01    0.257754647036439064E+04
    0.918874581465800033E+00    0.200399147989312013E+03   -0.626329486457394857E+01   -0.393099902911069954E+01   -0.408232922788603414E+01   -0.862980445057717915E+01   -0.536078365439165694E+01   -0.994444006812994274E+01   -0.547220349481029178E+01    0.257754689797699712E+04
    0.918874581465800033E+00    0.200399147989312013E+03   -0.626329486457394857E+01   -0.393099902911069954E+01   -0.408232922788603414E+01   -0.862980445057717915E+01   -0.536078365439165694E+01   -0.994444006812994274E+01   -0.547220349481029178E+01    0.257754689797699712E+04
    0.918945039406749320E+00    0.216727819058132013E+03   -0.854001948674670253E+01   -0.418920385367405057E+01   -0.432134958006566716E+01   -0.821589502420193618E+01   -0.736079681637180894E+01   -0.916966054144463705E+01   -0.581207171528322686E+01    0.257754940966067443E+04
    0.918724319486092345E+00    0.211562731728265561E+03   -0.767261157507992664E+01   -0.415553295678083678E+01   -0.405424768509083400E+01   -0.833907900857772866E+01   -0.762237427198860118E+01   -0.998189093370567271E+01   -0.534026654414804991E+01    0.257755027940950822E+04
    0.918724319486092345E+00    0.211562731728265561E+03   -0.767261157507992664E+01   -0.415553295678083678E+01   -0.405424768509083400E+01   -0.833907900857772866E+01   -0.762237427198860118E+01   -0.998189093370567271E+01   -0.534026654414804991E+01    0.257755027940950822E+04
    0.918941835757154823E+00    0.213505369045935538E+03   -0.732821977970175809E+01   -0.384955382733888474E+01   -0.411595828848973877E+01   -0.868036410957045845E+01   -0.786472169586650072E+01   -0.649441876819114405E+01   -0.598821353278491308E+01    0.257755067098712880E+04
    0.918989444950403689E+00    0.203834456736272955E+03   -0.722801001250871167E+01   -0.394582001023763684E+01   -0.400669048503833025E+01   -0.833410459650098545E+01   -0.985616184004452656E+01   -0.663188908694334600E+01   -0.570513530265328850E+01    0.257755082419736254E+04
    0.919279475785941713E+00    0.220134067773077703E+03   -0.715165321869810633E+01   -0.452962726208016431E+01   -0.442697619331341663E+01   -0.467654231679494004E+01   -0.715021325705664879E+01   -0.763728658239458191E+01   -0.584679871697748510E+01    0.257755125733789191E+04
    0.918848167090560053E+00    0.213250144544895107E+03   -0.985801052259553501E+01   -0.427149625794721288E+01   -0.411934982483256906E+01   -0.102541746560983249E+01   -0.861846274833911430E+01   -0.789238616714986740E+01   -0.613096427997435001E+01    0.257755198491465080E+04
    0.918110911459578904E+00    0.234392392222590360E+03   -0.793559184366471726E+01   -0.400661249701024325E+01   -0.401723833862155821E+01   -0.149912037580988944E+01   -0.588604423347589112E+01   -0.704762208696088166E+01   -0.531761659727798985E+01    0.257755340880212952E+04
    0.918646109350352180E+00    0.220355982061183596E+03   -0.885470705502796562E+01   -0.386037915863445402E+01   -0.411739582182875719E+01   -0.521905732254291266E+01   -0.840326467737844851E+01   -0.854356630452770283E+01   -0.575595263736544194E+01    0.257755574538824294E+04
    0.918632119059295982E+00    0.227036063984767338E+03   -0.635906816031669830E+01   -0.381580818164680391E+01   -0.426112014975572695E+01   -0.849990428358940520E+01   -0.729412786928985035E+01   -0.925190435809840039E+01   -0.570429839144320194E+01    0.257755688901097756E+04
    0.918738663991330418E+00    0.216067380679364760E+03   -0.552107038650158533E+01   -0.445698541089839217E+01   -0.412570632547773908E+01   -0.804970128700325560E+01   -0.625621946503240256E+01   -0.778888333431443947E+01   -0.574689004234621503E+01    0.257755775033721557E+04
    0.919367019500329841E+00    0.210711934512240333E+03   -0.661050511701596477E+01   -0.481212760816920238E+01   -0.434557548789862302E+01   -0.703789700338614477E+01   -0.778103700650337160E+01   -0.782805740214528889E+01   -0.589503301485572884E+01    0.257755844232347908E+04
    0.918909979944843025E+00    0.201370129286003902E+03   -0.665910559783614531E+01   -0.354691849846716867E+01   -0.393133915689602453E+01   -0.576224608331610888E+01   -0.906924977367376250E+01   -0.757866739126990741E+01   -0.610056755302852061E+01    0.257755869931397592E+04
    0.918909979944843025E+00    0.201370129286003902E+03   -0.665910559783614531E+01   -0.354691849846716867E+01   -0.393133915689602453E+01   -0.576224608331610888E+01   -0.906924977367376250E+01   -0.757866739126990741E+01   -0.610056755302852061E+01    0.257755869931397592E+04
    0.918732795392969481E+00    0.210272374794859644E+03   -0.729755580786004465E+01   -0.387889739064837080E+01   -0.417313826522582687E+01   -0.147309193669964600E+01   -0.533586202104067020E+01   -0.605751208950805609E+01   -0.548498773164687403E+01    0.257755938172286096E+04
